"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,55,4,0.04044844,0.07073197,0.111,0.830598220783782
6,55,5,0.0652743,0.03231243,0.098,0.733320951682979
6,55,6,0.05156449,0.03211648,0.084,0.628560815728268
6,55,7,0.04165516,0.02179502,0.063,0.471420611796201
6,55,8,0.05188282,0.02092758,0.073,0.54624928033528
6,55,9,0.04874805,0.04346169,0.092,0.688423750559531
6,55,10,0.02191553,0.06425706,0.086,0.643526549436084
6,55,11,0.06030965,0.03542284,0.096,0.718355217975163
6,55,12,0.05261061,0.05256152,0.105,0.785701019660335
6,55,13,0.06149449,0.05861303,0.12,0.897944022468954
6,55,14,0.05832987,0.01691914,0.075,0.561215014043096
6,55,15,0.03348641,0.03851718,0.072,0.538766413481372
6,55,16,0.04415438,0.02818547,0.072,0.538766413481372
6,55,17,0.0623529,0.04949907,0.112,0.83808108763769
6,55,18,0.05961824,0.06120811,0.121,0.905426889322862
6,55,19,0.04574049,0.02067202,0.066,0.493869212357925
6,55,20,0.07042723,0.06148536,0.132,0.987738424715849
6,55,21,0.07058518,0.04384366,0.114,0.853046821345506
6,55,22,0.05300332,0.06512721,0.118,0.882978288761138
6,55,23,0.04977372,0.0123671,0.062,0.463937744942293
6,55,24,0.05083642,0.04994703,0.101,0.755769552244703
6,55,25,0.07042723,0.07546393,0.146,1.09249856067056
6,55,26,0.07058518,0.03289189,0.103,0.770735285952519
6,55,27,0.03019116,0.06354319,0.094,0.703389484267347
6,55,28,0.0486371,0.05400345,0.103,0.770735285952519
6,55,29,0.01956295,0.07006017,0.09,0.673458016851715
6,55,30,0.0582188,0.0710064,0.129,0.965289824154125
6,55,31,0.01674201,0.0635348,0.08,0.598629348312636
6,55,32,0.02819235,0.04641446,0.075,0.561215014043096
6,55,33,0.05219314,0.0347098,0.087,0.651009416289992
6,55,34,0.05936238,0.06581546,0.125,0.935358356738494
6,55,35,0.06033745,0.03174088,0.092,0.688423750559531
6,55,36,0.02794767,0.04978115,0.078,0.58366361460482
6,55,37,0.02395583,0.06235362,0.086,0.643526549436084
6,55,38,0.04441909,0.06512721,0.11,0.823115353929874
6,55,39,0.04507343,0.06017854,0.105,0.785701019660335
6,55,40,0.0296208,0.05727951,0.087,0.651009416289992
6,55,41,0.02102305,0.06149449,0.083,0.62107794887436
6,55,42,0.06346776,0.04229247,0.106,0.793183886514243
6,55,43,0.01900054,0.04170313,0.061,0.456454878088385
6,55,44,0.03380903,0.06485902,0.099,0.740803818536887
6,55,45,0.02457486,0.04768728,0.072,0.538766413481372
6,55,46,0.02379107,0.06149449,0.085,0.636043682582176
6,55,47,0.04060767,0.06149449,0.102,0.763252419098611
6,55,48,0.04034342,0.06419053,0.105,0.785701019660335
6,55,49,0.02445588,0.06485902,0.089,0.665975149997807
6,55,50,0.02860066,0.06149449,0.09,0.673458016851715
6,56,1,0.06404892,0.04902658,0.113,0.845563954491598
6,56,2,0.05728644,0.04365472,0.101,0.755769552244703
6,56,3,0.05951927,0.01673874,0.076,0.568697880897004
6,56,4,0.04374816,0.07150256,0.115,0.860529688199414
6,56,5,0.06345294,0.05334332,0.117,0.87549542190723
6,56,6,0.030678,0.05491818,0.086,0.643526549436084
6,56,7,0.03450195,0.06455226,0.099,0.740803818536887
6,56,8,0.01357182,0.04965353,0.063,0.471420611796201
6,56,9,0.03349905,0.03914516,0.073,0.54624928033528
6,56,10,0.04619926,0.0309896,0.077,0.576180747750912
6,56,11,0.06159509,0.02559336,0.087,0.651009416289992
6,56,12,0.06407444,0.02154798,0.086,0.643526549436084
6,56,13,0.01279432,0.0614913,0.074,0.553732147189188
6,56,14,0.06020014,0.02819468,0.088,0.6584922831439
6,56,15,0.06309652,0.03299425,0.096,0.718355217975163
6,56,16,0.05677717,0.05646846,0.113,0.845563954491598
6,56,17,0.04411673,0.0237731,0.068,0.508834946065741
6,56,18,0.05153114,0.06751742,0.119,0.890461155615046
6,56,19,0.03039335,0.04760217,0.078,0.58366361460482
6,56,20,0.05944061,0.05995002,0.119,0.890461155615046
6,56,21,0.0359587,0.06588397,0.102,0.763252419098611
6,56,22,0.05690506,0.05715768,0.114,0.853046821345506
6,56,23,0.05059006,0.05409218,0.105,0.785701019660335
6,56,24,0.0465737,0.04425228,0.091,0.680940883705623
6,56,25,0.05678067,0.03846262,0.095,0.710872351121255
6,56,26,0.05535106,0.05731352,0.113,0.845563954491598
6,56,27,0.02151637,0.04954428,0.071,0.531283546627464
6,56,28,0.05109663,0.04109747,0.092,0.688423750559531
6,56,29,0.07352043,0.04917672,0.123,0.920392623030678
6,56,30,0.04092223,0.05776504,0.099,0.740803818536887
6,56,31,0.06741398,0.05226661,0.12,0.897944022468954
6,56,32,0.06930274,0.04956378,0.119,0.890461155615046
6,56,33,0.02261348,0.06698179,0.09,0.673458016851715
6,56,34,0.03994773,0.05708657,0.097,0.725838084829071
6,56,35,0.03978596,0.07142643,0.111,0.830598220783782
6,56,36,0.03685981,0.07142643,0.108,0.808149620222058
6,56,37,0.04029194,0.06239026,0.103,0.770735285952519
6,56,38,0.06131212,0.06093204,0.122,0.91290975617677
6,56,39,0.03351501,0.07104222,0.105,0.785701019660335
6,56,40,0.07067176,0.06900907,0.14,1.04760135954711
6,56,41,0.05830935,0.06487675,0.123,0.920392623030678
6,56,42,0.07084169,0.01622052,0.087,0.651009416289992
6,56,43,0.04469633,0.0573528,0.102,0.763252419098611
6,56,44,0.04823553,0.07104222,0.119,0.890461155615046
6,56,45,0.06131212,0.04546177,0.107,0.800666753368151
6,56,46,0.0683844,0.02362052,0.092,0.688423750559531
6,56,47,0.07084169,0.01442771,0.085,0.636043682582176
6,56,48,0.07084169,0.0573528,0.128,0.957806957300217
6,56,49,0.06281089,0.04810964,0.111,0.830598220783782
6,56,50,0.07084169,0.03841034,0.109,0.815632487075966
6,57,1,0.04447764,0.0508168,0.095,0.710872351121255
6,57,2,0.05042053,0.01546882,0.066,0.493869212357925
6,57,3,0.01636342,0.05631199,0.073,0.54624928033528
6,57,4,0.05339503,0.0568599,0.11,0.823115353929874
6,57,5,0.02411637,0.05886834,0.083,0.62107794887436
6,57,6,0.072371,0.02112362,0.093,0.695906617413439
6,57,7,0.03839154,0.0661484,0.105,0.785701019660335
6,57,8,0.03298489,0.03989907,0.073,0.54624928033528
6,57,9,0.0358876,0.06712539,0.103,0.770735285952519
6,57,10,0.04246718,0.05300321,0.095,0.710872351121255
6,57,11,0.0367209,0.06741013,0.104,0.778218152806427
6,57,12,0.06863879,0.03436328,0.103,0.770735285952519
6,57,13,0.06271738,0.04364567,0.106,0.793183886514243
6,57,14,0.05980813,0.05535745,0.115,0.860529688199414
6,57,15,0.05887641,0.0505856,0.109,0.815632487075966
6,57,16,0.01979528,0.05582724,0.076,0.568697880897004
6,57,17,0.04651369,0.04848079,0.095,0.710872351121255
6,57,18,0.06259614,0.04301713,0.106,0.793183886514243
6,57,19,0.05128369,0.04277461,0.094,0.703389484267347
6,57,20,0.06819682,0.02784143,0.096,0.718355217975163
6,57,21,0.07178836,0.02829149,0.1,0.748286685390795
6,57,22,0.04044623,0.06413644,0.105,0.785701019660335
6,57,23,0.05015048,0.05938688,0.11,0.823115353929874
6,57,24,0.06316416,0.05068459,0.114,0.853046821345506
6,57,25,0.05636374,0.06544484,0.122,0.91290975617677
6,57,26,0.05512907,0.07356169,0.129,0.965289824154125
6,57,27,0.01465897,0.02927976,0.044,0.32924614157195
6,57,28,0.06511675,0.02354859,0.089,0.665975149997807
6,57,29,0.0518017,0.03266194,0.084,0.628560815728268
6,57,30,0.06258548,0.04589778,0.108,0.808149620222058
6,57,31,0.0545222,0.06235362,0.117,0.87549542190723
6,57,32,0.02331685,0.05912142,0.082,0.613595082020452
6,57,33,0.06207074,0.0562177,0.118,0.882978288761138
6,57,34,0.07078154,0.05824619,0.129,0.965289824154125
6,57,35,0.05855091,0.06919424,0.128,0.957806957300217
6,57,36,0.06455238,0.05817172,0.123,0.920392623030678
6,57,37,0.06076439,0.06834006,0.129,0.965289824154125
6,57,38,0.0510366,0.07273393,0.124,0.927875489884586
6,57,39,0.02683779,0.06921298,0.096,0.718355217975163
6,57,40,0.0161245,0.06813356,0.084,0.628560815728268
6,57,41,0.00506691,0.07286459,0.078,0.58366361460482
6,57,42,0.0426534,0.06919424,0.112,0.83808108763769
6,57,43,0.05562799,0.06919424,0.125,0.935358356738494
6,57,44,0.0482737,0.07089408,0.119,0.890461155615046
6,57,45,0.03229556,0.06919424,0.101,0.755769552244703
6,57,46,0.00507126,0.07286459,0.078,0.58366361460482
6,57,47,0.06790135,0.06504038,0.133,0.995221291569757
6,57,48,0.0480249,0.06919424,0.117,0.87549542190723
6,57,49,0.01280959,0.07327943,0.086,0.643526549436084
6,57,50,0.0541399,0.06967449,0.124,0.927875489884586
6,58,1,0.02412028,0.05641617,0.081,0.606112215166544
6,58,2,0.04482015,0.06412303,0.109,0.815632487075966
6,58,3,0.03800349,0.05852093,0.097,0.725838084829071
6,58,4,0.02981942,0.06649035,0.096,0.718355217975163
6,58,5,0.0380625,0.05114234,0.089,0.665975149997807
6,58,6,0.07171174,0.05767485,0.129,0.965289824154125
6,58,7,0.04970351,0.03339102,0.083,0.62107794887436
6,58,8,0.04020248,0.05199757,0.092,0.688423750559531
6,58,9,0.04652341,0.04504799,0.092,0.688423750559531
6,58,10,0.05308035,0.02547662,0.079,0.591146481458728
6,58,11,0.04693484,0.04606762,0.093,0.695906617413439
6,58,12,0.03541456,0.01455115,0.05,0.374143342695397
6,58,13,0.06583091,0.02455922,0.09,0.673458016851715
6,58,14,0.04056188,0.06040996,0.101,0.755769552244703
6,58,15,0.0555524,0.0081171,0.064,0.478903478650109
6,58,16,0.06850415,0.03622646,0.105,0.785701019660335
6,58,17,0.06106197,0.07348212,0.135,1.01018702527757
6,58,18,0.07014458,0.03828044,0.108,0.808149620222058
6,58,19,0.06967015,0.04695829,0.117,0.87549542190723
6,58,20,0.05788225,0.07763701,0.136,1.01766989213148
6,58,21,0.05255936,0.03135001,0.084,0.628560815728268
6,58,22,0.04233481,0.05808251,0.1,0.748286685390795
6,58,23,0.03234208,0.06793567,0.1,0.748286685390795
6,58,24,0.05828855,0.03529358,0.094,0.703389484267347
6,58,25,0.06255202,0.03233725,0.095,0.710872351121255
6,58,26,0.06029892,0.03590101,0.096,0.718355217975163
6,58,27,0.05276814,0.01334683,0.066,0.493869212357925
6,58,28,0.04502646,0.05902832,0.104,0.778218152806427
6,58,29,0.06840201,0.05885983,0.127,0.950324090446309
6,58,30,0.05412281,0.05601629,0.11,0.823115353929874
6,58,31,0.04823644,0.00846286,0.057,0.426523410672753
6,58,32,0.02141935,0.0694356,0.091,0.680940883705623
6,58,33,0.05088534,0.06964107,0.121,0.905426889322862
6,58,34,0.02721191,0.07467924,0.102,0.763252419098611
6,58,35,0.03280685,0.03113447,0.064,0.478903478650109
6,58,36,0.02257814,0.02472694,0.047,0.351694742133674
6,58,37,0.02669612,0.04433185,0.071,0.531283546627464
6,58,38,0.05531359,0.07467924,0.13,0.972772691008033
6,58,39,0.06334442,0.07467924,0.138,1.0326356258393
6,58,40,0.02730181,0.05387088,0.081,0.606112215166544
6,58,41,0.0322004,0.06550582,0.098,0.733320951682979
6,58,42,0.0148882,0.05007261,0.065,0.486386345504017
6,58,43,0.03796495,0.06259094,0.101,0.755769552244703
6,58,44,0.04080846,0.07467924,0.115,0.860529688199414
6,58,45,0.01118798,0.0694356,0.081,0.606112215166544
6,58,46,0.03853521,0.07467924,0.113,0.845563954491598
6,58,47,0.05694016,0.07467924,0.132,0.987738424715849
6,58,48,0.02082208,0.07467924,0.096,0.718355217975163
6,58,49,0.07096686,0.07467924,0.146,1.09249856067056
6,58,50,0.03987431,0.07467924,0.115,0.860529688199414
6,59,1,0.04892261,0.05738948,0.106,0.793183886514243
6,59,2,0.03008635,0.05601883,0.086,0.643526549436084
6,59,3,0.01627997,0.05637709,0.073,0.54624928033528
6,59,4,0.02555428,0.05795676,0.084,0.628560815728268
6,59,5,0.06606761,0.03145448,0.098,0.733320951682979
6,59,6,0.05579501,0.05205262,0.108,0.808149620222058
6,59,7,0.0539069,0.01163283,0.066,0.493869212357925
6,59,8,0.07133194,0.05393278,0.125,0.935358356738494
6,59,9,0.05629817,0.04549033,0.102,0.763252419098611
6,59,10,0.04795355,0.02502014,0.073,0.54624928033528
6,59,11,0.06655326,0.04283062,0.109,0.815632487075966
6,59,12,0.01750452,0.04371478,0.061,0.456454878088385
6,59,13,0.06106761,0.03620769,0.097,0.725838084829071
6,59,14,0.04499733,0.04053528,0.086,0.643526549436084
6,59,15,0.03299739,0.077829,0.111,0.830598220783782
6,59,16,0.06869592,0.077829,0.147,1.09998142752447
6,59,17,0.01876633,0.07345738,0.092,0.688423750559531
6,59,18,0.06731561,0.077829,0.145,1.08501569381665
6,59,19,0.06119991,0.04703,0.108,0.808149620222058
6,59,20,0.03224948,0.07356169,0.106,0.793183886514243
6,59,21,0.06339292,0.02142806,0.085,0.636043682582176
6,59,22,0.00839963,0.03832454,0.047,0.351694742133674
6,59,23,0.07040413,0.077829,0.148,1.10746429437838
6,59,24,0.0684402,0.077829,0.146,1.09249856067056
6,59,25,0.01690154,0.077829,0.095,0.710872351121255
6,59,26,0.01468547,0.05692284,0.072,0.538766413481372
6,59,27,0.03883489,0.077829,0.117,0.87549542190723
6,59,28,0.05420311,0.077829,0.132,0.987738424715849
6,59,29,0.04488567,0.077829,0.123,0.920392623030678
6,59,30,0.03957186,0.077829,0.117,0.87549542190723
6,59,31,0.0181001,0.077829,0.096,0.718355217975163
6,59,32,0.0146195,0.077829,0.092,0.688423750559531
6,59,33,0.04180737,0.077829,0.12,0.897944022468954
6,59,34,0.03719501,0.077829,0.115,0.860529688199414
6,59,35,0.05760071,0.077829,0.135,1.01018702527757
6,59,36,0.03025914,0.077829,0.108,0.808149620222058
6,59,37,0.03620496,0.077829,0.114,0.853046821345506
6,59,38,0.04424126,0.077829,0.122,0.91290975617677
6,59,39,0.04278054,0.077829,0.121,0.905426889322862
6,59,40,0.06137416,0.077829,0.139,1.0401184926932
6,59,41,0.0480241,0.077829,0.126,0.942841223592402
6,59,42,0.02348441,0.077829,0.101,0.755769552244703
6,59,43,0.03993694,0.077829,0.118,0.882978288761138
6,59,44,0.04155776,0.077829,0.119,0.890461155615046
6,59,45,0.07137059,0.0392408,0.111,0.830598220783782
6,59,46,0.04339446,0.077829,0.121,0.905426889322862
6,59,47,0.07252684,0.077829,0.15,1.12243002808619
6,59,48,0.07252684,0.077829,0.15,1.12243002808619
6,59,49,0.05545262,0.077829,0.133,0.995221291569757
6,59,50,0.07120911,0.077829,0.149,1.11494716123228
6,60,1,0.05620934,0.03389439,0.09,0.673458016851715
6,60,2,0.04617309,0.03532459,0.081,0.606112215166544
6,60,3,0.05793826,0.02946488,0.087,0.651009416289992
6,60,4,0.02826817,0.04905318,0.077,0.576180747750912
6,60,5,0.03398668,0.06297697,0.097,0.725838084829071
6,60,6,0.04123197,0.06116229,0.102,0.763252419098611
6,60,7,0.05858746,0.0358813,0.094,0.703389484267347
6,60,8,0.06149677,0.0396216,0.101,0.755769552244703
6,60,9,0.05433223,0.03406945,0.088,0.6584922831439
6,60,10,0.06502597,0.06509863,0.13,0.972772691008033
6,60,11,0.03099163,0.05307445,0.084,0.628560815728268
6,60,12,0.06210746,0.02969025,0.092,0.688423750559531
6,60,13,0.0204902,0.06065321,0.081,0.606112215166544
6,60,14,0.04976832,0.05588016,0.106,0.793183886514243
6,60,15,0.05059471,0.0725896,0.123,0.920392623030678
6,60,16,0.05134914,0.06909976,0.12,0.897944022468954
6,60,17,0.04459889,0.06878286,0.113,0.845563954491598
6,60,18,0.06766266,0.01080294,0.078,0.58366361460482
6,60,19,0.05482179,0.07149568,0.126,0.942841223592402
6,60,20,0.02513259,0.05504772,0.08,0.598629348312636
6,60,21,0.04252909,0.07154654,0.114,0.853046821345506
6,60,22,0.04131299,0.05059147,0.092,0.688423750559531
6,60,23,0.06905578,0.02614752,0.095,0.710872351121255
6,60,24,0.0273539,0.06871881,0.096,0.718355217975163
6,60,25,0.05313604,0.0143719,0.068,0.508834946065741
6,60,26,0.02212503,0.06909976,0.091,0.680940883705623
6,60,27,0.02688045,0.07076457,0.098,0.733320951682979
6,60,28,0.06770293,0.04509521,0.113,0.845563954491598
6,60,29,0.06766266,0.05309166,0.121,0.905426889322862
6,60,30,0.02803969,0.06871881,0.097,0.725838084829071
6,60,31,0.01744504,0.06871881,0.086,0.643526549436084
6,60,32,0.0541581,0.03551483,0.09,0.673458016851715
6,60,33,0.05767855,0.02506244,0.083,0.62107794887436
6,60,34,0.06766266,0.05238283,0.12,0.897944022468954
6,60,35,0.06766266,0.04414592,0.112,0.83808108763769
6,60,36,0.03443905,0.06909976,0.104,0.778218152806427
6,60,37,0.02609061,0.06871881,0.095,0.710872351121255
6,60,38,0.06766266,0.03158763,0.099,0.740803818536887
6,60,39,0.06766266,0.02919711,0.097,0.725838084829071
6,60,40,0.02631899,0.06871881,0.095,0.710872351121255
6,60,41,0.03821665,0.06871881,0.107,0.800666753368151
6,60,42,0.06766266,0.052024,0.12,0.897944022468954
6,60,43,0.06766266,0.03208698,0.1,0.748286685390795
6,60,44,0.06766266,0.02762907,0.095,0.710872351121255
6,60,45,0.02528426,0.06871881,0.094,0.703389484267347
6,60,46,0.05973002,0.06871881,0.128,0.957806957300217
6,60,47,0.06766266,0.05989151,0.128,0.957806957300217
6,60,48,0.02931449,0.06871881,0.098,0.733320951682979
6,60,49,0.06766266,0.03146054,0.099,0.740803818536887
6,60,50,0.04698906,0.06871881,0.116,0.868012555053322
6,61,1,0.04386763,0.04413179,0.088,0.6584922831439
6,61,2,0.06322552,0.02391539,0.087,0.651009416289992
6,61,3,0.0479114,0.06338548,0.111,0.830598220783782
6,61,4,0.02690498,0.07364282,0.101,0.755769552244703
6,61,5,0.03685235,0.06658758,0.103,0.770735285952519
6,61,6,0.07154654,0.03496812,0.107,0.800666753368151
6,61,7,0.04876575,0.04819417,0.097,0.725838084829071
6,61,8,0.06428289,0.03626114,0.101,0.755769552244703
6,61,9,0.0609795,0.03061894,0.092,0.688423750559531
6,61,10,0.03047355,0.048964,0.079,0.591146481458728
6,61,11,0.06632922,0.05832815,0.125,0.935358356738494
6,61,12,0.02412671,0.06239629,0.087,0.651009416289992
6,61,13,0.05572981,0.02359915,0.079,0.591146481458728
6,61,14,0.07186996,0.05599904,0.128,0.957806957300217
6,61,15,0.03770983,0.06633604,0.104,0.778218152806427
6,61,16,0.04517759,0.02537923,0.071,0.531283546627464
6,61,17,0.06607616,0.07356661,0.14,1.04760135954711
6,61,18,0.06459856,0.03578919,0.1,0.748286685390795
6,61,19,0.06358686,0.03580205,0.099,0.740803818536887
6,61,20,0.03550896,0.0750896,0.111,0.830598220783782
6,61,21,0.0587703,0.06698253,0.126,0.942841223592402
6,61,22,0.02981777,0.06474093,0.095,0.710872351121255
6,61,23,0.06456182,0.06699905,0.132,0.987738424715849
6,61,24,0.04466878,0.0750896,0.12,0.897944022468954
6,61,25,0.06841097,0.04048473,0.109,0.815632487075966
6,61,26,0.07558786,0.01624833,0.092,0.688423750559531
6,61,27,0.04082517,0.05647575,0.097,0.725838084829071
6,61,28,0.05724069,0.03302791,0.09,0.673458016851715
6,61,29,0.04027795,0.06550591,0.106,0.793183886514243
6,61,30,0.04807595,0.0750896,0.123,0.920392623030678
6,61,31,0.06957222,0.04740548,0.117,0.87549542190723
6,61,32,0.04460466,0.0750896,0.12,0.897944022468954
6,61,33,0.04210593,0.0660338,0.108,0.808149620222058
6,61,34,0.05025039,0.0750896,0.125,0.935358356738494
6,61,35,0.06841097,0.03247693,0.101,0.755769552244703
6,61,36,0.03751353,0.0750896,0.113,0.845563954491598
6,61,37,0.06841097,0.06287895,0.131,0.980255557861941
6,61,38,0.05778549,0.0750896,0.133,0.995221291569757
6,61,39,0.0336104,0.0750896,0.109,0.815632487075966
6,61,40,0.04407559,0.0750896,0.119,0.890461155615046
6,61,41,0.05775609,0.0750896,0.133,0.995221291569757
6,61,42,0.04831796,0.0750896,0.123,0.920392623030678
6,61,43,0.05848913,0.0750896,0.134,1.00270415842367
6,61,44,0.04448424,0.0750896,0.12,0.897944022468954
6,61,45,0.06841097,0.06208078,0.13,0.972772691008033
6,61,46,0.06803757,0.01017388,0.078,0.58366361460482
6,61,47,0.04910267,0.0750896,0.124,0.927875489884586
6,61,48,0.04554364,0.0750896,0.121,0.905426889322862
6,61,49,0.05586413,0.0750896,0.131,0.980255557861941
6,61,50,0.04395477,0.0750896,0.119,0.890461155615046
6,62,1,0.02524397,0.02978734,0.055,0.411557676964937
6,62,2,0.04080415,0.05327579,0.094,0.703389484267347
6,62,3,0.01597921,0.06062692,0.077,0.576180747750912
6,62,4,0.03498776,0.02986998,0.065,0.486386345504017
6,62,5,0.02551732,0.04962648,0.075,0.561215014043096
6,62,6,0.05839005,0.04671994,0.105,0.785701019660335
6,62,7,0.06376765,0.03026807,0.094,0.703389484267347
6,62,8,0.0648645,0.0555345,0.12,0.897944022468954
6,62,9,0.04476964,0.06908912,0.114,0.853046821345506
6,62,10,0.03711684,0.03810509,0.075,0.561215014043096
6,62,11,0.02785459,0.04712895,0.075,0.561215014043096
6,62,12,0.04217615,0.05091273,0.093,0.695906617413439
6,62,13,0.03647851,0.07020769,0.107,0.800666753368151
6,62,14,0.01333895,0.06082625,0.074,0.553732147189188
6,62,15,0.06916031,0.03799526,0.107,0.800666753368151
6,62,16,0.06702213,0.03554436,0.103,0.770735285952519
6,62,17,0.06485256,0.04495008,0.11,0.823115353929874
6,62,18,0.03030085,0.07178836,0.102,0.763252419098611
6,62,19,0.02421686,0.06067984,0.085,0.636043682582176
6,62,20,0.05493625,0.05112211,0.106,0.793183886514243
6,62,21,0.02231594,0.05956724,0.082,0.613595082020452
6,62,22,0.02373465,0.04848467,0.072,0.538766413481372
6,62,23,0.07121139,0.05531401,0.127,0.950324090446309
6,62,24,0.02803329,0.06908417,0.097,0.725838084829071
6,62,25,0.04353187,0.07078154,0.114,0.853046821345506
6,62,26,0.01387246,0.05413988,0.068,0.508834946065741
6,62,27,0.06183334,0.04258,0.104,0.778218152806427
6,62,28,0.05562462,0.03973182,0.095,0.710872351121255
6,62,29,0.01626704,0.06050896,0.077,0.576180747750912
6,62,30,0.07763701,0.0326961,0.11,0.823115353929874
6,62,31,0.03890123,0.06766056,0.107,0.800666753368151
6,62,32,0.05090268,0.04090988,0.092,0.688423750559531
6,62,33,0.06008994,0.0418097,0.102,0.763252419098611
6,62,34,0.03813347,0.02891995,0.067,0.501352079211833
6,62,35,0.04124684,0.03757248,0.079,0.591146481458728
6,62,36,0.060414,0.02203386,0.082,0.613595082020452
6,62,37,0.0231547,0.03552219,0.059,0.441489144380569
6,62,38,0.05765089,0.00978018,0.067,0.501352079211833
6,62,39,0.02228787,0.06918802,0.091,0.680940883705623
6,62,40,0.07354172,0.05811948,0.132,0.987738424715849
6,62,41,0.01716326,0.0562886,0.073,0.54624928033528
6,62,42,0.05540142,0.04408542,0.099,0.740803818536887
6,62,43,0.01183562,0.05946452,0.071,0.531283546627464
6,62,44,0.056771,0.07178836,0.129,0.965289824154125
6,62,45,0.06426945,0.03180801,0.096,0.718355217975163
6,62,46,0.03489844,0.06908417,0.104,0.778218152806427
6,62,47,0.0672975,0.04793908,0.115,0.860529688199414
6,62,48,0.05403565,0.06282589,0.117,0.87549542190723
6,62,49,0.05601176,0.03909434,0.095,0.710872351121255
6,62,50,0.06948891,0.03989829,0.109,0.815632487075966
6,63,1,0.0391142,0.05315858,0.092,0.688423750559531
6,63,2,0.03528581,0.0621232,0.097,0.725838084829071
6,63,3,0.04163532,0.05248011,0.094,0.703389484267347
6,63,4,0.02343634,0.06271942,0.086,0.643526549436084
6,63,5,0.06917886,0.06749372,0.137,1.02515275898539
6,63,6,0.0606283,0.05364289,0.114,0.853046821345506
6,63,7,0.05242368,0.06347165,0.116,0.868012555053322
6,63,8,0.02126229,0.04419017,0.065,0.486386345504017
6,63,9,0.0606283,0.02160624,0.082,0.613595082020452
6,63,10,0.05573614,0.01546882,0.071,0.531283546627464
6,63,11,0.07094099,0.01740218,0.088,0.6584922831439
6,63,12,0.04832052,0.03022654,0.079,0.591146481458728
6,63,13,0.024758,0.06857468,0.093,0.695906617413439
6,63,14,0.07039603,0.01778258,0.088,0.6584922831439
6,63,15,0.0344783,0.05300807,0.087,0.651009416289992
6,63,16,0.04808259,0.04227274,0.09,0.673458016851715
6,63,17,0.06749372,0.04834917,0.116,0.868012555053322
6,63,18,0.04726895,0.02740093,0.075,0.561215014043096
6,63,19,0.05705733,0.05334802,0.11,0.823115353929874
6,63,20,0.05008705,0.03966482,0.09,0.673458016851715
6,63,21,0.07039146,0.06751742,0.138,1.0326356258393
6,63,22,0.04871263,0.04890813,0.098,0.733320951682979
6,63,23,0.06067483,0.02532912,0.086,0.643526549436084
6,63,24,0.02447222,0.07118896,0.096,0.718355217975163
6,63,25,0.07410888,0.04858168,0.123,0.920392623030678
6,63,26,0.03310475,0.07129914,0.104,0.778218152806427
6,63,27,0.02336659,0.06525568,0.089,0.665975149997807
6,63,28,0.03548368,0.07481544,0.11,0.823115353929874
6,63,29,0.03621426,0.05522859,0.091,0.680940883705623
6,63,30,0.02165331,0.07078145,0.092,0.688423750559531
6,63,31,0.04313723,0.0651618,0.108,0.808149620222058
6,63,32,0.04496172,0.0651618,0.11,0.823115353929874
6,63,33,0.07039603,0.02473825,0.095,0.710872351121255
6,63,34,0.06399112,0.0651618,0.129,0.965289824154125
6,63,35,0.0215405,0.0651618,0.087,0.651009416289992
6,63,36,0.05402193,0.06235362,0.116,0.868012555053322
6,63,37,0.06306401,0.01888071,0.082,0.613595082020452
6,63,38,0.07467924,0.05729642,0.132,0.987738424715849
6,63,39,0.05763984,0.06516172,0.123,0.920392623030678
6,63,40,0.02749463,0.06042448,0.088,0.6584922831439
6,63,41,0.0452226,0.07273393,0.118,0.882978288761138
6,63,42,0.07023893,0.02156773,0.092,0.688423750559531
6,63,43,0.03164664,0.0651618,0.097,0.725838084829071
6,63,44,0.05915194,0.0651618,0.124,0.927875489884586
6,63,45,0.0597278,0.0648418,0.125,0.935358356738494
6,63,46,0.07023893,0.04563768,0.116,0.868012555053322
6,63,47,0.07023893,0.06427217,0.135,1.01018702527757
6,63,48,0.07023893,0.05586117,0.126,0.942841223592402
6,63,49,0.056625,0.0708072,0.127,0.950324090446309
6,63,50,0.07023893,0.05665397,0.127,0.950324090446309
6,64,1,0.05461925,0.03037823,0.085,0.636043682582176
6,64,2,0.04078452,0.0617334,0.103,0.770735285952519
6,64,3,0.01259263,0.06622051,0.079,0.591146481458728
6,64,4,0.06548038,0.04639987,0.112,0.83808108763769
6,64,5,0.03029436,0.0344101,0.065,0.486386345504017
6,64,6,0.05688042,0.03337243,0.09,0.673458016851715
6,64,7,0.02818015,0.06676593,0.095,0.710872351121255
6,64,8,0.05236668,0.06503641,0.117,0.87549542190723
6,64,9,0.01580577,0.06352851,0.079,0.591146481458728
6,64,10,0.07150721,0.02216127,0.094,0.703389484267347
6,64,11,0.05229443,0.06613586,0.118,0.882978288761138
6,64,12,0.06064049,0.01655004,0.077,0.576180747750912
6,64,13,0.05932137,0.03986447,0.099,0.740803818536887
6,64,14,0.05872964,0.0202519,0.079,0.591146481458728
6,64,15,0.04080207,0.05978962,0.101,0.755769552244703
6,64,16,0.05959998,0.03925143,0.099,0.740803818536887
6,64,17,0.077829,0.03047427,0.108,0.808149620222058
6,64,18,0.02395858,0.05837398,0.082,0.613595082020452
6,64,19,0.06259913,0.04844977,0.111,0.830598220783782
