"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;2;7
84;40;0;1;0
84;41;0;1;4
84;42;0;13;0
84;43;1;1;0
84;44;0;0;0
84;45;0;0;4
84;46;1;2;0
84;47;0;1;0
84;48;0;17;0
84;49;0;3;0
84;50;0;0;0
85;1;0;7;0
85;2;1;1;0
85;3;0;4;0
85;4;0;3;1
85;5;2;1;4
85;6;0;1;1
85;7;0;5;8
85;8;0;0;12
85;9;0;0;14
85;10;1;0;0
85;11;0;1;13
85;12;1;5;9
85;13;0;12;1
85;14;1;13;0
85;15;1;0;5
85;16;0;0;6
85;17;0;2;1
85;18;1;2;4
85;19;1;16;0
85;20;0;4;2
85;21;0;3;6
85;22;0;1;0
85;23;0;1;1
85;24;1;6;0
85;25;0;6;1
85;26;2;0;0
85;27;1;2;1
85;28;2;5;9
85;29;1;1;17
85;30;1;0;8
85;31;0;3;1
85;32;0;1;0
85;33;0;0;3
85;34;2;0;2
85;35;0;0;3
85;36;0;3;4
85;37;0;4;0
85;38;0;0;16
85;39;0;0;10
85;40;1;2;9
85;41;0;32;0
85;42;0;4;11
85;43;0;11;1
85;44;0;0;0
85;45;0;7;1
85;46;1;1;3
85;47;0;12;0
85;48;0;2;18
85;49;2;0;11
85;50;0;3;1
86;1;1;6;22
86;2;0;4;0
86;3;2;6;4
86;4;3;8;4
86;5;1;12;1
86;6;0;25;2
86;7;0;3;1
86;8;0;12;3
86;9;2;0;7
86;10;0;0;3
86;11;2;8;0
86;12;1;2;8
86;13;1;1;2
86;14;0;13;4
86;15;1;21;4
86;16;1;3;2
86;17;1;3;9
86;18;0;1;5
86;19;2;4;1
86;20;1;3;1
86;21;1;9;1
86;22;0;3;1
86;23;1;1;17
86;24;0;0;0
86;25;0;4;3
86;26;1;1;2
86;27;0;3;0
86;28;0;0;3
86;29;0;7;0
86;30;0;8;4
86;31;0;29;0
86;32;0;0;7
86;33;0;6;0
86;34;0;7;1
86;35;0;2;1
86;36;0;0;0
86;37;0;5;0
86;38;0;0;0
86;39;0;8;0
86;40;0;3;1
86;41;0;5;0
86;42;0;0;0
86;43;1;2;0
86;44;1;0;4
86;45;0;0;0
86;46;1;1;1
86;47;0;0;0
86;48;0;0;0
86;49;0;1;1
86;50;0;0;0
87;1;1;1;0
87;2;0;0;2
87;3;0;1;22
87;4;0;0;18
87;5;1;0;5
87;6;2;1;3
87;7;0;3;0
87;8;0;8;1
87;9;1;3;0
87;10;2;2;41
87;11;0;9;2
87;12;1;13;0
87;13;0;7;1
87;14;0;5;5
87;15;0;2;8
87;16;0;0;0
87;17;1;3;0
87;18;1;1;4
87;19;0;5;1
87;20;1;51;1
87;21;1;11;1
87;22;1;0;6
87;23;0;0;9
87;24;1;47;0
87;25;2;1;7
87;26;2;6;3
87;27;5;12;0
87;28;1;4;19
87;29;1;3;6
87;30;1;29;0
87;31;0;9;0
87;32;0;1;0
87;33;1;19;1
87;34;0;6;0
87;35;0;27;1
87;36;0;8;0
87;37;0;4;14
87;38;0;0;0
87;39;0;1;3
87;40;0;0;26
87;41;0;2;3
87;42;0;0;0
87;43;0;3;1
87;44;0;12;1
87;45;0;4;0
87;46;1;4;0
87;47;1;0;4
87;48;0;0;0
87;49;0;0;0
87;50;0;0;0
88;1;0;1;1
88;2;6;2;14
88;3;0;1;13
88;4;1;1;15
88;5;2;17;0
88;6;1;17;2
88;7;4;0;15
88;8;0;1;1
88;9;1;18;2
88;10;1;12;3
88;11;0;6;1
88;12;0;0;1
88;13;0;1;4
88;14;1;0;1
88;15;0;2;10
88;16;1;0;2
88;17;1;1;10
88;18;0;4;1
88;19;0;21;0
88;20;0;6;0
88;21;0;0;0
88;22;0;1;5
88;23;2;8;4
88;24;1;5;0
88;25;0;5;0
88;26;2;16;0
88;27;0;2;42
88;28;0;1;2
88;29;0;1;0
88;30;0;0;8
88;31;0;0;4
88;32;0;0;0
88;33;1;0;0
88;34;0;10;0
88;35;0;0;5
88;36;0;2;13
88;37;0;0;9
88;38;1;2;0
88;39;0;0;2
88;40;0;2;0
88;41;0;15;1
88;42;0;1;10
88;43;0;6;0
88;44;0;12;0
88;45;0;0;0
88;46;0;0;6
88;47;0;0;1
88;48;0;3;0
88;49;0;3;0
88;50;0;3;0
89;1;0;2;0
89;2;0;7;2
89;3;0;2;1
89;4;1;2;0
89;5;1;28;0
89;6;0;2;4
89;7;2;0;6
89;8;1;3;2
89;9;1;0;1
89;10;0;3;0
89;11;1;5;2
89;12;0;1;3
89;13;1;11;2
89;14;0;8;3
89;15;1;3;3
89;16;1;11;2
89;17;0;1;13
89;18;2;2;0
89;19;1;0;2
89;20;0;5;0
89;21;1;0;0
89;22;0;5;1
89;23;1;2;2
89;24;0;4;0
89;25;0;2;1
89;26;0;1;3
89;27;0;1;2
89;28;2;1;0
89;29;0;0;5
89;30;0;2;3
89;31;0;5;0
89;32;0;10;0
89;33;1;15;4
89;34;0;0;0
89;35;1;8;1
89;36;0;15;7
89;37;0;25;1
89;38;0;6;7
89;39;3;9;2
89;40;0;0;1
89;41;0;0;20
89;42;0;3;23
89;43;0;0;0
89;44;2;7;0
89;45;1;0;2
89;46;0;10;0
89;47;1;10;1
89;48;0;3;5
89;49;0;2;1
89;50;0;3;4
90;1;2;0;4
90;2;2;4;0
90;3;1;17;3
90;4;1;5;0
90;5;0;3;5
90;6;0;1;4
90;7;0;0;0
90;8;0;2;2
90;9;2;1;1
90;10;0;1;0
90;11;1;2;2
90;12;0;3;3
90;13;2;7;0
90;14;2;1;18
90;15;0;1;5
90;16;0;14;2
90;17;0;12;3
90;18;0;0;19
90;19;0;12;0
90;20;2;7;2
90;21;0;1;0
90;22;1;13;0
90;23;0;4;37
90;24;0;0;4
90;25;0;16;0
90;26;0;0;0
90;27;0;0;3
90;28;0;0;0
90;29;0;0;7
90;30;0;1;10
90;31;0;0;0
90;32;0;4;0
90;33;0;0;3
90;34;0;0;0
90;35;0;0;0
90;36;0;2;1
90;37;0;0;0
90;38;0;3;0
90;39;0;0;0
90;40;0;0;0
90;41;0;0;0
90;42;0;0;0
90;43;0;0;0
90;44;0;0;0
90;45;0;0;0
90;46;0;0;0
90;47;0;0;0
90;48;0;0;0
90;49;0;0;0
90;50;0;0;0
91;1;1;7;2
91;2;2;2;3
91;3;0;4;2
91;4;0;22;2
91;5;0;0;8
91;6;0;20;1
91;7;1;6;2
91;8;1;2;7
91;9;2;1;10
91;10;1;8;1
91;11;2;1;9
91;12;0;20;1
91;13;0;0;18
91;14;1;28;0
91;15;1;3;2
91;16;1;0;6
91;17;1;15;0
91;18;2;4;7
91;19;0;7;2
91;20;0;5;1
91;21;0;6;0
91;22;1;1;6
91;23;1;9;0
91;24;0;0;4
91;25;2;0;3
91;26;0;0;3
91;27;2;0;12
91;28;0;0;0
91;29;2;3;2
91;30;0;0;0
91;31;1;0;9
91;32;0;1;0
91;33;0;1;0
91;34;0;0;13
91;35;0;1;0
91;36;0;3;1
91;37;0;5;0
91;38;0;1;2
91;39;0;8;5
91;40;0;1;0
91;41;0;0;2
91;42;1;3;12
91;43;0;0;5
91;44;1;0;4
91;45;0;0;12
91;46;1;0;4
91;47;0;16;0
91;48;0;4;2
91;49;0;0;8
91;50;0;35;0
92;1;1;0;16
92;2;0;3;16
92;3;0;0;1
92;4;0;0;11
92;5;2;1;0
92;6;1;0;0
92;7;0;2;0
92;8;2;0;5
92;9;0;4;23
92;10;1;0;10
92;11;1;1;6
92;12;1;13;0
92;13;1;0;1
92;14;1;17;4
92;15;4;3;3
92;16;4;1;3
92;17;0;4;21
92;18;3;4;5
92;19;2;1;7
92;20;0;4;1
92;21;0;2;0
92;22;1;1;2
92;23;0;3;3
92;24;1;2;5
92;25;1;4;8
92;26;2;2;1
92;27;0;0;13
92;28;1;3;3
92;29;4;5;0
92;30;4;2;0
92;31;2;1;1
92;32;2;0;1
92;33;2;2;0
92;34;2;4;16
92;35;2;0;0
92;36;2;4;5
92;37;3;2;8
92;38;3;0;6
92;39;1;8;2
92;40;1;0;0
92;41;0;0;19
92;42;1;7;4
92;43;1;0;0
92;44;2;9;1
92;45;2;1;1
92;46;2;0;7
92;47;4;0;40
92;48;2;0;14
92;49;1;0;2
92;50;2;0;1
93;1;0;0;2
93;2;2;4;0
93;3;2;2;0
93;4;0;6;8
93;5;0;0;3
93;6;1;7;5
93;7;1;7;1
93;8;5;2;1
93;9;1;2;0
93;10;1;15;9
93;11;3;5;3
93;12;0;1;3
93;13;3;0;3
93;14;1;0;2
93;15;0;4;1
93;16;1;4;0
93;17;0;0;0
93;18;3;4;0
93;19;1;2;5
93;20;0;2;10
93;21;2;0;17
93;22;1;0;4
93;23;0;0;3
93;24;3;3;22
93;25;1;5;14
93;26;3;13;2
93;27;0;0;0
93;28;1;3;0
93;29;1;1;4
93;30;2;0;0
93;31;2;0;11
93;32;1;15;3
93;33;2;6;1
93;34;1;3;1
93;35;2;3;16
93;36;0;0;4
93;37;1;0;0
93;38;1;0;10
93;39;2;0;8
93;40;3;7;6
93;41;1;1;7
93;42;1;0;3
93;43;3;4;12
93;44;1;0;43
93;45;1;0;5
93;46;1;13;1
93;47;2;1;5
93;48;2;14;0
93;49;2;2;22
93;50;1;0;0
94;1;0;4;1
94;2;0;5;0
94;3;0;16;0
94;4;5;6;12
94;5;2;1;5
94;6;1;0;7
94;7;0;3;4
94;8;2;1;2
94;9;1;1;20
94;10;1;1;5
94;11;0;1;0
94;12;0;2;0
94;13;1;0;0
94;14;0;2;0
94;15;2;9;1
94;16;1;1;1
94;17;0;7;0
94;18;3;0;32
94;19;1;5;3
94;20;2;4;1
94;21;0;5;0
94;22;0;6;0
94;23;0;14;0
94;24;5;11;4
94;25;2;0;0
94;26;3;15;0
94;27;0;0;8
94;28;0;2;13
94;29;0;0;4
94;30;0;1;2
94;31;0;0;10
94;32;1;0;1
94;33;1;0;16
94;34;0;5;2
94;35;1;1;1
94;36;0;0;13
94;37;0;0;6
94;38;0;2;9
94;39;0;11;0
94;40;1;0;17
94;41;0;0;1
94;42;0;4;0
94;43;2;5;1
94;44;2;1;2
94;45;1;5;0
94;46;1;0;10
94;47;0;29;1
94;48;0;4;4
94;49;1;2;3
94;50;0;7;4
95;1;0;12;0
95;2;1;1;5
95;3;0;0;15
95;4;0;34;0
95;5;0;9;6
95;6;0;1;2
95;7;0;0;1
95;8;0;7;2
95;9;0;14;0
95;10;1;1;7
95;11;1;12;0
95;12;1;5;0
95;13;0;5;1
95;14;2;2;1
95;15;1;0;2
95;16;0;14;0
95;17;0;2;5
95;18;0;1;16
95;19;0;4;2
95;20;0;6;7
95;21;0;0;6
95;22;0;11;1
95;23;0;6;25
95;24;0;0;4
95;25;0;3;4
95;26;0;2;10
95;27;0;1;0
95;28;0;0;0
95;29;1;0;0
95;30;0;13;1
95;31;0;0;11
95;32;0;0;0
95;33;1;1;9
95;34;0;8;0
95;35;0;0;1
95;36;1;0;21
95;37;0;0;4
95;38;1;1;0
95;39;1;0;0
95;40;0;0;0
95;41;0;0;1
95;42;0;0;0
95;43;0;0;0
95;44;1;0;7
95;45;0;0;0
95;46;0;0;0
95;47;0;0;0
95;48;0;0;0
95;49;0;0;0
95;50;0;0;0
96;1;0;0;0
96;2;0;2;1
96;3;0;0;5
96;4;2;8;8
96;5;1;1;3
96;6;2;1;6
96;7;0;3;14
96;8;1;0;14
96;9;0;9;6
96;10;0;0;1
96;11;0;2;0
96;12;2;1;5
96;13;0;0;1
96;14;0;9;2
96;15;0;0;17
96;16;0;0;1
96;17;1;0;4
96;18;2;6;4
96;19;1;1;2
96;20;0;4;0
96;21;1;1;5
96;22;1;4;5
96;23;0;1;0
96;24;0;16;0
96;25;2;0;1
96;26;1;3;3
96;27;2;1;0
96;28;0;0;15
96;29;0;3;2
96;30;1;7;0
96;31;0;20;1
96;32;4;0;2
96;33;1;0;4
96;34;2;7;1
96;35;1;0;1
96;36;1;9;3
96;37;1;0;0
96;38;0;2;1
96;39;1;0;13
96;40;1;0;1
96;41;2;4;0
96;42;1;2;0
96;43;0;0;4
96;44;1;4;0
96;45;0;12;0
96;46;0;0;0
96;47;1;2;0
96;48;0;12;0
96;49;0;0;2
96;50;0;0;0
97;1;1;26;0
97;2;0;4;26
97;3;0;0;3
97;4;0;1;5
97;5;0;0;17
97;6;2;3;15
97;7;2;16;2
97;8;1;9;1
97;9;1;5;2
97;10;0;6;3
97;11;0;0;12
97;12;0;6;1
97;13;2;8;2
97;14;1;1;2
97;15;0;3;3
97;16;1;0;0
97;17;2;0;12
97;18;0;3;2
97;19;0;2;1
97;20;0;0;22
97;21;1;2;13
97;22;0;19;0
97;23;0;2;9
97;24;4;2;1
97;25;0;5;26
97;26;0;0;1
97;27;2;8;13
97;28;0;0;2
97;29;2;2;0
97;30;1;1;0
97;31;0;1;6
97;32;1;2;12
97;33;0;0;0
97;34;1;5;1
97;35;2;1;10
97;36;0;5;10
97;37;0;0;0
97;38;0;5;2
97;39;0;9;3
97;40;1;0;2
97;41;1;16;0
97;42;2;0;0
97;43;1;2;1
97;44;0;0;3
97;45;0;0;1
97;46;0;0;6
97;47;0;1;3
97;48;0;0;14
97;49;0;2;1
97;50;0;0;1
98;1;0;6;3
98;2;0;2;8
98;3;0;0;10
98;4;1;6;1
98;5;0;5;1
98;6;0;0;0
98;7;2;1;1
98;8;2;12;0
98;9;1;4;0
98;10;1;7;1
98;11;3;1;10
98;12;0;1;3
98;13;0;2;11
98;14;0;7;17
98;15;0;0;4
98;16;0;10;0
98;17;1;4;5
98;18;3;1;0
98;19;0;1;9
98;20;1;8;0
98;21;1;13;0
98;22;2;1;4
98;23;0;4;5
98;24;1;1;0
98;25;1;0;14
98;26;0;3;0
98;27;0;0;0
98;28;0;12;0
98;29;0;1;1
98;30;0;13;0
98;31;0;6;4
98;32;0;2;0
98;33;1;0;4
98;34;0;6;0
98;35;0;1;0
98;36;0;9;0
98;37;0;0;0
98;38;0;7;0
98;39;0;0;0
98;40;1;0;10
98;41;0;1;0
98;42;1;0;15
98;43;0;18;0
98;44;0;1;0
98;45;0;2;0
98;46;0;1;0
98;47;0;2;0
98;48;1;0;0
98;49;1;1;0
98;50;0;5;0
99;1;0;1;12
99;2;0;3;1
99;3;3;6;4
99;4;2;8;6
99;5;3;3;1
99;6;1;0;20
99;7;0;0;8
99;8;0;0;4
99;9;0;0;2
99;10;1;56;4
99;11;1;0;2
99;12;0;15;0
99;13;0;4;0
99;14;0;0;0
99;15;1;1;8
99;16;0;0;1
99;17;0;2;5
99;18;1;3;3
99;19;1;4;0
99;20;0;3;2
99;21;0;7;3
99;22;1;0;6
99;23;1;6;1
99;24;0;11;0
99;25;0;3;1
99;26;1;5;0
99;27;0;4;0
99;28;1;0;3
99;29;0;12;0
99;30;2;5;0
99;31;0;12;4
99;32;0;1;1
99;33;2;1;6
99;34;0;18;0
99;35;0;6;6
99;36;0;1;4
99;37;0;0;1
99;38;0;0;2
99;39;0;2;2
99;40;0;1;2
99;41;1;8;1
99;42;0;0;4
99;43;2;4;1
99;44;1;26;0
99;45;0;5;1
99;46;0;5;14
99;47;0;4;2
99;48;1;0;5
99;49;0;15;1
99;50;1;1;6
100;1;1;24;0
100;2;1;0;1
100;3;0;5;5
100;4;0;1;0
100;5;0;2;3
100;6;0;30;4
100;7;2;0;3
100;8;0;6;2
100;9;0;1;0
100;10;0;0;9
100;11;0;0;7
100;12;0;0;15
100;13;2;3;3
100;14;0;15;0
100;15;1;1;0
100;16;0;17;0
100;17;0;15;0
100;18;2;1;0
100;19;0;8;0
100;20;0;0;1
100;21;0;12;3
100;22;0;0;0
100;23;0;16;0
100;24;0;6;0
100;25;0;8;0
100;26;1;0;1
100;27;0;1;10
100;28;0;3;11
100;29;0;1;0
100;30;1;11;3
100;31;0;1;50
100;32;0;0;0
100;33;0;2;0
100;34;0;0;0
100;35;1;2;24
100;36;0;17;2
100;37;0;4;0
100;38;0;1;0
100;39;0;14;0
100;40;0;0;0
100;41;2;0;22
100;42;0;3;0
100;43;0;0;0
100;44;0;3;0
100;45;0;1;0
100;46;0;9;0
100;47;0;1;0
100;48;0;6;0
100;49;0;0;0
100;50;0;5;0
