"sim","bout","bee","distance"
23,47,2,0.109318974754761
23,48,1,0.0918576109573658
23,48,2,0.136465235441737
23,49,1,0.0129377605327263
23,49,2,0.18887904027348
23,50,1,0.066155054785855
23,50,2,0.213369009250957
24,1,1,0.511981453094708
24,1,2,0.79375383042795
24,2,1,0.990648086633785
24,2,2,0.652961953440724
24,3,1,0.599502114131258
24,3,2,0.377480803180387
24,4,1,0.35280469891162
24,4,2,0.655598099633092
24,5,1,0.561474041291644
24,5,2,0.828064625433378
24,6,1,0.609077524973786
24,6,2,0.275775784752853
24,7,1,0.932712636373007
24,7,2,0.616773362176772
24,8,1,0.693599081964015
24,8,2,0.598636983332278
24,9,1,0.134187232601527
24,9,2,0.666766081393501
24,10,1,0.835047925031161
24,10,2,0.38806551169499
24,11,1,1.23753120166709
24,11,2,0.641677589496096
24,12,1,0.870634340497321
24,12,2,0.583924464514198
24,13,1,0.752756326518817
24,13,2,1.03458977733978
24,14,1,0.546099971646691
24,14,2,1.56551568907096
24,15,1,0.730271036619967
24,15,2,0.679088243913285
24,16,1,0.82493105490805
24,16,2,0.926203857956541
24,17,1,1.21387566446743
24,17,2,0.606079494024337
24,18,1,0.879330627337323
24,18,2,0.282782412012857
24,19,1,0.915991777188363
24,19,2,0.647626330920836
24,20,1,0.604991916907705
24,20,2,1.03927207167756
24,21,1,0.922953742716281
24,21,2,0.580216271790734
24,22,1,0.780719771066943
24,22,2,0.323258498074991
24,23,1,1.25776012817748
24,23,2,0.655102756153972
24,24,1,0.795362873319688
24,24,2,0.547861531325702
24,25,1,0.81239605856225
24,25,2,1.33553189954637
24,26,1,0.928853420595284
24,26,2,0.874606816337885
24,27,1,0.718299611336585
24,27,2,0.420542070879605
24,28,1,1.36691901744136
24,28,2,0.835746800062486
24,29,1,0.64841992731375
24,29,2,1.20543031622344
24,30,1,0.558448301661429
24,30,2,0.956744034516037
24,31,1,0.659010776836525
24,31,2,0.82174495716471
24,32,1,1.02023513083659
24,32,2,0.6078800152272
24,33,1,0.440743964984179
24,33,2,1.12445519729837
24,34,1,0.555299553207193
24,34,2,0.69929423063478
24,35,1,0.398678459687112
24,35,2,1.15139122716219
24,36,1,0.863173724737176
24,36,2,0.876063679778234
24,37,1,0.484485493634774
24,37,2,0.564633142373023
24,38,1,0.591234840915674
24,38,2,0.857584168157188
24,39,1,0.638382417974031
24,39,2,0.546707216104684
24,40,1,0.444200193198248
24,40,2,0.740949249709398
24,41,1,0.306737481323412
24,41,2,1.48700985359512
24,42,1,0.466440217316348
24,42,2,1.0003125303689
24,43,1,0.465923569638022
24,43,2,0.141215949670628
24,44,1,0.39889118732903
24,44,2,1.12943856310831
24,45,1,0.756139676673553
24,45,2,0.82211670679026
24,46,1,0.184926468748022
24,46,2,0.246587574254229
24,47,1,0.542967143511425
24,47,2,0.638825276734212
24,48,1,0.795902537853928
24,48,2,0.657142914498888
24,49,1,0.703606004237642
24,49,2,0.446436469524251
24,50,1,0.559488949065106
24,50,2,0.718255377130788
25,1,1,0.678707827424066
25,1,2,0.35743062975551
25,2,1,0.531341248200402
25,2,2,0.891527955414883
25,3,1,0.70121766498685
25,3,2,0.21822798230196
25,4,1,0.603726914609971
25,4,2,0.120928491675072
25,5,1,0.711442451355265
25,5,2,0.761342877098894
25,6,1,0.373888787432149
25,6,2,0.713398562129361
25,7,1,1.42358304651456
25,7,2,0.754869101265116
25,8,1,1.0387211562772
25,8,2,0.690631023320116
25,9,1,0.606984329156438
25,9,2,1.04821321815505
25,10,1,0.601741814240817
25,10,2,1.10943446785718
25,11,1,0.850277604545309
25,11,2,0.875657984930864
25,12,1,1.14835926157097
25,12,2,0.751996354719913
25,13,1,0.380899629379872
25,13,2,0.784932305790813
25,14,1,0.625586689878286
25,14,2,0.763421497844903
25,15,1,0.680532273704982
25,15,2,0.374089835756831
25,16,1,0.287650525332124
25,16,2,0.713452386576702
25,17,1,0.872706792053835
25,17,2,0.933303531577488
25,18,1,0.658583365222432
25,18,2,0.445314446591049
25,19,1,0.469379979080331
25,19,2,1.44871774389332
25,20,1,0.487215204754983
25,20,2,0.93082194463777
25,21,1,0.72077400013019
25,21,2,0.666261200625773
25,22,1,1.1441750688561
25,22,2,1.04817892209042
25,23,1,0.572592898303837
25,23,2,0.881158292845498
25,24,1,1.20917882803263
25,24,2,0.600276676197962
25,25,1,0.613672864162246
25,25,2,0.307929002113604
25,26,1,0.755378202556265
25,26,2,0.638582678853554
25,27,1,0.648749898422608
25,27,2,0.479586740414887
25,28,1,0.445643068315845
25,28,2,0.75045448537435
25,29,1,0.607528126962188
25,29,2,0.197178794028924
25,30,1,0.900679661205294
25,30,2,0.555496476510964
25,31,1,0.737650555773813
25,31,2,0.443673816188141
25,32,1,0.633778369932493
25,32,2,0.280013750512253
25,33,1,0.932812286950671
25,33,2,0.345325428563279
25,34,1,0.430081785166124
25,34,2,0.795139551409669
25,35,1,0.252015747826213
25,35,2,0.434396043099511
25,36,1,0.659728469837789
25,36,2,0.659206283583113
25,37,1,0.684095934938862
25,37,2,0.210428673660657
25,38,1,0.408282979938434
25,38,2,0.630538062134671
25,39,1,0.290755727300291
25,39,2,0.593286067806197
25,40,1,0.387149287003434
25,40,2,0.671534046086898
25,41,1,0.513804325901221
25,41,2,0.237064245305236
25,42,1,0.379153052026911
25,42,2,0.560237338347671
25,43,1,0.294333727899234
25,43,2,0.434535103548995
25,44,1,0.261440046818837
25,44,2,0.270060706925617
25,45,1,0.820420934084706
25,45,2,0.473526590457231
25,46,1,0.219869622203441
25,46,2,0.193893491239137
25,47,1,0.436644600899643
25,47,2,0.255573718373063
25,48,1,0.243217216178389
25,48,2,0.816696605716815
25,49,1,0.479154619755154
25,49,2,0.385222363879377
25,50,1,0.200105281275936
25,50,2,0.418170522450633
26,1,1,0.417019974149034
26,1,2,0.861442392220398
26,2,1,0.848108860526789
26,2,2,1.33500688148336
26,3,1,0.475955239276943
26,3,2,0.129606778211929
26,4,1,0.446794005557783
26,4,2,0.627386075373347
26,5,1,0.796399551940155
26,5,2,1.23527549850924
26,6,1,0.858647141265852
26,6,2,0.385273930566079
26,7,1,0.736907331449107
26,7,2,1.20284261933075
26,8,1,0.719905280528291
26,8,2,1.00307425930788
26,9,1,0.850858025371847
26,9,2,0.994534241093149
26,10,1,0.38763679240041
26,10,2,0.568783484171423
26,11,1,0.979266680689376
26,11,2,1.03595387467025
26,12,1,0.884878436847632
26,12,2,1.08498554647244
26,13,1,1.23282502408132
26,13,2,0.816584690927312
26,14,1,0.805701272617228
26,14,2,1.38174568075252
26,15,1,0.706413040950994
26,15,2,0.921903391662761
26,16,1,0.698629849120057
26,16,2,1.25967358269672
26,17,1,0.542768668920287
26,17,2,1.01653676778059
26,18,1,0.871873778935805
26,18,2,0.43822820274657
26,19,1,0.566354799441865
26,19,2,0.616813080738801
26,20,1,0.643915452037407
26,20,2,0.74215845155813
26,21,1,0.541682685537195
26,21,2,0.509772200617628
26,22,1,0.969894759698004
26,22,2,1.12698531987668
26,23,1,1.03852526269133
26,23,2,0.694030712097682
26,24,1,0.467062230983296
26,24,2,0.642854693716589
26,25,1,0.621074446614696
26,25,2,0.359811600665606
26,26,1,0.558677900023192
26,26,2,0.531318007500908
26,27,1,0.361883643131354
26,27,2,0.725341998700284
26,28,1,0.831340333012815
26,28,2,0.8446097743696
26,29,1,0.475761490206717
26,29,2,0.690215305053506
26,30,1,0.849346202698735
26,30,2,0.876010970782147
26,31,1,0.548733691144217
26,31,2,0.926754530244587
26,32,1,0.646724021921069
26,32,2,0.551285591415516
26,33,1,1.17111179497656
26,33,2,0.917682097954016
26,34,1,0.511548095698285
26,34,2,0.585521157922585
26,35,1,0.276126011519903
26,35,2,0.145927547316932
26,36,1,0.524048129493422
26,36,2,0.271025860629848
26,37,1,0.849194950600785
26,37,2,0.426711870369968
26,38,1,0.444220343805087
26,38,2,0.274067039604144
26,39,1,0.706747498599199
26,39,2,0.50662876044943
26,40,1,0.264680802797038
26,40,2,0.646109060834645
26,41,1,0.539360894008148
26,41,2,0.336937206728185
26,42,1,0.310988644132768
26,42,2,0.905950207973327
26,43,1,0.419141432430211
26,43,2,0.741578178331828
26,44,1,0.495306095444568
26,44,2,0.234889505332918
26,45,1,0.418559045416801
26,45,2,0.0037720694214353
26,46,1,0.403893642644756
26,46,2,0.142652458750285
26,47,1,0.363718522783278
26,47,2,0.614186658839758
26,48,1,0.306007596658497
26,48,2,0.491318049776425
26,49,1,0.24312926503026
26,49,2,0.404324327124317
26,50,1,0.353952609188955
26,50,2,0.189956606539851
27,1,1,0.593032964843425
27,1,2,0.781541799900095
27,2,1,1.04550233635487
27,2,2,0.746356975374566
27,3,1,0.151284962050055
27,3,2,0.629241822173682
27,4,1,0.780871258851148
27,4,2,0.780423509442299
27,5,1,0.906627088894298
27,5,2,0.637605949642442
27,6,1,0.715953496494891
27,6,2,0.455602296437039
27,7,1,0.870369089876995
27,7,2,1.30474716891735
27,8,1,0.772813548833652
27,8,2,0.975290298301708
27,9,1,0.785921504895142
27,9,2,0.685663513220009
27,10,1,0.718724837777101
27,10,2,0.689188980301228
27,11,1,1.05341232343271
27,11,2,0.95050028568725
27,12,1,0.8269658923523
27,12,2,0.132170747386239
27,13,1,0.309747753693325
27,13,2,1.17610794405608
27,14,1,1.03088750812409
27,14,2,0.89927978973174
27,15,1,1.05443914279147
27,15,2,1.37106432347367
27,16,1,0.913435685200428
27,16,2,1.08479507157183
27,17,1,0.383419830232042
27,17,2,0.757019136957062
27,18,1,0.222108363412755
27,18,2,0.734141366733698
27,19,1,0.795367704547943
27,19,2,0.791921035617686
27,20,1,0.626962230455332
27,20,2,0.527156106827987
27,21,1,0.495889774360374
27,21,2,0.307545936577154
27,22,1,0.662629029019016
27,22,2,0.781707048895116
27,23,1,0.733823915275052
27,23,2,0.723393213154418
27,24,1,0.918605909010667
27,24,2,0.918420438946292
27,25,1,0.613397162650891
27,25,2,0.402396384314006
27,26,1,0.812432394340503
27,26,2,0.831090358919683
27,27,1,0.633390101841132
27,27,2,0.878278326392315
27,28,1,0.374634093144678
27,28,2,0.371599330057731
27,29,1,0.537244311445045
27,29,2,0.361748777978694
27,30,1,0.528905951630778
27,30,2,0.573244883045056
27,31,1,0.120036739893485
27,31,2,0.271214811109782
27,32,1,0.366949064083222
27,32,2,0.749684828347517
27,33,1,0.227865651993435
27,33,2,0.692872575626108
27,34,1,0.0681499907611415
27,34,2,0.127371295182283
27,35,1,0.403513323432019
27,35,2,0.0395299325772692
27,36,1,0.395252850467953
27,36,2,0.378860492071656
27,37,1,0.380209489161961
27,37,2,0.293340927945486
27,38,1,0.118116700942879
27,38,2,0.331860994545109
27,39,1,0.165913769090676
27,39,2,0.140665955994266
27,40,1,0.531380490750978
27,40,2,0.362371843764105
27,41,1,0.772308726764934
27,41,2,0.404627005285889
27,42,1,0.208744518157199
27,42,2,0.343174513437149
27,43,1,0.284387341315525
27,43,2,0.297222389684851
27,44,1,0.316546945029194
27,44,2,0.170102150975015
27,45,1,0.377453671290783
27,45,2,0.0748359329202314
27,46,1,0.154545350363387
27,46,2,0.0184968630185298
27,47,1,0.357191999751654
27,47,2,0.020086291522842
27,48,1,0.317506694236701
27,48,2,0.0995200840242908
27,49,1,0.349984055079122
27,49,2,0.239869301016259
27,50,1,0.241599500602976
27,50,2,0.000482319568570044
28,1,1,0.199127729595779
28,1,2,0.558855147535782
28,2,1,0.644831558046871
28,2,2,1.04833321989308
28,3,1,0.653356069093799
28,3,2,1.41710080018144
28,4,1,0.445526071164283
28,4,2,0.258144115451783
28,5,1,0.880149321317736
28,5,2,0.749009668384335
28,6,1,0.990806864322987
28,6,2,0.711849157599544
28,7,1,0.624271379238266
28,7,2,1.0134118671327
28,8,1,0.401189717166853
28,8,2,0.89113933946402
28,9,1,0.602006398818255
28,9,2,1.0404362195953
28,10,1,0.809484945829004
28,10,2,0.419394455992115
28,11,1,0.147898571839838
28,11,2,0.558835663989414
28,12,1,0.744463988342235
28,12,2,0.93515055525844
28,13,1,1.21062482331123
28,13,2,0.735875223533692
28,14,1,0.982019591831741
28,14,2,0.877429641521685
28,15,1,0.746261147084674
28,15,2,0.23307453357021
28,16,1,0.773339732226538
28,16,2,0.593129348001476
28,17,1,1.26315948121926
28,17,2,0.587338455719105
28,18,1,0.565081910482295
28,18,2,1.15068325932658
28,19,1,0.387907000098905
28,19,2,0.59529601827292
28,20,1,1.21640163238534
28,20,2,1.04308274293721
28,21,1,0.606007702513528
28,21,2,0.568291728759938
28,22,1,0.658634256602401
28,22,2,0.46668768664709
28,23,1,0.64206933875707
28,23,2,1.29786192043741
28,24,1,1.27171204976607
28,24,2,0.535366226651354
28,25,1,0.507259842641715
28,25,2,1.06503539853219
28,26,1,1.40106033554723
28,26,2,0.627080249283903
28,27,1,0.733861480019994
28,27,2,0.833734645775562
28,28,1,0.296901403194942
28,28,2,0.0965905577512056
28,29,1,0.99298022627124
28,29,2,0.518962629875373
28,30,1,1.09946391172528
28,30,2,0.672996354916672
28,31,1,1.26945598810641
28,31,2,0.793367735998174
28,32,1,0.596612570858487
28,32,2,0.52661365404702
28,33,1,0.706885120897345
28,33,2,0.613892813643955
28,34,1,0.39396519906505
28,34,2,0.41321283042998
28,35,1,0.628728895397402
28,35,2,0.613530380975428
28,36,1,0.38646187081958
28,36,2,1.09933661081928
28,37,1,0.450739791886845
28,37,2,0.384850647981356
28,38,1,0.921857761434005
28,38,2,0.388769358076125
28,39,1,0.822259016203092
28,39,2,0.975048200826411
28,40,1,0.715960267735994
28,40,2,0.557294697487981
28,41,1,0.564229771743141
28,41,2,0.785784875620656
28,42,1,0.200550880504924
28,42,2,0.339746671369458
28,43,1,0.710685150384234
28,43,2,0.651271095718771
28,44,1,0.601197926668614
28,44,2,0.362182925990501
28,45,1,0.666768288517274
28,45,2,0.498624134892888
28,46,1,0.45964347877959
28,46,2,0.155111941341883
28,47,1,0.611465010230627
28,47,2,1.03256238864556
28,48,1,0.425444505913568
28,48,2,0.571994300227948
28,49,1,0.323003463691256
28,49,2,0.342701331574096
28,50,1,0.257113351332607
28,50,2,0.660292047592659
29,1,1,0.471307471199056
29,1,2,1.18405192877115
29,2,1,0.554354022922828
29,2,2,0.686873135977078
29,3,1,0.668972037703223
29,3,2,0.719996753352402
29,4,1,0.82390266537685
29,4,2,0.356516756222527
29,5,1,1.23357370963037
29,5,2,0.954314784445559
29,6,1,0.419491935349158
29,6,2,0.543159060298427
29,7,1,0.450646560681319
29,7,2,0.408606942276031
29,8,1,0.615067981700951
29,8,2,0.232649706731372
29,9,1,1.10090213923699
29,9,2,0.660323016772871
29,10,1,1.18853561648626
29,10,2,0.939944795315898
29,11,1,0.782943145229961
29,11,2,0.976819124389429
29,12,1,0.586798190971243
29,12,2,0.644264380256663
29,13,1,0.615418662298175
29,13,2,0.750497868431933
29,14,1,0.441233960943698
29,14,2,0.572246572795912
29,15,1,0.543720169851527
29,15,2,0.848392222764587
29,16,1,0.682086004344552
29,16,2,1.30770082056787
29,17,1,0.674274599314457
29,17,2,0.568434489160001
29,18,1,0.502546843512527
29,18,2,0.639077031737511
29,19,1,0.39897434988777
29,19,2,1.132756275794
29,20,1,0.598045780674554
29,20,2,0.864102983468341
29,21,1,0.560650183472224
29,21,2,0.47726340718492
29,22,1,0.67603498284266
29,22,2,0.837298295604534
29,23,1,0.715017132557823
29,23,2,0.880343048134341
29,24,1,0.816995297383654
29,24,2,0.527667515919245
29,25,1,1.1355352158816
29,25,2,0.362074665807555
29,26,1,0.753448348903006
29,26,2,0.455211633221329
29,27,1,0.664877021188047
29,27,2,0.866975802851276
29,28,1,0.730569916077507
29,28,2,0.867609728585333
29,29,1,1.03374679503216
29,29,2,0.409180186016143
29,30,1,0.950316408082017
29,30,2,0.52696514934048
29,31,1,0.673143974568667
29,31,2,0.518026048674967
29,32,1,0.682289916984998
29,32,2,0.431746534270698
29,33,1,0.78870977923889
29,33,2,0.37079676670826
29,34,1,0.435441234158736
29,34,2,0.252828634223389
29,35,1,0.4094471859091
29,35,2,0.0461309293511917
29,36,1,0.668231082831382
29,36,2,0.283707295952117
29,37,1,0.349817609578323
29,37,2,0.487389217543769
29,38,1,0.370965771313945
29,38,2,0.217515629867526
29,39,1,0.61772391178353
29,39,2,0.168934642436242
29,40,1,0.318630209222213
29,40,2,0.126165582042069
29,41,1,0.214481035300206
29,41,2,0.0912815131820583
29,42,1,0.163516901953435
29,42,2,0.0863062714509821
29,43,1,0.194445011970179
29,43,2,0.074807149547745
29,44,1,0.0410822062834054
29,44,2,0.0527384533091168
29,45,1,0.144455126618115
29,45,2,0.432575499442973
29,46,1,0.226660408465038
29,46,2,0.0450812128634678
29,47,1,0.209641238649086
29,47,2,0.0311569544877535
29,48,1,0.0513434898622884
29,48,2,0.0212856777986338
29,49,1,0.0833622790944745
29,49,2,0.0144266523255084
29,50,1,0.0673258510208528
29,50,2,0.00972508058720027
30,1,1,0.889114592513885
30,1,2,0.601119192304661
30,2,1,1.10117844961004
30,2,2,0.825107917098404
30,3,1,0.562593007265513
30,3,2,1.5621792284587
30,4,1,0.927394999357679
30,4,2,1.01384837805572
30,5,1,0.990153593893469
30,5,2,0.486400888760639
30,6,1,1.099015637291
30,6,2,0.758475393454459
30,7,1,0.231341251068008
30,7,2,0.805561537791673
30,8,1,0.556347747828748
30,8,2,0.750029268809483
30,9,1,0.66737437640717
30,9,2,0.760595869977133
30,10,1,0.451983982762101
30,10,2,0.951719139821383
30,11,1,1.08225514767472
30,11,2,0.743909506792395
30,12,1,0.806380590656149
30,12,2,0.255489046780833
30,13,1,1.03375397004842
30,13,2,0.7103472551661
30,14,1,0.838095164721612
30,14,2,0.660272757383097
30,15,1,0.594446618536669
30,15,2,0.886702792491025
30,16,1,0.775210171951736
30,16,2,0.82608589244142
30,17,1,0.961977197919601
30,17,2,0.884086424234291
30,18,1,0.553590093139719
30,18,2,0.174202061877221
30,19,1,0.715184519340064
30,19,2,0.563501813819984
30,20,1,0.602850907432899
30,20,2,1.06560794582844
30,21,1,0.607714660599765
30,21,2,0.818519810853875
30,22,1,0.833431041876409
30,22,2,0.547425987513829
30,23,1,0.958762387225896
30,23,2,1.08338767412371
30,24,1,0.681991396859609
30,24,2,0.788549837275552
30,25,1,0.591164388194406
30,25,2,0.807993906643778
30,26,1,0.499181471151303
30,26,2,0.251100767477138
30,27,1,0.675070382221552
30,27,2,0.75770771732121
30,28,1,1.13101508539493
30,28,2,0.695923995533908
30,29,1,0.505730410856968
30,29,2,0.349066900751573
30,30,1,0.59290476102897
30,30,2,0.751473689849197
30,31,1,0.578973924367128
30,31,2,1.05874393691391
30,32,1,0.00775485667614338
30,32,2,0.397227723148555
30,33,1,0.662671167674816
30,33,2,0.455543259491411
30,34,1,0.260344750314397
30,34,2,0.430106483302065
30,35,1,0.95381353165214
30,35,2,0.375254075064068
30,36,1,0.622101330574498
30,36,2,0.345289934661332
30,37,1,0.332571096159697
30,37,2,0.853246244341025
30,38,1,0.592604661815892
30,38,2,0.816191024838803
30,39,1,0.448426965643759
30,39,2,0.434373634643114
30,40,1,0.306637135110814
30,40,2,0.351024779330421
30,41,1,0.192545875326917
30,41,2,0.739625751511669
30,42,1,0.254977645875702
30,42,2,0.425279204026165
30,43,1,0.313782527425841
30,43,2,0.380580952305864
30,44,1,0.250485408087898
30,44,2,0.274820889586694
30,45,1,0.438756985394896
30,45,2,0.447047451224644
30,46,1,0.519875775407497
30,46,2,0.334107568920716
30,47,1,0.121869302493659
30,47,2,0.299732555387753
30,48,1,0.0856406481441252
30,48,2,0.362860166783045
30,49,1,0.0591957471265409
30,49,2,0.442480266599757
30,50,1,0.0404462036181371
30,50,2,0.457340372751119
31,1,1,0.56199531205405
31,1,2,0.60644693032835
31,2,1,0.260768489671256
31,2,2,0.496263007323082
31,3,1,0.847511421624554
31,3,2,1.0774491355624
31,4,1,0.145129928272988
31,4,2,0.671644533973162
31,5,1,0.733316008864651
31,5,2,0.987473812965975
31,6,1,0.818497660010571
31,6,2,1.4240868109593
31,7,1,0.516486348999782
31,7,2,0.885611891482435
31,8,1,0.463984022689752
31,8,2,0.726928350197008
31,9,1,0.236492505510757
31,9,2,0.81313122395118
31,10,1,0.0900780262217449
31,10,2,0.55741027997844
31,11,1,0.149190551954643
31,11,2,0.762196996827737
31,12,1,1.32740960444757
31,12,2,0.795919439763237
31,13,1,0.621980906508618
31,13,2,1.1924795837858
31,14,1,0.421938013682402
31,14,2,0.954412821716981
31,15,1,0.323700696380299
31,15,2,0.710496224458209
31,16,1,0.616420041730238
31,16,2,0.567343422750514
31,17,1,0.913988037437815
31,17,2,0.841827418314442
31,18,1,0.944832325855807
31,18,2,0.997390412036238
31,19,1,0.691001924774911
31,19,2,1.03750172915052
31,20,1,0.415227519286454
31,20,2,0.962714224283119
31,21,1,0.901538599343274
31,21,2,0.403594259890276
31,22,1,0.540212095886373
31,22,2,0.961598684929459
31,23,1,0.976010835296942
31,23,2,0.890856462726934
31,24,1,0.927837947602583
31,24,2,0.680858400223847
31,25,1,0.663549559919465
31,25,2,0.130461143374995
31,26,1,0.200524912974937
31,26,2,0.513269019989955
31,27,1,0.612927578597866
31,27,2,0.923883863113555
31,28,1,0.451745092525315
31,28,2,1.18560721463808
31,29,1,0.593322272844063
31,29,2,0.686821197959341
31,30,1,0.585394837296898
31,30,2,0.670117732501284
31,31,1,0.483857440818636
31,31,2,0.644941671482167
31,32,1,0.628297087554936
31,32,2,0.388570384343846
31,33,1,0.380177144534418
31,33,2,0.566672244203108
31,34,1,0.43618122631698
31,34,2,0.661527159806766
31,35,1,0.578143215107722
31,35,2,0.513757664424273
31,36,1,0.176357069117365
31,36,2,0.470045767311368
31,37,1,0.419184924022366
31,37,2,0.63812544031899
31,38,1,0.885814952298816
31,38,2,0.299588264096038
31,39,1,0.489045138458159
31,39,2,0.352708535660886
31,40,1,0.500233886564489
31,40,2,0.316619679370032
31,41,1,1.23629015160357
31,41,2,0.534997697940721
31,42,1,0.403900473540436
31,42,2,0.466934843287884
31,43,1,0.719846908062718
31,43,2,0.277565386870946
31,44,1,0.73162476989367
31,44,2,0.396028346892438
31,45,1,0.404719173874352
31,45,2,0.30274238057142
31,46,1,0.289297230745681
31,46,2,0.672234363408827
31,47,1,0.261229556654514
31,47,2,0.772542317331637
31,48,1,0.228137598253699
31,48,2,0.273041294454643
31,49,1,0.506942444695447
31,49,2,0.153839762704528
31,50,1,0.603140534747932
31,50,2,0.310886212322284
32,1,1,0.690724513196245
32,1,2,1.2065842852327
32,2,1,0.708284881632421
32,2,2,0.642411674200209
32,3,1,0.892534415639835
32,3,2,0.98112151973752
32,4,1,0.746702196590489
32,4,2,0.833105278986427
32,5,1,0.55382719159668
32,5,2,1.12705594336918
32,6,1,1.09242193101561
32,6,2,0.761083484804267
32,7,1,0.95451786092179
32,7,2,0.615531097090162
32,8,1,1.05895198185046
32,8,2,1.16052292135076
32,9,1,0.457742319084534
32,9,2,0.316706500174416
32,10,1,0.799490824488377
32,10,2,0.630777296859506
32,11,1,0.774350741464138
32,11,2,1.03567947207648
32,12,1,0.752573838857772
32,12,2,0.987381987630494
32,13,1,0.391504649929508
32,13,2,0.850884779734237
32,14,1,0.739727740090661
32,14,2,0.179087571301664
32,15,1,0.662249628981206
32,15,2,0.849009516530648
32,16,1,0.592339293192097
32,16,2,0.576484963338064
32,17,1,0.42458895207105
32,17,2,0.467632856930804
32,18,1,0.817593539496076
32,18,2,0.550391666256643
32,19,1,0.103869241877979
32,19,2,0.591318185728713
32,20,1,0.386978527960781
32,20,2,0.506260526855465
32,21,1,1.03241820741503
32,21,2,0.395383273882762
32,22,1,0.400102756784077
32,22,2,0.0149375627227462
32,23,1,0.601562329806837
32,23,2,0.513459841293584
32,24,1,0.589837281422263
32,24,2,0.532254916152502
32,25,1,0.419925182191642
32,25,2,0.515027541203927
32,26,1,0.271414746206637
32,26,2,0.420474081206012
32,27,1,0.250751483292569
32,27,2,0.633270891660962
32,28,1,0.181895069987752
32,28,2,0.486318480515303
32,29,1,0.324075585719535
32,29,2,0.329845584071306
32,30,1,0.361534278778352
32,30,2,0.300283143511967
32,31,1,0.255607828724001
32,31,2,0.266741530429624
32,32,1,0.0609005000883688
32,32,2,0.257437050373282
32,33,1,0.194880062937053
32,33,2,0.232028834654536
32,34,1,0.112984966107624
32,34,2,0.0122860094832019
32,35,1,0.45157871058826
32,35,2,0.203459788195587
32,36,1,0.00870111401217099
32,36,2,0.223989330558034
32,37,1,0.184602181407145
32,37,2,0.00370468326310921
32,38,1,0.0609598057209508
32,38,2,0.20454683479997
32,39,1,0.193808491556845
32,39,2,0.209077804112652
32,40,1,0.26483088104418
32,40,2,0.182347399224121
32,41,1,0.0656228807662327
32,41,2,0.16796826469565
32,42,1,0.222644098421488
32,42,2,0.171509121446353
32,43,1,0.115894811245593
32,43,2,0.160957073355505
32,44,1,0.169002996366739
32,44,2,0.163664029001083
32,45,1,0.138832765180926
32,45,2,0.131290613246053
32,46,1,0.107837909862957
32,46,2,0.100144514910328
32,47,1,0.0801729123630315
32,47,2,0.073459971444159
32,48,1,0.0576838571911378
32,48,2,0.0523459812419959
32,49,1,0.040531498211149
32,49,2,0.0365318558738114
32,50,1,0.028007549505372
32,50,2,0.0251253973601729
33,1,1,0.720682418328717
33,1,2,0.633854041546132
33,2,1,1.15729282999646
33,2,2,0.866500471966702
33,3,1,0.33995589444462
33,3,2,0.58102831172318
33,4,1,0.802928855613953
33,4,2,0.549194412854992
33,5,1,0.783118358851797
33,5,2,1.1046637998861
33,6,1,0.868769048050072
33,6,2,1.15430623189967
33,7,1,0.837063728986277
33,7,2,0.629376165376619
33,8,1,1.23382857583811
33,8,2,0.836382985320163
33,9,1,0.930669234094121
33,9,2,0.474469337644699
33,10,1,0.725893456348392
33,10,2,0.437568882775674
33,11,1,0.821109109468237
33,11,2,0.268747819208271
33,12,1,1.37166645308795
33,12,2,0.836510545474952
33,13,1,0.742330278524216
33,13,2,0.515472944022034
33,14,1,0.642617755217128
33,14,2,0.782810268952757
33,15,1,0.815531559231977
33,15,2,0.221244951768906
33,16,1,0.438634837844969
33,16,2,0.231304479568664
33,17,1,1.17031254047249
33,17,2,0.458941437119059
33,18,1,0.933327792950333
33,18,2,0.610966857705098
33,19,1,0.605364631056865
33,19,2,0.868675999993755
33,20,1,0.940874433534304
33,20,2,0.560103620578957
33,21,1,0.642302740995387
33,21,2,0.89890420127288
33,22,1,0.543072778325934
33,22,2,0.260841402605146
33,23,1,0.673786005081178
33,23,2,0.192841035464317
33,24,1,0.585250612292721
33,24,2,0.817159197629416
33,25,1,0.0892125838459238
33,25,2,0.299373193811601
33,26,1,0.448177846517525
33,26,2,0.445012970335406
33,27,1,0.923212086715575
33,27,2,0.415827555399
33,28,1,0.255340256606389
33,28,2,0.389996170282315
33,29,1,0.377794832357036
33,29,2,0.0236512765946122
33,30,1,0.337457836553
33,30,2,0.501649399656794
33,31,1,0.650584110044517
33,31,2,0.757239174470772
33,32,1,0.816946601460142
33,32,2,0.361697544336634
33,33,1,0.442495394435546
33,33,2,0.737853912734651
33,34,1,0.557429232107606
33,34,2,0.356099073262808
33,35,1,0.631811495106388
33,35,2,0.497133582245175
33,36,1,1.0974770854803
33,36,2,0.338039731770492
33,37,1,0.6844059084854
33,37,2,0.057277595391409
33,38,1,0.509485813077127
33,38,2,0.167290770119589
33,39,1,0.640312684799263
33,39,2,0.353110444642025
33,40,1,0.714919091883453
33,40,2,0.224362019721301
33,41,1,0.644676915057767
33,41,2,0.313047330701557
33,42,1,0.349304199502256
33,42,2,0.268089181211134
33,43,1,0.309392624993376
33,43,2,0.334025486679909
33,44,1,0.284255505686813
33,44,2,0.280246656251304
33,45,1,0.050556289178739
