"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,14,0.02807813,0.03278458,0.061,0.937958936772803
4,10,15,0.03242421,0.00910233,0.042,0.645807792532094
4,10,16,0.02807813,0.03242421,0.061,0.937958936772803
4,10,17,0.0011787,0.00687148,0.008,0.123011008101351
4,10,18,0.00916185,0.01309203,0.022,0.338280272278716
4,10,19,0.0242077,0.03278458,0.057,0.876453432722128
4,10,20,0.02162599,0.03278458,0.054,0.830324304684121
4,10,21,0.02269177,0.03278458,0.055,0.84570068069679
4,10,22,0.02598665,0.03278458,0.059,0.907206184747465
4,10,23,0.01997939,0.00459944,0.025,0.384409400316723
4,10,24,0.03076996,0.03278458,0.064,0.98408806481081
4,10,25,0.02807813,0.03234154,0.06,0.922582560760134
4,10,26,0.02807813,0.03278458,0.061,0.937958936772803
4,10,27,0.02807813,0.03278458,0.061,0.937958936772803
4,10,28,0.02450154,0.02934137,0.054,0.830324304684121
4,10,29,0.02807813,0.03278458,0.061,0.937958936772803
4,10,30,0.02807813,0.03278458,0.061,0.937958936772803
4,10,31,0.02807813,0.03278458,0.061,0.937958936772803
4,10,32,0.02807813,0.03278458,0.061,0.937958936772803
4,10,33,0.02807813,0.03278458,0.061,0.937958936772803
4,10,34,0.02807813,0.03278458,0.061,0.937958936772803
4,10,35,0.02807813,0.03278458,0.061,0.937958936772803
4,10,36,0.02807813,0.03278458,0.061,0.937958936772803
4,10,37,0.02807813,0.03278458,0.061,0.937958936772803
4,10,38,0.02807813,0.03278458,0.061,0.937958936772803
4,10,39,0.02807813,0.03278458,0.061,0.937958936772803
4,10,40,0.02807813,0.03278458,0.061,0.937958936772803
4,10,41,0.02807813,0.03278458,0.061,0.937958936772803
4,10,42,0.02807813,0.03278458,0.061,0.937958936772803
4,10,43,0.02807813,0.03278458,0.061,0.937958936772803
4,10,44,0.02807813,0.03278458,0.061,0.937958936772803
4,10,45,0.02807813,0.03278458,0.061,0.937958936772803
4,10,46,0.02807813,0.03278458,0.061,0.937958936772803
4,10,47,0.02807813,0.03278458,0.061,0.937958936772803
4,10,48,0.02807813,0.03278458,0.061,0.937958936772803
4,10,49,0.02807813,0.03278458,0.061,0.937958936772803
4,10,50,0.02807813,0.03278458,0.061,0.937958936772803
4,11,1,0.03070806,0.02335783,0.054,0.830324304684121
4,11,2,0.02873622,0.02715216,0.056,0.861077056709459
4,11,3,0.00508254,0.01641966,0.022,0.338280272278716
4,11,4,0.02558543,0.0262613,0.052,0.799571552658783
4,11,5,0.02081405,0.01294866,0.034,0.522796784430743
4,11,6,0.02896617,0.02637885,0.055,0.84570068069679
4,11,7,0.02760301,0.0264863,0.054,0.830324304684121
4,11,8,0.03011573,0.02121893,0.051,0.784195176646114
4,11,9,0.01812591,0.00621679,0.024,0.369033024304054
4,11,10,0.01027674,0.0164629,0.027,0.41516215234206
4,11,11,0.00702839,0.02283155,0.03,0.461291280380067
4,11,12,0.00402412,0.01227058,0.016,0.246022016202702
4,11,13,0.02458037,0.02662993,0.051,0.784195176646114
4,11,14,0.03375435,0.02047326,0.054,0.830324304684121
4,11,15,0.02818875,0.02941979,0.058,0.891829808734796
4,11,16,0.00120517,0.02211093,0.023,0.353656648291385
4,11,17,0.004466,0.00117604,0.006,0.0922582560760134
4,11,18,0.02871696,0.0112663,0.04,0.615055040506756
4,11,19,0.00858085,0.00254102,0.011,0.169140136139358
4,11,20,0.02769817,0.03043779,0.058,0.891829808734796
4,11,21,0.00268783,0.00118755,0.004,0.0615055040506756
4,11,22,0.02110809,0.03033674,0.051,0.784195176646114
4,11,23,0.02941979,0.02940428,0.059,0.907206184747465
4,11,24,0.00117228,0.01297415,0.014,0.215269264177365
4,11,25,0.02153754,0.00477723,0.026,0.399785776329391
4,11,26,0.00118827,0.01434105,0.016,0.246022016202702
4,11,27,0.01781945,0.00264325,0.02,0.307527520253378
4,11,28,0.01285986,0.00495206,0.018,0.27677476822804
4,11,29,0.01476603,0.01364647,0.028,0.430538528354729
4,11,30,0.00266816,0.00117796,0.004,0.0615055040506756
4,11,31,0.0011736,0.00266324,0.004,0.0615055040506756
4,11,32,0.00983852,0.00118801,0.011,0.169140136139358
4,11,33,0.00116952,0.02077129,0.022,0.338280272278716
4,11,34,0.00117136,0.00266626,0.004,0.0615055040506756
4,11,35,0.01444714,0.00268459,0.017,0.261398392215371
4,11,36,0.00118909,0.00266479,0.004,0.0615055040506756
4,11,37,0.00126097,0.00267755,0.004,0.0615055040506756
4,11,38,0.01067486,0.00269305,0.013,0.199892888164696
4,11,39,0.01143985,0.00267472,0.014,0.215269264177365
4,11,40,0.01671235,0.00118538,0.018,0.27677476822804
4,11,41,0.01009254,0.00266691,0.013,0.199892888164696
4,11,42,0.00117522,0.00936378,0.011,0.169140136139358
4,11,43,0.01593513,0.00266004,0.019,0.292151144240709
4,11,44,0.00264711,0.00118707,0.004,0.0615055040506756
4,11,45,0.01817988,0.00266079,0.021,0.322903896266047
4,11,46,0.01644979,0.00847216,0.025,0.384409400316723
4,11,47,0.01366137,0.01150462,0.025,0.384409400316723
4,11,48,0.00245681,0.00266612,0.005,0.0768818800633445
4,11,49,0.00119946,0.00265691,0.004,0.0615055040506756
4,11,50,0.01311261,0.00118189,0.014,0.215269264177365
4,12,1,0.02947252,0.01466042,0.044,0.676560544557432
4,12,2,0.01500299,0.01989947,0.035,0.538173160443412
4,12,3,0.02582334,0.03378946,0.06,0.922582560760134
4,12,4,0.02306442,0.02941979,0.052,0.799571552658783
4,12,5,0.01556232,0.0048338,0.02,0.307527520253378
4,12,6,0.02152292,0.01070364,0.032,0.492044032405405
4,12,7,0.00476092,0.01180218,0.017,0.261398392215371
4,12,8,0.01159761,0.00918448,0.021,0.322903896266047
4,12,9,0.03063415,0.0272547,0.058,0.891829808734796
4,12,10,0.02842475,0.03242421,0.061,0.937958936772803
4,12,11,0.03076996,0.0336941,0.064,0.98408806481081
4,12,12,0.01550503,0.00119719,0.017,0.261398392215371
4,12,13,0.0153645,0.00272338,0.018,0.27677476822804
4,12,14,0.00029905,0.01995957,0.02,0.307527520253378
4,12,15,0.01563494,0.00456844,0.02,0.307527520253378
4,12,16,0.01880405,0.03234154,0.051,0.784195176646114
4,12,17,0.01888217,0.01129685,0.03,0.461291280380067
4,12,18,0.00121456,0.01674576,0.018,0.27677476822804
4,12,19,0.00549982,0.00837548,0.014,0.215269264177365
4,12,20,0.00349306,0.00735389,0.011,0.169140136139358
4,12,21,0.02185848,0.00792955,0.03,0.461291280380067
4,12,22,0.01050124,0.00121012,0.012,0.184516512152027
4,12,23,0.00443164,0.03234154,0.037,0.568925912468749
4,12,24,0.01147005,0.01914232,0.031,0.476667656392736
4,12,25,0.00896216,0.00996785,0.019,0.292151144240709
4,12,26,0.01222847,0.00119639,0.013,0.199892888164696
4,12,27,0.00799419,0.00220169,0.01,0.153763760126689
4,12,28,0.01515308,0.00489677,0.02,0.307527520253378
4,12,29,0.00292282,0.00948447,0.012,0.184516512152027
4,12,30,0.00119562,0.002668,0.004,0.0615055040506756
4,12,31,0.01089392,0.00118697,0.012,0.184516512152027
4,12,32,0.00270848,0.00118897,0.004,0.0615055040506756
4,12,33,0.00272309,0.02085827,0.024,0.369033024304054
4,12,34,0.00349777,0.00119976,0.005,0.0768818800633445
4,12,35,0.00119657,0.00270817,0.004,0.0615055040506756
4,12,36,0.00121093,0.01202091,0.013,0.199892888164696
4,12,37,0.00647725,0.00995468,0.016,0.246022016202702
4,12,38,0.01278752,0.00881493,0.022,0.338280272278716
4,12,39,0.00896431,0.00335259,0.012,0.184516512152027
4,12,40,0.01594259,0.00760016,0.024,0.369033024304054
4,12,41,0.00917494,0.01724797,0.026,0.399785776329391
4,12,42,0.01942306,0.01315368,0.033,0.507420408418074
4,12,43,0.00974401,0.0083306,0.018,0.27677476822804
4,12,44,0.01869534,0.00952852,0.028,0.430538528354729
4,12,45,0.01339064,0.00270169,0.016,0.246022016202702
4,12,46,0.00752457,0.01490744,0.022,0.338280272278716
4,12,47,0.00438068,0.00118743,0.006,0.0922582560760134
4,12,48,0.01121535,0.00119913,0.012,0.184516512152027
4,12,49,0.00443885,0.00119706,0.006,0.0922582560760134
4,12,50,0.01814503,0.00269679,0.021,0.322903896266047
4,13,1,0.01124353,0.02103578,0.032,0.492044032405405
4,13,2,0.00468299,0.02072748,0.025,0.384409400316723
4,13,3,0.03375466,0.02442578,0.058,0.891829808734796
4,13,4,0.03423724,0.02404035,0.058,0.891829808734796
4,13,5,0.02195939,0.008988,0.031,0.476667656392736
4,13,6,0.00060478,0.00481908,0.005,0.0768818800633445
4,13,7,0.00268417,0.00254095,0.005,0.0768818800633445
4,13,8,0.01609218,0.00271035,0.019,0.292151144240709
4,13,9,0.01293608,0.00120736,0.014,0.215269264177365
4,13,10,0.02471349,0.02949247,0.054,0.830324304684121
4,13,11,0.02844346,0.02596283,0.054,0.830324304684121
4,13,12,0.00119655,0.0062597,0.007,0.107634632088682
4,13,13,0.03423724,0.02552407,0.06,0.922582560760134
4,13,14,0.01065743,0.00029657,0.011,0.169140136139358
4,13,15,0.00313108,0.01638434,0.02,0.307527520253378
4,13,16,0.01570566,0.02165926,0.037,0.568925912468749
4,13,17,0.02810628,0.0310055,0.059,0.907206184747465
4,13,18,0.01025313,0.01499932,0.025,0.384409400316723
4,13,19,0.01694217,0.01117921,0.028,0.430538528354729
4,13,20,0.02612253,0.03375435,0.06,0.922582560760134
4,13,21,0.01199425,0.02255332,0.035,0.538173160443412
4,13,22,0.01252491,0.00030084,0.013,0.199892888164696
4,13,23,0.02695455,0.03375435,0.061,0.937958936772803
4,13,24,0.02749759,0.01970928,0.047,0.722689672595438
4,13,25,0.01172299,0.00266856,0.014,0.215269264177365
4,13,26,0.00843516,0.01156032,0.02,0.307527520253378
4,13,27,0.03423724,0.02411403,0.058,0.891829808734796
4,13,28,0.0011904,0.00268688,0.004,0.0615055040506756
4,13,29,0.03423724,0.02329402,0.058,0.891829808734796
4,13,30,0.01325013,0.02726757,0.041,0.630431416519425
4,13,31,0.03423724,0.02465371,0.059,0.907206184747465
4,13,32,0.03423724,0.02838402,0.063,0.968711688798141
4,13,33,0.02607434,0.01959124,0.046,0.70731329658277
4,13,34,0.03423724,0.02560857,0.06,0.922582560760134
4,13,35,0.03049953,0.02872697,0.059,0.907206184747465
4,13,36,0.03423724,0.01819636,0.052,0.799571552658783
4,13,37,0.00917719,0.01631461,0.025,0.384409400316723
4,13,38,0.03423724,0.02872697,0.063,0.968711688798141
4,13,39,0.03423724,0.02730883,0.062,0.953335312785472
4,13,40,0.00932716,0.00214581,0.011,0.169140136139358
4,13,41,0.03423724,0.0242077,0.058,0.891829808734796
4,13,42,0.03423724,0.02589528,0.06,0.922582560760134
4,13,43,0.03423724,0.0239137,0.058,0.891829808734796
4,13,44,0.03423724,0.02838402,0.063,0.968711688798141
4,13,45,0.03423724,0.02872697,0.063,0.968711688798141
4,13,46,0.03423724,0.02872697,0.063,0.968711688798141
4,13,47,0.03423724,0.02872697,0.063,0.968711688798141
4,13,48,0.03423724,0.02838402,0.063,0.968711688798141
4,13,49,0.03423724,0.02872697,0.063,0.968711688798141
4,13,50,0.03423724,0.02872697,0.063,0.968711688798141
4,14,1,0.01902338,0.0108085,0.03,0.461291280380067
4,14,2,0.0012116,0.02145512,0.023,0.353656648291385
4,14,3,0.00655608,0.01095063,0.018,0.27677476822804
4,14,4,0.0306737,0.00678242,0.037,0.568925912468749
4,14,5,0.0201501,0.00290136,0.023,0.353656648291385
4,14,6,0.00118727,0.00443812,0.006,0.0922582560760134
4,14,7,0.02477364,0.03063415,0.055,0.84570068069679
4,14,8,0.02569539,0.03033674,0.056,0.861077056709459
4,14,9,0.00972182,0.01037667,0.02,0.307527520253378
4,14,10,0.0336941,0.02810113,0.062,0.953335312785472
4,14,11,0.00473542,0.01748646,0.022,0.338280272278716
4,14,12,0.01406895,0.00029945,0.014,0.215269264177365
4,14,13,0.004743,0.01550746,0.02,0.307527520253378
4,14,14,0.01808121,0.01571848,0.034,0.522796784430743
4,14,15,0.01914771,0.03423724,0.053,0.814947928671452
4,14,16,0.00261258,0.0026531,0.005,0.0768818800633445
4,14,17,0.01845066,0.00469248,0.023,0.353656648291385
4,14,18,0.02604386,0.027736,0.054,0.830324304684121
4,14,19,0.00184901,0.0181359,0.02,0.307527520253378
4,14,20,0.00030133,0.00740917,0.008,0.123011008101351
4,14,21,0.01269082,0.01975397,0.032,0.492044032405405
4,14,22,0.00249346,0.01095058,0.013,0.199892888164696
4,14,23,0.01622713,0.01090913,0.027,0.41516215234206
4,14,24,0.03242421,0.02721791,0.06,0.922582560760134
4,14,25,0.03234154,0.02796217,0.06,0.922582560760134
4,14,26,0.00748659,0.01078008,0.018,0.27677476822804
4,14,27,0.03242421,0.02425711,0.057,0.876453432722128
4,14,28,0.02684178,0.02511107,0.052,0.799571552658783
4,14,29,0.03242421,0.02378809,0.056,0.861077056709459
4,14,30,0.03242421,0.00809336,0.041,0.630431416519425
4,14,31,0.001192,0.00267778,0.004,0.0615055040506756
4,14,32,0.00271226,0.01844857,0.021,0.322903896266047
4,14,33,0.00121715,0.01107244,0.012,0.184516512152027
4,14,34,0.00266891,0.01565262,0.018,0.27677476822804
4,14,35,0.00121899,0.00429451,0.006,0.0922582560760134
4,14,36,0.00269856,0.00227321,0.005,0.0768818800633445
4,14,37,0.00267063,0.01008902,0.013,0.199892888164696
4,14,38,0.00822781,0.01356127,0.022,0.338280272278716
4,14,39,0.03242421,0.02885038,0.061,0.937958936772803
4,14,40,0.03242421,0.01822986,0.051,0.784195176646114
4,14,41,0.03242421,0.02665172,0.059,0.907206184747465
4,14,42,0.01869657,0.02262915,0.041,0.630431416519425
4,14,43,0.03242421,0.02211396,0.055,0.84570068069679
4,14,44,0.0011884,0.00272071,0.004,0.0615055040506756
4,14,45,0.00121249,0.002695,0.004,0.0615055040506756
4,14,46,0.00895301,0.01521948,0.024,0.369033024304054
4,14,47,0.00120117,0.01830823,0.02,0.307527520253378
4,14,48,0.00268468,0.0078384,0.011,0.169140136139358
4,14,49,0.00121728,0.00472886,0.006,0.0922582560760134
4,14,50,0.00119319,0.01343375,0.015,0.230645640190034
4,15,1,0.01352546,0.01705663,0.031,0.476667656392736
4,15,2,0.02582163,0.02706293,0.053,0.814947928671452
4,15,3,0.02851834,0.02677015,0.055,0.84570068069679
4,15,4,0.00487738,0.01577167,0.021,0.322903896266047
4,15,5,0.00383629,0.00217888,0.006,0.0922582560760134
4,15,6,0.00458411,0.02283394,0.027,0.41516215234206
4,15,7,0.02639102,0.02807842,0.054,0.830324304684121
4,15,8,0.02229599,0.00480078,0.027,0.41516215234206
4,15,9,0.0280225,0.00457411,0.033,0.507420408418074
4,15,10,0.02998465,0.02391464,0.054,0.830324304684121
4,15,11,0.03423724,0.02414629,0.058,0.891829808734796
4,15,12,0.03053744,0.02835629,0.059,0.907206184747465
4,15,13,0.00118836,0.0076766,0.009,0.13838738411402
4,15,14,0.00120856,0.01265701,0.014,0.215269264177365
4,15,15,0.02897571,0.01004223,0.039,0.599678664494087
4,15,16,0.00269012,0.01848519,0.021,0.322903896266047
4,15,17,0.00120555,0.00267254,0.004,0.0615055040506756
4,15,18,0.03123633,0.02595901,0.057,0.876453432722128
4,15,19,0.03423724,0.02947252,0.064,0.98408806481081
4,15,20,0.01417098,0.02817489,0.042,0.645807792532094
4,15,21,0.00121482,0.00540519,0.007,0.107634632088682
4,15,22,0.00121136,0.00313213,0.004,0.0615055040506756
4,15,23,0.00299663,0.0126528,0.016,0.246022016202702
4,15,24,0.00117188,0.00363288,0.005,0.0768818800633445
4,15,25,0.03423724,0.02679845,0.061,0.937958936772803
4,15,26,0.03123633,0.01687073,0.048,0.738066048608107
4,15,27,0.01021181,0.00119141,0.011,0.169140136139358
4,15,28,0.03423724,0.01606253,0.05,0.768818800633445
4,15,29,0.03423724,0.02317894,0.057,0.876453432722128
4,15,30,0.03123633,0.00461863,0.036,0.553549536456081
4,15,31,0.00119412,0.0026862,0.004,0.0615055040506756
4,15,32,0.03423724,0.01812057,0.052,0.799571552658783
4,15,33,0.03423724,0.01147543,0.046,0.70731329658277
4,15,34,0.00267023,0.00270616,0.005,0.0768818800633445
4,15,35,0.0280225,0.01305532,0.041,0.630431416519425
4,15,36,0.00954625,0.00322667,0.013,0.199892888164696
4,15,37,0.03423724,0.0161453,0.05,0.768818800633445
4,15,38,0.01172546,0.02050946,0.032,0.492044032405405
4,15,39,0.00119324,0.00270207,0.004,0.0615055040506756
4,15,40,0.00119149,0.00267111,0.004,0.0615055040506756
4,15,41,0.00120839,0.00273408,0.004,0.0615055040506756
4,15,42,0.00121446,0.00927015,0.01,0.153763760126689
4,15,43,0.03123633,0.0213947,0.053,0.814947928671452
4,15,44,0.00271242,0.00121073,0.004,0.0615055040506756
4,15,45,0.00030126,0.00480687,0.005,0.0768818800633445
4,15,46,0.00119785,0.00274323,0.004,0.0615055040506756
4,15,47,0.03423724,0.02317894,0.057,0.876453432722128
4,15,48,0.03423724,0.0254113,0.06,0.922582560760134
4,15,49,0.00119301,0.00272693,0.004,0.0615055040506756
4,15,50,0.00271073,0.00121483,0.004,0.0615055040506756
4,16,1,0.02702978,0.02939417,0.056,0.861077056709459
4,16,2,0.00143143,0.01505693,0.016,0.246022016202702
4,16,3,0.02941979,0.0219728,0.051,0.784195176646114
4,16,4,0.00266578,0.00117642,0.004,0.0615055040506756
4,16,5,0.02328401,0.03060789,0.054,0.830324304684121
4,16,6,0.02936666,0.02944025,0.059,0.907206184747465
4,16,7,0.01004378,0.0107696,0.021,0.322903896266047
4,16,8,0.02800585,0.025602,0.054,0.830324304684121
4,16,9,0.0127019,0.01153468,0.024,0.369033024304054
4,16,10,0.02642789,0.03062928,0.057,0.876453432722128
4,16,11,0.03043779,0.02873622,0.059,0.907206184747465
4,16,12,0.03005306,0.02998465,0.06,0.922582560760134
4,16,13,0.03076996,0.02607434,0.057,0.876453432722128
4,16,14,0.01012374,0.00119672,0.011,0.169140136139358
4,16,15,0.03076996,0.0310055,0.062,0.953335312785472
4,16,16,0.01452853,0.01900054,0.034,0.522796784430743
4,16,17,0.00118896,0.01172302,0.013,0.199892888164696
4,16,18,0.02786541,0.02936666,0.057,0.876453432722128
4,16,19,0.0256364,0.02571893,0.051,0.784195176646114
4,16,20,0.03076996,0.0290721,0.06,0.922582560760134
4,16,21,0.02188814,0.01191685,0.034,0.522796784430743
4,16,22,0.00642822,0.00120522,0.008,0.123011008101351
4,16,23,0.03076996,0.03378946,0.065,0.999464440823479
4,16,24,0.00119341,0.00450953,0.006,0.0922582560760134
4,16,25,0.00267346,0.00476198,0.007,0.107634632088682
4,16,26,0.00118677,0.00269987,0.004,0.0615055040506756
4,16,27,0.02676337,0.03378946,0.061,0.937958936772803
4,16,28,0.00340524,0.00269358,0.006,0.0922582560760134
4,16,29,0.00118369,0.00893052,0.01,0.153763760126689
4,16,30,0.03076996,0.03378946,0.065,0.999464440823479
4,16,31,0.00464313,0.00120443,0.006,0.0922582560760134
4,16,32,0.02676337,0.03378946,0.061,0.937958936772803
4,16,33,0.03076996,0.03378946,0.065,0.999464440823479
4,16,34,0.03076996,0.02811205,0.059,0.907206184747465
4,16,35,0.03076996,0.03378946,0.065,0.999464440823479
4,16,36,0.03076996,0.03378946,0.065,0.999464440823479
4,16,37,0.03076996,0.03378946,0.065,0.999464440823479
4,16,38,0.03076996,0.03378946,0.065,0.999464440823479
4,16,39,0.03076996,0.03378946,0.065,0.999464440823479
4,16,40,0.03076996,0.03378946,0.065,0.999464440823479
4,16,41,0.03076996,0.03378946,0.065,0.999464440823479
4,16,42,0.03076996,0.03378946,0.065,0.999464440823479
4,16,43,0.03076996,0.03378946,0.065,0.999464440823479
4,16,44,0.03076996,0.03378946,0.065,0.999464440823479
4,16,45,0.03076996,0.03378946,0.065,0.999464440823479
4,16,46,0.03076996,0.03378946,0.065,0.999464440823479
4,16,47,0.03076996,0.03378946,0.065,0.999464440823479
4,16,48,0.03076996,0.03378946,0.065,0.999464440823479
4,16,49,0.03076996,0.03378946,0.065,0.999464440823479
4,16,50,0.03076996,0.03378946,0.065,0.999464440823479
4,17,1,0.01629715,0.00266828,0.019,0.292151144240709
4,17,2,0.02686551,0.00887709,0.036,0.553549536456081
4,17,3,0.0030065,0.00119662,0.004,0.0615055040506756
4,17,4,0.02182849,0.03378946,0.056,0.861077056709459
4,17,5,0.00455716,0.01031697,0.015,0.230645640190034
4,17,6,0.02763714,0.02417262,0.052,0.799571552658783
4,17,7,0.00117898,0.01848827,0.02,0.307527520253378
4,17,8,0.00884071,0.01126928,0.02,0.307527520253378
4,17,9,0.02499987,0.02995259,0.055,0.84570068069679
4,17,10,0.02832999,0.03423724,0.063,0.968711688798141
4,17,11,0.02761517,0.02769633,0.055,0.84570068069679
4,17,12,0.00258199,0.00467585,0.007,0.107634632088682
4,17,13,0.0301904,0.02551738,0.056,0.861077056709459
4,17,14,0.02449705,0.01951399,0.044,0.676560544557432
4,17,15,0.02598665,0.03062928,0.057,0.876453432722128
4,17,16,0.01948345,0.03423724,0.054,0.830324304684121
4,17,17,0.01403387,0.00120389,0.015,0.230645640190034
4,17,18,0.02583865,0.01488917,0.041,0.630431416519425
4,17,19,0.00485371,0.03319638,0.038,0.584302288481418
4,17,20,0.00748337,0.0106819,0.018,0.27677476822804
4,17,21,0.02332259,0.02995259,0.053,0.814947928671452
4,17,22,0.02758565,0.02951526,0.057,0.876453432722128
4,17,23,0.00171048,0.01417867,0.016,0.246022016202702
4,17,24,0.00993456,0.00120317,0.011,0.169140136139358
4,17,25,0.02590943,0.03378946,0.06,0.922582560760134
4,17,26,0.02441418,0.01917071,0.044,0.676560544557432
4,17,27,0.00788618,0.01009268,0.018,0.27677476822804
4,17,28,0.02171352,0.03242421,0.054,0.830324304684121
4,17,29,0.02590943,0.03242421,0.058,0.891829808734796
4,17,30,0.03005306,0.02995725,0.06,0.922582560760134
4,17,31,0.02352482,0.03375466,0.057,0.876453432722128
4,17,32,0.02656534,0.02890465,0.055,0.84570068069679
4,17,33,0.0047142,0.00029471,0.005,0.0768818800633445
4,17,34,0.02332259,0.02890465,0.052,0.799571552658783
4,17,35,0.02590943,0.02995259,0.056,0.861077056709459
4,17,36,0.01302512,0.03242421,0.045,0.691936920570101
4,17,37,0.02332259,0.03242421,0.056,0.861077056709459
4,17,38,0.02656534,0.03242421,0.059,0.907206184747465
4,17,39,0.01957357,0.03375466,0.053,0.814947928671452
4,17,40,0.02590943,0.03242421,0.058,0.891829808734796
4,17,41,0.02656534,0.02851139,0.055,0.84570068069679
4,17,42,0.01388158,0.03242421,0.046,0.70731329658277
4,17,43,0.02590943,0.03242421,0.058,0.891829808734796
4,17,44,0.02136368,0.03242421,0.054,0.830324304684121
4,17,45,0.0215738,0.03242421,0.054,0.830324304684121
4,17,46,0.02656534,0.03242421,0.059,0.907206184747465
4,17,47,0.02656534,0.03242421,0.059,0.907206184747465
4,17,48,0.01396999,0.03242421,0.046,0.70731329658277
4,17,49,0.02351419,0.03242421,0.056,0.861077056709459
