"sim","bout","bee","distance"
22,14,2,0.4778778833477
22,15,1,0.428548918987235
22,15,2,0.349667038797003
22,16,1,0.453502475177808
22,16,2,0.488813123283174
22,17,1,0.429763655131549
22,17,2,0.466908114128468
22,18,1,0.204763076117955
22,18,2,0.493473651739224
22,19,1,0.215643599658894
22,19,2,0.466708881187571
22,20,1,0.312162406023374
22,20,2,0.225086007791522
22,21,1,0.0935131012193806
22,21,2,0.306751109732253
22,22,1,0.33506395162141
22,22,2,0.535829757239135
22,23,1,0.291254470371425
22,23,2,0.318813288375418
22,24,1,0.281372035045313
22,24,2,0.341517964011378
22,25,1,0.284514564253025
22,25,2,0.178411975150351
22,26,1,0.334532274186209
22,26,2,0.348593593697587
22,27,1,0.150337326324422
22,27,2,0.637715293959451
22,28,1,0.361769663986589
22,28,2,0.459139761369581
22,29,1,0.0761928764180136
22,29,2,0.393252550799095
22,30,1,0.0755852337677706
22,30,2,0.565378027417244
22,31,1,0.285236207254194
22,31,2,0.625544760230679
22,32,1,0.264266541095954
22,32,2,0.565971433628674
22,33,1,0.0244327798470081
22,33,2,0.308372377794332
22,34,1,0.0164959809017167
22,34,2,0.266731088083614
22,35,1,0.222407002235467
22,35,2,0.460519923907536
22,36,1,0.119330351666051
22,36,2,0.230689257522333
22,37,1,0.00497649936913419
22,37,2,0.346002591901693
22,38,1,0.00332612172584002
22,38,2,0.140567570235893
22,39,1,0.00222118607951471
22,39,2,0.103365063632325
22,40,1,0.00148247103284517
22,40,2,0.0738622535641796
22,41,1,0.000989062030752908
22,41,2,0.0516749902227067
22,42,1,0.000659707492680846
22,42,2,0.0356091018989943
22,43,1,0.000439953014634298
22,43,2,0.0242794898217388
22,44,1,0.000217284957721354
22,44,2,0.078470350982276
22,45,1,0.000220965553749122
22,45,2,0.263769487547994
22,46,1,0.000147325163868287
22,46,2,0.00742986839589821
22,47,1,9.82233522348401e-05
22,47,2,0.00497602302130273
22,48,1,6.54851578993004e-05
22,48,2,0.130387727715432
22,49,1,4.36580711569377e-05
22,49,2,0.00222290679250329
22,50,1,2.91059582275878e-05
22,50,2,0.00148396514561236
23,1,1,0.499670342348297
23,1,2,0.593982172306164
23,2,1,0.403622651076751
23,2,2,0.310080197549184
23,3,1,0.578905796695958
23,3,2,0.434393459826047
23,4,1,0.766429543307399
23,4,2,0.841432980837617
23,5,1,0.486214742701613
23,5,2,0.84272530226551
23,6,1,0.800549378834917
23,6,2,0.546439814836512
23,7,1,0.0882526300631026
23,7,2,0.545555959619275
23,8,1,0.372384208259855
23,8,2,0.467252517648401
23,9,1,0.351894736812412
23,9,2,0.550594058663148
23,10,1,0.683146215360536
23,10,2,0.0923410281200259
23,11,1,0.504431236221713
23,11,2,0.277926321107189
23,12,1,0.397417834378031
23,12,2,0.397240383793774
23,13,1,0.498755163512738
23,13,2,0.725664795159835
23,14,1,0.575310949931191
23,14,2,0.575094164899391
23,15,1,0.255303746331684
23,15,2,0.483936666938312
23,16,1,0.294894515768471
23,16,2,0.697099216942824
23,17,1,0.40453305099696
23,17,2,0.362563405714039
23,18,1,0.223412719107343
23,18,2,0.628339071825271
23,19,1,0.399316177908195
23,19,2,0.287228274455707
23,20,1,0.675636213296348
23,20,2,0.277442965787665
23,21,1,0.347289393589367
23,21,2,0.460766620143242
23,22,1,0.344231522158219
23,22,2,0.380400293667874
23,23,1,0.392951102893987
23,23,2,0.332149360813896
23,24,1,0.298689286951907
23,24,2,0.457861351217788
23,25,1,0.326211913046653
23,25,2,0.542716463308689
23,26,1,0.261800378921504
23,26,2,0.341335450203487
23,27,1,0.429178195916862
23,27,2,0.255660462084356
23,28,1,0.0242461035675128
23,28,2,0.636317589277305
23,29,1,0.343255109689774
23,29,2,0.251325769154027
23,30,1,0.406915032412178
23,30,2,0.141252036883427
23,31,1,0.208873917384031
23,31,2,0.168146427637413
23,32,1,0.176682221602304
23,32,2,0.122760356805546
23,33,1,0.00964074228916883
23,33,2,0.289245069323562
23,34,1,0.498089395667946
23,34,2,0.172496820786752
23,35,1,0.00570663229541428
23,35,2,0.237472208288943
23,36,1,0.104948166950465
23,36,2,0.0284687513175059
23,37,1,0.548023713775414
23,37,2,0.188581750638946
23,38,1,0.0750304669528478
23,38,2,0.0983416562091136
23,39,1,0.185876632654313
23,39,2,0.0100013767302918
23,40,1,0.0375246365131344
23,40,2,0.0669615592646758
23,41,1,0.197236841329991
23,41,2,0.149009902344601
23,42,1,0.348463934147793
23,42,2,0.116927307134625
23,43,1,0.209646260646747
23,43,2,0.00297890573331847
23,44,1,0.334239250347145
23,44,2,0.000805601197936226
23,45,1,0.393831099452101
23,45,2,0.0429987998915141
23,46,1,0.254712206583439
23,46,2,0.0867940270705793
23,47,1,0.191263336017761
23,47,2,0.0640647289758481
23,48,1,0.264776390185286
23,48,2,0.0444039139536654
23,49,1,5.17977654951396e-06
23,49,2,0.0609772052039626
23,50,1,0.231824640822611
23,50,2,0.02017732149004
24,1,1,0.634927536919386
24,1,2,0.364681795995148
24,2,1,0.227999688528125
24,2,2,0.514587328412111
24,3,1,0.297704934308134
24,3,2,0.378847072553768
24,4,1,0.343557656941274
24,4,2,0.258757053384727
24,5,1,0.388991129279818
24,5,2,0.798091669224057
24,6,1,0.298734656809506
24,6,2,0.412797908244887
24,7,1,0.241389615232789
24,7,2,0.412050610832356
24,8,1,0.283426517825299
24,8,2,0.546696097649096
24,9,1,0.287118988490687
24,9,2,0.449567298964439
24,10,1,0.598010747106774
24,10,2,0.875418745867125
24,11,1,0.519149041930183
24,11,2,0.822353052328409
24,12,1,0.627583567345609
24,12,2,0.807211847456533
24,13,1,0.411014509839613
24,13,2,0.235498377636612
24,14,1,0.713390719878155
24,14,2,0.430750946986578
24,15,1,0.178611365477034
24,15,2,0.467656176960804
24,16,1,0.862105534127148
24,16,2,0.589436822101359
24,17,1,0.65113436067118
24,17,2,0.506148571143874
24,18,1,0.253506030629503
24,18,2,0.329265376227028
24,19,1,0.469199327288122
24,19,2,0.398976058501514
24,20,1,0.419898491203276
24,20,2,0.346673965883669
24,21,1,0.760779923563619
24,21,2,0.2665698752602
24,22,1,0.478073903760749
24,22,2,0.339421168531723
24,23,1,0.411985600376059
24,23,2,0.136356877608838
24,24,1,0.453466447331532
24,24,2,0.341735168445675
24,25,1,0.610570022532935
24,25,2,0.150502258224864
24,26,1,0.408302996709682
24,26,2,0.251689860585967
24,27,1,0.474098295787553
24,27,2,0.137889675247946
24,28,1,0.190981744890287
24,28,2,0.398797934662789
24,29,1,0.274501449594975
24,29,2,0.127168334784166
24,30,1,0.543855652472869
24,30,2,0.0322769401315694
24,31,1,0.596460346407948
24,31,2,0.0221342569010925
24,32,1,0.380087509501973
24,32,2,0.0622793981742954
24,33,1,0.743655472527038
24,33,2,0.303494218438342
24,34,1,0.491478270007863
24,34,2,0.0068290718682333
24,35,1,0.157916530308114
24,35,2,0.0678564304690169
24,36,1,0.26616140919616
24,36,2,0.0135543204579136
24,37,1,0.299859600460179
24,37,2,0.00204816859972329
24,38,1,0.1499554676835
24,38,2,0.00842341874957284
24,39,1,0.107140404058169
24,39,2,0.00564467571099251
24,40,1,0.07492444404226
24,40,2,0.00377612891792748
24,41,1,0.0516068307900377
24,41,2,0.00252323061893092
24,42,1,0.0351739121744075
24,42,2,0.00168474500544751
24,43,1,0.094241784559855
24,43,2,0.000180656745777372
24,44,1,0.0661864267380426
24,44,2,0.000120455968115044
24,45,1,0.0107567752093036
24,45,2,0.00102397281426492
24,46,1,0.00720343131437761
24,46,2,0.000683147704560966
24,47,1,0.00481670572284437
24,47,2,0.000455653872649344
24,48,1,0.00321757083087437
24,48,2,0.255938554387744
24,49,1,0.0371340175931078
24,49,2,1.5866663532065e-05
24,50,1,0.0254854788636573
24,50,2,1.05779155537145e-05
25,1,1,0.437998530181747
25,1,2,0.181791648392563
25,2,1,0.37366905117963
25,2,2,0.31854732184671
25,3,1,0.496603601328871
25,3,2,0.52001003825539
25,4,1,0.422332028399316
25,4,2,0.685876358274676
25,5,1,0.680052394124076
25,5,2,0.378668662387889
25,6,1,0.282206479825243
25,6,2,0.230934662507661
25,7,1,0.46276497399495
25,7,2,0.684751123432474
25,8,1,0.300803937796748
25,8,2,0.309717103840364
25,9,1,0.54782291513928
25,9,2,0.191783824685917
25,10,1,0.460558661417655
25,10,2,0.398752020885189
25,11,1,0.115018933537266
25,11,2,0.408848594610708
25,12,1,0.668967495796264
25,12,2,0.437567042517615
25,13,1,0.709354347972424
25,13,2,0.879700223666426
25,14,1,0.616440421359884
25,14,2,0.665526779983931
25,15,1,0.302624733040197
25,15,2,0.587159122209251
25,16,1,0.388103889163058
25,16,2,0.310172810371065
25,17,1,0.220965673784847
25,17,2,0.405474120561488
25,18,1,0.213041710628057
25,18,2,0.68609604515728
25,19,1,0.364137111170495
25,19,2,0.305005045692183
25,20,1,0.469401528094402
25,20,2,0.321947367327785
25,21,1,0.1896953344897
25,21,2,0.434328420495919
25,22,1,0.559544799821937
25,22,2,0.237875426657253
25,23,1,0.475777324627062
25,23,2,0.345249283814999
25,24,1,0.310482701671909
25,24,2,0.190525272287165
25,25,1,0.323427581913762
25,25,2,0.310430233261105
25,26,1,0.0905168682186354
25,26,2,0.458955913636404
25,27,1,0.737051364763331
25,27,2,0.188026899451573
25,28,1,0.384769027959178
25,28,2,0.333968994261118
25,29,1,0.194050414068946
25,29,2,0.315413982754997
25,30,1,0.593982635390526
25,30,2,0.163458967306829
25,31,1,0.354898127942541
25,31,2,0.326086375059802
25,32,1,0.466472431943349
25,32,2,0.187372955269323
25,33,1,0.48374436423316
25,33,2,0.201498091991843
25,34,1,0.407737117747174
25,34,2,0.200302121309396
25,35,1,0.324871693663632
25,35,2,0.183974677552293
25,36,1,0.19908466601474
25,36,2,0.157299866768092
25,37,1,0.149402245964224
25,37,2,0.296223405300972
25,38,1,0.141927367025767
25,38,2,0.325859199499117
25,39,1,0.21628435314104
25,39,2,0.125079675657326
25,40,1,0.159031958265538
25,40,2,0.0951949411214379
25,41,1,0.113561855893757
25,41,2,0.0696906449990374
25,42,1,0.114508019879683
25,42,2,0.330524935299366
25,43,1,0.0911812836864994
25,43,2,0.0345618991608362
25,44,1,0.0631792669707934
25,44,2,0.0237504581097269
25,45,1,0.0432376036915465
25,45,2,0.0161612323847234
25,46,1,0.0293392993138976
25,46,2,0.0109235910094363
25,47,1,0.0106487508085365
25,47,2,0.20014168680967
25,48,1,0.0163021385698077
25,48,2,0.00493038111331798
25,49,1,0.0109415475853335
25,49,2,0.00330053520472641
25,50,1,0.00732730322222433
25,50,2,0.00220643947298439
26,1,1,0.492533180996808
26,1,2,0.320602346962478
26,2,1,0.221250984337126
26,2,2,0.545169317750131
26,3,1,0.359998029749206
26,3,2,0.322978693886582
26,4,1,0.0702680090626934
26,4,2,0.440595570388555
26,5,1,0.692224110917917
26,5,2,0.655100509737012
26,6,1,0.221768385118439
26,6,2,0.43943731458281
26,7,1,0.366234212809026
26,7,2,0.542463646449278
26,8,1,0.58159131940884
26,8,2,0.361924044222364
26,9,1,0.319898747108927
26,9,2,0.537256470812013
26,10,1,0.766078314243493
26,10,2,0.436125550141869
26,11,1,0.352591356943493
26,11,2,0.379889967239983
26,12,1,0.295292348850678
26,12,2,0.3332142010142
26,13,1,0.505086836379834
26,13,2,0.335498543696219
26,14,1,0.0837839254351923
26,14,2,0.602126541387242
26,15,1,0.701861475224863
26,15,2,0.16271639480057
26,16,1,0.484375168616438
26,16,2,0.229442691075666
26,17,1,0.347412329154874
26,17,2,0.269197392987258
26,18,1,0.459467869407159
26,18,2,0.0838059602926404
26,19,1,0.561827465339954
26,19,2,0.138853426874242
26,20,1,0.393984565493658
26,20,2,0.21212397149683
26,21,1,0.399915860711164
26,21,2,0.125750577106436
26,22,1,0.254436708128209
26,22,2,0.266445929832596
26,23,1,0.31990438632646
26,23,2,0.264251469082105
26,24,1,0.398734630030697
26,24,2,0.183182504598602
26,25,1,0.680616928056736
26,25,2,0.192702812052632
26,26,1,0.29750653834682
26,26,2,0.0823389457806268
26,27,1,0.382200499881067
26,27,2,0.17934745253536
26,28,1,0.474567088540513
26,28,2,0.0109307169851559
26,29,1,0.320353580935278
26,29,2,0.195454097745454
26,30,1,0.480092553162956
26,30,2,0.00492235217951574
26,31,1,0.468873778174115
26,31,2,0.00329314734808979
26,32,1,0.0591944835013689
26,32,2,0.228953773621409
26,33,1,0.238551291715511
26,33,2,0.201837659433212
26,34,1,0.185446335599297
26,34,2,0.200576524062734
26,35,1,0.528658307501646
26,35,2,0.184214898408715
26,36,1,0.296478519967579
26,36,2,0.000436334465087541
26,37,1,0.0704638956321723
26,37,2,0.157110580348471
26,38,1,0.250617207642499
26,38,2,0.000402951922268739
26,39,1,0.0334217521852867
26,39,2,0.125886358211274
26,40,1,0.213785140421113
26,40,2,8.62540458864395e-05
26,41,1,0.18293836307579
26,41,2,5.75062289881763e-05
26,42,1,0.0102859336189435
26,42,2,0.0958643913760581
26,43,1,0.144341049488801
26,43,2,2.55600682432074e-05
26,44,1,0.111204112609589
26,44,2,1.70403556058733e-05
26,45,1,0.00308276988117755
26,45,2,0.0702266985153817
26,46,1,0.173360168228313
26,46,2,7.5736445261527e-06
26,47,1,0.0582669355760322
26,47,2,5.04912357711721e-06
26,48,1,0.000916532744838483
26,48,2,0.0499903362499979
26,49,1,0.0405605605589652
26,49,2,2.244068368484e-06
26,50,1,0.0279999693592412
26,50,2,1.4960479692894e-06
27,1,1,0.501204655613014
27,1,2,0.715125663397292
27,2,1,0.556172434199576
27,2,2,0.412531694565352
27,3,1,0.140120493661277
27,3,2,0.673189987732229
27,4,1,0.405880017196981
27,4,2,0.420434309096864
27,5,1,0.215638407511866
27,5,2,0.400074614551813
27,6,1,0.590471321929981
27,6,2,0.372109143701681
27,7,1,0.67782283055855
27,7,2,0.768996780725904
27,8,1,0.583724150137426
27,8,2,0.881558457976262
27,9,1,0.284617236774567
27,9,2,0.330255403686317
27,10,1,0.529262756929826
27,10,2,0.625438706481987
27,11,1,0.464568914189169
27,11,2,0.479155246276192
27,12,1,0.565772431993437
27,12,2,0.868559378507331
27,13,1,0.322439251525758
27,13,2,0.494399434258889
27,14,1,0.424718077664203
27,14,2,0.282588014424873
27,15,1,0.268708788401561
27,15,2,0.465422365109394
27,16,1,0.112057681309647
27,16,2,0.564411155414853
27,17,1,0.586661613412528
27,17,2,0.336718750716357
27,18,1,0.524798222083232
27,18,2,0.350672860352874
27,19,1,0.608519572827826
27,19,2,0.653533762705292
27,20,1,0.175601078434352
27,20,2,0.454435015215356
27,21,1,0.349178436633395
27,21,2,0.519738611456919
27,22,1,0.547774314039354
27,22,2,0.17109526966264
27,23,1,0.492419962554674
27,23,2,0.125653766949515
27,24,1,0.471586860747412
27,24,2,0.619933515210625
27,25,1,0.29618167689657
27,25,2,0.271715287181364
27,26,1,0.34800814771246
27,26,2,0.0491829827545433
27,27,1,0.262313189761805
27,27,2,0.0335383372392784
27,28,1,0.12949597830225
27,28,2,0.222307641238141
27,29,1,0.0918544294291692
27,29,2,0.198875173049603
27,30,1,0.0639005123712102
27,30,2,0.167115414452418
27,31,1,0.0441986363085111
27,31,2,0.132664318783696
27,32,1,0.0910286721093442
27,32,2,0.00459682536001905
27,33,1,0.0633122828502513
27,33,2,0.00307083286972285
27,34,1,0.0434557894662543
27,34,2,0.344706879859545
27,35,1,0.00908387683571609
27,35,2,0.0972238642346869
27,36,1,0.0265468543953492
27,36,2,0.000912506700242104
27,37,1,0.0179505896148885
27,37,2,0.000608584559505075
27,38,1,0.0120818084311452
27,38,2,0.000405832769900838
27,39,1,0.318629148531574
27,39,2,0.0705103536153943
27,40,1,0.00750337967275674
27,40,2,0.000180424332517175
27,41,1,0.00502494671156424
27,41,2,0.000120292529073431
27,42,1,0.00336011728187347
27,42,2,8.01993046089896e-05
27,43,1,0.00224461048066743
27,43,2,5.34681077539341e-05
27,44,1,0.00149842727599977
27,44,2,3.56462517344278e-05
27,45,1,0.000159380965596189
27,45,2,0.0500294093892275
27,46,1,0.000946731532906638
27,46,2,1.58431966224951e-05
27,47,1,0.000631550659698498
27,47,2,1.05622054077048e-05
27,48,1,0.000421210063764615
27,48,2,7.0415033061247e-06
27,49,1,3.14878909077754e-05
27,49,2,0.0348784938150989
27,50,1,2.09922134545646e-05
27,50,2,0.0239756824351355
28,1,1,0.410288140007283
28,1,2,0.182629953878246
28,2,1,0.705347060720777
28,2,2,0.621241386761537
28,3,1,0.734529192380083
28,3,2,0.465571788983466
28,4,1,0.331540756029012
28,4,2,0.396655984119299
28,5,1,0.265480021192483
28,5,2,0.37075345000411
28,6,1,0.60784179618425
28,6,2,0.658346843074487
28,7,1,0.509054820363665
28,7,2,0.685453517256766
28,8,1,0.635628134106858
28,8,2,0.758706887401764
28,9,1,0.364916857218143
28,9,2,0.226456762042601
28,10,1,0.618543469750018
28,10,2,0.919363672296203
28,11,1,0.735110409493893
28,11,2,0.606959266470544
28,12,1,0.73486384194006
28,12,2,0.762422078345021
28,13,1,0.569811028888887
28,13,2,0.374886544914665
28,14,1,0.0909717127128324
28,14,2,0.535196879169789
28,15,1,0.743742205790004
28,15,2,0.674520603984093
28,16,1,0.648776891723517
28,16,2,0.0990243148284075
28,17,1,0.652567525167489
28,17,2,0.738151140313508
28,18,1,0.09957540421524
28,18,2,0.531357688887906
28,19,1,0.485314020881477
28,19,2,0.272682543011865
28,20,1,0.321421746872671
28,20,2,0.42181868885361
28,21,1,0.439514518830964
28,21,2,0.390859704029641
28,22,1,0.291842853218247
28,22,2,0.364722469386715
28,23,1,0.196897858588041
28,23,2,0.464276449538851
28,24,1,0.200290655000885
28,24,2,0.36341219201432
28,25,1,0.192389901133011
28,25,2,0.361031939471559
28,26,1,0.444313205281498
28,26,2,0.599189872345883
28,27,1,0.153909020212519
28,27,2,0.374180683749107
28,28,1,0.273409041846441
28,28,2,0.346371359319539
28,29,1,0.0325721457088683
28,29,2,0.479753980249716
28,30,1,0.405262767765767
28,30,2,0.397260768997585
28,31,1,0.134704066607196
28,31,2,0.191915188726334
28,32,1,0.00994068286233589
28,32,2,0.262877640503267
28,33,1,0.0066549324133965
28,33,2,0.193903267729893
28,34,1,0.00444904786174529
28,34,2,0.138821793761932
28,35,1,0.00297157437051715
28,35,2,0.0972375125190203
28,36,1,0.00198351875309509
28,36,2,0.133640276890445
28,37,1,0.00132344498534258
28,37,2,0.0559189201005038
28,38,1,0.0438519795372815
28,38,2,0.0158811177577372
28,39,1,0.000588741288389884
28,39,2,0.032883695896765
28,40,1,0.000392590903812426
28,40,2,0.0905444533845261
28,41,1,0.000261770265588441
28,41,2,0.116370896569652
28,42,1,0.00017453262388685
28,42,2,0.0182917451688746
28,43,1,0.000116363578660833
28,43,2,0.0123281588497553
28,44,1,7.75794954884988e-05
28,44,2,0.00827913316685343
28,45,1,5.17213421548379e-05
28,45,2,0.143627663016391
28,46,1,3.44816407986823e-05
28,46,2,0.00522978020415642
28,47,1,2.29880921100342e-05
28,47,2,0.00349848802788764
28,48,1,1.53255421104702e-05
28,48,2,0.373729145482528
28,49,1,0.234912051320013
28,49,2,0.000188107532334287
28,50,1,6.8114248257471e-06
28,50,2,0.194036791353785
29,1,1,0.626467867799363
29,1,2,0.503049301901747
29,2,1,0.544020015316182
29,2,2,0.701684132382194
29,3,1,0.503893404093719
29,3,2,0.64209783429855
29,4,1,0.132031977545299
29,4,2,0.634667785393618
29,5,1,0.639059500272471
29,5,2,0.648670561835302
29,6,1,0.498336877018841
29,6,2,0.293566666665962
29,7,1,0.569956898425909
29,7,2,0.339508155563564
29,8,1,0.280270941212076
29,8,2,0.360481464079595
29,9,1,0.477423350649483
29,9,2,0.667990678285356
29,10,1,0.537226829924625
29,10,2,0.270486258653457
29,11,1,0.410236994578201
29,11,2,0.270799082356105
29,12,1,0.152169320241724
29,12,2,0.537501915181996
29,13,1,0.179043507347889
29,13,2,0.576942929666223
29,14,1,0.467829970063888
29,14,2,0.20917041728556
29,15,1,0.315145364908454
29,15,2,0.379907664148221
29,16,1,0.533916078111336
29,16,2,0.608566529581799
29,17,1,0.241055927983418
29,17,2,0.362136640038756
29,18,1,0.194187756295578
29,18,2,0.615592463179842
29,19,1,0.568353023379597
29,19,2,0.483764289155739
29,20,1,0.576598515563719
29,20,2,0.135437938518273
29,21,1,0.339775814958124
29,21,2,0.30877630450209
29,22,1,0.205425667361318
29,22,2,0.309412018929047
29,23,1,0.48939696943135
29,23,2,0.187585868307123
29,24,1,0.0919295952196405
29,24,2,0.458842816680029
29,25,1,0.182032796491164
29,25,2,0.30889342897694
29,26,1,0.0461431395926016
29,26,2,0.575396221764005
29,27,1,0.0581141326127442
29,27,2,0.277421652247926
29,28,1,0.204386313507825
29,28,2,0.196102077616639
29,29,1,0.296196454414394
29,29,2,0.242581056087354
29,30,1,0.250375123540647
29,30,2,0.22900946124644
29,31,1,0.329914175570591
29,31,2,0.20390221488867
29,32,1,0.000744575351852034
29,32,2,0.559750651840454
29,33,1,0.000496691984972559
29,33,2,0.565014902673374
29,34,1,0.502070159791397
29,34,2,0.208656342069173
29,35,1,0.221103841881796
29,35,2,0.32502475836727
29,36,1,0.225418233562111
29,36,2,0.306962041372368
29,37,1,0.0134581227732151
29,37,2,0.253839402078477
29,38,1,0.391061704673005
29,38,2,0.198215598926485
29,39,1,0.156858804734576
29,39,2,0.236670659547748
29,40,1,0.499899200717939
29,40,2,0.211103660723904
29,41,1,0.08610275292979
29,41,2,0.178980403821556
29,42,1,0.0697265484845779
29,42,2,0.198845300295369
29,43,1,0.0489736558209185
29,43,2,0.153108227148233
29,44,1,0.378188948647621
29,44,2,0.309887881006897
29,45,1,0.00221066399542231
29,45,2,0.258315264554204
29,46,1,0.00147649262918107
29,46,2,0.205462119033172
29,47,1,0.000985538636925294
29,47,2,0.156574144749105
29,48,1,0.104044168521029
29,48,2,0.0339687392370209
29,49,1,0.0215612507255412
29,49,2,0.0368110102675948
29,50,1,0.0146270298529704
29,50,2,0.0251618538269627
30,1,1,0.298367763464151
30,1,2,0.298360904326394
30,2,1,0.801565281471897
30,2,2,0.615765858869093
30,3,1,0.570061790899986
30,3,2,0.801796413478345
30,4,1,0.893832934092404
30,4,2,0.638614330921334
30,5,1,0.582913745047988
30,5,2,0.751370421995057
30,6,1,0.180239080089113
30,6,2,0.607184674037646
30,7,1,0.568194523003646
30,7,2,0.758099706367426
30,8,1,0.186859755105353
30,8,2,0.357645662422489
30,9,1,0.361486759489944
30,9,2,0.36847933092611
30,10,1,0.80447058621931
30,10,2,0.61589279393302
30,11,1,0.258210330189977
30,11,2,0.411261743495086
30,12,1,0.651641095964902
30,12,2,0.843204778734767
30,13,1,0.237097395219564
30,13,2,0.736625748894603
30,14,1,0.421654371829516
30,14,2,0.648106982410879
30,15,1,0.521882220765323
30,15,2,0.196686918871909
30,16,1,0.169205208315197
30,16,2,0.306392715480571
30,17,1,0.837374108853353
30,17,2,0.380495419686338
30,18,1,0.429092661017358
30,18,2,0.654008465716911
30,19,1,0.180214618858145
30,19,2,0.514167457911616
30,20,1,0.13123474809526
30,20,2,0.33602982358608
30,21,1,0.620173300562817
30,21,2,0.364723709908675
30,22,1,0.517896001703804
30,22,2,0.587971533845359
30,23,1,0.37089334472485
30,23,2,0.0907615112317559
30,24,1,0.158579522559716
30,24,2,0.236002838906111
30,25,1,0.145126527616819
30,25,2,0.18422405575503
30,26,1,0.33028407442505
30,26,2,0.242272924474525
30,27,1,0.0265485476480067
30,27,2,0.226866952823547
30,28,1,0.0976795016577028
30,28,2,0.0374273793788585
30,29,1,0.0615697260189053
30,29,2,0.154693216770092
30,30,1,0.0509617015142846
30,30,2,0.0171451262106561
30,31,1,0.0349910072379452
30,31,2,0.0115238078477801
30,32,1,0.0202726182705974
30,32,2,0.106748191422991
30,33,1,0.0137243133699503
30,33,2,0.0780076871984098
30,34,1,0.00924447186418294
30,34,2,0.0554544457273347
30,35,1,0.00620575967627013
30,35,2,0.0386425800058568
30,36,1,0.00415636260592371
30,36,2,0.0265510911600807
30,37,1,0.00277949002438988
30,37,2,0.018066105878847
30,38,1,0.00538368554317415
30,38,2,0.000684994462694047
30,39,1,0.00123958900064864
30,39,2,0.012760185481078
30,40,1,0.00318534975510578
30,40,2,0.000304605817905571
30,41,1,0.00212700763580079
30,41,2,0.000203099687829892
30,42,1,0.00141953805548326
30,42,2,0.000135412746698755
30,43,1,0.000947041082961111
30,43,2,9.02809229197789e-05
30,44,1,0.000631664316783564
30,44,2,6.0189841484535e-05
30,45,1,0.000421244569032781
30,45,2,0.000850232218998738
30,46,1,7.27389521226736e-05
30,46,2,0.00778615400648893
30,47,1,4.8495247185767e-05
30,47,2,0.00522470449558266
30,48,1,0.000240482125138531
30,48,2,1.189016291585e-05
30,49,1,2.15547334039826e-05
30,49,2,0.00349438082392641
30,50,1,0.000153161330718043
30,50,2,5.28456617731724e-06
31,1,1,0.380361701459091
31,1,2,0.284841129323618
31,2,1,0.534107085403164
31,2,2,0.636991653670429
31,3,1,0.59949296202917
31,3,2,0.53128848169792
31,4,1,0.596482342904987
31,4,2,0.663762795783147
31,5,1,0.65786924920076
31,5,2,0.640102807627745
31,6,1,0.746354916040871
31,6,2,0.521161583108156
31,7,1,0.632710416515203
31,7,2,0.361349755384911
31,8,1,0.523395966209224
31,8,2,0.193656134797403
31,9,1,0.672263807001083
31,9,2,0.199855287418561
31,10,1,0.535875860616626
31,10,2,0.141350125060212
31,11,1,0.735665185253634
31,11,2,0.481150529252962
31,12,1,0.31481383120873
31,12,2,0.443551161756848
31,13,1,0.291852222944936
31,13,2,0.558035429078252
31,14,1,0.138573314286998
31,14,2,0.630209063132494
31,15,1,0.564849872580098
31,15,2,0.324878110425512
31,16,1,0.184796492171533
31,16,2,0.404282834782955
31,17,1,0.270345584954234
31,17,2,0.34424092514587
31,18,1,0.255849659956843
31,18,2,0.566678556607798
31,19,1,0.359119775371853
31,19,2,0.308798927929865
31,20,1,0.161886347323926
31,20,2,0.403510427521875
31,21,1,0.188215982090286
31,21,2,0.474960099016079
31,22,1,0.122789293295122
31,22,2,0.369158574241381
31,23,1,0.157191442194825
31,23,2,0.298262412866408
31,24,1,0.582976673596678
31,24,2,0.463186293450517
31,25,1,0.144338310225707
31,25,2,0.313205004894912
31,26,1,0.173925529472144
31,26,2,0.23905950206606
31,27,1,0.11131230990784
31,27,2,0.175690847275101
31,28,1,0.194580503710317
31,28,2,0.125454146017462
31,29,1,0.0824956196528518
31,29,2,0.0877128111585148
31,30,1,0.165534580601738
31,30,2,0.0494483264429857
31,31,1,0.0592738467332468
31,31,2,0.0519402834382904
31,32,1,0.202245725787997
31,32,2,0.0353025925667947
31,33,1,0.194705836910889
31,33,2,0.0238433807337229
31,34,1,0.173415145781964
31,34,2,0.0160350592599077
31,35,1,0.333468959547237
31,35,2,0.00531747832573797
31,36,1,0.403092654228583
31,36,2,0.00899179444550857
31,37,1,0.468396762459983
31,37,2,0.00601625232528067
31,38,1,0.0611149769344544
31,38,2,0.00402053919214666
31,39,1,0.244554842738576
31,39,2,0.00105861660512004
31,40,1,0.0298543466316766
31,40,2,0.00233226969158289
31,41,1,0.125716965473837
31,41,2,0.000471001525895278
31,42,1,0.211540909947721
31,42,2,0.000314090944435462
31,43,1,0.188563390720142
31,43,2,0.00020943394678222
31,44,1,0.00650909383810008
31,44,2,0.177534237618109
31,45,1,0.00421011634495338
31,45,2,0.00081743778361262
31,46,1,0.00281666315014939
31,46,2,0.000545253901934116
31,47,1,0.00188220359976374
31,47,2,0.000363633980531502
31,48,1,0.00125677635773797
31,48,2,0.000242481073955181
31,49,1,0.000838729969123724
31,49,2,0.000161680022610676
31,50,1,0.300999718843084
31,50,2,1.22620880064917e-05
