"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
1;69;25;0,0408520829727553;0,152777777777778;0,55
1;69;26;0,592163821931731;0,333333333333333;0,75
1;69;27;0,333333333333333;0,275;0,733333333333333
1;69;28;0;0,284023668639053;0,571428571428571
1;69;29;0;0,3;0,714285714285714
1;69;30;0;0,395061728395062;0,8
1;70;1;0,10773389926101;0,12396694214876;0,277777777777778
1;70;2;0;0,166089965397924;0,461538461538462
1;70;3;0;0,090702947845805;0,181818181818182
1;70;4;0;0,32;0,666666666666666
1;70;5;0;0,25;0,666666666666667
1;70;6;0;0,375;0,8
1;70;7;0,296081910965864;0,24;0,571428571428571
1;70;8;0,271096611167892;0,193905817174515;0,448717948717949
1;70;9;0,296081910965865;0,227272727272727;0,647058823529412
1;70;10;0,155605415329108;0,1696;0,389705882352941
1;70;11;0;0,247933884297521;0,625
1;70;12;0,0862246947178851;0,165289256198347;0,357142857142857
1;70;13;0,228443826320529;0,244897959183673;0,6
1;70;14;0;0,296296296296296;0,666666666666667
1;70;15;0,250000000000001;0,29585798816568;0,625
1;70;16;0,170119848809728;0,181061394380853;0,414285714285714
1;70;17;2,079;0,46875;1
1;70;18;0,67774152791973;0,387543252595156;0,8
1;70;19;0,340722458741276;0,206611570247934;0,446428571428571
1;70;20;0,238442191322532;0,199445983379501;0,514285714285714
1;70;21;0;0,166666666666667;0,333333333333333
1;70;22;0;0,1171875;0,267857142857143
1;70;23;0,5;0,395061728395062;0,8
1;70;24;0,114221913160264;0,18;0,375
1;70;25;0;0,2;0,416666666666667
1;70;26;0;0,37037037037037;0,833333333333333
1;70;27;0,266319563348789;0,355029585798817;0,714285714285714
1;70;28;0;0,25;0,666666666666667
1;70;29;0;0,277777777777778;0,571428571428572
1;70;30;0,13700877106064;0,189349112426036;0,727272727272727
1;71;1;0,0404064961168891;0,156378600823045;0,316666666666667
1;71;2;0,111754267102404;0,24;0,75
1;71;3;0;0,2;0,4
1;71;4;0,333333333333333;0,347222222222222;0,714285714285714
1;71;5;0;0,277777777777778;0,571428571428571
1;71;6;0,296081910965865;0,247933884297521;0,625
1;71;7;0;0,314049586776859;0,633333333333333
1;71;8;1,386;0,5;1
1;71;9;0,0735423596914326;0,204081632653061;0,5625
1;71;10;0,135945392689423;0,111111111111111;0,25
1;71;11;0;0,271604938271605;0,55
1;71;12;1,946;0,408163265306122;1
1;71;13;0,393555357451924;0,254847645429363;0,58974358974359
1;71;14;0,5;0,395061728395062;0,8
1;71;15;0,352241984135991;0,257887517146776;0,534090909090909
1;71;16;0,257346491687883;0,183115338882283;0,427777777777778
1;71;17;0,103759374819711;0,221606648199446;0,571428571428572
1;71;18;0,0945135271957714;0,1875;0,5
1;71;19;0,285611070674931;0,185255198487713;0,4375
1;71;20;0,0495677337272895;0,164090368608799;0,331730769230769
1;71;21;0,5;0,395061728395062;0,8
1;71;22;0,499999999999999;0,28;0,875
1;71;23;0;0,375;0,8
1;71;24;0,228443826320529;0,222222222222222;0,5
1;71;25;0;0,0826446280991735;0,235294117647059
1;71;26;1;0,375;1
1;71;27;0;0,122448979591837;0,3
1;71;28;0,579380164285695;0,32;0,818181818181818
1;71;29;0,228443826320529;0,222222222222222;0,5
1;71;30;0,5;0,333333333333333;0,666666666666667
1;72;1;0,0816543190921829;0,126721763085399;0,2875
1;72;2;0;0,208333333333333;0,555555555555556
1;72;3;0;0,231404958677686;0,466666666666667
1;72;4;0,333333333333333;0,28125;0,6
1;72;5;0,0661606912745148;0,160664819944598;0,483333333333333
1;72;6;0;0,106508875739645;0,3
1;72;7;0,550760161446661;0,277777777777778;0,692307692307692
1;72;8;0,0544848499256714;0,136094674556213;0,319444444444444
1;72;9;0;0,247933884297521;0,5
1;72;10;0,109501065201139;0,158790170132325;0,375
1;72;11;0,185961963767419;0,222222222222222;0,5
1;72;12;0;0,3125;0,833333333333333
1;72;13;0,202281354289438;0,190082644628099;0,410714285714286
1;72;14;0;0,2;0,625
1;72;15;0;0,296296296296296;0,666666666666667
1;72;16;0;0,3125;0,833333333333333
1;72;17;0,148040955482932;0,185185185185185;0,416666666666667
1;72;18;2,079;0,46875;1
1;72;19;0,0471804688852167;0,143667296786389;0,372549019607843
1;72;20;0,128125949042536;0,166666666666667;0,333333333333333
1;72;21;0,0842057401518831;0,112;0,227272727272727
1;72;22;1,386;0,5;1
1;72;23;0;0,188365650969529;0,419753086419753
1;72;24;0,140206611904768;0,18;0,428571428571429
1;72;25;0,500000000000001;0,355029585798817;0,75
1;72;26;0;0,326530612244898;0,8
1;72;27;0;0,37037037037037;0,833333333333333
1;72;28;0,500000000000001;0,4;0,8
1;72;29;0,460304036902453;0,293628808864266;0,67948717948718
1;72;30;0,547583632465014;0,364444444444444;0,732142857142857
1;73;1;1,946;0,408163265306122;1
1;73;2;0,351008438090497;0,285714285714286;0,7
1;73;3;0,5;0,3125;0,833333333333333
1;73;4;0,0701901811628997;0,172839506172839;0,5
1;73;5;0;0,224489795918367;0,458333333333333
1;73;6;0,119038099356035;0,159334126040428;0,32843137254902
1;73;7;0,333333333333334;0,32;0,666666666666667
1;73;8;0;0,177514792899408;0,555555555555556
1;73;9;0,412776189562102;0,282548476454294;0,566666666666667
1;73;10;0;0,113378684807256;0,3125
1;73;11;0,456887652641057;0,346938775510204;0,708333333333333
1;73;12;0,0424704017611841;0,115702479338843;0,266666666666667
1;73;13;0;0,3125;0,833333333333333
1;73;14;0;0,200692041522491;0,414285714285714
1;73;15;0;0,395061728395062;0,8
1;73;16;2,079;0,46875;1
1;73;17;2,197;0,493827160493827;1
1;73;18;0,4;0,277777777777778;0,571428571428571
1;73;19;0,274966110423952;0,227146814404432;0,488095238095238
1;73;20;0,681829221296389;0,3;0,8
1;73;21;0;0,3125;0,833333333333333
1;73;22;0,666666666666667;0,396694214876033;0,857142857142857
1;73;23;0,266319563348789;0,148148148148148;0,333333333333333
1;73;24;0,140206611904769;0,148148148148148;0,333333333333333
1;73;25;0,0518796874098556;0,107015457788347;0,236842105263158
1;73;26;0;0,375;0,8
1;73;27;0;0,3125;0,833333333333333
1;73;28;0,128950935744847;0,197530864197531;0,4
1;73;29;0,344360937770434;0,21301775147929;0,6
1;73;30;0,393555357451924;0,204986149584488;0,528571428571429
1;74;1;0,210309917857152;0,189349112426035;0,444444444444444
1;74;2;0;0,166666666666667;0,375
1;74;3;0;0,214285714285714;0,428571428571429
1;74;4;0,5;0,296296296296296;0,857142857142857
1;74;5;1,609;0,48;1
1;74;6;0;0,197530864197531;0,4
1;74;7;0,0681175932018804;0,134765625;0,270588235294118
1;74;8;0;0,2;0,625
1;74;9;0,141326287004608;0,1568;0,411764705882353
1;74;10;0,224619919276669;0,221606648199446;0,571428571428572
1;74;11;0,142857142857143;0,193905817174515;0,448717948717949
1;74;12;1;0,277777777777778;1
1;74;13;1;0,408163265306122;1
1;74;14;2,079;0,46875;1
1;74;15;0,333333333333333;0,297520661157025;0,75
1;74;16;0;0,165289256198347;0,333333333333333
1;74;17;0,0816728966751292;0,172839506172839;0,4
1;74;18;0,461229515532115;0,203703703703704;0,785714285714286
1;74;19;0,333333333333333;0,297520661157025;0,75
1;74;20;0,268385589922857;0,234404536862004;0,492063492063492
1;74;21;0;0,247933884297521;0,5
1;74;22;0,223810888393632;0,21875;0,466666666666667
1;74;23;0,0655023668204874;0,141975308641975;0,2875
1;74;24;0,214161576878332;0,165289256198347;0,416666666666667
1;74;25;0;0,173010380622837;0,357142857142857
1;74;26;0,333333333333333;0,3;0,714285714285714
1;74;27;0;0,32;0,666666666666667
1;74;28;0;0,25;0,514285714285714
1;74;29;0;0,111111111111111;0,225
1;74;30;0;0,102040816326531;0,208333333333333
1;75;1;0,158373687869304;0,185255198487713;0,388888888888889
1;75;2;0;0,214876033057851;0,464285714285714
1;75;3;0;0,375;0,8
1;75;4;0,0275584270329186;0,125;0,357142857142857
1;75;5;1,946;0,408163265306122;1
1;75;6;0,32225847208027;0,255;0,56043956043956
1;75;7;0;0,330578512396694;0,666666666666667
1;75;8;0,387008771060641;0,243767313019391;0,733333333333333
1;75;9;0,2;0,208333333333333;0,428571428571428
1;75;10;0,0447878116876165;0,136363636363636;0,314285714285714
1;75;11;0,0968810007583583;0,125;0,333333333333333
1;75;12;0;0,224852071005917;0,475
1;75;13;0;0,246913580246914;0,714285714285714
1;75;14;0;0,124567474048443;0,3
1;75;15;0,550760161446662;0,277777777777778;0,692307692307692
1;75;16;0;0,133333333333333;0,416666666666667
1;75;17;0;0,111111111111111;0,285714285714286
1;75;18;0,200000000000001;0,2734375;0,555555555555556
1;75;19;0,125;0,204986149584488;0,44047619047619
1;75;20;0;0,0408163265306123;0,0833333333333334
1;75;21;0;0,246913580246914;0,714285714285714
1;75;22;0;0,231404958677686;0,777777777777778
1;75;23;0,59216382193173;0,297520661157025;0,75
1;75;24;0;0,395061728395062;0,8
1;75;25;0,0386927835916122;0,158790170132325;0,318181818181818
1;75;26;0,703918089034135;0,319526627218935;0,9
1;75;27;0,164786555891333;0,183391003460208;0,368055555555555
1;75;28;0;0,231404958677686;0,466666666666667
1;75;29;0,191543999611367;0,222222222222222;0,447552447552447
1;75;30;0;0,326530612244898;0,8
1;76;1;0;0,16;0,333333333333333
1;76;2;0,366840218325605;0,355029585798817;0,714285714285714
1;76;3;0;0,120982986767486;0,242424242424242
1;76;4;0,5;0,296296296296296;0,857142857142857
1;76;5;1,792;0,444444444444444;1
1;76;6;0;0,25;0,5
1;76;7;0,22483153608596;0,170096021947874;0,352272727272727
1;76;8;0;0,201183431952663;0,404761904761905
1;76;9;0;0,296296296296296;0,666666666666667
1;76;10;0,150169666250364;0,159763313609467;0,375
1;76;11;1,386;0,5;1
1;76;12;0;0,25;0,666666666666667
1;76;13;0;0,197530864197531;0,571428571428572
1;76;14;0;0,37037037037037;0,833333333333333
1;76;15;0,166666666666667;0,249134948096886;0,545454545454545
1;76;16;0,500000000000001;0,28;0,875
1;76;17;0;0,16;0,333333333333333
1;76;18;0;0,296296296296296;0,666666666666667
1;76;19;0,5;0,326530612244898;0,8
1;76;20;0;0,207612456747405;0,5
1;76;21;0;0,163265306122449;0,444444444444444
1;76;22;0;0,25;0,666666666666667
1;76;23;0,6;0,333333333333333;0,666666666666667
1;76;24;0;0,1875;0,4
1;76;25;0;0,277777777777778;0,571428571428571
1;76;26;0,326140242169992;0,311111111111111;0,625
1;76;27;0;0,1875;0,4
1;76;28;0;0,177777777777778;0,357142857142857
1;76;29;0;0,296296296296296;0,666666666666667
1;76;30;0;0,173010380622837;0,416666666666667
1;77;1;0,133159781674395;0,18;0,428571428571429
1;77;2;0,500000000000001;0,36;0,857142857142857
1;77;3;0,136775257779972;0,120713305898491;0,314285714285714
1;77;4;0,238442191322531;0,277777777777778;0,584415584415584
1;77;5;1,946;0,408163265306122;1
1;77;6;0,116278578454815;0,158950617283951;0,318885448916409
1;77;7;0;0,375;0,8
1;77;8;0,314668521038413;0,306122448979592;0,625
1;77;9;0,41311732856428;0,27681660899654;0,666666666666667
1;77;10;0,148040955482932;0,222222222222222;0,444444444444444
1;77;11;0,17376534287144;0,249134948096886;0,514285714285714
1;77;12;0;0,109375;0,254545454545455
1;77;13;0;0,326530612244898;0,8
1;77;14;0,25;0,25;0,5
1;77;15;0,449239838553339;0,29757785467128;0,651515151515151
1;77;16;0;0,3125;0,833333333333333
1;77;17;0;0,32;0,666666666666667
1;77;18;0;0,32;0,666666666666667
1;77;19;0,18596196376742;0,266666666666667;0,6
1;77;20;0,2;0,208333333333333;0,428571428571429
1;77;21;0,140206611904769;0,209876543209877;0,441558441558441
1;77;22;0,423192429896938;0,249307479224377;0,642857142857143
1;77;23;0,500000000000001;0,36;0,857142857142857
1;77;24;0,135548305583946;0,191358024691358;0,402597402597403
1;77;25;0,203918089034135;0,222222222222222;0,5
1;77;26;0,666666666666667;0,413223140495868;0,833333333333333
1;77;27;0;0,37037037037037;0,833333333333333
1;77;28;0,146954653486742;0,15;0,4
1;77;29;0;0,25;0,666666666666667
1;77;30;0,134677917453996;0,248888888888889;0,636363636363636
1;78;1;0;0,32;0,666666666666667
1;78;2;0;0,333333333333333;0,75
1;78;3;0,119159046416808;0,142011834319527;0,313725490196078
1;78;4;0,31360527478753;0,256055363321799;0,560606060606061
1;78;5;0,414987903811169;0,271105826397146;0,548076923076923
1;78;6;0,321362136648141;0,241965973534972;0,492307692307692
1;78;7;0,333333333333333;0,330578512396694;0,714285714285714
1;78;8;0;0,197530864197531;0,4
1;78;9;0,0847111586542581;0,17283950617284;0,346153846153846
1;78;10;0,166666666666667;0,197530864197531;0,492307692307692
1;78;11;0,271556173679471;0,26;0,541666666666667
1;78;12;0,355982672061122;0,253968253968254;0,571428571428572
1;78;13;0,18596196376742;0,222222222222222;0,5
1;78;14;0,266319563348789;0,236686390532544;0,555555555555555
1;78;15;0,153655412532586;0,159763313609467;0,375
1;78;16;1;0,32;1
1;78;17;0,055877133551202;0,158730158730159;0,4375
1;78;18;0,25;0,264462809917355;0,571428571428571
1;78;19;0,17376534287144;0,21875;0,466666666666667
1;78;20;0,25;0,306122448979592;0,625
1;78;21;2,197;0,493827160493827;1
1;78;22;0,18596196376742;0,234375;0,545454545454545
1;78;23;0;0,246913580246914;0,714285714285714
1;78;24;0,210309917857153;0,234375;0,545454545454545
1;78;25;0;0,296296296296296;0,6
1;78;26;0;0,166666666666667;0,333333333333333
1;78;27;0,260886718662607;0,21875;0,466666666666667
1;78;28;0,509607016848512;0,272108843537415;0,75
1;78;29;0,592163821931731;0,36734693877551;0,8
1;78;30;0;0,413223140495868;0,833333333333333
1;79;1;0;0,1875;0,5
1;79;2;0,30493862851424;0,197530864197531;0,571428571428572
1;79;3;0,210309917857152;0,272189349112426;0,547619047619048
1;79;4;0,13700877106064;0,189349112426036;0,727272727272727
1;79;5;0,666666666666667;0,388888888888889;0,875
1;79;6;0;0,222222222222222;0,5
1;79;7;0;0,166666666666667;0,6
1;79;8;0;0,179930795847751;0,393939393939394
1;79;9;0,202421769137694;0,209876543209877;0,441558441558442
1;79;10;1;0,375;1
1;79;11;0;0,244897959183673;0,6
1;79;12;0;0,244897959183673;0,5
1;79;13;0;0,25;0,666666666666667
1;79;14;0,163070121084996;0,207612456747405;0,5
1;79;15;0,0917243395923873;0,110803324099723;0,714285714285714
1;79;16;0;0,4;0,8
1;79;17;0,579380164285695;0,347107438016529;0,875
1;79;18;0,225867396443758;0,247933884297521;0,5
1;79;19;0,387690040361665;0,246913580246914;0,615384615384615
1;79;20;0,229573958513622;0,228395061728395;0,569230769230769
1;79;21;0,0419381945646377;0,0833333333333333;0,222222222222222
1;79;22;0,333333333333333;0,296296296296296;0,666666666666667
1;79;23;0,228443826320529;0,272189349112426;0,547619047619048
1;79;24;0;0,3;0,6
1;79;25;0,52129602861432;0,3828125;0,777777777777778
1;79;26;0,516088402370829;0,258953168044077;0,61304347826087
1;79;27;0,685331478961586;0,326530612244898;0,8
1;79;28;1;0,48;1
1;79;29;0,75;0,408163265306122;0,888888888888889
1;79;30;0,05392053586882;0,136054421768707;0,375
1;80;1;0;0,24;0,571428571428571
1;80;2;0,215986813031176;0,2;0,533333333333333
1;80;3;0,40783617806827;0,262975778546713;0,575757575757576
1;80;4;0,25;0,277777777777778;0,571428571428572
1;80;5;0,384259210846769;0,2208;0,547619047619048
1;80;6;0;0,104938271604938;0,261538461538461
1;80;7;0;0,277777777777778;0,571428571428571
1;80;8;0;0,260355029585799;0,55
1;80;9;0,18596196376742;0,25;0,533333333333333
1;80;10;0;0,1484375;0,301587301587302
1;80;11;0;0,3125;0,666666666666667
1;80;12;0,456887652641057;0,346666666666667;0,722222222222222
1;80;13;0,150831557998102;0,140495867768595;0,323809523809524
1;80;14;0;0,296296296296296;0,666666666666667
1;80;15;0,228443826320529;0,272189349112426;0,547619047619048
1;80;16;0;0,284023668639053;0,571428571428572
1;80;17;1,946;0,408163265306122;1
1;80;18;0,333333333333333;0,333333333333333;0,666666666666667
1;80;19;0,0186599145337946;0,0768;0,176470588235294
1;80;20;0,260332623199241;0,217687074829932;0,444444444444444
1;80;21;0;0,140625;0,3
1;80;22;0,499999999999999;0,28;0,875
1;80;23;0;0,277777777777778;0,571428571428572
1;80;24;0,492470475324163;0,209183673469388;0,745454545454545
1;80;25;0;0,272189349112426;0,547619047619048
1;80;26;0,228443826320529;0,29585798816568;0,625
1;80;27;0;0,36734693877551;0,75
1;80;28;0,66611855800231;0,256;0,8
1;80;29;0;0,152777777777778;0,314285714285714
1;80;30;0;0,395061728395062;0,8
1;81;1;0,40783617806827;0,291666666666667;0,777777777777778
1;81;2;1;0,32;1
1;81;3;0,202819531114783;0,204986149584488;0,44047619047619
1;81;4;0;0,104938271604938;0,261538461538461
1;81;5;0,4;0,306122448979592;0,666666666666667
1;81;6;0,456887652641057;0,311111111111111;0,7
1;81;7;0,546117521580382;0,214876033057851;0,722222222222222
1;81;8;0;0,375;0,8
1;81;9;0,25615214493032;0,224852071005917;0,527777777777778
1;81;10;0,355710091897219;0,265625;0,618181818181818
1;81;11;0,163070121084996;0,193905817174515;0,5
1;81;12;0;0,0987654320987654;0,222222222222222
1;81;13;0;0,296296296296296;0,6
1;81;14;0;0,198347107438017;0,5
1;81;15;0,350479255991121;0,231292517006803;0,566666666666667
1;81;16;0,208399194541531;0,125;0,45
1;81;17;0,515115128916563;0,31404958677686;0,678571428571429
1;81;18;0,0516014541635792;0,136363636363636;0,388235294117647
1;81;19;0,347530685742881;0,217687074829932;0,705882352941177
1;81;20;0;0,116343490304709;0,3
1;81;21;0;0,221453287197232;0,444444444444444
1;81;22;0;0,247933884297521;0,625
1;81;23;0;0,208333333333333;0,428571428571429
1;81;24;0,228443826320529;0,25;0,514285714285714
1;81;25;0;0,3125;0,833333333333333
1;81;26;0;0,1875;0,380952380952381
1;81;27;0,156802637393765;0,242214532871972;0,5
1;81;28;0;0,18;0,428571428571429
1;81;29;0,420619835714305;0,311418685121107;0,625
1;81;30;0;0,277777777777778;0,571428571428571
1;82;1;0,176613386911532;0,2;0,533333333333333
1;82;2;0,5;0,395061728395062;0,8
1;82;3;0;0,197530864197531;0,4
1;82;4;0,333333333333333;0,330578512396694;0,714285714285714
1;82;5;0;0,165680473372781;0,35
1;82;6;0,161866059958266;0,16;0,351648351648352
1;82;7;0,268385589922858;0,21875;0,583333333333333
1;82;8;0;0,326530612244898;0,8
1;82;9;0,500000000000001;0,355029585798817;0,75
1;82;10;0,193126721428565;0,222222222222222;0,5
1;82;11;0;0,347222222222222;0,714285714285714
1;82;12;0,122951074252611;0,150891632373114;0,361842105263158
1;82;13;0,296081910965866;0,333333333333333;0,666666666666667
1;82;14;1,946;0,408163265306122;1
1;82;15;0,312586760069155;0,2304;0,5
1;82;16;0,079380164285695;0,21875;0,636363636363636
1;82;17;1;0,375;1
1;82;18;0;0,2;0,625
1;82;19;0;0,163265306122449;0,666666666666667
1;82;20;0;0,163265306122449;0,4
1;82;21;0,296081910965866;0,277777777777778;0,625
1;82;22;0,271096611167892;0,221453287197232;0,444444444444444
1;82;23;0;0,21875;0,583333333333333
1;82;24;1,386;0,5;1
1;82;25;0,463713311619472;0,29757785467128;0,651515151515151
1;82;26;0,22749311428574;0,204081632653061;0,5625
1;82;27;0,210309917857152;0,25;0,5
1;82;28;0,117511920055645;0,213151927437642;0,427272727272727
1;82;29;0,352772779104;0,197530864197531;0,514285714285714
1;82;30;0,579380164285695;0,25;0,9
1;83;1;0,30493862851424;0,228395061728395;0,569230769230769
1;83;2;0,168345063548591;0,148148148148148;0,311688311688312
1;83;3;0,210309917857152;0,260355029585799;0,523809523809524
1;83;4;0;0,111111111111111;0,25
1;83;5;0;0,413223140495868;0,833333333333333
1;83;6;0;0,0909090909090909;0,229166666666667
1;83;7;0;0,333333333333333;0,75
1;83;8;0,228443826320529;0,22;0,458333333333333
1;83;9;0;0,126984126984127;0,411764705882353
1;83;10;0,0967836362760042;0,120707596253902;0,247863247863248
1;83;11;0,18596196376742;0,242214532871972;0,583333333333333
1;83;12;0,5;0,296296296296296;0,857142857142857
1;83;13;0,218625342156708;0,19921875;0,463636363636364
1;83;14;0,201561466700528;0,185255198487713;0,480392156862745
1;83;15;0;0,138888888888889;0,5
1;83;16;0;0,21875;0,444444444444444
1;83;17;0;0,16;0,333333333333333
1;83;18;0;0,113421550094518;0,238095238095238
1;83;19;0,215791443746611;0,22;0,458333333333333
1;83;20;0;0,122448979591837;0,25
1;83;21;0,542193222335784;0,318339100346021;0,657142857142857
1;83;22;1,946;0,489795918367347;1
1;83;23;0,500000000000001;0,355029585798817;0,75
1;83;24;0;0,14404432132964;0,288888888888889
1;83;25;0,152204860677715;0,173611111111111;0,420168067226891
1;83;26;0;0,272189349112426;0,547619047619048
1;83;27;0;0,064;0,2
1;83;28;0,499999999999999;0,28;0,875
1;83;29;0,271890785378847;0,219281663516068;0,46031746031746
