"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,16,13,0.01770286,0.00081898,0.019,0.393588974205629
1,16,14,0.01391136,0.00444778,0.018,0.372873765036911
1,16,15,0.01704373,0.00795349,0.025,0.517880229217933
1,16,16,0.00470863,0.00742174,0.012,0.248582510024608
1,16,17,0.01802018,0.00482665,0.023,0.476449810880498
1,16,18,0.00465651,0.02162951,0.026,0.53859543838665
1,16,19,0.01300477,0.0115422,0.025,0.517880229217933
1,16,20,0.0210539,0.00072118,0.022,0.455734601711781
1,16,21,0.02290291,0.0061222,0.029,0.600741065892802
1,16,22,0.01863959,0.00120961,0.02,0.414304183374346
1,16,23,0.00576414,0.02561257,0.031,0.642171484230236
1,16,24,0.00478794,0.01485323,0.02,0.414304183374346
1,16,25,0.00520622,0.01319541,0.018,0.372873765036911
1,16,26,0.02040775,0.00331776,0.024,0.497165020049215
1,16,27,0.02149416,0.00119344,0.023,0.476449810880498
1,16,28,0.0047568,0.01854788,0.023,0.476449810880498
1,16,29,0.00955518,0.02229931,0.032,0.662886693398954
1,16,30,0.00803891,0.0056753,0.014,0.290012928362042
1,17,1,0.01004721,0.01628154,0.026,0.53859543838665
1,17,2,0.02371704,0.00459,0.028,0.580025856724084
1,17,3,0.00662579,0.01424002,0.021,0.435019392543063
1,17,4,0.01504993,0.00502997,0.02,0.414304183374346
1,17,5,0.00191166,0.0053781,0.007,0.145006464181021
1,17,6,0.00685347,0.02042829,0.027,0.559310647555367
1,17,7,0.01258738,0.00959378,0.022,0.455734601711781
1,17,8,0.0110626,0.01036219,0.021,0.435019392543063
1,17,9,0.01252088,0.01190645,0.024,0.497165020049215
1,17,10,0.01599609,0.01944733,0.035,0.725032320905106
1,17,11,0.01711473,0.00378567,0.021,0.435019392543063
1,17,12,0.01113172,0.01620121,0.027,0.559310647555367
1,17,13,0.01432024,0.0053634,0.02,0.414304183374346
1,17,14,0.02068378,0.00641163,0.027,0.559310647555367
1,17,15,0.01009201,0.00141816,0.012,0.248582510024608
1,17,16,0.00120961,0.0106781,0.012,0.248582510024608
1,17,17,0.01099357,0.01753631,0.029,0.600741065892802
1,17,18,0.02606456,0.00460454,0.031,0.642171484230236
1,17,19,0.01794135,0.00454487,0.022,0.455734601711781
1,17,20,0.02198897,0.0061638,0.028,0.580025856724084
1,17,21,0.00573418,0.01087147,0.017,0.352158555868194
1,17,22,0.01308678,0.0061222,0.019,0.393588974205629
1,17,23,0.00212329,0.01443153,0.017,0.352158555868194
1,17,24,0.00672067,0.00685195,0.014,0.290012928362042
1,17,25,0.01004721,0.0109895,0.021,0.435019392543063
1,17,26,0.00593604,0.00815101,0.014,0.290012928362042
1,17,27,0.00478827,0.01260251,0.017,0.352158555868194
1,17,28,0.00488051,0.00940615,0.014,0.290012928362042
1,17,29,0.01096296,0.01903318,0.03,0.621456275061519
1,17,30,0.00455167,0.0185008,0.023,0.476449810880498
1,18,1,0.00506754,0.01049869,0.016,0.331443346699477
1,18,2,0.00476742,0.01303181,0.018,0.372873765036911
1,18,3,0.01452009,0.00917467,0.024,0.497165020049215
1,18,4,0.01372237,0.00607257,0.02,0.414304183374346
1,18,5,0.00760535,0.01499982,0.023,0.476449810880498
1,18,6,0.01407221,0.00492873,0.019,0.393588974205629
1,18,7,0.00098142,0.01698228,0.018,0.372873765036911
1,18,8,0.01020695,0.0172049,0.027,0.559310647555367
1,18,9,0.01561825,0.00130692,0.017,0.352158555868194
1,18,10,0.01795613,0.00923101,0.027,0.559310647555367
1,18,11,0.01687935,0.00991035,0.027,0.559310647555367
1,18,12,0.00635074,0.01182763,0.018,0.372873765036911
1,18,13,0.01780071,0.00095149,0.019,0.393588974205629
1,18,14,0.01064042,0.01494944,0.026,0.53859543838665
1,18,15,0.01489317,0.00264605,0.018,0.372873765036911
1,18,16,0.01004721,0.00681654,0.017,0.352158555868194
1,18,17,0.01280457,0.01156804,0.024,0.497165020049215
1,18,18,0.00832371,0.01115309,0.019,0.393588974205629
1,18,19,0.02561257,0.00470334,0.03,0.621456275061519
1,18,20,0.00429603,0.00883931,0.013,0.269297719193325
1,18,21,0.01006596,0.00752508,0.018,0.372873765036911
1,18,22,0.02404609,0.00176919,0.026,0.53859543838665
1,18,23,0.01842905,0.00272762,0.021,0.435019392543063
1,18,24,0.02133726,0.00433509,0.026,0.53859543838665
1,18,25,0.01206765,0.01357731,0.026,0.53859543838665
1,18,26,0.00966379,0.0028623,0.013,0.269297719193325
1,18,27,0.00961883,0.0192313,0.029,0.600741065892802
1,18,28,0.01628498,0.0150929,0.031,0.642171484230236
1,18,29,0.00463368,0.01153586,0.016,0.331443346699477
1,18,30,0.02152452,0.00581637,0.027,0.559310647555367
1,19,1,0.01046651,0.00327231,0.014,0.290012928362042
1,19,2,0.00518311,0.00469866,0.01,0.207152091687173
1,19,3,0.00466313,0.01230813,0.017,0.352158555868194
1,19,4,0.00635428,0.01460012,0.021,0.435019392543063
1,19,5,0.01855341,0.00497339,0.024,0.497165020049215
1,19,6,0.01319283,0.0166267,0.03,0.621456275061519
1,19,7,0.00844573,0.00605602,0.015,0.31072813753076
1,19,8,0.01021875,0.0025118,0.013,0.269297719193325
1,19,9,0.00376603,0.00819115,0.012,0.248582510024608
1,19,10,0.01493005,0.01097169,0.026,0.53859543838665
1,19,11,0.00829098,0.01046048,0.019,0.393588974205629
1,19,12,0.01406738,0.01285407,0.027,0.559310647555367
1,19,13,0.00635074,0.01056259,0.017,0.352158555868194
1,19,14,0.00565275,0.01257633,0.018,0.372873765036911
1,19,15,0.00843163,0.01138097,0.02,0.414304183374346
1,19,16,0.00483846,0.0133301,0.018,0.372873765036911
1,19,17,0.0143092,0.00759836,0.022,0.455734601711781
1,19,18,0.00990183,0.00909522,0.019,0.393588974205629
1,19,19,0.01702379,0.00829098,0.025,0.517880229217933
1,19,20,0.01385243,0.0065603,0.02,0.414304183374346
1,19,21,0.01429883,0.00829098,0.023,0.476449810880498
1,19,22,0.00483846,0.01935177,0.024,0.497165020049215
1,19,23,0.00976527,0.01973396,0.029,0.600741065892802
1,19,24,0.00850269,0.00909522,0.018,0.372873765036911
1,19,25,0.0129503,0.01795579,0.031,0.642171484230236
1,19,26,0.01562339,0.00645964,0.022,0.455734601711781
1,19,27,0.01655601,0.01156804,0.028,0.580025856724084
1,19,28,0.01505684,0.02503255,0.04,0.828608366748692
1,19,29,0.00460478,0.01769284,0.022,0.455734601711781
1,19,30,0.01798794,0.0027405,0.021,0.435019392543063
1,20,1,0.0065603,0.00707345,0.014,0.290012928362042
1,20,2,0.00606589,0.00816454,0.014,0.290012928362042
1,20,3,0.0094439,0.02256763,0.032,0.662886693398954
1,20,4,0.01408783,0.0038419,0.018,0.372873765036911
1,20,5,0.00521504,0.01702923,0.022,0.455734601711781
1,20,6,0.01454498,0.00187226,0.016,0.331443346699477
1,20,7,0.00722967,0.00469509,0.012,0.248582510024608
1,20,8,0.0047388,0.02250526,0.027,0.559310647555367
1,20,9,0.02290052,0.00078047,0.024,0.497165020049215
1,20,10,0.0102061,0.00487052,0.015,0.31072813753076
1,20,11,0.00777694,0.00771248,0.015,0.31072813753076
1,20,12,0.02321738,0.00647452,0.03,0.621456275061519
1,20,13,0.00797643,0.01193559,0.02,0.414304183374346
1,20,14,0.02076483,0.00868699,0.029,0.600741065892802
1,20,15,0.01771333,0.00506744,0.023,0.476449810880498
1,20,16,0.01521441,0.00600389,0.021,0.435019392543063
1,20,17,0.01349291,0.0172049,0.031,0.642171484230236
1,20,18,0.00578727,0.00483947,0.011,0.22786730085589
1,20,19,0.0168644,0.00995463,0.027,0.559310647555367
1,20,20,0.00455572,0.01131791,0.016,0.331443346699477
1,20,21,0.00403934,0.01248835,0.017,0.352158555868194
1,20,22,0.01303232,0.00770305,0.021,0.435019392543063
1,20,23,0.00919373,0.02230742,0.032,0.662886693398954
1,20,24,0.01354423,0.0147292,0.028,0.580025856724084
1,20,25,0.00820889,0.02125859,0.029,0.600741065892802
1,20,26,0.00486841,0.01610675,0.021,0.435019392543063
1,20,27,0.00553008,0.01514522,0.021,0.435019392543063
1,20,28,0.01005033,0.00694316,0.017,0.352158555868194
1,20,29,0.01869975,0.00601447,0.025,0.517880229217933
1,20,30,0.01729719,0.01263517,0.03,0.621456275061519
1,21,1,0.01396872,0.0065603,0.021,0.435019392543063
1,21,2,0.0203817,0.00404522,0.024,0.497165020049215
1,21,3,0.00788256,0.01427675,0.022,0.455734601711781
1,21,4,0.01999544,0.00834206,0.028,0.580025856724084
1,21,5,0.00522766,0.02080107,0.026,0.53859543838665
1,21,6,0.00961386,0.01073917,0.02,0.414304183374346
1,21,7,0.01056022,0.00705453,0.018,0.372873765036911
1,21,8,0.01845866,0.00713749,0.026,0.53859543838665
1,21,9,0.02561257,0.00278208,0.028,0.580025856724084
1,21,10,0.0127722,0.00395858,0.017,0.352158555868194
1,21,11,0.01365499,0.01278313,0.026,0.53859543838665
1,21,12,0.01777827,0.00936103,0.027,0.559310647555367
1,21,13,0.01308678,0.01064217,0.024,0.497165020049215
1,21,14,0.00739997,0.00593078,0.013,0.269297719193325
1,21,15,0.01276942,0.01178153,0.025,0.517880229217933
1,21,16,0.0164072,0.00508662,0.021,0.435019392543063
1,21,17,0.01644114,0.0100451,0.026,0.53859543838665
1,21,18,0.00191166,0.0190189,0.021,0.435019392543063
1,21,19,0.00440453,0.01694739,0.021,0.435019392543063
1,21,20,0.01813695,0.0044432,0.023,0.476449810880498
1,21,21,0.00631341,0.01194122,0.018,0.372873765036911
1,21,22,0.01004721,0.01641221,0.026,0.53859543838665
1,21,23,0.01855834,0.00573726,0.024,0.497165020049215
1,21,24,0.01743499,0.00882239,0.026,0.53859543838665
1,21,25,0.01369795,0.00467772,0.018,0.372873765036911
1,21,26,0.01004721,0.01440429,0.024,0.497165020049215
1,21,27,0.00865659,0.01006854,0.019,0.393588974205629
1,21,28,0.01004721,0.01469949,0.025,0.517880229217933
1,21,29,0.00523382,0.02019155,0.025,0.517880229217933
1,21,30,0.01004721,0.01718947,0.027,0.559310647555367
1,22,1,0.01411864,0.00975165,0.024,0.497165020049215
1,22,2,0.00522766,0.01168205,0.017,0.352158555868194
1,22,3,0.01234486,0.0046539,0.017,0.352158555868194
1,22,4,0.01615804,0.00454487,0.021,0.435019392543063
1,22,5,0.00606888,0.01639246,0.022,0.455734601711781
1,22,6,0.01615879,0.0085069,0.025,0.517880229217933
1,22,7,0.02088476,0.00503018,0.026,0.53859543838665
1,22,8,0.00497865,0.0075183,0.012,0.248582510024608
1,22,9,0.01915369,0.00692071,0.026,0.53859543838665
1,22,10,0.00302662,0.01300814,0.016,0.331443346699477
1,22,11,0.01816311,0.00471099,0.023,0.476449810880498
1,22,12,0.01202376,0.00517852,0.017,0.352158555868194
1,22,13,0.0095023,0.0048038,0.014,0.290012928362042
1,22,14,0.00681783,0.00951525,0.016,0.331443346699477
1,22,15,0.006851,0.01601577,0.023,0.476449810880498
1,22,16,0.00707674,0.01169656,0.019,0.393588974205629
1,22,17,0.00770305,0.00446857,0.012,0.248582510024608
1,22,18,0.0081733,0.01314442,0.021,0.435019392543063
1,22,19,0.01341846,0.00837963,0.022,0.455734601711781
1,22,20,0.01368969,0.00819552,0.022,0.455734601711781
1,22,21,0.01335814,0.01443696,0.028,0.580025856724084
1,22,22,0.01535582,0.01004721,0.025,0.517880229217933
1,22,23,0.01348618,0.00968671,0.023,0.476449810880498
1,22,24,0.00460646,0.01624791,0.021,0.435019392543063
1,22,25,0.01177966,0.01401268,0.026,0.53859543838665
1,22,26,0.00566815,0.01314011,0.019,0.393588974205629
1,22,27,0.01208155,0.0160176,0.028,0.580025856724084
1,22,28,0.01577213,0.01158158,0.027,0.559310647555367
1,22,29,0.01210481,0.01303683,0.025,0.517880229217933
1,22,30,0.00792045,0.00829098,0.016,0.331443346699477
1,23,1,0.00555521,0.01168517,0.017,0.352158555868194
1,23,2,0.0053634,0.00345257,0.009,0.186436882518456
1,23,3,0.01350409,0.00603958,0.02,0.414304183374346
1,23,4,0.01079203,0.00522766,0.016,0.331443346699477
1,23,5,0.02091533,0.00834911,0.029,0.600741065892802
1,23,6,0.01722082,0.01837084,0.036,0.745747530073823
1,23,7,0.01004721,0.0154372,0.025,0.517880229217933
1,23,8,0.01205915,0.01038266,0.022,0.455734601711781
1,23,9,0.00404192,0.01638435,0.02,0.414304183374346
1,23,10,0.01840528,0.00948125,0.028,0.580025856724084
1,23,11,0.01004721,0.00176919,0.012,0.248582510024608
1,23,12,0.00119669,0.01583644,0.017,0.352158555868194
1,23,13,0.01850707,0.00495637,0.023,0.476449810880498
1,23,14,0.01580735,0.00568654,0.021,0.435019392543063
1,23,15,0.00470812,0.01012971,0.015,0.31072813753076
1,23,16,0.00999579,0.01786835,0.028,0.580025856724084
1,23,17,0.01004721,0.00501048,0.015,0.31072813753076
1,23,18,0.02345833,0.00462017,0.028,0.580025856724084
1,23,19,0.00581635,0.01487792,0.021,0.435019392543063
1,23,20,0.01417304,0.01061492,0.025,0.517880229217933
1,23,21,0.01908201,0.01134095,0.03,0.621456275061519
1,23,22,0.02564474,0.00460957,0.03,0.621456275061519
1,23,23,0.01013724,0.00963295,0.02,0.414304183374346
1,23,24,0.00547944,0.01093527,0.016,0.331443346699477
1,23,25,0.00916147,0.0073699,0.017,0.352158555868194
1,23,26,0.01289819,0.00778658,0.021,0.435019392543063
1,23,27,0.01063751,0.0161438,0.027,0.559310647555367
1,23,28,0.01688955,0.01325193,0.03,0.621456275061519
1,23,29,0.00480616,0.01490337,0.02,0.414304183374346
1,23,30,0.00795845,0.00494742,0.013,0.269297719193325
1,24,1,0.01030165,0.00579569,0.016,0.331443346699477
1,24,2,0.00483839,0.01360817,0.018,0.372873765036911
1,24,3,0.00502089,0.01321596,0.018,0.372873765036911
1,24,4,0.01579603,0.00766522,0.023,0.476449810880498
1,24,5,0.00966936,0.01004721,0.02,0.414304183374346
1,24,6,0.00398287,0.00354647,0.008,0.165721673349738
1,24,7,0.00806414,0.01924372,0.027,0.559310647555367
1,24,8,0.00838589,0.0138564,0.022,0.455734601711781
1,24,9,0.00522766,0.01829805,0.024,0.497165020049215
1,24,10,0.00917639,0.01004721,0.019,0.393588974205629
1,24,11,0.00347286,0.01579282,0.019,0.393588974205629
1,24,12,0.00483947,0.02210425,0.027,0.559310647555367
1,24,13,0.00712006,0.01476066,0.022,0.455734601711781
1,24,14,0.012154,0.00280665,0.015,0.31072813753076
1,24,15,0.01173313,0.00857565,0.02,0.414304183374346
1,24,16,0.01724883,0.02227267,0.04,0.828608366748692
1,24,17,0.00831124,0.00257916,0.011,0.22786730085589
1,24,18,0.00823019,0.025649,0.034,0.704317111736388
1,24,19,0.00483727,0.01710447,0.022,0.455734601711781
1,24,20,0.00516889,0.00648708,0.012,0.248582510024608
1,24,21,0.00825369,0.0046195,0.013,0.269297719193325
1,24,22,0.01158636,0.01710447,0.029,0.600741065892802
1,24,23,0.01958849,0.00180042,0.021,0.435019392543063
1,24,24,0.00492993,0.01710447,0.022,0.455734601711781
1,24,25,0.01127358,0.00332018,0.015,0.31072813753076
1,24,26,0.01127358,0.01710447,0.028,0.580025856724084
1,24,27,0.00926164,0.022508,0.032,0.662886693398954
1,24,28,0.00518149,0.00426827,0.009,0.186436882518456
1,24,29,0.01415644,0.00552788,0.02,0.414304183374346
1,24,30,0.01249679,0.00472746,0.017,0.352158555868194
1,25,1,0.01304934,0.00581635,0.019,0.393588974205629
1,25,2,0.00965163,0.00528624,0.015,0.31072813753076
1,25,3,0.00793709,0.00297267,0.011,0.22786730085589
1,25,4,0.00505802,0.02018933,0.025,0.517880229217933
1,25,5,0.01127358,0.00748905,0.019,0.393588974205629
1,25,6,0.00988121,0.0084013,0.018,0.372873765036911
1,25,7,0.01176347,0.01230183,0.024,0.497165020049215
1,25,8,0.00611524,0.01301306,0.019,0.393588974205629
1,25,9,0.00628075,0.01744251,0.024,0.497165020049215
1,25,10,0.00951054,0.00557053,0.015,0.31072813753076
1,25,11,0.00833427,0.0170903,0.025,0.517880229217933
1,25,12,0.01694536,0.00634345,0.023,0.476449810880498
1,25,13,0.00499156,0.00900661,0.014,0.290012928362042
1,25,14,0.00922228,0.01155097,0.021,0.435019392543063
1,25,15,0.01552729,0.00761467,0.023,0.476449810880498
1,25,16,0.00623266,0.02210425,0.028,0.580025856724084
1,25,17,0.00746902,0.01078528,0.018,0.372873765036911
1,25,18,0.00479914,0.01124611,0.016,0.331443346699477
1,25,19,0.00661919,0.0060227,0.013,0.269297719193325
1,25,20,0.02354975,0.01933564,0.043,0.890753994254844
1,25,21,0.00486195,0.00493888,0.01,0.207152091687173
1,25,22,0.00920361,0.00829098,0.017,0.352158555868194
1,25,23,0.01529342,0.02474176,0.04,0.828608366748692
1,25,24,0.01949962,0.00829098,0.028,0.580025856724084
1,25,25,0.01391018,0.00468967,0.019,0.393588974205629
1,25,26,0.0102024,0.01414672,0.024,0.497165020049215
1,25,27,0.00991717,0.00474196,0.015,0.31072813753076
1,25,28,0.01119797,0.02474176,0.036,0.745747530073823
1,25,29,0.01507184,0.02474176,0.04,0.828608366748692
1,25,30,0.01949962,0.02474176,0.044,0.911469203423561
1,26,1,0.01993359,0.00792419,0.028,0.580025856724084
1,26,2,0.00522766,0.00981747,0.015,0.31072813753076
1,26,3,0.00482206,0.00607257,0.011,0.22786730085589
1,26,4,0.01543096,0.01143894,0.027,0.559310647555367
1,26,5,0.00823513,0.00836864,0.017,0.352158555868194
1,26,6,0.01088881,0.009972,0.021,0.435019392543063
1,26,7,0.02093529,0.01445529,0.035,0.725032320905106
1,26,8,0.01139432,0.01154873,0.023,0.476449810880498
1,26,9,0.01173003,0.0072223,0.019,0.393588974205629
1,26,10,0.00388654,0.02238356,0.026,0.53859543838665
1,26,11,0.01647729,0.00475803,0.021,0.435019392543063
1,26,12,0.01401432,0.00481169,0.019,0.393588974205629
1,26,13,0.00386685,0.00978118,0.014,0.290012928362042
1,26,14,0.00718981,0.00694007,0.014,0.290012928362042
1,26,15,0.00576414,0.01771431,0.023,0.476449810880498
1,26,16,0.0064364,0.02101201,0.027,0.559310647555367
1,26,17,0.01089935,0.00523111,0.016,0.331443346699477
1,26,18,0.00880607,0.00731786,0.016,0.331443346699477
1,26,19,0.01682263,0.00446149,0.021,0.435019392543063
1,26,20,0.02012277,0.0061222,0.026,0.53859543838665
1,26,21,0.01132475,0.01226106,0.024,0.497165020049215
1,26,22,0.01977521,0.0061222,0.026,0.53859543838665
1,26,23,0.02237756,0.01479102,0.037,0.76646273924254
1,26,24,0.01465633,0.00536822,0.02,0.414304183374346
1,26,25,0.02426748,0.0061222,0.03,0.621456275061519
1,26,26,0.01441269,0.00273903,0.017,0.352158555868194
1,26,27,0.00963125,0.00182213,0.011,0.22786730085589
1,26,28,0.01305613,0.00563453,0.019,0.393588974205629
1,26,29,0.00727773,0.00914869,0.016,0.331443346699477
1,26,30,0.02162951,0.00955518,0.031,0.642171484230236
1,27,1,0.01679105,0.00809483,0.025,0.517880229217933
1,27,2,0.00778712,0.00919612,0.017,0.352158555868194
1,27,3,0.00601726,0.01011785,0.016,0.331443346699477
1,27,4,0.00857074,0.0127634,0.021,0.435019392543063
1,27,5,0.00564049,0.00912983,0.015,0.31072813753076
1,27,6,0.02684674,0.00483846,0.032,0.662886693398954
1,27,7,0.01701299,0.00252738,0.02,0.414304183374346
1,27,8,0.01515952,0.00134453,0.017,0.352158555868194
1,27,9,0.0110754,0.00480328,0.016,0.331443346699477
1,27,10,0.00863688,0.01058103,0.019,0.393588974205629
1,27,11,0.00318268,0.01968632,0.023,0.476449810880498
1,27,12,0.00887995,0.00496643,0.014,0.290012928362042
1,27,13,0.0072566,0.00874474,0.016,0.331443346699477
1,27,14,0.00829098,0.00818257,0.016,0.331443346699477
1,27,15,0.01123739,0.01277726,0.024,0.497165020049215
1,27,16,0.00502857,0.01800387,0.023,0.476449810880498
1,27,17,0.00857842,0.01980329,0.028,0.580025856724084
1,27,18,0.00334993,0.01169031,0.015,0.31072813753076
1,27,19,0.00652802,0.01625741,0.023,0.476449810880498
1,27,20,0.01202376,0.00613021,0.018,0.372873765036911
1,27,21,0.02667474,0.00454487,0.031,0.642171484230236
1,27,22,0.01004721,0.01583826,0.026,0.53859543838665
1,27,23,0.02671734,0.00576414,0.032,0.662886693398954
1,27,24,0.01134671,0.01296945,0.024,0.497165020049215
1,27,25,0.00492541,0.01736836,0.022,0.455734601711781
1,27,26,0.01313942,0.00616812,0.019,0.393588974205629
1,27,27,0.00707674,0.01438974,0.021,0.435019392543063
1,27,28,0.00456065,0.01047975,0.015,0.31072813753076
1,27,29,0.0139663,0.00303021,0.017,0.352158555868194
1,27,30,0.00960291,0.01751678,0.027,0.559310647555367
1,28,1,0.01737957,0.00368659,0.021,0.435019392543063
1,28,2,0.01004721,0.00155696,0.012,0.248582510024608
1,28,3,0.01178963,0.00500703,0.017,0.352158555868194
1,28,4,0.013014,0.00574268,0.019,0.393588974205629
1,28,5,0.01148418,0.00753022,0.019,0.393588974205629
1,28,6,0.02012025,0.01003453,0.03,0.621456275061519
1,28,7,0.02564474,0.00366827,0.029,0.600741065892802
1,28,8,0.00676631,0.01570931,0.022,0.455734601711781
1,28,9,0.009835,0.01391136,0.024,0.497165020049215
1,28,10,0.02137977,0.00275336,0.024,0.497165020049215
1,28,11,0.0026133,0.01421753,0.017,0.352158555868194
1,28,12,0.01632709,0.00581635,0.022,0.455734601711781
1,28,13,0.00501621,0.01006227,0.015,0.31072813753076
1,28,14,0.02426774,0.00452487,0.029,0.600741065892802
1,28,15,0.00481008,0.00819636,0.013,0.269297719193325
1,28,16,0.01634476,0.00472361,0.021,0.435019392543063
1,28,17,0.01474789,0.01037539,0.025,0.517880229217933
1,28,18,0.00427517,0.01695529,0.021,0.435019392543063
1,28,19,0.0327114,0.0085637,0.041,0.849323575917409
1,28,20,0.02435316,0.00269988,0.027,0.559310647555367
1,28,21,0.02564474,0.01165652,0.037,0.76646273924254
1,28,22,0.01569269,0.00983869,0.026,0.53859543838665
1,28,23,0.02490958,0.01026692,0.035,0.725032320905106
1,28,24,0.02564474,0.0061222,0.032,0.662886693398954
1,28,25,0.0203817,0.00450008,0.025,0.517880229217933
1,28,26,0.00770494,0.00422949,0.012,0.248582510024608
1,28,27,0.00479291,0.0160592,0.021,0.435019392543063
1,28,28,0.02564474,0.00936409,0.035,0.725032320905106
1,28,29,0.02133726,0.01182234,0.033,0.683601902567671
1,28,30,0.02256763,0.00514135,0.028,0.580025856724084
1,29,1,0.01275538,0.00764319,0.02,0.414304183374346
1,29,2,0.01638441,0.0061222,0.023,0.476449810880498
1,29,3,0.00701877,0.01978146,0.027,0.559310647555367
1,29,4,0.00952228,0.00858472,0.018,0.372873765036911
1,29,5,0.02233024,0.00279403,0.025,0.517880229217933
1,29,6,0.01319811,0.01215511,0.025,0.517880229217933
1,29,7,0.00488815,0.01399098,0.019,0.393588974205629
1,29,8,0.01738636,0.0061222,0.024,0.497165020049215
1,29,9,0.01413142,0.01132554,0.025,0.517880229217933
1,29,10,0.01333005,0.00410137,0.017,0.352158555868194
