"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,47,13,0.02104618,0.02687737,0.048,0.659078657467759
6,47,14,0.00279469,0.00121911,0.004,0.0549232214556466
6,47,15,0.01072685,0.01791571,0.029,0.398193355553438
6,47,16,0.01375355,0.00268333,0.016,0.219692885822586
6,47,17,0.00874846,0.00127607,0.01,0.137308053639117
6,47,18,0.00399466,0.0131583,0.017,0.233423691186498
6,47,19,0.0044622,0.00476044,0.009,0.123577248275205
6,47,20,0.00809412,0.01255473,0.021,0.288346912642145
6,47,21,0.00461726,0.01667249,0.021,0.288346912642145
6,47,22,0.00165496,0.00926177,0.011,0.151038859003028
6,47,23,0.02748039,0.00780089,0.035,0.480578187736908
6,47,24,0.01736936,0.00088552,0.018,0.24715449655041
6,47,25,0.01247207,0.00774448,0.02,0.274616107278233
6,47,26,0.00530201,0.01462548,0.02,0.274616107278233
6,47,27,0.00256741,0.01508211,0.018,0.24715449655041
6,47,28,0.01469944,0.01879372,0.033,0.453116577009085
6,47,29,0.00581297,0.00758902,0.013,0.178500469730852
6,47,30,0.01578345,0.01321622,0.029,0.398193355553438
6,47,31,0.01606604,0.02528355,0.041,0.562963019920378
6,47,32,0.00185148,0.02461771,0.026,0.357000939461703
6,47,33,0.00820707,0.01283191,0.021,0.288346912642145
6,47,34,0.01427133,0.01601454,0.03,0.41192416091735
6,47,35,0.01000696,0.00961416,0.02,0.274616107278233
6,47,36,0.03830283,0.02732129,0.066,0.906233154018169
6,47,37,0.00755959,0.02598244,0.034,0.466847382372996
6,47,38,0.00511194,0.01696473,0.022,0.302077718006056
6,47,39,0.0150851,0.0162271,0.031,0.425654966281261
6,47,40,0.0262976,0.03830283,0.065,0.892502348654258
6,47,41,0.03227091,0.02552637,0.058,0.796386711106876
6,47,42,0.02667617,0.02780432,0.054,0.741463489651229
6,47,43,0.0150851,0.01854085,0.034,0.466847382372996
6,47,44,0.00467586,0.00264664,0.007,0.0961156375473816
6,47,45,0.02174087,0.01729701,0.039,0.535501409192555
6,47,46,0.02518453,0.00815594,0.033,0.453116577009085
6,47,47,0.00466492,0.01049998,0.015,0.205962080458675
6,47,48,0.00203899,0.01760212,0.02,0.274616107278233
6,47,49,0.02783974,0.02869842,0.057,0.782655905742964
6,47,50,0.02386261,0.02595876,0.05,0.686540268195583
6,48,1,0.00656471,0.01426172,0.021,0.288346912642145
6,48,2,0.00455241,0.00241242,0.007,0.0961156375473816
6,48,3,0.0048555,0.00473114,0.01,0.137308053639117
6,48,4,0.0267453,0.04128455,0.068,0.933694764745993
6,48,5,0.02721205,0.03242352,0.06,0.823848321834699
6,48,6,0.00665768,0.01891148,0.026,0.357000939461703
6,48,7,0.00274838,0.00303992,0.006,0.0823848321834699
6,48,8,0.03169638,0.02561516,0.057,0.782655905742964
6,48,9,0.03680454,0.02617785,0.063,0.865040737926434
6,48,10,0.0098903,0.00248605,0.012,0.16476966436694
6,48,11,0.01744007,0.01307831,0.031,0.425654966281261
6,48,12,0.00780089,0.02689736,0.035,0.480578187736908
6,48,13,0.01048581,0.00426086,0.015,0.205962080458675
6,48,14,0.03915761,0.02696983,0.066,0.906233154018169
6,48,15,0.02313938,0.03746782,0.061,0.837579127198611
6,48,16,0.02694664,0.00755959,0.035,0.480578187736908
6,48,17,0.03176711,0.02833225,0.06,0.823848321834699
6,48,18,0.04131307,0.02487259,0.066,0.906233154018169
6,48,19,0.04051384,0.02023736,0.061,0.837579127198611
6,48,20,0.02656306,0.04268996,0.069,0.947425570109904
6,48,21,0.00935012,0.0127232,0.022,0.302077718006056
6,48,22,0.00564563,0.01620194,0.022,0.302077718006056
6,48,23,0.02748031,0.03739969,0.065,0.892502348654258
6,48,24,0.03536633,0.02734818,0.063,0.865040737926434
6,48,25,0.01523651,0.00274439,0.018,0.24715449655041
6,48,26,0.03459054,0.02694702,0.062,0.851309932562523
6,48,27,0.03682938,0.0212339,0.058,0.796386711106876
6,48,28,0.00468194,0.02719321,0.032,0.439385771645173
6,48,29,0.00830889,0.00301047,0.011,0.151038859003028
6,48,30,0.01823421,0.00211137,0.02,0.274616107278233
6,48,31,0.01522089,0.00663007,0.022,0.302077718006056
6,48,32,0.04246964,0.02778674,0.07,0.961156375473816
6,48,33,0.00642852,0.00698322,0.013,0.178500469730852
6,48,34,0.01701594,0.01126678,0.028,0.384462550189526
6,48,35,0.00117551,0.00264906,0.004,0.0549232214556466
6,48,36,0.03836094,0.02297315,0.061,0.837579127198611
6,48,37,0.01277924,0.00265888,0.015,0.205962080458675
6,48,38,0.02468057,0.0298919,0.055,0.755194295015141
6,48,39,0.00496768,0.01877042,0.024,0.32953932873388
6,48,40,0.01392858,0.00435028,0.018,0.24715449655041
6,48,41,0.03597314,0.02748031,0.063,0.865040737926434
6,48,42,0.01691573,0.0041022,0.021,0.288346912642145
6,48,43,0.01120534,0.01803286,0.029,0.398193355553438
6,48,44,0.01402495,0.01289839,0.027,0.370731744825615
6,48,45,0.03507166,0.02294732,0.058,0.796386711106876
6,48,46,0.0034851,0.01392257,0.017,0.233423691186498
6,48,47,0.02533815,0.01100774,0.036,0.49430899310082
6,48,48,0.00650168,0.0075219,0.014,0.192231275094763
6,48,49,0.02337417,0.02527009,0.049,0.672809462831671
6,48,50,0.00714046,0.01750921,0.025,0.343270134097791
6,49,1,0.00279113,0.01581243,0.019,0.260885301914321
6,49,2,0.02617785,0.02965941,0.056,0.768925100379053
6,49,3,0.00150771,0.00410555,0.006,0.0823848321834699
6,49,4,0.00277226,0.00194301,0.005,0.0686540268195583
6,49,5,0.01310367,0.01381325,0.027,0.370731744825615
6,49,6,0.00122792,0.01067489,0.012,0.16476966436694
6,49,7,0.03865762,0.02838989,0.067,0.919963959382081
6,49,8,0.01834996,0.01158522,0.03,0.41192416091735
6,49,9,0.007003,0.01275311,0.02,0.274616107278233
6,49,10,0.00304054,0.00453244,0.008,0.109846442911293
6,49,11,0.02829575,0.04091696,0.069,0.947425570109904
6,49,12,0.00263611,0.0067327,0.009,0.123577248275205
6,49,13,0.00913945,0.01463764,0.024,0.32953932873388
6,49,14,0.00335999,0.00850244,0.012,0.16476966436694
6,49,15,0.01789811,0.02797209,0.046,0.631617046739936
6,49,16,0.03511923,0.02643359,0.062,0.851309932562523
6,49,17,0.02728668,0.04262493,0.07,0.961156375473816
6,49,18,0.00483877,0.01704272,0.022,0.302077718006056
6,49,19,0.00846886,0.01301924,0.021,0.288346912642145
6,49,20,0.00896419,0.01814992,0.027,0.370731744825615
6,49,21,0.00371852,0.01309546,0.017,0.233423691186498
6,49,22,0.0264253,0.00780089,0.034,0.466847382372996
6,49,23,0.00960348,0.01932813,0.029,0.398193355553438
6,49,24,0.01160074,0.01519557,0.027,0.370731744825615
6,49,25,0.03853849,0.02612917,0.065,0.892502348654258
6,49,26,0.00577672,0.01097482,0.017,0.233423691186498
6,49,27,0.01863322,0.01354919,0.032,0.439385771645173
6,49,28,0.00118312,0.01050955,0.012,0.16476966436694
6,49,29,0.03529302,0.02779309,0.063,0.865040737926434
6,49,30,0.01115464,0.01480413,0.026,0.357000939461703
6,49,31,0.00502292,0.01491477,0.02,0.274616107278233
6,49,32,0.00815594,0.01448672,0.023,0.315808523369968
6,49,33,0.02508532,0.01624809,0.041,0.562963019920378
6,49,34,0.01185246,0.00810329,0.02,0.274616107278233
6,49,35,0.01647641,0.00575455,0.022,0.302077718006056
6,49,36,0.01568111,0.01899368,0.035,0.480578187736908
6,49,37,0.01703835,0.00807345,0.025,0.343270134097791
6,49,38,0.02726796,0.03581399,0.063,0.865040737926434
6,49,39,0.01614589,0.01961097,0.036,0.49430899310082
6,49,40,0.01750003,0.00775075,0.025,0.343270134097791
6,49,41,0.01460908,0.00775075,0.022,0.302077718006056
6,49,42,0.024454,0.01497977,0.039,0.535501409192555
6,49,43,0.01616666,0.02617785,0.042,0.57669382528429
6,49,44,0.02308037,0.02485477,0.048,0.659078657467759
6,49,45,0.0121266,0.00582618,0.018,0.24715449655041
6,49,46,0.0375601,0.02455381,0.062,0.851309932562523
6,49,47,0.01862325,0.00371825,0.022,0.302077718006056
6,49,48,0.0065929,0.00476013,0.011,0.151038859003028
6,49,49,0.00496586,0.00429711,0.009,0.123577248275205
6,49,50,0.03982444,0.02530171,0.065,0.892502348654258
6,50,1,0.02494161,0.03835546,0.063,0.865040737926434
6,50,2,0.0130348,0.00345864,0.016,0.219692885822586
6,50,3,0.02486668,0.0366268,0.061,0.837579127198611
6,50,4,0.02661993,0.04057732,0.067,0.919963959382081
6,50,5,0.04141205,0.02617785,0.068,0.933694764745993
6,50,6,0.04252462,0.02569403,0.068,0.933694764745993
6,50,7,0.03303121,0.02514839,0.058,0.796386711106876
6,50,8,0.0015208,0.008294,0.01,0.137308053639117
6,50,9,0.00270786,0.00663595,0.009,0.123577248275205
6,50,10,0.0265411,0.02399726,0.051,0.700271073559494
6,50,11,0.01885009,0.00987669,0.029,0.398193355553438
6,50,12,0.00953289,0.00546113,0.015,0.205962080458675
6,50,13,0.02081667,0.03929032,0.06,0.823848321834699
6,50,14,0.01136492,0.00136512,0.013,0.178500469730852
6,50,15,0.00494074,0.01646148,0.021,0.288346912642145
6,50,16,0.02780451,0.04141205,0.069,0.947425570109904
6,50,17,0.00599299,0.0049521,0.011,0.151038859003028
6,50,18,0.02701682,0.04048641,0.068,0.933694764745993
6,50,19,0.02569228,0.00755959,0.033,0.453116577009085
6,50,20,0.04354698,0.02612167,0.07,0.961156375473816
6,50,21,0.01133746,0.00242409,0.014,0.192231275094763
6,50,22,0.00471852,0.00118486,0.006,0.0823848321834699
6,50,23,0.00194772,0.01549395,0.017,0.233423691186498
6,50,24,0.00646054,0.00538993,0.012,0.16476966436694
6,50,25,0.0082157,0.0161908,0.024,0.32953932873388
6,50,26,0.00878781,0.00511457,0.014,0.192231275094763
6,50,27,0.01664019,0.01483772,0.031,0.425654966281261
6,50,28,0.01108531,0.01339433,0.024,0.32953932873388
6,50,29,0.01321329,0.01495433,0.028,0.384462550189526
6,50,30,0.00894819,0.00722356,0.016,0.219692885822586
6,50,31,0.01954413,0.0186845,0.038,0.521770603828643
6,50,32,0.01310991,0.00509877,0.018,0.24715449655041
6,50,33,0.02753745,0.00815594,0.036,0.49430899310082
6,50,34,0.00718518,0.0185235,0.026,0.357000939461703
6,50,35,0.01330077,0.00265244,0.016,0.219692885822586
6,50,36,0.00739036,0.02727104,0.035,0.480578187736908
6,50,37,0.01799792,0.01632172,0.034,0.466847382372996
6,50,38,0.01440561,0.00563303,0.02,0.274616107278233
6,50,39,0.0166505,0.01048693,0.027,0.370731744825615
6,50,40,0.01698495,0.02552394,0.043,0.590424630648201
6,50,41,0.01728219,0.00421716,0.021,0.288346912642145
6,50,42,0.01273871,0.00402624,0.017,0.233423691186498
6,50,43,0.0011557,0.01418927,0.015,0.205962080458675
6,50,44,0.01955025,0.01399406,0.034,0.466847382372996
6,50,45,0.01673832,0.01826252,0.035,0.480578187736908
6,50,46,0.0082157,0.00193769,0.01,0.137308053639117
6,50,47,0.01716207,0.01365135,0.031,0.425654966281261
6,50,48,0.0348438,0.02742008,0.062,0.851309932562523
6,50,49,0.0357604,0.01753385,0.053,0.727732684287318
6,50,50,0.02534563,0.00945969,0.035,0.480578187736908
6,51,1,0.00274723,0.00400621,0.007,0.0961156375473816
6,51,2,0.02667179,0.02732565,0.054,0.741463489651229
6,51,3,0.00263327,0.0011797,0.004,0.0549232214556466
6,51,4,0.03383329,0.02742008,0.061,0.837579127198611
6,51,5,0.00123436,0.00909463,0.01,0.137308053639117
6,51,6,0.03515166,0.02576252,0.061,0.837579127198611
6,51,7,0.04262493,0.02691518,0.07,0.961156375473816
6,51,8,0.00123281,0.01229118,0.014,0.192231275094763
6,51,9,0.01851446,0.00594958,0.024,0.32953932873388
6,51,10,0.01406265,0.0092229,0.023,0.315808523369968
6,51,11,0.01049116,0.02691518,0.037,0.508039798464731
6,51,12,0.01755562,0.01170647,0.029,0.398193355553438
6,51,13,0.00427075,0.00582039,0.01,0.137308053639117
6,51,14,0.00326263,0.0039037,0.007,0.0961156375473816
6,51,15,0.00866107,0.00173011,0.01,0.137308053639117
6,51,16,0.00349577,0.00571073,0.009,0.123577248275205
6,51,17,0.01228876,0.02757271,0.04,0.549232214556466
6,51,18,0.02239876,0.04354698,0.066,0.906233154018169
6,51,19,0.01104445,0.01153027,0.023,0.315808523369968
6,51,20,0.02040443,0.04378306,0.064,0.878771543290346
6,51,21,0.00696938,0.01784293,0.025,0.343270134097791
6,51,22,0.00263522,0.00639493,0.009,0.123577248275205
6,51,23,0.01880035,0.00379741,0.023,0.315808523369968
6,51,24,0.01324771,0.01211579,0.025,0.343270134097791
6,51,25,0.02700034,0.01575718,0.043,0.590424630648201
6,51,26,0.03287699,0.02561175,0.058,0.796386711106876
6,51,27,0.01892981,0.00200472,0.021,0.288346912642145
6,51,28,0.03480386,0.02654653,0.061,0.837579127198611
6,51,29,0.01276542,0.00262645,0.015,0.205962080458675
6,51,30,0.00261102,0.0106133,0.013,0.178500469730852
6,51,31,0.02202076,0.00471919,0.027,0.370731744825615
6,51,32,0.01490862,0.01185111,0.027,0.370731744825615
6,51,33,0.02512784,0.02829575,0.053,0.727732684287318
6,51,34,0.02748039,0.04063441,0.068,0.933694764745993
6,51,35,0.00948456,0.004763,0.014,0.192231275094763
6,51,36,0.01777822,0.01742281,0.035,0.480578187736908
6,51,37,0.00561147,0.01619081,0.022,0.302077718006056
6,51,38,0.00780063,0.00665768,0.014,0.192231275094763
6,51,39,0.01507046,0.01262101,0.028,0.384462550189526
6,51,40,0.00384254,0.00672864,0.011,0.151038859003028
6,51,41,0.0258027,0.02554933,0.051,0.700271073559494
6,51,42,0.02561175,0.01508176,0.041,0.562963019920378
6,51,43,0.01491392,0.00674332,0.022,0.302077718006056
6,51,44,0.03662444,0.02198464,0.059,0.810117516470788
6,51,45,0.03044348,0.02392322,0.054,0.741463489651229
6,51,46,0.00465031,0.01595147,0.021,0.288346912642145
6,51,47,0.00670449,0.01457511,0.021,0.288346912642145
6,51,48,0.01726559,0.00644822,0.024,0.32953932873388
6,51,49,0.0275291,0.00850637,0.036,0.49430899310082
6,51,50,0.01661462,0.00203899,0.019,0.260885301914321
6,52,1,0.00390826,0.00831375,0.012,0.16476966436694
6,52,2,0.02272574,0.0348035,0.058,0.796386711106876
6,52,3,0.00754073,0.00816633,0.016,0.219692885822586
6,52,4,0.00121752,0.00273839,0.004,0.0549232214556466
6,52,5,0.00494938,0.00061317,0.006,0.0823848321834699
6,52,6,0.00546086,0.00802244,0.013,0.178500469730852
6,52,7,0.01534535,0.00458541,0.02,0.274616107278233
6,52,8,0.01580527,0.00815594,0.024,0.32953932873388
6,52,9,0.03855691,0.02771291,0.066,0.906233154018169
6,52,10,0.0274393,0.04128455,0.069,0.947425570109904
6,52,11,0.01709587,0.01061105,0.028,0.384462550189526
6,52,12,0.007628,0.01547532,0.023,0.315808523369968
6,52,13,0.01345209,0.00461016,0.018,0.24715449655041
6,52,14,0.002448,0.01621222,0.019,0.260885301914321
6,52,15,0.01642517,0.01420384,0.031,0.425654966281261
6,52,16,0.02569403,0.02340096,0.049,0.672809462831671
6,52,17,0.01787007,0.00712657,0.025,0.343270134097791
6,52,18,0.02696714,0.03164121,0.059,0.810117516470788
6,52,19,0.00801889,0.01028026,0.018,0.24715449655041
6,52,20,0.01341081,0.00205393,0.015,0.205962080458675
6,52,21,0.02727104,0.03746162,0.065,0.892502348654258
6,52,22,0.03754922,0.02928196,0.067,0.919963959382081
6,52,23,0.01641908,0.01399405,0.03,0.41192416091735
6,52,24,0.03592323,0.02515515,0.061,0.837579127198611
6,52,25,0.02709818,0.04144037,0.069,0.947425570109904
6,52,26,0.01690785,0.01386917,0.031,0.425654966281261
6,52,27,0.00522305,0.01491435,0.02,0.274616107278233
6,52,28,0.00638671,0.00547855,0.012,0.16476966436694
6,52,29,0.00182297,0.00703031,0.009,0.123577248275205
6,52,30,0.01646317,0.00451388,0.021,0.288346912642145
6,52,31,0.00632434,0.01137445,0.018,0.24715449655041
6,52,32,0.026534,0.00815594,0.035,0.480578187736908
6,52,33,0.02773018,0.02277144,0.051,0.700271073559494
6,52,34,0.03931615,0.02700034,0.066,0.906233154018169
6,52,35,0.01004563,0.00780089,0.018,0.24715449655041
6,52,36,0.01094941,0.00816513,0.019,0.260885301914321
6,52,37,0.01743735,0.01632083,0.034,0.466847382372996
6,52,38,0.01440467,0.02838989,0.043,0.590424630648201
6,52,39,0.03294821,0.0243905,0.057,0.782655905742964
6,52,40,0.00755959,0.01139789,0.019,0.260885301914321
6,52,41,0.02228243,0.02705953,0.049,0.672809462831671
6,52,42,0.01650261,0.00780065,0.024,0.32953932873388
6,52,43,0.03836094,0.01610768,0.054,0.741463489651229
6,52,44,0.01542996,0.01095544,0.026,0.357000939461703
6,52,45,0.0180567,0.01310627,0.031,0.425654966281261
6,52,46,0.00573883,0.01581843,0.022,0.302077718006056
6,52,47,0.02467703,0.02838989,0.053,0.727732684287318
6,52,48,0.00775375,0.0169079,0.025,0.343270134097791
6,52,49,0.0082157,0.01461776,0.023,0.315808523369968
6,52,50,0.02345733,0.0288214,0.052,0.714001878923406
6,53,1,0.03397528,0.02646488,0.06,0.823848321834699
6,53,2,0.0361677,0.02036328,0.057,0.782655905742964
6,53,3,0.0393598,0.02440523,0.064,0.878771543290346
6,53,4,0.00755959,0.00276428,0.01,0.137308053639117
6,53,5,0.02880647,0.0278645,0.057,0.782655905742964
6,53,6,0.02647352,0.04262493,0.069,0.947425570109904
6,53,7,0.01357044,0.00123567,0.015,0.205962080458675
6,53,8,0.0122303,0.00263457,0.015,0.205962080458675
6,53,9,0.02497465,0.03589203,0.061,0.837579127198611
6,53,10,0.02612375,0.02245574,0.049,0.672809462831671
6,53,11,0.02734818,0.02822354,0.056,0.768925100379053
6,53,12,0.00103664,0.00666013,0.008,0.109846442911293
6,53,13,0.0279321,0.0278485,0.056,0.768925100379053
6,53,14,0.00275718,0.01428318,0.017,0.233423691186498
6,53,15,0.01480487,0.00651909,0.021,0.288346912642145
6,53,16,0.0096026,0.01559304,0.025,0.343270134097791
6,53,17,0.01619661,0.0185235,0.035,0.480578187736908
6,53,18,0.02375291,0.03590166,0.06,0.823848321834699
6,53,19,0.02695502,0.03077386,0.058,0.796386711106876
6,53,20,0.03365366,0.0278645,0.062,0.851309932562523
6,53,21,0.01402501,0.00179599,0.016,0.219692885822586
6,53,22,0.01587709,0.01350083,0.029,0.398193355553438
6,53,23,0.010703,0.00481346,0.016,0.219692885822586
6,53,24,0.00402413,0.0047122,0.009,0.123577248275205
6,53,25,0.02674267,0.03655473,0.063,0.865040737926434
6,53,26,0.01801783,0.01514367,0.033,0.453116577009085
6,53,27,0.01153651,0.02111014,0.033,0.453116577009085
6,53,28,0.00981846,0.01827444,0.028,0.384462550189526
6,53,29,0.03973414,0.02390874,0.064,0.878771543290346
6,53,30,0.02705533,0.00801889,0.035,0.480578187736908
6,53,31,0.03675107,0.02453407,0.061,0.837579127198611
6,53,32,0.02533282,0.0376371,0.063,0.865040737926434
6,53,33,0.01791668,0.01457031,0.032,0.439385771645173
6,53,34,0.02141478,0.03552152,0.057,0.782655905742964
6,53,35,0.03743817,0.01113104,0.049,0.672809462831671
6,53,36,0.00036711,0.01217726,0.013,0.178500469730852
6,53,37,0.04067943,0.0241251,0.065,0.892502348654258
6,53,38,0.0224758,0.01559789,0.038,0.521770603828643
6,53,39,0.03868263,0.02157381,0.06,0.823848321834699
6,53,40,0.03331941,0.02753585,0.061,0.837579127198611
6,53,41,0.02514979,0.02274508,0.048,0.659078657467759
6,53,42,0.0112216,0.00302742,0.014,0.192231275094763
6,53,43,0.00399785,0.01510024,0.019,0.260885301914321
6,53,44,0.01230479,0.01771418,0.03,0.41192416091735
6,53,45,0.02721205,0.04268996,0.07,0.961156375473816
6,53,46,0.00169149,0.02276594,0.024,0.32953932873388
6,53,47,0.01085552,0.00476719,0.016,0.219692885822586
6,53,48,0.02267993,0.00468109,0.027,0.370731744825615
6,53,49,0.03506217,0.02509349,0.06,0.823848321834699
6,53,50,0.01708741,0.0082157,0.025,0.343270134097791
6,54,1,0.00284762,0.00295133,0.006,0.0823848321834699
6,54,2,0.02569058,0.0390503,0.065,0.892502348654258
6,54,3,0.00444344,0.00121385,0.006,0.0823848321834699
6,54,4,0.03686368,0.02423728,0.061,0.837579127198611
6,54,5,0.02483283,0.03175395,0.057,0.782655905742964
6,54,6,0.0016173,0.00684357,0.008,0.109846442911293
6,54,7,0.00276431,0.006644,0.009,0.123577248275205
6,54,8,0.03742124,0.02486779,0.062,0.851309932562523
6,54,9,0.02444547,0.03836094,0.063,0.865040737926434
6,54,10,0.03598526,0.02464672,0.061,0.837579127198611
6,54,11,0.02732565,0.03926486,0.067,0.919963959382081
6,54,12,0.00708037,0.00777986,0.015,0.205962080458675
6,54,13,0.0105116,0.01858833,0.029,0.398193355553438
6,54,14,0.04262493,0.02623598,0.069,0.947425570109904
6,54,15,0.00117592,0.00501595,0.006,0.0823848321834699
6,54,16,0.01017756,0.0173474,0.028,0.384462550189526
6,54,17,0.01271236,0.00649556,0.019,0.260885301914321
6,54,18,0.01316106,0.01400163,0.027,0.370731744825615
6,54,19,0.0266555,0.04378306,0.07,0.961156375473816
6,54,20,0.00461457,0.01502337,0.02,0.274616107278233
6,54,21,0.00264108,0.00944101,0.012,0.16476966436694
6,54,22,0.01829262,0.0180961,0.036,0.49430899310082
6,54,23,0.00988918,0.01160407,0.021,0.288346912642145
6,54,24,0.01827286,0.00815772,0.026,0.357000939461703
6,54,25,0.02583713,0.02090301,0.047,0.645347852103848
6,54,26,0.00758902,0.02780147,0.035,0.480578187736908
6,54,27,0.01166648,0.01326621,0.025,0.343270134097791
6,54,28,0.00352723,0.0053521,0.009,0.123577248275205
6,54,29,0.02575179,0.03853849,0.064,0.878771543290346
6,54,30,0.00745705,0.00755959,0.015,0.205962080458675
6,54,31,0.00700966,0.00687824,0.014,0.192231275094763
6,54,32,0.01410971,0.00443581,0.019,0.260885301914321
6,54,33,0.00979842,0.01956969,0.029,0.398193355553438
6,54,34,0.01924223,0.00602862,0.025,0.343270134097791
6,54,35,0.00700319,0.01587742,0.023,0.315808523369968
6,54,36,0.02776563,0.03340145,0.061,0.837579127198611
6,54,37,0.01409336,0.01618634,0.03,0.41192416091735
6,54,38,0.01176487,0.01646106,0.028,0.384462550189526
6,54,39,0.02838989,0.03822738,0.067,0.919963959382081
6,54,40,0.01726474,0.00465363,0.022,0.302077718006056
6,54,41,0.01321954,0.01219227,0.025,0.343270134097791
6,54,42,0.00815594,0.02652318,0.035,0.480578187736908
6,54,43,0.0150328,0.02490794,0.04,0.549232214556466
6,54,44,0.01863844,0.01531237,0.034,0.466847382372996
6,54,45,0.01426742,0.00431959,0.019,0.260885301914321
6,54,46,0.0250998,0.01657669,0.042,0.57669382528429
6,54,47,0.01360978,0.01737297,0.031,0.425654966281261
6,54,48,0.0124032,0.01879976,0.031,0.425654966281261
6,54,49,0.01800726,0.02181966,0.04,0.549232214556466
6,54,50,0.04275205,0.00957536,0.052,0.714001878923406
6,55,1,0.01847691,0.00276584,0.021,0.288346912642145
6,55,2,0.04252462,0.025317,0.068,0.933694764745993
6,55,3,0.02497177,0.03716873,0.062,0.851309932562523
6,55,4,0.01135628,0.00274406,0.014,0.192231275094763
6,55,5,0.00403485,0.00889294,0.013,0.178500469730852
6,55,6,0.0090447,0.0026543,0.012,0.16476966436694
6,55,7,0.01273749,0.00230341,0.015,0.205962080458675
6,55,8,0.03736693,0.01981055,0.057,0.782655905742964
6,55,9,0.00541885,0.00122479,0.007,0.0961156375473816
6,55,10,0.00890492,0.01927061,0.028,0.384462550189526
6,55,11,0.0014275,0.00406059,0.005,0.0686540268195583
6,55,12,0.00896914,0.0126625,0.022,0.302077718006056
6,55,13,0.03953746,0.02605641,0.066,0.906233154018169
6,55,14,0.00122282,0.01742508,0.019,0.260885301914321
6,55,15,0.01020875,0.00666385,0.017,0.233423691186498
6,55,16,0.01834865,0.01203068,0.03,0.41192416091735
6,55,17,0.02719321,0.03605265,0.063,0.865040737926434
6,55,18,0.00117898,0.00471115,0.006,0.0823848321834699
6,55,19,0.00203899,0.01759854,0.02,0.274616107278233
6,55,20,0.02558255,0.03492138,0.061,0.837579127198611
6,55,21,0.0110261,0.01423292,0.025,0.343270134097791
6,55,22,0.00815594,0.00578833,0.014,0.192231275094763
6,55,23,0.04141205,0.02546121,0.067,0.919963959382081
6,55,24,0.00761712,0.00616408,0.014,0.192231275094763
6,55,25,0.0182762,0.00507103,0.023,0.315808523369968
6,55,26,0.0069664,0.009971,0.017,0.233423691186498
6,55,27,0.0082157,0.02732565,0.036,0.49430899310082
6,55,28,0.0140177,0.00189726,0.016,0.219692885822586
6,55,29,0.01581078,0.00718518,0.023,0.315808523369968
6,55,30,0.0143255,0.00451295,0.019,0.260885301914321
6,55,31,0.00773697,0.01708096,0.025,0.343270134097791
6,55,32,0.0127381,0.00165578,0.014,0.192231275094763
6,55,33,0.00244627,0.00878408,0.011,0.151038859003028
6,55,34,0.02690026,0.03025364,0.057,0.782655905742964
6,55,35,0.01428519,0.01618805,0.03,0.41192416091735
6,55,36,0.02645034,0.03136603,0.058,0.796386711106876
6,55,37,0.01300078,0.01472336,0.028,0.384462550189526
6,55,38,0.02693609,0.03688642,0.064,0.878771543290346
6,55,39,0.0018899,0.01101952,0.013,0.178500469730852
6,55,40,0.01531474,0.01974581,0.035,0.480578187736908
6,55,41,0.01516413,0.01618493,0.031,0.425654966281261
6,55,42,0.00442887,0.01106684,0.015,0.205962080458675
6,55,43,0.02256453,0.02999726,0.053,0.727732684287318
6,55,44,0.02522932,0.03523091,0.06,0.823848321834699
6,55,45,0.01515773,0.00346479,0.019,0.260885301914321
6,55,46,0.00780089,0.02748039,0.035,0.480578187736908
6,55,47,0.00505251,0.00932621,0.014,0.192231275094763
6,55,48,0.0054105,0.01685106,0.022,0.302077718006056
6,55,49,0.01780419,0.00689476,0.025,0.343270134097791
6,55,50,0.01471566,0.01509468,0.03,0.41192416091735
6,56,1,0.00285524,0.01113886,0.014,0.192231275094763
6,56,2,0.01204938,0.0112481,0.023,0.315808523369968
6,56,3,0.02392831,0.03675035,0.061,0.837579127198611
6,56,4,0.02722593,0.03675035,0.064,0.878771543290346
6,56,5,0.0376653,0.02464448,0.062,0.851309932562523
6,56,6,0.01098948,0.01504139,0.026,0.357000939461703
6,56,7,0.00336838,0.00751553,0.011,0.151038859003028
6,56,8,0.0089232,0.01955718,0.028,0.384462550189526
6,56,9,0.00436075,0.00649731,0.011,0.151038859003028
6,56,10,0.03863298,0.02615963,0.065,0.892502348654258
6,56,11,0.01790243,0.01112119,0.029,0.398193355553438
6,56,12,0.02778696,0.04262493,0.07,0.961156375473816
6,56,13,0.02660167,0.01616666,0.043,0.590424630648201
6,56,14,0.00717902,0.00972264,0.017,0.233423691186498
6,56,15,0.00495158,0.00327561,0.008,0.109846442911293
6,56,16,0.02654851,0.03392854,0.06,0.823848321834699
6,56,17,0.02559702,0.04378306,0.069,0.947425570109904
6,56,18,0.04275205,0.02928196,0.072,0.988617986201639
6,56,19,0.03432618,0.02530171,0.06,0.823848321834699
6,56,20,0.0317284,0.0231201,0.055,0.755194295015141
6,56,21,0.03132369,0.0249272,0.056,0.768925100379053
6,56,22,0.00117469,0.00264871,0.004,0.0549232214556466
6,56,23,0.00574963,0.00860721,0.014,0.192231275094763
6,56,24,0.03682938,0.02721205,0.064,0.878771543290346
6,56,25,0.02753585,0.04262493,0.07,0.961156375473816
6,56,26,0.02422408,0.01879848,0.043,0.590424630648201
6,56,27,0.03365366,0.02606985,0.06,0.823848321834699
