"sim","bout","bee","distance"
2,44,1,0.301053817977499
2,44,2,0.525331931674483
2,45,1,0.497566892279951
2,45,2,0.551604443630586
2,46,1,0.305465214684691
2,46,2,0.311557549331827
2,47,1,0.116403997332117
2,47,2,0.343095359884336
2,48,1,0.238135790026927
2,48,2,0.138719860149714
2,49,1,0.311343054459875
2,49,2,0.497159401743378
2,50,1,0.653589256409368
2,50,2,0.185554299986542
3,1,1,0.551298797899023
3,1,2,0.113677414558464
3,2,1,0.561757912560772
3,2,2,0.165056881573083
3,3,1,0.244148246115358
3,3,2,0.304075178831103
3,4,1,0.210078737250232
3,4,2,0.142534517994069
3,5,1,0.377905181516745
3,5,2,0
3,6,1,0.296952260837361
3,6,2,0.369033146970265
3,7,1,0.286822280592702
3,7,2,0.530361662194121
3,8,1,0.691712369427199
3,8,2,0.59338411879114
3,9,1,0.90649870201767
3,9,2,0.523729319395421
3,10,1,0.120314993666301
3,10,2,0.320109211063414
3,11,1,0.480681337668771
3,11,2,0.405648066339753
3,12,1,0.110783389200599
3,12,2,0.181761220048316
3,13,1,0.624273928457742
3,13,2,0.626934382900973
3,14,1,0
3,14,2,0.403345728770433
3,15,1,0
3,15,2,0.839878743376083
3,16,1,0.295719902238441
3,16,2,0.28953810360978
3,17,1,0.164717085841773
3,17,2,0
3,18,1,0.490012529803825
3,18,2,0.580128307958724
3,19,1,0.0785607057617513
3,19,2,0.142586495486881
3,20,1,0
3,20,2,0.522965036675657
3,21,1,0.279914992779947
3,21,2,0.128930006102646
3,22,1,0.139885497750749
3,22,2,0.469731901963821
3,23,1,0.211409172552471
3,23,2,0.34248304527728
3,24,1,0
3,24,2,0.594137971360361
3,25,1,0.533510322269386
3,25,2,0
3,26,1,0.162297666546875
3,26,2,0.410180252793837
3,27,1,0.0902977604883066
3,27,2,0.259967058172062
3,28,1,0.0160050074237749
3,28,2,0.373482957464846
3,29,1,0
3,29,2,0.133877355039794
3,30,1,0.22074262675195
3,30,2,0.0978831646749549
3,31,1,0.160983233189313
3,31,2,0.227917981490026
3,32,1,0.0831617567538902
3,32,2,0.579964613155185
3,33,1,0.504057145579973
3,33,2,0.044958061376815
3,34,1,0.432674182465986
3,34,2,0
3,35,1,0.125496976540201
3,35,2,0
3,36,1,0.477443736980702
3,36,2,0.321357112638217
3,37,1,0.144731969334507
3,37,2,0.510472980210247
3,38,1,0.340294825681655
3,38,2,0.59599355423727
3,39,1,0.121917350361306
3,39,2,0.0354685617947668
3,40,1,0.165992113269686
3,40,2,0.142075763889057
3,41,1,0.811943846162866
3,41,2,0.731872760237038
3,42,1,0.494066972884198
3,42,2,0.478445120645193
3,43,1,1.83447007584547e-16
3,43,2,0.381338154296902
3,44,1,5.42101086242752e-19
3,44,2,0.222543387285871
3,45,1,0.130005016571135
3,45,2,0.0951053397191658
3,46,1,0.872880977362594
3,46,2,0
3,47,1,0.204273500116211
3,47,2,0.555840087856983
3,48,1,0
3,48,2,0.260727124114173
3,49,1,0.544598428951477
3,49,2,0.0519561139331031
3,50,1,0.143502164205342
3,50,2,0.193331359237027
4,1,1,0.169119892426884
4,1,2,0.308243101031097
4,2,1,0.0827201780292817
4,2,2,0.0345224734493747
4,3,1,0.140411875444923
4,3,2,0.290491570665101
4,4,1,0.19304455372506
4,4,2,0.349727498710101
4,5,1,0.270370127547876
4,5,2,0
4,6,1,0.199296906606607
4,6,2,0.139769293989101
4,7,1,0
4,7,2,0
4,8,1,0.32298100786764
4,8,2,0.439372870037526
4,9,1,0.224451351398179
4,9,2,0.29420907273992
4,10,1,0.451076786643362
4,10,2,0
4,11,1,0.277059581120856
4,11,2,0.905122776307612
4,12,1,0.256530465434703
4,12,2,0.0994962824132794
4,13,1,0.950774174637501
4,13,2,0.0348272129396922
4,14,1,0.497513150536374
4,14,2,0.465061191111678
4,15,1,0.711990835847826
4,15,2,0.172835774666241
4,16,1,0.29195119690242
4,16,2,0.611474821872125
4,17,1,0.099582421306717
4,17,2,0.376444007940332
4,18,1,0.117504591594866
4,18,2,0.341646714135616
4,19,1,0.380573255946708
4,19,2,0.333223599020107
4,20,1,0.687532612967457
4,20,2,0.117366678873583
4,21,1,0.0891356058180892
4,21,2,0.557444701071873
4,22,1,0.207820182454758
4,22,2,0.372482357360543
4,23,1,0
4,23,2,0
4,24,1,0.0994550646297719
4,24,2,0.182042766998344
4,25,1,0.235228958231172
4,25,2,0.344690606725212
4,26,1,0.198286165359575
4,26,2,0.383171540134577
4,27,1,0.216556708339403
4,27,2,0.383232961671979
4,28,1,0.253615330615295
4,28,2,0.126818762763884
4,29,1,0.242801519933526
4,29,2,0.546970001507449
4,30,1,0.347775033469838
4,30,2,0.139508783495794
4,31,1,0.618375775741648
4,31,2,0.243504729844045
4,32,1,0.602690188066162
4,32,2,0.181699799373389
4,33,1,0.110924153393217
4,33,2,0.263223168439287
4,34,1,0.138160916171629
4,34,2,0.161830788250717
4,35,1,0
4,35,2,0
4,36,1,0.143579295601453
4,36,2,0.136030310948548
4,37,1,0
4,37,2,0.223508824017528
4,38,1,0.14270114052474
4,38,2,0.540361899346482
4,39,1,0.535302924941633
4,39,2,0.433172434151173
4,40,1,0.374264802952049
4,40,2,0.415941016088548
4,41,1,0.126294487674029
4,41,2,0.0612002547054435
4,42,1,0.585300931907432
4,42,2,0.09135252764812
4,43,1,0
4,43,2,0
4,44,1,0.244109224646881
4,44,2,0.387513320501933
4,45,1,1.47451495458029e-16
4,45,2,0.389667454102914
4,46,1,0.479458909492156
4,46,2,0.143373957171912
4,47,1,0.484265966263976
4,47,2,0.239466778478522
4,48,1,0.248254704391106
4,48,2,0.546139485231108
4,49,1,0.245824614702025
4,49,2,0
4,50,1,0.184954579290986
4,50,2,0.140395191201574
5,1,1,0.319193156066836
5,1,2,1.42030484595601e-17
5,2,1,0.216550612431507
5,2,2,0.352337672407491
5,3,1,0.469701476409134
5,3,2,0.276187085903113
5,4,1,0.342130815311012
5,4,2,0.577449301252421
5,5,1,0.295513469132578
5,5,2,0.276992845265174
5,6,1,0.0564902900442987
5,6,2,0
5,7,1,0.548143632793527
5,7,2,0.330786376268812
5,8,1,0.583136394402881
5,8,2,0.256085511937205
5,9,1,0.189700927443635
5,9,2,0.124160427659494
5,10,1,0.155392937923406
5,10,2,0.354099615479735
5,11,1,0
5,11,2,0.138654897838635
5,12,1,0.583908446165221
5,12,2,0.0167425814332943
5,13,1,0.38743472476399
5,13,2,0.22253908703021
5,14,1,0.447762772450224
5,14,2,0.640534886781126
5,15,1,0.361139891043242
5,15,2,0.370678332517286
5,16,1,0.522116572616397
5,16,2,0.547713042127651
5,17,1,0.0598891763156401
5,17,2,0.290173425517741
5,18,1,0.484039673386021
5,18,2,0.677663780724146
5,19,1,0.709227140357985
5,19,2,0.240735865227447
5,20,1,0.557471666093212
5,20,2,0.404182632225416
5,21,1,0.393949255656492
5,21,2,0.636675653486655
5,22,1,0.250858176503759
5,22,2,0.372375136886999
5,23,1,0.229729540832137
5,23,2,0.543626109923731
5,24,1,0.176053617978262
5,24,2,0.176904626764729
5,25,1,0
5,25,2,0.189114912913549
5,26,1,0.0859447210049537
5,26,2,0.33017198787638
5,27,1,0.318076047081073
5,27,2,0
5,28,1,0.766361383882863
5,28,2,0.120364075195464
5,29,1,0.25147010079074
5,29,2,0.575696677377163
5,30,1,0.131846892140696
5,30,2,0.0742901387597694
5,31,1,0.497992804382108
5,31,2,0.111728587504397
5,32,1,0
5,32,2,0.267734125394486
5,33,1,0.450769582424306
5,33,2,0.462708145341099
5,34,1,0.0665148065834482
5,34,2,0
5,35,1,0.462968658600387
5,35,2,0.266411762102763
5,36,1,0
5,36,2,0
5,37,1,0.592039607600692
5,37,2,0.346866584955156
5,38,1,0
5,38,2,0.569922501420334
5,39,1,0.656607468972491
5,39,2,0.467836897602793
5,40,1,0.725702864079881
5,40,2,0
5,41,1,0.639288574336015
5,41,2,0.0405784099214166
5,42,1,0
5,42,2,0.198110785792017
5,43,1,0.382105607979461
5,43,2,0.448739773458452
5,44,1,0.0713767422457852
5,44,2,0.140648776208521
5,45,1,0.129552239175102
5,45,2,0
5,46,1,0.254002138862556
5,46,2,0.646325731292467
5,47,1,0
5,47,2,0.0708867561205297
5,48,1,0.212060068689083
5,48,2,0.365369024157661
5,49,1,0.495349103430323
5,49,2,0.0929437105870625
5,50,1,0.0949783202871358
5,50,2,0.197529888343401
6,1,1,0.161411151331558
6,1,2,0.296914322690878
6,2,1,0.234379231300432
6,2,2,0
6,3,1,0
6,3,2,0.13947742390115
6,4,1,0.389359311358212
6,4,2,0.0349523081281859
6,5,1,0.321553523864596
6,5,2,0.258858494211074
6,6,1,0.274180364788482
6,6,2,0.200987096165739
6,7,1,0.0890759451969885
6,7,2,0.229212866872191
6,8,1,0.321682965575603
6,8,2,0.198413216455698
6,9,1,0.399887718258124
6,9,2,0
6,10,1,0.492372308608851
6,10,2,0
6,11,1,0.628198876147506
6,11,2,0.66182253244298
6,12,1,0.125816574094207
6,12,2,0.109822963293905
6,13,1,0.0988392691308487
6,13,2,0.313584563946312
6,14,1,0.20301066147415
6,14,2,0.573792251388611
6,15,1,0.22747822513229
6,15,2,0.479341118791281
6,16,1,0
6,16,2,0.395545036064328
6,17,1,0.293526755493806
6,17,2,0.448726255491685
6,18,1,0
6,18,2,0.0892314193919882
6,19,1,0.287672685917092
6,19,2,0.133937316825467
6,20,1,0.590902883676154
6,20,2,0.312097999776166
6,21,1,0.0524066762269216
6,21,2,0.180219226989759
6,22,1,0.147663428967083
6,22,2,0.345402776025036
6,23,1,0
6,23,2,0.312942112518441
6,24,1,0.402889873185763
6,24,2,1.73472347597681e-18
6,25,1,0.459465029437384
6,25,2,8.67361737988404e-19
6,26,1,0.28362818485158
6,26,2,0.275365800240779
6,27,1,0.427676009049643
6,27,2,0
6,28,1,0.0541033129789704
6,28,2,0.300701732800504
6,29,1,0.245442956013222
6,29,2,0.0760400203012131
6,30,1,0.0655455924148794
6,30,2,0.138128579219181
6,31,1,0
6,31,2,0.2299744136871
6,32,1,0.72169175811809
6,32,2,0.403648160855922
6,33,1,0.492553758294317
6,33,2,0.564091064690066
6,34,1,0.923490765469769
6,34,2,0.594052446271575
6,35,1,0
6,35,2,0.154557941642535
6,36,1,0.559996055558095
6,36,2,0.425838640563924
6,37,1,0.142701706443523
6,37,2,0.226699482353914
6,38,1,0.671269454102795
6,38,2,0
6,39,1,0.463075062304834
6,39,2,0.60984041220912
6,40,1,0.532216820272169
6,40,2,0.204579205447106
6,41,1,0.211759440348264
6,41,2,0
6,42,1,0.607541163194877
6,42,2,0.426480730244112
6,43,1,0.531517654460757
6,43,2,0.548373796956656
6,44,1,0.24678772398417
6,44,2,0.4331808839157
6,45,1,0
6,45,2,0.717107675774254
6,46,1,0.102635249809186
6,46,2,0.485409521343153
6,47,1,0
6,47,2,0
6,48,1,0
6,48,2,0.350201636734541
6,49,1,0.88556470372732
6,49,2,0.0858237332811248
6,50,1,0.143325468170645
6,50,2,0.389624574753768
7,1,1,0.337215848702528
7,1,2,0.211845822636757
7,2,1,0.222202416237035
7,2,2,0.0484584413821654
7,3,1,0.273358793894483
7,3,2,0
7,4,1,0
7,4,2,0.393976948904478
7,5,1,0.218688487767748
7,5,2,0.177877954169579
7,6,1,0.244999177062184
7,6,2,0.170702081707347
7,7,1,0
7,7,2,0.0669899652979552
7,8,1,0
7,8,2,0.401324008846575
7,9,1,0.388587980063194
7,9,2,0.0801303214918031
7,10,1,0.154659805790286
7,10,2,0.177029111050402
7,11,1,0.1219181711167
7,11,2,0.0872382184467924
7,12,1,0.653166133859867
7,12,2,0.204991813169815
7,13,1,0
7,13,2,0.137555419723943
7,14,1,0.525890396157726
7,14,2,0.109147330335817
7,15,1,0.104365103095595
7,15,2,0.503288540459997
7,16,1,0.570866078977729
7,16,2,0.469071029613075
7,17,1,0.38957290991994
7,17,2,0.533176432758956
7,18,1,0.622854974169297
7,18,2,0.186297736392052
7,19,1,0.626224401442007
7,19,2,0.622079240553126
7,20,1,0.634657515404198
7,20,2,0.453052060465874
7,21,1,0.569676706357617
7,21,2,0.569991347707501
7,22,1,0.110995481459481
7,22,2,0.128202907611741
7,23,1,0.692929832526434
7,23,2,0.413214079863596
7,24,1,0.129961299420192
7,24,2,0.381468374427321
7,25,1,0.513502850173497
7,25,2,0.281032312911519
7,26,1,0.367221855022321
7,26,2,0.598202444071565
7,27,1,0
7,27,2,0.0563061655489774
7,28,1,0.322680288165029
7,28,2,0.0519361875738435
7,29,1,0.223640916721601
7,29,2,0.294210804217598
7,30,1,0.23976657317078
7,30,2,0.369033244982368
7,31,1,0.128103039671713
7,31,2,0.342099122837728
7,32,1,0.59957122769528
7,32,2,0.411470910475968
7,33,1,0.503816517871498
7,33,2,0.896072342147519
7,34,1,0.423221052129611
7,34,2,0.601052277735321
7,35,1,0.520374169195035
7,35,2,0.685317408298058
7,36,1,0.0964877611398038
7,36,2,0.364338508881991
7,37,1,0.211613124769363
7,37,2,0.664374523163155
7,38,1,0.34150711794533
7,38,2,0.596171684182249
7,39,1,0.565249748377372
7,39,2,0.30082288092545
7,40,1,0
7,40,2,0.410424993292716
7,41,1,0.675382968532458
7,41,2,0.255608815353996
7,42,1,0.204407621844559
7,42,2,0.0716350920406591
7,43,1,0.0588288165835215
7,43,2,0.466790744630586
7,44,1,0.119069578654045
7,44,2,0.317334445330122
7,45,1,0
7,45,2,1.47451495458029e-16
7,46,1,0
7,46,2,0.237392745734139
7,47,1,0.414653607559498
7,47,2,0.474352036273549
7,48,1,0.49244130326302
7,48,2,0
7,49,1,0.266285747002446
7,49,2,0.236973542615252
7,50,1,0.16820534079565
7,50,2,0.379911478321117
8,1,1,1.42030484595601e-17
8,1,2,0.178815388737897
8,2,1,0.164385615776369
8,2,2,0.302671732646721
8,3,1,0.460431620711095
8,3,2,0.134448144126346
8,4,1,0.308101948631707
8,4,2,0.476940829379584
8,5,1,0.0765279198900939
8,5,2,0.155331804015318
8,6,1,0.431064623466629
8,6,2,0.481757319389287
8,7,1,0.256222072535045
8,7,2,0.435144371610195
8,8,1,0.35739688082862
8,8,2,0.378760552953549
8,9,1,0.237137062085816
8,9,2,0
8,10,1,0.644110334828043
8,10,2,0.381496810282533
8,11,1,4.33680868994202e-19
8,11,2,0.172678739689575
8,12,1,0.458521914210306
8,12,2,0.314350223343938
8,13,1,1.15883768387084
8,13,2,0
8,14,1,0.335712473520662
8,14,2,0
8,15,1,0
8,15,2,0
8,16,1,0.532932354966764
8,16,2,0.12580210341501
8,17,1,0.36261014592277
8,17,2,0.584932150902034
8,18,1,0.0912509286083459
8,18,2,0.141316009657058
8,19,1,0.0959887360148364
8,19,2,0.589629398024172
8,20,1,0.327669889951619
8,20,2,0.0821399303133602
8,21,1,0.364625976515649
8,21,2,0.516244595005172
8,22,1,0.0622526609287553
8,22,2,0.302678610493044
8,23,1,0.50740183382846
8,23,2,0.430548449595891
8,24,1,0.484360629901647
8,24,2,0.26160454196441
8,25,1,0.25982916133573
8,25,2,0
8,26,1,0.0330989269010887
8,26,2,0.184494449188972
8,27,1,0
8,27,2,0.140484374062833
8,28,1,0.718579473226924
8,28,2,0
8,29,1,0.0625132444674049
8,29,2,0.858391744616086
8,30,1,0.660017264209752
8,30,2,0.456987521506378
8,31,1,0.545603948048453
8,31,2,0.185397921695276
8,32,1,0.613083930111155
8,32,2,0.526102361793547
8,33,1,0
8,33,2,0
8,34,1,0.235368649342105
8,34,2,0.776007475927613
8,35,1,0.143592694853752
8,35,2,0.374139471174115
8,36,1,0.112718206210049
8,36,2,0.0632268144097425
8,37,1,0.311879160852981
8,37,2,0.642267750495783
8,38,1,0.0864603704366732
8,38,2,0.103745406071667
8,39,1,0.254995667349608
8,39,2,0.139433292543397
8,40,1,0.162899500879377
8,40,2,0
8,41,1,0.331335811315782
8,41,2,0.402784698123628
8,42,1,0.412445576786074
8,42,2,0.607568632980904
8,43,1,0
8,43,2,0.514000648002175
8,44,1,0
8,44,2,0.0450801809677076
8,45,1,0
8,45,2,0
8,46,1,0.318096307400259
8,46,2,0.516868357307357
8,47,1,0.00421824053564549
8,47,2,0.261901563835161
8,48,1,0.116325729899188
8,48,2,1.47451495458029e-17
8,49,1,0.6258901366127
8,49,2,0.605182328169953
8,50,1,0.06569559992697
8,50,2,0.499374570203894
9,1,1,0.0327012248647413
9,1,2,0.331322910674178
9,2,1,0.153850588901651
9,2,2,0.164786695126047
9,3,1,1.81170183022328e-16
9,3,2,0.290043467923026
9,4,1,0.375804608216795
9,4,2,0.326664736494761
9,5,1,0.0329246205133146
9,5,2,0.153171731446317
9,6,1,0.680554911481228
9,6,2,0.556940114156201
9,7,1,1.81820704325819e-16
9,7,2,0.520243555726509
9,8,1,0.138318920627935
9,8,2,0.272830585267818
9,9,1,0.282617056671796
9,9,2,0.335324027119986
9,10,1,0.368283281270589
9,10,2,0.563214174360721
9,11,1,1.90169061053957e-16
9,11,2,0.158813992303634
9,12,1,0.473121036118461
9,12,2,0
9,13,1,0.157431976281656
9,13,2,0.25753729708914
9,14,1,0.114558231225358
9,14,2,0.224085679061005
9,15,1,1.90169061053957e-16
9,15,2,0.0474750824328964
9,16,1,0.32893947349401
9,16,2,0.0793024053954267
9,17,1,0.486878881000098
9,17,2,0.426617785234014
9,18,1,0.39003475899047
9,18,2,0.498143632824731
9,19,1,0.057806562523479
9,19,2,0.633663160482914
9,20,1,0.265418871769284
9,20,2,0.137088433587803
9,21,1,0.576071236382142
9,21,2,0.360838443035111
9,22,1,0.434767180911828
9,22,2,0.244150885697684
9,23,1,0
9,23,2,0.0689497421612437
9,24,1,0.361318652179455
9,24,2,0.416310152881509
9,25,1,0.122445833592826
9,25,2,0.0803377836741728
9,26,1,0.483430034047391
9,26,2,0.620028902398508
9,27,1,0.181609333931469
9,27,2,0
9,28,1,0.359032667243733
9,28,2,0.0647374199030805
9,29,1,0.0558207393197227
9,29,2,0
9,30,1,0.435595591099112
9,30,2,0.627913769705445
9,31,1,0.52086591281131
9,31,2,0.459139408967319
9,32,1,0.655512075401833
9,32,2,0.0674917915525894
9,33,1,0.271230891848692
9,33,2,0.0733929802756718
9,34,1,0.533879113915612
9,34,2,0.463021366586155
9,35,1,0
9,35,2,0.55730881736131
9,36,1,0.188802443856918
9,36,2,0.673960076542461
9,37,1,0.14272815746982
9,37,2,0.404943225770923
9,38,1,0
9,38,2,0.215930776278268
9,39,1,0
9,39,2,0
9,40,1,0.00618108075053129
9,40,2,0.262900929921967
9,41,1,0.131490684832461
9,41,2,0.240910160437181
9,42,1,0
9,42,2,1.61329283265843e-16
9,43,1,0.170986581318205
9,43,2,0.0840553581056065
9,44,1,0.0650252351974085
9,44,2,0
9,45,1,0.153240143818306
9,45,2,0
9,46,1,0
9,46,2,0
9,47,1,0.376351893880942
9,47,2,0.442004175395915
9,48,1,0.493622548602652
9,48,2,0.662664995565593
9,49,1,0.143127919130438
9,49,2,0.412328098063414
9,50,1,0.122443380357449
9,50,2,0.214591588677338
10,1,1,0.231930233606107
10,1,2,0.576123853231804
10,2,1,0.0657208694915287
10,2,2,0.34914238606707
10,3,1,0.349021612256452
10,3,2,0.150502332948703
10,4,1,0.27364441643881
10,4,2,0
10,5,1,0.0581953834908118
10,5,2,0.0622400443114673
10,6,1,0.264355937457998
10,6,2,0.200151903165782
10,7,1,0.25452120736064
10,7,2,0.102782195162087
10,8,1,0.0741928658370325
10,8,2,0.112213238181097
10,9,1,0.122057532830101
10,9,2,0.297309847805297
10,10,1,0.329066528264168
10,10,2,0.300425469284159
10,11,1,0.525586622575863
10,11,2,0.621531013632563
10,12,1,0.34639167059927
10,12,2,0.137502495033859
10,13,1,0
10,13,2,0
10,14,1,0.691458913455661
10,14,2,0.444709089009821
10,15,1,0.240804502546936
10,15,2,0.322329523879596
10,16,1,0.324405453019584
10,16,2,0.445726249464606
10,17,1,0.252064646565536
10,17,2,0.459366452201402
10,18,1,0.19577909473169
10,18,2,0.545339499856369
10,19,1,0.474706514993925
10,19,2,0.498114445560871
10,20,1,0.142438712235718
10,20,2,0.396704762506621
10,21,1,0.647567559953072
10,21,2,0.357521648165639
10,22,1,0.141821797345713
10,22,2,0.085672590994769
10,23,1,0.291344461852021
10,23,2,0.272512308323406
10,24,1,0.569317520697126
10,24,2,0.253674517520963
10,25,1,0.50105833163075
10,25,2,0.0562880388871465
10,26,1,0.198820683350301
10,26,2,0.131033691245964
10,27,1,0
10,27,2,0.226650661242563
10,28,1,0.463984839221022
10,28,2,0.263164694283538
10,29,1,0.191680581218774
10,29,2,0.116050524005082
10,30,1,0.658053787820701
10,30,2,0.142168205597821
10,31,1,0.471186245272252
10,31,2,0
10,32,1,0.134490471787628
10,32,2,0
10,33,1,0.594735815683413
10,33,2,0.516338532128645
10,34,1,0.565764140083027
10,34,2,0.558287381838774
10,35,1,0.0557233926160162
10,35,2,0.535550259701211
10,36,1,0.205640652411974
10,36,2,0.382529647687703
10,37,1,0.455108311946888
10,37,2,0.00614096842335239
10,38,1,0
10,38,2,0.518227086991381
10,39,1,0.135056019310924
10,39,2,0.518522311763454
10,40,1,0.132897253337553
10,40,2,0.0918333237603518
10,41,1,0.503752697134091
10,41,2,0.0291024802833927
10,42,1,0
10,42,2,0
10,43,1,0.479035658546052
10,43,2,0
10,44,1,0.0646171126531135
10,44,2,0.611545225373482
10,45,1,0.358646500669266
10,45,2,0.498550850646038
10,46,1,0.126558781115006
10,46,2,0.627459413447862
10,47,1,0
10,47,2,0.0428760995629882
10,48,1,0.230447239567207
10,48,2,0.95959714292475
10,49,1,0.358672123125375
10,49,2,0
10,50,1,0.198832344991
10,50,2,0
11,1,1,0.126547496382203
11,1,2,0.299899381744587
11,2,1,0.250789781002453
11,2,2,0.421815863718108
11,3,1,0.341542857021959
11,3,2,0.344324698741036
11,4,1,0.116194678387627
11,4,2,0
11,5,1,0.0835381106982051
11,5,2,0.259111095846507
11,6,1,0.189768403507797
11,6,2,0.440972150004363
11,7,1,0.447279944536789
11,7,2,0.28997278737388
11,8,1,0.55842697625686
11,8,2,0.261505173982123
11,9,1,0.110605049990069
11,9,2,0.408546937966738
11,10,1,0
11,10,2,0.0618430839396367
11,11,1,0.080789634015921
11,11,2,0.352879589773771
11,12,1,0.21849876320873
11,12,2,0.278454420912818
11,13,1,0.494291035359604
11,13,2,0.507248192510049
11,14,1,0.0598756702590526
11,14,2,1.2565903179107e-16
11,15,1,0.398039360490567
11,15,2,0
11,16,1,0.548780547611191
11,16,2,0.625552176542545
11,17,1,0.0573366766160086
11,17,2,0.205179955687879
11,18,1,0
11,18,2,0.258408539972046
11,19,1,0.088759682812883
11,19,2,0.0997908620019901
11,20,1,0.409730651145252
11,20,2,0.371545930652768
11,21,1,0
11,21,2,0.293505914943141
11,22,1,0.552039327136109
11,22,2,0
11,23,1,0.481197778020807
11,23,2,0.552293075156795
