"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;0
84;40;1;0;1
84;41;1;2;0
84;42;1;0;0
84;43;1;3;0
84;44;1;0;0
84;45;1;1;0
84;46;1;0;1
84;47;1;0;1
84;48;1;0;0
84;49;3;10;43
84;50;1;0;0
85;1;4;0;0
85;2;0;0;0
85;3;0;0;1
85;4;0;2;1
85;5;0;1;0
85;6;3;0;0
85;7;3;0;0
85;8;0;2;1
85;9;0;8;5
85;10;17;42;39
85;11;0;3;10
85;12;0;2;1
85;13;0;8;0
85;14;0;2;0
85;15;0;2;1
85;16;1;0;1
85;17;1;2;1
85;18;0;2;0
85;19;0;1;3
85;20;0;1;1
85;21;0;5;0
85;22;0;3;1
85;23;0;6;0
85;24;0;1;0
85;25;1;0;0
85;26;0;3;1
85;27;0;1;1
85;28;1;2;0
85;29;1;0;1
85;30;1;0;0
85;31;1;2;0
85;32;0;0;5
85;33;0;1;0
85;34;4;13;6
85;35;1;0;0
85;36;1;4;0
85;37;1;0;0
85;38;1;2;0
85;39;1;3;0
85;40;1;0;7
85;41;1;0;0
85;42;1;1;0
85;43;1;0;0
85;44;1;0;4
85;45;1;2;0
85;46;1;0;4
85;47;1;10;0
85;48;1;0;5
85;49;1;1;0
85;50;1;0;2
86;1;1;2;3
86;2;3;8;0
86;3;3;0;0
86;4;1;1;16
86;5;0;1;4
86;6;1;3;5
86;7;0;3;3
86;8;1;1;1
86;9;1;2;0
86;10;4;69;51
86;11;2;0;0
86;12;0;67;0
86;13;0;4;2
86;14;1;0;3
86;15;1;2;1
86;16;0;0;2
86;17;1;5;2
86;18;1;1;1
86;19;0;0;1
86;20;0;4;17
86;21;1;0;0
86;22;1;0;9
86;23;1;1;0
86;24;0;0;0
86;25;1;0;1
86;26;1;0;0
86;27;1;0;0
86;28;1;1;0
86;29;1;2;1
86;30;1;0;0
86;31;1;0;2
86;32;1;0;0
86;33;1;7;0
86;34;1;4;0
86;35;1;0;0
86;36;1;2;1
86;37;1;0;0
86;38;2;0;10
86;39;1;0;0
86;40;1;0;0
86;41;1;0;1
86;42;1;0;0
86;43;1;1;2
86;44;1;0;0
86;45;1;0;0
86;46;1;0;1
86;47;2;0;4
86;48;1;1;0
86;49;1;0;0
86;50;1;0;0
87;1;0;0;45
87;2;2;2;3
87;3;6;0;0
87;4;0;0;4
87;5;0;1;1
87;6;0;1;0
87;7;0;3;0
87;8;0;10;1
87;9;0;3;2
87;10;6;38;31
87;11;0;4;0
87;12;2;3;0
87;13;1;0;0
87;14;0;0;2
87;15;0;5;0
87;16;2;0;0
87;17;1;0;1
87;18;0;0;6
87;19;0;0;0
87;20;0;1;1
87;21;0;0;1
87;22;0;0;1
87;23;1;0;3
87;24;1;0;4
87;25;0;1;3
87;26;0;0;5
87;27;0;4;2
87;28;0;1;2
87;29;2;1;6
87;30;1;0;0
87;31;1;0;0
87;32;0;3;1
87;33;1;2;2
87;34;0;0;2
87;35;0;0;0
87;36;1;2;0
87;37;1;68;0
87;38;0;0;2
87;39;1;0;0
87;40;0;1;2
87;41;0;0;0
87;42;2;1;10
87;43;1;0;0
87;44;1;0;5
87;45;1;0;0
87;46;1;0;0
87;47;2;75;0
87;48;1;0;0
87;49;0;3;0
87;50;1;2;0
88;1;0;0;0
88;2;0;0;0
88;3;1;1;0
88;4;1;0;7
88;5;1;1;1
88;6;0;4;2
88;7;2;1;2
88;8;2;0;0
88;9;1;2;3
88;10;1;1;7
88;11;0;1;2
88;12;0;6;0
88;13;0;0;3
88;14;0;1;4
88;15;0;2;1
88;16;1;0;3
88;17;0;1;3
88;18;0;1;0
88;19;1;0;0
88;20;2;1;2
88;21;0;9;1
88;22;0;1;0
88;23;0;59;0
88;24;0;1;1
88;25;0;1;3
88;26;3;8;74
88;27;0;2;0
88;28;0;1;0
88;29;0;0;2
88;30;1;7;0
88;31;1;2;0
88;32;0;10;1
88;33;1;0;47
88;34;1;0;0
88;35;0;0;3
88;36;1;9;0
88;37;0;1;2
88;38;1;0;0
88;39;1;4;0
88;40;2;57;1
88;41;1;0;32
88;42;1;0;0
88;43;4;30;62
88;44;1;0;1
88;45;1;0;71
88;46;2;60;0
88;47;1;2;0
88;48;1;2;0
88;49;1;0;1
88;50;2;0;0
89;1;1;0;2
89;2;1;0;5
89;3;0;3;0
89;4;0;3;3
89;5;2;0;4
89;6;4;0;0
89;7;0;1;1
89;8;1;2;1
89;9;0;3;69
89;10;0;1;0
89;11;1;2;4
89;12;0;1;1
89;13;0;1;0
89;14;2;4;5
89;15;0;2;0
89;16;0;1;0
89;17;0;3;0
89;18;0;1;4
89;19;0;1;1
89;20;0;2;0
89;21;1;0;1
89;22;0;1;0
89;23;1;3;0
89;24;0;3;0
89;25;1;1;0
89;26;1;1;0
89;27;1;0;0
89;28;1;0;0
89;29;1;69;0
89;30;0;1;0
89;31;0;1;0
89;32;0;0;72
89;33;1;2;0
89;34;1;1;0
89;35;5;51;23
89;36;0;0;14
89;37;0;3;0
89;38;1;1;0
89;39;0;0;8
89;40;2;0;51
89;41;0;0;47
89;42;0;0;8
89;43;0;0;4
89;44;3;29;19
89;45;2;71;20
89;46;0;10;14
89;47;2;0;9
89;48;14;57;29
89;49;0;9;3
89;50;0;0;14
90;1;1;3;5
90;2;0;3;0
90;3;0;0;0
90;4;0;0;0
90;5;0;3;0
90;6;1;2;38
90;7;5;0;1
90;8;1;1;2
90;9;0;2;0
90;10;3;8;0
90;11;0;0;1
90;12;0;1;3
90;13;1;0;0
90;14;3;5;0
90;15;3;0;0
90;16;3;3;0
90;17;2;3;3
90;18;0;4;1
90;19;1;1;0
90;20;0;2;1
90;21;1;0;0
90;22;1;1;1
90;23;1;0;3
90;24;1;0;0
90;25;1;0;0
90;26;1;1;0
90;27;1;0;1
90;28;1;0;1
90;29;1;1;2
90;30;1;0;0
90;31;1;3;1
90;32;1;0;0
90;33;0;0;1
90;34;0;0;4
90;35;1;0;0
90;36;0;4;1
90;37;1;2;0
90;38;1;0;0
90;39;1;1;0
90;40;0;1;6
90;41;0;3;1
90;42;1;1;1
90;43;1;3;0
90;44;1;0;7
90;45;1;3;0
90;46;1;0;0
90;47;1;6;0
90;48;1;0;0
90;49;1;7;1
90;50;1;0;2
91;1;2;0;0
91;2;1;5;0
91;3;0;0;0
91;4;2;12;0
91;5;0;0;7
91;6;0;1;1
91;7;0;1;12
91;8;3;0;0
91;9;3;0;0
91;10;1;0;5
91;11;2;4;2
91;12;0;0;6
91;13;2;12;0
91;14;0;2;11
91;15;0;1;1
91;16;1;0;3
91;17;0;0;2
91;18;1;1;0
91;19;0;0;2
91;20;0;0;2
91;21;0;12;2
91;22;0;0;2
91;23;0;3;3
91;24;0;3;2
91;25;1;0;0
91;26;0;0;2
91;27;1;1;0
91;28;1;71;0
91;29;1;0;8
91;30;0;0;6
91;31;0;1;3
91;32;0;1;2
91;33;0;0;2
91;34;1;0;2
91;35;0;0;0
91;36;0;0;3
91;37;0;0;0
91;38;0;0;2
91;39;0;1;2
91;40;1;0;2
91;41;0;3;1
91;42;0;45;2
91;43;0;7;4
91;44;1;57;2
91;45;0;0;0
91;46;0;4;2
91;47;1;1;0
91;48;1;17;0
91;49;1;0;0
91;50;0;0;0
92;1;1;1;3
92;2;0;4;2
92;3;1;2;1
92;4;0;1;2
92;5;0;1;1
92;6;1;0;2
92;7;0;0;2
92;8;0;2;13
92;9;1;0;1
92;10;1;3;1
92;11;0;3;0
92;12;1;3;0
92;13;1;0;3
92;14;0;1;0
92;15;1;1;2
92;16;1;0;0
92;17;0;3;1
92;18;1;0;0
92;19;0;1;0
92;20;6;26;13
92;21;1;0;3
92;22;1;1;1
92;23;1;1;0
92;24;1;0;0
92;25;1;0;13
92;26;0;1;18
92;27;0;1;0
92;28;1;0;5
92;29;1;2;2
92;30;1;0;6
92;31;1;0;0
92;32;1;1;16
92;33;0;1;0
92;34;1;0;0
92;35;1;0;12
92;36;1;30;2
92;37;1;3;0
92;38;4;12;29
92;39;2;13;7
92;40;1;0;0
92;41;0;0;0
92;42;1;0;1
92;43;3;64;8
92;44;2;52;7
92;45;0;1;0
92;46;1;0;0
92;47;1;0;0
92;48;1;0;5
92;49;1;0;3
92;50;1;0;0
93;1;1;0;0
93;2;1;0;0
93;3;1;0;6
93;4;0;2;1
93;5;1;2;1
93;6;0;1;0
93;7;0;1;1
93;8;0;7;1
93;9;1;1;2
93;10;0;1;0
93;11;2;0;1
93;12;0;1;6
93;13;0;0;0
93;14;2;3;7
93;15;1;66;3
93;16;1;0;1
93;17;2;0;0
93;18;1;2;1
93;19;0;3;0
93;20;0;0;0
93;21;0;3;0
93;22;1;22;3
93;23;1;6;2
93;24;0;72;2
93;25;2;17;0
93;26;0;0;0
93;27;0;1;0
93;28;0;1;0
93;29;1;0;71
93;30;0;2;73
93;31;0;1;0
93;32;0;0;9
93;33;2;3;3
93;34;1;0;0
93;35;1;1;0
93;36;0;2;0
93;37;0;0;0
93;38;0;0;0
93;39;0;1;0
93;40;0;0;0
93;41;1;1;0
93;42;1;1;1
93;43;1;1;2
93;44;2;0;1
93;45;2;2;1
93;46;1;0;16
93;47;1;0;0
93;48;1;3;9
93;49;1;0;3
93;50;1;0;0
94;1;1;0;1
94;2;1;2;3
94;3;1;1;1
94;4;6;8;0
94;5;0;8;0
94;6;0;2;3
94;7;1;0;2
94;8;0;0;2
94;9;1;3;3
94;10;0;1;0
94;11;2;0;0
94;12;1;1;2
94;13;0;3;0
94;14;1;1;0
94;15;0;2;0
94;16;1;0;1
94;17;0;1;10
94;18;1;1;0
94;19;1;0;1
94;20;1;2;3
94;21;1;0;0
94;22;0;2;0
94;23;0;2;4
94;24;0;3;0
94;25;1;1;2
94;26;0;13;4
94;27;0;1;2
94;28;0;0;1
94;29;1;70;1
94;30;0;1;0
94;31;2;5;0
94;32;1;0;0
94;33;1;4;0
94;34;0;2;0
94;35;1;0;0
94;36;1;0;0
94;37;1;2;0
94;38;1;0;0
94;39;1;4;0
94;40;1;17;0
94;41;16;51;53
94;42;1;51;0
94;43;1;0;0
94;44;2;9;0
94;45;1;0;0
94;46;0;0;0
94;47;1;0;3
94;48;1;0;5
94;49;1;1;0
94;50;0;1;0
95;1;1;6;0
95;2;0;0;0
95;3;0;4;8
95;4;0;1;5
95;5;0;6;2
95;6;1;1;1
95;7;0;0;1
95;8;0;0;2
95;9;1;0;2
95;10;1;0;1
95;11;0;3;0
95;12;0;3;2
95;13;1;2;2
95;14;1;0;0
95;15;0;0;3
95;16;1;2;1
95;17;1;0;0
95;18;0;0;6
95;19;1;0;0
95;20;1;0;0
95;21;1;0;0
95;22;0;1;2
95;23;1;0;2
95;24;1;0;1
95;25;1;2;0
95;26;1;5;6
95;27;5;63;15
95;28;1;0;3
95;29;2;1;51
95;30;1;0;0
95;31;1;0;0
95;32;1;4;0
95;33;0;0;1
95;34;0;51;3
95;35;9;53;36
95;36;0;0;2
95;37;1;0;2
95;38;12;34;44
95;39;1;0;0
95;40;1;0;2
95;41;1;13;3
95;42;1;2;0
95;43;4;11;0
95;44;0;1;1
95;45;15;20;23
95;46;4;7;1
95;47;10;50;25
95;48;1;0;1
95;49;2;6;0
95;50;1;11;0
96;1;0;0;32
96;2;4;0;0
96;3;1;1;3
96;4;0;2;3
96;5;2;2;0
96;6;0;1;2
96;7;1;3;1
96;8;0;1;49
96;9;1;1;1
96;10;2;0;0
96;11;1;3;1
96;12;1;0;1
96;13;0;1;0
96;14;0;0;0
96;15;1;5;0
96;16;1;1;1
96;17;0;3;2
96;18;0;3;1
96;19;0;8;2
96;20;0;0;3
96;21;0;5;1
96;22;1;1;6
96;23;1;0;1
96;24;1;1;2
96;25;1;0;4
96;26;1;1;1
96;27;1;1;1
96;28;0;3;8
96;29;1;2;0
96;30;1;0;0
96;31;0;0;26
96;32;1;1;1
96;33;1;0;3
96;34;1;0;1
96;35;1;3;0
96;36;1;71;9
96;37;0;1;0
96;38;0;1;1
96;39;0;2;0
96;40;1;1;0
96;41;0;1;1
96;42;0;12;0
96;43;1;0;9
96;44;1;0;0
96;45;0;1;1
96;46;1;1;0
96;47;2;0;8
96;48;0;0;2
96;49;2;2;2
96;50;1;0;0
97;1;0;0;0
97;2;1;0;5
97;3;0;1;1
97;4;0;6;1
97;5;0;1;1
97;6;2;5;6
97;7;2;0;0
97;8;1;0;0
97;9;0;0;5
97;10;0;0;1
97;11;2;0;0
97;12;0;1;1
97;13;0;0;39
97;14;0;3;4
97;15;2;2;3
97;16;1;2;0
97;17;1;70;2
97;18;1;2;6
97;19;1;0;2
97;20;1;2;0
97;21;0;1;1
97;22;1;1;18
97;23;0;0;5
97;24;1;0;2
97;25;1;0;0
97;26;1;1;0
97;27;1;0;0
97;28;0;0;3
97;29;1;0;4
97;30;1;0;6
97;31;1;1;0
97;32;1;1;3
97;33;1;7;1
97;34;1;0;1
97;35;1;0;2
97;36;2;0;5
97;37;11;41;62
97;38;1;0;1
97;39;3;0;2
97;40;1;1;0
97;41;1;0;0
97;42;2;0;2
97;43;1;0;0
97;44;1;4;0
97;45;1;3;0
97;46;1;0;4
97;47;1;0;1
97;48;1;0;0
97;49;1;0;0
97;50;1;6;0
98;1;2;54;5
98;2;0;1;8
98;3;0;0;2
98;4;0;0;0
98;5;0;0;3
98;6;1;3;6
98;7;2;3;3
98;8;13;61;46
98;9;1;7;0
98;10;0;2;0
98;11;1;3;1
98;12;3;0;0
98;13;1;5;0
98;14;6;0;0
98;15;0;1;1
98;16;6;0;0
98;17;0;17;0
98;18;0;2;6
98;19;0;5;1
98;20;1;2;10
98;21;4;0;0
98;22;1;1;1
98;23;0;3;6
98;24;3;0;0
98;25;0;4;0
98;26;0;1;0
98;27;0;0;0
98;28;1;2;3
98;29;0;3;0
98;30;1;0;0
98;31;3;65;6
98;32;0;1;0
98;33;0;0;3
98;34;1;0;5
98;35;1;0;2
98;36;0;15;0
98;37;0;2;0
98;38;1;10;0
98;39;1;2;0
98;40;1;0;4
98;41;1;0;0
98;42;1;3;1
98;43;1;1;1
98;44;1;0;3
98;45;1;0;0
98;46;1;1;1
98;47;1;4;2
98;48;0;0;0
98;49;1;1;0
98;50;0;1;4
99;1;0;1;1
99;2;0;0;5
99;3;3;0;3
99;4;2;0;0
99;5;1;2;0
99;6;0;0;2
99;7;1;1;1
99;8;2;0;0
99;9;0;2;0
99;10;0;0;3
99;11;1;0;1
99;12;3;0;0
99;13;0;2;3
99;14;0;8;3
99;15;1;2;0
99;16;4;0;0
99;17;0;1;0
99;18;0;2;5
99;19;1;9;1
99;20;0;2;0
99;21;0;1;0
99;22;1;0;0
99;23;1;1;0
99;24;1;1;0
99;25;1;0;3
99;26;1;1;0
99;27;0;3;0
99;28;5;56;34
99;29;0;13;0
99;30;1;8;0
99;31;0;1;1
99;32;1;4;0
99;33;1;0;0
99;34;3;10;0
99;35;1;1;0
99;36;1;0;0
99;37;1;1;0
99;38;1;0;0
99;39;2;0;0
99;40;1;1;0
99;41;10;32;55
99;42;1;0;0
99;43;1;0;0
99;44;1;5;0
99;45;1;0;0
99;46;1;2;0
99;47;1;1;0
99;48;1;0;1
99;49;1;1;0
99;50;1;8;0
100;1;2;3;7
100;2;1;2;5
100;3;1;1;1
100;4;0;1;4
100;5;1;0;0
100;6;1;3;0
100;7;2;2;0
100;8;1;1;2
100;9;1;2;2
100;10;1;4;1
100;11;0;0;3
100;12;0;1;1
100;13;1;0;3
100;14;1;2;0
100;15;1;2;0
100;16;0;4;0
100;17;0;1;0
100;18;1;0;0
100;19;1;0;0
100;20;0;0;29
100;21;0;0;19
100;22;1;0;0
100;23;1;0;2
100;24;1;2;0
100;25;1;0;2
100;26;1;2;0
100;27;0;1;3
100;28;1;3;1
100;29;2;21;0
100;30;2;21;0
100;31;0;0;12
100;32;0;3;0
100;33;2;3;1
100;34;0;0;0
100;35;3;3;0
100;36;0;0;0
100;37;3;24;20
100;38;1;0;0
100;39;0;0;0
100;40;2;30;0
100;41;0;1;0
100;42;8;35;49
100;43;0;0;1
100;44;0;9;0
100;45;0;3;61
100;46;2;0;0
100;47;0;5;0
100;48;2;19;9
100;49;0;4;0
100;50;0;0;4
