"sim","bout","bee","distance"
28,45,1,0.0733087599515676
28,45,2,0.0359969440240807
28,46,1,0.000347857154257936
28,46,2,0.0242432577935611
28,47,1,0.00421519024419467
28,47,2,0.204382315715633
28,48,1,1.03570205411047e-05
28,48,2,0.253990171287608
28,49,1,0.18636363229818
28,49,2,5.57270012389708e-06
28,50,1,4.60318388505418e-06
28,50,2,0.2042713771241
29,1,1,0.572113264748674
29,1,2,0.108779347918016
29,2,1,0.526301871363464
29,2,2,0.535787182727083
29,3,1,0.483791041712132
29,3,2,0.497329497357279
29,4,1,0.613576320731599
29,4,2,0.435685543553285
29,5,1,0.30868744286696
29,5,2,0.423112831345707
29,6,1,0.598013272649202
29,6,2,0.283451814676172
29,7,1,0.299188073501641
29,7,2,0.664236774537265
29,8,1,0.482438004978349
29,8,2,0.344281318517664
29,9,1,0.554575599409473
29,9,2,0.31745986774625
29,10,1,0.620682292432247
29,10,2,0.109875312133601
29,11,1,0.479975228309573
29,11,2,0.342265410995289
29,12,1,0.376215121486133
29,12,2,0.666980087084555
29,13,1,0.0908529497398375
29,13,2,0.556951386596802
29,14,1,0.379411829805145
29,14,2,0.43520149434924
29,15,1,0.0232945657752786
29,15,2,0.525329413528803
29,16,1,0.0357970817215848
29,16,2,0.449200700489677
29,17,1,0
29,17,2,0.673563393375588
29,18,1,0.33930368070213
29,18,2,0.213426576145962
29,19,1,0.19751253558021
29,19,2,0.688001693808329
29,20,1,0.22247396332115
29,20,2,0.235002742468579
29,21,1,0.334084823315021
29,21,2,0.114898310604991
29,22,1,0.0527467487066963
29,22,2,0.560332797731867
29,23,1,0.00666752018825461
29,23,2,0.324930717111201
29,24,1,0.0611002037479472
29,24,2,0.31716912790274
29,25,1,0.219891971546999
29,25,2,0.242849551637551
29,26,1,0.00198964534741985
29,26,2,0.290105926937194
29,27,1,0.264056687011598
29,27,2,0.318973575648045
29,28,1,0.31151251828012
29,28,2,0.346488146068331
29,29,1,0.315221952317221
29,29,2,0.258745958291429
29,30,1,0.00039451018123695
29,30,2,0.226511567814104
29,31,1,0.000263058800290144
29,31,2,0.194821246864963
29,32,1,0.000175395656764497
29,32,2,0.147979505331011
29,33,1,0.0361500671458229
29,33,2,0.111563455153139
29,34,1,0.0665397018053636
29,34,2,0.0812193232465439
29,35,1,0.0532512911210295
29,35,2,0.0608387651236766
29,36,1,0.233119903053886
29,36,2,0.0400621405769511
29,37,1,0.0269818906886331
29,37,2,0.0274947871496173
29,38,1,1.54019517339426e-05
29,38,2,0.216398918033353
29,39,1,1.0268047072331e-05
29,39,2,0.0126287387079182
29,40,1,6.84539993756351e-06
29,40,2,0.205109807454133
29,41,1,0.29182345595764
29,41,2,0.00569676503709017
29,42,1,0.286987563100087
29,42,2,0.0246653252022041
29,43,1,0.0449884174234615
29,43,2,0.197950979707798
29,44,1,0.274860509056762
29,44,2,0.0017022112274306
29,45,1,0.257303852735342
29,45,2,0.00113615429593767
29,46,1,0.239547229523328
29,46,2,0.0418183552121278
29,47,1,0.22729246897664
29,47,2,0.000505623926814331
29,48,1,0.223623689181153
29,48,2,0.000337201262730477
29,49,1,0.227349631464358
29,49,2,0.000224853598279485
29,50,1,0.233223400218243
29,50,2,0.0155735703567117
30,1,1,0.284222866686067
30,1,2,0.385531187030987
30,2,1,0.384831730959069
30,2,2,0.432901416638891
30,3,1,0.104571151855082
30,3,2,0.446352581044171
30,4,1,0.368340294944666
30,4,2,0.69773600909228
30,5,1,0.432830041405634
30,5,2,0.19893586741356
30,6,1,0.589647252530792
30,6,2,0.284463825543912
30,7,1,0.372691167256612
30,7,2,0.586196545731585
30,8,1,0.379044483003902
30,8,2,0.507886624367538
30,9,1,0.59443440647065
30,9,2,0.138569755377407
30,10,1,0.495535241504803
30,10,2,0.304078457534883
30,11,1,0.301219561488736
30,11,2,0.227286061130741
30,12,1,0.291521266919025
30,12,2,0.503009827705505
30,13,1,0.380096714653264
30,13,2,0.293971425301842
30,14,1,0.480484446868132
30,14,2,0.0580648731215435
30,15,1,0.125725406483879
30,15,2,0.475248274478904
30,16,1,0.112299149830274
30,16,2,0.602675237440359
30,17,1,0.444785078665582
30,17,2,0.20863210216524
30,18,1,0.0660638555901778
30,18,2,0.416536042934185
30,19,1,0.0453998821430773
30,19,2,0.440761890488204
30,20,1,0.416365813437785
30,20,2,0.265158296641688
30,21,1,0.322856486618862
30,21,2,0.426130454241014
30,22,1,0.016724114616037
30,22,2,0.269742292285065
30,23,1,0.0112283850056489
30,23,2,0.218266204833761
30,24,1,0.382965222479977
30,24,2,0.394580669863598
30,25,1,0.00624038894989877
30,25,2,0.164123087608256
30,26,1,0.0420211962287725
30,26,2,0.117087048965004
30,27,1,0.313077264564908
30,27,2,0.114103274778713
30,28,1,0.00556437455734239
30,28,2,0.260247294715174
30,29,1,0.215741899877387
30,29,2,0.0383520705614635
30,30,1,0.000827563133718691
30,30,2,0.0259432406705345
30,31,1,0.210699783425398
30,31,2,0.0358936743343495
30,32,1,0.190253904665068
30,32,2,0.0287926519944145
30,33,1,0.000245387886848184
30,33,2,0.00784853539178823
30,34,1,0.000163609152006919
30,34,2,0.0787118537131637
30,35,1,0.148827539879914
30,35,2,0.00350599991111952
30,36,1,7.27236875248478e-05
30,36,2,0.201192031855031
30,37,1,0.189317250632361
30,37,2,0.00156161432515275
30,38,1,0.246316701181363
30,38,2,0.0173525658265073
30,39,1,0.184368697819734
30,39,2,0.000694722543990999
30,40,1,0.00268577990805166
30,40,2,0.0621421885341576
30,41,1,0.127029104750187
30,41,2,0.000308898410939788
30,42,1,6.38506648980805e-06
30,42,2,0.180292035569581
30,43,1,4.25672265474019e-06
30,43,2,0.000137314434813202
30,44,1,0.207518532783719
30,44,2,9.15476244962162e-05
30,45,1,1.89188249430653e-06
30,45,2,0.0293526181651291
30,46,1,0.0226184422980527
30,46,2,0.0503246540240419
30,47,1,0.0248592096050023
30,47,2,0.172895428502606
30,48,1,0.00493347342087096
30,48,2,0.0452588543601509
30,49,1,3.73705914259191e-07
30,49,2,0.183277234062624
30,50,1,0.00984673152471553
30,50,2,0.351521992371422
31,1,1,0.497289546710001
31,1,2,0.589494879636343
31,2,1,0.443930360263728
31,2,2,0.200943311003028
31,3,1,0.697928428833216
31,3,2,0.359814888617051
31,4,1,0.189450873400702
31,4,2,0.397343584943912
31,5,1,0.393662231885024
31,5,2,0.493291600837753
31,6,1,0.190657223926311
31,6,2,0.57937470432472
31,7,1,0.228075603527066
31,7,2,0.730769660248195
31,8,1,0.53439891827233
31,8,2,0.345681517357895
31,9,1,0.442078536853702
31,9,2,0.506880273971865
31,10,1,0.565237744581112
31,10,2,0.384346532654445
31,11,1,0.638858854674123
31,11,2,0.460616392518309
31,12,1,0.567738462517684
31,12,2,0.209506221969197
31,13,1,0.182838841006144
31,13,2,0.478138430209265
31,14,1,0.637124846284731
31,14,2,0.22569911135395
31,15,1,0.236492275250459
31,15,2,0.512784581709375
31,16,1,0.650821463349167
31,16,2,0.172802014782319
31,17,1,0.344581102502092
31,17,2,0.610101718150159
31,18,1,0.312727309388033
31,18,2,0.502777116748215
31,19,1,0.490185761454222
31,19,2,0.318976185037347
31,20,1,0.35474496410597
31,20,2,0.439101247758626
31,21,1,0.544873109484597
31,21,2,0.183707430720361
31,22,1,0.535387592061837
31,22,2,0.24130485515609
31,23,1,0.475105536664859
31,23,2,0.248981423770945
31,24,1,0.254358896461676
31,24,2,0.576144008566792
31,25,1,0.258422226348569
31,25,2,0.412795565800022
31,26,1,0.487114236853965
31,26,2,0.169828613123652
31,27,1,0.237189158620173
31,27,2,0.105067497489179
31,28,1,0.29015705109896
31,28,2,0.129279611859942
31,29,1,0.166161588621505
31,29,2,0.012146285504136
31,30,1,0.147902551622189
31,30,2,0.174104260249546
31,31,1,0.276448875758119
31,31,2,0.122720423616153
31,32,1,0.284143478670669
31,32,2,0.187711355693507
31,33,1,0.130354191065468
31,33,2,0.400422083597785
31,34,1,0.447344784756963
31,34,2,0.190189220438722
31,35,1,0.152359860563413
31,35,2,0.120669291314269
31,36,1,0.371786094882765
31,36,2,0.0931806625540582
31,37,1,0.370150786828811
31,37,2,0.0636303547246611
31,38,1,0.340046439805528
31,38,2,0.0446635498118063
31,39,1,0.443428887067939
31,39,2,0.0728102580316266
31,40,1,0.214933485178109
31,40,2,0.29540108818104
31,41,1,0.371339974928812
31,41,2,0.0138463498020107
31,42,1,0.448577408852033
31,42,2,0.0212369686825433
31,43,1,0.349291638198374
31,43,2,0.0416735236385119
31,44,1,0.446725061998826
31,44,2,0.176361061643845
31,45,1,0.277622088335223
31,45,2,0.0291665744365919
31,46,1,0.195051637796556
31,46,2,0.00582914577976177
31,47,1,0.142317221197226
31,47,2,0.00390414873612057
31,48,1,0.101031208351127
31,48,2,0.0183806461555476
31,49,1,0.070324959004594
31,49,2,0.00174415996523498
31,50,1,0.0520702667730172
31,50,2,0.00120356603393723
32,1,1,0.515224503992363
32,1,2,0.262884754535041
32,2,1,0.658357840578897
32,2,2,0.282183304146492
32,3,1,0.427503401401189
32,3,2,0.372732802788388
32,4,1,0.732092623576422
32,4,2,0.31572850803646
32,5,1,0.159243807530611
32,5,2,0.637093574983097
32,6,1,0.825880027806899
32,6,2,0.40053709102187
32,7,1,0.449285354110612
32,7,2,0.393998170147921
32,8,1,0.604310452775793
32,8,2,0.25784600307928
32,9,1,0.436271401400813
32,9,2,0.385858660593398
32,10,1,0.406661763855509
32,10,2,0.360707098287066
32,11,1,0.254587468592074
32,11,2,0.603133300177367
32,12,1,0.153294715629225
32,12,2,0.469278849662726
32,13,1,0.558886927660788
32,13,2,0.378491378641072
32,14,1,0.110250056651068
32,14,2,0.469616656667226
32,15,1,0.0773272528545929
32,15,2,0.409394581463295
32,16,1,0.220704855637308
32,16,2,0.408144139170114
32,17,1,0.0440113107225467
32,17,2,0.367980870587618
32,18,1,0.128564212106079
32,18,2,0.122160203368954
32,19,1,0.276551305154347
32,19,2,0.270948009539356
32,20,1,0.0135792575647244
32,20,2,0.319610370856041
32,21,1,0.217437389006634
32,21,2,0.215597106150234
32,22,1,0.257521814925458
32,22,2,0.0744275300571397
32,23,1,0.0341773647904024
32,23,2,0.158335478637876
32,24,1,0.0952998053672677
32,24,2,0.282527004865933
32,25,1,0.00181528337448549
32,25,2,0.0878451517033709
32,26,1,0.0977777601215682
32,26,2,0.181993927373335
32,27,1,0.106213542432226
32,27,2,0.0436261952662979
32,28,1,0.000538728643729589
32,28,2,0.0300001106249051
32,29,1,0.000359233656970537
32,29,2,0.0204252939083207
32,30,1,0.000239525216313738
32,30,2,0.0138114934353326
32,31,1,0.0837035121797456
32,31,2,0.00929589474290355
32,32,1,0.147205102123259
32,32,2,0.0342193650210968
32,33,1,0.0385149758635461
32,33,2,0.0337785626077317
32,34,1,4.73250747124865e-05
32,34,2,0.00279267088994486
32,35,1,0.0602184580734818
32,35,2,0.157968255911188
32,36,1,0.0450445002281249
32,36,2,0.0012451413182257
32,37,1,0.170667292753781
32,37,2,0.194770332188888
32,38,1,9.3486098343614e-06
32,38,2,0.000803698310621231
32,39,1,6.23243100443398e-06
32,39,2,0.000536111645484821
32,40,1,4.15496486889226e-06
32,40,2,0.123474825518443
32,41,1,0.0485898623572341
32,41,2,0.0197761996970904
32,42,1,1.84665641895926e-06
32,42,2,0.000158978472551886
32,43,1,0.0123430491463225
32,43,2,0.000105997875444906
32,44,1,0.00212598885973244
32,44,2,0.148878972071187
32,45,1,5.47158352444498e-07
32,45,2,0.116689250348416
32,46,1,0.240565110519915
32,46,2,0.109300991389079
32,47,1,0.132323829428967
32,47,2,0.100815584519253
32,48,1,0.200354466288875
32,48,2,9.52822265146617e-07
32,49,1,0.318751049114516
32,49,2,0.0168343598949338
32,50,1,0.183603258785326
32,50,2,4.23476855724231e-07
33,1,1,0.325066019281018
33,1,2,0.506662258924869
33,2,1,0.740890176691177
33,2,2,0.0954099526562647
33,3,1,0.295154488337557
33,3,2,0.524129554853889
33,4,1,0.398748164076657
33,4,2,0.60698019160691
33,5,1,0.544115807524533
33,5,2,0.427060189594663
33,6,1,0.44581445647815
33,6,2,0.594659612704295
33,7,1,0.373062240670486
33,7,2,0.384674331852931
33,8,1,0.562302046305827
33,8,2,8.67361737988404e-19
33,9,1,0.445531955662843
33,9,2,0.417322322954094
33,10,1,0.0934488897181754
33,10,2,0.690110604980372
33,11,1,0.523786577023948
33,11,2,0.398826359550991
33,12,1,0.467437433524497
33,12,2,0.460742660121242
33,13,1,0.558004294825857
33,13,2,0.548253880462407
33,14,1,0.947758968610429
33,14,2,0.401046865959947
33,15,1,0.65716318194723
33,15,2,0.273383339403404
33,16,1,0.644194376283946
33,16,2,0.513722185734904
33,17,1,0.252181093653445
33,17,2,0.491066931689418
33,18,1,0.355167030572839
33,18,2,0.442544105716282
33,19,1,0.6953339002757
33,19,2,0.190658328647889
33,20,1,0.421420347981975
33,20,2,0.560446565421839
33,21,1,0.335168257020107
33,21,2,0.260042486055234
33,22,1,0.20526133847273
33,22,2,0.319774021711675
33,23,1,0.418858641879368
33,23,2,0.398795699908545
33,24,1,0.350131381990145
33,24,2,0.232999532928748
33,25,1,0.239093379637773
33,25,2,0.163795876371474
33,26,1,0.186393412955827
33,26,2,0.395709000021264
33,27,1,0.133949098107986
33,27,2,0.185967159932904
33,28,1,0.0941027084967273
33,28,2,0.119394670438537
33,29,1,0.065038676141138
33,29,2,0.088508745005831
33,30,1,0.0194736877527966
33,30,2,0.222464829009487
33,31,1,0.194878471314415
33,31,2,0.0822937871148202
33,32,1,0.089752928987256
33,32,2,0.0598777424834798
33,33,1,0.191907343613951
33,33,2,0.0414324864161488
33,34,1,0.0116869857772694
33,34,2,0.0285991368150593
33,35,1,0.00783051814363656
33,35,2,0.144611871167706
33,36,1,0.00523789688587936
33,36,2,0.131739114523035
33,37,1,0.00349977130595259
33,37,2,0.151259771461054
33,38,1,0.00871683154060555
33,38,2,0.241724670288328
33,39,1,0.00207597691055111
33,39,2,0.130693955431206
33,40,1,0.00138542424361127
33,40,2,0.00268002034673109
33,41,1,0.000924257000905109
33,41,2,0.137468814816726
33,42,1,0.00198481958817931
33,42,2,0.237274812781511
33,43,1,0.0494547992521175
33,43,2,0.00337173748826364
33,44,1,6.87940623878274e-05
33,44,2,0.24417942150715
33,45,1,0.0400700705004021
33,45,2,0.11624355824147
33,46,1,0.0319485210676367
33,46,2,0.000236661594688268
33,47,1,0.319514949641858
33,47,2,0.227367800997161
33,48,1,1.35901180584618e-05
33,48,2,0.178611049622541
33,49,1,9.06014257194719e-06
33,49,2,0.150364106591176
33,50,1,0.000142948555537507
33,50,2,0.0221424087335111
34,1,1,0.504892695000463
34,1,2,0.446566980192156
34,2,1,0.547684843424124
34,2,2,0.45342257907176
34,3,1,0.546647983431295
34,3,2,0.190495369220869
34,4,1,0.47478485331476
34,4,2,0.249346699760113
34,5,1,0.473053463153552
34,5,2,0.480395789715578
34,6,1,0.454712297265818
34,6,2,0.16181763346934
34,7,1,0.555361694422004
34,7,2,0.150915205657563
34,8,1,0.542289379843764
34,8,2,0.384394726273812
34,9,1,0.636532645378854
34,9,2,0.305040952001582
34,10,1,0.540266359195941
34,10,2,0.527602787615446
34,11,1,0.58452551003396
34,11,2,0.503910577758752
34,12,1,0.164652397065188
34,12,2,0.609361104606151
34,13,1,0.300038619099569
34,13,2,0.556640766629296
34,14,1,0.0968882926638205
34,14,2,0.579552934081423
34,15,1,0.202520706455921
34,15,2,0.453128735460506
34,16,1,0.313872833898189
34,16,2,0.535008343903621
34,17,1,0.474833826433595
34,17,2,0.187871881754978
34,18,1,0.119454199573395
34,18,2,0.353170427530646
34,19,1,0.278996516271076
34,19,2,0.25705028165182
34,20,1,0.312485658546617
34,20,2,0.639578354600724
34,21,1,0.0268356465224354
34,21,2,0.37070630909106
34,22,1,0.0182088290669258
34,22,2,0.378168550437305
34,23,1,0.0122842866726155
34,23,2,0.333239571369672
34,24,1,0.324619984148024
34,24,2,0.322692239886913
34,25,1,0.0055328541688522
34,25,2,0.307654430336657
34,26,1,0.139990125435921
34,26,2,0.182547752949173
34,27,1,0.203766869760943
34,27,2,0.145351862339078
34,28,1,0.00165178515400322
34,28,2,0.206160687033492
34,29,1,0.19919124652249
34,29,2,0.450196378474433
34,30,1,0.0417809907683555
34,30,2,0.342718975391985
34,31,1,0.169883488778004
34,31,2,0.354265467947532
34,32,1,0.2102707129707
34,32,2,0.0477965612621309
34,33,1,0.359754622814588
34,33,2,0.033151712808412
34,34,1,0.000145435211746886
34,34,2,0.176238046668222
34,35,1,0.0849577093579412
34,35,2,0.394425990487459
34,36,1,0.143844024460568
34,36,2,0.281348497342011
34,37,1,0.190475193698209
34,37,2,0.00699180299343071
34,38,1,0.0916814342136247
34,38,2,0.00468683980603382
34,39,1,0.298285908488652
34,39,2,0.201645165556096
34,40,1,0.205729117730168
34,40,2,0.00209581643234039
34,41,1,0.0188396759258007
34,41,2,0.403913045694377
34,42,1,0.197026165658624
34,42,2,0.000934015304354117
34,43,1,3.78413661524794e-06
34,43,2,0.188665692414367
34,44,1,0.252107781247507
34,44,2,0.163461449184137
34,45,1,0.200812457446612
34,45,2,0.0217666913347513
34,46,1,1.12754998496264e-06
34,46,2,0.321735040278856
34,47,1,0.222664453880763
34,47,2,0.000123231217545031
34,48,1,5.01133932610673e-07
34,48,2,0.102130117407046
34,49,1,0.292976802306474
34,49,2,0.0753979139284044
34,50,1,0.285387544011241
34,50,2,0.0539700578683195
35,1,1,0.393616053201684
35,1,2,0.112395193231373
35,2,1,0.34794215217057
35,2,2,0.338694910109949
35,3,1,0.532235545396823
35,3,2,0.469069210902697
35,4,1,0.654857995168093
35,4,2,0.594038201468597
35,5,1,0.299836392024886
35,5,2,0.263688025151708
35,6,1,0.74719223796428
35,6,2,0.0839106407371305
35,7,1,0.385109856415954
35,7,2,0.64797085289251
35,8,1,0.32955852798687
35,8,2,0.634884568923344
35,9,1,0.34944278368012
35,9,2,0.536576744917221
35,10,1,0.541338983007616
35,10,2,0.399622347638827
35,11,1,0.557167704910479
35,11,2,0.256507481497939
35,12,1,0.544502602285704
35,12,2,0.394626463945921
35,13,1,0.45275803096516
35,13,2,0.536624025401658
35,14,1,0.480823606206385
35,14,2,0.264290685359001
35,15,1,0.517032443312073
35,15,2,0.382536060799384
35,16,1,0.594934988420406
35,16,2,0.284722422481906
35,17,1,0.459524052224634
35,17,2,0.292228683221973
35,18,1,0.403152033023502
35,18,2,0.235536386756737
35,19,1,0.235952692606982
35,19,2,0.375529653768082
35,20,1,0.365826886148271
35,20,2,0.20841860999739
35,21,1,0.242931040109927
35,21,2,0.501317904173235
35,22,1,0.317916363610023
35,22,2,0.134808353955101
35,23,1,0.434982444324892
35,23,2,0.186868575545257
35,24,1,0.174047930802178
35,24,2,0.462576909608143
35,25,1,0.316325787779188
35,25,2,0.270318425048247
35,26,1,0.169432484552914
35,26,2,0.463600156204719
35,27,1,0.0889155814260894
35,27,2,0.454622140401025
35,28,1,0.062067268600267
35,28,2,0.202593999805105
35,29,1,0.0542320316223174
35,29,2,0.309823376585413
35,30,1,0.0387414436738925
35,30,2,0.198847783492588
35,31,1,0.0264097003660822
35,31,2,0.384553274226544
35,32,1,0.0178737485119019
35,32,2,0.318044553393535
35,33,1,0.0120372671189854
35,33,2,0.382949043008927
35,34,1,0.0317264011134926
35,34,2,0.0540774657272068
35,35,1,0.00541099952691595
35,35,2,0.286089237781072
35,36,1,0.288223924003358
35,36,2,0.154736684979491
35,37,1,0.0033772246902443
35,37,2,0.261097338383946
35,38,1,0.00225626500881463
35,38,2,0.247795032647267
35,39,1,0.0015063083648859
35,39,2,0.136227187979293
35,40,1,0.00100515490174474
35,40,2,0.132820609017196
35,41,1,0.000670525756277411
35,41,2,0.00364539316286538
35,42,1,6.36464137400295e-05
35,42,2,0.156840626936239
35,43,1,0.000425991429920927
35,43,2,0.234106019203182
35,44,1,0.000284076871416806
35,44,2,0.0932186100770046
35,45,1,1.88598759179055e-05
35,45,2,0.34590474250146
35,46,1,1.25734077483695e-05
35,46,2,0.388906853658842
35,47,1,0.000178943765797894
35,47,2,0.291032687615227
35,48,1,0.0200272630421121
35,48,2,0.258870464948498
35,49,1,7.95485615083793e-05
35,49,2,0.0165183559681815
35,50,1,0.0315207899193505
35,50,2,0.218477800374627
36,1,1,0.369570057960572
36,1,2,0.42732736104985
36,2,1,0.54960432402497
36,2,2,0.289486645042052
36,3,1,0.312512791674711
36,3,2,0.647483075864059
36,4,1,0.323950198959219
36,4,2,0.65392931072855
36,5,1,0.700227298457642
36,5,2,0.289035119161025
36,6,1,0.409714593774193
36,6,2,0.661696872373407
36,7,1,0.382975824863507
36,7,2,0.362615631372304
36,8,1,0.695469844323349
36,8,2,0.48568816285779
36,9,1,0.562995941838672
36,9,2,0.355354784973449
36,10,1,0.448199067075515
36,10,2,0.21525024135773
36,11,1,0.369167410673941
36,11,2,0.398345112465552
36,12,1,0.225065336813402
36,12,2,0.681064762454049
36,13,1,0.385538791647506
36,13,2,0.472706823455564
36,14,1,0.62117836871794
36,14,2,0.0891062868015585
36,15,1,0.0700720465618044
36,15,2,0.315439034870823
36,16,1,0.181622339750322
36,16,2,0.53409926639143
36,17,1,0.279156984488314
36,17,2,0.68966910870918
36,18,1,0.36225662452958
36,18,2,0.333735590567897
36,19,1,0.207981781768871
36,19,2,0.594858514061297
36,20,1,0.478455487982777
36,20,2,0.508583495122209
36,21,1,0.35009054865456
36,21,2,0.423750406803707
36,22,1,0.377706066518276
36,22,2,0.163434458062412
36,23,1,0.133828940536606
36,23,2,0.544712478323511
36,24,1,0.19857848562556
36,24,2,0.297337576171015
36,25,1,0.293180343688863
36,25,2,0.455440452210981
36,26,1,0.259220885769529
36,26,2,0.255056021091286
36,27,1,0.231389310928357
36,27,2,0.757514802306476
36,28,1,0.288514920419705
36,28,2,0.352071504706262
36,29,1,0.291087620912776
36,29,2,0.271405079659922
36,30,1,0.156233445809014
36,30,2,0.416174918674815
36,31,1,0.183263177233803
36,31,2,0.406581609205258
36,32,1,0.0988350878952183
36,32,2,0.672721746678996
36,33,1,0.0226054763029995
36,33,2,0.320410996572062
36,34,1,0.0643234246502433
36,34,2,0.311871679950693
36,35,1,0.291124009927116
36,35,2,0.273158053710354
36,36,1,0.245979862705464
36,36,2,0.155909784524563
36,37,1,0.0383128223496604
36,37,2,0.395194593589155
36,38,1,0.010411827034261
36,38,2,0.310030747117381
36,39,1,0.0209014420121745
36,39,2,0.192694909678425
36,40,1,0.00994709024303027
36,40,2,0.278496522802304
36,41,1,0.0139844009721261
36,41,2,0.160178510718638
36,42,1,0.118598281461174
36,42,2,0.181451501761019
36,43,1,0.00948147253294396
36,43,2,0.393430975712455
36,44,1,0.0100962640355438
36,44,2,0.244559007176964
36,45,1,0.194051557946851
36,45,2,0.237114737092967
36,46,1,0.0447664630849624
36,46,2,0.236756661929597
36,47,1,0.0199490230803446
36,47,2,0.240232380563294
36,48,1,0.0127512809879192
36,48,2,0.241137245600323
36,49,1,0.0173961219672452
36,49,2,0.233093460380412
36,50,1,0.226635561253405
36,50,2,0.213179853660373
37,1,1,0.692666766652308
37,1,2,0.320109526748522
37,2,1,0.3112550015496
37,2,2,0.387670524795138
37,3,1,0.426049655985453
37,3,2,0.614890379625803
37,4,1,0.438216677166577
37,4,2,0.676473561699777
37,5,1,0.671445872399432
37,5,2,0.273187427621197
37,6,1,0.62243233348421
37,6,2,0.419205658743749
37,7,1,0.613584678921626
37,7,2,0.353106858326873
37,8,1,0.469189793943794
37,8,2,0.383763847486222
37,9,1,0.367096394645774
37,9,2,0.658359119334495
37,10,1,0.454032759375357
37,10,2,0.398323258170694
37,11,1,0.221614655819284
37,11,2,0.553206292239551
37,12,1,0.474278383120594
37,12,2,0.247557877163139
37,13,1,0.0787165179190853
37,13,2,0.536648303408418
37,14,1,0.360228901165967
37,14,2,0.581275303337554
37,15,1,0.275005043488777
37,15,2,0.245345987868821
37,16,1,0.203845030973153
37,16,2,0.186325676007273
37,17,1,0.0658409181689251
37,17,2,0.454801468770359
37,18,1,0.186532524282985
37,18,2,0.187274576225449
37,19,1,0.189202110282588
37,19,2,0.149536326717353
37,20,1,0.145373554347646
37,20,2,0.361793459580471
37,21,1,0.197167435723959
37,21,2,0.148484511363018
37,22,1,0.205571762106497
37,22,2,0.11026979127743
37,23,1,0.18616131237319
37,23,2,0.265191025828305
37,24,1,0.0142188293131639
37,24,2,0.0799258894923768
37,25,1,0.372823449822309
37,25,2,0.213280456795185
37,26,1,0.286690376001748
37,26,2,0.259424296909725
37,27,1,0.229764651274579
37,27,2,0.248101199351839
37,28,1,0.219671038927703
37,28,2,0.237058244789059
37,29,1,0.119356930176163
37,29,2,0.125466221378406
37,30,1,0.105207062585928
37,30,2,0.00184505897222537
37,31,1,0.0766114784361465
37,31,2,0.26154811771539
37,32,1,0.0696710532659355
37,32,2,0.259673342442387
37,33,1,0.0479067738362743
37,33,2,0.256481555969816
37,34,1,0.0326128628566665
37,34,2,0.244978933035224
37,35,1,0.156473381338131
37,35,2,0.195487393198576
37,36,1,0.00657646193562505
37,36,2,0.172025191914667
37,37,1,0.016674861851088
37,37,2,0.169543345277454
37,38,1,0.00294986699025655
37,38,2,0.110430341546233
37,39,1,0.0019714198630287
37,39,2,0.0821968784134022
37,40,1,0.00140988670614079
37,40,2,0.0591963698450507
37,41,1,0.00502908912619837
37,41,2,0.0416240993867503
37,42,1,0.220355763568038
37,42,2,0.000190211199386293
37,43,1,0.0086540435891435
37,43,2,0.0483202360879317
37,44,1,0.000260723835289835
37,44,2,0.0196593472568128
37,45,1,0.00572109684653422
37,45,2,0.0266208956138984
37,46,1,0.0295009955705462
37,46,2,0.0179488020387284
37,47,1,7.72868283316933e-05
37,47,2,0.00607613354963923
37,48,1,5.15278584761957e-05
37,48,2,0.00407092518428724
37,49,1,0.00251903139490343
37,49,2,0.00874570943965731
37,50,1,2.29029033209023e-05
37,50,2,0.00183057933807239
38,1,1,0.318735856696199
38,1,2,0.376046602514023
38,2,1,0.0984894682770253
38,2,2,0.586008867639463
38,3,1,0.585571140278548
38,3,2,0.298795126127844
38,4,1,0.117287521947544
38,4,2,0.650273303513117
38,5,1,0.353638710873103
38,5,2,0.895929834544654
38,6,1,0.454488890577282
38,6,2,0.291880611734325
38,7,1,0.390715291700689
38,7,2,0.408927343020795
38,8,1,0.547045347803525
38,8,2,0.546529399042256
38,9,1,0.340551502385947
38,9,2,0.695976936156401
38,10,1,0.560151786923709
38,10,2,0.319668713499457
38,11,1,0.376000821943091
38,11,2,0.494986959989385
38,12,1,0.0474390105837753
38,12,2,0.855205276293826
38,13,1,0.46799173304393
38,13,2,0.390548148300256
38,14,1,0.536030833801956
38,14,2,0.479848210401134
38,15,1,0.281999553349095
38,15,2,0.614086251829347
38,16,1,0.742756759867305
38,16,2,0.390411554528886
38,17,1,0.514236319412995
38,17,2,0.259647882836659
38,18,1,0.0847422684731062
38,18,2,0.427351442295401
38,19,1,0.578545073204796
38,19,2,0.0812744698573416
38,20,1,0.608317862288651
38,20,2,0.0249874445285004
38,21,1,0.666325801951984
38,21,2,0.216179210959983
38,22,1,0.254446677723949
38,22,2,0.353675457655758
38,23,1,0.573476240160927
38,23,2,0.0823475181285264
38,24,1,0.39130350995722
38,24,2,0.0561104560864955
38,25,1,0.30699366852246
38,25,2,0.0720370387444723
38,26,1,0.230589170374431
38,26,2,0.256160914429084
38,27,1,0.332642418481329
38,27,2,0.100413580153097
38,28,1,0.200768997193727
38,28,2,0.183161360679777
38,29,1,0.395175269699714
38,29,2,0.0737624676245201
38,30,1,0.0871605715813241
38,30,2,0.162482772875815
38,31,1,0.365891303481076
38,31,2,0.077351216417205
38,32,1,0.0462336567182029
