"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,47,20,0.0327114,0.01394449,0.047,0.973614830929713
1,47,21,0.0327114,0.01394449,0.047,0.973614830929713
1,47,22,0.0327114,0.01394449,0.047,0.973614830929713
1,47,23,0.0327114,0.01394449,0.047,0.973614830929713
1,47,24,0.0327114,0.01394449,0.047,0.973614830929713
1,47,25,0.0327114,0.01394449,0.047,0.973614830929713
1,47,26,0.0327114,0.01394449,0.047,0.973614830929713
1,47,27,0.0327114,0.01394449,0.047,0.973614830929713
1,47,28,0.0327114,0.01394449,0.047,0.973614830929713
1,47,29,0.0327114,0.01394449,0.047,0.973614830929713
1,47,30,0.0327114,0.01394449,0.047,0.973614830929713
1,48,1,0.02230742,0,0.022,0.455734601711781
1,48,2,0.0327114,0.00066917,0.033,0.683601902567671
1,48,3,0.0327114,0.00570754,0.038,0.787177948411257
1,48,4,0.0327114,0.00601956,0.039,0.807893157579975
1,48,5,0.0327114,0.01286818,0.046,0.952899621760996
1,48,6,0.0327114,0.00454635,0.037,0.76646273924254
1,48,7,0.0327114,0.01393188,0.047,0.973614830929713
1,48,8,0.0327114,0.01330316,0.046,0.952899621760996
1,48,9,0.0327114,0.00859925,0.041,0.849323575917409
1,48,10,0.0327114,0.00954515,0.042,0.870038785086127
1,48,11,0.0327114,0.01393188,0.047,0.973614830929713
1,48,12,0.0327114,0.01330316,0.046,0.952899621760996
1,48,13,0.0327114,0.01152651,0.044,0.911469203423561
1,48,14,0.0327114,0.00954515,0.042,0.870038785086127
1,48,15,0.0327114,0.00794572,0.041,0.849323575917409
1,48,16,0.0327114,0.01393188,0.047,0.973614830929713
1,48,17,0.0327114,0.01394449,0.047,0.973614830929713
1,48,18,0.0327114,0.01394449,0.047,0.973614830929713
1,48,19,0.0327114,0.01394449,0.047,0.973614830929713
1,48,20,0.0327114,0.01394449,0.047,0.973614830929713
1,48,21,0.0327114,0.01394449,0.047,0.973614830929713
1,48,22,0.0327114,0.01394449,0.047,0.973614830929713
1,48,23,0.0327114,0.01394449,0.047,0.973614830929713
1,48,24,0.0327114,0.01394449,0.047,0.973614830929713
1,48,25,0.0327114,0.01394449,0.047,0.973614830929713
1,48,26,0.0327114,0.01394449,0.047,0.973614830929713
1,48,27,0.0327114,0.01394449,0.047,0.973614830929713
1,48,28,0.0327114,0.01394449,0.047,0.973614830929713
1,48,29,0.0327114,0.01394449,0.047,0.973614830929713
1,48,30,0.0327114,0.01394449,0.047,0.973614830929713
1,49,1,0.02230742,0,0.022,0.455734601711781
1,49,2,0.0327114,0.00066917,0.033,0.683601902567671
1,49,3,0.0327114,0.00570754,0.038,0.787177948411257
1,49,4,0.0327114,0.00601956,0.039,0.807893157579975
1,49,5,0.0327114,0.01286818,0.046,0.952899621760996
1,49,6,0.0327114,0.00454635,0.037,0.76646273924254
1,49,7,0.0327114,0.01393188,0.047,0.973614830929713
1,49,8,0.0327114,0.01330316,0.046,0.952899621760996
1,49,9,0.0327114,0.00859925,0.041,0.849323575917409
1,49,10,0.0327114,0.00954515,0.042,0.870038785086127
1,49,11,0.0327114,0.01393188,0.047,0.973614830929713
1,49,12,0.0327114,0.01330316,0.046,0.952899621760996
1,49,13,0.0327114,0.01152651,0.044,0.911469203423561
1,49,14,0.0327114,0.00954515,0.042,0.870038785086127
1,49,15,0.0327114,0.00794572,0.041,0.849323575917409
1,49,16,0.0327114,0.01393188,0.047,0.973614830929713
1,49,17,0.0327114,0.01394449,0.047,0.973614830929713
1,49,18,0.0327114,0.01394449,0.047,0.973614830929713
1,49,19,0.0327114,0.01394449,0.047,0.973614830929713
1,49,20,0.0327114,0.01394449,0.047,0.973614830929713
1,49,21,0.0327114,0.01394449,0.047,0.973614830929713
1,49,22,0.0327114,0.01394449,0.047,0.973614830929713
1,49,23,0.0327114,0.01394449,0.047,0.973614830929713
1,49,24,0.0327114,0.01394449,0.047,0.973614830929713
1,49,25,0.0327114,0.01394449,0.047,0.973614830929713
1,49,26,0.0327114,0.01394449,0.047,0.973614830929713
1,49,27,0.0327114,0.01394449,0.047,0.973614830929713
1,49,28,0.0327114,0.01394449,0.047,0.973614830929713
1,49,29,0.0327114,0.01394449,0.047,0.973614830929713
1,49,30,0.0327114,0.01394449,0.047,0.973614830929713
1,50,1,0.02230742,0,0.022,0.455734601711781
1,50,2,0.0327114,0.00066917,0.033,0.683601902567671
1,50,3,0.0327114,0.00570754,0.038,0.787177948411257
1,50,4,0.0327114,0.00601956,0.039,0.807893157579975
1,50,5,0.0327114,0.01286818,0.046,0.952899621760996
1,50,6,0.0327114,0.00454635,0.037,0.76646273924254
1,50,7,0.0327114,0.01393188,0.047,0.973614830929713
1,50,8,0.0327114,0.01330316,0.046,0.952899621760996
1,50,9,0.0327114,0.00859925,0.041,0.849323575917409
1,50,10,0.0327114,0.00954515,0.042,0.870038785086127
1,50,11,0.0327114,0.01393188,0.047,0.973614830929713
1,50,12,0.0327114,0.01330316,0.046,0.952899621760996
1,50,13,0.0327114,0.01152651,0.044,0.911469203423561
1,50,14,0.0327114,0.00954515,0.042,0.870038785086127
1,50,15,0.0327114,0.00794572,0.041,0.849323575917409
1,50,16,0.0327114,0.01393188,0.047,0.973614830929713
1,50,17,0.0327114,0.01394449,0.047,0.973614830929713
1,50,18,0.0327114,0.01394449,0.047,0.973614830929713
1,50,19,0.0327114,0.01394449,0.047,0.973614830929713
1,50,20,0.0327114,0.01394449,0.047,0.973614830929713
1,50,21,0.0327114,0.01394449,0.047,0.973614830929713
1,50,22,0.0327114,0.01394449,0.047,0.973614830929713
1,50,23,0.0327114,0.01394449,0.047,0.973614830929713
1,50,24,0.0327114,0.01394449,0.047,0.973614830929713
1,50,25,0.0327114,0.01394449,0.047,0.973614830929713
1,50,26,0.0327114,0.01394449,0.047,0.973614830929713
1,50,27,0.0327114,0.01394449,0.047,0.973614830929713
1,50,28,0.0327114,0.01394449,0.047,0.973614830929713
1,50,29,0.0327114,0.01394449,0.047,0.973614830929713
1,50,30,0.0327114,0.01394449,0.047,0.973614830929713
1,51,1,0.02230742,0,0.022,0.455734601711781
1,51,2,0.0327114,0.00066917,0.033,0.683601902567671
1,51,3,0.0327114,0.00570754,0.038,0.787177948411257
1,51,4,0.0327114,0.00601956,0.039,0.807893157579975
1,51,5,0.0327114,0.01286818,0.046,0.952899621760996
1,51,6,0.0327114,0.00454635,0.037,0.76646273924254
1,51,7,0.0327114,0.01393188,0.047,0.973614830929713
1,51,8,0.0327114,0.01330316,0.046,0.952899621760996
1,51,9,0.0327114,0.00859925,0.041,0.849323575917409
1,51,10,0.0327114,0.00954515,0.042,0.870038785086127
1,51,11,0.0327114,0.01393188,0.047,0.973614830929713
1,51,12,0.0327114,0.01330316,0.046,0.952899621760996
1,51,13,0.0327114,0.01152651,0.044,0.911469203423561
1,51,14,0.0327114,0.00954515,0.042,0.870038785086127
1,51,15,0.0327114,0.00794572,0.041,0.849323575917409
1,51,16,0.0327114,0.01393188,0.047,0.973614830929713
1,51,17,0.0327114,0.01394449,0.047,0.973614830929713
1,51,18,0.0327114,0.01394449,0.047,0.973614830929713
1,51,19,0.0327114,0.01394449,0.047,0.973614830929713
1,51,20,0.0327114,0.01394449,0.047,0.973614830929713
1,51,21,0.0327114,0.01394449,0.047,0.973614830929713
1,51,22,0.0327114,0.01394449,0.047,0.973614830929713
1,51,23,0.0327114,0.01394449,0.047,0.973614830929713
1,51,24,0.0327114,0.01394449,0.047,0.973614830929713
1,51,25,0.0327114,0.01394449,0.047,0.973614830929713
1,51,26,0.0327114,0.01394449,0.047,0.973614830929713
1,51,27,0.0327114,0.01394449,0.047,0.973614830929713
1,51,28,0.0327114,0.01394449,0.047,0.973614830929713
1,51,29,0.0327114,0.01394449,0.047,0.973614830929713
1,51,30,0.0327114,0.01394449,0.047,0.973614830929713
1,52,1,0.02230742,0,0.022,0.455734601711781
1,52,2,0.0327114,0.00066917,0.033,0.683601902567671
1,52,3,0.0327114,0.00570754,0.038,0.787177948411257
1,52,4,0.0327114,0.00601956,0.039,0.807893157579975
1,52,5,0.0327114,0.01286818,0.046,0.952899621760996
1,52,6,0.0327114,0.00454635,0.037,0.76646273924254
1,52,7,0.0327114,0.01393188,0.047,0.973614830929713
1,52,8,0.0327114,0.01330316,0.046,0.952899621760996
1,52,9,0.0327114,0.00859925,0.041,0.849323575917409
1,52,10,0.0327114,0.00954515,0.042,0.870038785086127
1,52,11,0.0327114,0.01393188,0.047,0.973614830929713
1,52,12,0.0327114,0.01330316,0.046,0.952899621760996
1,52,13,0.0327114,0.01152651,0.044,0.911469203423561
1,52,14,0.0327114,0.00954515,0.042,0.870038785086127
1,52,15,0.0327114,0.00794572,0.041,0.849323575917409
1,52,16,0.0327114,0.01393188,0.047,0.973614830929713
1,52,17,0.0327114,0.01394449,0.047,0.973614830929713
1,52,18,0.0327114,0.01394449,0.047,0.973614830929713
1,52,19,0.0327114,0.01394449,0.047,0.973614830929713
1,52,20,0.0327114,0.01394449,0.047,0.973614830929713
1,52,21,0.0327114,0.01394449,0.047,0.973614830929713
1,52,22,0.0327114,0.01394449,0.047,0.973614830929713
1,52,23,0.0327114,0.01394449,0.047,0.973614830929713
1,52,24,0.0327114,0.01394449,0.047,0.973614830929713
1,52,25,0.0327114,0.01394449,0.047,0.973614830929713
1,52,26,0.0327114,0.01394449,0.047,0.973614830929713
1,52,27,0.0327114,0.01394449,0.047,0.973614830929713
1,52,28,0.0327114,0.01394449,0.047,0.973614830929713
1,52,29,0.0327114,0.01394449,0.047,0.973614830929713
1,52,30,0.0327114,0.01394449,0.047,0.973614830929713
1,53,1,0.02230742,0,0.022,0.455734601711781
1,53,2,0.0327114,0.00066917,0.033,0.683601902567671
1,53,3,0.0327114,0.00570754,0.038,0.787177948411257
1,53,4,0.0327114,0.00601956,0.039,0.807893157579975
1,53,5,0.0327114,0.01286818,0.046,0.952899621760996
1,53,6,0.0327114,0.00454635,0.037,0.76646273924254
1,53,7,0.0327114,0.01393188,0.047,0.973614830929713
1,53,8,0.0327114,0.01330316,0.046,0.952899621760996
1,53,9,0.0327114,0.00859925,0.041,0.849323575917409
1,53,10,0.0327114,0.00954515,0.042,0.870038785086127
1,53,11,0.0327114,0.01393188,0.047,0.973614830929713
1,53,12,0.0327114,0.01330316,0.046,0.952899621760996
1,53,13,0.0327114,0.01152651,0.044,0.911469203423561
1,53,14,0.0327114,0.00954515,0.042,0.870038785086127
1,53,15,0.0327114,0.00794572,0.041,0.849323575917409
1,53,16,0.0327114,0.01393188,0.047,0.973614830929713
1,53,17,0.0327114,0.01394449,0.047,0.973614830929713
1,53,18,0.0327114,0.01394449,0.047,0.973614830929713
1,53,19,0.0327114,0.01394449,0.047,0.973614830929713
1,53,20,0.0327114,0.01394449,0.047,0.973614830929713
1,53,21,0.0327114,0.01394449,0.047,0.973614830929713
1,53,22,0.0327114,0.01394449,0.047,0.973614830929713
1,53,23,0.0327114,0.01394449,0.047,0.973614830929713
1,53,24,0.0327114,0.01394449,0.047,0.973614830929713
1,53,25,0.0327114,0.01394449,0.047,0.973614830929713
1,53,26,0.0327114,0.01394449,0.047,0.973614830929713
1,53,27,0.0327114,0.01394449,0.047,0.973614830929713
1,53,28,0.0327114,0.01394449,0.047,0.973614830929713
1,53,29,0.0327114,0.01394449,0.047,0.973614830929713
1,53,30,0.0327114,0.01394449,0.047,0.973614830929713
1,54,1,0.02230742,0,0.022,0.455734601711781
1,54,2,0.0327114,0.00066917,0.033,0.683601902567671
1,54,3,0.0327114,0.00570754,0.038,0.787177948411257
1,54,4,0.0327114,0.00601956,0.039,0.807893157579975
1,54,5,0.0327114,0.01286818,0.046,0.952899621760996
1,54,6,0.0327114,0.00454635,0.037,0.76646273924254
1,54,7,0.0327114,0.01393188,0.047,0.973614830929713
1,54,8,0.0327114,0.01330316,0.046,0.952899621760996
1,54,9,0.0327114,0.00859925,0.041,0.849323575917409
1,54,10,0.0327114,0.00954515,0.042,0.870038785086127
1,54,11,0.0327114,0.01393188,0.047,0.973614830929713
1,54,12,0.0327114,0.01330316,0.046,0.952899621760996
1,54,13,0.0327114,0.01152651,0.044,0.911469203423561
1,54,14,0.0327114,0.00954515,0.042,0.870038785086127
1,54,15,0.0327114,0.00794572,0.041,0.849323575917409
1,54,16,0.0327114,0.01393188,0.047,0.973614830929713
1,54,17,0.0327114,0.01394449,0.047,0.973614830929713
1,54,18,0.0327114,0.01394449,0.047,0.973614830929713
1,54,19,0.0327114,0.01394449,0.047,0.973614830929713
1,54,20,0.0327114,0.01394449,0.047,0.973614830929713
1,54,21,0.0327114,0.01394449,0.047,0.973614830929713
1,54,22,0.0327114,0.01394449,0.047,0.973614830929713
1,54,23,0.0327114,0.01394449,0.047,0.973614830929713
1,54,24,0.0327114,0.01394449,0.047,0.973614830929713
1,54,25,0.0327114,0.01394449,0.047,0.973614830929713
1,54,26,0.0327114,0.01394449,0.047,0.973614830929713
1,54,27,0.0327114,0.01394449,0.047,0.973614830929713
1,54,28,0.0327114,0.01394449,0.047,0.973614830929713
1,54,29,0.0327114,0.01394449,0.047,0.973614830929713
1,54,30,0.0327114,0.01394449,0.047,0.973614830929713
1,55,1,0.02230742,0,0.022,0.455734601711781
1,55,2,0.0327114,0.00066917,0.033,0.683601902567671
1,55,3,0.0327114,0.00570754,0.038,0.787177948411257
1,55,4,0.0327114,0.00601956,0.039,0.807893157579975
1,55,5,0.0327114,0.01286818,0.046,0.952899621760996
1,55,6,0.0327114,0.00454635,0.037,0.76646273924254
1,55,7,0.0327114,0.01393188,0.047,0.973614830929713
1,55,8,0.0327114,0.01330316,0.046,0.952899621760996
1,55,9,0.0327114,0.00859925,0.041,0.849323575917409
1,55,10,0.0327114,0.00954515,0.042,0.870038785086127
1,55,11,0.0327114,0.01393188,0.047,0.973614830929713
1,55,12,0.0327114,0.01330316,0.046,0.952899621760996
1,55,13,0.0327114,0.01152651,0.044,0.911469203423561
1,55,14,0.0327114,0.00954515,0.042,0.870038785086127
1,55,15,0.0327114,0.00794572,0.041,0.849323575917409
1,55,16,0.0327114,0.01393188,0.047,0.973614830929713
1,55,17,0.0327114,0.01394449,0.047,0.973614830929713
1,55,18,0.0327114,0.01394449,0.047,0.973614830929713
1,55,19,0.0327114,0.01394449,0.047,0.973614830929713
1,55,20,0.0327114,0.01394449,0.047,0.973614830929713
1,55,21,0.0327114,0.01394449,0.047,0.973614830929713
1,55,22,0.0327114,0.01394449,0.047,0.973614830929713
1,55,23,0.0327114,0.01394449,0.047,0.973614830929713
1,55,24,0.0327114,0.01394449,0.047,0.973614830929713
1,55,25,0.0327114,0.01394449,0.047,0.973614830929713
1,55,26,0.0327114,0.01394449,0.047,0.973614830929713
1,55,27,0.0327114,0.01394449,0.047,0.973614830929713
1,55,28,0.0327114,0.01394449,0.047,0.973614830929713
1,55,29,0.0327114,0.01394449,0.047,0.973614830929713
1,55,30,0.0327114,0.01394449,0.047,0.973614830929713
1,56,1,0.02230742,0,0.022,0.455734601711781
1,56,2,0.0327114,0.00066917,0.033,0.683601902567671
1,56,3,0.0327114,0.00570754,0.038,0.787177948411257
1,56,4,0.0327114,0.00601956,0.039,0.807893157579975
1,56,5,0.0327114,0.01286818,0.046,0.952899621760996
1,56,6,0.0327114,0.00454635,0.037,0.76646273924254
1,56,7,0.0327114,0.01393188,0.047,0.973614830929713
1,56,8,0.0327114,0.01330316,0.046,0.952899621760996
1,56,9,0.0327114,0.00859925,0.041,0.849323575917409
1,56,10,0.0327114,0.00954515,0.042,0.870038785086127
1,56,11,0.0327114,0.01393188,0.047,0.973614830929713
1,56,12,0.0327114,0.01330316,0.046,0.952899621760996
1,56,13,0.0327114,0.01152651,0.044,0.911469203423561
1,56,14,0.0327114,0.00954515,0.042,0.870038785086127
1,56,15,0.0327114,0.00794572,0.041,0.849323575917409
1,56,16,0.0327114,0.01393188,0.047,0.973614830929713
1,56,17,0.0327114,0.01394449,0.047,0.973614830929713
1,56,18,0.0327114,0.01394449,0.047,0.973614830929713
1,56,19,0.0327114,0.01394449,0.047,0.973614830929713
1,56,20,0.0327114,0.01394449,0.047,0.973614830929713
1,56,21,0.0327114,0.01394449,0.047,0.973614830929713
1,56,22,0.0327114,0.01394449,0.047,0.973614830929713
1,56,23,0.0327114,0.01394449,0.047,0.973614830929713
1,56,24,0.0327114,0.01394449,0.047,0.973614830929713
1,56,25,0.0327114,0.01394449,0.047,0.973614830929713
1,56,26,0.0327114,0.01394449,0.047,0.973614830929713
1,56,27,0.0327114,0.01394449,0.047,0.973614830929713
1,56,28,0.0327114,0.01394449,0.047,0.973614830929713
1,56,29,0.0327114,0.01394449,0.047,0.973614830929713
1,56,30,0.0327114,0.01394449,0.047,0.973614830929713
1,57,1,0.02230742,0,0.022,0.455734601711781
1,57,2,0.0327114,0.00066917,0.033,0.683601902567671
1,57,3,0.0327114,0.00570754,0.038,0.787177948411257
1,57,4,0.0327114,0.00601956,0.039,0.807893157579975
1,57,5,0.0327114,0.01286818,0.046,0.952899621760996
1,57,6,0.0327114,0.00454635,0.037,0.76646273924254
1,57,7,0.0327114,0.01393188,0.047,0.973614830929713
1,57,8,0.0327114,0.01330316,0.046,0.952899621760996
1,57,9,0.0327114,0.00859925,0.041,0.849323575917409
1,57,10,0.0327114,0.00954515,0.042,0.870038785086127
1,57,11,0.0327114,0.01393188,0.047,0.973614830929713
1,57,12,0.0327114,0.01330316,0.046,0.952899621760996
1,57,13,0.0327114,0.01152651,0.044,0.911469203423561
1,57,14,0.0327114,0.00954515,0.042,0.870038785086127
1,57,15,0.0327114,0.00794572,0.041,0.849323575917409
1,57,16,0.0327114,0.01393188,0.047,0.973614830929713
1,57,17,0.0327114,0.01394449,0.047,0.973614830929713
1,57,18,0.0327114,0.01394449,0.047,0.973614830929713
1,57,19,0.0327114,0.01394449,0.047,0.973614830929713
1,57,20,0.0327114,0.01394449,0.047,0.973614830929713
1,57,21,0.0327114,0.01394449,0.047,0.973614830929713
1,57,22,0.0327114,0.01394449,0.047,0.973614830929713
1,57,23,0.0327114,0.01394449,0.047,0.973614830929713
1,57,24,0.0327114,0.01394449,0.047,0.973614830929713
1,57,25,0.0327114,0.01394449,0.047,0.973614830929713
1,57,26,0.0327114,0.01394449,0.047,0.973614830929713
1,57,27,0.0327114,0.01394449,0.047,0.973614830929713
1,57,28,0.0327114,0.01394449,0.047,0.973614830929713
1,57,29,0.0327114,0.01394449,0.047,0.973614830929713
1,57,30,0.0327114,0.01394449,0.047,0.973614830929713
1,58,1,0.02230742,0,0.022,0.455734601711781
1,58,2,0.0327114,0.00066917,0.033,0.683601902567671
1,58,3,0.0327114,0.00570754,0.038,0.787177948411257
1,58,4,0.0327114,0.00601956,0.039,0.807893157579975
1,58,5,0.0327114,0.01286818,0.046,0.952899621760996
1,58,6,0.0327114,0.00454635,0.037,0.76646273924254
1,58,7,0.0327114,0.01393188,0.047,0.973614830929713
1,58,8,0.0327114,0.01330316,0.046,0.952899621760996
1,58,9,0.0327114,0.00859925,0.041,0.849323575917409
1,58,10,0.0327114,0.00954515,0.042,0.870038785086127
1,58,11,0.0327114,0.01393188,0.047,0.973614830929713
1,58,12,0.0327114,0.01330316,0.046,0.952899621760996
1,58,13,0.0327114,0.01152651,0.044,0.911469203423561
1,58,14,0.0327114,0.00954515,0.042,0.870038785086127
1,58,15,0.0327114,0.00794572,0.041,0.849323575917409
1,58,16,0.0327114,0.01393188,0.047,0.973614830929713
1,58,17,0.0327114,0.01394449,0.047,0.973614830929713
1,58,18,0.0327114,0.01394449,0.047,0.973614830929713
1,58,19,0.0327114,0.01394449,0.047,0.973614830929713
1,58,20,0.0327114,0.01394449,0.047,0.973614830929713
1,58,21,0.0327114,0.01394449,0.047,0.973614830929713
1,58,22,0.0327114,0.01394449,0.047,0.973614830929713
1,58,23,0.0327114,0.01394449,0.047,0.973614830929713
1,58,24,0.0327114,0.01394449,0.047,0.973614830929713
1,58,25,0.0327114,0.01394449,0.047,0.973614830929713
1,58,26,0.0327114,0.01394449,0.047,0.973614830929713
1,58,27,0.0327114,0.01394449,0.047,0.973614830929713
1,58,28,0.0327114,0.01394449,0.047,0.973614830929713
1,58,29,0.0327114,0.01394449,0.047,0.973614830929713
1,58,30,0.0327114,0.01394449,0.047,0.973614830929713
1,59,1,0.02230742,0,0.022,0.455734601711781
1,59,2,0.0327114,0.00066917,0.033,0.683601902567671
1,59,3,0.0327114,0.00570754,0.038,0.787177948411257
1,59,4,0.0327114,0.00601956,0.039,0.807893157579975
1,59,5,0.0327114,0.01286818,0.046,0.952899621760996
1,59,6,0.0327114,0.00454635,0.037,0.76646273924254
1,59,7,0.0327114,0.01393188,0.047,0.973614830929713
1,59,8,0.0327114,0.01330316,0.046,0.952899621760996
1,59,9,0.0327114,0.00859925,0.041,0.849323575917409
1,59,10,0.0327114,0.00954515,0.042,0.870038785086127
1,59,11,0.0327114,0.01393188,0.047,0.973614830929713
1,59,12,0.0327114,0.01330316,0.046,0.952899621760996
1,59,13,0.0327114,0.01152651,0.044,0.911469203423561
1,59,14,0.0327114,0.00954515,0.042,0.870038785086127
1,59,15,0.0327114,0.00794572,0.041,0.849323575917409
1,59,16,0.0327114,0.01393188,0.047,0.973614830929713
1,59,17,0.0327114,0.01394449,0.047,0.973614830929713
1,59,18,0.0327114,0.01394449,0.047,0.973614830929713
1,59,19,0.0327114,0.01394449,0.047,0.973614830929713
1,59,20,0.0327114,0.01394449,0.047,0.973614830929713
1,59,21,0.0327114,0.01394449,0.047,0.973614830929713
1,59,22,0.0327114,0.01394449,0.047,0.973614830929713
1,59,23,0.0327114,0.01394449,0.047,0.973614830929713
1,59,24,0.0327114,0.01394449,0.047,0.973614830929713
1,59,25,0.0327114,0.01394449,0.047,0.973614830929713
1,59,26,0.0327114,0.01394449,0.047,0.973614830929713
1,59,27,0.0327114,0.01394449,0.047,0.973614830929713
1,59,28,0.0327114,0.01394449,0.047,0.973614830929713
1,59,29,0.0327114,0.01394449,0.047,0.973614830929713
1,59,30,0.0327114,0.01394449,0.047,0.973614830929713
1,60,1,0.02230742,0,0.022,0.455734601711781
1,60,2,0.0327114,0.00066917,0.033,0.683601902567671
1,60,3,0.0327114,0.00570754,0.038,0.787177948411257
1,60,4,0.0327114,0.00601956,0.039,0.807893157579975
1,60,5,0.0327114,0.01286818,0.046,0.952899621760996
1,60,6,0.0327114,0.00454635,0.037,0.76646273924254
1,60,7,0.0327114,0.01393188,0.047,0.973614830929713
1,60,8,0.0327114,0.01330316,0.046,0.952899621760996
1,60,9,0.0327114,0.00859925,0.041,0.849323575917409
1,60,10,0.0327114,0.00954515,0.042,0.870038785086127
1,60,11,0.0327114,0.01393188,0.047,0.973614830929713
1,60,12,0.0327114,0.01330316,0.046,0.952899621760996
1,60,13,0.0327114,0.01152651,0.044,0.911469203423561
1,60,14,0.0327114,0.00954515,0.042,0.870038785086127
1,60,15,0.0327114,0.00794572,0.041,0.849323575917409
1,60,16,0.0327114,0.01393188,0.047,0.973614830929713
1,60,17,0.0327114,0.01394449,0.047,0.973614830929713
1,60,18,0.0327114,0.01394449,0.047,0.973614830929713
1,60,19,0.0327114,0.01394449,0.047,0.973614830929713
1,60,20,0.0327114,0.01394449,0.047,0.973614830929713
1,60,21,0.0327114,0.01394449,0.047,0.973614830929713
1,60,22,0.0327114,0.01394449,0.047,0.973614830929713
1,60,23,0.0327114,0.01394449,0.047,0.973614830929713
1,60,24,0.0327114,0.01394449,0.047,0.973614830929713
1,60,25,0.0327114,0.01394449,0.047,0.973614830929713
1,60,26,0.0327114,0.01394449,0.047,0.973614830929713
1,60,27,0.0327114,0.01394449,0.047,0.973614830929713
1,60,28,0.0327114,0.01394449,0.047,0.973614830929713
1,60,29,0.0327114,0.01394449,0.047,0.973614830929713
1,60,30,0.0327114,0.01394449,0.047,0.973614830929713
1,61,1,0.02230742,0,0.022,0.455734601711781
1,61,2,0.0327114,0.00066917,0.033,0.683601902567671
1,61,3,0.0327114,0.00570754,0.038,0.787177948411257
1,61,4,0.0327114,0.00601956,0.039,0.807893157579975
1,61,5,0.0327114,0.01286818,0.046,0.952899621760996
1,61,6,0.0327114,0.00454635,0.037,0.76646273924254
1,61,7,0.0327114,0.01393188,0.047,0.973614830929713
1,61,8,0.0327114,0.01330316,0.046,0.952899621760996
1,61,9,0.0327114,0.00859925,0.041,0.849323575917409
1,61,10,0.0327114,0.00954515,0.042,0.870038785086127
1,61,11,0.0327114,0.01393188,0.047,0.973614830929713
1,61,12,0.0327114,0.01330316,0.046,0.952899621760996
1,61,13,0.0327114,0.01152651,0.044,0.911469203423561
1,61,14,0.0327114,0.00954515,0.042,0.870038785086127
1,61,15,0.0327114,0.00794572,0.041,0.849323575917409
1,61,16,0.0327114,0.01393188,0.047,0.973614830929713
1,61,17,0.0327114,0.01394449,0.047,0.973614830929713
1,61,18,0.0327114,0.01394449,0.047,0.973614830929713
1,61,19,0.0327114,0.01394449,0.047,0.973614830929713
1,61,20,0.0327114,0.01394449,0.047,0.973614830929713
1,61,21,0.0327114,0.01394449,0.047,0.973614830929713
1,61,22,0.0327114,0.01394449,0.047,0.973614830929713
1,61,23,0.0327114,0.01394449,0.047,0.973614830929713
1,61,24,0.0327114,0.01394449,0.047,0.973614830929713
1,61,25,0.0327114,0.01394449,0.047,0.973614830929713
1,61,26,0.0327114,0.01394449,0.047,0.973614830929713
1,61,27,0.0327114,0.01394449,0.047,0.973614830929713
1,61,28,0.0327114,0.01394449,0.047,0.973614830929713
1,61,29,0.0327114,0.01394449,0.047,0.973614830929713
1,61,30,0.0327114,0.01394449,0.047,0.973614830929713
1,62,1,0.02230742,0,0.022,0.455734601711781
1,62,2,0.0327114,0.00066917,0.033,0.683601902567671
1,62,3,0.0327114,0.00570754,0.038,0.787177948411257
1,62,4,0.0327114,0.00601956,0.039,0.807893157579975
1,62,5,0.0327114,0.01286818,0.046,0.952899621760996
1,62,6,0.0327114,0.00454635,0.037,0.76646273924254
1,62,7,0.0327114,0.01393188,0.047,0.973614830929713
1,62,8,0.0327114,0.01330316,0.046,0.952899621760996
1,62,9,0.0327114,0.00859925,0.041,0.849323575917409
1,62,10,0.0327114,0.00954515,0.042,0.870038785086127
1,62,11,0.0327114,0.01393188,0.047,0.973614830929713
1,62,12,0.0327114,0.01330316,0.046,0.952899621760996
1,62,13,0.0327114,0.01152651,0.044,0.911469203423561
1,62,14,0.0327114,0.00954515,0.042,0.870038785086127
1,62,15,0.0327114,0.00794572,0.041,0.849323575917409
1,62,16,0.0327114,0.01393188,0.047,0.973614830929713
1,62,17,0.0327114,0.01394449,0.047,0.973614830929713
1,62,18,0.0327114,0.01394449,0.047,0.973614830929713
1,62,19,0.0327114,0.01394449,0.047,0.973614830929713
1,62,20,0.0327114,0.01394449,0.047,0.973614830929713
1,62,21,0.0327114,0.01394449,0.047,0.973614830929713
1,62,22,0.0327114,0.01394449,0.047,0.973614830929713
1,62,23,0.0327114,0.01394449,0.047,0.973614830929713
1,62,24,0.0327114,0.01394449,0.047,0.973614830929713
1,62,25,0.0327114,0.01394449,0.047,0.973614830929713
1,62,26,0.0327114,0.01394449,0.047,0.973614830929713
1,62,27,0.0327114,0.01394449,0.047,0.973614830929713
1,62,28,0.0327114,0.01394449,0.047,0.973614830929713
1,62,29,0.0327114,0.01394449,0.047,0.973614830929713
1,62,30,0.0327114,0.01394449,0.047,0.973614830929713
1,63,1,0.02230742,0,0.022,0.455734601711781
1,63,2,0.0327114,0.00066917,0.033,0.683601902567671
1,63,3,0.0327114,0.00570754,0.038,0.787177948411257
1,63,4,0.0327114,0.00601956,0.039,0.807893157579975
1,63,5,0.0327114,0.01286818,0.046,0.952899621760996
1,63,6,0.0327114,0.00454635,0.037,0.76646273924254
