"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;5;1
84;40;0;10;1
84;41;0;13;4
84;42;0;1;33
84;43;0;3;8
84;44;0;1;0
84;45;1;1;52
84;46;0;2;12
84;47;1;27;2
84;48;0;19;6
84;49;2;35;0
84;50;0;14;3
85;1;1;3;0
85;2;0;13;6
85;3;0;14;2
85;4;2;1;14
85;5;0;11;0
85;6;0;0;20
85;7;0;6;1
85;8;1;17;1
85;9;1;0;26
85;10;0;1;9
85;11;0;3;5
85;12;1;0;2
85;13;3;11;5
85;14;0;27;0
85;15;1;6;8
85;16;2;0;2
85;17;0;6;0
85;18;0;0;11
85;19;1;0;1
85;20;0;8;1
85;21;0;4;3
85;22;1;6;12
85;23;0;2;9
85;24;0;9;0
85;25;0;2;10
85;26;0;4;0
85;27;0;1;14
85;28;0;4;8
85;29;1;0;14
85;30;0;3;4
85;31;1;6;2
85;32;0;18;0
85;33;2;1;3
85;34;0;7;1
85;35;1;2;13
85;36;1;1;26
85;37;0;0;12
85;38;1;18;1
85;39;1;0;5
85;40;2;3;0
85;41;0;10;1
85;42;3;2;13
85;43;0;13;3
85;44;0;1;6
85;45;3;4;4
85;46;0;4;14
85;47;0;18;1
85;48;0;8;18
85;49;1;5;1
85;50;0;2;18
86;1;0;9;3
86;2;1;16;1
86;3;1;0;0
86;4;1;4;1
86;5;0;2;3
86;6;0;53;0
86;7;1;10;1
86;8;1;3;12
86;9;1;11;1
86;10;1;5;2
86;11;0;0;4
86;12;0;3;14
86;13;1;3;8
86;14;1;34;1
86;15;1;11;0
86;16;0;3;1
86;17;0;0;2
86;18;0;0;9
86;19;1;1;13
86;20;1;35;0
86;21;0;1;11
86;22;1;16;2
86;23;0;0;4
86;24;1;8;2
86;25;2;4;5
86;26;2;6;3
86;27;1;9;3
86;28;1;18;1
86;29;0;1;20
86;30;1;4;1
86;31;0;9;3
86;32;1;7;2
86;33;0;2;0
86;34;1;3;2
86;35;1;0;29
86;36;1;1;4
86;37;3;2;4
86;38;1;12;4
86;39;0;3;8
86;40;0;2;15
86;41;2;2;0
86;42;1;11;0
86;43;0;4;0
86;44;3;1;0
86;45;1;3;6
86;46;1;5;9
86;47;0;1;3
86;48;0;3;8
86;49;0;3;1
86;50;1;5;5
87;1;0;15;0
87;2;1;3;12
87;3;1;49;2
87;4;4;36;0
87;5;0;2;12
87;6;2;3;1
87;7;0;4;11
87;8;0;28;2
87;9;1;6;7
87;10;0;8;1
87;11;1;7;9
87;12;2;7;7
87;13;1;13;3
87;14;1;24;7
87;15;1;17;2
87;16;1;18;1
87;17;2;5;9
87;18;0;3;7
87;19;0;0;3
87;20;0;4;7
87;21;0;1;3
87;22;0;0;8
87;23;1;0;14
87;24;1;0;34
87;25;0;2;4
87;26;1;6;17
87;27;0;0;11
87;28;1;1;6
87;29;0;5;1
87;30;0;0;6
87;31;1;1;6
87;32;1;21;3
87;33;0;15;1
87;34;1;3;1
87;35;0;1;9
87;36;0;12;9
87;37;1;6;1
87;38;0;7;1
87;39;1;1;1
87;40;0;14;3
87;41;1;11;5
87;42;1;1;0
87;43;0;9;1
87;44;0;6;5
87;45;4;13;0
87;46;0;6;0
87;47;0;1;9
87;48;2;14;0
87;49;0;9;4
87;50;2;5;4
88;1;0;1;7
88;2;1;1;1
88;3;0;0;44
88;4;0;2;0
88;5;0;7;1
88;6;0;7;0
88;7;0;8;4
88;8;1;0;10
88;9;2;4;13
88;10;0;1;10
88;11;2;3;2
88;12;2;9;4
88;13;0;15;4
88;14;3;2;19
88;15;1;8;1
88;16;1;14;2
88;17;1;8;0
88;18;2;1;2
88;19;1;26;1
88;20;0;4;9
88;21;1;0;25
88;22;1;6;14
88;23;0;14;0
88;24;0;9;1
88;25;0;1;39
88;26;0;3;11
88;27;2;3;0
88;28;1;0;5
88;29;1;19;11
88;30;0;14;0
88;31;1;9;7
88;32;0;15;1
88;33;1;17;4
88;34;0;2;8
88;35;1;9;2
88;36;0;0;4
88;37;2;7;2
88;38;0;1;6
88;39;1;1;16
88;40;0;8;23
88;41;0;0;0
88;42;1;0;0
88;43;0;2;4
88;44;0;0;1
88;45;0;4;5
88;46;1;3;3
88;47;1;6;4
88;48;1;4;0
88;49;3;5;11
88;50;0;1;5
89;1;1;1;16
89;2;1;2;31
89;3;0;1;6
89;4;2;3;1
89;5;0;0;7
89;6;0;0;9
89;7;1;9;2
89;8;2;41;1
89;9;0;21;0
89;10;1;4;5
89;11;2;0;13
89;12;0;1;25
89;13;0;7;0
89;14;0;3;12
89;15;0;2;4
89;16;0;0;7
89;17;2;0;47
89;18;1;4;4
89;19;0;1;4
89;20;0;6;3
89;21;2;4;6
89;22;0;0;5
89;23;0;0;7
89;24;1;0;0
89;25;0;9;3
89;26;2;1;1
89;27;2;3;2
89;28;0;5;7
89;29;0;2;11
89;30;1;2;17
89;31;1;12;1
89;32;0;8;1
89;33;0;7;0
89;34;1;5;3
89;35;2;11;4
89;36;0;7;0
89;37;0;36;1
89;38;1;5;2
89;39;0;5;2
89;40;0;0;12
89;41;1;25;5
89;42;0;5;5
89;43;0;1;0
89;44;0;10;3
89;45;0;2;16
89;46;0;1;5
89;47;0;1;16
89;48;0;0;0
89;49;0;14;2
89;50;0;1;2
90;1;0;15;1
90;2;1;7;0
90;3;0;13;0
90;4;1;19;1
90;5;1;3;60
90;6;0;12;0
90;7;0;8;14
90;8;1;2;7
90;9;1;12;7
90;10;0;48;1
90;11;1;0;6
90;12;1;7;1
90;13;0;0;1
90;14;0;2;1
90;15;0;2;4
90;16;0;42;0
90;17;0;8;0
90;18;0;1;20
90;19;0;0;21
90;20;0;2;6
90;21;0;1;12
90;22;1;9;4
90;23;2;2;3
90;24;1;12;3
90;25;2;2;20
90;26;1;1;24
90;27;1;26;0
90;28;1;0;0
90;29;1;2;2
90;30;0;3;1
90;31;3;4;11
90;32;1;2;4
90;33;3;9;0
90;34;0;1;7
90;35;0;24;3
90;36;0;5;2
90;37;1;3;3
90;38;1;5;0
90;39;1;0;3
90;40;0;6;0
90;41;0;3;1
90;42;1;0;5
90;43;0;1;9
90;44;0;1;3
90;45;1;1;12
90;46;0;2;5
90;47;1;3;2
90;48;2;6;1
90;49;0;4;15
90;50;1;4;2
91;1;0;2;0
91;2;1;0;28
91;3;0;29;0
91;4;0;4;0
91;5;1;7;0
91;6;0;4;1
91;7;1;5;0
91;8;0;1;5
91;9;0;35;1
91;10;2;3;1
91;11;0;4;3
91;12;0;0;16
91;13;1;0;1
91;14;1;6;1
91;15;1;3;41
91;16;0;0;5
91;17;0;0;6
91;18;1;3;1
91;19;1;1;12
91;20;1;25;2
91;21;1;7;2
91;22;0;0;8
91;23;1;9;1
91;24;0;3;8
91;25;2;4;11
91;26;0;12;3
91;27;0;13;0
91;28;0;0;4
91;29;0;11;1
91;30;0;0;17
91;31;1;21;3
91;32;1;8;12
91;33;0;2;6
91;34;1;1;6
91;35;1;5;2
91;36;0;7;0
91;37;0;1;1
91;38;0;14;3
91;39;0;0;17
91;40;0;3;10
91;41;0;1;22
91;42;0;25;0
91;43;0;14;2
91;44;1;0;7
91;45;0;1;1
91;46;0;21;4
91;47;1;5;2
91;48;0;4;0
91;49;0;2;1
91;50;1;5;1
92;1;0;2;8
92;2;1;2;9
92;3;1;9;2
92;4;0;7;0
92;5;1;3;0
92;6;2;0;7
92;7;2;16;7
92;8;0;0;27
92;9;0;2;3
92;10;2;4;1
92;11;1;5;33
92;12;1;1;2
92;13;0;10;2
92;14;0;0;9
92;15;0;4;13
92;16;0;0;9
92;17;1;0;1
92;18;1;3;5
92;19;2;4;6
92;20;1;4;0
92;21;1;1;4
92;22;1;0;2
92;23;1;7;4
92;24;1;9;0
92;25;0;16;1
92;26;0;0;13
92;27;1;3;4
92;28;1;1;13
92;29;0;1;13
92;30;1;0;14
92;31;0;6;16
92;32;0;11;1
92;33;0;19;6
92;34;1;16;4
92;35;1;11;5
92;36;0;1;26
92;37;0;6;1
92;38;0;0;1
92;39;0;13;4
92;40;1;1;3
92;41;1;1;1
92;42;0;13;1
92;43;1;16;2
92;44;0;3;6
92;45;1;4;12
92;46;1;1;7
92;47;0;0;13
92;48;1;10;1
92;49;0;1;18
92;50;0;13;1
93;1;1;6;11
93;2;0;18;1
93;3;0;1;10
93;4;2;1;14
93;5;0;4;0
93;6;1;20;3
93;7;1;28;3
93;8;1;8;2
93;9;0;7;0
93;10;0;3;3
93;11;1;2;24
93;12;1;0;5
93;13;0;63;4
93;14;0;5;3
93;15;0;1;16
93;16;1;2;14
93;17;1;3;11
93;18;0;1;19
93;19;0;2;1
93;20;0;5;8
93;21;1;1;19
93;22;0;2;2
93;23;1;19;5
93;24;1;5;4
93;25;1;5;0
93;26;2;0;6
93;27;1;8;0
93;28;0;0;6
93;29;1;2;3
93;30;0;33;2
93;31;0;1;27
93;32;0;2;23
93;33;0;1;6
93;34;1;0;0
93;35;2;23;0
93;36;1;0;11
93;37;1;0;14
93;38;0;16;0
93;39;0;0;9
93;40;0;1;2
93;41;1;56;0
93;42;0;8;3
93;43;0;8;5
93;44;1;8;1
93;45;0;2;5
93;46;0;2;4
93;47;1;1;7
93;48;0;0;0
93;49;0;7;3
93;50;0;2;5
94;1;5;9;27
94;2;0;0;20
94;3;1;1;7
94;4;0;1;4
94;5;0;14;1
94;6;1;47;0
94;7;1;0;23
94;8;1;5;2
94;9;2;8;0
94;10;1;11;0
94;11;0;25;5
94;12;0;10;6
94;13;0;0;4
94;14;1;22;6
94;15;3;16;1
94;16;0;2;44
94;17;0;12;2
94;18;0;2;12
94;19;0;1;0
94;20;0;1;10
94;21;0;6;17
94;22;2;8;5
94;23;0;10;1
94;24;0;27;1
94;25;1;3;8
94;26;1;0;19
94;27;1;0;7
94;28;0;0;20
94;29;1;20;2
94;30;1;0;2
94;31;1;7;6
94;32;0;0;12
94;33;0;19;2
94;34;1;2;4
94;35;1;14;9
94;36;2;15;0
94;37;1;16;2
94;38;1;3;1
94;39;2;0;0
94;40;2;4;2
94;41;0;16;0
94;42;0;10;0
94;43;0;15;1
94;44;1;6;0
94;45;0;2;21
94;46;5;4;6
94;47;0;0;3
94;48;1;5;2
94;49;2;1;9
94;50;4;0;20
95;1;0;8;1
95;2;0;0;9
95;3;1;22;4
95;4;0;6;15
95;5;0;12;0
95;6;0;8;3
95;7;0;1;62
95;8;1;17;0
95;9;1;39;2
95;10;1;26;0
95;11;0;7;2
95;12;1;0;6
95;13;0;4;3
95;14;2;9;0
95;15;0;2;3
95;16;0;5;21
95;17;1;1;3
95;18;0;12;1
95;19;3;3;9
95;20;2;2;21
95;21;4;10;25
95;22;1;13;1
95;23;0;3;3
95;24;2;10;1
95;25;0;1;20
95;26;1;0;7
95;27;0;0;13
95;28;0;6;10
95;29;0;27;4
95;30;0;1;23
95;31;0;5;29
95;32;2;7;1
95;33;3;15;1
95;34;0;3;32
95;35;1;9;3
95;36;3;4;3
95;37;0;1;10
95;38;1;2;9
95;39;0;25;3
95;40;0;17;1
95;41;1;5;0
95;42;0;2;4
95;43;0;0;16
95;44;0;0;4
95;45;0;4;7
95;46;3;18;0
95;47;2;14;4
95;48;0;23;2
95;49;1;0;4
95;50;2;0;5
96;1;0;0;18
96;2;0;0;12
96;3;1;4;72
96;4;4;9;0
96;5;1;20;1
96;6;0;2;1
96;7;0;1;2
96;8;2;2;0
96;9;0;0;10
96;10;0;1;6
96;11;2;0;13
96;12;0;0;8
96;13;0;18;0
96;14;1;0;1
96;15;0;8;0
96;16;2;1;0
96;17;1;1;2
96;18;0;26;1
96;19;2;0;9
96;20;1;11;2
96;21;0;3;2
96;22;1;4;1
96;23;0;14;0
96;24;1;7;0
96;25;0;19;1
96;26;0;5;0
96;27;0;2;6
96;28;0;4;11
96;29;0;9;2
96;30;3;9;2
96;31;0;18;2
96;32;2;0;13
96;33;1;7;0
96;34;0;1;2
96;35;0;3;8
96;36;0;6;6
96;37;0;1;13
96;38;1;3;18
96;39;4;1;11
96;40;0;2;16
96;41;0;1;0
96;42;0;0;12
96;43;0;5;9
96;44;0;0;7
96;45;2;2;12
96;46;1;8;16
96;47;0;6;2
96;48;0;5;0
96;49;1;4;10
96;50;3;13;3
97;1;0;0;7
97;2;1;2;3
97;3;0;1;6
97;4;1;8;1
97;5;1;0;40
97;6;2;0;12
97;7;0;4;1
97;8;0;14;1
97;9;1;0;44
97;10;4;1;3
97;11;0;6;0
97;12;0;36;3
97;13;0;3;11
97;14;3;6;5
97;15;1;18;1
97;16;1;3;4
97;17;0;1;12
97;18;0;16;0
97;19;2;7;3
97;20;1;2;19
97;21;0;1;17
97;22;0;9;1
97;23;0;1;4
97;24;1;2;12
97;25;2;3;1
97;26;0;2;5
97;27;0;2;7
97;28;0;1;2
97;29;0;14;2
97;30;3;2;3
97;31;1;2;16
97;32;1;5;9
97;33;0;1;25
97;34;1;1;3
97;35;0;2;11
97;36;0;17;0
97;37;1;7;1
97;38;0;1;7
97;39;0;0;17
97;40;0;25;1
97;41;1;4;11
97;42;0;4;2
97;43;1;0;6
97;44;2;19;0
97;45;0;0;1
97;46;0;16;2
97;47;0;0;1
97;48;1;5;4
97;49;0;16;1
97;50;2;0;1
98;1;2;9;2
98;2;0;2;0
98;3;2;19;1
98;4;1;19;0
98;5;1;3;6
98;6;1;8;1
98;7;1;14;3
98;8;1;0;6
98;9;0;4;1
98;10;3;1;3
98;11;0;4;2
98;12;1;4;7
98;13;0;19;2
98;14;0;17;2
98;15;0;1;1
98;16;0;4;13
98;17;0;8;6
98;18;0;0;5
98;19;0;12;2
98;20;1;2;6
98;21;0;2;20
98;22;0;1;12
98;23;1;14;1
98;24;0;9;1
98;25;1;0;5
98;26;0;33;1
98;27;0;0;23
98;28;0;23;1
98;29;0;7;1
98;30;2;1;7
98;31;0;1;3
98;32;0;8;1
98;33;0;9;0
98;34;1;0;1
98;35;0;2;10
98;36;2;5;12
98;37;3;7;0
98;38;0;14;2
98;39;1;12;1
98;40;2;7;2
98;41;0;2;10
98;42;1;7;8
98;43;1;2;13
98;44;1;5;1
98;45;1;1;1
98;46;0;13;3
98;47;1;0;33
98;48;1;15;0
98;49;0;0;12
98;50;0;1;7
99;1;1;14;0
99;2;0;2;24
99;3;0;0;21
99;4;1;19;2
99;5;0;15;2
99;6;3;2;29
99;7;1;6;16
99;8;0;6;0
99;9;0;4;11
99;10;1;2;40
99;11;0;14;1
99;12;4;1;0
99;13;0;12;2
99;14;0;2;18
99;15;1;6;14
99;16;2;29;0
99;17;0;6;0
99;18;0;1;19
99;19;1;7;1
99;20;0;4;1
99;21;0;1;6
99;22;0;24;3
99;23;1;13;2
99;24;0;1;11
99;25;2;12;20
99;26;3;17;0
99;27;2;3;1
99;28;0;2;4
99;29;0;7;2
99;30;0;3;9
99;31;0;12;0
99;32;0;8;8
99;33;2;9;1
99;34;0;2;1
99;35;0;0;14
99;36;1;4;4
99;37;0;13;2
99;38;1;0;4
99;39;0;0;3
99;40;1;3;3
99;41;0;23;2
99;42;1;27;3
99;43;1;2;8
99;44;0;1;6
99;45;3;2;10
99;46;1;3;3
99;47;1;2;2
99;48;0;6;7
99;49;0;2;3
99;50;2;0;2
100;1;0;3;5
100;2;1;4;5
100;3;0;2;10
100;4;1;0;24
100;5;1;0;3
100;6;1;1;28
100;7;0;0;13
100;8;0;6;1
100;9;0;0;3
100;10;0;15;3
100;11;2;14;5
100;12;1;11;3
100;13;1;3;1
100;14;1;4;19
100;15;0;0;25
100;16;0;1;5
100;17;0;5;31
100;18;1;9;2
100;19;0;0;12
100;20;0;25;0
100;21;2;2;10
100;22;0;4;3
100;23;1;21;1
100;24;0;11;2
100;25;1;5;2
100;26;0;4;0
100;27;0;4;2
100;28;0;10;2
100;29;2;8;4
100;30;0;16;3
100;31;0;1;16
100;32;0;16;3
100;33;0;1;0
100;34;0;9;4
100;35;2;16;3
100;36;0;0;9
100;37;0;2;11
100;38;2;1;43
100;39;1;2;4
100;40;0;16;0
100;41;0;4;3
100;42;0;1;0
100;43;0;0;18
100;44;2;1;8
100;45;0;1;5
100;46;1;0;14
100;47;2;3;10
100;48;3;0;9
100;49;0;0;5
100;50;2;0;8
