"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,47,35,0.05721984,0.05636655,0.114,0.527287376106546
10,47,36,0.05788805,0.05962018,0.118,0.545788687548881
10,47,37,0.0587701,0.03913547,0.098,0.453282130337206
10,47,38,0.02572802,0.05718493,0.083,0.38390221242845
10,47,39,0.02412435,0.0684644,0.093,0.430155491034288
10,47,40,0.00807329,0.0684644,0.077,0.356150245264948
10,47,41,0.05952808,0.044201,0.104,0.481034097500709
10,47,42,0.05427979,0.05636655,0.111,0.513411392524795
10,47,43,0.02572802,0.0684644,0.094,0.434780818894871
10,47,44,0.01891284,0.05962018,0.079,0.365400900986115
10,47,45,0.05788805,0.05636655,0.114,0.527287376106546
10,47,46,0.05788805,0.05636655,0.114,0.527287376106546
10,47,47,0.02412435,0.0684644,0.093,0.430155491034288
10,47,48,0.05788805,0.05636655,0.114,0.527287376106546
10,47,49,0.05721984,0.05604727,0.113,0.522662048245962
10,47,50,0.01983085,0.0684644,0.088,0.407028851731369
10,48,1,0.07723285,0.05198207,0.129,0.596667294015302
10,48,2,0.05068525,0.01358834,0.064,0.296020983077359
10,48,3,0.03653272,0.04617795,0.083,0.38390221242845
10,48,4,0.04128292,0.02600911,0.067,0.30989696665911
10,48,5,0.01488767,0.02661156,0.041,0.189638442283933
10,48,6,0.02050326,0.04840067,0.069,0.319147622380278
10,48,7,0.05435336,0.03332768,0.088,0.407028851731369
10,48,8,0.01358834,0.06847088,0.082,0.379276884567867
10,48,9,0.02640676,0.04147542,0.068,0.314522294519694
10,48,10,0.03246811,0.04996064,0.082,0.379276884567867
10,48,11,0.04375886,0.01663195,0.06,0.277519671635024
10,48,12,0.02280332,0.057174,0.08,0.370026228846699
10,48,13,0.02322517,0.03314078,0.056,0.259018360192689
10,48,14,0.01100495,0.06485177,0.076,0.351524917404364
10,48,15,0.04962987,0.03221374,0.082,0.379276884567867
10,48,16,0.01358834,0.04892163,0.063,0.291395655216775
10,48,17,0.05287861,0.03533368,0.088,0.407028851731369
10,48,18,0.02635135,0.01521559,0.042,0.194263770144517
10,48,19,0.05229027,0.02516315,0.077,0.356150245264948
10,48,20,0.05046815,0.02631149,0.077,0.356150245264948
10,48,21,0.01942997,0.03332768,0.053,0.245142376610938
10,48,22,0.04375886,0.02134734,0.065,0.300646310937943
10,48,23,0.00813536,0.04673724,0.055,0.254393032332106
10,48,24,0.01372832,0.05433009,0.068,0.314522294519694
10,48,25,0.01093971,0.07498727,0.086,0.397778196010201
10,48,26,0.04048976,0.01597827,0.056,0.259018360192689
10,48,27,0.02351842,0.01746718,0.041,0.189638442283933
10,48,28,0.04644338,0.14766886,0.194,0.897313604953245
10,48,29,0.00766757,0.059593,0.067,0.30989696665911
10,48,30,0.06120253,0.01176889,0.073,0.337648933822613
10,48,31,0.05665453,0.0082852,0.065,0.300646310937943
10,48,32,0.06866573,0.01134008,0.08,0.370026228846699
10,48,33,0.02998601,0.04533469,0.075,0.34689958954378
10,48,34,0.02467003,0.03595111,0.061,0.282144999495608
10,48,35,0.06866573,0.0207721,0.089,0.411654179591953
10,48,36,0.01965843,0.05661708,0.076,0.351524917404364
10,48,37,0.04232295,0.03332768,0.076,0.351524917404364
10,48,38,0.03055079,0.07498727,0.106,0.490284753221876
10,48,39,0.06866573,0.03332768,0.102,0.471783441779541
10,48,40,0.0296813,0.05537021,0.085,0.393152868149618
10,48,41,0.0305181,0.07498727,0.106,0.490284753221876
10,48,42,0.06866573,0.03332768,0.102,0.471783441779541
10,48,43,0.06746852,0.01892168,0.086,0.397778196010201
10,48,44,0.05503482,0.02582707,0.081,0.374651556707283
10,48,45,0.05671679,0.03332768,0.09,0.416279507452536
10,48,46,0.06234669,0.03314078,0.095,0.439406146755455
10,48,47,0.04920656,0.07498727,0.124,0.573540654712383
10,48,48,0.03537682,0.06522778,0.101,0.467158113918958
10,48,49,0.05783592,0.02516315,0.083,0.38390221242845
10,48,50,0.05848503,0.01892168,0.077,0.356150245264948
10,49,1,0.03001757,0.05130332,0.081,0.374651556707283
10,49,2,0.03412763,0.02763825,0.062,0.286770327356192
10,49,3,0.03844843,0.01652306,0.055,0.254393032332106
10,49,4,0.06741665,0.06244133,0.13,0.601292621875886
10,49,5,0.03936697,0.04128292,0.081,0.374651556707283
10,49,6,0.08694299,0.04741521,0.134,0.619793933318221
10,49,7,0.01201321,0.04893367,0.061,0.282144999495608
10,49,8,0.04533469,0.0152976,0.061,0.282144999495608
10,49,9,0.02643856,0.03492289,0.061,0.282144999495608
10,49,10,0.01109103,0.05198714,0.063,0.291395655216775
10,49,11,0.02930838,0.06229961,0.092,0.425530163173704
10,49,12,0.03396105,0.04657354,0.081,0.374651556707283
10,49,13,0.00920219,0.0311839,0.04,0.18501311442335
10,49,14,0.03001757,0.01406981,0.044,0.203514425865684
10,49,15,0.00853191,0.07167254,0.08,0.370026228846699
10,49,16,0.05725177,0.03781265,0.095,0.439406146755455
10,49,17,0.01155313,0.03784181,0.049,0.226641065168603
10,49,18,0.03788634,0.04107936,0.079,0.365400900986115
10,49,19,0.04425298,0.01001211,0.054,0.249767704471522
10,49,20,0.02543104,0.03025633,0.056,0.259018360192689
10,49,21,0.02097577,0.04902553,0.07,0.323772950240862
10,49,22,0.02047621,0.02823143,0.049,0.226641065168603
10,49,23,0.05798153,0.0781149,0.136,0.629044589039388
10,49,24,0.07215249,0.05907233,0.131,0.60591794973647
10,49,25,0.04861349,0.01536653,0.064,0.296020983077359
10,49,26,0.06746852,0.02582735,0.093,0.430155491034288
10,49,27,0.06112815,0.04356407,0.105,0.485659425361292
10,49,28,0.05606814,0.0781149,0.134,0.619793933318221
10,49,29,0.04223905,0.01454782,0.057,0.263643688053273
10,49,30,0.03206777,0.06774294,0.1,0.462532786058374
10,49,31,0.02046394,0.03957433,0.06,0.277519671635024
10,49,32,0.05264716,0.03471773,0.087,0.402403523870785
10,49,33,0.04188218,0.03471773,0.077,0.356150245264948
10,49,34,0.0186143,0.06774294,0.086,0.397778196010201
10,49,35,0.03254143,0.03259717,0.065,0.300646310937943
10,49,36,0.06154792,0.03314078,0.095,0.439406146755455
10,49,37,0.07215249,0.0137174,0.086,0.397778196010201
10,49,38,0.05138061,0.03471773,0.086,0.397778196010201
10,49,39,0.06154792,0.04505024,0.107,0.49491008108246
10,49,40,0.03421588,0.03412763,0.068,0.314522294519694
10,49,41,0.02027561,0.04902553,0.069,0.319147622380278
10,49,42,0.05600001,0.03471773,0.091,0.42090483531312
10,49,43,0.04188218,0.03471773,0.077,0.356150245264948
10,49,44,0.05656148,0.04902553,0.106,0.490284753221876
10,49,45,0.03206777,0.0781149,0.11,0.508786064664211
10,49,46,0.03325517,0.05886683,0.092,0.425530163173704
10,49,47,0.05752675,0.03314078,0.091,0.42090483531312
10,49,48,0.04370181,0.03471773,0.078,0.360775573125532
10,49,49,0.02998601,0.0781149,0.108,0.499535408943044
10,49,50,0.06154792,0.04212535,0.104,0.481034097500709
10,50,1,0.01505225,0.03975543,0.055,0.254393032332106
10,50,2,0.0058787,0.08362716,0.09,0.416279507452536
10,50,3,0.06210267,0.04710836,0.109,0.504160736803627
10,50,4,0.02693597,0.03796213,0.065,0.300646310937943
10,50,5,0.0519813,0.03471773,0.087,0.402403523870785
10,50,6,0.00464752,0.09442985,0.099,0.45790745819779
10,50,7,0.02590922,0.05310037,0.079,0.365400900986115
10,50,8,0.01420968,0.02701705,0.041,0.189638442283933
10,50,9,0.02351479,0.0726541,0.096,0.444031474616039
10,50,10,0.02521651,0.03229071,0.058,0.268269015913857
10,50,11,0.02907478,0.04723583,0.076,0.351524917404364
10,50,12,0.0703717,0.01820574,0.089,0.411654179591953
10,50,13,0.01271998,0.05027733,0.063,0.291395655216775
10,50,14,0.05946559,0.0258857,0.085,0.393152868149618
10,50,15,0.04128292,0.04759995,0.089,0.411654179591953
10,50,16,0.0229719,0.02598973,0.049,0.226641065168603
10,50,17,0.04128292,0.029764,0.071,0.328398278101445
10,50,18,0.04128292,0.03781265,0.079,0.365400900986115
10,50,19,0.02405863,0.03334428,0.057,0.263643688053273
10,50,20,0.05261317,0.00976919,0.062,0.286770327356192
10,50,21,0.03314078,0.03781265,0.071,0.328398278101445
10,50,22,0.03309026,0.05520003,0.088,0.407028851731369
10,50,23,0.03954603,0.05268284,0.092,0.425530163173704
10,50,24,0.04006625,0.06141561,0.101,0.467158113918958
10,50,25,0.05413191,0.05907311,0.113,0.522662048245962
10,50,26,0.04128292,0.06120253,0.102,0.471783441779541
10,50,27,0.05896894,0.03265459,0.092,0.425530163173704
10,50,28,0.05324693,0.03770496,0.091,0.42090483531312
10,50,29,0.04533469,0.0350388,0.08,0.370026228846699
10,50,30,0.05896894,0.01711851,0.076,0.351524917404364
10,50,31,0.05880826,0.03229305,0.091,0.42090483531312
10,50,32,0.04585864,0.03781265,0.084,0.388527540289034
10,50,33,0.04930315,0.03781265,0.087,0.402403523870785
10,50,34,0.03127631,0.05046815,0.082,0.379276884567867
10,50,35,0.02893782,0.05046815,0.079,0.365400900986115
10,50,36,0.06511009,0.05571604,0.121,0.559664671130632
10,50,37,0.0589512,0.06218607,0.121,0.559664671130632
10,50,38,0.04769596,0.02763825,0.075,0.34689958954378
10,50,39,0.06207353,0.03412763,0.096,0.444031474616039
10,50,40,0.03399446,0.05229976,0.086,0.397778196010201
10,50,41,0.0361934,0.05671679,0.093,0.430155491034288
10,50,42,0.0703717,0.02763825,0.098,0.453282130337206
10,50,43,0.0089081,0.04265792,0.052,0.240517048750354
10,50,44,0.0703717,0.03781265,0.108,0.499535408943044
10,50,45,0.05896894,0.01443558,0.073,0.337648933822613
10,50,46,0.0703717,0.02763825,0.098,0.453282130337206
10,50,47,0.02719615,0.06218607,0.089,0.411654179591953
10,50,48,0.05283305,0.06218607,0.115,0.53191270396713
10,50,49,0.0703717,0.02763825,0.098,0.453282130337206
10,50,50,0.03603264,0.05545262,0.091,0.42090483531312
10,51,1,0.09526877,0.03906205,0.134,0.619793933318221
10,51,2,0.03206777,0.05745155,0.09,0.416279507452536
10,51,3,0.02205768,0.04894273,0.071,0.328398278101445
10,51,4,0.03229071,0.01613079,0.048,0.222015737308019
10,51,5,0.05788805,0.02053224,0.078,0.360775573125532
10,51,6,0.05427979,0.02002126,0.074,0.342274261683197
10,51,7,0.05517093,0.06484471,0.12,0.555039343270048
10,51,8,0.06106753,0.025094,0.086,0.397778196010201
10,51,9,0.05496343,0.02642915,0.081,0.374651556707283
10,51,10,0.01133367,0.06056199,0.072,0.333023605962029
10,51,11,0.00767942,0.06079525,0.068,0.314522294519694
10,51,12,0.05293292,0.03594258,0.089,0.411654179591953
10,51,13,0.05435336,0.00813536,0.062,0.286770327356192
10,51,14,0.05893872,0.01877291,0.078,0.360775573125532
10,51,15,0.04375886,0.04343875,0.087,0.402403523870785
10,51,16,0.03300383,0.01084729,0.044,0.203514425865684
10,51,17,0.04847444,0.00869768,0.057,0.263643688053273
10,51,18,0.03314078,0.0576315,0.091,0.42090483531312
10,51,19,0.01609653,0.02428202,0.04,0.18501311442335
10,51,20,0.04743017,0.01062757,0.058,0.268269015913857
10,51,21,0.01214569,0.01469935,0.027,0.124883852235761
10,51,22,0.02807205,0.04375886,0.072,0.333023605962029
10,51,23,0.00803842,0.05715978,0.065,0.300646310937943
10,51,24,0.03778882,0.04375886,0.082,0.379276884567867
10,51,25,0.03843353,0.02043257,0.059,0.27289434377444
10,51,26,0.05721984,0.02823202,0.085,0.393152868149618
10,51,27,0.05435336,0.0273269,0.082,0.379276884567867
10,51,28,0.00643201,0.09728464,0.104,0.481034097500709
10,51,29,0.0559711,0.04375886,0.1,0.462532786058374
10,51,30,0.03020603,0.04375886,0.074,0.342274261683197
10,51,31,0.03432585,0.02823202,0.063,0.291395655216775
10,51,32,0.03254143,0.05878975,0.091,0.42090483531312
10,51,33,0.05788805,0.04375886,0.102,0.471783441779541
10,51,34,0.03432585,0.04375886,0.078,0.360775573125532
10,51,35,0.04487724,0.04679075,0.092,0.425530163173704
10,51,36,0.06081019,0.02093138,0.082,0.379276884567867
10,51,37,0.03529096,0.04375886,0.079,0.365400900986115
10,51,38,0.03529096,0.03881717,0.074,0.342274261683197
10,51,39,0.05427979,0.04375886,0.098,0.453282130337206
10,51,40,0.04061793,0.04375886,0.084,0.388527540289034
10,51,41,0.03235344,0.02503552,0.057,0.263643688053273
10,51,42,0.03294225,0.01228232,0.045,0.208139753726268
10,51,43,0.02515975,0.04375886,0.069,0.319147622380278
10,51,44,0.05721984,0.04375886,0.101,0.467158113918958
10,51,45,0.05969272,0.04375886,0.103,0.476408769640125
10,51,46,0.05788805,0.02405033,0.082,0.379276884567867
10,51,47,0.02759001,0.05866109,0.086,0.397778196010201
10,51,48,0.01428639,0.04375886,0.058,0.268269015913857
10,51,49,0.05488961,0.04375886,0.099,0.45790745819779
10,51,50,0.04724062,0.04375886,0.091,0.42090483531312
10,52,1,0.09641585,0.05933828,0.156,0.721551146251063
10,52,2,0.03861234,0.03412763,0.073,0.337648933822613
10,52,3,0.05507159,0.07265945,0.128,0.592041966154718
10,52,4,0.06101354,0.00739164,0.068,0.314522294519694
10,52,5,0.05714671,0.01358834,0.071,0.328398278101445
10,52,6,0.02776811,0.01896295,0.047,0.217390409447436
10,52,7,0.04128292,0.02321463,0.064,0.296020983077359
10,52,8,0.04375886,0.03127631,0.075,0.34689958954378
10,52,9,0.06170059,0.02956658,0.091,0.42090483531312
10,52,10,0.04339851,0.06741665,0.111,0.513411392524795
10,52,11,0.02445471,0.03605215,0.061,0.282144999495608
10,52,12,0.00609921,0.0316463,0.038,0.175762458702182
10,52,13,0.02508063,0.03957041,0.065,0.300646310937943
10,52,14,0.00762953,0.06376256,0.071,0.328398278101445
10,52,15,0.03954073,0.00807327,0.048,0.222015737308019
10,52,16,0.04375886,0.03412763,0.078,0.360775573125532
10,52,17,0.04601109,0.04285618,0.089,0.411654179591953
10,52,18,0.02998601,0.02446604,0.054,0.249767704471522
10,52,19,0.0305181,0.02165935,0.052,0.240517048750354
10,52,20,0.03238681,0.01443558,0.047,0.217390409447436
10,52,21,0.06817631,0.06078263,0.129,0.596667294015302
10,52,22,0.02998601,0.03254143,0.063,0.291395655216775
10,52,23,0.04128292,0.03776302,0.079,0.365400900986115
10,52,24,0.06866573,0.01508799,0.084,0.388527540289034
10,52,25,0.09868013,0.00482653,0.104,0.481034097500709
10,52,26,0.03073403,0.06080186,0.092,0.425530163173704
10,52,27,0.01203119,0.05526966,0.067,0.30989696665911
10,52,28,0.05550757,0.03001757,0.086,0.397778196010201
10,52,29,0.06035842,0.03254143,0.093,0.430155491034288
10,52,30,0.03747482,0.0542887,0.092,0.425530163173704
10,52,31,0.03246811,0.03786618,0.07,0.323772950240862
10,52,32,0.01364913,0.06120253,0.075,0.34689958954378
10,52,33,0.05550757,0.03071769,0.086,0.397778196010201
10,52,34,0.03747482,0.03254143,0.07,0.323772950240862
10,52,35,0.04698249,0.03254143,0.08,0.370026228846699
10,52,36,0.05786315,0.02998601,0.088,0.407028851731369
10,52,37,0.02640578,0.0273269,0.054,0.249767704471522
10,52,38,0.0258857,0.06148553,0.087,0.402403523870785
10,52,39,0.01930821,0.03232487,0.052,0.240517048750354
10,52,40,0.02694272,0.02555526,0.052,0.240517048750354
10,52,41,0.07305326,0.01494774,0.088,0.407028851731369
10,52,42,0.05607729,0.03106271,0.087,0.402403523870785
10,52,43,0.04353303,0.06148553,0.105,0.485659425361292
10,52,44,0.03407719,0.01654949,0.051,0.235891720889771
10,52,45,0.07305326,0.01827139,0.091,0.42090483531312
10,52,46,0.03246811,0.05241379,0.085,0.393152868149618
10,52,47,0.07305326,0.01919049,0.092,0.425530163173704
10,52,48,0.01769931,0.03087827,0.049,0.226641065168603
10,52,49,0.05136234,0.03610633,0.087,0.402403523870785
10,52,50,0.04698249,0.0479689,0.095,0.439406146755455
10,53,1,0.02439684,0.04960634,0.074,0.342274261683197
10,53,2,0.04128292,0.0546963,0.096,0.444031474616039
10,53,3,0.0163488,0.0305181,0.047,0.217390409447436
10,53,4,0.02817786,0.05795388,0.086,0.397778196010201
10,53,5,0.04375886,0.02082088,0.065,0.300646310937943
10,53,6,0.04128292,0.02925895,0.071,0.328398278101445
10,53,7,0.0691148,0.02163411,0.091,0.42090483531312
10,53,8,0.04718774,0.02818305,0.075,0.34689958954378
10,53,9,0.03229071,0.03227876,0.065,0.300646310937943
10,53,10,0.05067834,0.01034316,0.061,0.282144999495608
10,53,11,0.04533469,0.03392249,0.079,0.365400900986115
10,53,12,0.02944987,0.00950476,0.039,0.180387786562766
10,53,13,0.03648256,0.03084151,0.067,0.30989696665911
10,53,14,0.00781908,0.05703484,0.065,0.300646310937943
10,53,15,0.04775833,0.07678717,0.125,0.578165982572967
10,53,16,0.06511009,0.02606197,0.091,0.42090483531312
10,53,17,0.06679056,0.03412763,0.101,0.467158113918958
10,53,18,0.0627303,0.01150308,0.074,0.342274261683197
10,53,19,0.00908181,0.03640079,0.045,0.208139753726268
10,53,20,0.02605057,0.03432585,0.06,0.277519671635024
10,53,21,0.01964489,0.02410284,0.044,0.203514425865684
10,53,22,0.06866573,0.01702562,0.086,0.397778196010201
10,53,23,0.03127631,0.04668894,0.078,0.360775573125532
10,53,24,0.01831836,0.031756,0.05,0.231266393029187
10,53,25,0.04590658,0.03412763,0.08,0.370026228846699
10,53,26,0.03846729,0.03412763,0.073,0.337648933822613
10,53,27,0.04709989,0.031756,0.079,0.365400900986115
10,53,28,0.0305181,0.05721984,0.088,0.407028851731369
10,53,29,0.04068303,0.05522545,0.096,0.444031474616039
10,53,30,0.03650654,0.03412763,0.071,0.328398278101445
10,53,31,0.04709989,0.02572802,0.073,0.337648933822613
10,53,32,0.05853027,0.03412763,0.093,0.430155491034288
10,53,33,0.05881318,0.05130902,0.11,0.508786064664211
10,53,34,0.01381652,0.03073601,0.045,0.208139753726268
10,53,35,0.01843633,0.05788805,0.076,0.351524917404364
10,53,36,0.02737791,0.04119109,0.069,0.319147622380278
10,53,37,0.05657935,0.04900683,0.106,0.490284753221876
10,53,38,0.06866573,0.02572802,0.094,0.434780818894871
10,53,39,0.0258857,0.04488693,0.071,0.328398278101445
10,53,40,0.05657935,0.05721984,0.114,0.527287376106546
10,53,41,0.06866573,0.02572802,0.094,0.434780818894871
10,53,42,0.06866573,0.02412435,0.093,0.430155491034288
10,53,43,0.0305181,0.02302154,0.054,0.249767704471522
10,53,44,0.06338601,0.02057185,0.084,0.388527540289034
10,53,45,0.05853027,0.02412435,0.083,0.38390221242845
10,53,46,0.05778951,0.05788805,0.116,0.536538031827714
10,53,47,0.05853027,0.04918085,0.108,0.499535408943044
10,53,48,0.05853027,0.03412763,0.093,0.430155491034288
10,53,49,0.0561932,0.03412763,0.09,0.416279507452536
10,53,50,0.0561932,0.03661781,0.093,0.430155491034288
10,54,1,0.00624858,0.02919084,0.035,0.161886475120431
10,54,2,0.05435336,0.04947877,0.104,0.481034097500709
10,54,3,0.06753953,0.05628869,0.124,0.573540654712383
10,54,4,0.0517156,0.05375514,0.105,0.485659425361292
10,54,5,0.04498282,0.00873072,0.054,0.249767704471522
10,54,6,0.02595897,0.04128292,0.067,0.30989696665911
10,54,7,0.03471773,0.03310663,0.068,0.314522294519694
10,54,8,0.01133367,0.0781149,0.089,0.411654179591953
10,54,9,0.01358834,0.05710667,0.071,0.328398278101445
10,54,10,0.01785539,0.03727594,0.055,0.254393032332106
10,54,11,0.02434341,0.03091978,0.055,0.254393032332106
10,54,12,0.04501738,0.02421166,0.069,0.319147622380278
10,54,13,0.05009774,0.03781265,0.088,0.407028851731369
10,54,14,0.04343875,0.04227997,0.086,0.397778196010201
10,54,15,0.04533469,0.03781265,0.083,0.38390221242845
10,54,16,0.01552595,0.05784747,0.073,0.337648933822613
10,54,17,0.0691148,0.01036023,0.079,0.365400900986115
10,54,18,0.03332768,0.0600121,0.093,0.430155491034288
10,54,19,0.02321395,0.02492024,0.048,0.222015737308019
10,54,20,0.0691148,0.02763825,0.097,0.448656802476623
10,54,21,0.03768748,0.02763825,0.065,0.300646310937943
10,54,22,0.04976244,0.00849946,0.058,0.268269015913857
10,54,23,0.04533469,0.02122438,0.067,0.30989696665911
10,54,24,0.04127587,0.02029551,0.062,0.286770327356192
10,54,25,0.03950226,0.02582735,0.065,0.300646310937943
10,54,26,0.0703717,0.01877142,0.089,0.411654179591953
10,54,27,0.0465547,0.03781265,0.084,0.388527540289034
10,54,28,0.0703717,0.03781265,0.108,0.499535408943044
10,54,29,0.02735988,0.05684453,0.084,0.388527540289034
10,54,30,0.0703717,0.05448386,0.125,0.578165982572967
10,54,31,0.05946559,0.02296902,0.082,0.379276884567867
10,54,32,0.0703717,0.03781265,0.108,0.499535408943044
10,54,33,0.03954603,0.03412763,0.074,0.342274261683197
10,54,34,0.0703717,0.03781265,0.108,0.499535408943044
10,54,35,0.05946559,0.03781265,0.097,0.448656802476623
10,54,36,0.05252374,0.0353544,0.088,0.407028851731369
10,54,37,0.03891317,0.03267433,0.072,0.333023605962029
10,54,38,0.03925703,0.02763825,0.067,0.30989696665911
10,54,39,0.0703717,0.03781265,0.108,0.499535408943044
10,54,40,0.03716281,0.05059798,0.088,0.407028851731369
10,54,41,0.03482975,0.03781265,0.073,0.337648933822613
10,54,42,0.06679056,0.03314078,0.1,0.462532786058374
10,54,43,0.06511009,0.03412763,0.099,0.45790745819779
10,54,44,0.0703717,0.03781265,0.108,0.499535408943044
10,54,45,0.03404551,0.05784672,0.092,0.425530163173704
10,54,46,0.0703717,0.05364425,0.124,0.573540654712383
10,54,47,0.03127631,0.05245572,0.084,0.388527540289034
10,54,48,0.03591419,0.03781265,0.074,0.342274261683197
10,54,49,0.06906538,0.03781265,0.107,0.49491008108246
10,54,50,0.06390081,0.03781265,0.102,0.471783441779541
10,55,1,0.02956658,0.05129479,0.081,0.374651556707283
10,55,2,0.03054229,0.05185951,0.082,0.379276884567867
10,55,3,0.04110635,0.01358834,0.055,0.254393032332106
10,55,4,0.00945316,0.04825253,0.058,0.268269015913857
10,55,5,0.04370181,0.05274527,0.096,0.444031474616039
10,55,6,0.04925983,0.02421166,0.073,0.337648933822613
10,55,7,0.05566905,0.06866573,0.124,0.573540654712383
10,55,8,0.03229309,0.03001757,0.062,0.286770327356192
10,55,9,0.01476089,0.05046815,0.065,0.300646310937943
10,55,10,0.01358834,0.05114668,0.065,0.300646310937943
10,55,11,0.05134607,0.02720112,0.079,0.365400900986115
10,55,12,0.0703717,0.02817786,0.099,0.45790745819779
10,55,13,0.0258857,0.06746852,0.093,0.430155491034288
10,55,14,0.04788122,0.01892203,0.067,0.30989696665911
10,55,15,0.03071769,0.05326312,0.084,0.388527540289034
10,55,16,0.05512289,0.1033094,0.158,0.730801801972231
10,55,17,0.03254143,0.02244366,0.055,0.254393032332106
10,55,18,0.01382661,0.03314078,0.047,0.217390409447436
10,55,19,0.05753456,0.01211806,0.07,0.323772950240862
10,55,20,0.0703717,0.05274527,0.123,0.5689153268518
10,55,21,0.03686482,0.01166909,0.049,0.226641065168603
10,55,22,0.04653434,0.05293633,0.099,0.45790745819779
10,55,23,0.02123922,0.05194605,0.073,0.337648933822613
10,55,24,0.0703717,0.01378881,0.084,0.388527540289034
10,55,25,0.06511009,0.05680325,0.122,0.564289998991216
10,55,26,0.0703717,0.02243029,0.093,0.430155491034288
10,55,27,0.02453385,0.0130629,0.038,0.175762458702182
10,55,28,0.0703717,0.01624353,0.087,0.402403523870785
10,55,29,0.04127587,0.05247743,0.094,0.434780818894871
10,55,30,0.0703717,0.05520878,0.126,0.582791310433551
10,55,31,0.0703717,0.03412763,0.104,0.481034097500709
10,55,32,0.058161,0.02178912,0.08,0.370026228846699
10,55,33,0.0703717,0.02582735,0.096,0.444031474616039
10,55,34,0.05472504,0.02234548,0.077,0.356150245264948
10,55,35,0.058161,0.01290738,0.071,0.328398278101445
10,55,36,0.058161,0.03471773,0.093,0.430155491034288
10,55,37,0.04127587,0.02631149,0.068,0.314522294519694
10,55,38,0.05826421,0.03781265,0.096,0.444031474616039
10,55,39,0.0703717,0.01354702,0.084,0.388527540289034
10,55,40,0.05472504,0.06110744,0.116,0.536538031827714
10,55,41,0.03788033,0.01826243,0.056,0.259018360192689
10,55,42,0.06511009,0.03781265,0.103,0.476408769640125
10,55,43,0.04624897,0.03781265,0.084,0.388527540289034
10,55,44,0.058161,0.03471773,0.093,0.430155491034288
10,55,45,0.0703717,0.03410829,0.104,0.481034097500709
10,55,46,0.03857718,0.05786709,0.096,0.444031474616039
10,55,47,0.04610689,0.03781265,0.084,0.388527540289034
10,55,48,0.0703717,0.05356685,0.124,0.573540654712383
10,55,49,0.05472504,0.05786709,0.113,0.522662048245962
10,55,50,0.03420291,0.03412763,0.068,0.314522294519694
10,56,1,0.0703717,0.03314078,0.104,0.481034097500709
10,56,2,0.03653272,0.01258651,0.049,0.226641065168603
10,56,3,0.02998601,0.03254143,0.063,0.291395655216775
10,56,4,0.05345359,0.01358834,0.067,0.30989696665911
10,56,5,0.03332768,0.05804128,0.091,0.42090483531312
10,56,6,0.00625888,0.04569962,0.052,0.240517048750354
10,56,7,0.09269652,0.00359685,0.096,0.444031474616039
10,56,8,0.023279,0.02823202,0.052,0.240517048750354
10,56,9,0.01133367,0.05102188,0.062,0.286770327356192
10,56,10,0.02828758,0.05715978,0.085,0.393152868149618
10,56,11,0.08219863,0.01273677,0.095,0.439406146755455
10,56,12,0.00129492,0.10880449,0.11,0.508786064664211
10,56,13,0.00913318,0.05276303,0.062,0.286770327356192
10,56,14,0.06006638,0.06120253,0.121,0.559664671130632
10,56,15,0.03653272,0.04759995,0.084,0.388527540289034
10,56,16,0.05318767,0.03781265,0.091,0.42090483531312
10,56,17,0.01358834,0.03781265,0.051,0.235891720889771
10,56,18,0.01903938,0.02729583,0.046,0.212765081586852
10,56,19,0.05580692,0.04489449,0.101,0.467158113918958
10,56,20,0.01069879,0.05168029,0.062,0.286770327356192
10,56,21,0.01068554,0.0526148,0.063,0.291395655216775
10,56,22,0.0230682,0.06218607,0.085,0.393152868149618
10,56,23,0.04876927,0.01265882,0.061,0.282144999495608
10,56,24,0.0703717,0.01784166,0.088,0.407028851731369
10,56,25,0.04019767,0.00888871,0.049,0.226641065168603
10,56,26,0.03557018,0.05547647,0.091,0.42090483531312
10,56,27,0.01459886,0.03781265,0.052,0.240517048750354
10,56,28,0.03127631,0.06218607,0.093,0.430155491034288
10,56,29,0.03793608,0.03412763,0.072,0.333023605962029
10,56,30,0.0703717,0.02720112,0.098,0.453282130337206
10,56,31,0.05892302,0.03781265,0.097,0.448656802476623
10,56,32,0.0703717,0.01659748,0.087,0.402403523870785
10,56,33,0.01708976,0.03167582,0.049,0.226641065168603
10,56,34,0.0703717,0.03781265,0.108,0.499535408943044
10,56,35,0.03449169,0.05571604,0.09,0.416279507452536
10,56,36,0.06679056,0.01948036,0.086,0.397778196010201
10,56,37,0.0703717,0.02763825,0.098,0.453282130337206
10,56,38,0.0703717,0.02763825,0.098,0.453282130337206
10,56,39,0.0703717,0.02108007,0.091,0.42090483531312
10,56,40,0.055294,0.01862499,0.074,0.342274261683197
10,56,41,0.06906538,0.02684415,0.096,0.444031474616039
10,56,42,0.05644938,0.03395835,0.09,0.416279507452536
10,56,43,0.0703717,0.05510518,0.125,0.578165982572967
10,56,44,0.04874305,0.06218607,0.111,0.513411392524795
10,56,45,0.05581989,0.02582735,0.082,0.379276884567867
10,56,46,0.0600754,0.06218607,0.122,0.564289998991216
10,56,47,0.05333998,0.01234435,0.066,0.305271638798527
10,56,48,0.03127631,0.0500046,0.081,0.374651556707283
10,56,49,0.04356523,0.02763825,0.071,0.328398278101445
