"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;0;1;8
56;43;0;0;0
56;44;1;2;0
56;45;0;3;2
56;46;1;0;0
56;47;2;0;18
56;48;1;0;2
56;49;1;5;0
56;50;0;2;0
57;1;1;4;0
57;2;0;0;8
57;3;0;2;3
57;4;1;0;5
57;5;1;1;3
57;6;2;0;2
57;7;0;1;1
57;8;2;2;4
57;9;2;0;0
57;10;1;1;0
57;11;2;1;4
57;12;2;6;2
57;13;2;2;0
57;14;0;0;5
57;15;1;4;1
57;16;0;4;0
57;17;1;0;0
57;18;1;1;0
57;19;1;2;0
57;20;3;2;19
57;21;0;0;1
57;22;1;0;6
57;23;2;7;0
57;24;1;5;0
57;25;2;23;6
57;26;1;0;0
57;27;0;0;1
57;28;2;2;10
57;29;1;3;4
57;30;1;0;14
57;31;1;0;0
57;32;1;0;2
57;33;3;16;9
57;34;1;0;0
57;35;0;0;7
57;36;0;7;1
57;37;0;4;2
57;38;0;0;2
57;39;0;3;2
57;40;1;5;4
57;41;0;6;1
57;42;0;0;7
57;43;1;0;0
57;44;0;0;7
57;45;1;2;1
57;46;0;0;5
57;47;1;15;1
57;48;0;6;3
57;49;0;2;2
57;50;1;0;5
58;1;1;1;6
58;2;0;8;0
58;3;3;4;2
58;4;1;3;2
58;5;1;0;1
58;6;3;1;3
58;7;2;0;0
58;8;2;3;0
58;9;2;0;0
58;10;0;3;0
58;11;1;10;1
58;12;0;1;1
58;13;0;0;1
58;14;0;5;1
58;15;3;3;1
58;16;0;0;5
58;17;0;8;4
58;18;0;4;8
58;19;0;3;1
58;20;0;2;0
58;21;0;29;0
58;22;2;1;3
58;23;0;0;2
58;24;0;10;1
58;25;0;5;0
58;26;0;22;0
58;27;2;0;5
58;28;0;1;0
58;29;0;4;0
58;30;1;2;8
58;31;0;1;2
58;32;0;9;0
58;33;0;0;7
58;34;1;1;4
58;35;0;0;0
58;36;0;4;0
58;37;0;0;0
58;38;0;0;4
58;39;0;0;0
58;40;1;2;3
58;41;0;4;0
58;42;0;1;3
58;43;0;6;4
58;44;2;4;6
58;45;0;0;0
58;46;1;1;4
58;47;0;0;3
58;48;0;0;11
58;49;0;0;0
58;50;0;0;0
59;1;3;0;1
59;2;2;0;0
59;3;1;3;0
59;4;1;4;3
59;5;0;3;2
59;6;0;0;3
59;7;2;0;1
59;8;0;5;0
59;9;1;2;2
59;10;1;2;0
59;11;0;0;1
59;12;1;1;1
59;13;1;1;6
59;14;1;12;0
59;15;1;2;0
59;16;0;2;2
59;17;0;5;0
59;18;0;1;3
59;19;1;0;0
59;20;0;0;4
59;21;1;11;0
59;22;0;0;0
59;23;3;12;7
59;24;1;3;4
59;25;2;1;2
59;26;0;1;4
59;27;1;0;3
59;28;0;9;4
59;29;0;13;0
59;30;0;5;0
59;31;2;13;2
59;32;2;13;0
59;33;2;6;5
59;34;1;0;2
59;35;1;4;6
59;36;0;1;0
59;37;0;0;3
59;38;1;11;0
59;39;0;0;2
59;40;2;3;0
59;41;0;1;1
59;42;0;0;0
59;43;1;5;4
59;44;2;10;5
59;45;0;3;1
59;46;0;4;0
59;47;1;3;4
59;48;0;12;0
59;49;0;0;1
59;50;2;5;1
60;1;1;1;0
60;2;0;3;1
60;3;1;1;1
60;4;0;0;0
60;5;2;3;10
60;6;0;24;1
60;7;1;0;0
60;8;0;1;1
60;9;0;14;0
60;10;0;2;1
60;11;1;0;1
60;12;1;2;0
60;13;0;0;5
60;14;1;5;7
60;15;0;0;2
60;16;0;0;8
60;17;0;0;12
60;18;0;3;5
60;19;2;3;9
60;20;0;1;2
60;21;0;10;9
60;22;0;1;9
60;23;1;0;1
60;24;0;0;0
60;25;3;3;1
60;26;0;7;0
60;27;0;14;1
60;28;0;1;2
60;29;1;1;5
60;30;0;25;2
60;31;0;1;0
60;32;1;1;2
60;33;0;0;0
60;34;1;0;0
60;35;0;2;0
60;36;0;0;0
60;37;1;5;7
60;38;1;2;0
60;39;2;4;1
60;40;0;3;1
60;41;2;0;5
60;42;0;0;0
60;43;0;0;0
60;44;0;4;0
60;45;1;0;3
60;46;1;5;1
60;47;1;0;4
60;48;0;0;3
60;49;1;2;0
60;50;1;0;0
61;1;0;2;1
61;2;0;5;3
61;3;1;1;1
61;4;3;7;7
61;5;0;1;1
61;6;0;0;8
61;7;1;1;3
61;8;1;0;2
61;9;0;9;4
61;10;0;1;1
61;11;0;2;12
61;12;1;4;5
61;13;5;7;2
61;14;4;0;6
61;15;0;1;6
61;16;0;3;0
61;17;1;5;2
61;18;0;10;0
61;19;0;0;11
61;20;0;1;12
61;21;0;1;3
61;22;1;3;0
61;23;1;0;4
61;24;0;0;2
61;25;0;0;4
61;26;1;4;3
61;27;0;0;2
61;28;1;0;0
61;29;0;0;0
61;30;1;4;0
61;31;0;0;0
61;32;0;0;2
61;33;0;3;5
61;34;2;5;2
61;35;0;0;1
61;36;0;0;17
61;37;1;2;0
61;38;0;4;12
61;39;1;2;13
61;40;0;0;0
61;41;0;0;0
61;42;0;7;1
61;43;1;0;0
61;44;1;2;4
61;45;0;0;0
61;46;0;7;0
61;47;1;0;0
61;48;0;0;4
61;49;0;0;0
61;50;1;0;2
62;1;1;1;14
62;2;1;0;0
62;3;1;0;1
62;4;3;4;0
62;5;1;0;3
62;6;1;2;1
62;7;1;9;6
62;8;1;1;0
62;9;1;3;2
62;10;0;1;17
62;11;1;1;4
62;12;2;0;0
62;13;1;1;8
62;14;2;2;5
62;15;0;0;2
62;16;0;4;1
62;17;1;3;4
62;18;1;16;0
62;19;0;1;4
62;20;1;2;0
62;21;0;8;5
62;22;1;15;6
62;23;2;1;16
62;24;2;0;0
62;25;1;0;23
62;26;0;7;11
62;27;1;14;1
62;28;0;0;1
62;29;2;0;3
62;30;0;1;2
62;31;0;0;7
62;32;0;7;2
62;33;0;0;5
62;34;0;2;2
62;35;0;0;5
62;36;1;1;1
62;37;0;1;2
62;38;0;4;1
62;39;1;5;2
62;40;0;0;1
62;41;0;5;1
62;42;0;0;5
62;43;0;8;2
62;44;0;0;1
62;45;1;2;3
62;46;0;6;2
62;47;0;27;1
62;48;0;3;1
62;49;0;0;4
62;50;1;0;0
63;1;0;10;0
63;2;1;7;0
63;3;1;0;0
63;4;0;0;3
63;5;0;0;0
63;6;0;8;0
63;7;0;1;5
63;8;0;5;1
63;9;1;1;1
63;10;1;0;8
63;11;0;0;1
63;12;0;9;1
63;13;0;0;1
63;14;0;0;1
63;15;3;0;0
63;16;6;1;0
63;17;1;0;0
63;18;0;7;0
63;19;1;0;2
63;20;0;1;0
63;21;0;6;1
63;22;0;16;7
63;23;2;11;5
63;24;0;0;2
63;25;4;6;3
63;26;0;0;1
63;27;0;0;2
63;28;0;0;6
63;29;1;3;2
63;30;0;0;8
63;31;0;2;6
63;32;0;0;1
63;33;1;0;0
63;34;1;6;2
63;35;2;0;0
63;36;1;0;1
63;37;0;7;7
63;38;2;2;1
63;39;3;0;0
63;40;0;0;1
63;41;0;2;4
63;42;0;0;1
63;43;0;9;0
63;44;0;5;0
63;45;2;3;2
63;46;1;1;1
63;47;0;5;8
63;48;0;6;8
63;49;1;0;0
63;50;1;1;1
64;1;0;5;1
64;2;0;3;6
64;3;0;2;5
64;4;1;0;3
64;5;2;5;12
64;6;0;4;1
64;7;0;3;0
64;8;0;16;0
64;9;2;3;2
64;10;0;4;1
64;11;1;4;1
64;12;2;0;2
64;13;1;1;2
64;14;2;24;11
64;15;1;4;1
64;16;2;0;0
64;17;0;0;4
64;18;0;2;6
64;19;0;2;3
64;20;0;1;5
64;21;1;2;4
64;22;0;6;1
64;23;2;5;1
64;24;0;1;1
64;25;0;1;2
64;26;3;1;1
64;27;0;0;0
64;28;0;1;7
64;29;0;0;0
64;30;0;0;1
64;31;1;3;0
64;32;0;3;1
64;33;1;0;2
64;34;1;3;0
64;35;1;0;0
64;36;0;0;0
64;37;0;1;0
64;38;1;0;0
64;39;0;4;0
64;40;1;1;1
64;41;0;2;1
64;42;1;0;1
64;43;0;0;1
64;44;0;0;0
64;45;1;4;1
64;46;1;0;4
64;47;0;0;0
64;48;1;1;10
64;49;3;18;2
64;50;1;0;2
65;1;1;0;0
65;2;1;1;6
65;3;1;0;1
65;4;1;0;4
65;5;1;11;0
65;6;3;2;7
65;7;1;2;3
65;8;2;0;29
65;9;0;0;0
65;10;0;1;1
65;11;1;3;0
65;12;3;0;13
65;13;0;1;1
65;14;0;0;3
65;15;1;20;7
65;16;2;1;0
65;17;2;0;2
65;18;0;0;0
65;19;0;0;4
65;20;0;6;3
65;21;1;7;5
65;22;0;0;1
65;23;1;24;0
65;24;1;7;2
65;25;2;0;6
65;26;2;7;1
65;27;4;0;0
65;28;2;0;9
65;29;0;1;0
65;30;1;0;6
65;31;1;0;2
65;32;2;0;1
65;33;1;0;0
65;34;0;26;0
65;35;2;3;0
65;36;1;0;0
65;37;0;0;4
65;38;3;4;6
65;39;0;0;4
65;40;1;1;0
65;41;1;1;1
65;42;1;0;5
65;43;2;0;6
65;44;1;0;0
65;45;1;0;2
65;46;0;0;0
65;47;0;3;3
65;48;1;2;2
65;49;1;0;0
65;50;0;0;1
66;1;1;0;7
66;2;2;3;1
66;3;0;3;14
66;4;1;0;4
66;5;1;1;6
66;6;3;9;13
66;7;0;0;7
66;8;1;5;1
66;9;0;2;4
66;10;0;1;4
66;11;2;4;3
66;12;1;5;0
66;13;1;0;2
66;14;1;0;0
66;15;0;6;14
66;16;1;8;0
66;17;2;0;3
66;18;0;2;0
66;19;1;2;2
66;20;1;1;6
66;21;1;0;6
66;22;0;3;12
66;23;1;5;14
66;24;0;0;1
66;25;0;4;4
66;26;0;2;1
66;27;2;3;0
66;28;0;0;4
66;29;0;1;0
66;30;0;4;0
66;31;0;0;0
66;32;0;0;4
66;33;1;8;0
66;34;1;4;4
66;35;0;0;8
66;36;0;0;0
66;37;0;0;0
66;38;0;0;19
66;39;1;3;0
66;40;0;2;1
66;41;1;3;0
66;42;0;0;0
66;43;0;0;0
66;44;1;6;2
66;45;0;0;0
66;46;0;1;0
66;47;0;2;0
66;48;0;1;0
66;49;0;5;1
66;50;1;0;5
67;1;2;0;0
67;2;1;1;2
67;3;1;1;0
67;4;2;3;1
67;5;0;2;1
67;6;0;2;1
67;7;0;15;0
67;8;2;0;1
67;9;2;6;5
67;10;1;3;0
67;11;1;6;6
67;12;0;1;4
67;13;0;1;9
67;14;2;1;5
67;15;3;0;3
67;16;0;3;4
67;17;0;1;3
67;18;1;0;1
67;19;1;0;5
67;20;0;1;0
67;21;3;6;3
67;22;0;2;0
67;23;0;4;3
67;24;1;1;11
67;25;2;2;5
67;26;1;6;0
67;27;0;9;0
67;28;2;5;2
67;29;0;0;14
67;30;0;1;3
67;31;0;0;5
67;32;0;0;1
67;33;0;0;4
67;34;1;3;4
67;35;0;0;0
67;36;1;0;3
67;37;0;0;0
67;38;0;0;7
67;39;0;3;0
67;40;0;0;0
67;41;0;0;0
67;42;0;0;0
67;43;0;0;0
67;44;0;0;0
67;45;0;3;9
67;46;0;1;3
67;47;0;15;0
67;48;0;0;0
67;49;0;0;0
67;50;0;0;0
68;1;0;1;0
68;2;1;3;0
68;3;1;1;16
68;4;1;1;1
68;5;1;0;1
68;6;1;10;4
68;7;0;15;0
68;8;1;3;3
68;9;0;3;3
68;10;1;0;6
68;11;0;0;15
68;12;2;8;3
68;13;0;1;0
68;14;2;1;0
68;15;0;1;3
68;16;0;3;6
68;17;0;1;0
68;18;0;0;3
68;19;0;0;1
68;20;1;4;4
68;21;0;0;9
68;22;1;2;0
68;23;1;6;0
68;24;1;15;0
68;25;0;5;2
68;26;1;3;0
68;27;1;0;0
68;28;1;1;0
68;29;0;0;9
68;30;0;0;4
68;31;1;0;0
68;32;0;1;9
68;33;1;0;0
68;34;0;0;3
68;35;1;0;8
68;36;1;1;1
68;37;1;0;0
68;38;0;5;0
68;39;0;0;3
68;40;1;0;0
68;41;1;3;0
68;42;1;14;0
68;43;1;0;0
68;44;1;0;4
68;45;0;1;0
68;46;1;3;2
68;47;1;0;0
68;48;0;0;0
68;49;1;0;0
68;50;0;4;0
69;1;0;0;2
69;2;0;10;0
69;3;0;0;1
69;4;1;0;1
69;5;2;0;5
69;6;1;0;5
69;7;0;10;0
69;8;0;6;2
69;9;1;8;5
69;10;1;2;0
69;11;1;0;1
69;12;1;1;0
69;13;1;3;0
69;14;0;13;1
69;15;0;7;0
69;16;0;5;13
69;17;1;1;1
69;18;2;4;3
69;19;1;6;1
69;20;1;9;2
69;21;2;0;0
69;22;0;3;2
69;23;0;10;1
69;24;2;2;8
69;25;0;6;8
69;26;0;1;4
69;27;1;0;2
69;28;0;0;1
69;29;1;14;3
69;30;1;0;1
69;31;1;1;2
69;32;0;10;0
69;33;4;4;5
69;34;1;0;10
69;35;0;0;0
69;36;1;2;7
69;37;0;2;9
69;38;1;0;6
69;39;1;11;0
69;40;1;2;0
69;41;1;0;3
69;42;2;3;0
69;43;1;9;0
69;44;1;0;1
69;45;0;0;0
69;46;1;0;7
69;47;1;4;0
69;48;2;2;0
69;49;0;0;0
69;50;1;6;0
70;1;2;1;1
70;2;1;5;1
70;3;1;4;1
70;4;0;0;0
70;5;0;1;1
70;6;1;2;5
70;7;0;7;3
70;8;3;12;0
70;9;0;2;1
70;10;1;2;1
70;11;2;4;1
70;12;1;6;5
70;13;1;7;12
70;14;0;1;1
70;15;0;1;1
70;16;0;3;7
70;17;0;2;0
70;18;2;0;0
70;19;0;9;0
70;20;5;0;0
70;21;0;0;1
70;22;1;3;0
70;23;1;4;0
70;24;0;0;1
70;25;1;9;7
70;26;0;1;1
70;27;0;11;1
70;28;0;3;0
70;29;0;5;0
70;30;0;0;5
70;31;0;0;0
70;32;0;0;21
70;33;1;1;11
70;34;0;3;0
70;35;0;2;6
70;36;1;8;5
70;37;1;8;2
70;38;0;0;0
70;39;0;0;0
70;40;0;4;1
70;41;1;4;4
70;42;1;2;0
70;43;1;0;0
70;44;0;4;0
70;45;2;3;9
70;46;0;0;2
70;47;0;0;0
70;48;0;3;0
70;49;2;2;0
70;50;2;2;0
71;1;0;12;6
71;2;0;0;1
71;3;0;2;1
71;4;1;7;0
71;5;1;6;3
71;6;0;19;0
71;7;0;3;1
71;8;0;0;0
71;9;1;7;5
71;10;1;2;3
71;11;1;1;0
71;12;2;3;3
71;13;3;4;0
71;14;0;4;1
71;15;2;0;1
71;16;0;0;16
71;17;2;1;3
71;18;0;0;9
71;19;1;1;0
71;20;0;1;2
71;21;0;0;3
71;22;0;0;0
71;23;2;1;4
71;24;0;0;3
71;25;1;2;2
71;26;0;1;4
71;27;1;3;0
71;28;0;0;9
71;29;1;6;0
71;30;1;6;10
71;31;0;1;5
71;32;0;0;35
71;33;0;0;1
71;34;1;6;3
71;35;0;0;0
71;36;0;0;0
71;37;0;4;0
71;38;0;5;0
71;39;1;4;0
71;40;0;0;8
71;41;0;3;2
71;42;0;0;4
71;43;2;9;2
71;44;0;0;4
71;45;0;3;0
71;46;0;0;4
71;47;2;5;0
71;48;0;8;1
71;49;0;0;0
71;50;0;0;0
72;1;1;12;1
72;2;3;0;0
72;3;1;12;0
72;4;0;1;0
72;5;1;3;7
72;6;3;1;6
72;7;2;0;0
72;8;1;1;2
72;9;0;1;0
72;10;1;2;1
72;11;2;0;2
72;12;0;11;0
72;13;0;3;1
72;14;0;1;1
72;15;0;6;1
72;16;0;2;1
72;17;3;20;3
72;18;0;5;3
72;19;0;8;8
72;20;0;2;0
72;21;1;10;1
72;22;2;0;2
72;23;1;0;12
72;24;0;3;2
72;25;1;4;1
72;26;1;17;0
72;27;0;1;5
72;28;0;0;20
72;29;2;4;4
72;30;0;0;2
72;31;0;1;2
72;32;1;5;1
72;33;1;5;9
72;34;0;0;1
72;35;0;0;11
72;36;1;3;4
72;37;0;0;0
72;38;0;1;4
72;39;0;0;13
72;40;1;0;3
72;41;0;0;0
72;42;0;0;5
72;43;2;3;2
72;44;0;0;8
72;45;0;0;5
72;46;0;0;0
72;47;0;0;0
72;48;1;0;0
72;49;0;0;0
72;50;0;0;4
73;1;0;3;3
73;2;3;1;0
73;3;2;3;0
73;4;1;1;9
73;5;1;4;0
73;6;1;0;9
73;7;1;4;0
73;8;2;0;0
73;9;1;1;0
73;10;1;0;0
73;11;4;3;7
73;12;0;1;2
73;13;1;2;0
73;14;1;12;1
73;15;0;1;6
73;16;3;4;2
73;17;0;0;1
73;18;0;4;1
73;19;0;0;1
73;20;0;9;7
73;21;0;3;3
73;22;0;1;2
73;23;0;8;2
73;24;0;6;3
73;25;0;4;1
73;26;4;3;2
73;27;1;1;0
73;28;0;0;4
73;29;1;0;2
73;30;0;1;3
73;31;0;0;1
73;32;1;0;1
73;33;1;3;9
73;34;0;11;0
73;35;0;0;0
73;36;1;4;1
73;37;0;0;6
73;38;0;0;3
73;39;0;4;0
73;40;1;0;2
73;41;0;0;3
73;42;1;0;8
73;43;0;3;1
73;44;1;2;0
73;45;1;8;2
73;46;1;0;0
73;47;1;3;0
73;48;2;0;0
73;49;1;2;0
73;50;3;5;0
74;1;0;2;8
74;2;0;8;1
74;3;0;0;1
74;4;1;2;6
74;5;0;7;1
74;6;2;14;10
74;7;4;1;2
74;8;3;0;0
74;9;0;0;0
74;10;0;0;1
74;11;2;0;10
74;12;0;10;1
74;13;1;8;1
74;14;5;0;4
74;15;2;0;1
74;16;3;0;0
74;17;0;0;10
74;18;4;15;6
74;19;1;0;1
74;20;1;11;3
74;21;0;0;0
74;22;2;0;4
74;23;0;1;2
74;24;2;2;3
74;25;0;1;0
74;26;2;3;8
74;27;4;1;2
74;28;1;3;6
74;29;0;2;0
74;30;1;9;3
74;31;4;0;0
74;32;0;0;1
74;33;0;0;1
74;34;2;0;4
74;35;1;0;6
74;36;1;0;1
74;37;0;1;2
74;38;1;1;0
74;39;0;1;6
74;40;0;3;3
74;41;1;0;2
74;42;0;1;0
74;43;0;10;0
74;44;0;7;2
74;45;0;1;0
74;46;0;1;4
74;47;0;2;0
74;48;0;1;3
74;49;0;4;1
74;50;0;0;2
75;1;0;7;9
75;2;0;0;0
75;3;1;1;10
75;4;0;3;7
75;5;1;3;3
75;6;1;0;0
75;7;0;0;4
75;8;1;1;1
75;9;1;2;24
75;10;1;19;0
75;11;2;13;0
75;12;0;23;1
75;13;1;7;2
75;14;0;1;1
75;15;2;2;1
75;16;3;2;0
75;17;2;0;0
75;18;1;0;1
75;19;1;4;0
75;20;1;4;2
75;21;3;0;5
75;22;7;7;8
75;23;8;4;0
75;24;0;0;1
75;25;1;11;1
75;26;1;6;10
75;27;0;0;1
75;28;1;2;3
75;29;2;0;2
75;30;1;0;0
75;31;0;0;1
75;32;2;2;0
75;33;1;2;4
75;34;1;3;0
75;35;0;6;0
75;36;0;3;0
75;37;2;0;2
75;38;0;4;1
75;39;1;0;5
75;40;0;1;2
75;41;0;0;1
75;42;0;1;0
75;43;0;0;0
75;44;0;1;3
75;45;0;7;0
75;46;1;18;0
75;47;1;2;0
75;48;0;0;1
75;49;0;1;0
75;50;1;11;0
76;1;0;1;5
76;2;2;7;0
76;3;0;0;5
76;4;1;1;0
76;5;0;20;1
76;6;0;9;1
76;7;1;0;1
76;8;0;4;0
76;9;0;1;0
76;10;0;3;6
76;11;3;2;7
76;12;0;1;3
76;13;0;1;2
76;14;0;4;0
76;15;1;3;8
76;16;1;0;1
76;17;0;0;11
76;18;1;3;2
76;19;1;3;0
76;20;1;0;2
76;21;0;6;0
76;22;1;17;0
76;23;1;2;0
76;24;0;0;0
76;25;0;8;0
76;26;1;8;0
76;27;1;0;8
76;28;2;0;0
76;29;1;1;10
76;30;0;0;0
76;31;1;0;0
76;32;1;0;0
76;33;1;0;0
76;34;1;4;0
76;35;1;7;0
76;36;1;0;2
76;37;1;0;2
76;38;1;0;0
76;39;1;3;0
76;40;1;2;0
76;41;1;0;0
76;42;1;0;0
76;43;1;2;0
76;44;2;1;0
76;45;1;0;1
76;46;1;5;0
76;47;4;0;0
76;48;1;2;0
76;49;1;3;0
76;50;1;0;0
77;1;0;2;1
77;2;2;0;2
77;3;2;3;5
77;4;3;1;0
77;5;0;3;4
77;6;3;3;2
77;7;1;14;0
77;8;2;2;0
77;9;1;5;2
77;10;1;1;2
77;11;2;0;12
77;12;0;5;1
77;13;1;0;15
77;14;0;8;1
77;15;1;0;9
77;16;1;1;9
77;17;1;0;3
77;18;1;6;4
77;19;3;0;5
77;20;0;4;0
77;21;1;1;2
77;22;2;0;2
77;23;0;2;0
77;24;0;1;11
77;25;0;12;1
77;26;0;1;0
77;27;0;12;3
77;28;0;1;4
77;29;0;0;2
77;30;0;1;0
77;31;0;13;0
77;32;1;24;1
77;33;2;2;3
77;34;1;0;1
77;35;0;6;2
77;36;0;23;0
77;37;0;2;1
77;38;1;3;1
77;39;0;0;0
77;40;1;0;4
77;41;0;0;9
77;42;0;0;2
77;43;1;0;0
77;44;0;0;4
77;45;0;9;0
77;46;0;12;0
77;47;1;2;2
77;48;0;0;5
77;49;1;0;7
77;50;1;2;0
78;1;2;4;1
78;2;2;0;11
78;3;0;1;8
78;4;1;7;2
78;5;0;2;4
78;6;2;2;5
78;7;1;0;0
78;8;0;1;2
78;9;0;3;2
78;10;0;1;0
78;11;0;0;2
78;12;1;0;7
78;13;0;29;1
78;14;0;1;1
78;15;0;7;3
78;16;0;3;0
78;17;0;4;4
78;18;0;2;1
78;19;1;0;2
78;20;0;1;0
78;21;1;1;1
78;22;0;0;10
78;23;0;3;9
78;24;0;0;0
78;25;2;2;4
78;26;0;5;1
78;27;2;1;9
78;28;0;4;2
78;29;1;2;3
78;30;1;14;7
78;31;2;0;1
78;32;1;7;6
78;33;1;6;4
78;34;0;3;0
78;35;0;1;1
78;36;1;1;4
78;37;0;2;0
78;38;0;5;0
78;39;0;3;0
78;40;0;3;1
78;41;1;2;1
78;42;1;0;15
78;43;1;1;6
78;44;0;1;0
78;45;0;3;0
78;46;0;0;5
78;47;0;0;7
78;48;1;0;4
78;49;1;0;3
78;50;1;0;0
79;1;0;3;6
79;2;0;0;6
79;3;1;0;0
79;4;0;1;5
79;5;1;0;1
79;6;0;3;0
79;7;4;8;5
79;8;4;2;1
79;9;2;2;0
79;10;0;0;1
79;11;0;0;6
79;12;1;3;1
79;13;2;4;6
79;14;1;1;0
79;15;1;0;2
79;16;2;0;3
79;17;2;1;1
79;18;1;5;0
79;19;0;0;1
79;20;0;1;3
79;21;1;2;8
79;22;2;1;1
79;23;1;1;1
79;24;1;1;1
79;25;0;1;2
79;26;0;6;4
79;27;1;2;1
79;28;1;3;10
79;29;0;2;0
79;30;1;1;0
79;31;1;0;5
79;32;1;7;1
79;33;1;0;21
79;34;0;0;0
79;35;0;3;0
79;36;0;4;1
79;37;1;0;1
79;38;0;0;0
79;39;1;1;0
79;40;0;0;14
79;41;2;14;3
79;42;0;3;1
79;43;1;2;4
79;44;0;1;5
79;45;0;0;8
79;46;2;3;2
79;47;0;2;2
79;48;1;6;0
79;49;0;0;1
79;50;0;0;2
80;1;0;2;0
80;2;0;0;4
80;3;0;0;7
80;4;3;15;2
80;5;1;1;0
80;6;0;0;1
80;7;3;4;0
80;8;1;0;0
80;9;1;4;1
80;10;1;2;13
80;11;2;3;1
80;12;0;5;0
80;13;0;7;2
80;14;0;0;1
80;15;0;15;2
80;16;1;4;3
80;17;0;1;2
80;18;2;1;0
80;19;1;3;8
80;20;1;0;0
80;21;1;1;2
80;22;2;0;1
80;23;1;24;1
80;24;1;4;1
80;25;2;6;1
80;26;0;5;0
80;27;1;4;5
80;28;1;0;0
80;29;1;6;0
80;30;1;0;5
80;31;1;0;4
80;32;1;3;0
80;33;1;0;0
80;34;0;0;12
80;35;1;0;3
80;36;0;1;9
80;37;1;3;0
80;38;1;0;0
80;39;1;4;0
80;40;0;2;4
80;41;1;0;0
80;42;1;6;0
80;43;1;0;0
80;44;1;0;8
80;45;1;1;2
80;46;1;0;0
80;47;1;0;0
80;48;1;0;6
80;49;1;0;1
80;50;0;4;0
81;1;0;5;1
81;2;4;1;3
81;3;1;13;2
81;4;1;0;8
81;5;0;19;1
81;6;0;8;3
81;7;2;0;0
81;8;0;0;13
81;9;2;3;5
81;10;2;0;1
81;11;3;0;1
81;12;2;0;7
81;13;0;2;0
81;14;2;2;0
81;15;0;3;3
81;16;3;15;0
81;17;0;1;5
81;18;1;1;2
81;19;0;18;3
81;20;1;8;0
81;21;0;1;0
81;22;0;0;7
81;23;4;9;2
81;24;0;1;5
81;25;0;0;1
81;26;0;11;2
81;27;0;1;4
81;28;1;2;2
81;29;0;2;0
81;30;0;0;0
81;31;2;2;1
81;32;1;3;4
81;33;0;0;1
81;34;1;2;4
81;35;0;1;1
81;36;1;5;0
81;37;1;3;0
81;38;0;1;4
81;39;1;0;2
81;40;0;0;0
81;41;2;12;0
81;42;0;0;9
81;43;1;4;0
81;44;0;1;0
81;45;0;0;0
81;46;1;0;0
81;47;0;0;0
81;48;1;0;0
81;49;1;0;0
81;50;0;0;3
82;1;0;2;1
82;2;4;5;16
82;3;1;1;9
82;4;2;1;1
82;5;0;1;1
82;6;0;1;2
82;7;2;6;2
82;8;1;0;0
82;9;0;10;2
82;10;1;0;15
82;11;2;3;2
82;12;2;0;1
82;13;1;0;0
82;14;4;0;0
82;15;0;0;2
82;16;0;0;1
82;17;0;5;2
82;18;0;0;0
82;19;0;1;0
82;20;0;4;1
82;21;0;0;2
82;22;0;5;1
82;23;0;1;9
82;24;0;6;1
82;25;0;2;3
82;26;0;2;4
82;27;0;0;0
82;28;1;0;1
82;29;0;0;0
82;30;1;13;0
82;31;3;2;3
82;32;0;2;0
82;33;0;0;0
82;34;0;5;0
82;35;1;2;0
82;36;1;3;0
82;37;2;0;4
82;38;0;0;12
82;39;1;0;0
82;40;0;0;11
82;41;2;7;2
82;42;1;0;2
82;43;1;0;1
82;44;2;7;5
82;45;1;1;0
82;46;1;4;0
82;47;1;2;7
82;48;1;2;0
82;49;1;4;1
82;50;1;0;1
83;1;0;1;1
83;2;0;1;15
83;3;1;2;15
83;4;2;4;4
83;5;1;7;1
83;6;2;1;0
83;7;2;0;0
83;8;2;0;2
83;9;1;1;1
83;10;2;7;4
83;11;1;0;7
83;12;0;0;13
83;13;1;3;1
83;14;0;1;2
83;15;1;3;9
83;16;0;1;2
83;17;1;0;7
83;18;1;8;15
83;19;1;0;1
83;20;3;2;0
83;21;0;2;3
83;22;2;21;2
83;23;2;5;6
83;24;1;0;5
83;25;1;6;1
83;26;4;1;2
83;27;1;4;0
83;28;0;11;0
83;29;1;1;0
83;30;0;0;0
83;31;0;2;6
83;32;0;0;2
83;33;0;12;0
83;34;0;3;13
83;35;0;16;0
83;36;0;3;8
83;37;0;1;1
83;38;1;0;1
83;39;0;1;0
83;40;1;2;0
83;41;0;2;1
83;42;1;12;2
83;43;1;1;7
83;44;0;4;0
83;45;0;0;0
83;46;0;4;0
83;47;0;5;0
83;48;0;0;0
83;49;1;2;0
83;50;0;7;0
84;1;1;0;0
84;2;1;0;1
84;3;1;2;11
84;4;1;2;4
84;5;2;0;0
84;6;4;0;5
84;7;0;1;6
84;8;1;4;6
84;9;0;8;2
84;10;0;1;4
84;11;2;0;2
84;12;0;4;2
84;13;0;0;4
84;14;1;0;0
84;15;1;11;1
84;16;1;4;0
84;17;0;2;9
84;18;1;3;1
84;19;3;14;11
84;20;0;2;9
84;21;0;0;0
84;22;0;0;0
84;23;0;17;2
84;24;1;1;0
84;25;0;5;0
84;26;1;0;10
84;27;0;15;0
84;28;0;0;0
84;29;1;0;6
84;30;2;0;15
84;31;0;2;2
84;32;1;0;0
84;33;2;0;1
84;34;1;0;0
84;35;1;1;0
84;36;1;0;2
84;37;1;0;0
84;38;0;1;0
