"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,53,46,0.02813785,0.02171333,0.05,0.706956294406576
10,53,47,0.03240198,0.0200496,0.052,0.735234546182839
10,53,48,0.03005852,0.01499663,0.045,0.636260664965918
10,53,49,0.01092777,0.03127495,0.042,0.593843287301524
10,53,50,0.03407954,0.01680426,0.051,0.721095420294707
10,54,1,0.03069202,0.02176726,0.052,0.735234546182839
10,54,2,0.03643029,0.01367751,0.05,0.706956294406576
10,54,3,0.0280421,0.0233372,0.051,0.721095420294707
10,54,4,0.01327678,0.03719905,0.05,0.706956294406576
10,54,5,0.02080955,0.03314218,0.054,0.763512797959102
10,54,6,0.03281071,0.02557757,0.058,0.820069301511628
10,54,7,0.0235851,0.03651704,0.06,0.848347553287891
10,54,8,0.02797769,0.02492676,0.053,0.74937367207097
10,54,9,0.01921943,0.03740451,0.057,0.805930175623497
10,54,10,0.02451899,0.02188421,0.046,0.65039979085405
10,54,11,0.02329647,0.03304379,0.056,0.791791049735365
10,54,12,0.03114985,0.01420219,0.045,0.636260664965918
10,54,13,0.02489446,0.03198984,0.057,0.805930175623497
10,54,14,0.02683125,0.0294139,0.056,0.791791049735365
10,54,15,0.02745424,0.02979018,0.057,0.805930175623497
10,54,16,0.01141616,0.03041852,0.042,0.593843287301524
10,54,17,0.03376599,0.02295675,0.057,0.805930175623497
10,54,18,0.0326995,0.0150107,0.048,0.678678042630313
10,54,19,0.01732572,0.02638059,0.044,0.622121539077787
10,54,20,0.02554945,0.02842903,0.054,0.763512797959102
10,54,21,0.01786537,0.0277128,0.046,0.65039979085405
10,54,22,0.01462468,0.02516345,0.04,0.565565035525261
10,54,23,0.01084519,0.03213065,0.043,0.607982413189655
10,54,24,0.0298558,0.02611572,0.056,0.791791049735365
10,54,25,0.00555267,0.03248356,0.038,0.537286783748998
10,54,26,0.02792595,0.03424121,0.062,0.876625805064154
10,54,27,0.02659819,0.02651274,0.053,0.74937367207097
10,54,28,0.03829397,0.00841423,0.047,0.664538916742181
10,54,29,0.02094843,0.03392581,0.055,0.777651923847234
10,54,30,0.03450341,0.02640658,0.061,0.862486679176023
10,54,31,0.03287859,0.01812104,0.051,0.721095420294707
10,54,32,0.03235305,0.0225192,0.055,0.777651923847234
10,54,33,0.02643689,0.03842565,0.065,0.919043182728549
10,54,34,0.02949011,0.03322826,0.063,0.890764930952286
10,54,35,0.01733903,0.03509953,0.052,0.735234546182839
10,54,36,0.02485638,0.02357492,0.048,0.678678042630313
10,54,37,0.03497689,0.01948426,0.054,0.763512797959102
10,54,38,0.033033,0.03386074,0.067,0.947321434504812
10,54,39,0.03366888,0.02821085,0.062,0.876625805064154
10,54,40,0.02353346,0.02930911,0.053,0.74937367207097
10,54,41,0.02886039,0.02267323,0.052,0.735234546182839
10,54,42,0.02291397,0.03358798,0.057,0.805930175623497
10,54,43,0.02750029,0.0257736,0.053,0.74937367207097
10,54,44,0.02498676,0.0341889,0.059,0.83420842739976
10,54,45,0.02487864,0.02751445,0.052,0.735234546182839
10,54,46,0.03124319,0.02258369,0.054,0.763512797959102
10,54,47,0.03554299,0.01110051,0.047,0.664538916742181
10,54,48,0.02772018,0.02540827,0.053,0.74937367207097
10,54,49,0.02363631,0.03078095,0.054,0.763512797959102
10,54,50,0.01809579,0.0354832,0.054,0.763512797959102
10,55,1,0.03425692,0.02450368,0.059,0.83420842739976
10,55,2,0.01650347,0.02920081,0.046,0.65039979085405
10,55,3,0.01584898,0.02595165,0.042,0.593843287301524
10,55,4,0.0158788,0.03616365,0.052,0.735234546182839
10,55,5,0.03229713,0.0288663,0.061,0.862486679176023
10,55,6,0.02022378,0.02611113,0.046,0.65039979085405
10,55,7,0.01243162,0.03147241,0.044,0.622121539077787
10,55,8,0.03440879,0.02310735,0.058,0.820069301511628
10,55,9,0.01295105,0.03068488,0.044,0.622121539077787
10,55,10,0.02187844,0.02862959,0.051,0.721095420294707
10,55,11,0.01957772,0.02910136,0.049,0.692817168518444
10,55,12,0.01320899,0.02935743,0.043,0.607982413189655
10,55,13,0.01904513,0.03466716,0.054,0.763512797959102
10,55,14,0.03758473,0.02849545,0.066,0.93318230861668
10,55,15,0.02449088,0.0302865,0.055,0.777651923847234
10,55,16,0.02925898,0.03340909,0.063,0.890764930952286
10,55,17,0.03227989,0.00691063,0.039,0.551425909637129
10,55,18,0.03481455,0.02884915,0.064,0.904904056840417
10,55,19,0.02146485,0.03107009,0.053,0.74937367207097
10,55,20,0.01994882,0.0258259,0.046,0.65039979085405
10,55,21,0.03510861,0.01434091,0.049,0.692817168518444
10,55,22,0.03355318,0.01209036,0.046,0.65039979085405
10,55,23,0.03808358,0.01314148,0.051,0.721095420294707
10,55,24,0.03487267,0.01686265,0.052,0.735234546182839
10,55,25,0.00683692,0.02990183,0.037,0.523147657860866
10,55,26,0.03650861,0.02738113,0.064,0.904904056840417
10,55,27,0.02308622,0.0313952,0.054,0.763512797959102
10,55,28,0.01506574,0.03151704,0.047,0.664538916742181
10,55,29,0.0318219,0.01806195,0.05,0.706956294406576
10,55,30,0.02709118,0.02280916,0.05,0.706956294406576
10,55,31,0.02574189,0.02709216,0.053,0.74937367207097
10,55,32,0.02492138,0.02702963,0.052,0.735234546182839
10,55,33,0.0216207,0.01553411,0.037,0.523147657860866
10,55,34,0.02602346,0.01774058,0.044,0.622121539077787
10,55,35,0.02895636,0.03155279,0.061,0.862486679176023
10,55,36,0.03049337,0.02265387,0.053,0.74937367207097
10,55,37,0.02714273,0.0292885,0.056,0.791791049735365
10,55,38,0.02291084,0.035036,0.058,0.820069301511628
10,55,39,0.03521222,0.01807993,0.053,0.74937367207097
10,55,40,0.03593358,0.02278594,0.059,0.83420842739976
10,55,41,0.03154261,0.01938106,0.051,0.721095420294707
10,55,42,0.03585056,0.01246665,0.048,0.678678042630313
10,55,43,0.03722828,0.01791912,0.055,0.777651923847234
10,55,44,0.03133213,0.02796425,0.059,0.83420842739976
10,55,45,0.0317647,0.02623803,0.058,0.820069301511628
10,55,46,0.02488927,0.02206445,0.047,0.664538916742181
10,55,47,0.02709406,0.01400802,0.041,0.579704161413392
10,55,48,0.02827498,0.03047115,0.059,0.83420842739976
10,55,49,0.00712042,0.0276305,0.035,0.494869406084603
10,55,50,0.03478578,0.03177996,0.067,0.947321434504812
10,56,1,0.03637281,0.01490379,0.051,0.721095420294707
10,56,2,0.03205951,0.02415232,0.056,0.791791049735365
10,56,3,0.03304483,0.0205427,0.054,0.763512797959102
10,56,4,0.03209641,0.02662554,0.059,0.83420842739976
10,56,5,0.02037688,0.03996241,0.06,0.848347553287891
10,56,6,0.0320435,0.02269451,0.055,0.777651923847234
10,56,7,0.03526503,0.00753877,0.043,0.607982413189655
10,56,8,0.03223193,0.02609803,0.058,0.820069301511628
10,56,9,0.02313341,0.03292502,0.056,0.791791049735365
10,56,10,0.01818483,0.02631521,0.045,0.636260664965918
10,56,11,0.02381896,0.02604392,0.05,0.706956294406576
10,56,12,0.02905628,0.03359914,0.063,0.890764930952286
10,56,13,0.02060422,0.03605868,0.057,0.805930175623497
10,56,14,0.03127245,0.03407591,0.065,0.919043182728549
10,56,15,0.02514225,0.02534956,0.05,0.706956294406576
10,56,16,0.02852266,0.03593402,0.064,0.904904056840417
10,56,17,0.01027763,0.03661337,0.047,0.664538916742181
10,56,18,0.0290681,0.03350813,0.063,0.890764930952286
10,56,19,0.03226862,0.01409748,0.046,0.65039979085405
10,56,20,0.02315358,0.0221224,0.045,0.636260664965918
10,56,21,0.03169125,0.03104461,0.063,0.890764930952286
10,56,22,0.03284956,0.02488898,0.058,0.820069301511628
10,56,23,0.03176675,0.02499127,0.057,0.805930175623497
10,56,24,0.03572809,0.01695848,0.053,0.74937367207097
10,56,25,0.02470624,0.03467239,0.059,0.83420842739976
10,56,26,0.03300826,0.01023772,0.043,0.607982413189655
10,56,27,0.03022022,0.01592202,0.046,0.65039979085405
10,56,28,0.03128101,0.01847951,0.05,0.706956294406576
10,56,29,0.00816852,0.03592026,0.044,0.622121539077787
10,56,30,0.02844129,0.03361932,0.062,0.876625805064154
10,56,31,0.03257348,0.0266049,0.059,0.83420842739976
10,56,32,0.03610407,0.01895297,0.055,0.777651923847234
10,56,33,0.00856636,0.02732489,0.036,0.509008531972735
10,56,34,0.01759666,0.03172925,0.049,0.692817168518444
10,56,35,0.02290335,0.02973541,0.053,0.74937367207097
10,56,36,0.02732287,0.0237187,0.051,0.721095420294707
10,56,37,0.0182901,0.02632532,0.045,0.636260664965918
10,56,38,0.01773792,0.02778415,0.046,0.65039979085405
10,56,39,0.01674518,0.0283425,0.045,0.636260664965918
10,56,40,0.02617896,0.02941542,0.056,0.791791049735365
10,56,41,0.02108575,0.03218013,0.053,0.74937367207097
10,56,42,0.02876793,0.02130935,0.05,0.706956294406576
10,56,43,0.02652715,0.03359084,0.06,0.848347553287891
10,56,44,0.03201101,0.02695985,0.059,0.83420842739976
10,56,45,0.02152302,0.03111421,0.053,0.74937367207097
10,56,46,0.01855478,0.03157216,0.05,0.706956294406576
10,56,47,0.03417417,0.01836343,0.053,0.74937367207097
10,56,48,0.02651562,0.02907167,0.056,0.791791049735365
10,56,49,0.01522335,0.03256795,0.048,0.678678042630313
10,56,50,0.03274052,0.02436288,0.057,0.805930175623497
10,57,1,0.02584603,0.03512372,0.061,0.862486679176023
10,57,2,0.0340222,0.01349814,0.048,0.678678042630313
10,57,3,0.02557527,0.03019231,0.056,0.791791049735365
10,57,4,0.02305099,0.03417988,0.057,0.805930175623497
10,57,5,0.02093685,0.03483268,0.056,0.791791049735365
10,57,6,0.03397913,0.01976418,0.054,0.763512797959102
10,57,7,0.01679742,0.02286046,0.04,0.565565035525261
10,57,8,0.02923987,0.03062284,0.06,0.848347553287891
10,57,9,0.01621467,0.03426376,0.05,0.706956294406576
10,57,10,0.02281786,0.03331848,0.056,0.791791049735365
10,57,11,0.01608456,0.02940981,0.045,0.636260664965918
10,57,12,0.03479238,0.02156925,0.056,0.791791049735365
10,57,13,0.02280594,0.02549403,0.048,0.678678042630313
10,57,14,0.02617016,0.0291001,0.055,0.777651923847234
10,57,15,0.03103376,0.02632438,0.057,0.805930175623497
10,57,16,0.02539072,0.0124588,0.038,0.537286783748998
10,57,17,0.01919597,0.03003323,0.049,0.692817168518444
10,57,18,0.01770502,0.03324254,0.051,0.721095420294707
10,57,19,0.03437957,0.02634848,0.061,0.862486679176023
10,57,20,0.0191934,0.0221259,0.041,0.579704161413392
10,57,21,0.02992347,0.0360708,0.066,0.93318230861668
10,57,22,0.02429815,0.02661846,0.051,0.721095420294707
10,57,23,0.03583833,0.03204493,0.068,0.961460560392943
10,57,24,0.01823554,0.03380891,0.052,0.735234546182839
10,57,25,0.03072672,0.01711619,0.048,0.678678042630313
10,57,26,0.02850611,0.03809734,0.067,0.947321434504812
10,57,27,0.01162845,0.0313467,0.043,0.607982413189655
10,57,28,0.01889913,0.02948237,0.048,0.678678042630313
10,57,29,0.02955541,0.01787545,0.047,0.664538916742181
10,57,30,0.03627829,0.02111568,0.057,0.805930175623497
10,57,31,0.03178958,0.01401301,0.046,0.65039979085405
10,57,32,0.02215113,0.0262565,0.048,0.678678042630313
10,57,33,0.03015127,0.01362524,0.044,0.622121539077787
10,57,34,0.02663156,0.0076777,0.034,0.480730280196472
10,57,35,0.00587836,0.03086995,0.037,0.523147657860866
10,57,36,0.03622203,0.00740765,0.044,0.622121539077787
10,57,37,0.03404215,0.01270227,0.047,0.664538916742181
10,57,38,0.02003497,0.03271838,0.053,0.74937367207097
10,57,39,0.03392594,0.02074868,0.055,0.777651923847234
10,57,40,0.03020105,0.02615572,0.056,0.791791049735365
10,57,41,0.03267324,0.02609068,0.059,0.83420842739976
10,57,42,0.02331122,0.02390561,0.047,0.664538916742181
10,57,43,0.01620253,0.03473999,0.051,0.721095420294707
10,57,44,0.02502295,0.03241513,0.057,0.805930175623497
10,57,45,0.01212286,0.02953859,0.042,0.593843287301524
10,57,46,0.03169633,0.01721688,0.049,0.692817168518444
10,57,47,0.03010722,0.01511634,0.045,0.636260664965918
10,57,48,0.01656865,0.032207,0.049,0.692817168518444
10,57,49,0.0301895,0.02425102,0.054,0.763512797959102
10,57,50,0.01822548,0.02177561,0.04,0.565565035525261
10,58,1,0.02211923,0.03075413,0.053,0.74937367207097
10,58,2,0.02898007,0.03234147,0.061,0.862486679176023
10,58,3,0.02906186,0.03354446,0.063,0.890764930952286
10,58,4,0.01217591,0.02929245,0.041,0.579704161413392
10,58,5,0.03086517,0.03007719,0.061,0.862486679176023
10,58,6,0.01655925,0.02931932,0.046,0.65039979085405
10,58,7,0.03592507,0.01058536,0.047,0.664538916742181
10,58,8,0.0243463,0.03139073,0.056,0.791791049735365
10,58,9,0.02912334,0.02818108,0.057,0.805930175623497
10,58,10,0.01964058,0.02959249,0.049,0.692817168518444
10,58,11,0.03166912,0.02577185,0.057,0.805930175623497
10,58,12,0.02913397,0.01262929,0.042,0.593843287301524
10,58,13,0.02834661,0.03121457,0.06,0.848347553287891
10,58,14,0.03260985,0.02563333,0.058,0.820069301511628
10,58,15,0.02722143,0.01802246,0.045,0.636260664965918
10,58,16,0.03598639,0.01133683,0.047,0.664538916742181
10,58,17,0.03158604,0.01951918,0.051,0.721095420294707
10,58,18,0.01589532,0.03416236,0.05,0.706956294406576
10,58,19,0.02640376,0.02920922,0.056,0.791791049735365
10,58,20,0.0154933,0.03689912,0.052,0.735234546182839
10,58,21,0.03637352,0.02775749,0.064,0.904904056840417
10,58,22,0.03449385,0.01486452,0.049,0.692817168518444
10,58,23,0.02863936,0.02549491,0.054,0.763512797959102
10,58,24,0.02524284,0.02995472,0.055,0.777651923847234
10,58,25,0.02360613,0.02675493,0.05,0.706956294406576
10,58,26,0.02393331,0.0293486,0.053,0.74937367207097
10,58,27,0.02476548,0.03177209,0.057,0.805930175623497
10,58,28,0.02239585,0.01855653,0.041,0.579704161413392
10,58,29,0.03561472,0.02966193,0.065,0.919043182728549
10,58,30,0.02365335,0.03492683,0.059,0.83420842739976
10,58,31,0.02832108,0.01642678,0.045,0.636260664965918
10,58,32,0.03511907,0.01718484,0.052,0.735234546182839
10,58,33,0.01804717,0.02980449,0.048,0.678678042630313
10,58,34,0.01115755,0.0359639,0.047,0.664538916742181
10,58,35,0.01974119,0.03437599,0.054,0.763512797959102
10,58,36,0.0159737,0.03687017,0.053,0.74937367207097
10,58,37,0.029103,0.03013647,0.059,0.83420842739976
10,58,38,0.02710748,0.01016763,0.037,0.523147657860866
10,58,39,0.03096034,0.01640191,0.047,0.664538916742181
10,58,40,0.01264362,0.03432252,0.047,0.664538916742181
10,58,41,0.02429398,0.03800001,0.062,0.876625805064154
10,58,42,0.03320207,0.03322894,0.066,0.93318230861668
10,58,43,0.01490783,0.03200686,0.047,0.664538916742181
10,58,44,0.02495081,0.03418262,0.059,0.83420842739976
10,58,45,0.02279524,0.02703745,0.05,0.706956294406576
10,58,46,0.01460684,0.00615525,0.021,0.296921643650762
10,58,47,0.02897812,0.03444168,0.063,0.890764930952286
10,58,48,0.02993317,0.02989229,0.06,0.848347553287891
10,58,49,0.02599875,0.03294736,0.059,0.83420842739976
10,58,50,0.03086857,0.01044487,0.041,0.579704161413392
10,59,1,0.03721701,0.02450179,0.062,0.876625805064154
10,59,2,0.0179476,0.03343429,0.051,0.721095420294707
10,59,3,0.03526104,0.02571803,0.061,0.862486679176023
10,59,4,0.0309976,0.02615433,0.057,0.805930175623497
10,59,5,0.0293113,0.01783361,0.047,0.664538916742181
10,59,6,0.03302393,0.02744568,0.06,0.848347553287891
10,59,7,0.01974336,0.02546129,0.045,0.636260664965918
10,59,8,0.03063556,0.02539867,0.056,0.791791049735365
10,59,9,0.03176166,0.02687527,0.059,0.83420842739976
10,59,10,0.02211739,0.02842084,0.051,0.721095420294707
10,59,11,0.03592233,0.01854809,0.054,0.763512797959102
10,59,12,0.03045047,0.00652295,0.037,0.523147657860866
10,59,13,0.0334646,0.03279947,0.066,0.93318230861668
10,59,14,0.03262383,0.02857856,0.061,0.862486679176023
10,59,15,0.02638599,0.02573718,0.052,0.735234546182839
10,59,16,0.03544233,0.03490218,0.07,0.989738812169206
10,59,17,0.02846772,0.03288319,0.061,0.862486679176023
10,59,18,0.03535378,0.01598632,0.051,0.721095420294707
10,59,19,0.01837408,0.03220267,0.051,0.721095420294707
10,59,20,0.02528002,0.02950667,0.055,0.777651923847234
10,59,21,0.02930582,0.03064311,0.06,0.848347553287891
10,59,22,0.02868328,0.03446934,0.063,0.890764930952286
10,59,23,0.02898182,0.02381424,0.053,0.74937367207097
10,59,24,0.02817022,0.03393436,0.062,0.876625805064154
10,59,25,0.03083699,0.03071127,0.062,0.876625805064154
10,59,26,0.02620855,0.02597068,0.052,0.735234546182839
10,59,27,0.03766244,0.02652054,0.064,0.904904056840417
10,59,28,0.01065928,0.03190638,0.043,0.607982413189655
10,59,29,0.02073435,0.03072838,0.051,0.721095420294707
10,59,30,0.03413475,0.01829389,0.052,0.735234546182839
10,59,31,0.00870887,0.03226454,0.041,0.579704161413392
10,59,32,0.0136564,0.02377773,0.037,0.523147657860866
10,59,33,0.03545817,0.01542233,0.051,0.721095420294707
10,59,34,0.02809539,0.03105066,0.059,0.83420842739976
10,59,35,0.01632439,0.03144575,0.048,0.678678042630313
10,59,36,0.03128488,0.01793031,0.049,0.692817168518444
10,59,37,0.03529066,0.02689285,0.062,0.876625805064154
10,59,38,0.02724355,0.02335998,0.051,0.721095420294707
10,59,39,0.02969052,0.02075044,0.05,0.706956294406576
10,59,40,0.03587134,0.02136354,0.057,0.805930175623497
10,59,41,0.026566,0.03301211,0.06,0.848347553287891
10,59,42,0.02776445,0.0154455,0.043,0.607982413189655
10,59,43,0.02300825,0.02785227,0.051,0.721095420294707
10,59,44,0.03210107,0.02178661,0.054,0.763512797959102
10,59,45,0.03332412,0.02459191,0.058,0.820069301511628
10,59,46,0.01947084,0.02813528,0.048,0.678678042630313
10,59,47,0.0361603,0.02122943,0.057,0.805930175623497
10,59,48,0.02207607,0.02580335,0.048,0.678678042630313
10,59,49,0.01634044,0.0329012,0.049,0.692817168518444
10,59,50,0.03570237,0.02024657,0.056,0.791791049735365
10,60,1,0.03333077,0.02593421,0.059,0.83420842739976
10,60,2,0.02888971,0.01314413,0.042,0.593843287301524
10,60,3,0.021449,0.0321136,0.054,0.763512797959102
10,60,4,0.01261926,0.03474433,0.047,0.664538916742181
10,60,5,0.02322614,0.03501221,0.058,0.820069301511628
10,60,6,0.03192482,0.01638743,0.048,0.678678042630313
10,60,7,0.02442942,0.01804006,0.042,0.593843287301524
10,60,8,0.01803807,0.03534003,0.053,0.74937367207097
10,60,9,0.02732674,0.03426164,0.062,0.876625805064154
10,60,10,0.03359258,0.02220022,0.056,0.791791049735365
10,60,11,0.02501406,0.00787859,0.033,0.46659115430834
10,60,12,0.02361707,0.02582316,0.049,0.692817168518444
10,60,13,0.02817967,0.03226864,0.06,0.848347553287891
10,60,14,0.03097795,0.01451033,0.045,0.636260664965918
10,60,15,0.01586681,0.03129758,0.047,0.664538916742181
10,60,16,0.02544147,0.03097848,0.056,0.791791049735365
10,60,17,0.024534,0.03158971,0.056,0.791791049735365
10,60,18,0.03605149,0.02040247,0.056,0.791791049735365
10,60,19,0.02249964,0.03503153,0.058,0.820069301511628
10,60,20,0.01099401,0.03143062,0.042,0.593843287301524
10,60,21,0.0203186,0.03700336,0.057,0.805930175623497
10,60,22,0.03565685,0.01905897,0.055,0.777651923847234
10,60,23,0.03031934,0.03391548,0.064,0.904904056840417
10,60,24,0.01949754,0.03332378,0.053,0.74937367207097
10,60,25,0.02906274,0.02791942,0.057,0.805930175623497
10,60,26,0.027374,0.03240721,0.06,0.848347553287891
10,60,27,0.02694113,0.02560134,0.053,0.74937367207097
10,60,28,0.02344899,0.03302821,0.056,0.791791049735365
10,60,29,0.02400216,0.02877475,0.053,0.74937367207097
10,60,30,0.02817309,0.01561066,0.044,0.622121539077787
10,60,31,0.039144,0.02301603,0.062,0.876625805064154
10,60,32,0.02354949,0.02736005,0.051,0.721095420294707
10,60,33,0.0323202,0.01478532,0.047,0.664538916742181
10,60,34,0.02577041,0.03236177,0.058,0.820069301511628
10,60,35,0.0353868,0.00174075,0.037,0.523147657860866
10,60,36,0.00650061,0.03885987,0.045,0.636260664965918
10,60,37,0.02812872,0.03640424,0.065,0.919043182728549
10,60,38,0.02045929,0.03072577,0.051,0.721095420294707
10,60,39,0.02503511,0.01328177,0.038,0.537286783748998
10,60,40,0.01932474,0.02800316,0.047,0.664538916742181
10,60,41,0.01647472,0.02209793,0.039,0.551425909637129
10,60,42,0.00172221,0.03713611,0.039,0.551425909637129
10,60,43,0.03435546,0.0243338,0.059,0.83420842739976
10,60,44,0.03065585,0.01837268,0.049,0.692817168518444
10,60,45,0.03335508,0.03176064,0.065,0.919043182728549
10,60,46,0.02359736,0.02852566,0.052,0.735234546182839
10,60,47,0.00973778,0.02667467,0.036,0.509008531972735
10,60,48,0.0308934,0.016097,0.047,0.664538916742181
10,60,49,0.01122297,0.02706426,0.038,0.537286783748998
10,60,50,0.03480114,0.0251312,0.06,0.848347553287891
10,61,1,0.03071184,0.02385415,0.055,0.777651923847234
10,61,2,0.02957781,0.02117581,0.051,0.721095420294707
10,61,3,0.02086814,0.03603647,0.057,0.805930175623497
10,61,4,0.03148782,0.02345984,0.055,0.777651923847234
10,61,5,0.02190836,0.03128694,0.053,0.74937367207097
10,61,6,0.02003954,0.02673415,0.047,0.664538916742181
10,61,7,0.02081222,0.0314731,0.052,0.735234546182839
10,61,8,0.03614631,0.01890424,0.055,0.777651923847234
10,61,9,0.0224727,0.0403023,0.063,0.890764930952286
10,61,10,0.02918943,0.02182177,0.051,0.721095420294707
10,61,11,0.0253986,0.03055138,0.056,0.791791049735365
10,61,12,0.0342759,0.03171808,0.066,0.93318230861668
10,61,13,0.02825661,0.02170757,0.05,0.706956294406576
10,61,14,0.02507862,0.03361599,0.059,0.83420842739976
10,61,15,0.0296489,0.02071583,0.05,0.706956294406576
10,61,16,0.02505726,0.0299308,0.055,0.777651923847234
10,61,17,0.02395504,0.03400339,0.058,0.820069301511628
10,61,18,0.02903706,0.02690333,0.056,0.791791049735365
10,61,19,0.0329963,0.0306617,0.064,0.904904056840417
10,61,20,0.02130105,0.02358852,0.045,0.636260664965918
10,61,21,0.03340616,0.03044326,0.064,0.904904056840417
10,61,22,0.02774947,0.02042179,0.048,0.678678042630313
10,61,23,0.03211338,0.01619381,0.048,0.678678042630313
10,61,24,0.03049432,0.02963593,0.06,0.848347553287891
10,61,25,0.03244129,0.01679692,0.049,0.692817168518444
10,61,26,0.01279732,0.0344845,0.047,0.664538916742181
10,61,27,0.02580335,0.03417091,0.06,0.848347553287891
10,61,28,0.02419413,0.03619127,0.06,0.848347553287891
10,61,29,0.03026836,0.03084295,0.061,0.862486679176023
10,61,30,0.03121321,0.02618295,0.057,0.805930175623497
10,61,31,0.01598045,0.03396591,0.05,0.706956294406576
10,61,32,0.01586179,0.03657949,0.052,0.735234546182839
10,61,33,0.0142141,0.03113524,0.045,0.636260664965918
10,61,34,0.0343395,0.02289566,0.057,0.805930175623497
10,61,35,0.01542202,0.03121493,0.047,0.664538916742181
10,61,36,0.02576629,0.03210749,0.058,0.820069301511628
10,61,37,0.03352999,0.02978882,0.063,0.890764930952286
10,61,38,0.01271262,0.03188629,0.045,0.636260664965918
10,61,39,0.0238072,0.02526744,0.049,0.692817168518444
10,61,40,0.03274302,0.0131096,0.046,0.65039979085405
10,61,41,0.03095837,0.02045762,0.051,0.721095420294707
10,61,42,0.02926812,0.02864191,0.058,0.820069301511628
10,61,43,0.02502907,0.03272589,0.058,0.820069301511628
10,61,44,0.02517856,0.01895908,0.044,0.622121539077787
10,61,45,0.02914451,0.02257011,0.052,0.735234546182839
10,61,46,0.03328311,0.01302561,0.046,0.65039979085405
10,61,47,0.03431658,0.01878082,0.053,0.74937367207097
10,61,48,0.02663801,0.01124132,0.038,0.537286783748998
10,61,49,0.03185616,0.03351634,0.065,0.919043182728549
10,61,50,0.01292994,0.03208971,0.045,0.636260664965918
10,62,1,0.02990379,0.03626711,0.066,0.93318230861668
10,62,2,0.01890725,0.02963901,0.049,0.692817168518444
10,62,3,0.01796326,0.02620766,0.044,0.622121539077787
10,62,4,0.03369703,0.01909601,0.053,0.74937367207097
10,62,5,0.02692214,0.02014593,0.047,0.664538916742181
10,62,6,0.01245037,0.02858289,0.041,0.579704161413392
10,62,7,0.03034181,0.01685081,0.047,0.664538916742181
10,62,8,0.03270515,0.02897574,0.062,0.876625805064154
10,62,9,0.03431827,0.01793142,0.052,0.735234546182839
10,62,10,0.03168766,0.01336581,0.045,0.636260664965918
10,62,11,0.03564462,0.02883512,0.064,0.904904056840417
10,62,12,0.02200317,0.04031302,0.062,0.876625805064154
10,62,13,0.02956689,0.02356276,0.053,0.74937367207097
10,62,14,0.03261245,0.01366889,0.046,0.65039979085405
10,62,15,0.03335187,0.02081374,0.054,0.763512797959102
10,62,16,0.03329684,0.02794023,0.061,0.862486679176023
10,62,17,0.03030469,0.02966373,0.06,0.848347553287891
10,62,18,0.03026463,0.03168219,0.062,0.876625805064154
10,62,19,0.02951709,0.01174475,0.041,0.579704161413392
10,62,20,0.03239154,0.03360912,0.066,0.93318230861668
10,62,21,0.03616365,0.02128988,0.057,0.805930175623497
10,62,22,0.0244274,0.03906694,0.063,0.890764930952286
10,62,23,0.0327669,0.01579484,0.049,0.692817168518444
10,62,24,0.03338693,0.02439669,0.058,0.820069301511628
10,62,25,0.03457963,0.02785237,0.062,0.876625805064154
10,62,26,0.02899635,0.03398769,0.063,0.890764930952286
10,62,27,0.0383587,0.01591087,0.054,0.763512797959102
10,62,28,0.0312097,0.03541603,0.067,0.947321434504812
10,62,29,0.02615013,0.03050815,0.057,0.805930175623497
10,62,30,0.0188409,0.03288435,0.052,0.735234546182839
10,62,31,0.0249099,0.03576515,0.061,0.862486679176023
10,62,32,0.02504292,0.03882939,0.064,0.904904056840417
10,62,33,0.02257443,0.03045989,0.053,0.74937367207097
10,62,34,0.03030687,0.03064613,0.061,0.862486679176023
10,62,35,0.0246164,0.03446853,0.059,0.83420842739976
10,62,36,0.02485019,0.03374243,0.059,0.83420842739976
10,62,37,0.03342165,0.01709205,0.051,0.721095420294707
10,62,38,0.02865566,0.03211948,0.061,0.862486679176023
10,62,39,0.03279462,0.01736225,0.05,0.706956294406576
10,62,40,0.02533022,0.02001937,0.045,0.636260664965918
10,62,41,0.01898351,0.03659069,0.056,0.791791049735365
10,62,42,0.02140833,0.01952351,0.041,0.579704161413392
10,62,43,0.0134758,0.03085184,0.044,0.622121539077787
10,62,44,0.0353804,0.01576571,0.051,0.721095420294707
10,62,45,0.01349762,0.0279153,0.041,0.579704161413392
10,62,46,0.02244727,0.01166932,0.034,0.480730280196472
10,62,47,0.01470937,0.03301059,0.048,0.678678042630313
10,62,48,0.0338485,0.0370684,0.071,1.00387793805734
10,62,49,0.01484954,0.03226237,0.047,0.664538916742181
10,62,50,0.0309579,0.00557045,0.037,0.523147657860866
10,63,1,0.02401672,0.02264468,0.047,0.664538916742181
10,63,2,0.03136487,0.02770505,0.059,0.83420842739976
10,63,3,0.03396617,0.02599433,0.06,0.848347553287891
10,63,4,0.03251319,0.02496684,0.057,0.805930175623497
10,63,5,0.03500434,0.02371879,0.059,0.83420842739976
10,63,6,0.01129529,0.03611732,0.047,0.664538916742181
10,63,7,0.02837629,0.01722476,0.046,0.65039979085405
10,63,8,0.03280495,0.02681423,0.06,0.848347553287891
10,63,9,0.0323924,0.02543916,0.058,0.820069301511628
10,63,10,0.01485433,0.03146399,0.046,0.65039979085405
