"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,54,28,0.00260106,0.0200116,0.023,0.238866658711368
8,54,29,0.00749052,0.0182041,0.026,0.270023179412851
8,54,30,0.02052644,0.02336562,0.044,0.456962303621748
8,54,31,0.02092459,0.01441373,0.035,0.3634927415173
8,54,32,0.02188819,0.01375533,0.036,0.373878248417794
8,54,33,0.03769113,0.01762497,0.055,0.571202879527185
8,54,34,0.05951274,0,0.06,0.623130414029657
8,54,35,0.01867494,0.01523881,0.034,0.353107234616805
8,54,36,0.01335812,0.01393181,0.027,0.280408686313345
8,54,37,0.02587781,0.00995538,0.036,0.373878248417794
8,54,38,0.01941355,0.0357728,0.055,0.571202879527185
8,54,39,0.0033968,0.02025147,0.024,0.249252165611863
8,54,40,0.03014075,0.02175696,0.052,0.540046358825702
8,54,41,0.01342184,0.0215959,0.035,0.3634927415173
8,54,42,0.02022034,0.01445056,0.035,0.3634927415173
8,54,43,0.00374302,0.01452694,0.018,0.186939124208897
8,54,44,0.0257847,0.01867288,0.044,0.456962303621748
8,54,45,0.03251773,0.01007548,0.043,0.446576796721254
8,54,46,0.01033105,0.01795086,0.028,0.29079419321384
8,54,47,0.0193049,0.01497209,0.034,0.353107234616805
8,54,48,0.0133652,0.00430676,0.018,0.186939124208897
8,54,49,0.02223077,0.02063516,0.043,0.446576796721254
8,54,50,0.0214581,0.02503706,0.046,0.477733317422737
8,55,1,0.00691587,0.01242176,0.019,0.197324631109391
8,55,2,0.01415251,0.01061992,0.025,0.259637672512357
8,55,3,0.01695437,0.00608797,0.023,0.238866658711368
8,55,4,0.00825356,0.01573708,0.024,0.249252165611863
8,55,5,0.01610943,0.00276069,0.019,0.197324631109391
8,55,6,0.02040057,0.01596375,0.036,0.373878248417794
8,55,7,0.01722704,0.00655692,0.024,0.249252165611863
8,55,8,0.00605297,0.01378202,0.02,0.207710138009886
8,55,9,0.01712619,0.00839384,0.026,0.270023179412851
8,55,10,0.00609436,0.03005577,0.036,0.373878248417794
8,55,11,0.02256197,0.00548463,0.028,0.29079419321384
8,55,12,0.02021454,0.00963904,0.03,0.311565207014828
8,55,13,0.00428317,0.01531884,0.02,0.207710138009886
8,55,14,0.01077552,0.01377245,0.025,0.259637672512357
8,55,15,0.02209044,0.05087948,0.073,0.758142003736082
8,55,16,0.02072478,0.04293776,0.064,0.664672441631634
8,55,17,0.02046679,0.01386498,0.034,0.353107234616805
8,55,18,0.01972958,0.01419124,0.034,0.353107234616805
8,55,19,0.01264778,0.01345,0.026,0.270023179412851
8,55,20,0.0439643,0.0037296,0.048,0.498504331223725
8,55,21,0.01177851,0.02069589,0.032,0.332336220815817
8,55,22,0.00454722,0.02083779,0.025,0.259637672512357
8,55,23,0.01042074,0.0284717,0.039,0.405034769119277
8,55,24,0.00676939,0.04416711,0.051,0.529660851925208
8,55,25,0.00374302,0.02530016,0.029,0.301179700114334
8,55,26,0.02066532,0.00363173,0.024,0.249252165611863
8,55,27,0.02110826,0.01949296,0.041,0.425805782920265
8,55,28,0.00273681,0.04220439,0.045,0.467347810522243
8,55,29,0.01705365,0.01182353,0.029,0.301179700114334
8,55,30,0.02206182,0.02729533,0.049,0.50888983812422
8,55,31,0.0135872,0.02303308,0.037,0.384263755318288
8,55,32,0.01989299,0.00263334,0.023,0.238866658711368
8,55,33,0.00671605,0.02859263,0.035,0.3634927415173
8,55,34,0.01757012,0.02781769,0.045,0.467347810522243
8,55,35,0.00852426,0.02025174,0.029,0.301179700114334
8,55,36,0.00374302,0.0133652,0.017,0.176553617308403
8,55,37,0.01722704,0.0135147,0.031,0.321950713915323
8,55,38,0.03049792,0.00430676,0.035,0.3634927415173
8,55,39,0.02761842,0.01379699,0.041,0.425805782920265
8,55,40,0.02057326,0.0135872,0.034,0.353107234616805
8,55,41,0.02227753,0.01119919,0.033,0.342721727716311
8,55,42,0.02859263,0.01375533,0.042,0.43619128982076
8,55,43,0.02068205,0.04994842,0.071,0.737370989935094
8,55,44,0.02007978,0.01730492,0.037,0.384263755318288
8,55,45,0.01083942,0.02066166,0.032,0.332336220815817
8,55,46,0.02202517,0.02811893,0.05,0.519275345024714
8,55,47,0.01140124,0.00887182,0.02,0.207710138009886
8,55,48,0.02071373,0.01160216,0.032,0.332336220815817
8,55,49,0.03049792,0.00917106,0.04,0.415420276019771
8,55,50,0.01243701,0.01335812,0.026,0.270023179412851
8,56,1,0.00990866,0.00790881,0.018,0.186939124208897
8,56,2,0.01592056,0.01308114,0.029,0.301179700114334
8,56,3,0.02239962,0.00317696,0.026,0.270023179412851
8,56,4,0.01133888,0.0272551,0.039,0.405034769119277
8,56,5,0.0309495,0.00187784,0.033,0.342721727716311
8,56,6,0.01065965,0.01291671,0.024,0.249252165611863
8,56,7,0.00716728,0.00277692,0.01,0.103855069004943
8,56,8,0.02101949,0.00271861,0.024,0.249252165611863
8,56,9,0.00320453,0.01222681,0.015,0.155782603507414
8,56,10,0.01749163,0.00557806,0.023,0.238866658711368
8,56,11,0.01252751,0.01271125,0.025,0.259637672512357
8,56,12,0.00683876,0.02493527,0.032,0.332336220815817
8,56,13,0.00693614,0.01349711,0.02,0.207710138009886
8,56,14,0.01507762,0.01896932,0.034,0.353107234616805
8,56,15,0.00338866,0.02824457,0.032,0.332336220815817
8,56,16,0.02200431,0.00430676,0.026,0.270023179412851
8,56,17,0.01646884,0.00883128,0.025,0.259637672512357
8,56,18,0.01966025,0.01345,0.033,0.342721727716311
8,56,19,0.02722605,0.00430676,0.032,0.332336220815817
8,56,20,0.01968426,0.0133652,0.033,0.342721727716311
8,56,21,0.00113716,0.04077922,0.042,0.43619128982076
8,56,22,0.0177627,0.03243089,0.05,0.519275345024714
8,56,23,0.05721584,0.00709206,0.064,0.664672441631634
8,56,24,0.02354946,0.00628892,0.03,0.311565207014828
8,56,25,0.00460506,0.00540154,0.01,0.103855069004943
8,56,26,0.02318562,0.02024285,0.043,0.446576796721254
8,56,27,0.02032086,0.02667169,0.047,0.488118824323231
8,56,28,0.02737295,0.00585808,0.033,0.342721727716311
8,56,29,0.01693841,0.01276346,0.03,0.311565207014828
8,56,30,0.01271125,0.0217669,0.034,0.353107234616805
8,56,31,0.01265409,0.02023152,0.033,0.342721727716311
8,56,32,0.02165769,0.00257538,0.024,0.249252165611863
8,56,33,0.00912624,0.01936817,0.028,0.29079419321384
8,56,34,0.02667169,0.02148274,0.048,0.498504331223725
8,56,35,0.01233463,0.01739082,0.03,0.311565207014828
8,56,36,0.01375533,0.0103926,0.024,0.249252165611863
8,56,37,0.02600275,0.00986573,0.036,0.373878248417794
8,56,38,0.02191015,0.02037251,0.042,0.43619128982076
8,56,39,0.02063323,0.01177888,0.032,0.332336220815817
8,56,40,0.0199067,0.01970612,0.04,0.415420276019771
8,56,41,0.00317781,0.0135872,0.017,0.176553617308403
8,56,42,0.01855818,0.02991386,0.048,0.498504331223725
8,56,43,0.01722704,0.00374302,0.021,0.21809564491038
8,56,44,0.00374302,0.04728129,0.051,0.529660851925208
8,56,45,0.02118322,0.04729413,0.068,0.706214469233611
8,56,46,0.0311962,0.0126507,0.044,0.456962303621748
8,56,47,0.00328369,0.0268574,0.03,0.311565207014828
8,56,48,0.0133652,0.02200313,0.035,0.3634927415173
8,56,49,0.0130096,0.0135872,0.027,0.280408686313345
8,56,50,0.00335546,0.02165558,0.025,0.259637672512357
8,57,1,0.01339231,0.02039342,0.034,0.353107234616805
8,57,2,0.0116822,0.00333754,0.015,0.155782603507414
8,57,3,0.00462349,0.00527867,0.01,0.103855069004943
8,57,4,0.02028563,0.06002037,0.08,0.830840552039542
8,57,5,0.01551012,0.00689018,0.022,0.228481151810874
8,57,6,0.02386775,0.01921611,0.043,0.446576796721254
8,57,7,0.00704549,0.02991386,0.037,0.384263755318288
8,57,8,0.05879985,0.01811277,0.077,0.799684031338059
8,57,9,0.02525212,0.02227006,0.048,0.498504331223725
8,57,10,0.0232878,0.00565715,0.029,0.301179700114334
8,57,11,0.0135147,0.01185727,0.025,0.259637672512357
8,57,12,0.01706171,0.00634916,0.023,0.238866658711368
8,57,13,0.02146046,0.03981671,0.061,0.633515920930151
8,57,14,0.06999276,0.02039259,0.09,0.934695621044485
8,57,15,0.03049792,0.01953653,0.05,0.519275345024714
8,57,16,0.01722704,0.0131673,0.03,0.311565207014828
8,57,17,0.00543752,0.00679412,0.012,0.124626082805931
8,57,18,0.01164661,0.01626767,0.028,0.29079419321384
8,57,19,0.02774568,0.00509084,0.033,0.342721727716311
8,57,20,0.01067758,0.00880059,0.019,0.197324631109391
8,57,21,0.01393992,0.01989305,0.034,0.353107234616805
8,57,22,0.02061309,0.02805693,0.049,0.50888983812422
8,57,23,0.01960569,0.00456332,0.024,0.249252165611863
8,57,24,0.01145756,0.02146505,0.033,0.342721727716311
8,57,25,0.02056222,0.01445232,0.035,0.3634927415173
8,57,26,0.01508464,0.0185674,0.034,0.353107234616805
8,57,27,0.01313477,0.0189927,0.032,0.332336220815817
8,57,28,0.01741085,0.00797747,0.025,0.259637672512357
8,57,29,0.01751266,0.02087068,0.038,0.394649262218783
8,57,30,0.00971972,0.0217641,0.031,0.321950713915323
8,57,31,0.01325301,0.01000734,0.023,0.238866658711368
8,57,32,0.00540638,0.00288757,0.008,0.0830840552039542
8,57,33,0.01386525,0.01383073,0.028,0.29079419321384
8,57,34,0.01419124,0.02134701,0.036,0.373878248417794
8,57,35,0.01623852,0.01271125,0.029,0.301179700114334
8,57,36,0.01452694,0.01383073,0.028,0.29079419321384
8,57,37,0.01464158,0.02013311,0.035,0.3634927415173
8,57,38,0.01355463,0.01722704,0.031,0.321950713915323
8,57,39,0.00281616,0.02865312,0.031,0.321950713915323
8,57,40,0.00799668,0.0387419,0.047,0.488118824323231
8,57,41,0.00256577,0.02278327,0.025,0.259637672512357
8,57,42,0.01355463,0.01481646,0.028,0.29079419321384
8,57,43,0.01722704,0.01383073,0.031,0.321950713915323
8,57,44,0.00929465,0.02191154,0.031,0.321950713915323
8,57,45,0.02092644,0.00991903,0.031,0.321950713915323
8,57,46,0.00361264,0.03975156,0.043,0.446576796721254
8,57,47,0.02072357,0.0309495,0.052,0.540046358825702
8,57,48,0.01176647,0.01211377,0.024,0.249252165611863
8,57,49,0.01279633,0.02400327,0.037,0.384263755318288
8,57,50,0.01445056,0.01099789,0.025,0.259637672512357
8,58,1,0.0050688,0.00365617,0.009,0.0934695621044485
8,58,2,0.01352203,0.02100856,0.035,0.3634927415173
8,58,3,0.0021226,0.01007093,0.012,0.124626082805931
8,58,4,0.02269238,0.02832292,0.051,0.529660851925208
8,58,5,0.00455548,0.0204892,0.025,0.259637672512357
8,58,6,0.00603735,0.01486407,0.021,0.21809564491038
8,58,7,0.01433307,0.00669058,0.021,0.21809564491038
8,58,8,0.004498,0.01668498,0.021,0.21809564491038
8,58,9,0.02075782,0.06490451,0.086,0.893153593442508
8,58,10,0.06999276,0.01996968,0.09,0.934695621044485
8,58,11,0.00543901,0.02859263,0.034,0.353107234616805
8,58,12,0.01473649,0.00976948,0.025,0.259637672512357
8,58,13,0.02177534,0.06999276,0.092,0.955466634845474
8,58,14,0.01389905,0.01379699,0.028,0.29079419321384
8,58,15,0.01276346,0.01701056,0.03,0.311565207014828
8,58,16,0.02113417,0.01050991,0.032,0.332336220815817
8,58,17,0.02193017,0.01288079,0.035,0.3634927415173
8,58,18,0.01521902,0.00995754,0.025,0.259637672512357
8,58,19,0.00544891,0.03019069,0.036,0.373878248417794
8,58,20,0.0287893,0.00430676,0.033,0.342721727716311
8,58,21,0.00966538,0.01497209,0.025,0.259637672512357
8,58,22,0.01874437,0.01722704,0.036,0.373878248417794
8,58,23,0.02069999,0.01025472,0.031,0.321950713915323
8,58,24,0.01629749,0.0206818,0.037,0.384263755318288
8,58,25,0.02593316,0.00787415,0.034,0.353107234616805
8,58,26,0.02859263,0.01079771,0.039,0.405034769119277
8,58,27,0.01491841,0.02002631,0.035,0.3634927415173
8,58,28,0.0309495,0.01996583,0.051,0.529660851925208
8,58,29,0.02030755,0.01258796,0.033,0.342721727716311
8,58,30,0.02859263,0.00308285,0.032,0.332336220815817
8,58,31,0.02631396,0.01123592,0.038,0.394649262218783
8,58,32,0.01497209,0.02302691,0.038,0.394649262218783
8,58,33,0.02650165,0.01419124,0.041,0.425805782920265
8,58,34,0.0210421,0.02987001,0.051,0.529660851925208
8,58,35,0.01851046,0.01270784,0.031,0.321950713915323
8,58,36,0.02346219,0.01187898,0.035,0.3634927415173
8,58,37,0.01329505,0.01258759,0.026,0.270023179412851
8,58,38,0.00309806,0.01445056,0.018,0.186939124208897
8,58,39,0.01548669,0.01040753,0.026,0.270023179412851
8,58,40,0.01445056,0.01999591,0.034,0.353107234616805
8,58,41,0.01160066,0.00960167,0.021,0.21809564491038
8,58,42,0.01445056,0.02116461,0.036,0.373878248417794
8,58,43,0.00489016,0.01998104,0.025,0.259637672512357
8,58,44,0.02226346,0.01977542,0.042,0.43619128982076
8,58,45,0.02022678,0.01757194,0.038,0.394649262218783
8,58,46,0.03251773,0.00766698,0.04,0.415420276019771
8,58,47,0.00804973,0.01188545,0.02,0.207710138009886
8,58,48,0.00430676,0.02672422,0.031,0.321950713915323
8,58,49,0.01265409,0.02097173,0.034,0.353107234616805
8,58,50,0.02191233,0.0135147,0.035,0.3634927415173
8,59,1,0.02346071,0.01901422,0.042,0.43619128982076
8,59,2,0.00193221,0.03104323,0.033,0.342721727716311
8,59,3,0.0161113,0.01022874,0.026,0.270023179412851
8,59,4,0.01599968,0.0190355,0.035,0.3634927415173
8,59,5,0.01502943,0.00226286,0.017,0.176553617308403
8,59,6,0.00980103,0.01174967,0.022,0.228481151810874
8,59,7,0.01678219,0.01491841,0.032,0.332336220815817
8,59,8,0.03891522,0.00235048,0.041,0.425805782920265
8,59,9,0.02354946,0.00890165,0.032,0.332336220815817
8,59,10,0.00997022,0.01636481,0.026,0.270023179412851
8,59,11,0.01671067,0.01329505,0.03,0.311565207014828
8,59,12,0.00785275,0.00922206,0.017,0.176553617308403
8,59,13,0.02933642,0.00346694,0.033,0.342721727716311
8,59,14,0.03251773,0.00927829,0.042,0.43619128982076
8,59,15,0.02257081,0.00584807,0.028,0.29079419321384
8,59,16,0.00274947,0.01383068,0.017,0.176553617308403
8,59,17,0.00937316,0.00698908,0.016,0.166168110407908
8,59,18,0.05021257,0.01582339,0.066,0.685443455432622
8,59,19,0.01722704,0.00807835,0.025,0.259637672512357
8,59,20,0.02104892,0.01065965,0.032,0.332336220815817
8,59,21,0.00568246,0.01916869,0.025,0.259637672512357
8,59,22,0.0311962,0.01979773,0.051,0.529660851925208
8,59,23,0.02653584,0.0037296,0.03,0.311565207014828
8,59,24,0.00354781,0.0378243,0.041,0.425805782920265
8,59,25,0.0199551,0.01782533,0.038,0.394649262218783
8,59,26,0.04998921,0.01979197,0.07,0.7269854830346
8,59,27,0.02854173,0.00430676,0.033,0.342721727716311
8,59,28,0.01678996,0.01962061,0.036,0.373878248417794
8,59,29,0.01373163,0.03104323,0.045,0.467347810522243
8,59,30,0.01819972,0.06088602,0.079,0.820455045139048
8,59,31,0.02865312,0.00354781,0.032,0.332336220815817
8,59,32,0.01757816,0.01746441,0.035,0.3634927415173
8,59,33,0.02654735,0.01329505,0.04,0.415420276019771
8,59,34,0.00798914,0.02055579,0.029,0.301179700114334
8,59,35,0.02005886,0.02040826,0.04,0.415420276019771
8,59,36,0.00622072,0.01513246,0.021,0.21809564491038
8,59,37,0.01780715,0.0077731,0.026,0.270023179412851
8,59,38,0.00430676,0.01445232,0.019,0.197324631109391
8,59,39,0.01491841,0.01445232,0.029,0.301179700114334
8,59,40,0.00251176,0.05035131,0.053,0.550431865726197
8,59,41,0.02036873,0.0183199,0.039,0.405034769119277
8,59,42,0.01659408,0.02833016,0.045,0.467347810522243
8,59,43,0.01497209,0.02068792,0.036,0.373878248417794
8,59,44,0.00335452,0.01386498,0.017,0.176553617308403
8,59,45,0.02212166,0.00430676,0.026,0.270023179412851
8,59,46,0.0135872,0.02203503,0.036,0.373878248417794
8,59,47,0.02195632,0.01270784,0.035,0.3634927415173
8,59,48,0.01333014,0.01244175,0.026,0.270023179412851
8,59,49,0.01636048,0.00374302,0.02,0.207710138009886
8,59,50,0.02058779,0.02831991,0.049,0.50888983812422
8,60,1,0.00128569,0.01048093,0.012,0.124626082805931
8,60,2,0.02577952,0.00585326,0.032,0.332336220815817
8,60,3,0.03104323,0.00203805,0.033,0.342721727716311
8,60,4,0.00382123,0.0212336,0.025,0.259637672512357
8,60,5,0.01064511,0.00950502,0.02,0.207710138009886
8,60,6,0.02737295,0.01613303,0.044,0.456962303621748
8,60,7,0.00446312,0.02061028,0.025,0.259637672512357
8,60,8,0.01621672,0.00699944,0.023,0.238866658711368
8,60,9,0.0216045,0.02109069,0.043,0.446576796721254
8,60,10,0.01127103,0.00389336,0.015,0.155782603507414
8,60,11,0.01133889,0.01341809,0.025,0.259637672512357
8,60,12,0.01452694,0.01193764,0.026,0.270023179412851
8,60,13,0.00158851,0.04310452,0.045,0.467347810522243
8,60,14,0.00929378,0.01452694,0.024,0.249252165611863
8,60,15,0.01365853,0.00579698,0.019,0.197324631109391
8,60,16,0.01763527,0.01608375,0.034,0.353107234616805
8,60,17,0.00967479,0.01455494,0.024,0.249252165611863
8,60,18,0.01722704,0.02069104,0.038,0.394649262218783
8,60,19,0.00945575,0.01562716,0.025,0.259637672512357
8,60,20,0.02344666,0.01722704,0.041,0.425805782920265
8,60,21,0.00798325,0.02824457,0.036,0.373878248417794
8,60,22,0.00984372,0.01951402,0.029,0.301179700114334
8,60,23,0.00361264,0.01722704,0.021,0.21809564491038
8,60,24,0.01694897,0.02846407,0.045,0.467347810522243
8,60,25,0.02073397,0.00430778,0.025,0.259637672512357
8,60,26,0.02107385,0.01910586,0.04,0.415420276019771
8,60,27,0.02067265,0.05021257,0.071,0.737370989935094
8,60,28,0.02059296,0.01597805,0.037,0.384263755318288
8,60,29,0.02524996,0.01497209,0.04,0.415420276019771
8,60,30,0.00556639,0.0311962,0.037,0.384263755318288
8,60,31,0.01497209,0.0199901,0.035,0.3634927415173
8,60,32,0.03357365,0.00374302,0.037,0.384263755318288
8,60,33,0.01037354,0.02011682,0.03,0.311565207014828
8,60,34,0.00329182,0.0131673,0.016,0.166168110407908
8,60,35,0.02101292,0.0033413,0.024,0.249252165611863
8,60,36,0.0135872,0.01885136,0.032,0.332336220815817
8,60,37,0.00455046,0.01798826,0.023,0.238866658711368
8,60,38,0.02153181,0.02022159,0.042,0.43619128982076
8,60,39,0.02774568,0.01313477,0.041,0.425805782920265
8,60,40,0.01491841,0.0133652,0.028,0.29079419321384
8,60,41,0.01108246,0.0135147,0.025,0.259637672512357
8,60,42,0.00361264,0.01722704,0.021,0.21809564491038
8,60,43,0.03655189,0.00343883,0.04,0.415420276019771
8,60,44,0.02340353,0.00363173,0.027,0.280408686313345
8,60,45,0.02603069,0.00363173,0.03,0.311565207014828
8,60,46,0.01976582,0.01623777,0.036,0.373878248417794
8,60,47,0.01722704,0.00363173,0.021,0.21809564491038
8,60,48,0.00384659,0.00458835,0.008,0.0830840552039542
8,60,49,0.01342184,0.03049792,0.044,0.456962303621748
8,60,50,0.02195942,0.02125773,0.043,0.446576796721254
8,61,1,0.00217745,0.01779779,0.02,0.207710138009886
8,61,2,0.00234009,0.02011682,0.022,0.228481151810874
8,61,3,0.00368187,0.0047703,0.008,0.0830840552039542
8,61,4,0.00591413,0.00801191,0.014,0.14539709660692
8,61,5,0.05379214,0.02302883,0.077,0.799684031338059
8,61,6,0.00778529,0.00616998,0.014,0.14539709660692
8,61,7,0.00994311,0.0111041,0.021,0.21809564491038
8,61,8,0.01964291,0.04109339,0.061,0.633515920930151
8,61,9,0.00430676,0.02093518,0.025,0.259637672512357
8,61,10,0.01762719,0.01015287,0.028,0.29079419321384
8,61,11,0.0037296,0.01314299,0.017,0.176553617308403
8,61,12,0.02268435,0.00275361,0.025,0.259637672512357
8,61,13,0.02022957,0.00587863,0.026,0.270023179412851
8,61,14,0.01463756,0.01485122,0.029,0.301179700114334
8,61,15,0.00955536,0.00387166,0.013,0.135011589706426
8,61,16,0.01012208,0.00830183,0.018,0.186939124208897
8,61,17,0.05076017,0.02255143,0.073,0.758142003736082
8,61,18,0.01668158,0.01897826,0.036,0.373878248417794
8,61,19,0.02161655,0.01577177,0.037,0.384263755318288
8,61,20,0.00499099,0.01483865,0.02,0.207710138009886
8,61,21,0.01915441,0.00948684,0.029,0.301179700114334
8,61,22,0.01140124,0.0126507,0.024,0.249252165611863
8,61,23,0.01339366,0.01990287,0.033,0.342721727716311
8,61,24,0.01073444,0.0200697,0.031,0.321950713915323
8,61,25,0.01943573,0.01827822,0.038,0.394649262218783
8,61,26,0.01348248,0.01313477,0.027,0.280408686313345
8,61,27,0.00430676,0.03028493,0.035,0.3634927415173
8,61,28,0.03946291,0.02057996,0.06,0.623130414029657
8,61,29,0.04932565,0.01917407,0.068,0.706214469233611
8,61,30,0.01255314,0.01833551,0.031,0.321950713915323
8,61,31,0.0141976,0.01114915,0.025,0.259637672512357
8,61,32,0.01452694,0.01145756,0.026,0.270023179412851
8,61,33,0.00655615,0.0095381,0.016,0.166168110407908
8,61,34,0.00846047,0.02130883,0.03,0.311565207014828
8,61,35,0.02165823,0.01386498,0.036,0.373878248417794
8,61,36,0.01497209,0.02672422,0.042,0.43619128982076
8,61,37,0.01445056,0.0033413,0.018,0.186939124208897
8,61,38,0.02083414,0.00361308,0.024,0.249252165611863
8,61,39,0.0212421,0.01722704,0.038,0.394649262218783
8,61,40,0.0206714,0.02498657,0.046,0.477733317422737
8,61,41,0.01258663,0.01419124,0.027,0.280408686313345
8,61,42,0.02116301,0.0033968,0.025,0.259637672512357
8,61,43,0.00430676,0.0218045,0.026,0.270023179412851
8,61,44,0.0037296,0.01452694,0.018,0.186939124208897
8,61,45,0.01339589,0.02087971,0.034,0.353107234616805
8,61,46,0.01452694,0.02126456,0.036,0.373878248417794
8,61,47,0.01751905,0.02069683,0.038,0.394649262218783
8,61,48,0.02049735,0.01341809,0.034,0.353107234616805
8,61,49,0.02696498,0.01174856,0.039,0.405034769119277
8,61,50,0.02775292,0.01990719,0.048,0.498504331223725
8,62,1,0.00851016,0.01690391,0.025,0.259637672512357
8,62,2,0.01131242,0.00456261,0.016,0.166168110407908
8,62,3,0.00900428,0.0211773,0.03,0.311565207014828
8,62,4,0.01999312,0.01216575,0.032,0.332336220815817
8,62,5,0.02021094,0.03028493,0.05,0.519275345024714
8,62,6,0.01069243,0.0151619,0.026,0.270023179412851
8,62,7,0.01312734,0.00526373,0.018,0.186939124208897
8,62,8,0.02118591,0.06926464,0.09,0.934695621044485
8,62,9,0.01269099,0.00885839,0.022,0.228481151810874
8,62,10,0.01749491,0.00333948,0.021,0.21809564491038
8,62,11,0.01894531,0.00894136,0.028,0.29079419321384
8,62,12,0.0294732,0.01431352,0.044,0.456962303621748
8,62,13,0.01159432,0.00585871,0.017,0.176553617308403
8,62,14,0.01345997,0.01835437,0.032,0.332336220815817
8,62,15,0.00479428,0.00749333,0.012,0.124626082805931
8,62,16,0.00689238,0.01779519,0.025,0.259637672512357
8,62,17,0.01932115,0.0176703,0.037,0.384263755318288
8,62,18,0.02175993,0.00598785,0.028,0.29079419321384
8,62,19,0.01497209,0.02181418,0.037,0.384263755318288
8,62,20,0.01983055,0.04156805,0.061,0.633515920930151
8,62,21,0.00284086,0.02071531,0.024,0.249252165611863
8,62,22,0.01873448,0.00753712,0.026,0.270023179412851
8,62,23,0.01832872,0.01071984,0.029,0.301179700114334
8,62,24,0.01699841,0.00261661,0.02,0.207710138009886
8,62,25,0.00663321,0.01013464,0.017,0.176553617308403
8,62,26,0.01345997,0.0131673,0.027,0.280408686313345
8,62,27,0.01068897,0.03111915,0.042,0.43619128982076
8,62,28,0.02382111,0.02216165,0.046,0.477733317422737
8,62,29,0.01008135,0.02472763,0.035,0.3634927415173
8,62,30,0.01105575,0.02351415,0.035,0.3634927415173
8,62,31,0.02062355,0.00903364,0.03,0.311565207014828
8,62,32,0.02041327,0.03028493,0.051,0.529660851925208
8,62,33,0.01752854,0.0135872,0.031,0.321950713915323
8,62,34,0.01881417,0.01412023,0.033,0.342721727716311
8,62,35,0.00354781,0.03119768,0.035,0.3634927415173
8,62,36,0.01271125,0.01636667,0.029,0.301179700114334
8,62,37,0.02159503,0.01445056,0.036,0.373878248417794
8,62,38,0.01867076,0.02725598,0.046,0.477733317422737
8,62,39,0.01379699,0.01808165,0.032,0.332336220815817
8,62,40,0.01884487,0.01007781,0.029,0.301179700114334
8,62,41,0.00229188,0.02076246,0.023,0.238866658711368
8,62,42,0.02072337,0.01667391,0.037,0.384263755318288
8,62,43,0.02179032,0.01491841,0.037,0.384263755318288
8,62,44,0.01386498,0.02076581,0.035,0.3634927415173
8,62,45,0.0205285,0.0135872,0.034,0.353107234616805
8,62,46,0.01948157,0.01722704,0.037,0.384263755318288
8,62,47,0.00280341,0.01491841,0.018,0.186939124208897
8,62,48,0.00892111,0.0209495,0.03,0.311565207014828
8,62,49,0.01474674,0.01211338,0.027,0.280408686313345
8,62,50,0.02058405,0.04371036,0.064,0.664672441631634
8,63,1,0.03040807,0.01204456,0.042,0.43619128982076
8,63,2,0.00657929,0.01810448,0.025,0.259637672512357
8,63,3,0.00397394,0.00438048,0.008,0.0830840552039542
8,63,4,0.01566504,0.00130958,0.017,0.176553617308403
8,63,5,0.00999091,0.00213123,0.012,0.124626082805931
8,63,6,0.0309495,0.01792483,0.049,0.50888983812422
8,63,7,0.05646536,0.00808376,0.065,0.675057948532128
8,63,8,0.0268574,0.01108234,0.038,0.394649262218783
8,63,9,0.00303947,0.00719605,0.01,0.103855069004943
8,63,10,0.00412662,0.01918255,0.023,0.238866658711368
8,63,11,0.0195614,0.00166201,0.021,0.21809564491038
8,63,12,0.00874771,0.00600517,0.015,0.155782603507414
8,63,13,0.02071342,0.01877109,0.039,0.405034769119277
8,63,14,0.01458659,0.01491841,0.03,0.311565207014828
8,63,15,0.01853112,0.00510281,0.024,0.249252165611863
8,63,16,0.01403568,0.02134353,0.035,0.3634927415173
8,63,17,0.02871779,0.00430676,0.033,0.342721727716311
8,63,18,0.03860501,0.00354781,0.042,0.43619128982076
8,63,19,0.03019914,0.01676046,0.047,0.488118824323231
8,63,20,0.02902311,0.00580227,0.035,0.3634927415173
8,63,21,0.04431256,0.0033413,0.048,0.498504331223725
8,63,22,0.01392839,0.01271125,0.027,0.280408686313345
8,63,23,0.02879175,0.02137807,0.05,0.519275345024714
8,63,24,0.02045015,0.0381601,0.059,0.612744907129162
8,63,25,0.02046653,0.00317781,0.024,0.249252165611863
8,63,26,0.03482416,0.00347476,0.038,0.394649262218783
8,63,27,0.02859263,0.00334897,0.032,0.332336220815817
8,63,28,0.01631843,0.02200434,0.038,0.394649262218783
8,63,29,0.03959054,0.01797769,0.058,0.602359400228668
8,63,30,0.02142713,0.00998854,0.031,0.321950713915323
8,63,31,0.02832207,0.0113783,0.04,0.415420276019771
8,63,32,0.02165394,0.064092,0.086,0.893153593442508
8,63,33,0.00293879,0.02122441,0.024,0.249252165611863
8,63,34,0.01271125,0.01204316,0.025,0.259637672512357
8,63,35,0.0135147,0.02346219,0.037,0.384263755318288
8,63,36,0.01733784,0.01355463,0.031,0.321950713915323
8,63,37,0.01856426,0.02644909,0.045,0.467347810522243
8,63,38,0.01753966,0.01941249,0.037,0.384263755318288
8,63,39,0.02654745,0.00180186,0.028,0.29079419321384
8,63,40,0.02189215,0.01445056,0.036,0.373878248417794
8,63,41,0.00758073,0.02156374,0.029,0.301179700114334
8,63,42,0.01216301,0.01657755,0.029,0.301179700114334
