"sim","bout","bee","distance"
23,14,1,0.318064146630442
23,14,2,0.660705162764528
23,15,1,0.58160076652305
23,15,2,0.34350703833462
23,16,1,0
23,16,2,0.0989899577845851
23,17,1,0.500680687269709
23,17,2,0.0940346966326364
23,18,1,0.725168222088318
23,18,2,0.476283612405591
23,19,1,0.540186472437546
23,19,2,0.106973269909507
23,20,1,0.162080617880804
23,20,2,0.227226948542463
23,21,1,0
23,21,2,0.0707606637154765
23,22,1,0.103533439004087
23,22,2,0.347911674053125
23,23,1,0.387914798853501
23,23,2,0.091190428416603
23,24,1,0.607687833038264
23,24,2,0.870111488642059
23,25,1,0.353696091925884
23,25,2,0
23,26,1,0.520585254454319
23,26,2,0.454244403882207
23,27,1,0.0909081771033654
23,27,2,0.149544662877634
23,28,1,0.18833579573692
23,28,2,0.553971483510512
23,29,1,0.149867256991251
23,29,2,4.33680868994202e-19
23,30,1,0
23,30,2,0.259415587922271
23,31,1,0.16119314481217
23,31,2,0.428107137980688
23,32,1,0.106965617795871
23,32,2,0.12947059308828
23,33,1,0
23,33,2,0.303626375340833
23,34,1,0.0553792359387087
23,34,2,0.225351225827476
23,35,1,0
23,35,2,0.349395605709276
23,36,1,0.0655339445447817
23,36,2,0.226813936535966
23,37,1,0.0781494186653175
23,37,2,1.95590071916385e-16
23,38,1,0.327661905093526
23,38,2,0.288244146955499
23,39,1,0.2451690734933
23,39,2,0.147160563261207
23,40,1,0.487108762138931
23,40,2,0.31877550040566
23,41,1,0.231861334689913
23,41,2,1.96891114523368e-16
23,42,1,0.203605827927071
23,42,2,0.120528382343285
23,43,1,0
23,43,2,0.0786350639439769
23,44,1,0.256207445725385
23,44,2,0.0680354234896064
23,45,1,0.271785698349648
23,45,2,0.131730886895903
23,46,1,0.0772948080866691
23,46,2,0.144820455593809
23,47,1,0.252318751402755
23,47,2,0.0418926005929197
23,48,1,0.0998793129139802
23,48,2,0.0620985815762857
23,49,1,0.308017501370762
23,49,2,0.237167219042126
23,50,1,0.210793894788203
23,50,2,0.0899679015283104
24,1,1,0.515358686539661
24,1,2,0.493506078259244
24,2,1,0.136188565235202
24,2,2,0.462904117391303
24,3,1,0.860217200793395
24,3,2,0.126091817518204
24,4,1,0.575004684349416
24,4,2,0
24,5,1,0
24,5,2,0.31460805157849
24,6,1,0.3429378762202
24,6,2,0.171979191579017
24,7,1,0.297746436370917
24,7,2,0.377610783791428
24,8,1,0
24,8,2,0.531716418830723
24,9,1,0.512476125922776
24,9,2,0.332843969888478
24,10,1,0.502372062058376
24,10,2,0.179858542860639
24,11,1,0.228134129193596
24,11,2,0.382544513886835
24,12,1,0.472240910083165
24,12,2,0.137111009120841
24,13,1,0
24,13,2,0
24,14,1,0.690271374236178
24,14,2,0.589801352275491
24,15,1,0.263861847024062
24,15,2,0.269860892934759
24,16,1,0.371028167403045
24,16,2,0.5106138863236
24,17,1,0.117454754040305
24,17,2,0.538550544682337
24,18,1,0.275102678426409
24,18,2,0.351518574267487
24,19,1,0.640699864122494
24,19,2,0.420315157083259
24,20,1,0.160120274163513
24,20,2,0.109486433904558
24,21,1,0.562032731085623
24,21,2,0.109511187838935
24,22,1,0.485377069937003
24,22,2,0.441511234861747
24,23,1,0.184444749715165
24,23,2,0.559091905526991
24,24,1,0
24,24,2,0.0839134653462874
24,25,1,0.558735694511033
24,25,2,0.116456699952549
24,26,1,0.594861611614128
24,26,2,2.77555756156289e-17
24,27,1,0.333616836933819
24,27,2,0.109555356275001
24,28,1,0.0573352810857525
24,28,2,0.130862754722361
24,29,1,0.605874843065761
24,29,2,0.10116006732258
24,30,1,0.464075199533673
24,30,2,0.471883607191777
24,31,1,0
24,31,2,0.478665628256769
24,32,1,0
24,32,2,0.47157357539758
24,33,1,0
24,33,2,0.561333837701879
24,34,1,0.386947663717593
24,34,2,0.623872608610496
24,35,1,0.102609943504488
24,35,2,0.1835966512618
24,36,1,0.330848497123618
24,36,2,0
24,37,1,0.128795581286616
24,37,2,0.130862730854145
24,38,1,0.220914785006325
24,38,2,0.138004009703974
24,39,1,0
24,39,2,0.0898009786523208
24,40,1,0.0825780604127696
24,40,2,0.736711375490608
24,41,1,0.0962295712669798
24,41,2,0.205607607600081
24,42,1,0.619373248431696
24,42,2,0.471372385241188
24,43,1,0.375226910199731
24,43,2,0.171762565537646
24,44,1,0.42147916102769
24,44,2,4.16333634234434e-17
24,45,1,0.288551364095794
24,45,2,0.297897326628233
24,46,1,0.108904997901559
24,46,2,0.146369333828516
24,47,1,0
24,47,2,0.388233002899135
24,48,1,0.115952705949358
24,48,2,0.218572671522659
24,49,1,0
24,49,2,0.273816833500727
24,50,1,0.251094776858893
24,50,2,0.0430142161623309
25,1,1,0.425247753971798
25,1,2,0.548009523521729
25,2,1,0.174025664072146
25,2,2,0.360575127977878
25,3,1,0.360714388075598
25,3,2,0.525556281014917
25,4,1,0.487779493684036
25,4,2,0.132533671183975
25,5,1,0.469071732739746
25,5,2,0.520604080355008
25,6,1,0.255751173197819
25,6,2,0.647145168353121
25,7,1,0.230639978719655
25,7,2,0.0815904198299216
25,8,1,0.460388138015656
25,8,2,0
25,9,1,0.083818269952193
25,9,2,0.143592763956572
25,10,1,0.669284194354207
25,10,2,0.583965255933794
25,11,1,0.569532290030929
25,11,2,0.268744175597277
25,12,1,0.172879621915295
25,12,2,0
25,13,1,0.392169661099324
25,13,2,0.625806312414112
25,14,1,0.087503803885345
25,14,2,0.0817917435918324
25,15,1,0.587959489446114
25,15,2,0.28558959368286
25,16,1,0.302842933046611
25,16,2,0.541331759298302
25,17,1,0.625887562237793
25,17,2,0.2566679176591
25,18,1,0.108052084765697
25,18,2,0.686643092204231
25,19,1,0
25,19,2,0.185941145785265
25,20,1,0
25,20,2,0.63620279452623
25,21,1,0.246128102271006
25,21,2,0.172326580722491
25,22,1,0
25,22,2,0
25,23,1,0.528165998810403
25,23,2,0.444004744578651
25,24,1,0.593894045182202
25,24,2,0
25,25,1,0.395673316214896
25,25,2,0.049927217594194
25,26,1,0.0855728968788114
25,26,2,0.463780119799997
25,27,1,0.597925535116383
25,27,2,0.0856981214454022
25,28,1,0.218746412334833
25,28,2,0.661415775055746
25,29,1,0.370582365785522
25,29,2,0.0827329285007262
25,30,1,0.205827593921083
25,30,2,0.067858212665035
25,31,1,0.289044883349615
25,31,2,0.178915894359974
25,32,1,0
25,32,2,0
25,33,1,0
25,33,2,0.192348509930466
25,34,1,0.0766440004248671
25,34,2,0.0572631426244515
25,35,1,0.143536940977274
25,35,2,0.490877782218577
25,36,1,0.16422085814511
25,36,2,0.14366429316896
25,37,1,0.0611555318572546
25,37,2,0.323822132025459
25,38,1,0.112048332026147
25,38,2,0.260047317833013
25,39,1,0.0493857618442502
25,39,2,0.300389585728705
25,40,1,0.140832001089448
25,40,2,0
25,41,1,0
25,41,2,0.105660347890845
25,42,1,0.219661168561311
25,42,2,0.140464296817873
25,43,1,0
25,43,2,0.0955265396751888
25,44,1,0.14347588180448
25,44,2,0
25,45,1,0.17097356910831
25,45,2,0.194547400339265
25,46,1,0.0789047458519961
25,46,2,0.0826945440702008
25,47,1,0.117365732488067
25,47,2,0.38240234605934
25,48,1,0.222859640886702
25,48,2,0.5828820193816
25,49,1,1.7130394325271e-16
25,49,2,0.441668139745919
25,50,1,0.117488639213976
25,50,2,0.151385450946678
26,1,1,0.133433116172285
26,1,2,0.137469833405586
26,2,1,0.37121093287071
26,2,2,0.300962611004141
26,3,1,0.535650999758086
26,3,2,0.524249117792316
26,4,1,0.412972743539767
26,4,2,0.429402095112348
26,5,1,0.0841097279340346
26,5,2,1.83447007584547e-16
26,6,1,0.331738043054188
26,6,2,0.571560177969213
26,7,1,0.22077549057479
26,7,2,0.137668107312941
26,8,1,0.612457732624613
26,8,2,0.119785287506851
26,9,1,0.218780474400721
26,9,2,0.490157227317385
26,10,1,0.0651992821714379
26,10,2,0
26,11,1,0.651452820106653
26,11,2,0.588253432410938
26,12,1,0.336902207196407
26,12,2,0.688279528170013
26,13,1,0.567486242529692
26,13,2,0.354006073907234
26,14,1,0.237439701445548
26,14,2,0.346786015712739
26,15,1,0.645674244216992
26,15,2,3.32633226518553e-16
26,16,1,0.591785683772168
26,16,2,0.603766966640648
26,17,1,0.0651163528721381
26,17,2,0
26,18,1,0
26,18,2,0.296122305545228
26,19,1,0.692988242296523
26,19,2,0.517029421393142
26,20,1,0.098970381221039
26,20,2,0.625106268143012
26,21,1,0.544183791026718
26,21,2,0.445937426786557
26,22,1,0.24712557092629
26,22,2,0.0838084557040512
26,23,1,0.334512440097649
26,23,2,0.103507264456014
26,24,1,0.0559294557360197
26,24,2,0.0662212465465827
26,25,1,0.267076262312849
26,25,2,0.198011396496669
26,26,1,0
26,26,2,0.173448585148191
26,27,1,0.325117272141307
26,27,2,0.271701879625257
26,28,1,0.352527876394689
26,28,2,0.666036129922013
26,29,1,0.0611365531417073
26,29,2,0.34186090756646
26,30,1,0.911070956330388
26,30,2,0
26,31,1,0.202145712099726
26,31,2,0.134136965080315
26,32,1,0.125921541899143
26,32,2,0.209173150351519
26,33,1,0
26,33,2,0.367746164759274
26,34,1,0.270119891368201
26,34,2,0
26,35,1,0.111221209654884
26,35,2,0
26,36,1,0.158306557099261
26,36,2,0.0725110110059304
26,37,1,0
26,37,2,0.081424054702491
26,38,1,0.258520431908979
26,38,2,0.341773203357277
26,39,1,0.0990597181196892
26,39,2,0.106906157507911
26,40,1,0
26,40,2,0
26,41,1,0.377214599486458
26,41,2,0.158109338672956
26,42,1,0.251468047364659
26,42,2,0.196470034013222
26,43,1,0.437991634444453
26,43,2,0.293911394870772
26,44,1,0
26,44,2,0.327561978143748
26,45,1,0.383224379713911
26,45,2,0.064827785382222
26,46,1,0.320068534539183
26,46,2,0.379450001905768
26,47,1,0.0499816566773265
26,47,2,0.21170222683619
26,48,1,0.233407606053135
26,48,2,0.177781807874488
26,49,1,0
26,49,2,0.344685475004722
26,50,1,0.0787130626184446
26,50,2,0.0523652161431941
27,1,1,0.390118569318436
27,1,2,0.468746864896795
27,2,1,0.67762190215406
27,2,2,0.481606368143777
27,3,1,0.540495005682566
27,3,2,0.321041174023883
27,4,1,0.336868401643314
27,4,2,0.399792825073257
27,5,1,0.527783283731503
27,5,2,0.385276169155488
27,6,1,0.274165012690438
27,6,2,0
27,7,1,0.203998787302159
27,7,2,0.226794868851473
27,8,1,0
27,8,2,0.637762273399466
27,9,1,0.696166868273182
27,9,2,0.107411915767172
27,10,1,0.062598881277942
27,10,2,0.582788360387371
27,11,1,0.109460263300177
27,11,2,0.139677982779212
27,12,1,0.33741340675741
27,12,2,0.109486433904558
27,13,1,0
27,13,2,0.229230571868705
27,14,1,0.340615355118547
27,14,2,0.807133863011849
27,15,1,0.403619957161666
27,15,2,0.427366974109782
27,16,1,0
27,16,2,0.179369039127792
27,17,1,0.562813115745809
27,17,2,0.052628718348993
27,18,1,0.465357512713578
27,18,2,0.138745830168591
27,19,1,0.612186371831688
27,19,2,0.0700715397255677
27,20,1,0.301083966528486
27,20,2,0
27,21,1,0.662721338125083
27,21,2,0.247871025462235
27,22,1,0.643599643668074
27,22,2,0.268229544756122
27,23,1,0.193705991212437
27,23,2,0.0799748094369907
27,24,1,0.50760783872858
27,24,2,0.161384245381735
27,25,1,0
27,25,2,0.570592213215296
27,26,1,0.0827982588842999
27,26,2,0.418392844564613
27,27,1,0.141593300595382
27,27,2,0
27,28,1,0.214256233150752
27,28,2,0.0898066524673981
27,29,1,0.271143757524564
27,29,2,0.13945027178878
27,30,1,0.341169787740043
27,30,2,0.0553671777060407
27,31,1,0.272546734103501
27,31,2,0.324609060665441
27,32,1,0.234830851433754
27,32,2,0.0454116515740318
27,33,1,1.61329283265843e-16
27,33,2,0.293933985802083
27,34,1,0
27,34,2,0
27,35,1,0
27,35,2,0.640905876615527
27,36,1,0.266662720113787
27,36,2,0
27,37,1,0.502326888248531
27,37,2,0
27,38,1,0.073579284373753
27,38,2,0
27,39,1,0.174422186540614
27,39,2,0.277455712216513
27,40,1,0
27,40,2,1.61329283265843e-16
27,41,1,0.30454672088721
27,41,2,0.263541997464545
27,42,1,0.125248135258626
27,42,2,0.0707988206448668
27,43,1,0.120242918714274
27,43,2,0.307107202561657
27,44,1,0.063927332133059
27,44,2,0
27,45,1,0
27,45,2,0
27,46,1,0.398805734310167
27,46,2,0.578078067736103
27,47,1,0.105401116609545
27,47,2,0.099410653407256
27,48,1,0
27,48,2,0.13617772762228
27,49,1,0.164175043106347
27,49,2,0.298156852862461
27,50,1,0.309630221198581
27,50,2,0
28,1,1,0.263684869735723
28,1,2,0.442085053608728
28,2,1,0.354124020931061
28,2,2,0.44953218010699
28,3,1,0.579039495618283
28,3,2,0.327369933597575
28,4,1,0.601453228921674
28,4,2,0.520288216782185
28,5,1,0
28,5,2,0
28,6,1,0.354224060404358
28,6,2,0.49820436159218
28,7,1,0.496371764979906
28,7,2,0.0807081393366702
28,8,1,0.580293437142189
28,8,2,0.708586104735846
28,9,1,0.195186405665629
28,9,2,0.596776089083676
28,10,1,0
28,10,2,0.133433116172285
28,11,1,0.0981400083709627
28,11,2,0.243756285933406
28,12,1,0.418983053962388
28,12,2,0.667890281719637
28,13,1,0.274398464576342
28,13,2,0.111121929655579
28,14,1,0.377169849967164
28,14,2,0.545720849893318
28,15,1,0.529172014022291
28,15,2,0.652478094188737
28,16,1,0.514815375289237
28,16,2,0.104469235476652
28,17,1,0
28,17,2,0.376150938224141
28,18,1,0.402854506153906
28,18,2,0
28,19,1,0.131270001431258
28,19,2,0.656107051330519
28,20,1,0
28,20,2,0.540208213838478
28,21,1,0
28,21,2,0.32579390293887
28,22,1,0.33761781222622
28,22,2,0.651394403520907
28,23,1,0.293366412957592
28,23,2,0.539957159698297
28,24,1,0.19690955768352
28,24,2,0.541085508376848
28,25,1,0.442181034240407
28,25,2,0
28,26,1,0.165107506636827
28,26,2,0.0855311635805923
28,27,1,0.0473639857093235
28,27,2,0
28,28,1,0.220913023222198
28,28,2,0.0949744811884637
28,29,1,0.14314613410549
28,29,2,0.533444579466866
28,30,1,0.566861049286035
28,30,2,0.288799144298048
28,31,1,0
28,31,2,0.470873717296729
28,32,1,0.207778374946477
28,32,2,0.190604613970626
28,33,1,0.234637271633974
28,33,2,0.164935281186611
28,34,1,0.0883831260653824
28,34,2,0.448308306006539
28,35,1,0
28,35,2,0
28,36,1,0.631312088123567
28,36,2,0
28,37,1,0
28,37,2,0.0559144338556741
28,38,1,0.293697312641366
28,38,2,0.0859350714760566
28,39,1,0.477924823731841
28,39,2,0.365066473516423
28,40,1,0.109684816483475
28,40,2,1.61329283265843e-16
28,41,1,0.102896725784971
28,41,2,0.185520831118002
28,42,1,0.187718371513084
28,42,2,0
28,43,1,0.291049214837093
28,43,2,0.364238415371889
28,44,1,0.326995048850063
28,44,2,0.349211445836943
28,45,1,0.535037351491007
28,45,2,0.265156689696157
28,46,1,0.104650980969639
28,46,2,0.185973297635739
28,47,1,0.282040294682606
28,47,2,0.194334596858982
28,48,1,0
28,48,2,0.0822590880265901
28,49,1,0.28207611191403
28,49,2,0.0875836944498004
28,50,1,0
28,50,2,0.0950464267972402
29,1,1,0.39061440874284
29,1,2,0.401103962195262
29,2,1,0.490869323187686
29,2,2,0.385002330396159
29,3,1,0.581329805305383
29,3,2,0.555049459654447
29,4,1,0.621862189084447
29,4,2,0.411183436371809
29,5,1,0.426356759407956
29,5,2,0.47152396897646
29,6,1,0.110750898764021
29,6,2,0.322109613353577
29,7,1,0.562128948040547
29,7,2,0.153126577211672
29,8,1,0.584172918797149
29,8,2,0.422156492891409
29,9,1,0.643982592011507
29,9,2,0.604186097600581
29,10,1,0.529282333598435
29,10,2,0.479695611102675
29,11,1,0.306426141671925
29,11,2,0.332787011121939
29,12,1,0.0988251956630053
29,12,2,0.449362758751602
29,13,1,0.539498534721621
29,13,2,0.062791325894462
29,14,1,0.275591108472911
29,14,2,0.0816924514535441
29,15,1,0.521925546675167
29,15,2,0.0947741147369336
29,16,1,0.0787644367598664
29,16,2,0.283091437178903
29,17,1,0.2542469398729
29,17,2,0.300865686265166
29,18,1,0.53591676699682
29,18,2,0.463219506545697
29,19,1,0.0813365317034235
29,19,2,0.7558511849976
29,20,1,0
29,20,2,0.328833124344645
29,21,1,0.416507133201424
29,21,2,0
29,22,1,0
29,22,2,0
29,23,1,0.0916400830920016
29,23,2,0.248888847497461
29,24,1,0.514151321518372
29,24,2,0.804383125690906
29,25,1,0.252471066019341
29,25,2,0.681192559314568
29,26,1,0.689195292608685
29,26,2,0.129879162501834
29,27,1,0.345988942319654
29,27,2,0.0640036782535676
29,28,1,0.0783527869485973
29,28,2,0.634682529267805
29,29,1,0.399300974190332
29,29,2,0.0851422028561378
29,30,1,0
29,30,2,0.0849017797581346
29,31,1,0.492078959494907
29,31,2,0.513912173354673
29,32,1,0.0938477284790321
29,32,2,0.51914219450305
29,33,1,0.529002281200451
29,33,2,0.101713112665388
29,34,1,0.104568148918717
29,34,2,0.20051385309189
29,35,1,1.95590071916385e-16
29,35,2,0.244862083911862
29,36,1,1.96891114523368e-16
29,36,2,0
29,37,1,0.160006736545907
29,37,2,0.0762008483752487
29,38,1,0.653258375375365
29,38,2,0.342388205947688
29,39,1,1.95590071916385e-16
29,39,2,0.0625524281851066
29,40,1,0.291529730549566
29,40,2,0.493977541441482
29,41,1,0.140986514252122
29,41,2,0.0466314212112491
29,42,1,4.33680868994202e-19
29,42,2,0.497662458659552
29,43,1,0.123925645322028
29,43,2,0.217885260918504
29,44,1,0.102030589304038
29,44,2,0
29,45,1,0.150655478273824
29,45,2,0
29,46,1,0.167193169587659
29,46,2,0.0775781232679791
29,47,1,0.373834563778323
29,47,2,0.414680988442854
29,48,1,0.361562734540694
29,48,2,0.0918229929133872
29,49,1,0.369014001550213
29,49,2,0.387016818762044
29,50,1,0.0824079017753047
29,50,2,0.103896038790841
30,1,1,0.435586614433729
30,1,2,0.416145478808751
30,2,1,0.418222056644834
30,2,2,0.635455289773333
30,3,1,0.405214625668761
30,3,2,0.758819446988842
30,4,1,0
30,4,2,0.659512706711398
30,5,1,0.620992166917254
30,5,2,0.60542635719028
30,6,1,0.188381066743919
30,6,2,0.482350954066167
30,7,1,0.600256868300798
30,7,2,0.355079261795606
30,8,1,0.412057264435282
30,8,2,0.433626806514419
30,9,1,0.321094339273031
30,9,2,0.135264268133546
30,10,1,0.093433956429064
30,10,2,0.465876324586105
30,11,1,0
30,11,2,0.483645863839512
30,12,1,0.480021308352225
30,12,2,0.420027524568221
30,13,1,0.464762986147202
30,13,2,0.123034947811264
30,14,1,0.457804379331165
30,14,2,0.375535794981773
30,15,1,0.446805243827749
30,15,2,0.413832887050134
30,16,1,0.131537819431404
30,16,2,0
30,17,1,0.60496723463983
30,17,2,0.312062086015528
30,18,1,0.453625541231851
30,18,2,0.286698124674516
30,19,1,0.297154858824813
30,19,2,0.518647518984945
30,20,1,0.162571868394583
30,20,2,0
30,21,1,0.417527921554477
30,21,2,0.894426031154461
30,22,1,0.134710148675632
30,22,2,0.140795272587917
30,23,1,0.357319268831271
30,23,2,0.190996195761838
30,24,1,0.349648308184032
30,24,2,0.285027774657497
30,25,1,0.3390619444852
30,25,2,0.413102628847747
30,26,1,0
30,26,2,0.18695561871046
30,27,1,0
30,27,2,0
30,28,1,0.566790117401085
30,28,2,0
30,29,1,0.0914695425996714
30,29,2,0.138204526773652
30,30,1,0.410777622587167
30,30,2,0.0570876330482307
30,31,1,0.190357253125399
30,31,2,0.165762714989849
30,32,1,0.180439678852498
30,32,2,0.223489686951773
30,33,1,0.154073488891619
30,33,2,0.216536282277841
30,34,1,0
30,34,2,0
30,35,1,0
30,35,2,0.16978847686681
30,36,1,0.207825233553079
30,36,2,0
30,37,1,0.154973114018963
30,37,2,0.19481911358549
30,38,1,0.140222403934968
30,38,2,0.667283892053298
30,39,1,0.0760221779989439
30,39,2,0.0937730196121225
30,40,1,0.218467818970677
30,40,2,0.09442214337963
30,41,1,0.291351520696684
30,41,2,0.349049512793532
30,42,1,0.382408431744213
30,42,2,0
30,43,1,0.278361640023067
30,43,2,0
30,44,1,0
30,44,2,0.267037359617886
30,45,1,0.375976378694778
30,45,2,0
30,46,1,0.180198844834014
30,46,2,0.249976615042904
30,47,1,0
30,47,2,0.111257171164764
30,48,1,0.341145905622462
30,48,2,0.0620628114356742
30,49,1,0.0574939993321503
30,49,2,0
30,50,1,0.0826148067652292
30,50,2,0.104850314541814
31,1,1,0.274691873385338
31,1,2,0.349459460506184
31,2,1,0
31,2,2,0.296622344418528
31,3,1,0.663936963609498
31,3,2,0.16671697682896
31,4,1,0.409499309238479
31,4,2,0.805758653566008
31,5,1,0.453125837520853
31,5,2,0.617276327702118
31,6,1,0.370315806808669
31,6,2,0.304896399267085
31,7,1,0.555437771370288
31,7,2,0.523938652357419
31,8,1,1.10904186897137
31,8,2,0.323894858924801
31,9,1,0.343346808137549
31,9,2,0.675978443486467
31,10,1,0.561096779137359
31,10,2,0.529245024236478
31,11,1,0.308205755148939
31,11,2,0.60386654518926
31,12,1,0.552577307311287
31,12,2,0.423637627839717
31,13,1,0.389518573476106
31,13,2,0.697713038418397
31,14,1,0.563485347334563
31,14,2,0.523757384975443
31,15,1,0.442708908759403
31,15,2,0.0990895566899577
31,16,1,0.124631351800137
31,16,2,0.059557115416149
31,17,1,0.418569068577461
31,17,2,0.104164055905014
31,18,1,0.0961593633986908
31,18,2,0.108668299373161
31,19,1,0.618925977585482
31,19,2,0
31,20,1,0.080634526849388
31,20,2,0.406099651959581
31,21,1,0.0910454082960234
31,21,2,0.0831277420526598
31,22,1,0
31,22,2,0.101381052195824
31,23,1,0.0894919432212861
31,23,2,0.126091817518204
31,24,1,0.283674246882581
31,24,2,0.330486134270766
31,25,1,0
31,25,2,0.316640537608245
31,26,1,0.0761687934106936
31,26,2,0.084788897905884
31,27,1,0.125390556688596
31,27,2,0
31,28,1,0.0619184621697643
31,28,2,0.548853974602897
31,29,1,0.0332734956153242
31,29,2,0.259270603582417
31,30,1,0.536663289590922
31,30,2,0.0699325302330426
31,31,1,0.465810425396413
31,31,2,0.22250689016086
31,32,1,0.381494098817934
31,32,2,0.405275696777501
31,33,1,0
31,33,2,0.0898757788242217
31,34,1,0
31,34,2,0
31,35,1,0.0855728968788114
31,35,2,0.181550989565356
31,36,1,0.228880223329384
31,36,2,0.307284913117671
31,37,1,0.23795136385588
31,37,2,0.260539905970744
31,38,1,0.107081780348114
31,38,2,0
31,39,1,0.0953829638919592
31,39,2,0
31,40,1,0.231518341868657
31,40,2,0.141344707484825
31,41,1,0
31,41,2,0
31,42,1,0.124645539542814
31,42,2,0.606663896033102
31,43,1,0.266523752200737
31,43,2,0.105255584754509
31,44,1,0.512158920025788
31,44,2,0.0911074276551396
31,45,1,0.317112960574211
31,45,2,0.197428587620383
31,46,1,0.418996290330211
31,46,2,0.24188175096347
31,47,1,0.0741427277344503
31,47,2,0.264306151085068
31,48,1,0.104070076575562
31,48,2,0.153494135383627
31,49,1,0.141574356189078
31,49,2,0.143644659663487
31,50,1,0.000662096420634604
31,50,2,0
32,1,1,0.452627265012554
32,1,2,0.401662889121524
32,2,1,1.56125112837913e-17
32,2,2,0.429162475836067
32,3,1,0.395398155104133
32,3,2,0.675225779303101
32,4,1,0.463286230483352
32,4,2,0.613824966679683
32,5,1,0.228106433472464
32,5,2,0.525835723827026
32,6,1,0.613771236883307
32,6,2,1.89518539750466e-16
32,7,1,0
32,7,2,0.294419623703363
32,8,1,0.173094042287394
32,8,2,0.229951599130183
32,9,1,0.299346159809758
32,9,2,0.278592456386291
32,10,1,0.450639333544526
32,10,2,0.143413602983576
32,11,1,0
32,11,2,0.384158165375964
32,12,1,0.337359797948274
32,12,2,0
32,13,1,0.542206053349341
32,13,2,0.556404993999155
32,14,1,0.0980405399342482
32,14,2,0.184195004193219
32,15,1,0.178673230880895
32,15,2,0.0686514824206756
32,16,1,0
32,16,2,0.257663241764774
32,17,1,0.143332671175589
32,17,2,0
32,18,1,0
32,18,2,0
32,19,1,0.181865789449677
32,19,2,0.119087367119474
32,20,1,0
32,20,2,0.114608610845302
32,21,1,0.306576805074987
32,21,2,0.552206197335891
32,22,1,0.182673933144863
32,22,2,0.792609758205992
32,23,1,0.0415053099403254
32,23,2,0.348487616972422
32,24,1,0.425089077648354
32,24,2,0.378019823793543
32,25,1,0.0742416037164303
32,25,2,0.444209872445312
32,26,1,0.531572885519041
32,26,2,0.106612619127532
32,27,1,0.2032483566662
32,27,2,0.0649398794084867
32,28,1,0.0546513000220229
32,28,2,0.253151157708633
32,29,1,0.4503772259643
32,29,2,0
32,30,1,0.132347829580723
32,30,2,0.530240689309326
32,31,1,0.446905382816722
32,31,2,0.315429838113564
32,32,1,0
32,32,2,0
32,33,1,0.176059057867398
32,33,2,0.160788153522177
32,34,1,1.53523027623947e-16
32,34,2,0.394235041881628
32,35,1,0.291732726550915
32,35,2,0.415151993053427
32,36,1,0.722055296382725
32,36,2,0.0890247297751251
32,37,1,0.0645111633564017
32,37,2,0.121346276866813
32,38,1,0.453714778185876
32,38,2,0.167890390025761
32,39,1,0.135264268133546
32,39,2,0
32,40,1,0
32,40,2,0.223112323594249
32,41,1,0
32,41,2,0
32,42,1,0.257805731400057
32,42,2,0
32,43,1,0.524088714557203
32,43,2,0
32,44,1,0.109486433904558
32,44,2,0
32,45,1,0
32,45,2,0.520785296493885
32,46,1,0
32,46,2,0.180138288700519
32,47,1,0.365451921808709
32,47,2,0.143773902035331
32,48,1,0.157061431753762
32,48,2,0.100093165790048
32,49,1,0.346833170640254
32,49,2,0.10629938768959
32,50,1,0.0727755515211102
32,50,2,0.084302140964392
33,1,1,0.416690476700833
33,1,2,0.504334294795163
33,2,1,0.364181229028675
33,2,2,0.120947995012279
33,3,1,0.613249913257382
33,3,2,0.0835219670838763
33,4,1,0.569842956958472
33,4,2,0.227592973120898
33,5,1,0.283319336792086
33,5,2,0.555373856894669
33,6,1,0.626076549238295
33,6,2,0.335583376168611
33,7,1,0.665373398290098
33,7,2,0.581175174497555
33,8,1,0.437900547240458
33,8,2,0.527212937833238
33,9,1,0.0900552737473934
33,9,2,0.46462787863066
33,10,1,0.621007710901918
33,10,2,0.476404208358349
33,11,1,0.183700827406023
33,11,2,0.514219792435778
33,12,1,0.175906500566578
33,12,2,0.7071095967663
33,13,1,0.230576212359699
33,13,2,0.252737897176909
33,14,1,0
33,14,2,0.141993679065138
33,15,1,0.454363964152919
33,15,2,0.442982261083577
33,16,1,0.33413208732075
33,16,2,0.350666027621841
33,17,1,0.217412279343981
33,17,2,0.191979349987363
33,18,1,0
33,18,2,0.068646289842904
33,19,1,0.544481270357685
33,19,2,0
33,20,1,0.35559993472033
33,20,2,0.624405907588957
33,21,1,0
33,21,2,0.130901873544417
33,22,1,0.601471467953106
33,22,2,0
33,23,1,0.126730288295696
33,23,2,0.377122789722395
33,24,1,0.109597399628058
33,24,2,0.308172481818138
33,25,1,0.093500926967888
33,25,2,0.178964223785173
33,26,1,0
33,26,2,0.577766542434889
33,27,1,0
33,27,2,0.253376950007192
33,28,1,0
33,28,2,0.0611484289505831
33,29,1,0.140458385006826
33,29,2,0.0776828029385261
33,30,1,0.143332671175589
33,30,2,0
33,31,1,0.287115614412888
33,31,2,0.404937513317678
33,32,1,0.302051185154133
33,32,2,0.507122221061126
33,33,1,0.211187536724302
33,33,2,0.153160886184391
33,34,1,0
33,34,2,0.0910454082960234
33,35,1,0.629212015383752
33,35,2,0.0997301941033758
33,36,1,0.0608181136607648
33,36,2,0.131423278286584
33,37,1,0.446393045648436
33,37,2,0.422578944401893
33,38,1,0.185769317634823
33,38,2,0
33,39,1,0.355680973352537
33,39,2,0.0535451539556921
