"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;5;0
84;40;0;7;0
84;41;0;10;0
84;42;0;0;1
84;43;0;0;3
84;44;0;0;0
84;45;0;3;1
84;46;1;9;3
84;47;0;3;0
84;48;0;1;0
84;49;2;0;1
84;50;0;0;2
85;1;0;25;1
85;2;1;15;0
85;3;3;20;9
85;4;1;14;1
85;5;2;14;7
85;6;2;0;45
85;7;0;2;9
85;8;1;0;17
85;9;4;13;10
85;10;0;6;2
85;11;0;5;1
85;12;1;1;22
85;13;1;5;14
85;14;0;2;1
85;15;0;0;23
85;16;0;0;10
85;17;0;2;4
85;18;0;3;3
85;19;0;2;15
85;20;2;0;0
85;21;0;4;0
85;22;1;2;8
85;23;1;3;1
85;24;1;5;9
85;25;0;0;0
85;26;0;4;14
85;27;0;1;11
85;28;0;1;1
85;29;1;4;3
85;30;1;0;0
85;31;1;6;3
85;32;0;0;3
85;33;1;0;1
85;34;0;4;0
85;35;1;0;2
85;36;0;4;8
85;37;1;0;0
85;38;0;0;5
85;39;0;0;0
85;40;0;1;0
85;41;2;3;2
85;42;0;0;0
85;43;0;3;2
85;44;0;0;1
85;45;0;5;0
85;46;0;0;0
85;47;0;0;5
85;48;0;1;12
85;49;0;0;0
85;50;1;0;4
86;1;3;8;47
86;2;0;1;0
86;3;0;14;14
86;4;1;5;0
86;5;1;6;9
86;6;0;15;3
86;7;1;0;13
86;8;1;0;25
86;9;1;2;6
86;10;0;2;0
86;11;0;6;5
86;12;3;2;1
86;13;0;0;0
86;14;1;0;1
86;15;0;6;3
86;16;0;1;1
86;17;0;0;3
86;18;2;48;3
86;19;2;1;2
86;20;0;12;1
86;21;1;1;2
86;22;1;9;8
86;23;1;4;2
86;24;0;0;0
86;25;0;7;16
86;26;0;4;0
86;27;0;0;4
86;28;1;7;2
86;29;2;4;4
86;30;0;0;12
86;31;0;7;0
86;32;1;2;4
86;33;0;0;1
86;34;1;6;7
86;35;1;2;17
86;36;0;1;4
86;37;0;3;2
86;38;0;2;0
86;39;0;0;0
86;40;2;0;1
86;41;0;1;1
86;42;0;1;0
86;43;1;0;1
86;44;0;0;3
86;45;0;0;0
86;46;0;10;5
86;47;0;0;1
86;48;2;1;2
86;49;1;0;0
86;50;1;2;2
87;1;3;22;12
87;2;4;6;11
87;3;2;5;0
87;4;3;15;8
87;5;1;9;7
87;6;0;0;0
87;7;0;0;15
87;8;1;30;2
87;9;0;0;33
87;10;0;0;13
87;11;2;0;0
87;12;0;0;2
87;13;0;14;1
87;14;0;0;2
87;15;0;2;2
87;16;0;1;9
87;17;2;3;5
87;18;1;1;12
87;19;1;4;5
87;20;0;8;2
87;21;0;0;6
87;22;0;0;0
87;23;2;7;11
87;24;1;5;3
87;25;0;0;8
87;26;0;4;0
87;27;1;1;5
87;28;1;0;0
87;29;0;5;2
87;30;1;3;2
87;31;0;8;9
87;32;1;0;1
87;33;1;2;0
87;34;2;2;3
87;35;1;0;6
87;36;0;0;5
87;37;0;0;3
87;38;0;3;1
87;39;1;1;3
87;40;1;1;5
87;41;0;4;1
87;42;1;0;0
87;43;0;2;0
87;44;0;3;3
87;45;0;7;0
87;46;0;0;0
87;47;1;0;0
87;48;0;3;0
87;49;0;0;16
87;50;0;1;0
88;1;0;4;2
88;2;0;1;21
88;3;0;0;27
88;4;1;0;4
88;5;0;11;5
88;6;0;42;2
88;7;1;3;8
88;8;0;10;5
88;9;1;1;34
88;10;0;0;9
88;11;4;9;12
88;12;4;5;2
88;13;2;2;14
88;14;2;0;0
88;15;2;0;12
88;16;0;25;8
88;17;1;3;13
88;18;0;15;0
88;19;1;1;6
88;20;0;3;1
88;21;1;7;4
88;22;2;0;3
88;23;0;15;0
88;24;0;3;0
88;25;0;1;2
88;26;2;17;2
88;27;0;2;1
88;28;1;4;2
88;29;0;3;2
88;30;0;20;3
88;31;1;6;2
88;32;0;2;6
88;33;2;4;3
88;34;0;3;0
88;35;0;1;1
88;36;1;0;0
88;37;1;2;2
88;38;1;1;2
88;39;0;0;1
88;40;2;0;1
88;41;2;1;9
88;42;0;1;1
88;43;1;0;0
88;44;0;36;2
88;45;3;2;6
88;46;0;0;15
88;47;0;2;9
88;48;0;0;0
88;49;0;1;7
88;50;1;1;0
89;1;3;6;26
89;2;0;17;6
89;3;2;24;1
89;4;2;2;0
89;5;1;9;2
89;6;7;16;24
89;7;0;0;7
89;8;0;5;25
89;9;3;2;3
89;10;1;6;2
89;11;0;12;0
89;12;4;4;0
89;13;3;5;0
89;14;0;3;3
89;15;1;4;1
89;16;2;6;0
89;17;1;33;3
89;18;4;6;0
89;19;1;0;3
89;20;0;2;0
89;21;1;0;3
89;22;2;0;12
89;23;0;0;2
89;24;0;6;1
89;25;1;3;3
89;26;2;1;5
89;27;0;1;8
89;28;1;1;16
89;29;0;4;0
89;30;0;9;2
89;31;0;3;2
89;32;1;0;0
89;33;0;0;5
89;34;0;9;7
89;35;1;0;1
89;36;0;6;1
89;37;0;0;0
89;38;0;0;1
89;39;0;6;1
89;40;1;3;6
89;41;2;1;0
89;42;0;0;2
89;43;1;0;1
89;44;0;7;1
89;45;2;1;0
89;46;0;0;0
89;47;1;0;0
89;48;0;0;6
89;49;2;9;1
89;50;1;14;3
90;1;0;0;1
90;2;3;22;3
90;3;2;13;4
90;4;0;30;2
90;5;3;5;3
90;6;0;12;5
90;7;3;2;56
90;8;0;4;0
90;9;2;15;12
90;10;2;4;4
90;11;0;1;0
90;12;1;1;36
90;13;0;11;0
90;14;3;11;1
90;15;0;0;2
90;16;0;5;14
90;17;0;0;5
90;18;0;8;1
90;19;4;6;9
90;20;0;0;0
90;21;2;1;1
90;22;1;5;13
90;23;0;1;1
90;24;0;6;14
90;25;1;0;1
90;26;1;13;0
90;27;1;1;11
90;28;0;0;8
90;29;3;0;2
90;30;0;2;1
90;31;0;1;4
90;32;0;0;3
90;33;3;7;6
90;34;0;14;1
90;35;2;0;0
90;36;2;3;7
90;37;0;1;0
90;38;0;2;0
90;39;0;0;0
90;40;0;3;2
90;41;0;2;6
90;42;0;1;0
90;43;0;3;0
90;44;0;3;0
90;45;1;0;1
90;46;2;0;0
90;47;0;1;1
90;48;0;0;0
90;49;0;4;2
90;50;0;2;0
91;1;1;5;2
91;2;2;6;25
91;3;1;16;15
91;4;3;11;9
91;5;2;0;7
91;6;4;5;7
91;7;1;10;25
91;8;0;22;2
91;9;0;2;1
91;10;2;17;0
91;11;0;4;5
91;12;1;3;10
91;13;1;17;0
91;14;0;2;18
91;15;0;2;1
91;16;1;7;0
91;17;0;4;10
91;18;0;6;2
91;19;0;10;7
91;20;0;0;1
91;21;0;0;0
91;22;2;5;12
91;23;0;6;1
91;24;0;0;2
91;25;1;3;2
91;26;1;6;13
91;27;1;3;5
91;28;0;2;0
91;29;0;1;1
91;30;0;4;13
91;31;1;4;1
91;32;0;1;1
91;33;1;4;3
91;34;1;0;1
91;35;1;6;0
91;36;0;5;2
91;37;0;1;1
91;38;1;0;0
91;39;0;0;0
91;40;0;0;13
91;41;1;1;0
91;42;1;6;0
91;43;3;4;0
91;44;2;3;6
91;45;2;0;2
91;46;0;1;1
91;47;1;0;2
91;48;0;0;0
91;49;0;3;0
91;50;0;8;2
92;1;0;14;5
92;2;0;5;5
92;3;6;22;19
92;4;3;31;0
92;5;0;2;3
92;6;1;7;28
92;7;3;31;44
92;8;1;0;5
92;9;0;3;0
92;10;2;9;2
92;11;1;5;0
92;12;0;25;4
92;13;1;9;1
92;14;1;0;5
92;15;0;1;8
92;16;2;2;36
92;17;0;2;11
92;18;1;9;5
92;19;4;2;11
92;20;0;3;4
92;21;4;0;4
92;22;0;1;7
92;23;0;0;0
92;24;0;2;3
92;25;1;5;2
92;26;0;2;0
92;27;0;0;4
92;28;0;0;1
92;29;1;5;0
92;30;0;12;0
92;31;0;1;4
92;32;2;0;0
92;33;0;1;0
92;34;0;0;1
92;35;1;0;1
92;36;1;1;5
92;37;0;3;4
92;38;0;0;2
92;39;0;0;0
92;40;1;1;2
92;41;1;1;2
92;42;0;2;0
92;43;5;0;0
92;44;0;0;12
92;45;0;3;1
92;46;0;0;1
92;47;1;2;2
92;48;0;0;4
92;49;1;0;0
92;50;2;0;1
93;1;2;14;11
93;2;1;6;37
93;3;1;6;6
93;4;0;1;15
93;5;0;0;5
93;6;0;8;7
93;7;0;0;0
93;8;5;24;35
93;9;3;0;2
93;10;2;42;4
93;11;0;9;4
93;12;0;18;3
93;13;0;5;25
93;14;1;1;11
93;15;0;9;0
93;16;2;2;2
93;17;0;0;11
93;18;1;2;1
93;19;2;4;7
93;20;0;5;5
93;21;0;2;2
93;22;0;1;16
93;23;1;0;1
93;24;0;5;0
93;25;3;0;2
93;26;1;2;0
93;27;4;7;0
93;28;0;2;2
93;29;0;1;1
93;30;0;1;1
93;31;0;2;0
93;32;0;17;2
93;33;3;2;0
93;34;1;1;2
93;35;0;2;6
93;36;0;0;6
93;37;1;6;5
93;38;1;0;0
93;39;2;6;1
93;40;2;2;0
93;41;0;1;0
93;42;2;4;4
93;43;0;0;2
93;44;1;1;1
93;45;0;1;0
93;46;2;3;16
93;47;1;2;13
93;48;0;5;0
93;49;0;0;0
93;50;1;2;0
94;1;1;13;48
94;2;0;31;19
94;3;0;5;0
94;4;0;4;8
94;5;0;1;19
94;6;1;9;7
94;7;1;1;1
94;8;3;7;1
94;9;0;6;8
94;10;2;3;5
94;11;1;0;2
94;12;1;9;1
94;13;0;12;3
94;14;1;2;2
94;15;0;1;0
94;16;0;8;6
94;17;0;1;0
94;18;0;2;3
94;19;0;1;0
94;20;1;3;5
94;21;0;1;2
94;22;1;3;9
94;23;0;0;22
94;24;3;5;1
94;25;0;1;9
94;26;0;2;26
94;27;2;16;0
94;28;1;0;5
94;29;0;0;5
94;30;1;0;1
94;31;1;0;1
94;32;1;4;0
94;33;3;4;3
94;34;1;0;10
94;35;1;5;0
94;36;2;19;29
94;37;1;0;1
94;38;2;8;5
94;39;1;0;1
94;40;0;1;2
94;41;0;9;1
94;42;0;0;0
94;43;0;1;1
94;44;0;5;1
94;45;1;1;2
94;46;2;0;0
94;47;0;0;2
94;48;0;2;13
94;49;1;1;2
94;50;2;0;2
95;1;0;22;0
95;2;0;0;0
95;3;0;1;9
95;4;1;8;6
95;5;0;0;0
95;6;2;0;2
95;7;0;0;11
95;8;0;0;12
95;9;1;13;5
95;10;0;20;2
95;11;3;4;12
95;12;2;9;2
95;13;0;5;25
95;14;1;6;6
95;15;1;7;19
95;16;2;0;1
95;17;0;0;0
95;18;3;1;1
95;19;0;17;1
95;20;1;0;1
95;21;1;15;4
95;22;1;0;3
95;23;0;4;8
95;24;0;5;18
95;25;6;2;3
95;26;1;20;6
95;27;0;0;2
95;28;0;0;9
95;29;0;0;0
95;30;0;0;1
95;31;1;1;1
95;32;0;0;2
95;33;0;2;0
95;34;0;0;0
95;35;0;3;4
95;36;0;7;0
95;37;2;0;0
95;38;0;0;0
95;39;0;0;5
95;40;0;0;22
95;41;0;8;0
95;42;0;7;0
95;43;1;0;0
95;44;0;2;0
95;45;0;1;0
95;46;0;1;0
95;47;5;4;0
95;48;1;7;3
95;49;1;10;5
95;50;0;2;2
96;1;2;5;28
96;2;2;6;12
96;3;4;11;7
96;4;1;43;8
96;5;0;8;22
96;6;4;3;0
96;7;0;3;4
96;8;3;2;11
96;9;0;9;9
96;10;3;1;4
96;11;1;5;3
96;12;0;1;7
96;13;0;0;0
96;14;0;3;0
96;15;2;6;8
96;16;0;2;0
96;17;0;15;0
96;18;0;14;1
96;19;0;0;3
96;20;0;1;6
96;21;0;8;0
96;22;0;2;7
96;23;0;12;1
96;24;6;6;5
96;25;0;4;0
96;26;0;0;0
96;27;1;0;0
96;28;2;27;11
96;29;0;0;0
96;30;1;4;0
96;31;0;0;4
96;32;0;0;0
96;33;0;1;4
96;34;0;12;2
96;35;0;0;3
96;36;0;1;5
96;37;0;3;6
96;38;0;1;2
96;39;0;0;3
96;40;0;0;15
96;41;0;1;0
96;42;0;1;1
96;43;2;1;2
96;44;2;15;0
96;45;1;0;2
96;46;0;1;5
96;47;1;7;0
96;48;0;0;3
96;49;0;2;0
96;50;0;1;7
97;1;3;8;34
97;2;2;2;10
97;3;0;0;4
97;4;1;2;21
97;5;7;19;27
97;6;0;1;0
97;7;0;1;0
97;8;0;9;0
97;9;1;2;27
97;10;2;24;5
97;11;0;2;2
97;12;0;0;41
97;13;0;1;1
97;14;0;0;0
97;15;0;7;4
97;16;0;0;1
97;17;2;2;4
97;18;0;1;1
97;19;0;12;0
97;20;0;3;1
97;21;3;0;4
97;22;6;1;1
97;23;2;4;0
97;24;0;3;2
97;25;0;18;1
97;26;0;4;2
97;27;0;1;11
97;28;1;15;0
97;29;1;3;0
97;30;3;0;0
97;31;1;4;7
97;32;1;7;0
97;33;0;6;3
97;34;0;0;0
97;35;2;5;4
97;36;1;4;1
97;37;0;1;2
97;38;0;2;12
97;39;1;3;3
97;40;0;1;0
97;41;0;0;2
97;42;0;0;4
97;43;1;8;2
97;44;0;2;0
97;45;0;9;2
97;46;0;1;6
97;47;0;4;3
97;48;2;5;0
97;49;1;0;1
97;50;0;3;0
98;1;6;14;27
98;2;0;27;7
98;3;2;9;20
98;4;0;0;14
98;5;0;6;3
98;6;0;0;9
98;7;0;7;1
98;8;0;1;3
98;9;3;2;13
98;10;2;0;2
98;11;1;19;1
98;12;2;3;4
98;13;0;8;3
98;14;3;2;1
98;15;1;4;3
98;16;0;2;5
98;17;1;7;3
98;18;0;0;0
98;19;0;4;2
98;20;1;0;5
98;21;0;2;9
98;22;1;3;0
98;23;0;7;0
98;24;3;0;0
98;25;2;1;2
98;26;4;6;18
98;27;3;2;0
98;28;1;2;2
98;29;0;0;0
98;30;0;4;5
98;31;0;0;1
98;32;0;0;8
98;33;1;4;3
98;34;0;1;0
98;35;1;1;3
98;36;0;0;2
98;37;0;1;2
98;38;0;0;6
98;39;0;5;4
98;40;1;2;0
98;41;1;8;0
98;42;0;0;5
98;43;0;1;5
98;44;0;3;0
98;45;1;3;1
98;46;0;0;1
98;47;1;3;2
98;48;0;6;3
98;49;0;0;0
98;50;0;3;5
99;1;1;25;0
99;2;0;0;1
99;3;2;1;4
99;4;3;21;4
99;5;1;1;1
99;6;1;7;19
99;7;0;13;1
99;8;1;3;11
99;9;3;5;21
99;10;0;0;2
99;11;1;4;2
99;12;2;2;1
99;13;0;0;0
99;14;1;16;4
99;15;1;12;7
99;16;0;0;3
99;17;1;11;1
99;18;1;21;6
99;19;0;21;1
99;20;1;0;2
99;21;3;3;17
99;22;0;0;7
99;23;3;5;1
99;24;0;1;1
99;25;0;3;16
99;26;0;0;0
99;27;4;8;10
99;28;1;4;1
99;29;1;8;0
99;30;0;9;0
99;31;0;1;5
99;32;0;7;1
99;33;0;3;3
99;34;0;0;1
99;35;1;1;1
99;36;1;0;8
99;37;0;0;1
99;38;0;3;0
99;39;0;2;0
99;40;0;2;12
99;41;0;1;1
99;42;0;1;6
99;43;0;12;0
99;44;0;0;0
99;45;1;2;1
99;46;0;0;2
99;47;1;2;11
99;48;0;11;12
99;49;1;0;1
99;50;0;1;1
100;1;2;6;0
100;2;0;0;0
100;3;0;0;0
100;4;3;5;2
100;5;4;7;25
100;6;1;4;0
100;7;0;3;1
100;8;0;1;16
100;9;5;4;10
100;10;2;9;3
100;11;1;0;7
100;12;0;0;0
100;13;1;13;11
100;14;0;6;2
100;15;3;5;0
100;16;0;2;2
100;17;3;5;17
100;18;2;0;12
100;19;4;0;9
100;20;2;1;16
100;21;0;13;1
100;22;0;2;1
100;23;0;27;0
100;24;0;12;4
100;25;0;9;2
100;26;0;7;2
100;27;1;10;3
100;28;1;12;0
100;29;0;4;16
100;30;2;0;0
100;31;1;1;0
100;32;1;1;8
100;33;2;3;0
100;34;1;1;0
100;35;2;2;5
100;36;0;0;4
100;37;2;0;2
100;38;0;0;3
100;39;0;0;1
100;40;0;2;7
100;41;0;4;0
100;42;0;14;8
100;43;0;3;0
100;44;2;0;0
100;45;1;8;2
100;46;0;1;2
100;47;1;6;2
100;48;1;0;0
100;49;1;1;6
100;50;1;1;4
