"sim","bout","bee","distance"
6,13,1,0.79369222251088
6,13,2,1.48620253496183
6,14,1,0.832265964156741
6,14,2,1.16693293542622
6,15,1,1.14228707753744
6,15,2,0.531705798631397
6,16,1,1.00829272648671
6,16,2,0.672163945615715
6,17,1,0.809314252061506
6,17,2,0.760688289795705
6,18,1,0.797129586783366
6,18,2,0.414339592584765
6,19,1,0.839307961817555
6,19,2,1.07036552022169
6,20,1,1.28914177192921
6,20,2,0.559742922787324
6,21,1,0.592098258889174
6,21,2,0.963427968029448
6,22,1,1.00745294982908
6,22,2,0.683776548001135
6,23,1,1.34761232040508
6,23,2,1.06371795693947
6,24,1,0.574519488073885
6,24,2,0.812069010676696
6,25,1,0.289773294218921
6,25,2,0.520145724276097
6,26,1,1.17274142438835
6,26,2,0.857551670524586
6,27,1,0.0474604644897548
6,27,2,0.673778847356528
6,28,1,0.473549119168125
6,28,2,1.13487655355682
6,29,1,0.437943082901932
6,29,2,1.19384288873834
6,30,1,0.513654488207887
6,30,2,0.520679347457201
6,31,1,0.561690083632371
6,31,2,0.449620993772646
6,32,1,0.243886294269524
6,32,2,0.809977596752665
6,33,1,0.372157524431
6,33,2,0.106958060905183
6,34,1,0.331245185014521
6,34,2,0.595719830964374
6,35,1,0.701973678455355
6,35,2,0.48370998942569
6,36,1,0.563181243086706
6,36,2,0.871570759044915
6,37,1,0.557770141113712
6,37,2,0.628692243636114
6,38,1,0.37792516797299
6,38,2,0.887942828971894
6,39,1,0.258645333372977
6,39,2,0.782505693389442
6,40,1,0.368887338204386
6,40,2,0.862874399555838
6,41,1,0.335603235854928
6,41,2,0.477402672961009
6,42,1,0.374653804874515
6,42,2,0.266529099798237
6,43,1,0.595519875910252
6,43,2,0.414158741724062
6,44,1,0.374799009492861
6,44,2,0.429222140933104
6,45,1,0.523779234919775
6,45,2,0.197405926313447
6,46,1,0.378723178229299
6,46,2,0.335151061305064
6,47,1,0.333298688283903
6,47,2,0.221564306742554
6,48,1,0.287070813015183
6,48,2,0.186162561578141
6,49,1,0.361754063880123
6,49,2,0.562440367950719
6,50,1,0.54237013835593
6,50,2,0.199011412692001
7,1,1,1.03659322523039
7,1,2,0.77219275526482
7,2,1,0.716987603578951
7,2,2,1.1571976130826
7,3,1,0.622150480195729
7,3,2,1.10610428966247
7,4,1,1.18949772805586
7,4,2,0.687860414467067
7,5,1,0.523510211339993
7,5,2,0.891224889503684
7,6,1,0.458450497980974
7,6,2,0.913594095915525
7,7,1,0.749990930824947
7,7,2,0.584318614018398
7,8,1,0.676559934544873
7,8,2,0.660612102122277
7,9,1,0.597169103096532
7,9,2,1.27423484926614
7,10,1,0.685636214737556
7,10,2,0.516180705034909
7,11,1,0.344805114267004
7,11,2,0.853580118681864
7,12,1,0.44332936469262
7,12,2,1.02792385043334
7,13,1,0.659682838560428
7,13,2,1.34110120129161
7,14,1,0.57573710562828
7,14,2,0.473711970709027
7,15,1,0.798919490261113
7,15,2,0.733919066961556
7,16,1,1.09869018340569
7,16,2,0.581584541681347
7,17,1,0.79480872349054
7,17,2,0.606875825367919
7,18,1,0.983862791476131
7,18,2,0.649114282330612
7,19,1,0.654342139333694
7,19,2,0.986850151651187
7,20,1,0.802241938687345
7,20,2,0.773456676139869
7,21,1,0.884133567973626
7,21,2,0.424008892142474
7,22,1,0.61254395495679
7,22,2,1.06616104990959
7,23,1,0.869281427702221
7,23,2,0.930196641078363
7,24,1,0.689990409237622
7,24,2,1.40200209857157
7,25,1,0.789860001344926
7,25,2,0.393026340885108
7,26,1,1.07726795739643
7,26,2,0.705834070966304
7,27,1,1.52565267183499
7,27,2,0.781401559158029
7,28,1,1.14534896755827
7,28,2,1.22275193501017
7,29,1,1.04762636011139
7,29,2,0.706494105875718
7,30,1,0.976619039795345
7,30,2,0.953992213762216
7,31,1,1.19617509097295
7,31,2,0.677898305944253
7,32,1,0.619451430484773
7,32,2,0.807949431737307
7,33,1,0.665086940474024
7,33,2,0.605991772049424
7,34,1,0.817408483358275
7,34,2,0.781113477675201
7,35,1,1.22364208683489
7,35,2,0.90077837829519
7,36,1,0.576977895188861
7,36,2,1.18470903074613
7,37,1,1.25232734371229
7,37,2,0.480923755986256
7,38,1,0.6792456530587
7,38,2,0.550738753388494
7,39,1,0.353485565426318
7,39,2,0.166592048998561
7,40,1,0.30330452834115
7,40,2,0.350794186927263
7,41,1,0.262747094858743
7,41,2,0.718498410649127
7,42,1,0.766267757643347
7,42,2,0.431875540599855
7,43,1,0.446676472677065
7,43,2,0.417912892967775
7,44,1,0.286664508583463
7,44,2,0.433110755043767
7,45,1,0.700520178491681
7,45,2,0.342079034008396
7,46,1,0.340849472299989
7,46,2,0.544653385591305
7,47,1,0.591396476115752
7,47,2,0.102034040540071
7,48,1,0.305491988702449
7,48,2,0.209794754423554
7,49,1,0.364837630117177
7,49,2,0.223950029687128
7,50,1,0.488140206366118
7,50,2,0.194981715647103
8,1,1,0.625183772866023
8,1,2,0.892802016262687
8,2,1,0.67921221188941
8,2,2,1.41601495709496
8,3,1,1.28438013164225
8,3,2,0.586051230987785
8,4,1,0.859677408926359
8,4,2,0.679305602375222
8,5,1,0.72702587894832
8,5,2,1.22291285345247
8,6,1,0.896232203853772
8,6,2,0.887092113307693
8,7,1,0.603584919059256
8,7,2,0.906445581363566
8,8,1,1.0305404627153
8,8,2,0.891768922593723
8,9,1,1.20305433859516
8,9,2,0.751174326705195
8,10,1,0.543248332677792
8,10,2,0.596263421412613
8,11,1,0.588941568060631
8,11,2,0.935235232214649
8,12,1,0.778841043288542
8,12,2,1.31104248249815
8,13,1,0.900540943559473
8,13,2,1.14619903039625
8,14,1,1.15009414408657
8,14,2,0.633357798172247
8,15,1,0.41606268350823
8,15,2,1.24270636125857
8,16,1,1.05431588955568
8,16,2,1.09357677803216
8,17,1,0.911018047384316
8,17,2,0.953509576297837
8,18,1,1.20576258165167
8,18,2,0.723722784668316
8,19,1,0.573928467599703
8,19,2,0.801349571785502
8,20,1,0.516016726969031
8,20,2,0.187608758544536
8,21,1,0.591867884452348
8,21,2,0.42655980757307
8,22,1,0.619046785515743
8,22,2,1.17001818555519
8,23,1,0.121980028704509
8,23,2,0.22924534559844
8,24,1,0.465731493054236
8,24,2,0.431203373809299
8,25,1,0.328864336284118
8,25,2,0.616722857794851
8,26,1,0.675629823673853
8,26,2,0.26946524717797
8,27,1,0.820238030722025
8,27,2,0.498703096161404
8,28,1,0.330023668426427
8,28,2,0.357281060232289
8,29,1,0.662879023896759
8,29,2,0.81067723912643
8,30,1,0.5329363218018
8,30,2,0.344910805111248
8,31,1,0.209854156381102
8,31,2,0.610013797585293
8,32,1,0.268852790577366
8,32,2,0.35667859997283
8,33,1,0.363174975958235
8,33,2,0.57282022608103
8,34,1,0.534788918642279
8,34,2,0.658594816829517
8,35,1,0.855373354032658
8,35,2,0.409892482720468
8,36,1,0.445805339178547
8,36,2,0.356953216022173
8,37,1,0.251042326207154
8,37,2,0.887104619560231
8,38,1,0.226388406369418
8,38,2,0.517842962788675
8,39,1,0.24700214432456
8,39,2,0.365373854467918
8,40,1,0.0233045939998251
8,40,2,0.243883181175691
8,41,1,0.407708365217334
8,41,2,0.213321072244764
8,42,1,0.468430613588194
8,42,2,0.195294138374679
8,43,1,0.152195616695502
8,43,2,0.341559525960736
8,44,1,0.314431448041863
8,44,2,0.449151791680108
8,45,1,0.275357806422213
8,45,2,0.217102434624432
8,46,1,0.254493085391352
8,46,2,0.21041879415112
8,47,1,0.295743778241923
8,47,2,0.331226508229741
8,48,1,0.312278747824116
8,48,2,0.115143614102586
8,49,1,0.0595686653966999
8,49,2,0.151457170153614
8,50,1,0.314848136679811
8,50,2,0.167875662887924
9,1,1,0.518203171961565
9,1,2,0.621681602440586
9,2,1,1.3015909800371
9,2,2,0.623022237327426
9,3,1,0.735649525484209
9,3,2,1.25188340371918
9,4,1,0.665676145791938
9,4,2,1.32002458931775
9,5,1,0.902085222694824
9,5,2,0.708312065320796
9,6,1,0.501147695189453
9,6,2,1.04763981034441
9,7,1,1.21105814355156
9,7,2,0.699649031537518
9,8,1,0.96268442976711
9,8,2,0.934443453763174
9,9,1,0.766278211139756
9,9,2,0.353132989454115
9,10,1,0.888502991338936
9,10,2,0.486531944212672
9,11,1,1.05472162873646
9,11,2,0.554687702346205
9,12,1,0.877308994638069
9,12,2,0.52394529652351
9,13,1,1.33856084602978
9,13,2,0.81589906062752
9,14,1,0.971778594931052
9,14,2,1.26712420677286
9,15,1,0.841960041693422
9,15,2,0.747295609883538
9,16,1,0.910961838875689
9,16,2,0.783706531334771
9,17,1,1.07601129178437
9,17,2,0.972286452201551
9,18,1,1.32647590305951
9,18,2,0.654912710335519
9,19,1,0.61137690568161
9,19,2,0.446758031399583
9,20,1,0.895554897933263
9,20,2,0.943406718367222
9,21,1,0.652865317943626
9,21,2,0.881686321585669
9,22,1,0.719183923304878
9,22,2,0.697906483111119
9,23,1,0.729309943888097
9,23,2,0.968233871109619
9,24,1,0.52526428925908
9,24,2,1.2457707915832
9,25,1,0.389055344502596
9,25,2,1.06765759398634
9,26,1,1.14875389914565
9,26,2,0.924226470697585
9,27,1,0.830702870751585
9,27,2,0.635566925030647
9,28,1,0.734083135804932
9,28,2,0.823899922338639
9,29,1,0.597838413634572
9,29,2,0.876876395000481
9,30,1,1.04173205414994
9,30,2,0.516698605749539
9,31,1,0.727125952791961
9,31,2,1.1595873236777
9,32,1,1.25555896168904
9,32,2,0.489459275875627
9,33,1,0.722712465422544
9,33,2,0.855670636249379
9,34,1,1.0623416861012
9,34,2,0.198767721108961
9,35,1,0.583627906636705
9,35,2,0.82534477952417
9,36,1,0.612655186007274
9,36,2,0.342714080337467
9,37,1,0.376750058377738
9,37,2,0.459563454012808
9,38,1,0.427590369564515
9,38,2,0.275691195720118
9,39,1,0.402968645618697
9,39,2,0.52291039306543
9,40,1,0.670378023042344
9,40,2,0.367189835226991
9,41,1,0.379621783339995
9,41,2,0.214848503236677
9,42,1,0.321518048376691
9,42,2,0.137963178083077
9,43,1,0.260827962447243
9,43,2,0.646557897554258
9,44,1,0.197398272562286
9,44,2,0.367783519050087
9,45,1,0.185175377554746
9,45,2,0.310113947868853
9,46,1,0.193851781476129
9,46,2,0.191259334789186
9,47,1,0.143847182658777
9,47,2,0.203447726028339
9,48,1,0.10353554897079
9,48,2,0.200360826442285
9,49,1,0.072830923858592
9,49,2,0.182548287537167
9,50,1,0.0503866363285008
9,50,2,0.15477202670299
10,1,1,0.814987909412726
10,1,2,0.790809151983269
10,2,1,0.724494761530172
10,2,2,0.882275386698918
10,3,1,0.590337476271668
10,3,2,1.29525131822904
10,4,1,0.624166734117613
10,4,2,0.582970660483187
10,5,1,0.79931046037061
10,5,2,0.802805817823039
10,6,1,0.589896529717298
10,6,2,1.13307164824227
10,7,1,1.3283084702673
10,7,2,0.833506725350958
10,8,1,0.671343699707916
10,8,2,0.916807042311163
10,9,1,0.871952089229466
10,9,2,1.0004605023453
10,10,1,0.627809121836809
10,10,2,0.870939393211776
10,11,1,0.628827553536799
10,11,2,0.721727000608483
10,12,1,1.05685494695625
10,12,2,0.40548016591467
10,13,1,1.02060024995337
10,13,2,0.901481545204112
10,14,1,0.957095503955162
10,14,2,0.916245595633845
10,15,1,1.0803417031356
10,15,2,0.520411895267482
10,16,1,0.704872037257575
10,16,2,0.698743364572299
10,17,1,1.31819547087336
10,17,2,0.607751868853473
10,18,1,0.781915259326763
10,18,2,0.933729511572985
10,19,1,0.628074775065629
10,19,2,0.769430432452272
10,20,1,0.614538198938395
10,20,2,1.03696091572176
10,21,1,1.49572715370355
10,21,2,0.583268864184086
10,22,1,0.570552602699516
10,22,2,0.765137948063378
10,23,1,1.16271874519733
10,23,2,0.812797007988318
10,24,1,0.710320517368424
10,24,2,0.701148246676659
10,25,1,0.515784154692458
10,25,2,1.15919818429011
10,26,1,0.695212584336321
10,26,2,1.09858760251033
10,27,1,1.13843311472614
10,27,2,0.645097768314387
10,28,1,0.926690905900713
10,28,2,0.563725229427056
10,29,1,0.774787664089265
10,29,2,0.30402569479287
10,30,1,0.763282858647349
10,30,2,0.523391011397149
10,31,1,0.855764171016164
10,31,2,0.637345504807577
10,32,1,0.869576310658169
10,32,2,0.441279595160249
10,33,1,0.458309678086472
10,33,2,0.372491642969627
10,34,1,0.607818925869878
10,34,2,0.215165462120017
10,35,1,1.30372263584258
10,35,2,0.189244153376036
10,36,1,0.987495497608816
10,36,2,0.389757584098506
10,37,1,0.392851637557133
10,37,2,0.748494570269302
10,38,1,0.501988545117084
10,38,2,0.866567928482348
10,39,1,0.854903645009149
10,39,2,0.347617056852886
10,40,1,0.751987744099871
10,40,2,0.731212707051332
10,41,1,0.428455332543343
10,41,2,0.329546424421439
10,42,1,0.967863237726528
10,42,2,0.325389566454942
10,43,1,0.686091948871126
10,43,2,0.00291355021070842
10,44,1,0.442661656361814
10,44,2,0.455664013228191
10,45,1,0.410151103896935
10,45,2,0.553373924476613
10,46,1,0.346008125666365
10,46,2,0.319479497827415
10,47,1,0.363232649772388
10,47,2,0.416432395810597
10,48,1,0.371143424922183
10,48,2,0.236418985971018
