"sim","bout","bee","distance"
202,35,1,4.75266680458681e-05
202,36,1,3.16848601187009e-05
202,37,1,2.11234244182774e-05
202,38,1,1.40823648753366e-05
202,39,1,9.38827966329567e-06
202,40,1,6.25886929310406e-06
203,1,1,0.734593322450154
203,2,1,0.53208058011571
203,3,1,0.76790406102558
203,4,1,0.305143754630971
203,5,1,0.743805290509232
203,6,1,0.79105995312503
203,7,1,0.627480635000859
203,8,1,0.848691961045999
203,9,1,0.471107379436039
203,10,1,0.573563598329064
203,11,1,0.712775053798183
203,12,1,0.365747972771404
203,13,1,0.576410901850608
203,14,1,0.375723737790041
203,15,1,0.475944285978357
203,16,1,0.378961803438116
203,17,1,0.289539692020801
203,18,1,0.21355005325828
203,19,1,0.153113203424142
203,20,1,0.107443344467149
203,21,1,0.0742174254227045
203,22,1,0.0506952359465284
203,23,1,0.0343588115576853
203,24,1,0.0231622071349346
203,25,1,0.0155574040028943
203,26,1,0.0104237358072707
203,27,1,0.00697251011469902
203,28,1,0.00465877378321693
203,29,1,0.00311050268485614
203,30,1,0.00207574152543248
203,31,1,0.00138475048825662
203,32,1,0.00092357755525651
203,33,1,0.00061590096953923
203,34,1,0.000410681839261933
203,35,1,0.000273823989731506
203,36,1,0.000182565372856209
203,37,1,0.000121717381269973
203,38,1,8.11480912258802e-05
203,39,1,5.41001366272435e-05
203,40,1,3.60673840629472e-05
204,1,1,0.263029437434804
204,2,1,0.63405284289219
204,3,1,0.310787975610423
204,4,1,0.373258753118369
204,5,1,0.46834880343476
204,6,1,0.428793488851539
204,7,1,0.258237829517206
204,8,1,0.259007320789567
204,9,1,0.798052899206373
204,10,1,0.350384770009315
204,11,1,0.450896449475772
204,12,1,0.875214432241722
204,13,1,0.773856574165635
204,14,1,0.677266145503771
204,15,1,0.11698238931786
204,16,1,0.44359330971721
204,17,1,0.475221222640574
204,18,1,0.359738921272724
204,19,1,0.262469496859383
204,20,1,0.153288983370303
204,21,1,0.160976878945084
204,22,1,0.111700252309618
204,23,1,0.0765295696608751
204,24,1,0.051973109018477
204,25,1,0.0350838681546855
204,26,1,0.0235861270042218
204,27,1,0.0158126453524201
204,28,1,0.010581442025542
204,29,1,0.00707202477440161
204,30,1,0.00472259162726626
204,31,1,0.00315191773624005
204,32,1,0.00210284692235719
204,33,1,0.00140259577482189
204,34,1,0.000935374216334036
204,35,1,0.000623720817165132
204,36,1,0.000415875233689861
204,37,1,0.000277277430707499
204,38,1,0.000184863744364931
204,39,1,0.00012324788514683
204,40,1,8.21676519831638e-05
205,1,1,0.475988533087017
205,2,1,0.234226976371234
205,3,1,0.616995351700283
205,4,1,0.407724502024253
205,5,1,0.322401813294523
205,6,1,0.567811254994427
205,7,1,0.237469778311874
205,8,1,0.721478972290229
205,9,1,0.510961565349359
205,10,1,0.386942833110478
205,11,1,0.387910892169443
205,12,1,0.783752204581627
205,13,1,0.298131476342055
205,14,1,0.480501058156808
205,15,1,0.534836028873789
205,16,1,0.320176314387787
205,17,1,0.555264563033755
205,18,1,0.284601673380043
205,19,1,0.482770711628308
205,20,1,0.205300345221467
205,21,1,0.408408971526865
205,22,1,0.565699207823863
205,23,1,0.216766418370101
205,24,1,0.522238183312559
205,25,1,0.501571251894523
205,26,1,0.432192120184785
205,27,1,0.370426779314027
205,28,1,0.304067147915833
205,29,1,0.401863125097722
205,30,1,0.275351880906456
205,31,1,0.21549989261608
205,32,1,0.162192162849197
205,33,1,0.118148438872701
205,34,1,0.0838919979666845
205,35,1,0.0584427150236593
205,36,1,0.0401582869411597
205,37,1,0.0273292942437295
205,38,1,0.018475065103379
205,39,1,0.0124327220676532
205,40,1,0.0083407838738531
206,1,1,0.551595921039809
206,2,1,0.514849753565967
206,3,1,0.392364628173379
206,4,1,0.700575969750497
206,5,1,0.603360902033583
206,6,1,0.405197371822789
206,7,1,0.204427856242627
206,8,1,0.40238306928328
206,9,1,0.706777012263837
206,10,1,0.625752616451158
206,11,1,0.623673990659652
206,12,1,0.40564940045642
206,13,1,0.70793145499561
206,14,1,0.478753749972222
206,15,1,0.540388762461898
206,16,1,0.180655068137441
206,17,1,0.49268467532641
206,18,1,0.320718278122936
206,19,1,0.286849890738755
206,20,1,0.457723608482586
206,21,1,0.539394214306209
206,22,1,0.476351839027643
206,23,1,0.376280558070578
206,24,1,0.353567787632997
206,25,1,0.056232339327885
206,26,1,0.39451426622323
206,27,1,0.101157138398207
206,28,1,0.367441056172728
206,29,1,0.323489565228825
206,30,1,0.285531579418694
206,31,1,0.229319236327256
206,32,1,0.17616678935479
206,33,1,0.130348667939646
206,34,1,0.0936254131561656
206,35,1,0.0657625612772196
206,36,1,0.0454494544453236
206,37,1,0.031053487388534
206,38,1,0.0210497800404227
206,39,1,0.0141914506896723
206,40,1,0.00953247794608045
207,1,1,0.157919042419294
207,2,1,0.397762201608817
207,3,1,0.545898311572052
207,4,1,0.691268836590892
207,5,1,0.566541984648865
207,6,1,0.309742445708267
207,7,1,0.296186584900231
207,8,1,0.632013127185947
207,9,1,0.348869424554482
207,10,1,0.227965104406631
207,11,1,0.684967282763766
207,12,1,0.21896619051819
207,13,1,0.18360113927609
207,14,1,0.145848167228477
207,15,1,0.11062854470092
207,16,1,0.1858430774091
207,17,1,0.0575322004955598
207,18,1,0.0401061204250712
207,19,1,0.554834214062905
207,20,1,0.0187596308339165
207,21,1,0.158326616671731
207,22,1,0.255600945515572
207,23,1,0.388152459202329
207,24,1,0.376620393598614
207,25,1,0.00256218369014534
207,26,1,0.545989926668192
207,27,1,0.37731204507599
207,28,1,0.202238717271691
207,29,1,0.322184907101757
207,30,1,0.433318417727672
207,31,1,0.236140662628925
207,32,1,0.312019396103036
207,33,1,0.31073934273238
207,34,1,0.234396714213534
207,35,1,0.170662038380413
207,36,1,0.121010042355929
207,37,1,0.0841760828962328
207,38,1,0.0577683017568691
207,39,1,0.0392758497952955
207,40,1,0.0265325909419525
208,1,1,0.703205155726645
208,2,1,0.53882590898399
208,3,1,0.844192978794215
208,4,1,0.326403142303989
208,5,1,0.632842998892529
208,6,1,0.813651589117267
208,7,1,0.400312761871171
208,8,1,1.00128105446838
208,9,1,0.751737478820431
208,10,1,0.300618609835681
208,11,1,0.356977414148112
208,12,1,0.837180207855394
208,13,1,0.803419498013037
208,14,1,0.882086689669325
208,15,1,0.73972880055028
208,16,1,0.557494971052048
208,17,1,0.699270244946468
208,18,1,0.410458247648888
208,19,1,0.70563118733048
208,20,1,0.624795084898612
208,21,1,0.660148061630459
208,22,1,0.651241311404269
208,23,1,0.617509506431377
208,24,1,0.574549494958809
208,25,1,0.552865314487074
208,26,1,0.575765480536969
208,27,1,0.564768466327554
208,28,1,0.540979295920182
208,29,1,0.510136531099679
208,30,1,0.476115002294006
208,31,1,0.490744235530443
208,32,1,0.472676941124818
208,33,1,0.439144031660325
208,34,1,0.406594317372884
208,35,1,0.374632626954933
208,36,1,0.340509605568161
208,37,1,0.30115909002836
208,38,1,0.256016443571056
208,39,1,0.207916450156288
208,40,1,0.161435301867322
209,1,1,0.336641224417281
209,2,1,0.673975109635916
209,3,1,0.803676922742096
209,4,1,0.358146831507533
209,5,1,0.732838839236835
209,6,1,0.480217639305243
209,7,1,0.825427463676373
209,8,1,0.617938381004035
209,9,1,0.82049145744054
209,10,1,0.583848181111431
209,11,1,0.295623480243104
209,12,1,0.217633379572179
209,13,1,0.64036194378904
209,14,1,0.590800328507204
209,15,1,0.357776499770833
209,16,1,0.340971936042103
209,17,1,0.488818706239449
209,18,1,0.239421469713594
209,19,1,0.241295169256935
209,20,1,0.210444488149624
209,21,1,0.371238885208984
209,22,1,0.203957715815992
209,23,1,0.100551728400718
209,24,1,0.336543029818866
209,25,1,0.410686070446026
209,26,1,0.161749782525254
209,27,1,0.293121043575691
209,28,1,0.241811776288933
209,29,1,0.189949671155901
209,30,1,0.14304581530374
209,31,1,0.0778163025133623
209,32,1,0.122795174668572
209,33,1,0.0888651884871655
209,34,1,0.0627531618536994
209,35,1,0.0435312380021064
209,36,1,0.02763262254051
209,37,1,0.0382718655529729
209,38,1,0.0261816138788577
209,39,1,0.017761843166295
209,40,1,0.0119812574597833
210,1,1,0.435869122343463
210,2,1,0.833357864716965
210,3,1,0.324141874171349
210,4,1,0.342059749242917
210,5,1,0.798002875455868
210,6,1,0.291625317066066
210,7,1,0.718710046308604
210,8,1,0.541850553804772
210,9,1,0.498009401695898
210,10,1,0.762374255779739
210,11,1,0.53838985150718
210,12,1,0.44012470077752
210,13,1,0.256415517079824
210,14,1,0.573468905952839
210,15,1,0.568025971731178
210,16,1,0.51058841698803
210,17,1,0.552340738519476
210,18,1,0.181363047619126
210,19,1,0.489719454136061
210,20,1,0.436231271698539
210,21,1,0.231549395430277
210,22,1,0.38428479933211
210,23,1,0.318163306700654
210,24,1,0.250169663682204
210,25,1,0.0796320261905928
210,26,1,0.164774096679357
210,27,1,0.11974514512794
210,28,1,0.0848378405933632
210,29,1,0.0684099822983399
210,30,1,0.0649182478601247
210,31,1,0.0445799187808053
210,32,1,0.0303226831694732
210,33,1,0.0204906278457122
210,34,1,0.0137852013697298
210,35,1,0.00924630121716771
210,36,1,0.00618937688269257
210,37,1,0.00413750436846967
210,38,1,0.00276335664664627
210,39,1,0.00184447471417097
210,40,1,0.00123064569158303
211,1,1,0.306568966412607
211,2,1,0.332533221281531
211,3,1,0.742967124765605
211,4,1,0.848144462401386
211,5,1,0.338427163623903
211,6,1,0.403096861850285
211,7,1,0.186621841002699
211,8,1,0.262612743250849
211,9,1,0.794051457371561
211,10,1,0.513311926143167
211,11,1,0.439091323193743
211,12,1,0.644778074077366
211,13,1,0.296851485696236
211,14,1,0.757837291101048
211,15,1,0.490612651769916
211,16,1,0.684670679748043
211,17,1,0.47017944997446
211,18,1,0.462517259109504
211,19,1,0.521723063207443
211,20,1,0.15596692516214
211,21,1,0.378070764925652
211,22,1,0.299209917893013
211,23,1,0.228108404229065
211,24,1,0.168203753490403
211,25,1,0.120666645922858
211,26,1,0.0174369114155259
211,27,1,0.0790227880957344
211,28,1,0.0547079871163339
211,29,1,0.0374290256373065
211,30,1,0.0253960476314846
211,31,1,0.0171333574624455
211,32,1,0.0115140271585616
211,33,1,0.00771733379177838
211,34,1,0.0051634083249327
211,35,1,0.00345054981190846
211,36,1,0.00230405945391523
211,37,1,0.00153768509175507
211,38,1,0.00102585594488116
211,39,1,0.000684229908358651
211,40,1,0.000456298245663487
212,1,1,0.347634333746047
212,2,1,0.669879521104262
212,3,1,0.425483789766313
212,4,1,0.640578013809567
212,5,1,0.627521675617262
212,6,1,0.848739777107549
212,7,1,0.542987372619929
212,8,1,0.416392379779189
212,9,1,0.293164290680556
212,10,1,0.721183229108403
212,11,1,0.794765078056186
212,12,1,0.634093383177015
212,13,1,0.491739252145526
212,14,1,0.41291942082574
212,15,1,0.524083605126151
212,16,1,0.456882770053578
212,17,1,0.35616028341096
212,18,1,0.373930076408323
212,19,1,0.30570205877663
212,20,1,0.239148197980467
212,21,1,0.189141269321606
212,22,1,0.128442609529521
212,23,1,0.0909415605196866
212,24,1,0.0632213622575939
212,25,1,0.0433774407330562
212,26,1,0.029489618133581
212,27,1,0.0199213924942278
212,28,1,0.0133995889819479
212,29,1,0.00898651781275113
212,30,1,0.00601498817226173
212,31,1,0.00402071323920269
212,32,1,0.00268525983501655
212,33,1,0.00179230537332431
212,34,1,0.00119581958798244
212,35,1,0.000797635496956181
212,36,1,0.000531944899601699
212,37,1,0.000354713489769185
212,38,1,0.000236512809459763
212,39,1,0.000157691721188997
212,40,1,0.000105135155242615
213,1,1,0.744315639564137
213,2,1,0.391045940563053
213,3,1,0.328578340167364
213,4,1,0.509376992539606
213,5,1,0.653210884670899
213,6,1,0.303356610525185
213,7,1,0.29262715846637
213,8,1,0.165040542153924
213,9,1,0.289731505818153
213,10,1,0.576927629247914
213,11,1,0.65625718985688
213,12,1,0.116205113395024
213,13,1,0.617741121954986
213,14,1,0.660939685592663
213,15,1,0.593806784711923
213,16,1,0.694776239205884
213,17,1,0.554308953959292
213,18,1,0.218341336781293
213,19,1,0.533842751515357
213,20,1,0.269583622907897
213,21,1,0.408772777605009
213,22,1,0.341051777415635
213,23,1,0.272120463922703
213,24,1,0.208257632212572
213,25,1,0.153778518821496
213,26,1,0.11033865038395
213,27,1,0.0551638072608656
213,28,1,0.0613190525063418
213,29,1,0.0418776814427243
213,30,1,0.0283784913848442
213,31,1,0.0191285150963034
213,32,1,0.0128470081750313
213,33,1,0.00860721217542685
213,34,1,0.00575718832416476
213,35,1,0.00384663273535005
213,36,1,0.00256821528696588
213,37,1,0.00171383322449258
213,38,1,0.00114330756471731
213,39,1,0.000762539629384999
213,40,1,0.0005085085551294
214,1,1,0.366131750313958
214,2,1,0.650704958792289
214,3,1,0.344511487427635
214,4,1,0.667509816251848
214,5,1,0.680359336704185
214,6,1,0.744016420895593
214,7,1,0.200105478786998
214,8,1,0.751435196415335
214,9,1,0.816432215347747
214,10,1,0.208636398913864
214,11,1,0.598639543068208
214,12,1,0.144620621429024
214,13,1,0.436364580018306
214,14,1,0.412352241382233
214,15,1,0.665572640807412
214,16,1,0.359253557740629
214,17,1,0.559767413447977
214,18,1,0.464968802746035
214,19,1,0.217438334294333
214,20,1,0.353598439606815
214,21,1,0.268960564405328
214,22,1,0.197175922228853
214,23,1,0.140551247995308
214,24,1,0.0981505678010409
214,25,1,0.0675460269975578
214,26,1,0.0460126816286041
214,27,1,0.0311250719140293
214,28,1,0.0209541774756029
214,29,1,0.0140614366045514
214,30,1,0.00941555304562381
214,31,1,0.00629548779849898
214,32,1,0.00420522691061293
214,33,1,0.00280715474002584
214,34,1,0.00187307066990096
214,35,1,0.00124944097335916
214,36,1,0.000833284110887266
214,37,1,0.000555666580039194
214,38,1,0.000370508338630355
214,39,1,0.000247033989075526
214,40,1,0.000164701963647235
215,1,1,0.336641224417281
215,2,1,0.364712780857033
215,3,1,0.371448306590802
215,4,1,0.521638026453823
215,5,1,0.283645739507812
215,6,1,0.77904290622834
215,7,1,0.327591056657581
215,8,1,0.712047495740407
215,9,1,0.819331594089823
215,10,1,0.677958138154576
215,11,1,0.159094180469294
215,12,1,0.281835821220827
215,13,1,0.286502872014294
215,14,1,0.278857475501147
215,15,1,0.647613174486336
215,16,1,0.169962082391489
215,17,1,0.623446638145907
215,18,1,0.0891135063635672
215,19,1,0.0622933952521277
215,20,1,0.0429001267623588
215,21,1,0.0292381864562818
215,22,1,0.571906468733476
215,23,1,0.585920247694511
215,24,1,0.563672389605489
215,25,1,0.0059879236244043
215,26,1,0.0040039618930395
215,27,1,0.504781091044066
215,28,1,0.427921482784945
215,29,1,0.342671661381881
215,30,1,0.26157038531604
215,31,1,0.192208659529458
215,32,1,0.137224836658785
215,33,1,0.0959275670898397
215,34,1,0.066062071473353
215,35,1,0.0450226576567198
215,36,1,0.0304647836967504
215,37,1,0.0205138793413997
215,38,1,0.0137678620226022
215,39,1,0.00921981917341091
215,40,1,0.00616499120167645
216,1,1,0.688072244000665
216,2,1,0.551368084089976
216,3,1,0.36797708996012
216,4,1,0.739415253441047
216,5,1,0.826171156309343
216,6,1,0.754813978084651
216,7,1,0.786858259402608
216,8,1,0.497288537132942
216,9,1,0.695810912529486
216,10,1,0.822134876930684
216,11,1,0.556648322789404
216,12,1,0.715734333413163
216,13,1,0.131071120715035
216,14,1,0.552768909381382
216,15,1,0.619691939760182
216,16,1,0.521576098789915
216,17,1,0.418034839319248
216,18,1,0.356732047307023
216,19,1,0.297541487343183
216,20,1,0.219890338471154
216,21,1,0.157880700787558
216,22,1,0.110899489617197
216,23,1,0.0766588121128407
216,24,1,0.0523886116925027
216,25,1,0.0355185348626604
216,26,1,0.0239495467942884
216,27,1,0.0160887593538252
216,28,1,0.0107808923311849
216,29,1,0.00721192646351416
216,30,1,0.00481897211959166
216,31,1,0.0032175639534041
216,32,1,0.00214723270279762
216,33,1,0.00143246338731128
216,34,1,0.000955409350608161
216,35,1,0.000637132485900406
216,36,1,0.000424840772936179
216,37,1,0.00028326531948747
216,38,1,0.000188860499909021
216,39,1,0.000125914535924123
216,40,1,8.39463735896105e-05
217,1,1,0.75536021544757
217,2,1,0.327640106416429
217,3,1,0.711547275949568
217,4,1,0.62682555476047
217,5,1,0.82788833323928
217,6,1,0.544855783685472
217,7,1,0.461114123157901
217,8,1,0.0947639627683013
217,9,1,0.80251585481403
217,10,1,0.880751167188227
217,11,1,0.362515411448161
217,12,1,0.249339550260987
217,13,1,0.261624035675723
217,14,1,0.547262292005934
217,15,1,0.22051338946255
217,16,1,0.756425414771924
217,17,1,0.516046954820032
217,18,1,0.58392437590655
217,19,1,0.361865432424913
217,20,1,0.57866816213647
217,21,1,0.507580370188526
217,22,1,0.423844537975715
217,23,1,0.337497472048361
217,24,1,0.257524730680321
217,25,1,0.18960835517893
217,26,1,0.135721356739799
217,27,1,0.0951074754189777
217,28,1,0.0656266377703727
217,29,1,0.0447924255623944
217,30,1,0.0303414950441272
217,31,1,0.0204462284770167
217,32,1,0.0137295730740096
217,33,1,0.0091974274241147
217,34,1,0.00615148871971191
217,35,1,0.00410986760809029
217,36,1,0.00274386930374409
217,37,1,0.00183100900667249
217,38,1,0.00122145729427736
217,39,1,0.000814653926989959
217,40,1,0.00054325785928293
218,1,1,0.897661562843224
218,2,1,0.256098264151908
218,3,1,0.722046347862133
218,4,1,0.730881785135288
218,5,1,0.670004163382673
218,6,1,0.864707367470063
218,7,1,0.720836435632195
218,8,1,0.216666448355431
218,9,1,0.225303771823636
218,10,1,0.230661578290026
218,11,1,0.262914282862454
218,12,1,0.58247436085038
218,13,1,0.750032320067363
218,14,1,0.683485230239804
218,15,1,0.175859963563055
218,16,1,0.19646582684267
218,17,1,0.598215734772794
218,18,1,0.506582703872402
218,19,1,0.408821603446971
218,20,1,0.153507047998662
218,21,1,0.340142115852854
218,22,1,0.273298766532309
218,23,1,0.182085159132543
218,24,1,0.29153834640801
218,25,1,0.235366041198842
218,26,1,0.156670970250961
218,27,1,0.183444579763853
218,28,1,0.199560434902722
218,29,1,0.14979578417839
218,30,1,0.24637433718219
218,31,1,0.216774690588265
218,32,1,0.180531596765364
218,33,1,0.142660618261494
218,34,1,0.107781046770732
218,35,1,0.0785764338261423
218,36,1,0.0557683639173842
218,37,1,0.0388185458940244
218,38,1,0.0266521344489024
218,39,1,0.0181257636600943
218,40,1,0.0122471746679581
219,1,1,0.761233146198634
219,2,1,0.358374410207693
219,3,1,0.130802058270915
219,4,1,0.82637878184565
219,5,1,0.311147449209652
219,6,1,0.350196514061215
219,7,1,0.8859313249179
219,8,1,0.358829203560959
219,9,1,0.847716483420733
219,10,1,0.66391348329089
219,11,1,0.375755017260242
219,12,1,0.734867788637325
219,13,1,0.609355656461658
219,14,1,0.720311686886764
219,15,1,0.709378856206165
219,16,1,0.633987737876564
219,17,1,0.546189197170224
219,18,1,0.181458672575305
219,19,1,0.437593460596903
219,20,1,0.317418203290867
219,21,1,0.241110333438819
219,22,1,0.177331165316215
219,23,1,0.126984682657041
219,24,1,0.0890624932951988
219,25,1,0.061509507558344
219,26,1,0.0420130542539728
219,27,1,0.0284746208129318
219,28,1,0.0191959093823124
219,29,1,0.0128936260170271
219,30,1,0.00863910828943317
219,31,1,0.00577883618891
219,32,1,0.00386124137768776
219,33,1,0.00257803477595279
219,34,1,0.00172041583247887
219,35,1,0.00114771225955771
219,36,1,0.00076548338121122
219,37,1,0.000510474310220675
219,38,1,0.000340383820421963
219,39,1,0.000226952607261748
219,40,1,0.000151315101224913
220,1,1,0.717262716323206
220,2,1,0.600998632426326
220,3,1,0.309303449186266
220,4,1,0.471515209673736
220,5,1,0.494389377917303
220,6,1,0.314660291095825
220,7,1,0.475349026289864
220,8,1,0.270528576842312
220,9,1,0.301401232787501
220,10,1,0.253439693014971
220,11,1,0.426971267980513
220,12,1,0.437651902455334
220,13,1,0.755667627277734
220,14,1,0.383388643123978
220,15,1,0.150534473273242
220,16,1,0.117694897282715
220,17,1,0.542690545921173
220,18,1,0.2446194595077
220,19,1,0.0454557604765126
220,20,1,0.031469762486616
220,21,1,0.0215244368280363
220,22,1,0.0145999498378045
220,23,1,0.386166544657926
220,24,1,0.502462914532319
220,25,1,0.350236771879615
220,26,1,0.275116450830844
220,27,1,0.420820104743048
220,28,1,0.353849815370099
220,29,1,0.281526621354709
220,30,1,0.274474739921392
220,31,1,0.222953757893319
220,32,1,0.165482831779142
220,33,1,0.119028663757052
220,34,1,0.0836551297058404
220,35,1,0.0578280593037379
220,36,1,0.0395138091643739
220,37,1,0.0267848140282169
220,38,1,0.0180576825990895
220,39,1,0.0121292432663786
220,40,1,0.0081269327910139
221,1,1,0.336641224417281
221,2,1,0.40133635724372
221,3,1,0.734179577859258
221,4,1,0.369243350617834
221,5,1,0.71402481730569
221,6,1,0.595628124531431
221,7,1,0.286246785379936
221,8,1,0.827314598019668
221,9,1,0.40168697214032
221,10,1,0.806374534372173
221,11,1,0.572918751304729
221,12,1,0.708523263245248
221,13,1,0.437768676679327
221,14,1,0.156079290398174
221,15,1,0.147865232816671
221,16,1,0.523012510857915
221,17,1,0.406791531884651
221,18,1,0.463907123947033
221,19,1,0.357973649674319
221,20,1,0.263598523366985
221,21,1,0.192847537370212
221,22,1,0.26049462348909
221,23,1,0.156868816454606
221,24,1,0.13624920561174
221,25,1,0.125458622610676
221,26,1,0.0882914458645368
221,27,1,0.0611017550655687
221,28,1,0.041786954393024
221,29,1,0.0283436389554127
221,30,1,0.0191171668474396
221,31,1,0.012844878319838
221,32,1,0.00860825460886538
221,33,1,0.00575899168435854
221,34,1,0.00384833180913775
221,35,1,0.00256957007533655
221,36,1,0.00171483549029923
221,37,1,0.00114401988603494
221,38,1,0.000763034162963483
221,39,1,0.000508846988537004
221,40,1,0.000339301378124871
222,1,1,0.263029437434804
222,2,1,0.331145178563261
222,3,1,0.447042448088573
222,4,1,0.373808999593851
222,5,1,0.562676805604524
222,6,1,0.50672390178335
222,7,1,0.368893118578488
222,8,1,0.655260654143968
222,9,1,0.791206541788608
222,10,1,0.126108483645144
222,11,1,0.287874304531283
222,12,1,0.757089504466601
222,13,1,0.150536508292257
222,14,1,0.177598242041869
222,15,1,0.708239864008621
222,16,1,0.180889563959635
222,17,1,0.492441527980904
222,18,1,0.445034279488014
222,19,1,0.623637214134611
222,20,1,0.517090146572159
222,21,1,0.572179264768251
222,22,1,0.358824426879122
222,23,1,0.461694457900014
222,24,1,0.367817840372669
222,25,1,0.435301402122374
222,26,1,0.32621345348975
222,27,1,0.316121511995742
222,28,1,0.25540825012158
222,29,1,0.198417000198818
222,30,1,0.148570173259594
222,31,1,0.107831633831201
222,32,1,0.0763684953546932
222,33,1,0.0531048113457037
222,34,1,0.0364443576662768
222,35,1,0.024780336153846
222,36,1,0.0167420521500008
222,37,1,0.0112620075071086
222,38,1,0.00755335553857008
222,39,1,0.00505591341127595
222,40,1,0.00337970638274211
223,1,1,0.157919042419455
223,2,1,0.335725256062822
223,3,1,0.326255891840131
223,4,1,0.367729089142702
223,5,1,0.537938930017945
223,6,1,0.386877042541165
223,7,1,0.69890234079086
223,8,1,0.401109360830029
223,9,1,0.391926750477124
223,10,1,0.633060798379121
223,11,1,0.302291644997916
223,12,1,0.240878011943431
223,13,1,0.583325724930016
223,14,1,0.133513426458206
223,15,1,0.0948653011077276
223,16,1,0.128646702726488
223,17,1,0.217064686691155
223,18,1,0.0308689559389012
223,19,1,0.497357199153813
223,20,1,0.0140337236277951
223,21,1,0.00941293756653021
223,22,1,0.424469866403874
223,23,1,0.526134607017018
223,24,1,0.571955947913014
223,25,1,0.404093257328811
223,26,1,0.00125279868823681
223,27,1,0.373107779991804
223,28,1,0.419416297652496
223,29,1,0.54430921989125
223,30,1,0.508479423389828
223,31,1,0.241977669980167
223,32,1,0.523356212802884
223,33,1,0.296513818359497
223,34,1,0.411844705301358
223,35,1,0.12673844194945
223,36,1,0.374336901408587
223,37,1,0.349984852310751
223,38,1,0.314766420363537
223,39,1,0.270391216456611
223,40,1,0.22117574780736
224,1,1,0.336641224417281
224,2,1,0.370960789731241
224,3,1,0.603379828367043
224,4,1,0.4579582698005
224,5,1,0.35717147440059
224,6,1,0.52078008398531
224,7,1,0.691123119676987
224,8,1,0.826173541082839
224,9,1,0.272034714214026
224,10,1,0.220839293184624
224,11,1,0.367316337402992
224,12,1,0.0500086049434643
224,13,1,0.548417920196596
224,14,1,0.414273440075923
224,15,1,0.0620940815214627
224,16,1,0.636020259458404
224,17,1,0.468117035642109
224,18,1,0.179543924981381
224,19,1,0.324336793182382
224,20,1,0.469517759367548
224,21,1,0.0740548974734488
224,22,1,0.374784405315908
224,23,1,0.299687977674699
224,24,1,0.125114066991676
224,25,1,0.244407817180078
224,26,1,0.196677870264478
224,27,1,0.143352049371107
224,28,1,0.101706577336451
224,29,1,0.0707722366168237
224,30,1,0.048578876057319
224,31,1,0.0330318062186737
224,32,1,0.0223159665718796
224,33,1,0.0150106697240907
224,34,1,0.0100670955053513
224,35,1,0.00673826969293763
224,36,1,0.00450418717192513
224,37,1,0.00300814712875687
224,38,1,0.00200781739530853
224,39,1,0.00133960704975996
224,40,1,0.000893543920036447
225,1,1,0.686401849111887
225,2,1,0.32797980644133
225,3,1,0.234524236815407
225,4,1,0.359099945363405
225,5,1,0.695607870761152
225,6,1,0.31817456843235
225,7,1,0.752246794417813
225,8,1,0.377377879481556
225,9,1,0.335759067983732
225,10,1,0.647046956941952
225,11,1,0.790166001979896
225,12,1,0.784543685421662
225,13,1,0.569954449343216
225,14,1,0.239174432095152
225,15,1,0.736338419582659
225,16,1,0.259915824421331
225,17,1,0.389708982247445
225,18,1,0.558379982147592
225,19,1,0.450413368596611
225,20,1,0.34771793978283
225,21,1,0.428222975057204
225,22,1,0.0355055987921006
225,23,1,0.101334561021077
225,24,1,0.329599393753016
225,25,1,0.283636510275269
225,26,1,0.234647405723352
225,27,1,0.185809458439789
225,28,1,0.0146791496881722
225,29,1,0.136360390295062
225,30,1,0.100314930104077
225,31,1,0.0717227001797872
225,32,1,0.0502029036997049
225,33,1,0.0346079719855342
225,34,1,0.0236035041211763
225,35,1,0.015979778161047
225,36,1,0.0107641019224723
225,37,1,0.00722610081116846
225,38,1,0.00483985939435402
225,39,1,0.0032366211841001
225,40,1,0.00216223321435254
226,1,1,0.371004965160803
226,2,1,0.257486306870172
226,3,1,0.749540730634184
226,4,1,0.434530487545461
226,5,1,0.830691802746686
226,6,1,0.775496401495334
226,7,1,0.523708284284292
226,8,1,0.880257709193756
226,9,1,0.269338630831926
226,10,1,0.61632736035525
226,11,1,0.390689605636878
226,12,1,0.732194137531011
226,13,1,0.463296113648125
226,14,1,0.593813547151859
226,15,1,0.491643898537035
226,16,1,0.388492325365625
226,17,1,0.294656581160502
226,18,1,0.2160013081304
226,19,1,0.154144366130624
226,20,1,0.107794843694273
226,21,1,0.074278271211953
226,22,1,0.0506505647184853
226,23,1,0.0342885223349933
226,24,1,0.0230965188520228
226,25,1,0.01550498913861
226,26,1,0.0103848828817149
226,27,1,0.00694484718755098
226,28,1,0.00463954217699096
226,29,1,0.00309732856616195
226,30,1,0.00206680124685125
226,31,1,0.00137872010282946
226,32,1,0.000919526043450868
226,33,1,0.000613186054304623
226,34,1,0.000408865709882203
226,35,1,0.000272610486091689
226,36,1,0.000181755147461896
226,37,1,0.000121176687339978
226,38,1,8.07873869388498e-05
226,39,1,5.38595596838572e-05
226,40,1,3.59069516888344e-05
227,1,1,0.45236802311337
227,2,1,0.5399990723878
227,3,1,0.668512923912898
227,4,1,0.621262569981247
227,5,1,0.326684613365242
227,6,1,0.625600180787834
227,7,1,0.814524460303899
227,8,1,0.272738814499278
227,9,1,0.642304238041784
227,10,1,0.269535432901939
