"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,55,8,0.00184032,0.02821651,0.03,0.386627981530008
7,55,9,0.01659205,0.00221288,0.019,0.244864388302338
7,55,10,0.0010924,0.00899867,0.01,0.128875993843336
7,55,11,0.00961,0.02315271,0.033,0.425290779683009
7,55,12,0.03089294,0.02095424,0.052,0.670155167985347
7,55,13,0.0045854,0.02141985,0.026,0.335077583992674
7,55,14,0.01782803,0.00692392,0.025,0.32218998460834
7,55,15,0.02255865,0.0484586,0.071,0.915019556287686
7,55,16,0.01749761,0.00841769,0.026,0.335077583992674
7,55,17,0.01169623,0.02256428,0.034,0.438178379067343
7,55,18,0.04557303,0.02150087,0.067,0.863469158750351
7,55,19,0.01981027,0.00945093,0.029,0.373740382145675
7,55,20,0.01539731,0.01951818,0.035,0.451065978451676
7,55,21,0.02011581,0.01335473,0.033,0.425290779683009
7,55,22,0.01789051,0.00769295,0.026,0.335077583992674
7,55,23,0.00941347,0.01560502,0.025,0.32218998460834
7,55,24,0.01025961,0.01477823,0.025,0.32218998460834
7,55,25,0.02055731,0.01650775,0.037,0.476841177220343
7,55,26,0.01250744,0.02036953,0.033,0.425290779683009
7,55,27,0.02079368,0.01239993,0.033,0.425290779683009
7,55,28,0.0024651,0.0191951,0.022,0.283527186455339
7,55,29,0.00872133,0.01332839,0.022,0.283527186455339
7,55,30,0.01590311,0.01966367,0.036,0.46395357783601
7,55,31,0.03186274,0.01654235,0.048,0.618604770448013
7,55,32,0.00811828,0.01955712,0.028,0.360852782761341
7,55,33,0.00144279,0.01672467,0.018,0.231976788918005
7,55,34,0.02901903,0.02235686,0.051,0.657267568601014
7,55,35,0.02247661,0.00461149,0.027,0.347965183377007
7,55,36,0.02085344,0.01508905,0.036,0.46395357783601
7,55,37,0.0098604,0.01510504,0.025,0.32218998460834
7,55,38,0.0198914,0.00772323,0.028,0.360852782761341
7,55,39,0.01494829,0.00836313,0.023,0.296414785839673
7,55,40,0.00808079,0.01915036,0.027,0.347965183377007
7,55,41,0.01130686,0.01952185,0.031,0.399515580914342
7,55,42,0.00730199,0.02111403,0.028,0.360852782761341
7,55,43,0.01332531,0.01765851,0.031,0.399515580914342
7,55,44,0.0259945,0.01888883,0.045,0.579941972295012
7,55,45,0.00460246,0.02065591,0.025,0.32218998460834
7,55,46,0.02089458,0.00656497,0.027,0.347965183377007
7,55,47,0.00728314,0.0162615,0.024,0.309302385224006
7,55,48,0.01671217,0.00847387,0.025,0.32218998460834
7,55,49,0.00678947,0.01975333,0.027,0.347965183377007
7,55,50,0.0218943,0.01766677,0.04,0.515503975373344
7,56,1,0.00569729,0.01018487,0.016,0.206201590149338
7,56,2,0.01401562,0.00162719,0.016,0.206201590149338
7,56,3,0.00283367,0.00210462,0.005,0.064437996921668
7,56,4,0.02078401,0.00379742,0.025,0.32218998460834
7,56,5,0.00160361,0.01810924,0.02,0.257751987686672
7,56,6,0.01650614,0.00317213,0.02,0.257751987686672
7,56,7,0.00269977,0.01861456,0.021,0.270639587071006
7,56,8,0.00993744,0.00807491,0.018,0.231976788918005
7,56,9,0.04161097,0.02334225,0.065,0.837693959981684
7,56,10,0.00757662,0.01088549,0.018,0.231976788918005
7,56,11,0.00787141,0.01472878,0.023,0.296414785839673
7,56,12,0.00259091,0.00114798,0.004,0.0515503975373344
7,56,13,0.02166046,0.01327765,0.035,0.451065978451676
7,56,14,0.02097715,0.01358598,0.035,0.451065978451676
7,56,15,0.00149811,0.01833424,0.02,0.257751987686672
7,56,16,0.01130353,0.01803437,0.029,0.373740382145675
7,56,17,0.00284611,0.00256748,0.005,0.064437996921668
7,56,18,0.0126966,0.00923696,0.022,0.283527186455339
7,56,19,0.00260202,0.01116989,0.014,0.18042639138067
7,56,20,0.01217285,0.01552267,0.028,0.360852782761341
7,56,21,0.01685558,0.00766809,0.025,0.32218998460834
7,56,22,0.0209544,0.01099307,0.032,0.412403180298675
7,56,23,0.00928302,0.01236092,0.022,0.283527186455339
7,56,24,0.0416884,0.02360346,0.065,0.837693959981684
7,56,25,0.02126738,0.01372935,0.035,0.451065978451676
7,56,26,0.01579749,0.00490538,0.021,0.270639587071006
7,56,27,0.01550809,0.01590692,0.031,0.399515580914342
7,56,28,0.02126553,0.02026912,0.042,0.541279174142011
7,56,29,0.01833088,0.00781279,0.026,0.335077583992674
7,56,30,0.00505831,0.01834621,0.023,0.296414785839673
7,56,31,0.01520892,0.048195,0.063,0.811918761213017
7,56,32,0.00529667,0.01786797,0.023,0.296414785839673
7,56,33,0.00816494,0.00910926,0.017,0.219089189533671
7,56,34,0.01613192,0.02286212,0.039,0.502616375989011
7,56,35,0.00219477,0.02025769,0.022,0.283527186455339
7,56,36,0.01370426,0.0177564,0.031,0.399515580914342
7,56,37,0.01929692,0.0199936,0.039,0.502616375989011
7,56,38,0.01963214,0.01823463,0.038,0.489728776604677
7,56,39,0.01629878,0.01201008,0.028,0.360852782761341
7,56,40,0.01962988,0.00186403,0.021,0.270639587071006
7,56,41,0.00757886,0.02189689,0.029,0.373740382145675
7,56,42,0.05283758,0.02275952,0.076,0.979457553209354
7,56,43,0.03394481,0.02150886,0.055,0.708817966138348
7,56,44,0.01929104,0.00957854,0.029,0.373740382145675
7,56,45,0.02278241,0.04346411,0.066,0.850581559366018
7,56,46,0.01544057,0.00478964,0.02,0.257751987686672
7,56,47,0.01116362,0.01338237,0.025,0.32218998460834
7,56,48,0.01250765,0.0222668,0.035,0.451065978451676
7,56,49,0.01957424,0.02676734,0.046,0.592829571679346
7,56,50,0.02078315,0.01446704,0.035,0.451065978451676
7,57,1,0.0057685,0.00814807,0.014,0.18042639138067
7,57,2,0.04574988,0.02346359,0.069,0.889244357519019
7,57,3,0.00873615,0.00821298,0.017,0.219089189533671
7,57,4,0.02051172,0.0466908,0.067,0.863469158750351
7,57,5,0.00685093,0.00730982,0.014,0.18042639138067
7,57,6,0.02155692,0.01190598,0.033,0.425290779683009
7,57,7,0.01125402,0.00571024,0.017,0.219089189533671
7,57,8,0.01744509,0.01294029,0.03,0.386627981530008
7,57,9,0.00737907,0.01269389,0.02,0.257751987686672
7,57,10,0.01822109,0.00891968,0.027,0.347965183377007
7,57,11,0.00928239,0.01319181,0.022,0.283527186455339
7,57,12,0.00885151,0.01067766,0.02,0.257751987686672
7,57,13,0.00429202,0.02322663,0.028,0.360852782761341
7,57,14,0.00243761,0.02303456,0.025,0.32218998460834
7,57,15,0.02212245,0.04275494,0.065,0.837693959981684
7,57,16,0.01240066,0.00459606,0.017,0.219089189533671
7,57,17,0.01037368,0.02157232,0.032,0.412403180298675
7,57,18,0.00108895,0.03487462,0.036,0.46395357783601
7,57,19,0.00490727,0.00471529,0.01,0.128875993843336
7,57,20,0.01860346,0.02033781,0.039,0.502616375989011
7,57,21,0.01578608,0.01897965,0.035,0.451065978451676
7,57,22,0.01060418,0.01762781,0.028,0.360852782761341
7,57,23,0.00459962,0.01812892,0.023,0.296414785839673
7,57,24,0.01041951,0.00254116,0.013,0.167538791996337
7,57,25,0.00961,0.01941252,0.029,0.373740382145675
7,57,26,0.01185939,0.01670125,0.029,0.373740382145675
7,57,27,0.0065208,0.01557826,0.022,0.283527186455339
7,57,28,0.02032778,0.00215399,0.022,0.283527186455339
7,57,29,0.04557303,0.02283893,0.068,0.876356758134685
7,57,30,0.01887746,0.01909049,0.038,0.489728776604677
7,57,31,0.02040924,0.01025961,0.031,0.399515580914342
7,57,32,0.00512911,0.01902344,0.024,0.309302385224006
7,57,33,0.01854916,0.02095573,0.04,0.515503975373344
7,57,34,0.00375399,0.018925,0.023,0.296414785839673
7,57,35,0.01991281,0.01513952,0.035,0.451065978451676
7,57,36,0.00740604,0.01238728,0.02,0.257751987686672
7,57,37,0.01837113,0.00696526,0.025,0.32218998460834
7,57,38,0.00694679,0.01832979,0.025,0.32218998460834
7,57,39,0.01433996,0.02023878,0.035,0.451065978451676
7,57,40,0.018593,0.0054159,0.024,0.309302385224006
7,57,41,0.03221964,0.02105788,0.053,0.683042767369681
7,57,42,0.0024025,0.01352394,0.016,0.206201590149338
7,57,43,0.0166613,0.02145126,0.038,0.489728776604677
7,57,44,0.01060479,0.02389425,0.034,0.438178379067343
7,57,45,0.00961,0.00935682,0.019,0.244864388302338
7,57,46,0.00855121,0.01804072,0.027,0.347965183377007
7,57,47,0.02278241,0.04850517,0.071,0.915019556287686
7,57,48,0.01915194,0.02078266,0.04,0.515503975373344
7,57,49,0.00830438,0.02073403,0.029,0.373740382145675
7,57,50,0.00859017,0.0196487,0.028,0.360852782761341
7,58,1,0.02169508,0.04890485,0.071,0.915019556287686
7,58,2,0.01691962,0.00390925,0.021,0.270639587071006
7,58,3,0.02019375,0.01092296,0.031,0.399515580914342
7,58,4,0.02239907,0.01025961,0.033,0.425290779683009
7,58,5,0.01967711,0.00361712,0.023,0.296414785839673
7,58,6,0.03995941,0.02251163,0.062,0.799031161828683
7,58,7,0.00572596,0.00188208,0.008,0.103100795074669
7,58,8,0.00309378,0.01470724,0.018,0.231976788918005
7,58,9,0.02012058,0.00668715,0.027,0.347965183377007
7,58,10,0.01447117,0.02118031,0.036,0.46395357783601
7,58,11,0.00114217,0.00256745,0.004,0.0515503975373344
7,58,12,0.02278241,0.04386499,0.067,0.863469158750351
7,58,13,0.01586434,0.02421554,0.04,0.515503975373344
7,58,14,0.00436232,0.01610664,0.02,0.257751987686672
7,58,15,0.04082642,0.02233745,0.063,0.811918761213017
7,58,16,0.01025961,0.02035163,0.031,0.399515580914342
7,58,17,0.02944517,0.02241632,0.052,0.670155167985347
7,58,18,0.00847057,0.00239463,0.011,0.14176359322767
7,58,19,0.02023793,0.01611789,0.036,0.46395357783601
7,58,20,0.01420422,0.01536945,0.03,0.386627981530008
7,58,21,0.02199823,0.01346205,0.035,0.451065978451676
7,58,22,0.01915583,0.00593523,0.025,0.32218998460834
7,58,23,0.01082499,0.00877908,0.02,0.257751987686672
7,58,24,0.01315315,0.0176634,0.031,0.399515580914342
7,58,25,0.00637402,0.02052806,0.027,0.347965183377007
7,58,26,0.00947027,0.00691438,0.016,0.206201590149338
7,58,27,0.01719739,0.02043425,0.038,0.489728776604677
7,58,28,0.03405692,0.02389425,0.058,0.747480764291349
7,58,29,0.02087767,0.01475489,0.036,0.46395357783601
7,58,30,0.00941347,0.01225782,0.022,0.283527186455339
7,58,31,0.02386841,0.00961,0.033,0.425290779683009
7,58,32,0.02266441,0.01948471,0.042,0.541279174142011
7,58,33,0.01456599,0.00646093,0.021,0.270639587071006
7,58,34,0.00115141,0.01301836,0.014,0.18042639138067
7,58,35,0.01911801,0.01491976,0.034,0.438178379067343
7,58,36,0.01767425,0.01979736,0.037,0.476841177220343
7,58,37,0.01933941,0.01594719,0.035,0.451065978451676
7,58,38,0.02093104,0.02000813,0.041,0.528391574757678
7,58,39,0.01761687,0.01723945,0.035,0.451065978451676
7,58,40,0.00947027,0.0195744,0.029,0.373740382145675
7,58,41,0.01394812,0.01900615,0.033,0.425290779683009
7,58,42,0.00258683,0.01273529,0.015,0.193313990765004
7,58,43,0.00811009,0.01640921,0.025,0.32218998460834
7,58,44,0.00721926,0.00496691,0.012,0.154651192612003
7,58,45,0.00744673,0.0177309,0.025,0.32218998460834
7,58,46,0.03526005,0.02386841,0.059,0.760368363675683
7,58,47,0.02241632,0.03525772,0.058,0.747480764291349
7,58,48,0.02083915,0.01238976,0.033,0.425290779683009
7,58,49,0.00780923,0.01792334,0.026,0.335077583992674
7,58,50,0.02111142,0.02892756,0.05,0.64437996921668
7,59,1,0.04904389,0.00802019,0.057,0.734593164907015
7,59,2,0.00342886,0.00760535,0.011,0.14176359322767
7,59,3,0.0215502,0.00252846,0.024,0.309302385224006
7,59,4,0.00772699,0.0177909,0.026,0.335077583992674
7,59,5,0.01627588,0.01998934,0.036,0.46395357783601
7,59,6,0.02006409,0.00621827,0.026,0.335077583992674
7,59,7,0.00940204,0.01288484,0.022,0.283527186455339
7,59,8,0.02222707,0.02373253,0.046,0.592829571679346
7,59,9,0.00595701,0.02269411,0.029,0.373740382145675
7,59,10,0.02094655,0.01480542,0.036,0.46395357783601
7,59,11,0.01911705,0.0035297,0.023,0.296414785839673
7,59,12,0.02078315,0.02066378,0.041,0.528391574757678
7,59,13,0.01565642,0.00488857,0.021,0.270639587071006
7,59,14,0.01042247,0.01668291,0.027,0.347965183377007
7,59,15,0.00652704,0.01589742,0.022,0.283527186455339
7,59,16,0.00171534,0.01784067,0.02,0.257751987686672
7,59,17,0.02241632,0.04140484,0.064,0.824806360597351
7,59,18,0.01839698,0.00760428,0.026,0.335077583992674
7,59,19,0.03998163,0.02373253,0.064,0.824806360597351
7,59,20,0.04972817,0.02151836,0.071,0.915019556287686
7,59,21,0.01348139,0.04323811,0.057,0.734593164907015
7,59,22,0.02053626,0.01855708,0.039,0.502616375989011
7,59,23,0.01408051,0.02029009,0.034,0.438178379067343
7,59,24,0.0462191,0.02431419,0.071,0.915019556287686
7,59,25,0.01739713,0.00943297,0.027,0.347965183377007
7,59,26,0.02414288,0.03160721,0.056,0.721705565522682
7,59,27,0.01452738,0.01989354,0.034,0.438178379067343
7,59,28,0.01656535,0.02123935,0.038,0.489728776604677
7,59,29,0.00728314,0.01718876,0.024,0.309302385224006
7,59,30,0.02130811,0.00186168,0.023,0.296414785839673
7,59,31,0.04492986,0.02189728,0.067,0.863469158750351
7,59,32,0.01758939,0.01155562,0.029,0.373740382145675
7,59,33,0.01779255,0.02079858,0.039,0.502616375989011
7,59,34,0.0025243,0.01095378,0.013,0.167538791996337
7,59,35,0.00874417,0.0167902,0.026,0.335077583992674
7,59,36,0.01814651,0.01910298,0.037,0.476841177220343
7,59,37,0.01980105,0.00731998,0.027,0.347965183377007
7,59,38,0.02078175,0.02074108,0.042,0.541279174142011
7,59,39,0.00486053,0.02311242,0.028,0.360852782761341
7,59,40,0.01402948,0.01997747,0.034,0.438178379067343
7,59,41,0.00884628,0.02164121,0.03,0.386627981530008
7,59,42,0.00800789,0.00798936,0.016,0.206201590149338
7,59,43,0.01040236,0.01885951,0.029,0.373740382145675
7,59,44,0.00859067,0.02033605,0.029,0.373740382145675
7,59,45,0.00546658,0.01629065,0.022,0.283527186455339
7,59,46,0.0316797,0.01923353,0.051,0.657267568601014
7,59,47,0.00975561,0.00236757,0.012,0.154651192612003
7,59,48,0.02414288,0.0215502,0.046,0.592829571679346
7,59,49,0.03993673,0.01981088,0.06,0.773255963060016
7,59,50,0.00331597,0.00958364,0.013,0.167538791996337
7,60,1,0.01645587,0.01425773,0.031,0.399515580914342
7,60,2,0.0045322,0.01255891,0.017,0.219089189533671
7,60,3,0.00279396,0.02063381,0.023,0.296414785839673
7,60,4,0.00038372,0.0049554,0.005,0.064437996921668
7,60,5,0.00065592,0.01376277,0.014,0.18042639138067
7,60,6,0.0156117,0.01004166,0.026,0.335077583992674
7,60,7,0.00957787,0.00806336,0.018,0.231976788918005
7,60,8,0.01946842,0.01027783,0.03,0.386627981530008
7,60,9,0.01642354,0.01887716,0.035,0.451065978451676
7,60,10,0.01108452,0.00475909,0.016,0.206201590149338
7,60,11,0.0481876,0.02173092,0.07,0.902131956903352
7,60,12,0.00722217,0.01812354,0.025,0.32218998460834
7,60,13,0.01984516,0.01596863,0.036,0.46395357783601
7,60,14,0.01675424,0.02032736,0.037,0.476841177220343
7,60,15,0.01689771,0.01621119,0.033,0.425290779683009
7,60,16,0.04238224,0.02086712,0.063,0.811918761213017
7,60,17,0.0077061,0.0165218,0.024,0.309302385224006
7,60,18,0.00714476,0.01330607,0.02,0.257751987686672
7,60,19,0.02381466,0.00524325,0.029,0.373740382145675
7,60,20,0.02166572,0.02183047,0.043,0.554166773526345
7,60,21,0.02188261,0.00957787,0.031,0.399515580914342
7,60,22,0.01982165,0.00554353,0.025,0.32218998460834
7,60,23,0.02230844,0.0090775,0.031,0.399515580914342
7,60,24,0.02093625,0.03164765,0.053,0.683042767369681
7,60,25,0.02002387,0.01707813,0.037,0.476841177220343
7,60,26,0.01919405,0.01732762,0.037,0.476841177220343
7,60,27,0.02027692,0.02642662,0.047,0.605717171063679
7,60,28,0.04213714,0.02030702,0.062,0.799031161828683
7,60,29,0.00755387,0.00990878,0.017,0.219089189533671
7,60,30,0.02068677,0.01931792,0.04,0.515503975373344
7,60,31,0.0216178,0.02823445,0.05,0.64437996921668
7,60,32,0.0131798,0.01869991,0.032,0.412403180298675
7,60,33,0.00883695,0.01975647,0.029,0.373740382145675
7,60,34,0.01701252,0.02007341,0.037,0.476841177220343
7,60,35,0.01953149,0.01687707,0.036,0.46395357783601
7,60,36,0.00863385,0.00196785,0.011,0.14176359322767
7,60,37,0.01800935,0.02149598,0.04,0.515503975373344
7,60,38,0.01799321,0.02069958,0.039,0.502616375989011
7,60,39,0.01137198,0.0050166,0.016,0.206201590149338
7,60,40,0.02155473,0.00905227,0.031,0.399515580914342
7,60,41,0.01917652,0.01993243,0.039,0.502616375989011
7,60,42,0.02156145,0.01112708,0.033,0.425290779683009
7,60,43,0.00923696,0.02093104,0.03,0.386627981530008
7,60,44,0.01581038,0.01737826,0.033,0.425290779683009
7,60,45,0.00961,0.00215399,0.012,0.154651192612003
7,60,46,0.01025961,0.01666359,0.027,0.347965183377007
7,60,47,0.02398014,0.01879174,0.043,0.554166773526345
7,60,48,0.02072621,0.01667698,0.037,0.476841177220343
7,60,49,0.00458623,0.00454942,0.009,0.115988394459002
7,60,50,0.0200386,0.02009781,0.04,0.515503975373344
7,61,1,0.01176759,0.0193664,0.031,0.399515580914342
7,61,2,0.01140608,0.01733236,0.029,0.373740382145675
7,61,3,0.00534162,0.01306529,0.018,0.231976788918005
7,61,4,0.00160835,0.01596397,0.018,0.231976788918005
7,61,5,0.00877239,0.03859223,0.047,0.605717171063679
7,61,6,0.04564353,0.02040545,0.066,0.850581559366018
7,61,7,0.01714056,0.00219745,0.019,0.244864388302338
7,61,8,0.02334677,0.05283758,0.076,0.979457553209354
7,61,9,0.01094622,0.012701,0.024,0.309302385224006
7,61,10,0.00934263,0.00928302,0.019,0.244864388302338
7,61,11,0.01396997,0.00883695,0.023,0.296414785839673
7,61,12,0.02386841,0.02603463,0.05,0.64437996921668
7,61,13,0.01010798,0.002597,0.013,0.167538791996337
7,61,14,0.00975561,0.00525741,0.015,0.193313990765004
7,61,15,0.00734331,0.01964954,0.027,0.347965183377007
7,61,16,0.00258523,0.02031283,0.023,0.296414785839673
7,61,17,0.00966219,0.02315271,0.033,0.425290779683009
7,61,18,0.0193637,0.00670449,0.026,0.335077583992674
7,61,19,0.00210602,0.01984394,0.022,0.283527186455339
7,61,20,0.02105678,0.00275184,0.024,0.309302385224006
7,61,21,0.00564481,0.01909801,0.025,0.32218998460834
7,61,22,0.01962299,0.00233921,0.022,0.283527186455339
7,61,23,0.01725106,0.02127776,0.039,0.502616375989011
7,61,24,0.0045893,0.01307176,0.018,0.231976788918005
7,61,25,0.01953587,0.01878228,0.038,0.489728776604677
7,61,26,0.00348719,0.01319408,0.017,0.219089189533671
7,61,27,0.00797699,0.01809885,0.026,0.335077583992674
7,61,28,0.01504304,0.0192865,0.034,0.438178379067343
7,61,29,0.02938199,0.02256428,0.052,0.670155167985347
7,61,30,0.01792427,0.01617791,0.034,0.438178379067343
7,61,31,0.00795742,0.01733121,0.025,0.32218998460834
7,61,32,0.02136791,0.01946216,0.041,0.528391574757678
7,61,33,0.01005134,0.02089998,0.031,0.399515580914342
7,61,34,0.01786181,0.00233921,0.02,0.257751987686672
7,61,35,0.02011882,0.03046394,0.051,0.657267568601014
7,61,36,0.00863385,0.00953938,0.018,0.231976788918005
7,61,37,0.01849555,0.02004772,0.039,0.502616375989011
7,61,38,0.00455381,0.01979783,0.024,0.309302385224006
7,61,39,0.0032969,0.03251716,0.036,0.46395357783601
7,61,40,0.01025961,0.01877105,0.029,0.373740382145675
7,61,41,0.00863385,0.0024651,0.011,0.14176359322767
7,61,42,0.00654693,0.02085421,0.027,0.347965183377007
7,61,43,0.01542485,0.0098604,0.025,0.32218998460834
7,61,44,0.008181,0.00975561,0.018,0.231976788918005
7,61,45,0.01753504,0.00572929,0.023,0.296414785839673
7,61,46,0.02023811,0.01642397,0.037,0.476841177220343
7,61,47,0.0214286,0.00738412,0.029,0.373740382145675
7,61,48,0.02078767,0.00923696,0.03,0.386627981530008
7,61,49,0.01879927,0.00957854,0.028,0.360852782761341
7,61,50,0.00859067,0.01492245,0.024,0.309302385224006
7,62,1,0.00219506,0.00855952,0.011,0.14176359322767
7,62,2,0.04346232,0.02097475,0.064,0.824806360597351
7,62,3,0.04563741,0.02386841,0.07,0.902131956903352
7,62,4,0.02258721,0.03787046,0.06,0.773255963060016
7,62,5,0.02015919,0.04409058,0.064,0.824806360597351
7,62,6,0.00186078,0.01700811,0.019,0.244864388302338
7,62,7,0.00957511,0.01119107,0.021,0.270639587071006
7,62,8,0.02197619,0.04292772,0.065,0.837693959981684
7,62,9,0.0005102,0.00500427,0.006,0.0773255963060016
7,62,10,0.02034441,0.00912617,0.029,0.373740382145675
7,62,11,0.00629813,0.02030474,0.027,0.347965183377007
7,62,12,0.03452528,0.02203779,0.057,0.734593164907015
7,62,13,0.018925,0.00163211,0.021,0.270639587071006
7,62,14,0.0469884,0.0210208,0.068,0.876356758134685
7,62,15,0.01906843,0.00691828,0.026,0.335077583992674
7,62,16,0.01967309,0.01439509,0.034,0.438178379067343
7,62,17,0.01620216,0.01868429,0.035,0.451065978451676
7,62,18,0.02077883,0.00121318,0.022,0.283527186455339
7,62,19,0.04349601,0.0106951,0.054,0.695930366754015
7,62,20,0.01734257,0.01988694,0.037,0.476841177220343
7,62,21,0.00342136,0.00223194,0.006,0.0773255963060016
7,62,22,0.01870147,0.02009781,0.039,0.502616375989011
7,62,23,0.00728286,0.01527289,0.023,0.296414785839673
7,62,24,0.01328814,0.01680765,0.03,0.386627981530008
7,62,25,0.02079546,0.01749614,0.038,0.489728776604677
7,62,26,0.00398914,0.00717195,0.011,0.14176359322767
7,62,27,0.00459127,0.02062726,0.025,0.32218998460834
7,62,28,0.022153,0.0098604,0.032,0.412403180298675
7,62,29,0.01921724,0.00628602,0.026,0.335077583992674
7,62,30,0.01743865,0.01954891,0.037,0.476841177220343
7,62,31,0.00796278,0.00811009,0.016,0.206201590149338
7,62,32,0.02139182,0.01380007,0.035,0.451065978451676
7,62,33,0.01989469,0.01703711,0.037,0.476841177220343
7,62,34,0.01817554,0.0194311,0.038,0.489728776604677
7,62,35,0.00589414,0.01542694,0.021,0.270639587071006
7,62,36,0.00419556,0.01869973,0.023,0.296414785839673
7,62,37,0.01664501,0.00863385,0.025,0.32218998460834
7,62,38,0.01315543,0.02053966,0.034,0.438178379067343
7,62,39,0.00685549,0.01640629,0.023,0.296414785839673
7,62,40,0.02781447,0.01115967,0.039,0.502616375989011
7,62,41,0.04778305,0.01936305,0.067,0.863469158750351
7,62,42,0.00861597,0.02157616,0.03,0.386627981530008
7,62,43,0.01560378,0.0208105,0.036,0.46395357783601
7,62,44,0.01718927,0.0063554,0.024,0.309302385224006
7,62,45,0.00858481,0.00859067,0.017,0.219089189533671
7,62,46,0.01984922,0.01938593,0.039,0.502616375989011
7,62,47,0.01871804,0.03721074,0.056,0.721705565522682
7,62,48,0.00821801,0.00462124,0.013,0.167538791996337
7,62,49,0.00918468,0.01020317,0.019,0.244864388302338
7,62,50,0.00928239,0.02048821,0.03,0.386627981530008
7,63,1,0.00725706,0.01383265,0.021,0.270639587071006
7,63,2,0.0012311,0.00376923,0.005,0.064437996921668
7,63,3,0.00280235,0.00135311,0.004,0.0515503975373344
7,63,4,0.0466908,0.02210699,0.069,0.889244357519019
7,63,5,0.00668132,0.01202967,0.019,0.244864388302338
7,63,6,0.01123524,0.01881704,0.03,0.386627981530008
7,63,7,0.02397976,0.03931759,0.063,0.811918761213017
7,63,8,0.00388119,0.00658693,0.01,0.128875993843336
7,63,9,0.0184914,0.00742317,0.026,0.335077583992674
7,63,10,0.0042596,0.00786944,0.012,0.154651192612003
7,63,11,0.03839596,0.02278207,0.061,0.78614356244435
7,63,12,0.01871995,0.03721698,0.056,0.721705565522682
7,63,13,0.02247693,0.00935682,0.032,0.412403180298675
7,63,14,0.01667633,0.00753157,0.024,0.309302385224006
7,63,15,0.0154899,0.01982559,0.035,0.451065978451676
7,63,16,0.02256428,0.01471358,0.037,0.476841177220343
7,63,17,0.01959702,0.00805619,0.028,0.360852782761341
7,63,18,0.009011,0.00861597,0.018,0.231976788918005
7,63,19,0.00560443,0.02059563,0.026,0.335077583992674
7,63,20,0.01407044,0.00807491,0.022,0.283527186455339
7,63,21,0.02215872,0.0098604,0.032,0.412403180298675
7,63,22,0.02216593,0.03950657,0.062,0.799031161828683
7,63,23,0.01374816,0.00362059,0.017,0.219089189533671
7,63,24,0.02047774,0.03337283,0.054,0.695930366754015
7,63,25,0.04397635,0.02284467,0.067,0.863469158750351
7,63,26,0.02771747,0.02236112,0.05,0.64437996921668
7,63,27,0.00575306,0.0215501,0.027,0.347965183377007
7,63,28,0.00221288,0.0190762,0.021,0.270639587071006
7,63,29,0.02251111,0.01025961,0.033,0.425290779683009
7,63,30,0.0024025,0.01915702,0.022,0.283527186455339
7,63,31,0.0141175,0.00776086,0.022,0.283527186455339
7,63,32,0.02022651,0.00928302,0.03,0.386627981530008
7,63,33,0.0254325,0.02087943,0.046,0.592829571679346
7,63,34,0.02005228,0.01161258,0.032,0.412403180298675
7,63,35,0.02101073,0.00435602,0.025,0.32218998460834
7,63,36,0.01700495,0.01932779,0.036,0.46395357783601
7,63,37,0.00941412,0.02026099,0.03,0.386627981530008
7,63,38,0.00182639,0.02141801,0.023,0.296414785839673
7,63,39,0.01244975,0.01628768,0.029,0.373740382145675
7,63,40,0.02133715,0.01466553,0.036,0.46395357783601
7,63,41,0.02397976,0.0321449,0.056,0.721705565522682
7,63,42,0.0285438,0.01176341,0.04,0.515503975373344
7,63,43,0.03272951,0.01777728,0.051,0.657267568601014
7,63,44,0.0199306,0.04579393,0.066,0.850581559366018
7,63,45,0.00750764,0.00832802,0.016,0.206201590149338
7,63,46,0.01168499,0.02397976,0.036,0.46395357783601
7,63,47,0.0209393,0.01445728,0.035,0.451065978451676
7,63,48,0.0098604,0.02147672,0.031,0.399515580914342
7,63,49,0.02172423,0.00928302,0.031,0.399515580914342
7,63,50,0.02789415,0.00204171,0.03,0.386627981530008
7,64,1,0.00281677,0.0171097,0.02,0.257751987686672
7,64,2,0.00906954,0.02106973,0.03,0.386627981530008
7,64,3,0.02247813,0.04245142,0.065,0.837693959981684
7,64,4,0.01771119,0.00713003,0.025,0.32218998460834
7,64,5,0.01328919,0.02115212,0.034,0.438178379067343
7,64,6,0.00445198,0.01982141,0.024,0.309302385224006
7,64,7,0.0072187,0.0403498,0.048,0.618604770448013
7,64,8,0.04698186,0.02204995,0.069,0.889244357519019
7,64,9,0.01976855,0.01359018,0.033,0.425290779683009
7,64,10,0.00968529,0.00207728,0.012,0.154651192612003
7,64,11,0.0186619,0.01251198,0.031,0.399515580914342
7,64,12,0.02012569,0.01555675,0.036,0.46395357783601
7,64,13,0.00773959,0.00406512,0.012,0.154651192612003
7,64,14,0.03148381,0.02257873,0.054,0.695930366754015
7,64,15,0.02258667,0.03768729,0.06,0.773255963060016
7,64,16,0.01707936,0.01071962,0.028,0.360852782761341
7,64,17,0.01708523,0.00952249,0.027,0.347965183377007
7,64,18,0.00264835,0.02106162,0.024,0.309302385224006
7,64,19,0.01862022,0.00093453,0.02,0.257751987686672
7,64,20,0.0025649,0.01898611,0.022,0.283527186455339
7,64,21,0.00935682,0.01841019,0.028,0.360852782761341
7,64,22,0.017673,0.00742187,0.025,0.32218998460834
