"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,21,35,0.00484117,0.02893528,0.034,0.157261147259847
10,21,36,0.04325129,0.00596994,0.049,0.226641065168603
10,21,37,0.05414482,0.00825255,0.062,0.286770327356192
10,21,38,0.04008427,0.01806758,0.058,0.268269015913857
10,21,39,0.00118403,0.02034154,0.022,0.101757212932842
10,21,40,0.00469722,0.0157808,0.02,0.0925065572116748
10,21,41,0.01050868,0.02346289,0.034,0.157261147259847
10,21,42,0.00482913,0.01577797,0.021,0.0971318850722585
10,21,43,0.05333132,0.03388064,0.087,0.402403523870785
10,21,44,0.00753783,0.02055383,0.028,0.129509180096345
10,21,45,0.01820426,0.05117322,0.069,0.319147622380278
10,21,46,0.01890927,0.02410396,0.043,0.198889098005101
10,21,47,0.00635864,0.00601451,0.012,0.0555039343270049
10,21,48,0.00610294,0.00937971,0.015,0.0693799179087561
10,21,49,0.01806495,0.00178387,0.02,0.0925065572116748
10,21,50,0.01275539,0.04455674,0.057,0.263643688053273
10,22,1,0.04375886,0.03332768,0.077,0.356150245264948
10,22,2,0.02415166,0.06779911,0.092,0.425530163173704
10,22,3,0.0345717,0.03781265,0.072,0.333023605962029
10,22,4,0.04723022,0.03479072,0.082,0.379276884567867
10,22,5,0.04490169,0.04559227,0.09,0.416279507452536
10,22,6,0.0166928,0.04862333,0.065,0.300646310937943
10,22,7,0.02652836,0.02893782,0.055,0.254393032332106
10,22,8,0.01133367,0.02451875,0.036,0.166511802981015
10,22,9,0.01133367,0.09233445,0.104,0.481034097500709
10,22,10,0.05060478,0.03475757,0.085,0.393152868149618
10,22,11,0.03653272,0.0100822,0.047,0.217390409447436
10,22,12,0.04666539,0.0336542,0.08,0.370026228846699
10,22,13,0.04128292,0.00869768,0.05,0.231266393029187
10,22,14,0.04375886,0.05450205,0.098,0.453282130337206
10,22,15,0.02064145,0.03870406,0.059,0.27289434377444
10,22,16,0.01358834,0.03408192,0.048,0.222015737308019
10,22,17,0.03099323,0.02567109,0.057,0.263643688053273
10,22,18,0.00528208,0.04245433,0.048,0.222015737308019
10,22,19,0.03291195,0.00329545,0.036,0.166511802981015
10,22,20,0.04043841,0.04375283,0.084,0.388527540289034
10,22,21,0.04128292,0.01946219,0.061,0.282144999495608
10,22,22,0.00991549,0.05290829,0.063,0.291395655216775
10,22,23,0.02225034,0.03051612,0.053,0.245142376610938
10,22,24,0.00553842,0.0600754,0.066,0.305271638798527
10,22,25,0.02847104,0.01036771,0.039,0.180387786562766
10,22,26,0.00713298,0.03575466,0.043,0.198889098005101
10,22,27,0.02027834,0.03482038,0.055,0.254393032332106
10,22,28,0.03266448,0.02308361,0.056,0.259018360192689
10,22,29,0.03407719,0.04680622,0.081,0.374651556707283
10,22,30,0.04198707,0.00139443,0.043,0.198889098005101
10,22,31,0.00825785,0.03126877,0.04,0.18501311442335
10,22,32,0.03407719,0.01233574,0.046,0.212765081586852
10,22,33,0.0556937,0.04123705,0.097,0.448656802476623
10,22,34,0.07305326,0.00599557,0.079,0.365400900986115
10,22,35,0.02647071,0.00853469,0.035,0.161886475120431
10,22,36,0.02043492,0.01026221,0.031,0.143385163678096
10,22,37,0.01058425,0.03585106,0.046,0.212765081586852
10,22,38,0.01577133,0.03057782,0.046,0.212765081586852
10,22,39,0.01651838,0.00374997,0.02,0.0925065572116748
10,22,40,0.01994139,0.01151823,0.031,0.143385163678096
10,22,41,0.02088111,0.02441088,0.045,0.208139753726268
10,22,42,0.04665283,0.0089628,0.056,0.259018360192689
10,22,43,0.03124313,0.01008507,0.041,0.189638442283933
10,22,44,0.05333115,0.03127631,0.085,0.393152868149618
10,22,45,0.02357985,0.06906538,0.093,0.430155491034288
10,22,46,0.03246811,0.0403821,0.073,0.337648933822613
10,22,47,0.06037565,0.01589096,0.076,0.351524917404364
10,22,48,0.01728491,0.02631149,0.044,0.203514425865684
10,22,49,0.01868216,0.01757601,0.036,0.166511802981015
10,22,50,0.02396204,0.00332428,0.027,0.124883852235761
10,23,1,0.06685477,0.00821289,0.075,0.34689958954378
10,23,2,0.06003625,0.01133367,0.071,0.328398278101445
10,23,3,0.00739164,0.04303509,0.05,0.231266393029187
10,23,4,0.03013294,0.04106048,0.071,0.328398278101445
10,23,5,0.04393221,0.06505932,0.109,0.504160736803627
10,23,6,0.06511009,0.05304703,0.118,0.545788687548881
10,23,7,0.0263492,0.03412763,0.06,0.277519671635024
10,23,8,0.02351886,0.04584467,0.069,0.319147622380278
10,23,9,0.03229309,0.03407072,0.066,0.305271638798527
10,23,10,0.03495741,0.04106048,0.076,0.351524917404364
10,23,11,0.04763832,0.04952821,0.097,0.448656802476623
10,23,12,0.01358834,0.02691866,0.041,0.189638442283933
10,23,13,0.0289485,0.04522626,0.074,0.342274261683197
10,23,14,0.01582321,0.01103211,0.027,0.124883852235761
10,23,15,0.01023144,0.02575367,0.036,0.166511802981015
10,23,16,0.03476937,0.01246351,0.047,0.217390409447436
10,23,17,0.01358834,0.03432585,0.048,0.222015737308019
10,23,18,0.05435336,0.03929099,0.094,0.434780818894871
10,23,19,0.00397418,0.01868894,0.023,0.106382540793426
10,23,20,0.02965676,0.01877851,0.048,0.222015737308019
10,23,21,0.02479548,0.02556766,0.05,0.231266393029187
10,23,22,0.0016518,0.0374347,0.039,0.180387786562766
10,23,23,0.02103138,0.01500592,0.036,0.166511802981015
10,23,24,0.01915633,0.04317938,0.062,0.286770327356192
10,23,25,0.01854902,0.02367581,0.042,0.194263770144517
10,23,26,0.01056372,0.03085896,0.041,0.189638442283933
10,23,27,0.00130715,0.06140584,0.063,0.291395655216775
10,23,28,0.00081709,0.04152397,0.042,0.194263770144517
10,23,29,0.00794088,0.05001263,0.058,0.268269015913857
10,23,30,0.01175955,0.03910937,0.051,0.235891720889771
10,23,31,0.00142008,0.07027685,0.072,0.333023605962029
10,23,32,0.01679606,0.02389566,0.041,0.189638442283933
10,23,33,0.00219834,0.05606781,0.058,0.268269015913857
10,23,34,0.02987775,0.0454524,0.075,0.34689958954378
10,23,35,0.00507388,0.07027685,0.075,0.34689958954378
10,23,36,0.04334373,0.02091937,0.064,0.296020983077359
10,23,37,0.00364745,0.05055954,0.054,0.249767704471522
10,23,38,0.05050558,0.04355159,0.094,0.434780818894871
10,23,39,0.01629322,0.06084818,0.077,0.356150245264948
10,23,40,0.00112475,0.07027685,0.071,0.328398278101445
10,23,41,0.05232424,0.04650771,0.099,0.45790745819779
10,23,42,0.00438869,0.06084818,0.065,0.300646310937943
10,23,43,0.02429789,0.06084818,0.085,0.393152868149618
10,23,44,0.01566193,0.06043787,0.076,0.351524917404364
10,23,45,0.01340086,0.05600753,0.069,0.319147622380278
10,23,46,0.02686515,0.06084818,0.088,0.407028851731369
10,23,47,0.00963322,0.06084818,0.07,0.323772950240862
10,23,48,0.03801964,0.07027685,0.108,0.499535408943044
10,23,49,0.0140891,0.05600753,0.07,0.323772950240862
10,23,50,0.0413836,0.06084818,0.102,0.471783441779541
10,24,1,0.00668477,0.03090132,0.038,0.175762458702182
10,24,2,0.02234548,0.03781265,0.06,0.277519671635024
10,24,3,0.05710981,0.01093971,0.068,0.314522294519694
10,24,4,0.11049439,0.03314731,0.144,0.666047211924058
10,24,5,0.03479072,0.00869768,0.043,0.198889098005101
10,24,6,0.04173332,0.14483832,0.187,0.864936309929159
10,24,7,0.00420226,0.06340018,0.068,0.314522294519694
10,24,8,0.01032073,0.06746852,0.078,0.360775573125532
10,24,9,0.05013951,0.10880449,0.159,0.735427129832814
10,24,10,0.03998384,0.00359084,0.044,0.203514425865684
10,24,11,0.01213788,0.03823956,0.05,0.231266393029187
10,24,12,0.0303538,0.04375886,0.074,0.342274261683197
10,24,13,0.01485442,0.00635647,0.021,0.0971318850722585
10,24,14,0.03184411,0.02368705,0.056,0.259018360192689
10,24,15,0.03734303,0.01649413,0.054,0.249767704471522
10,24,16,0.05529261,0.0079302,0.063,0.291395655216775
10,24,17,0.02317413,0.03086415,0.054,0.249767704471522
10,24,18,0.00777355,0.04849921,0.056,0.259018360192689
10,24,19,0.03314078,0.03781265,0.071,0.328398278101445
10,24,20,0.01358834,0.02438505,0.038,0.175762458702182
10,24,21,0.01453337,0.01683072,0.031,0.143385163678096
10,24,22,0.02471131,0.00820716,0.033,0.152635819399263
10,24,23,0.05946559,0.00636739,0.066,0.305271638798527
10,24,24,0.01610346,0.02817786,0.044,0.203514425865684
10,24,25,0.05753456,0.02296902,0.081,0.374651556707283
10,24,26,0.00935757,0.01115905,0.021,0.0971318850722585
10,24,27,0.01323515,0.01269413,0.026,0.120258524375177
10,24,28,0.0383402,0.0543126,0.093,0.430155491034288
10,24,29,0.01151823,0.0045586,0.016,0.0740052457693398
10,24,30,0.04490169,0.02296902,0.068,0.314522294519694
10,24,31,0.06284467,0.00488936,0.068,0.314522294519694
10,24,32,0.0576946,0.01508687,0.073,0.337648933822613
10,24,33,0.0703717,0.03471773,0.105,0.485659425361292
10,24,34,0.02471385,0.04192687,0.067,0.30989696665911
10,24,35,0.03591419,0.02582735,0.062,0.286770327356192
10,24,36,0.04209828,0.03298993,0.075,0.34689958954378
10,24,37,0.05659742,0.00500102,0.062,0.286770327356192
10,24,38,0.04258004,0.00995069,0.053,0.245142376610938
10,24,39,0.00978243,0.01400386,0.024,0.11100786865401
10,24,40,0.00568477,0.05034508,0.056,0.259018360192689
10,24,41,0.02650165,0.06218607,0.089,0.411654179591953
10,24,42,0.00321891,0.01459269,0.018,0.0832559014905073
10,24,43,0.01445321,0.01283017,0.027,0.124883852235761
10,24,44,0.03468431,0.0451822,0.08,0.370026228846699
10,24,45,0.02306519,0.01781178,0.041,0.189638442283933
10,24,46,0.06390081,0.02720112,0.091,0.42090483531312
10,24,47,0.04127587,0.01254789,0.054,0.249767704471522
10,24,48,0.0165168,0.02122884,0.038,0.175762458702182
10,24,49,0.02926001,0.0155113,0.045,0.208139753726268
10,24,50,0.05035271,0.01389076,0.064,0.296020983077359
10,25,1,0.02366726,0.0305181,0.054,0.249767704471522
10,25,2,0.02882301,0.04128292,0.07,0.323772950240862
10,25,3,0.01358834,0.04375886,0.057,0.263643688053273
10,25,4,0.01358834,0.03479072,0.048,0.222015737308019
10,25,5,0.03653272,0.01981639,0.056,0.259018360192689
10,25,6,0.05446118,0.00447167,0.059,0.27289434377444
10,25,7,0.06255551,0.02561956,0.088,0.407028851731369
10,25,8,0.0726541,0.02720112,0.1,0.462532786058374
10,25,9,0.00791096,0.01867215,0.027,0.124883852235761
10,25,10,0.05262227,0,0.053,0.245142376610938
10,25,11,0.04533469,0.05171206,0.097,0.448656802476623
10,25,12,0.02972503,0.02351479,0.053,0.245142376610938
10,25,13,0.05725177,0.01408963,0.071,0.328398278101445
10,25,14,0.00869768,0.05289901,0.062,0.286770327356192
10,25,15,0.01002766,0.04389516,0.054,0.249767704471522
10,25,16,0.012668,0.02544523,0.038,0.175762458702182
10,25,17,0.04128292,0.03781265,0.079,0.365400900986115
10,25,18,0.01676848,0.01158755,0.028,0.129509180096345
10,25,19,0.04860588,0.00811703,0.057,0.263643688053273
10,25,20,0.01550629,0.0437555,0.059,0.27289434377444
10,25,21,0.02097734,0.01589384,0.037,0.171137130841598
10,25,22,0.03332768,0.02453484,0.058,0.268269015913857
10,25,23,0.02424685,0.05222078,0.076,0.351524917404364
10,25,24,0.0109524,0.01442175,0.025,0.115633196514593
10,25,25,0.02758659,0.06120253,0.089,0.411654179591953
10,25,26,0.01309115,0.03781265,0.051,0.235891720889771
10,25,27,0.0212333,0.03958365,0.061,0.282144999495608
10,25,28,0.03332768,0.02917804,0.063,0.291395655216775
10,25,29,0.02069935,0.00716284,0.028,0.129509180096345
10,25,30,0.01320191,0.03416797,0.047,0.217390409447436
10,25,31,0.04138793,0.0109853,0.052,0.240517048750354
10,25,32,0.03205068,0.06141561,0.093,0.430155491034288
10,25,33,0.01222649,0.03412763,0.046,0.212765081586852
10,25,34,0.05120728,0.06120253,0.112,0.518036720385379
10,25,35,0.035518,0.05811154,0.094,0.434780818894871
10,25,36,0.01045064,0.01436466,0.025,0.115633196514593
10,25,37,0.03435848,0.06218607,0.097,0.448656802476623
10,25,38,0.00317225,0.04540297,0.049,0.226641065168603
10,25,39,0.00552531,0.02597898,0.032,0.14801049153868
10,25,40,0.00280774,0.04379611,0.047,0.217390409447436
10,25,41,0.01116557,0.05545262,0.067,0.30989696665911
10,25,42,0.01995113,0.02598445,0.046,0.212765081586852
10,25,43,0.01295655,0.01402916,0.027,0.124883852235761
10,25,44,0.02965586,0.03335865,0.063,0.291395655216775
10,25,45,0.00740025,0.05671679,0.064,0.296020983077359
10,25,46,0.02028499,0.06218607,0.082,0.379276884567867
10,25,47,0.00362814,0.01276122,0.016,0.0740052457693398
10,25,48,0.00803499,0.04625542,0.054,0.249767704471522
10,25,49,0.00843403,0.04626743,0.055,0.254393032332106
10,25,50,0.02561001,0.05671679,0.082,0.379276884567867
10,26,1,0.05407639,0.02852271,0.083,0.38390221242845
10,26,2,0.04991468,0.07678717,0.127,0.587416638294135
10,26,3,0.04397829,0.05383314,0.098,0.453282130337206
10,26,4,0.02817786,0.04375886,0.072,0.333023605962029
10,26,5,0.13433086,0.03663915,0.171,0.790931064159819
10,26,6,0.00660729,0.04616436,0.053,0.245142376610938
10,26,7,0.05675091,0.0199503,0.077,0.356150245264948
10,26,8,0.03456268,0.06029315,0.095,0.439406146755455
10,26,9,0.03242878,0.06137746,0.094,0.434780818894871
10,26,10,0.01890161,0.04375886,0.063,0.291395655216775
10,26,11,0.00995194,0.01288882,0.023,0.106382540793426
10,26,12,0.01122882,0.07456676,0.086,0.397778196010201
10,26,13,0.01690523,0.0588611,0.076,0.351524917404364
10,26,14,0.01351599,0.03431209,0.048,0.222015737308019
10,26,15,0.05455542,0.01358834,0.068,0.314522294519694
10,26,16,0.02942717,0.01358834,0.043,0.198889098005101
10,26,17,0.02457449,0.0726541,0.097,0.448656802476623
10,26,18,0.00976671,0.01186226,0.022,0.101757212932842
10,26,19,0.04101993,0.02876974,0.07,0.323772950240862
10,26,20,0.05311679,0.03496988,0.088,0.407028851731369
10,26,21,0.04128292,0.01304066,0.054,0.249767704471522
10,26,22,0.03955237,0.00490854,0.044,0.203514425865684
10,26,23,0.01745649,0.05661461,0.074,0.342274261683197
10,26,24,0.03000118,0.0091484,0.039,0.180387786562766
10,26,25,0.02185454,0.02727644,0.049,0.226641065168603
10,26,26,0.02719386,0.02630202,0.053,0.245142376610938
10,26,27,0.01177887,0.00318092,0.015,0.0693799179087561
10,26,28,0.02905224,0.03097086,0.06,0.277519671635024
10,26,29,0.00625093,0.01877505,0.025,0.115633196514593
10,26,30,0.04019767,0.00968859,0.05,0.231266393029187
10,26,31,0.03238812,0.0139179,0.046,0.212765081586852
10,26,32,0.02723327,0.02729583,0.055,0.254393032332106
10,26,33,0.01527462,0.00282647,0.018,0.0832559014905073
10,26,34,0.01148392,0.04142263,0.053,0.245142376610938
10,26,35,0.01944572,0.00265898,0.022,0.101757212932842
10,26,36,0.01659283,0.0051609,0.022,0.101757212932842
10,26,37,0.04490169,0.00551654,0.05,0.231266393029187
10,26,38,0.06284467,0.0078319,0.071,0.328398278101445
10,26,39,0.03726696,0.00650996,0.044,0.203514425865684
10,26,40,0.01376507,0.01177999,0.026,0.120258524375177
10,26,41,0.04127587,0.01371584,0.055,0.254393032332106
10,26,42,0.01387968,0.0143228,0.028,0.129509180096345
10,26,43,0.01897223,0.01427453,0.033,0.152635819399263
10,26,44,0.03591419,0.01380176,0.05,0.231266393029187
10,26,45,0.04322214,0.03575466,0.079,0.365400900986115
10,26,46,0.01994665,0.01948415,0.039,0.180387786562766
10,26,47,0.02893782,0.01022022,0.039,0.180387786562766
10,26,48,0.03724005,0.0141038,0.051,0.235891720889771
10,26,49,0.0238874,0.00458716,0.028,0.129509180096345
10,26,50,0.04132695,0.03110092,0.072,0.333023605962029
10,27,1,0.02681854,0.07498727,0.102,0.471783441779541
10,27,2,0.05237859,0.01886396,0.071,0.328398278101445
10,27,3,0.05811154,0.01763903,0.076,0.351524917404364
10,27,4,0.01358834,0.05258421,0.066,0.305271638798527
10,27,5,0.03267707,0.02785921,0.061,0.282144999495608
10,27,6,0.04188725,0.031756,0.074,0.342274261683197
10,27,7,0.05742164,0.02474019,0.082,0.379276884567867
10,27,8,0.04920546,0.04128292,0.09,0.416279507452536
10,27,9,0.02660054,0.09288656,0.119,0.550414015409465
10,27,10,0.01241998,0.07498727,0.087,0.402403523870785
10,27,11,0.0495292,0.01667517,0.066,0.305271638798527
10,27,12,0.00807327,0.04671911,0.055,0.254393032332106
10,27,13,0.04772829,0.01659963,0.064,0.296020983077359
10,27,14,0.01775832,0.03252231,0.05,0.231266393029187
10,27,15,0.00810119,0.03576347,0.044,0.203514425865684
10,27,16,0.02825623,0.02061398,0.049,0.226641065168603
10,27,17,0.00895976,0.02257995,0.032,0.14801049153868
10,27,18,0.03572592,0.01823072,0.054,0.249767704471522
10,27,19,0.03443339,0.06068746,0.095,0.439406146755455
10,27,20,0.0437494,0.03716708,0.081,0.374651556707283
10,27,21,0.02079545,0.0514055,0.072,0.333023605962029
10,27,22,0.03107078,0.00602438,0.037,0.171137130841598
10,27,23,0.00578184,0.01267445,0.018,0.0832559014905073
10,27,24,0.01645457,0.0226327,0.039,0.180387786562766
10,27,25,0.03929348,0.02013415,0.059,0.27289434377444
10,27,26,0.05435336,0.01426343,0.069,0.319147622380278
10,27,27,0.01121165,0.06340018,0.075,0.34689958954378
10,27,28,0.00485576,0.02367193,0.029,0.134134507956928
10,27,29,0.04623484,0.00589785,0.052,0.240517048750354
10,27,30,0.01246599,0.01275989,0.025,0.115633196514593
10,27,31,0.03343443,0.01711486,0.051,0.235891720889771
10,27,32,0.02403351,0.02177572,0.046,0.212765081586852
10,27,33,0.02206475,0.01058503,0.033,0.152635819399263
10,27,34,0.01945528,0.0054681,0.025,0.115633196514593
10,27,35,0.04903875,0.01133199,0.06,0.277519671635024
10,27,36,0.05032253,0.07456676,0.125,0.578165982572967
10,27,37,0.02893782,0.01161243,0.041,0.189638442283933
10,27,38,0.02187973,0.01513252,0.037,0.171137130841598
10,27,39,0.02544523,0.00631126,0.032,0.14801049153868
10,27,40,0.01351206,0.02115729,0.035,0.161886475120431
10,27,41,0.00323947,0.02050649,0.024,0.11100786865401
10,27,42,0.02420168,0.03732377,0.062,0.286770327356192
10,27,43,0.01348613,0.03040487,0.044,0.203514425865684
10,27,44,0.00747811,0.01603636,0.024,0.11100786865401
10,27,45,0.00638882,0.02008377,0.026,0.120258524375177
10,27,46,0.00722302,0.03818257,0.045,0.208139753726268
10,27,47,0.05950423,0.01134922,0.071,0.328398278101445
10,27,48,0.01216373,0.00907512,0.021,0.0971318850722585
10,27,49,0.01427164,0.01557959,0.03,0.138759835817512
10,27,50,0.00129104,0.01501908,0.016,0.0740052457693398
10,28,1,0.03071053,0.05863944,0.089,0.411654179591953
10,28,2,0.05178602,0.01358834,0.065,0.300646310937943
10,28,3,0.04681707,0.05133178,0.098,0.453282130337206
10,28,4,0.05134607,0.03332768,0.085,0.393152868149618
10,28,5,0.08219863,0.03853989,0.121,0.559664671130632
10,28,6,0.05912231,0.06485177,0.124,0.573540654712383
10,28,7,0.05435336,0.0406077,0.095,0.439406146755455
10,28,8,0.01665535,0.04533469,0.062,0.286770327356192
10,28,9,0.04768695,0.01727964,0.065,0.300646310937943
10,28,10,0.03314078,0.03183287,0.065,0.300646310937943
10,28,11,0.04313579,0.03492289,0.078,0.360775573125532
10,28,12,0.06370391,0.01704009,0.081,0.374651556707283
10,28,13,0.04831627,0.01636651,0.065,0.300646310937943
10,28,14,0.01819109,0.02572957,0.044,0.203514425865684
10,28,15,0.03855217,0.03071769,0.069,0.319147622380278
10,28,16,0.02182328,0.05413191,0.076,0.351524917404364
10,28,17,0.04157498,0.06016143,0.102,0.471783441779541
10,28,18,0.05435336,0.01868543,0.073,0.337648933822613
10,28,19,0.02197362,0.0703717,0.092,0.425530163173704
10,28,20,0,0.14454594,0.145,0.670672539784642
10,28,21,0.03355981,0.02544523,0.059,0.27289434377444
10,28,22,0.04043524,0.01108842,0.052,0.240517048750354
10,28,23,0.02966446,0.00858876,0.038,0.175762458702182
10,28,24,0.04528547,0.01688091,0.062,0.286770327356192
10,28,25,0.02369458,0.03925703,0.063,0.291395655216775
10,28,26,0.02312735,0.02305187,0.046,0.212765081586852
10,28,27,0.02522436,0.05805119,0.083,0.38390221242845
10,28,28,0.01738044,0.04490169,0.062,0.286770327356192
10,28,29,0.02354765,0.01157645,0.035,0.161886475120431
10,28,30,0.02797634,0.0703717,0.098,0.453282130337206
10,28,31,0.03000847,0.06511009,0.095,0.439406146755455
10,28,32,0.01815857,0.05734051,0.075,0.34689958954378
10,28,33,0.01798649,0.02141161,0.039,0.180387786562766
10,28,34,0.0456649,0.01995631,0.066,0.305271638798527
10,28,35,0.00596062,0.0703717,0.076,0.351524917404364
10,28,36,0.04397032,0.01738929,0.061,0.282144999495608
10,28,37,0.0364564,0.01690586,0.053,0.245142376610938
10,28,38,0.03229309,0.04736226,0.08,0.370026228846699
10,28,39,0.01431243,0.04874305,0.063,0.291395655216775
10,28,40,0.0225892,0.01416135,0.037,0.171137130841598
10,28,41,0.03843997,0.00999279,0.048,0.222015737308019
10,28,42,0.02312735,0.04256655,0.066,0.305271638798527
10,28,43,0.05230243,0.03127718,0.084,0.388527540289034
10,28,44,0.05676437,0.00812382,0.065,0.300646310937943
10,28,45,0.06751905,0.01157645,0.079,0.365400900986115
10,28,46,0.03850227,0.00772551,0.046,0.212765081586852
10,28,47,0.05342847,0.02723958,0.081,0.374651556707283
10,28,48,0.03380158,0.01251232,0.046,0.212765081586852
10,28,49,0.05203654,0.03127631,0.083,0.38390221242845
10,28,50,0.04541038,0.02305883,0.068,0.314522294519694
10,29,1,0.02785304,0.02297165,0.051,0.235891720889771
10,29,2,0.04404885,0.02575728,0.07,0.323772950240862
10,29,3,0.03947056,0.02274904,0.062,0.286770327356192
10,29,4,0.04702427,0.00445171,0.051,0.235891720889771
10,29,5,0.01358834,0.01358834,0.027,0.124883852235761
10,29,6,0.03314078,0.02564336,0.059,0.27289434377444
10,29,7,0.01133367,0.05434123,0.066,0.305271638798527
10,29,8,0.0912819,0.04831331,0.14,0.647545900481723
10,29,9,0.02956658,0.0476428,0.077,0.356150245264948
10,29,10,0.02121414,0.05568018,0.077,0.356150245264948
10,29,11,0.02014291,0.05423391,0.074,0.342274261683197
10,29,12,0.01277671,0.07305326,0.086,0.397778196010201
10,29,13,0.06604719,0.03706273,0.103,0.476408769640125
10,29,14,0.01745649,0.06218607,0.08,0.370026228846699
10,29,15,0.03638802,0.04128292,0.078,0.360775573125532
10,29,16,0.01571147,0.03781265,0.054,0.249767704471522
10,29,17,0.07456676,0.02478016,0.099,0.45790745819779
10,29,18,0.04027775,0.02563479,0.066,0.305271638798527
10,29,19,0.02919433,0.01808135,0.047,0.217390409447436
10,29,20,0.02069935,0.02555521,0.046,0.212765081586852
10,29,21,0.00717516,0.03131001,0.038,0.175762458702182
10,29,22,0.04588873,0.00620456,0.052,0.240517048750354
10,29,23,0.07456676,0.02337339,0.098,0.453282130337206
10,29,24,0.1590327,0.04191684,0.201,0.929690899977331
10,29,25,0.03162109,0.01856298,0.05,0.231266393029187
10,29,26,0.02013088,0.06866573,0.089,0.411654179591953
10,29,27,0.04121398,0.03314078,0.074,0.342274261683197
10,29,28,0.01097072,0.02998601,0.041,0.189638442283933
10,29,29,0.03332768,0.03537389,0.069,0.319147622380278
10,29,30,0.01243114,0.0431927,0.056,0.259018360192689
10,29,31,0.05052064,0.03412763,0.085,0.393152868149618
10,29,32,0.01156199,0.03231752,0.044,0.203514425865684
10,29,33,0.01595294,0.0511615,0.067,0.30989696665911
10,29,34,0.00491692,0.05811154,0.063,0.291395655216775
10,29,35,0.02655256,0.02332459,0.05,0.231266393029187
10,29,36,0.0206663,0.00777734,0.028,0.129509180096345
10,29,37,0.0244299,0.05423194,0.079,0.365400900986115
10,29,38,0.03332768,0.03781265,0.071,0.328398278101445
10,29,39,0.0428719,0.02752542,0.07,0.323772950240862
10,29,40,0.07456676,0.01318801,0.088,0.407028851731369
10,29,41,0.01443845,0.01059009,0.025,0.115633196514593
10,29,42,0.00412667,0.06029315,0.064,0.296020983077359
10,29,43,0.01170817,0.02108007,0.033,0.152635819399263
10,29,44,0.01886129,0.03431209,0.053,0.245142376610938
10,29,45,0.00559493,0.0639159,0.07,0.323772950240862
10,29,46,0.00645472,0.0414906,0.048,0.222015737308019
10,29,47,0.03314078,0.02073929,0.054,0.249767704471522
10,29,48,0.0060099,0.06229961,0.068,0.314522294519694
10,29,49,0.00208191,0.04188416,0.044,0.203514425865684
10,29,50,0.0212333,0.05417075,0.075,0.34689958954378
10,30,1,0.05311679,0.02096733,0.074,0.342274261683197
10,30,2,0.05435336,0.02720112,0.082,0.379276884567867
10,30,3,0.02243029,0.03091018,0.053,0.245142376610938
10,30,4,0.05156059,0.01090263,0.062,0.286770327356192
10,30,5,0,0.14454594,0.145,0.670672539784642
10,30,6,0.00626387,0.04437327,0.051,0.235891720889771
10,30,7,0.06511009,0.01133367,0.076,0.351524917404364
10,30,8,0.05222908,0.0420507,0.094,0.434780818894871
10,30,9,0.03550104,0.05542775,0.091,0.42090483531312
10,30,10,0.02282048,0.03798429,0.061,0.282144999495608
10,30,11,0.00364596,0.06897505,0.073,0.337648933822613
10,30,12,0.03121476,0.00833192,0.04,0.18501311442335
10,30,13,0,0.04336223,0.043,0.198889098005101
10,30,14,0.05180144,0.02687622,0.079,0.365400900986115
10,30,15,0.01133367,0.0781149,0.089,0.411654179591953
10,30,16,0.04005855,0.00357682,0.044,0.203514425865684
10,30,17,0.01167255,0.04127587,0.053,0.245142376610938
10,30,18,0.02283334,0.05270403,0.076,0.351524917404364
10,30,19,0.02715169,0.01823072,0.045,0.208139753726268
10,30,20,0.00639615,0.01616258,0.023,0.106382540793426
10,30,21,0.02433381,0.01069488,0.035,0.161886475120431
10,30,22,0.0478919,0.01675029,0.065,0.300646310937943
10,30,23,0.0056734,0.01207936,0.018,0.0832559014905073
10,30,24,0.05399387,0.007921,0.062,0.286770327356192
10,30,25,0.03789511,0.05920084,0.097,0.448656802476623
10,30,26,0.01945862,0.05316079,0.073,0.337648933822613
10,30,27,0.03696277,0.04532906,0.082,0.379276884567867
10,30,28,0.04619196,0.0082852,0.054,0.249767704471522
10,30,29,0.03167165,0.03127631,0.063,0.291395655216775
10,30,30,0.01761242,0.00937645,0.027,0.124883852235761
10,30,31,0.02124619,0.03708412,0.058,0.268269015913857
10,30,32,0.0090387,0.04083711,0.05,0.231266393029187
10,30,33,0.007292,0.03919,0.046,0.212765081586852
10,30,34,0.05080126,0.02642915,0.077,0.356150245264948
10,30,35,0.01438741,0.02251808,0.037,0.171137130841598
10,30,36,0.04411006,0.01030511,0.054,0.249767704471522
10,30,37,0.03139991,0.02171743,0.053,0.245142376610938
10,30,38,0.07265945,0.01044361,0.083,0.38390221242845
10,30,39,0.00629551,0.03940798,0.046,0.212765081586852
10,30,40,0.03229309,0.06416831,0.096,0.444031474616039
10,30,41,0.04106962,0.03353423,0.075,0.34689958954378
10,30,42,0.01168979,0.0259745,0.038,0.175762458702182
10,30,43,0.042327,0.04618057,0.089,0.411654179591953
10,30,44,0.02577267,0.02210132,0.048,0.222015737308019
10,30,45,0.0413637,0.01527128,0.057,0.263643688053273
10,30,46,0.02086682,0.06371217,0.085,0.393152868149618
10,30,47,0.00957862,0.04610689,0.056,0.259018360192689
10,30,48,0.01483495,0.06416831,0.079,0.365400900986115
10,30,49,0.05234695,0.00953338,0.062,0.286770327356192
