"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,51,40,0.00127198,0.00454464,0.006,0.0623130414029657
8,51,41,0.01248966,0.00126943,0.014,0.14539709660692
8,51,42,0.00127439,0.00287042,0.004,0.0415420276019771
8,51,43,0.01110514,0.00288135,0.014,0.14539709660692
8,51,44,0.00283723,0.00126902,0.004,0.0415420276019771
8,51,45,0.000319,0.02913914,0.029,0.301179700114334
8,51,46,0.00127368,0.01442406,0.016,0.166168110407908
8,51,47,0.00284604,0.00291136,0.006,0.0623130414029657
8,51,48,0.00031748,0.00740591,0.008,0.0830840552039542
8,51,49,0.00127364,0.01542413,0.017,0.176553617308403
8,51,50,0.00286129,0.00126598,0.004,0.0415420276019771
8,52,1,0.00911291,0.00317781,0.012,0.124626082805931
8,52,2,0.01318033,0.00311144,0.016,0.166168110407908
8,52,3,0.0059673,0.00378285,0.01,0.103855069004943
8,52,4,0.00509992,0.00059071,0.006,0.0623130414029657
8,52,5,0.01062319,0.0055592,0.016,0.166168110407908
8,52,6,0.02210649,0.02308506,0.045,0.467347810522243
8,52,7,0.01851906,0.00935436,0.028,0.29079419321384
8,52,8,0.00850178,0.00316188,0.012,0.124626082805931
8,52,9,0.00771065,0.00287173,0.011,0.114240575905437
8,52,10,0.00528656,0.00283991,0.008,0.0830840552039542
8,52,11,0.00355626,0.01736038,0.021,0.21809564491038
8,52,12,0.01112235,0.00044548,0.012,0.124626082805931
8,52,13,0.01078501,0.00438581,0.015,0.155782603507414
8,52,14,0.02902293,0.00122096,0.03,0.311565207014828
8,52,15,0.01914607,0.0103472,0.029,0.301179700114334
8,52,16,0.00289379,0.00288844,0.006,0.0623130414029657
8,52,17,0.00179882,0.01860635,0.02,0.207710138009886
8,52,18,0.0110805,0.00367966,0.015,0.155782603507414
8,52,19,0.00749467,0.00126626,0.009,0.0934695621044485
8,52,20,0.00938183,0.00430676,0.014,0.14539709660692
8,52,21,0.0020693,0.00284398,0.005,0.0519275345024714
8,52,22,0.00732844,0.00286033,0.01,0.103855069004943
8,52,23,0.00506632,0.00430676,0.009,0.0934695621044485
8,52,24,0.00284701,0.00396856,0.007,0.0726985483034599
8,52,25,0.00507298,0.00540572,0.01,0.103855069004943
8,52,26,0.00420895,0.00925072,0.013,0.135011589706426
8,52,27,0.02151938,0.00220508,0.024,0.249252165611863
8,52,28,0.00421103,0.00431066,0.009,0.0934695621044485
8,52,29,0.00421667,0.00611209,0.01,0.103855069004943
8,52,30,0.0111897,0.00127639,0.012,0.124626082805931
8,52,31,0.00628334,0.00940849,0.016,0.166168110407908
8,52,32,0.00126665,0.01191118,0.013,0.135011589706426
8,52,33,0.00284846,0.00870179,0.012,0.124626082805931
8,52,34,0.00282964,0.00200586,0.005,0.0519275345024714
8,52,35,0.00045854,0.00515091,0.006,0.0623130414029657
8,52,36,0.00126244,0.0113526,0.013,0.135011589706426
8,52,37,0.00286378,0.00127216,0.004,0.0415420276019771
8,52,38,0.00126543,0.00283959,0.004,0.0415420276019771
8,52,39,0.00880035,0.00865382,0.017,0.176553617308403
8,52,40,0.00126633,0.01529982,0.017,0.176553617308403
8,52,41,0.00283864,0.00685517,0.01,0.103855069004943
8,52,42,0.00286129,0.00178964,0.005,0.0519275345024714
8,52,43,0.02134719,0.00127005,0.023,0.238866658711368
8,52,44,0.01233,0.00037845,0.013,0.135011589706426
8,52,45,0.00287097,0.00127071,0.004,0.0415420276019771
8,52,46,0.00127042,0.00285163,0.004,0.0415420276019771
8,52,47,0.00679759,0.00457834,0.011,0.114240575905437
8,52,48,0.00829444,0.01146512,0.02,0.207710138009886
8,52,49,0.00295701,0.02265268,0.026,0.270023179412851
8,52,50,0.00939951,0.00053164,0.01,0.103855069004943
8,53,1,0.00856779,0.00931912,0.018,0.186939124208897
8,53,2,0.02055558,0.00718949,0.028,0.29079419321384
8,53,3,0.00575416,0.01465718,0.02,0.207710138009886
8,53,4,0.00761979,0.01457106,0.022,0.228481151810874
8,53,5,0.02160256,0.00430676,0.026,0.270023179412851
8,53,6,0.0014342,0.01252439,0.014,0.14539709660692
8,53,7,0.0067343,0.00530352,0.012,0.124626082805931
8,53,8,0.0012603,0.02028548,0.022,0.228481151810874
8,53,9,0.00337867,0.00832655,0.012,0.124626082805931
8,53,10,0.0626765,0.02109292,0.084,0.872382579641519
8,53,11,0.00670625,0.01128712,0.018,0.186939124208897
8,53,12,0.00127208,0.00612862,0.007,0.0726985483034599
8,53,13,0.00145989,0.00285044,0.004,0.0415420276019771
8,53,14,0.00246016,0.01167025,0.014,0.14539709660692
8,53,15,0.00147823,0.01751445,0.019,0.197324631109391
8,53,16,0.00767249,0.00150836,0.009,0.0934695621044485
8,53,17,0.01964074,0.00450632,0.024,0.249252165611863
8,53,18,0.01084848,0.00128639,0.012,0.124626082805931
8,53,19,0.01654851,0.00430676,0.021,0.21809564491038
8,53,20,0.01472005,0.00930597,0.024,0.249252165611863
8,53,21,0.00873045,0.00127434,0.01,0.103855069004943
8,53,22,0.00802154,0.00138451,0.009,0.0934695621044485
8,53,23,0.00241689,0.00493512,0.007,0.0726985483034599
8,53,24,0.00132796,0.00918742,0.011,0.114240575905437
8,53,25,0.00350209,0.00568023,0.009,0.0934695621044485
8,53,26,0.02217072,0.00282689,0.025,0.259637672512357
8,53,27,0.00745635,0.00290312,0.01,0.103855069004943
8,53,28,0.0035838,0.0032596,0.007,0.0726985483034599
8,53,29,0.00164578,0.00284167,0.004,0.0415420276019771
8,53,30,0.01232372,0.001267,0.014,0.14539709660692
8,53,31,0.00046584,0.01309823,0.014,0.14539709660692
8,53,32,0.00509654,0.00430676,0.009,0.0934695621044485
8,53,33,0.00438806,0.00917858,0.014,0.14539709660692
8,53,34,0.03687444,0.00032192,0.037,0.384263755318288
8,53,35,0.0126507,0.00343945,0.016,0.166168110407908
8,53,36,0.00169593,0.00285092,0.005,0.0519275345024714
8,53,37,0.0111878,0.00132084,0.013,0.135011589706426
8,53,38,0.00032125,0.02128689,0.022,0.228481151810874
8,53,39,0.0008443,0.00814317,0.009,0.0934695621044485
8,53,40,0.00383836,0.0147822,0.019,0.197324631109391
8,53,41,0.01955779,0.00127589,0.021,0.21809564491038
8,53,42,0.00287152,0.00127312,0.004,0.0415420276019771
8,53,43,0.00358948,0.00193816,0.006,0.0623130414029657
8,53,44,0.0017538,0.00514329,0.007,0.0726985483034599
8,53,45,0.00759474,0.00232066,0.01,0.103855069004943
8,53,46,0.00528977,0.0038754,0.009,0.0934695621044485
8,53,47,0.01917347,0.001276,0.02,0.207710138009886
8,53,48,0.00286578,0.00126201,0.004,0.0415420276019771
8,53,49,0.00128497,0.01615105,0.017,0.176553617308403
8,53,50,0.00057746,0.01706488,0.018,0.186939124208897
8,54,1,0.00392042,0.01345997,0.017,0.176553617308403
8,54,2,0.00127813,0.01383466,0.015,0.155782603507414
8,54,3,0.01186919,0.00632039,0.018,0.186939124208897
8,54,4,0.0032137,0.00864624,0.012,0.124626082805931
8,54,5,0.01592529,0.00188796,0.018,0.186939124208897
8,54,6,0.00368317,0.00144506,0.005,0.0519275345024714
8,54,7,0.00333437,0.02159365,0.025,0.259637672512357
8,54,8,0.0017532,0.01231939,0.014,0.14539709660692
8,54,9,0.01307275,0.00130419,0.014,0.14539709660692
8,54,10,0.02002792,0.04432983,0.064,0.664672441631634
8,54,11,0.00375517,0.01149365,0.015,0.155782603507414
8,54,12,0.00760676,0.00240029,0.01,0.103855069004943
8,54,13,0.01393047,0.00290642,0.017,0.176553617308403
8,54,14,0.00828034,0.00126418,0.01,0.103855069004943
8,54,15,0.00272849,0.00286939,0.006,0.0623130414029657
8,54,16,0.00604077,0.00286529,0.009,0.0934695621044485
8,54,17,0.00286738,0.00185723,0.005,0.0519275345024714
8,54,18,0.00208371,0.00285725,0.005,0.0519275345024714
8,54,19,0.00833884,0.00152902,0.01,0.103855069004943
8,54,20,0.00127601,0.00529162,0.007,0.0726985483034599
8,54,21,0.0050586,0.00123889,0.006,0.0623130414029657
8,54,22,0.00404421,0.00526333,0.009,0.0934695621044485
8,54,23,0.002881,0.00248026,0.005,0.0519275345024714
8,54,24,0.00301273,0.00981095,0.013,0.135011589706426
8,54,25,0.00192381,0.0028603,0.005,0.0519275345024714
8,54,26,0.00125814,0.01880901,0.02,0.207710138009886
8,54,27,0.00164962,0.01444763,0.016,0.166168110407908
8,54,28,0.01386498,0.02719685,0.041,0.425805782920265
8,54,29,0.0018852,0.00287111,0.005,0.0519275345024714
8,54,30,0.0076517,0.00286166,0.011,0.114240575905437
8,54,31,0.01479854,0.00344316,0.018,0.186939124208897
8,54,32,0.01060783,0.01611942,0.027,0.280408686313345
8,54,33,0.02126426,0.00284405,0.024,0.249252165611863
8,54,34,0.01245481,0.00347959,0.016,0.166168110407908
8,54,35,0.00189479,0.02719685,0.029,0.301179700114334
8,54,36,0.02070271,0.00283679,0.024,0.249252165611863
8,54,37,0.01649871,0.00286144,0.019,0.197324631109391
8,54,38,0.00385887,0.00622508,0.01,0.103855069004943
8,54,39,0.00351052,0.00284221,0.006,0.0623130414029657
8,54,40,0.02164094,0.00285608,0.024,0.249252165611863
8,54,41,0.00127219,0.01120141,0.012,0.124626082805931
8,54,42,0.00127043,0.0032172,0.004,0.0415420276019771
8,54,43,0.01287698,0.00522845,0.018,0.186939124208897
8,54,44,0.01139246,0.01008146,0.021,0.21809564491038
8,54,45,0.00203827,0.00809416,0.01,0.103855069004943
8,54,46,0.01157133,0.00451579,0.016,0.166168110407908
8,54,47,0.00126639,0.00283969,0.004,0.0415420276019771
8,54,48,0.00654588,0.0035016,0.01,0.103855069004943
8,54,49,0.00208333,0.00982219,0.012,0.124626082805931
8,54,50,0.00786019,0.00110276,0.009,0.0934695621044485
8,55,1,0.00615603,0.00126822,0.007,0.0726985483034599
8,55,2,0.00737288,0.01064803,0.018,0.186939124208897
8,55,3,0.00528166,0.00919552,0.014,0.14539709660692
8,55,4,0.00263197,0.01719638,0.02,0.207710138009886
8,55,5,0.00127159,0.00752075,0.009,0.0934695621044485
8,55,6,0.01496145,0.00408378,0.019,0.197324631109391
8,55,7,0.00511882,0.00180334,0.007,0.0726985483034599
8,55,8,0.00284113,0.0022556,0.005,0.0519275345024714
8,55,9,0.01208788,0.02236975,0.034,0.353107234616805
8,55,10,0.02074613,0.0019319,0.023,0.238866658711368
8,55,11,0.02593316,0.00347276,0.029,0.301179700114334
8,55,12,0.02004987,0.0368566,0.057,0.591973893328174
8,55,13,0.02256354,0.0029395,0.026,0.270023179412851
8,55,14,0.00560485,0.00533093,0.011,0.114240575905437
8,55,15,0.0457193,0.02058969,0.066,0.685443455432622
8,55,16,0.00161332,0.01157813,0.013,0.135011589706426
8,55,17,0.00287695,0.00155453,0.004,0.0415420276019771
8,55,18,0.00347476,0.01298856,0.016,0.166168110407908
8,55,19,0.00507396,0.00831782,0.013,0.135011589706426
8,55,20,0.00127027,0.01411555,0.015,0.155782603507414
8,55,21,0.00334543,0.00516827,0.009,0.0934695621044485
8,55,22,0.02188762,0.00305445,0.025,0.259637672512357
8,55,23,0.01732687,0.00350005,0.021,0.21809564491038
8,55,24,0.00549767,0.00126109,0.007,0.0726985483034599
8,55,25,0.05215338,0.02123321,0.073,0.758142003736082
8,55,26,0.00289434,0.00127235,0.004,0.0415420276019771
8,55,27,0.0051632,0.00127315,0.006,0.0623130414029657
8,55,28,0.02725598,0.00276424,0.03,0.311565207014828
8,55,29,0.0094141,0.00158978,0.011,0.114240575905437
8,55,30,0.00290078,0.01632882,0.019,0.197324631109391
8,55,31,0.01168752,0.0062537,0.018,0.186939124208897
8,55,32,0.00289468,0.00128761,0.004,0.0415420276019771
8,55,33,0.00288566,0.00985696,0.013,0.135011589706426
8,55,34,0.00286721,0.00126637,0.004,0.0415420276019771
8,55,35,0.00286486,0.01550603,0.018,0.186939124208897
8,55,36,0.01610116,0.01058716,0.027,0.280408686313345
8,55,37,0.01290968,0.00335922,0.016,0.166168110407908
8,55,38,0.02725598,0.00139071,0.029,0.301179700114334
8,55,39,0.01030113,0.00250873,0.013,0.135011589706426
8,55,40,0.01462665,0.00286124,0.017,0.176553617308403
8,55,41,0.00784972,0.00853399,0.016,0.166168110407908
8,55,42,0.00127543,0.00530665,0.007,0.0726985483034599
8,55,43,0.00290535,0.00748915,0.01,0.103855069004943
8,55,44,0.00286767,0.00511529,0.008,0.0830840552039542
8,55,45,0.01176894,0.001692,0.013,0.135011589706426
8,55,46,0.00127321,0.00308375,0.004,0.0415420276019771
8,55,47,0.00289941,0.01689653,0.02,0.207710138009886
8,55,48,0.00285862,0.01004106,0.013,0.135011589706426
8,55,49,0.00285697,0.00126104,0.004,0.0415420276019771
8,55,50,0.00126199,0.00286618,0.004,0.0415420276019771
8,56,1,0.01164661,0.0193763,0.031,0.321950713915323
8,56,2,0.00778759,0.0167852,0.025,0.259637672512357
8,56,3,0.00127122,0.01266564,0.014,0.14539709660692
8,56,4,0.01722704,0.01254295,0.03,0.311565207014828
8,56,5,0.00858069,0.02346159,0.032,0.332336220815817
8,56,6,0.02117915,0.03601967,0.057,0.591973893328174
8,56,7,0.00445198,0.0012691,0.006,0.0623130414029657
8,56,8,0.00562627,0.00032663,0.006,0.0623130414029657
8,56,9,0.00128342,0.01152717,0.013,0.135011589706426
8,56,10,0.0012735,0.01216802,0.013,0.135011589706426
8,56,11,0.00801736,0.00389377,0.012,0.124626082805931
8,56,12,0.07867392,0.02254539,0.101,1.04893619694992
8,56,13,0.00759695,0.00215489,0.01,0.103855069004943
8,56,14,0.00311756,0.0092931,0.012,0.124626082805931
8,56,15,0.00675347,0.00148232,0.008,0.0830840552039542
8,56,16,0.02060904,0.07374264,0.094,0.976237648646462
8,56,17,0.00430676,0.02194542,0.026,0.270023179412851
8,56,18,0.00285749,0.00880568,0.012,0.124626082805931
8,56,19,0.03383024,0.00107654,0.035,0.3634927415173
8,56,20,0.00285813,0.00233607,0.005,0.0519275345024714
8,56,21,0.00914722,0.00127033,0.01,0.103855069004943
8,56,22,0.00188959,0.00791349,0.01,0.103855069004943
8,56,23,0.00127403,0.02037272,0.022,0.228481151810874
8,56,24,0.0028743,0.00819246,0.011,0.114240575905437
8,56,25,0.00305295,0.00128655,0.004,0.0415420276019771
8,56,26,0.020497,0.004243,0.025,0.259637672512357
8,56,27,0.00452248,0.00341889,0.008,0.0830840552039542
8,56,28,0.01291637,0.01349146,0.026,0.270023179412851
8,56,29,0.0012706,0.00842605,0.01,0.103855069004943
8,56,30,0.0034493,0.00126745,0.005,0.0519275345024714
8,56,31,0.01623774,0.00284239,0.019,0.197324631109391
8,56,32,0.02231491,0.01473757,0.037,0.384263755318288
8,56,33,0.01065777,0.00128584,0.012,0.124626082805931
8,56,34,0.00308992,0.00220371,0.005,0.0519275345024714
8,56,35,0.01846801,0.00134948,0.02,0.207710138009886
8,56,36,0.00740645,0.01026863,0.018,0.186939124208897
8,56,37,0.00594691,0.016487,0.022,0.228481151810874
8,56,38,0.00420248,0.00127041,0.005,0.0519275345024714
8,56,39,0.00496515,0.00127625,0.006,0.0623130414029657
8,56,40,0.00419226,0.00127601,0.005,0.0519275345024714
8,56,41,0.00287137,0.00379086,0.007,0.0726985483034599
8,56,42,0.00126844,0.01177611,0.013,0.135011589706426
8,56,43,0.02933809,0.00112013,0.03,0.311565207014828
8,56,44,0.00285772,0.0154108,0.018,0.186939124208897
8,56,45,0.00272441,0.01079884,0.014,0.14539709660692
8,56,46,0.00284493,0.01242034,0.015,0.155782603507414
8,56,47,0.00562519,0.00226627,0.008,0.0830840552039542
8,56,48,0.00287222,0.00790564,0.011,0.114240575905437
8,56,49,0.00287113,0.01606292,0.019,0.197324631109391
8,56,50,0.00504203,0.0003184,0.005,0.0519275345024714
8,57,1,0.01944923,0.01118724,0.031,0.321950713915323
8,57,2,0.02871779,0.01757402,0.046,0.477733317422737
8,57,3,0.01866716,0.00177436,0.02,0.207710138009886
8,57,4,0.02844989,0.00149262,0.03,0.311565207014828
8,57,5,0.00677011,0.01151732,0.018,0.186939124208897
8,57,6,0.00495912,0.00904459,0.014,0.14539709660692
8,57,7,0.04718267,0.0156363,0.063,0.65428693473114
8,57,8,0.01979765,0.00549334,0.025,0.259637672512357
8,57,9,0.01712281,0.0130992,0.03,0.311565207014828
8,57,10,0.01219388,0.00855211,0.021,0.21809564491038
8,57,11,0.02109507,0.01179882,0.033,0.342721727716311
8,57,12,0.00286128,0.0110308,0.014,0.14539709660692
8,57,13,0.01363384,0.01419124,0.028,0.29079419321384
8,57,14,0.01072805,0.00401935,0.015,0.155782603507414
8,57,15,0.00882071,0.00418445,0.013,0.135011589706426
8,57,16,0.00536645,0.0004094,0.006,0.0623130414029657
8,57,17,0.00643219,0.00587884,0.012,0.124626082805931
8,57,18,0.00331305,0.00616523,0.009,0.0934695621044485
8,57,19,0.0051025,0.00046969,0.006,0.0623130414029657
8,57,20,0.00133673,0.01539273,0.017,0.176553617308403
8,57,21,0.00139768,0.00286422,0.004,0.0415420276019771
8,57,22,0.00127309,0.01152715,0.013,0.135011589706426
8,57,23,0.00126581,0.017825,0.019,0.197324631109391
8,57,24,0.00286273,0.00459157,0.007,0.0726985483034599
8,57,25,0.00266668,0.00895855,0.012,0.124626082805931
8,57,26,0.01567274,0.00146911,0.017,0.176553617308403
8,57,27,0.00127242,0.00285995,0.004,0.0415420276019771
8,57,28,0.00268032,0.01576223,0.018,0.186939124208897
8,57,29,0.00221762,0.00516292,0.007,0.0726985483034599
8,57,30,0.00129088,0.00287042,0.004,0.0415420276019771
8,57,31,0.02071425,0.01852906,0.039,0.405034769119277
8,57,32,0.00210116,0.00407089,0.006,0.0623130414029657
8,57,33,0.0028567,0.00127038,0.004,0.0415420276019771
8,57,34,0.00286318,0.01228439,0.015,0.155782603507414
8,57,35,0.00285956,0.02154334,0.024,0.249252165611863
8,57,36,0.00878264,0.0023272,0.011,0.114240575905437
8,57,37,0.00286217,0.00141594,0.004,0.0415420276019771
8,57,38,0.00735119,0.00246968,0.01,0.103855069004943
8,57,39,0.00125759,0.00286038,0.004,0.0415420276019771
8,57,40,0.00285651,0.00127041,0.004,0.0415420276019771
8,57,41,0.00709034,0.00861007,0.016,0.166168110407908
8,57,42,0.00289577,0.00179254,0.005,0.0519275345024714
8,57,43,0.00286359,0.00388135,0.007,0.0726985483034599
8,57,44,0.00285442,0.00125778,0.004,0.0415420276019771
8,57,45,0.002865,0.0031953,0.006,0.0623130414029657
8,57,46,0.00288395,0.00779788,0.011,0.114240575905437
8,57,47,0.0029441,0.01091309,0.014,0.14539709660692
8,57,48,0.00283064,0.00312897,0.006,0.0623130414029657
8,57,49,0.00286738,0.00456059,0.007,0.0726985483034599
8,57,50,0.00534749,0.01461174,0.02,0.207710138009886
8,58,1,0.00937324,0.01456929,0.024,0.249252165611863
8,58,2,0.00321544,0.00143888,0.005,0.0519275345024714
8,58,3,0.00635111,0.00292543,0.009,0.0934695621044485
8,58,4,0.01319133,0.00127662,0.014,0.14539709660692
8,58,5,0.00862455,0.01775195,0.026,0.270023179412851
8,58,6,0.0027408,0.00602095,0.009,0.0934695621044485
8,58,7,0.01722704,0.00743743,0.025,0.259637672512357
8,58,8,0.00878965,0.01258759,0.021,0.21809564491038
8,58,9,0.01021554,0.00065423,0.011,0.114240575905437
8,58,10,0.0030537,0.00551767,0.009,0.0934695621044485
8,58,11,0.0087032,0.00732405,0.016,0.166168110407908
8,58,12,0.01367674,0.00445819,0.018,0.186939124208897
8,58,13,0.00277798,0.00514241,0.008,0.0830840552039542
8,58,14,0.0135889,0.00377521,0.017,0.176553617308403
8,58,15,0.0058024,0.0135872,0.019,0.197324631109391
8,58,16,0.02108736,0.00408543,0.025,0.259637672512357
8,58,17,0.01625015,0.01015489,0.026,0.270023179412851
8,58,18,0.01172285,0.01249232,0.024,0.249252165611863
8,58,19,0.00289651,0.00229929,0.005,0.0519275345024714
8,58,20,0.00750396,0.02859263,0.036,0.373878248417794
8,58,21,0.00101938,0.01123823,0.012,0.124626082805931
8,58,22,0.00127466,0.01240586,0.014,0.14539709660692
8,58,23,0.01119884,0.00286324,0.014,0.14539709660692
8,58,24,0.00284606,0.00314818,0.006,0.0623130414029657
8,58,25,0.00127377,0.01223514,0.014,0.14539709660692
8,58,26,0.00140758,0.00285839,0.004,0.0415420276019771
8,58,27,0.00969309,0.00126873,0.011,0.114240575905437
8,58,28,0.01226327,0.00407275,0.016,0.166168110407908
8,58,29,0.00141634,0.00465568,0.006,0.0623130414029657
8,58,30,0.00126263,0.01004483,0.011,0.114240575905437
8,58,31,0.01305147,0.0162157,0.029,0.301179700114334
8,58,32,0.00401771,0.00474943,0.009,0.0934695621044485
8,58,33,0.00403361,0.00157577,0.006,0.0623130414029657
8,58,34,0.00628608,0.00126356,0.008,0.0830840552039542
8,58,35,0.01928911,0.00516469,0.024,0.249252165611863
8,58,36,0.00270192,0.00286811,0.006,0.0623130414029657
8,58,37,0.0041103,0.0028554,0.007,0.0726985483034599
8,58,38,0.01205227,0.00360238,0.016,0.166168110407908
8,58,39,0.00977622,0.00285875,0.013,0.135011589706426
8,58,40,0.01900001,0.01210618,0.031,0.321950713915323
8,58,41,0.01422414,0.00287774,0.017,0.176553617308403
8,58,42,0.00555924,0.00127296,0.007,0.0726985483034599
8,58,43,0.0012905,0.02000883,0.021,0.21809564491038
8,58,44,0.00135283,0.00641956,0.008,0.0830840552039542
8,58,45,0.00173386,0.00406237,0.006,0.0623130414029657
8,58,46,0.00046457,0.00506022,0.006,0.0623130414029657
8,58,47,0.00032162,0.00503286,0.005,0.0519275345024714
8,58,48,0.002639,0.00285853,0.005,0.0519275345024714
8,58,49,0.00965782,0.00286625,0.013,0.135011589706426
8,58,50,0.01726927,0.00285529,0.02,0.207710138009886
8,59,1,0.01348606,0.01077306,0.024,0.249252165611863
8,59,2,0.01082205,0.00430676,0.015,0.155782603507414
8,59,3,0.01075134,0.03234053,0.043,0.446576796721254
8,59,4,0.05144867,0.02323607,0.075,0.778913017537071
8,59,5,0.02092114,0.04233517,0.063,0.65428693473114
8,59,6,0.0234562,0.06940714,0.093,0.965852141745968
8,59,7,0.00131651,0.01349477,0.015,0.155782603507414
8,59,8,0.01722704,0.00581198,0.023,0.238866658711368
8,59,9,0.00347916,0.00289434,0.006,0.0623130414029657
8,59,10,0.00704643,0.00049761,0.008,0.0830840552039542
8,59,11,0.00671037,0.01135814,0.018,0.186939124208897
8,59,12,0.00301415,0.00486579,0.008,0.0830840552039542
8,59,13,0.017545,0.00430676,0.022,0.228481151810874
8,59,14,0.00128216,0.00284533,0.004,0.0415420276019771
8,59,15,0.02239217,0.00188988,0.024,0.249252165611863
8,59,16,0.01677441,0.01355463,0.03,0.311565207014828
8,59,17,0.00133892,0.01730333,0.019,0.197324631109391
8,59,18,0.02281168,0.02160508,0.044,0.456962303621748
8,59,19,0.06490451,0.01781466,0.083,0.861997072741025
8,59,20,0.01118564,0.00129188,0.012,0.124626082805931
8,59,21,0.00127344,0.00289574,0.004,0.0415420276019771
8,59,22,0.01086391,0.00383073,0.015,0.155782603507414
8,59,23,0.00174347,0.00285206,0.005,0.0519275345024714
8,59,24,0.00518539,0.00209925,0.007,0.0726985483034599
8,59,25,0.00126187,0.00286969,0.004,0.0415420276019771
8,59,26,0.00863194,0.02023269,0.029,0.301179700114334
8,59,27,0.0020721,0.00284268,0.005,0.0519275345024714
8,59,28,0.00342166,0.01884033,0.022,0.228481151810874
8,59,29,0.01964146,0.02962642,0.049,0.50888983812422
8,59,30,0.01399082,0.00127347,0.015,0.155782603507414
8,59,31,0.00359729,0.00127278,0.005,0.0519275345024714
8,59,32,0.00126908,0.00290435,0.004,0.0415420276019771
8,59,33,0.01313622,0.00127421,0.014,0.14539709660692
8,59,34,0.01235996,0.01145495,0.024,0.249252165611863
8,59,35,0.00417996,0.00821079,0.012,0.124626082805931
8,59,36,0.00242137,0.00287938,0.005,0.0519275345024714
8,59,37,0.00568933,0.00126988,0.007,0.0726985483034599
8,59,38,0.00405059,0.02067234,0.025,0.259637672512357
8,59,39,0.01868204,0.00857328,0.027,0.280408686313345
8,59,40,0.00127553,0.013755,0.015,0.155782603507414
8,59,41,0.00254358,0.01172976,0.014,0.14539709660692
8,59,42,0.00253963,0.00340989,0.006,0.0623130414029657
8,59,43,0.00340658,0.0108236,0.014,0.14539709660692
8,59,44,0.00511186,0.00286834,0.008,0.0830840552039542
8,59,45,0.00294843,0.00285204,0.006,0.0623130414029657
8,59,46,0.00126868,0.00285267,0.004,0.0415420276019771
8,59,47,0.00234419,0.00359378,0.006,0.0623130414029657
8,59,48,0.00126706,0.02040249,0.022,0.228481151810874
8,59,49,0.0012718,0.01849644,0.02,0.207710138009886
8,59,50,0.00126772,0.00286739,0.004,0.0415420276019771
8,60,1,0.02311477,0.00103921,0.024,0.249252165611863
8,60,2,0.01062776,0.00742227,0.018,0.186939124208897
8,60,3,0.00310334,0.00770566,0.011,0.114240575905437
8,60,4,0.00214132,0.01284305,0.015,0.155782603507414
8,60,5,0.00584875,0.01081841,0.017,0.176553617308403
8,60,6,0.01063319,0.00527976,0.016,0.166168110407908
8,60,7,0.01315842,0.01003112,0.023,0.238866658711368
8,60,8,0.01801249,0.00031582,0.018,0.186939124208897
8,60,9,0.01342184,0.01342376,0.027,0.280408686313345
8,60,10,0.01668807,0.0037754,0.02,0.207710138009886
8,60,11,0.00290535,0.00128693,0.004,0.0415420276019771
8,60,12,0.00204559,0.01149498,0.014,0.14539709660692
8,60,13,0.00859503,0.00511588,0.014,0.14539709660692
8,60,14,0.00126666,0.00288845,0.004,0.0415420276019771
8,60,15,0.001269,0.0135275,0.015,0.155782603507414
8,60,16,0.00287191,0.00346535,0.006,0.0623130414029657
8,60,17,0.01083048,0.00061165,0.011,0.114240575905437
8,60,18,0.01198444,0.01929365,0.031,0.321950713915323
8,60,19,0.00195621,0.02015106,0.022,0.228481151810874
8,60,20,0.00865521,0.00140184,0.01,0.103855069004943
8,60,21,0.00215319,0.0028596,0.005,0.0519275345024714
8,60,22,0.00425133,0.01239856,0.017,0.176553617308403
8,60,23,0.00126534,0.0093908,0.011,0.114240575905437
8,60,24,0.00932675,0.00432378,0.014,0.14539709660692
8,60,25,0.00126475,0.00546481,0.007,0.0726985483034599
8,60,26,0.00128077,0.00395065,0.005,0.0519275345024714
8,60,27,0.00584044,0.00290977,0.009,0.0934695621044485
8,60,28,0.00342956,0.00555894,0.009,0.0934695621044485
8,60,29,0.02280746,0.00126871,0.024,0.249252165611863
8,60,30,0.00663482,0.00289455,0.01,0.103855069004943
8,60,31,0.00878021,0.01375533,0.023,0.238866658711368
8,60,32,0.00126503,0.00285688,0.004,0.0415420276019771
8,60,33,0.00284734,0.00734106,0.01,0.103855069004943
8,60,34,0.00289446,0.01375533,0.017,0.176553617308403
8,60,35,0.0101591,0.00287638,0.013,0.135011589706426
8,60,36,0.00769444,0.012634,0.02,0.207710138009886
8,60,37,0.00127629,0.01378209,0.015,0.155782603507414
8,60,38,0.01922114,0.02381231,0.043,0.446576796721254
8,60,39,0.00612661,0.00176425,0.008,0.0830840552039542
8,60,40,0.01298046,0.00599355,0.019,0.197324631109391
8,60,41,0.00962548,0.00287134,0.012,0.124626082805931
8,60,42,0.00208549,0.01074999,0.013,0.135011589706426
8,60,43,0.01211943,0.00285125,0.015,0.155782603507414
8,60,44,0.00667337,0.00286271,0.01,0.103855069004943
8,60,45,0.00134466,0.00286184,0.004,0.0415420276019771
8,60,46,0.00166422,0.01196934,0.014,0.14539709660692
8,60,47,0.00736685,0.0028771,0.01,0.103855069004943
8,60,48,0.00129028,0.02015106,0.021,0.21809564491038
8,60,49,0.00613495,0.00286889,0.009,0.0934695621044485
