"sim","bout","bee","distance"
24,17,2,0.588488360758296
24,18,1,0.305377993701597
24,18,2,0.14215077819341
24,19,1,0.459546419036692
24,19,2,0.120925853399958
24,20,1,0
24,20,2,0.622792877371902
24,21,1,0.384289824873179
24,21,2,0
24,22,1,0.129787205240778
24,22,2,0.111667009837392
24,23,1,0.0448885877003326
24,23,2,0.373483192083329
24,24,1,0.185161209671393
24,24,2,0.479102466850435
24,25,1,0.464775161340892
24,25,2,0.264568928163524
24,26,1,0.285243827477653
24,26,2,0.0652053565047764
24,27,1,0.509018858579407
24,27,2,0.298086345741205
24,28,1,0.604655817908169
24,28,2,0.499997715302666
24,29,1,0.40859216295622
24,29,2,0.395912887893373
24,30,1,0.103246711097534
24,30,2,0
24,31,1,0.132569835469577
24,31,2,0.411225897144842
24,32,1,0.0919614832372669
24,32,2,0.0562781513121252
24,33,1,0.551888657960976
24,33,2,0.378348441723167
24,34,1,0.174836592810932
24,34,2,0.54577465388218
24,35,1,0.185978334734446
24,35,2,0.37542791020705
24,36,1,0
24,36,2,0.0632290526306076
24,37,1,0
24,37,2,0.399966049724071
24,38,1,0.591182320166993
24,38,2,0.136249215402386
24,39,1,0
24,39,2,0.120793348202262
24,40,1,0.180407526693599
24,40,2,0.444212133681825
24,41,1,0.234170396138082
24,41,2,0.554757965251069
24,42,1,0.588637065115208
24,42,2,0
24,43,1,0.111436720277903
24,43,2,0.207420084175905
24,44,1,0.195055251412136
24,44,2,0.100464451067017
24,45,1,1.86482773667507e-16
24,45,2,0.239292558664068
24,46,1,0.274671572604999
24,46,2,0.423196899021479
24,47,1,0.263640123429074
24,47,2,0.465879615286587
24,48,1,0.183634130822526
24,48,2,0.12071527611332
24,49,1,0.163879762012784
24,49,2,0
24,50,1,0.244207239506296
24,50,2,0.172944313476905
25,1,1,0.544632059498739
25,1,2,0.549462142600571
25,2,1,0.618648955451409
25,2,2,0.438176950812526
25,3,1,0.268373194075169
25,3,2,0.466932090579409
25,4,1,0.103361373860909
25,4,2,0.504889083572705
25,5,1,0.456380668114645
25,5,2,0.300789860148233
25,6,1,1.09719811121346
25,6,2,0.584497589167745
25,7,1,0
25,7,2,0.111117407374325
25,8,1,0.643392349610254
25,8,2,0.289460935247524
25,9,1,0.232188135509048
25,9,2,0.200912472471849
25,10,1,0.50152108430493
25,10,2,0.0854791056245479
25,11,1,0.199275418363808
25,11,2,0
25,12,1,0.432637912411249
25,12,2,0.639259161952813
25,13,1,0.514700153336797
25,13,2,0
25,14,1,0.550531701823725
25,14,2,0.466308478702262
25,15,1,0.664820698930762
25,15,2,0.64643554025127
25,16,1,0.142435474182452
25,16,2,0.130145311775441
25,17,1,0.434624094723019
25,17,2,0
25,18,1,0.1069912608705
25,18,2,0
25,19,1,0.442011001118405
25,19,2,0
25,20,1,0
25,20,2,0
25,21,1,0.239519486644772
25,21,2,0
25,22,1,0.605654357151527
25,22,2,0.0636746034200223
25,23,1,0
25,23,2,0.19206779358443
25,24,1,0.471283646486347
25,24,2,0.0921301025828434
25,25,1,0.199369568566169
25,25,2,0.490358514045538
25,26,1,0.510486468628714
25,26,2,0.190486978570059
25,27,1,0.140917975305089
25,27,2,0.359830183157234
25,28,1,0.185568493545266
25,28,2,0.0524953511298749
25,29,1,0.197413352239761
25,29,2,0.326812371059029
25,30,1,0.345011986365894
25,30,2,0.112787836791667
25,31,1,0.183396960856168
25,31,2,0.648220371242616
25,32,1,0.0847844044686744
25,32,2,0.122639089075154
25,33,1,0.178243641524371
25,33,2,0.305172550299548
25,34,1,0.127084158897899
25,34,2,0.598418849983594
25,35,1,0.0946254111671136
25,35,2,0
25,36,1,0
25,36,2,0.401358231370559
25,37,1,0.601673697885333
25,37,2,0.160506728024222
25,38,1,0.459926704939341
25,38,2,0.047782876242094
25,39,1,0.207492508024489
25,39,2,0.199080922925954
25,40,1,0.49239789231872
25,40,2,0.19024813843387
25,41,1,0.0762334999559108
25,41,2,0.0864500706907296
25,42,1,0.574279821924903
25,42,2,0.258114249071974
25,43,1,0.413652917503985
25,43,2,0.141826707534914
25,44,1,0.51819246308049
25,44,2,0.519620074158915
25,45,1,0.260065306805022
25,45,2,0.452916245033948
25,46,1,0
25,46,2,0.0852218129930105
25,47,1,0
25,47,2,0
25,48,1,0
25,48,2,0.624814521958065
25,49,1,0.27095022910066
25,49,2,0.293947792869115
25,50,1,0.406250644857022
25,50,2,0.561641316990642
26,1,1,0.58031509558842
26,1,2,0.432160366312073
26,2,1,0.443448552101595
26,2,2,0.199628126725494
26,3,1,0.510418891579565
26,3,2,0.426392569416987
26,4,1,0
26,4,2,0.229325496125423
26,5,1,0.366036169707367
26,5,2,0.289920298866751
26,6,1,0.248919603783832
26,6,2,0.0966869191682115
26,7,1,0.0993973300036227
26,7,2,0.169997210610939
26,8,1,1.71520783687207e-16
26,8,2,0.339416394213977
26,9,1,0.611342195827464
26,9,2,0.348215577723537
26,10,1,0.279296911708657
26,10,2,0.362928540976304
26,11,1,0.409695211155251
26,11,2,0.257523909335633
26,12,1,0.326747048016337
26,12,2,0.0719997622462818
26,13,1,0.130513932088605
26,13,2,0
26,14,1,0.0497175095472182
26,14,2,0
26,15,1,0.347464042387214
26,15,2,0.186042956460422
26,16,1,0.194501443626573
26,16,2,0.417800186328019
26,17,1,0.404315131243496
26,17,2,0.197597601223461
26,18,1,0.367557481664209
26,18,2,0.478847453998199
26,19,1,0.345942053449573
26,19,2,1.50053580671994e-16
26,20,1,0.406152667101737
26,20,2,0.184451950789309
26,21,1,0.478605383558265
26,21,2,0.176593880406514
26,22,1,0.500102484498841
26,22,2,0.410587357040437
26,23,1,0.121366567418929
26,23,2,0.627013278085651
26,24,1,0.291852929405616
26,24,2,0.651304527779873
26,25,1,0.568753608734119
26,25,2,0.367977544729525
26,26,1,0.321728477023403
26,26,2,0.128809140325325
26,27,1,0.10842021519054
26,27,2,0
26,28,1,0
26,28,2,0.371722518671206
26,29,1,0.105785906611654
26,29,2,0.349661598037525
26,30,1,0
26,30,2,0.123385319311684
26,31,1,0.0706947968193213
26,31,2,0.299315743035123
26,32,1,1.89084858881472e-16
26,32,2,2.25514051876985e-17
26,33,1,0.30811284853429
26,33,2,0.329326868558582
26,34,1,0.102102282686233
26,34,2,0.128345232088688
26,35,1,0.0930459291968379
26,35,2,0.0575391746516651
26,36,1,0.462485881406032
26,36,2,0.25778305659656
26,37,1,0.333714946424778
26,37,2,0.145992620951564
26,38,1,0.198506832827787
26,38,2,0.104707976278949
26,39,1,0.188783265739545
26,39,2,0.338539216801962
26,40,1,0.209427531893325
26,40,2,1.61329283265843e-16
26,41,1,0
26,41,2,0.099018745311557
26,42,1,0.098704228001685
26,42,2,0.630156424528758
26,43,1,0.260457005840013
26,43,2,1.45716771982052e-16
26,44,1,0.238538513175221
26,44,2,0.583269586572848
26,45,1,0.287380013286907
26,45,2,0.104824300903884
26,46,1,0
26,46,2,0
26,47,1,0
26,47,2,0.193934908510203
26,48,1,0.599609210169733
26,48,2,0.172359164343555
26,49,1,0
26,49,2,0
26,50,1,0.174704013593516
26,50,2,0.307102489119673
27,1,1,0.315570313858776
27,1,2,0.288563687537615
27,2,1,0.353580382992863
27,2,2,0.354700890065024
27,3,1,0.130145311775441
27,3,2,0.121915257510944
27,4,1,0.305264723598628
27,4,2,0.41625986814221
27,5,1,0.112995435099604
27,5,2,0.279692749516415
27,6,1,0.446895676730061
27,6,2,0.266804778786064
27,7,1,0.429282714751659
27,7,2,0.517417354547101
27,8,1,0.191706093565225
27,8,2,0.357613209551222
27,9,1,0.26637790867758
27,9,2,2.16840434497101e-18
27,10,1,0
27,10,2,0.579566746015286
27,11,1,0.40157219093813
27,11,2,0.449700885900671
27,12,1,0.612778282762973
27,12,2,0.681552639884257
27,13,1,0.460421563129208
27,13,2,0.572040244904144
27,14,1,0.410825815302228
27,14,2,0.603015223196142
27,15,1,0.289411040274979
27,15,2,0.58452203746793
27,16,1,0
27,16,2,0.0958898132899945
27,17,1,0.125493022670776
27,17,2,0.373928201749897
27,18,1,0
27,18,2,0
27,19,1,0.470546291146345
27,19,2,0.0947174537362426
27,20,1,0
27,20,2,0.169817449595301
27,21,1,0.588048251328863
27,21,2,0
27,22,1,0.179786080628742
27,22,2,0.640671090882566
27,23,1,0.477321135164433
27,23,2,0.299499667350592
27,24,1,0.365791350370502
27,24,2,0
27,25,1,0.726811384426176
27,25,2,0.0904793086936166
27,26,1,0.323501068317638
27,26,2,0.183076016666365
27,27,1,0.337131915739845
27,27,2,0
27,28,1,0.417281850401554
27,28,2,0
27,29,1,0.0893557237814845
27,29,2,0.208217425420343
27,30,1,0.213573466281088
27,30,2,0
27,31,1,0.101016240172878
27,31,2,0
27,32,1,0.079565456541973
27,32,2,0.160397645525479
27,33,1,0.58954855392924
27,33,2,0.44992042230003
27,34,1,0.111546073111431
27,34,2,0
27,35,1,0.0912087807835321
27,35,2,0.625558434040384
27,36,1,0.72772031317148
27,36,2,0.688058920464457
27,37,1,0.638584603445617
27,37,2,0.142816132592656
27,38,1,0.180680027437992
27,38,2,0.483232420593092
27,39,1,0.389795036884038
27,39,2,0.18181955083196
27,40,1,0.22613513828693
27,40,2,0
27,41,1,0
27,41,2,0
27,42,1,0.162181992931647
27,42,2,0.0600682939159738
27,43,1,0.279002243764266
27,43,2,0.354711217578673
27,44,1,0.687710452480565
27,44,2,0
27,45,1,0.57987185005205
27,45,2,0.385725990294737
27,46,1,0.0919879672108788
27,46,2,0
27,47,1,0
27,47,2,0.172761884376625
27,48,1,0.338948973024557
27,48,2,0.25793728355846
27,49,1,0.0565707949912464
27,49,2,0.358008994218377
27,50,1,0.35823608662074
27,50,2,0.487662980600297
28,1,1,0.510892245114296
28,1,2,0.483693975665677
28,2,1,0
28,2,2,0.141143780190124
28,3,1,0
28,3,2,0
28,4,1,0.246844180213184
28,4,2,0.37830525373113
28,5,1,0.163909377236996
28,5,2,0.58172582234352
28,6,1,0.75212375384726
28,6,2,0.54907822028115
28,7,1,0.513594520843108
28,7,2,0.355585825477093
28,8,1,0.0702202374629886
28,8,2,0.519649905832095
28,9,1,0.3435170031007
28,9,2,0.585405899048874
28,10,1,0.698321947387764
28,10,2,0.149805125479134
28,11,1,0.431995941937769
28,11,2,0.304853294540873
28,12,1,0.651772141068338
28,12,2,0.355973539012173
28,13,1,0.128864859252784
28,13,2,0.119567493374161
28,14,1,0.533910548417802
28,14,2,0
28,15,1,0.101338092774027
28,15,2,0.143055922958411
28,16,1,0.50982294438381
28,16,2,0.194664136308976
28,17,1,0.218010584987578
28,17,2,0.221775478483856
28,18,1,0
28,18,2,0.112165830874136
28,19,1,0.521698399885597
28,19,2,0.527086088981013
28,20,1,0.428079549148487
28,20,2,0.0690761057287804
28,21,1,0.557403745615448
28,21,2,0.698977824279183
28,22,1,0
28,22,2,0.272946303756303
28,23,1,0.567165724844039
28,23,2,0.0991670976302729
28,24,1,0.588604664206384
28,24,2,0.531866145027534
28,25,1,0.386359673879758
28,25,2,0
28,26,1,0.0487213773722538
28,26,2,0.199077128679081
28,27,1,0.0993648245887111
28,27,2,0.171768788480551
28,28,1,0.130309996536132
28,28,2,0.413336714808532
28,29,1,0.0626127371469332
28,29,2,0.0700750683290768
28,30,1,0.728710081596176
28,30,2,0.110563948371959
28,31,1,0.0747716972510463
28,31,2,0
28,32,1,0.208679285873648
28,32,2,0.139627682536398
28,33,1,0.461369553416782
28,33,2,0.0577650812585409
28,34,1,0.33964964123431
28,34,2,0.464521442851406
28,35,1,1.8474805019153e-16
28,35,2,0
28,36,1,0.173242206195715
28,36,2,0.127540665009636
28,37,1,0.159376685044424
28,37,2,0.449647884958511
28,38,1,0
28,38,2,0.0994558728158876
28,39,1,0
28,39,2,0.255831651559684
28,40,1,0.107530040173595
28,40,2,0.113254093069765
28,41,1,0
28,41,2,0.372889833180552
28,42,1,0
28,42,2,0.261589627971245
28,43,1,0
28,43,2,0
28,44,1,0.384133367153374
28,44,2,0.114956558993325
28,45,1,0.603168364087728
28,45,2,0.388332385474474
28,46,1,0
28,46,2,0
28,47,1,0.210079564458129
28,47,2,0.208020486660666
28,48,1,0.234071531369836
28,48,2,0
28,49,1,0.215984880798063
28,49,2,0.205944771446226
28,50,1,0
28,50,2,0.123337350539645
29,1,1,0.135429440751977
29,1,2,0
29,2,1,0.333422683235099
29,2,2,0.527508073142905
29,3,1,0.479145026562359
29,3,2,0.325126095257366
29,4,1,0.181051135432894
29,4,2,0.422031818175062
29,5,1,0.0934811277737956
29,5,2,0.238414198980765
29,6,1,0.109745854689823
29,6,2,0.117371639461644
29,7,1,0.625820172699768
29,7,2,0.445559083939455
29,8,1,0.355902303755326
29,8,2,0.26130949712269
29,9,1,0.486894464062087
29,9,2,0.273610206334978
29,10,1,0.119942987617923
29,10,2,0
29,11,1,0.527219772769502
29,11,2,0.386647979362634
29,12,1,0.666042548798831
29,12,2,0.383357850193075
29,13,1,0.230597607156212
29,13,2,0.17674934261167
29,14,1,0.237815227152948
29,14,2,0.343000520950883
29,15,1,0.612459711796817
29,15,2,0.508790610092734
29,16,1,0
29,16,2,0.594460883408021
29,17,1,0.0513716648695659
29,17,2,0.0617034999522635
29,18,1,0.350953748159783
29,18,2,0.298612380088629
29,19,1,0.402130752076343
29,19,2,0
29,20,1,0.407309533916471
29,20,2,0
29,21,1,0.454452861337419
29,21,2,0.47588036509234
29,22,1,0.169409391435371
29,22,2,0.367462194717466
29,23,1,0.550823368199839
29,23,2,0.108602066338861
29,24,1,0.214216356307271
29,24,2,0.469585824139483
29,25,1,0.221473189518098
29,25,2,0.23458629432463
29,26,1,0.331439757773696
29,26,2,0.360580489854707
29,27,1,0.522474504341393
29,27,2,0.145962289170935
29,28,1,0.383821522257569
29,28,2,0.278829516562571
29,29,1,0.0796757619908103
29,29,2,0.298609772465103
29,30,1,0.394826121888
29,30,2,0.33542566865256
29,31,1,0.0809684318030302
29,31,2,0.526133419793821
29,32,1,0.427856313836772
29,32,2,0
29,33,1,0.329477094256589
29,33,2,0
29,34,1,0.115838711367
29,34,2,0.249454466382863
29,35,1,0.0762504694838223
29,35,2,0.1286043112485
29,36,1,0.046723612366968
29,36,2,0
29,37,1,0.101548529351683
29,37,2,0.508328907484922
29,38,1,0.165394230954196
29,38,2,0.469032545046862
29,39,1,0.0926106928088005
29,39,2,0
29,40,1,0
29,40,2,0.141321439700286
29,41,1,0
29,41,2,0.21615279707617
29,42,1,0.0958405079924433
29,42,2,0
29,43,1,0.513160765725151
29,43,2,0.0858936173150581
29,44,1,0.263476172469524
29,44,2,0
29,45,1,0.42580358816925
29,45,2,0.386626011669046
29,46,1,0
29,46,2,0.0967031587801548
29,47,1,0.910252570122867
29,47,2,0
29,48,1,0.0657386662706327
29,48,2,0.11088123810557
29,49,1,0.174254392669783
29,49,2,0.163970453529617
29,50,1,0
29,50,2,0.130132565197539
30,1,1,0
30,1,2,0.30621066870026
30,2,1,0.56390454136504
30,2,2,0.0723168377736374
30,3,1,0.109678681739967
30,3,2,0.495714209757403
30,4,1,0.605837303328557
30,4,2,0.446768811763415
30,5,1,0.240920559276937
30,5,2,0.591000730907468
30,6,1,0.502848409427706
30,6,2,0.900124227639978
30,7,1,0.326410080723559
30,7,2,0
30,8,1,0.539125234477229
30,8,2,0.61526191683643
30,9,1,0.181060381178714
30,9,2,0
30,10,1,0.0811595473093248
30,10,2,0.679897939074448
30,11,1,0.385692134114515
30,11,2,0.648051789460957
30,12,1,0.618772607654138
30,12,2,0.636259290820159
30,13,1,0.397190172421755
30,13,2,0.099406529816798
30,14,1,0.197467472518101
30,14,2,0.214879803693722
30,15,1,0
30,15,2,0.0740657760574856
30,16,1,0.360604500449072
30,16,2,0.381988352885112
30,17,1,0.202054726688429
30,17,2,0.0575182257169452
30,18,1,0.143279895469009
30,18,2,0.413524331833029
30,19,1,0.456508288177463
30,19,2,0.18865453850574
30,20,1,0.170826349161449
30,20,2,0
30,21,1,0.0731180488533103
30,21,2,0.14142927060461
30,22,1,0.517740848587204
30,22,2,0.623308512572107
30,23,1,0.308166525714531
30,23,2,0
30,24,1,0.0678427962131568
30,24,2,0.80857627153516
30,25,1,0.133456565901953
30,25,2,0.434713284394595
30,26,1,0.0545642060641882
30,26,2,0
30,27,1,0.107735381182166
30,27,2,0.134757240638582
30,28,1,0.419492625787098
30,28,2,0.0896845566547755
30,29,1,0.229700784520959
30,29,2,0
30,30,1,0.512400316889818
30,30,2,0
30,31,1,0.657828048128271
30,31,2,0.483242230026409
30,32,1,0
30,32,2,0
30,33,1,0
30,33,2,0.105863738833406
30,34,1,0.31678414933533
30,34,2,0.317210625624717
30,35,1,0.275191381125362
30,35,2,1.6306400674182e-16
30,36,1,0
30,36,2,0.378176479157749
30,37,1,0.0940035138870283
30,37,2,0
30,38,1,0
30,38,2,0.0685238061264994
30,39,1,0.277299462309834
30,39,2,0.113744334811969
30,40,1,0
30,40,2,0.210281575250391
30,41,1,0.0758930134250453
30,41,2,0.082712689442659
30,42,1,0.525584165342702
30,42,2,0
30,43,1,0.510127736360342
30,43,2,0.518093099447329
30,44,1,0.211914812796083
30,44,2,0.202475817522541
30,45,1,0.0648821686030596
30,45,2,0.157408821327573
30,46,1,0
30,46,2,0.0784320444265978
30,47,1,0
30,47,2,0
30,48,1,0.123258019798235
30,48,2,0.0809056515672392
30,49,1,0.0995509958461345
30,49,2,0.0961736327960855
30,50,1,0.0563393937486904
30,50,2,0.0899116800461032
31,1,1,0.395394355856887
31,1,2,0.14359346947592
31,2,1,0.421967760705625
31,2,2,0.587061351839038
31,3,1,0.402230278871917
31,3,2,0.596706261013167
31,4,1,0.343944645906839
31,4,2,0.0519199699288753
31,5,1,0.392681674545225
31,5,2,0.132398143633461
31,6,1,0.332110893903431
31,6,2,0.497954097299688
31,7,1,0.271576127702317
31,7,2,0.257695383789764
31,8,1,0.118144212112197
31,8,2,0.361110115560276
31,9,1,0.399659152207088
31,9,2,0.664630488584569
31,10,1,0.208013765926992
31,10,2,0.294732228733274
31,11,1,0.552784336102701
31,11,2,0.228536315356647
31,12,1,0.122764972862335
31,12,2,0.143547298073465
31,13,1,0.589495327897065
31,13,2,0.576381947283179
31,14,1,0.244962436699625
31,14,2,0.0901206039476057
31,15,1,0.11311447282317
31,15,2,0.110731273421113
31,16,1,0.570010831753546
31,16,2,0.264774377984264
31,17,1,0.321762594737549
31,17,2,0
31,18,1,0.234470420448307
31,18,2,0.604366524492526
31,19,1,0.552345199549999
31,19,2,0.267036937610386
31,20,1,0.2720211299882
31,20,2,0.141417381450138
31,21,1,0.239689522861545
31,21,2,0.534979835940765
31,22,1,0.593987671764814
31,22,2,0.537507651413675
31,23,1,0.320163429772574
31,23,2,0.109985806167029
31,24,1,1.0842021724855e-19
31,24,2,0.0874786305062392
31,25,1,0.0917041015952064
31,25,2,0.0552323045717643
31,26,1,0.52116456602426
31,26,2,0
31,27,1,0.271304110500465
31,27,2,0.318581916973019
31,28,1,0
31,28,2,0.104133668548732
31,29,1,0.218276642881645
31,29,2,0.424321528919362
31,30,1,0
31,30,2,0.20544067388876
31,31,1,0
31,31,2,0.898463772567535
31,32,1,0.143124674807319
31,32,2,0.19724173250354
31,33,1,0.546765806548157
31,33,2,0.131052544091556
31,34,1,0.343650308537985
31,34,2,0.133859236054343
31,35,1,0.610204311234874
31,35,2,0.352199089790988
31,36,1,0.0966869191682115
31,36,2,0.057610795415433
31,37,1,0.193052704697509
31,37,2,0
31,38,1,0.749550053330554
31,38,2,0.125495945086835
31,39,1,0.0900656976073498
31,39,2,0.120836146125598
31,40,1,0.0651989445659887
31,40,2,0
31,41,1,0.106263081227906
31,41,2,0
31,42,1,0.368218686088585
31,42,2,0.0484416534683215
31,43,1,0
31,43,2,0
31,44,1,0
31,44,2,0.315261410890958
31,45,1,0.0980899673164188
31,45,2,0.712736659348097
31,46,1,0.0931645904740384
31,46,2,0.112719510734812
31,47,1,0.544723724600814
31,47,2,0.473546831371186
31,48,1,0.106371241010997
31,48,2,0.543892474901275
31,49,1,0
31,49,2,0.141421879715833
31,50,1,0.535608209508535
31,50,2,0.329395869531441
32,1,1,0
32,1,2,0.261310460602099
32,2,1,0.517139410082447
32,2,2,0.0725620028685438
32,3,1,0.336565769824066
32,3,2,0.327436813509642
32,4,1,0.516286620067877
32,4,2,0.734537225541527
32,5,1,0.655200597888661
32,5,2,0.594898112870399
32,6,1,1.61762964134837e-16
32,6,2,0.311202494468884
32,7,1,0.474030240855435
32,7,2,0.194527925610254
32,8,1,0.653571168190444
32,8,2,0.419170497627122
32,9,1,0
32,9,2,0.261665370693194
32,10,1,0.117687464504737
32,10,2,0.227495564388075
32,11,1,0.203242268153181
32,11,2,0.109451821171921
32,12,1,0.498160789610285
32,12,2,0.38276768322804
32,13,1,0.604358618057712
32,13,2,0.346091349953551
32,14,1,0.184942627880862
32,14,2,0.328336312284776
32,15,1,0.363470569518036
32,15,2,0.45249368675506
32,16,1,0.242895276307562
32,16,2,0.662118377699247
32,17,1,0.449314959759845
32,17,2,1.89518539750466e-16
32,18,1,0.0833525842546496
32,18,2,0.0562603897730806
32,19,1,0.264266195771551
32,19,2,0.053077650466505
32,20,1,0.0685451548236808
32,20,2,0.26766941939808
32,21,1,0
32,21,2,0.0896845566547754
32,22,1,0.239203659533309
32,22,2,0
32,23,1,0.558378192598262
32,23,2,0.264599644932865
32,24,1,0.166214179480975
32,24,2,0.528645722790113
32,25,1,0
32,25,2,0.140226112969102
32,26,1,0.15135751160799
32,26,2,0.297893861304073
32,27,1,0.57963018733414
32,27,2,0
32,28,1,0.141563467357117
32,28,2,0
32,29,1,0.154109010025281
32,29,2,0.239801426802422
32,30,1,0.0606158662999502
32,30,2,0
32,31,1,0.224908595739916
32,31,2,0.0868409147276606
32,32,1,0
32,32,2,0.434080505893204
32,33,1,0.0843811708914117
32,33,2,0.222048320593984
32,34,1,0.426311387342704
32,34,2,0.292368937763675
32,35,1,0.424468491135112
32,35,2,0.0774499986639224
32,36,1,0.643992722101317
32,36,2,0.209415627962019
32,37,1,0.210601610366268
32,37,2,0.0582219690348931
32,38,1,0
32,38,2,0.458919753680306
32,39,1,0
32,39,2,0
32,40,1,0.480178931938319
32,40,2,0
32,41,1,0.105633233956431
32,41,2,0
32,42,1,0.0887382111046697
32,42,2,0.0611835054154263
32,43,1,0.530864221061373
32,43,2,0.227180434555019
32,44,1,0.0525360137149067
32,44,2,0.376115714528793
32,45,1,0.335335101217462
32,45,2,0.208621559639959
32,46,1,0.0756474498314182
32,46,2,0.0993346352642129
32,47,1,0.169780736683221
32,47,2,0.534480988387418
32,48,1,0.499042812127649
32,48,2,0.201734243937135
32,49,1,0.213076942762181
32,49,2,0
32,50,1,0.140983448684585
32,50,2,0.55264547611546
33,1,1,0.277160875744851
33,1,2,0.492948609096642
33,2,1,0.825203137019458
33,2,2,0.472264418300093
33,3,1,0.414255252840717
33,3,2,0.638819479197768
33,4,1,0.47548288284708
33,4,2,0.537477841945676
33,5,1,0.374209005056538
33,5,2,0.283190983457148
33,6,1,0.531326577092023
33,6,2,0.358604907387175
33,7,1,0.601744132683715
33,7,2,0.24302432762275
33,8,1,0.483124828585397
33,8,2,0.273921398837325
33,9,1,0.482966917765673
33,9,2,0.464076778855034
33,10,1,0
33,10,2,0
33,11,1,0.520748839741341
33,11,2,0.382548584529061
33,12,1,0.12846575910404
33,12,2,0.103839680336618
33,13,1,0.309548178028459
33,13,2,0.454078517612702
33,14,1,0
33,14,2,0.419777558046615
33,15,1,0
33,15,2,0.610093449189001
33,16,1,0.61982303973118
33,16,2,0.240182405163106
33,17,1,0.0740227582817938
33,17,2,0.349597677122619
33,18,1,0.0882828437248037
33,18,2,0.10689512281624
33,19,1,0
33,19,2,0.213127847884674
33,20,1,0.208164935915383
33,20,2,0
33,21,1,0.696873704507716
33,21,2,0
33,22,1,0.528050248979392
33,22,2,0
33,23,1,0.521357883584955
33,23,2,0.193992206221061
33,24,1,0.220968069842176
33,24,2,1.00360702691529
33,25,1,0.385264403920104
33,25,2,0
33,26,1,0.275294068573175
33,26,2,0.0900931194975368
33,27,1,0
33,27,2,0.101744384292601
33,28,1,0.398890307787053
33,28,2,0.572830576184195
33,29,1,0.101597608613634
33,29,2,0.470559235272119
33,30,1,0.39475629761524
33,30,2,0.200261818801707
33,31,1,0.236809486438298
33,31,2,0
33,32,1,0.191578701177489
33,32,2,0.193796332797303
33,33,1,0
33,33,2,0.0885509045209411
33,34,1,0.239831288648721
33,34,2,0.39329889952338
33,35,1,0
33,35,2,0.178014876600691
33,36,1,0
33,36,2,0.34425639590787
33,37,1,0
33,37,2,0.443047440994338
33,38,1,0.0993805650641384
33,38,2,0.0874169006156189
33,39,1,0.412547736802357
33,39,2,0.143670709204005
33,40,1,0.116339574066965
33,40,2,0
33,41,1,0.543864958051572
33,41,2,0.663186982187579
33,42,1,0
33,42,2,0
33,43,1,0.139618761518846
33,43,2,0.15806460598226
33,44,1,0.651502090721051
33,44,2,0.506259595483418
33,45,1,0.376920674175095
33,45,2,0
33,46,1,0.00811789024075865
33,46,2,0.111020302491623
33,47,1,0.598251466830939
33,47,2,0.69009627690213
33,48,1,0.287750699701128
33,48,2,0.198302135757857
33,49,1,0.227041607061797
33,49,2,0
33,50,1,0
33,50,2,0.0681077260959928
34,1,1,0.280419608529425
34,1,2,0.49288441326223
34,2,1,0
34,2,2,0.0941943415926854
34,3,1,0.504896489777627
34,3,2,0.250885531193636
34,4,1,0.287055242459236
34,4,2,0.0931323505831447
34,5,1,0.128643541083756
34,5,2,0.280538434833999
34,6,1,0.47312488356274
34,6,2,0.506632781441135
34,7,1,0.651971628421027
34,7,2,0.15788354525855
34,8,1,0.316015929630778
34,8,2,0.117545008786908
34,9,1,0
34,9,2,0.115421855878994
34,10,1,0.631915962711891
34,10,2,0.432378177262943
34,11,1,0.10259068358082
34,11,2,2.21177243187043e-17
34,12,1,0.140853301888426
34,12,2,0.198629643821072
34,13,1,0.595770626301928
34,13,2,0.583360040274702
34,14,1,0.225350200347591
34,14,2,0.339096628460403
34,15,1,0.304280865838636
34,15,2,0.609017835214156
34,16,1,0.740831700242816
34,16,2,0.527139594641773
34,17,1,0.563053655420432
34,17,2,0.100211075469821
34,18,1,0.0994881506151138
34,18,2,0.0795014794912133
34,19,1,0.377306077669871
34,19,2,0.313604318840395
34,20,1,0.118475297058877
34,20,2,0.110923250637629
34,21,1,0.461953674890332
34,21,2,0.226772116882747
34,22,1,0.398153413406006
34,22,2,0.445957228215725
34,23,1,0
34,23,2,0.586556808057808
34,24,1,0.154046401164979
34,24,2,0
34,25,1,0
34,25,2,0
34,26,1,0.210324394084478
34,26,2,0.294867642487194
34,27,1,0
34,27,2,0
34,28,1,0.636042527917556
34,28,2,0.569620993594344
34,29,1,0
34,29,2,0.246063380053257
34,30,1,0.224500907718833
34,30,2,0.356612364651655
34,31,1,0.492155465645238
34,31,2,0
34,32,1,0.403294128705503
34,32,2,0.497978294920966
34,33,1,0.374525812485671
34,33,2,0
34,34,1,0.439528051775902
34,34,2,0.199844060307796
34,35,1,0.842825653189689
34,35,2,0.171283288898834
34,36,1,0
34,36,2,0.594537635102351
34,37,1,0
34,37,2,0.0876485371352368
34,38,1,0.0689733860828915
34,38,2,0.710199274101395
34,39,1,0.304272409753103
34,39,2,0.154121872908545
34,40,1,0.0930590969145514
34,40,2,0.390485726764366
34,41,1,1.56992474575901e-16
34,41,2,0
34,42,1,0.165534309546264
34,42,2,0.681814769345577
34,43,1,0.640241461332519
34,43,2,0.219593777870805
34,44,1,0.165987977056136
34,44,2,0
34,45,1,0.620782502478804
34,45,2,0.0585398937386969
34,46,1,0.604646037766653
34,46,2,0
34,47,1,0.562805387280798
34,47,2,0.595113157663778
34,48,1,0.292415889827013
