"sim","bout","bee","distance"
257,32,1,0.240691392940185
257,33,1,0.231994544504151
257,34,1,0.229519144325289
257,35,1,0.232968859139418
257,36,1,0.185219179790877
257,37,1,0.24251292887314
257,38,1,0.240668541309495
257,39,1,0.228200569053139
257,40,1,0.204024690159829
258,1,1,0.643644300596957
258,2,1,0.825002179937011
258,3,1,0.377672255912172
258,4,1,0.92155196919017
258,5,1,0.546048659322697
258,6,1,0.551016718649253
258,7,1,0.692945522875478
258,8,1,0.613941833026804
258,9,1,0.687612196529317
258,10,1,0.476339631019772
258,11,1,0.142367599433121
258,12,1,0.333177121932043
258,13,1,0.599314219413638
258,14,1,0.619529324718233
258,15,1,0.623024668085715
258,16,1,0.560408823386247
258,17,1,0.551122324897076
258,18,1,0.520423295971594
258,19,1,0.468085026829687
258,20,1,0.435859110468387
258,21,1,0.426435382745456
258,22,1,0.416657415969753
258,23,1,0.203050473493095
258,24,1,0.391279508602473
258,25,1,0.335069101371071
258,26,1,0.275097744350326
258,27,1,0.216360565170577
258,28,1,0.163551666123861
258,29,1,0.119560465665943
258,30,1,0.0851232753213877
258,31,1,0.0594169539551147
258,32,1,0.0408845306729776
258,33,1,0.0278504159177785
258,34,1,0.0188398172553858
258,35,1,0.0126838803021671
258,36,1,0.00851186116619711
258,37,1,0.00569968672709692
258,38,1,0.0038110272566013
258,39,1,0.00254570104322078
258,40,1,0.00169937011989238
259,1,1,0.492409842786247
259,2,1,0.332533221281529
259,3,1,0.805076285858754
259,4,1,0.743968958339489
259,5,1,0.337459631623849
259,6,1,0.37473586932641
259,7,1,0.726140543625148
259,8,1,0.630236156450697
259,9,1,0.987171411107099
259,10,1,0.74786688799704
259,11,1,0.549761670120797
259,12,1,0.273204782005845
259,13,1,0.847898596113481
259,14,1,0.310482750025931
259,15,1,0.668829479411586
259,16,1,0.530282588952105
259,17,1,0.401971688884973
259,18,1,0.294011824720239
259,19,1,0.209273983180607
259,20,1,0.146010257948102
259,21,1,0.100426839224936
259,22,1,0.0683876859795817
259,23,1,0.0462505045198627
259,24,1,0.0311326841255969
259,25,1,0.0208899206777365
259,26,1,0.0139870978890975
259,27,1,0.00935178585037311
259,28,1,0.00624659927021148
259,29,1,0.00416978165718613
259,30,1,0.0027822510553502
259,31,1,0.0018559005524829
259,32,1,0.00123774144325652
259,33,1,0.00082537192933284
259,34,1,0.000550341751368524
259,35,1,0.000366936199589312
259,36,1,0.000244642668905915
259,37,1,0.00016310335167669
259,38,1,0.000108739229867149
259,39,1,7.24944475845817e-05
259,40,1,4.83303551569575e-05
260,1,1,0.336641224417281
260,2,1,0.543304115531596
260,3,1,0.746466323244178
260,4,1,0.342059749242977
260,5,1,0.4164688865774
260,6,1,0.507389153864873
260,7,1,0.252745882975729
260,8,1,0.395682926816
260,9,1,0.19198878981903
260,10,1,0.422331687710387
260,11,1,0.599365286948475
260,12,1,0.16623123064014
260,13,1,0.499781694875187
260,14,1,0.521575653052927
260,15,1,0.251150992009885
260,16,1,0.427504122167409
260,17,1,0.542921865622441
260,18,1,0.283262248256922
260,19,1,0.272949634851935
260,20,1,0.256996966195715
260,21,1,0.418218107877191
260,22,1,0.415543928467415
260,23,1,0.388838824221615
260,24,1,0.341672286477827
260,25,1,0.28277612822092
260,26,1,0.221984879230217
260,27,1,0.166809567689185
260,28,1,0.121131036996068
260,29,1,0.0857345680978512
260,30,1,0.0595655173358508
260,31,1,0.0408452628863903
260,32,1,0.0277549855702858
260,33,1,0.0187429133442587
260,34,1,0.0126037000923812
260,35,1,0.00845124289932771
260,36,1,0.00565601685280956
260,37,1,0.00378044404391487
260,38,1,0.00252465229664661
260,39,1,0.00133095454030074
260,40,1,0.0021091516260269
261,1,1,0.658234477623537
261,2,1,0.690650023861222
261,3,1,0.667577652405098
261,4,1,0.359827471157459
261,5,1,0.781394438043563
261,6,1,0.845440924573225
261,7,1,0.65182268956217
261,8,1,0.449921648477277
261,9,1,0.894101568040552
261,10,1,0.883628585958725
261,11,1,0.824194017095188
261,12,1,0.718752376556804
261,13,1,0.695459933031682
261,14,1,0.603619318109975
261,15,1,0.504002346361663
261,16,1,0.57817728255
261,17,1,0.513937052391047
261,18,1,0.402540660490146
261,19,1,0.626822936534198
261,20,1,0.512110220346622
261,21,1,0.261404133382159
261,22,1,0.608478261062574
261,23,1,0.419201742951479
261,24,1,0.393431901854793
261,25,1,0.430466378607627
261,26,1,0.399278758061009
261,27,1,0.417029708953539
261,28,1,0.395346803959956
261,29,1,0.57982523404694
261,30,1,0.391821282938718
261,31,1,0.58321579990661
261,32,1,0.590188013520746
261,33,1,0.406356242424813
261,34,1,0.565356614871496
261,35,1,0.525238793572328
261,36,1,0.459729258614848
261,37,1,0.382986453106604
261,38,1,0.308960002404837
261,39,1,0.247847083684798
261,40,1,0.205221652227206
262,1,1,0.336641224417281
262,2,1,0.561991238958998
262,3,1,0.594855445964155
262,4,1,0.347524104169233
262,5,1,0.704516473755611
262,6,1,0.540024374370743
262,7,1,0.756320235250568
262,8,1,0.677215961137787
262,9,1,0.28585519968595
262,10,1,0.176700400349977
262,11,1,0.765176054048224
262,12,1,0.156278763441874
262,13,1,0.32257082000457
262,14,1,0.531356609232766
262,15,1,0.324835571685211
262,16,1,0.149416354408846
262,17,1,0.558164019772461
262,18,1,0.133013301484579
262,19,1,0.423786761657863
262,20,1,0.539974994343015
262,21,1,0.420712339445466
262,22,1,0.0372392662830635
262,23,1,0.415002238965719
262,24,1,0.369528219977107
262,25,1,0.0118072672282215
262,26,1,0.303162207187567
262,27,1,0.248532824400248
262,28,1,0.195309531995032
262,29,1,0.147527513497659
262,30,1,0.107765516472477
262,31,1,0.076673787435595
262,32,1,0.000710361594114006
262,33,1,0.0532529619107526
262,34,1,0.036632424641842
262,35,1,0.0249483503641326
262,36,1,0.176598733157586
262,37,1,0.0184508896159302
262,38,1,0.0124447892676405
262,39,1,0.00836170073611191
262,40,1,0.00560376213328959
263,1,1,0.5790321816794
263,2,1,0.799567862764397
263,3,1,0.433863059852527
263,4,1,0.79771574645061
263,5,1,0.616470943781376
263,6,1,0.496661484594445
263,7,1,0.720336440730509
263,8,1,0.629670015108962
263,9,1,0.306018600849489
263,10,1,0.478811222140386
263,11,1,0.213897963498559
263,12,1,0.544598839119612
263,13,1,0.470157072429005
263,14,1,0.196032621898139
263,15,1,0.337767040739917
263,16,1,0.0967992506488151
263,17,1,0.247862266147798
263,18,1,0.199178500402641
263,19,1,0.153362037121044
263,20,1,0.11374374245841
263,21,1,0.0818566670324138
263,22,1,0.0575788385305478
263,23,1,0.0398341419160523
263,24,1,0.0272360064397082
263,25,1,0.018470962243266
263,26,1,0.0124569022290201
263,27,1,0.00836920402087891
263,28,1,0.00560850762845475
263,29,1,0.0037520088580898
263,30,1,0.00250714794484322
263,31,1,0.00167402232806151
263,32,1,0.00111716875168461
263,33,1,0.000745292767563449
263,34,1,0.000497090340241196
263,35,1,0.000331495181403419
263,36,1,0.000221041972709502
263,37,1,0.000147381403371235
263,38,1,9.82631987843096e-05
263,39,1,6.5512768544024e-05
263,40,1,4.36769433423195e-05
264,1,1,0.490063155991777
264,2,1,0.364712780856945
264,3,1,0.221265271535353
264,4,1,0.424062588108446
264,5,1,0.945732537978912
264,6,1,0.63189517300219
264,7,1,0.564250377720387
264,8,1,0.250038645196357
264,9,1,0.301174121570087
264,10,1,0.300847837626684
264,11,1,0.171159810627723
264,12,1,0.964171364497915
264,13,1,0.94798992304458
264,14,1,0.542397917380829
264,15,1,0.19307786294314
264,16,1,0.366502324778858
264,17,1,0.755735137635237
264,18,1,0.651820620863533
264,19,1,0.378506755405222
264,20,1,0.575921912729239
264,21,1,0.438614230859632
264,22,1,0.318291619868214
264,23,1,0.227658470482066
264,24,1,0.159373852132544
264,25,1,0.109872049938387
264,26,1,0.0749370463668053
264,27,1,0.0507334818643954
264,28,1,0.0341746052076362
264,29,1,0.0229419656540765
264,30,1,0.0153659653543552
264,31,1,0.0102758857155044
264,32,1,0.00686483499646881
264,33,1,0.00458290627729877
264,34,1,0.00305809846706682
264,35,1,0.00203999068234328
264,36,1,0.0013605535547619
264,37,1,0.000907284633804018
264,38,1,0.000604967101513693
264,39,1,0.000403360604455053
264,40,1,0.000268928941625695
265,1,1,0.45236802311337
265,2,1,0.440227932086422
265,3,1,0.683223685918951
265,4,1,0.473782569678116
265,5,1,0.664740567700821
265,6,1,0.348841775569243
265,7,1,0.343268021998474
265,8,1,0.695547635314834
265,9,1,0.789324599229107
265,10,1,0.823676503289593
265,11,1,0.401097513476866
265,12,1,0.374554662730036
265,13,1,0.285784603567062
265,14,1,0.599449128433154
265,15,1,0.392120415645838
265,16,1,0.856768690649838
265,17,1,0.35612326491136
265,18,1,0.457203945831534
265,19,1,0.30547689359512
265,20,1,0.13871029676193
265,21,1,0.652586607757923
265,22,1,0.553170813982722
265,23,1,0.472986717781893
265,24,1,0.380197108501904
265,25,1,0.288509197494801
265,26,1,0.211500390514772
265,27,1,0.150897898061687
265,28,1,0.107748412624748
265,29,1,0.0719691897893902
265,30,1,0.0490477551332745
265,31,1,0.0331897237464552
265,32,1,0.0223498775549465
265,33,1,0.015000752028708
265,34,1,0.0100457835007241
265,35,1,0.00671745460770473
265,36,1,0.00448735190849004
265,37,1,0.00299560213025157
265,38,1,0.00199886477445772
265,39,1,0.00133337614731064
265,40,1,0.00088927315052068
266,1,1,0.526307504021461
266,2,1,0.661412663550917
266,3,1,0.777395897714753
266,4,1,0.75420683318435
266,5,1,0.595192084245726
266,6,1,0.644753824686794
266,7,1,0.649716222923633
266,8,1,0.315389006848746
266,9,1,0.358109665410959
266,10,1,0.508063064120243
266,11,1,0.68235198889692
266,12,1,0.285153810334784
266,13,1,0.462673868255472
266,14,1,0.552925313571448
266,15,1,0.473634035843363
266,16,1,0.387037865886455
266,17,1,0.309038406622842
266,18,1,0.238076236715181
266,19,1,0.177294285384084
266,20,1,0.128241516237198
266,21,1,0.0906334224590176
266,22,1,0.0629433911569857
266,23,1,0.0431618703158372
266,24,1,0.0293331783379205
266,25,1,0.0198116865553041
266,26,1,0.013324124507848
266,27,1,0.00893519844827516
266,28,1,0.00598033405935849
266,29,1,0.00399741670210158
266,30,1,0.00266964337029143
266,31,1,0.00178185663053632
266,32,1,0.00118883703621652
266,33,1,0.000792973048288304
266,34,1,0.000528833310776715
266,35,1,0.000352637636747618
266,36,1,0.000235128258828883
266,37,1,0.000156768399303937
266,38,1,0.00010451947930291
266,39,1,6.96828590500328e-05
266,40,1,4.64566644424798e-05
267,1,1,0.347634333746047
267,2,1,0.880179201691896
267,3,1,0.70640905821709
267,4,1,0.649052707462133
267,5,1,0.556038645996573
267,6,1,0.576811410702371
267,7,1,0.349295069910551
267,8,1,0.690083963626205
267,9,1,0.634503569649691
267,10,1,0.76190823724396
267,11,1,0.167854804194588
267,12,1,0.672122745434875
267,13,1,0.16247841986949
267,14,1,0.561797611244325
267,15,1,0.46642250694278
267,16,1,0.370114017637149
267,17,1,0.290425634755766
267,18,1,0.219855833539857
267,19,1,0.161206588849234
267,20,1,0.115147823951241
267,21,1,0.0806032004454498
267,22,1,0.0555870322989472
267,23,1,0.0379286631061442
267,24,1,0.0256878649349794
267,25,1,0.0173086473135342
267,26,1,0.0116220470988311
267,27,1,0.00778533206893765
267,28,1,0.0052069300170646
267,29,1,0.00347875179002215
267,30,1,0.00232249733111788
267,31,1,0.00154981478346858
267,32,1,0.00103387009809324
267,33,1,0.000689540478723174
267,34,1,0.000459824297207027
267,35,1,0.000306607622676134
267,36,1,0.000204430908067143
267,37,1,0.000136298752754744
267,38,1,9.08709384080172e-05
267,39,1,6.05828939183193e-05
267,40,1,4.03896041462087e-05
268,1,1,0.336641224417281
268,2,1,0.327998842695302
268,3,1,0.678036135458605
268,4,1,0.319962117013713
268,5,1,0.652093410986537
268,6,1,0.60102735572951
268,7,1,0.549503116729671
268,8,1,0.778978514016005
268,9,1,0.880881791223725
268,10,1,0.587660133467201
268,11,1,0.676366304801286
268,12,1,0.674406167232523
268,13,1,0.506912881085467
268,14,1,0.528413613935229
268,15,1,0.549288144626797
268,16,1,0.478749892837456
268,17,1,0.0781989781206576
268,18,1,0.37427998024108
268,19,1,0.300314282608092
268,20,1,0.0729905183339859
268,21,1,0.211206884413946
268,22,1,0.155949104937036
268,23,1,0.111824526590867
268,24,1,0.0784461901367211
268,25,1,0.0541659549614608
268,26,1,0.0369854965732884
268,27,1,0.0250598410522765
268,28,1,0.0168899366248165
268,29,1,0.0113427800025295
268,30,1,0.00759906254343407
268,31,1,0.00508269898437617
268,32,1,0.00339590505379326
268,33,1,0.00226725362983279
268,34,1,0.00151297978550847
268,35,1,0.00100931074066816
268,36,1,0.000673166351708191
268,37,1,0.000448907661797183
268,38,1,0.000299329618712535
268,39,1,0.000199578794967723
268,40,1,0.000133063961398999
269,1,1,0.244532020866612
269,2,1,0.756110127747886
269,3,1,0.754678111798254
269,4,1,0.34157041327798
269,5,1,0.629115126920485
269,6,1,0.706854338638511
269,7,1,0.418666354070713
269,8,1,0.798538952732913
269,9,1,0.476713076740614
269,10,1,0.639030252497552
269,11,1,0.82749300332805
269,12,1,0.387622395699012
269,13,1,0.660091895422167
269,14,1,0.171550451933028
269,15,1,0.135678032925375
269,16,1,0.697128994272691
269,17,1,0.447755151821921
269,18,1,0.581453827649963
269,19,1,0.479103636906156
269,20,1,0.373965737006883
269,21,1,0.279393804172209
269,22,1,0.201856780666387
269,23,1,0.142289957818325
269,24,1,0.0985550126255876
269,25,1,0.0674309585500316
269,26,1,0.0457486194533864
269,27,1,0.0308605220549495
269,28,1,0.0207368375974762
269,29,1,0.0138978309230795
269,30,1,0.00929801366766054
269,31,1,0.00621331841215016
269,32,1,0.00414874035119118
269,33,1,0.00276873428630163
269,34,1,0.00184711681628737
269,35,1,0.00123198683408306
269,36,1,0.000821580545934545
269,37,1,0.000547834183886958
269,38,1,0.000365273389722878
269,39,1,0.000243538086342629
269,40,1,0.000162368722418245
270,1,1,0.625711888520131
270,2,1,0.326252063698263
270,3,1,0.561642948523993
270,4,1,0.338804506094416
270,5,1,0.75979566249054
270,6,1,0.293105226358354
270,7,1,0.252461400688629
270,8,1,0.67881139612164
270,9,1,0.640301919933408
270,10,1,0.500221664498674
270,11,1,0.691921671544204
270,12,1,0.101390518509783
270,13,1,0.453356418040349
270,14,1,0.392485103160689
270,15,1,0.436065012213618
270,16,1,0.482816442873796
270,17,1,0.436601087340791
270,18,1,0.384719966414993
270,19,1,0.328001593633315
270,20,1,0.268800443726443
270,21,1,0.216620441866414
270,22,1,0.158413962110056
270,23,1,0.115631910772315
270,24,1,0.082236581569113
270,25,1,0.0573572432664687
270,26,1,0.0394456318947028
270,27,1,0.0268600591639813
270,28,1,0.0181651662734632
270,29,1,0.012227521807028
270,30,1,0.00820463596346416
270,31,1,0.0054935255092125
270,32,1,0.00367298374826325
270,33,1,0.0024534026226863
270,34,1,0.0016377176371953
270,35,1,0.00109275399770434
270,36,1,0.000728921986078817
270,37,1,0.000486134518141985
270,38,1,0.000324172628053292
270,39,1,0.000216151966016185
270,40,1,0.000144117706314517
271,1,1,0.336641224417281
271,2,1,0.557131978340709
271,3,1,0.899498596397345
271,4,1,0.404986918767866
271,5,1,0.306114504265744
271,6,1,0.356455576402554
271,7,1,0.295855093566201
271,8,1,0.422297844241601
271,9,1,0.569986863945037
271,10,1,0.254048149699945
271,11,1,0.235493858809994
271,12,1,0.780617048467759
271,13,1,0.663523366062515
271,14,1,0.180430939778782
271,15,1,0.146535976300355
271,16,1,0.445253690750751
271,17,1,0.0836412389331386
271,18,1,0.617356174272502
271,19,1,0.632221049842092
271,20,1,0.616289953664734
271,21,1,0.36308294638312
271,22,1,0.488762320776605
271,23,1,0.399589842116913
271,24,1,0.310247592406199
271,25,1,0.231001810485459
271,26,1,0.166541650402036
271,27,1,0.117242961659615
271,28,1,0.0811408723951525
271,29,1,0.0554880882616647
271,30,1,0.0376338163875864
271,31,1,0.0253812710612523
271,32,1,0.0170527346533867
271,33,1,0.0114277352174615
271,34,1,0.00764501016259952
271,35,1,0.00510851650468411
271,36,1,0.0034109580557655
271,37,1,0.00227632387272384
271,38,1,0.00151859599315373
271,39,1,0.00101286298919328
271,40,1,0.00067544908366987
272,1,1,0.526483990593852
272,2,1,0.445436849830472
272,3,1,0.588510074449405
272,4,1,0.263779488204231
272,5,1,0.879778041583938
272,6,1,0.825034495918339
272,7,1,0.782740483187463
272,8,1,0.885062489387272
272,9,1,0.314311518928062
272,10,1,0.529107713032756
272,11,1,0.727040114778048
272,12,1,0.618419112591696
272,13,1,0.292485535051562
272,14,1,0.437912118837824
272,15,1,0.334168260025189
272,16,1,0.246222989378328
272,17,1,0.176426901405718
272,18,1,0.123757081737954
272,19,1,0.0854685746155942
272,20,1,0.0583738600851233
272,21,1,0.0305468807560806
272,22,1,0.0304992488854073
272,23,1,0.0204849654992276
272,24,1,0.0137250338753445
272,25,1,0.00918065141409116
272,26,1,0.00613411685947392
272,27,1,0.00409551319599537
272,28,1,0.00273306030363381
272,29,1,0.00182325011943342
272,30,1,0.00121603836680301
272,31,1,0.000810931645355628
272,32,1,0.000540727545331374
272,33,1,0.000360532354882627
272,34,1,0.000240375940661506
272,35,1,0.000160259978317678
272,36,1,0.000106844142009822
272,37,1,7.12312754337379e-05
272,38,1,4.74883380672777e-05
272,39,1,3.16592569930312e-05
272,40,1,2.11063335305542e-05
273,1,1,0.244532020866612
273,2,1,0.884680151762721
273,3,1,0.148638500269569
273,4,1,0.367210294739902
273,5,1,0.305257606755245
273,6,1,0.447236540320541
273,7,1,0.309575750505576
273,8,1,0.474027969918545
273,9,1,0.850072934851416
273,10,1,0.589784326905595
273,11,1,0.211884525142465
273,12,1,0.586362416079027
273,13,1,0.493860571374195
273,14,1,0.817143284927903
273,15,1,0.748673130394634
273,16,1,0.266634318377109
273,17,1,0.51475841802278
273,18,1,0.507354946602166
273,19,1,0.426495898158602
273,20,1,0.317017584592641
273,21,1,0.235961609652985
273,22,1,0.17024309078853
273,23,1,0.0352233776080098
273,24,1,0.116723411346823
273,25,1,0.0833906255581655
273,26,1,0.054896848587978
273,27,1,0.0372919962614908
273,28,1,0.0251780868168844
273,29,1,0.0169286978661134
273,30,1,0.0113502545272739
273,31,1,0.00400096652058996
273,32,1,0.00626773342388458
273,33,1,0.0041882465460686
273,34,1,0.00279651578721851
273,35,1,0.00186628220124138
273,36,1,0.00124505092045189
273,37,1,0.000830417793561931
273,38,1,0.000553782575374943
273,39,1,0.000369264289985215
273,40,1,0.000246209939568712
274,1,1,0.380180753395127
274,2,1,0.751379793834053
274,3,1,0.543332680066
274,4,1,0.884437880389232
274,5,1,0.27990578638827
274,6,1,0.686902647829065
274,7,1,0.57862862777866
274,8,1,0.764230845613234
274,9,1,0.524452423558585
274,10,1,0.237388941984852
274,11,1,0.566509290292988
274,12,1,0.275729375556836
274,13,1,0.614977152097516
274,14,1,0.10366523333043
274,15,1,0.113036730506261
274,16,1,0.511306593915914
274,17,1,0.422961881534082
274,18,1,0.332221517839287
274,19,1,0.249922337309608
274,20,1,0.181707840864344
274,21,1,0.128753242072839
274,22,1,0.0895343052964445
274,23,1,0.0614374831762555
274,24,1,0.0417684385796415
274,25,1,0.0282160523680368
274,26,1,0.0189785191434421
274,27,1,0.0127278974336448
274,28,1,0.0085191340408936
274,29,1,0.00569456267543051
274,30,1,0.00380312997508386
274,31,1,0.00253842987611374
274,32,1,0.00169362661285377
274,33,1,0.00112968065944292
274,34,1,0.000753385642532127
274,35,1,0.000502375023039343
274,36,1,0.000334969112285617
274,37,1,0.000223336049139656
274,38,1,0.000148901059931155
274,39,1,9.92719784197322e-05
274,40,1,6.61833658094942e-05
275,1,1,0.621709998717221
275,2,1,0.364712780856945
275,3,1,0.433454601934373
275,4,1,0.393639091737016
275,5,1,0.670573107912841
275,6,1,0.382215856336814
275,7,1,0.463533449577902
275,8,1,0.56459411657571
275,9,1,0.499553233164849
275,10,1,0.291872438291419
275,11,1,0.48458092423969
275,12,1,0.461496061841507
275,13,1,0.421000866463496
275,14,1,0.365875269898592
275,15,1,0.302416937911797
275,16,1,0.101589239878773
275,17,1,0.244083467929262
275,18,1,0.188077647988258
275,19,1,0.00585658433790523
275,20,1,0.221217253836121
275,21,1,0.0990671707625267
275,22,1,0.0697184515125904
275,23,1,0.0482478577138259
275,24,1,0.0329958284458893
275,25,1,0.118538241252519
275,26,1,0.0150949531827253
275,27,1,0.0476899952337443
275,28,1,0.00679700408608754
275,29,1,0.00454723265875376
275,30,1,0.00303858970207509
275,31,1,0.00202889334827513
275,32,1,0.0013540062699293
275,33,1,0.000903298777693673
275,34,1,0.0207329077163264
275,35,1,0.000401776610371557
275,36,1,0.000267906318440971
275,37,1,0.0296517849265771
275,38,1,0.000119096766640094
275,39,1,7.94026975273974e-05
275,40,1,5.29372888101023e-05
276,1,1,0.687244653568324
276,2,1,0.256098264151904
276,3,1,0.578459321885021
276,4,1,0.578883373261864
276,5,1,0.330932863611963
276,6,1,0.733970411903118
276,7,1,0.289706589408504
276,8,1,0.281668350599032
276,9,1,0.11048305536799
276,10,1,0.246205252532634
276,11,1,0.225088596724804
276,12,1,0.709955721672817
276,13,1,0.1580179758927
276,14,1,0.55187455921596
276,15,1,0.67456472599257
276,16,1,0.0652811779082662
276,17,1,0.426078800320719
276,18,1,0.616229634649341
276,19,1,0.021659610382736
276,20,1,0.379274651980473
276,21,1,0.524153657470104
276,22,1,0.443668572899466
276,23,1,0.354595187783065
276,24,1,0.270123682087458
276,25,1,0.213532106265969
276,26,1,0.201889490276254
276,27,1,0.144291006984971
276,28,1,0.100937316894027
276,29,1,0.0695434589739333
276,30,1,0.0474092187405559
276,31,1,0.0320858337360131
276,32,1,0.0216081712665537
276,33,1,0.0145035074408152
276,34,1,0.00971299127651017
276,35,1,0.0064949980409722
276,36,1,0.004338777276949
276,37,1,0.00289643053380156
276,38,1,0.0019326957085815
276,39,1,0.00128923898602329
276,40,1,0.000859837463657185
277,1,1,0.244532020866612
277,2,1,0.449399265662103
277,3,1,0.713910300205416
277,4,1,0.323548996830005
277,5,1,0.651100709858707
277,6,1,0.86511806409957
277,7,1,0.694699437639107
277,8,1,0.649915891223771
277,9,1,0.752452894003667
277,10,1,0.749512074322801
277,11,1,0.233649080208235
277,12,1,0.878477932936899
277,13,1,0.291713156812965
277,14,1,0.584056574071172
277,15,1,0.838284835955427
277,16,1,0.195920488295203
277,17,1,0.341336190828202
277,18,1,0.498718223511531
277,19,1,0.493093056391845
277,20,1,0.295367254170756
277,21,1,0.406392299098181
277,22,1,0.329359436594156
277,23,1,0.239850673635297
277,24,1,0.110083902896294
277,25,1,0.143497198946013
277,26,1,0.101904880003317
277,27,1,0.0710193508168473
277,28,1,0.0488206513984648
277,29,1,0.0332361767436234
277,30,1,0.0224743420116214
277,31,1,0.0151270183717674
277,32,1,0.0101497340487574
277,33,1,0.006795704664903
277,34,1,0.00454354492907305
277,35,1,0.003034868193222
277,36,1,0.00202584829873091
277,37,1,0.00135172474668732
277,38,1,0.000901665749700712
277,39,1,0.000601340008336769
277,40,1,0.000400995405388364
278,1,1,0.263029437434804
278,2,1,0.841973373144121
278,3,1,0.859703119452832
278,4,1,0.309768460329591
278,5,1,0.468920945284975
278,6,1,0.267918764559117
278,7,1,0.784804846592363
278,8,1,0.281668350599032
278,9,1,0.72194755165081
278,10,1,0.389169261796794
278,11,1,0.835063983587798
278,12,1,0.283117660078059
278,13,1,0.163816044164086
278,14,1,0.781136339270272
278,15,1,0.348732542362171
278,16,1,0.180778607755832
278,17,1,0.584517328023356
278,18,1,0.564571543777331
278,19,1,0.6258439369084
278,20,1,0.551748407380815
278,21,1,0.40780906960062
278,22,1,0.382952751223241
278,23,1,0.373577884593073
278,24,1,0.359262752854811
278,25,1,0.477544375429846
278,26,1,0.296896641258257
278,27,1,0.479339310085125
278,28,1,0.36224318201933
278,29,1,0.44861983960357
278,30,1,0.349728509442691
278,31,1,0.263717752375977
278,32,1,0.123727344144745
278,33,1,0.373719149433656
278,34,1,0.304003766843001
278,35,1,0.351188809735635
278,36,1,0.337586608951299
278,37,1,0.326751217603556
278,38,1,0.315383699862607
278,39,1,0.300106982465672
278,40,1,0.280758759239002
279,1,1,0.461485233287523
279,2,1,0.331145178563261
279,3,1,0.435602746844996
279,4,1,0.673413596462946
279,5,1,0.268485584098726
279,6,1,0.267918764559117
279,7,1,0.263425400402521
279,8,1,0.686270101400588
279,9,1,0.226276297903922
279,10,1,0.65438118991169
279,11,1,0.155894127392557
279,12,1,0.522345095870423
279,13,1,0.27457300659098
279,14,1,0.593846226368019
279,15,1,0.0444342949995577
279,16,1,0.0306532230355011
279,17,1,0.603232176645635
279,18,1,0.55009024459859
279,19,1,0.194260908335279
279,20,1,0.523242524690168
279,21,1,0.331769838856327
279,22,1,0.487944012488195
279,23,1,0.452082778804058
279,24,1,0.39671279022346
279,25,1,0.0355957804223967
279,26,1,0.318496397099613
279,27,1,0.252622738686424
279,28,1,0.191633770769981
279,29,1,0.140245957660514
279,30,1,0.0620044998688921
279,31,1,0.0930284291905668
279,32,1,0.0649405781218096
279,33,1,0.0446828448453393
279,34,1,0.0304350880359317
279,35,1,0.0205865295768167
279,36,1,0.0138589257925702
279,37,1,0.00929994730568593
279,38,1,0.00622718358200815
279,39,1,0.00416363000186828
279,40,1,0.00278118713784065
280,1,1,0.72993337279801
280,2,1,0.323386834018322
280,3,1,0.755307208126032
280,4,1,0.678076930442147
280,5,1,0.611511338515412
280,6,1,0.791913631767227
280,7,1,0.768542053620933
280,8,1,0.764704593417342
280,9,1,0.597002514773654
280,10,1,0.602162051188182
280,11,1,0.258703777576998
280,12,1,0.584680239708221
280,13,1,0.445402598744981
280,14,1,0.497002307990727
280,15,1,0.400666153179125
280,16,1,0.271348035645105
280,17,1,0.32786527508814
280,18,1,0.293414966075567
280,19,1,0.276660478418415
280,20,1,0.0416856069729914
280,21,1,0.274618989765905
280,22,1,0.06327989418552
280,23,1,0.0433852105141485
280,24,1,0.0825801894328078
280,25,1,0.224222125622402
280,26,1,0.21492202926107
280,27,1,0.192964274141258
280,28,1,0.162315926736016
280,29,1,0.128834320810804
280,30,1,0.0974960922192267
280,31,1,0.0711072001670136
280,32,1,0.0504630412643675
280,33,1,0.0351176986227793
280,34,1,0.0241055711529881
280,35,1,0.016390706036231
280,36,1,0.0110732126522007
280,37,1,0.00744819571132573
280,38,1,0.00499516308456358
280,39,1,0.00334341107445997
280,40,1,0.00223488356428067
281,1,1,0.621709998717221
281,2,1,0.574747211709739
281,3,1,0.666868907047815
281,4,1,0.44202997487685
281,5,1,0.753215169710036
281,6,1,0.545028898864726
281,7,1,0.494110430925023
281,8,1,0.403778433215577
281,9,1,0.552439329899314
281,10,1,0.267016690432325
281,11,1,0.769756939396387
281,12,1,0.799533623537858
281,13,1,0.677669592360214
281,14,1,0.56867346885954
281,15,1,0.207252914579944
281,16,1,0.428647276143879
281,17,1,0.71076874316509
281,18,1,0.766372173224313
281,19,1,0.585002594959674
281,20,1,0.570942404582306
281,21,1,0.306020341042325
281,22,1,0.340932698767429
281,23,1,0.350418824235753
281,24,1,0.260441716410799
281,25,1,0.101709074397284
281,26,1,0.398102585374333
281,27,1,0.195713732854772
281,28,1,0.144757079430222
281,29,1,0.300440683128432
281,30,1,0.143442791985004
281,31,1,0.104731292873609
281,32,1,0.143848890646965
281,33,1,0.0408219778760523
281,34,1,0.0279269144212145
281,35,1,0.061905807137915
281,36,1,0.128162063202111
281,37,1,0.00858833416234457
281,38,1,0.152326115685048
281,39,1,0.189054810225207
281,40,1,0.00257340749578354
282,1,1,0.700245845033004
282,2,1,0.452356025123758
282,3,1,0.323667601369801
