"sim","bout","bee","distance"
150,19,1,0.0832676772636451
150,20,1,0.056730390228949
150,21,1,0.038379502585764
150,22,1,0.0258403203746774
150,23,1,0.0173414150020567
150,24,1,0.0116123459229014
150,25,1,0.00776455891778379
150,26,1,0.00518663720619422
150,27,1,0.00346233346611725
150,28,1,0.00231025974076882
150,29,1,0.00154107985826204
150,30,1,0.00102778989713754
150,31,1,0.000685372623570709
150,32,1,0.000456994828029006
150,33,1,0.000304698670273334
150,34,1,0.00020314820580029
150,35,1,0.000135439141976012
150,36,1,9.02958747872216e-05
150,37,1,6.01986336924347e-05
150,38,1,4.01330375200532e-05
150,39,1,2.67556317119809e-05
150,40,1,1.78372093053505e-05
151,1,1,0.510907259354395
151,2,1,0.516986054936999
151,3,1,0.544946848613881
151,4,1,0.342059749242916
151,5,1,0.523450862159741
151,6,1,0.474979168011112
151,7,1,0.111382797350904
151,8,1,0.57837991351448
151,9,1,0.0891974477313712
151,10,1,0.100519070142397
151,11,1,0.716204510904361
151,12,1,0.327470831793697
151,13,1,0.589233234506469
151,14,1,0.506671286888836
151,15,1,0.413384740424484
151,16,1,0.321396542854243
151,17,1,0.239900579447276
151,18,1,0.173391306664147
151,19,1,0.122321024042406
151,20,1,0.0847909588316791
151,21,1,0.0580517288550596
151,22,1,0.0394048770868612
151,23,1,0.0265908015810292
151,24,1,0.0178722942378032
151,25,1,0.0119800979361028
151,26,1,0.00801595035800394
151,27,1,0.00535702013803697
151,28,1,0.00357716824999995
151,29,1,0.00238737212888563
151,30,1,0.00159273576754572
151,31,1,0.00106233741483862
151,32,1,0.000708453352549668
151,33,1,0.000472403796569011
151,34,1,0.000314981016560663
151,35,1,0.000210007416076646
151,36,1,0.000140013866012754
151,37,1,9.33465430154236e-05
151,38,1,6.22327913046913e-05
151,39,1,4.14893109575704e-05
151,40,1,2.7659888834837e-05
152,1,1,0.522482100791019
152,2,1,0.495792799998181
152,3,1,0.256947211983276
152,4,1,0.571591248260605
152,5,1,0.125435583299695
152,6,1,0.51105274275542
152,7,1,0.275239063831867
152,8,1,0.693654058144648
152,9,1,0.640454899009064
152,10,1,0.602992789611864
152,11,1,0.724876342082075
152,12,1,0.425249537249311
152,13,1,0.350824957508885
152,14,1,0.0988613683829217
152,15,1,0.479659141679235
152,16,1,0.206542048361042
152,17,1,0.148961227234208
152,18,1,0.104976889709119
152,19,1,0.0727338855231611
152,20,1,0.241126023665803
152,21,1,0.201795280958101
152,22,1,0.160665323139705
152,23,1,0.12231014658065
152,24,1,0.0897521025687575
152,25,1,0.0640263014046971
152,26,1,0.044735574070372
152,27,1,0.0307978457389509
152,28,1,0.0209847996660527
152,29,1,0.0141973836027909
152,30,1,0.00955906299893505
152,31,1,0.00641512855116128
152,32,1,0.00429578011878396
152,33,1,0.00287236243393671
152,34,1,0.001918705665599
152,35,1,0.00128082947398339
152,36,1,0.000854639856958689
152,37,1,0.000570095221299991
152,38,1,0.000380212632015363
152,39,1,0.000253541413449631
152,40,1,0.000169057097625013
153,1,1,0.415104384054954
153,2,1,0.435292854013803
153,3,1,0.804496436218991
153,4,1,0.547784310668898
153,5,1,0.292583964369221
153,6,1,0.22739814137113
153,7,1,0.443120825843043
153,8,1,0.854433782113844
153,9,1,0.327096343465394
153,10,1,0.502685515797786
153,11,1,0.494020244380797
153,12,1,0.685603705851943
153,13,1,0.709924032490243
153,14,1,0.465120475160415
153,15,1,0.288370812245231
153,16,1,0.512485074247908
153,17,1,0.611117343303841
153,18,1,0.40061339848475
153,19,1,0.564263489361782
153,20,1,0.594910489615988
153,21,1,0.385474533744564
153,22,1,0.530139131764122
153,23,1,0.470878905326502
153,24,1,0.39665573974196
153,25,1,0.318120836276325
153,26,1,0.244238270981647
153,27,1,0.180749692766966
153,28,1,0.129905489678976
153,29,1,0.091310383850558
153,30,1,0.0179499958024796
153,31,1,0.0573073893415383
153,32,1,0.0392069900388268
153,33,1,0.0266017607984027
153,34,1,0.0179463538800249
153,35,1,0.0120601443114732
153,36,1,0.00808325366864629
153,37,1,0.00540817672814723
153,38,1,0.00361409497007818
153,39,1,0.00241325261368002
153,40,1,0.00161055308597267
154,1,1,0.658130833319533
154,2,1,0.731172442084187
154,3,1,0.761016413653867
154,4,1,0.630255764456228
154,5,1,0.870206690298833
154,6,1,0.692865537492784
154,7,1,0.750246902134994
154,8,1,0.693533713561469
154,9,1,0.562523291410673
154,10,1,0.43563283931623
154,11,1,0.324560517376235
154,12,1,0.205022549938728
154,13,1,0.174863021818754
154,14,1,0.121277563014403
154,15,1,0.0830731207502942
154,16,1,0.0564115507628637
154,17,1,0.0380784325165503
154,18,1,0.0255988896833326
154,19,1,0.0171619433859031
154,20,1,0.0114843406704612
154,21,1,0.00767546938206492
154,22,1,0.00512556487820461
154,23,1,0.00342086881404301
154,24,1,0.00228228239546449
154,25,1,0.00152227944054161
154,26,1,0.00101519003846546
154,27,1,0.000676943248207372
154,28,1,0.000451362138993612
154,29,1,0.000300937717268457
154,30,1,0.000200638313336169
154,31,1,0.000133764728812261
154,32,1,8.91790874969315e-05
154,33,1,5.94538813267731e-05
154,34,1,3.96364348233788e-05
154,35,1,2.64245183047036e-05
154,36,1,1.76164470583543e-05
154,37,1,1.17443431602949e-05
154,38,1,7.82958216102681e-06
154,39,1,5.21973035356092e-06
154,40,1,3.47982419715536e-06
155,1,1,0.448870313808401
155,2,1,0.457666098879058
155,3,1,0.24911872162774
155,4,1,0.891137894318676
155,5,1,0.624256164677216
155,6,1,0.322365296577611
155,7,1,0.334984409702472
155,8,1,0.313720562424084
155,9,1,0.905154630276247
155,10,1,0.178385333888431
155,11,1,0.321923396384289
155,12,1,0.311352209713981
155,13,1,0.287846820703208
155,14,1,0.301666974774812
155,15,1,0.70855854168881
155,16,1,0.226558197983117
155,17,1,0.196314568771528
155,18,1,0.160508450800729
155,19,1,0.124638446907983
155,20,1,0.0927923703442533
155,21,1,0.217173751342741
155,22,1,0.224339709138025
155,23,1,0.183835384918957
155,24,1,0.475770832744639
155,25,1,0.497315342039824
155,26,1,0.024805196950892
155,27,1,0.366070560711647
155,28,1,0.533375071799038
155,29,1,0.00767600922256824
155,30,1,0.327142751955661
155,31,1,0.517665369053046
155,32,1,0.461478933182186
155,33,1,0.387184855303878
155,34,1,0.307467554429123
155,35,1,0.233123179382324
155,36,1,0.170407026421945
155,37,1,0.121179865832985
155,38,1,0.0844678787815214
155,39,1,0.0580515850786786
155,40,1,0.0395072081653088
156,1,1,0.143027234881946
156,2,1,0.766487246959692
156,3,1,0.326859636150995
156,4,1,0.88498560885941
156,5,1,0.432683223654026
156,6,1,0.543631564180928
156,7,1,0.799588807831229
156,8,1,0.306322582636842
156,9,1,0.680310864978979
156,10,1,0.82008122097817
156,11,1,0.736330586354401
156,12,1,0.624031458771212
156,13,1,0.501733781171175
156,14,1,0.385422630654818
156,15,1,0.173738745153208
156,16,1,0.233024617370383
156,17,1,0.167062959672638
156,18,1,0.117267870243532
156,19,1,0.0810363012435853
156,20,1,0.0553734244522385
156,21,1,0.0375405907086311
156,22,1,0.0253127326996211
156,23,1,0.0170045476116404
156,24,1,0.0113946093495905
156,25,1,0.0076225143283083
156,26,1,0.00509334622984248
156,27,1,0.00340077064449033
156,28,1,0.00226950032651528
156,29,1,0.00151403303691855
156,30,1,0.00100981490952669
156,31,1,0.000673414339365064
156,32,1,0.000449033783043456
156,33,1,0.000299396264565561
156,34,1,0.000199615473383706
156,35,1,0.000133084967305149
156,36,1,8.87268608007772e-05
156,37,1,5.91528180894216e-05
156,38,1,3.94359132265566e-05
156,39,1,2.62909204565697e-05
156,40,1,1.75274188135178e-05
157,1,1,0.448870313808401
157,2,1,0.349134439941738
157,3,1,0.135724761009763
157,4,1,0.333013138918653
157,5,1,0.465524162690234
157,6,1,0.587744857840025
157,7,1,0.244491977146707
157,8,1,0.606579424073465
157,9,1,0.347063948655086
157,10,1,0.570147847089518
157,11,1,0.785528655755191
157,12,1,0.543138642143537
157,13,1,0.812178686320494
157,14,1,0.347608671613045
157,15,1,0.453720556739146
157,16,1,0.276106949834667
157,17,1,0.64566843453425
157,18,1,0.620759628487857
157,19,1,0.208538078037187
157,20,1,0.55507869316169
157,21,1,0.370325398342705
157,22,1,0.503085660779108
157,23,1,0.411843018383965
157,24,1,0.320537580629918
157,25,1,0.239337896126448
157,26,1,0.0925781511751273
157,27,1,0.246655250909917
157,28,1,0.140774946131962
157,29,1,0.0987939217111921
157,30,1,0.0682349611725711
157,31,1,0.0466013568069406
157,32,1,0.0315795405299896
157,33,1,0.0212861488714292
157,34,1,0.014296078797825
157,35,1,0.00957803975083301
157,36,1,0.00640654578856677
157,37,1,0.00428049272488319
157,38,1,0.0028578810153524
157,39,1,0.00190713330809822
157,40,1,0.00127225866648589
158,1,1,0.588016755641884
158,2,1,0.364712780857033
158,3,1,0.583982816127623
158,4,1,0.385632050639027
158,5,1,0.278935642203474
158,6,1,0.666554008844387
158,7,1,0.763044680574373
158,8,1,0.674835002832821
158,9,1,0.61906330647728
158,10,1,0.267665577839299
158,11,1,0.520416335671185
158,12,1,0.477387947731656
158,13,1,0.206122243685002
158,14,1,0.549722706862451
158,15,1,0.545281415654451
158,16,1,0.38170671946808
158,17,1,0.524190115962668
158,18,1,0.506051618346959
158,19,1,0.439194424983828
158,20,1,0.383173682929501
158,21,1,0.342803314862168
158,22,1,0.315071536249729
158,23,1,0.292303277255828
158,24,1,0.266659583888454
158,25,1,0.0442666201366153
158,26,1,0.219718438021907
158,27,1,0.185775792451793
158,28,1,0.14873651546978
158,29,1,0.113554903718707
158,30,1,0.0834470186140521
158,31,1,0.0595701904293365
158,32,1,0.0416361891395553
158,33,1,0.0286688162966905
158,34,1,0.019535714681137
158,35,1,0.0132175314527281
158,36,1,0.00889951660107708
158,37,1,0.00597257068951802
158,38,1,0.00399945365164553
158,39,1,0.00267423405269081
158,40,1,0.00178636195733648
159,1,1,0.244532020866612
159,2,1,0.592895315054608
159,3,1,0.41192493230692
159,4,1,0.505350161579544
159,5,1,0.873345928727205
159,6,1,0.366737495455327
159,7,1,0.418281095955056
159,8,1,0.639711158267275
159,9,1,0.99494646673818
159,10,1,0.742412724640817
159,11,1,0.37777516537241
159,12,1,0.681004363985019
159,13,1,0.564242878707245
159,14,1,0.685660944850955
159,15,1,0.325146742334993
159,16,1,0.311476049246289
159,17,1,0.220250982374907
159,18,1,0.345477610101029
159,19,1,0.112650111542316
159,20,1,0.233796676267408
159,21,1,0.177967741175689
159,22,1,0.131021280637589
159,23,1,0.0938460135919996
159,24,1,0.0658127020028355
159,25,1,0.0454416970630227
159,26,1,0.0310307219669513
159,27,1,0.0210270280883419
159,28,1,0.0141729958812689
159,29,1,0.00951873913284965
159,30,1,0.00637733231944996
159,31,1,0.00426566626659871
159,32,1,0.00285008171217174
159,33,1,0.00190286602169084
159,34,1,0.0012698298037953
159,35,1,0.000847110705141748
159,36,1,0.000564988502967172
159,37,1,0.000376769314140043
159,38,1,0.000251228592724989
159,39,1,0.000167507535089906
159,40,1,0.000111681383847767
160,1,1,0.336641224417281
160,2,1,0.615195252951192
160,3,1,0.427995255135522
160,4,1,0.671145771869653
160,5,1,0.756684487999088
160,6,1,0.132305883535141
160,7,1,0.804268441611364
160,8,1,0.744555830793084
160,9,1,0.572187390447703
160,10,1,0.719370831680936
160,11,1,0.457770466818654
160,12,1,0.504068628546545
160,13,1,0.303858625708341
160,14,1,0.50750998958425
160,15,1,0.427507458531936
160,16,1,0.342035051230462
160,17,1,0.261380630926637
160,18,1,0.192372721946687
160,19,1,0.137537991315766
160,20,1,0.0962538633803936
160,21,1,0.0663409354085166
160,22,1,0.0452387639857782
160,23,1,0.0306231968220156
160,24,1,0.0206261458631137
160,25,1,0.013845751482972
160,26,1,0.00927312480162413
160,27,1,0.0062011490892413
160,28,1,0.00414260952945184
160,29,1,0.0027655328105127
160,30,1,0.00184537759618635
160,31,1,0.00123100337930733
160,32,1,0.000821003269527614
160,33,1,0.000547484197238873
160,34,1,0.000365055571673596
160,35,1,0.000243399769339525
160,36,1,0.000162279576519754
160,37,1,0.000108192191052623
160,38,1,7.2130708319726e-05
160,39,1,4.80882860262773e-05
160,40,1,3.20593672105655e-05
161,1,1,0.681748428464813
161,2,1,0.594366553584704
161,3,1,0.603976206574996
161,4,1,0.560131545609684
161,5,1,0.866090192013956
161,6,1,0.269957780805826
161,7,1,0.597107750296246
161,8,1,0.701402592686987
161,9,1,0.948130137575166
161,10,1,0.716079524199235
161,11,1,0.844703388195654
161,12,1,0.496317546226537
161,13,1,0.244351677524334
161,14,1,0.240535066258794
161,15,1,0.430839664282439
161,16,1,0.144667986022031
161,17,1,0.480507549268466
161,18,1,0.234905059914512
161,19,1,0.394352143906652
161,20,1,0.227809805013098
161,21,1,0.342732722906472
161,22,1,0.152919588392604
161,23,1,0.211270917381271
161,24,1,0.15160546726889
161,25,1,0.106431121400178
161,26,1,0.0735341510082091
161,27,1,0.0502339489958905
161,28,1,0.0340480232800125
161,29,1,0.0229533343673755
161,30,1,0.0154173354649669
161,31,1,0.0103299696372937
161,32,1,0.00690982033693369
161,33,1,0.00461689894640299
161,34,1,0.0030825492074344
161,35,1,0.00205708927677266
161,36,1,0.00137230822320143
161,37,1,0.000915279391796827
161,38,1,0.000610367380007765
161,39,1,0.000406992120075361
161,40,1,0.000271363883392294
162,1,1,0.293567774947809
162,2,1,0.335725256062822
162,3,1,0.693350204246181
162,4,1,0.448306191949033
162,5,1,0.360222268997171
162,6,1,0.585499404461111
162,7,1,0.803911298507102
162,8,1,0.485256548159984
162,9,1,0.404517219021103
162,10,1,0.711551925455936
162,11,1,0.843371626172588
162,12,1,0.530182228381403
162,13,1,0.186435953409837
162,14,1,0.709881710606069
162,15,1,0.622487639852822
162,16,1,0.520463436418689
162,17,1,0.416144993585211
162,18,1,0.319486709983669
162,19,1,0.236806275873357
162,20,1,0.170548140253058
162,21,1,0.120117613900491
162,22,1,0.0832061482684908
162,23,1,0.0569524718250504
162,24,1,0.0386562782201626
162,25,1,0.02608582766484
162,26,1,0.0175333748623791
162,27,1,0.011753254599558
162,28,1,0.00786435723239831
162,29,1,0.00525580665612566
162,30,1,0.00350962846807205
162,31,1,0.00234231805397658
162,32,1,0.00156268775443344
162,33,1,0.00104230017337983
162,34,1,0.000695092890971767
162,35,1,0.000463495807131821
162,36,1,0.0003090419080083
162,37,1,0.000206047811506221
162,38,1,0.000137374041441137
162,39,1,9.15866208290548e-05
162,40,1,6.10594924684012e-05
163,1,1,0.650823818966088
163,2,1,0.502154809357125
163,3,1,0.118024482271418
163,4,1,0.614503246766847
163,5,1,0.387774838303866
163,6,1,0.869318321863139
163,7,1,0.301307540171563
163,8,1,0.107009142138877
163,9,1,0.300679577718337
163,10,1,0.589814314492782
163,11,1,0.262924239650257
163,12,1,0.500864089085422
163,13,1,0.483800860740163
163,14,1,0.189159270844927
163,15,1,0.518104116461527
163,16,1,0.390205071161981
163,17,1,0.584441577598536
163,18,1,0.357786516061293
163,19,1,0.0426346347188954
163,20,1,0.404157940387173
163,21,1,0.547158781385522
163,22,1,0.267103170757884
163,23,1,0.493104514225688
163,24,1,0.275834386948359
163,25,1,0.408590461679008
163,26,1,0.337105148259216
163,27,1,0.263949382429312
163,28,1,0.197893718218845
163,29,1,0.143429075952618
163,30,1,0.101363278687714
163,31,1,0.0703436355879843
163,32,1,0.0481962101093914
163,33,1,0.0327309835482452
163,34,1,0.0220942761127407
163,35,1,0.0148532254009344
163,36,1,0.00995776612327558
163,37,1,0.00666341946429767
163,38,1,0.00445340715561471
163,39,1,0.00297390064769766
163,40,1,0.0019848110590872
164,1,1,0.584519046337153
164,2,1,0.364712780857033
164,3,1,0.386401231197013
164,4,1,0.386535246049709
164,5,1,0.299587221796017
164,6,1,0.280962201328169
164,7,1,0.293357752722468
164,8,1,0.557232699389643
164,9,1,0.782080060122452
164,10,1,0.214645502107973
164,11,1,0.338634357609131
164,12,1,0.358369075879454
164,13,1,0.444339396031834
164,14,1,0.184300139236172
164,15,1,0.153197744245384
164,16,1,0.12604387050983
164,17,1,0.530800360543206
164,18,1,0.514215015082341
164,19,1,0.471259600977049
164,20,1,0.469954766205381
164,21,1,0.579285991868856
164,22,1,0.298585537762792
164,23,1,0.46310121725107
164,24,1,0.397261555770064
164,25,1,0.327108559149339
164,26,1,0.258357249497469
164,27,1,0.196235486220746
164,28,1,0.14410658122467
164,29,1,0.102993599163368
164,30,1,0.0721061951243857
164,31,1,0.049726127200731
164,32,1,0.0339270896100798
164,33,1,0.0229759438315568
164,34,1,0.0154803320216588
164,35,1,0.0103938954490647
164,36,1,0.00696237447724559
164,37,1,0.00465640905357626
164,38,1,0.00311089499162614
164,39,1,0.0020768830479685
164,40,1,0.00138590408628536
165,1,1,0.757358731245973
165,2,1,0.639533840367513
165,3,1,0.36797708996012
165,4,1,0.319962117013814
165,5,1,0.41941426890978
165,6,1,0.454937762258191
165,7,1,0.867399582165592
165,8,1,0.913711949340451
165,9,1,0.949923958045672
165,10,1,0.790700225623389
165,11,1,0.531375374268051
165,12,1,0.646197760630043
165,13,1,0.735387433024323
165,14,1,0.370138681121601
165,15,1,0.707139091646784
165,16,1,0.19552312825753
165,17,1,0.535340294969276
165,18,1,0.284559008946424
165,19,1,0.550502399302321
165,20,1,0.493960260634471
165,21,1,0.433219342615371
165,22,1,0.450514028839736
165,23,1,0.383900238362338
165,24,1,0.311467658277482
165,25,1,0.241535500688757
165,26,1,0.180179567235899
165,27,1,0.13027553750698
165,28,1,0.0919701348685884
165,29,1,0.0637986883683996
165,30,1,0.0437062939348163
165,31,1,0.0296813429446723
165,32,1,0.0825746686592623
165,33,1,0.0274557494210076
165,34,1,0.018528390332833
165,35,1,0.0124538960947836
165,36,1,0.0083483239503556
165,37,1,0.00558603911559645
165,38,1,0.0037331826045462
165,39,1,0.0024928728665961
165,40,1,0.00166373499458757
166,1,1,0.483283066274465
166,2,1,0.335725256062725
166,3,1,0.628010339948626
166,4,1,0.300250639766067
166,5,1,0.698789184341433
166,6,1,0.335191001288191
166,7,1,0.589621237725698
166,8,1,0.352879778367322
166,9,1,0.2976737264512
166,10,1,0.757699280522478
166,11,1,0.285036756024488
166,12,1,0.568899385258755
166,13,1,0.831074142406517
166,14,1,0.811990962602526
166,15,1,0.74906770519499
166,16,1,0.133479182496295
166,17,1,0.0973773546311711
166,18,1,0.587210570161951
166,19,1,0.486463591626314
166,20,1,0.382746803477494
166,21,1,0.288319045247466
166,22,1,0.209817249844178
166,23,1,0.148757724435459
166,24,1,0.103482645402302
166,25,1,0.0710244263858027
166,26,1,0.0482927763257129
166,27,1,0.0326262830241427
166,28,1,0.0219461063707627
166,29,1,0.0147186224710567
166,30,1,0.00985180783768366
166,31,1,0.00658547947270924
166,32,1,0.00439817496521064
166,33,1,0.00293561674281822
166,34,1,0.00195863605766353
166,35,1,0.00130645069870747
166,36,1,0.000871275509392558
166,37,1,0.000580987464693145
166,38,1,0.000387385941314744
166,39,1,0.000258284395736042
166,40,1,0.000172201644069167
167,1,1,0.45236802311337
167,2,1,0.616213952863204
167,3,1,0.310211341111995
167,4,1,0.320275949538853
167,5,1,0.458496446494086
167,6,1,0.415700716178574
167,7,1,0.675040347748633
167,8,1,0.66184691131598
167,9,1,0.383910392638065
167,10,1,0.842240293122715
167,11,1,0.42343861361933
167,12,1,0.443657836408716
167,13,1,0.795048262745785
167,14,1,0.722644463242029
167,15,1,0.324823606735458
167,16,1,0.48421269680469
167,17,1,0.352709146529527
167,18,1,0.44972567630397
167,19,1,0.445723281081705
167,20,1,0.387260344198539
167,21,1,0.296017416842514
167,22,1,0.326927292799084
167,23,1,0.399226877473356
167,24,1,0.384582159555592
167,25,1,0.300605255096713
167,26,1,0.240953555592199
167,27,1,0.185672449104976
167,28,1,0.138021169698655
167,29,1,0.0995845436652801
167,30,1,0.070209906419836
167,31,1,0.0486613455191391
167,32,1,0.0333168005932154
167,33,1,0.0226168991493511
167,34,1,0.0152633455857715
167,35,1,0.0102595312802309
167,36,1,0.00687747945532745
167,37,1,0.00460192494668129
167,38,1,0.00307552080784104
167,39,1,0.00205372471722299
167,40,1,0.00137065470525391
168,1,1,0.336641224417281
168,2,1,0.364712780857033
168,3,1,0.514342976217205
168,4,1,0.399731929006782
168,5,1,0.87385504755874
168,6,1,0.54294742087568
168,7,1,0.265232505141249
168,8,1,0.511964584131987
168,9,1,0.289826310202379
168,10,1,0.514228525106357
168,11,1,0.575222652661994
168,12,1,0.486499819538087
168,13,1,0.211070624722322
168,14,1,0.407432619902641
168,15,1,0.683080862700206
168,16,1,0.0936986189846791
168,17,1,0.0668080458775765
168,18,1,0.0466626620262049
168,19,1,0.032116733648286
168,20,1,0.539189382153205
168,21,1,0.469262389480693
168,22,1,0.388101935001093
168,23,1,0.30624628779436
168,24,1,0.231915618600722
168,25,1,0.169750567922369
168,26,1,0.120977504929685
168,27,1,0.0845100587594476
168,28,1,0.0581858588107254
168,29,1,0.039653481760814
168,30,1,0.0268325935504255
168,31,1,0.0180689637968489
168,32,1,0.0121274941028913
168,33,1,0.00812160875639943
168,34,1,0.00543079291287431
168,35,1,0.0036278460551055
168,36,1,0.00242182645780031
168,37,1,0.00161600397744752
168,38,1,0.00107798266849008
168,39,1,0.000718942795322763
168,40,1,0.000479423135518512
169,1,1,0.24453202086685
169,2,1,0.501988827691964
169,3,1,0.590270433700302
169,4,1,0.333762099250597
169,5,1,0.411045439703486
169,6,1,0.197233258954215
169,7,1,0.307789727950438
169,8,1,0.381265357925034
169,9,1,0.633008787161991
169,10,1,0.394808160465071
169,11,1,0.606371509133672
169,12,1,0.357703238909485
169,13,1,0.375534317492365
169,14,1,0.561022068029358
169,15,1,0.239907561255905
169,16,1,0.512728325667719
169,17,1,0.399363891998122
169,18,1,0.558612846650208
169,19,1,0.749803530077217
169,20,1,0.768882179164757
169,21,1,0.288911402015093
169,22,1,0.505271841478445
169,23,1,0.668806144320584
169,24,1,0.145648931861485
169,25,1,0.33575136711087
169,26,1,0.585638667769975
169,27,1,0.551621258296363
169,28,1,0.501654501737782
169,29,1,0.286264368268381
169,30,1,0.399475239746112
169,31,1,0.32236350142187
169,32,1,0.248469298524314
169,33,1,0.184280601724486
169,34,1,0.132586706556769
169,35,1,0.0932410832080503
169,36,1,0.0644948487025239
169,37,1,0.0440922531781235
169,38,1,0.029900265724361
169,39,1,0.0201638672621266
169,40,1,0.0135467064611362
170,1,1,0.24453202086685
170,2,1,0.550505843965841
170,3,1,0.895910422349738
170,4,1,0.374951801909564
170,5,1,0.676716882301178
170,6,1,0.28237720600365
170,7,1,0.540124282313422
170,8,1,0.63362320097267
170,9,1,0.402180974221961
170,10,1,0.442130439986621
170,11,1,0.182026144458656
170,12,1,0.400867089059793
170,13,1,0.579010268748159
170,14,1,0.195579877535058
170,15,1,0.686453532123531
170,16,1,0.386271600736871
170,17,1,0.632586174017055
170,18,1,0.321650444086485
170,19,1,0.269150669147036
170,20,1,0.324024396122535
170,21,1,0.151828183499939
170,22,1,0.424965757835796
170,23,1,0.602381273816722
170,24,1,0.414313564275948
170,25,1,0.399706419247489
170,26,1,0.399159662788249
170,27,1,0.390036129343298
170,28,1,0.397439347243016
170,29,1,0.363106391304202
170,30,1,0.310401175837067
170,31,1,0.331565070665213
170,32,1,0.278651872449718
170,33,1,0.216602224759355
170,34,1,0.16117915601713
170,35,1,0.11606369446783
170,36,1,0.0816073531510255
170,37,1,0.056420294429839
170,38,1,0.0385525074608843
170,39,1,0.0261325291934878
170,40,1,0.0176173394558236
171,1,1,0.435869122343624
171,2,1,0.546337937994156
171,3,1,0.366110095484165
171,4,1,0.705475710049733
171,5,1,0.730048091192008
171,6,1,0.448324752489092
171,7,1,0.342065548963584
171,8,1,0.549769790407612
171,9,1,0.634186503586667
171,10,1,0.396798563908609
171,11,1,0.43680698838033
171,12,1,0.777219318358972
171,13,1,0.547317138443309
171,14,1,0.794214989852265
171,15,1,0.103263914605356
171,16,1,0.889754620385829
171,17,1,0.617096637892432
171,18,1,0.615846874896287
171,19,1,0.869659664188044
171,20,1,0.246358047796338
171,21,1,0.360150040684078
171,22,1,0.314518776393003
171,23,1,0.762135304138369
171,24,1,0.251227666770964
171,25,1,0.737280561531322
171,26,1,0.713856837034994
171,27,1,0.66208495790902
171,28,1,0.430907080948774
171,29,1,0.565127154534231
171,30,1,0.0400087836793235
171,31,1,0.184171679603153
171,32,1,0.449623261084257
171,33,1,0.378444237181331
171,34,1,0.304613189713632
171,35,1,0.235042571526877
171,36,1,0.174787307823004
171,37,1,0.126126715187899
171,38,1,0.0889285700126917
171,39,1,0.0616383482415074
171,40,1,0.0422038012623298
172,1,1,0.336641224417281
172,2,1,0.733964488615464
172,3,1,0.855882939204161
172,4,1,0.351064599634688
172,5,1,0.40699363907173
172,6,1,0.539499361053375
172,7,1,0.346989680051484
172,8,1,0.694168738198117
172,9,1,0.464981375678471
172,10,1,0.708777327278983
172,11,1,0.332721664959976
172,12,1,0.252158118527337
172,13,1,0.484131340873887
172,14,1,0.559162675648606
172,15,1,0.220049555676489
172,16,1,0.653148781504976
172,17,1,0.733659991229337
172,18,1,0.644175440237938
172,19,1,0.536197358806533
172,20,1,0.424716567721364
172,21,1,0.322242490467482
172,22,1,0.242412385528897
172,23,1,0.150162482429701
172,24,1,0.174920585039728
172,25,1,0.123148634055596
172,26,1,0.0852430596242974
172,27,1,0.0334044004818666
172,28,1,0.0474882560231291
172,29,1,0.0321650987021734
172,30,1,0.0216738227674016
172,31,1,0.0145532782626841
172,32,1,0.00974893502582424
172,33,1,0.00652021744740193
172,34,1,0.00435615750526454
172,35,1,0.00290827207481563
172,36,1,0.00194070405243803
172,37,1,0.00129462877126373
172,38,1,0.000863453339690517
172,39,1,0.000575798993511176
172,40,1,0.00038393866367877
173,1,1,0.897661562843224
173,2,1,0.791919507994792
173,3,1,0.582268273488865
173,4,1,0.288440588543664
173,5,1,0.562444209120478
173,6,1,0.576531159426844
173,7,1,0.484902841642256
173,8,1,0.41375820127215
173,9,1,0.350723856569913
173,10,1,0.674127142271244
173,11,1,0.315662554687052
173,12,1,0.249303433992773
173,13,1,0.521912909833373
173,14,1,0.421997844438336
173,15,1,0.325431405638446
173,16,1,0.24129273359848
173,17,1,0.173503094565215
173,18,1,0.121938647782908
173,19,1,0.0842991127657295
173,20,1,0.0576070720861184
173,21,1,0.0390528312074492
173,22,1,0.0263302199135274
173,23,1,0.0176867078942872
173,24,1,0.0118509903213851
173,25,1,0.0079274528184074
173,26,1,0.00529693369400636
173,27,1,0.00353662405448201
173,28,1,0.00236012552782028
173,29,1,0.0015744745979254
173,30,1,0.00105012021511791
173,31,1,0.000700289379898846
173,32,1,0.000466952619987836
173,33,1,0.000311343106509548
173,34,1,0.000207580456623593
173,35,1,0.00013839514349361
173,36,1,9.22670614828857e-05
173,37,1,6.15129888503964e-05
173,38,1,4.10093768285998e-05
173,39,1,2.73399034911591e-05
173,40,1,1.82267440807703e-05
174,1,1,0.336641224417281
174,2,1,0.327998842695302
174,3,1,0.704695834853691
174,4,1,0.813408805768921
174,5,1,0.445172860398645
174,6,1,0.364739621832757
174,7,1,0.43707268110599
174,8,1,0.354933761724481
174,9,1,0.341896046150932
174,10,1,0.312127660300463
174,11,1,0.449115300341171
174,12,1,0.272394116291544
174,13,1,0.222974126148793
174,14,1,0.599184406646578
174,15,1,0.512752081510371
174,16,1,0.655076987892893
174,17,1,0.52229821285023
174,18,1,0.540291648991502
174,19,1,0.598122837877716
174,20,1,0.629382364306478
174,21,1,0.417845181945852
174,22,1,0.576712351571118
174,23,1,0.0101911152021345
174,24,1,0.504469836105478
174,25,1,0.418019351868649
174,26,1,0.186322458777617
174,27,1,0.277555036496377
