"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,82,30,0.03796175,0.05958022,0.098,0.685537125332975
5,82,31,0.07907544,0.03766585,0.117,0.818447384326103
5,82,32,0.06789821,0.05913116,0.127,0.888400152217223
5,82,33,0.02924447,0.07907165,0.108,0.755489893224095
5,82,34,0.07907544,0.0448182,0.124,0.867414321849887
5,82,35,0.08066199,0.05772363,0.138,0.965348196897455
5,82,36,0.05230683,0.06273834,0.115,0.804456830747879
5,82,37,0.04828949,0.07539904,0.124,0.867414321849887
5,82,38,0.06412954,0.0562995,0.12,0.839433214693439
5,82,39,0.07907544,0.03259683,0.112,0.783471000380543
5,82,40,0.05087676,0.03374952,0.085,0.594598527074519
5,82,41,0.06189665,0.05646017,0.118,0.825442661115215
5,82,42,0.0690398,0.05241293,0.121,0.846428491482551
5,82,43,0.07907544,0.04527048,0.124,0.867414321849887
5,82,44,0.07907544,0.04125657,0.12,0.839433214693439
5,82,45,0.07907544,0.07889486,0.158,1.10525373267969
5,82,46,0.04019067,0.07054914,0.111,0.776475723591431
5,82,47,0.07907544,0.02990961,0.109,0.762485170013207
5,82,48,0.0699522,0.06004303,0.13,0.909385982584559
5,82,49,0.06768015,0.05563656,0.123,0.860419045060775
5,82,50,0.07907544,0.04098315,0.12,0.839433214693439
5,83,1,0.03327555,0.05813843,0.091,0.636570187809191
5,83,2,0.0189503,0.06628834,0.085,0.594598527074519
5,83,3,0.01348459,0.07771495,0.091,0.636570187809191
5,83,4,0.0140704,0.06143615,0.076,0.531641035972511
5,83,5,0.01628367,0.04948565,0.066,0.461688268081392
5,83,6,0.06950777,0.03673652,0.106,0.741499339645871
5,83,7,0.03592175,0.03383783,0.07,0.489669375237839
5,83,8,0.02678396,0.06459369,0.091,0.636570187809191
5,83,9,0.02158818,0.08313388,0.105,0.734504062856759
5,83,10,0.05101431,0.05002444,0.101,0.706522955700311
5,83,11,0.04893673,0.05725717,0.106,0.741499339645871
5,83,12,0.01789161,0.06334889,0.081,0.566617419918071
5,83,13,0.06676544,0.0485143,0.115,0.804456830747879
5,83,14,0.06472388,0.02985168,0.095,0.664551294965639
5,83,15,0.04245747,0.02474044,0.067,0.468683544870504
5,83,16,0.0475134,0.04098236,0.088,0.615584357441855
5,83,17,0.04952954,0.07908447,0.129,0.902390705795447
5,83,18,0.07359809,0.03002645,0.104,0.727508786067647
5,83,19,0.04221946,0.06694652,0.109,0.762485170013207
5,83,20,0.07504449,0.06448617,0.14,0.979338750475679
5,83,21,0.06660011,0.07892106,0.146,1.02131041121035
5,83,22,0.01636771,0.03460248,0.051,0.356759116244712
5,83,23,0.02875394,0.04209298,0.071,0.496664652026951
5,83,24,0.04581735,0.06043611,0.106,0.741499339645871
5,83,25,0.04408037,0.04759086,0.092,0.643565464598303
5,83,26,0.04835761,0.03963618,0.088,0.615584357441855
5,83,27,0.05691768,0.05593588,0.113,0.790466277169655
5,83,28,0.04509108,0.07824607,0.123,0.860419045060775
5,83,29,0.06952152,0.05734284,0.127,0.888400152217223
5,83,30,0.06738574,0.01466326,0.082,0.573612696707183
5,83,31,0.04100666,0.08448144,0.125,0.874409598638999
5,83,32,0.03653694,0.07892106,0.115,0.804456830747879
5,83,33,0.04452888,0.07892106,0.123,0.860419045060775
5,83,34,0.08425448,0.07892106,0.163,1.14023011662525
5,83,35,0.0497735,0.07892106,0.129,0.902390705795447
5,83,36,0.03285688,0.07892106,0.112,0.783471000380543
5,83,37,0.07767805,0.07824607,0.156,1.09126317910147
5,83,38,0.0592342,0.07892106,0.138,0.965348196897455
5,83,39,0.05644932,0.07824607,0.135,0.944362366530119
5,83,40,0.06678138,0.07892106,0.146,1.02131041121035
5,83,41,0.03737343,0.07892106,0.116,0.811452107536991
5,83,42,0.05453417,0.07892106,0.133,0.930371812951895
5,83,43,0.05192551,0.07892106,0.131,0.916381259373671
5,83,44,0.05787223,0.07892106,0.137,0.958352920108343
5,83,45,0.0376667,0.07892106,0.117,0.818447384326103
5,83,46,0.08425448,0.07892106,0.163,1.14023011662525
5,83,47,0.08425448,0.07892106,0.163,1.14023011662525
5,83,48,0.07702406,0.07892106,0.156,1.09126317910147
5,83,49,0.08425448,0.07892106,0.163,1.14023011662525
5,83,50,0.08425448,0.07892106,0.163,1.14023011662525
5,84,1,0.05569973,0.03785641,0.094,0.657556018176527
5,84,2,0.04282348,0.02496014,0.068,0.475678821659616
5,84,3,0.0446524,0.02722871,0.072,0.503659928816063
5,84,4,0.08238584,0.03288794,0.115,0.804456830747879
5,84,5,0.07440517,0.03310163,0.108,0.755489893224095
5,84,6,0.06269531,0.05452583,0.117,0.818447384326103
5,84,7,0.0157642,0.05374223,0.07,0.489669375237839
5,84,8,0.06232111,0.0660916,0.128,0.895395429006335
5,84,9,0.07360847,0.0271868,0.101,0.706522955700311
5,84,10,0.07907544,0.06125756,0.14,0.979338750475679
5,84,11,0.0536936,0.04970572,0.103,0.720513509278535
5,84,12,0.02364287,0.0571357,0.081,0.566617419918071
5,84,13,0.05453673,0.05689215,0.111,0.776475723591431
5,84,14,0.05978609,0.05818698,0.118,0.825442661115215
5,84,15,0.03546567,0.07397442,0.109,0.762485170013207
5,84,16,0.06549143,0.02540392,0.091,0.636570187809191
5,84,17,0.0428137,0.029363,0.072,0.503659928816063
5,84,18,0.06572552,0.07336501,0.139,0.972343473686567
5,84,19,0.03337368,0.06535191,0.099,0.692532402122087
5,84,20,0.07727544,0.04781245,0.125,0.874409598638999
5,84,21,0.05786924,0.05549269,0.113,0.790466277169655
5,84,22,0.05710758,0.0444342,0.102,0.713518232489423
5,84,23,0.06977755,0.02138389,0.091,0.636570187809191
5,84,24,0.02745812,0.08425448,0.112,0.783471000380543
5,84,25,0.06674469,0.08425448,0.151,1.05628679515591
5,84,26,0.06882351,0.02856873,0.097,0.678541848543863
5,84,27,0.03481242,0.07221097,0.107,0.748494616434983
5,84,28,0.04600003,0.05624054,0.102,0.713518232489423
5,84,29,0.02390173,0.05162939,0.076,0.531641035972511
5,84,30,0.01800443,0.06809785,0.086,0.601593803863631
5,84,31,0.04350793,0.02159292,0.065,0.45469299129228
5,84,32,0.07831631,0.08425448,0.163,1.14023011662525
5,84,33,0.07831631,0.08425448,0.163,1.14023011662525
5,84,34,0.07022471,0.04246509,0.113,0.790466277169655
5,84,35,0.05244717,0.05392287,0.106,0.741499339645871
5,84,36,0.07491606,0.08425448,0.159,1.11224900946881
5,84,37,0.06724794,0.04623953,0.113,0.790466277169655
5,84,38,0.06809903,0.05940281,0.128,0.895395429006335
5,84,39,0.06724794,0.05891796,0.126,0.881404875428111
5,84,40,0.06673723,0.02477805,0.092,0.643565464598303
5,84,41,0.06646266,0.03891286,0.105,0.734504062856759
5,84,42,0.04965131,0.05107072,0.101,0.706522955700311
5,84,43,0.06724794,0.01965509,0.087,0.608589080652743
5,84,44,0.05950213,0.02933133,0.089,0.622579634230967
5,84,45,0.06646266,0.02586379,0.092,0.643565464598303
5,84,46,0.06725335,0.03194167,0.099,0.692532402122087
5,84,47,0.06320524,0.04356572,0.107,0.748494616434983
5,84,48,0.0449064,0.0368752,0.082,0.573612696707183
5,84,49,0.06724794,0.06086942,0.128,0.895395429006335
5,84,50,0.06293481,0.03507563,0.098,0.685537125332975
5,85,1,0.03100007,0.07875395,0.11,0.769480446802319
5,85,2,0.03260904,0.06601902,0.099,0.692532402122087
5,85,3,0.05229556,0.05796037,0.11,0.769480446802319
5,85,4,0.06542512,0.05951019,0.125,0.874409598638999
5,85,5,0.05470878,0.05612853,0.111,0.776475723591431
5,85,6,0.06308224,0.04306833,0.106,0.741499339645871
5,85,7,0.03338711,0.04580651,0.079,0.552626866339847
5,85,8,0.0605052,0.04233407,0.103,0.720513509278535
5,85,9,0.07229045,0.064165,0.136,0.951357643319231
5,85,10,0.03937481,0.05756307,0.097,0.678541848543863
5,85,11,0.06893048,0.07869018,0.148,1.03530096478857
5,85,12,0.04995036,0.04404378,0.094,0.657556018176527
5,85,13,0.0386484,0.05215088,0.091,0.636570187809191
5,85,14,0.03908901,0.07673593,0.116,0.811452107536991
5,85,15,0.03270103,0.02888431,0.062,0.433707160924943
5,85,16,0.03896358,0.0476385,0.087,0.608589080652743
5,85,17,0.02444884,0.05918053,0.084,0.587603250285407
5,85,18,0.06790919,0.03770963,0.106,0.741499339645871
5,85,19,0.05871748,0.0227573,0.081,0.566617419918071
5,85,20,0.07294177,0.04576022,0.119,0.832437937904327
5,85,21,0.06656018,0.05521452,0.122,0.853423768271663
5,85,22,0.05757348,0.04370852,0.101,0.706522955700311
5,85,23,0.07805011,0.02782591,0.106,0.741499339645871
5,85,24,0.01774729,0.07657239,0.094,0.657556018176527
5,85,25,0.08348623,0.06415129,0.148,1.03530096478857
5,85,26,0.06116175,0.02973017,0.091,0.636570187809191
5,85,27,0.07354448,0.05202251,0.126,0.881404875428111
5,85,28,0.05656586,0.07565154,0.132,0.923376536162783
5,85,29,0.02999049,0.07820031,0.108,0.755489893224095
5,85,30,0.07767805,0.03600195,0.114,0.797461553958767
5,85,31,0.02433933,0.07994416,0.104,0.727508786067647
5,85,32,0.07767805,0.07565154,0.153,1.07027734873413
5,85,33,0.03412048,0.04094094,0.075,0.524645759183399
5,85,34,0.05656586,0.07994416,0.137,0.958352920108343
5,85,35,0.01387947,0.07354012,0.087,0.608589080652743
5,85,36,0.07767805,0.0722579,0.15,1.0492915183668
5,85,37,0.07767805,0.07994416,0.158,1.10525373267969
5,85,38,0.07767805,0.07994416,0.158,1.10525373267969
5,85,39,0.07767805,0.0604099,0.138,0.965348196897455
5,85,40,0.04514592,0.07041667,0.116,0.811452107536991
5,85,41,0.07767805,0.07994416,0.158,1.10525373267969
5,85,42,0.07767805,0.07994416,0.158,1.10525373267969
5,85,43,0.07767805,0.07994416,0.158,1.10525373267969
5,85,44,0.07767805,0.07994416,0.158,1.10525373267969
5,85,45,0.07767805,0.07994416,0.158,1.10525373267969
5,85,46,0.07767805,0.07994416,0.158,1.10525373267969
5,85,47,0.05941902,0.07994416,0.139,0.972343473686567
5,85,48,0.07767805,0.07994416,0.158,1.10525373267969
5,85,49,0.05642076,0.07994416,0.136,0.951357643319231
5,85,50,0.07767805,0.07994416,0.158,1.10525373267969
5,86,1,0.06131921,0.04682447,0.108,0.755489893224095
5,86,2,0.01635942,0.04862025,0.065,0.45469299129228
5,86,3,0.04198264,0.07110959,0.113,0.790466277169655
5,86,4,0.04029827,0.06551229,0.106,0.741499339645871
5,86,5,0.03688353,0.06908847,0.106,0.741499339645871
5,86,6,0.05727595,0.04605106,0.103,0.720513509278535
5,86,7,0.07625687,0.0381563,0.114,0.797461553958767
5,86,8,0.07866292,0.01523877,0.094,0.657556018176527
5,86,9,0.03547166,0.04758794,0.083,0.580607973496295
5,86,10,0.06887344,0.05725929,0.126,0.881404875428111
5,86,11,0.01907676,0.05845467,0.078,0.545631589550735
5,86,12,0.03258412,0.05571535,0.088,0.615584357441855
5,86,13,0.03763714,0.03240487,0.07,0.489669375237839
5,86,14,0.03590777,0.06422951,0.1,0.699527678911199
5,86,15,0.0516192,0.06632595,0.118,0.825442661115215
5,86,16,0.03115213,0.0652529,0.096,0.671546571754751
5,86,17,0.03460052,0.05299616,0.088,0.615584357441855
5,86,18,0.0453684,0.06202679,0.107,0.748494616434983
5,86,19,0.0485313,0.06278761,0.111,0.776475723591431
5,86,20,0.08342535,0.04669842,0.13,0.909385982584559
5,86,21,0.05361356,0.01537516,0.069,0.482674098448727
5,86,22,0.03473586,0.04159522,0.076,0.531641035972511
5,86,23,0.02955622,0.04290501,0.072,0.503659928816063
5,86,24,0.04465384,0.06348332,0.108,0.755489893224095
5,86,25,0.08342535,0.06221356,0.146,1.02131041121035
5,86,26,0.07702406,0.06512302,0.142,0.993329304053903
5,86,27,0.05414795,0.05705109,0.111,0.776475723591431
5,86,28,0.05939731,0.06796719,0.127,0.888400152217223
5,86,29,0.02036337,0.04118083,0.062,0.433707160924943
5,86,30,0.06385535,0.04340218,0.107,0.748494616434983
5,86,31,0.04762794,0.07213521,0.12,0.839433214693439
5,86,32,0.0750294,0.04437834,0.119,0.832437937904327
5,86,33,0.0456235,0.06895095,0.115,0.804456830747879
5,86,34,0.07489768,0.03238789,0.107,0.748494616434983
5,86,35,0.02038685,0.06879773,0.089,0.622579634230967
5,86,36,0.06183013,0.06895095,0.131,0.916381259373671
5,86,37,0.06845016,0.00953187,0.078,0.545631589550735
5,86,38,0.01265499,0.06895095,0.082,0.573612696707183
5,86,39,0.08342535,0.05104374,0.134,0.937367089741007
5,86,40,0.05370951,0.06895095,0.123,0.860419045060775
5,86,41,0.04156859,0.06895095,0.111,0.776475723591431
5,86,42,0.01628474,0.06879773,0.085,0.594598527074519
5,86,43,0.07033954,0.0178687,0.088,0.615584357441855
5,86,44,0.03759386,0.07213521,0.11,0.769480446802319
5,86,45,0.08149676,0.04612479,0.128,0.895395429006335
5,86,46,0.04228753,0.06879773,0.111,0.776475723591431
5,86,47,0.03437889,0.06895095,0.103,0.720513509278535
5,86,48,0.08412424,0.06895095,0.153,1.07027734873413
5,86,49,0.04927747,0.06895095,0.118,0.825442661115215
5,86,50,0.07679411,0.06895095,0.146,1.02131041121035
5,87,1,0.06560433,0.05251196,0.118,0.825442661115215
5,87,2,0.04375465,0.06763202,0.111,0.776475723591431
5,87,3,0.07372287,0.0356175,0.109,0.762485170013207
5,87,4,0.02477148,0.01997867,0.045,0.31478745551004
5,87,5,0.05832444,0.07010982,0.128,0.895395429006335
5,87,6,0.03973162,0.04185884,0.082,0.573612696707183
5,87,7,0.07317962,0.02385166,0.097,0.678541848543863
5,87,8,0.06906921,0.04232851,0.111,0.776475723591431
5,87,9,0.03204185,0.08225826,0.114,0.797461553958767
5,87,10,0.06150474,0.07364643,0.135,0.944362366530119
5,87,11,0.06523953,0.014797,0.08,0.559622143128959
5,87,12,0.01728858,0.08018402,0.097,0.678541848543863
5,87,13,0.02626025,0.07106807,0.097,0.678541848543863
5,87,14,0.02892029,0.06650555,0.095,0.664551294965639
5,87,15,0.07134476,0.03352397,0.105,0.734504062856759
5,87,16,0.05478477,0.05036422,0.105,0.734504062856759
5,87,17,0.03063347,0.04718918,0.078,0.545631589550735
5,87,18,0.06788802,0.01283564,0.081,0.566617419918071
5,87,19,0.05345889,0.08225826,0.136,0.951357643319231
5,87,20,0.06270014,0.04686237,0.11,0.769480446802319
5,87,21,0.01527867,0.05574439,0.071,0.496664652026951
5,87,22,0.07023246,0.05955038,0.13,0.909385982584559
5,87,23,0.01772998,0.07128697,0.089,0.622579634230967
5,87,24,0.03399882,0.05537101,0.089,0.622579634230967
5,87,25,0.0179805,0.07970365,0.098,0.685537125332975
5,87,26,0.07122179,0.0493155,0.121,0.846428491482551
5,87,27,0.03599327,0.01691998,0.053,0.370749669822936
5,87,28,0.02397575,0.06005963,0.084,0.587603250285407
5,87,29,0.02895985,0.06646448,0.095,0.664551294965639
5,87,30,0.00821012,0.05431656,0.063,0.440702437714056
5,87,31,0.06826184,0.028428,0.097,0.678541848543863
5,87,32,0.06181013,0.07552844,0.137,0.958352920108343
5,87,33,0.0436658,0.02017075,0.064,0.447697714503168
5,87,34,0.02017291,0.06339431,0.084,0.587603250285407
5,87,35,0.06854432,0.05329482,0.122,0.853423768271663
5,87,36,0.04165425,0.05701383,0.099,0.692532402122087
5,87,37,0.06780824,0.0242342,0.092,0.643565464598303
5,87,38,0.00512709,0.06681533,0.072,0.503659928816063
5,87,39,0.07699743,0.04970382,0.127,0.888400152217223
5,87,40,0.07767805,0.05441803,0.132,0.923376536162783
5,87,41,0.07767805,0.07407728,0.152,1.06328207194502
5,87,42,0.05250202,0.08225826,0.135,0.944362366530119
5,87,43,0.06783249,0.08642587,0.154,1.07727262552325
5,87,44,0.04864072,0.08244702,0.131,0.916381259373671
5,87,45,0.05791313,0.09288634,0.151,1.05628679515591
5,87,46,0.07233388,0.09288634,0.165,1.15422067020348
5,87,47,0.07767805,0.03611884,0.114,0.797461553958767
5,87,48,0.05970401,0.09288634,0.153,1.07027734873413
5,87,49,0.07114605,0.04433686,0.115,0.804456830747879
5,87,50,0.07767805,0.05230848,0.13,0.909385982584559
5,88,1,0.03801754,0.03204917,0.07,0.489669375237839
5,88,2,0.06817897,0.05255979,0.121,0.846428491482551
5,88,3,0.05154817,0.05309598,0.105,0.734504062856759
5,88,4,0.06052277,0.01755662,0.078,0.545631589550735
5,88,5,0.06502051,0.04205304,0.107,0.748494616434983
5,88,6,0.05666568,0.03264374,0.089,0.622579634230967
5,88,7,0.06254535,0.02365852,0.086,0.601593803863631
5,88,8,0.06352157,0.03978535,0.103,0.720513509278535
5,88,9,0.04269696,0.05166545,0.094,0.657556018176527
5,88,10,0.03920954,0.06482633,0.104,0.727508786067647
5,88,11,0.03113964,0.06469136,0.096,0.671546571754751
5,88,12,0.00955407,0.07495632,0.085,0.594598527074519
5,88,13,0.04402693,0.04002756,0.084,0.587603250285407
5,88,14,0.05317279,0.06761137,0.121,0.846428491482551
5,88,15,0.0318108,0.04248052,0.074,0.517650482394287
5,88,16,0.06672582,0.01816442,0.085,0.594598527074519
5,88,17,0.02910516,0.07078532,0.1,0.699527678911199
5,88,18,0.01371441,0.06242187,0.076,0.531641035972511
5,88,19,0.03267771,0.07418915,0.107,0.748494616434983
5,88,20,0.05755563,0.04829728,0.106,0.741499339645871
5,88,21,0.07527854,0.04433039,0.12,0.839433214693439
5,88,22,0.01375712,0.06444479,0.078,0.545631589550735
5,88,23,0.06253973,0.05339446,0.116,0.811452107536991
5,88,24,0.06002985,0.04924449,0.109,0.762485170013207
5,88,25,0.0600689,0.03254032,0.093,0.650560741387415
5,88,26,0.05873403,0.0456838,0.104,0.727508786067647
5,88,27,0.0424626,0.02635166,0.069,0.482674098448727
5,88,28,0.02912426,0.04214303,0.071,0.496664652026951
5,88,29,0.06228814,0.04313296,0.105,0.734504062856759
5,88,30,0.00513979,0.06247308,0.068,0.475678821659616
5,88,31,0.06672582,0.03950239,0.106,0.741499339645871
5,88,32,0.02661804,0.07495632,0.102,0.713518232489423
5,88,33,0.05461451,0.03338522,0.088,0.615584357441855
5,88,34,0.06464237,0.0485864,0.113,0.790466277169655
5,88,35,0.03845948,0.07021847,0.109,0.762485170013207
5,88,36,0.06801907,0.04062414,0.109,0.762485170013207
5,88,37,0.01379635,0.07524377,0.089,0.622579634230967
5,88,38,0.02020876,0.06086763,0.081,0.566617419918071
5,88,39,0.0591916,0.04974217,0.109,0.762485170013207
5,88,40,0.01513057,0.07524377,0.09,0.629574911020079
5,88,41,0.01497982,0.07070467,0.086,0.601593803863631
5,88,42,0.0473684,0.07524377,0.123,0.860419045060775
5,88,43,0.0324012,0.07021847,0.103,0.720513509278535
5,88,44,0.01438681,0.07524377,0.09,0.629574911020079
5,88,45,0.03934014,0.07524377,0.115,0.804456830747879
5,88,46,0.04515933,0.07021847,0.115,0.804456830747879
5,88,47,0.06293656,0.04709765,0.11,0.769480446802319
5,88,48,0.05860745,0.07021847,0.129,0.902390705795447
5,88,49,0.05370047,0.07021847,0.124,0.867414321849887
5,88,50,0.05852812,0.07524377,0.134,0.937367089741007
5,89,1,0.01603406,0.06411097,0.08,0.559622143128959
5,89,2,0.05566927,0.06540514,0.121,0.846428491482551
5,89,3,0.06010998,0.01502039,0.075,0.524645759183399
5,89,4,0.01632092,0.05767764,0.074,0.517650482394287
5,89,5,0.05922392,0.04012737,0.099,0.692532402122087
5,89,6,0.07430059,0.04829066,0.123,0.860419045060775
5,89,7,0.0519296,0.06190193,0.114,0.797461553958767
5,89,8,0.08150053,0.03674035,0.118,0.825442661115215
5,89,9,0.06317168,0.03225782,0.095,0.664551294965639
5,89,10,0.03950239,0.06677203,0.106,0.741499339645871
5,89,11,0.02528853,0.08348623,0.109,0.762485170013207
5,89,12,0.04016697,0.01868855,0.059,0.412721330557608
5,89,13,0.05621335,0.05788241,0.114,0.797461553958767
5,89,14,0.05321336,0.02090863,0.074,0.517650482394287
5,89,15,0.02058456,0.04745351,0.068,0.475678821659616
5,89,16,0.04074501,0.02116789,0.062,0.433707160924943
5,89,17,0.04563625,0.06978663,0.115,0.804456830747879
5,89,18,0.0211662,0.05690876,0.078,0.545631589550735
5,89,19,0.07510663,0.07702406,0.152,1.06328207194502
5,89,20,0.01907699,0.08220818,0.101,0.706522955700311
5,89,21,0.02608358,0.06651345,0.093,0.650560741387415
5,89,22,0.05772026,0.06712346,0.125,0.874409598638999
5,89,23,0.06962716,0.0241368,0.094,0.657556018176527
5,89,24,0.0758342,0.05910533,0.135,0.944362366530119
5,89,25,0.05227508,0.08425448,0.137,0.958352920108343
5,89,26,0.07527854,0.05157897,0.127,0.888400152217223
5,89,27,0.05402331,0.07563634,0.13,0.909385982584559
5,89,28,0.02613584,0.07263816,0.099,0.692532402122087
5,89,29,0.01466016,0.06154251,0.076,0.531641035972511
5,89,30,0.0340685,0.06918187,0.103,0.720513509278535
5,89,31,0.06460717,0.08425448,0.149,1.04229624157769
5,89,32,0.04822558,0.07767805,0.126,0.881404875428111
5,89,33,0.04478866,0.07767805,0.122,0.853423768271663
5,89,34,0.06037286,0.08425448,0.145,1.01431513442124
5,89,35,0.08506855,0.06500379,0.15,1.0492915183668
5,89,36,0.06460717,0.08425448,0.149,1.04229624157769
5,89,37,0.01644401,0.08359918,0.1,0.699527678911199
5,89,38,0.04721431,0.05105662,0.098,0.685537125332975
5,89,39,0.03154847,0.08425448,0.116,0.811452107536991
5,89,40,0.04443952,0.08425448,0.129,0.902390705795447
5,89,41,0.06824338,0.08425448,0.152,1.06328207194502
5,89,42,0.08389356,0.08425448,0.168,1.17520650057081
5,89,43,0.08389356,0.08425448,0.168,1.17520650057081
5,89,44,0.08389356,0.08425448,0.168,1.17520650057081
5,89,45,0.06824338,0.08425448,0.152,1.06328207194502
5,89,46,0.08389356,0.08425448,0.168,1.17520650057081
5,89,47,0.08389356,0.08425448,0.168,1.17520650057081
5,89,48,0.08389356,0.08425448,0.168,1.17520650057081
5,89,49,0.08389356,0.08425448,0.168,1.17520650057081
5,89,50,0.08389356,0.08425448,0.168,1.17520650057081
5,90,1,0.05002401,0.01616665,0.066,0.461688268081392
5,90,2,0.05989843,0.01732029,0.077,0.538636312761623
5,90,3,0.04011697,0.03387669,0.074,0.517650482394287
5,90,4,0.03689983,0.05864284,0.096,0.671546571754751
5,90,5,0.04330605,0.049853,0.093,0.650560741387415
5,90,6,0.05587687,0.06475583,0.121,0.846428491482551
5,90,7,0.06336286,0.01551548,0.079,0.552626866339847
5,90,8,0.01707777,0.06682022,0.084,0.587603250285407
5,90,9,0.03870426,0.04262555,0.081,0.566617419918071
5,90,10,0.03876389,0.04532452,0.084,0.587603250285407
5,90,11,0.02874184,0.05173047,0.08,0.559622143128959
5,90,12,0.02552321,0.05038653,0.076,0.531641035972511
5,90,13,0.07435397,0.04209481,0.116,0.811452107536991
5,90,14,0.05085052,0.05613871,0.107,0.748494616434983
5,90,15,0.04181012,0.05868355,0.1,0.699527678911199
5,90,16,0.03430786,0.07197137,0.106,0.741499339645871
5,90,17,0.05310072,0.05218916,0.105,0.734504062856759
5,90,18,0.05082418,0.02482208,0.076,0.531641035972511
5,90,19,0.05595727,0.03524767,0.091,0.636570187809191
5,90,20,0.05648581,0.03126903,0.088,0.615584357441855
5,90,21,0.05520183,0.07313907,0.128,0.895395429006335
5,90,22,0.06136548,0.07263816,0.134,0.937367089741007
5,90,23,0.08014419,0.03080822,0.111,0.776475723591431
5,90,24,0.03042029,0.04751448,0.078,0.545631589550735
5,90,25,0.01454175,0.06937859,0.084,0.587603250285407
5,90,26,0.07908447,0.06794403,0.147,1.02830568799946
5,90,27,0.04404255,0.0791895,0.123,0.860419045060775
5,90,28,0.03397292,0.07767805,0.112,0.783471000380543
5,90,29,0.07908447,0.07020495,0.149,1.04229624157769
5,90,30,0.0443667,0.07234324,0.117,0.818447384326103
5,90,31,0.07626364,0.07834305,0.155,1.08426790231236
5,90,32,0.08413905,0.05012734,0.134,0.937367089741007
5,90,33,0.01337647,0.02702841,0.04,0.27981107156448
5,90,34,0.07903538,0.02518328,0.104,0.727508786067647
5,90,35,0.07908447,0.02385362,0.103,0.720513509278535
5,90,36,0.08495631,0.0791895,0.164,1.14722539341437
5,90,37,0.07908447,0.0434691,0.123,0.860419045060775
5,90,38,0.07908447,0.05866132,0.138,0.965348196897455
5,90,39,0.07908447,0.03108599,0.11,0.769480446802319
5,90,40,0.08413905,0.05123833,0.135,0.944362366530119
5,90,41,0.07908447,0.04640787,0.125,0.874409598638999
5,90,42,0.05477213,0.06141383,0.116,0.811452107536991
5,90,43,0.07908447,0.05628156,0.135,0.944362366530119
5,90,44,0.07908447,0.06794403,0.147,1.02830568799946
5,90,45,0.07908447,0.07020495,0.149,1.04229624157769
5,90,46,0.07908447,0.07233388,0.151,1.05628679515591
5,90,47,0.07355193,0.07767805,0.151,1.05628679515591
5,90,48,0.07908447,0.05092438,0.13,0.909385982584559
5,90,49,0.07908447,0.06232706,0.141,0.986334027264791
5,90,50,0.06574467,0.04095005,0.107,0.748494616434983
5,91,1,0.02180393,0.0592386,0.081,0.566617419918071
5,91,2,0.05361995,0.03652983,0.09,0.629574911020079
5,91,3,0.06822564,0.07440436,0.143,1.00032458084301
5,91,4,0.0473471,0.07625687,0.124,0.867414321849887
5,91,5,0.01682439,0.06942177,0.086,0.601593803863631
5,91,6,0.03250443,0.04968406,0.082,0.573612696707183
5,91,7,0.05627236,0.03812124,0.094,0.657556018176527
5,91,8,0.02457721,0.06749943,0.092,0.643565464598303
5,91,9,0.08005154,0.06669359,0.147,1.02830568799946
5,91,10,0.08409842,0.01661387,0.101,0.706522955700311
5,91,11,0.04608478,0.04488178,0.091,0.636570187809191
5,91,12,0.014184,0.06352538,0.078,0.545631589550735
5,91,13,0.07159255,0.06447409,0.136,0.951357643319231
5,91,14,0.0645453,0.04334404,0.108,0.755489893224095
5,91,15,0.01608469,0.08261037,0.099,0.692532402122087
5,91,16,0.04946214,0.04089288,0.09,0.629574911020079
5,91,17,0.02071439,0.07531956,0.096,0.671546571754751
5,91,18,0.05704991,0.03146084,0.089,0.622579634230967
5,91,19,0.06624789,0.0352217,0.101,0.706522955700311
5,91,20,0.04778645,0.04011105,0.088,0.615584357441855
5,91,21,0.05762392,0.04485446,0.102,0.713518232489423
5,91,22,0.06257917,0.06443729,0.127,0.888400152217223
5,91,23,0.06620457,0.04277248,0.109,0.762485170013207
5,91,24,0.08166415,0.04170182,0.123,0.860419045060775
5,91,25,0.00476919,0.03444317,0.039,0.272815794775368
5,91,26,0.05055258,0.03801636,0.089,0.622579634230967
5,91,27,0.05662762,0.05643566,0.113,0.790466277169655
5,91,28,0.05318826,0.02558293,0.079,0.552626866339847
5,91,29,0.06442079,0.07920811,0.144,1.00731985763213
5,91,30,0.06574096,0.01002253,0.076,0.531641035972511
5,91,31,0.07879086,0.01284709,0.092,0.643565464598303
5,91,32,0.03950239,0.05380527,0.093,0.650560741387415
5,91,33,0.01998142,0.04179745,0.062,0.433707160924943
5,91,34,0.07879086,0.04167063,0.12,0.839433214693439
5,91,35,0.07879086,0.07282453,0.152,1.06328207194502
5,91,36,0.07879086,0.05380527,0.133,0.930371812951895
5,91,37,0.00510677,0.06091979,0.066,0.461688268081392
5,91,38,0.07879086,0.06017184,0.139,0.972343473686567
5,91,39,0.07879086,0.00796217,0.087,0.608589080652743
5,91,40,0.07879086,0.05380527,0.133,0.930371812951895
5,91,41,0.07879086,0.04501171,0.124,0.867414321849887
5,91,42,0.07879086,0.00836957,0.087,0.608589080652743
5,91,43,0.07879086,0.026673,0.105,0.734504062856759
5,91,44,0.03233352,0.06248249,0.095,0.664551294965639
