"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;2;1;1
84;40;1;1;25
84;41;1;3;9
84;42;2;4;3
84;43;1;1;5
84;44;2;3;16
84;45;1;3;23
84;46;1;1;16
84;47;1;1;7
84;48;2;5;11
84;49;1;1;2
84;50;1;0;12
85;1;0;15;0
85;2;1;12;1
85;3;0;4;1
85;4;0;0;3
85;5;0;2;3
85;6;0;2;7
85;7;3;12;3
85;8;0;3;8
85;9;1;0;1
85;10;0;10;2
85;11;0;1;0
85;12;0;5;2
85;13;1;11;2
85;14;1;6;0
85;15;2;15;20
85;16;1;3;2
85;17;1;23;4
85;18;0;1;10
85;19;1;2;26
85;20;0;1;6
85;21;2;1;1
85;22;3;0;6
85;23;3;0;14
85;24;0;34;0
85;25;0;1;1
85;26;0;4;18
85;27;1;0;3
85;28;0;4;0
85;29;0;17;0
85;30;1;0;12
85;31;0;25;0
85;32;0;0;0
85;33;4;11;5
85;34;0;4;0
85;35;0;28;0
85;36;0;0;0
85;37;0;0;0
85;38;0;0;0
85;39;0;0;3
85;40;0;8;2
85;41;0;0;0
85;42;0;0;0
85;43;0;0;0
85;44;0;0;0
85;45;0;0;0
85;46;0;0;0
85;47;0;3;0
85;48;0;0;0
85;49;0;4;0
85;50;0;0;0
86;1;0;0;4
86;2;2;6;3
86;3;0;6;0
86;4;0;9;3
86;5;1;5;0
86;6;0;0;8
86;7;0;0;7
86;8;1;0;22
86;9;2;11;4
86;10;0;0;3
86;11;0;0;3
86;12;1;15;2
86;13;1;9;14
86;14;0;11;1
86;15;0;3;0
86;16;0;17;0
86;17;0;12;3
86;18;0;8;2
86;19;1;7;1
86;20;1;0;5
86;21;0;4;45
86;22;2;10;6
86;23;3;17;3
86;24;0;9;2
86;25;0;0;1
86;26;0;1;0
86;27;0;6;2
86;28;0;4;2
86;29;0;32;8
86;30;2;1;5
86;31;0;7;0
86;32;1;2;6
86;33;0;9;0
86;34;1;0;14
86;35;0;35;0
86;36;0;4;0
86;37;2;2;78
86;38;0;60;0
86;39;0;0;4
86;40;0;6;0
86;41;0;12;0
86;42;0;45;0
86;43;1;1;36
86;44;0;15;0
86;45;0;1;8
86;46;0;11;0
86;47;0;15;0
86;48;0;0;0
86;49;0;8;0
86;50;0;2;0
87;1;0;2;3
87;2;0;8;0
87;3;0;1;10
87;4;1;12;15
87;5;0;4;1
87;6;0;8;6
87;7;1;1;19
87;8;0;2;9
87;9;0;13;0
87;10;0;2;2
87;11;0;3;26
87;12;0;0;0
87;13;1;16;1
87;14;1;15;2
87;15;0;0;17
87;16;0;2;1
87;17;3;14;6
87;18;0;1;51
87;19;0;3;0
87;20;1;2;7
87;21;2;44;1
87;22;0;1;3
87;23;0;40;2
87;24;0;12;6
87;25;5;31;0
87;26;2;0;8
87;27;3;10;9
87;28;2;13;3
87;29;1;19;0
87;30;1;58;4
87;31;0;2;22
87;32;1;2;1
87;33;3;7;34
87;34;1;0;3
87;35;1;1;3
87;36;1;8;2
87;37;2;0;14
87;38;2;101;2
87;39;1;0;6
87;40;1;0;4
87;41;2;0;1
87;42;1;5;0
87;43;1;2;0
87;44;1;6;0
87;45;0;2;0
87;46;1;0;0
87;47;1;0;12
87;48;1;1;0
87;49;0;1;11
87;50;1;0;3
88;1;0;4;8
88;2;1;0;2
88;3;0;6;3
88;4;1;2;0
88;5;2;0;10
88;6;0;2;13
88;7;1;1;22
88;8;0;0;0
88;9;2;5;1
88;10;0;10;0
88;11;1;20;1
88;12;0;28;0
88;13;4;6;6
88;14;0;5;1
88;15;1;16;4
88;16;0;0;35
88;17;0;19;2
88;18;1;0;2
88;19;0;18;0
88;20;1;1;4
88;21;0;0;9
88;22;1;1;2
88;23;0;0;3
88;24;0;1;6
88;25;0;1;14
88;26;1;2;6
88;27;4;2;5
88;28;2;5;6
88;29;0;0;9
88;30;1;115;3
88;31;0;0;0
88;32;0;23;0
88;33;3;2;5
88;34;1;0;5
88;35;2;7;0
88;36;1;1;8
88;37;1;59;0
88;38;1;36;1
88;39;1;2;4
88;40;2;46;0
88;41;2;50;1
88;42;1;5;0
88;43;2;11;0
88;44;1;0;0
88;45;1;8;0
88;46;1;5;0
88;47;1;0;6
88;48;1;2;0
88;49;1;2;0
88;50;1;0;0
89;1;1;8;0
89;2;0;2;1
89;3;1;3;21
89;4;0;1;4
89;5;0;3;9
89;6;2;1;3
89;7;0;3;3
89;8;1;0;8
89;9;1;1;13
89;10;0;0;1
89;11;2;21;1
89;12;0;3;8
89;13;0;3;2
89;14;3;0;26
89;15;1;4;5
89;16;1;9;28
89;17;1;4;1
89;18;1;26;4
89;19;0;0;1
89;20;0;33;0
89;21;0;25;1
89;22;2;1;1
89;23;0;0;25
89;24;0;0;4
89;25;1;2;0
89;26;1;0;4
89;27;0;3;0
89;28;0;21;1
89;29;0;53;2
89;30;0;13;2
89;31;0;2;0
89;32;1;6;0
89;33;0;9;0
89;34;0;5;0
89;35;0;0;3
89;36;0;2;0
89;37;0;43;0
89;38;0;6;5
89;39;0;18;0
89;40;0;11;0
89;41;0;3;0
89;42;0;0;0
89;43;0;0;0
89;44;0;0;0
89;45;0;3;0
89;46;0;0;0
89;47;0;0;0
89;48;0;0;0
89;49;0;0;0
89;50;0;0;0
90;1;2;5;0
90;2;3;2;17
90;3;4;4;9
90;4;0;11;2
90;5;2;0;2
90;6;0;3;2
90;7;1;1;22
90;8;0;35;1
90;9;2;8;5
90;10;0;9;3
90;11;3;0;1
90;12;1;21;5
90;13;0;1;8
90;14;2;4;0
90;15;0;9;4
90;16;2;12;0
90;17;1;5;1
90;18;0;5;23
90;19;0;4;13
90;20;1;4;0
90;21;1;4;1
90;22;0;2;1
90;23;0;0;15
90;24;1;6;4
90;25;0;50;2
90;26;0;0;2
90;27;0;8;0
90;28;0;15;0
90;29;0;0;1
90;30;0;7;0
90;31;0;1;0
90;32;0;0;8
90;33;1;61;3
90;34;0;0;23
90;35;0;0;22
90;36;0;0;0
90;37;0;0;8
90;38;0;0;3
90;39;1;0;14
90;40;1;0;5
90;41;0;0;5
90;42;0;3;3
90;43;0;0;3
90;44;0;0;2
90;45;0;0;1
90;46;1;0;0
90;47;1;0;0
90;48;0;0;7
90;49;0;0;2
90;50;1;3;8
91;1;1;23;2
91;2;2;2;9
91;3;1;0;0
91;4;0;7;0
91;5;0;20;0
91;6;0;14;4
91;7;0;2;9
91;8;0;19;1
91;9;0;0;2
91;10;0;0;10
91;11;2;4;6
91;12;1;14;2
91;13;0;0;3
91;14;2;0;9
91;15;0;39;1
91;16;2;5;6
91;17;1;30;0
91;18;1;1;16
91;19;1;3;12
91;20;0;6;10
91;21;0;1;10
91;22;0;3;3
91;23;0;2;9
91;24;0;0;9
91;25;0;1;17
91;26;0;6;14
91;27;0;3;4
91;28;1;4;25
91;29;0;2;0
91;30;0;0;80
91;31;0;0;60
91;32;0;0;0
91;33;0;0;11
91;34;0;0;4
91;35;0;0;1
91;36;0;0;0
91;37;0;101;1
91;38;0;0;5
91;39;0;0;67
91;40;0;0;0
91;41;0;0;8
91;42;0;0;94
91;43;0;0;23
91;44;1;14;1
91;45;0;0;9
91;46;0;0;1
91;47;0;0;4
91;48;0;0;5
91;49;0;0;8
91;50;0;0;14
92;1;3;6;1
92;2;1;16;5
92;3;0;2;3
92;4;1;10;0
92;5;1;12;3
92;6;0;0;16
92;7;1;14;0
92;8;0;0;3
92;9;0;7;2
92;10;4;1;27
92;11;0;12;2
92;12;1;1;2
92;13;0;0;32
92;14;2;0;3
92;15;1;3;7
92;16;0;3;10
92;17;0;7;2
92;18;1;6;2
92;19;1;0;9
92;20;0;4;8
92;21;1;12;2
92;22;0;36;4
92;23;2;1;8
92;24;0;7;0
92;25;1;16;1
92;26;2;6;0
92;27;2;1;18
92;28;3;8;0
92;29;2;3;0
92;30;1;2;18
92;31;2;15;0
92;32;2;11;2
92;33;2;0;5
92;34;1;1;3
92;35;0;7;3
92;36;1;12;1
92;37;1;1;7
92;38;1;0;20
92;39;2;0;6
92;40;2;4;10
92;41;1;0;5
92;42;2;0;45
92;43;1;15;0
92;44;1;3;0
92;45;1;1;0
92;46;1;3;1
92;47;1;3;0
92;48;1;1;0
92;49;0;10;1
92;50;1;15;1
93;1;0;8;1
93;2;2;6;6
93;3;0;4;10
93;4;0;4;0
93;5;2;10;1
93;6;0;0;28
93;7;0;25;0
93;8;1;23;1
93;9;1;5;0
93;10;0;2;4
93;11;0;1;17
93;12;0;0;1
93;13;0;1;0
93;14;1;7;0
93;15;1;2;10
93;16;1;2;8
93;17;0;2;0
93;18;3;6;7
93;19;1;8;0
93;20;2;0;20
93;21;2;1;4
93;22;1;0;16
93;23;0;0;9
93;24;0;15;0
93;25;1;9;4
93;26;1;0;20
93;27;2;2;18
93;28;0;6;0
93;29;0;9;1
93;30;0;0;0
93;31;0;0;1
93;32;0;0;0
93;33;0;4;0
93;34;0;1;0
93;35;0;0;8
93;36;0;0;10
93;37;2;1;1
93;38;0;7;0
93;39;0;1;0
93;40;1;28;0
93;41;0;0;9
93;42;0;0;0
93;43;0;13;0
93;44;0;3;0
93;45;0;1;0
93;46;0;111;0
93;47;0;1;0
93;48;0;10;0
93;49;0;10;0
93;50;0;4;0
94;1;0;0;4
94;2;1;1;28
94;3;1;0;2
94;4;0;0;3
94;5;2;14;8
94;6;1;6;12
94;7;0;1;6
94;8;0;10;0
94;9;0;0;1
94;10;1;4;0
94;11;0;15;3
94;12;0;2;3
94;13;0;13;0
94;14;1;6;3
94;15;1;12;16
94;16;0;3;14
94;17;1;0;14
94;18;1;0;23
94;19;1;3;15
94;20;2;2;12
94;21;1;3;5
94;22;1;2;8
94;23;3;10;0
94;24;2;13;3
94;25;0;60;3
94;26;2;3;12
94;27;0;0;7
94;28;1;4;1
94;29;1;4;1
94;30;1;20;2
94;31;2;4;2
94;32;0;19;2
94;33;0;0;4
94;34;0;0;13
94;35;0;2;3
94;36;0;0;3
94;37;0;4;14
94;38;1;0;0
94;39;3;1;1
94;40;0;5;0
94;41;2;0;1
94;42;0;7;1
94;43;0;9;0
94;44;3;12;2
94;45;0;2;0
94;46;0;11;0
94;47;0;0;4
94;48;0;18;0
94;49;0;4;0
94;50;0;0;0
95;1;1;9;1
95;2;2;4;4
95;3;2;6;11
95;4;0;0;23
95;5;1;7;0
95;6;0;1;1
95;7;0;13;1
95;8;0;9;0
95;9;0;19;1
95;10;2;3;1
95;11;0;3;13
95;12;0;14;1
95;13;0;1;6
95;14;4;1;0
95;15;1;5;27
95;16;1;2;6
95;17;3;2;17
95;18;0;0;0
95;19;0;26;2
95;20;0;1;13
95;21;2;4;23
95;22;1;0;12
95;23;3;2;12
95;24;1;0;1
95;25;0;14;1
95;26;2;0;2
95;27;1;7;1
95;28;0;1;2
95;29;2;46;0
95;30;1;0;0
95;31;3;2;12
95;32;1;1;3
95;33;0;4;3
95;34;3;7;1
95;35;2;13;1
95;36;3;1;35
95;37;1;67;0
95;38;1;0;10
95;39;4;82;4
95;40;2;5;3
95;41;2;18;0
95;42;1;0;1
95;43;1;38;0
95;44;1;4;0
95;45;1;64;0
95;46;1;90;0
95;47;1;84;0
95;48;1;34;0
95;49;1;17;0
95;50;1;7;0
96;1;1;6;56
96;2;0;2;8
96;3;0;0;13
96;4;0;1;7
96;5;1;1;13
96;6;1;0;10
96;7;0;1;26
96;8;2;10;0
96;9;1;5;40
96;10;0;1;3
96;11;0;10;1
96;12;0;28;0
96;13;1;2;0
96;14;0;36;0
96;15;1;3;9
96;16;0;2;4
96;17;1;0;15
96;18;2;0;9
96;19;0;0;0
96;20;1;3;19
96;21;1;0;27
96;22;1;1;10
96;23;1;0;6
96;24;0;22;4
96;25;1;0;4
96;26;0;3;42
96;27;0;4;0
96;28;1;2;6
96;29;0;8;0
96;30;0;1;2
96;31;0;0;95
96;32;2;2;5
96;33;0;1;3
96;34;0;4;21
96;35;1;6;2
96;36;0;4;0
96;37;1;1;3
96;38;1;1;2
96;39;0;22;3
96;40;2;23;3
96;41;1;11;3
96;42;1;2;1
96;43;0;1;0
96;44;1;6;41
96;45;1;9;6
96;46;1;1;2
96;47;0;14;0
96;48;0;20;0
96;49;1;7;4
96;50;0;12;0
97;1;1;0;3
97;2;0;9;1
97;3;0;0;6
97;4;0;3;3
97;5;0;0;2
97;6;0;0;10
97;7;0;7;26
97;8;3;1;0
97;9;0;1;12
97;10;0;1;7
97;11;1;5;1
97;12;1;1;3
97;13;1;1;15
97;14;0;1;5
97;15;0;7;3
97;16;0;10;0
97;17;0;38;2
97;18;0;3;2
97;19;0;22;0
97;20;0;4;24
97;21;0;3;22
97;22;0;13;1
97;23;0;0;9
97;24;0;0;18
97;25;2;1;9
97;26;1;6;0
97;27;0;0;11
97;28;0;1;6
97;29;0;1;6
97;30;0;18;0
97;31;0;0;64
97;32;0;0;35
97;33;0;60;0
97;34;0;0;29
97;35;0;0;7
97;36;0;0;30
97;37;0;0;30
97;38;0;0;30
97;39;0;0;1
97;40;0;0;0
97;41;0;0;1
97;42;0;0;3
97;43;0;0;25
97;44;0;0;2
97;45;0;0;3
97;46;0;0;32
97;47;0;0;3
97;48;0;0;8
97;49;0;0;3
97;50;0;0;0
98;1;0;2;24
98;2;0;16;0
98;3;0;2;1
98;4;0;0;6
98;5;0;5;1
98;6;2;37;6
98;7;2;0;0
98;8;0;10;0
98;9;0;0;7
98;10;1;6;13
98;11;1;6;0
98;12;3;4;1
98;13;1;6;1
98;14;0;0;7
98;15;2;1;11
98;16;1;0;0
98;17;1;4;0
98;18;0;4;1
98;19;4;32;7
98;20;0;1;4
98;21;0;3;0
98;22;2;4;0
98;23;0;5;0
98;24;1;3;3
98;25;0;40;0
98;26;0;19;2
98;27;0;10;0
98;28;0;37;1
98;29;0;1;0
98;30;0;1;0
98;31;0;0;0
98;32;1;2;2
98;33;1;5;0
98;34;0;1;0
98;35;0;4;0
98;36;0;1;0
98;37;0;5;0
98;38;0;11;0
98;39;0;20;0
98;40;0;25;0
98;41;0;6;0
98;42;0;1;0
98;43;0;0;0
98;44;0;2;0
98;45;0;0;0
98;46;0;13;0
98;47;0;4;0
98;48;0;2;0
98;49;0;6;0
98;50;0;8;0
99;1;0;1;16
99;2;1;3;35
99;3;0;3;12
99;4;0;2;13
99;5;2;42;3
99;6;1;0;10
99;7;1;16;1
99;8;0;0;2
99;9;0;0;0
99;10;1;1;13
99;11;0;1;10
99;12;1;4;0
99;13;0;2;14
99;14;0;1;15
99;15;0;1;10
99;16;1;0;9
99;17;0;0;3
99;18;0;1;4
99;19;2;10;2
99;20;3;3;0
99;21;0;3;0
99;22;0;10;1
99;23;1;14;3
99;24;0;9;0
99;25;0;8;1
99;26;1;6;1
99;27;3;5;0
99;28;0;0;13
99;29;0;8;0
99;30;0;0;16
99;31;3;1;53
99;32;0;0;3
99;33;5;9;1
99;34;0;0;51
99;35;0;3;3
99;36;4;0;3
99;37;4;0;2
99;38;4;0;18
99;39;0;0;14
99;40;2;9;0
99;41;5;5;0
99;42;0;3;2
99;43;0;3;0
99;44;0;0;21
99;45;0;0;12
99;46;0;0;4
99;47;0;0;15
99;48;0;0;15
99;49;0;0;4
99;50;0;0;9
100;1;2;3;2
100;2;1;2;6
100;3;2;5;0
100;4;0;0;4
100;5;2;0;19
100;6;0;4;2
100;7;1;1;27
100;8;3;12;1
100;9;2;16;2
100;10;1;10;3
100;11;1;22;1
100;12;0;2;9
100;13;1;2;17
100;14;0;1;8
100;15;0;1;4
100;16;0;6;3
100;17;0;0;5
100;18;1;4;5
100;19;0;0;5
100;20;1;0;7
100;21;0;4;4
100;22;0;35;1
100;23;0;3;0
100;24;1;1;8
100;25;0;8;1
100;26;3;11;7
100;27;1;16;1
100;28;0;16;2
100;29;0;12;0
100;30;1;32;2
100;31;1;9;1
100;32;0;0;2
100;33;1;0;2
100;34;0;0;1
100;35;0;1;6
100;36;0;11;0
100;37;0;4;7
100;38;0;0;19
100;39;1;9;0
100;40;0;7;1
100;41;0;1;6
100;42;2;0;3
100;43;1;2;0
100;44;0;11;0
100;45;0;0;21
100;46;1;0;4
100;47;0;0;11
100;48;0;0;5
100;49;0;1;0
100;50;1;0;12
