"sim","bout","bee","distance"
49,30,1,0.511732874127327
49,30,2,0.432397239503658
49,31,1,0.449678901531983
49,31,2,0.369598078970053
49,32,1,0.401051684059477
49,32,2,0.184247725376688
49,33,1,0.771106540476631
49,33,2,0.0632397041195572
49,34,1,0.641543807409593
49,34,2,0.271940601739298
49,35,1,0.448339553086795
49,35,2,0.13878186570152
49,36,1,0.751164434397425
49,36,2,0.289362625311146
49,37,1,0.658517698490296
49,37,2,0.226507828693704
49,38,1,0.480853062421661
49,38,2,0.230160377226348
49,39,1,0.525454183529298
49,39,2,0.210366824072751
49,40,1,0.374576226499119
49,40,2,0.268773528910976
49,41,1,0.424836112028094
49,41,2,0.20700140827219
49,42,1,0.429921560428564
49,42,2,0.212876597626348
49,43,1,0.498700456011851
49,43,2,0.199707394466676
49,44,1,0.485427508667319
49,44,2,0.176041542680856
49,45,1,0.351965999574471
49,45,2,0.144011153365078
49,46,1,0.258391556080027
49,46,2,0.111588795584101
49,47,1,0.184312307536004
49,47,2,0.0828531214555351
49,48,1,0.171834938662128
49,48,2,0.0595694416461206
49,49,1,0.10232026099786
49,49,2,0.0418394385132016
49,50,1,0.0701535240308829
49,50,2,0.0289045310690048
50,1,1,0.556396031241203
50,1,2,0.508684821433208
50,2,1,0.387403347773324
50,2,2,0.60782616872422
50,3,1,0.407775247522522
50,3,2,0.446771192552664
50,4,1,0.513461900710715
50,4,2,0.481026092723508
50,5,1,0.558716074680904
50,5,2,0.693504349264735
50,6,1,0.657039966096192
50,6,2,0.521166630922821
50,7,1,0.819781873295343
50,7,2,0.634678345232909
50,8,1,0.553585661075849
50,8,2,0.461807809925547
50,9,1,0.54003111043451
50,9,2,0.652777384592408
50,10,1,0.562565789576972
50,10,2,0.569010458273526
50,11,1,0.621535038393495
50,11,2,0.457198954062289
50,12,1,0.339805504394045
50,12,2,0.698610621166336
50,13,1,0.524642498570139
50,13,2,0.736269644996127
50,14,1,0.567108905540219
50,14,2,0.847607045752609
50,15,1,0.745963202968404
50,15,2,0.701992204770957
50,16,1,0.609247414202198
50,16,2,0.667146871443691
50,17,1,0.597385545206529
50,17,2,0.314904221765951
50,18,1,0.359420349707121
50,18,2,0.616442481252291
50,19,1,0.407836063072593
50,19,2,0.55722872222994
50,20,1,0.801534010097235
50,20,2,0.722928072860547
50,21,1,0.562152591696253
50,21,2,0.861778607215104
50,22,1,0.40779062305715
50,22,2,0.551841685950141
50,23,1,0.549885563964892
50,23,2,0.585244620868141
50,24,1,0.712507852203967
50,24,2,0.90359893304625
50,25,1,0.54246197724373
50,25,2,0.60292843040035
50,26,1,0.595432922256199
50,26,2,0.325642708044423
50,27,1,0.336972444585118
50,27,2,0.877054861477078
50,28,1,0.745087873947636
50,28,2,0.522352415432056
50,29,1,0.624060544919588
50,29,2,0.596979984157346
50,30,1,0.772796420669089
50,30,2,0.593741978963605
50,31,1,0.546663263752721
50,31,2,0.348370507524312
50,32,1,0.354384161830506
50,32,2,0.218988013882293
50,33,1,0.382680615951189
50,33,2,0.611219507643133
50,34,1,0.541033775182028
50,34,2,0.598700757235278
50,35,1,0.736885955593707
50,35,2,0.501968406124431
50,36,1,0.568294544538758
50,36,2,0.604046697575963
50,37,1,0.396826196892141
50,37,2,0.444416843377238
50,38,1,0.552651994274541
50,38,2,0.369855325066315
50,39,1,0.375905269094387
50,39,2,0.24642685493581
50,40,1,0.454380018474926
50,40,2,0.303433772901764
50,41,1,0.343480106186847
50,41,2,0.378338284826043
50,42,1,0.172915741431772
50,42,2,0.314075937245084
50,43,1,0.160118093542609
50,43,2,0.246418768676702
50,44,1,0.266519755655154
50,44,2,0.387305092285984
50,45,1,0.0742250112735507
50,45,2,0.213846664680525
50,46,1,0.245092321002607
50,46,2,0.500340580783434
50,47,1,0.203966057119265
50,47,2,0.308334176214694
50,48,1,0.0315780279800056
50,48,2,0.137045822416719
50,49,1,0.0580886170465243
50,49,2,0.0733750331368206
50,50,1,0.266212485579395
50,50,2,0.39389255985027
51,1,1,0.532106467067828
51,1,2,0.431521193797453
51,2,1,0.571477345413764
51,2,2,0.355370413428448
51,3,1,0.45165630695657
51,3,2,0.378972019811743
51,4,1,0.50323568624316
51,4,2,0.586208836645452
51,5,1,0.565480372150965
51,5,2,0.700026243282813
51,6,1,0.502182797659842
51,6,2,0.305108194116697
51,7,1,0.692314269047815
51,7,2,0.588516783181245
51,8,1,0.741208121275505
51,8,2,0.522989440811685
51,9,1,0.503826485987385
51,9,2,0.500845031878602
51,10,1,0.828364013118642
51,10,2,0.365313257357809
51,11,1,0.219159887320342
51,11,2,0.733724712436364
51,12,1,0.886184398504195
51,12,2,0.43737568380144
51,13,1,0.620133242765353
51,13,2,0.400184198897978
51,14,1,0.550099367853501
51,14,2,0.459335968945135
51,15,1,0.432437409737044
51,15,2,0.433941864575101
51,16,1,0.603495878275059
51,16,2,0.407553145661129
51,17,1,0.573240678690737
51,17,2,0.512147509733585
51,18,1,0.170616762442955
51,18,2,0.218823471106996
51,19,1,0.656291919799025
51,19,2,0.398042305856761
51,20,1,0.634940862105809
51,20,2,0.459796161937505
51,21,1,0.674527357917164
51,21,2,0.482521371690622
51,22,1,0.586704410097496
51,22,2,0.49046592603216
51,23,1,0.473985326572276
51,23,2,0.605559243707223
51,24,1,0.695772559021624
51,24,2,0.64945162030163
51,25,1,0.442760380353526
51,25,2,0.509243895193517
51,26,1,0.428887402209052
51,26,2,0.545601833765309
51,27,1,0.548949520555045
51,27,2,0.656974252517072
51,28,1,0.466635532778506
51,28,2,0.567237501532031
51,29,1,0.366970236275579
51,29,2,0.583273477176633
51,30,1,0.423327495056165
51,30,2,0.759645966677838
51,31,1,0.337114029661995
51,31,2,0.56112248971953
51,32,1,0.279056124311185
51,32,2,0.833898353600842
51,33,1,0.203239727201576
51,33,2,0.7270193057101
51,34,1,0.333142129857046
51,34,2,0.827684104893105
51,35,1,0.507158248347807
51,35,2,0.695545768688954
51,36,1,0.106453731162986
51,36,2,0.770352733753256
51,37,1,0.333865880032063
51,37,2,0.724383526289577
51,38,1,0.464317815213014
51,38,2,0.76399933954839
51,39,1,0.162939995981246
51,39,2,0.526923872655757
51,40,1,0.169483336568013
51,40,2,0.804307558381043
51,41,1,0.147086397029463
51,41,2,0.690587873969258
51,42,1,0.0443182111525161
51,42,2,0.536443720245905
51,43,1,0.467330157296764
51,43,2,0.768116848848217
51,44,1,0.340911627527047
51,44,2,0.358664253233186
51,45,1,0.306295178672338
51,45,2,0.730790817167994
51,46,1,0.171410547126645
51,46,2,0.725524784518857
51,47,1,0.133408202149081
51,47,2,0.538414941449652
51,48,1,0.344976097760438
51,48,2,0.612912409758984
51,49,1,0.257230239850913
51,49,2,0.43968578562595
51,50,1,0.0208304900311023
51,50,2,0.485198213466787
52,1,1,0.512215131398178
52,1,2,0.591558659147622
52,2,1,0.382590635458012
52,2,2,0.383475982974627
52,3,1,0.482602903069767
52,3,2,0.269672696354892
52,4,1,0.425763437681786
52,4,2,0.679995710965056
52,5,1,0.529660449947489
52,5,2,0.459575741046155
52,6,1,0.666692344718851
52,6,2,0.616615250421068
52,7,1,0.689972393357379
52,7,2,0.542654290163363
52,8,1,0.57875356194625
52,8,2,0.456499936605213
52,9,1,0.480547062197738
52,9,2,0.620148110041767
52,10,1,0.630608428909481
52,10,2,0.397727571545395
52,11,1,0.504453232128026
52,11,2,0.571010227318693
52,12,1,0.602995180781206
52,12,2,0.581911278116295
52,13,1,0.57902433181174
52,13,2,0.732954403522669
52,14,1,0.748479009538258
52,14,2,0.53752401642875
52,15,1,0.709874313780673
52,15,2,0.728299074329865
52,16,1,0.517754655311552
52,16,2,0.58577723037333
52,17,1,0.734265809604015
52,17,2,0.599270153167911
52,18,1,0.70429924090337
52,18,2,0.511341394490929
52,19,1,0.640578351604578
52,19,2,0.535591769959285
52,20,1,0.512372347727564
52,20,2,0.591718399742269
52,21,1,0.611833757059094
52,21,2,0.571687678387212
52,22,1,0.605681727116739
52,22,2,0.540285153105057
52,23,1,0.535442001210374
52,23,2,0.755445101584342
52,24,1,0.556006112347466
52,24,2,0.45592129686033
52,25,1,0.54220238552965
52,25,2,0.489383168334311
52,26,1,0.394276937195199
52,26,2,0.425384637715596
52,27,1,0.243238485724963
52,27,2,0.509591030807757
52,28,1,0.074197030213496
52,28,2,0.270439859240306
52,29,1,0.747379424421748
52,29,2,0.583231641894713
52,30,1,0.497504908149104
52,30,2,0.279992663301731
52,31,1,0.416873184342586
52,31,2,0.461868300137531
52,32,1,0.258453539495896
52,32,2,0.0915517845919593
52,33,1,0.448052731023184
52,33,2,0.359988827709596
52,34,1,0.299224088202602
52,34,2,0.469411563158953
52,35,1,0.264861450682485
52,35,2,0.396879552566579
52,36,1,0.330865464312212
52,36,2,0.309199341369309
52,37,1,0.303770501035935
52,37,2,0.227881895247594
52,38,1,0.10935267943193
52,38,2,0.162959524255832
52,39,1,0.283149038084064
52,39,2,0.237815741596215
52,40,1,0.339820580209423
52,40,2,0.0918240177804386
52,41,1,0.282209941792855
52,41,2,0.0630001007906711
52,42,1,0.200848077702757
52,42,2,0.0428258388270849
52,43,1,0.364252092029617
52,43,2,0.0289277985557802
52,44,1,0.382618092762339
52,44,2,0.0194559962061835
52,45,1,0.350940290784641
52,45,2,0.0130475243429401
52,46,1,0.301359258263965
52,46,2,0.00873279557568691
52,47,1,0.243951554289014
52,47,2,0.00583725864589626
52,48,1,0.18786314087781
52,48,2,0.00389837348847953
52,49,1,0.138998355400453
52,49,2,0.002601975581307
52,50,1,0.0997478392868437
52,50,2,0.00173601261183888
53,1,1,0.54103068794371
53,1,2,0.457024054031646
53,2,1,0.666385142517942
53,2,2,0.512568698592644
53,3,1,0.335431352121252
53,3,2,0.429608041388714
53,4,1,0.474497061581258
53,4,2,0.602660284659305
53,5,1,0.56159928339737
53,5,2,0.298459729118022
53,6,1,0.606160694461536
53,6,2,0.559655548418327
53,7,1,0.578826246155839
53,7,2,0.440889144482467
53,8,1,0.740796790743283
53,8,2,0.635440073546338
53,9,1,0.568534933826802
53,9,2,0.577903598829418
53,10,1,0.476687182043678
53,10,2,0.474888829177686
53,11,1,0.600517473272134
53,11,2,0.539552891924702
53,12,1,0.585634289714342
53,12,2,0.595490345006572
53,13,1,0.574296585544158
53,13,2,0.7757463555204
53,14,1,0.601335127196692
53,14,2,0.66463990312609
53,15,1,0.447629277862658
53,15,2,0.723757925898609
53,16,1,0.644949039533826
53,16,2,0.494849314817618
53,17,1,0.782208552953275
53,17,2,0.616756612839959
53,18,1,0.784791040027674
53,18,2,0.531565184691539
53,19,1,0.695078766298238
53,19,2,0.494704683720716
53,20,1,0.599952999876818
53,20,2,0.713113372215712
53,21,1,0.523610496114175
53,21,2,0.470845761570059
53,22,1,0.730929659995539
53,22,2,0.525120561947396
53,23,1,0.573661020968757
53,23,2,0.488587112669167
53,24,1,0.553080219891295
53,24,2,0.615619162159076
53,25,1,0.375994700092137
53,25,2,0.438745241240685
53,26,1,0.416766541762106
53,26,2,0.47698043969347
53,27,1,0.48685032773949
53,27,2,0.333405523251193
53,28,1,0.248699472565126
53,28,2,0.445066006061348
53,29,1,0.180948141097613
53,29,2,0.410822268401908
53,30,1,0.12852018979151
53,30,2,0.50820314794177
53,31,1,0.241187494964095
53,31,2,0.441670406490867
53,32,1,0.0865216971834261
53,32,2,0.352807097115333
53,33,1,0.0595527504002536
53,33,2,0.334383491755791
53,34,1,0.0405803168534534
53,34,2,0.225743585652603
53,35,1,0.027458763212752
53,35,2,0.448763735740504
53,36,1,0.0184905229513173
53,36,2,0.11256123864661
53,37,1,0.0124104961171308
53,37,2,0.069013923024796
53,38,1,0.00831119026427065
53,38,2,0.177598483952033
53,39,1,0.00555759907399284
53,39,2,0.0870598684732345
53,40,1,0.0180863457405412
53,40,2,0.150090201918989
53,41,1,0.00324972844403764
53,41,2,0.239682844040465
53,42,1,0.00216964636489945
53,42,2,0.202787965960891
53,43,1,0.0468241362422487
53,43,2,0.215657149276664
53,44,1,0.000979525879441514
53,44,2,0.10608191105475
53,45,1,0.000653296645283176
53,45,2,0.277041552242309
53,46,1,0.000435655358114933
53,46,2,0.262642653610844
53,47,1,0.000290492158404319
53,47,2,0.113288932076931
53,48,1,0.000193686003461437
53,48,2,0.174997760036556
53,49,1,0.0643237528689403
53,49,2,0.281893816372242
53,50,1,8.78956386092878e-05
53,50,2,0.22727903515427
54,1,1,0.447009984277793
54,1,2,0.575268747908616
54,2,1,0.429018082661982
54,2,2,0.664913551633231
54,3,1,0.456272353807767
54,3,2,0.653136363696146
54,4,1,0.548609115392904
54,4,2,0.143390503135229
54,5,1,0.414391355039962
54,5,2,0.618692520483756
54,6,1,0.705844998494597
54,6,2,0.426604311741641
54,7,1,0.623105834284566
54,7,2,0.569244598887939
54,8,1,0.429690918755436
54,8,2,0.732704765570675
54,9,1,0.261232898627383
54,9,2,0.625067295661387
54,10,1,0.493811534559731
54,10,2,0.46911721509945
54,11,1,0.428497087911561
54,11,2,0.718063340411103
54,12,1,0.713906138559167
54,12,2,0.546427486163734
54,13,1,0.54992062398695
54,13,2,0.687633487047301
54,14,1,0.538137243279515
54,14,2,0.701052726877201
54,15,1,0.419758851735094
54,15,2,0.697287847445637
54,16,1,0.592643034011688
54,16,2,0.887375947993618
54,17,1,0.420401163984794
54,17,2,0.678381823182966
54,18,1,0.453758472680277
54,18,2,0.371755905375694
54,19,1,0.617810674880466
54,19,2,0.410679197181035
54,20,1,0.871059265202026
54,20,2,0.479797527922073
54,21,1,0.501398714593253
54,21,2,0.46547480577949
54,22,1,0.33672560881948
54,22,2,0.472425856003931
54,23,1,0.756746110157937
54,23,2,0.265911087302766
54,24,1,0.71856969600418
54,24,2,0.256615761575409
54,25,1,0.122588107784388
54,25,2,0.512342950094032
54,26,1,0.652518708687827
54,26,2,0.422372614356948
54,27,1,0.683820539414252
54,27,2,0.518954238279252
54,28,1,0.696964619014797
54,28,2,0.308067235095009
54,29,1,0.601095345747427
54,29,2,0.297406774151048
54,30,1,0.400285187922233
54,30,2,0.207376164284013
54,31,1,0.702053809259427
54,31,2,0.121310033072348
54,32,1,0.311519890177356
54,32,2,0.127150340155765
54,33,1,0.526720943837846
54,33,2,0.1430903858233
54,34,1,0.366323437904895
54,34,2,0.0997118664050316
54,35,1,0.474752313711717
54,35,2,0.133958761812369
54,36,1,0.676229317027229
54,36,2,0.618366538838189
54,37,1,0.332184750592082
54,37,2,0.180284181994635
54,38,1,0.254239095724482
54,38,2,0.149155111981083
54,39,1,0.188206476687552
54,39,2,0.197486904124217
54,40,1,0.135478129897037
54,40,2,0.175424834467377
54,41,1,0.0953977684844635
54,41,2,0.196007672005074
54,42,1,0.06607634911257
54,42,2,0.203164524876282
54,43,1,0.0452254107518406
54,43,2,0.195121797738387
54,44,1,0.0306957571917014
54,44,2,0.173485345118532
54,45,1,0.0207136138775783
54,45,2,0.143935058817589
54,46,1,0.0139223418493739
54,46,2,0.11270148526884
54,47,1,0.00933258609622062
54,47,2,0.0843059281434791
54,48,1,0.00624460791896787
54,48,2,0.0609330382863137
54,49,1,0.00417330429723273
54,49,2,0.0429534066289129
54,50,1,0.00278676900671202
54,50,2,0.0297483968844999
55,1,1,0.535224395744747
55,1,2,0.626914266464658
55,2,1,0.507818895773752
55,2,2,0.498921098295268
55,3,1,0.652264950108815
55,3,2,0.427631001671531
55,4,1,0.762768415967606
55,4,2,0.463021263052764
55,5,1,0.705083019052753
55,5,2,0.725897097490702
55,6,1,0.499732083135977
55,6,2,0.3745162608539
55,7,1,0.382554380493325
55,7,2,0.583545989863683
55,8,1,0.4222197692656
55,8,2,0.68985082134149
55,9,1,0.667509774834572
55,9,2,0.49196653868174
55,10,1,0.488717335767801
55,10,2,0.644553645366775
55,11,1,0.708191075710926
55,11,2,0.573521441589805
55,12,1,0.559901945257176
55,12,2,0.380253029235012
55,13,1,0.841800078469058
55,13,2,0.257888377384364
55,14,1,0.492179216424084
55,14,2,0.446530648859732
55,15,1,0.65238883081375
55,15,2,0.702286210912327
55,16,1,0.802868213293205
55,16,2,0.693913450001277
55,17,1,0.546932702616372
55,17,2,0.640013860362147
55,18,1,0.705520608100237
55,18,2,0.32391462632289
55,19,1,0.592037722712964
55,19,2,0.781303715246436
55,20,1,0.472449595425028
55,20,2,0.800123027829454
55,21,1,0.598345744375023
55,21,2,0.801751330072925
55,22,1,0.582604944030898
55,22,2,0.507203925014942
55,23,1,0.681426915360069
55,23,2,0.516019501876902
55,24,1,0.614990389149402
55,24,2,0.749748480093799
55,25,1,0.555313501466211
55,25,2,0.925891792255905
55,26,1,0.589853379817781
55,26,2,0.691934819454302
55,27,1,0.711273746362831
55,27,2,0.653412112995569
55,28,1,0.567965947348777
55,28,2,0.772378776649139
55,29,1,0.825064538615756
55,29,2,0.40530842214951
55,30,1,0.363852167424879
55,30,2,0.532150073305443
55,31,1,0.722132062828628
55,31,2,0.730421246790713
55,32,1,0.514136549129075
55,32,2,0.606732774771501
55,33,1,0.66770234230764
55,33,2,0.499765293262141
55,34,1,0.783886124049691
55,34,2,0.245646453346333
55,35,1,0.524443833430702
55,35,2,0.416798064328694
55,36,1,0.152288583169229
55,36,2,0.300351517630992
55,37,1,0.565391567155247
55,37,2,0.40146989014722
55,38,1,0.560603118497024
55,38,2,0.299638766962868
55,39,1,0.426812646398414
55,39,2,0.0556355493676984
55,40,1,0.534796218879989
55,40,2,0.598231244992525
55,41,1,0.441396130596573
55,41,2,0.289441277154534
55,42,1,0.402030017321368
55,42,2,0.246617125189223
55,43,1,0.285608170077942
55,43,2,0.200714109135951
55,44,1,0.289917866167304
55,44,2,0.156097745938257
55,45,1,0.158294579512807
55,45,2,0.116654448106849
55,46,1,0.225084865738603
55,46,2,0.084420259240341
55,47,1,0.225801418716889
55,47,2,0.0596188951767098
55,48,1,0.230811978296177
55,48,2,0.041360552672275
55,49,1,0.231560787320626
55,49,2,0.0283340397626319
55,50,1,0.22171836975506
55,50,2,0.0192408244190736
56,1,1,0.550422982708
56,1,2,0.547538748960729
56,2,1,0.600468835716053
56,2,2,0.462458447978272
56,3,1,0.542446019384385
56,3,2,0.594989333136647
56,4,1,0.52200158430853
56,4,2,0.561399542742013
56,5,1,0.600976889424695
56,5,2,0.615251215175689
56,6,1,0.71179995681232
56,6,2,0.61817886073146
56,7,1,0.555065437349257
56,7,2,0.52236341295648
56,8,1,0.577099981995499
56,8,2,0.448749984143522
56,9,1,0.623948750827383
56,9,2,0.42804656788363
56,10,1,0.502791708536722
56,10,2,0.925406342492437
56,11,1,0.613664679004563
56,11,2,0.496669441996393
56,12,1,0.61679580174616
56,12,2,0.625065035430705
56,13,1,0.644227790405642
56,13,2,0.643664378489872
56,14,1,0.823210271977124
56,14,2,0.679727539927567
56,15,1,0.736341181525092
56,15,2,0.72821872549386
56,16,1,0.604945861066306
56,16,2,0.540796252660717
56,17,1,0.66632863104701
56,17,2,0.471272437135319
56,18,1,0.668296235066664
56,18,2,0.386220936122069
56,19,1,0.573658305265453
56,19,2,0.618822904939271
56,20,1,0.426502524175622
56,20,2,0.389972656907343
56,21,1,0.259648129133902
56,21,2,0.596497774893753
56,22,1,0.716979608331435
56,22,2,0.678349229317451
56,23,1,0.528792235676206
56,23,2,0.401315918178079
56,24,1,0.676051294898566
56,24,2,0.376690953598402
56,25,1,0.433313262964685
56,25,2,0.567118889577484
56,26,1,0.663217913187588
56,26,2,0.343804654903398
56,27,1,0.590125992389077
56,27,2,0.218624592086131
56,28,1,0.433024252237622
56,28,2,0.27339707683561
56,29,1,0.594267171041845
56,29,2,0.156486898077395
56,30,1,0.470572526816121
56,30,2,0.0709070090574252
56,31,1,0.519825698736184
56,31,2,0.183639081309151
56,32,1,0.44697238067566
56,32,2,0.11828151021807
56,33,1,0.379014710184572
56,33,2,0.212419194976478
56,34,1,0.332642559928404
56,34,2,0.208540172195854
56,35,1,0.318231436649593
56,35,2,0.0250447337555178
56,36,1,0.249000840157772
56,36,2,0.192444538279153
56,37,1,0.33066449368641
56,37,2,0.130602649665407
56,38,1,0.138664113968618
56,38,2,0.0766761801464399
56,39,1,0.0979352960127475
56,39,2,0.16563703867269
56,40,1,0.11175253481191
56,40,2,0.152641870313897
56,41,1,0.0617007599256999
56,41,2,0.134590457976667
56,42,1,0.0422841983954066
56,42,2,0.103793036653819
56,43,1,0.0287225598756289
56,43,2,0.0767470404295312
56,44,1,0.0193921064612454
56,44,2,0.0550003122661558
56,45,1,0.0130384825985823
56,45,2,0.0385372151422145
56,46,1,0.008742025972789
56,46,2,0.0265773239369825
56,47,1,0.00585029838779912
56,47,2,0.0294294527619823
56,48,1,0.00391015859560775
56,48,2,0.0181160204613434
56,49,1,0.00261121591488432
56,49,2,0.0122654758263076
56,50,1,0.00174279056639048
56,50,2,0.00826225578511116
57,1,1,0.431284903479336
57,1,2,0.392695317444951
57,2,1,0.67333649035138
57,2,2,0.535420779289068
57,3,1,0.668440136884202
57,3,2,0.534805783960939
57,4,1,0.283740986000523
57,4,2,0.393452795123726
57,5,1,0.519461756498421
57,5,2,0.7130959387233
57,6,1,0.512387292415829
57,6,2,0.658964288017599
57,7,1,0.639276871816259
57,7,2,0.563266777383443
57,8,1,0.314504389817887
57,8,2,0.500877112189763
57,9,1,0.401934711959843
57,9,2,0.540108662901118
57,10,1,0.708433907258424
57,10,2,0.580179543397198
57,11,1,0.655256452493608
57,11,2,0.600390480470683
57,12,1,0.551899946601047
57,12,2,0.400449519979411
57,13,1,0.539906323109536
57,13,2,0.577715384522113
57,14,1,0.616119836794154
57,14,2,0.533409090507123
57,15,1,0.527028310818354
57,15,2,0.442759091823425
57,16,1,0.477419372376945
57,16,2,0.593217432933214
57,17,1,0.435928808533215
57,17,2,0.579518917150935
57,18,1,0.587174870344169
57,18,2,0.654768836516139
57,19,1,0.55410072569346
57,19,2,0.404803729116238
57,20,1,0.584903234050322
57,20,2,0.500558220738784
57,21,1,0.28987058948629
57,21,2,0.36070716711018
57,22,1,0.757716699357395
57,22,2,0.796304782320624
57,23,1,0.714503988907792
57,23,2,0.735111960878866
57,24,1,0.327041896633095
57,24,2,0.514226055999616
57,25,1,0.332077448378082
57,25,2,0.692451612657726
57,26,1,0.783741687299174
57,26,2,0.543480105286882
57,27,1,0.813803641427874
57,27,2,0.690126828281805
57,28,1,0.793695324165907
57,28,2,0.758159937209256
57,29,1,0.581117080786246
57,29,2,0.7118941590755
57,30,1,0.301225561326562
57,30,2,0.546732813929932
57,31,1,0.751688764122079
57,31,2,0.490332660923843
57,32,1,0.696817916302938
57,32,2,0.461653302022608
57,33,1,0.637674285209822
57,33,2,0.505482027620002
57,34,1,0.513556286626933
57,34,2,0.485188679065489
57,35,1,0.604752081374313
57,35,2,0.627224445118696
57,36,1,0.527562212724178
57,36,2,0.634204804649923
57,37,1,0.411171620790252
57,37,2,0.6778733846967
57,38,1,0.465762756652657
57,38,2,0.471961670945436
57,39,1,0.161939593636626
57,39,2,0.420335161822807
57,40,1,0.285491224414657
57,40,2,0.711543035532949
57,41,1,0.220031505898827
57,41,2,0.563954289395544
57,42,1,0.163692739685475
57,42,2,0.577862755542819
57,43,1,0.118230151740732
57,43,2,0.479215278898197
57,44,1,0.279657948051916
57,44,2,0.505378500396863
57,45,1,0.359179297646214
57,45,2,0.590306819262525
57,46,1,0.0523119923264402
57,46,2,0.334679885789365
57,47,1,0.0359048823299053
57,47,2,0.37820338865786
57,48,1,0.0244154665958979
57,48,2,0.331781636996495
57,49,1,0.0164963707811648
57,49,2,0.144936350956633
57,50,1,0.011097101831842
57,50,2,0.103102464924628
58,1,1,0.214277298057353
58,1,2,0.509340375437527
58,2,1,0.402220094211978
58,2,2,0.639659332359887
58,3,1,0.650295761033269
58,3,2,0.265158883577423
58,4,1,0.584521927580956
58,4,2,0.629093839822062
58,5,1,0.664835738546609
58,5,2,0.504163412599397
58,6,1,0.81246269921368
58,6,2,0.381945798072661
58,7,1,0.701240800489856
58,7,2,0.481115333611962
58,8,1,0.393632264784382
58,8,2,0.344146664531673
58,9,1,0.549623616641645
58,9,2,0.506805525279313
58,10,1,0.643559899105034
58,10,2,0.4879557136643
58,11,1,0.036194537388667
58,11,2,0.728268086736832
58,12,1,0.92112196167577
58,12,2,0.507791353902131
58,13,1,0.662464255561723
58,13,2,0.547893731128907
58,14,1,0.46105701008969
58,14,2,0.441708468474385
58,15,1,0.392508758179387
58,15,2,0.558341846240808
58,16,1,0.785672528483028
58,16,2,0.505593078181195
58,17,1,0.611313759465404
58,17,2,0.52457583208567
58,18,1,0.626821354384479
58,18,2,0.358755462184084
58,19,1,0.471775581091539
58,19,2,0.504926940046003
58,20,1,0.372808025174962
58,20,2,0.647463314871305
58,21,1,0.719171181599404
58,21,2,0.678677670709917
58,22,1,0.60851284704985
58,22,2,0.541861537643992
58,23,1,0.419574653242532
58,23,2,0.643559366162454
58,24,1,0.444017531822632
58,24,2,0.703895580040824
58,25,1,0.415950451051692
58,25,2,0.518651888448869
58,26,1,0.41559739839665
58,26,2,0.746916599356606
58,27,1,0.303728836579179
58,27,2,0.836401761633715
58,28,1,0.232057563401444
58,28,2,0.746346918960371
58,29,1,0.303748305604797
58,29,2,0.529017095280331
58,30,1,0.402905690227314
58,30,2,0.810853401677987
58,31,1,0.490746211581662
58,31,2,0.851464332224205
58,32,1,0.45741946694712
58,32,2,0.600246647545992
58,33,1,0.329776557042259
58,33,2,0.673512420047772
58,34,1,0.271988112034947
58,34,2,0.680863479591346
58,35,1,0.207714384662749
58,35,2,0.562589268116407
58,36,1,0.415106841430482
58,36,2,0.69952596218298
58,37,1,0.434672122435943
58,37,2,0.422304591979033
58,38,1,0.149428931160626
58,38,2,0.671271795135956
58,39,1,0.300540841405679
58,39,2,0.728076471671163
58,40,1,0.412070823919436
58,40,2,0.668105321726632
58,41,1,0.763208786665998
58,41,2,0.516923694067742
58,42,1,0.147021799875259
58,42,2,0.394968619401342
58,43,1,0.169088564081935
58,43,2,0.538202671417745
58,44,1,0.387985637026858
58,44,2,0.350836943006456
58,45,1,0.125640831571795
58,45,2,0.386302722276975
58,46,1,0.235017505204607
58,46,2,0.403906077240771
58,47,1,0.0732862796482111
58,47,2,0.294671891948056
58,48,1,0.295773260393763
58,48,2,0.278224882520946
58,49,1,0.0899357353071378
58,49,2,0.218581488672056
58,50,1,0.081246298541807
58,50,2,0.280089989702663
59,1,1,0.466316762118849
59,1,2,0.522960672245867
59,2,1,0.585787129362579
59,2,2,0.639055352410934
59,3,1,0.565634984467108
59,3,2,0.473642829696875
59,4,1,0.462984587661907
59,4,2,0.350822025281942
59,5,1,0.71054392994337
59,5,2,0.558701080951558
59,6,1,0.584833189444779
59,6,2,0.731862315951386
59,7,1,0.529496908807585
59,7,2,0.558061165025202
59,8,1,0.579480925000932
59,8,2,0.593439741333017
59,9,1,0.509884284766989
59,9,2,0.454604435914751
59,10,1,0.547193535516774
59,10,2,0.681279104949122
59,11,1,0.415151609072203
59,11,2,0.431751217720406
59,12,1,0.43423367733805
59,12,2,0.477303395256791
59,13,1,0.686741770715507
59,13,2,0.278849068573395
59,14,1,0.566639332262578
59,14,2,0.433166610602582
59,15,1,0.582223922038057
59,15,2,0.485037102278375
59,16,1,0.220415526322072
59,16,2,0.492393845094059
59,17,1,0.519755563900499
59,17,2,0.195403740204442
59,18,1,0.654900403102603
59,18,2,0.605193490277759
59,19,1,0.841324106381845
59,19,2,0.386435154383269
59,20,1,0.806892737517695
59,20,2,0.622166300544843
59,21,1,0.477680058405199
59,21,2,0.506251371377715
59,22,1,0.619655747205784
59,22,2,0.43568604923051
59,23,1,0.648471030475567
59,23,2,0.22722298341313
59,24,1,0.677987467725326
59,24,2,0.520199844536058
59,25,1,0.661131477774006
59,25,2,0.521450237315032
