"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,25,49,0.01198748,0.02386583,0.036,0.373878248417794
8,25,50,0.02697182,0.01355463,0.041,0.425805782920265
8,26,1,0.02015573,0.00232351,0.022,0.228481151810874
8,26,2,0.01665398,0.01170395,0.028,0.29079419321384
8,26,3,0.00945469,0.01933258,0.029,0.301179700114334
8,26,4,0.00939059,0.03049792,0.04,0.415420276019771
8,26,5,0.01276397,0.0050953,0.018,0.186939124208897
8,26,6,0.01880499,0.00257841,0.021,0.21809564491038
8,26,7,0.00996962,0.02600275,0.036,0.373878248417794
8,26,8,0.00555119,0.00994003,0.015,0.155782603507414
8,26,9,0.02170571,0.00982369,0.032,0.332336220815817
8,26,10,0.00633556,0.02051178,0.027,0.280408686313345
8,26,11,0.02731767,0.00528043,0.033,0.342721727716311
8,26,12,0.00865029,0.03033557,0.039,0.405034769119277
8,26,13,0.00927353,0.01055654,0.02,0.207710138009886
8,26,14,0.01757926,0.02063145,0.038,0.394649262218783
8,26,15,0.01236342,0.0212453,0.034,0.353107234616805
8,26,16,0.01403295,0.02079969,0.035,0.3634927415173
8,26,17,0.00890029,0.0149165,0.024,0.249252165611863
8,26,18,0.01794543,0.02175833,0.04,0.415420276019771
8,26,19,0.01206275,0.01925418,0.031,0.321950713915323
8,26,20,0.01931931,0.00526414,0.025,0.259637672512357
8,26,21,0.02181055,0.00337867,0.025,0.259637672512357
8,26,22,0.00430676,0.02655977,0.031,0.321950713915323
8,26,23,0.03104323,0.0126444,0.044,0.456962303621748
8,26,24,0.02267992,0.03040807,0.053,0.550431865726197
8,26,25,0.01164661,0.0214953,0.033,0.342721727716311
8,26,26,0.03014075,0.00577013,0.036,0.373878248417794
8,26,27,0.0222976,0.02699541,0.049,0.50888983812422
8,26,28,0.01627252,0.02065648,0.037,0.384263755318288
8,26,29,0.01383073,0.01880283,0.033,0.342721727716311
8,26,30,0.02846407,0.00778558,0.036,0.373878248417794
8,26,31,0.01482165,0.01044022,0.025,0.259637672512357
8,26,32,0.03014075,0.0130992,0.043,0.446576796721254
8,26,33,0.00974186,0.0234905,0.033,0.342721727716311
8,26,34,0.01423647,0.00884086,0.023,0.238866658711368
8,26,35,0.01752899,0.02177366,0.039,0.405034769119277
8,26,36,0.02105936,0.01703669,0.038,0.394649262218783
8,26,37,0.01383073,0.03040807,0.044,0.456962303621748
8,26,38,0.03111915,0.01419124,0.045,0.467347810522243
8,26,39,0.01984102,0.03040807,0.05,0.519275345024714
8,26,40,0.00873395,0.02035305,0.029,0.301179700114334
8,26,41,0.01573525,0.01758011,0.033,0.342721727716311
8,26,42,0.02188981,0.0135147,0.035,0.3634927415173
8,26,43,0.03104323,0.0135147,0.045,0.467347810522243
8,26,44,0.01398445,0.02076487,0.035,0.3634927415173
8,26,45,0.01379699,0.03040807,0.044,0.456962303621748
8,26,46,0.0126507,0.0234905,0.036,0.373878248417794
8,26,47,0.0126507,0.03040807,0.043,0.446576796721254
8,26,48,0.01379699,0.01929033,0.033,0.342721727716311
8,26,49,0.03111915,0.01044022,0.042,0.43619128982076
8,26,50,0.01901607,0.03040807,0.049,0.50888983812422
8,27,1,0.01613741,0.01225614,0.028,0.29079419321384
8,27,2,0.01522669,0.00264184,0.018,0.186939124208897
8,27,3,0.00310919,0.0081816,0.011,0.114240575905437
8,27,4,0.04249705,0.02046826,0.063,0.65428693473114
8,27,5,0.00607182,0.00261444,0.009,0.0934695621044485
8,27,6,0.0048591,0.00693691,0.012,0.124626082805931
8,27,7,0.01564435,0.00630484,0.022,0.228481151810874
8,27,8,0.02018512,0.01722704,0.037,0.384263755318288
8,27,9,0.00791214,0.01445232,0.022,0.228481151810874
8,27,10,0.01931662,0.0133652,0.033,0.342721727716311
8,27,11,0.00927622,0.00461666,0.014,0.14539709660692
8,27,12,0.01557986,0.01935872,0.035,0.3634927415173
8,27,13,0.01090635,0.00775072,0.019,0.197324631109391
8,27,14,0.00662554,0.01563383,0.022,0.228481151810874
8,27,15,0.01445232,0.01796452,0.032,0.332336220815817
8,27,16,0.00588228,0.00988611,0.016,0.166168110407908
8,27,17,0.02725598,0.01258783,0.04,0.415420276019771
8,27,18,0.00328357,0.00945978,0.013,0.135011589706426
8,27,19,0.01679004,0.01724635,0.034,0.353107234616805
8,27,20,0.0135872,0.01441373,0.028,0.29079419321384
8,27,21,0.02159865,0.0019524,0.024,0.249252165611863
8,27,22,0.01997066,0.01182353,0.032,0.332336220815817
8,27,23,0.01303071,0.02121974,0.034,0.353107234616805
8,27,24,0.0115676,0.00552655,0.017,0.176553617308403
8,27,25,0.01866099,0.02045942,0.039,0.405034769119277
8,27,26,0.03111915,0.00767837,0.039,0.405034769119277
8,27,27,0.00851227,0.02054401,0.029,0.301179700114334
8,27,28,0.04441641,0.00337867,0.048,0.498504331223725
8,27,29,0.02280746,0.02072982,0.044,0.456962303621748
8,27,30,0.04845351,0.00354781,0.052,0.540046358825702
8,27,31,0.03111915,0.00363173,0.035,0.3634927415173
8,27,32,0.00682297,0.00955347,0.016,0.166168110407908
8,27,33,0.01981528,0.02176829,0.042,0.43619128982076
8,27,34,0.02725598,0.0065625,0.034,0.353107234616805
8,27,35,0.03111915,0.01004491,0.041,0.425805782920265
8,27,36,0.03111915,0.0126444,0.044,0.456962303621748
8,27,37,0.03111915,0.02126134,0.052,0.540046358825702
8,27,38,0.02264419,0.02065648,0.043,0.446576796721254
8,27,39,0.03111915,0.02142852,0.053,0.550431865726197
8,27,40,0.01335929,0.0173312,0.031,0.321950713915323
8,27,41,0.01559523,0.02124176,0.037,0.384263755318288
8,27,42,0.03111915,0.01083942,0.042,0.43619128982076
8,27,43,0.02269239,0.01419124,0.037,0.384263755318288
8,27,44,0.03111915,0.01419124,0.045,0.467347810522243
8,27,45,0.01928205,0.01419124,0.033,0.342721727716311
8,27,46,0.01986568,0.00965722,0.03,0.311565207014828
8,27,47,0.01314834,0.02010556,0.033,0.342721727716311
8,27,48,0.03111915,0.00991849,0.041,0.425805782920265
8,27,49,0.03111915,0.01419124,0.045,0.467347810522243
8,27,50,0.03111915,0.02107128,0.052,0.540046358825702
8,28,1,0.00393053,0.01738848,0.021,0.21809564491038
8,28,2,0.01675459,0.01081975,0.028,0.29079419321384
8,28,3,0.00105859,0.01073076,0.012,0.124626082805931
8,28,4,0.01355463,0.00793534,0.021,0.21809564491038
8,28,5,0.00319908,0.00623452,0.009,0.0934695621044485
8,28,6,0.00402257,0.01274024,0.017,0.176553617308403
8,28,7,0.00232306,0.03409288,0.036,0.373878248417794
8,28,8,0.02303511,0.0005525,0.024,0.249252165611863
8,28,9,0.0114095,0.01706831,0.028,0.29079419321384
8,28,10,0.02002872,0.00593364,0.026,0.270023179412851
8,28,11,0.01465723,0.00524142,0.02,0.207710138009886
8,28,12,0.01968169,0.02172174,0.041,0.425805782920265
8,28,13,0.06217875,0.02315473,0.085,0.882768086542014
8,28,14,0.01973106,0.01483674,0.035,0.3634927415173
8,28,15,0.00828297,0.00672211,0.015,0.155782603507414
8,28,16,0.01251432,0.0118284,0.024,0.249252165611863
8,28,17,0.01379912,0.01379699,0.028,0.29079419321384
8,28,18,0.02846407,0.00702911,0.035,0.3634927415173
8,28,19,0.01335812,0.02142817,0.035,0.3634927415173
8,28,20,0.02059982,0.01870993,0.039,0.405034769119277
8,28,21,0.02183253,0.03446716,0.056,0.58158838642768
8,28,22,0.0033968,0.01419124,0.018,0.186939124208897
8,28,23,0.00286841,0.02967353,0.033,0.342721727716311
8,28,24,0.02252199,0.01419124,0.037,0.384263755318288
8,28,25,0.02029842,0.02079588,0.041,0.425805782920265
8,28,26,0.00783324,0.00972389,0.018,0.186939124208897
8,28,27,0.01445232,0.02844989,0.043,0.446576796721254
8,28,28,0.01410139,0.02064886,0.035,0.3634927415173
8,28,29,0.00576097,0.01024218,0.016,0.166168110407908
8,28,30,0.0126507,0.00600768,0.019,0.197324631109391
8,28,31,0.00591214,0.0125689,0.018,0.186939124208897
8,28,32,0.00835808,0.02079588,0.029,0.301179700114334
8,28,33,0.01445232,0.01933061,0.034,0.353107234616805
8,28,34,0.00847136,0.01774356,0.026,0.270023179412851
8,28,35,0.0126507,0.02832261,0.041,0.425805782920265
8,28,36,0.00379218,0.01422629,0.018,0.186939124208897
8,28,37,0.01497209,0.02123927,0.036,0.373878248417794
8,28,38,0.0071486,0.02009647,0.027,0.280408686313345
8,28,39,0.02056784,0.0126444,0.033,0.342721727716311
8,28,40,0.00673308,0.02120404,0.028,0.29079419321384
8,28,41,0.01766668,0.02844989,0.046,0.477733317422737
8,28,42,0.02217244,0.02844989,0.051,0.529660851925208
8,28,43,0.02113917,0.02844989,0.05,0.519275345024714
8,28,44,0.00622807,0.02079588,0.027,0.280408686313345
8,28,45,0.02205023,0.02142713,0.043,0.446576796721254
8,28,46,0.01497209,0.02832261,0.043,0.446576796721254
8,28,47,0.02217527,0.03040807,0.053,0.550431865726197
8,28,48,0.01497209,0.03040807,0.045,0.467347810522243
8,28,49,0.01497209,0.0234905,0.038,0.394649262218783
8,28,50,0.02205023,0.02079453,0.043,0.446576796721254
8,29,1,0.02092145,0.00351272,0.024,0.249252165611863
8,29,2,0.00358868,0.00510344,0.009,0.0934695621044485
8,29,3,0.00742797,0.00356218,0.011,0.114240575905437
8,29,4,0.02160401,0.01491841,0.037,0.384263755318288
8,29,5,0.02816786,0.00147814,0.03,0.311565207014828
8,29,6,0.00419507,0.02832261,0.033,0.342721727716311
8,29,7,0.01495602,0.00942936,0.024,0.249252165611863
8,29,8,0.01187898,0.00935272,0.021,0.21809564491038
8,29,9,0.00868651,0.00508288,0.014,0.14539709660692
8,29,10,0.00328369,0.01453808,0.018,0.186939124208897
8,29,11,0.02811893,0.0189233,0.047,0.488118824323231
8,29,12,0.02725598,0.00310794,0.03,0.311565207014828
8,29,13,0.01599637,0.01273472,0.029,0.301179700114334
8,29,14,0.01380501,0.01105648,0.025,0.259637672512357
8,29,15,0.01625338,0.01150429,0.028,0.29079419321384
8,29,16,0.0203036,0.01943238,0.04,0.415420276019771
8,29,17,0.02499253,0.00813538,0.033,0.342721727716311
8,29,18,0.00647928,0.01097313,0.017,0.176553617308403
8,29,19,0.01979878,0.01355463,0.033,0.342721727716311
8,29,20,0.01889443,0.02069119,0.04,0.415420276019771
8,29,21,0.01233141,0.01362325,0.026,0.270023179412851
8,29,22,0.00453465,0.0141707,0.019,0.197324631109391
8,29,23,0.01984977,0.00673355,0.027,0.280408686313345
8,29,24,0.0284717,0.00696355,0.035,0.3634927415173
8,29,25,0.01627501,0.01491841,0.031,0.321950713915323
8,29,26,0.0196334,0.01593961,0.036,0.373878248417794
8,29,27,0.01185409,0.01266753,0.025,0.259637672512357
8,29,28,0.00599042,0.0219998,0.028,0.29079419321384
8,29,29,0.01684824,0.02220207,0.039,0.405034769119277
8,29,30,0.01980812,0.01491841,0.035,0.3634927415173
8,29,31,0.01155678,0.01580058,0.027,0.280408686313345
8,29,32,0.02026195,0.02019803,0.04,0.415420276019771
8,29,33,0.00930343,0.02171815,0.031,0.321950713915323
8,29,34,0.0100119,0.02145651,0.031,0.321950713915323
8,29,35,0.01656045,0.03243089,0.049,0.50888983812422
8,29,36,0.01964841,0.01699853,0.037,0.384263755318288
8,29,37,0.02067261,0.03243089,0.053,0.550431865726197
8,29,38,0.01704033,0.01441373,0.031,0.321950713915323
8,29,39,0.01586174,0.00939158,0.025,0.259637672512357
8,29,40,0.01155678,0.02161383,0.033,0.342721727716311
8,29,41,0.02036545,0.03243089,0.053,0.550431865726197
8,29,42,0.01271125,0.02203085,0.035,0.3634927415173
8,29,43,0.0073607,0.03243089,0.04,0.415420276019771
8,29,44,0.01265409,0.01716187,0.03,0.311565207014828
8,29,45,0.02080097,0.03243089,0.053,0.550431865726197
8,29,46,0.02080097,0.02161383,0.042,0.43619128982076
8,29,47,0.02122321,0.03243089,0.054,0.560817372626691
8,29,48,0.01185409,0.02145651,0.033,0.342721727716311
8,29,49,0.02066131,0.02129015,0.042,0.43619128982076
8,29,50,0.01900567,0.02145651,0.04,0.415420276019771
8,30,1,0.00896035,0.00798132,0.017,0.176553617308403
8,30,2,0.0033968,0.01804773,0.021,0.21809564491038
8,30,3,0.00393792,0.00379404,0.008,0.0830840552039542
8,30,4,0.01958792,0.00550945,0.025,0.259637672512357
8,30,5,0.01335855,0.002397,0.016,0.166168110407908
8,30,6,0.00796972,0.00405319,0.012,0.124626082805931
8,30,7,0.01359711,0.000386,0.014,0.14539709660692
8,30,8,0.01004776,0.01752628,0.028,0.29079419321384
8,30,9,0.01985051,0.00426653,0.024,0.249252165611863
8,30,10,0.01094723,0.01342184,0.024,0.249252165611863
8,30,11,0.00351145,0.01886258,0.022,0.228481151810874
8,30,12,0.01927138,0.00640675,0.026,0.270023179412851
8,30,13,0.00897788,0.00928021,0.018,0.186939124208897
8,30,14,0.0089744,0.03019914,0.039,0.405034769119277
8,30,15,0.01868283,0.01211338,0.031,0.321950713915323
8,30,16,0.01252534,0.02846407,0.041,0.425805782920265
8,30,17,0.02737295,0.00336499,0.031,0.321950713915323
8,30,18,0.01979746,0.01131248,0.031,0.321950713915323
8,30,19,0.01182032,0.02498657,0.037,0.384263755318288
8,30,20,0.01387351,0.0126507,0.027,0.280408686313345
8,30,21,0.03256165,0.00332376,0.036,0.373878248417794
8,30,22,0.01044022,0.02104049,0.031,0.321950713915323
8,30,23,0.03040807,0.02060867,0.051,0.529660851925208
8,30,24,0.01223029,0.0126507,0.025,0.259637672512357
8,30,25,0.00275956,0.0232336,0.026,0.270023179412851
8,30,26,0.03040807,0.00991701,0.04,0.415420276019771
8,30,27,0.01831593,0.01497209,0.033,0.342721727716311
8,30,28,0.03040807,0.00320454,0.034,0.353107234616805
8,30,29,0.0107105,0.02198073,0.033,0.342721727716311
8,30,30,0.00737141,0.01857418,0.026,0.270023179412851
8,30,31,0.02182314,0.02105936,0.043,0.446576796721254
8,30,32,0.02002044,0.01759125,0.038,0.394649262218783
8,30,33,0.01436272,0.0092951,0.024,0.249252165611863
8,30,34,0.01754852,0.0215544,0.039,0.405034769119277
8,30,35,0.02102653,0.01445232,0.035,0.3634927415173
8,30,36,0.03040807,0.01876871,0.049,0.50888983812422
8,30,37,0.01634455,0.01038923,0.027,0.280408686313345
8,30,38,0.03040807,0.01445232,0.045,0.467347810522243
8,30,39,0.03040807,0.01042994,0.041,0.425805782920265
8,30,40,0.03040807,0.01497209,0.045,0.467347810522243
8,30,41,0.03040807,0.01782573,0.048,0.498504331223725
8,30,42,0.0135147,0.02119509,0.035,0.3634927415173
8,30,43,0.01424468,0.01445232,0.029,0.301179700114334
8,30,44,0.02036925,0.01826825,0.039,0.405034769119277
8,30,45,0.01987731,0.02198073,0.042,0.43619128982076
8,30,46,0.03040807,0.01497209,0.045,0.467347810522243
8,30,47,0.03040807,0.00973081,0.04,0.415420276019771
8,30,48,0.02067408,0.01497209,0.036,0.373878248417794
8,30,49,0.02056356,0.00792093,0.028,0.29079419321384
8,30,50,0.03040807,0.01497209,0.045,0.467347810522243
8,31,1,0.01452166,0.00901726,0.024,0.249252165611863
8,31,2,0.00590436,0.00241585,0.008,0.0830840552039542
8,31,3,0.00542243,0.01158051,0.017,0.176553617308403
8,31,4,0.01744532,0.01611117,0.034,0.353107234616805
8,31,5,0.03358361,0.00064141,0.034,0.353107234616805
8,31,6,0.0212468,0.00950294,0.031,0.321950713915323
8,31,7,0.00328369,0.01308143,0.016,0.166168110407908
8,31,8,0.01858858,0.01780334,0.036,0.373878248417794
8,31,9,0.00572372,0.00314091,0.009,0.0934695621044485
8,31,10,0.0079745,0.02171905,0.03,0.311565207014828
8,31,11,0.0149165,0.01064407,0.026,0.270023179412851
8,31,12,0.02832261,0.01342184,0.042,0.43619128982076
8,31,13,0.00918036,0.01842701,0.028,0.29079419321384
8,31,14,0.01474773,0.00671683,0.021,0.21809564491038
8,31,15,0.01625567,0.0199425,0.036,0.373878248417794
8,31,16,0.0016623,0.02371918,0.025,0.259637672512357
8,31,17,0.02042678,0.00430676,0.025,0.259637672512357
8,31,18,0.02018248,0.01004535,0.03,0.311565207014828
8,31,19,0.0294732,0.01497209,0.044,0.456962303621748
8,31,20,0.00758959,0.01497209,0.023,0.238866658711368
8,31,21,0.01979765,0.01497209,0.035,0.3634927415173
8,31,22,0.03040807,0.01497209,0.045,0.467347810522243
8,31,23,0.0149165,0.02211741,0.037,0.384263755318288
8,31,24,0.02292867,0.01497209,0.038,0.394649262218783
8,31,25,0.02135854,0.01696676,0.038,0.394649262218783
8,31,26,0.0234905,0.00628937,0.03,0.311565207014828
8,31,27,0.0135147,0.01632861,0.03,0.311565207014828
8,31,28,0.0062781,0.02268476,0.029,0.301179700114334
8,31,29,0.01620673,0.01383073,0.03,0.311565207014828
8,31,30,0.02063328,0.00779793,0.028,0.29079419321384
8,31,31,0.02091326,0.01497209,0.036,0.373878248417794
8,31,32,0.0294732,0.01497209,0.044,0.456962303621748
8,31,33,0.02292867,0.01996109,0.043,0.446576796721254
8,31,34,0.02094006,0.02074187,0.042,0.43619128982076
8,31,35,0.00857348,0.03111915,0.04,0.415420276019771
8,31,36,0.0135147,0.01976803,0.033,0.342721727716311
8,31,37,0.02073386,0.02177829,0.043,0.446576796721254
8,31,38,0.0135147,0.02269239,0.036,0.373878248417794
8,31,39,0.01964363,0.02050821,0.04,0.415420276019771
8,31,40,0.03040807,0.02051063,0.051,0.529660851925208
8,31,41,0.0075884,0.01785691,0.025,0.259637672512357
8,31,42,0.0135147,0.01568558,0.029,0.301179700114334
8,31,43,0.02167165,0.01383073,0.036,0.373878248417794
8,31,44,0.0130992,0.01899363,0.032,0.332336220815817
8,31,45,0.01779943,0.0198106,0.038,0.394649262218783
8,31,46,0.01968484,0.00955327,0.029,0.301179700114334
8,31,47,0.02106994,0.02084973,0.042,0.43619128982076
8,31,48,0.02192757,0.01383073,0.036,0.373878248417794
8,31,49,0.03040807,0.02137382,0.052,0.540046358825702
8,31,50,0.02147705,0.01058777,0.032,0.332336220815817
8,32,1,0.00629848,0.01601408,0.022,0.228481151810874
8,32,2,0.00293702,0.01559244,0.019,0.197324631109391
8,32,3,0.00408562,0.01904798,0.023,0.238866658711368
8,32,4,0.00780805,0.00319475,0.011,0.114240575905437
8,32,5,0.00971972,0.01270784,0.022,0.228481151810874
8,32,6,0.01961892,0.0111313,0.031,0.321950713915323
8,32,7,0.01452694,0.01786635,0.032,0.332336220815817
8,32,8,0.01356944,0.00918703,0.023,0.238866658711368
8,32,9,0.00981086,0.01406807,0.024,0.249252165611863
8,32,10,0.00312226,0.01949065,0.023,0.238866658711368
8,32,11,0.00903163,0.01483004,0.024,0.249252165611863
8,32,12,0.01098299,0.00405555,0.015,0.155782603507414
8,32,13,0.01026863,0.02846407,0.039,0.405034769119277
8,32,14,0.01493887,0.00898846,0.024,0.249252165611863
8,32,15,0.02001103,0.0047015,0.025,0.259637672512357
8,32,16,0.01976045,0.00982249,0.03,0.311565207014828
8,32,17,0.02524996,0.01383073,0.039,0.405034769119277
8,32,18,0.02023265,0.01225179,0.032,0.332336220815817
8,32,19,0.01150125,0.02391261,0.035,0.3634927415173
8,32,20,0.01764867,0.01195404,0.03,0.311565207014828
8,32,21,0.01233381,0.01584427,0.028,0.29079419321384
8,32,22,0.03274149,0.00430676,0.037,0.384263755318288
8,32,23,0.00763273,0.02832261,0.036,0.373878248417794
8,32,24,0.00722957,0.01545237,0.023,0.238866658711368
8,32,25,0.00701479,0.03111915,0.038,0.394649262218783
8,32,26,0.0262169,0.01383073,0.04,0.415420276019771
8,32,27,0.02168293,0.03111915,0.053,0.550431865726197
8,32,28,0.01417785,0.02066672,0.035,0.3634927415173
8,32,29,0.02775292,0.00974186,0.037,0.384263755318288
8,32,30,0.01233463,0.01622833,0.029,0.301179700114334
8,32,31,0.01774429,0.02269239,0.04,0.415420276019771
8,32,32,0.0262169,0.0213159,0.048,0.498504331223725
8,32,33,0.01738598,0.01851093,0.036,0.373878248417794
8,32,34,0.02520337,0.00432581,0.03,0.311565207014828
8,32,35,0.02775292,0.01383073,0.042,0.43619128982076
8,32,36,0.01578329,0.01383073,0.03,0.311565207014828
8,32,37,0.00907775,0.03111915,0.04,0.415420276019771
8,32,38,0.02775292,0.00737803,0.035,0.3634927415173
8,32,39,0.02775292,0.01383073,0.042,0.43619128982076
8,32,40,0.01233463,0.02120008,0.034,0.353107234616805
8,32,41,0.02775292,0.00766605,0.035,0.3634927415173
8,32,42,0.02775292,0.01339589,0.041,0.425805782920265
8,32,43,0.01462469,0.01041114,0.025,0.259637672512357
8,32,44,0.01551566,0.02025065,0.036,0.373878248417794
8,32,45,0.02050268,0.02160294,0.042,0.43619128982076
8,32,46,0.01846999,0.00725892,0.026,0.270023179412851
8,32,47,0.02017815,0.01847453,0.039,0.405034769119277
8,32,48,0.02775292,0.01375533,0.042,0.43619128982076
8,32,49,0.02114611,0.01441373,0.036,0.373878248417794
8,32,50,0.01787316,0.01445056,0.032,0.332336220815817
8,33,1,0.01345,0.00286197,0.016,0.166168110407908
8,33,2,0.02146407,0.02248244,0.044,0.456962303621748
8,33,3,0.00806312,0.01802757,0.026,0.270023179412851
8,33,4,0.0115662,0.01063322,0.022,0.228481151810874
8,33,5,0.01104178,0.01753257,0.029,0.301179700114334
8,33,6,0.00321187,0.01489397,0.018,0.186939124208897
8,33,7,0.02160042,0.01097386,0.033,0.342721727716311
8,33,8,0.00385997,0.01139681,0.015,0.155782603507414
8,33,9,0.01977455,0.00561803,0.025,0.259637672512357
8,33,10,0.01261692,0.0060418,0.019,0.197324631109391
8,33,11,0.02004055,0.00245562,0.022,0.228481151810874
8,33,12,0.01819557,0.0255677,0.044,0.456962303621748
8,33,13,0.02024932,0.03111915,0.051,0.529660851925208
8,33,14,0.01900819,0.0033353,0.022,0.228481151810874
8,33,15,0.01313477,0.02205842,0.035,0.3634927415173
8,33,16,0.00903364,0.02138283,0.03,0.311565207014828
8,33,17,0.00387202,0.01775123,0.022,0.228481151810874
8,33,18,0.0114333,0.01683586,0.028,0.29079419321384
8,33,19,0.00817628,0.01919471,0.027,0.280408686313345
8,33,20,0.0082955,0.01655641,0.025,0.259637672512357
8,33,21,0.00529103,0.01799179,0.023,0.238866658711368
8,33,22,0.01886055,0.01671431,0.036,0.373878248417794
8,33,23,0.01174856,0.01854936,0.03,0.311565207014828
8,33,24,0.01822231,0.01289407,0.031,0.321950713915323
8,33,25,0.01313477,0.02124717,0.034,0.353107234616805
8,33,26,0.01104178,0.01357496,0.025,0.259637672512357
8,33,27,0.02043318,0.0100855,0.031,0.321950713915323
8,33,28,0.01775569,0.02269239,0.04,0.415420276019771
8,33,29,0.02643426,0.01379699,0.04,0.415420276019771
8,33,30,0.02015612,0.0159692,0.036,0.373878248417794
8,33,31,0.01419124,0.02138283,0.036,0.373878248417794
8,33,32,0.01419124,0.02268476,0.037,0.384263755318288
8,33,33,0.02043295,0.00560241,0.026,0.270023179412851
8,33,34,0.00662944,0.03111915,0.038,0.394649262218783
8,33,35,0.00368517,0.01874882,0.022,0.228481151810874
8,33,36,0.01789234,0.01913324,0.037,0.384263755318288
8,33,37,0.01419124,0.03104323,0.045,0.467347810522243
8,33,38,0.01703158,0.0220172,0.039,0.405034769119277
8,33,39,0.01670684,0.0208161,0.038,0.394649262218783
8,33,40,0.01174856,0.02077574,0.033,0.342721727716311
8,33,41,0.00838049,0.02128154,0.03,0.311565207014828
8,33,42,0.01174856,0.03111915,0.043,0.446576796721254
8,33,43,0.01949632,0.0100855,0.03,0.311565207014828
8,33,44,0.01419124,0.02269239,0.037,0.384263755318288
8,33,45,0.01966491,0.02160256,0.041,0.425805782920265
8,33,46,0.01021203,0.02205842,0.032,0.332336220815817
8,33,47,0.01419124,0.02160256,0.036,0.373878248417794
8,33,48,0.01313477,0.03111915,0.044,0.456962303621748
8,33,49,0.01419124,0.02846407,0.043,0.446576796721254
8,33,50,0.01419124,0.02205842,0.036,0.373878248417794
8,34,1,0.01266315,0.01817672,0.031,0.321950713915323
8,34,2,0.00051307,0.04163013,0.042,0.43619128982076
8,34,3,0.01555629,0.05880069,0.074,0.768527510636577
8,34,4,0.00436021,0.00279344,0.007,0.0726985483034599
8,34,5,0.01832632,0.00694067,0.025,0.259637672512357
8,34,6,0.02696498,0.00125954,0.028,0.29079419321384
8,34,7,0.01292716,0.00361264,0.017,0.176553617308403
8,34,8,0.0086368,0.0033413,0.012,0.124626082805931
8,34,9,0.00076678,0.00625244,0.007,0.0726985483034599
8,34,10,0.00430676,0.01249723,0.017,0.176553617308403
8,34,11,0.01127565,0.0135872,0.025,0.259637672512357
8,34,12,0.00646185,0.02125915,0.028,0.29079419321384
8,34,13,0.02654735,0.0160316,0.043,0.446576796721254
8,34,14,0.02434143,0.01423409,0.039,0.405034769119277
8,34,15,0.02077467,0.00321056,0.024,0.249252165611863
8,34,16,0.01497438,0.00399602,0.019,0.197324631109391
8,34,17,0.01754676,0.00345768,0.021,0.21809564491038
8,34,18,0.01503723,0.02099459,0.036,0.373878248417794
8,34,19,0.04622711,0.00098605,0.047,0.488118824323231
8,34,20,0.0160134,0.01893253,0.035,0.3634927415173
8,34,21,0.0131673,0.02719685,0.04,0.415420276019771
8,34,22,0.01924027,0.0152348,0.034,0.353107234616805
8,34,23,0.01323083,0.01801958,0.031,0.321950713915323
8,34,24,0.02393013,0.01491841,0.039,0.405034769119277
8,34,25,0.04077823,0.0037296,0.045,0.467347810522243
8,34,26,0.02089824,0.01722704,0.038,0.394649262218783
8,34,27,0.02268476,0.01491841,0.038,0.394649262218783
8,34,28,0.0213764,0.02168293,0.043,0.446576796721254
8,34,29,0.00554723,0.02183874,0.027,0.280408686313345
8,34,30,0.00621028,0.02119204,0.027,0.280408686313345
8,34,31,0.02124962,0.01539105,0.037,0.384263755318288
8,34,32,0.02231795,0.02054779,0.043,0.446576796721254
8,34,33,0.01644843,0.0032075,0.02,0.207710138009886
8,34,34,0.01768247,0.0755468,0.093,0.965852141745968
8,34,35,0.01488943,0.01491841,0.03,0.311565207014828
8,34,36,0.01265409,0.01408343,0.027,0.280408686313345
8,34,37,0.01937552,0.02056805,0.04,0.415420276019771
8,34,38,0.01265409,0.02164094,0.034,0.353107234616805
8,34,39,0.01265409,0.01109892,0.024,0.249252165611863
8,34,40,0.0284717,0.01491841,0.043,0.446576796721254
8,34,41,0.00997248,0.01758337,0.028,0.29079419321384
8,34,42,0.0196229,0.01910858,0.039,0.405034769119277
8,34,43,0.0284717,0.01355463,0.042,0.43619128982076
8,34,44,0.01862754,0.01273472,0.031,0.321950713915323
8,34,45,0.0284717,0.01386498,0.042,0.43619128982076
8,34,46,0.0284717,0.01842532,0.047,0.488118824323231
8,34,47,0.02102198,0.03049792,0.052,0.540046358825702
8,34,48,0.0284717,0.01970846,0.048,0.498504331223725
8,34,49,0.0284717,0.02091221,0.049,0.50888983812422
8,34,50,0.02252676,0.01355463,0.036,0.373878248417794
8,35,1,0.01529085,0.06371599,0.079,0.820455045139048
8,35,2,0.00511433,0.02189586,0.027,0.280408686313345
8,35,3,0.00089901,0.01117499,0.012,0.124626082805931
8,35,4,0.05057758,0.00181507,0.052,0.540046358825702
8,35,5,0.00509281,0.02130212,0.026,0.270023179412851
8,35,6,0.01396541,0.00333029,0.017,0.176553617308403
8,35,7,0.00430676,0.01563422,0.02,0.207710138009886
8,35,8,0.014643,0.01919679,0.034,0.353107234616805
8,35,9,0.01255868,0.0118232,0.024,0.249252165611863
8,35,10,0.01885356,0.01246975,0.031,0.321950713915323
8,35,11,0.0023433,0.00561415,0.008,0.0830840552039542
8,35,12,0.01355463,0.01848982,0.032,0.332336220815817
8,35,13,0.0162848,0.00221827,0.019,0.197324631109391
