"sim","bout","bee","distance"
26,12,2,0.349572435274662
26,13,1,0
26,13,2,0.334245160336455
26,14,1,0.321085867748812
26,14,2,0.110148499971934
26,15,1,0.107285707821261
26,15,2,0
26,16,1,0.302738013464028
26,16,2,0.503618900051672
26,17,1,0.125047276233326
26,17,2,0
26,18,1,0
26,18,2,0.118819744819405
26,19,1,0.0950111034987535
26,19,2,0.175763730060907
26,20,1,0.193682978299348
26,20,2,0.11604068270448
26,21,1,0.110855952581042
26,21,2,0
26,22,1,0.0638069905541015
26,22,2,0.364983216657261
26,23,1,0.117021892427277
26,23,2,0.192076071062713
26,24,1,0.102667803312209
26,24,2,0
26,25,1,0.123227565122657
26,25,2,0.0939282821623849
26,26,1,0.0538054947745801
26,26,2,0.400539079708153
26,27,1,0.204202307101086
26,27,2,0.103964096777984
26,28,1,0.105177375038253
26,28,2,0.185597146926044
26,29,1,0.0944116742445825
26,29,2,0
26,30,1,0.0975973475959379
26,30,2,0
26,31,1,0
26,31,2,0.140737452154137
26,32,1,0.19773266198039
26,32,2,0.0761309735486132
26,33,1,0.133865655975623
26,33,2,0
26,34,1,0.181750440273582
26,34,2,0.228765154930614
26,35,1,0
26,35,2,0.0524373008389604
26,36,1,0.115064319051422
26,36,2,0.125969724739984
26,37,1,0
26,37,2,0
26,38,1,0.257454952628734
26,38,2,0.0721047686855527
26,39,1,1.57426155444895e-16
26,39,2,0.382396826143205
26,40,1,0
26,40,2,0.346861757113039
26,41,1,0.0892896606853946
26,41,2,0
26,42,1,0
26,42,2,0.250584366465538
26,43,1,0
26,43,2,0.261329557292817
26,44,1,0
26,44,2,0
26,45,1,0
26,45,2,0.15498730264624
26,46,1,0.0698494361071072
26,46,2,0.105099931666322
26,47,1,0.195833324523111
26,47,2,0.112430070385789
26,48,1,0
26,48,2,0.071443239140034
26,49,1,0.0907389930253248
26,49,2,0
26,50,1,0.142002807205225
26,50,2,0.0721688101376126
27,1,1,0.467703023829631
27,1,2,0.140060643171296
27,2,1,0.286903096492099
27,2,2,0.416121214837799
27,3,1,0.216553644477633
27,3,2,0.253044394339242
27,4,1,0
27,4,2,0.0432449246988701
27,5,1,0.130873796580847
27,5,2,0.432496764863507
27,6,1,0.0739975242620439
27,6,2,0.117767313326879
27,7,1,0
27,7,2,0.108986073032939
27,8,1,0.300892351194226
27,8,2,0
27,9,1,0.127696171226378
27,9,2,0
27,10,1,0.179334944761524
27,10,2,0
27,11,1,0
27,11,2,0.00286549856636434
27,12,1,0.403899397705214
27,12,2,0.295698901445113
27,13,1,0.125047276233326
27,13,2,0.129927915097295
27,14,1,0.150743417083726
27,14,2,0.13447414823556
27,15,1,0.25629733248205
27,15,2,0.237323925856264
27,16,1,0
27,16,2,0
27,17,1,0.110855952581041
27,17,2,0.179051295348192
27,18,1,0
27,18,2,0.10777438914763
27,19,1,0.12527087871947
27,19,2,1.57426155444895e-16
27,20,1,0.273961811873853
27,20,2,0.11304526931056
27,21,1,0.128562967388014
27,21,2,0.347157970016202
27,22,1,0
27,22,2,0
27,23,1,0.114313919870403
27,23,2,0.046731105645703
27,24,1,0.443953590493139
27,24,2,0.196366146653786
27,25,1,0
27,25,2,0.262661985067599
27,26,1,0
27,26,2,0.126022503013512
27,27,1,0
27,27,2,0.0895464026936414
27,28,1,0.0800263835527999
27,28,2,0.174313015915224
27,29,1,0.09238034472907
27,29,2,0.0741732994250239
27,30,1,0.0279559967004738
27,30,2,0
27,31,1,0.112363371416445
27,31,2,0.00485463729976641
27,32,1,0.111627335608315
27,32,2,0
27,33,1,0.103822635316824
27,33,2,0
27,34,1,0
27,34,2,0.277168836446837
27,35,1,0.458794033779381
27,35,2,0.153977229267609
27,36,1,0
27,36,2,0.334234084802362
27,37,1,0.181188404390602
27,37,2,0
27,38,1,0
27,38,2,0
27,39,1,0.229054729056851
27,39,2,0.174356605290015
27,40,1,0.0783763593796979
27,40,2,0
27,41,1,0
27,41,2,0.0440820643659539
27,42,1,0
27,42,2,0.114321917493732
27,43,1,0
27,43,2,0
27,44,1,0.187498636691073
27,44,2,0.116496698835253
27,45,1,0.0953528883072805
27,45,2,0.134760853349567
27,46,1,0.0395766522720885
27,46,2,0
27,47,1,0.066743668094691
27,47,2,0
27,48,1,0.169854310697303
27,48,2,0.0595899246056211
27,49,1,0
27,49,2,0
27,50,1,0
27,50,2,0.0820094233307639
28,1,1,0.365041681879358
28,1,2,0.136091759551987
28,2,1,0.404199884871113
28,2,2,0.128815445039845
28,3,1,0.360661754630873
28,3,2,0
28,4,1,0
28,4,2,0
28,5,1,0.105284890325426
28,5,2,0.521403464260778
28,6,1,0.0756643285826114
28,6,2,0
28,7,1,0.0725294487915398
28,7,2,0.0737842512256513
28,8,1,0.209372638008666
28,8,2,0
28,9,1,0
28,9,2,0.191209266581949
28,10,1,0
28,10,2,0.143377767287354
28,11,1,0.225157095387725
28,11,2,0.130075233460501
28,12,1,0
28,12,2,0.293967921699467
28,13,1,0.0451751878269436
28,13,2,0.282537624525769
28,14,1,0.196632234371452
28,14,2,0.140362090017485
28,15,1,0.211198378252784
28,15,2,0.168678953548182
28,16,1,0.591828088825525
28,16,2,1.63497687610814e-16
28,17,1,0.0917939694898108
28,17,2,0
28,18,1,0.313023748328583
28,18,2,0
28,19,1,0.201537862086473
28,19,2,0.110855952581041
28,20,1,0.0306538774650202
28,20,2,0.0525481407486158
28,21,1,0.157002019720284
28,21,2,0.138308310672715
28,22,1,0.0538054947745802
28,22,2,0.386335682726213
28,23,1,0.140016233224067
28,23,2,0.130399487850583
28,24,1,0
28,24,2,0.185224432006543
28,25,1,0.0984747265903596
28,25,2,0.128695409259596
28,26,1,0.0737107721982664
28,26,2,0
28,27,1,0.0761267882499077
28,27,2,0.167259368600047
28,28,1,0.171069500933825
28,28,2,0.239431931765816
28,29,1,0
28,29,2,0.0657245135752433
28,30,1,0.0618808730243309
28,30,2,0.560450033692619
28,31,1,0
28,31,2,0.126627502506988
28,32,1,0.288999362534894
28,32,2,0.217829766203576
28,33,1,0
28,33,2,0
28,34,1,0.0593640904401212
28,34,2,0.170628494999732
28,35,1,0
28,35,2,0.0429069660924792
28,36,1,0.364189342275242
28,36,2,0.139006994553245
28,37,1,0.123789948542577
28,37,2,0.219145208882494
28,38,1,0
28,38,2,0.101220320748829
28,39,1,0
28,39,2,0.219678588776027
28,40,1,0.262249643645056
28,40,2,0
28,41,1,0.324266881394731
28,41,2,0.0854138592832243
28,42,1,0.0805244263077304
28,42,2,0.0999211497552443
28,43,1,0
28,43,2,0
28,44,1,0
28,44,2,0.247663527384016
28,45,1,0
28,45,2,0.183176264135887
28,46,1,0.0952926598372454
28,46,2,0
28,47,1,0.0610184571442546
28,47,2,0.291715627628021
28,48,1,0.253344924677184
28,48,2,0
28,49,1,0
28,49,2,0.103089975994026
28,50,1,0.240113281420398
28,50,2,0
29,1,1,0.450283011256957
29,1,2,0.159167129793806
29,2,1,0.24528866106179
29,2,2,1.54607229796433e-16
29,3,1,0.182019423163175
29,3,2,0.0852839007762902
29,4,1,0.582098723439516
29,4,2,0.60801662226752
29,5,1,0.31766142657506
29,5,2,1.61979804569334e-16
29,6,1,0.276762470332992
29,6,2,0.21006052803739
29,7,1,0.206172303603113
29,7,2,0
29,8,1,0.271533901787886
29,8,2,0
29,9,1,0.413451593815693
29,9,2,0.121236328365837
29,10,1,0.120366960842614
29,10,2,0.136091759551987
29,11,1,0
29,11,2,0.380323378920045
29,12,1,0.17463782625057
29,12,2,0.135051747279285
29,13,1,0
29,13,2,0.295512689041405
29,14,1,0
29,14,2,0.29914379153273
29,15,1,0.0928203276297274
29,15,2,0.696262357054701
29,16,1,0
29,16,2,0.179680855146089
29,17,1,0.136362660342228
29,17,2,0
29,18,1,0.264376420503129
29,18,2,0
29,19,1,2.86229373536173e-17
29,19,2,0
29,20,1,0.0878648417085409
29,20,2,0
29,21,1,0.0589703497651897
29,21,2,0.140140983594891
29,22,1,0
29,22,2,0.0569581225449799
29,23,1,0.292381933214304
29,23,2,0
29,24,1,0.206854259064666
29,24,2,0
29,25,1,0
29,25,2,0.157319021304097
29,26,1,0
29,26,2,0
29,27,1,0.0367495197862846
29,27,2,0.102778291384722
29,28,1,0.10997303774067
29,28,2,0.172714240567986
29,29,1,0.1299860961093
29,29,2,0.0427874015525274
29,30,1,0.364165000590651
29,30,2,0.139046683196189
29,31,1,0.116863870027283
29,31,2,0
29,32,1,0
29,32,2,0.0828518700175299
29,33,1,0
29,33,2,0.0482607792713015
29,34,1,0
29,34,2,0.135366646717408
29,35,1,0.118957890969438
29,35,2,0.234820484084555
29,36,1,0.180856056131469
29,36,2,0.130926157480194
29,37,1,0.089809956094489
29,37,2,0
29,38,1,0
29,38,2,0.160411229373946
29,39,1,0.0819794312486678
29,39,2,0.14002362307256
29,40,1,0
29,40,2,0.202500042964249
29,41,1,0.194149830637033
29,41,2,0
29,42,1,0.0759879431702494
29,42,2,0
29,43,1,0
29,43,2,0.498373429219011
29,44,1,0.0878288492007767
29,44,2,0
29,45,1,0.137291638191118
29,45,2,0.158515564621161
29,46,1,0
29,46,2,0.0812331596022108
29,47,1,0.0464587173472227
29,47,2,0.0890482316466225
29,48,1,0.0364502633432395
29,48,2,0
29,49,1,0.131967689579275
29,49,2,0.150737579781367
29,50,1,0
29,50,2,0.143560633117631
30,1,1,0.0812105578372726
30,1,2,0
30,2,1,0.0992361474721569
30,2,2,0
30,3,1,0.315366841929996
30,3,2,0.274202799341932
30,4,1,0.121615571289744
30,4,2,0.140060643171296
30,5,1,0.237827247489531
30,5,2,0.0901621735925412
30,6,1,0.109905521538483
30,6,2,0.0997111591651593
30,7,1,0.329593259865296
30,7,2,0.12535812495129
30,8,1,0.350562881056352
30,8,2,0
30,9,1,0
30,9,2,0.204458081174876
30,10,1,0.142150051534489
30,10,2,0
30,11,1,0.186287441739989
30,11,2,0
30,12,1,0.138089359289628
30,12,2,0
30,13,1,0.0697328362465781
30,13,2,0.0995810740707641
30,14,1,0.299098985195994
30,14,2,0
30,15,1,0.198680126821293
30,15,2,0.222572175978789
30,16,1,0.140584270491998
30,16,2,0.0360345974381988
30,17,1,0
30,17,2,0.0459241696099837
30,18,1,0
30,18,2,0
30,19,1,0
30,19,2,0.0924983818465789
30,20,1,0.111070884434753
30,20,2,0.243860550428473
30,21,1,0.0514104989404913
30,21,2,0.139003754172377
30,22,1,0.0954217930028116
30,22,2,0.433288441189571
30,23,1,0.0451751878269436
30,23,2,0.132691335736306
30,24,1,0
30,24,2,0.263064142118931
30,25,1,0
30,25,2,0
30,26,1,0.116994695682952
30,26,2,0.182212758452397
30,27,1,0.282166474314879
30,27,2,0.0809677584135117
30,28,1,0
30,28,2,0.489082034117887
30,29,1,0.081802066203608
30,29,2,0.193310578652664
30,30,1,0.207206135441286
30,30,2,0.344147018657939
30,31,1,0.0826401784782443
30,31,2,0.420393946991584
30,32,1,0.136023156416463
30,32,2,0
30,33,1,0.0752550806358744
30,33,2,0.0360223317574501
30,34,1,0.115476296574091
30,34,2,0.131127968393351
30,35,1,0.0921548819997143
30,35,2,0.0766375669308964
30,36,1,0.0408715124478589
30,36,2,0
30,37,1,0
30,37,2,0
30,38,1,0
30,38,2,0.124175183125135
30,39,1,0.141805004685696
30,39,2,0.250139910451152
30,40,1,0.093928282162385
30,40,2,0
30,41,1,0.0787817620279353
30,41,2,0
30,42,1,0.232656504633177
30,42,2,0
30,43,1,0
30,43,2,0.162375101212517
30,44,1,0
30,44,2,0.130813618997749
30,45,1,0.510894715143677
30,45,2,0.144600308864561
30,46,1,0
30,46,2,0.203320753318649
30,47,1,0
30,47,2,0
30,48,1,0.25143468878963
30,48,2,0.0991003922850609
30,49,1,0.0981303397581272
30,49,2,0.0632091857903578
30,50,1,0.0605999037514437
30,50,2,0.181790501790971
31,1,1,0.223539259958624
31,1,2,0.529673134922043
31,2,1,0
31,2,2,0.40205838241655
31,3,1,0.36900873886238
31,3,2,0.493355366049802
31,4,1,0
31,4,2,0.135277499664208
31,5,1,0.432970846367987
31,5,2,0.0451952966365358
31,6,1,0.0784170310075589
31,6,2,0.126466717624886
31,7,1,0.29933247303698
31,7,2,0.298264538681727
31,8,1,0.537701025822972
31,8,2,0.384557923758038
31,9,1,0.321233898406083
31,9,2,0
31,10,1,0.136091759551987
31,10,2,0.0866654891423702
31,11,1,0
31,11,2,0
31,12,1,0.0696759337373862
31,12,2,0.430554926162516
31,13,1,0.284126690833345
31,13,2,0.117364695079699
31,14,1,0.155352158931681
31,14,2,0.421795072537856
31,15,1,0.066861157518567
31,15,2,0.384421510512957
31,16,1,0.102460105855995
31,16,2,0
31,17,1,0.34538075378246
31,17,2,0.13342518267281
31,18,1,0.382699725547421
31,18,2,0.076562487271471
31,19,1,0.0732250722997957
31,19,2,0.189924742021985
31,20,1,0
31,20,2,0.463116223057611
31,21,1,0
31,21,2,0.218933883437211
31,22,1,0.083636024574568
31,22,2,0.0971292236887207
31,23,1,0.0595518449437645
31,23,2,0
31,24,1,0.0686860780381972
31,24,2,0
31,25,1,0.0762030643604157
31,25,2,0.20948161028078
31,26,1,0.0610834600696229
31,26,2,0.0503675720970523
31,27,1,0.0534493424827623
31,27,2,0.0824047066433654
31,28,1,0
31,28,2,0.279748451406859
31,29,1,0.0590387614954599
31,29,2,0
31,30,1,0.251540452450429
31,30,2,0.0420574297648674
31,31,1,0.16240472649881
31,31,2,0.399663450366477
31,32,1,0.131990020462702
31,32,2,0.147031597731026
31,33,1,0
31,33,2,0.005520098371062
31,34,1,0.47169956229889
31,34,2,0
31,35,1,0
31,35,2,0.18577897841091
31,36,1,0.15625392646097
31,36,2,0
31,37,1,0.143993074943829
31,37,2,0.160379598593531
31,38,1,0.13627085512286
31,38,2,0
31,39,1,0.466995610448499
31,39,2,0.734328234107233
31,40,1,0.0777183559405955
31,40,2,0.195754374515897
31,41,1,0
31,41,2,0.0767571575922314
31,42,1,0
31,42,2,0
31,43,1,0.0928330375850157
31,43,2,0.160903144991762
31,44,1,0.112180380623296
31,44,2,0
31,45,1,0.182802929988756
31,45,2,0
31,46,1,0.245875414394154
31,46,2,0.15874758679464
31,47,1,0
31,47,2,0
31,48,1,0.166472260700124
31,48,2,0.25312512503622
31,49,1,0.207916941150834
31,49,2,0.182600412072548
31,50,1,0.0709471531287043
31,50,2,0.0621966182486603
32,1,1,0.451323809473529
32,1,2,0.244128178726574
32,2,1,0.0786324376635926
32,2,2,0
32,3,1,0
32,3,2,0.16386256514369
32,4,1,0.193661988042015
32,4,2,0
32,5,1,0
32,5,2,0.245643016230569
32,6,1,0.253494794876373
32,6,2,0.0786324376635925
32,7,1,1.34766330039948e-16
32,7,2,0.174656833615727
32,8,1,0.0284327462846284
32,8,2,0.161771259730689
32,9,1,0.119162430828622
32,9,2,0.145058100374346
32,10,1,1.68918698473242e-16
32,10,2,0.326644085131129
32,11,1,0.546882800847083
32,11,2,0
32,12,1,0.224736374749362
32,12,2,0.101725770754766
32,13,1,0.0885569804301902
32,13,2,0.709140662110721
32,14,1,0
32,14,2,0.301403474396195
32,15,1,0.116781810462822
32,15,2,0.0298281310554532
32,16,1,0.172922070716001
32,16,2,0.348660285702983
32,17,1,0.117914058054784
32,17,2,1.35742111995185e-16
32,18,1,0
32,18,2,0.187423226146959
32,19,1,0.165726768396625
32,19,2,0.202719300745519
32,20,1,0.204549353973726
32,20,2,0.487663451683361
32,21,1,0.110956738076763
32,21,2,0
32,22,1,0.113078754624681
32,22,2,0
32,23,1,0
32,23,2,0
32,24,1,0.196334774867588
32,24,2,0.0908764107228273
32,25,1,0.248015264867129
32,25,2,0.179796415384342
32,26,1,0
32,26,2,0.14495005543205
32,27,1,0.221595193168566
32,27,2,1.65232411086791e-16
32,28,1,0
32,28,2,0
32,29,1,0.374953455464465
32,29,2,0
32,30,1,0
32,30,2,0.101835978305314
32,31,1,0.0997217795783929
32,31,2,0.0906469743689478
32,32,1,0.35261803315082
32,32,2,0.174708095650899
32,33,1,0
32,33,2,0.385662911875901
32,34,1,0.23809894502395
32,34,2,0.358664891646789
32,35,1,0.0752166786318647
32,35,2,0
32,36,1,0.109810651119649
32,36,2,0.0568106112822678
32,37,1,0.589011585793337
32,37,2,0.202244561762429
32,38,1,0.118740736772206
32,38,2,0
32,39,1,0.126991276425763
32,39,2,0.0965159835637719
32,40,1,0.104789910269617
32,40,2,0
32,41,1,0.116933218142156
32,41,2,0.181934184184374
32,42,1,0.113173275840463
32,42,2,0
32,43,1,0.1573277917367
32,43,2,0.12624147214229
32,44,1,0.118009968400119
32,44,2,0
32,45,1,0
32,45,2,0.0995692874589347
32,46,1,0
32,46,2,0.0709742718416296
32,47,1,0
32,47,2,0.370509778287855
32,48,1,0.0928066861107426
32,48,2,0
32,49,1,0
32,49,2,0.151643237610816
32,50,1,0
32,50,2,0.098865856817541
33,1,1,0.242453754966876
33,1,2,0.179928591667862
33,2,1,0.318640260155873
33,2,2,0.256448897393621
33,3,1,0.066253874169534
33,3,2,0.0956755455718769
33,4,1,0
33,4,2,0
33,5,1,0
33,5,2,0.130813618997749
33,6,1,0.120195357770788
33,6,2,0
33,7,1,0.125047276233326
33,7,2,0.496177975372567
33,8,1,0.646647110665235
33,8,2,0.279160829139709
33,9,1,0.125489596716657
33,9,2,0.379923583772398
33,10,1,0.0771017050682062
33,10,2,0.31227022265003
33,11,1,0.227176044832157
33,11,2,0.254882058265173
33,12,1,0.114006391710147
33,12,2,0.0777535941974234
33,13,1,1.86049092798513e-16
33,13,2,0.386238163741718
33,14,1,0.141180530737128
33,14,2,0.0783140540096334
33,15,1,0.155283033179252
33,15,2,0.120354191793643
33,16,1,0.327775176412472
33,16,2,0.0633404494429919
33,17,1,0.117647597034249
33,17,2,0.357678957196778
33,18,1,0
33,18,2,0
33,19,1,0
33,19,2,0.249688596970492
33,20,1,0.183613715678868
33,20,2,0
33,21,1,0.121222736336342
33,21,2,0.0666733594834894
33,22,1,0
33,22,2,0
33,23,1,0.192483294482887
33,23,2,0.162562732116876
33,24,1,0.140094493583468
33,24,2,0
33,25,1,0
33,25,2,0.0911079447010495
33,26,1,0.114397146833412
33,26,2,0.0432749100414287
33,27,1,0.11604068270448
33,27,2,2.16840434497101e-18
33,28,1,0.131340489461371
33,28,2,0.118819744819405
33,29,1,0.236023927640068
33,29,2,0.103660204382811
33,30,1,0.171010826453165
33,30,2,0
33,31,1,0
33,31,2,0.12882459899944
33,32,1,0.0989396950740398
33,32,2,0.364419368495301
33,33,1,0.17298469157617
33,33,2,0
33,34,1,0.401830085597913
33,34,2,0.251165675312122
33,35,1,0
33,35,2,0
33,36,1,0.456287636364578
33,36,2,0
33,37,1,0.174739628014765
33,37,2,0.183449711552474
33,38,1,0.178412811406805
33,38,2,0.349363847385927
33,39,1,0.161037601521935
33,39,2,0
33,40,1,0.15221657602552
33,40,2,0.0535460544617396
33,41,1,0.212943292519457
33,41,2,0.100028690589062
33,42,1,0.181264814150405
33,42,2,0.0611220082392305
33,43,1,0
33,43,2,0.0699455752078727
33,44,1,0.136691793242011
33,44,2,0.0722267127369933
33,45,1,0
33,45,2,0.144258644605295
33,46,1,0.272195273143109
33,46,2,0.040132317901726
33,47,1,0.113150848106856
33,47,2,0
33,48,1,0.0466681039614318
33,48,2,0
33,49,1,0.162806061306277
33,49,2,0
33,50,1,0
33,50,2,0.0571326492478711
34,1,1,0.576599384462765
34,1,2,0.327396107562439
34,2,1,1.68918698473242e-16
34,2,2,0.163683053259179
34,3,1,0.0992361474721569
34,3,2,0
34,4,1,0
34,4,2,0
34,5,1,0.00472017971362428
34,5,2,0.353902081853826
34,6,1,0.21126570742336
34,6,2,0
34,7,1,0.128465341619008
34,7,2,0.10113867259537
34,8,1,0.292971366281157
34,8,2,0.437278642946982
34,9,1,0.554775212562213
34,9,2,0.0883185067191953
34,10,1,0
34,10,2,0.276843288572288
34,11,1,0
34,11,2,1.49619899803e-16
34,12,1,0.115126200994627
34,12,2,0.172993933739084
34,13,1,0.125047276233326
34,13,2,0
34,14,1,0.174448176701793
34,14,2,0.217039175085033
34,15,1,0.0829231569340129
34,15,2,0.0753166617932739
34,16,1,0.293881828236657
34,16,2,0.0776828526700777
34,17,1,0.586032120401159
34,17,2,0.0402846821303535
34,18,1,0.125109303937158
34,18,2,0.127855047613673
34,19,1,0.0804605719068318
34,19,2,0.358411429257945
34,20,1,0.114446935583241
34,20,2,0.150218408117607
34,21,1,0
34,21,2,0
34,22,1,0.0706687826988621
34,22,2,0
34,23,1,0.0703946194728336
34,23,2,0.455422094405102
34,24,1,0.136958067865117
34,24,2,0
34,25,1,0.131816873599419
34,25,2,0
34,26,1,0
34,26,2,0.198816882532544
34,27,1,0.425572831065919
34,27,2,0
34,28,1,0.0388021388954903
34,28,2,0
34,29,1,0.0692543519155072
34,29,2,0.311543456731101
34,30,1,0.0990086294342607
34,30,2,0.0591791563654436
34,31,1,0
34,31,2,0.0879341286549478
34,32,1,0
34,32,2,0.0777535941974234
34,33,1,0.0956388464506575
34,33,2,0.134059527852868
34,34,1,0
34,34,2,0.383349241331186
34,35,1,0.0837875230069534
34,35,2,0.253862768677129
34,36,1,0.155860414266123
34,36,2,0.0737107721982664
34,37,1,0.257775936546694
34,37,2,0
34,38,1,0
34,38,2,0.182914758500972
34,39,1,0
34,39,2,0.107501614017097
34,40,1,0.112572894173129
34,40,2,0
34,41,1,0.138254616523402
34,41,2,0
34,42,1,0
34,42,2,0
34,43,1,0
34,43,2,0.139903927686894
34,44,1,0.102011016533644
34,44,2,0
34,45,1,0
34,45,2,0.133319636252054
34,46,1,0.11953774371875
34,46,2,0.109318057959919
34,47,1,0.0633404494429919
34,47,2,0
34,48,1,0
34,48,2,0.0987450480178106
34,49,1,0.279753142770935
34,49,2,0.412525345420335
34,50,1,0.15861672579455
34,50,2,0.139765112567172
35,1,1,0
35,1,2,0.140060643171296
35,2,1,0.183596731700372
35,2,2,0
35,3,1,0.477065427180497
35,3,2,0.268504349082477
35,4,1,0.207092844231054
35,4,2,0.404571543868766
35,5,1,0.311920855634056
35,5,2,0.105466398685703
35,6,1,0.146800551293213
35,6,2,0.0800021440467094
35,7,1,0.504611745108906
35,7,2,0
35,8,1,0.276152402723283
35,8,2,0.469662435873571
35,9,1,0
35,9,2,0.0880210737289431
35,10,1,0.0847119633521447
35,10,2,0.0929609361045627
35,11,1,0.0633404494429919
35,11,2,0.20413736916204
35,12,1,0
35,12,2,0.179514234455063
35,13,1,0.144895641208764
35,13,2,0
35,14,1,0.203805329644311
35,14,2,0
35,15,1,0
35,15,2,0.153049327653713
35,16,1,0.291389214595652
35,16,2,0.152026500761603
35,17,1,0
35,17,2,0.231756781803804
35,18,1,0.432283916130131
35,18,2,0.543090193043737
35,19,1,0.209368339612064
35,19,2,0
35,20,1,0.126185374421403
35,20,2,0.266048960298166
35,21,1,0.221778586005033
35,21,2,0
35,22,1,0.0441596187056564
35,22,2,0.184471189442527
35,23,1,0.0939476515644396
35,23,2,0.214247826496018
35,24,1,1.84314369322536e-16
35,24,2,0.235751798312604
35,25,1,0.250615981603022
35,25,2,0.0947606449566375
35,26,1,0.0934802640403285
35,26,2,0.0566581926995404
35,27,1,0.261430166202125
35,27,2,0
35,28,1,0.128482840654036
35,28,2,0.186884479204768
35,29,1,0.196301713063324
35,29,2,0.0559259034646713
35,30,1,0
35,30,2,0.136629859946172
35,31,1,0.0239779672181747
35,31,2,0.0867951942860761
35,32,1,0.0554244470040245
35,32,2,0
35,33,1,0
35,33,2,0
35,34,1,0
35,34,2,0.0478111902545179
35,35,1,0.113451167279152
35,35,2,0
35,36,1,0.0506630969634651
35,36,2,0.0975002534511601
35,37,1,0
35,37,2,0.0890482316466225
35,38,1,0
35,38,2,0.177403593485188
35,39,1,0.0709479466577796
35,39,2,0.136158078519345
35,40,1,0.0763804458007614
35,40,2,0
35,41,1,0.0610677021505343
35,41,2,0
35,42,1,0.1827635781364
35,42,2,0
35,43,1,0.249393212544963
35,43,2,0.109197377387576
35,44,1,0.141207242790834
35,44,2,0
35,45,1,0
35,45,2,0.224090436822927
35,46,1,0
35,46,2,0.264276738509651
35,47,1,0.142587046360462
35,47,2,0
35,48,1,0.34123336514879
35,48,2,0.254897361110121
35,49,1,0
35,49,2,0
35,50,1,0
35,50,2,0.109225948245262
36,1,1,0.106361995414889
36,1,2,0.120357137841633
36,2,1,0.194492003003151
36,2,2,0.386232953002141
36,3,1,0.0956755455718769
36,3,2,0.214975619827354
36,4,1,0.0777535941974234
36,4,2,1.43114686768087e-17
36,5,1,0.149451928249774
36,5,2,0.0812105578372726
36,6,1,0.200320941455112
36,6,2,0.386734151981937
36,7,1,0.140841369805445
36,7,2,0.103751185704749
36,8,1,0.204702771460951
36,8,2,0.314674488720484
36,9,1,0.073280275725933
36,9,2,0
36,10,1,0.127722103746935
36,10,2,0.136091759551987
36,11,1,0
36,11,2,0.224283423705483
36,12,1,0
36,12,2,0.461552473865675
36,13,1,0.0883185067191952
36,13,2,0.371619036721216
36,14,1,0.135823532386048
36,14,2,0.109689982374665
36,15,1,0.0633404494429921
36,15,2,0.120366960842614
36,16,1,0.13069868373461
36,16,2,0.436850537714175
36,17,1,0
36,17,2,0.269421775643551
36,18,1,0.0736086361548429
36,18,2,0.150688349446885
36,19,1,0.365943227088084
36,19,2,0
36,20,1,0.12887421735715
36,20,2,0
36,21,1,0.155873964510818
36,21,2,0.179696901242352
36,22,1,0
36,22,2,0.289587056197773
36,23,1,0
36,23,2,0.0831251349883825
36,24,1,0
36,24,2,0.120487535178259
36,25,1,0.938582129967461
36,25,2,0.00647156328685313
36,26,1,0
36,26,2,0.142427858183704
36,27,1,0.297152056601108
36,27,2,0
36,28,1,1.70436581514721e-16
36,28,2,0.103675682223503
36,29,1,0.129372737860023
36,29,2,0.241879582556876
36,30,1,0
36,30,2,0.092397712565891
36,31,1,0
36,31,2,0.349521750574398
36,32,1,0.154000905970912
36,32,2,0.129592856867443
36,33,1,2.81892564846231e-18
36,33,2,0.0551518359220548
36,34,1,0.312216243275235
36,34,2,0.120626184033328
36,35,1,1.85181731060524e-16
36,35,2,0.0446001380622221
36,36,1,0
36,36,2,0
36,37,1,0.0415013618395779
36,37,2,0.118407608883357
36,38,1,0.267263240152391
36,38,2,0.108387465296986
36,39,1,0
36,39,2,0
36,40,1,0.0835731848624389
36,40,2,0.0837491735721754
36,41,1,0
36,41,2,0
36,42,1,0
36,42,2,0.160447011001983
36,43,1,0.115476653009707
36,43,2,0.111028803494408
36,44,1,0
36,44,2,0
36,45,1,0.116436117351724
36,45,2,0.1303808805309
36,46,1,0
36,46,2,0
36,47,1,0.497115495414003
36,47,2,0.374046111280265
36,48,1,0.31205345344044
36,48,2,0.124926441795532
36,49,1,0.110139714017178
36,49,2,0
36,50,1,0.190699520232152
36,50,2,0.0568086107727962
37,1,1,0.188796766186304
37,1,2,0.38507197046092
37,2,1,0.123198488062505
37,2,2,0.326785982721111
37,3,1,0
37,3,2,0.136091759551987
37,4,1,0.620380738531138
37,4,2,0
37,5,1,0.345344436663084
37,5,2,0.438872021684403
37,6,1,0.070182544753639
37,6,2,0.35482975941593
37,7,1,0
37,7,2,0
37,8,1,0
37,8,2,0.437949425949902
37,9,1,0
37,9,2,0.168018055510147
37,10,1,0.132625282732573
37,10,2,0.135577163018567
37,11,1,0.0428103973186748
37,11,2,0
37,12,1,0
37,12,2,0.326481226379054
37,13,1,0
37,13,2,0.397404602845772
37,14,1,0.0953603856683022
37,14,2,0
37,15,1,0.39320571816752
37,15,2,0.25755070068025
37,16,1,0.464618904001612
37,16,2,0.0837902191510231
37,17,1,0.117224526240258
37,17,2,0.168039105345897
37,18,1,1.85181731060524e-16
37,18,2,0.0570392418702764
37,19,1,0.0837721438053045
