"sim","bout","bee","distance"
51,26,2,0
51,27,1,0
51,27,2,0
51,28,1,0
51,28,2,0.236766549698775
51,29,1,0
51,29,2,0.129374706093654
51,30,1,0.181618912613479
51,30,2,0.135914855697509
51,31,1,0.235831890221524
51,31,2,0.0872627732707069
51,32,1,0.300915035437605
51,32,2,0
51,33,1,0.0405699489779642
51,33,2,0.0810406829133751
51,34,1,0.137511484003799
51,34,2,0
51,35,1,4.85722573273506e-17
51,35,2,0
51,36,1,0
51,36,2,0.177635791503944
51,37,1,0.143504502442994
51,37,2,0
51,38,1,0.309837895903904
51,38,2,0
51,39,1,0
51,39,2,0.193730783861798
51,40,1,0
51,40,2,0.0880643068934569
51,41,1,0.355702304475931
51,41,2,0
51,42,1,0.142489562060275
51,42,2,0
51,43,1,0
51,43,2,0.178773596903295
51,44,1,0.345874501687254
51,44,2,0.202653953806219
51,45,1,0
51,45,2,0
51,46,1,0.27838691699802
51,46,2,0
51,47,1,0.300264396636991
51,47,2,0
51,48,1,0.450978394438987
51,48,2,0.698744707948126
51,49,1,0.143542111974576
51,49,2,0.142301840005721
51,50,1,0
51,50,2,0.0582465183898301
52,1,1,0.0948824722695103
52,1,2,0.259741179214202
52,2,1,0.131403619070641
52,2,2,1.77158634984131e-16
52,3,1,0.76537468029464
52,3,2,0.233162219004154
52,4,1,0.0210383484994179
52,4,2,0
52,5,1,0
52,5,2,0
52,6,1,0.0284775214831419
52,6,2,0.0212032695766644
52,7,1,0.523210642863667
52,7,2,0.201577352453432
52,8,1,0
52,8,2,0.528842965671731
52,9,1,0.233219531252984
52,9,2,0.1113334678161
52,10,1,0.0050079812061099
52,10,2,0
52,11,1,0.1644682066101
52,11,2,0.324796123583504
52,12,1,0.244953221411487
52,12,2,0.253030479826682
52,13,1,0.426168835268257
52,13,2,0.312786716533084
52,14,1,0
52,14,2,0.429630080059839
52,15,1,0.225649465862579
52,15,2,0.260276903653402
52,16,1,0
52,16,2,0.181528966659271
52,17,1,0.143454834951932
52,17,2,0.115870046112129
52,18,1,0
52,18,2,0.20269356191958
52,19,1,0.361786740688977
52,19,2,0
52,20,1,0.205795885720478
52,20,2,0.236853978352993
52,21,1,0.0763390727152821
52,21,2,0.145350898116765
52,22,1,0.661674940653983
52,22,2,0
52,23,1,0
52,23,2,0.169702300270139
52,24,1,0.347114759518003
52,24,2,0
52,25,1,0.135017195395927
52,25,2,0
52,26,1,0.38524866103016
52,26,2,0.142723314861444
52,27,1,0
52,27,2,0
52,28,1,0
52,28,2,0
52,29,1,0
52,29,2,0
52,30,1,0.251857246111261
52,30,2,0.133919106276611
52,31,1,0.0866665263683422
52,31,2,0.136773619320071
52,32,1,0.213382726660338
52,32,2,0.390732500489216
52,33,1,0.143423828104659
52,33,2,0.108619709689118
52,34,1,0.282214104597167
52,34,2,0.143528326617372
52,35,1,0.0905231229164961
52,35,2,0.233638178745837
52,36,1,0.445891992846692
52,36,2,0.14356962774472
52,37,1,0.143469081142884
52,37,2,0
52,38,1,0.0856912795656318
52,38,2,0.0575702798459363
52,39,1,0
52,39,2,0.0718008695036622
52,40,1,0.193379886450653
52,40,2,0.0700930830020211
52,41,1,0.142862575187942
52,41,2,0.371333579935313
52,42,1,0.286257333473567
52,42,2,0
52,43,1,0.19878217854565
52,43,2,0.134979054644846
52,44,1,0
52,44,2,0.139557467575485
52,45,1,0.0574762458101494
52,45,2,0
52,46,1,0.220850250715507
52,46,2,0.143498169534853
52,47,1,0
52,47,2,0.0689903484608856
52,48,1,0.12457239886979
52,48,2,0.223121572140317
52,49,1,0
52,49,2,0
52,50,1,0
52,50,2,0.141622720268999
53,1,1,0.275658060287584
53,1,2,0.365901586812624
53,2,1,0.215244150711903
53,2,2,0.2470096177395
53,3,1,0.230067827366526
53,3,2,0.134588019559531
53,4,1,0.235887652744999
53,4,2,0
53,5,1,0.271830214370671
53,5,2,0.227997285592421
53,6,1,0.216765738439881
53,6,2,0.341076757647536
53,7,1,0
53,7,2,0.0853159155965976
53,8,1,0.265118697443482
53,8,2,0.340655861484981
53,9,1,0.0745218546882484
53,9,2,0.363720728085856
53,10,1,0.0021854403531973
53,10,2,0.219167513082441
53,11,1,0
53,11,2,0.385736436117962
53,12,1,0
53,12,2,0
53,13,1,0.32753492611783
53,13,2,0.205307044739517
53,14,1,0.33785360091692
53,14,2,0.50248551398755
53,15,1,0.168779570151162
53,15,2,0
53,16,1,0
53,16,2,0.0504001428670704
53,17,1,0.17392973242799
53,17,2,0
53,18,1,0
53,18,2,0.234539314984158
53,19,1,0.143465269103283
53,19,2,0.211233870086248
53,20,1,0.143266399575688
53,20,2,0.250316721175911
53,21,1,0
53,21,2,0
53,22,1,0.143550500720891
53,22,2,0.143089248119072
53,23,1,0
53,23,2,0.109795594068772
53,24,1,0.113318063925909
53,24,2,0.142581756290063
53,25,1,0.260286655542521
53,25,2,0.136403539634177
53,26,1,0.449564382648462
53,26,2,0.0397141176405255
53,27,1,0.369952225985889
53,27,2,0.0716286994912369
53,28,1,0.352666482121996
53,28,2,0
53,29,1,1.50053580671994e-16
53,29,2,0.227697897576197
53,30,1,0.143563222091506
53,30,2,0.00377886526692881
53,31,1,0.0618110048517244
53,31,2,0
53,32,1,0.170827558990272
53,32,2,0
53,33,1,0.0925852021216368
53,33,2,0
53,34,1,0
53,34,2,0.127932495565382
53,35,1,0.249877076825352
53,35,2,0.124360771200585
53,36,1,0
53,36,2,0.268201103390206
53,37,1,0
53,37,2,0
53,38,1,0
53,38,2,0.0932745281683517
53,39,1,0.408633689632233
53,39,2,0.405517050018662
53,40,1,0
53,40,2,0.126696319252788
53,41,1,0.28662815680194
53,41,2,0.0296137081986709
53,42,1,0.348084994600429
53,42,2,0
53,43,1,0
53,43,2,0.0466752302562509
53,44,1,0
53,44,2,0.141356255850142
53,45,1,0.343599293943392
53,45,2,0.497530919580403
53,46,1,0.515185005193677
53,46,2,0
53,47,1,0.246371302431497
53,47,2,0
53,48,1,0.137038392570687
53,48,2,0
53,49,1,0.102293445851476
53,49,2,0.21270029411226
53,50,1,0
53,50,2,0.324056915282554
54,1,1,0.275658060287584
54,1,2,0.290403402994398
54,2,1,0.355783130444317
54,2,2,0
54,3,1,0.2422078402401
54,3,2,0.352050455554627
54,4,1,0.27609700765624
54,4,2,0.326251570060881
54,5,1,0.51510798020375
54,5,2,0.210935860216097
54,6,1,0
54,6,2,0
54,7,1,0.203340573702598
54,7,2,0.36003044822531
54,8,1,0.119822573332411
54,8,2,0.53135783988526
54,9,1,0.104867655261993
54,9,2,0.280937033859655
54,10,1,0.146433263531006
54,10,2,0.139615495472472
54,11,1,0.108073549581894
54,11,2,0.106087434729663
54,12,1,0.172002949618551
54,12,2,0
54,13,1,0.123379291863503
54,13,2,0.130514663393917
54,14,1,0.102252952607737
54,14,2,0.113318063925909
54,15,1,0.263276974356091
54,15,2,0
54,16,1,0.202338466411833
54,16,2,0.266058013202165
54,17,1,0.143223315732576
54,17,2,0.236973680094231
54,18,1,0.140272855167374
54,18,2,0.440978468923048
54,19,1,0.0925899712824587
54,19,2,0
54,20,1,0.00247581818189999
54,20,2,0
54,21,1,0.19062264199944
54,21,2,0.122502879797578
54,22,1,0.446430410745496
54,22,2,2.03830008427275e-16
54,23,1,0
54,23,2,0.142272163505571
54,24,1,0
54,24,2,0.270313594217732
54,25,1,0.125277561137676
54,25,2,0.143579612709065
54,26,1,0.143579786561373
54,26,2,0.381368129113832
54,27,1,0.223185210728119
54,27,2,0.384578126168205
54,28,1,0.271572213457845
54,28,2,0
54,29,1,0.298645210184441
54,29,2,0.130485236383982
54,30,1,0.14131119189224
54,30,2,0.236487852946721
54,31,1,0.123983463984149
54,31,2,0.0818581021471684
54,32,1,0.384000112024521
54,32,2,0
54,33,1,0
54,33,2,0.0400889319992333
54,34,1,0
54,34,2,0.171775397323428
54,35,1,0.134137893825778
54,35,2,0.0978012412859432
54,36,1,0.119376049446178
54,36,2,0
54,37,1,0.211296303841362
54,37,2,0.415326383642314
54,38,1,0.0351103063504383
54,38,2,0.494300097424004
54,39,1,0
54,39,2,0.0799995143633286
54,40,1,0.140511276454576
54,40,2,0.135209860227001
54,41,1,0.0723522290992199
54,41,2,0
54,42,1,0
54,42,2,0
54,43,1,0
54,43,2,0.280105310760438
54,44,1,0
54,44,2,0
54,45,1,0.351761365728961
54,45,2,0.311799848929071
54,46,1,0
54,46,2,0
54,47,1,0.143591126293716
54,47,2,0.0967185512277849
54,48,1,0
54,48,2,0.119430009578494
54,49,1,0.254091108486561
54,49,2,0.252277554260884
54,50,1,1.57859836313889e-16
54,50,2,0.042932912462216
55,1,1,0.323856131772776
55,1,2,0.350561908275427
55,2,1,0.356779136819493
55,2,2,0.223220032413071
55,3,1,0
55,3,2,0.0862023587143985
55,4,1,0.261808218634601
55,4,2,0.143523322818247
55,5,1,0.336750784781612
55,5,2,0.218569075818594
55,6,1,0.143443352762158
55,6,2,0.470476342825827
55,7,1,0
55,7,2,0
55,8,1,0.508316785263092
55,8,2,0.358314049130316
55,9,1,0.123922881716363
55,9,2,0.315538144968157
55,10,1,0.359947082983779
55,10,2,0.240957266180768
55,11,1,0.279053119318919
55,11,2,0.269530333949999
55,12,1,0.366836964883382
55,12,2,0
55,13,1,0.139362509127202
55,13,2,0.894270734787261
55,14,1,0.111682973810827
55,14,2,0.18201136807824
55,15,1,0.141332187714711
55,15,2,0.170451899936392
55,16,1,0.284871622301631
55,16,2,0
55,17,1,0.285767687913793
55,17,2,0.391322302756572
55,18,1,0.384710185298401
55,18,2,0.111948293862289
55,19,1,0.386521091653032
55,19,2,0.271946524794532
55,20,1,0.230162424561962
55,20,2,0.257668253891177
55,21,1,0.14227216350557
55,21,2,0
55,22,1,0
55,22,2,0.385131991901431
55,23,1,0.0856152758999569
55,23,2,0.59170512920702
55,24,1,0.233468988161055
55,24,2,0.374470669778907
55,25,1,0
55,25,2,0.332781887380655
55,26,1,0
55,26,2,0.265243095910751
55,27,1,0.292308661976123
55,27,2,0
55,28,1,0.20805238697353
55,28,2,0.0968929506804439
55,29,1,0
55,29,2,0
55,30,1,0.0945788073172335
55,30,2,0.123191139818272
55,31,1,0.510516436372207
55,31,2,0.318173629093555
55,32,1,0.0973205822238731
55,32,2,0.380016396795375
55,33,1,0.0818581021471684
55,33,2,0.1241293962395
55,34,1,0.0692413261043848
55,34,2,0.14282514814897
55,35,1,0.133442599635449
55,35,2,0.222462622454707
55,36,1,0.302194070451693
55,36,2,0.033736408066234
55,37,1,0.113151307884789
55,37,2,0.524623966329216
55,38,1,0
55,38,2,0.23620518128821
55,39,1,0.16125302902013
55,39,2,0.214941690117177
55,40,1,0.134979054644846
55,40,2,0.109385126854664
55,41,1,0
55,41,2,0.200664372861974
55,42,1,0.229033604818655
55,42,2,1.85615411929518e-16
55,43,1,0.00289515876568076
55,43,2,0.104069833281624
55,44,1,0
55,44,2,0.190447815243722
55,45,1,0.191731401661508
55,45,2,0.11001043540465
55,46,1,0
55,46,2,0.0585274122206236
55,47,1,0.178048984512905
55,47,2,1.52655665885959e-16
55,48,1,0.135525905755
55,48,2,0.0943164716910434
55,49,1,0.0967507786059657
55,49,2,0.131682324250965
55,50,1,0.576261869530513
55,50,2,0
56,1,1,1.76291273246143e-16
56,1,2,0.389184533199156
56,2,1,0.223220032413071
56,2,2,0
56,3,1,0.26744620453461
56,3,2,0.173942277296922
56,4,1,0.232026210493044
56,4,2,0.343402053185591
56,5,1,0
56,5,2,0
56,6,1,0.128704208106418
56,6,2,0
56,7,1,0.138279746734644
56,7,2,0.140622248901244
56,8,1,0.282831510377054
56,8,2,0.254139539510981
56,9,1,0.243775163253744
56,9,2,0
56,10,1,0
56,10,2,0.0745218546882483
56,11,1,0.130682426142478
56,11,2,0.404867768624755
56,12,1,0.378768367498063
56,12,2,0.00197357980620325
56,13,1,0.130514663393917
56,13,2,0.267796828878852
56,14,1,0
56,14,2,0
56,15,1,0.354580323932625
56,15,2,0.138306293380824
56,16,1,0.202350473387673
56,16,2,0.141740607730949
56,17,1,0.416262065327537
56,17,2,0.338162591719341
56,18,1,0.235856385739048
56,18,2,0
56,19,1,1.87783816274489e-16
56,19,2,0
56,20,1,0.111682973810827
56,20,2,0.142367943914979
56,21,1,0.000861822226983727
56,21,2,0.242168349915172
56,22,1,0
56,22,2,0.184761687296901
56,23,1,0
56,23,2,0.216158663207585
56,24,1,0.401020719992934
56,24,2,0.131356150292207
56,25,1,0.143504502442995
56,25,2,0
56,26,1,0
56,26,2,0.0278642724797909
56,27,1,0.102334431297456
56,27,2,1.18394877235417e-16
56,28,1,0
56,28,2,0.329160117862398
56,29,1,0.257048313140175
56,29,2,0
56,30,1,0.146688254451501
56,30,2,0.329959139586714
56,31,1,0.0865188866545026
56,31,2,0.113300742465214
56,32,1,0
56,32,2,0
56,33,1,0.25248244943017
56,33,2,0
56,34,1,0.126744204290701
56,34,2,0.0970379576052909
56,35,1,0
56,35,2,0
56,36,1,0.051643514865053
56,36,2,0.00220375602657637
56,37,1,0.400028096617014
56,37,2,0.168626266992636
56,38,1,0.0385372037165557
56,38,2,0
56,39,1,0.12544404191856
56,39,2,0.138461068980907
56,40,1,0.0576365385338331
56,40,2,0.501071038077262
56,41,1,0
56,41,2,0.234777004821844
56,42,1,0.0789479417576145
56,42,2,0.054252190554845
56,43,1,0.132510514586295
56,43,2,0.0429348573440006
56,44,1,0.5808506651318
56,44,2,0.0849222792499763
56,45,1,0
56,45,2,0.0813189171761905
56,46,1,0.111324476853078
56,46,2,0.143342479757362
56,47,1,0
56,47,2,0
56,48,1,0
56,48,2,0.168913384265843
56,49,1,0
56,49,2,0.139674673096968
56,50,1,0.136527113065024
56,50,2,0
57,1,1,0.753617446277629
57,1,2,0.141355468300115
57,2,1,0.210642939654486
57,2,2,0.223220032413071
57,3,1,0.0646803767911646
57,3,2,0.465795290432993
57,4,1,0.170490893060508
57,4,2,0.348922686389131
57,5,1,0
57,5,2,0.143587531519669
57,6,1,0.23183433655569
57,6,2,0.140732963901244
57,7,1,0.232133478060723
57,7,2,0
57,8,1,0.27730365900177
57,8,2,0.258857663680197
57,9,1,0
57,9,2,0.140622248901244
57,10,1,0
57,10,2,0.0347917645491044
57,11,1,0.138221307789259
57,11,2,0.132286977022762
57,12,1,0.143199753891774
57,12,2,0.220366257871991
57,13,1,0
57,13,2,0
57,14,1,0.223072028921534
57,14,2,0
57,15,1,0.108721408977443
57,15,2,0.345905658138236
57,16,1,0.0992012405508528
57,16,2,0.114863934332308
57,17,1,0.22583631068811
57,17,2,0.190963155037055
57,18,1,0
57,18,2,0.109544038162449
57,19,1,0.242488872255938
57,19,2,0.30505191943178
57,20,1,0
57,20,2,0.352675209842602
57,21,1,0
57,21,2,0.314642089087172
57,22,1,0.262932922367501
57,22,2,0.339219492971956
57,23,1,0.169935118597088
57,23,2,0.189853565581683
57,24,1,0.355085734125297
57,24,2,0
57,25,1,0.140000919058759
57,25,2,0
57,26,1,0
57,26,2,0.438656441365156
57,27,1,0.281574266223692
57,27,2,0.142892184798723
57,28,1,0.131176885670495
57,28,2,0.122811446581177
57,29,1,0.405206883488708
57,29,2,0
57,30,1,0.132213470917596
57,30,2,0
57,31,1,0
57,31,2,0.266704310885903
57,32,1,0.124543506122556
57,32,2,0.108254356556353
57,33,1,0.213413002222172
57,33,2,0
57,34,1,0
57,34,2,0
57,35,1,0.101800029824124
57,35,2,0.143036476217764
57,36,1,0
57,36,2,0.330114674889306
57,37,1,0.303616804849261
57,37,2,0.317720673202666
57,38,1,0.239471866633996
57,38,2,0.229594899089649
57,39,1,0.16627364360045
57,39,2,0.259690437699849
57,40,1,0
57,40,2,0.142541984751621
57,41,1,0
57,41,2,0.252359114585383
57,42,1,0.0873306515110667
57,42,2,0.136302751071248
57,43,1,0.352965719638022
57,43,2,0
57,44,1,0
57,44,2,0.660766572685275
57,45,1,0
57,45,2,0
57,46,1,0.234432637335819
57,46,2,0
57,47,1,0.288244580178235
57,47,2,0.0794874887441704
57,48,1,0.211594072020282
57,48,2,0.0711018280948445
57,49,1,1.56125112837913e-16
57,49,2,0.451478347742068
57,50,1,0.127120232571721
57,50,2,0.00289243851032173
58,1,1,0.362835527885543
58,1,2,0.131403619070641
58,2,1,0
58,2,2,0.346612412915298
58,3,1,0.431022352480179
58,3,2,0.375573999361013
58,4,1,0.26744620453461
58,4,2,0.360102538232873
58,5,1,0.135304206245511
58,5,2,0.189828291916176
58,6,1,0.752421848142393
58,6,2,0.278611465228152
58,7,1,0
58,7,2,0.277802334050091
58,8,1,0
58,8,2,0.343260912461517
58,9,1,0
58,9,2,0.253153681301788
58,10,1,0.528001624103386
58,10,2,0.182062465411778
58,11,1,0.24545386651417
58,11,2,0.321432614200604
58,12,1,0
58,12,2,0
58,13,1,0.117532967549006
58,13,2,0.380966033935333
58,14,1,0.318807002163627
58,14,2,0.271044499934625
58,15,1,0.280101220258846
58,15,2,0.0975934031025887
58,16,1,0.210364339469524
58,16,2,0.419313694866653
58,17,1,0.371194206792655
58,17,2,0
58,18,1,0
58,18,2,0
58,19,1,0.0713471743044724
58,19,2,0.143080042394553
58,20,1,0.626815983695715
58,20,2,0.371665386504397
58,21,1,0.0202687708925973
58,21,2,0.0680230929229322
58,22,1,0.250116932620784
58,22,2,0
58,23,1,0.143510444113538
58,23,2,0.224452752699949
58,24,1,0.354713927801863
58,24,2,0
58,25,1,0.135970952528952
58,25,2,0.171115604958047
58,26,1,0
58,26,2,0.274412651621458
58,27,1,0.245962378308986
58,27,2,0
58,28,1,0.0276910539570853
58,28,2,0.166278024050289
58,29,1,0.30513642474575
58,29,2,0.240762144955905
58,30,1,0.275871909034091
58,30,2,0.105856383136348
58,31,1,0
58,31,2,0.304498930136475
58,32,1,0
58,32,2,0.254225464546097
58,33,1,0
58,33,2,0.392628228848933
58,34,1,0.157983030964355
58,34,2,0.366352452386229
58,35,1,0.143179282839233
58,35,2,0
58,36,1,0
58,36,2,0.00705275125017975
58,37,1,0.161270224679279
58,37,2,0
58,38,1,0.295330106543157
58,38,2,0.474107190803641
58,39,1,0.279959301644749
58,39,2,0.0977896184342224
58,40,1,0.411450933769243
58,40,2,0.127440673378327
58,41,1,0.069806922627825
58,41,2,0
58,42,1,0.0765324498518999
58,42,2,0.140869559741258
58,43,1,0.28997780829737
58,43,2,5.63785129692462e-17
58,44,1,0
58,44,2,0
58,45,1,0.604902822856202
58,45,2,0.537816314644663
58,46,1,0.401722460832094
58,46,2,0
58,47,1,0.0946555244926419
58,47,2,0
58,48,1,0.266088558542407
58,48,2,0.117478777942005
58,49,1,0.0945689272175096
58,49,2,0.263038291437278
58,50,1,0.106698483477196
58,50,2,0.0125445639707621
59,1,1,0.143523322818247
59,1,2,0.275658060287584
59,2,1,0.495318773091342
59,2,2,0.193372893255903
59,3,1,0
59,3,2,0.217621362049429
59,4,1,0.100141651837975
59,4,2,0
59,5,1,0.143593466029393
59,5,2,0.46133241384435
59,6,1,0.121624435795962
59,6,2,0
59,7,1,0.123788562120115
59,7,2,0.219952028135553
59,8,1,0.170233131104029
59,8,2,0.651144752226077
59,9,1,0.0305909927361748
59,9,2,0.45884992628459
59,10,1,0.0710535966798359
59,10,2,0
59,11,1,0.128676973868481
59,11,2,0.141864636591565
59,12,1,0.138494422982422
59,12,2,0.141794926878022
59,13,1,0.236042150892195
59,13,2,0.261837437063691
59,14,1,0.138297667026876
59,14,2,0.13352469551717
59,15,1,0.143477396093533
59,15,2,0.388552240468285
59,16,1,0
59,16,2,0.00218544035319749
59,17,1,0
59,17,2,0.367070613974788
59,18,1,0.0772189464819341
59,18,2,0.231799687141528
59,19,1,0.339198684707198
59,19,2,0.143188522219921
59,20,1,0.25761335905113
59,20,2,0.257239862073002
59,21,1,0
59,21,2,0.251244889600791
59,22,1,0.1344970582801
59,22,2,0.325323574166725
59,23,1,0.216516838601132
59,23,2,0.374807131562598
59,24,1,0.122796378482503
59,24,2,0.282808128970551
59,25,1,0
59,25,2,0
59,26,1,0
59,26,2,0.255782850641946
59,27,1,0.27440842206844
59,27,2,1.54390389361936e-16
59,28,1,0
59,28,2,0.378335178465056
59,29,1,0.143089248119072
59,29,2,0.0811783812280371
59,30,1,0
59,30,2,0.102067069764666
59,31,1,0.0733177028202542
59,31,2,0
59,32,1,0.28439325233391
59,32,2,0.130767317945891
59,33,1,0.242259922770525
59,33,2,1.85615411929518e-16
59,34,1,0.143450202037127
59,34,2,0
59,35,1,0
59,35,2,0
59,36,1,0.0900547844272085
59,36,2,0.237460878778319
59,37,1,0.173257832561837
59,37,2,0
59,38,1,0
59,38,2,0.123466121855581
59,39,1,0.13126308524215
59,39,2,0.225705518252607
59,40,1,0.11849077752601
59,40,2,0.114849282016817
59,41,1,0
59,41,2,0
59,42,1,0
59,42,2,0
59,43,1,0.137701965034252
59,43,2,0.0717705093680568
59,44,1,0.264722666996063
59,44,2,0.0749490186543998
59,45,1,0.33925207218976
59,45,2,0.135980231989446
59,46,1,0.130607761142098
59,46,2,0.0201090084314629
59,47,1,0.0875698688388118
59,47,2,0.0580098987331959
59,48,1,0.630742510741657
59,48,2,0.482375729732712
59,49,1,0.128241979830891
59,49,2,0
59,50,1,0
59,50,2,0.0366252905337139
60,1,1,0.259741179214202
60,1,2,0.143523322818247
60,2,1,0.256951804330584
60,2,2,0.213983785862676
60,3,1,0
60,3,2,0.266109600312743
60,4,1,0.481302548424022
60,4,2,0.108443391570564
60,5,1,0.126277094924375
60,5,2,0.157665314888712
60,6,1,0.370397894384896
60,6,2,0.234058268040657
60,7,1,0.130514663393917
60,7,2,0
60,8,1,0
60,8,2,0.0883677868187817
60,9,1,0.143550500720891
60,9,2,0.26075309147933
60,10,1,0.246932380491823
60,10,2,0.764347814652219
60,11,1,0.223638624283755
60,11,2,0.142733544289147
60,12,1,0.395695873825751
60,12,2,0.0985689020794302
60,13,1,0.340590939758541
60,13,2,0.113374028031707
60,14,1,0.129475917303124
60,14,2,0.0978490497190256
60,15,1,0.117532967549006
60,15,2,0.141199603118457
60,16,1,0.226267730481901
60,16,2,0
60,17,1,0.298724574225781
60,17,2,0
60,18,1,0.0803760198706733
60,18,2,0.365885235962726
60,19,1,0.133919106276611
60,19,2,0.372461030241338
60,20,1,0
60,20,2,0.109435201146995
60,21,1,0.165458951284893
60,21,2,0
60,22,1,0
60,22,2,0.38479937848131
60,23,1,0.141471912744991
60,23,2,0
60,24,1,0.494196908880671
60,24,2,0.277830766317142
60,25,1,0.140344845020783
60,25,2,0.381416883945782
60,26,1,0.41458234324194
60,26,2,0
60,27,1,0.138007643650937
60,27,2,0
60,28,1,0.381550560190704
60,28,2,0.184150674265592
60,29,1,0.13126308524215
60,29,2,0.137061443955395
60,30,1,0.226429155721665
60,30,2,0
60,31,1,0
60,31,2,0
60,32,1,0.090671473534021
60,32,2,0.226910735034319
60,33,1,0.139676992141268
60,33,2,0
60,34,1,0
60,34,2,0
60,35,1,0.260295054091474
60,35,2,0.0869387107586678
60,36,1,0.113840765314783
60,36,2,0.170602626982468
60,37,1,1.89084858881472e-16
60,37,2,0
60,38,1,0.214528095814842
60,38,2,0.235794425750964
60,39,1,0.207828676381241
60,39,2,0
60,40,1,0.106637617627943
60,40,2,0
60,41,1,0.109777713216189
60,41,2,0.309135378094436
60,42,1,0.0908483809022069
60,42,2,0.597608187130619
60,43,1,0.240533378470146
60,43,2,0.102025394290981
60,44,1,0
60,44,2,0
60,45,1,0.76024819890081
60,45,2,0.517353025682457
60,46,1,0
60,46,2,0
60,47,1,0
60,47,2,0.327171244900357
60,48,1,0
60,48,2,0.559541358112565
60,49,1,0.141345781013258
60,49,2,0.138697590116121
60,50,1,0.0995347329338598
60,50,2,0.127585447563222
61,1,1,0.205879449014054
61,1,2,0.349402771832301
61,2,1,0
61,2,2,0.357992148636002
61,3,1,0.250096224935613
61,3,2,0.133639290828403
61,4,1,0.409342192457675
61,4,2,0.238478102436911
61,5,1,0.201256985516089
61,5,2,1.87783816274489e-16
61,6,1,0.133974862843405
61,6,2,0.277099133123533
61,7,1,0
61,7,2,0
61,8,1,0.143041182701645
61,8,2,0.142122144812835
61,9,1,0.365741537984572
61,9,2,0.143454905494382
61,10,1,0.37949487109859
61,10,2,0.0935576571721236
61,11,1,1.41596803726607e-16
61,11,2,0
61,12,1,0.382769398457932
61,12,2,0
61,13,1,0.139343655366617
61,13,2,0.280047042003398
61,14,1,0.0283778534729718
61,14,2,0.382291571242845
61,15,1,0
61,15,2,0.12720501144298
61,16,1,0
61,16,2,0
61,17,1,0
61,17,2,0.0763390727152821
61,18,1,0.218594291137688
61,18,2,0.137351632510816
61,19,1,1.56125112837913e-17
61,19,2,0.283227013653431
61,20,1,0.16436870422721
61,20,2,0
61,21,1,0.0677458958011879
61,21,2,0.388993890223441
61,22,1,0.216304073136122
61,22,2,0.00247852818750493
61,23,1,0.128379340794246
61,23,2,0.216184042429892
61,24,1,0.0734720650876449
61,24,2,0.23879779088173
61,25,1,0.21181983012511
61,25,2,0
61,26,1,0.192072575599065
61,26,2,0.293908650926483
61,27,1,0.127273840401822
61,27,2,1.85615411929518e-16
61,28,1,0.227060515471045
61,28,2,0
61,29,1,0.113514861659459
61,29,2,0.110110008096039
61,30,1,1.43982048506075e-16
61,30,2,0.17145432054686
61,31,1,0.199461887022022
61,31,2,0.0944199416901978
61,32,1,0.0623430522551573
61,32,2,0.141894035878163
61,33,1,0
61,33,2,0
61,34,1,0.102025394290981
61,34,2,0.12224909378113
61,35,1,0.0979987112036688
61,35,2,0.107609635914966
61,36,1,0
61,36,2,0
61,37,1,0.0541260737529806
61,37,2,0
61,38,1,0.138107878986471
61,38,2,0.235238541649749
61,39,1,0.35199444346078
61,39,2,0.159998383882626
61,40,1,0
61,40,2,0.0942074366245256
61,41,1,0.18347385603868
61,41,2,0.0785921200585097
61,42,1,0
61,42,2,0.281128035684381
61,43,1,0.234407008163295
61,43,2,0
61,44,1,0.143586439587281
61,44,2,0.129740304298208
61,45,1,0.141866482142382
61,45,2,0.174879374758954
61,46,1,0.233968320590526
61,46,2,0
61,47,1,0.315278008045906
61,47,2,0
61,48,1,1.54390389361936e-16
61,48,2,0
61,49,1,0
61,49,2,0
61,50,1,0
61,50,2,0
62,1,1,1.76291273246143e-16
62,1,2,0.274985450398549
62,2,1,0.0528339135234884
62,2,2,0
62,3,1,0.0948824722695101
62,3,2,0.231520964833403
62,4,1,0.331214295539633
62,4,2,0.349402771832301
62,5,1,0.121624435795962
62,5,2,0.108443391570564
62,6,1,0.135304206245511
62,6,2,0.353650646289006
62,7,1,0.133639290828403
62,7,2,0.143593265716007
62,8,1,0.141332187714711
62,8,2,0.140622248901244
62,9,1,0
62,9,2,0.273254786300876
62,10,1,0.140732963901244
62,10,2,0.345508694659403
62,11,1,0.237425941324775
62,11,2,0.371903696837182
62,12,1,0.218855878102013
62,12,2,0.217795333550004
62,13,1,0.390482725578577
62,13,2,0.0604484916431377
62,14,1,0.369833838124014
62,14,2,0
62,15,1,1.56125112837913e-17
62,15,2,0.123216816138237
62,16,1,0
62,16,2,0.272786826899488
62,17,1,0
62,17,2,0.378112996959312
62,18,1,0.213304618245452
62,18,2,0.266680215391813
62,19,1,0.209205201970412
62,19,2,0.22450098168848
62,20,1,0.371182679247762
62,20,2,0.138782763557203
62,21,1,0.082166193234236
62,21,2,0.402155657456893
62,22,1,0.141894035878163
62,22,2,0.142892184798723
62,23,1,0.342997489215094
62,23,2,0
62,24,1,0.1344970582801
62,24,2,0.26470548245934
62,25,1,0
62,25,2,0.143425250973248
62,26,1,0
62,26,2,0
62,27,1,0
62,27,2,0.0898851293672514
62,28,1,0
62,28,2,0.338947480093925
62,29,1,0.0417453803056445
62,29,2,0.544489321901203
62,30,1,0.141882397687536
62,30,2,0
