"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;0;1;1
56;43;1;0;1
56;44;4;26;0
56;45;1;0;0
56;46;0;1;1
56;47;0;0;0
56;48;0;0;5
56;49;1;0;0
56;50;0;1;0
57;1;1;10;1
57;2;0;3;2
57;3;0;2;9
57;4;0;3;4
57;5;0;0;1
57;6;1;1;1
57;7;2;0;0
57;8;2;3;12
57;9;0;0;1
57;10;0;0;1
57;11;0;1;1
57;12;0;1;2
57;13;0;0;0
57;14;0;2;0
57;15;1;1;5
57;16;0;1;1
57;17;3;0;0
57;18;0;0;5
57;19;2;2;2
57;20;0;0;10
57;21;0;0;5
57;22;2;2;2
57;23;2;2;1
57;24;0;4;0
57;25;0;1;0
57;26;2;0;5
57;27;1;5;0
57;28;0;1;1
57;29;1;5;0
57;30;0;2;0
57;31;2;0;0
57;32;0;1;1
57;33;0;2;0
57;34;0;0;0
57;35;0;1;1
57;36;1;0;2
57;37;15;39;41
57;38;0;2;2
57;39;1;2;31
57;40;1;0;0
57;41;2;0;0
57;42;1;0;1
57;43;0;3;0
57;44;0;0;26
57;45;0;0;0
57;46;0;3;0
57;47;1;1;1
57;48;0;6;3
57;49;0;0;9
57;50;1;0;1
58;1;3;11;0
58;2;1;0;2
58;3;4;26;61
58;4;3;6;9
58;5;0;11;2
58;6;1;13;4
58;7;1;0;38
58;8;0;0;3
58;9;0;0;5
58;10;2;7;5
58;11;0;12;9
58;12;0;0;0
58;13;2;0;4
58;14;2;1;1
58;15;0;2;1
58;16;2;2;1
58;17;1;4;0
58;18;0;0;0
58;19;1;0;1
58;20;7;21;39
58;21;0;1;3
58;22;0;3;0
58;23;0;1;3
58;24;0;6;0
58;25;0;1;3
58;26;1;0;1
58;27;1;1;0
58;28;2;1;1
58;29;1;2;2
58;30;1;1;0
58;31;3;0;0
58;32;0;0;3
58;33;0;0;3
58;34;5;41;34
58;35;0;1;0
58;36;1;0;0
58;37;1;2;0
58;38;7;37;36
58;39;2;0;0
58;40;1;5;0
58;41;0;2;0
58;42;0;1;4
58;43;0;3;0
58;44;0;0;0
58;45;5;11;14
58;46;0;3;0
58;47;1;1;0
58;48;1;5;5
58;49;1;1;3
58;50;0;1;1
59;1;0;1;4
59;2;2;32;1
59;3;1;0;1
59;4;0;4;0
59;5;1;1;3
59;6;0;5;0
59;7;1;0;2
59;8;0;2;33
59;9;0;2;20
59;10;0;1;0
59;11;2;0;0
59;12;0;1;1
59;13;0;2;2
59;14;0;1;1
59;15;0;1;9
59;16;0;0;1
59;17;0;0;5
59;18;0;1;2
59;19;1;2;1
59;20;1;4;1
59;21;0;0;2
59;22;0;1;6
59;23;0;3;3
59;24;1;1;1
59;25;0;0;0
59;26;2;0;0
59;27;0;8;0
59;28;1;0;1
59;29;0;1;1
59;30;1;0;0
59;31;0;2;0
59;32;0;5;1
59;33;2;0;0
59;34;0;1;0
59;35;0;0;0
59;36;2;0;0
59;37;0;4;0
59;38;0;0;1
59;39;3;0;0
59;40;2;0;0
59;41;0;0;0
59;42;0;0;0
59;43;2;0;0
59;44;1;49;1
59;45;0;6;1
59;46;3;1;0
59;47;0;1;1
59;48;5;12;55
59;49;1;0;0
59;50;0;0;2
60;1;1;2;0
60;2;1;7;1
60;3;0;0;2
60;4;4;0;0
60;5;0;4;4
60;6;2;4;7
60;7;1;0;0
60;8;0;0;8
60;9;0;1;5
60;10;4;0;36
60;11;0;3;1
60;12;1;9;5
60;13;1;4;1
60;14;0;1;1
60;15;2;0;0
60;16;2;0;0
60;17;0;3;0
60;18;0;1;7
60;19;0;1;4
60;20;1;0;0
60;21;0;2;0
60;22;0;0;6
60;23;0;1;0
60;24;2;33;4
60;25;1;1;8
60;26;0;9;0
60;27;0;6;0
60;28;2;4;1
60;29;0;1;1
60;30;0;3;0
60;31;0;0;0
60;32;0;1;3
60;33;0;1;0
60;34;0;0;0
60;35;0;5;1
60;36;0;2;3
60;37;0;0;0
60;38;0;2;3
60;39;0;2;0
60;40;1;0;0
60;41;0;3;4
60;42;1;0;15
60;43;1;1;0
60;44;0;0;0
60;45;3;9;7
60;46;0;0;0
60;47;2;0;0
60;48;0;0;46
60;49;1;0;1
60;50;0;1;3
61;1;0;3;6
61;2;2;0;3
61;3;2;9;0
61;4;2;3;2
61;5;0;2;0
61;6;0;1;3
61;7;0;0;0
61;8;0;1;1
61;9;1;6;1
61;10;0;22;2
61;11;0;0;0
61;12;0;6;0
61;13;1;1;2
61;14;0;2;5
61;15;0;0;1
61;16;0;0;0
61;17;1;0;0
61;18;0;3;1
61;19;0;0;2
61;20;0;3;0
61;21;0;1;4
61;22;0;4;3
61;23;1;0;3
61;24;0;2;2
61;25;1;2;0
61;26;1;3;2
61;27;0;1;0
61;28;2;0;0
61;29;0;1;1
61;30;0;0;7
61;31;0;3;1
61;32;0;1;1
61;33;0;0;0
61;34;1;0;1
61;35;0;1;1
61;36;0;0;0
61;37;0;1;0
61;38;1;0;2
61;39;1;5;9
61;40;0;0;1
61;41;0;3;1
61;42;1;0;1
61;43;0;2;0
61;44;0;1;1
61;45;0;2;37
61;46;0;3;0
61;47;1;1;0
61;48;0;0;0
61;49;0;0;0
61;50;0;0;0
62;1;0;0;6
62;2;0;1;0
62;3;0;15;5
62;4;0;5;5
62;5;0;1;1
62;6;1;1;2
62;7;1;0;1
62;8;0;1;1
62;9;2;0;0
62;10;0;1;5
62;11;2;3;5
62;12;1;1;2
62;13;0;7;1
62;14;1;3;0
62;15;1;0;0
62;16;2;0;0
62;17;2;0;0
62;18;3;0;0
62;19;3;2;0
62;20;1;3;1
62;21;0;1;8
62;22;0;1;1
62;23;2;2;0
62;24;1;1;1
62;25;1;0;0
62;26;0;0;0
62;27;1;0;0
62;28;0;0;5
62;29;2;2;22
62;30;0;1;0
62;31;2;0;0
62;32;1;0;1
62;33;1;2;0
62;34;0;0;0
62;35;1;6;0
62;36;0;3;1
62;37;0;0;0
62;38;0;1;4
62;39;0;1;3
62;40;0;2;0
62;41;0;0;0
62;42;1;0;0
62;43;0;0;1
62;44;0;0;1
62;45;2;0;1
62;46;0;1;0
62;47;11;31;53
62;48;0;41;0
62;49;0;0;4
62;50;1;0;1
63;1;0;0;60
63;2;0;6;1
63;3;1;1;4
63;4;1;2;1
63;5;0;7;1
63;6;1;5;1
63;7;1;1;7
63;8;0;0;0
63;9;0;4;6
63;10;2;1;2
63;11;0;0;0
63;12;3;1;0
63;13;0;3;59
63;14;1;0;1
63;15;3;0;0
63;16;7;17;23
63;17;0;0;5
63;18;1;4;2
63;19;7;54;13
63;20;0;1;1
63;21;1;0;1
63;22;5;53;19
63;23;0;2;1
63;24;0;0;3
63;25;0;1;1
63;26;0;17;0
63;27;0;0;2
63;28;0;0;1
63;29;2;0;0
63;30;0;1;0
63;31;1;3;0
63;32;3;4;2
63;33;0;2;1
63;34;1;2;1
63;35;0;0;4
63;36;0;1;1
63;37;0;0;18
63;38;0;1;1
63;39;0;0;0
63;40;1;0;0
63;41;2;0;0
63;42;1;0;2
63;43;0;0;0
63;44;0;2;2
63;45;0;0;0
63;46;0;1;4
63;47;0;1;1
63;48;1;0;2
63;49;0;0;7
63;50;1;0;0
64;1;0;1;4
64;2;0;1;2
64;3;0;1;1
64;4;1;2;3
64;5;3;0;0
64;6;0;7;2
64;7;1;1;4
64;8;4;0;4
64;9;0;3;3
64;10;0;3;2
64;11;0;0;7
64;12;2;0;0
64;13;0;0;1
64;14;12;19;25
64;15;0;0;0
64;16;0;1;28
64;17;0;3;0
64;18;0;0;3
64;19;0;3;1
64;20;4;0;0
64;21;0;1;1
64;22;0;3;0
64;23;5;0;3
64;24;1;0;1
64;25;0;0;0
64;26;0;64;4
64;27;0;0;1
64;28;0;2;1
64;29;1;1;1
64;30;0;2;5
64;31;1;42;0
64;32;0;2;4
64;33;1;0;0
64;34;0;7;1
64;35;1;13;62
64;36;2;1;0
64;37;0;2;0
64;38;0;0;1
64;39;0;2;0
64;40;0;0;0
64;41;0;1;3
64;42;4;22;52
64;43;0;5;3
64;44;0;0;4
64;45;0;1;1
64;46;0;2;1
64;47;0;0;1
64;48;1;0;0
64;49;0;2;1
64;50;0;0;19
65;1;0;1;1
65;2;0;4;4
65;3;2;1;1
65;4;1;2;3
65;5;0;4;4
65;6;2;3;4
65;7;0;7;1
65;8;2;5;5
65;9;0;7;2
65;10;0;0;0
65;11;0;0;2
65;12;2;0;0
65;13;0;1;2
65;14;4;0;0
65;15;0;2;1
65;16;1;1;2
65;17;0;0;3
65;18;0;1;5
65;19;1;1;4
65;20;2;2;3
65;21;1;0;1
65;22;1;0;2
65;23;0;6;0
65;24;0;1;1
65;25;0;1;2
65;26;0;0;6
65;27;1;0;2
65;28;0;2;1
65;29;0;0;0
65;30;1;53;1
65;31;0;12;0
65;32;0;1;2
65;33;1;0;0
65;34;1;1;1
65;35;1;0;1
65;36;1;0;2
65;37;0;0;3
65;38;0;1;2
65;39;0;1;0
65;40;0;0;1
65;41;0;2;0
65;42;0;0;1
65;43;1;0;1
65;44;0;1;0
65;45;1;1;3
65;46;1;0;2
65;47;1;10;44
65;48;0;0;1
65;49;0;1;1
65;50;0;0;0
66;1;3;4;11
66;2;0;1;9
66;3;0;2;3
66;4;2;5;1
66;5;0;0;0
66;6;2;6;3
66;7;0;0;3
66;8;1;2;0
66;9;0;0;3
66;10;0;3;0
66;11;0;7;7
66;12;2;33;16
66;13;1;1;56
66;14;0;0;0
66;15;3;0;0
66;16;0;0;0
66;17;0;0;0
66;18;4;0;0
66;19;0;1;40
66;20;0;0;1
66;21;0;1;1
66;22;0;1;1
66;23;1;0;57
66;24;0;0;2
66;25;0;1;4
66;26;0;2;0
66;27;2;4;4
66;28;1;1;0
66;29;0;1;0
66;30;0;1;1
66;31;2;0;0
66;32;0;1;3
66;33;0;1;1
66;34;2;0;0
66;35;2;0;0
66;36;0;2;3
66;37;1;0;1
66;38;0;0;0
66;39;0;0;1
66;40;0;2;4
66;41;1;2;1
66;42;7;12;12
66;43;1;0;0
66;44;1;0;0
66;45;1;1;0
66;46;0;1;5
66;47;5;37;8
66;48;4;44;3
66;49;0;1;2
66;50;0;2;0
67;1;1;3;1
67;2;0;4;2
67;3;1;2;3
67;4;2;12;0
67;5;2;2;6
67;6;0;5;0
67;7;1;5;0
67;8;2;0;1
67;9;0;1;3
67;10;0;2;4
67;11;0;4;1
67;12;1;0;3
67;13;0;2;0
67;14;0;6;0
67;15;1;0;0
67;16;0;6;0
67;17;0;1;1
67;18;0;1;3
67;19;12;42;47
67;20;2;0;4
67;21;0;2;0
67;22;4;32;10
67;23;0;1;1
67;24;0;2;0
67;25;0;0;0
67;26;17;40;37
67;27;0;0;0
67;28;1;0;2
67;29;0;3;0
67;30;0;1;3
67;31;0;4;1
67;32;1;1;1
67;33;0;0;0
67;34;1;4;1
67;35;0;0;1
67;36;1;0;0
67;37;0;0;2
67;38;2;7;12
67;39;0;1;1
67;40;1;0;0
67;41;1;38;0
67;42;1;2;0
67;43;0;2;3
67;44;0;0;0
67;45;0;1;0
67;46;1;0;0
67;47;2;1;2
67;48;1;0;0
67;49;0;1;1
67;50;0;2;3
68;1;0;2;5
68;2;0;0;1
68;3;0;3;8
68;4;0;0;6
68;5;0;4;5
68;6;0;2;3
68;7;0;56;3
68;8;1;2;0
68;9;0;0;3
68;10;0;1;1
68;11;1;2;1
68;12;1;0;2
68;13;0;2;0
68;14;1;57;0
68;15;3;1;2
68;16;1;0;0
68;17;1;2;0
68;18;4;5;4
68;19;1;0;1
68;20;0;2;1
68;21;0;1;1
68;22;1;2;0
68;23;1;3;1
68;24;2;1;3
68;25;1;1;1
68;26;1;1;4
68;27;1;3;4
68;28;1;0;3
68;29;0;0;3
68;30;0;0;0
68;31;0;2;1
68;32;0;2;0
68;33;0;0;7
68;34;1;1;1
68;35;0;2;1
68;36;1;0;0
68;37;0;0;1
68;38;0;1;0
68;39;0;0;1
68;40;1;0;0
68;41;1;60;1
68;42;0;0;1
68;43;2;15;39
68;44;1;2;0
68;45;0;1;1
68;46;1;0;1
68;47;2;1;1
68;48;0;1;1
68;49;1;0;0
68;50;1;0;1
69;1;0;1;3
69;2;0;1;1
69;3;1;1;8
69;4;0;2;5
69;5;1;26;0
69;6;1;0;2
69;7;0;3;7
69;8;0;3;9
69;9;0;2;6
69;10;1;1;0
69;11;0;7;2
69;12;0;1;5
69;13;4;0;0
69;14;0;3;0
69;15;0;2;0
69;16;0;0;0
69;17;0;17;0
69;18;3;0;0
69;19;2;2;2
69;20;0;10;1
69;21;0;2;1
69;22;1;0;2
69;23;2;1;1
69;24;0;1;2
69;25;4;0;0
69;26;0;2;4
69;27;0;1;4
69;28;1;0;0
69;29;1;0;0
69;30;0;0;1
69;31;2;1;0
69;32;2;0;0
69;33;1;2;0
69;34;0;2;0
69;35;0;0;0
69;36;0;0;45
69;37;0;10;0
69;38;0;1;1
69;39;1;0;46
69;40;0;2;1
69;41;1;0;1
69;42;0;4;0
69;43;0;1;0
69;44;1;1;0
69;45;1;0;0
69;46;0;1;1
69;47;0;3;1
69;48;1;1;0
69;49;0;0;4
69;50;1;0;0
70;1;3;0;16
70;2;0;5;3
70;3;2;0;0
70;4;3;29;0
70;5;0;0;6
70;6;2;0;0
70;7;3;0;0
70;8;0;1;0
70;9;0;4;1
70;10;1;3;2
70;11;0;3;3
70;12;0;2;1
70;13;3;7;0
70;14;0;1;0
70;15;0;1;1
70;16;0;2;0
70;17;0;1;1
70;18;1;2;1
70;19;0;5;1
70;20;0;0;0
70;21;2;13;44
70;22;0;1;1
70;23;3;1;0
70;24;0;0;1
70;25;0;1;1
70;26;0;1;0
70;27;3;20;10
70;28;0;2;0
70;29;0;0;3
70;30;0;0;1
70;31;2;0;0
70;32;0;0;30
70;33;0;0;1
70;34;1;57;0
70;35;3;0;0
70;36;0;3;0
70;37;0;1;2
70;38;0;1;4
70;39;2;0;0
70;40;0;1;1
70;41;6;0;24
70;42;1;2;0
70;43;0;3;40
70;44;2;0;0
70;45;1;1;1
70;46;2;0;0
70;47;0;0;50
70;48;0;1;18
70;49;0;2;1
70;50;0;1;0
71;1;1;0;1
71;2;1;1;0
71;3;1;0;9
71;4;3;11;7
71;5;0;2;2
71;6;1;1;1
71;7;0;2;1
71;8;2;7;0
71;9;0;5;0
71;10;4;43;2
71;11;3;0;0
71;12;1;0;4
71;13;0;0;2
71;14;3;0;0
71;15;3;2;2
71;16;0;1;4
71;17;0;1;1
71;18;0;1;2
71;19;0;1;3
71;20;1;2;0
71;21;0;0;0
71;22;0;3;0
71;23;0;3;0
71;24;0;1;2
71;25;3;0;0
71;26;0;0;9
71;27;0;0;0
71;28;1;0;1
71;29;0;3;1
71;30;1;4;1
71;31;0;5;0
71;32;0;0;0
71;33;0;0;2
71;34;1;1;1
71;35;0;1;3
71;36;0;0;0
71;37;1;2;0
71;38;0;1;1
71;39;2;25;59
71;40;1;2;0
71;41;0;1;1
71;42;0;0;0
71;43;0;0;2
71;44;0;0;6
71;45;0;0;0
71;46;0;1;0
71;47;4;53;11
71;48;2;46;6
71;49;0;0;5
71;50;0;1;1
72;1;3;5;2
72;2;2;0;5
72;3;0;0;6
72;4;0;0;0
72;5;5;59;17
72;6;0;0;0
72;7;1;10;0
72;8;3;6;0
72;9;1;0;2
72;10;0;6;5
72;11;1;0;3
72;12;2;1;1
72;13;0;14;0
72;14;0;0;1
72;15;1;0;0
72;16;1;1;3
72;17;1;0;1
72;18;3;0;0
72;19;1;0;0
72;20;0;3;2
72;21;0;6;1
72;22;0;0;1
72;23;2;0;0
72;24;2;44;17
72;25;0;0;5
72;26;0;0;6
72;27;1;1;2
72;28;0;0;0
72;29;0;3;3
72;30;0;1;3
72;31;3;0;0
72;32;0;5;2
72;33;1;0;0
72;34;4;0;0
72;35;0;0;0
72;36;3;7;0
72;37;1;0;1
72;38;0;1;0
72;39;0;0;2
72;40;3;23;2
72;41;0;0;4
72;42;0;0;1
72;43;0;1;1
72;44;0;3;1
72;45;0;0;2
72;46;3;44;10
72;47;0;0;14
72;48;0;3;22
72;49;0;2;0
72;50;0;0;0
73;1;1;2;0
73;2;0;1;9
73;3;1;1;2
73;4;0;1;1
73;5;0;0;6
73;6;1;5;0
73;7;0;3;5
73;8;1;0;0
73;9;1;5;1
73;10;1;58;1
73;11;1;4;0
73;12;0;7;0
73;13;1;4;0
73;14;3;0;2
73;15;0;1;0
73;16;0;0;0
73;17;0;0;2
73;18;0;1;0
73;19;0;3;1
73;20;0;2;1
73;21;2;2;0
73;22;0;3;0
73;23;0;2;0
73;24;1;38;0
73;25;0;1;0
73;26;3;0;3
73;27;9;37;43
73;28;2;0;0
73;29;0;1;1
73;30;1;1;19
73;31;0;0;3
73;32;2;0;0
73;33;0;2;0
73;34;0;1;1
73;35;0;0;0
73;36;0;0;7
73;37;2;37;0
73;38;2;0;0
73;39;0;10;0
73;40;0;6;7
73;41;0;0;1
73;42;0;0;0
73;43;0;0;4
73;44;0;1;0
73;45;0;1;3
73;46;2;0;0
73;47;1;0;1
73;48;1;16;2
73;49;0;7;0
73;50;0;0;2
74;1;1;0;0
74;2;1;1;0
74;3;0;0;8
74;4;0;1;5
74;5;0;2;10
74;6;1;0;0
74;7;0;2;1
74;8;1;0;0
74;9;2;0;0
74;10;1;4;3
74;11;0;9;0
74;12;0;1;1
74;13;3;6;6
74;14;0;3;5
74;15;1;3;3
74;16;2;2;5
74;17;0;1;0
74;18;0;5;7
74;19;0;1;3
74;20;2;0;0
74;21;0;0;1
74;22;0;0;0
74;23;1;0;0
74;24;0;0;3
74;25;1;0;1
74;26;2;0;0
74;27;0;2;0
74;28;0;0;0
74;29;0;0;0
74;30;1;0;0
74;31;2;12;0
74;32;1;2;0
74;33;0;1;1
74;34;0;14;0
74;35;3;9;39
74;36;0;3;0
74;37;0;2;3
74;38;6;30;41
74;39;0;0;2
74;40;0;1;1
74;41;2;0;0
74;42;0;1;0
74;43;0;6;2
74;44;1;0;2
74;45;2;0;4
74;46;0;0;0
74;47;0;8;1
74;48;0;8;0
74;49;0;2;0
74;50;0;0;0
75;1;3;0;5
75;2;2;4;4
75;3;0;0;9
75;4;1;4;2
75;5;0;2;0
75;6;0;0;0
75;7;1;1;3
75;8;0;4;0
75;9;3;0;0
75;10;0;8;0
75;11;1;0;1
75;12;0;1;0
75;13;1;0;0
75;14;1;2;1
75;15;1;2;0
75;16;1;8;1
75;17;3;3;15
75;18;0;1;1
75;19;0;0;12
75;20;1;2;1
75;21;0;1;1
75;22;0;9;0
75;23;0;1;3
75;24;0;1;1
75;25;1;53;0
75;26;0;0;0
75;27;0;0;0
75;28;1;1;0
75;29;1;0;2
75;30;1;0;9
75;31;0;1;1
75;32;0;3;1
75;33;0;1;2
75;34;0;1;1
75;35;1;4;1
75;36;0;1;0
75;37;1;1;1
75;38;4;12;41
75;39;1;0;0
75;40;0;5;0
75;41;1;1;1
75;42;1;0;0
75;43;2;0;0
75;44;1;4;55
75;45;0;0;1
75;46;0;0;1
75;47;0;1;0
75;48;0;0;0
75;49;2;0;3
75;50;0;5;0
76;1;0;12;4
76;2;2;3;4
76;3;0;0;1
76;4;4;0;0
76;5;2;4;53
76;6;1;8;2
76;7;1;2;1
76;8;1;3;2
76;9;0;3;2
76;10;0;3;0
76;11;0;0;0
76;12;0;7;0
76;13;0;0;3
76;14;3;1;0
76;15;0;2;3
76;16;0;10;0
76;17;1;38;0
76;18;1;5;1
76;19;1;0;32
76;20;1;3;0
76;21;0;0;0
76;22;0;1;0
76;23;0;2;4
76;24;1;1;1
76;25;0;1;1
76;26;0;10;4
76;27;0;1;1
76;28;0;0;0
76;29;1;0;0
76;30;1;1;2
76;31;0;0;1
76;32;0;3;1
76;33;0;3;1
76;34;0;0;0
76;35;1;3;11
76;36;0;2;0
76;37;1;0;1
76;38;0;1;0
76;39;1;0;1
76;40;1;1;1
76;41;0;1;1
76;42;0;2;2
76;43;1;1;14
76;44;2;36;0
76;45;1;1;4
76;46;0;1;0
76;47;0;0;2
76;48;2;0;0
76;49;0;4;2
76;50;0;0;2
77;1;0;2;7
77;2;0;1;44
77;3;1;3;0
77;4;1;8;3
77;5;2;0;0
77;6;0;1;4
77;7;1;3;55
77;8;4;36;24
77;9;1;1;1
77;10;0;6;0
77;11;0;0;0
77;12;1;1;3
77;13;1;1;1
77;14;1;57;3
77;15;0;1;0
77;16;0;1;1
77;17;0;1;0
77;18;2;0;0
77;19;1;1;1
77;20;0;6;4
77;21;2;0;0
77;22;7;0;0
77;23;0;0;4
77;24;0;6;0
77;25;1;0;0
77;26;0;0;1
77;27;0;1;0
77;28;3;25;2
77;29;0;3;0
77;30;0;6;0
77;31;3;0;0
77;32;0;1;2
77;33;0;0;0
77;34;3;29;22
77;35;1;6;0
77;36;0;3;0
77;37;0;0;3
77;38;0;0;0
77;39;1;0;1
77;40;1;0;3
77;41;0;0;0
77;42;1;0;39
77;43;0;0;0
77;44;0;0;0
77;45;0;7;0
77;46;0;0;0
77;47;1;0;1
77;48;0;1;2
77;49;0;0;1
77;50;0;0;0
78;1;3;12;5
78;2;0;0;5
78;3;2;6;2
78;4;12;44;23
78;5;0;0;1
78;6;1;0;1
78;7;1;7;1
78;8;0;3;0
78;9;8;0;0
78;10;1;4;0
78;11;1;0;0
78;12;0;1;3
78;13;0;1;0
78;14;0;0;2
78;15;1;1;2
78;16;0;0;3
78;17;1;0;1
78;18;0;3;0
78;19;1;3;2
78;20;0;1;3
78;21;2;0;0
78;22;0;0;0
78;23;3;0;0
78;24;0;4;0
78;25;0;0;9
78;26;0;2;1
78;27;0;0;0
78;28;0;0;1
78;29;3;0;0
78;30;0;0;0
78;31;0;0;1
78;32;0;0;1
78;33;0;5;2
78;34;0;1;1
78;35;0;2;4
78;36;0;1;1
78;37;0;2;0
78;38;0;0;1
78;39;1;1;1
78;40;0;0;0
78;41;1;1;0
78;42;0;3;3
78;43;0;2;0
78;44;0;0;0
78;45;0;1;5
78;46;2;5;0
78;47;0;0;0
78;48;0;0;0
78;49;0;26;2
78;50;1;1;0
79;1;0;0;0
79;2;2;3;3
79;3;2;5;3
79;4;5;0;0
79;5;1;0;0
79;6;1;1;3
79;7;0;3;5
79;8;0;3;7
79;9;1;0;1
79;10;0;5;0
79;11;1;4;2
79;12;1;0;0
79;13;0;0;1
79;14;0;1;0
79;15;3;0;0
79;16;1;0;4
79;17;0;0;4
79;18;3;0;0
79;19;1;1;0
79;20;5;0;0
79;21;0;1;0
79;22;0;0;0
79;23;1;2;0
79;24;0;0;4
79;25;0;3;6
79;26;0;0;0
79;27;1;0;0
79;28;0;0;1
79;29;4;0;2
79;30;1;0;0
79;31;1;3;1
79;32;0;1;0
79;33;1;3;3
79;34;1;42;2
79;35;0;1;10
79;36;0;0;12
79;37;4;3;0
79;38;0;0;0
79;39;1;1;1
79;40;0;1;3
79;41;0;0;0
79;42;1;2;2
79;43;2;0;0
79;44;0;1;1
79;45;7;52;51
79;46;1;1;0
79;47;7;4;1
79;48;0;0;1
79;49;1;1;55
79;50;0;0;4
80;1;2;3;1
80;2;1;2;2
80;3;3;0;0
80;4;0;1;5
80;5;4;0;0
80;6;0;7;1
80;7;0;4;12
80;8;0;0;2
80;9;1;4;2
80;10;0;1;2
80;11;0;1;0
80;12;1;4;0
80;13;0;0;1
80;14;16;41;38
80;15;0;0;0
80;16;1;1;2
80;17;0;1;2
80;18;0;1;1
80;19;0;2;1
80;20;1;0;2
80;21;0;3;1
80;22;1;0;2
80;23;0;4;1
80;24;0;1;1
80;25;0;1;0
80;26;0;3;0
80;27;1;3;1
80;28;3;0;0
80;29;0;1;1
80;30;0;3;0
80;31;0;1;1
80;32;3;0;0
80;33;0;1;0
80;34;1;0;1
80;35;0;1;3
80;36;0;0;0
80;37;0;0;1
80;38;1;7;0
80;39;10;31;46
80;40;0;1;0
80;41;1;1;0
80;42;0;0;0
80;43;2;1;1
80;44;0;0;1
80;45;10;10;9
80;46;0;0;0
80;47;1;55;7
80;48;0;0;0
80;49;2;0;0
80;50;1;3;0
81;1;0;5;0
81;2;0;0;4
81;3;0;12;1
81;4;1;4;0
81;5;1;1;1
81;6;0;8;1
81;7;0;2;2
81;8;0;1;13
81;9;0;0;4
81;10;0;9;3
81;11;0;1;4
81;12;0;0;5
81;13;0;1;4
81;14;0;1;1
81;15;1;1;0
81;16;0;0;0
81;17;2;0;0
81;18;0;1;1
81;19;0;0;4
81;20;2;0;0
81;21;1;4;3
81;22;0;0;0
81;23;1;1;2
81;24;0;0;2
81;25;1;1;2
81;26;0;6;1
81;27;0;0;0
81;28;0;1;1
81;29;2;0;0
81;30;0;5;0
81;31;3;0;0
81;32;1;2;1
81;33;2;0;0
81;34;1;1;3
81;35;1;2;0
81;36;0;3;1
81;37;0;0;4
81;38;0;0;0
81;39;1;1;16
81;40;1;1;0
81;41;0;15;0
81;42;0;0;55
81;43;0;1;0
81;44;0;1;1
81;45;0;1;6
81;46;0;0;1
81;47;0;0;0
81;48;0;5;7
81;49;0;55;0
81;50;0;0;3
82;1;0;0;2
82;2;0;1;0
82;3;1;2;2
82;4;0;10;7
82;5;0;16;0
82;6;1;12;1
82;7;0;1;1
82;8;1;1;1
82;9;2;5;6
82;10;4;0;0
82;11;3;0;0
82;12;0;3;1
82;13;2;0;0
82;14;0;9;4
82;15;1;0;0
82;16;0;14;0
82;17;0;0;1
82;18;0;1;1
82;19;0;0;0
82;20;0;4;2
82;21;0;1;2
82;22;0;2;0
82;23;2;0;0
82;24;1;1;3
82;25;0;1;0
82;26;0;0;1
82;27;1;1;2
82;28;0;0;1
82;29;0;1;0
82;30;0;0;9
82;31;0;0;3
82;32;1;2;0
82;33;0;0;2
82;34;0;2;7
82;35;0;0;0
82;36;0;2;0
82;37;0;0;6
82;38;0;1;2
82;39;0;4;0
82;40;0;3;57
82;41;0;1;1
82;42;0;0;1
82;43;0;1;1
82;44;0;1;0
82;45;0;0;2
82;46;0;0;4
82;47;0;0;0
82;48;0;1;0
82;49;1;1;0
82;50;0;0;1
83;1;0;0;0
83;2;4;0;0
83;3;7;0;0
83;4;0;1;4
83;5;1;0;2
83;6;0;1;1
83;7;0;8;8
83;8;1;3;0
83;9;0;54;1
83;10;1;0;62
83;11;1;4;2
83;12;0;7;1
83;13;0;2;0
83;14;0;0;0
83;15;0;0;1
83;16;2;4;3
83;17;1;0;1
83;18;0;2;0
83;19;1;1;0
83;20;0;2;2
83;21;1;1;1
83;22;4;35;16
83;23;0;14;6
83;24;1;0;0
83;25;2;0;0
83;26;3;0;0
83;27;1;0;0
83;28;2;3;3
83;29;0;0;6
83;30;1;0;1
83;31;0;2;0
83;32;1;0;0
83;33;0;1;1
83;34;0;0;4
83;35;4;0;1
83;36;0;0;1
83;37;0;1;3
83;38;0;0;0
83;39;0;2;0
83;40;1;2;0
83;41;2;0;0
83;42;1;1;49
83;43;0;1;0
83;44;11;20;23
83;45;0;4;0
83;46;0;2;0
83;47;0;0;0
83;48;0;1;1
83;49;0;6;0
83;50;4;1;0
84;1;1;0;8
84;2;0;0;6
84;3;4;0;0
84;4;2;3;4
84;5;4;0;0
84;6;0;0;0
84;7;0;0;1
84;8;0;3;2
84;9;0;2;0
84;10;0;3;0
84;11;0;1;3
84;12;1;0;2
84;13;4;0;0
84;14;0;0;0
84;15;1;1;2
84;16;0;3;0
84;17;0;0;0
84;18;0;8;0
84;19;1;1;0
84;20;0;0;0
84;21;0;0;7
84;22;0;2;3
84;23;1;0;2
84;24;1;1;2
84;25;2;0;0
84;26;0;0;0
84;27;0;1;1
84;28;0;0;2
84;29;0;2;0
84;30;1;48;0
84;31;1;17;0
84;32;0;3;5
84;33;11;45;46
84;34;0;1;2
84;35;2;3;0
84;36;2;8;28
84;37;0;1;2
84;38;1;1;1
