"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;19;1
84;40;1;4;10
84;41;0;83;0
84;42;1;15;1
84;43;0;1;4
84;44;0;6;0
84;45;1;12;0
84;46;2;6;4
84;47;0;3;2
84;48;0;60;3
84;49;2;7;4
84;50;0;1;6
85;1;2;2;13
85;2;0;2;18
85;3;1;73;1
85;4;3;3;2
85;5;2;10;13
85;6;0;1;2
85;7;0;5;18
85;8;0;46;2
85;9;1;14;2
85;10;2;22;1
85;11;1;3;3
85;12;1;16;0
85;13;0;10;2
85;14;0;3;5
85;15;2;13;0
85;16;3;2;2
85;17;0;6;0
85;18;0;15;0
85;19;0;11;1
85;20;0;2;8
85;21;1;3;2
85;22;0;10;1
85;23;3;22;0
85;24;0;0;2
85;25;0;9;0
85;26;0;3;0
85;27;1;12;1
85;28;0;3;18
85;29;1;2;5
85;30;1;3;2
85;31;0;0;4
85;32;0;0;3
85;33;0;0;8
85;34;0;0;5
85;35;1;20;1
85;36;1;2;0
85;37;0;1;5
85;38;0;0;16
85;39;0;8;1
85;40;1;0;0
85;41;0;0;6
85;42;0;0;1
85;43;0;0;8
85;44;0;0;1
85;45;0;2;2
85;46;0;0;3
85;47;0;0;4
85;48;0;0;3
85;49;0;0;1
85;50;0;0;1
86;1;0;1;31
86;2;0;1;3
86;3;2;1;3
86;4;1;3;1
86;5;1;1;4
86;6;1;8;1
86;7;3;13;1
86;8;0;4;12
86;9;0;6;1
86;10;0;0;35
86;11;1;0;20
86;12;0;0;7
86;13;2;32;0
86;14;0;6;0
86;15;0;5;2
86;16;1;12;14
86;17;0;9;4
86;18;1;0;10
86;19;1;5;8
86;20;0;9;0
86;21;2;2;7
86;22;0;0;21
86;23;1;5;3
86;24;0;9;3
86;25;3;10;0
86;26;0;0;20
86;27;1;4;27
86;28;0;2;2
86;29;2;21;5
86;30;2;0;4
86;31;1;2;16
86;32;1;45;1
86;33;0;5;0
86;34;0;0;3
86;35;1;0;7
86;36;0;3;0
86;37;0;2;12
86;38;1;0;1
86;39;0;0;0
86;40;0;0;3
86;41;1;0;9
86;42;0;0;4
86;43;0;0;4
86;44;0;18;4
86;45;0;0;0
86;46;0;0;0
86;47;0;5;0
86;48;0;0;6
86;49;0;0;0
86;50;0;0;3
87;1;0;2;6
87;2;0;5;16
87;3;1;0;6
87;4;0;0;14
87;5;1;11;7
87;6;1;1;0
87;7;0;8;1
87;8;0;2;3
87;9;2;16;1
87;10;0;1;5
87;11;0;12;1
87;12;0;4;7
87;13;0;4;12
87;14;0;1;1
87;15;0;0;12
87;16;0;11;0
87;17;0;3;6
87;18;1;21;2
87;19;1;53;1
87;20;1;2;0
87;21;0;5;29
87;22;1;2;7
87;23;0;1;32
87;24;0;2;1
87;25;0;2;5
87;26;0;8;1
87;27;0;3;6
87;28;0;1;0
87;29;0;6;0
87;30;1;27;3
87;31;0;2;12
87;32;1;0;1
87;33;0;2;3
87;34;0;25;0
87;35;1;21;9
87;36;0;10;2
87;37;1;2;6
87;38;0;11;0
87;39;0;1;2
87;40;0;1;21
87;41;0;1;0
87;42;0;2;7
87;43;0;5;3
87;44;0;4;0
87;45;0;1;0
87;46;1;0;1
87;47;1;0;0
87;48;0;0;3
87;49;3;0;21
87;50;1;5;0
88;1;0;14;3
88;2;1;6;1
88;3;0;3;2
88;4;0;8;0
88;5;0;1;3
88;6;0;1;5
88;7;5;27;3
88;8;0;7;1
88;9;1;2;3
88;10;0;45;2
88;11;0;1;2
88;12;0;10;0
88;13;0;0;20
88;14;1;2;3
88;15;1;1;11
88;16;0;3;0
88;17;0;2;7
88;18;1;3;3
88;19;0;3;13
88;20;0;2;23
88;21;2;27;0
88;22;0;11;3
88;23;0;1;14
88;24;0;8;23
88;25;1;49;6
88;26;1;3;4
88;27;0;0;1
88;28;0;1;6
88;29;0;4;10
88;30;0;10;11
88;31;1;5;40
88;32;0;1;4
88;33;0;35;1
88;34;0;4;0
88;35;0;2;12
88;36;0;0;6
88;37;0;1;4
88;38;0;4;0
88;39;0;3;1
88;40;0;5;0
88;41;1;0;10
88;42;0;0;21
88;43;0;1;8
88;44;0;8;5
88;45;0;39;4
88;46;2;0;1
88;47;1;0;7
88;48;1;0;10
88;49;0;5;0
88;50;0;5;2
89;1;0;0;3
89;2;1;6;4
89;3;1;10;21
89;4;0;41;5
89;5;0;2;32
89;6;0;3;43
89;7;1;15;1
89;8;0;3;1
89;9;3;3;4
89;10;0;0;34
89;11;0;1;6
89;12;0;2;21
89;13;0;0;34
89;14;0;30;1
89;15;3;1;10
89;16;0;2;5
89;17;0;1;21
89;18;0;15;0
89;19;0;16;0
89;20;1;3;6
89;21;0;2;8
89;22;0;0;8
89;23;1;13;0
89;24;0;8;1
89;25;1;1;7
89;26;2;34;0
89;27;1;1;28
89;28;0;9;4
89;29;2;8;11
89;30;3;1;7
89;31;2;7;0
89;32;2;3;3
89;33;0;5;0
89;34;0;3;6
89;35;0;6;8
89;36;1;1;4
89;37;1;30;0
89;38;0;3;7
89;39;0;6;0
89;40;0;3;13
89;41;3;6;0
89;42;2;6;0
89;43;1;3;1
89;44;1;0;2
89;45;2;9;3
89;46;0;0;17
89;47;0;10;0
89;48;1;20;3
89;49;1;6;1
89;50;1;1;6
90;1;2;5;5
90;2;0;17;4
90;3;0;1;28
90;4;0;7;0
90;5;0;39;2
90;6;0;6;1
90;7;0;13;0
90;8;1;2;18
90;9;3;0;25
90;10;2;1;4
90;11;1;33;1
90;12;0;20;4
90;13;1;1;8
90;14;1;9;4
90;15;0;21;0
90;16;1;2;7
90;17;1;9;1
90;18;0;0;24
90;19;1;1;6
90;20;1;0;5
90;21;0;1;31
90;22;0;5;2
90;23;2;5;8
90;24;1;18;5
90;25;0;21;0
90;26;1;0;6
90;27;1;1;0
90;28;0;1;1
90;29;1;0;32
90;30;0;2;2
90;31;0;0;8
90;32;0;0;6
90;33;0;0;9
90;34;1;0;22
90;35;0;25;0
90;36;1;0;8
90;37;1;5;2
90;38;3;13;3
90;39;0;10;3
90;40;2;11;3
90;41;1;11;17
90;42;0;14;0
90;43;1;14;1
90;44;1;9;13
90;45;0;0;7
90;46;0;10;0
90;47;0;0;1
90;48;0;6;0
90;49;0;3;0
90;50;0;2;0
91;1;1;3;19
91;2;1;0;9
91;3;0;16;0
91;4;0;3;3
91;5;0;19;9
91;6;1;51;2
91;7;0;3;1
91;8;2;8;1
91;9;1;16;1
91;10;3;2;3
91;11;1;18;2
91;12;2;1;1
91;13;0;5;4
91;14;0;11;1
91;15;2;7;0
91;16;0;0;14
91;17;0;1;45
91;18;2;1;12
91;19;0;0;23
91;20;2;8;7
91;21;0;27;0
91;22;1;3;2
91;23;2;6;0
91;24;0;0;20
91;25;0;1;12
91;26;2;4;0
91;27;4;0;9
91;28;0;0;13
91;29;1;2;4
91;30;1;1;4
91;31;0;0;1
91;32;0;17;7
91;33;0;3;0
91;34;1;3;2
91;35;0;11;2
91;36;2;6;1
91;37;0;2;7
91;38;1;0;8
91;39;0;1;4
91;40;0;1;3
91;41;0;0;8
91;42;0;0;8
91;43;0;0;6
91;44;0;11;0
91;45;1;0;11
91;46;0;4;0
91;47;0;0;9
91;48;0;3;3
91;49;0;0;10
91;50;0;0;2
92;1;1;2;6
92;2;2;5;14
92;3;1;8;9
92;4;0;28;3
92;5;1;30;1
92;6;1;1;17
92;7;1;0;10
92;8;0;2;4
92;9;0;0;9
92;10;0;8;2
92;11;0;4;14
92;12;2;2;2
92;13;2;2;17
92;14;0;22;2
92;15;1;11;8
92;16;1;17;1
92;17;0;13;0
92;18;0;0;1
92;19;0;6;6
92;20;1;8;5
92;21;1;0;6
92;22;3;1;8
92;23;0;3;26
92;24;2;15;0
92;25;1;1;37
92;26;0;1;2
92;27;0;17;0
92;28;0;0;23
92;29;0;21;1
92;30;0;9;0
92;31;1;1;38
92;32;4;2;4
92;33;0;15;4
92;34;1;0;4
92;35;0;5;0
92;36;0;7;6
92;37;0;9;0
92;38;0;17;2
92;39;0;35;2
92;40;1;5;12
92;41;1;12;2
92;42;1;6;1
92;43;1;18;0
92;44;0;0;10
92;45;0;16;4
92;46;0;2;0
92;47;0;0;0
92;48;0;5;0
92;49;0;0;10
92;50;0;9;2
93;1;0;15;0
93;2;1;2;2
93;3;1;12;1
93;4;3;0;3
93;5;0;0;37
93;6;2;9;6
93;7;1;17;2
93;8;1;2;15
93;9;0;29;0
93;10;0;8;3
93;11;0;0;4
93;12;0;27;1
93;13;0;0;0
93;14;0;14;1
93;15;2;2;1
93;16;0;5;1
93;17;2;1;12
93;18;1;8;0
93;19;3;0;0
93;20;0;1;1
93;21;0;12;1
93;22;2;3;5
93;23;0;5;1
93;24;1;4;0
93;25;0;12;0
93;26;0;17;0
93;27;0;3;0
93;28;2;1;2
93;29;0;1;38
93;30;1;5;3
93;31;2;1;2
93;32;0;9;1
93;33;2;1;6
93;34;0;0;14
93;35;0;0;25
93;36;1;5;0
93;37;1;4;1
93;38;0;18;1
93;39;1;2;3
93;40;1;0;10
93;41;0;6;6
93;42;0;1;13
93;43;0;0;9
93;44;0;4;0
93;45;0;0;19
93;46;0;0;0
93;47;0;1;4
93;48;0;8;1
93;49;0;0;1
93;50;0;0;6
94;1;1;21;2
94;2;2;2;9
94;3;0;0;7
94;4;1;0;24
94;5;1;3;2
94;6;0;5;0
94;7;0;7;0
94;8;1;27;0
94;9;1;1;8
94;10;1;3;0
94;11;0;1;10
94;12;1;29;1
94;13;1;9;4
94;14;1;6;2
94;15;2;2;56
94;16;0;3;0
94;17;0;2;13
94;18;1;3;7
94;19;0;2;2
94;20;0;1;3
94;21;0;32;1
94;22;0;3;8
94;23;0;1;2
94;24;0;4;0
94;25;0;2;4
94;26;0;0;5
94;27;1;4;1
94;28;1;13;0
94;29;0;0;10
94;30;0;23;0
94;31;0;11;0
94;32;1;67;1
94;33;0;4;8
94;34;1;6;3
94;35;0;5;0
94;36;0;14;0
94;37;0;10;0
94;38;0;7;3
94;39;0;0;0
94;40;0;0;4
94;41;0;0;0
94;42;0;1;0
94;43;0;2;0
94;44;0;3;0
94;45;1;3;9
94;46;0;0;0
94;47;0;2;1
94;48;0;0;0
94;49;0;0;0
94;50;0;1;0
95;1;0;6;2
95;2;0;1;7
95;3;3;7;2
95;4;0;2;21
95;5;1;21;2
95;6;0;0;8
95;7;3;7;0
95;8;0;24;0
95;9;0;3;68
95;10;1;8;4
95;11;2;5;0
95;12;0;8;3
95;13;2;2;17
95;14;3;5;4
95;15;0;0;21
95;16;1;1;4
95;17;0;27;2
95;18;1;1;20
95;19;0;1;14
95;20;2;0;5
95;21;2;0;15
95;22;1;7;1
95;23;0;22;0
95;24;0;9;0
95;25;0;11;2
95;26;2;3;21
95;27;0;2;10
95;28;0;10;0
95;29;0;11;3
95;30;0;12;0
95;31;0;7;0
95;32;2;7;3
95;33;0;4;10
95;34;0;6;0
95;35;0;13;1
95;36;0;10;1
95;37;0;2;0
95;38;1;10;10
95;39;1;12;0
95;40;0;4;0
95;41;0;3;0
95;42;0;1;0
95;43;2;1;1
95;44;1;7;1
95;45;0;11;4
95;46;0;6;0
95;47;0;1;0
95;48;1;4;2
95;49;0;0;0
95;50;2;9;0
96;1;1;0;13
96;2;0;16;5
96;3;0;11;1
96;4;0;1;10
96;5;3;15;8
96;6;2;4;8
96;7;2;28;0
96;8;4;0;7
96;9;2;20;4
96;10;2;5;11
96;11;1;11;0
96;12;0;17;0
96;13;3;0;13
96;14;0;15;0
96;15;0;5;1
96;16;0;6;0
96;17;1;0;17
96;18;0;1;2
96;19;0;8;0
96;20;1;1;10
96;21;1;5;7
96;22;1;17;3
96;23;0;6;3
96;24;1;0;11
96;25;1;1;12
96;26;0;5;1
96;27;0;9;1
96;28;0;2;15
96;29;1;1;1
96;30;0;2;5
96;31;1;2;8
96;32;0;2;2
96;33;3;10;2
96;34;0;1;6
96;35;1;0;7
96;36;0;12;8
96;37;1;3;16
96;38;3;2;13
96;39;0;1;13
96;40;0;37;0
96;41;0;3;30
96;42;0;3;5
96;43;1;0;3
96;44;1;5;1
96;45;1;1;24
96;46;0;63;0
96;47;0;3;5
96;48;0;36;2
96;49;0;14;1
96;50;1;3;3
97;1;0;18;0
97;2;0;1;7
97;3;0;2;77
97;4;0;4;3
97;5;0;3;0
97;6;0;0;8
97;7;0;7;1
97;8;0;4;18
97;9;0;1;22
97;10;0;28;1
97;11;0;9;2
97;12;0;3;1
97;13;1;22;6
97;14;1;1;8
97;15;1;9;2
97;16;1;1;4
97;17;0;4;1
97;18;0;0;12
97;19;3;8;3
97;20;0;39;1
97;21;0;0;4
97;22;0;7;4
97;23;1;9;1
97;24;0;17;0
97;25;0;6;14
97;26;1;12;2
97;27;0;6;3
97;28;0;3;0
97;29;1;0;10
97;30;3;3;4
97;31;1;12;2
97;32;1;24;2
97;33;1;2;6
97;34;0;16;1
97;35;0;0;15
97;36;0;8;0
97;37;0;3;1
97;38;0;3;13
97;39;0;0;5
97;40;0;38;2
97;41;1;3;2
97;42;0;2;3
97;43;0;4;0
97;44;0;1;18
97;45;0;7;1
97;46;0;21;0
97;47;0;1;8
97;48;1;0;1
97;49;0;0;3
97;50;1;1;5
98;1;1;21;4
98;2;1;0;10
98;3;0;11;1
98;4;0;0;24
98;5;0;3;2
98;6;1;18;2
98;7;0;0;5
98;8;1;5;0
98;9;1;4;24
98;10;0;2;40
98;11;0;18;0
98;12;1;5;2
98;13;1;5;1
98;14;0;4;3
98;15;2;2;26
98;16;0;8;5
98;17;1;11;5
98;18;1;8;11
98;19;1;1;30
98;20;0;0;5
98;21;0;1;0
98;22;1;17;3
98;23;0;15;0
98;24;1;9;1
98;25;0;33;1
98;26;0;1;17
98;27;0;1;3
98;28;1;31;0
98;29;1;2;0
98;30;1;1;10
98;31;0;2;8
98;32;2;6;0
98;33;0;1;2
98;34;1;3;0
98;35;0;8;0
98;36;0;9;0
98;37;0;4;2
98;38;0;2;0
98;39;1;2;4
98;40;0;8;0
98;41;0;1;7
98;42;0;0;3
98;43;4;15;3
98;44;1;15;0
98;45;0;21;0
98;46;0;3;0
98;47;0;0;25
98;48;0;24;0
98;49;0;5;0
98;50;0;2;0
99;1;0;1;6
99;2;0;5;1
99;3;3;2;7
99;4;0;4;1
99;5;2;15;1
99;6;0;1;10
99;7;0;2;50
99;8;1;0;10
99;9;2;8;1
99;10;1;9;16
99;11;0;15;3
99;12;1;0;2
99;13;0;1;2
99;14;3;10;12
99;15;1;2;20
99;16;2;1;2
99;17;1;6;3
99;18;0;2;26
99;19;0;5;14
99;20;0;19;0
99;21;0;10;3
99;22;0;16;2
99;23;0;12;3
99;24;1;31;12
99;25;1;6;24
99;26;2;15;0
99;27;1;3;10
99;28;0;7;2
99;29;0;3;0
99;30;0;1;5
99;31;0;0;0
99;32;0;0;0
99;33;0;3;0
99;34;0;0;3
99;35;1;0;6
99;36;1;0;0
99;37;0;0;0
99;38;0;0;0
99;39;1;0;4
99;40;0;3;0
99;41;0;0;0
99;42;0;0;0
99;43;0;0;0
99;44;0;0;0
99;45;0;0;0
99;46;0;0;0
99;47;0;0;0
99;48;1;0;0
99;49;0;0;0
99;50;0;0;0
100;1;1;10;2
100;2;0;7;11
100;3;1;0;10
100;4;1;11;4
100;5;0;2;31
100;6;1;16;3
100;7;0;3;18
100;8;1;4;17
100;9;1;1;7
100;10;2;7;2
100;11;0;0;1
100;12;1;1;4
100;13;0;2;12
100;14;2;0;1
100;15;0;1;5
100;16;0;1;2
100;17;3;3;2
100;18;5;6;1
100;19;0;0;3
100;20;0;1;16
100;21;0;1;10
100;22;0;11;1
100;23;1;0;48
100;24;3;0;12
100;25;0;16;5
100;26;0;16;0
100;27;0;14;0
100;28;1;1;24
100;29;0;7;5
100;30;0;1;8
100;31;0;5;11
100;32;1;3;1
100;33;0;11;4
100;34;1;0;19
100;35;0;0;3
100;36;0;40;3
100;37;1;3;3
100;38;1;6;0
100;39;0;0;19
100;40;1;3;3
100;41;0;27;0
100;42;0;1;8
100;43;1;8;0
100;44;1;0;9
100;45;0;0;0
100;46;0;0;6
100;47;0;3;0
100;48;1;3;3
100;49;0;4;0
100;50;0;0;16
