"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,55,7,0.02270087,0.00771234,0.03,0.671932978716971
4,55,8,0.01637484,0.01891931,0.035,0.783921808503133
4,55,9,0.01825695,0.02107354,0.039,0.873512872332062
4,55,10,0.01884011,0.02129275,0.04,0.895910638289294
4,55,11,0.01966067,0.02084628,0.041,0.918308404246527
4,55,12,0.00928663,0.02113076,0.03,0.671932978716971
4,55,13,0.01196199,0.02030497,0.032,0.716728510631436
4,55,14,0.02258992,0.01421054,0.037,0.828717340417597
4,55,15,0.01576758,0.01930814,0.035,0.783921808503133
4,55,16,0.02058936,0.01991751,0.041,0.918308404246527
4,55,17,0.02109612,0.01914496,0.04,0.895910638289294
4,55,18,0.01918246,0.02030406,0.039,0.873512872332062
4,55,19,0.01961001,0.02280248,0.042,0.940706170203759
4,55,20,0.01895757,0.02212431,0.041,0.918308404246527
4,55,21,0.02067293,0.02076117,0.041,0.918308404246527
4,55,22,0.02224753,0.01436416,0.037,0.828717340417597
4,55,23,0.00814595,0.01954797,0.028,0.627137446802506
4,55,24,0.01506651,0.01756475,0.033,0.739126276588668
4,55,25,0.01309268,0.02116278,0.034,0.7615240425459
4,55,26,0.02280318,0.02002724,0.043,0.963103936160991
4,55,27,0.01487393,0.02122348,0.036,0.806319574460365
4,55,28,0.0199737,0.01968341,0.04,0.895910638289294
4,55,29,0.01860474,0.01287719,0.031,0.694330744674203
4,55,30,0.01562357,0.02178642,0.037,0.828717340417597
4,55,31,0.01446258,0.02010971,0.035,0.783921808503133
4,55,32,0.01669222,0.0205414,0.037,0.828717340417597
4,55,33,0.02284657,0.02227059,0.045,1.00789946807546
4,55,34,0.01982854,0.01861591,0.038,0.85111510637483
4,55,35,0.01335755,0.02282625,0.036,0.806319574460365
4,55,36,0.01395233,0.02106803,0.035,0.783921808503133
4,55,37,0.01912391,0.01456435,0.034,0.7615240425459
4,55,38,0.0189552,0.02094854,0.04,0.895910638289294
4,55,39,0.02326144,0.01618123,0.039,0.873512872332062
4,55,40,0.02111347,0.01740834,0.039,0.873512872332062
4,55,41,0.02060974,0.02129136,0.042,0.940706170203759
4,55,42,0.02268484,0.01753959,0.04,0.895910638289294
4,55,43,0.0123287,0.02122827,0.034,0.7615240425459
4,55,44,0.01672246,0.02061385,0.037,0.828717340417597
4,55,45,0.02126935,0.01544947,0.037,0.828717340417597
4,55,46,0.01370067,0.02307427,0.037,0.828717340417597
4,55,47,0.01333447,0.0217866,0.035,0.783921808503133
4,55,48,0.01889493,0.01845583,0.037,0.828717340417597
4,55,49,0.02428667,0.01650738,0.041,0.918308404246527
4,55,50,0.00922576,0.02307427,0.032,0.716728510631436
4,56,1,0.02291095,0.01217119,0.035,0.783921808503133
4,56,2,0.01056793,0.02072228,0.031,0.694330744674203
4,56,3,0.0127188,0.02252134,0.035,0.783921808503133
4,56,4,0.01480925,0.02196223,0.037,0.828717340417597
4,56,5,0.01672403,0.02164322,0.038,0.85111510637483
4,56,6,0.0208665,0.01358803,0.034,0.7615240425459
4,56,7,0.01669332,0.02293146,0.04,0.895910638289294
4,56,8,0.02122254,0.01864919,0.04,0.895910638289294
4,56,9,0.01932587,0.0219451,0.041,0.918308404246527
4,56,10,0.01527348,0.0223484,0.038,0.85111510637483
4,56,11,0.01929955,0.01951944,0.039,0.873512872332062
4,56,12,0.02267837,0.01434155,0.037,0.828717340417597
4,56,13,0.02257879,0.00835917,0.031,0.694330744674203
4,56,14,0.01784566,0.02090625,0.039,0.873512872332062
4,56,15,0.02160198,0.01189969,0.034,0.7615240425459
4,56,16,0.02236159,0.01594303,0.038,0.85111510637483
4,56,17,0.01449356,0.02279234,0.037,0.828717340417597
4,56,18,0.0180402,0.02066271,0.039,0.873512872332062
4,56,19,0.02094305,0.01385108,0.035,0.783921808503133
4,56,20,0.02171673,0.0176377,0.039,0.873512872332062
4,56,21,0.02197757,0.02288094,0.045,1.00789946807546
4,56,22,0.01833396,0.01603911,0.034,0.7615240425459
4,56,23,0.0218443,0.01566674,0.038,0.85111510637483
4,56,24,0.02269893,0.01741267,0.04,0.895910638289294
4,56,25,0.02103226,0.01566958,0.037,0.828717340417597
4,56,26,0.02105928,0.01382876,0.035,0.783921808503133
4,56,27,0.01948251,0.01465453,0.034,0.7615240425459
4,56,28,0.02286086,0.01850666,0.041,0.918308404246527
4,56,29,0.02209461,0.01397676,0.036,0.806319574460365
4,56,30,0.02060156,0.0183336,0.039,0.873512872332062
4,56,31,0.02046413,0.01933678,0.04,0.895910638289294
4,56,32,0.01790555,0.02022333,0.038,0.85111510637483
4,56,33,0.02131126,0.02128998,0.043,0.963103936160991
4,56,34,0.01489504,0.02231091,0.037,0.828717340417597
4,56,35,0.02286086,0.01766733,0.041,0.918308404246527
4,56,36,0.02286086,0.01789314,0.041,0.918308404246527
4,56,37,0.02240941,0.01777838,0.04,0.895910638289294
4,56,38,0.02066949,0.01534385,0.036,0.806319574460365
4,56,39,0.02302992,0.0093623,0.032,0.716728510631436
4,56,40,0.02286086,0.01979608,0.043,0.963103936160991
4,56,41,0.02293077,0.02071637,0.044,0.985501702118224
4,56,42,0.02286086,0.0202817,0.043,0.963103936160991
4,56,43,0.02286086,0.02065481,0.044,0.985501702118224
4,56,44,0.02279834,0.01959715,0.042,0.940706170203759
4,56,45,0.02046413,0.02268101,0.043,0.963103936160991
4,56,46,0.02293077,0.01472071,0.038,0.85111510637483
4,56,47,0.0187226,0.02272218,0.041,0.918308404246527
4,56,48,0.01874715,0.02159712,0.04,0.895910638289294
4,56,49,0.02286086,0.0230554,0.046,1.03029723403269
4,56,50,0.02286086,0.02223657,0.045,1.00789946807546
4,57,1,0.02152557,0.01505277,0.037,0.828717340417597
4,57,2,0.01938314,0.02033652,0.04,0.895910638289294
4,57,3,0.0181614,0.02031306,0.038,0.85111510637483
4,57,4,0.01312503,0.02265162,0.036,0.806319574460365
4,57,5,0.01898855,0.02082977,0.04,0.895910638289294
4,57,6,0.02090718,0.01236583,0.033,0.739126276588668
4,57,7,0.02149103,0.01922129,0.041,0.918308404246527
4,57,8,0.0165681,0.02115802,0.038,0.85111510637483
4,57,9,0.01653352,0.01704688,0.034,0.7615240425459
4,57,10,0.01106996,0.02187267,0.033,0.739126276588668
4,57,11,0.02175051,0.01339338,0.035,0.783921808503133
4,57,12,0.01295627,0.02222192,0.035,0.783921808503133
4,57,13,0.01404131,0.02008663,0.034,0.7615240425459
4,57,14,0.01500837,0.02161152,0.037,0.828717340417597
4,57,15,0.01931484,0.01143821,0.031,0.694330744674203
4,57,16,0.02004171,0.01881489,0.039,0.873512872332062
4,57,17,0.00971625,0.01877755,0.028,0.627137446802506
4,57,18,0.02295448,0.01625339,0.039,0.873512872332062
4,57,19,0.02036807,0.02034497,0.041,0.918308404246527
4,57,20,0.01929513,0.01650381,0.036,0.806319574460365
4,57,21,0.01170979,0.01911118,0.031,0.694330744674203
4,57,22,0.02163758,0.02190954,0.044,0.985501702118224
4,57,23,0.01422572,0.01914868,0.033,0.739126276588668
4,57,24,0.01353005,0.02155644,0.035,0.783921808503133
4,57,25,0.02136665,0.0215618,0.043,0.963103936160991
4,57,26,0.0179597,0.015376,0.033,0.739126276588668
4,57,27,0.02101154,0.01403428,0.035,0.783921808503133
4,57,28,0.01153056,0.01487178,0.026,0.582341914888041
4,57,29,0.0211063,0.01379485,0.035,0.783921808503133
4,57,30,0.02253225,0.01921533,0.042,0.940706170203759
4,57,31,0.01834882,0.02075892,0.039,0.873512872332062
4,57,32,0.01104435,0.0212428,0.032,0.716728510631436
4,57,33,0.01967531,0.01449616,0.034,0.7615240425459
4,57,34,0.01372126,0.02189406,0.036,0.806319574460365
4,57,35,0.02366088,0.00751482,0.031,0.694330744674203
4,57,36,0.02113275,0.01813795,0.039,0.873512872332062
4,57,37,0.02178217,0.01533808,0.037,0.828717340417597
4,57,38,0.0197676,0.0170864,0.037,0.828717340417597
4,57,39,0.01829839,0.02132016,0.04,0.895910638289294
4,57,40,0.01937432,0.02209682,0.041,0.918308404246527
4,57,41,0.01340979,0.02137713,0.035,0.783921808503133
4,57,42,0.02117087,0.01663118,0.038,0.85111510637483
4,57,43,0.02233906,0.01379959,0.036,0.806319574460365
4,57,44,0.0226453,0.02087788,0.044,0.985501702118224
4,57,45,0.0174509,0.02346603,0.041,0.918308404246527
4,57,46,0.01624894,0.0222234,0.038,0.85111510637483
4,57,47,0.02344866,0.01335416,0.037,0.828717340417597
4,57,48,0.02257592,0.01806379,0.041,0.918308404246527
4,57,49,0.02344866,0.02203738,0.045,1.00789946807546
4,57,50,0.0228393,0.02346603,0.046,1.03029723403269
4,58,1,0.02231969,0.01734699,0.04,0.895910638289294
4,58,2,0.01114475,0.02326823,0.034,0.7615240425459
4,58,3,0.02165664,0.00358884,0.025,0.559944148930809
4,58,4,0.01358835,0.02113838,0.035,0.783921808503133
4,58,5,0.01841379,0.01523641,0.034,0.7615240425459
4,58,6,0.02010802,0.01575216,0.036,0.806319574460365
4,58,7,0.01893778,0.02055868,0.039,0.873512872332062
4,58,8,0.01621198,0.02201049,0.038,0.85111510637483
4,58,9,0.01087695,0.02051633,0.031,0.694330744674203
4,58,10,0.01865942,0.02269128,0.041,0.918308404246527
4,58,11,0.0156307,0.02229582,0.038,0.85111510637483
4,58,12,0.01701236,0.02063135,0.038,0.85111510637483
4,58,13,0.01777312,0.00973316,0.028,0.627137446802506
4,58,14,0.01697243,0.02232344,0.039,0.873512872332062
4,58,15,0.01498528,0.02250659,0.037,0.828717340417597
4,58,16,0.01743345,0.01843414,0.036,0.806319574460365
4,58,17,0.01738573,0.01916258,0.037,0.828717340417597
4,58,18,0.01130956,0.0212674,0.033,0.739126276588668
4,58,19,0.01805261,0.02194396,0.04,0.895910638289294
4,58,20,0.00982639,0.02086263,0.031,0.694330744674203
4,58,21,0.02324651,0.01650727,0.04,0.895910638289294
4,58,22,0.02139936,0.01153073,0.033,0.739126276588668
4,58,23,0.0198266,0.01935455,0.039,0.873512872332062
4,58,24,0.02030555,0.01688728,0.037,0.828717340417597
4,58,25,0.01502769,0.02231447,0.037,0.828717340417597
4,58,26,0.01935392,0.02063253,0.04,0.895910638289294
4,58,27,0.02132278,0.01701314,0.038,0.85111510637483
4,58,28,0.02232344,0.01851019,0.041,0.918308404246527
4,58,29,0.01654367,0.0208132,0.037,0.828717340417597
4,58,30,0.01527507,0.02259961,0.038,0.85111510637483
4,58,31,0.02151898,0.01793453,0.039,0.873512872332062
4,58,32,0.01963436,0.01335369,0.033,0.739126276588668
4,58,33,0.01558115,0.02102091,0.037,0.828717340417597
4,58,34,0.01861783,0.01271117,0.031,0.694330744674203
4,58,35,0.01133441,0.02182021,0.033,0.739126276588668
4,58,36,0.01551028,0.02031689,0.036,0.806319574460365
4,58,37,0.01781172,0.02294145,0.041,0.918308404246527
4,58,38,0.01289904,0.02211936,0.035,0.783921808503133
4,58,39,0.02112978,0.01947431,0.041,0.918308404246527
4,58,40,0.01527508,0.02288424,0.038,0.85111510637483
4,58,41,0.01888359,0.02159418,0.04,0.895910638289294
4,58,42,0.01050585,0.02291419,0.033,0.739126276588668
4,58,43,0.0201231,0.01452654,0.035,0.783921808503133
4,58,44,0.01612169,0.02166815,0.038,0.85111510637483
4,58,45,0.02227077,0.02120851,0.043,0.963103936160991
4,58,46,0.01314771,0.02288424,0.036,0.806319574460365
4,58,47,0.02226341,0.0151406,0.037,0.828717340417597
4,58,48,0.01825717,0.02166815,0.04,0.895910638289294
4,58,49,0.01418708,0.02150346,0.036,0.806319574460365
4,58,50,0.0162779,0.02361978,0.04,0.895910638289294
4,59,1,0.02307427,0.01413282,0.037,0.828717340417597
4,59,2,0.01495542,0.01832833,0.033,0.739126276588668
4,59,3,0.0230313,0.00455163,0.028,0.627137446802506
4,59,4,0.01723165,0.02206925,0.039,0.873512872332062
4,59,5,0.01498254,0.02084754,0.036,0.806319574460365
4,59,6,0.01084339,0.02200016,0.033,0.739126276588668
4,59,7,0.02022568,0.02258368,0.043,0.963103936160991
4,59,8,0.01311561,0.02092138,0.034,0.7615240425459
4,59,9,0.02127874,0.01958682,0.041,0.918308404246527
4,59,10,0.02139085,0.01902003,0.04,0.895910638289294
4,59,11,0.01491296,0.02417622,0.039,0.873512872332062
4,59,12,0.01178979,0.01863927,0.03,0.671932978716971
4,59,13,0.01960855,0.01103235,0.031,0.694330744674203
4,59,14,0.01771892,0.02249687,0.04,0.895910638289294
4,59,15,0.01477896,0.01908977,0.034,0.7615240425459
4,59,16,0.01836244,0.02139296,0.04,0.895910638289294
4,59,17,0.01976028,0.01967928,0.039,0.873512872332062
4,59,18,0.01519696,0.02380202,0.039,0.873512872332062
4,59,19,0.0214882,0.02200951,0.043,0.963103936160991
4,59,20,0.02151839,0.02316933,0.045,1.00789946807546
4,59,21,0.02283198,0.01434323,0.037,0.828717340417597
4,59,22,0.0157683,0.02074342,0.037,0.828717340417597
4,59,23,0.02198895,0.02048121,0.042,0.940706170203759
4,59,24,0.01595115,0.02073287,0.037,0.828717340417597
4,59,25,0.02123799,0.01822327,0.039,0.873512872332062
4,59,26,0.02320586,0.02343217,0.047,1.05269499998992
4,59,27,0.01679313,0.0217905,0.039,0.873512872332062
4,59,28,0.01692878,0.02287509,0.04,0.895910638289294
4,59,29,0.01799081,0.02290044,0.041,0.918308404246527
4,59,30,0.01743687,0.01255929,0.03,0.671932978716971
4,59,31,0.02261092,0.01593285,0.039,0.873512872332062
4,59,32,0.02111117,0.01484991,0.036,0.806319574460365
4,59,33,0.02077004,0.01564128,0.036,0.806319574460365
4,59,34,0.02182145,0.02315697,0.045,1.00789946807546
4,59,35,0.0205584,0.01933358,0.04,0.895910638289294
4,59,36,0.02087104,0.0231375,0.044,0.985501702118224
4,59,37,0.0206662,0.01769072,0.038,0.85111510637483
4,59,38,0.0227884,0.01396992,0.037,0.828717340417597
4,59,39,0.01466374,0.01625453,0.031,0.694330744674203
4,59,40,0.01350069,0.0209116,0.034,0.7615240425459
4,59,41,0.01994915,0.01418238,0.034,0.7615240425459
4,59,42,0.02215786,0.01887863,0.041,0.918308404246527
4,59,43,0.02070085,0.01410924,0.035,0.783921808503133
4,59,44,0.02208566,0.00907416,0.031,0.694330744674203
4,59,45,0.01860252,0.02223133,0.041,0.918308404246527
4,59,46,0.01161941,0.02049478,0.032,0.716728510631436
4,59,47,0.01896937,0.02208802,0.041,0.918308404246527
4,59,48,0.01669787,0.02293221,0.04,0.895910638289294
4,59,49,0.02256471,0.01615693,0.039,0.873512872332062
4,59,50,0.022013,0.02223133,0.044,0.985501702118224
4,60,1,0.02168012,0.01884164,0.041,0.918308404246527
4,60,2,0.02142951,0.015864,0.037,0.828717340417597
4,60,3,0.02229,0.01346184,0.036,0.806319574460365
4,60,4,0.01533098,0.02159344,0.037,0.828717340417597
4,60,5,0.02013283,0.01622161,0.036,0.806319574460365
4,60,6,0.02286882,0.01146568,0.034,0.7615240425459
4,60,7,0.02078354,0.01638952,0.037,0.828717340417597
4,60,8,0.02144521,0.01628505,0.038,0.85111510637483
4,60,9,0.02289416,0.01217277,0.035,0.783921808503133
4,60,10,0.01818747,0.01852634,0.037,0.828717340417597
4,60,11,0.01870608,0.02423731,0.043,0.963103936160991
4,60,12,0.01885094,0.01155789,0.03,0.671932978716971
4,60,13,0.02147341,0.01926016,0.041,0.918308404246527
4,60,14,0.02266349,0.01078946,0.033,0.739126276588668
4,60,15,0.02172607,0.02295568,0.045,1.00789946807546
4,60,16,0.02111285,0.0154739,0.037,0.828717340417597
4,60,17,0.02353244,0.01810468,0.042,0.940706170203759
4,60,18,0.02088007,0.02029296,0.041,0.918308404246527
4,60,19,0.01780979,0.01816021,0.036,0.806319574460365
4,60,20,0.01620971,0.02225222,0.038,0.85111510637483
4,60,21,0.02205389,0.01638081,0.038,0.85111510637483
4,60,22,0.0217524,0.01879947,0.041,0.918308404246527
4,60,23,0.01455603,0.02101679,0.036,0.806319574460365
4,60,24,0.00975872,0.0203668,0.03,0.671932978716971
4,60,25,0.02272993,0.02101845,0.044,0.985501702118224
4,60,26,0.01224332,0.02147329,0.034,0.7615240425459
4,60,27,0.01870775,0.01961135,0.038,0.85111510637483
4,60,28,0.02117909,0.02086695,0.042,0.940706170203759
4,60,29,0.01001227,0.02307266,0.033,0.739126276588668
4,60,30,0.01585183,0.02248745,0.038,0.85111510637483
4,60,31,0.01295909,0.02343775,0.036,0.806319574460365
4,60,32,0.01884145,0.02258704,0.041,0.918308404246527
4,60,33,0.02348994,0.0186869,0.042,0.940706170203759
4,60,34,0.01854548,0.01833326,0.037,0.828717340417597
4,60,35,0.01836305,0.02343775,0.042,0.940706170203759
4,60,36,0.02235755,0.01282827,0.035,0.783921808503133
4,60,37,0.02257619,0.02258413,0.045,1.00789946807546
4,60,38,0.02348994,0.02343775,0.047,1.05269499998992
4,60,39,0.02348994,0.02343775,0.047,1.05269499998992
4,60,40,0.02348994,0.01962331,0.043,0.963103936160991
4,60,41,0.02348994,0.02343775,0.047,1.05269499998992
4,60,42,0.02348994,0.02343775,0.047,1.05269499998992
4,60,43,0.02348994,0.02343775,0.047,1.05269499998992
4,60,44,0.02348994,0.02343775,0.047,1.05269499998992
4,60,45,0.02348994,0.02343775,0.047,1.05269499998992
4,60,46,0.02348994,0.02343775,0.047,1.05269499998992
4,60,47,0.02348994,0.02343775,0.047,1.05269499998992
4,60,48,0.02348994,0.02343775,0.047,1.05269499998992
4,60,49,0.02348994,0.02343775,0.047,1.05269499998992
4,60,50,0.02348994,0.02343775,0.047,1.05269499998992
4,61,1,0.02011861,0.00458522,0.025,0.559944148930809
4,61,2,0.0214076,0.01366716,0.035,0.783921808503133
4,61,3,0.0164327,0.02033124,0.037,0.828717340417597
4,61,4,0.01822888,0.02016855,0.038,0.85111510637483
4,61,5,0.01714904,0.02238493,0.04,0.895910638289294
4,61,6,0.01521345,0.02111345,0.036,0.806319574460365
4,61,7,0.00930983,0.02012986,0.029,0.649535212759738
4,61,8,0.01660237,0.01981913,0.036,0.806319574460365
4,61,9,0.01608349,0.01894976,0.035,0.783921808503133
4,61,10,0.01914793,0.01710205,0.036,0.806319574460365
4,61,11,0.01344157,0.0203731,0.034,0.7615240425459
4,61,12,0.01120155,0.021203,0.032,0.716728510631436
4,61,13,0.01863851,0.01732597,0.036,0.806319574460365
4,61,14,0.01816521,0.02220882,0.04,0.895910638289294
4,61,15,0.01564386,0.02099819,0.037,0.828717340417597
4,61,16,0.02197843,0.01835755,0.04,0.895910638289294
4,61,17,0.01431559,0.02059837,0.035,0.783921808503133
4,61,18,0.01345217,0.02032354,0.034,0.7615240425459
4,61,19,0.01753361,0.02025365,0.038,0.85111510637483
4,61,20,0.01972458,0.014635,0.034,0.7615240425459
4,61,21,0.02118795,0.01362096,0.035,0.783921808503133
4,61,22,0.02162027,0.01085643,0.032,0.716728510631436
4,61,23,0.01967241,0.01914307,0.039,0.873512872332062
4,61,24,0.0209292,0.01764307,0.039,0.873512872332062
4,61,25,0.02023087,0.01123457,0.031,0.694330744674203
4,61,26,0.01964508,0.01776069,0.037,0.828717340417597
4,61,27,0.02063448,0.01641414,0.037,0.828717340417597
4,61,28,0.02276931,0.01006331,0.033,0.739126276588668
4,61,29,0.01028128,0.02123336,0.032,0.716728510631436
4,61,30,0.01493793,0.02143964,0.036,0.806319574460365
4,61,31,0.01873245,0.01348697,0.032,0.716728510631436
4,61,32,0.01390762,0.01919687,0.033,0.739126276588668
4,61,33,0.01454385,0.02227726,0.037,0.828717340417597
4,61,34,0.01644659,0.01289556,0.029,0.649535212759738
4,61,35,0.02202389,0.01787702,0.04,0.895910638289294
4,61,36,0.02191965,0.0202047,0.042,0.940706170203759
4,61,37,0.02052848,0.01478035,0.035,0.783921808503133
4,61,38,0.02028597,0.02137887,0.042,0.940706170203759
4,61,39,0.0172981,0.01618339,0.033,0.739126276588668
4,61,40,0.0187896,0.0202473,0.039,0.873512872332062
4,61,41,0.00929796,0.02093325,0.03,0.671932978716971
4,61,42,0.02225801,0.02206335,0.044,0.985501702118224
4,61,43,0.01090417,0.01805986,0.029,0.649535212759738
4,61,44,0.01404135,0.02078705,0.035,0.783921808503133
4,61,45,0.02092161,0.01980429,0.041,0.918308404246527
4,61,46,0.01941716,0.02320127,0.043,0.963103936160991
4,61,47,0.0156332,0.02230124,0.038,0.85111510637483
4,61,48,0.02261473,0.01297983,0.036,0.806319574460365
4,61,49,0.01910988,0.01730694,0.036,0.806319574460365
4,61,50,0.01514534,0.02141806,0.037,0.828717340417597
4,62,1,0.02341514,0.01397704,0.037,0.828717340417597
4,62,2,0.02304097,0.01756584,0.041,0.918308404246527
4,62,3,0.02270261,0.0184884,0.041,0.918308404246527
4,62,4,0.01844837,0.02161821,0.04,0.895910638289294
4,62,5,0.02348161,0.01662114,0.04,0.895910638289294
4,62,6,0.02036518,0.01994423,0.04,0.895910638289294
4,62,7,0.01968318,0.01266788,0.032,0.716728510631436
4,62,8,0.02174876,0.01472403,0.036,0.806319574460365
4,62,9,0.01974006,0.01993246,0.04,0.895910638289294
4,62,10,0.01856959,0.01974634,0.038,0.85111510637483
4,62,11,0.01082031,0.02237932,0.033,0.739126276588668
4,62,12,0.01663893,0.02087538,0.038,0.85111510637483
4,62,13,0.02101905,0.01037521,0.031,0.694330744674203
4,62,14,0.02343319,0.02252871,0.046,1.03029723403269
4,62,15,0.01908594,0.01759485,0.037,0.828717340417597
4,62,16,0.02113624,0.01667831,0.038,0.85111510637483
4,62,17,0.02230807,0.01888958,0.041,0.918308404246527
4,62,18,0.01922617,0.01328153,0.033,0.739126276588668
4,62,19,0.02130401,0.01596848,0.037,0.828717340417597
4,62,20,0.01823995,0.02079721,0.039,0.873512872332062
4,62,21,0.01694344,0.02128332,0.038,0.85111510637483
4,62,22,0.02206883,0.01704886,0.039,0.873512872332062
4,62,23,0.01897484,0.01782423,0.037,0.828717340417597
4,62,24,0.01601654,0.01846833,0.034,0.7615240425459
4,62,25,0.02189756,0.01094601,0.033,0.739126276588668
4,62,26,0.01565549,0.01885625,0.035,0.783921808503133
4,62,27,0.01849803,0.02071897,0.039,0.873512872332062
4,62,28,0.02332471,0.01672859,0.04,0.895910638289294
4,62,29,0.02105515,0.01972265,0.041,0.918308404246527
4,62,30,0.01755005,0.02166164,0.039,0.873512872332062
4,62,31,0.02444727,0.02189246,0.046,1.03029723403269
4,62,32,0.02025607,0.02025545,0.041,0.918308404246527
4,62,33,0.02230141,0.01339685,0.036,0.806319574460365
4,62,34,0.01228533,0.02247732,0.035,0.783921808503133
4,62,35,0.02000449,0.02196746,0.042,0.940706170203759
4,62,36,0.02220672,0.0188929,0.041,0.918308404246527
4,62,37,0.02300657,0.02234803,0.045,1.00789946807546
4,62,38,0.01539698,0.02198407,0.037,0.828717340417597
4,62,39,0.01660434,0.02257051,0.039,0.873512872332062
4,62,40,0.01394575,0.01887301,0.033,0.739126276588668
4,62,41,0.02012983,0.02175539,0.042,0.940706170203759
4,62,42,0.01736444,0.02218239,0.04,0.895910638289294
4,62,43,0.01421166,0.0214427,0.036,0.806319574460365
4,62,44,0.01760034,0.02198407,0.04,0.895910638289294
4,62,45,0.02156063,0.02092692,0.042,0.940706170203759
4,62,46,0.02156063,0.02092692,0.042,0.940706170203759
4,62,47,0.02126203,0.02166164,0.043,0.963103936160991
4,62,48,0.01984726,0.02253286,0.042,0.940706170203759
4,62,49,0.01939392,0.02253286,0.042,0.940706170203759
4,62,50,0.01426953,0.02253286,0.037,0.828717340417597
4,63,1,0.01667224,0.01934293,0.036,0.806319574460365
4,63,2,0.01297432,0.01811856,0.031,0.694330744674203
4,63,3,0.02018114,0.01862208,0.039,0.873512872332062
4,63,4,0.02116691,0.01831737,0.039,0.873512872332062
4,63,5,0.02000591,0.01318216,0.033,0.739126276588668
4,63,6,0.02110131,0.01289006,0.034,0.7615240425459
4,63,7,0.01878741,0.01828448,0.037,0.828717340417597
4,63,8,0.02036662,0.01418938,0.035,0.783921808503133
4,63,9,0.02005341,0.02295757,0.043,0.963103936160991
4,63,10,0.01770374,0.02333155,0.041,0.918308404246527
4,63,11,0.01782584,0.02255902,0.04,0.895910638289294
4,63,12,0.02284398,0.01483742,0.038,0.85111510637483
4,63,13,0.00451278,0.02217648,0.027,0.604739680845274
4,63,14,0.0165319,0.02035849,0.037,0.828717340417597
4,63,15,0.02068477,0.01723809,0.038,0.85111510637483
4,63,16,0.0211415,0.02314931,0.044,0.985501702118224
4,63,17,0.01720947,0.02176085,0.039,0.873512872332062
4,63,18,0.02138536,0.01900144,0.04,0.895910638289294
4,63,19,0.02332191,0.01644212,0.04,0.895910638289294
4,63,20,0.02114709,0.0196943,0.041,0.918308404246527
4,63,21,0.0198163,0.01758609,0.037,0.828717340417597
4,63,22,0.02074233,0.01013762,0.031,0.694330744674203
4,63,23,0.01845804,0.02182591,0.04,0.895910638289294
4,63,24,0.01955785,0.02083643,0.04,0.895910638289294
4,63,25,0.01912203,0.02247346,0.042,0.940706170203759
4,63,26,0.01740243,0.02034717,0.038,0.85111510637483
4,63,27,0.00988239,0.02161453,0.031,0.694330744674203
4,63,28,0.02344866,0.01669435,0.04,0.895910638289294
4,63,29,0.02081096,0.01925545,0.04,0.895910638289294
4,63,30,0.02074254,0.02034159,0.041,0.918308404246527
4,63,31,0.01584366,0.02232177,0.038,0.85111510637483
4,63,32,0.01737413,0.01705005,0.034,0.7615240425459
4,63,33,0.01088849,0.02117298,0.032,0.716728510631436
4,63,34,0.01127021,0.02295757,0.034,0.7615240425459
4,63,35,0.01542962,0.02097477,0.036,0.806319574460365
4,63,36,0.01234429,0.02096463,0.033,0.739126276588668
4,63,37,0.01539283,0.02168737,0.037,0.828717340417597
4,63,38,0.0223548,0.00938771,0.032,0.716728510631436
4,63,39,0.02117934,0.02114362,0.042,0.940706170203759
4,63,40,0.02275445,0.01719846,0.04,0.895910638289294
4,63,41,0.01970905,0.00789753,0.028,0.627137446802506
4,63,42,0.02199273,0.02301397,0.045,1.00789946807546
4,63,43,0.01589327,0.02326132,0.039,0.873512872332062
4,63,44,0.01908893,0.02223852,0.041,0.918308404246527
4,63,45,0.02208802,0.01903191,0.041,0.918308404246527
4,63,46,0.01915257,0.02326132,0.042,0.940706170203759
4,63,47,0.01772787,0.02166486,0.039,0.873512872332062
4,63,48,0.02077693,0.02301397,0.044,0.985501702118224
4,63,49,0.02209036,0.01609296,0.038,0.85111510637483
4,63,50,0.02094226,0.02286616,0.044,0.985501702118224
4,64,1,0.01698791,0.02003141,0.037,0.828717340417597
4,64,2,0.02086122,0.01750871,0.038,0.85111510637483
4,64,3,0.01995925,0.00952891,0.029,0.649535212759738
4,64,4,0.02111118,0.01406712,0.035,0.783921808503133
4,64,5,0.01600425,0.02180284,0.038,0.85111510637483
4,64,6,0.0198768,0.00447646,0.024,0.537546382973577
4,64,7,0.0130742,0.01786569,0.031,0.694330744674203
4,64,8,0.01902467,0.02187348,0.041,0.918308404246527
4,64,9,0.01625662,0.01613616,0.032,0.716728510631436
4,64,10,0.013143,0.01872709,0.032,0.716728510631436
4,64,11,0.0126536,0.02187766,0.035,0.783921808503133
4,64,12,0.01700789,0.02069294,0.038,0.85111510637483
4,64,13,0.02212286,0.016749,0.039,0.873512872332062
4,64,14,0.01518407,0.02218168,0.037,0.828717340417597
4,64,15,0.01903343,0.01759747,0.037,0.828717340417597
4,64,16,0.01850064,0.02062969,0.039,0.873512872332062
4,64,17,0.02119465,0.0216723,0.043,0.963103936160991
4,64,18,0.01801391,0.02159502,0.04,0.895910638289294
4,64,19,0.01734597,0.01814755,0.035,0.783921808503133
4,64,20,0.01063173,0.02016238,0.031,0.694330744674203
4,64,21,0.00905688,0.02288818,0.032,0.716728510631436
