"sim","bout","bee","distance"
21,30,1,0.427222043636221
21,30,2,0.267533321984424
21,31,1,0.22864804943351
21,31,2,0.300730147375336
21,32,1,2.90532450661762e-05
21,32,2,3.06691609041741e-05
21,33,1,1.93692990085175e-05
21,33,2,2.04466298529714e-05
21,34,1,0.373766352136731
21,34,2,1.36313188353648e-05
21,35,1,8.60880893365366e-06
21,35,2,9.08764912229637e-06
21,36,1,0.393248709192422
21,36,2,0.290765477095314
21,37,1,3.82618305259142e-06
21,37,2,0.452293929621455
21,38,1,0.361779328324158
21,38,2,0.159722123843682
21,39,1,1.70053483805683e-06
21,39,2,0.554396909485085
21,40,1,0.224299936797845
21,40,2,0.456062754912781
21,41,1,0.418034454239484
21,41,2,0.39148140901693
21,42,1,0.32966360739547
21,42,2,5.31890246465137e-07
21,43,1,0.155819044729843
21,43,2,0.444526600184872
21,44,1,0.273211700729854
21,44,2,0.419573375724276
21,45,1,0.126219930294135
21,45,2,0.341548452417643
21,46,1,0.278271345949862
21,46,2,0.251599023582975
21,47,1,0.245118496251433
21,47,2,0.34116040489142
21,48,1,0.338253828852212
21,48,2,0.263617994481158
21,49,1,0.419544238302331
21,49,2,0.142654488524739
21,50,1,0.179664609823126
21,50,2,0.215738526371255
22,1,1,0.747360908991182
22,1,2,0.543616134640417
22,2,1,0.788980636622447
22,2,2,0.012711757077268
22,3,1,0.195620622881635
22,3,2,0.19859995357823
22,4,1,0.38951168736849
22,4,2,0.514687121496398
22,5,1,0.692419142800767
22,5,2,0.0647157974134124
22,6,1,0.348538956004998
22,6,2,0.382298259629506
22,7,1,0.193382783414335
22,7,2,0.583293023394911
22,8,1,0.200372194707604
22,8,2,0.112406189880271
22,9,1,0.564115771936132
22,9,2,0.144032541452845
22,10,1,0.199591201423341
22,10,2,0.114710877640213
22,11,1,0.561593086713549
22,11,2,0.168520002173328
22,12,1,0.188064818379123
22,12,2,0.409712129668884
22,13,1,0.360697916984871
22,13,2,0.271621109409285
22,14,1,0
22,14,2,0.181029166443652
22,15,1,0.150296911122771
22,15,2,0.14287098346341
22,16,1,0.135126181490937
22,16,2,0.545379628350237
22,17,1,0.181314841732299
22,17,2,0.466815305948728
22,18,1,0.0910507485916849
22,18,2,0.619547010927281
22,19,1,1.31188462870746e-16
22,19,2,0.0804649026018239
22,20,1,0.419614455126957
22,20,2,0.322471136889869
22,21,1,0.365118560031814
22,21,2,0.0568340366729471
22,22,1,0.122704683799822
22,22,2,0.173111038724488
22,23,1,0.250004065989127
22,23,2,0.412598772352439
22,24,1,0
22,24,2,0.0270088993672777
22,25,1,0.365751105076059
22,25,2,0
22,26,1,0.0679930072577521
22,26,2,0.366983651008957
22,27,1,0.30537895048903
22,27,2,0
22,28,1,0.0336219227477585
22,28,2,0.428722330101369
22,29,1,0.303761404760266
22,29,2,0.0221807739168752
22,30,1,0.0309507487396715
22,30,2,0.643685622575447
22,31,1,0.393258497818872
22,31,2,0.271156297503222
22,32,1,0.0103004393344777
22,32,2,0.0158085900517478
22,33,1,0.485181079839184
22,33,2,0.169776141089876
22,34,1,0.0175344745294484
22,34,2,0
22,35,1,0.00713537840886669
22,35,2,0.360115807907508
22,36,1,0.269927696977077
22,36,2,0.00747408223667716
22,37,1,0.222003075207128
22,37,2,0.00501184160803429
22,38,1,0.229174415499609
22,38,2,0
22,39,1,0.0585247979673372
22,39,2,0.167561922128683
22,40,1,0.210254368162808
22,40,2,0.267497557077738
22,41,1,0.00138768796061209
22,41,2,0.283351269688162
22,42,1,0.000926197859901638
22,42,2,0.329408144512504
22,43,1,0.0453137019811298
22,43,2,0.425363101752893
22,44,1,0.0702473489957852
22,44,2,0.123988953603283
22,45,1,0.27844857563638
22,45,2,1.63497687610814e-16
22,46,1,0.294567775965063
22,46,2,0.000285337930160039
22,47,1,0.101430291276212
22,47,2,0.316504701538191
22,48,1,0.0529562592225937
22,48,2,0.176133425772061
22,49,1,0.103233601542935
22,49,2,0.112267399501185
22,50,1,0.154806829743019
22,50,2,0.238208530476146
23,1,1,0.421014307813583
23,1,2,0.327856157744557
23,2,1,0.120283333150968
23,2,2,0.61489758958592
23,3,1,0.31879769165403
23,3,2,0.608322498393585
23,4,1,0.288187759430275
23,4,2,0.355392075926612
23,5,1,0.0909500188930515
23,5,2,0.192162269150584
23,6,1,0.182484889690403
23,6,2,0.169308148259042
23,7,1,0.139459863726594
23,7,2,0.56644141675748
23,8,1,0.303060221262924
23,8,2,0.322059452904617
23,9,1,0.475661327553455
23,9,2,0.108387063439818
23,10,1,0.14534782679469
23,10,2,0.497692934608719
23,11,1,0.514804028075494
23,11,2,0.410119031908338
23,12,1,0.0856240208171433
23,12,2,0.465197244925789
23,13,1,0.0619972306337658
23,13,2,0.0282263825007197
23,14,1,0.561672080582739
23,14,2,0.512817077309888
23,15,1,0.0303337268506883
23,15,2,0.0130709908363451
23,16,1,0.0207646314368226
23,16,2,0.00881126780274854
23,17,1,0.0140922830786365
23,17,2,0.477441682785094
23,18,1,0.00950814648421981
23,18,2,0.430547369495588
23,19,1,0.397935906613418
23,19,2,0.584161814037159
23,20,1,0.480135096259368
23,20,2,0.577690822565658
23,21,1,0.402528196626396
23,21,2,0.00118309956906754
23,22,1,0.448010211075051
23,22,2,0.252253934309021
23,23,1,0.501516988507425
23,23,2,0.000526688371815125
23,24,1,0.458574332028209
23,24,2,0.000351279841694739
23,25,1,0.00056930906881715
23,25,2,0.00023425515950253
23,26,1,0.000379719630108472
23,26,2,0.434537516763882
23,27,1,0.538786647996206
23,27,2,0.314381701821662
23,28,1,0.312114654238285
23,28,2,0.357889797851734
23,29,1,0.000112584751725158
23,29,2,4.62943841026313e-05
23,30,1,0.627969633628315
23,30,2,0.391337124422837
23,31,1,0.280710552704301
23,31,2,2.05766049059721e-05
23,32,1,0.225556530177112
23,32,2,0.500525243851301
23,33,1,0.263139206616177
23,33,2,0.47592508912712
23,34,1,0.305052199844181
23,34,2,6.09699253614547e-06
23,35,1,0.281695226054752
23,35,2,4.06468234276307e-06
23,36,1,6.59106914321589e-06
23,36,2,0.273490028790077
23,37,1,4.3940702303569e-06
23,37,2,1.80653568448553e-06
23,38,1,0.328613476429716
23,38,2,0.28985062795137
23,39,1,1.95293202096098e-06
23,39,2,0.419634504951772
23,40,1,0.110769445631642
23,40,2,0.0772449285797104
23,41,1,8.67972141325125e-07
23,41,2,0.272906127093399
23,42,1,0.301394730810024
23,42,2,0.382737924443634
23,43,1,0.152346606952146
23,43,2,0.404771924440425
23,44,1,0.232411818043423
23,44,2,1.05732762236181e-07
23,45,1,0.117485930767423
23,45,2,7.0488514223443e-08
23,46,1,0.323512331433023
23,46,2,0.410756491953467
23,47,1,0.141122927597222
23,47,2,0.33577824497105
23,48,1,0.215438968948712
23,48,2,2.08854882696268e-08
23,49,1,0.242769304039071
23,49,2,1.39236592266376e-08
23,50,1,0.17172209037827
23,50,2,0.183166223792108
24,1,1,0.118098196307136
24,1,2,0.201157342956044
24,2,1,0.536660010434092
24,2,2,0.185734010259878
24,3,1,0.0890299701785524
24,3,2,0.202037902182123
24,4,1,0.185734010259878
24,4,2,0.573442977205735
24,5,1,0.571366200768867
24,5,2,0.68999160754664
24,6,1,0.214359805862672
24,6,2,0.157067056064527
24,7,1,0.560751245172152
24,7,2,0.0910507485916847
24,8,1,0.23977101087723
24,8,2,1.31188462870746e-16
24,9,1,0.191129301259526
24,9,2,0.498260205061275
24,10,1,0.5606739778662
24,10,2,0
24,11,1,0.530188138134132
24,11,2,0.172925112913467
24,12,1,0.298974615869119
24,12,2,0
24,13,1,0.192125284007603
24,13,2,0.388471742127181
24,14,1,0.462568750027489
24,14,2,0
24,15,1,0.37785161496894
24,15,2,0.0687428790775489
24,16,1,0.0103156445614762
24,16,2,0.69979065729288
24,17,1,0.0207985154820067
24,17,2,0.781462960397723
24,18,1,0.00465199308937144
24,18,2,0.779451541814958
24,19,1,0.284547924349927
24,19,2,0.551773376910225
24,20,1,0.63367470457994
24,20,2,0.17744149665496
24,21,1,0
24,21,2,0.132248706413193
24,22,1,0.00935032409770276
24,22,2,0.621379491260395
24,23,1,0.00836402795092839
24,23,2,0
24,24,1,0.00421083771040522
24,24,2,0.0162469872151809
24,25,1,0.219804547679939
24,25,2,0.301935990043162
24,26,1,0.38415707808596
24,26,2,0
24,27,1,0.181527776504593
24,27,2,0.405049015776199
24,28,1,0.452400461027469
24,28,2,0.0514260037458067
24,29,1,0.391467168069718
24,29,2,0.439995917888159
24,30,1,0.206524146466525
24,30,2,0
24,31,1,0.287571743024762
24,31,2,0.261754618153512
24,32,1,0.00018357117206706
24,32,2,0.447931013804055
24,33,1,0.464684523042013
24,33,2,0.0113826185864507
24,34,1,0.477212230784486
24,34,2,0.00495748751841107
24,35,1,0.190780905470835
24,35,2,0.366654226910096
24,36,1,0.559620475905129
24,36,2,0.00845981390625824
24,37,1,0.397994892061247
24,37,2,0.00344218566681843
24,38,1,0.317309634302162
24,38,2,0.249915784669072
24,39,1,0.000373270172948947
24,39,2,0.283669892114463
24,40,1,0.0878537564151495
24,40,2,0.301338565589921
24,41,1,0.381389349329538
24,41,2,0.430791057157803
24,42,1,0.375715752136502
24,42,2,0.105529852764803
24,43,1,0.263400344035159
24,43,2,0.13221796642759
24,44,1,0.438197568533423
24,44,2,0.000440218506828787
24,45,1,0.29985437136945
24,45,2,0.266175764538104
24,46,1,0.383503121654363
24,46,2,0
24,47,1,0.372723967325819
24,47,2,0.000456712649350559
24,48,1,0.44340574778409
24,48,2,0.15875261899711
24,49,1,0.381085418084272
24,49,2,0.176867221623889
24,50,1,0.501300509229888
24,50,2,0.444735785481055
25,1,1,0.537685921704577
25,1,2,0.468188265627692
25,2,1,0.589891011516963
25,2,2,0.532431116217092
25,3,1,0.189459781172598
25,3,2,0.199078545331912
25,4,1,0.16512968854032
25,4,2,0.182296597590651
25,5,1,0.328368208368512
25,5,2,0.592213693148563
25,6,1,0.487068201725147
25,6,2,0.157370734271709
25,7,1,0.511122348566243
25,7,2,0.126332447870936
25,8,1,0.520884487713039
25,8,2,0.433299937364872
25,9,1,0.1139062827295
25,9,2,0.596298528300884
25,10,1,0.0577747936158346
25,10,2,0.408091198508945
25,11,1,0.561404269517363
25,11,2,0.0350974609922485
25,12,1,0.442397397466882
25,12,2,0.396813687233529
25,13,1,0.650197661830279
25,13,2,0.0164263571016808
25,14,1,0.0129916925105138
25,14,2,0.330922252504646
25,15,1,0.488842253283759
25,15,2,0.175663604235446
25,16,1,0.298807360127247
25,16,2,0.00501389262810801
25,17,1,0.287989922588149
25,17,2,0.00335669137613561
25,18,1,0.456698428837579
25,18,2,0.164916223251443
25,19,1,0.419346904431405
25,19,2,0.00149887117918182
25,20,1,0.321915729949697
25,20,2,0.224251832337162
25,21,1,0.32585558564638
25,21,2,0.000667556476626795
25,22,1,0.313853808628307
25,22,2,0.000445285527754004
25,23,1,0.256853472942834
25,23,2,0.26128583142043
25,24,1,0.322425896958584
25,24,2,0.320291111105841
25,25,1,0.640970698146634
25,25,2,0.000132039925002079
25,26,1,0.313610413812509
25,26,2,0.229479328404696
25,27,1,0.388869937813241
25,27,2,0.155753952950445
25,28,1,0.58225892943389
25,28,2,0.227346559614055
25,29,1,0.474511727317259
25,29,2,2.60888719594866e-05
25,30,1,0.314662618481751
25,30,2,1.73929594518031e-05
25,31,1,0.251393910655865
25,31,2,0.371884689826471
25,32,1,0.289531306428809
25,32,2,7.7303909458108e-06
25,33,1,0.168268177140536
25,33,2,0.349461622335411
25,34,1,0.157753470493511
25,34,2,3.43576619831999e-06
25,35,1,0.237318353578636
25,35,2,0.355903304515902
25,36,1,0.0807185501868578
25,36,2,1.52701448598847e-06
25,37,1,0.0547579894492472
25,37,2,1.0180109526936e-06
25,38,1,0.0369350594016844
25,38,2,6.78674544475056e-07
25,39,1,0.0117236944174191
25,39,2,0.289173200427085
25,40,1,0.0971007015971349
25,40,2,0.291280432124377
25,41,1,0.0935462139149361
25,41,2,0.205361382243602
25,42,1,0.124220173306863
25,42,2,0.158452907166818
25,43,1,0.069240659244301
25,43,2,0.409895641337749
25,44,1,0.00173648133357242
25,44,2,0.422844992906679
25,45,1,0.152750357312004
25,45,2,0.437401825099577
25,46,1,0.0481050828083217
25,46,2,0.246507656195434
25,47,1,0.00906459694218544
25,47,2,1.76539114929031e-08
25,48,1,0.0060657426742226
25,48,2,1.17692744891893e-08
25,49,1,0.00370240889076711
25,49,2,0.348268729391039
25,50,1,0.00282428946897248
25,50,2,5.23078872928535e-09
26,1,1,0.197650213674367
26,1,2,0.786121773454098
26,2,1,0.629033505910586
26,2,2,0.516867881440978
26,3,1,0.192681676871094
26,3,2,0.632719458051769
26,4,1,0
26,4,2,0.313265175038657
26,5,1,0.118098196307136
26,5,2,0.201678195137466
26,6,1,0.0890299701785524
26,6,2,0.190462952531365
26,7,1,0.199933780276989
26,7,2,0.166646399485195
26,8,1,0
26,8,2,0.622843004339977
26,9,1,0.0647157974134124
26,9,2,0.161888199496841
26,10,1,0.608192231534607
26,10,2,0.223687603596847
26,11,1,0.196388611444968
26,11,2,0.60104014970389
26,12,1,0.201401355698367
26,12,2,0.480548210621284
26,13,1,0.641022065004407
26,13,2,0
26,14,1,0.59298164818119
26,14,2,0.369989397110804
26,15,1,0.592367820021963
26,15,2,0.0973562825264522
26,16,1,4.77048955893622e-18
26,16,2,0.310392522377955
26,17,1,0.55895656741009
26,17,2,0
26,18,1,0.585423832715771
26,18,2,0.0856141573660915
26,19,1,0.582633271918174
26,19,2,0.227052303939064
26,20,1,0.768284764739833
26,20,2,0.287920335379097
26,21,1,0.173331939411809
26,21,2,0.016656316637595
26,22,1,0.588761873693553
26,22,2,0.0112632665805864
26,23,1,0.112877590011147
26,23,2,0.00758082322804109
26,24,1,0.102971002050984
26,24,2,0.0238261956668378
26,25,1,0.110085868648601
26,25,2,0.0050862621767581
26,26,1,0.0821099006885131
26,26,2,0.00340534956407242
26,27,1,0.365683792899147
26,27,2,0.307989462126192
26,28,1,0.0416790884910942
26,28,2,0.287142450767823
26,29,1,0.0288342970409748
26,29,2,0.00101509000431784
26,30,1,0.0197112369456298
26,30,2,0.000677300186479666
26,31,1,0.289758892508148
26,31,2,0.000451788627757161
26,32,1,0.482687702718606
26,32,2,0.56711401523327
26,33,1,0.00605367831516011
26,33,2,0.346266597064629
26,34,1,0.205110934099984
26,34,2,0.297606714044048
26,35,1,0.536810291095525
26,35,2,0.266831138434043
26,36,1,0.00181308410938669
26,36,2,0.525925866468111
26,37,1,0.00121055510274637
26,37,2,0.302959559449684
26,38,1,0.472927157193398
26,38,2,0.268541183113519
26,39,1,0.457892757724215
26,39,2,1.76472482567085e-05
26,40,1,0.000359449228289137
26,40,2,1.17650051907848e-05
26,41,1,0.365333294775522
26,41,2,0.361842352422068
26,42,1,0.000159835032702093
26,42,2,0.419838520592202
26,43,1,0.520663274930483
26,43,2,0.168554156127061
26,44,1,0.497749486492397
26,44,2,2.32400649573162e-06
26,45,1,4.73718504150209e-05
26,45,2,0.443520876159277
26,46,1,3.1582480436094e-05
26,46,2,0.410430710040925
26,47,1,0.289232352507148
26,47,2,0.199625778358587
26,48,1,1.40372737273364e-05
26,48,2,0.440121392458885
26,49,1,0.374633883484188
26,49,2,0.236013571157653
26,50,1,0.297569650830236
26,50,2,0.171404686778343
27,1,1,0.330091951865983
27,1,2,0.504546894112893
27,2,1,0.292420290822349
27,2,2,0
27,3,1,0.3874133308901
27,3,2,0.196773092542379
27,4,1,0.794237862747243
27,4,2,0.322020445074015
27,5,1,0.199970071124453
27,5,2,0.661015619860812
27,6,1,0.55692440923116
27,6,2,0.176770668994828
27,7,1,0.758856379419819
27,7,2,0.200015039937687
27,8,1,0.0714433102602782
27,8,2,0.520702974497533
27,9,1,0.687364195639647
27,9,2,0.372429443226705
27,10,1,0.445486886034791
27,10,2,0.661660468381632
27,11,1,0.437371547047846
27,11,2,0.163481479089621
27,12,1,0.587400824522971
27,12,2,0.118332592516419
27,13,1,0.199639868439664
27,13,2,0.0508622986628529
27,14,1,0.7765756301404
27,14,2,0.0355010543084402
27,15,1,0.70307576085644
27,15,2,0.439392524048919
27,16,1,0.58345043909921
27,16,2,0.0166257548855633
27,17,1,0.318284999565748
27,17,2,0.292796397839116
27,18,1,0.301184076324067
27,18,2,0.266654487996766
27,19,1,0.381554944175574
27,19,2,0.457560392078878
27,20,1,0.325244313185824
27,20,2,0.00507664060086086
27,21,1,0.057136159455975
27,21,2,0.00339888008313301
27,22,1,0.0701641240298632
27,22,2,0.334067918599863
27,23,1,0.0499477950742035
27,23,2,0.0015177996840766
27,24,1,0.034831481456209
27,24,2,0.00101314987393961
27,25,1,0.306698463210624
27,25,2,0.339537931484903
27,26,1,0.159787039675275
27,26,2,0.000450923910179083
27,27,1,0.361190354514695
27,27,2,0.333852172006721
27,28,1,0.127056978564777
27,28,2,0.000200536268380957
27,29,1,0.180452950812152
27,29,2,0.000133713195358256
27,30,1,0.0900858211254492
27,30,2,0.387203917886436
27,31,1,0.128497183206271
27,31,2,0.324532640158177
27,32,1,0.181007462733759
27,32,2,3.96280474707998e-05
27,33,1,0.191502398355323
27,33,2,0.349841535468188
27,34,1,0.20978563424927
27,34,2,1.76134350011154e-05
27,35,1,0.219500496573809
27,35,2,1.17424623578486e-05
27,36,1,0.0445035497635427
27,36,2,7.82838484325774e-06
27,37,1,0.21422474379698
27,37,2,0.0200396190819399
27,38,1,0.203848610623092
27,38,2,3.47931998259257e-06
27,39,1,0.180721672746582
27,39,2,2.3195533804861e-06
27,40,1,0.149942853115913
27,40,2,0.292505390390543
27,41,1,0.0404478933029052
27,41,2,0.0677581065173823
27,42,1,0.116368083719884
27,42,2,0.17763646145928
27,43,1,0.0604940960244397
27,43,2,4.58185515843306e-07
27,44,1,0.087413287534443
27,44,2,3.05457127311982e-07
27,45,1,0.144169518908273
27,45,2,2.03638136734674e-07
27,46,1,0.164860820933896
27,46,2,1.35758780851458e-07
27,47,1,0.0869077670144575
27,47,2,9.05058641275674e-08
27,48,1,0.0527592330345759
27,48,2,0.325924051902258
27,49,1,0.0630263202103468
27,49,2,0.288330715310407
27,50,1,0.116055780528387
27,50,2,0.177750073597412
28,1,1,0.120283333150968
28,1,2,0.197650213674367
28,2,1,0.201157342956044
28,2,2,0.201470271929297
28,3,1,0.533287361282455
28,3,2,0.405019307424347
28,4,1,0.563560970146906
28,4,2,0.631562821940841
28,5,1,1.91253263226443e-16
28,5,2,0.294863479328412
28,6,1,0.140335975882222
28,6,2,0.196451143622512
28,7,1,0.172931930096368
28,7,2,0.485936238264388
28,8,1,0.577128675329835
28,8,2,0.471881970095632
28,9,1,0
28,9,2,0.317701853454123
28,10,1,0
28,10,2,0.642651249616901
28,11,1,0.23274113385741
28,11,2,0
28,12,1,0.13634102601039
28,12,2,0.194114128728053
28,13,1,0.105550616925655
28,13,2,0.602932513527809
28,14,1,0.519259817401265
28,14,2,0.193962733406519
28,15,1,0.470839545382611
28,15,2,0.172283999975995
28,16,1,0.508003338995608
28,16,2,0.142778864035882
28,17,1,0.201690734274813
28,17,2,0.373249385553692
28,18,1,0.0185866598986526
28,18,2,0.519921656062296
28,19,1,0.0125899135606481
28,19,2,0.0602938902283619
28,20,1,0.00848343776892753
28,20,2,0.0424831988302603
28,21,1,0.301469814377594
28,21,2,0.162626587927906
28,22,1,0.322502271537458
28,22,2,0.0201175090290878
28,23,1,0.561678970843562
28,23,2,0.419073364306785
28,24,1,0.00170493827643655
28,24,2,0.00920297931893335
28,25,1,0.00113824548524268
28,25,2,0.00618318606351971
28,26,1,0.369566403517805
28,26,2,0.00414360872407619
28,27,1,0.195918579662453
28,27,2,0.357450009840749
28,28,1,0.178391516261754
28,28,2,0.310414534086365
28,29,1,0.377220983409902
28,29,2,0.00123678101950217
28,30,1,0.404787162669714
28,30,2,0.278343411298164
28,31,1,0.000100188535513109
28,31,2,0.000550627310926688
28,32,1,6.67979345569449e-05
28,32,2,0.382314259458084
28,33,1,4.45344355437811e-05
28,33,2,0.419447203315834
28,34,1,0.458066268718275
28,34,2,0.000163307095672357
28,35,1,1.97943068562045e-05
28,35,2,0.511827360250239
28,36,1,0.345003875767871
28,36,2,7.25973999504718e-05
28,37,1,0.507322775558788
28,37,2,4.84011950137005e-05
28,38,1,0.199469626153101
28,38,2,0.213644573571041
28,39,1,0.229076201253626
28,39,2,2.15130884823562e-05
28,40,1,2.60676970503444e-06
28,40,2,1.43423161167016e-05
28,41,1,0.356545378245539
28,41,2,9.56165835960438e-06
28,42,1,0.282249008626784
28,42,2,0.156919941518453
28,43,1,7.72379751044397e-07
28,43,2,0.219099173933442
28,44,1,0.288734755356942
28,44,2,2.83313161615964e-06
28,45,1,0.27314607056314
28,45,2,0.261112760824413
28,46,1,0.296862290304371
28,46,2,0.334656451372961
28,47,1,0.318814350389234
28,47,2,0.316091092916219
28,48,1,0.372981376541319
28,48,2,5.59634117307721e-07
28,49,1,0.47304340691386
28,49,2,0.111359560195827
28,50,1,0.370762923155772
28,50,2,2.487264677849e-07
29,1,1,0.422820092628462
29,1,2,0.317933546825334
29,2,1,0.316949900992165
29,2,2,0.412798309328743
29,3,1,0.292712676060957
29,3,2,0.551785128834518
29,4,1,0.190938982829357
29,4,2,0.561581093516983
29,5,1,0.675351095952463
29,5,2,0
29,6,1,0.0890299701785524
29,6,2,0.645253453903231
29,7,1,0.181031630678753
29,7,2,0.11881547780129
29,8,1,0.198527386538167
29,8,2,0.18916253164014
29,9,1,0.201934262399517
29,9,2,0.767195448358989
29,10,1,0
29,10,2,0.280977966748926
29,11,1,0.195723104544185
29,11,2,0.167972125650263
29,12,1,0.250589727691746
29,12,2,0.633422252559626
29,13,1,0.601586022701211
29,13,2,0.0652202635533182
29,14,1,0.749832815138113
29,14,2,0.475321178674901
29,15,1,0.192687007333353
29,15,2,0.106951005298189
29,16,1,0.187986186681809
29,16,2,0.0461879351816329
29,17,1,0.191738007101875
29,17,2,0.0794508682583855
29,18,1,0.168631618332108
29,18,2,0.476954227780736
29,19,1,0.672950043250153
29,19,2,0.0401255211509005
29,20,1,0.107656682511748
29,20,2,0.2057439829308
29,21,1,0.0800471593966661
29,21,2,0.441880448256344
29,22,1,0.0575973045273099
29,22,2,0.339484151348251
29,23,1,0.201675498310155
29,23,2,0.351121706080665
29,24,1,0.0279674590072036
29,24,2,0.219193997281931
29,25,1,0.0191036118928525
29,25,2,0.00388893459417054
29,26,1,0.447048963985432
29,26,2,0.00260108571083834
29,27,1,0.554057813955471
29,27,2,0.00173783388183099
29,28,1,0.550089928068626
29,28,2,0.411036130456368
29,29,1,0.00392619530480738
29,29,2,0.515844683029635
29,30,1,0.236643756139364
29,30,2,0.360332295038601
29,31,1,0.00175457636180783
29,31,2,0.305656349560603
29,32,1,0.00117143340084057
29,32,2,0.559297422646427
29,33,1,0.323183317543227
29,33,2,0.306066031243865
29,34,1,0.000521486384525973
29,34,2,0.558675893672833
29,35,1,0.000347808816576993
29,35,2,0.547406277578655
29,36,1,0.179268756586127
29,36,2,0.463966290952837
29,37,1,0.0196868161907824
29,37,2,0.316850933282391
29,38,1,0.54028290872289
29,38,2,0.238618929102685
29,39,1,6.87509600993668e-05
29,39,2,0.197642971063448
29,40,1,0.177461105373294
29,40,2,0.333334331165382
29,41,1,0.381281083431335
29,41,2,5.97884185806064e-06
29,42,1,0.402163381331208
29,42,2,0.0337186419538679
29,43,1,0.477084695384195
29,43,2,0.197444251364762
29,44,1,9.05497583313925e-06
29,44,2,0.347155367153011
29,45,1,0.421822358330309
29,45,2,0.240099803800413
29,46,1,0.105291629578902
29,46,2,0.248409457130292
29,47,1,0.563902937287165
29,47,2,0.226733644870561
29,48,1,0.628253784989158
29,48,2,0.133343636267775
29,49,1,0.312636475469412
29,49,2,0.0970611224250428
29,50,1,7.94966283636735e-07
29,50,2,0.110896364210406
30,1,1,0.561034311885905
30,1,2,0.591508014675729
30,2,1,0.118098196307136
30,2,2,0.19837810709106
30,3,1,0.385676457949999
30,3,2,0.695327716006359
30,4,1,0.493168098138967
30,4,2,0.275481870425291
30,5,1,0.201713511888991
30,5,2,0.172931930096368
30,6,1,0.521217612711063
30,6,2,0.604331181179587
30,7,1,0.560958940028724
30,7,2,0.112419214486042
30,8,1,0.166941882530828
30,8,2,0.542966062706117
30,9,1,0.136671026896046
30,9,2,0.561188680296971
30,10,1,0.105860685452686
30,10,2,0.619925154408122
30,11,1,0.0785321097986964
30,11,2,0.453201228191999
30,12,1,0.0564126525015489
30,12,2,0.0203068201444982
30,13,1,0.0395927522232843
30,13,2,0.0137759928520517
30,14,1,0.397164266000304
30,14,2,0.00929219196896276
30,15,1,0.404380576807143
30,15,2,0.00624360193507959
30,16,1,0.0126419284982762
30,16,2,0.378961673969097
30,17,1,0.0085188700074165
30,17,2,0.0027993426126325
30,18,1,0.553605338632576
30,18,2,0.517472228685686
30,19,1,0.0706576472700824
30,19,2,0
30,20,1,0.603043320412496
30,20,2,0.315796313625177
30,21,1,0.534210173743662
30,21,2,0.000833548885094543
30,22,1,0.00226731279993419
30,22,2,0.259922014832027
30,23,1,0.472110726351986
30,23,2,0.000370895870661401
30,24,1,0.00101088418905745
30,24,2,0.569580108450017
30,25,1,0.000674491562586303
30,25,2,0.000164927596190724
30,26,1,0.376832885652779
30,26,2,0.000109966847093897
30,27,1,0.000300055282346963
30,27,2,0.363883497663974
30,28,1,0.257048873383747
30,28,2,0.123939586708037
30,29,1,0.000133413516943547
30,29,2,0.403870605147072
30,30,1,8.89522354743533e-05
30,30,2,0.254926591587802
30,31,1,0.444979099440337
30,31,2,1.44846888498929e-05
30,32,1,3.95392121170848e-05
30,32,2,0.246205916910826
30,33,1,2.63603433350541e-05
30,33,2,0.317047922198248
30,34,1,0.0150077564905601
30,34,2,0.307381248452868
30,35,1,0.430171882591517
30,35,2,2.86125625185596e-06
30,36,1,7.81083433159119e-06
30,36,2,0.170094963768388
30,37,1,0.465395784810321
30,37,2,0.277270047967401
30,38,1,0.250153002267724
30,38,2,0.237554067334157
30,39,1,0.220649821920694
30,39,2,0.432612755709091
30,40,1,0.0494334912580537
30,40,2,0.262179823985581
30,41,1,1.02860467784279e-06
30,41,2,0.319501295579071
30,42,1,0.288398864043684
30,42,2,1.67463770810693e-07
30,43,1,0.166819732779575
30,43,2,0.00445317892194283
30,44,1,3.04772308018336e-07
30,44,2,0.330141597207829
30,45,1,0.112157870496093
30,45,2,0.192842996022941
30,46,1,1.35454416487691e-07
30,46,2,0.312216626433128
30,47,1,9.03029544547785e-08
30,47,2,2.2052850235438e-08
30,48,1,0.134532140847343
30,48,2,0.154384261760426
30,49,1,0.229344887246076
30,49,2,0.120016496902333
30,50,1,0.00500826270786017
30,50,2,0.215560734507393
31,1,1,0.317933546825334
31,1,2,0.546836496945571
31,2,1,0.118098196307136
31,2,2,0.200702006044114
31,3,1,0.292420290822349
31,3,2,0
31,4,1,0.559697839523559
31,4,2,0.199154133839988
31,5,1,0.16512968854032
31,5,2,0.621029082907477
31,6,1,0.134658944709582
31,6,2,0.329283576853738
31,7,1,0.380314549468243
31,7,2,0.191762381999138
31,8,1,0.0769519516410341
31,8,2,0.53642588338931
31,9,1,0.0551818141555627
31,9,2,0.414254205254918
31,10,1,0.274875781924149
31,10,2,0.197523413815671
31,11,1,0.378834811836405
31,11,2,0.0342502037291536
31,12,1,0.0182061480211355
31,12,2,0.525207986967923
31,13,1,0.0123280400293833
31,13,2,0.0160086118578953
31,14,1,0.00830510025049215
31,14,2,0.256742979079223
31,15,1,0.00557564941922683
31,15,2,0.474361109393487
31,16,1,0.00373454985177133
31,16,2,0.435899406112509
31,17,1,0.303689466013044
31,17,2,0.00326842197677558
31,18,1,0.00166848241840259
31,18,2,0.547141819865402
