"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,53,33,0.03100561,0.01898963,0.05,0.59511064237552
8,53,34,0.01618702,0.01662802,0.033,0.392773023967843
8,53,35,0.01192286,0.04978295,0.062,0.737937196545645
8,53,36,0.04967446,0.00755675,0.057,0.678426132308093
8,53,37,0.04595544,0.00499384,0.051,0.60701285522303
8,53,38,0.0136169,0.01079681,0.024,0.28565310834025
8,53,39,0.04967446,0.00755675,0.057,0.678426132308093
8,53,40,0.00124743,0.04876844,0.05,0.59511064237552
8,53,41,0.04967446,0.0193842,0.069,0.821252686478217
8,53,42,0.04967446,0.00755675,0.057,0.678426132308093
8,53,43,0.02225391,0.00798403,0.03,0.357066385425312
8,53,44,0.02690895,0.05211536,0.079,0.940274814953321
8,53,45,0.01596972,0.02000515,0.036,0.428479662510374
8,53,46,0.04967446,0.00755675,0.057,0.678426132308093
8,53,47,0.01916293,0.01421898,0.033,0.392773023967843
8,53,48,0.04967446,0.02401004,0.074,0.880763750715769
8,53,49,0.02540441,0.0312118,0.057,0.678426132308093
8,53,50,0.02525894,0.01830921,0.044,0.523697365290457
8,54,1,0.02559224,0.00755675,0.033,0.392773023967843
8,54,2,0.01287853,0.01945586,0.032,0.380870811120333
8,54,3,0,0.030227,0.03,0.357066385425312
8,54,4,0.00755675,0.00755675,0.015,0.178533192712656
8,54,5,0.00755675,0.0488535,0.056,0.666523919460582
8,54,6,0.00755675,0.00755675,0.015,0.178533192712656
8,54,7,0.04771191,0.02482678,0.073,0.868861537868259
8,54,8,0.00279273,0.01149812,0.014,0.166630979865146
8,54,9,0.00829628,0.00572336,0.014,0.166630979865146
8,54,10,0.04451446,0.00755675,0.052,0.618915068070541
8,54,11,0.00755675,0.01974226,0.027,0.321359746882781
8,54,12,0.00755675,0.03622701,0.044,0.523697365290457
8,54,13,0.00889831,0.04635895,0.055,0.654621706613072
8,54,14,0.00755675,0.00755675,0.015,0.178533192712656
8,54,15,0.00755675,0.00755675,0.015,0.178533192712656
8,54,16,0.05007242,0.00755675,0.058,0.690328345155603
8,54,17,0.02627158,0.01092227,0.037,0.440381875357885
8,54,18,0.00755675,0.00755675,0.015,0.178533192712656
8,54,19,0.0108038,0.00606466,0.017,0.202337618407677
8,54,20,0.00742006,0.00861861,0.016,0.190435405560166
8,54,21,0.01041967,0.00854483,0.019,0.226142044102698
8,54,22,0.01391025,0.03003838,0.044,0.523697365290457
8,54,23,0.00902597,0.00755675,0.017,0.202337618407677
8,54,24,0.02256047,0.01262265,0.035,0.416577449662864
8,54,25,0.00755675,0.04969503,0.057,0.678426132308093
8,54,26,0.03001509,0.00755675,0.038,0.452284088205395
8,54,27,0.04141367,0.00755675,0.049,0.583208429528009
8,54,28,0.00755675,0.05350291,0.061,0.726034983698134
8,54,29,0.00755675,0.00755675,0.015,0.178533192712656
8,54,30,0.00567835,0.02225749,0.028,0.333261959730291
8,54,31,0.02934903,0.00500375,0.034,0.404675236815354
8,54,32,0.0443375,0.00755675,0.052,0.618915068070541
8,54,33,0.05007242,0.01491638,0.065,0.773643835088176
8,54,34,0.01192269,0.01282187,0.025,0.29755532118776
8,54,35,0.00281623,0.02579577,0.029,0.345164172577802
8,54,36,0.00755675,0.04297502,0.051,0.60701285522303
8,54,37,0.00279604,0.01436984,0.017,0.202337618407677
8,54,38,0.00584517,0.01589558,0.022,0.261848682645229
8,54,39,0.00550184,0.01791522,0.023,0.273750895492739
8,54,40,0.02029547,0.01907265,0.039,0.464186301052905
8,54,41,0.0241331,0.00980283,0.034,0.404675236815354
8,54,42,0.01580015,0.00301157,0.019,0.226142044102698
8,54,43,0.00280645,0.00704285,0.01,0.119022128475104
8,54,44,0.00760208,0.0053907,0.013,0.154728767017635
8,54,45,0.00741319,0.00497856,0.012,0.142826554170125
8,54,46,0.00940925,0.00502242,0.014,0.166630979865146
8,54,47,0.00282134,0.00489741,0.008,0.0952177027800832
8,54,48,0.01201196,0.0503435,0.062,0.737937196545645
8,54,49,0.00278361,0.01326268,0.016,0.190435405560166
8,54,50,0.00983159,0.01876205,0.029,0.345164172577802
8,55,1,0,0.030227,0.03,0.357066385425312
8,55,2,0.04214364,0.030227,0.072,0.856959325020748
8,55,3,0.02093038,0.01790755,0.039,0.464186301052905
8,55,4,0.030227,0.04333076,0.074,0.880763750715769
8,55,5,0.00755675,0.00755675,0.015,0.178533192712656
8,55,6,0.03861059,0.03028782,0.069,0.821252686478217
8,55,7,0.05066974,0.030227,0.081,0.964079240648342
8,55,8,0.0300893,0.01152435,0.042,0.499892939595437
8,55,9,0.00755675,0.00755675,0.015,0.178533192712656
8,55,10,0.00755675,0.0304948,0.038,0.452284088205395
8,55,11,0.00934707,0.04595544,0.055,0.654621706613072
8,55,12,0.030227,0.00972931,0.04,0.476088513900416
8,55,13,0.030227,0.02248935,0.053,0.630817280918051
8,55,14,0.00755675,0.00755675,0.015,0.178533192712656
8,55,15,0.00755675,0.04783198,0.055,0.654621706613072
8,55,16,0.00755675,0.00755675,0.015,0.178533192712656
8,55,17,0.00755675,0.04014778,0.048,0.571306216680499
8,55,18,0.00755675,0.00755675,0.015,0.178533192712656
8,55,19,0.04483962,0.00755675,0.052,0.618915068070541
8,55,20,0.02969912,0.00755675,0.037,0.440381875357885
8,55,21,0.00755675,0.04694962,0.055,0.654621706613072
8,55,22,0.00755675,0.00755675,0.015,0.178533192712656
8,55,23,0.01907265,0.00755675,0.027,0.321359746882781
8,55,24,0.04712978,0.00755675,0.055,0.654621706613072
8,55,25,0.01049324,0.01079454,0.021,0.249946469797718
8,55,26,0.04607825,0.00755675,0.054,0.642719493765561
8,55,27,0.00755675,0.04199062,0.05,0.59511064237552
8,55,28,0.04735331,0.00755675,0.055,0.654621706613072
8,55,29,0.04564607,0.00755675,0.053,0.630817280918051
8,55,30,0.00755675,0.04967446,0.057,0.678426132308093
8,55,31,0.00755675,0.02865286,0.036,0.428479662510374
8,55,32,0.00755675,0.03068293,0.038,0.452284088205395
8,55,33,0.01013221,0.00314792,0.013,0.154728767017635
8,55,34,0.04138798,0.00755675,0.049,0.583208429528009
8,55,35,0.00755675,0.00755675,0.015,0.178533192712656
8,55,36,0.04533057,0.00374902,0.049,0.583208429528009
8,55,37,0.00755675,0.00755675,0.015,0.178533192712656
8,55,38,0.00280311,0.00988352,0.013,0.154728767017635
8,55,39,0.02793347,0.00755675,0.035,0.416577449662864
8,55,40,0.00499595,0.02969582,0.035,0.416577449662864
8,55,41,0.01508438,0.01590498,0.031,0.368968598272822
8,55,42,0.01443468,0.01066422,0.025,0.29755532118776
8,55,43,0.00497489,0.02019349,0.025,0.29755532118776
8,55,44,0.02200513,0.00498384,0.027,0.321359746882781
8,55,45,0.02555461,0.04263843,0.068,0.809350473630707
8,55,46,0.04323762,0.02102358,0.064,0.761741622240665
8,55,47,0.0432427,0.00755675,0.051,0.60701285522303
8,55,48,0.00510357,0.02300417,0.028,0.333261959730291
8,55,49,0.01908285,0.0171705,0.036,0.428479662510374
8,55,50,0.00499319,0.01626016,0.021,0.249946469797718
8,56,1,0.00509448,0.0488535,0.054,0.642719493765561
8,56,2,0.01771737,0.030227,0.048,0.571306216680499
8,56,3,0.02781939,0.00755675,0.035,0.416577449662864
8,56,4,0.02240863,0.01052868,0.033,0.392773023967843
8,56,5,0.0066613,0.05135198,0.058,0.690328345155603
8,56,6,0.01661212,0.0497704,0.066,0.785546047935686
8,56,7,0.02525637,0.00755675,0.033,0.392773023967843
8,56,8,0.00755675,0.00755675,0.015,0.178533192712656
8,56,9,0.00774662,0.04609812,0.054,0.642719493765561
8,56,10,0.00755675,0.05136876,0.059,0.702230558003113
8,56,11,0.04704307,0.00755675,0.055,0.654621706613072
8,56,12,0.00755675,0.00755675,0.015,0.178533192712656
8,56,13,0.00755675,0.04836364,0.056,0.666523919460582
8,56,14,0.04145418,0.00755675,0.049,0.583208429528009
8,56,15,0.00755675,0.05163479,0.059,0.702230558003113
8,56,16,0.00755675,0.04618916,0.054,0.642719493765561
8,56,17,0.01903678,0.00378526,0.023,0.273750895492739
8,56,18,0.00755675,0.03706067,0.045,0.535599578137968
8,56,19,0.00755675,0.00755675,0.015,0.178533192712656
8,56,20,0.0438114,0.00755675,0.051,0.60701285522303
8,56,21,0.0438114,0.00755675,0.051,0.60701285522303
8,56,22,0.02882666,0.00755675,0.036,0.428479662510374
8,56,23,0.00755675,0.00755675,0.015,0.178533192712656
8,56,24,0.03805622,0.00755675,0.046,0.547501790985478
8,56,25,0.00124539,0.04375278,0.045,0.535599578137968
8,56,26,0.00755675,0.05163479,0.059,0.702230558003113
8,56,27,0.04735331,0.00755675,0.055,0.654621706613072
8,56,28,0.04911986,0.00755675,0.057,0.678426132308093
8,56,29,0.00643929,0.00281209,0.009,0.107119915627594
8,56,30,0.00684419,0.00499593,0.012,0.142826554170125
8,56,31,0.0049827,0.00282008,0.008,0.0952177027800832
8,56,32,0.00498495,0.00606029,0.011,0.130924341322614
8,56,33,0.00124966,0.05136876,0.053,0.630817280918051
8,56,34,0.00502595,0.00280439,0.008,0.0952177027800832
8,56,35,0.04483962,0.00147954,0.046,0.547501790985478
8,56,36,0.0050101,0.01092461,0.016,0.190435405560166
8,56,37,0.00281591,0.00499301,0.008,0.0952177027800832
8,56,38,0.00501079,0.00282285,0.008,0.0952177027800832
8,56,39,0.01761961,0.00280318,0.02,0.238044256950208
8,56,40,0.00499489,0.00282413,0.008,0.0952177027800832
8,56,41,0.00281923,0.01057336,0.013,0.154728767017635
8,56,42,0.0048289,0.0027998,0.008,0.0952177027800832
8,56,43,0.00499155,0.00282882,0.008,0.0952177027800832
8,56,44,0.00500175,0.00281069,0.008,0.0952177027800832
8,56,45,0.00499753,0.02140044,0.026,0.30945753403527
8,56,46,0.0090527,0.00282065,0.012,0.142826554170125
8,56,47,0.01312493,0.00281943,0.016,0.190435405560166
8,56,48,0.00820389,0.00275349,0.011,0.130924341322614
8,56,49,0.00501924,0.00282503,0.008,0.0952177027800832
8,56,50,0.00502302,0.0247573,0.03,0.357066385425312
8,57,1,0.05234114,0.00744174,0.06,0.714132770850624
8,57,2,0.04770709,0.00755675,0.055,0.654621706613072
8,57,3,0.01345594,0.050793,0.064,0.761741622240665
8,57,4,0.00755675,0.00755675,0.015,0.178533192712656
8,57,5,0.030227,0.042562,0.073,0.868861537868259
8,57,6,0.00755675,0.05124291,0.059,0.702230558003113
8,57,7,0.04876844,0.00755675,0.056,0.666523919460582
8,57,8,0.02826144,0.030227,0.058,0.690328345155603
8,57,9,0.03028782,0.02048258,0.051,0.60701285522303
8,57,10,0.00755675,0.00755675,0.015,0.178533192712656
8,57,11,0,0.030227,0.03,0.357066385425312
8,57,12,0.00755675,0.03246238,0.04,0.476088513900416
8,57,13,0.00755675,0.04452257,0.052,0.618915068070541
8,57,14,0.00755675,0.04656795,0.054,0.642719493765561
8,57,15,0.04770709,0.00755675,0.055,0.654621706613072
8,57,16,0.04483962,0.01486688,0.06,0.714132770850624
8,57,17,0.02750908,0.01343662,0.041,0.487990726747926
8,57,18,0.00755675,0.02938152,0.037,0.440381875357885
8,57,19,0.030227,0.04485729,0.075,0.89266596356328
8,57,20,0.00755675,0.00755675,0.015,0.178533192712656
8,57,21,0.05211536,0.00755675,0.06,0.714132770850624
8,57,22,0.00755675,0.04848883,0.056,0.666523919460582
8,57,23,0.00755675,0.00755675,0.015,0.178533192712656
8,57,24,0.04655307,0.00755675,0.054,0.642719493765561
8,57,25,0.04770709,0.00349509,0.051,0.60701285522303
8,57,26,0.03034335,0.02450449,0.055,0.654621706613072
8,57,27,0.00755675,0.00755675,0.015,0.178533192712656
8,57,28,0.00755675,0.00755675,0.015,0.178533192712656
8,57,29,0.00755675,0.02768452,0.035,0.416577449662864
8,57,30,0.00755675,0.03263413,0.04,0.476088513900416
8,57,31,0.04876844,0.00755675,0.056,0.666523919460582
8,57,32,0.00755675,0.04544993,0.053,0.630817280918051
8,57,33,0.04770709,0.02033508,0.068,0.809350473630707
8,57,34,0.04770709,0.02042434,0.068,0.809350473630707
8,57,35,0.00755675,0.05163479,0.059,0.702230558003113
8,57,36,0.00502686,0.01071529,0.016,0.190435405560166
8,57,37,0.04770709,0.00492816,0.053,0.630817280918051
8,57,38,0.01122339,0.03059527,0.042,0.499892939595437
8,57,39,0.00755675,0.00755675,0.015,0.178533192712656
8,57,40,0.01850459,0.01138652,0.03,0.357066385425312
8,57,41,0.02068105,0.00340542,0.024,0.28565310834025
8,57,42,0.01411172,0.02649871,0.041,0.487990726747926
8,57,43,0.04770709,0.00755675,0.055,0.654621706613072
8,57,44,0.0214102,0.00835275,0.03,0.357066385425312
8,57,45,0.02440814,0.00755675,0.032,0.380870811120333
8,57,46,0.01998812,0.00670004,0.027,0.321359746882781
8,57,47,0.02826712,0.00446542,0.033,0.392773023967843
8,57,48,0.02959154,0.02010114,0.05,0.59511064237552
8,57,49,0.02290701,0.01336206,0.036,0.428479662510374
8,57,50,0.02088369,0.01097816,0.032,0.380870811120333
8,58,1,0.00755675,0.00755675,0.015,0.178533192712656
8,58,2,0.02821652,0.030227,0.058,0.690328345155603
8,58,3,0.030227,0.05171025,0.082,0.975981453495853
8,58,4,0.01470209,0.04761717,0.062,0.737937196545645
8,58,5,0.05007242,0.00362354,0.054,0.642719493765561
8,58,6,0.030227,0,0.03,0.357066385425312
8,58,7,0.00755675,0.00755675,0.015,0.178533192712656
8,58,8,0.00755675,0.05163479,0.059,0.702230558003113
8,58,9,0,0.05065071,0.051,0.60701285522303
8,58,10,0.00755675,0.04525328,0.053,0.630817280918051
8,58,11,0.00755675,0.04261391,0.05,0.59511064237552
8,58,12,0.00259377,0.04693781,0.05,0.59511064237552
8,58,13,0.00755675,0.00755675,0.015,0.178533192712656
8,58,14,0.00755675,0.00755675,0.015,0.178533192712656
8,58,15,0.00755675,0.00755675,0.015,0.178533192712656
8,58,16,0.00770614,0.00765231,0.015,0.178533192712656
8,58,17,0,0.03134833,0.031,0.368968598272822
8,58,18,0.00994696,0.02235631,0.032,0.380870811120333
8,58,19,0.050793,0,0.051,0.60701285522303
8,58,20,0.01625408,0.01835859,0.035,0.416577449662864
8,58,21,0.04893307,0.00924435,0.058,0.690328345155603
8,58,22,0.00755675,0.00755675,0.015,0.178533192712656
8,58,23,0.05436401,0,0.054,0.642719493765561
8,58,24,0,0.02965245,0.03,0.357066385425312
8,58,25,0.03435192,0.030227,0.065,0.773643835088176
8,58,26,0.03842112,0.030227,0.069,0.821252686478217
8,58,27,0.05234114,0.02083991,0.073,0.868861537868259
8,58,28,0.05451989,0,0.055,0.654621706613072
8,58,29,0.00502299,0.01874568,0.024,0.28565310834025
8,58,30,0.05451989,0,0.055,0.654621706613072
8,58,31,0.05007242,0.02262093,0.073,0.868861537868259
8,58,32,0.02552437,0.030227,0.056,0.666523919460582
8,58,33,0.05007242,0.00755675,0.058,0.690328345155603
8,58,34,0.00277733,0.0050169,0.008,0.0952177027800832
8,58,35,0.00280785,0.02915126,0.032,0.380870811120333
8,58,36,0.04689057,0.030227,0.077,0.9164703892583
8,58,37,0.00852373,0.00807935,0.017,0.202337618407677
8,58,38,0.00509428,0.01745796,0.023,0.273750895492739
8,58,39,0.00125343,0.04746402,0.049,0.583208429528009
8,58,40,0.01434372,0.00843587,0.023,0.273750895492739
8,58,41,0.00281373,0.00772183,0.011,0.130924341322614
8,58,42,0.05234114,0.00124956,0.054,0.642719493765561
8,58,43,0.0017637,0.04746402,0.049,0.583208429528009
8,58,44,0.00279481,0.01301322,0.016,0.190435405560166
8,58,45,0.02289937,0.00320874,0.026,0.30945753403527
8,58,46,0.00499506,0.00745058,0.012,0.142826554170125
8,58,47,0.00499058,0.01065737,0.016,0.190435405560166
8,58,48,0.01308479,0.0028214,0.016,0.190435405560166
8,58,49,0.00279422,0.01497143,0.018,0.214239831255187
8,58,50,0.00868642,0.00881053,0.017,0.202337618407677
8,59,1,0.030227,0,0.03,0.357066385425312
8,59,2,0.00755675,0.02551296,0.033,0.392773023967843
8,59,3,0.00718775,0.0259347,0.033,0.392773023967843
8,59,4,0.00755675,0.04170047,0.049,0.583208429528009
8,59,5,0.00755675,0.00755675,0.015,0.178533192712656
8,59,6,0.02201437,0.02757882,0.05,0.59511064237552
8,59,7,0.030227,0.0424597,0.073,0.868861537868259
8,59,8,0.024227,0.01485521,0.039,0.464186301052905
8,59,9,0.00755675,0.04794389,0.056,0.666523919460582
8,59,10,0.00755675,0.00755675,0.015,0.178533192712656
8,59,11,0.00755675,0.00755675,0.015,0.178533192712656
8,59,12,0.00961173,0.01157251,0.021,0.249946469797718
8,59,13,0.04607825,0.00755675,0.054,0.642719493765561
8,59,14,0.00755675,0.04640905,0.054,0.642719493765561
8,59,15,0.00755675,0.01890269,0.026,0.30945753403527
8,59,16,0.00755675,0.04967446,0.057,0.678426132308093
8,59,17,0.00755675,0.01239597,0.02,0.238044256950208
8,59,18,0.04745459,0.00755675,0.055,0.654621706613072
8,59,19,0.00886575,0.03174771,0.041,0.487990726747926
8,59,20,0.01636259,0.01609835,0.032,0.380870811120333
8,59,21,0.00755675,0.00755675,0.015,0.178533192712656
8,59,22,0.04710595,0.00755675,0.055,0.654621706613072
8,59,23,0.00755675,0.04967446,0.057,0.678426132308093
8,59,24,0.04297191,0.02442456,0.067,0.797448260783197
8,59,25,0.04620575,0.02592623,0.072,0.856959325020748
8,59,26,0.00671298,0.00501711,0.012,0.142826554170125
8,59,27,0.00755675,0.04967446,0.057,0.678426132308093
8,59,28,0.02276792,0.01785746,0.041,0.487990726747926
8,59,29,0.00755675,0.04967446,0.057,0.678426132308093
8,59,30,0.01161959,0.00634529,0.018,0.214239831255187
8,59,31,0.00755675,0.04967446,0.057,0.678426132308093
8,59,32,0.00755675,0.01905974,0.027,0.321359746882781
8,59,33,0.00891246,0.01673739,0.026,0.30945753403527
8,59,34,0.02381268,0.00932312,0.033,0.392773023967843
8,59,35,0.00755675,0.04967446,0.057,0.678426132308093
8,59,36,0.01223841,0.01503321,0.027,0.321359746882781
8,59,37,0.00755675,0.04967446,0.057,0.678426132308093
8,59,38,0.00755675,0.04967446,0.057,0.678426132308093
8,59,39,0.02917613,0.01817425,0.047,0.559404003832989
8,59,40,0.01053618,0.02807732,0.039,0.464186301052905
8,59,41,0.0012525,0.04595544,0.047,0.559404003832989
8,59,42,0.02455475,0.01115565,0.036,0.428479662510374
8,59,43,0.00755675,0.04967446,0.057,0.678426132308093
8,59,44,0.02052869,0.00760341,0.028,0.333261959730291
8,59,45,0.00486979,0.01778045,0.023,0.273750895492739
8,59,46,0.00607764,0.02283055,0.029,0.345164172577802
8,59,47,0.01790482,0.02451639,0.042,0.499892939595437
8,59,48,0.00759613,0.01305801,0.021,0.249946469797718
8,59,49,0.02795047,0.01364357,0.042,0.499892939595437
8,59,50,0.00888672,0.02807732,0.037,0.440381875357885
8,60,1,0.00755675,0.00755675,0.015,0.178533192712656
8,60,2,0.02134377,0.030227,0.052,0.618915068070541
8,60,3,0.030227,0.05011062,0.08,0.952177027800832
8,60,4,0.02644541,0.01228826,0.039,0.464186301052905
8,60,5,0.030227,0.04854026,0.079,0.940274814953321
8,60,6,0,0.030227,0.03,0.357066385425312
8,60,7,0.0258708,0.02501392,0.051,0.60701285522303
8,60,8,0.03164907,0.030227,0.062,0.737937196545645
8,60,9,0.00755675,0.00755675,0.015,0.178533192712656
8,60,10,0.04580049,0.00755675,0.053,0.630817280918051
8,60,11,0.00755675,0.04967446,0.057,0.678426132308093
8,60,12,0.0182574,0.01577181,0.034,0.404675236815354
8,60,13,0.00755675,0.00755675,0.015,0.178533192712656
8,60,14,0.00755675,0.00755675,0.015,0.178533192712656
8,60,15,0.03100561,0.00755675,0.039,0.464186301052905
8,60,16,0.030227,0.0072647,0.037,0.440381875357885
8,60,17,0.03533118,0.00751376,0.043,0.511795152442947
8,60,18,0.0292954,0.04396186,0.073,0.868861537868259
8,60,19,0.00755675,0.04635895,0.054,0.642719493765561
8,60,20,0.00755675,0.02977269,0.037,0.440381875357885
8,60,21,0.00755675,0.04846712,0.056,0.666523919460582
8,60,22,0.00755675,0.0488535,0.056,0.666523919460582
8,60,23,0.00755675,0.00755675,0.015,0.178533192712656
8,60,24,0.02838726,0.00755675,0.036,0.428479662510374
8,60,25,0.00755675,0.04547024,0.053,0.630817280918051
8,60,26,0.00755675,0.00755675,0.015,0.178533192712656
8,60,27,0.05065071,0,0.051,0.60701285522303
8,60,28,0.00755675,0.04208046,0.05,0.59511064237552
8,60,29,0.00755675,0.0384128,0.046,0.547501790985478
8,60,30,0.01493059,0.00755675,0.022,0.261848682645229
8,60,31,0.00755675,0.00755675,0.015,0.178533192712656
8,60,32,0.00755675,0.01118143,0.019,0.226142044102698
8,60,33,0.04628828,0.00755675,0.054,0.642719493765561
8,60,34,0.00755675,0.04861797,0.056,0.666523919460582
8,60,35,0.00755675,0.0444711,0.052,0.618915068070541
8,60,36,0.00755675,0.04052223,0.048,0.571306216680499
8,60,37,0.01886967,0.00950797,0.028,0.333261959730291
8,60,38,0.01760742,0.02559349,0.043,0.511795152442947
8,60,39,0.00755675,0.01964991,0.027,0.321359746882781
8,60,40,0.00755675,0.04813903,0.056,0.666523919460582
8,60,41,0.01017486,0.00252486,0.013,0.154728767017635
8,60,42,0.00755675,0.00755675,0.015,0.178533192712656
8,60,43,0.02229724,0.01219644,0.034,0.404675236815354
8,60,44,0.00755675,0.00755675,0.015,0.178533192712656
8,60,45,0.04409321,0.00755675,0.052,0.618915068070541
8,60,46,0.00755675,0.00755675,0.015,0.178533192712656
8,60,47,0.01277575,0.00283498,0.016,0.190435405560166
8,60,48,0.03906216,0.00755675,0.047,0.559404003832989
8,60,49,0.04969503,0.00755675,0.057,0.678426132308093
8,60,50,0.02338369,0.004887,0.028,0.333261959730291
8,61,1,0.05124291,0.00755675,0.059,0.702230558003113
8,61,2,0.030227,0.02733716,0.058,0.690328345155603
8,61,3,0.02030843,0.01111505,0.031,0.368968598272822
8,61,4,0.02512389,0.05279305,0.078,0.928372602105811
8,61,5,0,0.030227,0.03,0.357066385425312
8,61,6,0.030227,0.03023333,0.06,0.714132770850624
8,61,7,0.030227,0,0.03,0.357066385425312
8,61,8,0.00762179,0.02252424,0.03,0.357066385425312
8,61,9,0.04843284,0.00755675,0.056,0.666523919460582
8,61,10,0.00755675,0.00755675,0.015,0.178533192712656
8,61,11,0.02189148,0.01466466,0.037,0.440381875357885
8,61,12,0.00755675,0.00755675,0.015,0.178533192712656
8,61,13,0.048514,0.00125122,0.05,0.59511064237552
8,61,14,0.00755675,0.00755675,0.015,0.178533192712656
8,61,15,0.02506,0.00755675,0.033,0.392773023967843
8,61,16,0.00755675,0.04745459,0.055,0.654621706613072
8,61,17,0.04967446,0.00755675,0.057,0.678426132308093
8,61,18,0.04618916,0.00755675,0.054,0.642719493765561
8,61,19,0.00755675,0.05142985,0.059,0.702230558003113
8,61,20,0.00755675,0.00755675,0.015,0.178533192712656
8,61,21,0.00486822,0.01030234,0.015,0.178533192712656
8,61,22,0.00835007,0.02681671,0.035,0.416577449662864
8,61,23,0.01558038,0.02954509,0.045,0.535599578137968
8,61,24,0.03078373,0.00755675,0.038,0.452284088205395
8,61,25,0.02972397,0.00755675,0.037,0.440381875357885
8,61,26,0.02261748,0.01824922,0.041,0.487990726747926
8,61,27,0.00755675,0.00755675,0.015,0.178533192712656
8,61,28,0.01858049,0.02581597,0.044,0.523697365290457
8,61,29,0.0076411,0.0142864,0.022,0.261848682645229
8,61,30,0.02932443,0.04121967,0.071,0.845057112173238
8,61,31,0.04162081,0.00755675,0.049,0.583208429528009
8,61,32,0.00683986,0.0301968,0.037,0.440381875357885
8,61,33,0.00755675,0.00755675,0.015,0.178533192712656
8,61,34,0.00781091,0.04371598,0.052,0.618915068070541
8,61,35,0.00755675,0.00755675,0.015,0.178533192712656
8,61,36,0.00755675,0.04745459,0.055,0.654621706613072
8,61,37,0.02845351,0.02047317,0.049,0.583208429528009
8,61,38,0.00755675,0.0438114,0.051,0.60701285522303
8,61,39,0.00854321,0.01853604,0.027,0.321359746882781
8,61,40,0.00755675,0.04735331,0.055,0.654621706613072
8,61,41,0.00755675,0.05014913,0.058,0.690328345155603
8,61,42,0.00755675,0.04717639,0.055,0.654621706613072
8,61,43,0.01906511,0.00844661,0.028,0.333261959730291
8,61,44,0.03251077,0.02025818,0.053,0.630817280918051
8,61,45,0.00775748,0.015136,0.023,0.273750895492739
8,61,46,0.04937093,0.00125148,0.051,0.60701285522303
8,61,47,0.02301084,0.01236113,0.035,0.416577449662864
8,61,48,0.00499899,0.01738654,0.022,0.261848682645229
8,61,49,0.0082067,0.02203316,0.03,0.357066385425312
8,61,50,0.0025477,0.05149794,0.054,0.642719493765561
8,62,1,0.02863749,0.03042871,0.059,0.702230558003113
8,62,2,0.01204528,0.01669568,0.029,0.345164172577802
8,62,3,0.030227,0.04901689,0.079,0.940274814953321
8,62,4,0.04749362,0.00755675,0.055,0.654621706613072
8,62,5,0.00755675,0.00755675,0.015,0.178533192712656
8,62,6,0.00755675,0.00755675,0.015,0.178533192712656
8,62,7,0.030227,0.02678487,0.057,0.678426132308093
8,62,8,0.00755675,0.04843103,0.056,0.666523919460582
8,62,9,0.00788972,0.01003813,0.018,0.214239831255187
8,62,10,0.00755675,0.00755675,0.015,0.178533192712656
8,62,11,0.00755675,0.05163479,0.059,0.702230558003113
8,62,12,0.02352884,0.05309484,0.077,0.9164703892583
8,62,13,0.01890621,0.00755675,0.026,0.30945753403527
8,62,14,0,0.030227,0.03,0.357066385425312
8,62,15,0.00755675,0.05163479,0.059,0.702230558003113
8,62,16,0.030227,0.04027692,0.071,0.845057112173238
8,62,17,0.0488535,0.00755675,0.056,0.666523919460582
8,62,18,0.00755675,0.03566576,0.043,0.511795152442947
8,62,19,0.00755675,0.05163479,0.059,0.702230558003113
8,62,20,0.02559981,0.01278151,0.038,0.452284088205395
8,62,21,0.00755675,0.03036965,0.038,0.452284088205395
8,62,22,0.04833889,0.00498464,0.053,0.630817280918051
8,62,23,0.00755675,0.05163479,0.059,0.702230558003113
8,62,24,0.0258158,0.00503899,0.031,0.368968598272822
8,62,25,0.00755675,0.00755675,0.015,0.178533192712656
8,62,26,0.00755675,0.05163479,0.059,0.702230558003113
8,62,27,0.00755675,0.00755675,0.015,0.178533192712656
8,62,28,0.02245198,0.00689335,0.029,0.345164172577802
8,62,29,0.0488535,0.00755675,0.056,0.666523919460582
8,62,30,0.01428587,0.00740621,0.022,0.261848682645229
8,62,31,0.00755675,0.05163479,0.059,0.702230558003113
8,62,32,0.00755675,0.01216468,0.02,0.238044256950208
8,62,33,0.00755675,0.05163479,0.059,0.702230558003113
8,62,34,0.01752308,0.04746402,0.065,0.773643835088176
8,62,35,0.02122923,0.04753586,0.069,0.821252686478217
8,62,36,0.02667386,0.05163479,0.078,0.928372602105811
8,62,37,0.00764076,0.01224089,0.02,0.238044256950208
8,62,38,0.02462705,0.01517723,0.04,0.476088513900416
8,62,39,0.0488535,0.00826238,0.057,0.678426132308093
8,62,40,0.01313502,0.02368002,0.037,0.440381875357885
8,62,41,0.01457064,0.02674735,0.041,0.487990726747926
8,62,42,0.04717639,0.00755675,0.055,0.654621706613072
8,62,43,0.00281413,0.01203921,0.015,0.178533192712656
8,62,44,0.0052348,0.01406397,0.019,0.226142044102698
8,62,45,0.00924042,0.04746402,0.057,0.678426132308093
8,62,46,0.0075001,0.02785995,0.035,0.416577449662864
8,62,47,0.0488535,0.0244814,0.073,0.868861537868259
8,62,48,0.0084045,0.00907499,0.017,0.202337618407677
8,62,49,0.02055008,0.00501759,0.026,0.30945753403527
8,62,50,0.0154418,0.02349625,0.039,0.464186301052905
