"sim","bout","bee","distance"
224,39,1,0.0582648374243284
224,40,1,0.132735648426793
225,1,1,0
225,2,1,0
225,3,1,0
225,4,1,0
225,5,1,0.116554389128526
225,6,1,0
225,7,1,0
225,8,1,0
225,9,1,0
225,10,1,0
225,11,1,0
225,12,1,0
225,13,1,0.101266249242562
225,14,1,1.66533453693773e-16
225,15,1,0.0541940336481527
225,16,1,0
225,17,1,0
225,18,1,0
225,19,1,0
225,20,1,0
225,21,1,0
225,22,1,0
225,23,1,0
225,24,1,0
225,25,1,0
225,26,1,0
225,27,1,0
225,28,1,0
225,29,1,0
225,30,1,0
225,31,1,0
225,32,1,0
225,33,1,0.0617328219807105
225,34,1,0
225,35,1,0
225,36,1,0
225,37,1,0
225,38,1,0.118769414126204
225,39,1,0
225,40,1,0
226,1,1,0.149204453081846
226,2,1,0
226,3,1,0
226,4,1,0
226,5,1,0.07743719021306
226,6,1,0.135105898503307
226,7,1,0.0582648374243284
226,8,1,0
226,9,1,0
226,10,1,0
226,11,1,0
226,12,1,0.0581685736116224
226,13,1,0.0816333106910471
226,14,1,0.116554389128526
226,15,1,0.0462421612015149
226,16,1,0
226,17,1,0.059982117672451
226,18,1,0.101266249242562
226,19,1,0
226,20,1,0
226,21,1,0
226,22,1,0
226,23,1,0
226,24,1,0
226,25,1,0
226,26,1,0
226,27,1,0
226,28,1,0
226,29,1,0.317026707248648
226,30,1,0
226,31,1,0
226,32,1,0
226,33,1,0
226,34,1,0
226,35,1,0
226,36,1,0
226,37,1,0.108177290506399
226,38,1,0
226,39,1,0
226,40,1,0.0276825307421889
227,1,1,0
227,2,1,0
227,3,1,0
227,4,1,0
227,5,1,0
227,6,1,0
227,7,1,0
227,8,1,0.0541940336481527
227,9,1,0
227,10,1,0
227,11,1,0
227,12,1,0
227,13,1,0
227,14,1,0.07743719021306
227,15,1,0.0565500808883816
227,16,1,0
227,17,1,0
227,18,1,0
227,19,1,0.122308237201735
227,20,1,0
227,21,1,0
227,22,1,0
227,23,1,0
227,24,1,0
227,25,1,0
227,26,1,0.118549167758651
227,27,1,0.175221121932312
227,28,1,0
227,29,1,0
227,30,1,0
227,31,1,0
227,32,1,0
227,33,1,0
227,34,1,0
227,35,1,0
227,36,1,0.118769414126208
227,37,1,0
227,38,1,0
227,39,1,0.103696310556129
227,40,1,0.13072034544126
228,1,1,0.116554389128526
228,2,1,0.101266249242562
228,3,1,1.66533453693773e-16
228,4,1,0.0541940336482502
228,5,1,0.120029444797495
228,6,1,0
228,7,1,0
228,8,1,0
228,9,1,0
228,10,1,0
228,11,1,0.07743719021306
228,12,1,0.118769414126208
228,13,1,0
228,14,1,0.126056637122098
228,15,1,0
228,16,1,0
228,17,1,0
228,18,1,0
228,19,1,0
228,20,1,0
228,21,1,0
228,22,1,0.0661596951508357
228,23,1,0.0630559556769722
228,24,1,0
228,25,1,0
228,26,1,0
228,27,1,0
228,28,1,0
228,29,1,0
228,30,1,0
228,31,1,0
228,32,1,0.0857500013443144
228,33,1,0
228,34,1,0
228,35,1,0
228,36,1,0
228,37,1,0
228,38,1,0.061732821980819
228,39,1,0
228,40,1,0.0785558176149917
229,1,1,0
229,2,1,0
229,3,1,0.236583833926021
229,4,1,0
229,5,1,0
229,6,1,0
229,7,1,0.0541940336482502
229,8,1,0.101266249242562
229,9,1,1.66533453693773e-16
229,10,1,0
229,11,1,0
229,12,1,0
229,13,1,0
229,14,1,0.126056637122098
229,15,1,0
229,16,1,0
229,17,1,0
229,18,1,0.18492910927727
229,19,1,0
229,20,1,0
229,21,1,0
229,22,1,0.07743719021306
229,23,1,0
229,24,1,0
229,25,1,0
229,26,1,0
229,27,1,0.124752313693477
229,28,1,0.131422105514566
229,29,1,0.0550209912174069
229,30,1,0
229,31,1,0
229,32,1,0
229,33,1,0
229,34,1,0
229,35,1,0
229,36,1,0
229,37,1,0
229,38,1,0
229,39,1,0
229,40,1,0
230,1,1,0
230,2,1,0.236583833926021
230,3,1,0
230,4,1,0
230,5,1,0
230,6,1,0.0609881396757053
230,7,1,0.0628678757557866
230,8,1,1.52655665885959e-16
230,9,1,0.0502565227313653
230,10,1,0
230,11,1,0.07743719021306
230,12,1,0
230,13,1,0.0395946343997843
230,14,1,0.0541940336481527
230,15,1,0.101266249242562
230,16,1,1.66533453693773e-16
230,17,1,0.118769414126204
230,18,1,0
230,19,1,0
230,20,1,0
230,21,1,0.103696310556124
230,22,1,0
230,23,1,0
230,24,1,0.0341012380284911
230,25,1,0
230,26,1,0.139170012193705
230,27,1,0.129332808757692
230,28,1,0.0308385220160347
230,29,1,0
230,30,1,0.0804315593869538
230,31,1,0
230,32,1,0
230,33,1,0.169072592720511
230,34,1,0
230,35,1,0
230,36,1,0
230,37,1,0
230,38,1,0
230,39,1,0.0426042698488856
230,40,1,0
231,1,1,0
231,2,1,0
231,3,1,0
231,4,1,0
231,5,1,0
231,6,1,0
231,7,1,0
231,8,1,0
231,9,1,0
231,10,1,0
231,11,1,0
231,12,1,0
231,13,1,0
231,14,1,0
231,15,1,0
231,16,1,0.07743719021306
231,17,1,0
231,18,1,0
231,19,1,0
231,20,1,0.406780488607863
231,21,1,0.0609881396757053
231,22,1,0
231,23,1,0
231,24,1,0
231,25,1,0.0582648374243284
231,26,1,0.124752313693477
231,27,1,0
231,28,1,0
231,29,1,0
231,30,1,0
231,31,1,0
231,32,1,0
231,33,1,0
231,34,1,0
231,35,1,0
231,36,1,0
231,37,1,0
231,38,1,0
231,39,1,0
231,40,1,0
232,1,1,0
232,2,1,0.0326500639533206
232,3,1,0
232,4,1,0
232,5,1,0
232,6,1,0
232,7,1,0
232,8,1,0
232,9,1,0.203398486730097
232,10,1,0
232,11,1,0.0785558176149917
232,12,1,0.0565500808883816
232,13,1,0
232,14,1,0
232,15,1,0
232,16,1,0
232,17,1,0
232,18,1,0
232,19,1,0
232,20,1,0
232,21,1,0.241077651327943
232,22,1,0.0582648374243284
232,23,1,0
232,24,1,0
232,25,1,0
232,26,1,0
232,27,1,0.103696310556124
232,28,1,0.0636581519019059
232,29,1,0
232,30,1,0
232,31,1,0
232,32,1,0
232,33,1,0
232,34,1,0
232,35,1,0.0904246626461533
232,36,1,0
232,37,1,0
232,38,1,0.128391816644086
232,39,1,0
232,40,1,0.114879278514378
233,1,1,0.0565500808883816
233,2,1,0
233,3,1,0
233,4,1,0.0448712721499261
233,5,1,0
233,6,1,0
233,7,1,0
233,8,1,0
233,9,1,0
233,10,1,0
233,11,1,0
233,12,1,0
233,13,1,0
233,14,1,0.27142876955458
233,15,1,0.174819226552958
233,16,1,0.239063797827207
233,17,1,1.66533453693773e-16
233,18,1,0
233,19,1,0.124038298676026
233,20,1,0.0382564909389543
233,21,1,0
233,22,1,0
233,23,1,0.0617328219808189
233,24,1,1.52655665885959e-16
233,25,1,0
233,26,1,0.0636581519017986
233,27,1,0
233,28,1,0
233,29,1,0
233,30,1,0
233,31,1,0
233,32,1,0
233,33,1,0
233,34,1,0
233,35,1,0.0977593899302881
233,36,1,0.0856267178072343
233,37,1,0
233,38,1,0
233,39,1,0.0509367322650888
233,40,1,0
234,1,1,0
234,2,1,0.07743719021306
234,3,1,0
234,4,1,0
234,5,1,0.116554389128526
234,6,1,0.0565500808883816
234,7,1,0
234,8,1,0
234,9,1,0.0630559556769722
234,10,1,0
234,11,1,0
234,12,1,0
234,13,1,0.07743719021306
234,14,1,0.0630559556769722
234,15,1,0.0952895432253577
234,16,1,0.116554389128526
234,17,1,0
234,18,1,0
234,19,1,0
234,20,1,0
234,21,1,0
234,22,1,0.03972920222669
234,23,1,1.80411241501588e-16
234,24,1,0
234,25,1,0.165104801085763
234,26,1,0
234,27,1,0.0504182710754314
234,28,1,1.80411241501588e-16
234,29,1,0
234,30,1,0.0617328219807105
234,31,1,0
234,32,1,0
234,33,1,0
234,34,1,0
234,35,1,0
234,36,1,0
234,37,1,0
234,38,1,0
234,39,1,0.0594431625954253
234,40,1,0
235,1,1,0.0565500808883816
235,2,1,0
235,3,1,0.116554389128526
235,4,1,0.0448712721499261
235,5,1,0
235,6,1,0
235,7,1,0
235,8,1,0.193991579341586
235,9,1,0
235,10,1,0
235,11,1,0
235,12,1,0.122440910259264
235,13,1,0
235,14,1,0
235,15,1,0
235,16,1,0.166093973502854
235,17,1,0.07743719021306
235,18,1,0
235,19,1,0.0594431625954253
235,20,1,0
235,21,1,0
235,22,1,0.109379839106819
235,23,1,0
235,24,1,0.0504182710754314
235,25,1,1.80411241501588e-16
235,26,1,0
235,27,1,0.0630559556769722
235,28,1,0
235,29,1,0
235,30,1,0.061336316350519
235,31,1,0
235,32,1,0
235,33,1,0
235,34,1,0
235,35,1,0
235,36,1,0.0796164038625473
235,37,1,0
235,38,1,0
235,39,1,0
235,40,1,0
236,1,1,0
236,2,1,0
236,3,1,0.07743719021306
236,4,1,0
236,5,1,0
236,6,1,0
236,7,1,0.116554389128526
236,8,1,0.095706019630269
236,9,1,0
236,10,1,0
236,11,1,0
236,12,1,0.116554389128526
236,13,1,0
236,14,1,0
236,15,1,0.0565500808883816
236,16,1,0
236,17,1,0
236,18,1,0.0582648374243284
236,19,1,0
236,20,1,0
236,21,1,0
236,22,1,0
236,23,1,0.203308131308661
236,24,1,0.110509040282851
236,25,1,0
236,26,1,0
236,27,1,0
236,28,1,0
236,29,1,0.122308237201735
236,30,1,0
236,31,1,0
236,32,1,0
236,33,1,0
236,34,1,0
236,35,1,0
236,36,1,0.128391816644086
236,37,1,0
236,38,1,0
236,39,1,0
236,40,1,0.149569264056549
237,1,1,0
237,2,1,0
237,3,1,0
237,4,1,0
237,5,1,0
237,6,1,0
237,7,1,0
237,8,1,0.149204453081823
237,9,1,0
237,10,1,0
237,11,1,0
237,12,1,0
237,13,1,0
237,14,1,0
237,15,1,0
237,16,1,0
237,17,1,0
237,18,1,0.07743719021306
237,19,1,0.0541940336482502
237,20,1,0
237,21,1,0
237,22,1,0.120029444797495
237,23,1,0.183429049934969
237,24,1,0.0556812920027677
237,25,1,0.121027088284061
237,26,1,0
237,27,1,0.317657988750703
237,28,1,0
237,29,1,0
237,30,1,0
237,31,1,0
237,32,1,0
237,33,1,0
237,34,1,0
237,35,1,0
237,36,1,0
237,37,1,0.0520802059967825
237,38,1,0
237,39,1,0
237,40,1,0
238,1,1,0.108388067296403
238,2,1,0
238,3,1,0
238,4,1,0
238,5,1,0
238,6,1,0
238,7,1,0
238,8,1,0
238,9,1,0
238,10,1,0.118769414126208
238,11,1,0
238,12,1,0.07743719021306
238,13,1,0.118769414126204
238,14,1,0.103696310556129
238,15,1,0
238,16,1,0
238,17,1,0
238,18,1,0
238,19,1,0
238,20,1,0
238,21,1,0
238,22,1,0
238,23,1,0
238,24,1,0
238,25,1,0.166752266233096
238,26,1,0
238,27,1,0
238,28,1,0
238,29,1,0
238,30,1,0
238,31,1,0
238,32,1,0.07743719021306
238,33,1,0
238,34,1,0
238,35,1,0
238,36,1,0
238,37,1,0
238,38,1,0
238,39,1,0
238,40,1,0
239,1,1,0
239,2,1,0
239,3,1,0
239,4,1,0.07743719021306
239,5,1,0
239,6,1,0
239,7,1,0
239,8,1,0.116554389128526
239,9,1,0.0541940336482502
239,10,1,0.118769414126208
239,11,1,0
239,12,1,0.120029444797495
239,13,1,0.0599821176723486
239,14,1,0
239,15,1,0
239,16,1,0.106220928629745
239,17,1,0
239,18,1,0
239,19,1,0.131652242735846
239,20,1,0
239,21,1,0
239,22,1,0
239,23,1,0
239,24,1,0.0667513019818117
239,25,1,0.058264837424432
239,26,1,0
239,27,1,0
239,28,1,0.44113149176978
239,29,1,0
239,30,1,0.10647930160677
239,31,1,0
239,32,1,0
239,33,1,0
239,34,1,0.111734369172805
239,35,1,0
239,36,1,0
239,37,1,0
239,38,1,0
239,39,1,0
239,40,1,0.278305237552711
240,1,1,0
240,2,1,0
240,3,1,0.0541940336481527
240,4,1,0
240,5,1,0.07743719021306
240,6,1,0
240,7,1,0.0565500808883816
240,8,1,0
240,9,1,0
240,10,1,0
240,11,1,0
240,12,1,0
240,13,1,0
240,14,1,0
240,15,1,0
240,16,1,0
240,17,1,0
240,18,1,0
240,19,1,0
240,20,1,0
240,21,1,0
240,22,1,0
240,23,1,0
240,24,1,0
240,25,1,0
240,26,1,0
240,27,1,0
240,28,1,0
240,29,1,0
240,30,1,0
240,31,1,0
240,32,1,0
240,33,1,0.0448712721499261
240,34,1,0.116554389128526
240,35,1,0.0594431625954253
240,36,1,0.0473259171146913
240,37,1,0.0774371902129943
240,38,1,1.94289029309402e-16
240,39,1,0
240,40,1,0
241,1,1,0
241,2,1,0.152679508750792
241,3,1,0
241,4,1,0
241,5,1,0
241,6,1,0
241,7,1,0
241,8,1,0
241,9,1,0
241,10,1,0.105099021267933
241,11,1,0
241,12,1,0.0647887001811579
241,13,1,0.168466849538506
241,14,1,0
241,15,1,0.101266249242562
241,16,1,1.66533453693773e-16
241,17,1,0
241,18,1,0
241,19,1,0
241,20,1,0
241,21,1,0.0939673932356241
241,22,1,0
241,23,1,0
241,24,1,0
241,25,1,0
241,26,1,0.07743719021306
241,27,1,0
241,28,1,0.0341012380285158
241,29,1,0
241,30,1,0
241,31,1,0
241,32,1,0.116554389128526
241,33,1,0.033189616562399
241,34,1,0
241,35,1,0
241,36,1,0
241,37,1,0
241,38,1,0
241,39,1,0
241,40,1,0
242,1,1,0
242,2,1,0.0541940336482502
242,3,1,0
242,4,1,0.0556812920027677
242,5,1,0.121027088284061
242,6,1,0
242,7,1,0.0565500808883816
242,8,1,0.07743719021306
242,9,1,0
242,10,1,0
242,11,1,0
242,12,1,0.116554389128755
242,13,1,0.058264837424342
242,14,1,0
242,15,1,0
242,16,1,0
242,17,1,0
242,18,1,0
242,19,1,0
242,20,1,0.0630559556769722
242,21,1,0.0477852974968869
242,22,1,0
242,23,1,0
242,24,1,0
242,25,1,0
242,26,1,0
242,27,1,0
242,28,1,0
242,29,1,0
242,30,1,0
242,31,1,0
242,32,1,0
242,33,1,0
242,34,1,0
242,35,1,0
242,36,1,0
242,37,1,0.124752313693473
242,38,1,1.80411241501588e-16
242,39,1,0
242,40,1,0
243,1,1,0
243,2,1,0
243,3,1,0.116554389128526
243,4,1,0
243,5,1,0.120029444797495
243,6,1,0
243,7,1,0.101266249242562
243,8,1,0.0541940336481529
243,9,1,0.0609881396757053
243,10,1,0
243,11,1,0.0486445840002663
243,12,1,0
243,13,1,0
243,14,1,0
243,15,1,0
243,16,1,0
243,17,1,0
243,18,1,0
243,19,1,0
243,20,1,0
243,21,1,0
243,22,1,0
243,23,1,0.07743719021306
243,24,1,0.310642269652327
243,25,1,0
243,26,1,0
243,27,1,0
243,28,1,0
243,29,1,0
243,30,1,0
243,31,1,0
243,32,1,0.0878782869059603
243,33,1,0
243,34,1,0.0630559556769722
243,35,1,0.059982117672451
243,36,1,0.162359734906365
243,37,1,0
243,38,1,0.0520802059967826
243,39,1,0
243,40,1,0
244,1,1,0
244,2,1,0
244,3,1,0
244,4,1,0.116554389128526
244,5,1,0.120029444797495
244,6,1,0
244,7,1,0.116554389128526
244,8,1,0.07743719021306
244,9,1,0.101266249242562
244,10,1,0.139170012193814
244,11,1,2.77555756156289e-17
244,12,1,0.0609881396757053
244,13,1,0
244,14,1,0.0628678757557867
244,15,1,0.0582648374243284
244,16,1,0
244,17,1,0
244,18,1,0.0341012380285141
244,19,1,0.0502565227313653
244,20,1,0.0878782869059654
244,21,1,0
244,22,1,0
244,23,1,0
244,24,1,0
244,25,1,0
244,26,1,0
244,27,1,0
244,28,1,0.0858586743927167
244,29,1,0
244,30,1,0.0515362896944091
244,31,1,0.068384067318862
244,32,1,0
244,33,1,0.0768901715960015
244,34,1,0
244,35,1,0.121387711602945
244,36,1,0.0406608250678805
244,37,1,0.0643494783199006
244,38,1,0
244,39,1,0
244,40,1,0
245,1,1,0
245,2,1,0.0565500808883816
245,3,1,0.0541940336481527
245,4,1,0.122308237201735
245,5,1,0.116554389128526
245,6,1,0
245,7,1,0.101266249242562
245,8,1,1.66533453693773e-16
245,9,1,0.07743719021306
245,10,1,0
245,11,1,0
245,12,1,0.0486445840002663
245,13,1,0
245,14,1,0
245,15,1,0
245,16,1,0
245,17,1,0.141790461084345
245,18,1,0
245,19,1,0.11876941412643
245,20,1,0
245,21,1,0
245,22,1,0
245,23,1,0.194180987741067
245,24,1,0
245,25,1,0
245,26,1,0
245,27,1,0.0630559556769722
245,28,1,0
245,29,1,0
245,30,1,0.129332808757692
245,31,1,0
245,32,1,0
245,33,1,0
245,34,1,0
245,35,1,0
245,36,1,0
245,37,1,0
245,38,1,0
245,39,1,0
245,40,1,0.104276798537459
246,1,1,0
246,2,1,0
246,3,1,0
246,4,1,0
246,5,1,0
246,6,1,0
246,7,1,0.0774371902129945
246,8,1,2.77555756156289e-17
246,9,1,0.108388067296403
246,10,1,0.175319495014812
246,11,1,0
246,12,1,0.0326500639533206
246,13,1,0.0581685736116224
246,14,1,0.0804315593869538
246,15,1,0
246,16,1,0
246,17,1,0.0785558176149255
246,18,1,0
246,19,1,0
246,20,1,0.0556812920027677
246,21,1,0.0657605184836521
246,22,1,0
246,23,1,0
246,24,1,0
246,25,1,0
246,26,1,0
246,27,1,0
246,28,1,0
246,29,1,0
246,30,1,0
246,31,1,0
246,32,1,0
246,33,1,0
246,34,1,0
246,35,1,0
246,36,1,0
246,37,1,0
246,38,1,0
246,39,1,0
246,40,1,0
247,1,1,0
247,2,1,0.0541940336481527
247,3,1,0
247,4,1,0.0565500808883816
247,5,1,0
247,6,1,0.116554389128755
247,7,1,0
247,8,1,0.122440910259062
247,9,1,0
247,10,1,0.07743719021306
247,11,1,0.0629799054142829
247,12,1,0
247,13,1,0
247,14,1,0
247,15,1,0.2491091732816
247,16,1,0
247,17,1,0
247,18,1,0
247,19,1,0
247,20,1,0
247,21,1,0
247,22,1,0
247,23,1,0
247,24,1,0
247,25,1,0
247,26,1,0
247,27,1,0
247,28,1,0.165011575327945
247,29,1,0
247,30,1,0
247,31,1,0
247,32,1,0
247,33,1,0
247,34,1,0
247,35,1,0.103696310556374
247,36,1,0.0692965684524481
247,37,1,0.118993919594939
247,38,1,0
247,39,1,0
247,40,1,0
248,1,1,0
248,2,1,0
248,3,1,0.116554389128526
248,4,1,0
248,5,1,0.07743719021306
248,6,1,0
248,7,1,0.0630559556769722
248,8,1,0.157816330130944
248,9,1,1.66533453693773e-16
248,10,1,0
248,11,1,0.0581685736116224
248,12,1,0.116554389128755
248,13,1,0
248,14,1,0
248,15,1,0.122440910259062
248,16,1,0
248,17,1,0
248,18,1,0.0774371902129945
248,19,1,0.0462421612015149
248,20,1,0
248,21,1,0
248,22,1,0
248,23,1,0
248,24,1,0
248,25,1,0
248,26,1,0
248,27,1,0
248,28,1,0
248,29,1,0
248,30,1,0
248,31,1,0.126364488564708
248,32,1,0
248,33,1,0
248,34,1,0
248,35,1,0.085459290701232
248,36,1,0
248,37,1,0
248,38,1,0
248,39,1,0
248,40,1,0
249,1,1,0.116554389128755
249,2,1,0.166637335054762
249,3,1,0
249,4,1,0
249,5,1,0
249,6,1,0.200864054816727
249,7,1,0
249,8,1,0
249,9,1,0
249,10,1,0.0630559556769722
249,11,1,0
249,12,1,0
249,13,1,0
249,14,1,0
249,15,1,0
249,16,1,0.0628678757557866
249,17,1,0
249,18,1,0
249,19,1,0
249,20,1,0
249,21,1,0
249,22,1,0
249,23,1,0
249,24,1,0.122440910259062
249,25,1,0
249,26,1,0
249,27,1,0
249,28,1,0.0502565227313653
249,29,1,0
249,30,1,0
249,31,1,0
249,32,1,0.0541940336481527
249,33,1,0.0428859977974449
249,34,1,0.0629799054142829
249,35,1,0
249,36,1,0
249,37,1,0
249,38,1,0
249,39,1,0
249,40,1,0
250,1,1,0
250,2,1,0
250,3,1,0
250,4,1,0
250,5,1,0
250,6,1,0
250,7,1,0
250,8,1,0
250,9,1,0.07743719021306
250,10,1,0
250,11,1,0
250,12,1,0
250,13,1,0
250,14,1,0
250,15,1,0
250,16,1,0
250,17,1,0
250,18,1,0
250,19,1,0
250,20,1,0
250,21,1,0
250,22,1,0
250,23,1,0
250,24,1,0.116554389128526
250,25,1,0.0565500808883816
250,26,1,0
250,27,1,0
250,28,1,0
250,29,1,0
250,30,1,0
250,31,1,0
250,32,1,0.140966881009296
250,33,1,0
250,34,1,0
250,35,1,0
250,36,1,0.110351631690344
250,37,1,0
250,38,1,0.0541940336481527
250,39,1,0
250,40,1,0
251,1,1,0
251,2,1,0
251,3,1,0.0541940336482502
251,4,1,0
251,5,1,0.116554389128526
251,6,1,0
251,7,1,0
251,8,1,0
251,9,1,0
251,10,1,0
251,11,1,0
251,12,1,0
251,13,1,0
251,14,1,0
251,15,1,0
251,16,1,0.101266249242562
251,17,1,0
251,18,1,0.085459290701232
251,19,1,0
251,20,1,0.120029444797495
251,21,1,0
251,22,1,0
251,23,1,0
251,24,1,0
251,25,1,0
251,26,1,0
251,27,1,0
251,28,1,0.07743719021306
251,29,1,0
251,30,1,0
251,31,1,0
251,32,1,0.0609881396757053
251,33,1,0.0628678757557867
251,34,1,0
251,35,1,0
251,36,1,0.118769414126208
251,37,1,0.130688082118255
251,38,1,0.065760518483652
251,39,1,0
251,40,1,0
252,1,1,0.0326500639532968
252,2,1,0.116554389128526
252,3,1,0.135105898503306
252,4,1,0.07743719021306
252,5,1,0
252,6,1,0.058264837424432
252,7,1,0
252,8,1,0.0581685736116224
252,9,1,0
252,10,1,0
252,11,1,0.0726521054534773
252,12,1,0
252,13,1,0
252,14,1,0.103696310556129
252,15,1,0.116554389128526
252,16,1,0
252,17,1,0
252,18,1,0.0648392144302919
252,19,1,1.73472347597681e-16
252,20,1,0
252,21,1,0
252,22,1,0.129332808757697
252,23,1,0.116044774328811
252,24,1,0
252,25,1,0
252,26,1,0
252,27,1,0
252,28,1,0
252,29,1,0.0473259171146913
252,30,1,0
252,31,1,0
252,32,1,0
252,33,1,0.074197318018897
252,34,1,0.131426691402537
252,35,1,0
252,36,1,0
252,37,1,0
252,38,1,0
252,39,1,0
252,40,1,0
253,1,1,0
253,2,1,0
253,3,1,0
253,4,1,0
253,5,1,0
253,6,1,0
253,7,1,0
253,8,1,0
253,9,1,0.120029444797495
253,10,1,0.0541940336481527
253,11,1,0.120323188010505
253,12,1,1.80411241501588e-16
253,13,1,0
253,14,1,0
253,15,1,0.0831468110803927
253,16,1,0.026763888087102
253,17,1,0.125022730372935
253,18,1,0.116554389128526
253,19,1,0
253,20,1,0.0609881396757053
253,21,1,0
253,22,1,0
253,23,1,0
253,24,1,0
253,25,1,0
253,26,1,0
253,27,1,0
253,28,1,0.07743719021306
253,29,1,0
253,30,1,0
253,31,1,0
253,32,1,0.0628678757557866
253,33,1,1.52655665885959e-16
253,34,1,0
253,35,1,0
253,36,1,0.0502565227313653
253,37,1,0
253,38,1,0
253,39,1,0
253,40,1,0.0515362896944091
254,1,1,0
254,2,1,0.0565500808883816
254,3,1,0
254,4,1,0
254,5,1,0
254,6,1,0
254,7,1,0
254,8,1,0
254,9,1,0
254,10,1,0
254,11,1,0
254,12,1,0.0541940336481527
254,13,1,0
254,14,1,0
254,15,1,0
254,16,1,0
254,17,1,0
254,18,1,0.07743719021306
254,19,1,0.0581685736116224
254,20,1,0.149204453081846
254,21,1,0
254,22,1,0
254,23,1,0
254,24,1,0
254,25,1,0
254,26,1,0
254,27,1,0
254,28,1,0
254,29,1,0
254,30,1,0.058264837424432
254,31,1,0.0462421612015149
254,32,1,0.0630559556769722
254,33,1,0
254,34,1,0
254,35,1,0.0599821176723486
254,36,1,0.036271834625715
254,37,1,0
254,38,1,0
254,39,1,0
254,40,1,0.0481722408216376
255,1,1,0
255,2,1,0
255,3,1,0.07743719021306
255,4,1,0
255,5,1,0
255,6,1,0
255,7,1,0
255,8,1,0
255,9,1,0
255,10,1,0.149204453081823
255,11,1,0
255,12,1,0
255,13,1,0
255,14,1,0.0565500808883816
255,15,1,0
255,16,1,0
255,17,1,0
255,18,1,0
255,19,1,0
255,20,1,0
255,21,1,0
255,22,1,0.0541940336481527
255,23,1,0.0582648374243284
255,24,1,0
255,25,1,0
255,26,1,0.103696310556124
255,27,1,0
255,28,1,0
255,29,1,0
255,30,1,0
255,31,1,0.0448712721499261
255,32,1,0
255,33,1,0
255,34,1,0
255,35,1,0
255,36,1,0
255,37,1,0
255,38,1,0
255,39,1,0.0351444375370093
255,40,1,0
256,1,1,0
256,2,1,0
256,3,1,0
256,4,1,0
256,5,1,0
256,6,1,0
256,7,1,0
256,8,1,0
256,9,1,0.0541940336481527
256,10,1,0
256,11,1,0.07743719021306
256,12,1,0.149204453082075
256,13,1,0.0565500808883816
256,14,1,0
256,15,1,0
256,16,1,0.0581685736116224
256,17,1,0
256,18,1,0
256,19,1,0
256,20,1,0.124618148074934
256,21,1,0
256,22,1,0
256,23,1,0
256,24,1,0.16584785922019
256,25,1,0
256,26,1,0
256,27,1,0
256,28,1,0
256,29,1,0.0592189271947894
256,30,1,0
256,31,1,0
256,32,1,0
256,33,1,0
256,34,1,0
256,35,1,0
256,36,1,0
256,37,1,0
256,38,1,0.156542148287577
256,39,1,0.11876941412643
256,40,1,0
257,1,1,0
257,2,1,0
257,3,1,0
257,4,1,0.07743719021306
257,5,1,0
257,6,1,0.0630559556769722
257,7,1,0
257,8,1,0.0565500808883816
257,9,1,0.0326500639533206
257,10,1,0.0448712721499261
257,11,1,0.116554389128755
257,12,1,0.116554389128526
257,13,1,0.0785558176149917
257,14,1,0
257,15,1,0
257,16,1,0
257,17,1,0.0582648374243284
257,18,1,0
257,19,1,0
257,20,1,0
257,21,1,0
257,22,1,0
257,23,1,0
257,24,1,0.0463238834297585
257,25,1,0.250537594247548
257,26,1,0.0665676790781336
257,27,1,0.058264837424342
257,28,1,0
257,29,1,0
257,30,1,0
257,31,1,0.0534542167488743
257,32,1,0.0346899855421454
257,33,1,0.0382564909389543
257,34,1,0
257,35,1,0
257,36,1,0.0504182710754316
257,37,1,0
257,38,1,0.0651019813177916
257,39,1,0.0655127697208454
257,40,1,1.52655665885959e-16
258,1,1,0
258,2,1,0
258,3,1,0
258,4,1,0
258,5,1,0
258,6,1,0.236583833926021
258,7,1,0
258,8,1,0
258,9,1,0
258,10,1,0
258,11,1,0.0582648374243284
258,12,1,0
258,13,1,0
258,14,1,0
258,15,1,0.0609881396757053
258,16,1,0
258,17,1,0
258,18,1,0
258,19,1,0
258,20,1,0
258,21,1,0
258,22,1,0
258,23,1,0
258,24,1,0
258,25,1,0.187620189449457
258,26,1,0
258,27,1,0
258,28,1,0
258,29,1,0
258,30,1,0
258,31,1,0
258,32,1,0
258,33,1,0
258,34,1,0
258,35,1,0
258,36,1,0.07743719021306
258,37,1,0
258,38,1,0
258,39,1,0
258,40,1,0
259,1,1,0
259,2,1,0
259,3,1,0
259,4,1,0
259,5,1,0.07743719021306
259,6,1,0
259,7,1,0
259,8,1,0
259,9,1,0
259,10,1,0
259,11,1,0
259,12,1,0.0565500808883816
259,13,1,0
259,14,1,0
259,15,1,0
259,16,1,0
259,17,1,0
259,18,1,0
259,19,1,0
259,20,1,0
259,21,1,0
259,22,1,0
259,23,1,0.0541940336482502
259,24,1,0
259,25,1,0
259,26,1,0.137546590728409
259,27,1,0.103696310556129
259,28,1,0
259,29,1,0
259,30,1,0
259,31,1,0
259,32,1,0
259,33,1,0
259,34,1,0
259,35,1,0
259,36,1,0
259,37,1,0.135605763824682
259,38,1,0
259,39,1,0
259,40,1,0
260,1,1,0
260,2,1,0
260,3,1,0.0326500639532968
260,4,1,0.0565500808883816
260,5,1,0
260,6,1,0
260,7,1,0.0541940336481527
260,8,1,0
260,9,1,0
260,10,1,0
260,11,1,0
260,12,1,0.118769414126204
260,13,1,0
