"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
2;97;35;0;0,333333333333333;0,666666666666667
2;97;36;0;0,125;0,25
2;97;37;NA;0,408163265306122;1
2;97;38;1;0,375;1
2;97;39;0;0,333333333333333;0,666666666666667
2;97;40;NA;0,48;1
2;97;41;0;0,244897959183673;0,5
2;97;42;0;0,1875;0,4
2;97;43;0;0,333333333333333;0,666666666666667
2;97;44;NA;0,48;1
2;97;45;0,296081910965866;0,222222222222222;0,5
2;97;46;0,630929753571458;0,333333333333333;0,666666666666667
2;97;47;NA;0,48;1
2;97;48;0,63700877106064;0,25;0,9
2;97;49;NA;0,48;1
2;97;50;0,383688546596344;0,195555555555556;0,846153846153846
2;98;1;1;0,484429065743945;1
2;98;2;1;0,48;1
2;98;3;0,475488750216347;0,346666666666667;0,722222222222222
2;98;4;0;0,244897959183673;0,6
2;98;5;NA;0,5;1
2;98;6;NA;0,5;1
2;98;7;0;0,32;0,666666666666667
2;98;8;NA;0,5;1
2;98;9;0;0,0533333333333333;0,107142857142857
2;98;10;0,30633714717417;0,166089965397924;0,8
2;98;11;0,296081910965866;0,271604938271605;0,55
2;98;12;0;0,0816326530612245;0,2
2;98;13;NA;0,48;1
2;98;14;0,228443826320528;0,2;0,416666666666667
2;98;15;0;0,1875;0,4
2;98;16;0;0,222222222222222;0,5
2;98;17;0;0,166666666666667;0,333333333333333
2;98;18;0,13700877106064;0,198347107438017;0,666666666666667
2;98;19;0;0,197530864197531;0,571428571428572
2;98;20;0;0,32;0,666666666666667
2;98;21;0;0,244897959183673;0,5
2;98;22;0,228443826320529;0,231404958677686;0,466666666666667
2;98;23;0,191844273298172;0,163265306122449;0,666666666666667
2;98;24;0;0,140625;0,461538461538462
2;98;25;1;0,462809917355372;1
2;98;26;0;0,333333333333333;0,75
2;98;27;NA;0,48;1
2;98;28;0;0,166666666666667;0,333333333333333
2;98;29;0,110979705696874;0,0997229916897507;0,3
2;98;30;0;0,1875;0,4
2;98;31;0;0,333333333333333;0,75
2;98;32;0;0,244897959183673;0,5
2;98;33;0,310109947065947;0,124567474048443;0,461538461538462
2;98;34;0,5;0,326530612244898;0,8
2;98;35;0,420619835714305;0,24;0,75
2;98;36;0;0,333333333333333;0,75
2;98;37;0,210309917857152;0,165289256198347;0,357142857142857
2;98;38;0;0,244897959183673;0,5
2;98;39;0;0,148760330578512;0,327272727272727
2;98;40;0,266319563348789;0,18;0,428571428571428
2;98;41;0;0,333333333333333;0,75
2;98;42;0;0,244897959183673;0,5
2;98;43;NA;0,48;1
2;98;44;0;0,198347107438017;0,666666666666667
2;98;45;0,153615140206123;0,21875;0,466666666666667
2;98;46;0,266319563348789;0,198347107438017;0,5
2;98;47;0,396003620104644;0,244897959183673;0,5
2;98;48;0,155584475587655;0,121883656509695;0,314285714285714
2;98;49;0,210309917857152;0,165289256198347;0,357142857142857
2;98;50;0;0,244897959183673;0,5
2;99;1;0;0,333333333333333;0,666666666666667
2;99;2;0;0,125;0,25
2;99;3;0;0,1875;0,4
2;99;4;0;0,326530612244898;0,8
2;99;5;0,166666666666666;0,151111111111111;0,386363636363636
2;99;6;0;0,115702479338843;0,291666666666667
2;99;7;0;0,148760330578512;0,321428571428571
2;99;8;0;0,32;0,666666666666667
2;99;9;0,420619835714305;0,396694214876033;0,857142857142857
2;99;10;0;0,09;0,375
2;99;11;0;0,16;0,333333333333333
2;99;12;0;0,16;0,333333333333333
2;99;13;0,114706663617031;0,122448979591837;0,3
2;99;14;0,207518749639421;0,189349112426036;0,727272727272727
2;99;15;0;0,333333333333333;0,75
2;99;16;0;0,16;0,333333333333333
2;99;17;0,0559944368847597;0,16;0,5
2;99;18;0;0,0816326530612245;0,166666666666667
2;99;19;0;0,296296296296296;0,666666666666667
2;99;20;0,420619835714305;0,246913580246914;0,714285714285714
2;99;21;0;0,375;0,8
2;99;22;NA;0,5;1
2;99;23;0;0,244897959183673;0,6
2;99;24;0;0,25;0,666666666666667
2;99;25;NA;0,5;1
2;99;26;0,137008771060642;0,177777777777778;0,769230769230769
2;99;27;0,333333333333334;0,296296296296296;0,666666666666667
2;99;28;0;0,25;0,5
2;99;29;NA;0,5;1
2;99;30;0;0,222222222222222;0,5
2;99;31;0;0,32;0,666666666666667
2;99;32;NA;0,408163265306122;1
2;99;33;0,202421769137694;0,15625;0,317460317460317
2;99;34;NA;0,408163265306122;1
2;99;35;1;0,345679012345679;1
2;99;36;0;0,198347107438017;0,666666666666667
2;99;37;0;0,244897959183673;0,6
2;99;38;NA;0,48;1
2;99;39;NA;0,5;1
2;99;40;NA;0,5;1
2;99;41;1;0,408163265306122;1
2;99;42;0,333333333333334;0,291666666666667;0,777777777777778
2;99;43;0;0,244897959183673;0,5
2;99;44;0,296081910965866;0,222222222222222;0,5
2;99;45;0;0,37037037037037;0,833333333333333
2;99;46;0;0,246913580246914;0,714285714285714
2;99;47;NA;0,48;1
2;99;48;0,499999999999999;0,28;0,875
2;99;49;NA;0,408163265306122;1
2;99;50;0;0,189349112426035;0,457142857142857
2;100;1;0;0,246913580246914;0,714285714285714
2;100;2;0;0,0710059171597633;0,142857142857143
2;100;3;0;0,1875;0,5
2;100;4;0,115771782604519;0,142011834319527;0,333333333333333
2;100;5;0;0,111111111111111;0,285714285714286
2;100;6;0;0,16;0,5
2;100;7;0;0,148148148148148;0,333333333333333
2;100;8;0;0,16;0,333333333333333
2;100;9;0;0;0
2;100;10;0;0,244897959183673;0,5
2;100;11;1;0,375;1
2;100;12;0,333333333333334;0,3;0,6
2;100;13;0;0,16;0,333333333333333
2;100;14;0;0,142857142857143;0,583333333333333
2;100;15;0;0,222222222222222;0,5
2;100;16;0,266319563348789;0,18;0,428571428571428
2;100;17;0,187703231725486;0,1875;0,615384615384615
2;100;18;0,296081910965866;0,24;0,571428571428571
2;100;19;0;0,0816326530612245;0,166666666666667
2;100;20;0,296081910965866;0,222222222222222;0,5
2;100;21;0,266319563348789;0,198347107438017;0,5
2;100;22;0;0,375;0,8
2;100;23;NA;0,48;1
2;100;24;1;0,375;1
2;100;25;NA;0,5;1
2;100;26;0,0839742869167194;0,0997732426303855;0,578947368421053
2;100;27;0,296081910965866;0,222222222222222;0,5
2;100;28;0;0,32;0,666666666666667
2;100;29;1;0,375;1
2;100;30;0;0,244897959183673;0,6
2;100;31;0;0,24;0,75
2;100;32;NA;0,5;1
2;100;33;0,5;0,395061728395062;0,8
2;100;34;0;0,24;0,75
2;100;35;NA;0,5;1
2;100;36;NA;0,48;1
2;100;37;0;0,138888888888889;0,5
2;100;38;0,296081910965865;0,314049586776859;0,633333333333333
2;100;39;0;0,18;0,428571428571429
2;100;40;0;0,333333333333333;0,666666666666667
2;100;41;0,333333333333334;0,291666666666667;0,777777777777778
2;100;42;NA;0,48;1
2;100;43;NA;0,48;1
2;100;44;0,730256848369824;0,309917355371901;0,882352941176471
2;100;45;0;0,333333333333333;0,666666666666667
2;100;46;0,666666666666667;0,375;0,8
2;100;47;0,0647845515734294;0,111570247933884;0,275510204081633
2;100;48;0;0,1875;0,4
2;100;49;0,6;0,355555555555556;0,8
2;100;50;0;0,326530612244898;0,666666666666667
3;1;1;0,0629216146159556;0,051358024691358;0,702702702702703
3;1;2;0;0,0314681440443213;0,0952380952380952
3;1;3;0;0,0184672206832872;0,0781250000000001
3;1;4;0,257901871489694;0,199445983379501;0,428571428571429
3;1;5;0,127408086316121;0,112482853223594;0,269736842105263
3;1;6;1;0,471655328798186;1
3;1;7;0,079475770629995;0,1152;0,545454545454545
3;1;8;0,333333333333334;0,3;0,714285714285714
3;1;9;0,333333333333333;0,330578512396694;0,666666666666667
3;1;10;0,0291171290850873;0,0923361034164358;0,219298245614035
3;1;11;0;0,0415224913494809;0,106666666666667
3;1;12;0,00896047319032961;0,072;0,181451612903226
3;1;13;0,0667437497503688;0,142857142857143;0,285714285714286
3;1;14;0,0737100276388504;0,0487804878048781;0,37962962962963
3;1;15;1;0,142011834319527;1
3;1;16;0,118692639895723;0,163265306122449;0,4
3;1;17;0;0,0831758034026465;0,55
3;1;18;0,0232981798109935;0,0816;0,17056856187291
3;1;19;1;0,32;1
3;1;20;0,2;0,18140589569161;0,5
3;1;21;0,0216234065751127;0,0703082747431044;0,292792792792793
3;1;22;0,314668521038413;0,326530612244898;0,666666666666666
3;1;23;0,0366378811544743;0,120327518689925;0,296491228070175
3;1;24;0,75;0,416666666666667;0,833333333333333
3;1;25;0,237872027408702;0,185185185185185;0,416666666666667
3;1;26;0;0,118343195266272;0,238095238095238
3;1;27;0,288798218868705;0,25;0,555555555555556
3;1;28;0;0,1171875;0,238095238095238
3;1;29;0;0,124567474048443;0,428571428571429
3;1;30;0,194843230231426;0,224489795918367;0,488888888888889
3;1;31;0;0,142222222222222;0,615384615384615
3;1;32;0,226294385530917;0,221606648199446;0,555555555555555
3;1;33;NA;0,408163265306122;1
3;1;34;0;0,28125;0,6
3;1;35;0,15974888551809;0,208616780045351;0,442307692307692
3;1;36;0,228443826320529;0,25;0,514285714285714
3;1;37;0,0343534047190684;0,1056;0,229166666666667
3;1;38;0;0,0960219478737998;0,205882352941177
3;1;39;0;0,3;0,6
3;1;40;0,125814583693912;0,16;0,692307692307692
3;1;41;0,0834586288706408;0,0827883472057075;0,19647266313933
3;1;42;0,00659721450631544;0,0479591836734694;0,10042735042735
3;1;43;0,731614410077143;0,355555555555556;0,8
3;1;44;0,266319563348789;0,198347107438017;0,5
3;1;45;NA;0,46875;1
3;1;46;0;0,395061728395062;0,8
3;1;47;0,670629558678848;0,195918367346939;0,8
3;1;48;0,196777678725962;0,170132325141777;0,5
3;1;49;0;0,395061728395062;0,8
3;1;50;0,137158754389408;0,119047619047619;0,567567567567567
3;2;1;0,184251083843978;0,177777777777778;0,4
3;2;2;0,811135611162936;0,220385674931129;0,857142857142857
3;2;3;0,0848010306935377;0,0591715976331361;0,441176470588235
3;2;4;0,481173504639284;0,272108843537415;0,75
3;2;5;0,0142721554024045;0,0745069393718042;0,178321678321678
3;2;6;1;0,345679012345679;1
3;2;7;0,573541832655324;0,309917355371901;0,714285714285714
3;2;8;0,0243480485133915;0,0430769230769231;0,137254901960784
3;2;9;0,0940036362789745;0,057039384336804;0,236842105263158
3;2;10;0,627579698852528;0,189387755102041;0,666666666666667
3;2;11;0,11860856059379;0,116343490304709;0,3
3;2;12;0,0256143280451882;0,0720486111111111;0,162745098039216
3;2;13;0;0,413223140495868;0,833333333333333
3;2;14;0;0,0634920634920635;0,153846153846154
3;2;15;0,0542338018042942;0,0546875;0,25
3;2;16;0,0276853569633037;0,0616409829237818;0,216374269005848
3;2;17;0,5;0,395061728395062;0,8
3;2;18;0,177068790674334;0,115234375;0,337142857142857
3;2;19;0,403159227496529;0,277008310249307;0,568181818181818
3;2;20;0;0,110726643598616;0,533333333333333
3;2;21;0,0135326875423245;0,0612244897959184;0,190476190476191
3;2;22;0,13700877106064;0,194444444444444;0,7
3;2;23;0,478927524043418;0,128544423440454;0,85
3;2;24;0,271096611167892;0,221453287197232;0,444444444444444
3;2;25;0;0,177777777777778;0,454545454545455
3;2;26;0;0,234375;0,5
3;2;27;0,10547492234663;0,208504801097394;0,417582417582418
3;2;28;0,0336907511678715;0,0896;0,233333333333333
3;2;29;0,703918089034135;0,373702422145329;0,818181818181818
3;2;30;1;0,495867768595041;1
3;2;31;0;0,333333333333333;0,666666666666667
3;2;32;0,52129602861432;0,326530612244898;0,666666666666667
3;2;33;0,335735378257687;0,306777645659929;0,632352941176471
3;2;34;0,341362729081025;0,155124653739612;0,823529411764706
3;2;35;0;0,148760330578512;0,375
3;2;36;NA;0,408163265306122;1
3;2;37;0,197403614586831;0,159863945578231;0,374005305039788
3;2;38;0,268385589922857;0,242214532871972;0,583333333333333
3;2;39;0,536771179845716;0,316326530612245;0,688888888888889
3;2;40;0,313605274787529;0,296296296296296;0,6
3;2;41;0;0,244897959183673;0,5
3;2;42;0;0;0
3;2;43;NA;0,408163265306122;1
3;2;44;0,344360937770433;0,208333333333333;0,555555555555556
3;2;45;NA;0,48;1
3;2;46;0;0,32;0,666666666666667
3;2;47;NA;0,46875;1
3;2;48;0;0,29585798816568;0,625
3;2;49;0,227575152720684;0,15;0,588235294117647
3;2;50;0,17376534287144;0,207612456747405;0,5
3;3;1;1;0,495867768595041;1
3;3;2;0;0,015625;0,0592592592592593
3;3;3;0,043977117879957;0,0631001371742113;0,285714285714286
3;3;4;0,0362035573222224;0,0832342449464923;0,204678362573099
3;3;5;0,178059559430739;0,207100591715976;0,416666666666667
3;3;6;0,0248496229828081;0,0537190082644628;0,163865546218487
3;3;7;0,0134643761603485;0,0422405876951332;0,226600985221675
3;3;8;0,0651853586380799;0,142661179698217;0,305882352941176
3;3;9;0,185739082689368;0,0510204081632653;0,425531914893617
3;3;10;0,0940054301569664;0,166666666666667;0,415384615384615
3;3;11;0,124746798981356;0,0998810939357907;0,35
3;3;12;0,460820520762429;0,169795918367347;0,641975308641975
3;3;13;0;0,0886426592797784;0,205128205128205
3;3;14;0;0,0680272108843537;0,144230769230769
3;3;15;0,210309917857152;0,165289256198347;0,357142857142857
3;3;16;0,128125949042536;0,131519274376417;0,3625
3;3;17;0,241174250764427;0,119444444444444;0,40719696969697
3;3;18;0,0361228166297418;0,0866666666666667;0,52
3;3;19;0;0,0604914933837429;0,210526315789474
3;3;20;0,083532819010618;0,1312;0,359649122807018
3;3;21;0;0,0740740740740741;0,166666666666667
3;3;22;0,65246931425712;0,355555555555556;0,8
3;3;23;0,166666666666666;0,151111111111111;0,386363636363636
3;3;24;0,0205534597529807;0,0612244897959184;0,125
3;3;25;0,439173552380927;0,293628808864266;0,630952380952381
3;3;26;0,250000000000001;0,183673469387755;0,45
3;3;27;0,135778086839735;0,192743764172336;0,389016018306636
3;3;28;0;0,25;0,5
3;3;29;0,381307360104278;0,198347107438017;0,666666666666667
3;3;30;0,211596214948469;0,256055363321799;0,560606060606061
3;3;31;0;0,28125;0,6
3;3;32;0,0554260457016204;0,171597633136095;0,3625
3;3;33;0,191844273298172;0,15625;0,714285714285714
3;3;34;0;0,247933884297521;0,625
3;3;35;0,106032230372732;0,133333333333333;0,416666666666667
3;3;36;0,356815245630426;0,120982986767486;0,8
3;3;37;0,5;0,296296296296296;0,857142857142857
3;3;38;NA;0,48;1
3;3;39;0,296081910965865;0,214285714285714;0,636363636363636
3;3;40;0,228443826320529;0,284023668639053;0,571428571428572
3;3;41;0;0,208333333333333;0,555555555555556
3;3;42;NA;0,5;1
3;3;43;NA;0,408163265306122;1
3;3;44;0,2;0,266666666666667;0,6
3;3;45;NA;0,408163265306122;1
3;3;46;0,133167909208971;0,149584487534626;0,5625
3;3;47;0,499999999999999;0,28;0,875
3;3;48;NA;0,46875;1
3;3;49;0;0,375;0,8
3;3;50;NA;0,408163265306122;1
3;4;1;0,00899181270420251;0,0506122448979592;0,123015873015873
3;4;2;0,150011342827525;0,238185255198488;0,5
3;4;3;0,790627065362623;0,281163434903047;0,935483870967742
3;4;4;0,0947210295307189;0,0392011834319527;0,240909090909091
3;4;5;0,235217796347886;0,123456790123457;0,321428571428571
3;4;6;0,0250183160958277;0,0783007080383174;0,158249158249158
3;4;7;1;0,260355029585799;1
3;4;8;0,0247489029682902;0,064;0,238095238095238
3;4;9;0,00864019023376126;0,0307692307692308;0,104166666666667
3;4;10;0;0,148760330578512;0,321428571428571
3;4;11;0,012551960134374;0,0622222222222222;0,134615384615385
3;4;12;0,126973244171758;0,0928;0,268518518518519
3;4;13;0;0,166666666666667;0,444444444444444
3;4;14;0;0,28125;0,6
3;4;15;0,110934231301905;0,171745152354571;0,442857142857143
3;4;16;0,0971191627018065;0,117768595041322;0,345454545454546
3;4;17;0,113205028771871;0,100346020761246;0,345238095238095
3;4;18;0,34240375521918;0,118976799524093;0,555555555555555
3;4;19;0,121522802492341;0,12849494348602;0,36
3;4;20;0,107448117416875;0,0687987100241871;0,30188679245283
3;4;21;0;0,0625;0,16
3;4;22;0,416463289606566;0,179930795847751;0,866666666666667
3;4;23;0,239432155704995;0,154074074074074;0,393939393939394
3;4;24;0,0260000752273959;0,0909090909090909;0,183333333333333
3;4;25;0;0,145328719723183;0,291666666666667
3;4;26;0,180108391541531;0,1625;0,433333333333333
3;4;27;0;0,222222222222222;0,5
3;4;28;0;0,333333333333333;0,75
3;4;29;0,150831705431625;0,156087408949011;0,576923076923077
3;4;30;NA;0,48;1
3;4;31;0,228443826320529;0,222222222222222;0,445454545454546
3;4;32;0;0,375;0,8
3;4;33;0;0,333333333333333;0,666666666666667
3;4;34;0;0,186666666666667;0,583333333333333
3;4;35;0;0,347222222222222;0,714285714285714
3;4;36;0,333333333333334;0,296296296296296;0,666666666666667
3;4;37;NA;0,48;1
3;4;38;0,216330520636501;0,186851211072664;0,642857142857143
3;4;39;NA;0,46875;1
3;4;40;NA;0,46875;1
3;4;41;0,333333333333334;0,296296296296296;0,666666666666667
3;4;42;0,5;0,3125;0,833333333333333
3;4;43;0,698001810052322;0,339506172839506;0,846153846153846
3;4;44;NA;0,48;1
3;4;45;0;0,333333333333333;0,666666666666667
3;4;46;1;0,375;1
3;4;47;0,47870397138568;0,3125;0,666666666666667
3;4;48;0;0,3;0,714285714285714
3;4;49;1;0,32;1
3;4;50;NA;0,46875;1
3;5;1;0,0134216620275725;0,0653292181069959;0,135828877005348
3;5;2;0,0753170200792201;0,0823045267489712;0,434782608695652
3;5;3;0,0361445858802928;0,0736053719008264;0,155482815057283
3;5;4;0,125814583693911;0,15625;0,714285714285714
3;5;5;0,0733600062394043;0,0864;0,409090909090909
3;5;6;0,253864669141676;0,0718367346938776;0,709677419354839
3;5;7;1;0,359861591695502;1
3;5;8;0;0,0374609781477627;0,166666666666667
3;5;9;0,121780268151833;0,156476002629849;0,318181818181818
3;5;10;1;0,497777777777778;1
3;5;11;1;0,336734693877551;1
3;5;12;NA;0,408163265306122;1
3;5;13;0;0,16;0,333333333333333
3;5;14;0;0,0636734693877551;0,448275862068965
3;5;15;0,0852599933964109;0,166666666666667;0,333333333333333
3;5;16;0,0897929631145502;0,0760998810939358;0,266666666666667
3;5;17;0,331780548507518;0,1984;0,492063492063492
3;5;18;0,254622902471897;0,15625;0,317460317460317
3;5;19;0,128512084088183;0,0286673553719008;0,486842105263158
3;5;20;0,0581331989584074;0,0864050733254063;0,194642857142857
3;5;21;0,371736895894008;0,0919724403140523;0,683333333333334
3;5;22;0,0235066316213297;0,0756143667296786;0,151515151515151
3;5;23;0;0,132231404958678;0,266666666666667
3;5;24;0;0,0968858131487889;0,194444444444444
3;5;25;0,203539636845928;0,222222222222222;0,45
3;5;26;0,5;0,395061728395062;0,8
3;5;27;0,311210830658215;0,12;0,375
3;5;28;0;0,1875;0,4
3;5;29;0,457735264335582;0,208;0,65
3;5;30;0,353558985852465;0,306777645659929;0,632352941176471
3;5;31;0,124625210975637;0,165289256198347;0,43956043956044
3;5;32;0,0913391807070935;0,1875;0,615384615384615
3;5;33;0,555877133551202;0,380622837370242;0,763888888888889
3;5;34;0;0,296296296296296;0,666666666666667
3;5;35;0,296081910965865;0,247933884297521;0,625
3;5;36;NA;0,5;1
3;5;37;0,0511618609123778;0,140625;0,3
3;5;38;0,172458898915932;0,185185185185185;0,454545454545455
3;5;39;0,151780801029614;0,198347107438017;0,415384615384615
3;5;40;0,333333333333334;0,291666666666667;0,777777777777778
3;5;41;0,404033752361987;0,213333333333333;0,666666666666667
3;5;42;0,913775305282115;0,396694214876033;0,8
3;5;43;0,158760328571391;0,247933884297521;0,625
3;5;44;0,228443826320529;0,25;0,514285714285714
3;5;45;0;0,244897959183673;0,5
3;5;46;NA;0,48;1
3;5;47;0;0,296296296296296;0,666666666666667
3;5;48;0;0,186666666666667;0,375
3;5;49;0;0,333333333333333;0,666666666666667
3;5;50;0,150311312808838;0,1152;0,545454545454545
3;6;1;1;0,456747404844291;1
3;6;2;0,291205702204708;0,0997693194925029;0,458885941644562
3;6;3;1;0,486111111111111;1
3;6;4;0,0357482486311045;0,0517202268431002;0,139705882352941
3;6;5;0,435850089821513;0,110192837465565;0,625
3;6;6;1;0,497041420118343;1
3;6;7;0,0770703361345521;0,03955078125;0,5
3;6;8;0,150337241658568;0,2;0,416666666666667
3;6;9;0,207518749639422;0,189349112426036;0,727272727272727
3;6;10;1;0,473372781065089;1
3;6;11;0,0426649805207687;0,0832155576912205;0,182720953326713
3;6;12;0,0157104444912079;0,064;0,2
3;6;13;0;0,222222222222222;0,5
3;6;14;0,0370687453709146;0,166666666666667;0,333333333333333
3;6;15;0,395857370182944;0,124297520661157;0,5
3;6;16;0;0,025350837483024;0,0518518518518519
3;6;17;0;0,0802469135802469;0,232142857142857
3;6;18;0;0,04;0,133333333333333
3;6;19;0,180193490139026;0,0657439446366782;0,262068965517241
3;6;20;0;0,0482374768089054;0,233660130718954
3;6;21;0,300984519540954;0,087890625;0,6
3;6;22;0,168264597108109;0,124567474048443;0,346153846153846
3;6;23;0,0719610401564159;0,102040816326531;0,25
3;6;24;0;0,122448979591837;0,4
3;6;25;0,269232184474114;0,0546875;0,259259259259259
3;6;26;0,108905603375614;0,115;0,273809523809524
3;6;27;0;0,166666666666667;0,333333333333333
3;6;28;0;0,0991735537190083;0,333333333333333
3;6;29;0,487730257875015;0,224;0,7
3;6;30;0,0390010604418073;0,0841836734693878;0,215686274509804
3;6;31;0,126989834358225;0,170132325141777;0,346153846153846
3;6;32;0;0,413223140495868;0,833333333333333
3;6;33;0;0,296296296296296;0,6
3;6;34;0;0,2;0,4
3;6;35;0,396240625180289;0,266666666666667;0,6
3;6;36;0,629337042076827;0,25;0,666666666666667
3;6;37;0,0483603388175218;0,171745152354571;0,352272727272727
3;6;38;0,316360130955631;0,108843537414966;0,444444444444444
3;6;39;0,194843230231426;0,285714285714286;0,571428571428571
3;6;40;0,266319563348789;0,208333333333333;0,555555555555556
3;6;41;0,210309917857152;0,260355029585799;0,523809523809524
3;6;42;0,286169717468343;0,1875;0,436363636363636
3;6;43;0,266319563348789;0,291666666666667;0,6
3;6;44;0;0,244897959183673;0,5
3;6;45;0,268385589922858;0,224489795918367;0,488888888888889
3;6;46;0,37192392753484;0,260355029585799;0,55
3;6;47;0,297180468885217;0,189035916824197;0,490196078431373
3;6;48;0,222805715460959;0,125;0,333333333333333
3;6;49;0,456887652641058;0,319444444444444;0,657142857142857
3;6;50;0;0,37037037037037;0,833333333333333
3;7;1;0,108285001613742;0,0905349794238683;0,3
3;7;2;0,00215638062343155;0,030104119511091;0,0648148148148148
3;7;3;1;0,497041420118343;1
3;7;4;1;0,489795918367347;1
3;7;5;1;0,4352;1,0625
3;7;6;0,0252135441451485;0,111111111111111;0,25
3;7;7;0,136354509606332;0,14692378328742;0,347826086956522
3;7;8;0,108591290307438;0,0703082747431044;0,300925925925926
3;7;9;0,745578900849882;0,444444444444444;0,888888888888889
3;7;10;0,284569332608123;0,160714285714286;0,428571428571429
3;7;11;0,297838928302471;0,0856401384083045;0,56896551724138
3;7;12;0,0703502222927624;0,14878892733564;0,318518518518519
3;7;13;0;0,0768;0,545454545454546
3;7;14;0;0,2;0,625
3;7;15;0,271582312669062;0,204152249134948;0,491666666666667
3;7;16;0,0101361883628148;0,0523497917906008;0,152777777777778
