"sim","bout","bee","distance"
22,47,1,0.00294792409411015
22,47,2,0.000883274516510719
22,48,1,0.0541268284306352
22,48,2,0.000191905557052202
22,49,1,0.00260531076397632
22,49,2,0.0176155082973002
22,50,1,0.00158003058521183
22,50,2,0.0444302655633939
23,1,1,0.225893442592227
23,1,2,0.340402961153698
23,2,1,0.627557535371493
23,2,2,0.27409251155117
23,3,1,0.2951137342747
23,3,2,0.436450835046459
23,4,1,0.732196535370673
23,4,2,0.192523472009974
23,5,1,0.478799389499717
23,5,2,0.291222613242812
23,6,1,0.200184672580959
23,6,2,0.652150096345629
23,7,1,0.222447011244732
23,7,2,0.624372992533043
23,8,1,0.472660240461083
23,8,2,0.117437064211175
23,9,1,0.291046443402168
23,9,2,0.479574041056358
23,10,1,0.375499991164018
23,10,2,0.484384912291145
23,11,1,0.144186019680672
23,11,2,0.77088439200979
23,12,1,0.233048207284976
23,12,2,0.388913649875839
23,13,1,0.104248831587225
23,13,2,0.673781423954148
23,14,1,0.251235149163016
23,14,2,0.42773111005783
23,15,1,0.0897916998647239
23,15,2,0.198596386472773
23,16,1,0.475364638668528
23,16,2,0.181186071257559
23,17,1,0.0161275936093667
23,17,2,0.671032595362989
23,18,1,0.379434825011793
23,18,2,0.267177972594498
23,19,1,0.216180247833581
23,19,2,0.176744676793078
23,20,1,0.345807543883157
23,20,2,0.268073917416571
23,21,1,0.2235264788439
23,21,2,0.16026166639317
23,22,1,0.201062359538281
23,22,2,0.290220043964522
23,23,1,0.216099331727354
23,23,2,0.244923290161524
23,24,1,0.547888849826236
23,24,2,0.192031258503618
23,25,1,0.0330752960773519
23,25,2,0.424755188478726
23,26,1,0.19854082381421
23,26,2,0.262804848865722
23,27,1,0.218106085513209
23,27,2,0.163782494880547
23,28,1,0.229841849742527
23,28,2,0.205236696024698
23,29,1,0.202520888217217
23,29,2,0.173595537551342
23,30,1,0.565463482998569
23,30,2,0.135387313194733
23,31,1,0.518082970226098
23,31,2,0.000952379472873997
23,32,1,0.230410879526443
23,32,2,0.217199034625156
23,33,1,0.186330528310332
23,33,2,0.220469724248483
23,34,1,0.180798735767086
23,34,2,0.144431409410507
23,35,1,0.143376909619199
23,35,2,0.0980896768610244
23,36,1,0.12991718422357
23,36,2,0.0720410566936608
23,37,1,0.0814778988120764
23,37,2,0.405492590334423
23,38,1,0.0563533360290682
23,38,2,0.0513459281565354
23,39,1,0.108961571366474
23,39,2,0.035851936587628
23,40,1,0.0251006888186235
23,40,2,0.105225090829449
23,41,1,0.0171008558984589
23,41,2,0.091037306345831
23,42,1,0.0301639146319895
23,42,2,0.0431700719816782
23,43,1,0.00778810856135938
23,43,2,0.0393310590548332
23,44,1,0.00647405716323905
23,44,2,0.0381355237452076
23,45,1,0.0547966033285349
23,45,2,0.0138849394695843
23,46,1,0.00289537449128986
23,46,2,0.033594397010866
23,47,1,0.0158716931734863
23,47,2,0.00629391600956725
23,48,1,0.00129041931646746
23,48,2,0.0042181993622263
23,49,1,0.0346115951367634
23,49,2,0.0091545727128111
23,50,1,0.000630069734329403
23,50,2,0.0350682939242679
24,1,1,0.387140288910453
24,1,2,0.494889775108364
24,2,1,0.483561862099077
24,2,2,0.182819005759754
24,3,1,0.226129164359677
24,3,2,0.36364367684433
24,4,1,0.548999415559296
24,4,2,0.367930885885235
24,5,1,0.175176163093816
24,5,2,0.43459474848838
24,6,1,0.236763564348441
24,6,2,0.441633633617687
24,7,1,0.421839391114093
24,7,2,0.0901984259685266
24,8,1,0.633752578902541
24,8,2,0.160222440823157
24,9,1,0.3985098857085
24,9,2,0.432149693626762
24,10,1,0.339701367103641
24,10,2,0.349577855818345
24,11,1,0.164100056549936
24,11,2,0.421654011349145
24,12,1,0.226061775274765
24,12,2,0.423355096611293
24,13,1,0.497261537714279
24,13,2,0.242428230254259
24,14,1,0.300901036772559
24,14,2,0.29099163189255
24,15,1,0.542281725515726
24,15,2,0.119191140785119
24,16,1,0.339475367440487
24,16,2,0.250771466777048
24,17,1,0.160773465918399
24,17,2,0.640678930457347
24,18,1,0.129930268338577
24,18,2,0.685161441540027
24,19,1,0.15141994132684
24,19,2,0.337869639476127
24,20,1,0.40620091947737
24,20,2,0.358564313510675
24,21,1,0.0523737906919904
24,21,2,0.589195239147687
24,22,1,0.214657018726618
24,22,2,0.193886266156309
24,23,1,0.0252071372344481
24,23,2,0.526055224538667
24,24,1,0.249360677463584
24,24,2,0.178902284646807
24,25,1,0.112282181565298
24,25,2,0.240263167583245
24,26,1,0.319275293119535
24,26,2,0.0936308962525052
24,27,1,0.0794432797189239
24,27,2,0.226704749007707
24,28,1,0.200139475085085
24,28,2,0.198989115529862
24,29,1,0.341337986919299
24,29,2,0.276219883150099
24,30,1,0.197553250651762
24,30,2,0.201904915094566
24,31,1,0.224501969547551
24,31,2,0.207402902414258
24,32,1,0.320886569934993
24,32,2,0.0880729372655166
24,33,1,0.163638147289224
24,33,2,0.159328503054585
24,34,1,0.0305270958105239
24,34,2,0.465273587600367
24,35,1,0.156621947621806
24,35,2,0.336511105943137
24,36,1,0.161278303480951
24,36,2,0.00385427213414539
24,37,1,0.3645456612217
24,37,2,0.20390293433548
24,38,1,9.22330704435371e-05
24,38,2,0.395827709114797
24,39,1,0.221381419197965
24,39,2,0.189998279768041
24,40,1,0.200569398471068
24,40,2,0.202283628692854
24,41,1,0.142162571065225
24,41,2,0.134174210992621
24,42,1,0.158944142203193
24,42,2,0.217208708558226
24,43,1,0.127979160328516
24,43,2,0.335821399026307
24,44,1,0.108241637162858
24,44,2,0.0763293539571155
24,45,1,5.3993583077226e-06
24,45,2,0.355160265611287
24,46,1,0.164293151552379
24,46,2,0.0546478319548177
24,47,1,0.00160834622337804
24,47,2,0.332485891898646
24,48,1,0.0788544974861386
24,48,2,0.0382666245493639
24,49,1,0.00469647376760488
24,49,2,0.271821218589931
24,50,1,0.0543840905889896
24,50,2,0.0575185423508011
25,1,1,0.445222992570035
25,1,2,0.296842162021665
25,2,1,0.277440048565456
25,2,2,0.531797477393486
25,3,1,0.47300080847523
25,3,2,0.190997398554728
25,4,1,0.198495215597705
25,4,2,0.47711659573286
25,5,1,0.370932511178018
25,5,2,0.347084052963254
25,6,1,0.626530696375356
25,6,2,0.357088570122371
25,7,1,0.306471609175419
25,7,2,0.40731547860148
25,8,1,0.21343546453942
25,8,2,0.453022006646762
25,9,1,0.345304729354462
25,9,2,0.372125121535494
25,10,1,0.331194218587337
25,10,2,0.582630166645863
25,11,1,0.124024482919695
25,11,2,0.543410519325679
25,12,1,0.20730006823504
25,12,2,0.472633602189373
25,13,1,0.163963788121719
25,13,2,0.386140119368335
25,14,1,0.12409606863091
25,14,2,0.299267166955231
25,15,1,0.0906443697520209
25,15,2,0.267685480370949
25,16,1,0.0644419917407918
25,16,2,0.160052026344606
25,17,1,0.0449159099539773
25,17,2,0.185472811062139
25,18,1,0.0308691383281184
25,18,2,0.0777925351269884
25,19,1,0.0210086392151658
25,19,2,0.0531594525257833
25,20,1,0.0532087997238745
25,20,2,0.0360360482832108
25,21,1,0.303320273126271
25,21,2,0.0242951570567443
25,22,1,0.079860841611094
25,22,2,0.0104224290010242
25,23,1,0.00429227679979791
25,23,2,0.0187649913178531
25,24,1,0.0028695504393299
25,24,2,0.00862228878871057
25,25,1,0.00191661765465975
25,25,2,0.00927592684587802
25,26,1,0.00127934217045438
25,26,2,0.00384972164987443
25,27,1,0.000853605826067712
25,27,2,0.00256962363265124
25,28,1,0.000569386938623564
25,28,2,0.00171448142811292
25,29,1,0.000379732018321999
25,29,2,0.00114361008962233
25,30,1,0.100016363306944
25,30,2,0.000412688412231581
25,31,1,0.000168839325720127
25,31,2,0.000625175792436936
25,32,1,0.000112571918509957
25,32,2,0.0004168764154175
25,33,1,7.50534434181183e-05
25,33,2,0.000277958758507037
25,34,1,5.00380726372139e-05
25,34,2,0.00018532413102172
25,35,1,0.130129535692042
25,35,2,5.4374113263761e-05
25,36,1,0.160950804731496
25,36,2,3.62503635204009e-05
25,37,1,1.48271147393229e-05
25,37,2,9.33507716940099e-05
25,38,1,0.277497914333645
25,38,2,6.2236695805171e-05
25,39,1,6.58993473446239e-06
25,39,2,4.14923964066743e-05
25,40,1,0.186563099255449
25,40,2,7.16086830766993e-06
25,41,1,2.92888081298297e-06
25,41,2,0.0543366747042365
25,42,1,0.200673965072069
25,42,2,3.18262653352807e-06
25,43,1,0.199198740153306
25,43,2,0.0339690363083126
25,44,1,8.67820028657528e-07
25,44,2,1.50822657803125e-05
25,45,1,0.18258035202321
25,45,2,9.430035230742e-07
25,46,1,0.0447697801003244
25,46,2,9.74061406373442e-06
25,47,1,2.57132166976959e-07
25,47,2,0.192627112604373
25,48,1,0.155517602912064
25,48,2,0.0271764405593855
25,49,1,0.155273339116099
25,49,2,1.86272505656846e-07
25,50,1,0.268650991567012
25,50,2,1.24181681627713e-07
26,1,1,0.387140288910453
26,1,2,0.604274389182445
26,2,1,0.356561289954451
26,2,2,0.389898246134922
26,3,1,0.318718531075788
26,3,2,0.456564996433417
26,4,1,0.200637239825782
26,4,2,0.198495215597705
26,5,1,0.251410385692533
26,5,2,0.44293100658158
26,6,1,0.266739643705153
26,6,2,0.509258193076698
26,7,1,0.739131719798978
26,7,2,0.233104549825118
26,8,1,0.397304676502279
26,8,2,0.195862853875901
26,9,1,0.479464208098469
26,9,2,0.302903142716951
26,10,1,0.36607412180343
26,10,2,0.298244101149022
26,11,1,0.600039031930868
26,11,2,0.200000772474648
26,12,1,0.334491490234745
26,12,2,0.37313421071363
26,13,1,0.0159672481075643
26,13,2,0.600574241589268
26,14,1,0.272493512532134
26,14,2,0.264838913037408
26,15,1,0.110671945766323
26,15,2,0.629653675993021
26,16,1,0.308406730043745
26,16,2,0.275937257463162
26,17,1,0.0840515340330797
26,17,2,0.563013330787726
26,18,1,0.241187398677703
26,18,2,0.0834885354640105
26,19,1,0.280981015528988
26,19,2,0.00943950623506415
26,20,1,0.353896249690694
26,20,2,0.203242200120659
26,21,1,0.0920405728466129
26,21,2,0.45906560833844
26,22,1,0.371063377238985
26,22,2,0.4724166671665
26,23,1,0.380352636613187
26,23,2,0.146049589616163
26,24,1,0.205649579974638
26,24,2,0.233188570331317
26,25,1,0.367635157567092
26,25,2,0.08546224494662
26,26,1,0.297540790533726
26,26,2,0.000565104604970768
26,27,1,0.192220048596336
26,27,2,0.151313560972943
26,28,1,0.349218823789623
26,28,2,0.0434103904944016
26,29,1,0.236489341905281
26,29,2,0.0857206925498504
26,30,1,0.293987815111842
26,30,2,0.196116070441265
26,31,1,0.272201688350309
26,31,2,0.0205343313306864
26,32,1,0.078368132409295
26,32,2,0.0508012364221104
26,33,1,0.150351311893541
26,33,2,0.042116765472468
26,34,1,0.108269297101525
26,34,2,0.00648905713483985
26,35,1,0.0761493112200554
26,35,2,0.00434955298583398
26,36,1,0.0526647375192936
26,36,2,0.00291022536202415
26,37,1,0.0125925119984348
26,37,2,0.0481822215061329
26,38,1,0.00848473685066821
26,38,2,0.0581451287938367
26,39,1,0.0056969135792343
26,39,2,0.0228956830067941
26,40,1,0.0330778326275811
26,40,2,0.0155453737553477
26,41,1,0.0260161059918917
26,41,2,0.0292231302057435
26,42,1,0.0760514002554879
26,42,2,0.000257191771966041
26,43,1,0.00113831410417382
26,43,2,0.010277610901014
26,44,1,0.000759593824345574
26,44,2,0.00690957807702403
26,45,1,0.000506715268301433
26,45,2,0.00463237093022606
26,46,1,0.00033795224164121
26,46,2,0.0236203126486001
26,47,1,0.000225364667158846
26,47,2,0.00207178231526037
26,48,1,0.000150271198206254
26,48,2,0.0208327033393066
26,49,1,0.000100193284775137
26,49,2,0.000923368287016834
26,50,1,6.68010733822043e-05
26,50,2,0.000616038093025943
27,1,1,0.235591106950056
27,1,2,0.240466596355599
27,2,1,0.74422313547577
27,2,2,0.256821863681592
27,3,1,0.281363734057271
27,3,2,0.334881527519091
27,4,1,0.484297904512672
27,4,2,0.400412406496163
27,5,1,0.604019260876878
27,5,2,0.0978694334429085
27,6,1,0.588700000722368
27,6,2,0.128018130836441
27,7,1,0.321963568183108
27,7,2,0.414520472934321
27,8,1,0.263028873510362
27,8,2,0.50578214699139
27,9,1,0.182019052460979
27,9,2,0.486598096411796
27,10,1,0.215718089859127
27,10,2,0.368474806973475
27,11,1,0.196309416916343
27,11,2,0.551987326812139
27,12,1,0.144336679256601
27,12,2,0.486889393380909
27,13,1,0.140042085883723
27,13,2,0.497059108950591
27,14,1,0.151887316795713
27,14,2,0.480260302283827
27,15,1,0.181659542311632
27,15,2,0.239906847144025
27,16,1,0.1806265156031
27,16,2,0.410442062146993
27,17,1,0.0123821283896594
27,17,2,0.641620574803726
27,18,1,0.433061007240415
27,18,2,0.07903470563442
27,19,1,0.0387341589622634
27,19,2,0.33797711529118
27,20,1,0.00375130721923945
27,20,2,0.509880987953709
27,21,1,0.00250874373556398
27,21,2,0.412571423848843
27,22,1,0.203663165008069
27,22,2,0.28114251824346
27,23,1,0.00111890441890563
27,23,2,0.283864262323095
27,24,1,0.131020951348767
27,24,2,0.11464829560451
27,25,1,0.000498065616385155
27,25,2,0.174766636325153
27,26,1,0.000332181686576241
27,26,2,0.124877683240797
27,27,1,0.431199681871811
27,27,2,0.0351206608162819
27,28,1,0.00014770447022458
27,28,2,0.0792211878782015
27,29,1,0.0662447428218433
27,29,2,0.0500337537868863
27,30,1,0.0597170544299029
27,30,2,0.0381025405837633
27,31,1,4.37756639074766e-05
27,31,2,0.030216635339427
27,32,1,2.91848406397116e-05
27,32,2,0.0163471944558378
27,33,1,0.0454031881400775
27,33,2,0.0109709138925595
27,34,1,0.121720909530129
27,34,2,0.00699664181159048
27,35,1,0.200914185656814
27,35,2,0.0135192280711506
27,36,1,0.119985164912663
27,36,2,0.00312583463514037
27,37,1,0.151187959343976
27,37,2,0.0638902736498766
27,38,1,2.56235134160968e-06
27,38,2,0.0210891183864443
27,39,1,1.70823787548686e-06
27,39,2,0.0024286434741916
27,40,1,1.13882687132976e-06
27,40,2,0.000775150477011827
27,41,1,0.179216059257458
27,41,2,0.000413128011173567
27,42,1,0.197682743746209
27,42,2,0.0631603040786082
27,43,1,0.222973825643696
27,43,2,0.000183668652184219
27,44,1,0.189407895905942
27,44,2,0.000122455763285073
27,45,1,0.165052042815524
27,45,2,8.16416183727163e-05
27,46,1,0.18697423051108
27,46,2,5.44297203461341e-05
27,47,1,6.66530544721288e-08
27,47,2,0.000140053540939218
27,48,1,0.103897037279123
27,48,2,0.0621901955937446
27,49,1,0.0768851321246082
27,49,2,0.0641779215844116
27,50,1,0.05512986816694
27,50,2,0.073985967501732
28,1,1,0.543247756171105
28,1,2,0.275126418790468
28,2,1,0.537425152834625
28,2,2,0.326685389258571
28,3,1,0.165755656163761
28,3,2,0.555676471736405
28,4,1,0.526986925125766
28,4,2,0.360820864850461
28,5,1,0.193400497056622
28,5,2,0.70515262429954
28,6,1,0.20196020983657
28,6,2,0.580829858362361
28,7,1,0.202027724482729
28,7,2,0.701318267458631
28,8,1,0.250711723716829
28,8,2,0.448285390898888
28,9,1,0.173479496188408
28,9,2,0.587664898827276
28,10,1,0.497650159977217
28,10,2,0.544908986350583
28,11,1,0.641848827589375
28,11,2,0.0594676125221073
28,12,1,0.561675891773904
28,12,2,0.193970650356818
28,13,1,0.102162032637448
28,13,2,0.413467353824659
28,14,1,0.101404264759888
28,14,2,0.35114161141272
28,15,1,0.296113800864756
28,15,2,0.204417615053557
28,16,1,0.255853279234579
28,16,2,0.311489514050319
28,17,1,0.402150953331276
28,17,2,0.0315367110841479
28,18,1,0.205240097824453
28,18,2,0.200708172663302
28,19,1,0.288503320676787
28,19,2,0.00272703187759521
28,20,1,0.0881458605300559
28,20,2,0.178934677148645
28,21,1,0.153906648045088
28,21,2,0.183527447500984
28,22,1,0.0193066128592782
28,22,2,0.22981626775244
28,23,1,0.0549445890420042
28,23,2,0.175802403734448
28,24,1,0.0475879667103466
28,24,2,0.129443672506672
28,25,1,0.0465876294039121
28,25,2,0.0644381862488953
28,26,1,0.0212403431011539
28,26,2,0.246752061515461
28,27,1,0.00381677708622818
28,27,2,0.0597692598136964
28,28,1,0.000166319095991714
28,28,2,0.0939420908232076
28,29,1,0.25463043875766
28,29,2,0.0371516142992594
28,30,1,0.0216771768066408
28,30,2,0.0348964929520286
28,31,1,0.0222813360931992
28,31,2,0.106395716863986
28,32,1,0.111882420493319
28,32,2,0.0174344021023328
28,33,1,0.0103950498026497
28,33,2,0.0257285879332327
28,34,1,0.0470988966289151
28,34,2,0.016259083696266
28,35,1,0.00502407723288065
28,35,2,0.00299204365744044
28,36,1,0.0808562477985073
28,36,2,0.00993711366207442
28,37,1,0.051848743852234
28,37,2,0.00666248782772605
28,38,1,0.0669647674658743
28,38,2,0.00445857085187944
28,39,1,0.00189045988395625
28,39,2,0.000594587785664541
28,40,1,0.000474732262656069
28,40,2,0.0134213179473039
28,41,1,0.0838378288763918
28,41,2,0.00904421050242697
28,42,1,0.110450195796736
28,42,2,0.00256170842417878
28,43,1,0.212830517048179
28,43,2,0.00159357154986605
28,44,1,0.169169991820036
28,44,2,0.00707790628079529
28,45,1,0.192469403404092
28,45,2,0.000788118775088554
28,46,1,0.254472218993413
28,46,2,0.000473498182926069
28,47,1,0.108604142376817
28,47,2,0.000367988060287831
28,48,1,0.197128612953119
28,48,2,3.48216373329616e-05
28,49,1,0.254696607887352
28,49,2,0.00418442796223431
28,50,1,0.184529487545263
28,50,2,0.000140407968646707
29,1,1,0.476486716294334
29,1,2,0.245926121245656
29,2,1,0.0682410130766666
29,2,2,0.949556370335593
29,3,1,0.455357867222195
29,3,2,0.467626435542971
29,4,1,0.402981420507255
29,4,2,0.58593836431509
29,5,1,0.3826766429356
29,5,2,0.484235896124233
29,6,1,0.316074779167504
29,6,2,0.387130693169079
29,7,1,0.531549312645698
29,7,2,0.183507070463063
29,8,1,0.319939378220757
29,8,2,0.336485727260207
29,9,1,0.386524632294359
29,9,2,0.535883890828093
29,10,1,0.213343049655642
29,10,2,0.426980780066591
29,11,1,0.541282534167297
29,11,2,0.295760558597337
29,12,1,0.561848904708299
29,12,2,0.043144952221568
29,13,1,0.30122400368223
29,13,2,0.338400363084504
29,14,1,0.367045832913406
29,14,2,0.466803689921864
29,15,1,0.0865982426786549
29,15,2,0.461377596569871
29,16,1,0.0603846903745177
29,16,2,0.409048530559004
29,17,1,0.137006231872064
29,17,2,0.23529924115433
29,18,1,0.0294620269235149
29,18,2,0.40302465766645
29,19,1,0.0892495229373335
29,19,2,0.185413359269624
29,20,1,0.395343673819751
29,20,2,0.128783931884956
29,21,1,0.199298912828156
29,21,2,0.509610673488303
29,22,1,0.381418373895899
29,22,2,0.261222687070133
29,23,1,0.398208424514989
29,23,2,0.147145497408525
29,24,1,0.393508825332854
29,24,2,0.229933213357891
29,25,1,0.180341251670657
29,25,2,0.172476607869387
29,26,1,0.277329252495103
29,26,2,0.00466521927618778
29,27,1,0.132693258816228
29,27,2,0.227940024660869
29,28,1,0.42432725656894
29,28,2,0.0185382463386426
29,29,1,0.271462717841993
29,29,2,0.0156789269028135
29,30,1,0.0278646771124809
29,30,2,0.0656788445059451
29,31,1,0.207159436446192
29,31,2,0.198816526873632
29,32,1,0.213003945636818
29,32,2,0.179612134379646
29,33,1,0.238094252559881
29,33,2,0.284185315423295
29,34,1,0.0317902120602501
29,34,2,0.0599039110502103
29,35,1,0.00351230228214124
29,35,2,0.0726097326437676
29,36,1,0.198568076315556
29,36,2,0.0371123253356955
29,37,1,0.197620632463533
29,37,2,0.125264276098334
29,38,1,0.126852281166994
29,38,2,0.0935549894668222
29,39,1,0.241262464318489
29,39,2,0.00385994480443583
29,40,1,0.089464220248305
29,40,2,0.185611141487145
29,41,1,0.066595516916519
29,41,2,0.0901125402462451
29,42,1,0.0470435160476626
29,42,2,0.110640877452565
29,43,1,0.0431878649984938
29,43,2,0.313747479824591
29,44,1,0.0595473424768869
29,44,2,0.0777299331969756
29,45,1,0.0149400601540825
29,45,2,0.0339866596930669
29,46,1,0.0100870221293191
29,46,2,0.023275863928268
29,47,1,0.00953988949568182
29,47,2,0.0214285829421926
29,48,1,0.050306819157449
29,48,2,0.0295937645642305
29,49,1,0.00317941421076391
29,49,2,0.010158506037082
29,50,1,0.00202952753692663
29,50,2,0.0174090988572759
30,1,1,0.398708719069554
30,1,2,0.46614801786364
30,2,1,0.256999954747748
30,2,2,0.401103563095848
30,3,1,0.187297857211255
30,3,2,0.600672649052163
30,4,1,0.279599474607824
30,4,2,0.652160119681059
30,5,1,0.279228995625546
30,5,2,0.431359711138962
30,6,1,0.34832590659482
30,6,2,0.570074835640302
30,7,1,0.673284816778997
30,7,2,0.354749293789373
30,8,1,0.196673281445327
30,8,2,0.609611489224978
30,9,1,0.103536642957171
30,9,2,0.591727337895146
30,10,1,0.45758449108496
30,10,2,0.167464589752652
30,11,1,0.0548958324410578
30,11,2,0.646700113682801
30,12,1,0.428095817420499
30,12,2,0.208870545814353
30,13,1,0.0265334106871529
30,13,2,0.46767869049737
30,14,1,0.299175690227813
30,14,2,0.127646916647307
30,15,1,0.32094839409745
30,15,2,0.243330931673788
30,16,1,0.165179694801757
30,16,2,0.193657399393851
30,17,1,0.557539888031312
30,17,2,0.00500448285835735
30,18,1,0.00371205002356918
30,18,2,0.451101092917029
30,19,1,0.0472995024247358
30,19,2,0.248819784330534
30,20,1,0.542825279768194
30,20,2,0.0521143276648172
30,21,1,0.485192343671594
30,21,2,0.0377967080887998
30,22,1,0.382227531517946
30,22,2,0.101348441718243
30,23,1,0.410312707141226
30,23,2,0.000444440130567576
30,24,1,0.00032867559951689
30,24,2,0.333867940105156
30,25,1,0.0618747662248463
30,25,2,0.215167754842694
30,26,1,0.358345088976946
30,26,2,0.000131789044203459
30,27,1,0.451275732460095
30,27,2,0.0298128961728115
30,28,1,6.49664229019524e-05
30,28,2,0.223187092890003
30,29,1,4.33132936783931e-05
30,29,2,0.237190573698973
30,30,1,0.291422110595558
30,30,2,2.60392890148028e-05
30,31,1,0.223762480049721
30,31,2,1.73599027192863e-05
30,32,1,0.134962618844954
30,32,2,0.136427863817246
30,33,1,0.166273111700806
30,33,2,0.204435275654633
30,34,1,0.204853173719993
30,34,2,0.192090403701015
30,35,1,0.0896770886481614
30,35,2,0.065085984551063
30,36,1,0.185366047254312
30,36,2,0.258116216758572
30,37,1,0.082647707025135
30,37,2,1.52411215588004e-06
30,38,1,0.0148119734339701
30,38,2,0.307634202412252
30,39,1,0.013950613949367
30,39,2,0.314963762181055
30,40,1,0.00936573663293528
30,40,2,0.321715762635866
30,41,1,0.0447799997907448
30,41,2,0.177188002137629
30,42,1,0.00419521554339699
30,42,2,0.341722770320598
30,43,1,0.0273467092367689
30,43,2,0.216717625886727
30,44,1,9.89234483941246e-08
30,44,2,0.32528587379159
30,45,1,0.0186439082796051
30,45,2,0.174286143499501
30,46,1,0.00201593374470388
30,46,2,0.234074248937751
30,47,1,0.0122681725637697
30,47,2,0.117232003699795
30,48,1,0.00169620729419027
30,48,2,0.143555757175848
30,49,1,0.0084977328979226
30,49,2,0.0604119184755188
30,50,1,0.00660218828448808
30,50,2,0.0411526562162466
31,1,1,0.18798288353888
31,1,2,0.352394189115231
31,2,1,0.19000482707283
31,2,2,0.553254410786804
31,3,1,0.35550558997707
31,3,2,0.56917355183285
31,4,1,0.206768336261414
31,4,2,0.463363083546857
31,5,1,0.37999594078051
31,5,2,0.481832591822058
31,6,1,0.679780841918006
31,6,2,0.0959563289031267
31,7,1,0.399292986001711
31,7,2,0.213945333547557
31,8,1,0.421622659375043
31,8,2,0.662516412827
31,9,1,0.568813155745528
31,9,2,0.353663382121376
31,10,1,0.776339165200212
31,10,2,0.199995909694453
31,11,1,0.378869747444269
31,11,2,0.430556400918908
31,12,1,0.29526712648237
31,12,2,0.413523244825444
31,13,1,0.548690093580732
31,13,2,0.239979809170085
31,14,1,0.348429960521808
31,14,2,0.3936022939036
31,15,1,0.330635584815022
31,15,2,0.489524653639614
31,16,1,0.179775634306005
31,16,2,0.555735798034367
31,17,1,0.269753369981421
31,17,2,0.272368982866061
31,18,1,0.367891605656511
31,18,2,0.295598163643703
31,19,1,0.193459330528777
31,19,2,0.288292324697154
31,20,1,0.130246359500745
31,20,2,0.357358273218892
31,21,1,0.286536107661147
31,21,2,0.165805898109808
31,22,1,0.108249288653565
31,22,2,0.140673160821398
31,23,1,0.0383642282528725
31,23,2,0.0995477212729241
31,24,1,0.46564254995453
31,24,2,0.0428275135548936
31,25,1,0.202719305653696
31,25,2,0.145709408113351
31,26,1,0.203250015154788
31,26,2,0.181577195618357
31,27,1,0.0424684804953953
31,27,2,0.0372292525242484
31,28,1,0.243450752315652
31,28,2,0.0211736475953598
31,29,1,0.284246798729525
31,29,2,0.0482704249008624
31,30,1,0.141134792112571
31,30,2,0.216313139772094
31,31,1,0.109697307256384
31,31,2,0.0710114204023436
31,32,1,0.000620357100669796
31,32,2,0.133504970434166
31,33,1,0.191833507043226
31,33,2,0.00124804931811257
31,34,1,0.123745704631135
31,34,2,0.177477662164835
31,35,1,0.188134640058754
31,35,2,0.0314517789532438
31,36,1,0.000122692438459571
31,36,2,0.14347980903565
31,37,1,0.0511750362219263
31,37,2,0.00825312364981171
31,38,1,0.0638275373986293
31,38,2,0.0304709088388442
31,39,1,3.63611643259299e-05
31,39,2,0.169300727178754
31,40,1,2.4241510785235e-05
31,40,2,0.192128083966682
31,41,1,0.0981274809351428
31,41,2,0.000204472591102847
31,42,1,0.189583330847097
31,42,2,0.000136329845861295
31,43,1,0.0574402814394299
31,43,2,0.200412776910493
31,44,1,4.78867946527962e-06
31,44,2,0.203746535786105
31,45,1,0.173847147329092
31,45,2,0.131458570159786
31,46,1,0.0283639523297559
31,46,2,0.162181563014129
31,47,1,1.41887994321499e-06
31,47,2,0.202948961482297
31,48,1,9.4592108055497e-07
31,48,2,0.210924879602627
31,49,1,0.216863909360451
31,49,2,0.327557077096314
31,50,1,0.0138238176968609
31,50,2,0.202530077156214
32,1,1,0.387140288910453
32,1,2,0.168006529568648
32,2,1,0.510267337777282
32,2,2,0.341167672542065
32,3,1,0.453050486660464
32,3,2,0.453811505728861
32,4,1,0.155391265567295
32,4,2,0.548380272815202
32,5,1,0.319007497492073
32,5,2,0.576974751134684
32,6,1,0.296519856726835
32,6,2,0.593046919372968
32,7,1,0.31116265691535
32,7,2,0.51396184833441
32,8,1,0.0691307852526344
32,8,2,0.733891884548364
32,9,1,0.0491583677502877
32,9,2,0.671882952830652
32,10,1,0.196689942259704
32,10,2,0.211274349626511
32,11,1,0.0235333301175162
32,11,2,0.558557268341829
32,12,1,0.261516347452565
32,12,2,0.301065849498919
32,13,1,0.690447631066999
32,13,2,0.231707219580211
32,14,1,0.413968099387255
32,14,2,0.229972931547947
32,15,1,0.0108206026634014
32,15,2,0.427620639008405
32,16,1,0.141899016687246
32,16,2,0.149379530157978
32,17,1,0.16124214818798
32,17,2,0.160706649566584
32,18,1,0.080189605011371
32,18,2,0.151064921574366
32,19,1,0.00218521886033859
32,19,2,0.299512768876082
32,20,1,0.152259733265804
32,20,2,0.23594548589844
32,21,1,0.000974170646039537
32,21,2,0.188946668534413
32,22,1,0.055157546692546
32,22,2,0.244954102519126
32,23,1,0.0393132230034573
32,23,2,0.0388240122832429
32,24,1,0.000433551830076781
32,24,2,0.137434836575245
32,25,1,0.205870971471131
32,25,2,0.054167786657107
32,26,1,0.000192805844992486
32,26,2,0.095334100194932
32,27,1,0.000128557889573159
32,27,2,0.0681800331052108
32,28,1,0.0182828966045702
32,28,2,0.00566477796303017
32,29,1,0.0123790188018667
32,29,2,0.00379014785065313
32,30,1,0.0792263605569671
32,30,2,0.0444853868050654
