"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,46,20,0.0031415,0.01284752,0.016,0.132161807021955
2,46,21,0.01114183,0.00858827,0.02,0.165202258777444
2,46,22,0.0265402,0.00360793,0.03,0.247803388166166
2,46,23,0.03012959,0.00966757,0.04,0.330404517554888
2,46,24,0.01156572,0.00892068,0.02,0.165202258777444
2,46,25,0.0040799,0.01263016,0.017,0.140421919960827
2,46,26,0.00238795,0.02156218,0.024,0.198242710532933
2,46,27,0.00589845,0.0010698,0.007,0.0578207905721053
2,46,28,0.0553224,0.00086396,0.056,0.462566324576843
2,46,29,0.00553749,0.00422912,0.01,0.0826011293887219
2,46,30,0.0032914,0.00569449,0.009,0.0743410164498497
2,46,31,0.00454222,0.0043204,0.009,0.0743410164498497
2,46,32,0.03197919,0.00977751,0.042,0.346924743432632
2,46,33,0.00523828,0.00372576,0.009,0.0743410164498497
2,46,34,0.0138306,0.01097091,0.025,0.206502823471805
2,46,35,0.01070775,0.00621864,0.017,0.140421919960827
2,46,36,0.01124974,0.02249601,0.034,0.280843839921655
2,46,37,0.0138306,0.03798898,0.052,0.429525872821354
2,46,38,0.00142659,0.00842463,0.01,0.0826011293887219
2,46,39,0.01917498,0.01771968,0.037,0.305624178738271
2,46,40,0.04031923,0.01775915,0.058,0.479086550454587
2,46,41,0.00366046,0.02942672,0.033,0.272583726982782
2,46,42,0.00858494,0.01554192,0.024,0.198242710532933
2,46,43,0.00478892,0.00611669,0.011,0.0908612423275941
2,46,44,0.02837577,0.00171686,0.03,0.247803388166166
2,46,45,0.0265402,0.0069662,0.034,0.280843839921655
2,46,46,0.010816,0.01358924,0.024,0.198242710532933
2,46,47,0.00396271,0.00923949,0.013,0.107381468205338
2,46,48,0.00345379,0.00221646,0.006,0.0495606776332331
2,46,49,0.00659689,0.00762986,0.014,0.115641581144211
2,46,50,0.00399885,0.00324265,0.007,0.0578207905721053
2,47,1,0.01710911,0.01678705,0.034,0.280843839921655
2,47,2,0.01217761,0.00740263,0.02,0.165202258777444
2,47,3,0.01840579,0.02168304,0.04,0.330404517554888
2,47,4,0.03867028,0.00524217,0.044,0.363444969310376
2,47,5,0.00397444,0.02125387,0.025,0.206502823471805
2,47,6,0.01621174,0.03720322,0.053,0.437785985760226
2,47,7,0.02858572,0.00125492,0.03,0.247803388166166
2,47,8,0.02730905,0.03562415,0.063,0.520387115148948
2,47,9,0.03330081,0.00966757,0.043,0.355184856371504
2,47,10,0.03590347,0.00966757,0.046,0.379965195188121
2,47,11,0.0478212,0.01379537,0.062,0.512127002210076
2,47,12,0.00966757,0.04233711,0.052,0.429525872821354
2,47,13,0.01043707,0.02640733,0.037,0.305624178738271
2,47,14,0.01151743,0.0241501,0.036,0.297364065799399
2,47,15,0.03879581,0.00966757,0.048,0.396485421065865
2,47,16,0.03720322,0.01036008,0.048,0.396485421065865
2,47,17,0.038245,0.00394743,0.042,0.346924743432632
2,47,18,0.0478212,0.01369578,0.062,0.512127002210076
2,47,19,0.03833782,0,0.038,0.313884291677143
2,47,20,0.01714975,0.0191747,0.036,0.297364065799399
2,47,21,0.0084881,0.01440681,0.023,0.18998259759406
2,47,22,0.00263567,0.02474277,0.027,0.223023049349549
2,47,23,0.01967334,0.00966757,0.029,0.239543275227294
2,47,24,0.00996033,0.01007789,0.02,0.165202258777444
2,47,25,0.0029028,0.06839313,0.071,0.586468018659925
2,47,26,0.00461634,0.00336365,0.008,0.0660809035109775
2,47,27,0.01904867,0.03205368,0.051,0.421265759882482
2,47,28,0.00174843,0.03910669,0.041,0.33866463049376
2,47,29,0.0031713,0.00905384,0.012,0.0991213552664663
2,47,30,0.01660078,0.0443106,0.061,0.503866889271204
2,47,31,0.03348094,0.0140984,0.048,0.396485421065865
2,47,32,0.0257571,0.01680287,0.043,0.355184856371504
2,47,33,0.00301256,0.00853111,0.012,0.0991213552664663
2,47,34,0.01991969,0.01019147,0.03,0.247803388166166
2,47,35,0.03097072,0.01980085,0.051,0.421265759882482
2,47,36,0.01528811,0.00531249,0.021,0.173462371716316
2,47,37,0.01642367,0.00230127,0.019,0.156942145838572
2,47,38,0.0013793,0.0047733,0.006,0.0495606776332331
2,47,39,0.03836009,0.00907303,0.047,0.388225308126993
2,47,40,0.00484292,0.00726788,0.012,0.0991213552664663
2,47,41,0.0189852,0.00478299,0.024,0.198242710532933
2,47,42,0.00233725,0.00936814,0.012,0.0991213552664663
2,47,43,0.00651632,0.00288108,0.009,0.0743410164498497
2,47,44,0.03884869,0.00469307,0.044,0.363444969310376
2,47,45,0.00812441,0.00463321,0.013,0.107381468205338
2,47,46,0.03106596,0.00311598,0.034,0.280843839921655
2,47,47,0.0088532,0.01038627,0.019,0.156942145838572
2,47,48,0.0050209,0.01391988,0.019,0.156942145838572
2,47,49,0.019513,0.001287,0.021,0.173462371716316
2,47,50,0.01522214,0.00595017,0.021,0.173462371716316
2,48,1,0.00991321,0.04769864,0.058,0.479086550454587
2,48,2,0.0401059,0.00636532,0.046,0.379965195188121
2,48,3,0.01242227,0.04729218,0.06,0.495606776332331
2,48,4,0.07582453,0.00524044,0.081,0.669069148048647
2,48,5,0.07017444,0.00966757,0.08,0.660809035109775
2,48,6,0.01954208,0.00798512,0.028,0.231283162288421
2,48,7,0.03892637,0.00088936,0.04,0.330404517554888
2,48,8,0.01636709,0.03814598,0.055,0.45430621163797
2,48,9,0.00443072,0.02096078,0.025,0.206502823471805
2,48,10,0.02682761,0.02399616,0.051,0.421265759882482
2,48,11,0.01233585,0.005388,0.018,0.148682032899699
2,48,12,0.00143755,0.03744124,0.039,0.322144404616015
2,48,13,0.0050247,0.01904867,0.024,0.198242710532933
2,48,14,0.03947312,0.00303193,0.043,0.355184856371504
2,48,15,0.04390837,0.00653332,0.05,0.41300564694361
2,48,16,0.0130322,0.0428595,0.056,0.462566324576843
2,48,17,0.01202956,0.01104317,0.023,0.18998259759406
2,48,18,0.02273934,0.00335455,0.026,0.214762936410677
2,48,19,0.00283589,0.01898346,0.022,0.181722484655188
2,48,20,0.04375849,0.00325887,0.047,0.388225308126993
2,48,21,0.01562659,0.0008454,0.016,0.132161807021955
2,48,22,0.00997413,0.00821701,0.018,0.148682032899699
2,48,23,0.00864552,0.00191994,0.011,0.0908612423275941
2,48,24,0.00826289,0.01743512,0.026,0.214762936410677
2,48,25,0.01058714,0.01279763,0.023,0.18998259759406
2,48,26,0.02087283,0.00514787,0.026,0.214762936410677
2,48,27,0.0031156,0.00927514,0.012,0.0991213552664663
2,48,28,0.01092264,0.00267984,0.014,0.115641581144211
2,48,29,0.00410709,0.00705852,0.011,0.0908612423275941
2,48,30,0.01350166,0.01450939,0.028,0.231283162288421
2,48,31,0.00411701,0.00805396,0.012,0.0991213552664663
2,48,32,0.02348146,0.01186059,0.035,0.289103952860527
2,48,33,0.00652134,0.01175462,0.018,0.148682032899699
2,48,34,0.00320872,0.0046679,0.008,0.0660809035109775
2,48,35,0.02139643,0.00119803,0.023,0.18998259759406
2,48,36,0.02103984,0.01006663,0.031,0.256063501105038
2,48,37,0.02955136,0.00862316,0.038,0.313884291677143
2,48,38,0.00647894,0.01107561,0.018,0.148682032899699
2,48,39,0.02539461,0.01174773,0.037,0.305624178738271
2,48,40,0.02363428,0.01201884,0.036,0.297364065799399
2,48,41,0.00504268,0.0182333,0.023,0.18998259759406
2,48,42,0.00813239,0.00634287,0.014,0.115641581144211
2,48,43,0.00835099,0.00507493,0.013,0.107381468205338
2,48,44,0.01319026,0.02570245,0.039,0.322144404616015
2,48,45,0.00477297,0.01303654,0.018,0.148682032899699
2,48,46,0.00331323,0.00984267,0.013,0.107381468205338
2,48,47,0.04390837,0.0049667,0.049,0.404745534004737
2,48,48,0.00274677,0.01224851,0.015,0.123901694083083
2,48,49,0.00919509,0.02486316,0.034,0.280843839921655
2,48,50,0.03865763,0.00220654,0.041,0.33866463049376
2,49,1,0.0243025,0.00756446,0.032,0.26432361404391
2,49,2,0.03959504,0.01759779,0.057,0.470826437515715
2,49,3,0.00966757,0.04980334,0.059,0.487346663393459
2,49,4,0.03867028,0.01404516,0.053,0.437785985760226
2,49,5,0.02151339,0.02161822,0.043,0.355184856371504
2,49,6,0.03867028,0.02510904,0.064,0.52864722808782
2,49,7,0.01649153,0.03841809,0.055,0.45430621163797
2,49,8,0.0132959,0.00524217,0.019,0.156942145838572
2,49,9,0.00966757,0.03737132,0.047,0.388225308126993
2,49,10,0.01156857,0.02457744,0.036,0.297364065799399
2,49,11,0.03867028,0.01560877,0.054,0.446046098699098
2,49,12,0.00524573,0.01087489,0.016,0.132161807021955
2,49,13,0.00593943,0.01110456,0.017,0.140421919960827
2,49,14,0.01238181,0.02184106,0.034,0.280843839921655
2,49,15,0.00702306,0.00799224,0.015,0.123901694083083
2,49,16,0.02687929,0.03316515,0.06,0.495606776332331
2,49,17,0.00189998,0.03385209,0.036,0.297364065799399
2,49,18,0.0019769,0.00510953,0.007,0.0578207905721053
2,49,19,0.00441891,0.01653952,0.021,0.173462371716316
2,49,20,0.01406871,0.03867028,0.053,0.437785985760226
2,49,21,0.00271357,0.02135213,0.024,0.198242710532933
2,49,22,0.02947964,0.00966757,0.039,0.322144404616015
2,49,23,0.00367105,0.0431437,0.047,0.388225308126993
2,49,24,0.01790871,0.02515342,0.043,0.355184856371504
2,49,25,0.0363805,0.00055893,0.037,0.305624178738271
2,49,26,0.00889107,0.0152546,0.024,0.198242710532933
2,49,27,0.02613131,0.00325663,0.029,0.239543275227294
2,49,28,0.00356832,0.00805172,0.012,0.0991213552664663
2,49,29,0.00164933,0.04251238,0.044,0.363444969310376
2,49,30,0.01029552,0.03041169,0.041,0.33866463049376
2,49,31,0.05112093,0.00869257,0.06,0.495606776332331
2,49,32,0.00218766,0.02366187,0.026,0.214762936410677
2,49,33,0.00107673,0.00987194,0.011,0.0908612423275941
2,49,34,0.01299082,0.00522355,0.018,0.148682032899699
2,49,35,0.00561969,0.00567492,0.011,0.0908612423275941
2,49,36,0.00608418,0.00944518,0.016,0.132161807021955
2,49,37,0.00619409,0.01691542,0.023,0.18998259759406
2,49,38,0.00185971,0.0069254,0.009,0.0743410164498497
2,49,39,0.00061952,0.01053484,0.011,0.0908612423275941
2,49,40,0.00896837,0.00265604,0.012,0.0991213552664663
2,49,41,0.00524548,0.03562415,0.041,0.33866463049376
2,49,42,0.00811293,0.03959504,0.048,0.396485421065865
2,49,43,0.01455543,0.00797829,0.023,0.18998259759406
2,49,44,0.0177425,0.00302702,0.021,0.173462371716316
2,49,45,0.03011145,0.00896366,0.039,0.322144404616015
2,49,46,0.02781364,0.00128885,0.029,0.239543275227294
2,49,47,0.01968897,0.00516948,0.025,0.206502823471805
2,49,48,0.03678251,0.0032477,0.04,0.330404517554888
2,49,49,0.00533363,0.01292957,0.018,0.148682032899699
2,49,50,0.01968897,0.00850705,0.028,0.231283162288421
2,50,1,0.03960717,0.00926518,0.049,0.404745534004737
2,50,2,0.01556149,0.01692241,0.032,0.26432361404391
2,50,3,0.0057897,0.04015575,0.046,0.379965195188121
2,50,4,0.05313775,0.00542076,0.059,0.487346663393459
2,50,5,0.00966757,0.06299541,0.073,0.60298824453767
2,50,6,0.00749806,0.01985415,0.027,0.223023049349549
2,50,7,0.00339431,0.05478312,0.058,0.479086550454587
2,50,8,0.00697964,0.02500012,0.032,0.26432361404391
2,50,9,0.03867028,0.02400666,0.063,0.520387115148948
2,50,10,0.00100122,0.01107651,0.012,0.0991213552664663
2,50,11,0.00911986,0.02588933,0.035,0.289103952860527
2,50,12,0.01805455,0.00137371,0.019,0.156942145838572
2,50,13,0.0296879,0.00559855,0.035,0.289103952860527
2,50,14,0.01028495,0.02066956,0.031,0.256063501105038
2,50,15,0.02341094,0.00541085,0.029,0.239543275227294
2,50,16,0.00303797,0.06839313,0.071,0.586468018659925
2,50,17,0.00326419,0.02099103,0.024,0.198242710532933
2,50,18,0.00799041,0.03682594,0.045,0.371705082249249
2,50,19,0.00669231,0.04233711,0.049,0.404745534004737
2,50,20,0.00328651,0.02013781,0.023,0.18998259759406
2,50,21,0.0167412,0.02425777,0.041,0.33866463049376
2,50,22,0.00055173,0.04296253,0.044,0.363444969310376
2,50,23,0.00524217,0.02343265,0.029,0.239543275227294
2,50,24,0.03907798,0.0012981,0.04,0.330404517554888
2,50,25,0.02788897,0.00602922,0.034,0.280843839921655
2,50,26,0.01583073,0.00740344,0.023,0.18998259759406
2,50,27,0.00966757,0.01377965,0.023,0.18998259759406
2,50,28,0.00617568,0.00709428,0.013,0.107381468205338
2,50,29,0.00547775,0.02424532,0.03,0.247803388166166
2,50,30,0.00171229,0.03136337,0.033,0.272583726982782
2,50,31,0.01950067,0.01848276,0.038,0.313884291677143
2,50,32,0.01797387,0.00289783,0.021,0.173462371716316
2,50,33,0.00541324,0.01405845,0.019,0.156942145838572
2,50,34,0.0376242,0.00457646,0.042,0.346924743432632
2,50,35,0.00662097,0.00768633,0.014,0.115641581144211
2,50,36,0.00095078,0.00782455,0.009,0.0743410164498497
2,50,37,0.00610559,0.04192406,0.048,0.396485421065865
2,50,38,0.01518464,0.0104096,0.026,0.214762936410677
2,50,39,0.00350884,0.01766089,0.021,0.173462371716316
2,50,40,0.00718476,0.00155808,0.009,0.0743410164498497
2,50,41,0.00915954,0.0428595,0.052,0.429525872821354
2,50,42,0.00531651,0.00499125,0.01,0.0826011293887219
2,50,43,0.00688508,0.0428595,0.05,0.41300564694361
2,50,44,0.00175785,0.00544194,0.007,0.0578207905721053
2,50,45,0.00851741,0.01904867,0.028,0.231283162288421
2,50,46,0.00130866,0.01484713,0.016,0.132161807021955
2,50,47,0.00128438,0.0428595,0.044,0.363444969310376
2,50,48,0.0017288,0.01158107,0.013,0.107381468205338
2,50,49,0.00483646,0.00797276,0.013,0.107381468205338
2,50,50,0.01780897,0.00603386,0.024,0.198242710532933
2,51,1,0.01189114,0.05625439,0.068,0.561687679843309
2,51,2,0.10060885,0.00436119,0.105,0.86731185858158
2,51,3,0.01839017,0.00957598,0.028,0.231283162288421
2,51,4,0.03867028,0.03381697,0.072,0.594728131598798
2,51,5,0.01611229,0.01727118,0.033,0.272583726982782
2,51,6,0.00601952,0.05952168,0.066,0.545167453965565
2,51,7,0.06029518,0.00966757,0.07,0.578207905721053
2,51,8,0.00519581,0.05094234,0.056,0.462566324576843
2,51,9,0.02306169,0.01103281,0.034,0.280843839921655
2,51,10,0.00966757,0.04341777,0.053,0.437785985760226
2,51,11,0.00801965,0.01557137,0.024,0.198242710532933
2,51,12,0.00966757,0.02183995,0.032,0.26432361404391
2,51,13,0.00165936,0.00865887,0.01,0.0826011293887219
2,51,14,0.03682594,0.00798636,0.045,0.371705082249249
2,51,15,0.01829836,0.01627853,0.035,0.289103952860527
2,51,16,0.00601952,0.04861817,0.055,0.45430621163797
2,51,17,0.00610559,0.0363805,0.042,0.346924743432632
2,51,18,0.00220895,0.01484361,0.017,0.140421919960827
2,51,19,0.00376746,0.00943416,0.013,0.107381468205338
2,51,20,0.0072232,0.01416883,0.021,0.173462371716316
2,51,21,0.00188379,0.0292406,0.031,0.256063501105038
2,51,22,0.00340393,0.00772948,0.011,0.0908612423275941
2,51,23,0.00792895,0.01394743,0.022,0.181722484655188
2,51,24,0.0097711,0.01503794,0.025,0.206502823471805
2,51,25,0.01098537,0.0154185,0.026,0.214762936410677
2,51,26,0.00702324,0.00853711,0.016,0.132161807021955
2,51,27,0.01658091,0.01404182,0.031,0.256063501105038
2,51,28,0.01943651,0.00999216,0.029,0.239543275227294
2,51,29,0.01695119,0.00419758,0.021,0.173462371716316
2,51,30,0.00895983,0.02486316,0.034,0.280843839921655
2,51,31,0.01106481,0.02823748,0.039,0.322144404616015
2,51,32,0.01550814,0.01645844,0.032,0.26432361404391
2,51,33,0.00134907,0.04192406,0.043,0.355184856371504
2,51,34,0.00632747,0.02501603,0.031,0.256063501105038
2,51,35,0.02028307,0.03884869,0.059,0.487346663393459
2,51,36,0.03561914,0.00514504,0.041,0.33866463049376
2,51,37,0.01299902,0.00828261,0.021,0.173462371716316
2,51,38,0.00336456,0.04192406,0.045,0.371705082249249
2,51,39,0.00758399,0.03884869,0.046,0.379965195188121
2,51,40,0.0024294,0.02424532,0.027,0.223023049349549
2,51,41,0.01377838,0.03884869,0.053,0.437785985760226
2,51,42,0.00541966,0.03884869,0.044,0.363444969310376
2,51,43,0.00337253,0.04192406,0.045,0.371705082249249
2,51,44,0.02005838,0.00514584,0.025,0.206502823471805
2,51,45,0.00641763,0.03884869,0.045,0.371705082249249
2,51,46,0.02028307,0.03884869,0.059,0.487346663393459
2,51,47,0.01143833,0.00516157,0.017,0.140421919960827
2,51,48,0.00147777,0.03884869,0.04,0.330404517554888
2,51,49,0.01166825,0.03884869,0.051,0.421265759882482
2,51,50,0.00766867,0.0168524,0.025,0.206502823471805
2,52,1,0.03867028,0.02713173,0.066,0.545167453965565
2,52,2,0.00144395,0.02316072,0.025,0.206502823471805
2,52,3,0.01740896,0.07465448,0.092,0.759930390376242
2,52,4,0.01769254,0.01163157,0.029,0.239543275227294
2,52,5,0.00966757,0.00966757,0.019,0.156942145838572
2,52,6,0.03867028,0.0170036,0.056,0.462566324576843
2,52,7,0.03111498,0.00966757,0.041,0.33866463049376
2,52,8,0.00990148,0.00520583,0.015,0.123901694083083
2,52,9,0.03562415,0.02168304,0.057,0.470826437515715
2,52,10,0.02695939,0.0077471,0.035,0.289103952860527
2,52,11,0.01621103,0.0095062,0.026,0.214762936410677
2,52,12,0.00725951,0.01902182,0.026,0.214762936410677
2,52,13,0.01419998,0.01019294,0.024,0.198242710532933
2,52,14,0.01590383,0.00983192,0.026,0.214762936410677
2,52,15,0.00669367,0.01621241,0.023,0.18998259759406
2,52,16,0.03886015,0.00378076,0.043,0.355184856371504
2,52,17,0.02623514,0.0178093,0.044,0.363444969310376
2,52,18,0.0054559,0.00408242,0.01,0.0826011293887219
2,52,19,0.00549235,0.01341484,0.019,0.156942145838572
2,52,20,0.01820328,0.00227592,0.02,0.165202258777444
2,52,21,0.00377647,0.01235795,0.016,0.132161807021955
2,52,22,0.0055647,0.00315986,0.009,0.0743410164498497
2,52,23,0.00821501,0.01259591,0.021,0.173462371716316
2,52,24,0.00378932,0.00999216,0.014,0.115641581144211
2,52,25,0.00536358,0.03097072,0.036,0.297364065799399
2,52,26,0.00809771,0.02854414,0.037,0.305624178738271
2,52,27,0.00788092,0.00306731,0.011,0.0908612423275941
2,52,28,0.0090619,0.02046403,0.03,0.247803388166166
2,52,29,0.0034332,0.01144829,0.015,0.123901694083083
2,52,30,0.02241182,0.00294689,0.025,0.206502823471805
2,52,31,0.00260541,0.01495724,0.018,0.148682032899699
2,52,32,0.02045314,0.00479477,0.025,0.206502823471805
2,52,33,0.01986807,0.00290776,0.023,0.18998259759406
2,52,34,0.00293798,0.01608361,0.019,0.156942145838572
2,52,35,0.00420963,0.02137259,0.026,0.214762936410677
2,52,36,0.01258229,0.01729424,0.03,0.247803388166166
2,52,37,0.00838916,0.00512017,0.014,0.115641581144211
2,52,38,0.01699799,0.01185536,0.029,0.239543275227294
2,52,39,0.01950067,0.00358867,0.023,0.18998259759406
2,52,40,0.03007267,0.01904867,0.049,0.404745534004737
2,52,41,0.0066133,0.01608898,0.023,0.18998259759406
2,52,42,0.00825162,0.04271669,0.051,0.421265759882482
2,52,43,0.0038601,0.0428595,0.047,0.388225308126993
2,52,44,0.03549189,0.01376477,0.049,0.404745534004737
2,52,45,0.01737629,0.00767597,0.025,0.206502823471805
2,52,46,0.00730375,0.03097072,0.038,0.313884291677143
2,52,47,0.00768977,0.00909513,0.017,0.140421919960827
2,52,48,0.00931331,0.00932242,0.019,0.156942145838572
2,52,49,0.02926599,0.02125387,0.051,0.421265759882482
2,52,50,0.03327582,0.0018756,0.035,0.289103952860527
2,53,1,0.07669991,0.0049074,0.082,0.67732926098752
2,53,2,0.01633817,0.02096869,0.037,0.305624178738271
2,53,3,0.02998678,0.00589196,0.036,0.297364065799399
2,53,4,0.02110779,0.00738373,0.028,0.231283162288421
2,53,5,0.00912269,0.00496375,0.014,0.115641581144211
2,53,6,0.02647373,0.01384569,0.04,0.330404517554888
2,53,7,0.00523285,0.01715998,0.022,0.181722484655188
2,53,8,0.03317366,0.02730905,0.06,0.495606776332331
2,53,9,0.01653952,0.03473752,0.051,0.421265759882482
2,53,10,0.00966757,0.0552299,0.065,0.536907341026692
2,53,11,0.00744491,0.01096375,0.018,0.148682032899699
2,53,12,0.01271643,0.01408363,0.027,0.223023049349549
2,53,13,0.01701001,0.00086338,0.018,0.148682032899699
2,53,14,0.00348558,0.00617117,0.01,0.0826011293887219
2,53,15,0.00966757,0.00966757,0.019,0.156942145838572
2,53,16,0.00771285,0.01740981,0.025,0.206502823471805
2,53,17,0.00145266,0.03618516,0.038,0.313884291677143
2,53,18,0.01455543,0.02687929,0.041,0.33866463049376
2,53,19,0.00536771,0.01122549,0.017,0.140421919960827
2,53,20,0.01029552,0.00931468,0.02,0.165202258777444
2,53,21,0.01529656,0.01169912,0.027,0.223023049349549
2,53,22,0.02161937,0.00338833,0.025,0.206502823471805
2,53,23,0.01759779,0.01056296,0.028,0.231283162288421
2,53,24,0.01230764,0.0473745,0.06,0.495606776332331
2,53,25,0.07644265,0.00454547,0.081,0.669069148048647
2,53,26,0.0041987,0.04287372,0.047,0.388225308126993
2,53,27,0.02299938,0.0040561,0.027,0.223023049349549
2,53,28,0.00326054,0.01388315,0.017,0.140421919960827
2,53,29,0.00842994,0.00409089,0.013,0.107381468205338
2,53,30,0.00131039,0.04287372,0.044,0.363444969310376
2,53,31,0.01390527,0.00560965,0.02,0.165202258777444
2,53,32,0.00755979,0.03836419,0.046,0.379965195188121
2,53,33,0.00976393,0.01745046,0.027,0.223023049349549
2,53,34,0.00854784,0.01524326,0.024,0.198242710532933
2,53,35,0.01345448,0.00517138,0.019,0.156942145838572
2,53,36,0.00875065,0.00559893,0.014,0.115641581144211
2,53,37,0.00747781,0.00377543,0.011,0.0908612423275941
2,53,38,0.01759779,0.00543637,0.023,0.18998259759406
2,53,39,0.02048492,0.03097815,0.051,0.421265759882482
2,53,40,0.01243194,0.02420409,0.037,0.305624178738271
2,53,41,0.01679947,0.02019712,0.037,0.305624178738271
2,53,42,0.00293474,0.00987048,0.013,0.107381468205338
2,53,43,0.00250327,0.02755826,0.03,0.247803388166166
2,53,44,0.00142225,0.03054212,0.032,0.26432361404391
2,53,45,0.01179564,0.01253282,0.024,0.198242710532933
2,53,46,0.01047958,0.01899147,0.029,0.239543275227294
2,53,47,0.01354702,0.03964574,0.053,0.437785985760226
2,53,48,0.01143759,0.03964574,0.051,0.421265759882482
2,53,49,0.01875182,0.0052572,0.024,0.198242710532933
2,53,50,0.00515286,0.00752254,0.013,0.107381468205338
2,54,1,0.0401914,0.00317245,0.043,0.355184856371504
2,54,2,0.00821813,0.01964638,0.028,0.231283162288421
2,54,3,0.00682726,0.02803957,0.035,0.289103952860527
2,54,4,0.03016757,0.01951483,0.05,0.41300564694361
2,54,5,0.0704597,0.00966757,0.08,0.660809035109775
2,54,6,0.00601836,0.00877259,0.015,0.123901694083083
2,54,7,0.01775915,0.00633181,0.024,0.198242710532933
2,54,8,0.02826099,0.00976081,0.038,0.313884291677143
2,54,9,0.00074149,0.06027937,0.061,0.503866889271204
2,54,10,0.04095852,0.00144969,0.042,0.346924743432632
2,54,11,0.00924263,0.00585438,0.015,0.123901694083083
2,54,12,0.02077339,0.00536489,0.026,0.214762936410677
2,54,13,0.0478212,0.01398003,0.062,0.512127002210076
2,54,14,0.03834698,0.00966757,0.048,0.396485421065865
2,54,15,0.04169247,0.00966757,0.051,0.421265759882482
2,54,16,0.01642358,0.01371966,0.03,0.247803388166166
2,54,17,0.03211471,0.00473903,0.037,0.305624178738271
2,54,18,0.00377304,0.00277977,0.007,0.0578207905721053
2,54,19,0.03632914,0.00310704,0.039,0.322144404616015
2,54,20,0.00977194,0.04348554,0.053,0.437785985760226
2,54,21,0.01538057,0.0018513,0.017,0.140421919960827
2,54,22,0.0189852,0.00692507,0.026,0.214762936410677
2,54,23,0.0275004,0.00516159,0.033,0.272583726982782
2,54,24,0.01950184,0.00918133,0.029,0.239543275227294
2,54,25,0.01391232,0.00386877,0.018,0.148682032899699
2,54,26,0.01991969,0.01161433,0.032,0.26432361404391
2,54,27,0.03097072,0.00129214,0.032,0.26432361404391
2,54,28,0.03070862,0.00412288,0.035,0.289103952860527
2,54,29,0.01067037,0.00799274,0.019,0.156942145838572
2,54,30,0.01373159,0.01065674,0.024,0.198242710532933
2,54,31,0.02623013,0.00176996,0.028,0.231283162288421
2,54,32,0.01047367,0.0026605,0.013,0.107381468205338
2,54,33,0.03097072,0.00618693,0.037,0.305624178738271
2,54,34,0.01733521,0.04390837,0.061,0.503866889271204
2,54,35,0.00515657,0.00872493,0.014,0.115641581144211
2,54,36,0.00304541,0.04390837,0.047,0.388225308126993
2,54,37,0.00671176,0.00294268,0.01,0.0826011293887219
2,54,38,0.00593578,0.00700459,0.013,0.107381468205338
2,54,39,0.01904867,0.01325999,0.032,0.26432361404391
2,54,40,0.01957351,0.00107103,0.021,0.173462371716316
2,54,41,0.00130629,0.02384742,0.025,0.206502823471805
2,54,42,0.01415544,0.00171212,0.016,0.132161807021955
2,54,43,0.00298758,0.02108303,0.024,0.198242710532933
2,54,44,0.01488042,0.00290658,0.018,0.148682032899699
2,54,45,0.00816008,0.00292558,0.011,0.0908612423275941
2,54,46,0.00767597,0.01194515,0.02,0.165202258777444
2,54,47,0.00129412,0.01630522,0.018,0.148682032899699
2,54,48,0.00129327,0.03915389,0.04,0.330404517554888
2,54,49,0.02063085,0.00478893,0.025,0.206502823471805
2,54,50,0.00317,0.02142585,0.025,0.206502823471805
2,55,1,0.03867028,0.02808111,0.067,0.553427566904437
2,55,2,0.02241959,0.00983974,0.032,0.26432361404391
2,55,3,0.01767984,0.01136436,0.029,0.239543275227294
2,55,4,0.01600247,0.01346044,0.029,0.239543275227294
2,55,5,0.02753095,0.01220337,0.04,0.330404517554888
2,55,6,0.00463585,0.04299899,0.048,0.396485421065865
2,55,7,0.01796058,0.00348899,0.021,0.173462371716316
2,55,8,0.00786207,0.03082767,0.039,0.322144404616015
2,55,9,0.00966757,0.04708155,0.057,0.470826437515715
2,55,10,0.00945624,0.02769218,0.037,0.305624178738271
2,55,11,0.03134573,0.01941116,0.051,0.421265759882482
2,55,12,0.00408686,0.02263799,0.027,0.223023049349549
2,55,13,0.01502217,0.00959725,0.025,0.206502823471805
2,55,14,0.02630491,0.02086889,0.047,0.388225308126993
2,55,15,0.00441065,0.00720381,0.012,0.0991213552664663
2,55,16,0.02909798,0.0117435,0.041,0.33866463049376
2,55,17,0.02398667,0.0131362,0.037,0.305624178738271
2,55,18,0.00259466,0.00545313,0.008,0.0660809035109775
2,55,19,0.03648179,0.00736647,0.044,0.363444969310376
2,55,20,0.02445103,0.00534529,0.03,0.247803388166166
2,55,21,0.01369909,0.00347977,0.017,0.140421919960827
2,55,22,0.00469668,0.0312963,0.036,0.297364065799399
2,55,23,0.00341067,0.0211406,0.025,0.206502823471805
2,55,24,0.00298155,0.02067269,0.024,0.198242710532933
2,55,25,0.01122093,0.03459022,0.046,0.379965195188121
2,55,26,0.00435527,0.02716898,0.032,0.26432361404391
2,55,27,0.00415522,0.01029208,0.014,0.115641581144211
2,55,28,0.00865873,0.01282045,0.021,0.173462371716316
2,55,29,0.01612852,0.01917498,0.035,0.289103952860527
2,55,30,0.02412762,0.03111885,0.055,0.45430621163797
2,55,31,0.03648179,0.01917498,0.056,0.462566324576843
2,55,32,0.01844434,0.02281883,0.041,0.33866463049376
2,55,33,0.00805423,0.00638032,0.014,0.115641581144211
