"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;1;3
84;40;1;2;2
84;41;0;0;5
84;42;1;7;2
84;43;2;0;1
84;44;0;1;0
84;45;1;0;1
84;46;0;1;33
84;47;2;8;0
84;48;0;1;3
84;49;0;0;7
84;50;1;1;0
85;1;0;22;1
85;2;1;4;1
85;3;3;33;6
85;4;0;7;3
85;5;3;26;7
85;6;0;1;2
85;7;0;0;17
85;8;1;0;2
85;9;2;8;38
85;10;1;1;0
85;11;1;0;5
85;12;3;23;2
85;13;0;11;3
85;14;2;1;2
85;15;4;22;5
85;16;2;5;4
85;17;0;0;7
85;18;0;0;20
85;19;4;10;1
85;20;1;0;11
85;21;0;3;8
85;22;0;5;1
85;23;1;0;3
85;24;0;5;3
85;25;2;0;0
85;26;19;53;62
85;27;4;1;10
85;28;1;11;2
85;29;0;4;12
85;30;0;11;0
85;31;0;0;19
85;32;0;1;1
85;33;0;1;9
85;34;1;9;1
85;35;1;1;9
85;36;0;15;1
85;37;0;2;1
85;38;4;53;32
85;39;0;5;0
85;40;0;35;0
85;41;2;8;11
85;42;1;3;1
85;43;1;0;2
85;44;0;8;1
85;45;0;1;1
85;46;0;0;0
85;47;0;0;2
85;48;1;0;5
85;49;0;3;0
85;50;1;3;1
86;1;0;0;20
86;2;0;1;4
86;3;4;2;72
86;4;1;0;26
86;5;4;48;25
86;6;6;13;49
86;7;1;39;3
86;8;2;0;0
86;9;0;7;2
86;10;1;1;46
86;11;0;7;3
86;12;7;5;3
86;13;0;1;1
86;14;3;6;0
86;15;0;6;28
86;16;0;1;3
86;17;0;0;4
86;18;0;0;2
86;19;0;3;13
86;20;0;3;0
86;21;1;2;0
86;22;1;0;72
86;23;0;2;0
86;24;1;4;3
86;25;2;2;12
86;26;0;4;1
86;27;0;2;2
86;28;0;13;1
86;29;0;2;5
86;30;0;13;0
86;31;1;1;0
86;32;1;0;2
86;33;1;2;9
86;34;0;2;2
86;35;0;7;0
86;36;0;1;1
86;37;0;1;1
86;38;0;0;8
86;39;2;2;7
86;40;0;9;2
86;41;1;9;0
86;42;1;1;4
86;43;0;0;3
86;44;1;3;1
86;45;2;3;1
86;46;0;19;6
86;47;0;1;16
86;48;0;77;1
86;49;0;3;2
86;50;1;4;0
87;1;3;15;4
87;2;0;4;6
87;3;0;0;0
87;4;3;17;3
87;5;2;74;0
87;6;0;5;9
87;7;1;2;27
87;8;0;3;7
87;9;0;1;1
87;10;0;3;4
87;11;1;16;1
87;12;4;19;3
87;13;2;19;25
87;14;0;29;0
87;15;2;0;0
87;16;10;22;28
87;17;0;22;3
87;18;1;0;3
87;19;1;2;2
87;20;0;17;2
87;21;0;0;0
87;22;0;1;8
87;23;1;6;0
87;24;0;2;1
87;25;3;1;1
87;26;2;0;2
87;27;1;1;3
87;28;1;3;1
87;29;0;2;1
87;30;0;0;7
87;31;1;1;0
87;32;1;0;0
87;33;0;0;14
87;34;0;0;1
87;35;0;0;6
87;36;1;0;1
87;37;1;0;0
87;38;1;1;0
87;39;1;1;0
87;40;0;0;5
87;41;1;0;54
87;42;0;2;2
87;43;3;1;4
87;44;1;1;5
87;45;0;3;10
87;46;1;3;2
87;47;0;0;0
87;48;0;0;0
87;49;0;0;1
87;50;0;3;0
88;1;0;3;0
88;2;0;1;7
88;3;1;10;7
88;4;11;59;28
88;5;0;19;0
88;6;0;4;10
88;7;5;12;27
88;8;2;2;16
88;9;0;2;3
88;10;1;20;3
88;11;0;8;49
88;12;1;7;8
88;13;3;2;3
88;14;2;4;5
88;15;1;5;10
88;16;1;23;0
88;17;0;6;2
88;18;2;2;2
88;19;1;6;2
88;20;1;1;0
88;21;0;3;6
88;22;0;3;1
88;23;2;8;5
88;24;0;18;3
88;25;1;5;1
88;26;1;8;5
88;27;0;1;1
88;28;0;0;1
88;29;0;4;4
88;30;1;4;0
88;31;0;5;0
88;32;1;1;1
88;33;0;0;1
88;34;0;1;2
88;35;2;25;0
88;36;4;2;5
88;37;1;6;2
88;38;0;2;77
88;39;0;1;1
88;40;1;6;2
88;41;0;17;0
88;42;0;1;12
88;43;0;0;0
88;44;0;0;0
88;45;0;0;4
88;46;1;0;11
88;47;0;0;0
88;48;0;4;0
88;49;0;2;1
88;50;0;2;0
89;1;2;48;3
89;2;11;12;24
89;3;1;14;19
89;4;3;3;16
89;5;0;48;10
89;6;0;1;5
89;7;0;0;15
89;8;0;6;1
89;9;3;20;15
89;10;0;15;2
89;11;1;1;0
89;12;1;3;15
89;13;1;6;1
89;14;1;1;2
89;15;3;3;1
89;16;0;0;11
89;17;1;5;0
89;18;1;4;0
89;19;0;0;1
89;20;4;0;14
89;21;2;3;1
89;22;1;2;4
89;23;0;10;1
89;24;0;3;7
89;25;0;0;3
89;26;0;0;2
89;27;3;0;0
89;28;0;7;3
89;29;0;0;6
89;30;3;5;6
89;31;0;0;3
89;32;1;6;12
89;33;0;0;4
89;34;0;1;0
89;35;0;4;2
89;36;0;2;0
89;37;0;0;3
89;38;1;3;3
89;39;0;0;0
89;40;0;0;0
89;41;0;3;1
89;42;0;40;2
89;43;0;0;43
89;44;0;0;10
89;45;0;1;0
89;46;7;74;24
89;47;0;2;4
89;48;1;10;2
89;49;0;2;0
89;50;2;0;4
90;1;0;9;1
90;2;0;55;0
90;3;1;36;9
90;4;0;6;1
90;5;1;2;14
90;6;5;17;74
90;7;0;0;0
90;8;0;15;0
90;9;4;77;37
90;10;0;5;0
90;11;1;3;2
90;12;3;13;34
90;13;2;6;2
90;14;1;7;8
90;15;1;1;4
90;16;0;43;1
90;17;2;1;0
90;18;0;7;0
90;19;0;0;6
90;20;1;2;1
90;21;3;0;6
90;22;1;1;0
90;23;0;2;1
90;24;1;2;6
90;25;1;8;6
90;26;0;0;5
90;27;0;17;0
90;28;1;3;26
90;29;2;2;1
90;30;0;4;1
90;31;0;1;0
90;32;0;1;0
90;33;0;4;4
90;34;0;3;4
90;35;0;2;14
90;36;0;1;0
90;37;0;6;1
90;38;2;76;13
90;39;2;0;2
90;40;0;3;10
90;41;1;37;0
90;42;0;1;0
90;43;0;7;3
90;44;0;1;4
90;45;0;1;8
90;46;3;2;1
90;47;1;1;23
90;48;2;2;1
90;49;1;0;4
90;50;0;43;2
91;1;9;16;25
91;2;1;11;6
91;3;0;4;0
91;4;0;31;4
91;5;1;7;8
91;6;3;26;4
91;7;0;1;2
91;8;1;7;2
91;9;1;1;14
91;10;2;4;18
91;11;0;2;0
91;12;0;1;8
91;13;0;3;7
91;14;4;8;3
91;15;3;2;7
91;16;1;15;5
91;17;4;3;2
91;18;1;3;2
91;19;0;3;3
91;20;0;1;0
91;21;0;5;2
91;22;0;0;3
91;23;0;5;1
91;24;1;1;1
91;25;0;4;0
91;26;0;4;1
91;27;0;4;0
91;28;0;0;11
91;29;1;16;0
91;30;0;2;9
91;31;0;3;0
91;32;1;0;0
91;33;8;44;53
91;34;0;1;1
91;35;1;0;5
91;36;0;2;1
91;37;0;2;0
91;38;0;3;0
91;39;1;3;9
91;40;0;1;1
91;41;0;0;7
91;42;1;4;0
91;43;0;0;8
91;44;1;0;2
91;45;1;17;71
91;46;0;0;0
91;47;1;49;73
91;48;0;10;1
91;49;0;2;45
91;50;0;0;2
92;1;0;7;1
92;2;1;9;3
92;3;1;4;0
92;4;0;3;2
92;5;1;1;29
92;6;0;10;5
92;7;1;13;1
92;8;0;0;1
92;9;1;3;5
92;10;0;9;16
92;11;1;1;1
92;12;0;7;0
92;13;0;7;7
92;14;2;24;6
92;15;0;0;4
92;16;2;18;21
92;17;1;1;0
92;18;0;19;2
92;19;1;0;6
92;20;0;0;1
92;21;1;0;13
92;22;0;0;1
92;23;1;1;3
92;24;0;4;1
92;25;1;34;1
92;26;2;4;1
92;27;0;3;54
92;28;0;0;1
92;29;0;0;5
92;30;0;3;9
92;31;1;1;8
92;32;11;55;19
92;33;0;1;1
92;34;0;8;0
92;35;0;3;1
92;36;1;4;0
92;37;1;2;3
92;38;3;6;2
92;39;0;1;0
92;40;2;0;0
92;41;0;0;7
92;42;1;9;4
92;43;3;3;0
92;44;0;11;2
92;45;0;2;1
92;46;1;2;0
92;47;0;1;7
92;48;1;1;3
92;49;1;0;1
92;50;9;16;12
93;1;0;15;6
93;2;8;15;67
93;3;4;19;9
93;4;3;16;32
93;5;4;13;4
93;6;0;0;0
93;7;0;0;1
93;8;0;10;2
93;9;5;2;15
93;10;0;11;5
93;11;7;78;32
93;12;1;22;3
93;13;1;7;2
93;14;3;8;0
93;15;4;6;15
93;16;2;0;2
93;17;0;1;0
93;18;0;1;4
93;19;0;2;11
93;20;2;6;4
93;21;0;1;1
93;22;0;0;8
93;23;1;0;16
93;24;2;2;0
93;25;0;3;0
93;26;2;0;2
93;27;0;4;33
93;28;0;1;0
93;29;1;1;1
93;30;0;1;4
93;31;1;10;0
93;32;0;0;2
93;33;0;1;3
93;34;2;10;12
93;35;1;9;3
93;36;1;0;6
93;37;0;0;1
93;38;0;0;4
93;39;1;11;4
93;40;1;0;1
93;41;0;5;0
93;42;4;25;34
93;43;1;0;1
93;44;0;2;0
93;45;1;3;2
93;46;4;43;28
93;47;1;2;6
93;48;0;2;0
93;49;0;0;6
93;50;0;2;1
94;1;1;7;8
94;2;5;13;12
94;3;1;4;10
94;4;0;0;19
94;5;0;5;23
94;6;3;45;14
94;7;0;0;6
94;8;0;18;1
94;9;1;1;0
94;10;0;29;0
94;11;0;1;2
94;12;2;2;2
94;13;2;3;3
94;14;1;2;11
94;15;1;2;13
94;16;0;35;2
94;17;1;1;4
94;18;1;2;4
94;19;1;16;2
94;20;1;20;10
94;21;5;23;79
94;22;0;0;5
94;23;0;0;4
94;24;0;0;7
94;25;0;0;1
94;26;0;0;2
94;27;0;1;0
94;28;0;2;0
94;29;0;0;3
94;30;3;7;46
94;31;0;0;2
94;32;0;2;2
94;33;4;5;20
94;34;2;6;2
94;35;1;2;3
94;36;2;1;4
94;37;0;0;2
94;38;0;3;1
94;39;0;26;2
94;40;0;10;1
94;41;0;1;1
94;42;1;3;39
94;43;0;0;0
94;44;0;0;1
94;45;1;1;1
94;46;0;1;1
94;47;4;14;6
94;48;3;2;1
94;49;0;0;23
94;50;0;11;1
95;1;0;36;0
95;2;3;11;14
95;3;0;11;1
95;4;6;14;24
95;5;3;20;23
95;6;0;25;15
95;7;0;0;49
95;8;1;3;0
95;9;0;0;6
95;10;1;43;5
95;11;2;3;5
95;12;1;0;11
95;13;0;1;3
95;14;0;11;2
95;15;0;0;0
95;16;0;1;0
95;17;0;1;6
95;18;0;2;2
95;19;0;7;4
95;20;1;18;3
95;21;0;7;38
95;22;0;6;3
95;23;0;0;4
95;24;1;5;12
95;25;1;2;6
95;26;0;7;0
95;27;0;0;0
95;28;0;0;0
95;29;0;6;3
95;30;0;4;11
95;31;0;1;23
95;32;0;2;0
95;33;3;9;13
95;34;7;33;4
95;35;0;2;4
95;36;0;2;1
95;37;0;2;49
95;38;2;20;16
95;39;0;3;6
95;40;0;0;2
95;41;0;6;2
95;42;0;1;11
95;43;3;2;1
95;44;2;3;2
95;45;1;0;0
95;46;2;0;2
95;47;0;1;1
95;48;1;16;2
95;49;0;10;0
95;50;0;2;3
96;1;2;15;21
96;2;5;30;14
96;3;1;3;15
96;4;0;3;5
96;5;1;2;8
96;6;0;14;1
96;7;0;1;3
96;8;2;9;2
96;9;3;11;26
96;10;2;6;33
96;11;2;7;9
96;12;2;1;9
96;13;0;2;13
96;14;0;1;1
96;15;3;0;2
96;16;1;0;1
96;17;3;15;1
96;18;1;5;7
96;19;0;10;0
96;20;3;10;16
96;21;0;7;3
96;22;0;5;1
96;23;0;3;1
96;24;0;2;5
96;25;3;0;0
96;26;0;0;1
96;27;0;0;1
96;28;2;0;0
96;29;2;0;5
96;30;1;0;1
96;31;1;1;8
96;32;2;4;0
96;33;0;0;3
96;34;0;0;1
96;35;0;36;0
96;36;0;8;1
96;37;0;0;0
96;38;2;3;4
96;39;0;4;0
96;40;0;2;4
96;41;0;2;1
96;42;1;0;0
96;43;0;1;3
96;44;0;3;0
96;45;0;1;0
96;46;1;0;1
96;47;2;0;0
96;48;0;2;1
96;49;1;0;3
96;50;1;0;2
97;1;0;3;5
97;2;0;0;2
97;3;0;0;0
97;4;0;2;30
97;5;0;14;0
97;6;1;17;0
97;7;0;6;0
97;8;4;19;42
97;9;6;16;22
97;10;1;6;10
97;11;1;3;1
97;12;0;2;4
97;13;2;21;5
97;14;0;0;17
97;15;0;1;1
97;16;1;3;12
97;17;0;21;4
97;18;1;7;3
97;19;3;23;2
97;20;2;7;7
97;21;0;0;69
97;22;1;0;43
97;23;1;3;0
97;24;0;3;0
97;25;1;4;5
97;26;0;7;32
97;27;0;5;4
97;28;0;0;1
97;29;0;4;0
97;30;0;0;0
97;31;2;6;13
97;32;2;0;2
97;33;1;0;30
97;34;0;21;2
97;35;0;2;0
97;36;0;0;0
97;37;2;4;1
97;38;0;5;0
97;39;0;0;0
97;40;0;9;4
97;41;0;0;2
97;42;0;1;0
97;43;0;0;0
97;44;1;3;1
97;45;0;5;0
97;46;1;1;14
97;47;0;1;0
97;48;1;1;0
97;49;0;1;1
97;50;1;1;1
98;1;3;31;14
98;2;0;52;6
98;3;0;0;7
98;4;0;2;4
98;5;0;3;8
98;6;0;0;6
98;7;3;15;17
98;8;1;1;2
98;9;2;19;14
98;10;0;2;29
98;11;0;2;1
98;12;0;3;7
98;13;3;32;2
98;14;0;15;3
98;15;0;7;8
98;16;2;0;0
98;17;2;4;8
98;18;1;0;0
98;19;0;0;6
98;20;0;7;0
98;21;0;1;7
98;22;2;61;2
98;23;2;34;1
98;24;0;6;0
98;25;1;6;15
98;26;0;1;3
98;27;1;4;1
98;28;1;5;0
98;29;0;0;2
98;30;0;0;5
98;31;2;62;18
98;32;0;1;3
98;33;1;0;3
98;34;2;15;0
98;35;1;6;0
98;36;0;2;0
98;37;3;2;3
98;38;1;2;2
98;39;0;3;0
98;40;0;0;1
98;41;0;1;3
98;42;3;18;29
98;43;0;0;1
98;44;0;7;0
98;45;0;3;1
98;46;1;2;0
98;47;0;0;2
98;48;0;4;0
98;49;0;0;6
98;50;0;8;0
99;1;0;4;6
99;2;0;2;0
99;3;2;10;7
99;4;4;44;14
99;5;1;7;15
99;6;1;8;21
99;7;0;15;1
99;8;0;1;0
99;9;3;0;1
99;10;0;1;32
99;11;1;4;32
99;12;2;0;2
99;13;0;1;1
99;14;0;54;5
99;15;0;23;6
99;16;4;0;3
99;17;0;8;4
99;18;0;0;8
99;19;1;1;11
99;20;0;1;3
99;21;1;5;7
99;22;3;12;6
99;23;1;68;1
99;24;0;0;2
99;25;0;1;19
99;26;1;2;2
99;27;2;8;3
99;28;0;3;10
99;29;1;1;0
99;30;0;0;2
99;31;0;3;3
99;32;1;0;10
99;33;1;15;5
99;34;0;0;0
99;35;0;0;3
99;36;0;1;0
99;37;0;8;1
99;38;1;1;0
99;39;0;7;6
99;40;0;1;0
99;41;0;0;7
99;42;0;4;1
99;43;1;0;69
99;44;0;2;2
99;45;0;0;10
99;46;0;5;0
99;47;2;3;2
99;48;1;2;1
99;49;0;7;1
99;50;1;1;0
100;1;0;1;7
100;2;2;4;3
100;3;4;13;8
100;4;5;11;8
100;5;2;9;15
100;6;3;8;4
100;7;0;4;1
100;8;0;3;0
100;9;1;1;14
100;10;0;3;4
100;11;0;1;0
100;12;4;9;10
100;13;1;3;3
100;14;0;1;8
100;15;1;1;15
100;16;2;1;0
100;17;4;80;22
100;18;1;16;0
100;19;0;1;11
100;20;0;0;0
100;21;0;1;0
100;22;0;2;0
100;23;4;1;2
100;24;15;56;63
100;25;0;4;1
100;26;0;0;0
100;27;1;1;1
100;28;0;0;0
100;29;0;18;2
100;30;2;6;8
100;31;0;4;3
100;32;0;12;0
100;33;0;1;14
100;34;0;4;2
100;35;1;2;16
100;36;0;1;2
100;37;1;8;5
100;38;2;11;7
100;39;0;6;1
100;40;0;0;3
100;41;1;5;0
100;42;2;0;0
100;43;1;0;1
100;44;1;0;1
100;45;0;10;2
100;46;0;2;0
100;47;2;9;44
100;48;0;0;1
100;49;0;5;0
100;50;0;1;5
