"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,23,29,0.02088336,0.05990935,0.081,0.586496546947275
5,23,30,0.02596167,0.00909716,0.035,0.253424433866106
5,23,31,0.01268387,0.03831988,0.051,0.369275603633469
5,23,32,0.00893432,0.03879188,0.048,0.347553509302089
5,23,33,0.02326532,0.0292273,0.052,0.376516301743929
5,23,34,0.03298342,0.04821854,0.081,0.586496546947275
5,23,35,0.04657456,0.02112409,0.068,0.492367471511292
5,23,36,0.03638863,0.02326532,0.06,0.434441886627611
5,23,37,0.01016929,0.02276795,0.033,0.238943037645186
5,23,38,0.06466185,0.02290273,0.088,0.637181433720496
5,23,39,0.03638863,0.01017552,0.047,0.340312811191628
5,23,40,0.03638863,0.00829835,0.045,0.325831414970708
5,23,41,0.01878015,0.06392518,0.083,0.600977943168195
5,23,42,0.00540982,0.04235477,0.048,0.347553509302089
5,23,43,0.04610222,0.00437648,0.05,0.362034905523009
5,23,44,0.0217977,0.04070209,0.062,0.448923282848531
5,23,45,0.01848742,0.00502283,0.024,0.173776754651044
5,23,46,0.02286605,0.0287032,0.052,0.376516301743929
5,23,47,0.05990935,0.01017552,0.07,0.506848867732213
5,23,48,0.00829835,0.03018989,0.038,0.275146528197487
5,23,49,0.03298342,0.03967865,0.073,0.528570962063593
5,23,50,0.03298342,0.00627563,0.039,0.282387226307947
5,24,1,0.0506228,0.01943806,0.07,0.506848867732213
5,24,2,0.01343482,0.03638863,0.05,0.362034905523009
5,24,3,0.04726379,0.03573726,0.083,0.600977943168195
5,24,4,0.04657456,0.02455456,0.071,0.514089565842673
5,24,5,0.01314508,0.03790795,0.051,0.369275603633469
5,24,6,0.05990935,0.03144731,0.091,0.658903528051876
5,24,7,0.03573726,0.03298342,0.069,0.499608169621752
5,24,8,0.02100613,0.02542446,0.046,0.333072113081168
5,24,9,0.05982012,0.02841119,0.088,0.637181433720496
5,24,10,0.04657456,0.04726379,0.094,0.680625622383257
5,24,11,0.04067716,0.02935758,0.07,0.506848867732213
5,24,12,0.02744621,0.02249902,0.05,0.362034905523009
5,24,13,0.02637589,0.01381474,0.04,0.289627924418407
5,24,14,0.03748419,0.01129621,0.049,0.354794207412549
5,24,15,0.08308914,0,0.083,0.600977943168195
5,24,16,0.02658672,0.0526372,0.079,0.572015150726354
5,24,17,0.01895159,0.03298342,0.052,0.376516301743929
5,24,18,0.01017552,0.03638863,0.047,0.340312811191628
5,24,19,0.02077229,0.02729442,0.048,0.347553509302089
5,24,20,0.02502673,0.03638863,0.061,0.441682584738071
5,24,21,0.00652567,0.02729442,0.034,0.246183735755646
5,24,22,0.02204571,0.02510252,0.047,0.340312811191628
5,24,23,0.03078039,0.03018989,0.061,0.441682584738071
5,24,24,0.04657456,0.03144731,0.078,0.564774452615894
5,24,25,0.02729442,0.00909716,0.036,0.260665131976566
5,24,26,0.03573726,0.02510252,0.061,0.441682584738071
5,24,27,0.02982879,0.0287386,0.059,0.427201188517151
5,24,28,0.01164364,0.03913792,0.051,0.369275603633469
5,24,29,0.0262628,0.02496451,0.051,0.369275603633469
5,24,30,0.06576143,0.01017552,0.076,0.550293056394974
5,24,31,0.04657456,0.02446581,0.071,0.514089565842673
5,24,32,0.03638863,0.06056222,0.097,0.702347716714638
5,24,33,0.01164364,0.02499608,0.037,0.267905830087027
5,24,34,0.02982879,0.02491971,0.055,0.39823839607531
5,24,35,0.05873099,0.02506727,0.084,0.608218641278655
5,24,36,0.04731947,0.00824585,0.056,0.40547909418577
5,24,37,0.03319339,0.04070209,0.074,0.535811660174053
5,24,38,0.04070209,0.0292273,0.07,0.506848867732213
5,24,39,0.08743113,0.02319754,0.111,0.80371749026108
5,24,40,0.0158165,0.03075794,0.047,0.340312811191628
5,24,41,0.03598664,0.00893432,0.045,0.325831414970708
5,24,42,0.00731881,0.04657456,0.054,0.39099769796485
5,24,43,0.03144731,0.0401076,0.072,0.521330263953133
5,24,44,0.05631014,0.02440431,0.081,0.586496546947275
5,24,45,0.0217977,0.04070209,0.062,0.448923282848531
5,24,46,0.00526447,0.03598664,0.041,0.296868622528867
5,24,47,0.01895159,0.01895159,0.038,0.275146528197487
5,24,48,0.06739191,0.02199207,0.089,0.644422131830956
5,24,49,0.04657456,0.0199225,0.066,0.477886075290372
5,24,50,0.00905821,0.04159671,0.051,0.369275603633469
5,25,1,0.01306336,0.04485525,0.058,0.41996049040669
5,25,2,0.00659397,0.03681569,0.043,0.311350018749788
5,25,3,0.06576143,0.00469244,0.07,0.506848867732213
5,25,4,0.04657456,0.02161307,0.068,0.492367471511292
5,25,5,0.01017552,0.03298342,0.043,0.311350018749788
5,25,6,0.00429754,0.07926801,0.084,0.608218641278655
5,25,7,0.03319339,0.02841119,0.062,0.448923282848531
5,25,8,0.02506727,0.02691654,0.052,0.376516301743929
5,25,9,0.00667703,0.04657456,0.053,0.38375699985439
5,25,10,0.03144731,0.02487375,0.056,0.40547909418577
5,25,11,0.00730683,0.01561924,0.023,0.166536056540584
5,25,12,0.00796118,0.04070209,0.049,0.354794207412549
5,25,13,0.04067716,0.02691654,0.068,0.492367471511292
5,25,14,0.02458838,0.02009464,0.045,0.325831414970708
5,25,15,0.02100613,0.0287386,0.05,0.362034905523009
5,25,16,0.06711478,0.01590632,0.083,0.600977943168195
5,25,17,0.02336296,0.03573726,0.059,0.427201188517151
5,25,18,0.03298342,0.0212174,0.054,0.39099769796485
5,25,19,0.01673608,0.06466185,0.081,0.586496546947275
5,25,20,0.04067716,0.03018989,0.071,0.514089565842673
5,25,21,0.04070209,0.02927524,0.07,0.506848867732213
5,25,22,0.01652014,0.02670814,0.043,0.311350018749788
5,25,23,0.01505404,0.02886741,0.044,0.318590716860248
5,25,24,0.04773915,0.01016929,0.058,0.41996049040669
5,25,25,0.03018989,0.05524776,0.085,0.615459339389115
5,25,26,0.02556712,0.03319339,0.059,0.427201188517151
5,25,27,0.02322606,0.03582115,0.059,0.427201188517151
5,25,28,0.06006694,0.01017552,0.07,0.506848867732213
5,25,29,0.02637589,0.01164364,0.038,0.275146528197487
5,25,30,0.02841119,0.01242023,0.041,0.296868622528867
5,25,31,0.01285744,0.02662638,0.039,0.282387226307947
5,25,32,0.00829835,0.04657456,0.055,0.39823839607531
5,25,33,0.04067716,0.02542446,0.066,0.477886075290372
5,25,34,0.06141244,0.01164364,0.073,0.528570962063593
5,25,35,0.01016929,0.07960116,0.09,0.651662829941416
5,25,36,0.03144731,0.02152003,0.053,0.38375699985439
5,25,37,0.01017552,0.04657456,0.057,0.41271979229623
5,25,38,0.00627563,0.05990935,0.066,0.477886075290372
5,25,39,0.00659397,0.03573726,0.042,0.304109320639328
5,25,40,0.03543354,0.02658672,0.062,0.448923282848531
5,25,41,0.03298342,0.02513776,0.058,0.41996049040669
5,25,42,0.03401642,0.00440874,0.038,0.275146528197487
5,25,43,0.03638863,0.02927524,0.066,0.477886075290372
5,25,44,0.03319339,0.00909716,0.042,0.304109320639328
5,25,45,0.04726379,0.01017552,0.057,0.41271979229623
5,25,46,0.03638863,0.03184473,0.068,0.492367471511292
5,25,47,0.0217977,0.04070209,0.062,0.448923282848531
5,25,48,0.01016929,0.01016929,0.02,0.144813962209204
5,25,49,0.0217977,0.01943806,0.041,0.296868622528867
5,25,50,0.07165064,0.00754747,0.079,0.572015150726354
5,26,1,0.02658672,0.02007441,0.047,0.340312811191628
5,26,2,0.00415785,0.04657456,0.051,0.369275603633469
5,26,3,0.02177112,0.08040884,0.102,0.738551207266938
5,26,4,0.03184473,0.01017552,0.042,0.304109320639328
5,26,5,0.01454824,0.01642382,0.031,0.224461641424266
5,26,6,0.02249902,0.03184473,0.054,0.39099769796485
5,26,7,0.04373564,0.01307991,0.057,0.41271979229623
5,26,8,0.02982879,0.02161307,0.051,0.369275603633469
5,26,9,0.03638863,0.02506727,0.061,0.441682584738071
5,26,10,0,0.03638863,0.036,0.260665131976566
5,26,11,0.05934574,0.00572568,0.065,0.470645377179912
5,26,12,0.02670814,0.03638863,0.063,0.456163980958991
5,26,13,0.03638863,0.04657456,0.083,0.600977943168195
5,26,14,0.06056222,0.0287386,0.089,0.644422131830956
5,26,15,0.00754747,0.02982879,0.037,0.267905830087027
5,26,16,0.04657456,0.00829835,0.055,0.39823839607531
5,26,17,0.03209415,0.02729442,0.059,0.427201188517151
5,26,18,0.03319339,0.02841119,0.062,0.448923282848531
5,26,19,0.05021159,0.02410136,0.074,0.535811660174053
5,26,20,0.08040884,0.00909716,0.09,0.651662829941416
5,26,21,0.00893432,0.06600456,0.075,0.543052358284513
5,26,22,0.02610266,0.01525907,0.041,0.296868622528867
5,26,23,0,0.08353345,0.084,0.608218641278655
5,26,24,0.03144731,0.02769392,0.059,0.427201188517151
5,26,25,0.04070209,0.01016929,0.051,0.369275603633469
5,26,26,0.00824585,0.00824585,0.016,0.115851169767363
5,26,27,0.00778396,0.02353848,0.031,0.224461641424266
5,26,28,0.01569833,0.01528796,0.031,0.224461641424266
5,26,29,0.04067716,0.03815228,0.079,0.572015150726354
5,26,30,0.02419293,0.04657456,0.071,0.514089565842673
5,26,31,0.02286605,0.04199047,0.065,0.470645377179912
5,26,32,0.02892761,0.00326785,0.032,0.231702339534726
5,26,33,0.03025154,0.03298342,0.063,0.456163980958991
5,26,34,0.00627563,0.04070209,0.047,0.340312811191628
5,26,35,0.0217977,0.02100613,0.043,0.311350018749788
5,26,36,0.04657456,0.01016929,0.057,0.41271979229623
5,26,37,0.04198334,0.01164364,0.054,0.39099769796485
5,26,38,0.01164364,0.05096724,0.063,0.456163980958991
5,26,39,0,0.0602988,0.06,0.434441886627611
5,26,40,0.01164364,0.05096724,0.063,0.456163980958991
5,26,41,0.02510252,0.02177112,0.047,0.340312811191628
5,26,42,0.08040884,0.02177112,0.102,0.738551207266938
5,26,43,0.04657456,0.02541473,0.072,0.521330263953133
5,26,44,0.02506727,0.03638863,0.061,0.441682584738071
5,26,45,0.01164364,0.05144862,0.063,0.456163980958991
5,26,46,0.02142856,0.03144731,0.053,0.38375699985439
5,26,47,0.02177112,0.03398141,0.056,0.40547909418577
5,26,48,0.04749521,0.01017552,0.058,0.41996049040669
5,26,49,0.04067716,0.02506727,0.066,0.477886075290372
5,26,50,0.00544943,0.08664422,0.092,0.666144226162337
5,27,1,0.02221716,0.03144731,0.054,0.39099769796485
5,27,2,0,0.08040884,0.08,0.579255848836814
5,27,3,0.00824585,0.02691654,0.035,0.253424433866106
5,27,4,0.03591466,0.00341755,0.039,0.282387226307947
5,27,5,0.04657456,0.02009133,0.067,0.485126773400832
5,27,6,0.00664668,0.08501869,0.092,0.666144226162337
5,27,7,0.0060904,0.03298342,0.039,0.282387226307947
5,27,8,0.01017552,0.02542446,0.036,0.260665131976566
5,27,9,0.04657456,0.00627619,0.053,0.38375699985439
5,27,10,0.03144731,0.03184473,0.063,0.456163980958991
5,27,11,0.01164364,0.04067716,0.052,0.376516301743929
5,27,12,0.0287386,0.03366835,0.062,0.448923282848531
5,27,13,0.01945489,0.00786183,0.027,0.195498848982425
5,27,14,0.00960655,0.05982012,0.069,0.499608169621752
5,27,15,0.01487928,0.02406793,0.039,0.282387226307947
5,27,16,0.01016929,0.02927524,0.039,0.282387226307947
5,27,17,0.03394185,0.02102641,0.055,0.39823839607531
5,27,18,0.02215879,0.03611115,0.058,0.41996049040669
5,27,19,0.04457446,0.02841119,0.073,0.528570962063593
5,27,20,0.01164364,0.03608275,0.048,0.347553509302089
5,27,21,0.03319339,0.01016929,0.043,0.311350018749788
5,27,22,0.03638863,0.04862942,0.085,0.615459339389115
5,27,23,0.01016929,0.03638863,0.047,0.340312811191628
5,27,24,0.01922671,0.03573726,0.055,0.39823839607531
5,27,25,0.00731881,0.04067716,0.048,0.347553509302089
5,27,26,0.06466185,0.00469998,0.069,0.499608169621752
5,27,27,0.03184473,0.02662638,0.058,0.41996049040669
5,27,28,0.00501765,0.02484491,0.03,0.217220943313805
5,27,29,0.0217977,0.01588999,0.038,0.275146528197487
5,27,30,0.01017552,0.03750491,0.048,0.347553509302089
5,27,31,0.04731947,0.02339431,0.071,0.514089565842673
5,27,32,0.02286605,0.01016929,0.033,0.238943037645186
5,27,33,0.11364477,0.00627563,0.12,0.868883773255222
5,27,34,0.01750592,0.00909716,0.027,0.195498848982425
5,27,35,0.00469998,0.03787865,0.043,0.311350018749788
5,27,36,0.03898412,0.02744621,0.066,0.477886075290372
5,27,37,0.02103088,0.02286605,0.044,0.318590716860248
5,27,38,0.02225329,0.00909716,0.031,0.224461641424266
5,27,39,0.02496013,0.03638863,0.061,0.441682584738071
5,27,40,0.04067716,0.03298342,0.074,0.535811660174053
5,27,41,0.04070209,0.02351283,0.064,0.463404679069452
5,27,42,0.04231639,0.01615108,0.058,0.41996049040669
5,27,43,0.02265211,0.05631014,0.079,0.572015150726354
5,27,44,0.01016929,0.05590106,0.066,0.477886075290372
5,27,45,0.02140124,0.01962423,0.041,0.296868622528867
5,27,46,0.02269007,0.03611115,0.059,0.427201188517151
5,27,47,0.03638863,0.05982012,0.096,0.695107018604177
5,27,48,0.04657456,0.02458838,0.071,0.514089565842673
5,27,49,0.05640136,0.00469504,0.061,0.441682584738071
5,27,50,0.01017552,0.0473244,0.057,0.41271979229623
5,28,1,0.00558028,0.02226084,0.028,0.202739547092885
5,28,2,0.02286605,0.03905912,0.062,0.448923282848531
5,28,3,0.01017552,0.03573726,0.046,0.333072113081168
5,28,4,0.05154603,0.01017552,0.062,0.448923282848531
5,28,5,0.04349477,0.01164364,0.055,0.39823839607531
5,28,6,0.08040884,0.01712945,0.098,0.709588414825098
5,28,7,0.02339431,0.03638863,0.06,0.434441886627611
5,28,8,0.03573726,0.01962423,0.055,0.39823839607531
5,28,9,0.00466986,0.02220359,0.027,0.195498848982425
5,28,10,0.01878015,0.02436161,0.043,0.311350018749788
5,28,11,0.04572652,0.03144731,0.077,0.557533754505434
5,28,12,0.04070209,0.02076855,0.061,0.441682584738071
5,28,13,0.04657456,0.0185583,0.065,0.470645377179912
5,28,14,0.04842008,0.0217977,0.07,0.506848867732213
5,28,15,0.01164364,0.05473397,0.066,0.477886075290372
5,28,16,0.02691654,0.04698757,0.074,0.535811660174053
5,28,17,0.03573726,0.01017552,0.046,0.333072113081168
5,28,18,0.04070209,0.02541473,0.066,0.477886075290372
5,28,19,0.0217977,0.02758782,0.049,0.354794207412549
5,28,20,0.01862762,0.03144731,0.05,0.362034905523009
5,28,21,0.05990935,0.02841119,0.088,0.637181433720496
5,28,22,0.01017552,0.0352953,0.045,0.325831414970708
5,28,23,0.03638863,0,0.036,0.260665131976566
5,28,24,0.06711478,0.00824585,0.075,0.543052358284513
5,28,25,0.04657456,0.04726379,0.094,0.680625622383257
5,28,26,0.00824585,0.04657456,0.055,0.39823839607531
5,28,27,0.02662638,0.02502673,0.052,0.376516301743929
5,28,28,0.04572652,0.04070209,0.086,0.622700037499575
5,28,29,0.02631198,0.04657456,0.073,0.528570962063593
5,28,30,0.02357063,0.06047536,0.084,0.608218641278655
5,28,31,0.01984635,0.01164364,0.031,0.224461641424266
5,28,32,0.03018989,0.03396537,0.064,0.463404679069452
5,28,33,0.01380347,0.03573726,0.05,0.362034905523009
5,28,34,0.04820276,0.00310696,0.051,0.369275603633469
5,28,35,0.03298342,0.04067716,0.074,0.535811660174053
5,28,36,0.02927524,0.06392518,0.093,0.673384924272797
5,28,37,0.04226359,0.01208954,0.054,0.39099769796485
5,28,38,0.00923865,0.03721917,0.046,0.333072113081168
5,28,39,0.05671783,0.00829835,0.065,0.470645377179912
5,28,40,0.04642819,0.00672914,0.053,0.38375699985439
5,28,41,0.02541473,0.01750592,0.043,0.311350018749788
5,28,42,0.04067716,0.0287386,0.069,0.499608169621752
5,28,43,0.04842008,0.03298342,0.081,0.586496546947275
5,28,44,0.04657456,0.03638863,0.083,0.600977943168195
5,28,45,0.03144731,0.04657456,0.078,0.564774452615894
5,28,46,0.04070209,0.0324799,0.073,0.528570962063593
5,28,47,0.01801347,0.04058951,0.059,0.427201188517151
5,28,48,0.05077245,0.02534244,0.076,0.550293056394974
5,28,49,0.0499754,0.01164364,0.062,0.448923282848531
5,28,50,0.01164364,0.02658672,0.038,0.275146528197487
5,29,1,0.00621123,0.03298342,0.039,0.282387226307947
5,29,2,0.03573726,0.01164364,0.047,0.340312811191628
5,29,3,0.04191214,0.01249745,0.054,0.39099769796485
5,29,4,0.01164364,0.04070209,0.052,0.376516301743929
5,29,5,0.03638863,0.02699894,0.063,0.456163980958991
5,29,6,0.02510707,0.02662638,0.052,0.376516301743929
5,29,7,0.02166105,0.04862942,0.07,0.506848867732213
5,29,8,0.02982879,0.02077229,0.051,0.369275603633469
5,29,9,0.05873099,0.00572734,0.064,0.463404679069452
5,29,10,0.04070209,0.01164364,0.052,0.376516301743929
5,29,11,0.00328735,0.09821824,0.102,0.738551207266938
5,29,12,0.01016929,0.0341241,0.044,0.318590716860248
5,29,13,0.02085896,0.04430317,0.065,0.470645377179912
5,29,14,0.03298342,0.03638863,0.069,0.499608169621752
5,29,15,0.01878382,0.01901983,0.038,0.275146528197487
5,29,16,0.02215879,0.04070209,0.063,0.456163980958991
5,29,17,0.05785219,0.01017552,0.068,0.492367471511292
5,29,18,0.00626682,0.04815279,0.054,0.39099769796485
5,29,19,0.02670814,0.03638863,0.063,0.456163980958991
5,29,20,0.03144731,0.02626237,0.058,0.41996049040669
5,29,21,0.03267888,0.04070209,0.073,0.528570962063593
5,29,22,0.0292273,0.00562476,0.035,0.253424433866106
5,29,23,0.04070209,0.03471165,0.075,0.543052358284513
5,29,24,0.03638863,0.00652567,0.043,0.311350018749788
5,29,25,0.04731947,0.03573726,0.083,0.600977943168195
5,29,26,0.0529401,0.00824585,0.061,0.441682584738071
5,29,27,0.03144731,0.02278192,0.054,0.39099769796485
5,29,28,0.03638863,0.06576143,0.102,0.738551207266938
5,29,29,0.00909716,0.05144862,0.061,0.441682584738071
5,29,30,0.00909716,0.00909716,0.018,0.130332565988283
5,29,31,0.01017552,0.04261894,0.053,0.38375699985439
5,29,32,0.07077031,0.00796118,0.079,0.572015150726354
5,29,33,0.01829622,0.04773915,0.066,0.477886075290372
5,29,34,0.02083313,0.03319339,0.054,0.39099769796485
5,29,35,0.02886741,0.04067716,0.07,0.506848867732213
5,29,36,0.06709952,0.01017552,0.077,0.557533754505434
5,29,37,0.03638863,0.02927524,0.066,0.477886075290372
5,29,38,0.00829835,0.06095939,0.069,0.499608169621752
5,29,39,0.01164364,0.06303284,0.075,0.543052358284513
5,29,40,0.02927524,0.06392518,0.093,0.673384924272797
5,29,41,0.02658672,0.03129224,0.058,0.41996049040669
5,29,42,0.03133493,0.02161307,0.053,0.38375699985439
5,29,43,0.03756746,0.01990029,0.057,0.41271979229623
5,29,44,0.04657456,0.02458838,0.071,0.514089565842673
5,29,45,0.06711478,0.02355174,0.091,0.658903528051876
5,29,46,0.00731881,0.01990287,0.027,0.195498848982425
5,29,47,0.03018989,0.04067716,0.071,0.514089565842673
5,29,48,0.00664668,0.0292273,0.036,0.260665131976566
5,29,49,0.01017552,0.04430317,0.054,0.39099769796485
5,29,50,0.02670814,0.03261358,0.059,0.427201188517151
5,30,1,0.04067716,0.02484491,0.066,0.477886075290372
5,30,2,0.01164364,0.06838029,0.08,0.579255848836814
5,30,3,0.02637589,0.03144731,0.058,0.41996049040669
5,30,4,0.01198242,0.04237136,0.054,0.39099769796485
5,30,5,0.04137718,0.01993567,0.061,0.441682584738071
5,30,6,0.02510252,0.02691654,0.052,0.376516301743929
5,30,7,0.02249902,0.03018989,0.053,0.38375699985439
5,30,8,0.03464745,0.01164364,0.046,0.333072113081168
5,30,9,0.06576143,0,0.066,0.477886075290372
5,30,10,0.00829835,0.02277466,0.031,0.224461641424266
5,30,11,0.04780771,0.01016929,0.058,0.41996049040669
5,30,12,0.04269376,0.01683069,0.06,0.434441886627611
5,30,13,0.00909716,0.00909716,0.018,0.130332565988283
5,30,14,0.02086326,0.02286605,0.044,0.318590716860248
5,30,15,0.02610266,0.01969614,0.046,0.333072113081168
5,30,16,0.03190378,0.02729442,0.059,0.427201188517151
5,30,17,0.02448583,0.02353804,0.048,0.347553509302089
5,30,18,0.04067716,0.02102641,0.062,0.448923282848531
5,30,19,0.0068236,0.03638863,0.043,0.311350018749788
5,30,20,0.0287386,0.03144731,0.06,0.434441886627611
5,30,21,0.00659397,0.04070209,0.047,0.340312811191628
5,30,22,0.03638863,0.01778188,0.054,0.39099769796485
5,30,23,0.02658672,0.02035397,0.047,0.340312811191628
5,30,24,0.04070209,0,0.041,0.296868622528867
5,30,25,0.04422316,0.02506727,0.069,0.499608169621752
5,30,26,0.03298342,0.04067716,0.074,0.535811660174053
5,30,27,0.00824585,0.02462554,0.033,0.238943037645186
5,30,28,0.03298342,0.02987411,0.063,0.456163980958991
5,30,29,0.00893432,0.0526372,0.062,0.448923282848531
5,30,30,0.02455456,0.02843156,0.053,0.38375699985439
5,30,31,0.04726379,0.00293228,0.05,0.362034905523009
5,30,32,0.04730942,0.01017552,0.057,0.41271979229623
5,30,33,0.04067716,0.02982879,0.071,0.514089565842673
5,30,34,0.02334874,0.04373564,0.067,0.485126773400832
5,30,35,0.02970568,0.02102641,0.051,0.369275603633469
5,30,36,0.01164364,0.01164364,0.023,0.166536056540584
5,30,37,0.02397376,0.01164364,0.036,0.260665131976566
5,30,38,0.0287386,0.03319339,0.062,0.448923282848531
5,30,39,0.04347087,0.0287386,0.072,0.521330263953133
5,30,40,0.01164364,0.03798152,0.05,0.362034905523009
5,30,41,0.0292273,0.03573726,0.065,0.470645377179912
5,30,42,0.00731881,0.02510252,0.032,0.231702339534726
5,30,43,0.06392518,0.01571215,0.08,0.579255848836814
5,30,44,0.00909716,0.02541473,0.035,0.253424433866106
5,30,45,0.01385007,0.03018989,0.044,0.318590716860248
5,30,46,0.02670814,0.0199225,0.047,0.340312811191628
5,30,47,0.03298342,0.02553653,0.059,0.427201188517151
5,30,48,0.01017552,0.06249995,0.073,0.528570962063593
5,30,49,0.06299296,0.00659397,0.07,0.506848867732213
5,30,50,0.03184473,0.02658672,0.058,0.41996049040669
5,31,1,0.04070209,0.03319339,0.074,0.535811660174053
5,31,2,0.04657456,0.02048987,0.067,0.485126773400832
5,31,3,0.00909716,0.02302715,0.032,0.231702339534726
5,31,4,0.05153113,0.03144731,0.083,0.600977943168195
5,31,5,0.02184322,0.03638863,0.058,0.41996049040669
5,31,6,0.03638863,0.01288537,0.049,0.354794207412549
5,31,7,0.02617677,0.01016929,0.036,0.260665131976566
5,31,8,0.02140124,0.02691654,0.048,0.347553509302089
5,31,9,0.02277694,0.01750592,0.04,0.289627924418407
5,31,10,0.04657456,0.00829835,0.055,0.39823839607531
5,31,11,0.04842008,0.00786183,0.056,0.40547909418577
5,31,12,0.01017552,0.04780771,0.058,0.41996049040669
5,31,13,0.00796118,0.04070209,0.049,0.354794207412549
5,31,14,0.01017552,0.07006725,0.08,0.579255848836814
5,31,15,0.04657456,0.02286605,0.069,0.499608169621752
5,31,16,0.02415153,0.04070209,0.065,0.470645377179912
5,31,17,0.04067716,0.0061471,0.047,0.340312811191628
5,31,18,0.03525955,0.02633659,0.062,0.448923282848531
5,31,19,0.04067716,0.00909716,0.05,0.362034905523009
5,31,20,0.05725283,0.00824585,0.065,0.470645377179912
5,31,21,0.05524776,0.03638863,0.092,0.666144226162337
5,31,22,0.00672914,0.02927524,0.036,0.260665131976566
5,31,23,0.01194863,0.05177642,0.064,0.463404679069452
5,31,24,0.03298342,0.01164364,0.045,0.325831414970708
5,31,25,0.02304261,0.08745658,0.11,0.79647679215062
5,31,26,0.01387715,0.02258591,0.036,0.260665131976566
5,31,27,0.03298342,0.02502673,0.058,0.41996049040669
5,31,28,0.0271922,0.03319339,0.06,0.434441886627611
5,31,29,0.01017552,0.07006725,0.08,0.579255848836814
5,31,30,0.00909716,0.02365928,0.033,0.238943037645186
5,31,31,0.04657456,0.02301174,0.07,0.506848867732213
5,31,32,0.0245756,0.04456865,0.069,0.499608169621752
5,31,33,0.02510252,0.03018989,0.055,0.39823839607531
5,31,34,0.02542446,0.02541012,0.051,0.369275603633469
5,31,35,0.00754747,0.02305386,0.031,0.224461641424266
5,31,36,0.03827835,0.04657456,0.085,0.615459339389115
5,31,37,0.04773915,0.0061471,0.054,0.39099769796485
5,31,38,0.02927524,0.0203229,0.05,0.362034905523009
5,31,39,0.03638863,0.02637589,0.063,0.456163980958991
5,31,40,0.00754747,0.03391807,0.041,0.296868622528867
5,31,41,0.02506727,0.06711478,0.092,0.666144226162337
5,31,42,0.02744621,0.02458838,0.052,0.376516301743929
5,31,43,0.02484491,0.0240801,0.049,0.354794207412549
5,31,44,0.01017552,0.04698614,0.057,0.41271979229623
5,31,45,0.04657456,0.02532773,0.072,0.521330263953133
5,31,46,0.02443301,0.00909716,0.034,0.246183735755646
5,31,47,0.02103088,0.03298342,0.054,0.39099769796485
5,31,48,0.03298342,0.00621123,0.039,0.282387226307947
5,31,49,0.03638863,0.06056222,0.097,0.702347716714638
5,31,50,0.03184473,0.0292273,0.061,0.441682584738071
5,32,1,0.02637589,0.01016929,0.037,0.267905830087027
5,32,2,0.04067716,0.01164364,0.052,0.376516301743929
5,32,3,0.02327518,0.01375067,0.037,0.267905830087027
5,32,4,0.03018989,0.01164364,0.042,0.304109320639328
5,32,5,0.08040884,0.01685453,0.097,0.702347716714638
5,32,6,0.00829835,0.08040884,0.089,0.644422131830956
5,32,7,0.0473244,0.00686155,0.054,0.39099769796485
5,32,8,0.03898412,0.04657456,0.086,0.622700037499575
5,32,9,0.02510252,0.00824585,0.033,0.238943037645186
5,32,10,0.01691554,0.04477565,0.062,0.448923282848531
5,32,11,0.03248417,0.02105788,0.054,0.39099769796485
5,32,12,0.05590106,0.00893432,0.065,0.470645377179912
5,32,13,0.03787865,0.02290145,0.061,0.441682584738071
5,32,14,0.05873099,0.01965474,0.078,0.564774452615894
5,32,15,0.04657456,0.0199225,0.066,0.477886075290372
5,32,16,0.04898501,0.00457406,0.054,0.39099769796485
5,32,17,0.02046476,0.00652567,0.027,0.195498848982425
5,32,18,0.05590106,0.01164364,0.068,0.492367471511292
5,32,19,0.05404754,0.00327315,0.057,0.41271979229623
5,32,20,0.03638863,0.03184473,0.068,0.492367471511292
5,32,21,0.04070209,0.02048987,0.061,0.441682584738071
5,32,22,0.03063193,0.02982879,0.06,0.434441886627611
5,32,23,0.06392518,0.00411843,0.068,0.492367471511292
5,32,24,0.04726379,0.02927524,0.077,0.557533754505434
5,32,25,0.01017552,0.06249995,0.073,0.528570962063593
5,32,26,0.02436161,0.00731881,0.032,0.231702339534726
5,32,27,0.01535301,0.04033223,0.056,0.40547909418577
5,32,28,0.08474375,0.00807273,0.093,0.673384924272797
5,32,29,0.02307176,0.04070209,0.064,0.463404679069452
5,32,30,0.03975398,0.01574824,0.056,0.40547909418577
5,32,31,0.02048987,0.02658672,0.047,0.340312811191628
5,32,32,0.02610266,0.02143046,0.048,0.347553509302089
5,32,33,0.04842008,0.00786183,0.056,0.40547909418577
5,32,34,0.02662638,0.01451214,0.041,0.296868622528867
5,32,35,0.00829835,0.02927524,0.038,0.275146528197487
5,32,36,0.03325805,0.03298342,0.066,0.477886075290372
5,32,37,0.01017552,0.01017552,0.02,0.144813962209204
5,32,38,0.03010669,0.03018989,0.06,0.434441886627611
5,32,39,0.04873737,0.00829835,0.057,0.41271979229623
5,32,40,0.02908627,0.02670814,0.056,0.40547909418577
5,32,41,0.01016929,0.03638863,0.047,0.340312811191628
5,32,42,0.04067716,0.01943806,0.06,0.434441886627611
5,32,43,0.03573726,0.01164364,0.047,0.340312811191628
5,32,44,0.02502673,0.0217977,0.047,0.340312811191628
