"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,51,36,0.03894415,0.07307605,0.112,0.813737102902651
9,51,37,0.05905449,0.07307605,0.132,0.959047299849553
9,51,38,0.04154661,0.06060259,0.102,0.7410820044292
9,51,39,0.07152079,0.06617155,0.138,1.00264035893362
9,51,40,0.05272224,0.07066518,0.123,0.893657711223447
9,51,41,0.06779223,0.04937512,0.117,0.850064652139377
9,51,42,0.07148523,0.03347048,0.105,0.762878533971235
9,51,43,0.06395473,0.0359037,0.1,0.72655098473451
9,51,44,0.04900019,0.07307605,0.122,0.886392201376102
9,51,45,0.05198937,0.06545783,0.117,0.850064652139377
9,51,46,0.02463979,0.05059162,0.075,0.544913238550882
9,51,47,0.02184875,0.065495,0.087,0.632099356719024
9,51,48,0.06585384,0.07307605,0.139,1.00990586878097
9,51,49,0.0530079,0.07307605,0.126,0.915454240765482
9,51,50,0.07423482,0.04445969,0.119,0.864595671834067
9,52,1,0.02848535,0.0577035,0.086,0.624833846871678
9,52,2,0.02855802,0.06132123,0.09,0.653895886261059
9,52,3,0.07424547,0.03080065,0.105,0.762878533971235
9,52,4,0.06025796,0.0373212,0.098,0.71201996503982
9,52,5,0.04963588,0.03853087,0.088,0.639364866566369
9,52,6,0.02538092,0.05697461,0.082,0.595771807482298
9,52,7,0.01446284,0.03624133,0.051,0.3705410022146
9,52,8,0.04305835,0.04955211,0.093,0.675692415803094
9,52,9,0.06677695,0.0375728,0.104,0.75561302412389
9,52,10,0.06532681,0.01632893,0.082,0.595771807482298
9,52,11,0.04279995,0.03660878,0.079,0.573975277940263
9,52,12,0.03031981,0.06433133,0.095,0.690223435497784
9,52,13,0.06246042,0.02932167,0.092,0.668426905955749
9,52,14,0.05688427,0.03746448,0.094,0.682957925650439
9,52,15,0.05747234,0.03193995,0.089,0.646630376413714
9,52,16,0.04161728,0.02113395,0.063,0.457727120382741
9,52,17,0.03649447,0.03769908,0.074,0.537647728703537
9,52,18,0.01251625,0.04685313,0.059,0.428665080993361
9,52,19,0.05455432,0.04118118,0.096,0.69748894534513
9,52,20,0.06500125,0.02034902,0.085,0.617568337024333
9,52,21,0.04793225,0.04540655,0.093,0.675692415803094
9,52,22,0.03251109,0.04967619,0.082,0.595771807482298
9,52,23,0.05479828,0.0100772,0.065,0.472258140077431
9,52,24,0.07075963,0.03651422,0.107,0.777409553665926
9,52,25,0.06883484,0.03865759,0.107,0.777409553665926
9,52,26,0.06953319,0.04810511,0.118,0.857330161986722
9,52,27,0.05258331,0.03696502,0.09,0.653895886261059
9,52,28,0.05651172,0.03610072,0.093,0.675692415803094
9,52,29,0.03204647,0.05312321,0.085,0.617568337024333
9,52,30,0.04393471,0.04467539,0.089,0.646630376413714
9,52,31,0.04784235,0.0459486,0.094,0.682957925650439
9,52,32,0.06832689,0.04261985,0.111,0.806471593055306
9,52,33,0.05124437,0.0265168,0.078,0.566709768092918
9,52,34,0.04789079,0.07569038,0.124,0.900923221070792
9,52,35,0.04134693,0.06974557,0.111,0.806471593055306
9,52,36,0.06883484,0.03891382,0.108,0.784675063513271
9,52,37,0.03556271,0.04337001,0.079,0.573975277940263
9,52,38,0.06094099,0.05781558,0.119,0.864595671834067
9,52,39,0.03585295,0.05541414,0.091,0.661161396108404
9,52,40,0.05118643,0.07569038,0.127,0.922719750612828
9,52,41,0.05567251,0.06239906,0.118,0.857330161986722
9,52,42,0.04155277,0.04074654,0.082,0.595771807482298
9,52,43,0.05391315,0.06206423,0.116,0.842799142292032
9,52,44,0.05824123,0.04778223,0.106,0.77014404381858
9,52,45,0.02303309,0.06505053,0.088,0.639364866566369
9,52,46,0.06806257,0.05305567,0.121,0.879126691528757
9,52,47,0.04761869,0.06505053,0.113,0.821002612749996
9,52,48,0.06275315,0.02263258,0.085,0.617568337024333
9,52,49,0.06073212,0.03835805,0.099,0.719285474887165
9,52,50,0.06239835,0.07120847,0.134,0.973578319544243
9,53,1,0.06406691,0.03216463,0.096,0.69748894534513
9,53,2,0.04710603,0.0556251,0.103,0.748347514276545
9,53,3,0.05958977,0.02774773,0.087,0.632099356719024
9,53,4,0.02995306,0.06139238,0.091,0.661161396108404
9,53,5,0.06372427,0.0273142,0.091,0.661161396108404
9,53,6,0.04529608,0.07266751,0.118,0.857330161986722
9,53,7,0.05732298,0.04306683,0.1,0.72655098473451
9,53,8,0.07399293,0.04335537,0.117,0.850064652139377
9,53,9,0.03397183,0.03965924,0.074,0.537647728703537
9,53,10,0.03469645,0.05884273,0.094,0.682957925650439
9,53,11,0.04955032,0.02026442,0.07,0.508585689314157
9,53,12,0.03469701,0.04237006,0.077,0.559444258245573
9,53,13,0.0441074,0.0381645,0.082,0.595771807482298
9,53,14,0.06560737,0.04998843,0.116,0.842799142292032
9,53,15,0.07328011,0.03195891,0.105,0.762878533971235
9,53,16,0.0200259,0.04475426,0.065,0.472258140077431
9,53,17,0.03310515,0.06084975,0.094,0.682957925650439
9,53,18,0.02488622,0.0661932,0.091,0.661161396108404
9,53,19,0.01588424,0.05776086,0.074,0.537647728703537
9,53,20,0.05428264,0.02528666,0.08,0.581240787787608
9,53,21,0.04563869,0.03383817,0.079,0.573975277940263
9,53,22,0.0700303,0.01278705,0.083,0.603037317329643
9,53,23,0.05302755,0.02316893,0.076,0.552178748398228
9,53,24,0.04595225,0.06952073,0.115,0.835533632444686
9,53,25,0.04410247,0.06644034,0.111,0.806471593055306
9,53,26,0.0700303,0.0630543,0.133,0.966312809696898
9,53,27,0.02594469,0.06401769,0.09,0.653895886261059
9,53,28,0.05363668,0.04834758,0.102,0.7410820044292
9,53,29,0.06172939,0.05526716,0.117,0.850064652139377
9,53,30,0.06708183,0.05175514,0.119,0.864595671834067
9,53,31,0.0700303,0.0630543,0.133,0.966312809696898
9,53,32,0.02971647,0.05565629,0.085,0.617568337024333
9,53,33,0.06374519,0.0630543,0.127,0.922719750612828
9,53,34,0.0700303,0.0630543,0.133,0.966312809696898
9,53,35,0.0700303,0.04646093,0.116,0.842799142292032
9,53,36,0.0700303,0.0630543,0.133,0.966312809696898
9,53,37,0.0700303,0.0630543,0.133,0.966312809696898
9,53,38,0.0700303,0.0630543,0.133,0.966312809696898
9,53,39,0.0700303,0.0630543,0.133,0.966312809696898
9,53,40,0.0700303,0.0630543,0.133,0.966312809696898
9,53,41,0.0700303,0.0630543,0.133,0.966312809696898
9,53,42,0.0700303,0.0630543,0.133,0.966312809696898
9,53,43,0.0700303,0.0630543,0.133,0.966312809696898
9,53,44,0.0700303,0.0630543,0.133,0.966312809696898
9,53,45,0.0700303,0.0630543,0.133,0.966312809696898
9,53,46,0.0700303,0.0630543,0.133,0.966312809696898
9,53,47,0.0700303,0.0630543,0.133,0.966312809696898
9,53,48,0.0700303,0.0630543,0.133,0.966312809696898
9,53,49,0.0700303,0.0630543,0.133,0.966312809696898
9,53,50,0.0700303,0.0630543,0.133,0.966312809696898
9,54,1,0.0299496,0.04647991,0.076,0.552178748398228
9,54,2,0.07423482,0.02246089,0.097,0.704754455192475
9,54,3,0.05173007,0.02558022,0.077,0.559444258245573
9,54,4,0.03038687,0.05595009,0.086,0.624833846871678
9,54,5,0.06265563,0.04549057,0.108,0.784675063513271
9,54,6,0.06506294,0.03256141,0.098,0.71201996503982
9,54,7,0.0195772,0.06577391,0.085,0.617568337024333
9,54,8,0.03786852,0.02157768,0.059,0.428665080993361
9,54,9,0.05888859,0.0538592,0.113,0.821002612749996
9,54,10,0.02416177,0.07601975,0.1,0.72655098473451
9,54,11,0.03947889,0.05119753,0.091,0.661161396108404
9,54,12,0.03267851,0.04522178,0.078,0.566709768092918
9,54,13,0.0423778,0.05155586,0.094,0.682957925650439
9,54,14,0.04123582,0.05306712,0.094,0.682957925650439
9,54,15,0.05736377,0.04480131,0.102,0.7410820044292
9,54,16,0.04859983,0.03475022,0.083,0.603037317329643
9,54,17,0.04847005,0.03830075,0.087,0.632099356719024
9,54,18,0.04348697,0.02337921,0.067,0.486789159772122
9,54,19,0.06630238,0.05965896,0.126,0.915454240765482
9,54,20,0.02391017,0.0572548,0.081,0.588506297634953
9,54,21,0.01459867,0.06130899,0.076,0.552178748398228
9,54,22,0.05249136,0.06759306,0.12,0.871861181681412
9,54,23,0.06950646,0.05600301,0.126,0.915454240765482
9,54,24,0.05956154,0.04421584,0.104,0.75561302412389
9,54,25,0.03574686,0.07230516,0.108,0.784675063513271
9,54,26,0.05727812,0.04455668,0.102,0.7410820044292
9,54,27,0.04092441,0.04197601,0.083,0.603037317329643
9,54,28,0.0553488,0.03467222,0.09,0.653895886261059
9,54,29,0.05479102,0.04813145,0.103,0.748347514276545
9,54,30,0.05507345,0.04143146,0.097,0.704754455192475
9,54,31,0.0378805,0.08423721,0.122,0.886392201376102
9,54,32,0.07311565,0.03284103,0.106,0.77014404381858
9,54,33,0.02575948,0.06578847,0.092,0.668426905955749
9,54,34,0.06036288,0.02805912,0.088,0.639364866566369
9,54,35,0.04671282,0.01524504,0.062,0.450461610535396
9,54,36,0.06744831,0.05188433,0.119,0.864595671834067
9,54,37,0.03676111,0.07053827,0.107,0.777409553665926
9,54,38,0.02382536,0.04065654,0.064,0.464992630230086
9,54,39,0.03792653,0.07547569,0.113,0.821002612749996
9,54,40,0.03723717,0.07547569,0.113,0.821002612749996
9,54,41,0.06961151,0.04430364,0.114,0.828268122597341
9,54,42,0.05472321,0.01496824,0.07,0.508585689314157
9,54,43,0.06490393,0.07547569,0.14,1.01717137862831
9,54,44,0.06208197,0.03039878,0.092,0.668426905955749
9,54,45,0.05754214,0.07547569,0.133,0.966312809696898
9,54,46,0.07354284,0.07547569,0.149,1.08256096725442
9,54,47,0.02622539,0.07053827,0.097,0.704754455192475
9,54,48,0.03393988,0.06342418,0.097,0.704754455192475
9,54,49,0.07354284,0.07547569,0.149,1.08256096725442
9,54,50,0.05095731,0.07547569,0.126,0.915454240765482
9,55,1,0.03511291,0.06847573,0.104,0.75561302412389
9,55,2,0.06056464,0.0429116,0.103,0.748347514276545
9,55,3,0.06746768,0.05123537,0.119,0.864595671834067
9,55,4,0.04778303,0.03291989,0.081,0.588506297634953
9,55,5,0.02512632,0.06269177,0.088,0.639364866566369
9,55,6,0.05212319,0.0270941,0.079,0.573975277940263
9,55,7,0.06715274,0.05378004,0.121,0.879126691528757
9,55,8,0.05410966,0.05420272,0.108,0.784675063513271
9,55,9,0.06888215,0.03435985,0.103,0.748347514276545
9,55,10,0.02892442,0.061947,0.091,0.661161396108404
9,55,11,0.04515876,0.02990406,0.075,0.544913238550882
9,55,12,0.0477786,0.04981878,0.098,0.71201996503982
9,55,13,0.04667627,0.06654134,0.113,0.821002612749996
9,55,14,0.01813501,0.06272407,0.081,0.588506297634953
9,55,15,0.02006779,0.04705143,0.067,0.486789159772122
9,55,16,0.04839294,0.03231616,0.081,0.588506297634953
9,55,17,0.05673606,0.0564189,0.113,0.821002612749996
9,55,18,0.06010821,0.04713476,0.107,0.777409553665926
9,55,19,0.03556259,0.06230894,0.098,0.71201996503982
9,55,20,0.03418596,0.06530195,0.099,0.719285474887165
9,55,21,0.04730402,0.02834965,0.076,0.552178748398228
9,55,22,0.03150102,0.04738664,0.079,0.573975277940263
9,55,23,0.02707133,0.06759332,0.095,0.690223435497784
9,55,24,0.01406724,0.05344944,0.068,0.494054669619467
9,55,25,0.06185489,0.04799959,0.11,0.799206083207961
9,55,26,0.04928653,0.010605,0.06,0.435930590840706
9,55,27,0.06380892,0.04418312,0.108,0.784675063513271
9,55,28,0.05011028,0.06879435,0.119,0.864595671834067
9,55,29,0.05125396,0.04552719,0.097,0.704754455192475
9,55,30,0.03978008,0.05627573,0.096,0.69748894534513
9,55,31,0.04083424,0.0597697,0.101,0.733816494581855
9,55,32,0.06416918,0.07023661,0.134,0.973578319544243
9,55,33,0.06360214,0.0178625,0.081,0.588506297634953
9,55,34,0.02170115,0.0680893,0.09,0.653895886261059
9,55,35,0.07545397,0.04139885,0.117,0.850064652139377
9,55,36,0.06344956,0.04090995,0.104,0.75561302412389
9,55,37,0.05174861,0.01574185,0.067,0.486789159772122
9,55,38,0.05325828,0.06397026,0.117,0.850064652139377
9,55,39,0.05564589,0.04812216,0.104,0.75561302412389
9,55,40,0.02798371,0.06807034,0.096,0.69748894534513
9,55,41,0.02729287,0.06779705,0.095,0.690223435497784
9,55,42,0.04392523,0.04452171,0.088,0.639364866566369
9,55,43,0.06680053,0.0422718,0.109,0.791940573360616
9,55,44,0.05476387,0.02011895,0.075,0.544913238550882
9,55,45,0.06184725,0.03167561,0.094,0.682957925650439
9,55,46,0.05377019,0.03977594,0.094,0.682957925650439
9,55,47,0.03224497,0.03342406,0.066,0.479523649924777
9,55,48,0.03271101,0.0562273,0.089,0.646630376413714
9,55,49,0.05023142,0.0361273,0.086,0.624833846871678
9,55,50,0.06813896,0.04482602,0.113,0.821002612749996
9,56,1,0.05420989,0.05137413,0.106,0.77014404381858
9,56,2,0.06963443,0.04301318,0.113,0.821002612749996
9,56,3,0.02289283,0.06202355,0.085,0.617568337024333
9,56,4,0.01672195,0.06535001,0.082,0.595771807482298
9,56,5,0.05440257,0.04722035,0.102,0.7410820044292
9,56,6,0.05472139,0.04517128,0.1,0.72655098473451
9,56,7,0.03530582,0.03630811,0.072,0.523116709008847
9,56,8,0.04511042,0.02484928,0.07,0.508585689314157
9,56,9,0.06654636,0.03738928,0.104,0.75561302412389
9,56,10,0.06879276,0.04122349,0.11,0.799206083207961
9,56,11,0.03212302,0.06440604,0.097,0.704754455192475
9,56,12,0.06269151,0.03909339,0.102,0.7410820044292
9,56,13,0.0623828,0.06053606,0.123,0.893657711223447
9,56,14,0.04302667,0.02278267,0.066,0.479523649924777
9,56,15,0.06475266,0.04825959,0.113,0.821002612749996
9,56,16,0.06426444,0.06027736,0.125,0.908188730918137
9,56,17,0.06488538,0.03069696,0.096,0.69748894534513
9,56,18,0.05713399,0.03190207,0.089,0.646630376413714
9,56,19,0.03734297,0.06537577,0.103,0.748347514276545
9,56,20,0.03527393,0.05669713,0.092,0.668426905955749
9,56,21,0.02035076,0.05468615,0.075,0.544913238550882
9,56,22,0.0383299,0.06708279,0.105,0.762878533971235
9,56,23,0.06050929,0.04681587,0.107,0.777409553665926
9,56,24,0.0645981,0.04097374,0.106,0.77014404381858
9,56,25,0.04137959,0.07547569,0.117,0.850064652139377
9,56,26,0.06109102,0.06897255,0.13,0.944516280154863
9,56,27,0.04867343,0.03811903,0.087,0.632099356719024
9,56,28,0.05783029,0.03544814,0.093,0.675692415803094
9,56,29,0.04721934,0.04693,0.094,0.682957925650439
9,56,30,0.05064999,0.01497398,0.066,0.479523649924777
9,56,31,0.06286693,0.02298737,0.086,0.624833846871678
9,56,32,0.07464943,0.04755454,0.122,0.886392201376102
9,56,33,0.0585574,0.04951245,0.108,0.784675063513271
9,56,34,0.05834289,0.04171946,0.1,0.72655098473451
9,56,35,0.0701345,0.0299944,0.1,0.72655098473451
9,56,36,0.07088074,0.03343941,0.104,0.75561302412389
9,56,37,0.07088074,0.02273633,0.094,0.682957925650439
9,56,38,0.05261593,0.06299665,0.116,0.842799142292032
9,56,39,0.0701345,0.04423774,0.114,0.828268122597341
9,56,40,0.07088074,0.06213438,0.133,0.966312809696898
9,56,41,0.04709113,0.06636983,0.113,0.821002612749996
9,56,42,0.05387913,0.05343829,0.107,0.777409553665926
9,56,43,0.08147473,0.06299665,0.144,1.04623341801769
9,56,44,0.06436582,0.06299665,0.127,0.922719750612828
9,56,45,0.06389541,0.06521548,0.129,0.937250770307518
9,56,46,0.05269482,0.05595638,0.109,0.791940573360616
9,56,47,0.08147473,0.06299665,0.144,1.04623341801769
9,56,48,0.08147473,0.06299665,0.144,1.04623341801769
9,56,49,0.08147473,0.06299665,0.144,1.04623341801769
9,56,50,0.08147473,0.06299665,0.144,1.04623341801769
9,57,1,0.05434647,0.03945023,0.094,0.682957925650439
9,57,2,0.02711763,0.06675098,0.094,0.682957925650439
9,57,3,0.0645245,0.03590099,0.1,0.72655098473451
9,57,4,0.03753126,0.04582686,0.083,0.603037317329643
9,57,5,0.06038049,0.02624004,0.087,0.632099356719024
9,57,6,0.07601975,0.04044248,0.116,0.842799142292032
9,57,7,0.03662811,0.04811897,0.085,0.617568337024333
9,57,8,0.03883978,0.04339151,0.082,0.595771807482298
9,57,9,0.03727724,0.05422015,0.091,0.661161396108404
9,57,10,0.07031312,0.02157836,0.092,0.668426905955749
9,57,11,0.0360307,0.02787443,0.064,0.464992630230086
9,57,12,0.01980528,0.05982347,0.08,0.581240787787608
9,57,13,0.02525727,0.04903806,0.074,0.537647728703537
9,57,14,0.05826642,0.02731343,0.086,0.624833846871678
9,57,15,0.04807355,0.02394141,0.072,0.523116709008847
9,57,16,0.06793545,0.02851208,0.096,0.69748894534513
9,57,17,0.04906184,0.05005031,0.099,0.719285474887165
9,57,18,0.0598271,0.01879532,0.079,0.573975277940263
9,57,19,0.05071898,0.05239571,0.103,0.748347514276545
9,57,20,0.05532456,0.02901508,0.084,0.610302827176988
9,57,21,0.01918918,0.05714032,0.076,0.552178748398228
9,57,22,0.07720653,0.03826615,0.115,0.835533632444686
9,57,23,0.05141092,0.04932036,0.101,0.733816494581855
9,57,24,0.02867286,0.05681587,0.085,0.617568337024333
9,57,25,0.01661982,0.04654857,0.063,0.457727120382741
9,57,26,0.0301673,0.03170607,0.062,0.450461610535396
9,57,27,0.04977421,0.05767455,0.107,0.777409553665926
9,57,28,0.04858729,0.05767455,0.106,0.77014404381858
9,57,29,0.0468914,0.05662716,0.104,0.75561302412389
9,57,30,0.06218514,0.02634589,0.089,0.646630376413714
9,57,31,0.04235771,0.03723986,0.08,0.581240787787608
9,57,32,0.05722045,0.04394536,0.101,0.733816494581855
9,57,33,0.07851023,0.04414133,0.123,0.893657711223447
9,57,34,0.02969614,0.04959044,0.079,0.573975277940263
9,57,35,0.05035609,0.06992067,0.12,0.871861181681412
9,57,36,0.07412448,0.02910907,0.103,0.748347514276545
9,57,37,0.06979782,0.03591936,0.106,0.77014404381858
9,57,38,0.03431009,0.04432789,0.079,0.573975277940263
9,57,39,0.07062288,0.05709291,0.128,0.929985260460173
9,57,40,0.06568993,0.04448572,0.11,0.799206083207961
9,57,41,0.05103635,0.05681587,0.108,0.784675063513271
9,57,42,0.03296472,0.05549584,0.088,0.639364866566369
9,57,43,0.07062288,0.02007213,0.091,0.661161396108404
9,57,44,0.07267058,0.05023546,0.123,0.893657711223447
9,57,45,0.06498256,0.05681587,0.122,0.886392201376102
9,57,46,0.06577793,0.04937321,0.115,0.835533632444686
9,57,47,0.07417663,0.05549584,0.13,0.944516280154863
9,57,48,0.07062288,0.01986038,0.09,0.653895886261059
9,57,49,0.07062288,0.05140484,0.122,0.886392201376102
9,57,50,0.05063372,0.05681587,0.107,0.777409553665926
9,58,1,0.03551321,0.07073559,0.106,0.77014404381858
9,58,2,0.05120581,0.05147308,0.103,0.748347514276545
9,58,3,0.05343038,0.02701685,0.08,0.581240787787608
9,58,4,0.0647291,0.02599289,0.091,0.661161396108404
9,58,5,0.05722913,0.05546712,0.113,0.821002612749996
9,58,6,0.06316638,0.02045734,0.084,0.610302827176988
9,58,7,0.06611408,0.05072529,0.117,0.850064652139377
9,58,8,0.01666657,0.05703596,0.074,0.537647728703537
9,58,9,0.05936439,0.03463892,0.094,0.682957925650439
9,58,10,0.02754573,0.05186489,0.079,0.573975277940263
9,58,11,0.04949095,0.06110546,0.111,0.806471593055306
9,58,12,0.02956102,0.04508826,0.075,0.544913238550882
9,58,13,0.03011618,0.03632612,0.066,0.479523649924777
9,58,14,0.04316634,0.05128024,0.094,0.682957925650439
9,58,15,0.01084154,0.05576522,0.067,0.486789159772122
9,58,16,0.02306487,0.0541124,0.077,0.559444258245573
9,58,17,0.03785962,0.05259794,0.09,0.653895886261059
9,58,18,0.0340783,0.07053827,0.105,0.762878533971235
9,58,19,0.05335141,0.0537392,0.107,0.777409553665926
9,58,20,0.03703621,0.04892696,0.086,0.624833846871678
9,58,21,0.05509122,0.02971496,0.085,0.617568337024333
9,58,22,0.04489394,0.07477447,0.12,0.871861181681412
9,58,23,0.06380742,0.06095816,0.125,0.908188730918137
9,58,24,0.05615095,0.07053827,0.127,0.922719750612828
9,58,25,0.07069394,0.0472816,0.118,0.857330161986722
9,58,26,0.06681139,0.03568652,0.102,0.7410820044292
9,58,27,0.04170525,0.04223518,0.084,0.610302827176988
9,58,28,0.03555641,0.06566802,0.101,0.733816494581855
9,58,29,0.05071605,0.05672554,0.107,0.777409553665926
9,58,30,0.05265702,0.02808646,0.081,0.588506297634953
9,58,31,0.03524254,0.07053827,0.106,0.77014404381858
9,58,32,0.01554236,0.07053827,0.086,0.624833846871678
9,58,33,0.06856427,0.06119137,0.13,0.944516280154863
9,58,34,0.07922785,0.07053827,0.15,1.08982647710176
9,58,35,0.04136295,0.05673799,0.098,0.71201996503982
9,58,36,0.07127326,0.00367687,0.075,0.544913238550882
9,58,37,0.03293615,0.04708705,0.08,0.581240787787608
9,58,38,0.03634614,0.05296962,0.089,0.646630376413714
9,58,39,0.07027058,0.07053827,0.141,1.02443688847566
9,58,40,0.07529686,0.07053827,0.146,1.06076443771238
9,58,41,0.04535451,0.07053827,0.116,0.842799142292032
9,58,42,0.02703866,0.07053827,0.098,0.71201996503982
9,58,43,0.07027811,0.03811505,0.108,0.784675063513271
9,58,44,0.0545533,0.01204918,0.067,0.486789159772122
9,58,45,0.07027058,0.07053827,0.141,1.02443688847566
9,58,46,0.06634419,0.07053827,0.137,0.995374849086279
9,58,47,0.07027058,0.04937889,0.12,0.871861181681412
9,58,48,0.07027058,0.07053827,0.141,1.02443688847566
9,58,49,0.05734713,0.07053827,0.128,0.929985260460173
9,58,50,0.04769745,0.07053827,0.118,0.857330161986722
9,59,1,0.05513259,0.06417446,0.119,0.864595671834067
9,59,2,0.05019496,0.04556068,0.096,0.69748894534513
9,59,3,0.05350343,0.03441718,0.088,0.639364866566369
9,59,4,0.02467464,0.04664309,0.071,0.515851199161502
9,59,5,0.0396228,0.07131191,0.111,0.806471593055306
9,59,6,0.02514229,0.05976084,0.085,0.617568337024333
9,59,7,0.07692636,0.0193794,0.096,0.69748894534513
9,59,8,0.05295356,0.00854111,0.061,0.443196100688051
9,59,9,0.01431787,0.04707505,0.061,0.443196100688051
9,59,10,0.05224336,0.02947287,0.082,0.595771807482298
9,59,11,0.07693567,0.06318202,0.14,1.01717137862831
9,59,12,0.03160176,0.03759661,0.069,0.501320179466812
9,59,13,0.02084122,0.07056829,0.091,0.661161396108404
9,59,14,0.03679541,0.0344964,0.071,0.515851199161502
9,59,15,0.02741562,0.05787992,0.085,0.617568337024333
9,59,16,0.02520652,0.04437194,0.07,0.508585689314157
9,59,17,0.0452601,0.06071752,0.106,0.77014404381858
9,59,18,0.06088336,0.0558785,0.117,0.850064652139377
9,59,19,0.0320031,0.06404006,0.096,0.69748894534513
9,59,20,0.05475205,0.04375973,0.099,0.719285474887165
9,59,21,0.06776822,0.04589854,0.114,0.828268122597341
9,59,22,0.0534911,0.03859264,0.092,0.668426905955749
9,59,23,0.07325334,0.05501409,0.128,0.929985260460173
9,59,24,0.03039791,0.0549795,0.085,0.617568337024333
9,59,25,0.06882631,0.03951791,0.108,0.784675063513271
9,59,26,0.04058854,0.07351716,0.114,0.828268122597341
9,59,27,0.03349116,0.0489567,0.082,0.595771807482298
9,59,28,0.06950918,0.01249316,0.082,0.595771807482298
9,59,29,0.02810393,0.06198525,0.09,0.653895886261059
9,59,30,0.04779509,0.04504281,0.093,0.675692415803094
9,59,31,0.0251954,0.04409291,0.069,0.501320179466812
9,59,32,0.06579009,0.06591646,0.132,0.959047299849553
9,59,33,0.05501652,0.04497556,0.1,0.72655098473451
9,59,34,0.05852639,0.03367956,0.092,0.668426905955749
9,59,35,0.04571882,0.05980426,0.106,0.77014404381858
9,59,36,0.05307099,0.05137869,0.104,0.75561302412389
9,59,37,0.06098775,0.06156029,0.123,0.893657711223447
9,59,38,0.01442981,0.07318695,0.088,0.639364866566369
9,59,39,0.04637457,0.05280316,0.099,0.719285474887165
9,59,40,0.06579009,0.05541718,0.121,0.879126691528757
9,59,41,0.06579009,0.0601315,0.126,0.915454240765482
9,59,42,0.06579009,0.04785782,0.114,0.828268122597341
9,59,43,0.02989101,0.06932666,0.099,0.719285474887165
9,59,44,0.05322076,0.03025236,0.083,0.603037317329643
9,59,45,0.06579009,0.03703313,0.103,0.748347514276545
9,59,46,0.06579009,0.06530692,0.131,0.951781790002208
9,59,47,0.06579009,0.0453573,0.111,0.806471593055306
9,59,48,0.06579009,0.06591646,0.132,0.959047299849553
9,59,49,0.06579009,0.07324704,0.139,1.00990586878097
9,59,50,0.04745269,0.07324704,0.121,0.879126691528757
9,60,1,0.05220838,0.03742718,0.09,0.653895886261059
9,60,2,0.07578055,0.01881286,0.095,0.690223435497784
9,60,3,0.06431027,0.04297917,0.107,0.777409553665926
9,60,4,0.03048382,0.04688869,0.077,0.559444258245573
9,60,5,0.06085163,0.04209779,0.103,0.748347514276545
9,60,6,0.03049843,0.04971546,0.08,0.581240787787608
9,60,7,0.05456645,0.01446214,0.069,0.501320179466812
9,60,8,0.04847567,0.03086649,0.079,0.573975277940263
9,60,9,0.07065703,0.06335522,0.134,0.973578319544243
9,60,10,0.06585201,0.03671992,0.103,0.748347514276545
9,60,11,0.05416623,0.05857815,0.113,0.821002612749996
9,60,12,0.0136729,0.05549325,0.069,0.501320179466812
9,60,13,0.0647976,0.03810814,0.103,0.748347514276545
9,60,14,0.07004987,0.01749117,0.088,0.639364866566369
9,60,15,0.06954065,0.01972155,0.089,0.646630376413714
9,60,16,0.03817862,0.05639628,0.095,0.690223435497784
9,60,17,0.03285752,0.06084922,0.094,0.682957925650439
9,60,18,0.04891604,0.02415877,0.073,0.530382218856192
9,60,19,0.02509213,0.04977837,0.075,0.544913238550882
9,60,20,0.02584362,0.07042508,0.096,0.69748894534513
9,60,21,0.01245784,0.05582209,0.068,0.494054669619467
9,60,22,0.02632797,0.05162391,0.078,0.566709768092918
9,60,23,0.04897299,0.04151906,0.09,0.653895886261059
9,60,24,0.01320983,0.05857024,0.072,0.523116709008847
9,60,25,0.06842846,0.05234582,0.121,0.879126691528757
9,60,26,0.04542182,0.04455791,0.09,0.653895886261059
9,60,27,0.04398796,0.0393735,0.083,0.603037317329643
9,60,28,0.01749164,0.04721691,0.065,0.472258140077431
9,60,29,0.05414388,0.03599447,0.09,0.653895886261059
9,60,30,0.01112814,0.05130267,0.062,0.450461610535396
9,60,31,0.03413018,0.03062862,0.065,0.472258140077431
9,60,32,0.05392475,0.02667145,0.081,0.588506297634953
9,60,33,0.06437384,0.05839111,0.123,0.893657711223447
9,60,34,0.05236997,0.04771492,0.1,0.72655098473451
9,60,35,0.06545544,0.03410619,0.1,0.72655098473451
9,60,36,0.05671506,0.03421115,0.091,0.661161396108404
9,60,37,0.02518884,0.05333834,0.079,0.573975277940263
9,60,38,0.03628704,0.05069361,0.087,0.632099356719024
9,60,39,0.01319529,0.06736376,0.081,0.588506297634953
9,60,40,0.01368729,0.06744929,0.081,0.588506297634953
9,60,41,0.04505326,0.04893126,0.094,0.682957925650439
9,60,42,0.0347964,0.05617258,0.091,0.661161396108404
9,60,43,0.02260749,0.06122975,0.084,0.610302827176988
9,60,44,0.05245274,0.05271775,0.105,0.762878533971235
9,60,45,0.04795427,0.06031839,0.108,0.784675063513271
9,60,46,0.03819123,0.04158778,0.08,0.581240787787608
9,60,47,0.0338923,0.05973532,0.094,0.682957925650439
9,60,48,0.03795355,0.06736376,0.105,0.762878533971235
9,60,49,0.06545544,0.04628712,0.112,0.813737102902651
9,60,50,0.03760264,0.05991906,0.098,0.71201996503982
