"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;0;0
84;40;0;0;10
84;41;0;2;1
84;42;0;0;3
84;43;0;3;0
84;44;1;0;0
84;45;0;0;0
84;46;0;0;0
84;47;0;0;0
84;48;0;0;3
84;49;0;0;0
84;50;0;0;0
85;1;1;1;15
85;2;0;16;1
85;3;0;1;15
85;4;1;0;20
85;5;0;0;7
85;6;2;6;1
85;7;0;2;5
85;8;0;11;1
85;9;0;3;20
85;10;0;0;12
85;11;2;6;7
85;12;1;1;4
85;13;0;4;2
85;14;0;4;7
85;15;0;1;9
85;16;1;1;30
85;17;2;1;30
85;18;0;3;1
85;19;1;22;2
85;20;0;0;11
85;21;0;0;5
85;22;0;21;1
85;23;3;0;6
85;24;1;0;0
85;25;0;8;0
85;26;2;2;4
85;27;0;1;8
85;28;1;8;5
85;29;0;1;12
85;30;0;0;0
85;31;0;2;4
85;32;0;2;5
85;33;0;0;16
85;34;1;0;6
85;35;0;17;0
85;36;1;1;23
85;37;0;4;3
85;38;0;4;3
85;39;1;0;10
85;40;1;13;0
85;41;1;5;3
85;42;2;2;4
85;43;0;8;2
85;44;0;0;11
85;45;1;2;5
85;46;1;0;2
85;47;0;3;0
85;48;2;4;9
85;49;1;0;1
85;50;0;0;0
86;1;0;2;1
86;2;0;0;1
86;3;0;0;1
86;4;3;7;1
86;5;1;14;5
86;6;1;0;23
86;7;1;1;5
86;8;0;0;15
86;9;0;11;0
86;10;0;16;1
86;11;0;1;17
86;12;2;13;0
86;13;0;14;2
86;14;2;7;4
86;15;1;1;11
86;16;1;4;3
86;17;0;1;11
86;18;2;1;1
86;19;0;17;0
86;20;3;24;1
86;21;2;1;22
86;22;0;9;0
86;23;0;4;1
86;24;2;5;4
86;25;0;0;8
86;26;0;0;13
86;27;1;25;5
86;28;0;3;6
86;29;0;1;14
86;30;0;8;0
86;31;1;0;2
86;32;0;1;20
86;33;2;6;0
86;34;0;0;8
86;35;0;0;9
86;36;1;0;2
86;37;0;20;0
86;38;0;3;1
86;39;0;0;3
86;40;0;0;7
86;41;0;0;2
86;42;0;6;2
86;43;0;0;9
86;44;0;0;0
86;45;0;0;8
86;46;0;0;0
86;47;0;0;17
86;48;0;0;0
86;49;0;0;6
86;50;0;0;5
87;1;1;9;0
87;2;0;5;10
87;3;1;30;0
87;4;0;6;2
87;5;0;2;3
87;6;0;3;16
87;7;0;0;18
87;8;1;1;6
87;9;1;1;8
87;10;1;10;1
87;11;2;2;7
87;12;0;8;1
87;13;3;13;0
87;14;2;5;2
87;15;0;30;0
87;16;2;6;14
87;17;0;4;4
87;18;2;1;15
87;19;1;12;3
87;20;0;1;6
87;21;0;8;2
87;22;0;1;17
87;23;0;2;0
87;24;1;3;2
87;25;0;8;5
87;26;3;2;2
87;27;0;11;0
87;28;0;12;7
87;29;1;3;3
87;30;0;8;4
87;31;2;13;1
87;32;0;1;12
87;33;1;5;2
87;34;0;13;0
87;35;0;10;0
87;36;0;15;1
87;37;1;6;1
87;38;1;0;3
87;39;0;1;4
87;40;0;6;0
87;41;0;0;7
87;42;0;1;7
87;43;1;7;0
87;44;1;3;0
87;45;0;8;9
87;46;0;18;2
87;47;0;1;2
87;48;0;0;10
87;49;0;4;5
87;50;0;22;1
88;1;0;1;1
88;2;1;3;2
88;3;3;7;3
88;4;2;10;0
88;5;0;3;5
88;6;0;10;1
88;7;1;0;3
88;8;0;6;39
88;9;1;9;0
88;10;1;4;8
88;11;1;20;1
88;12;0;7;1
88;13;0;0;8
88;14;2;17;5
88;15;1;5;9
88;16;0;13;4
88;17;1;4;2
88;18;0;1;13
88;19;0;0;3
88;20;2;10;2
88;21;2;0;19
88;22;1;11;2
88;23;0;5;1
88;24;0;3;10
88;25;0;9;1
88;26;0;1;1
88;27;0;1;0
88;28;0;3;1
88;29;1;6;3
88;30;0;13;0
88;31;1;51;3
88;32;0;8;0
88;33;2;11;0
88;34;0;3;10
88;35;0;0;8
88;36;0;10;0
88;37;0;1;28
88;38;0;7;0
88;39;0;11;0
88;40;0;0;2
88;41;0;3;13
88;42;0;4;1
88;43;0;1;3
88;44;0;11;0
88;45;0;5;0
88;46;0;3;11
88;47;0;0;0
88;48;0;3;1
88;49;0;8;0
88;50;0;4;1
89;1;1;2;1
89;2;1;0;25
89;3;0;4;17
89;4;0;7;5
89;5;0;16;0
89;6;0;1;4
89;7;0;0;14
89;8;0;3;2
89;9;0;4;1
89;10;3;11;2
89;11;1;0;11
89;12;0;1;1
89;13;1;3;6
89;14;2;43;0
89;15;0;7;2
89;16;2;8;8
89;17;1;13;1
89;18;0;2;15
89;19;2;3;0
89;20;0;0;2
89;21;1;1;4
89;22;0;0;5
89;23;0;1;22
89;24;0;19;1
89;25;1;5;11
89;26;0;2;13
89;27;1;3;12
89;28;0;0;7
89;29;0;15;0
89;30;0;3;12
89;31;0;5;1
89;32;0;11;14
89;33;0;1;15
89;34;0;1;0
89;35;0;0;1
89;36;0;2;8
89;37;0;3;0
89;38;0;0;1
89;39;0;1;12
89;40;1;1;13
89;41;0;1;0
89;42;0;0;0
89;43;0;0;0
89;44;0;0;0
89;45;1;0;4
89;46;1;1;0
89;47;0;0;6
89;48;0;7;0
89;49;0;0;0
89;50;0;0;2
90;1;3;1;2
90;2;1;8;2
90;3;1;15;6
90;4;0;14;1
90;5;1;2;9
90;6;0;3;0
90;7;0;8;1
90;8;0;9;1
90;9;0;14;0
90;10;2;0;32
90;11;2;0;31
90;12;0;0;27
90;13;1;3;0
90;14;1;2;3
90;15;0;0;11
90;16;0;4;7
90;17;0;14;0
90;18;0;8;0
90;19;1;8;2
90;20;1;8;18
90;21;0;8;0
90;22;0;9;4
90;23;0;19;9
90;24;1;2;2
90;25;0;0;22
90;26;0;0;5
90;27;0;9;0
90;28;0;0;14
90;29;3;3;3
90;30;0;7;2
90;31;1;0;7
90;32;0;13;4
90;33;0;4;6
90;34;2;4;0
90;35;1;3;0
90;36;2;1;3
90;37;0;4;1
90;38;1;7;2
90;39;1;6;2
90;40;0;0;3
90;41;1;12;2
90;42;1;19;1
90;43;0;2;5
90;44;0;23;0
90;45;0;0;1
90;46;1;5;1
90;47;0;3;0
90;48;0;1;0
90;49;0;0;7
90;50;0;0;3
91;1;0;0;2
91;2;0;3;9
91;3;2;9;0
91;4;0;0;0
91;5;0;0;21
91;6;0;24;0
91;7;2;12;2
91;8;0;25;2
91;9;0;4;4
91;10;1;9;0
91;11;0;0;2
91;12;0;7;0
91;13;0;12;4
91;14;1;0;7
91;15;0;1;32
91;16;0;0;5
91;17;0;8;1
91;18;1;4;0
91;19;2;4;4
91;20;2;13;1
91;21;0;0;7
91;22;0;24;0
91;23;0;10;7
91;24;2;5;2
91;25;0;18;6
91;26;1;2;1
91;27;0;2;5
91;28;0;0;4
91;29;0;1;25
91;30;1;14;3
91;31;0;0;2
91;32;0;4;0
91;33;0;6;0
91;34;0;2;0
91;35;0;4;0
91;36;2;0;10
91;37;1;0;0
91;38;0;3;10
91;39;0;0;0
91;40;0;3;0
91;41;0;0;0
91;42;0;1;1
91;43;0;3;0
91;44;0;6;0
91;45;1;0;0
91;46;0;0;0
91;47;0;0;0
91;48;0;0;0
91;49;1;4;0
91;50;0;0;0
92;1;0;0;44
92;2;0;6;0
92;3;0;1;0
92;4;1;1;15
92;5;0;8;2
92;6;0;0;15
92;7;0;0;2
92;8;0;9;3
92;9;0;1;10
92;10;1;1;2
92;11;1;10;2
92;12;0;22;2
92;13;0;3;1
92;14;3;1;2
92;15;0;2;37
92;16;1;1;4
92;17;1;1;17
92;18;0;0;4
92;19;0;9;2
92;20;0;7;1
92;21;0;4;0
92;22;0;5;3
92;23;0;4;13
92;24;0;1;7
92;25;0;11;1
92;26;0;5;0
92;27;0;8;1
92;28;0;1;9
92;29;0;0;13
92;30;0;2;0
92;31;2;3;0
92;32;0;3;6
92;33;1;4;8
92;34;0;2;5
92;35;1;0;5
92;36;0;2;9
92;37;3;7;7
92;38;0;1;0
92;39;0;3;0
92;40;0;2;3
92;41;0;1;3
92;42;1;0;2
92;43;1;0;1
92;44;0;0;4
92;45;0;0;10
92;46;0;0;3
92;47;0;0;4
92;48;3;1;10
92;49;0;1;0
92;50;0;0;0
93;1;0;2;6
93;2;1;2;5
93;3;2;7;4
93;4;1;3;7
93;5;1;0;11
93;6;1;5;0
93;7;0;0;7
93;8;0;0;4
93;9;1;1;14
93;10;1;0;12
93;11;0;1;1
93;12;0;2;5
93;13;0;0;7
93;14;0;21;1
93;15;0;10;8
93;16;2;0;12
93;17;0;1;12
93;18;1;11;2
93;19;4;2;4
93;20;1;13;0
93;21;1;0;11
93;22;0;1;4
93;23;1;3;4
93;24;0;2;2
93;25;0;2;6
93;26;2;1;6
93;27;0;0;20
93;28;0;2;6
93;29;0;1;1
93;30;0;1;12
93;31;0;12;0
93;32;2;7;27
93;33;0;0;0
93;34;0;2;0
93;35;0;3;3
93;36;0;8;0
93;37;0;4;0
93;38;0;4;0
93;39;0;0;0
93;40;0;0;0
93;41;0;0;7
93;42;0;0;4
93;43;0;0;0
93;44;0;0;0
93;45;0;0;0
93;46;0;0;0
93;47;0;0;0
93;48;0;0;0
93;49;0;0;0
93;50;0;0;0
94;1;0;2;2
94;2;1;1;0
94;3;2;0;6
94;4;1;23;1
94;5;1;1;8
94;6;0;30;2
94;7;2;1;2
94;8;1;0;19
94;9;1;5;2
94;10;1;8;0
94;11;0;4;2
94;12;2;1;0
94;13;2;46;8
94;14;1;8;3
94;15;1;5;13
94;16;1;8;0
94;17;0;2;1
94;18;0;6;7
94;19;0;2;4
94;20;3;0;13
94;21;0;2;6
94;22;1;0;0
94;23;1;15;1
94;24;0;0;8
94;25;0;3;1
94;26;0;9;2
94;27;1;2;0
94;28;1;2;14
94;29;0;25;1
94;30;4;0;6
94;31;1;0;13
94;32;1;0;0
94;33;1;0;7
94;34;0;32;0
94;35;2;6;28
94;36;2;9;0
94;37;1;0;1
94;38;0;0;3
94;39;1;23;0
94;40;0;17;5
94;41;1;3;0
94;42;1;4;2
94;43;2;3;10
94;44;1;3;9
94;45;0;10;0
94;46;2;6;2
94;47;3;5;1
94;48;1;1;15
94;49;0;3;3
94;50;0;0;6
95;1;0;2;0
95;2;1;33;2
95;3;0;13;3
95;4;3;12;6
95;5;0;1;0
95;6;0;2;1
95;7;0;14;1
95;8;2;0;16
95;9;1;4;16
95;10;1;14;4
95;11;0;10;0
95;12;0;1;0
95;13;0;2;13
95;14;2;0;9
95;15;0;0;10
95;16;1;2;35
95;17;1;17;2
95;18;0;21;1
95;19;0;2;10
95;20;0;0;3
95;21;0;3;6
95;22;0;4;35
95;23;1;11;7
95;24;0;2;1
95;25;0;4;1
95;26;1;2;6
95;27;0;2;6
95;28;1;3;4
95;29;1;0;11
95;30;0;10;4
95;31;0;8;0
95;32;0;0;2
95;33;1;2;6
95;34;0;1;1
95;35;0;5;1
95;36;1;1;1
95;37;0;0;20
95;38;1;0;0
95;39;2;0;1
95;40;2;25;1
95;41;0;0;22
95;42;0;8;2
95;43;0;1;3
95;44;0;0;9
95;45;0;1;5
95;46;0;0;10
95;47;0;3;0
95;48;0;1;2
95;49;0;3;0
95;50;0;0;0
96;1;1;19;0
96;2;1;1;79
96;3;2;9;0
96;4;1;5;2
96;5;0;5;1
96;6;0;44;0
96;7;1;3;0
96;8;0;7;1
96;9;0;6;0
96;10;0;5;0
96;11;0;6;2
96;12;0;2;31
96;13;0;23;0
96;14;0;2;12
96;15;0;1;9
96;16;1;0;11
96;17;0;9;2
96;18;1;2;4
96;19;1;10;2
96;20;2;3;6
96;21;1;3;3
96;22;0;3;3
96;23;0;0;18
96;24;0;6;4
96;25;1;0;16
96;26;1;8;3
96;27;0;36;0
96;28;0;12;1
96;29;1;3;5
96;30;1;0;7
96;31;0;1;16
96;32;0;4;8
96;33;0;2;4
96;34;0;0;6
96;35;0;5;0
96;36;0;1;6
96;37;0;70;2
96;38;1;19;1
96;39;1;2;9
96;40;0;14;0
96;41;0;2;7
96;42;0;1;2
96;43;1;5;1
96;44;1;4;0
96;45;0;2;0
96;46;1;0;16
96;47;1;0;5
96;48;1;0;3
96;49;0;68;0
96;50;0;1;4
97;1;2;32;1
97;2;3;2;5
97;3;0;1;21
97;4;0;0;0
97;5;1;1;9
97;6;1;4;1
97;7;2;2;0
97;8;0;2;2
97;9;1;0;8
97;10;0;3;26
97;11;0;0;9
97;12;0;5;3
97;13;1;0;30
97;14;0;2;4
97;15;1;29;0
97;16;1;0;12
97;17;2;1;8
97;18;2;28;1
97;19;0;12;0
97;20;0;12;2
97;21;1;11;2
97;22;1;7;1
97;23;2;1;2
97;24;1;2;9
97;25;0;3;2
97;26;2;0;5
97;27;0;2;0
97;28;0;9;0
97;29;0;0;5
97;30;1;9;4
97;31;0;1;1
97;32;0;4;4
97;33;1;0;6
97;34;1;12;0
97;35;0;0;3
97;36;0;17;2
97;37;0;3;16
97;38;1;4;10
97;39;0;1;2
97;40;0;4;1
97;41;0;0;12
97;42;1;0;7
97;43;0;0;6
97;44;0;0;8
97;45;0;2;13
97;46;0;1;17
97;47;1;1;13
97;48;0;16;1
97;49;0;17;0
97;50;1;0;15
98;1;0;1;2
98;2;0;3;19
98;3;0;2;14
98;4;1;2;0
98;5;1;9;1
98;6;0;6;1
98;7;3;19;0
98;8;0;5;1
98;9;0;10;4
98;10;2;0;15
98;11;1;6;24
98;12;1;0;3
98;13;0;2;0
98;14;2;14;2
98;15;0;5;1
98;16;1;3;2
98;17;0;2;5
98;18;0;46;0
98;19;0;9;6
98;20;0;15;1
98;21;0;4;0
98;22;0;2;6
98;23;1;6;4
98;24;0;6;1
98;25;1;13;0
98;26;2;0;5
98;27;0;11;3
98;28;0;1;26
98;29;0;0;17
98;30;0;0;14
98;31;0;6;2
98;32;2;2;0
98;33;1;19;2
98;34;1;0;3
98;35;0;0;12
98;36;1;0;10
98;37;0;12;4
98;38;1;4;7
98;39;0;0;9
98;40;0;8;0
98;41;1;6;1
98;42;0;2;43
98;43;0;26;3
98;44;0;0;10
98;45;1;3;0
98;46;0;1;4
98;47;1;13;9
98;48;0;5;0
98;49;0;14;6
98;50;0;6;0
99;1;1;4;28
99;2;2;0;7
99;3;1;3;1
99;4;1;0;6
99;5;3;5;0
99;6;1;0;5
99;7;0;14;3
99;8;2;0;3
99;9;0;0;2
99;10;2;2;8
99;11;0;1;0
99;12;1;20;0
99;13;1;1;6
99;14;0;1;16
99;15;1;18;1
99;16;1;8;0
99;17;1;4;28
99;18;0;28;1
99;19;1;0;2
99;20;2;7;4
99;21;0;2;1
99;22;2;13;6
99;23;2;1;0
99;24;0;0;2
99;25;1;23;6
99;26;1;20;0
99;27;1;5;13
99;28;0;1;6
99;29;1;1;3
99;30;0;0;10
99;31;2;10;0
99;32;1;1;0
99;33;0;0;1
99;34;2;2;4
99;35;0;3;0
99;36;0;0;5
99;37;1;3;0
99;38;0;0;1
99;39;0;1;3
99;40;1;0;3
99;41;0;14;3
99;42;0;7;0
99;43;0;9;0
99;44;0;0;1
99;45;0;3;0
99;46;0;3;0
99;47;0;5;0
99;48;1;1;1
99;49;0;2;0
99;50;0;9;1
100;1;0;14;2
100;2;2;8;5
100;3;0;27;6
100;4;0;19;0
100;5;0;2;5
100;6;0;0;37
100;7;0;6;2
100;8;1;0;2
100;9;0;2;1
100;10;0;3;2
100;11;0;0;0
100;12;1;5;3
100;13;0;1;0
100;14;0;5;0
100;15;2;11;4
100;16;1;8;0
100;17;1;0;13
100;18;0;0;0
100;19;0;0;4
100;20;1;11;4
100;21;2;2;10
100;22;0;0;7
100;23;0;1;8
100;24;2;2;13
100;25;0;0;8
100;26;1;56;0
100;27;1;1;2
100;28;0;0;8
100;29;1;6;2
100;30;0;5;2
100;31;0;8;4
100;32;0;11;0
100;33;2;8;4
100;34;0;29;2
100;35;0;3;0
100;36;0;6;3
100;37;2;17;2
100;38;0;13;0
100;39;0;0;7
100;40;2;2;1
100;41;0;7;0
100;42;0;0;5
100;43;1;6;0
100;44;0;14;0
100;45;1;5;0
100;46;0;4;0
100;47;0;1;1
100;48;0;2;0
100;49;1;0;0
100;50;1;0;4
