"sim","bout","bee","distance"
26,14,2,0.262976800940285
26,15,1,0.142497104265008
26,15,2,0.698255826751576
26,16,1,0.590950177749305
26,16,2,0.611650238139424
26,17,1,0.397483200702953
26,17,2,0.659699555035134
26,18,1,0.0823296837529529
26,18,2,0.251916536613561
26,19,1,0.299125046908952
26,19,2,0.235649422899826
26,20,1,0.370984649938059
26,20,2,0.918973295022046
26,21,1,0.103661498230641
26,21,2,0.573672080007672
26,22,1,0.117542145392485
26,22,2,0.188073202882743
26,23,1,0.130092875170691
26,23,2,0.547224788167911
26,24,1,0.139462952405109
26,24,2,0.635707545836086
26,25,1,0.394467678853965
26,25,2,0.646013439032648
26,26,1,0.369563030532171
26,26,2,0.684787618288088
26,27,1,0.505310191931894
26,27,2,0.13568974545254
26,28,1,0.143865493091318
26,28,2,0.264194971259203
26,29,1,0.875544319878097
26,29,2,0.690658550853461
26,30,1,0.689311950278539
26,30,2,0.641185833869279
26,31,1,0.726887131487164
26,31,2,0.113215108756344
26,32,1,0.397854314492404
26,32,2,0.0971738387836237
26,33,1,0.397691451489674
26,33,2,0.644358447223802
26,34,1,0.391751340159027
26,34,2,0.604119743506016
26,35,1,0.593032490357864
26,35,2,0.561299541748364
26,36,1,0.54304454628939
26,36,2,0.642993709981283
26,37,1,0.581336723583883
26,37,2,0.758315115691328
26,38,1,0.596860421902514
26,38,2,0.395544844388494
26,39,1,0.572302260882029
26,39,2,0.535843149951392
26,40,1,0.384959386631847
26,40,2,0.634611670326203
26,41,1,0.795807046873113
26,41,2,0.802129730993955
26,42,1,0.651402515703098
26,42,2,0.722504596633646
26,43,1,0.491393555549241
26,43,2,0.786410097816241
26,44,1,0.453391184101757
26,44,2,0.597981312392256
26,45,1,0.376816212580984
26,45,2,1.01204077247578
26,46,1,0.0330602279749132
26,46,2,0.421810741469118
26,47,1,0.632511278722998
26,47,2,0.862895417288612
26,48,1,0.710224790350448
26,48,2,0.238468072146893
26,49,1,0.4582057074814
26,49,2,0.566598132573624
26,50,1,0.545502994926354
26,50,2,0.295038788266503
27,1,1,0.253776088719994
27,1,2,0.884723989650208
27,2,1,0.256515997529508
27,2,2,0.29179778253172
27,3,1,0.945094354358252
27,3,2,1.02987274410805
27,4,1,1.11885180422638
27,4,2,0.612799481394571
27,5,1,0.308857147852959
27,5,2,0.773518835517892
27,6,1,0.300674031927382
27,6,2,0.745334315827438
27,7,1,0.319990721002172
27,7,2,0.189674907543693
27,8,1,0.99854557892115
27,8,2,0.995137481584252
27,9,1,0.218256241851635
27,9,2,0.815141069312003
27,10,1,0.421641613105903
27,10,2,0.458917291813191
27,11,1,0.715012347938747
27,11,2,0.176822811007541
27,12,1,0.998914992822512
27,12,2,0.612551568555601
27,13,1,0.162959005918652
27,13,2,0.495965889790003
27,14,1,0.150760497872749
27,14,2,0.570536371830328
27,15,1,1.14357446555307
27,15,2,1.00030288363162
27,16,1,0.772621765802879
27,16,2,0.595562377231573
27,17,1,0.679984218874159
27,17,2,0.745084427329048
27,18,1,0.117328310197833
27,18,2,0.496836983326133
27,19,1,0.223043663857065
27,19,2,0.0707660695089036
27,20,1,0.608958514252679
27,20,2,0.806125007207271
27,21,1,0.464508917353988
27,21,2,0.054667400741454
27,22,1,0.475720767459574
27,22,2,0.626567390237883
27,23,1,0.777599952981586
27,23,2,0.371529050999724
27,24,1,0.369995173826266
27,24,2,0.788415405237939
27,25,1,0.069979867451242
27,25,2,0.495893150095021
27,26,1,0.446421580131624
27,26,2,0.630093609507677
27,27,1,0.407309720539925
27,27,2,0.600162879330442
27,28,1,0.0384032920555567
27,28,2,0.438487510140962
27,29,1,0.534224535662274
27,29,2,0.761557764037565
27,30,1,0.388492798453149
27,30,2,0.988683594875338
27,31,1,0.0210180116476455
27,31,2,0.545182370208543
27,32,1,0.696946237791598
27,32,2,0.541689396695551
27,33,1,0.609448554902517
27,33,2,0.579430765852925
27,34,1,0.308792697400695
27,34,2,0.389757711185828
27,35,1,0.129004079856685
27,35,2,0.0980322939283115
27,36,1,0.30450999236291
27,36,2,0.0682084595156792
27,37,1,0.27189012037148
27,37,2,0.75607107793049
27,38,1,0.232890304537615
27,38,2,0.398151940844791
27,39,1,0.612760737789601
27,39,2,0.565034849287697
27,40,1,0.14765160450778
27,40,2,0.909209818390276
27,41,1,0.117956033840897
27,41,2,0.545351300507089
27,42,1,0.0129559504975296
27,42,2,0.267014520042803
27,43,1,0.123880994288947
27,43,2,0.557033701874106
27,44,1,0.378283421521127
27,44,2,0.374800207417489
27,45,1,0.0431673926855843
27,45,2,0.353845585920418
27,46,1,0.0295238078556611
27,46,2,0.00091161447973803
27,47,1,0.0200269103786423
27,47,2,0.00577772812035026
27,48,1,0.318988948177969
27,48,2,0.350157662435198
27,49,1,0.0984201486380516
27,49,2,0.301583890313262
27,50,1,0.0178074610148642
27,50,2,0.504976807190343
28,1,1,0.303927235234132
28,1,2,0.30198739970881
28,2,1,0.844650206863536
28,2,2,0.320817096929722
28,3,1,1.0044171416121
28,3,2,0.84833616520305
28,4,1,0.845695842381617
28,4,2,0.305552088846874
28,5,1,0.570891426393811
28,5,2,0.869576682839165
28,6,1,0.891619150546356
28,6,2,1.01450565607199
28,7,1,0.576365402751048
28,7,2,0.266348790921522
28,8,1,0.986143329835811
28,8,2,0.696254542758892
28,9,1,0.491879145636747
28,9,2,0.188643821143881
28,10,1,0.35517920529448
28,10,2,0.153338974252934
28,11,1,0.154314631455549
28,11,2,0.122413568903501
28,12,1,0.203283931328188
28,12,2,0.224562822201226
28,13,1,0.62442386428079
28,13,2,0.4811627628999
28,14,1,0.130921460088454
28,14,2,0.472146461025588
28,15,1,0.65827042839226
28,15,2,0.48652341394343
28,16,1,0.568348138435444
28,16,2,1.00956403393739
28,17,1,0.459663980667943
28,17,2,0.766163799717042
28,18,1,0.882555721861267
28,18,2,0.856142722920686
28,19,1,0.580546064505003
28,19,2,0.383042365731626
28,20,1,0.0702467833868977
28,20,2,0.416614852631871
28,21,1,0.601238629441276
28,21,2,0.0478880127234478
28,22,1,0.707001289002402
28,22,2,0.426823745797666
28,23,1,1.04027163082626
28,23,2,0.8631566522305
28,24,1,0.610215856979741
28,24,2,0.496456665914984
28,25,1,0.359051688117313
28,25,2,0.73884737609921
28,26,1,0.548841475422485
28,26,2,0.421658712561815
28,27,1,0.659167345802116
28,27,2,0.605888618975699
28,28,1,0.614795763782701
28,28,2,0.754058530834415
28,29,1,1.15305097294836
28,29,2,0.814436334813488
28,30,1,0.651145468087463
28,30,2,0.957564891322091
28,31,1,0.763754270310608
28,31,2,0.784927920687909
28,32,1,0.993327855695101
28,32,2,0.757695497476101
28,33,1,0.359480204103307
28,33,2,0.514566878326606
28,34,1,0.865503190560721
28,34,2,0.367428531894454
28,35,1,0.020509566995774
28,35,2,0.438476819858906
28,36,1,0.591921631142688
28,36,2,0.797549114662044
28,37,1,0.672606925778335
28,37,2,0.527905661365675
28,38,1,0.539629405254981
28,38,2,0.720629500041423
28,39,1,0.711338843846966
28,39,2,0.884261881929053
28,40,1,0.314899780094495
28,40,2,0.534262297995602
28,41,1,0.57206662616028
28,41,2,0.496757474121269
28,42,1,0.453902470303271
28,42,2,0.306761923620365
28,43,1,0.564575647147664
28,43,2,0.669312560831972
28,44,1,0.476616551129129
28,44,2,1.05670366409096
28,45,1,0.509771598956934
28,45,2,0.414163157947805
28,46,1,0.253491099371082
28,46,2,0.457485252975328
28,47,1,0.593545551554595
28,47,2,0.424832698908675
28,48,1,0.414487036315604
28,48,2,0.838211859833008
28,49,1,0.491190363669126
28,49,2,0.42897008725636
28,50,1,0.194600351478611
28,50,2,0.40311672868637
29,1,1,0.888891665732186
29,1,2,0.253776088719994
29,2,1,0.988206483182334
29,2,2,0.556959951150719
29,3,1,0.339285377494692
29,3,2,0.737777199851213
29,4,1,0.836967662113046
29,4,2,0.859920797223973
29,5,1,0.26482840130483
29,5,2,0.850764388872459
29,6,1,0.752604271486997
29,6,2,1.22105631875595
29,7,1,0.803146205679687
29,7,2,0.245135621404619
29,8,1,0.732059382705096
29,8,2,1.22626984119111
29,9,1,0.235127941100643
29,9,2,0.31430343719001
29,10,1,0.860292694435565
29,10,2,0.339810796251443
29,11,1,0.75162257729265
29,11,2,0.536871105431176
29,12,1,0.834565675115875
29,12,2,0.209730306757141
29,13,1,1.05200420035898
29,13,2,0.634262138350166
29,14,1,0.234370438146808
29,14,2,0.393524037396584
29,15,1,0.53333037435091
29,15,2,0.168243720133566
29,16,1,0.192981914660957
29,16,2,0.642185222202342
29,17,1,0.736022281447806
29,17,2,0.163733591573347
29,18,1,0.412277843180406
29,18,2,0.89539616097806
29,19,1,0.139868313401584
29,19,2,0.151117109599706
29,20,1,0.504615569371102
29,20,2,0.139288950461229
29,21,1,0.941095895899618
29,21,2,1.06503696709809
29,22,1,0.492130817391784
29,22,2,0.121206939519918
29,23,1,0.620020765023077
29,23,2,0.105000856197051
29,24,1,0.542000007886704
29,24,2,0.257537871150732
29,25,1,0.716565507577084
29,25,2,0.926851852417665
29,26,1,0.618873079288385
29,26,2,0.806151256012982
29,27,1,0.694261616279826
29,27,2,0.0559435871494351
29,28,1,0.383352547144327
29,28,2,0.624773787729819
29,29,1,0.82678589673776
29,29,2,0.750596268707447
29,30,1,0.682672524767711
29,30,2,0.894780524400401
29,31,1,0.0227641207335313
29,31,2,0.482189175979641
29,32,1,0.390755831673514
29,32,2,0.499417912984904
29,33,1,0.791363275744355
29,33,2,0.500974102712002
29,34,1,0.511871747387001
29,34,2,0.398509818245765
29,35,1,0.141372739160662
29,35,2,0.481005725563776
29,36,1,0.296612313450929
29,36,2,0.793298630634111
29,37,1,0.699085283249397
29,37,2,0.483503368239328
29,38,1,0.149114720085586
29,38,2,0.425935929563991
29,39,1,0.272706870662084
29,39,2,0.210236993818603
29,40,1,0.814642142647741
29,40,2,0.2720698835401
29,41,1,0.387183377586895
29,41,2,0.135147682927993
29,42,1,0.482502207205521
29,42,2,0.131563198746795
29,43,1,0.158631616974375
29,43,2,0.139740914549168
29,44,1,0.81085957645449
29,44,2,0.0743884072992225
29,45,1,0.185549075842383
29,45,2,0.279375261872154
29,46,1,0.200445581838711
29,46,2,0.212868249957687
29,47,1,0.320606564643317
29,47,2,0.287411706569803
29,48,1,0.0509283288378464
29,48,2,0.168859168674623
29,49,1,0.301791312027491
29,49,2,0.31954089372796
29,50,1,0.191969268780641
29,50,2,0.203987809697051
30,1,1,0.303927235234132
30,1,2,0.781457731704295
30,2,1,0.844650206863536
30,2,2,0.320817096929723
30,3,1,0.301655229517037
30,3,2,0.872418573910963
30,4,1,0.286672145032538
30,4,2,0.80237967494524
30,5,1,1.07899848485474
30,5,2,0.945820931663067
30,6,1,1.16743227770896
30,6,2,1.07809223433397
30,7,1,0.86207546551333
30,7,2,1.08042414208521
30,8,1,0.24316546950344
30,8,2,0.279604987108045
30,9,1,0.227688989157263
30,9,2,0.306558237729172
30,10,1,0.213007418425392
30,10,2,0.277133473383046
30,11,1,0.720562810876146
30,11,2,0.970263771855649
30,12,1,0.679657530519776
30,12,2,0.253639436984788
30,13,1,0.550297319005521
30,13,2,0.210426104555001
30,14,1,0.184495298243711
30,14,2,0.394651270090415
30,15,1,0.5100835115234
30,15,2,1.04741756346397
30,16,1,0.593416400871706
30,16,2,0.132265844545116
30,17,1,0.954455078268679
30,17,2,0.660806425593611
30,18,1,0.144416084054498
30,18,2,0.527052050560005
30,19,1,0.651054425026646
30,19,2,0.385941036564953
30,20,1,0.113747432829374
30,20,2,0.529123507277262
30,21,1,0.504678879983261
30,21,2,0.0661951487068286
30,22,1,0.0928279424990632
30,22,2,0.387859877748217
30,23,1,0.472925507389929
30,23,2,0.433297774804306
30,24,1,0.256566211225267
30,24,2,0.048233370059566
30,25,1,0.432299693835525
30,25,2,0.663748847181685
30,26,1,0.0617959540846926
30,26,2,0.523492432630644
30,27,1,0.621357886884224
30,27,2,0.438820401403848
30,28,1,0.647403669826195
30,28,2,1.04446870903975
30,29,1,0.796396446997333
30,29,2,0.809981416510097
30,30,1,0.770286512361308
30,30,2,0.55061973154379
30,31,1,0.985960303414335
30,31,2,0.792603240914491
30,32,1,0.570805820032111
30,32,2,0.87330628389815
30,33,1,0.980000990419462
30,33,2,0.458008285652428
30,34,1,0.739229641474382
30,34,2,0.73654901401118
30,35,1,0.770508563828655
30,35,2,0.73267268749159
30,36,1,0.593922936785711
30,36,2,0.615015479780517
30,37,1,0.759881344361073
30,37,2,0.382073482757881
30,38,1,0.466115135212523
30,38,2,0.389709847294948
30,39,1,0.462074809150194
30,39,2,0.552838289557528
30,40,1,0.605381849938556
30,40,2,0.517801979505554
30,41,1,0.37233976888943
30,41,2,0.512858326754106
30,42,1,0.379679433362612
30,42,2,0.645111761138051
30,43,1,0.237354703377814
30,43,2,0.00957720323978293
30,44,1,0.405716671886324
30,44,2,0.439206902510407
30,45,1,0.508992411253249
30,45,2,0.229054555802681
30,46,1,0.26743014967539
30,46,2,0.365176800133421
30,47,1,0.30712462302476
30,47,2,0.731676244575049
30,48,1,0.0684676053942117
30,48,2,0.607743705156213
30,49,1,0.319645044313048
30,49,2,0.497975234511138
30,50,1,0.577592185505809
30,50,2,0.411135238232911
31,1,1,1.00784126468955
31,1,2,0.863063134835788
31,2,1,0.797568630313912
31,2,2,0.65204020054094
31,3,1,0.85890055479108
31,3,2,0.249018754441064
31,4,1,0.319331730577943
31,4,2,0.723510931780893
31,5,1,0.306808835826801
31,5,2,0.267976390264383
31,6,1,0.916889823887989
31,6,2,0.90461816120567
31,7,1,0.682967848625091
31,7,2,0.636485651842277
31,8,1,0.599734666848915
31,8,2,0.313990598282392
31,9,1,0.693412685605889
31,9,2,0.253978672450139
31,10,1,0.650915886966367
31,10,2,0.222024369586924
31,11,1,1.10013474966149
31,11,2,1.0211633259841
31,12,1,0.266604981043235
31,12,2,0.62950619182032
31,13,1,0.643853167429948
31,13,2,1.04875916535279
31,14,1,0.22596289405365
31,14,2,0.65794768159453
31,15,1,0.667365379968462
31,15,2,0.265321242987448
31,16,1,0.856308569039482
31,16,2,0.251297109155501
31,17,1,0.71630516455566
31,17,2,0.592767203995552
31,18,1,0.735621782393532
31,18,2,0.561682459758065
31,19,1,0.904776871247674
31,19,2,1.09160271206209
31,20,1,0.684500720463045
31,20,2,0.727589959683641
31,21,1,0.172938618253167
31,21,2,0.630644194183654
31,22,1,1.10627102262137
31,22,2,0.599151172954704
31,23,1,0.955630146112127
31,23,2,0.823630637186715
31,24,1,0.789760031009301
31,24,2,0.830702596155541
31,25,1,0.116246783731219
31,25,2,0.668186939811824
31,26,1,1.05148156217443
31,26,2,0.609239568423014
31,27,1,0.548695225918083
31,27,2,0.467313080522231
31,28,1,0.378777530702261
31,28,2,0.766614745911078
31,29,1,0.103761016203351
31,29,2,0.470894048497977
31,30,1,0.665772531515363
31,30,2,0.567897434169455
31,31,1,0.41210662268363
31,31,2,0.551990068897406
31,32,1,0.414558726502329
31,32,2,0.559176839901331
31,33,1,0.441174218193682
31,33,2,0.670753980246508
31,34,1,0.707207634594146
31,34,2,0.306457395495729
31,35,1,1.12317972207058
31,35,2,0.83269335989057
31,36,1,0.283189910963156
31,36,2,0.724500636130606
31,37,1,0.737328954117214
31,37,2,0.688650994588904
31,38,1,1.3139884555588
31,38,2,0.215086706784375
31,39,1,0.612364846024733
31,39,2,0.57626339659252
31,40,1,0.747777660549368
31,40,2,0.966413601389034
31,41,1,0.521696059463647
31,41,2,0.778727148275165
31,42,1,0.86622773626414
31,42,2,0.314676802395046
31,43,1,0.667764212100207
31,43,2,0.420532299852063
31,44,1,0.793901696620015
31,44,2,0.451207711341893
31,45,1,0.516312247772784
31,45,2,0.915380536550239
31,46,1,0.35183495751055
31,46,2,0.628300543689167
31,47,1,0.409018468138548
31,47,2,0.707870554886571
31,48,1,0.0296837278767398
31,48,2,0.578807130685514
31,49,1,0.766646761409579
31,49,2,0.763916628985598
31,50,1,0.831980656195071
31,50,2,0.517411177515394
32,1,1,0.31925553926318
32,1,2,0.627033959105688
32,2,1,0.306017343410846
32,2,2,0.673182138409044
32,3,1,0.291348955660366
32,3,2,0.718981374514873
32,4,1,0.286029434100138
32,4,2,0.762265150415956
32,5,1,0.266393992550878
32,5,2,0.681428398142347
32,6,1,0.189878077310975
32,6,2,0.775303279228684
32,7,1,0.717552454744443
32,7,2,0.322037863613073
32,8,1,0.748711155864322
32,8,2,0.919932214792104
32,9,1,0.558873253870513
32,9,2,0.33040844824567
32,10,1,1.11249758574324
32,10,2,0.769164128915873
32,11,1,0.940590197018923
32,11,2,0.855626129707662
32,12,1,0.165697012835632
32,12,2,0.602330385939835
32,13,1,0.827370972941069
32,13,2,0.837613541653517
32,14,1,0.906158983444565
32,14,2,0.928366757955376
32,15,1,0.432572211928663
32,15,2,0.818618207074062
32,16,1,0.405311290500714
32,16,2,0.742814489473699
32,17,1,0.416076651033208
32,17,2,0.147327048393365
32,18,1,0.75695292872772
32,18,2,0.405019295714626
32,19,1,0.368634881258465
32,19,2,0.765110768348627
32,20,1,0.144623872874712
32,20,2,0.461806465080853
32,21,1,0.823654942894487
32,21,2,0.963181289205884
32,22,1,1.02884946654364
32,22,2,0.448801635408286
32,23,1,0.10918056749683
32,23,2,0.0833954294402962
32,24,1,0.626922334502979
32,24,2,0.359852823921201
32,25,1,0.0981302939082586
32,25,2,0.614397888754875
32,26,1,0.639792525966256
32,26,2,0.998104305733041
32,27,1,0.38560363163257
32,27,2,0.0517669528630744
32,28,1,0.463151781661084
32,28,2,0.678822308726623
32,29,1,0.794250139500338
32,29,2,0.826529715742601
32,30,1,0.430177047770671
32,30,2,0.884140230617127
32,31,1,1.05076129715336
32,31,2,0.76675440260936
32,32,1,0.404027069635423
32,32,2,0.661820674292022
32,33,1,0.781605436981096
32,33,2,0.968901955014973
32,34,1,0.654361426840154
32,34,2,0.845466424606175
32,35,1,0.0639694067380079
32,35,2,0.369751492335846
32,36,1,0.884731081404817
32,36,2,0.917284191830165
32,37,1,1.20118100996579
32,37,2,0.590351183230256
32,38,1,0.725314216263445
32,38,2,0.246585342700407
32,39,1,0.351696667250727
32,39,2,0.253536055243519
32,40,1,1.0859787303373
32,40,2,0.243645024754119
32,41,1,0.173856708173081
32,41,2,0.271965835407898
32,42,1,0.913861322584924
32,42,2,0.486853287405621
32,43,1,0.747340033996753
32,43,2,0.435005058011052
32,44,1,0.532286438677278
32,44,2,0.28044369553673
32,45,1,0.882080033915159
32,45,2,0.237314700226693
32,46,1,0.196482614138346
32,46,2,0.0942828792603976
32,47,1,0.612718286247798
32,47,2,0.682991924730471
32,48,1,0.0178342678125168
32,48,2,0.117099826827644
32,49,1,0.190229353666794
32,49,2,0.0364441296896178
32,50,1,0.437595775266074
32,50,2,0.0331404536250757
33,1,1,0.849583833446115
33,1,2,0.31925553926318
33,2,1,0.839777935247189
33,2,2,0.895307576563759
33,3,1,0.6617281293641
33,3,2,1.29702895347156
33,4,1,0.19679843698032
33,4,2,0.323417130064666
33,5,1,1.1186309647845
33,5,2,0.932941991551101
33,6,1,0.837563454703267
33,6,2,0.242993222166994
33,7,1,0.693817538517286
33,7,2,0.815495823385797
33,8,1,0.303313259970157
33,8,2,0.371208771225369
33,9,1,0.754767458589409
33,9,2,0.212259794475583
33,10,1,0.770294715072012
33,10,2,0.771367755455942
33,11,1,0.170662996926982
33,11,2,0.163567139852216
33,12,1,0.721655234187041
33,12,2,0.839110849093051
33,13,1,0.72381076955724
33,13,2,0.476253007954289
33,14,1,0.525065031953437
33,14,2,0.119916924866077
33,15,1,0.3698359728219
33,15,2,0.4346579889059
33,16,1,0.403227435951943
33,16,2,0.137479051915525
33,17,1,0.119099340633067
33,17,2,0.144445080608162
33,18,1,0.519797998141656
33,18,2,0.147512637155279
33,19,1,0.401759227731284
33,19,2,0.145540370481867
33,20,1,0.673052880496704
33,20,2,0.774218775289602
33,21,1,0.861440361800612
33,21,2,0.465204936283946
33,22,1,0.583941446947776
33,22,2,0.842701048466031
33,23,1,0.331062028094139
33,23,2,0.132182300813692
33,24,1,0.596845877007937
33,24,2,0.119310913847143
33,25,1,0.0624523709487866
33,25,2,0.104123244903538
33,26,1,0.499801776234162
33,26,2,0.260648904495431
33,27,1,0.389754622413848
33,27,2,0.635949970506246
33,28,1,0.845958158935154
33,28,2,0.46068223519747
33,29,1,0.604185673122836
33,29,2,0.631467737378809
33,30,1,0.601118008225953
33,30,2,0.421478792000472
33,31,1,0.417277579666943
33,31,2,0.0733557796129131
33,32,1,0.662757262622464
33,32,2,0.578789496488612
33,33,1,0.366780350982128
33,33,2,0.0583409933509102
33,34,1,0.358045563741806
33,34,2,0.94410887100834
33,35,1,0.440192241578634
33,35,2,0.744322309930372
33,36,1,0.372271907620637
33,36,2,0.0318583965662108
33,37,1,0.208088078004668
33,37,2,0.367835361615747
33,38,1,0.360475940792099
33,38,2,0.895434517974461
33,39,1,0.489710090616214
33,39,2,0.866545494427917
33,40,1,0.446651407269163
33,40,2,0.47299546549526
33,41,1,0.0165081548108524
33,41,2,0.496292206408684
33,42,1,0.278240568362035
33,42,2,0.238173477034257
33,43,1,0.313021050283877
33,43,2,0.282738878216798
33,44,1,0.248429135037773
33,44,2,0.926260241987986
33,45,1,0.16327964261862
33,45,2,0.80139732737439
33,46,1,0.644439619086128
33,46,2,0.415010647724332
33,47,1,0.496774349606829
33,47,2,0.439732956140772
33,48,1,0.626235133054011
33,48,2,0.555711975874032
33,49,1,0.23498975497899
33,49,2,0.00948338618023677
33,50,1,0.447675205880135
33,50,2,0.51276696055038
34,1,1,0.317933546825334
34,1,2,0.234035056741065
34,2,1,0.31183025497554
34,2,2,0.482480451746299
34,3,1,0.291067872360676
34,3,2,0.981697964334229
34,4,1,0.643931236841497
34,4,2,0.693110199862279
34,5,1,0.862435944907153
34,5,2,0.312910988951896
34,6,1,0.237976416911914
34,6,2,0.710258440377118
34,7,1,0.431923081486676
34,7,2,0.368447318196078
34,8,1,0.171675122972684
34,8,2,0.584769768985706
34,9,1,0.701849436156927
34,9,2,0.247889534976478
34,10,1,0.241933920956695
34,10,2,0.558252897899881
34,11,1,0.226544891637137
34,11,2,0.697306252385888
34,12,1,0.212010347646297
34,12,2,0.671345885328106
34,13,1,0.199512007256237
34,13,2,0.229162655884506
34,14,1,0.990068209496038
34,14,2,0.564144911539746
34,15,1,0.728160858618194
34,15,2,0.227872840012782
34,16,1,0.174230118875984
34,16,2,0.15891406445698
34,17,1,0.479942654279756
34,17,2,0.158962517815621
34,18,1,0.147403370045471
34,18,2,0.702699716264123
34,19,1,0.796841055352158
34,19,2,0.792797416641808
34,20,1,0.852077153941563
34,20,2,0.228539658270997
34,21,1,0.775979355712318
34,21,2,0.521474080218227
34,22,1,0.103119077692173
34,22,2,0.474713646756066
34,23,1,0.0862641189662608
34,23,2,0.408148945147512
34,24,1,0.491646537022888
34,24,2,0.949100969594185
34,25,1,0.638497704875721
34,25,2,0.817687077350716
34,26,1,0.441494935465449
34,26,2,0.624129989590941
34,27,1,0.793228842373786
34,27,2,0.855076534989224
34,28,1,0.55519493277053
34,28,2,0.0950057648639004
34,29,1,0.524379142881932
34,29,2,0.619806015067996
34,30,1,0.705678137339543
34,30,2,0.598108963119858
34,31,1,0.933327822548984
34,31,2,0.271547958662244
34,32,1,0.667748760172347
34,32,2,0.855625729644794
34,33,1,1.26642358228534
34,33,2,0.789590293834692
34,34,1,0.584637201938148
34,34,2,0.450841070418035
34,35,1,0.79033162014442
34,35,2,0.725477790328531
34,36,1,0.159621630892334
34,36,2,0.37231860829638
34,37,1,1.10559140117404
34,37,2,0.532880443646939
34,38,1,0.876705003076438
34,38,2,0.276301086828673
34,39,1,0.610809097963561
34,39,2,0.474851073284089
34,40,1,0.567179298990493
34,40,2,0.273175142220115
34,41,1,0.323970926930419
34,41,2,0.365504919519547
34,42,1,0.91798362893623
34,42,2,0.736671588367821
34,43,1,0.368731089788534
34,43,2,0.104466034157501
34,44,1,0.214927415754866
34,44,2,0.264551450899873
34,45,1,0.375520648254741
34,45,2,0.366682287033552
34,46,1,0.220714563051611
34,46,2,0.125066339888231
34,47,1,0.322976992809176
34,47,2,0.632734959111022
34,48,1,0.429876852821897
34,48,2,0.429378085603521
34,49,1,0.621942855460282
34,49,2,0.291276171800204
34,50,1,0.430467705138433
34,50,2,0.223754998503097
35,1,1,0.30198739970881
35,1,2,0.681261760348988
35,2,1,0.31183025497554
35,2,2,0.539162732988024
35,3,1,0.886914410104574
35,3,2,0.289758412430638
35,4,1,0.6257454861449
35,4,2,0.319637426688687
35,5,1,0.59404795073646
35,5,2,0.363646977760699
35,6,1,0.268786818843043
35,6,2,0.607654779782802
35,7,1,0.202762217072353
35,7,2,0.788387827031842
35,8,1,0.786375719106244
35,8,2,1.00655019324828
35,9,1,0.140696342619105
35,9,2,0.287464826660564
35,10,1,0.135071631011744
35,10,2,0.6152009011564
35,11,1,0.149570992088153
35,11,2,0.647613743652974
35,12,1,0.568202493156024
35,12,2,0.238922505110198
35,13,1,0.109916306390238
35,13,2,0.21764106937435
35,14,1,0.586543589150579
35,14,2,0.63406379613511
35,15,1,0.0943323439836796
35,15,2,0.197787600768015
35,16,1,0.640650598744135
35,16,2,0.175125301326429
35,17,1,0.75755218595942
35,17,2,0.15223756773246
35,18,1,0.744626376345236
35,18,2,0.129656731233504
35,19,1,0.141225706022143
35,19,2,0.579388990415246
35,20,1,0.820807789482704
35,20,2,0.873627173238041
35,21,1,0.393972763185807
35,21,2,0.13201235893414
35,22,1,0.902835293164766
35,22,2,0.794701530838761
35,23,1,0.404793202398417
35,23,2,0.668800104307206
35,24,1,0.314220386367699
35,24,2,0.0743356206185453
35,25,1,0.969749916177266
35,25,2,0.582473113230643
35,26,1,0.742235958775156
35,26,2,0.0577982420575593
35,27,1,0.97961248295851
35,27,2,0.993252547364904
35,28,1,0.523271487939143
35,28,2,0.600236343689869
35,29,1,0.392048130123618
35,29,2,0.673171172163339
35,30,1,0.883256287810729
35,30,2,0.530523525067759
35,31,1,0.308460656375113
35,31,2,0.816167847736732
35,32,1,0.536515223817007
35,32,2,0.636707441794049
35,33,1,0.469872341532566
35,33,2,0.782567157683699
35,34,1,0.674242487403962
35,34,2,0.981745364370535
35,35,1,0.464128697621968
35,35,2,0.497275850892363
35,36,1,0.556960782055672
35,36,2,0.86863615264893
35,37,1,0.613901756988583
35,37,2,0.630174803166694
35,38,1,0.619414165225723
35,38,2,0.908034895144599
35,39,1,0.282817953656074
35,39,2,0.547453338252722
35,40,1,0.680342169191916
35,40,2,0.363795036194289
35,41,1,0.344302940576266
35,41,2,0.417969612938132
35,42,1,0.389994495803657
35,42,2,0.795316927369969
35,43,1,0.358411315673264
35,43,2,0.390840833827301
35,44,1,0.774143204918087
35,44,2,0.324519785479237
35,45,1,0.3842190233781
35,45,2,0.562590400792753
35,46,1,0.896904576817103
35,46,2,0.546646326724707
35,47,1,0.263358982334138
35,47,2,0.435036539469474
35,48,1,0.785378221244135
35,48,2,0.411274341331977
35,49,1,0.375599275372343
35,49,2,0.302319447551707
35,50,1,0.608190398517723
35,50,2,0.182645571084733
36,1,1,0.904148092238136
36,1,2,0.30198739970881
36,2,1,0.292267254488604
36,2,2,0.296501950946491
36,3,1,0.25537188771005
36,3,2,0.342886998457422
36,4,1,0.912710617397203
36,4,2,1.06006259908974
36,5,1,0.864907946988206
36,5,2,0.283571740347048
36,6,1,0.902714937675726
36,6,2,0.583763302489301
36,7,1,0.316803453659012
36,7,2,0.618412888286661
36,8,1,0.869249461183852
36,8,2,0.282043088802078
36,9,1,0.789076280938218
36,9,2,0.258660412698223
36,10,1,1.22676178890442
36,10,2,0.590082407597543
36,11,1,0.233990141672431
36,11,2,0.213215346400857
