"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,49,33,0.03881782,0.01648492,0.055,0.77580875947333
6,49,34,0.01332151,0.00360773,0.017,0.239795434746302
6,49,35,0.01954673,0.03881782,0.058,0.818125600899148
6,49,36,0.01725236,0.02763277,0.045,0.63475262138727
6,49,37,0.00592251,0.01915996,0.025,0.35264034521515
6,49,38,0.02369004,0.02085846,0.045,0.63475262138727
6,49,39,0.00592251,0.02973015,0.036,0.507802097109816
6,49,40,0.0067936,0.02105453,0.028,0.394957186640968
6,49,41,0.03129368,0.01915996,0.05,0.7052806904303
6,49,42,0.02369004,0.03186366,0.056,0.789914373281936
6,49,43,0.03078205,0.01915996,0.05,0.7052806904303
6,49,44,0.02369004,0.01255276,0.036,0.507802097109816
6,49,45,0.03042888,0.01254841,0.043,0.606541393770058
6,49,46,0.00641815,0.01915996,0.026,0.366745959023756
6,49,47,0.03665753,0.02816001,0.065,0.91686489755939
6,49,48,0.01103687,0.00432896,0.015,0.21158420712909
6,49,49,0.03433769,0.01725236,0.052,0.733491918047512
6,49,50,0.02369004,0.01428194,0.038,0.536013324727028
6,50,1,0.03881782,0.02608851,0.065,0.91686489755939
6,50,2,0.01915996,0.00592251,0.025,0.35264034521515
6,50,3,0.01915996,0.02414681,0.043,0.606541393770058
6,50,4,0.02369004,0.01778454,0.041,0.578330166152846
6,50,5,0.0302452,0.00370029,0.034,0.479590869492604
6,50,6,0.00654891,0.02034052,0.027,0.380851572832362
6,50,7,0.01619209,0.00333038,0.02,0.28211227617212
6,50,8,0.03234581,0.01332151,0.046,0.648858235195876
6,50,9,0.03037872,0.01443091,0.045,0.63475262138727
6,50,10,0.02578005,0.00592251,0.032,0.451379641875392
6,50,11,0.00644633,0.0281171,0.035,0.49369648330121
6,50,12,0.00383113,0.01532451,0.019,0.268006662363514
6,50,13,0.02109102,0.01915996,0.04,0.56422455234424
6,50,14,0.03065487,0.00750998,0.038,0.536013324727028
6,50,15,0.01049645,0.01082968,0.021,0.296217889980726
6,50,16,0.00613352,0.02967012,0.036,0.507802097109816
6,50,17,0.02619538,0.03506116,0.061,0.860442442324966
6,50,18,0.01733713,0.02539012,0.043,0.606541393770058
6,50,19,0.00248962,0.02369004,0.026,0.366745959023756
6,50,20,0.02369004,0.00431309,0.028,0.394957186640968
6,50,21,0.02755083,0.00978948,0.037,0.521907710918422
6,50,22,0.01915996,0.00592251,0.025,0.35264034521515
6,50,23,0.01332151,0.00431309,0.018,0.253901048554908
6,50,24,0.01731583,0.03334792,0.051,0.719386304238906
6,50,25,0.00593191,0.03090767,0.037,0.521907710918422
6,50,26,0.01731583,0.02728775,0.045,0.63475262138727
6,50,27,0.01038168,0.01915996,0.03,0.42316841425818
6,50,28,0.02945521,0.03330262,0.063,0.888653669942178
6,50,29,0.01868632,0.03328521,0.052,0.733491918047512
6,50,30,0.00662284,0.01140925,0.018,0.253901048554908
6,50,31,0.03292007,0.02997339,0.063,0.888653669942178
6,50,32,0.00592251,0.00592251,0.012,0.169267365703272
6,50,33,0.00592251,0.0178045,0.024,0.338534731406544
6,50,34,0.01681122,0.00431309,0.021,0.296217889980726
6,50,35,0.012244,0.00521484,0.017,0.239795434746302
6,50,36,0.0308761,0.02997339,0.061,0.860442442324966
6,50,37,0.01276597,0.0271589,0.04,0.56422455234424
6,50,38,0.01032436,0.02907144,0.039,0.550118938535634
6,50,39,0.01435283,0.01915996,0.034,0.479590869492604
6,50,40,0.02959428,0.03256251,0.062,0.874548056133572
6,50,41,0.031015,0.00466621,0.036,0.507802097109816
6,50,42,0.00420281,0.03060071,0.035,0.49369648330121
6,50,43,0.03180512,0.01140925,0.043,0.606541393770058
6,50,44,0.02224251,0.03021146,0.052,0.733491918047512
6,50,45,0.01915996,0.01252866,0.032,0.451379641875392
6,50,46,0.02023891,0.01915996,0.039,0.550118938535634
6,50,47,0.01121053,0.02963349,0.041,0.578330166152846
6,50,48,0.00478999,0.01103687,0.016,0.225689820937696
6,50,49,0.00432896,0.01725236,0.022,0.310323503789332
6,50,50,0.01915996,0.00758674,0.027,0.380851572832362
6,51,1,0.03382094,0.01082968,0.045,0.63475262138727
6,51,2,0.01521392,0.01944845,0.035,0.49369648330121
6,51,3,0.00592251,0.01200286,0.018,0.253901048554908
6,51,4,0.03881782,0.02970033,0.069,0.973287352793814
6,51,5,0.02539012,0.00420281,0.03,0.42316841425818
6,51,6,0.0243481,0.03881782,0.063,0.888653669942178
6,51,7,0.00592251,0.00592251,0.012,0.169267365703272
6,51,8,0.00431309,0.01725236,0.022,0.310323503789332
6,51,9,0.00270078,0.02905647,0.032,0.451379641875392
6,51,10,0.02843992,0.00570076,0.034,0.479590869492604
6,51,11,0.01462054,0.02808737,0.043,0.606541393770058
6,51,12,0.01307476,0.03529696,0.048,0.677069462813088
6,51,13,0.01175821,0.00360773,0.015,0.21158420712909
6,51,14,0.01915996,0.00592251,0.025,0.35264034521515
6,51,15,0.01175821,0.00592251,0.018,0.253901048554908
6,51,16,0.02369004,0.0216319,0.045,0.63475262138727
6,51,17,0.03881782,0.01354961,0.052,0.733491918047512
6,51,18,0.01725236,0.00383113,0.021,0.296217889980726
6,51,19,0.01019267,0.00592251,0.016,0.225689820937696
6,51,20,0.00478999,0.02369004,0.028,0.394957186640968
6,51,21,0.02989957,0.00478999,0.035,0.49369648330121
6,51,22,0.01343166,0.0180927,0.032,0.451379641875392
6,51,23,0.02943561,0.02369004,0.053,0.747597531856118
6,51,24,0.01915996,0,0.019,0.268006662363514
6,51,25,0.02008554,0.00592251,0.026,0.366745959023756
6,51,26,0.00420281,0.02882154,0.033,0.465485255683998
6,51,27,0.00410014,0.02996298,0.034,0.479590869492604
6,51,28,0.00641815,0.01731583,0.024,0.338534731406544
6,51,29,0.01811881,0.00373797,0.022,0.310323503789332
6,51,30,0.03433723,0.03092455,0.065,0.91686489755939
6,51,31,0.02635797,0.02369004,0.05,0.7052806904303
6,51,32,0.02998895,0.02164167,0.052,0.733491918047512
6,51,33,0.00432896,0.01480116,0.019,0.268006662363514
6,51,34,0.01200286,0.03193676,0.044,0.620647007578664
6,51,35,0.02369004,0.02857543,0.052,0.733491918047512
6,51,36,0.01905655,0.01462054,0.034,0.479590869492604
6,51,37,0.00478999,0.0317865,0.037,0.521907710918422
6,51,38,0.02534037,0.02369004,0.049,0.691175076621694
6,51,39,0.00389002,0.02641231,0.03,0.42316841425818
6,51,40,0.0193294,0.00478999,0.024,0.338534731406544
6,51,41,0.01893811,0.01245337,0.031,0.437274028066786
6,51,42,0.02369004,0.03097235,0.055,0.77580875947333
6,51,43,0.01130531,0.03149943,0.043,0.606541393770058
6,51,44,0.01775459,0.01298605,0.031,0.437274028066786
6,51,45,0.02086004,0.01785959,0.039,0.550118938535634
6,51,46,0.00720539,0.01661473,0.024,0.338534731406544
6,51,47,0.00473629,0.01650863,0.021,0.296217889980726
6,51,48,0.01444084,0.03441233,0.049,0.691175076621694
6,51,49,0.03881782,0.03097235,0.07,0.98739296660242
6,51,50,0.02715605,0.01731583,0.044,0.620647007578664
6,52,1,0.00592251,0.01681122,0.023,0.324429117597938
6,52,2,0,0.02714597,0.027,0.380851572832362
6,52,3,0.01988671,0.00592251,0.026,0.366745959023756
6,52,4,0.02656627,0.01681122,0.043,0.606541393770058
6,52,5,0.00592251,0.02851274,0.034,0.479590869492604
6,52,6,0.00592251,0.01831447,0.024,0.338534731406544
6,52,7,0.01532451,0.02948041,0.045,0.63475262138727
6,52,8,0.02918011,0.00592251,0.035,0.49369648330121
6,52,9,0.031797,0.00951119,0.041,0.578330166152846
6,52,10,0.02895989,0.01915996,0.048,0.677069462813088
6,52,11,0.01443091,0.02899203,0.043,0.606541393770058
6,52,12,0.00300071,0.01101105,0.014,0.197478593320484
6,52,13,0.02965367,0.0098371,0.039,0.550118938535634
6,52,14,0.01915996,0.0078739,0.027,0.380851572832362
6,52,15,0.03059145,0.00592251,0.037,0.521907710918422
6,52,16,0.00293955,0.03325221,0.036,0.507802097109816
6,52,17,0,0.03111411,0.031,0.437274028066786
6,52,18,0.0261238,0.00431309,0.03,0.42316841425818
6,52,19,0.00583147,0.03190296,0.038,0.536013324727028
6,52,20,0.00574198,0.02113431,0.027,0.380851572832362
6,52,21,0.01627251,0.00748416,0.024,0.338534731406544
6,52,22,0.03371591,0.01507072,0.049,0.691175076621694
6,52,23,0.00264007,0.02979208,0.032,0.451379641875392
6,52,24,0.01480116,0.00592251,0.021,0.296217889980726
6,52,25,0.00516122,0.01462054,0.02,0.28211227617212
6,52,26,0,0.01915996,0.019,0.268006662363514
6,52,27,0.01522838,0.02915877,0.044,0.620647007578664
6,52,28,0.03290714,0.00592251,0.039,0.550118938535634
6,52,29,0.01725236,0.00592251,0.023,0.324429117597938
6,52,30,0.02214934,0.01084906,0.033,0.465485255683998
6,52,31,0.00432896,0.03187455,0.036,0.507802097109816
6,52,32,0.03331687,0.01915996,0.052,0.733491918047512
6,52,33,0.01920636,0.02884816,0.048,0.677069462813088
6,52,34,0.00678868,0.00522854,0.012,0.169267365703272
6,52,35,0.00902539,0.0098262,0.019,0.268006662363514
6,52,36,0.01453996,0.03367095,0.048,0.677069462813088
6,52,37,0.01731583,0.00431309,0.022,0.310323503789332
6,52,38,0.01915996,0.03172616,0.051,0.719386304238906
6,52,39,0.02131737,0.01532451,0.037,0.521907710918422
6,52,40,0.02662377,0.03312787,0.06,0.84633682851636
6,52,41,0.01251519,0.02887408,0.041,0.578330166152846
6,52,42,0.02369004,0.01363245,0.037,0.521907710918422
6,52,43,0.01032875,0.01185294,0.022,0.310323503789332
6,52,44,0.01957699,0.01480116,0.034,0.479590869492604
6,52,45,0.02115976,0.00592251,0.027,0.380851572832362
6,52,46,0.02983479,0.02551614,0.055,0.77580875947333
6,52,47,0.01938694,0.00845641,0.028,0.394957186640968
6,52,48,0.00759732,0.01384128,0.021,0.296217889980726
6,52,49,0.02095068,0.02369004,0.045,0.63475262138727
6,52,50,0.00592251,0.0330762,0.039,0.550118938535634
6,53,1,0.03827019,0.02264417,0.061,0.860442442324966
6,53,2,0.01725236,0.00478999,0.022,0.310323503789332
6,53,3,0.02369004,0.02956931,0.053,0.747597531856118
6,53,4,0.01661736,0.02823064,0.045,0.63475262138727
6,53,5,0.01915996,0.01398403,0.033,0.465485255683998
6,53,6,0.0291324,0.01175821,0.041,0.578330166152846
6,53,7,0.01725236,0.02073608,0.038,0.536013324727028
6,53,8,0.00592251,0.01618039,0.022,0.310323503789332
6,53,9,0.00478999,0.01725236,0.022,0.310323503789332
6,53,10,0.0317676,0.02436678,0.056,0.789914373281936
6,53,11,0.00275276,0.01830756,0.021,0.296217889980726
6,53,12,0.01498085,0.01574358,0.031,0.437274028066786
6,53,13,0.00454552,0.02943631,0.034,0.479590869492604
6,53,14,0.0306835,0.01473506,0.045,0.63475262138727
6,53,15,0.01443091,0.00625641,0.021,0.296217889980726
6,53,16,0.00592251,0.03266489,0.039,0.550118938535634
6,53,17,0.03288258,0.03367335,0.067,0.945076125176602
6,53,18,0.01915996,0.00431309,0.023,0.324429117597938
6,53,19,0.00254817,0.01725236,0.02,0.28211227617212
6,53,20,0.02580784,0.00555155,0.031,0.437274028066786
6,53,21,0.0078739,0.02997339,0.038,0.536013324727028
6,53,22,0.02785926,0.01915996,0.047,0.662963849004482
6,53,23,0.02224956,0.03881782,0.061,0.860442442324966
6,53,24,0.02369004,0.00654891,0.03,0.42316841425818
6,53,25,0.01865561,0.02847621,0.047,0.662963849004482
6,53,26,0.00592251,0.03138892,0.037,0.521907710918422
6,53,27,0.0122327,0.02369004,0.036,0.507802097109816
6,53,28,0.01915996,0.03515724,0.054,0.761703145664724
6,53,29,0.0078739,0.03053401,0.038,0.536013324727028
6,53,30,0.00383113,0.01904763,0.023,0.324429117597938
6,53,31,0.03112468,0.01450986,0.046,0.648858235195876
6,53,32,0.0334815,0.01915996,0.053,0.747597531856118
6,53,33,0.00592251,0.01167608,0.018,0.253901048554908
6,53,34,0.01252866,0.02782197,0.04,0.56422455234424
6,53,35,0.00592251,0.00592251,0.012,0.169267365703272
6,53,36,0.0333902,0.01915996,0.053,0.747597531856118
6,53,37,0.00651918,0.0123524,0.019,0.268006662363514
6,53,38,0.02815983,0.00280772,0.031,0.437274028066786
6,53,39,0.01091483,0.01915996,0.03,0.42316841425818
6,53,40,0.00552376,0.02828607,0.034,0.479590869492604
6,53,41,0.00504057,0.01321955,0.018,0.253901048554908
6,53,42,0.01915996,0.0215019,0.041,0.578330166152846
6,53,43,0.0342521,0.01915996,0.053,0.747597531856118
6,53,44,0.00836925,0.00840474,0.017,0.239795434746302
6,53,45,0.03433723,0.02776939,0.062,0.874548056133572
6,53,46,0.01305552,0.00592251,0.019,0.268006662363514
6,53,47,0.01731583,0.00478999,0.022,0.310323503789332
6,53,48,0.01387128,0.00311638,0.017,0.239795434746302
6,53,49,0.00430605,0.02075971,0.025,0.35264034521515
6,53,50,0.00466254,0.01175821,0.016,0.225689820937696
6,54,1,0.03144461,0.01462054,0.046,0.648858235195876
6,54,2,0.01122297,0.00477582,0.016,0.225689820937696
6,54,3,0.01532451,0.03143973,0.047,0.662963849004482
6,54,4,0.0168828,0.02121456,0.038,0.536013324727028
6,54,5,0.02583495,0.03330262,0.059,0.832231214707754
6,54,6,0.01718023,0.02812641,0.045,0.63475262138727
6,54,7,0.01563686,0.00592251,0.022,0.310323503789332
6,54,8,0.02848316,0.00978948,0.038,0.536013324727028
6,54,9,0.02779093,0.02369004,0.051,0.719386304238906
6,54,10,0.00275276,0.02369004,0.026,0.366745959023756
6,54,11,0.02975985,0.00592251,0.036,0.507802097109816
6,54,12,0.00478999,0.01725236,0.022,0.310323503789332
6,54,13,0.02608294,0.00383113,0.03,0.42316841425818
6,54,14,0.01915996,0.02900043,0.048,0.677069462813088
6,54,15,0.02369004,0.00383113,0.028,0.394957186640968
6,54,16,0.02945521,0.03246955,0.062,0.874548056133572
6,54,17,0.01443091,0.02931808,0.044,0.620647007578664
6,54,18,0.02369004,0.0179833,0.042,0.592435779961452
6,54,19,0.01681122,0.01923398,0.036,0.507802097109816
6,54,20,0.01731583,0.00592251,0.023,0.324429117597938
6,54,21,0.02066949,0.00333038,0.024,0.338534731406544
6,54,22,0.01731583,0.00651918,0.024,0.338534731406544
6,54,23,0.01925887,0.01915996,0.038,0.536013324727028
6,54,24,0.0078739,0.01915996,0.027,0.380851572832362
6,54,25,0.02369004,0.01212599,0.036,0.507802097109816
6,54,26,0.01731583,0.00478999,0.022,0.310323503789332
6,54,27,0.0078739,0.02369004,0.032,0.451379641875392
6,54,28,0.00431309,0.01480116,0.019,0.268006662363514
6,54,29,0.00592251,0.02949617,0.035,0.49369648330121
6,54,30,0.01720348,0.01312049,0.03,0.42316841425818
6,54,31,0.03448014,0.0202182,0.055,0.77580875947333
6,54,32,0.01444084,0.02369004,0.038,0.536013324727028
6,54,33,0.02940319,0.01443091,0.044,0.620647007578664
6,54,34,0.00857895,0.01618481,0.025,0.35264034521515
6,54,35,0.01637475,0.00526701,0.022,0.310323503789332
6,54,36,0.0087987,0.01889254,0.028,0.394957186640968
6,54,37,0.00592251,0.02991446,0.036,0.507802097109816
6,54,38,0.02982902,0.01915996,0.049,0.691175076621694
6,54,39,0.02714448,0.01915996,0.046,0.648858235195876
6,54,40,0.02914113,0.02369004,0.053,0.747597531856118
6,54,41,0.02989391,0.03433723,0.064,0.902759283750784
6,54,42,0.01664612,0.01195917,0.029,0.409062800449574
6,54,43,0.01681122,0.03045792,0.047,0.662963849004482
6,54,44,0.01928411,0.011124,0.03,0.42316841425818
6,54,45,0.01428194,0.03083061,0.045,0.63475262138727
6,54,46,0.00478999,0.01731583,0.022,0.310323503789332
6,54,47,0.00416394,0.02860564,0.033,0.465485255683998
6,54,48,0.01731583,0.02139943,0.039,0.550118938535634
6,54,49,0.00613121,0.03330262,0.039,0.550118938535634
6,54,50,0.01874727,0.02170159,0.04,0.56422455234424
6,55,1,0.00478999,0.00478999,0.01,0.14105613808606
6,55,2,0.0271287,0.03399081,0.061,0.860442442324966
6,55,3,0.01725236,0.03025351,0.048,0.677069462813088
6,55,4,0.00333038,0.01019267,0.014,0.197478593320484
6,55,5,0.00808587,0.00333038,0.011,0.155161751894666
6,55,6,0.03431222,0.03120333,0.066,0.930970511367996
6,55,7,0.02962501,0.02240656,0.052,0.733491918047512
6,55,8,0.01731583,0.03097235,0.048,0.677069462813088
6,55,9,0.03448014,0,0.034,0.479590869492604
6,55,10,0.00466509,0.03330262,0.038,0.536013324727028
6,55,11,0.01915996,0.03129261,0.05,0.7052806904303
6,55,12,0.03117044,0.00947528,0.041,0.578330166152846
6,55,13,0.00592251,0.02910872,0.035,0.49369648330121
6,55,14,0.01763862,0.01532451,0.033,0.465485255683998
6,55,15,0.01915996,0.01255276,0.032,0.451379641875392
6,55,16,0.01725236,0.01066567,0.028,0.394957186640968
6,55,17,0.01280463,0.01115264,0.024,0.338534731406544
6,55,18,0.01990016,0.02382975,0.044,0.620647007578664
6,55,19,0.01200286,0.0275528,0.04,0.56422455234424
6,55,20,0.02369004,0.00478999,0.028,0.394957186640968
6,55,21,0.01725236,0.00592251,0.023,0.324429117597938
6,55,22,0.00478999,0.01507072,0.02,0.28211227617212
6,55,23,0.01792712,0.01915996,0.037,0.521907710918422
6,55,24,0.01817568,0.01029505,0.028,0.394957186640968
6,55,25,0.00431309,0.01443091,0.019,0.268006662363514
6,55,26,0.01915996,0.00432896,0.023,0.324429117597938
6,55,27,0.01681122,0.02060258,0.037,0.521907710918422
6,55,28,0.01710238,0.02014804,0.037,0.521907710918422
6,55,29,0.00592251,0.01532451,0.021,0.296217889980726
6,55,30,0.01955542,0.01915996,0.039,0.550118938535634
6,55,31,0.03250552,0.01473506,0.047,0.662963849004482
6,55,32,0.00592251,0.02967474,0.036,0.507802097109816
6,55,33,0.02369004,0.02922704,0.053,0.747597531856118
6,55,34,0.00478999,0.01480116,0.02,0.28211227617212
6,55,35,0.01181431,0.00309135,0.015,0.21158420712909
6,55,36,0.01058199,0.00662188,0.017,0.239795434746302
6,55,37,0.00592251,0.00592251,0.012,0.169267365703272
6,55,38,0.03256834,0.01681122,0.049,0.691175076621694
6,55,39,0.01840863,0.00685498,0.025,0.35264034521515
6,55,40,0.00592251,0.03355688,0.039,0.550118938535634
6,55,41,0.0044124,0.02104949,0.025,0.35264034521515
6,55,42,0.02000345,0.01329996,0.033,0.465485255683998
6,55,43,0.00360222,0.01915996,0.023,0.324429117597938
6,55,44,0.02725464,0.00532415,0.033,0.465485255683998
6,55,45,0.02557915,0.02369004,0.049,0.691175076621694
6,55,46,0.0078739,0.03131271,0.039,0.550118938535634
6,55,47,0.02805831,0.03881782,0.067,0.945076125176602
6,55,48,0.01249144,0.01683757,0.029,0.409062800449574
6,55,49,0.00516586,0.03217812,0.037,0.521907710918422
6,55,50,0.0127705,0.00592251,0.019,0.268006662363514
6,56,1,0.01234747,0.01572829,0.028,0.394957186640968
6,56,2,0.01797358,0.00134229,0.019,0.268006662363514
6,56,3,0.0123524,0.03248849,0.045,0.63475262138727
6,56,4,0.00344825,0.01640298,0.02,0.28211227617212
6,56,5,0.03001649,0.00592251,0.036,0.507802097109816
6,56,6,0.00592251,0.01725236,0.023,0.324429117597938
6,56,7,0.00383113,0.01681122,0.021,0.296217889980726
6,56,8,0.02027026,0.00090991,0.021,0.296217889980726
6,56,9,0.00592251,0.00592251,0.012,0.169267365703272
6,56,10,0.00432896,0.00432896,0.009,0.126950524277454
6,56,11,0.02369004,0.00478999,0.028,0.394957186640968
6,56,12,0.01915996,0.0066981,0.026,0.366745959023756
6,56,13,0.01296906,0.00995847,0.023,0.324429117597938
6,56,14,0.0078739,0.03027884,0.038,0.536013324727028
6,56,15,0.03506116,0.02794748,0.063,0.888653669942178
6,56,16,0.01725236,0.00592251,0.023,0.324429117597938
6,56,17,0.01749846,0.02369004,0.041,0.578330166152846
6,56,18,0.01909467,0.00478999,0.024,0.338534731406544
6,56,19,0.02120632,0.01915996,0.04,0.56422455234424
6,56,20,0.03181073,0.00592251,0.038,0.536013324727028
6,56,21,0.0109788,0.01978242,0.031,0.437274028066786
6,56,22,0.0116067,0.01532451,0.027,0.380851572832362
6,56,23,0.02993368,0.01039867,0.04,0.56422455234424
6,56,24,0.00721246,0.01878633,0.026,0.366745959023756
6,56,25,0.02844617,0.03782525,0.066,0.930970511367996
6,56,26,0.03299659,0.01462054,0.048,0.677069462813088
6,56,27,0.01068074,0.01162793,0.022,0.310323503789332
6,56,28,0.00468293,0.01158948,0.016,0.225689820937696
6,56,29,0.00432896,0.02369004,0.028,0.394957186640968
6,56,30,0.00592251,0.03448498,0.04,0.56422455234424
6,56,31,0.02992157,0.00592251,0.036,0.507802097109816
6,56,32,0.0122327,0.01810666,0.03,0.42316841425818
6,56,33,0.01915996,0.03364114,0.053,0.747597531856118
6,56,34,0.03257854,0.01725236,0.05,0.7052806904303
6,56,35,0.00560432,0.02369004,0.029,0.409062800449574
6,56,36,0.00955304,0.02668872,0.036,0.507802097109816
6,56,37,0.03051958,0.00592251,0.036,0.507802097109816
6,56,38,0.0315096,0.00478999,0.036,0.507802097109816
6,56,39,0.01292838,0.00641815,0.019,0.268006662363514
6,56,40,0.03256816,0.02645598,0.059,0.832231214707754
6,56,41,0.00478999,0.00478999,0.01,0.14105613808606
6,56,42,0.00478999,0.02369004,0.028,0.394957186640968
6,56,43,0.03881782,0.02099329,0.06,0.84633682851636
6,56,44,0.03275513,0.03246955,0.065,0.91686489755939
6,56,45,0.02169261,0.00852904,0.03,0.42316841425818
6,56,46,0.01681122,0.0148671,0.032,0.451379641875392
6,56,47,0.02293351,0.01968611,0.043,0.606541393770058
6,56,48,0.01915996,0.03364114,0.053,0.747597531856118
6,56,49,0,0.01915996,0.019,0.268006662363514
6,56,50,0.01725236,0.00432896,0.022,0.310323503789332
6,57,1,0.01915996,0,0.019,0.268006662363514
6,57,2,0.00592251,0.02991342,0.036,0.507802097109816
6,57,3,0.00383113,0.01175821,0.016,0.225689820937696
6,57,4,0.01384541,0.02373612,0.038,0.536013324727028
6,57,5,0.02905379,0.00431309,0.033,0.465485255683998
6,57,6,0.02898899,0.03881782,0.068,0.959181738985208
6,57,7,0.00120067,0.02754248,0.029,0.409062800449574
6,57,8,0.01898121,0.00431309,0.023,0.324429117597938
6,57,9,0.00592251,0.02913093,0.035,0.49369648330121
6,57,10,0.01915996,0.00431309,0.023,0.324429117597938
6,57,11,0.02962077,0.00592251,0.036,0.507802097109816
6,57,12,0.03109179,0.0076694,0.039,0.550118938535634
6,57,13,0.01293039,0.00119943,0.014,0.197478593320484
6,57,14,0.03316821,0.00592251,0.039,0.550118938535634
6,57,15,0.00654719,0.02792857,0.034,0.479590869492604
6,57,16,0.02445475,0.00936817,0.034,0.479590869492604
6,57,17,0.02116312,0.02369004,0.045,0.63475262138727
6,57,18,0.03355735,0.02863242,0.062,0.874548056133572
6,57,19,0.00592251,0.03316821,0.039,0.550118938535634
6,57,20,0.01443091,0.00333038,0.018,0.253901048554908
6,57,21,0.03251517,0.00592251,0.038,0.536013324727028
6,57,22,0.00592251,0.03455959,0.04,0.56422455234424
6,57,23,0.00432896,0.02130049,0.026,0.366745959023756
6,57,24,0.03005491,0.03453479,0.065,0.91686489755939
6,57,25,0.03250208,0.01915996,0.052,0.733491918047512
6,57,26,0.00592251,0.03105645,0.037,0.521907710918422
6,57,27,0.01080881,0.0042361,0.015,0.21158420712909
6,57,28,0.02369004,0.00796768,0.032,0.451379641875392
6,57,29,0.01080959,0.02981701,0.041,0.578330166152846
6,57,30,0.0315122,0.01725236,0.049,0.691175076621694
6,57,31,0.01532451,0.00917253,0.024,0.338534731406544
6,57,32,0.02099329,0.00622334,0.027,0.380851572832362
6,57,33,0.00511276,0.02369004,0.029,0.409062800449574
6,57,34,0.00420281,0.034997,0.039,0.550118938535634
6,57,35,0.01758076,0.01507072,0.033,0.465485255683998
6,57,36,0.01106351,0.03023107,0.041,0.578330166152846
6,57,37,0.02942827,0.02369004,0.053,0.747597531856118
6,57,38,0.01915996,0.00275922,0.022,0.310323503789332
6,57,39,0.02369004,0.02552428,0.049,0.691175076621694
6,57,40,0.01715834,0.00255531,0.02,0.28211227617212
6,57,41,0.00592251,0.02911536,0.035,0.49369648330121
6,57,42,0.00478999,0.0056593,0.01,0.14105613808606
6,57,43,0.03266489,0.01681122,0.049,0.691175076621694
6,57,44,0.01850856,0.01681122,0.035,0.49369648330121
6,57,45,0.0312729,0.00478999,0.036,0.507802097109816
6,57,46,0.00923563,0.0187011,0.028,0.394957186640968
6,57,47,0.02644055,0.00478999,0.031,0.437274028066786
6,57,48,0.02053835,0.00420281,0.025,0.35264034521515
6,57,49,0.00602695,0.01681122,0.023,0.324429117597938
6,57,50,0.01252866,0.01443091,0.027,0.380851572832362
6,58,1,0.00420281,0.02934553,0.034,0.479590869492604
6,58,2,0.03011573,0.01462054,0.045,0.63475262138727
6,58,3,0.00592251,0.01851634,0.024,0.338534731406544
6,58,4,0.00432896,0.02708953,0.031,0.437274028066786
6,58,5,0.02132731,0.03448014,0.056,0.789914373281936
6,58,6,0,0.03307666,0.033,0.465485255683998
6,58,7,0.01060829,0.01443091,0.025,0.35264034521515
6,58,8,0.00336671,0.03195361,0.035,0.49369648330121
6,58,9,0.01725236,0.00300071,0.02,0.28211227617212
6,58,10,0.00592251,0.03080826,0.037,0.521907710918422
6,58,11,0.00482002,0.01061558,0.015,0.21158420712909
6,58,12,0.00293955,0.01725236,0.02,0.28211227617212
6,58,13,0.01847533,0.01725236,0.036,0.507802097109816
6,58,14,0.03207457,0.01880777,0.051,0.719386304238906
6,58,15,0.00431309,0.01443091,0.019,0.268006662363514
6,58,16,0.03187714,0.03881782,0.071,1.00149858041103
6,58,17,0.0194906,0.00592251,0.025,0.35264034521515
6,58,18,0.01316071,0.03168601,0.045,0.63475262138727
6,58,19,0.00432896,0.01996302,0.024,0.338534731406544
6,58,20,0.03208215,0.00592251,0.038,0.536013324727028
6,58,21,0.02369004,0.02162953,0.045,0.63475262138727
6,58,22,0.00478999,0.02905721,0.034,0.479590869492604
6,58,23,0.0316292,0.00431309,0.036,0.507802097109816
6,58,24,0.01725236,0.02921231,0.046,0.648858235195876
6,58,25,0.01259931,0.00375576,0.016,0.225689820937696
6,58,26,0.01725236,0.03345772,0.051,0.719386304238906
6,58,27,0.03147923,0.01731583,0.049,0.691175076621694
6,58,28,0.0078739,0.03782525,0.046,0.648858235195876
6,58,29,0.01915996,0.00383113,0.023,0.324429117597938
6,58,30,0.01681122,0.03382094,0.051,0.719386304238906
6,58,31,0.00592251,0.01480116,0.021,0.296217889980726
6,58,32,0.02995995,0.00592251,0.036,0.507802097109816
6,58,33,0.03129547,0.02369004,0.055,0.77580875947333
6,58,34,0.00875859,0.00933559,0.018,0.253901048554908
6,58,35,0.00641815,0.02477487,0.031,0.437274028066786
6,58,36,0.00478999,0.02369004,0.028,0.394957186640968
6,58,37,0.01681122,0.02680243,0.044,0.620647007578664
6,58,38,0.00300071,0.01915996,0.022,0.310323503789332
6,58,39,0.00432896,0.03543149,0.04,0.56422455234424
6,58,40,0.02042656,0.0258265,0.046,0.648858235195876
6,58,41,0.0289451,0.01681122,0.046,0.648858235195876
6,58,42,0.03087879,0.02198307,0.053,0.747597531856118
6,58,43,0.01350074,0.00204426,0.016,0.225689820937696
6,58,44,0.01092541,0.02187749,0.033,0.465485255683998
6,58,45,0.02531296,0.00293165,0.028,0.394957186640968
6,58,46,0.00478999,0.01731583,0.022,0.310323503789332
6,58,47,0.00564668,0.01731583,0.023,0.324429117597938
6,58,48,0.01348295,0.01731583,0.031,0.437274028066786
