"sim","bout","bee","distance"
25,15,1,0.109879076484561
25,15,2,0.951486694816674
25,16,1,0
25,16,2,1.09038423008569
25,17,1,0.0374209079860437
25,17,2,0.0717189115500695
25,18,1,0.350301978973259
25,18,2,0.559309382294863
25,19,1,1.12817967204104
25,19,2,0.164443076092524
25,20,1,0.0453532252961309
25,20,2,0.729880165890687
25,21,1,0.0987439692165728
25,21,2,0.454562288653622
25,22,1,0.246993581695008
25,22,2,0
25,23,1,0.599508737180374
25,23,2,0.318834711651482
25,24,1,0.171797740341143
25,24,2,0.394474709300518
25,25,1,0.0408068086757089
25,25,2,0.63963611605604
25,26,1,0.15789136743249
25,26,2,0.479275946600817
25,27,1,0
25,27,2,0.180308226045916
25,28,1,0
25,28,2,0.23361726007684
25,29,1,0.0373353424306828
25,29,2,0.808124009690287
25,30,1,0.551986338393012
25,30,2,0.108567679351469
25,31,1,0.295111401519531
25,31,2,0.129767943348721
25,32,1,0.637572131615882
25,32,2,0.0700955344671149
25,33,1,0.282795447279876
25,33,2,0.0212261162305944
25,34,1,0.143225550954341
25,34,2,0.639912042594671
25,35,1,0.158251385084601
25,35,2,0.540803018925421
25,36,1,0.37001500169693
25,36,2,0.33500935073115
25,37,1,0
25,37,2,0.778492491501918
25,38,1,0.789969307177176
25,38,2,0.329661557082988
25,39,1,0.688413746186532
25,39,2,0.239676866707555
25,40,1,0.705032237907022
25,40,2,0.0818171135674527
25,41,1,0.449655519843257
25,41,2,0.274703546107922
25,42,1,0.783300739276609
25,42,2,0.182212670768505
25,43,1,0.0351829454463094
25,43,2,0.622097423362995
25,44,1,0
25,44,2,1.02973507104834
25,45,1,0.0724534619767619
25,45,2,0.580308740015144
25,46,1,0
25,46,2,0.336953777393951
25,47,1,0.532453559369443
25,47,2,0.0696659998201119
25,48,1,0.421149714204908
25,48,2,0.133815863291446
25,49,1,0
25,49,2,1.19279927578535
25,50,1,0
25,50,2,0.24524761961462
26,1,1,0.0921843741940293
26,1,2,0.459015946182417
26,2,1,0
26,2,2,0.58149886471109
26,3,1,0.715502199018563
26,3,2,0
26,4,1,0.906958568620886
26,4,2,0.248601152877035
26,5,1,0.0516082326391775
26,5,2,1.1498215881039
26,6,1,0.222880401944655
26,6,2,0.184971308104944
26,7,1,0.442824014454809
26,7,2,1.0475239836949
26,8,1,0.371851328045817
26,8,2,0
26,9,1,0.284121143291269
26,9,2,1.12747585330395
26,10,1,0.066196557415484
26,10,2,0.246456150116611
26,11,1,0.0279380761825796
26,11,2,0.308659832664126
26,12,1,0.471310925433774
26,12,2,0.0799984698303621
26,13,1,0
26,13,2,0.400426994629902
26,14,1,0.935064750102055
26,14,2,0.153719685984618
26,15,1,0
26,15,2,0.43780940703806
26,16,1,0
26,16,2,0.661178474265445
26,17,1,0
26,17,2,0.550495607807791
26,18,1,0.251795967703453
26,18,2,0.664948978207719
26,19,1,0.211352704191175
26,19,2,0.465256604246001
26,20,1,0.488253434736961
26,20,2,0.0687153819191438
26,21,1,0.712355156446635
26,21,2,0.0424956203385987
26,22,1,0.140317874962601
26,22,2,0.480510012908986
26,23,1,1.05330676566248
26,23,2,0
26,24,1,0.402662082752559
26,24,2,0.172037453140474
26,25,1,0.334458166905388
26,25,2,0.595776967949381
26,26,1,0
26,26,2,0.188407015631364
26,27,1,0
26,27,2,0
26,28,1,0.378681122580423
26,28,2,0.354179482730019
26,29,1,0.337151497521118
26,29,2,0.121076331010725
26,30,1,0.187757201782374
26,30,2,0
26,31,1,0.544463041786541
26,31,2,0.226136467783212
26,32,1,0.312075969840344
26,32,2,0.785557132983601
26,33,1,0.429342993279334
26,33,2,0.304324050068632
26,34,1,0.529448710628449
26,34,2,0.18210667413459
26,35,1,0.725020410581028
26,35,2,0
26,36,1,0.0823612632641724
26,36,2,0.409854140534328
26,37,1,0.838528028428042
26,37,2,0.242241382278604
26,38,1,0.324350588458894
26,38,2,0.368050848431887
26,39,1,0.394439977924113
26,39,2,0.0576539084372075
26,40,1,0.755321515059389
26,40,2,0.17306137045336
26,41,1,0.228513937331284
26,41,2,0.151454502273945
26,42,1,0.18026768717455
26,42,2,1.17984228836295
26,43,1,0.604434254863112
26,43,2,0.397034529935305
26,44,1,0.0944744206892737
26,44,2,0.705774052392472
26,45,1,0.432201354602145
26,45,2,0.21806852617184
26,46,1,0.108743277647085
26,46,2,0.483235270751272
26,47,1,0.17266947651429
26,47,2,0.521700655945022
26,48,1,0.084581173858627
26,48,2,0.356157444385828
26,49,1,0.0919986813174818
26,49,2,0.758969892396944
26,50,1,0.634886002685202
26,50,2,0.031781993764167
27,1,1,0.280137616219435
27,1,2,0.281488169669221
27,2,1,0.643184852305326
27,2,2,0.586066848019415
27,3,1,0.1433960624215
27,3,2,0.0289509602634231
27,4,1,0.22609845101977
27,4,2,0.196642512565173
27,5,1,0
27,5,2,0.983768043960421
27,6,1,1.06700532780893
27,6,2,0.343540516060958
27,7,1,0.539458047323625
27,7,2,0.147549455453505
27,8,1,0.855427921821685
27,8,2,0.0671492781951777
27,9,1,0.129449929612756
27,9,2,0.168426441512796
27,10,1,0
27,10,2,0.993874427073049
27,11,1,0.52469622301082
27,11,2,0.166188720114309
27,12,1,0.793092382078015
27,12,2,0.131830117045974
27,13,1,0.220488169971403
27,13,2,0.248123243808228
27,14,1,0.386741303734165
27,14,2,0.586087655618907
27,15,1,0.201780614598681
27,15,2,0.674131841633854
27,16,1,0.0162226256454211
27,16,2,0.916229453593194
27,17,1,0.279035817893673
27,17,2,0.728286537748584
27,18,1,0.0330571618313449
27,18,2,0.180650947546782
27,19,1,0.377619927918882
27,19,2,0.816331936419544
27,20,1,0.0472156280293081
27,20,2,0.297661824285404
27,21,1,0.0525303303168288
27,21,2,0.907095564943302
27,22,1,0.320562902931408
27,22,2,0.570392813555787
27,23,1,0.407842274061914
27,23,2,0.103162013736138
27,24,1,0.509546495056696
27,24,2,0.35995281423685
27,25,1,0.134219595431093
27,25,2,0.34038346848651
27,26,1,0.793923235544587
27,26,2,0.0424776809475359
27,27,1,0.177725697077631
27,27,2,0.79245313620411
27,28,1,0
27,28,2,0.439401336047701
27,29,1,1.1328302310899
27,29,2,0.218826123643585
27,30,1,0.520209109589924
27,30,2,0.0493084039665538
27,31,1,0
27,31,2,0.0916643290894419
27,32,1,0.0750483443241064
27,32,2,0.413543712844281
27,33,1,0.452301947383926
27,33,2,1.03969701805509
27,34,1,0.270182223580089
27,34,2,0.213733001724056
27,35,1,0.804468585194514
27,35,2,0
27,36,1,0.15414869080321
27,36,2,0.554501739044502
27,37,1,0.399831050333162
27,37,2,0.121538390911218
27,38,1,1.16573775958363
27,38,2,0
27,39,1,0.107999007710749
27,39,2,0.454923405461549
27,40,1,0.236337027310844
27,40,2,0.14210584232966
27,41,1,0.0416249006597639
27,41,2,0.586459382870325
27,42,1,0.230240925781077
27,42,2,0.300260134134887
27,43,1,0.16256090913991
27,43,2,0.108948154812451
27,44,1,0.269117283528155
27,44,2,0.635755416742192
27,45,1,0.126682434399177
27,45,2,0.270291070227455
27,46,1,0
27,46,2,0.579756289719011
27,47,1,0.398794780385642
27,47,2,0.191846734852562
27,48,1,0.197029450156391
27,48,2,0.0971513615302231
27,49,1,0.117755172411609
27,49,2,0.865869764519958
27,50,1,0.0450133496101289
27,50,2,0
28,1,1,0.278392330760362
28,1,2,0.17975047274945
28,2,1,0.364850828877526
28,2,2,0.200553301249772
28,3,1,1.10300429840915
28,3,2,0.64896161883026
28,4,1,0.739926169091816
28,4,2,0.363499836303998
28,5,1,0.157509074743653
28,5,2,0.612533153994513
28,6,1,0.739276808562143
28,6,2,0
28,7,1,0.723782908395648
28,7,2,0.0956014863762893
28,8,1,0.501660283574385
28,8,2,0
28,9,1,0.479252353078397
28,9,2,0.650582603329137
28,10,1,0
28,10,2,0.208261198445228
28,11,1,0.0497653889735553
28,11,2,0.537028744511007
28,12,1,0
28,12,2,0.676633290967396
28,13,1,0
28,13,2,0.643596965598962
28,14,1,0.573071369929845
28,14,2,0.0705480789740142
28,15,1,0.590887291156221
28,15,2,0.272058719117049
28,16,1,0.836274982425226
28,16,2,0.339734014072613
28,17,1,0
28,17,2,0.605597820351956
28,18,1,0
28,18,2,0.933395240250056
28,19,1,0.33759479097976
28,19,2,1.11291999562398
28,20,1,0.169127164505764
28,20,2,0.361650992878049
28,21,1,0
28,21,2,0.112538528757258
28,22,1,0.216338830489535
28,22,2,0.0981828505887543
28,23,1,0
28,23,2,0.6053824129096
28,24,1,0.0769997576782627
28,24,2,0.435697931245889
28,25,1,0.651643238906955
28,25,2,0
28,26,1,0.14345982249909
28,26,2,0.290332118928418
28,27,1,0
28,27,2,0.254162920912099
28,28,1,0.0872702340932675
28,28,2,0.551656225554529
28,29,1,0.417955196276992
28,29,2,0.266409723595411
28,30,1,0.110119770065372
28,30,2,0.715588381355096
28,31,1,0
28,31,2,0.0887371249829182
28,32,1,0.222638551593171
28,32,2,1.10733739274023
28,33,1,0.364285041447508
28,33,2,1.91036422791946e-16
28,34,1,0.207756692095528
28,34,2,0.351617900132478
28,35,1,0.448101929137062
28,35,2,0.0928919464949993
28,36,1,0.101710125726725
28,36,2,0.760794618139738
28,37,1,0.619924041450052
28,37,2,0.374720028039407
28,38,1,1.12115200062354
28,38,2,0.111319575565689
28,39,1,0.431938866935322
28,39,2,0.121694398212416
28,40,1,0.848556420146515
28,40,2,0.340933232070367
28,41,1,0.135856323799426
28,41,2,0.811564721015286
28,42,1,0.245245268371706
28,42,2,0.426150808341045
28,43,1,0.155227807675549
28,43,2,0.262686832884632
28,44,1,0
28,44,2,0.765646950979395
28,45,1,0.0648471674402632
28,45,2,0.314321971329936
28,46,1,0.0932693483483776
28,46,2,0.0338809780707479
28,47,1,0.137773646532377
28,47,2,0.12317631121316
28,48,1,0.0685528031788379
28,48,2,0.866056824096035
28,49,1,0.429380988562845
28,49,2,0.0994622805843678
28,50,1,0.273104204998893
28,50,2,0.606053630094611
29,1,1,1.02232108704799
29,1,2,0.0290211008027937
29,2,1,0.617398111892969
29,2,2,0.455861724628693
29,3,1,0.0816998567537124
29,3,2,0.954158610291428
29,4,1,0.146185921328468
29,4,2,0
29,5,1,0.676287429471061
29,5,2,0.27784326436214
29,6,1,0.0598602837325634
29,6,2,0.135593646832378
29,7,1,0.087981752011491
29,7,2,0.104907159999936
29,8,1,0.895922892565302
29,8,2,0.196658610925567
29,9,1,0.172197071149068
29,9,2,0.532900835607666
29,10,1,0
29,10,2,0.519719555288753
29,11,1,0.67480132876681
29,11,2,0
29,12,1,0.779650468703061
29,12,2,0.236552180429605
29,13,1,0.415971180793959
29,13,2,0.17130025280912
29,14,1,0
29,14,2,0.463731942212259
29,15,1,0.867474533330071
29,15,2,0.0949651864338365
29,16,1,0
29,16,2,0.792215983220858
29,17,1,0.245388352037249
29,17,2,1.08779603322583
29,18,1,0.0889966102138716
29,18,2,0.653762050329882
29,19,1,0.88762569506747
29,19,2,0.45505221475472
29,20,1,0.173419409313962
29,20,2,0
29,21,1,0.231181894560136
29,21,2,0.246719871918429
29,22,1,0.537078609121886
29,22,2,0
29,23,1,0.725244320444453
29,23,2,0.0387133104605775
29,24,1,0
29,24,2,0.499716909689926
29,25,1,0.19805737008305
29,25,2,0.804420552097886
29,26,1,1.13329910326109
29,26,2,0.130713433143422
29,27,1,0.211576495190761
29,27,2,0.405504315244895
29,28,1,0.125831593354643
29,28,2,0.499198185510735
29,29,1,0.242367492959277
29,29,2,0.851108113135535
29,30,1,0.124563779823781
29,30,2,0.392414921554993
29,31,1,0.0404954576953923
29,31,2,0.240500178689258
29,32,1,0
29,32,2,0.374655205748326
29,33,1,0.194448526575532
29,33,2,0.459877812663412
29,34,1,0.536366922594377
29,34,2,0.120189363423782
29,35,1,0.186256433805092
29,35,2,0.226282521173772
29,36,1,0.130217348273392
29,36,2,0.153028224657913
29,37,1,0.161691790229867
29,37,2,1.15974501489992
29,38,1,0
29,38,2,0.336199204276412
29,39,1,0.250338702377864
29,39,2,0.275348977505499
29,40,1,0.968619905573649
29,40,2,0.248647757981413
29,41,1,0.23230335377763
29,41,2,0.143984691842597
29,42,1,0
29,42,2,0.574962179990356
29,43,1,0.420019036566783
29,43,2,0.183415111439515
29,44,1,0.122361833482281
29,44,2,0.928151136436315
29,45,1,0.129562990694346
29,45,2,0.756369677264607
29,46,1,0.166234557289567
29,46,2,0.491148764574555
29,47,1,0.605449886201278
29,47,2,0
29,48,1,0.613244685782233
29,48,2,0
29,49,1,0
29,49,2,0.366599774919574
29,50,1,0.614218547685542
29,50,2,0.274125694617884
30,1,1,0.38115221766317
30,1,2,1.01780767755265
30,2,1,0.590157767095267
30,2,2,0
30,3,1,0.0873142347464514
30,3,2,0.298118589536549
30,4,1,0.473688020596676
30,4,2,0.15875768485805
30,5,1,0.148788505379046
30,5,2,0.249650303337849
30,6,1,0.136224538829381
30,6,2,0.138648726194818
30,7,1,0.174851449698649
30,7,2,0.399683646867591
30,8,1,0.169947134020148
30,8,2,0.787269474402877
30,9,1,0.684901001489141
30,9,2,0.0179117810940898
30,10,1,0
30,10,2,0.554898059614199
30,11,1,0.0853241068520745
30,11,2,0.426671906021452
30,12,1,0.0728335963739358
30,12,2,0.809527349565457
30,13,1,0.0491121400816375
30,13,2,0.431610943844527
30,14,1,0.897065682579878
30,14,2,0.230626119116798
30,15,1,0.525288630330976
30,15,2,0.126941884666642
30,16,1,0.769295988794058
30,16,2,0.107525874049502
30,17,1,0.123084725930851
30,17,2,0.192217919988289
30,18,1,0.574542636908096
30,18,2,0
30,19,1,0.333769956751248
30,19,2,0.539203078192748
30,20,1,0.901491800886714
30,20,2,0
30,21,1,0.0965003125788802
30,21,2,0
30,22,1,0
30,22,2,0.97968061260324
30,23,1,0.949740411410293
30,23,2,0
30,24,1,0.0750827630655077
30,24,2,0.426016832548202
30,25,1,0.142867375141823
30,25,2,0.672359500146281
30,26,1,0.0931878547930649
30,26,2,0.208572562067164
30,27,1,0.158677473427858
30,27,2,0
30,28,1,0.488687387821587
30,28,2,0.257555844040124
30,29,1,1.06980592931639
30,29,2,0
30,30,1,0.123226508260488
30,30,2,0.596108311664199
30,31,1,0.557946615065228
30,31,2,0.575501475456576
30,32,1,0.384366174467308
30,32,2,0.298195268077722
30,33,1,0.0877598526874818
30,33,2,0.704774258655269
30,34,1,0
30,34,2,0.816537606186571
30,35,1,0.422816080569754
30,35,2,0.678814245446495
30,36,1,0.0477041327105702
30,36,2,0.661075895584634
30,37,1,0.0476820536525846
30,37,2,0.491923964326167
30,38,1,0.786202276965585
30,38,2,0.0560151905012608
30,39,1,0.437679983616791
30,39,2,0.0836528668424831
30,40,1,0
30,40,2,0.426042166260327
30,41,1,0.277130735314154
30,41,2,0
30,42,1,0
30,42,2,0.206585872880314
30,43,1,0.16272101319997
30,43,2,0.971643224167803
30,44,1,0.450651234922735
30,44,2,0.113863258719223
30,45,1,0.681964468537614
30,45,2,0.0619011089572049
30,46,1,0.391475685386055
30,46,2,0
30,47,1,0
30,47,2,0.630452980534883
30,48,1,0.749986795716863
30,48,2,0.227470853381682
30,49,1,0.142050722160735
30,49,2,0.234076719661761
30,50,1,0.107074120583035
30,50,2,0.621527277488259
31,1,1,0.211267946407024
31,1,2,0.679791489088754
31,2,1,0.721685151336649
31,2,2,0.608127006434809
31,3,1,0.976753340952778
31,3,2,0.219750527047774
31,4,1,0.8306400506184
31,4,2,0.280428856495256
31,5,1,0.391047890837296
31,5,2,0.262007796845372
31,6,1,0.734729006389745
31,6,2,0
31,7,1,0.162429130582266
31,7,2,0.284821335026265
31,8,1,0
31,8,2,0.668347758620281
31,9,1,0.174909015977453
31,9,2,0.245882123146036
31,10,1,0.539105629934321
31,10,2,0.067167062050547
31,11,1,0.0870713474125157
31,11,2,0
31,12,1,0.0882724432650485
31,12,2,0.361181994643351
31,13,1,0.2370343193949
31,13,2,0.128172031503654
31,14,1,0.750189878201693
31,14,2,0.169028397184282
31,15,1,0.165358250469515
31,15,2,0.548459667142022
31,16,1,0.345976883772684
31,16,2,0
31,17,1,0.0518948281604988
31,17,2,0.416267371352571
31,18,1,0.260514443348505
31,18,2,0.0840221597344278
31,19,1,0.993053447411975
31,19,2,0.344590512576812
31,20,1,0.213297305625582
31,20,2,0.561004885726905
31,21,1,0.186301823170681
31,21,2,0.389807462140759
31,22,1,0.0969387204703975
31,22,2,0.0576258064218488
31,23,1,1.03451345450373
31,23,2,0.123651362255448
31,24,1,0.0947433063009469
31,24,2,0.507365313160759
31,25,1,0.0678949430657827
31,25,2,0.505218447787807
31,26,1,0
31,26,2,0.401709941474065
31,27,1,0.235824189734138
31,27,2,0.784663540741615
31,28,1,0.372443312755579
31,28,2,0.152714994191104
31,29,1,0.330327725884042
31,29,2,0.279422898404646
31,30,1,0.161284210424554
31,30,2,0.410352009736182
31,31,1,0.0261872140126958
31,31,2,0.176721661120835
31,32,1,0.666013793646196
31,32,2,0
31,33,1,0.193501675590222
31,33,2,0.544182429105393
31,34,1,0.110952662596326
31,34,2,0
31,35,1,0.0950414987930448
31,35,2,0.273431406313503
31,36,1,0
31,36,2,0.823575995520472
31,37,1,0.647908767545819
31,37,2,0.214782850064105
31,38,1,0.181044229368908
31,38,2,0.70967922253277
31,39,1,0.745902333254733
31,39,2,0.167731516362547
31,40,1,0
31,40,2,0.278177833991543
31,41,1,0.0794939772762354
31,41,2,0.705937885625879
31,42,1,0.14012138829784
31,42,2,0
31,43,1,0.540084585156132
31,43,2,0.499770686883242
31,44,1,0
31,44,2,0.173885416621503
31,45,1,0.0802112549999378
31,45,2,0.251784272230386
31,46,1,0
31,46,2,0.492602560237228
31,47,1,0.912760959558017
31,47,2,0.0961880936685664
31,48,1,0.395466868273542
31,48,2,0.0556999253825656
31,49,1,0.190790514580158
31,49,2,0.649721751460154
31,50,1,0
31,50,2,0.426816760067107
32,1,1,0.124434025868113
32,1,2,0.0418129558336008
32,2,1,0.453700057916655
32,2,2,0.246323162356367
32,3,1,0.621943182024657
32,3,2,0.706673653872841
32,4,1,0.0460314032814818
32,4,2,0.14667814195409
32,5,1,0.22655840883835
32,5,2,0.488280010442146
32,6,1,1.03311889923225
32,6,2,0.0315969288371253
32,7,1,0.248405014695136
32,7,2,0.323246316878049
32,8,1,0.121215009225072
32,8,2,0.185884786122924
32,9,1,0.142846738391859
32,9,2,0.953282909544233
32,10,1,0.360333119673325
32,10,2,0.114106300805004
32,11,1,0
32,11,2,0.592119101203042
32,12,1,0.129241487301651
32,12,2,0.398254962208244
32,13,1,0.231071762217197
32,13,2,0.524717459353949
32,14,1,0.603662819007642
32,14,2,0.282028795684218
32,15,1,1.09537030132861
32,15,2,0
32,16,1,0.338601247177776
32,16,2,0.104032171715132
32,17,1,0.103496830975217
32,17,2,0.285197439340864
32,18,1,0.153251201933008
32,18,2,0.979691340860787
32,19,1,0.131673605010041
32,19,2,0.340213189081253
32,20,1,0.551791957826193
32,20,2,0.216926686487311
32,21,1,0.245133655134094
32,21,2,0.75005764953099
32,22,1,0.423844635597641
32,22,2,0
32,23,1,0.505324350949513
32,23,2,0.144968613641263
32,24,1,0.0569980352232174
32,24,2,0.691164231348248
32,25,1,0.0627951958931181
32,25,2,0.838919877506309
32,26,1,0.768616466640354
32,26,2,0.326960199349555
32,27,1,0.0809882685626448
32,27,2,0.875597512319625
32,28,1,0.54712382916369
32,28,2,0
32,29,1,0.322183794888603
32,29,2,0.057260330320861
32,30,1,0.214221794966981
32,30,2,0.772788685229872
32,31,1,0.137590975399679
32,31,2,0.348189347299918
32,32,1,0.0877420782442795
32,32,2,0.641146897215895
32,33,1,0.882938189873325
32,33,2,0.489040996157151
32,34,1,0.740157299954804
32,34,2,0.0615420498723674
32,35,1,0.464197579261726
32,35,2,0.0451101542430111
32,36,1,0.535869866023334
32,36,2,0.110752233557201
32,37,1,0.814369393156128
32,37,2,0
32,38,1,0.47917464896482
32,38,2,0
32,39,1,0.24654838130476
32,39,2,0.706928375810228
32,40,1,0.360920488831732
32,40,2,0.718661583047522
32,41,1,0.108013489389117
32,41,2,0.68899922047737
32,42,1,1.0602338572511
32,42,2,0.0270412591416874
32,43,1,1.11534457684141
32,43,2,0.196652889748531
32,44,1,0.3933633686302
32,44,2,0.16931170090325
32,45,1,0.652885021044817
32,45,2,0.0172050010948892
32,46,1,0.223978553368877
32,46,2,0.933531681451899
32,47,1,0.308705389915266
32,47,2,0.407263000946339
32,48,1,0.15553065212641
32,48,2,0.45650041221225
32,49,1,0.07162909749438
32,49,2,0.054915620941673
32,50,1,0.781011202595408
32,50,2,0.112067729102248
33,1,1,0.384445310407664
33,1,2,0.202193384082919
33,2,1,1.19206856611119
33,2,2,0
33,3,1,0.37520684900565
33,3,2,0.168434178771257
33,4,1,0.236835841196
33,4,2,0.482929166382979
33,5,1,0
33,5,2,0.369405064063568
33,6,1,0.381284894357597
33,6,2,0
33,7,1,0.315340767306635
33,7,2,0.142098262173253
33,8,1,0.143225313303308
33,8,2,0.563970524580046
33,9,1,0.74488418645745
33,9,2,0
33,10,1,0.0817038910965414
33,10,2,0.711908661968396
33,11,1,0.630785446758683
33,11,2,0.356306726773647
33,12,1,0.476040177619288
33,12,2,0
33,13,1,0.785884606812522
33,13,2,0.133591054816685
33,14,1,0
33,14,2,0.491000832871062
33,15,1,0.0570433314218051
33,15,2,0.593989901596394
33,16,1,0.0427564705162909
33,16,2,0.250089765759128
33,17,1,0.129269313124517
33,17,2,1.07551916865953
33,18,1,0.686379647537313
33,18,2,0.461986245632303
33,19,1,0.628576891524029
33,19,2,0.132899277373346
33,20,1,0.282461689198489
33,20,2,0.750049990841977
33,21,1,0.0305930764964037
33,21,2,0.391458477176008
33,22,1,0.194775955439347
33,22,2,0.102868852744119
33,23,1,0.522890152294062
33,23,2,0.162867059642941
33,24,1,0
33,24,2,0.6546456138522
33,25,1,0.410913604035933
33,25,2,0.0398590780543027
33,26,1,0.145703415523771
33,26,2,0.757616126961682
33,27,1,0.257588453296371
33,27,2,0.110394306448797
33,28,1,0.0699038817291019
33,28,2,0.960693048233519
33,29,1,0.0865509967094367
33,29,2,0.339419937175088
33,30,1,0.0479648846298847
33,30,2,0.450203280972883
33,31,1,0.646351927610863
33,31,2,0.269326680849224
33,32,1,0
33,32,2,0.337469503091192
33,33,1,0.249706516342371
33,33,2,1.11677304987809
33,34,1,0.298719421246937
33,34,2,0.48701427257222
33,35,1,0.0915074159791714
33,35,2,0.316723071569985
33,36,1,0.645392686751848
33,36,2,0.227828304199384
33,37,1,0.364301404244449
33,37,2,0.348839466794824
33,38,1,0.574070793242832
33,38,2,0.375487310993672
33,39,1,0.266696240090576
33,39,2,0.496145981263676
33,40,1,0.157837770678634
33,40,2,0.565051513540958
33,41,1,0.0789049230433713
33,41,2,0.183315805657168
33,42,1,0.457395645421788
33,42,2,0.124272323754625
33,43,1,0.261450384714931
33,43,2,0.721497405973653
33,44,1,1.05580521002004
33,44,2,0.267061110355414
33,45,1,0.256353414286545
33,45,2,0.308542668240012
33,46,1,0.499493416457009
33,46,2,0.0639252201981085
33,47,1,0.40751849966363
33,47,2,0.0541230528546334
33,48,1,0.192783728458173
33,48,2,0.173627402391349
33,49,1,0.29763803873724
33,49,2,0.35922031197908
33,50,1,0.0772579816638331
33,50,2,0.959595579851778
34,1,1,0.216084908933954
34,1,2,0.308936462193591
34,2,1,0.812895713702771
34,2,2,0.341536901693472
34,3,1,1.21864667429176
34,3,2,0.160359148663539
34,4,1,0.200594779407308
34,4,2,0.361196848039691
34,5,1,0.566841437300064
34,5,2,0.331558808232926
34,6,1,0.163628880397633
34,6,2,0.565579501244395
34,7,1,1.17567284756731
34,7,2,0.212112047992414
34,8,1,0.98837833791351
34,8,2,0.213342225388497
34,9,1,0.241112398370064
34,9,2,0.379730528141923
34,10,1,0.179590273000725
34,10,2,0.942795596677065
34,11,1,0.85862082884484
34,11,2,0.025179014904337
34,12,1,0.338796523094472
34,12,2,0.192828265882741
34,13,1,0.645806619476959
34,13,2,0.432093162060896
34,14,1,0.0841632599430365
34,14,2,0.805004325537705
34,15,1,0.0611019378575711
34,15,2,0.180702214851155
34,16,1,0.314498697642309
34,16,2,0.0413046707976477
34,17,1,0.0396212180052562
34,17,2,0.392957459695546
34,18,1,0.31275279870528
34,18,2,0.31505547824429
34,19,1,0.483607097107687
34,19,2,0
34,20,1,0.444447213571267
34,20,2,0.0295043249468317
34,21,1,0.0675603690091865
34,21,2,0.12136247737525
34,22,1,0.281766283364547
34,22,2,0.121388449307841
34,23,1,0.590850912875303
34,23,2,0.774009011266963
34,24,1,0
34,24,2,0.567472212221693
34,25,1,0.135451938147693
34,25,2,0.163360407179886
34,26,1,0
34,26,2,0.912986111454728
34,27,1,0.0427066110673393
34,27,2,0
34,28,1,0.361704248172774
34,28,2,0.0386139075921666
34,29,1,0
34,29,2,0.634643000438481
34,30,1,0.246118674331818
34,30,2,0.158507436824356
34,31,1,0
34,31,2,1.11003079829188
34,32,1,0.803348719015529
34,32,2,0
34,33,1,0.173271562614235
34,33,2,0.938735800119779
34,34,1,0.133441401949218
34,34,2,0.308931561796613
34,35,1,0.0919834978726666
34,35,2,0.641673289202856
34,36,1,0.556054858046897
34,36,2,0.203484310986095
34,37,1,0.587879222379722
34,37,2,0.197686744019056
34,38,1,0.303823003980454
34,38,2,0.628816543871899
34,39,1,0.66901751834419
34,39,2,0
34,40,1,0.203609378403164
34,40,2,0.359682769468516
34,41,1,0
34,41,2,1.01507229350146
34,42,1,0.158207835908068
34,42,2,0.0232398323250608
34,43,1,0.297919634138973
34,43,2,0.48111868083303
34,44,1,0.532952934790187
34,44,2,0.250987106465741
34,45,1,0.588038273333713
34,45,2,0.43468499270412
34,46,1,0.641616171615068
34,46,2,0
34,47,1,0.190794352987172
34,47,2,0.173661251463171
34,48,1,0.147451942693715
34,48,2,0.535695218312331
34,49,1,0.0585913667020266
34,49,2,0.804307259831926
34,50,1,0.125691801511686
34,50,2,0.851700075570846
35,1,1,0.790273232865041
35,1,2,0
35,2,1,0
35,2,2,0.950237811443819
35,3,1,0.323721442927216
35,3,2,0.139544556665542
35,4,1,0.653883232265398
35,4,2,0
35,5,1,0.297670260476896
35,5,2,0.756723338407583
35,6,1,0.104851155341185
35,6,2,0.198782722340343
35,7,1,0.6519349637375
35,7,2,0.0178131925852468
35,8,1,0.317266867164217
35,8,2,0.429643951650424
35,9,1,0.585957093914728
35,9,2,0.205836090127087
35,10,1,0.372489523272943
35,10,2,0
35,11,1,0
35,11,2,0.95002230875201
35,12,1,0.337363392083997
35,12,2,0.783197574319736
35,13,1,1.08675247294437
35,13,2,0
35,14,1,0.458874322678474
35,14,2,0
35,15,1,0.729469717346952
35,15,2,0.0502322349458802
35,16,1,0.0228422886327363
35,16,2,0.146993477827318
35,17,1,0.130150463551373
35,17,2,0.853648650943926
35,18,1,0.176421458327666
35,18,2,0.596463082906177
35,19,1,0
35,19,2,1.08282609480335
35,20,1,0.239746738784158
35,20,2,0.157895185429711
35,21,1,0.264115801012139
35,21,2,0.214328584483705
35,22,1,0.105844358116818
35,22,2,0.55312236186707
35,23,1,0.271137963915732
35,23,2,0.095200341454683
35,24,1,0.10003084283331
35,24,2,0
35,25,1,0.138615241492216
35,25,2,0.743324678535658
35,26,1,1.00668219170526
35,26,2,0.159585693336034
35,27,1,0.0224152880755994
35,27,2,0
35,28,1,0.30235985021934
35,28,2,0.284685998035608
35,29,1,0.769061627611747
35,29,2,0.374543807409464
35,30,1,0
35,30,2,0.710756222878951
35,31,1,0.752510518418346
35,31,2,0.0696010530361913
35,32,1,0
35,32,2,0.834448539052517
35,33,1,0.0349881786849794
35,33,2,0.609095422488634
35,34,1,0.0277096578128736
35,34,2,1.0588367331783
35,35,1,0
35,35,2,1.09624997301642
