"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,55,10,0.04486203,0.00755675,0.052,0.618915068070541
8,55,11,0.00755675,0.03005266,0.038,0.452284088205395
8,55,12,0.03970924,0.00755675,0.047,0.559404003832989
8,55,13,0.00755675,0.00755675,0.015,0.178533192712656
8,55,14,0.00755675,0.05127472,0.059,0.702230558003113
8,55,15,0.030227,0.03120137,0.061,0.726034983698134
8,55,16,0.00755675,0.05506082,0.063,0.749839409393155
8,55,17,0.02633067,0.030227,0.057,0.678426132308093
8,55,18,0.030227,0.04618864,0.076,0.90456817641079
8,55,19,0.01081446,0.01865024,0.029,0.345164172577802
8,55,20,0.02112757,0.0281937,0.049,0.583208429528009
8,55,21,0.00755675,0.00755675,0.015,0.178533192712656
8,55,22,0.01757423,0.01916074,0.037,0.440381875357885
8,55,23,0.04226919,0.02631756,0.069,0.821252686478217
8,55,24,0.05265403,0.030227,0.083,0.987883666343363
8,55,25,0.02262454,0.00671584,0.029,0.345164172577802
8,55,26,0.00755675,0.04691548,0.054,0.642719493765561
8,55,27,0.01818101,0.00972278,0.028,0.333261959730291
8,55,28,0.030227,0.02753167,0.058,0.690328345155603
8,55,29,0.0465575,0.00245276,0.049,0.583208429528009
8,55,30,0.01267937,0.01516916,0.028,0.333261959730291
8,55,31,0.00545169,0.02214502,0.028,0.333261959730291
8,55,32,0.05626942,0,0.056,0.666523919460582
8,55,33,0.02972419,0.01215489,0.042,0.499892939595437
8,55,34,0.00755675,0.04697419,0.055,0.654621706613072
8,55,35,0.02061699,0.02040683,0.041,0.487990726747926
8,55,36,0.030227,0.03502934,0.065,0.773643835088176
8,55,37,0.01646077,0.02488877,0.041,0.487990726747926
8,55,38,0.00752275,0.01156933,0.019,0.226142044102698
8,55,39,0.030227,0.02766797,0.058,0.690328345155603
8,55,40,0.00861807,0.03142187,0.04,0.476088513900416
8,55,41,0.0283951,0.01937607,0.048,0.571306216680499
8,55,42,0.01631881,0.030227,0.047,0.559404003832989
8,55,43,0.02553431,0.02072922,0.046,0.547501790985478
8,55,44,0.00755675,0.00755675,0.015,0.178533192712656
8,55,45,0.03003404,0.00936944,0.039,0.464186301052905
8,55,46,0.02030378,0.00755675,0.028,0.333261959730291
8,55,47,0.01348521,0.01573049,0.029,0.345164172577802
8,55,48,0.02878541,0.0098536,0.039,0.464186301052905
8,55,49,0.030227,0.03044842,0.061,0.726034983698134
8,55,50,0.02997029,0.01518462,0.045,0.535599578137968
8,56,1,0.01065406,0.00557258,0.016,0.190435405560166
8,56,2,0.00507841,0.05234114,0.057,0.678426132308093
8,56,3,0.02804627,0.00755675,0.036,0.428479662510374
8,56,4,0.00755675,0.00520177,0.013,0.154728767017635
8,56,5,0,0.030227,0.03,0.357066385425312
8,56,6,0.030227,0.00204436,0.032,0.380870811120333
8,56,7,0.0193845,0.01583938,0.035,0.416577449662864
8,56,8,0.00755675,0.00755675,0.015,0.178533192712656
8,56,9,0.00755675,0.00755675,0.015,0.178533192712656
8,56,10,0.00755675,0.00755675,0.015,0.178533192712656
8,56,11,0.0141287,0.01439257,0.029,0.345164172577802
8,56,12,0.03032312,0.00544379,0.036,0.428479662510374
8,56,13,0.02096469,0.02661076,0.048,0.571306216680499
8,56,14,0.00755675,0.00755675,0.015,0.178533192712656
8,56,15,0.030227,0.00965747,0.04,0.476088513900416
8,56,16,0.03191686,0.030227,0.062,0.737937196545645
8,56,17,0,0.030227,0.03,0.357066385425312
8,56,18,0.02361264,0.01593452,0.04,0.476088513900416
8,56,19,0.01375889,0.01603628,0.03,0.357066385425312
8,56,20,0.030227,0.04708974,0.077,0.9164703892583
8,56,21,0.030227,0.00544379,0.036,0.428479662510374
8,56,22,0.00755675,0.04794151,0.055,0.654621706613072
8,56,23,0.00755675,0.00755675,0.015,0.178533192712656
8,56,24,0.030227,0.02932896,0.06,0.714132770850624
8,56,25,0.01748445,0.02574715,0.043,0.511795152442947
8,56,26,0.00710111,0.02496503,0.032,0.380870811120333
8,56,27,0.030227,0.04072373,0.071,0.845057112173238
8,56,28,0.03796961,0.030227,0.068,0.809350473630707
8,56,29,0,0.030227,0.03,0.357066385425312
8,56,30,0.03098287,0.01040483,0.041,0.487990726747926
8,56,31,0.02859664,0.02506587,0.054,0.642719493765561
8,56,32,0.00755675,0.00755675,0.015,0.178533192712656
8,56,33,0.02164586,0.00755675,0.029,0.345164172577802
8,56,34,0.02917113,0.03101834,0.06,0.714132770850624
8,56,35,0,0.030227,0.03,0.357066385425312
8,56,36,0.0280592,0.00937734,0.037,0.440381875357885
8,56,37,0.00755675,0.04911986,0.057,0.678426132308093
8,56,38,0.030227,0.01958796,0.05,0.59511064237552
8,56,39,0.03945339,0.01095302,0.05,0.59511064237552
8,56,40,0.01710645,0.02640899,0.044,0.523697365290457
8,56,41,0.02938142,0.030227,0.06,0.714132770850624
8,56,42,0.01185933,0.03339644,0.045,0.535599578137968
8,56,43,0.00331514,0.03445632,0.038,0.452284088205395
8,56,44,0.02377162,0.01307859,0.037,0.440381875357885
8,56,45,0.00755675,0.03140339,0.039,0.464186301052905
8,56,46,0.01033925,0.01214722,0.022,0.261848682645229
8,56,47,0.03509735,0.02826053,0.063,0.749839409393155
8,56,48,0.00755675,0.04830846,0.056,0.666523919460582
8,56,49,0.00755675,0.01394158,0.021,0.249946469797718
8,56,50,0.01442008,0.00224286,0.017,0.202337618407677
8,57,1,0.030227,0,0.03,0.357066385425312
8,57,2,0.02797592,0.01076295,0.039,0.464186301052905
8,57,3,0.05191269,0.00234021,0.054,0.642719493765561
8,57,4,0.00125082,0.05218796,0.053,0.630817280918051
8,57,5,0.04396186,0.030227,0.074,0.880763750715769
8,57,6,0.04254851,0.00755675,0.05,0.59511064237552
8,57,7,0.00755675,0.00755675,0.015,0.178533192712656
8,57,8,0.030227,0.05394989,0.084,0.999785879190873
8,57,9,0.00755675,0.00755675,0.015,0.178533192712656
8,57,10,0.01528134,0.01427797,0.03,0.357066385425312
8,57,11,0.02799888,0.00837456,0.036,0.428479662510374
8,57,12,0.03006434,0.00801661,0.038,0.452284088205395
8,57,13,0.03463125,0.02752242,0.062,0.737937196545645
8,57,14,0.0287943,0.05144727,0.08,0.952177027800832
8,57,15,0.02291056,0.030227,0.053,0.630817280918051
8,57,16,0.0279153,0.00755675,0.035,0.416577449662864
8,57,17,0.03308877,0.00755675,0.041,0.487990726747926
8,57,18,0.030227,0.02201359,0.052,0.618915068070541
8,57,19,0.00828308,0.01132776,0.02,0.238044256950208
8,57,20,0.030227,0.03667169,0.067,0.797448260783197
8,57,21,0.02019603,0.00755675,0.028,0.333261959730291
8,57,22,0.02325115,0.02852217,0.052,0.618915068070541
8,57,23,0.04532849,0.030227,0.076,0.90456817641079
8,57,24,0.03055009,0.00755675,0.038,0.452284088205395
8,57,25,0,0.03105872,0.031,0.368968598272822
8,57,26,0.02315955,0.01690618,0.04,0.476088513900416
8,57,27,0.01870032,0.030227,0.049,0.583208429528009
8,57,28,0.01528312,0.0265016,0.042,0.499892939595437
8,57,29,0.01546615,0.02271362,0.038,0.452284088205395
8,57,30,0.00755675,0.00755675,0.015,0.178533192712656
8,57,31,0.02272265,0.01421766,0.037,0.440381875357885
8,57,32,0.00669861,0.04851084,0.055,0.654621706613072
8,57,33,0.030227,0.0501038,0.08,0.952177027800832
8,57,34,0.02714131,0.04682292,0.074,0.880763750715769
8,57,35,0.00109623,0.02438766,0.025,0.29755532118776
8,57,36,0.030227,0,0.03,0.357066385425312
8,57,37,0.01129753,0.02687691,0.038,0.452284088205395
8,57,38,0.01625214,0.01775787,0.034,0.404675236815354
8,57,39,0.030227,0.02151833,0.052,0.618915068070541
8,57,40,0.00475547,0.0212633,0.026,0.30945753403527
8,57,41,0.00755675,0.0287538,0.036,0.428479662510374
8,57,42,0.00897146,0.03006055,0.039,0.464186301052905
8,57,43,0.04950219,0.00755675,0.057,0.678426132308093
8,57,44,0.02078881,0.030227,0.051,0.60701285522303
8,57,45,0.00755675,0.0301716,0.038,0.452284088205395
8,57,46,0.02438263,0.01581437,0.04,0.476088513900416
8,57,47,0.00755675,0.00755675,0.015,0.178533192712656
8,57,48,0.03150264,0.01522457,0.047,0.559404003832989
8,57,49,0.02244928,0.0087845,0.031,0.368968598272822
8,57,50,0.0117248,0.03650392,0.048,0.571306216680499
8,58,1,0.01884051,0.01414627,0.033,0.392773023967843
8,58,2,0.00755675,0.04051308,0.048,0.571306216680499
8,58,3,0.05335852,0.02923401,0.083,0.987883666343363
8,58,4,0.04451446,0.00755675,0.052,0.618915068070541
8,58,5,0.00755675,0.00755675,0.015,0.178533192712656
8,58,6,0.02815162,0.030227,0.058,0.690328345155603
8,58,7,0.04901036,0.01943935,0.068,0.809350473630707
8,58,8,0.01630556,0.02699993,0.043,0.511795152442947
8,58,9,0.00945718,0.01838604,0.028,0.333261959730291
8,58,10,0.02806247,0.030227,0.058,0.690328345155603
8,58,11,0.04876844,0.00755675,0.056,0.666523919460582
8,58,12,0.030227,0,0.03,0.357066385425312
8,58,13,0.01266815,0.01289899,0.026,0.30945753403527
8,58,14,0.030227,0.05171025,0.082,0.975981453495853
8,58,15,0.030227,0.0049225,0.035,0.416577449662864
8,58,16,0.02819154,0.0163439,0.045,0.535599578137968
8,58,17,0.01863053,0.01915465,0.038,0.452284088205395
8,58,18,0.030227,0.05180881,0.082,0.975981453495853
8,58,19,0.00755675,0.00755675,0.015,0.178533192712656
8,58,20,0.00938834,0.01843124,0.028,0.333261959730291
8,58,21,0.02098385,0.02284486,0.044,0.523697365290457
8,58,22,0,0.030227,0.03,0.357066385425312
8,58,23,0.030227,0.0501038,0.08,0.952177027800832
8,58,24,0.00755675,0.00755675,0.015,0.178533192712656
8,58,25,0.00935067,0.02173321,0.031,0.368968598272822
8,58,26,0,0.05451989,0.055,0.654621706613072
8,58,27,0.00755675,0.00755675,0.015,0.178533192712656
8,58,28,0.04980859,0.02861687,0.078,0.928372602105811
8,58,29,0.02061964,0.04919389,0.07,0.833154899325728
8,58,30,0.03001509,0.00755675,0.038,0.452284088205395
8,58,31,0.04376719,0.00755675,0.051,0.60701285522303
8,58,32,0.01769276,0.01464515,0.032,0.380870811120333
8,58,33,0.02010294,0.02244928,0.043,0.511795152442947
8,58,34,0.00755675,0.04824625,0.056,0.666523919460582
8,58,35,0.02379749,0.02105705,0.045,0.535599578137968
8,58,36,0.00755675,0.0223786,0.03,0.357066385425312
8,58,37,0.00961092,0.01997788,0.03,0.357066385425312
8,58,38,0.01615416,0.04729079,0.063,0.749839409393155
8,58,39,0.00755675,0.05017628,0.058,0.690328345155603
8,58,40,0.01443671,0.02357258,0.038,0.452284088205395
8,58,41,0.030227,0.02938142,0.06,0.714132770850624
8,58,42,0.03366808,0.030227,0.064,0.761741622240665
8,58,43,0.0286982,0.00755675,0.036,0.428479662510374
8,58,44,0.02643198,0.01519359,0.042,0.499892939595437
8,58,45,0.02336864,0.01911146,0.042,0.499892939595437
8,58,46,0.0069721,0.04176248,0.049,0.583208429528009
8,58,47,0.0230479,0.01259961,0.036,0.428479662510374
8,58,48,0.030227,0.0182728,0.048,0.571306216680499
8,58,49,0.04913999,0.030227,0.079,0.940274814953321
8,58,50,0.0201422,0.02050087,0.041,0.487990726747926
8,59,1,0.01974721,0.04398411,0.064,0.761741622240665
8,59,2,0.030227,0,0.03,0.357066385425312
8,59,3,0.030227,0.04374805,0.074,0.880763750715769
8,59,4,0.00755675,0.00755675,0.015,0.178533192712656
8,59,5,0.01986076,0.04320898,0.063,0.749839409393155
8,59,6,0.04854024,0.00294072,0.051,0.60701285522303
8,59,7,0.01865024,0.030227,0.049,0.583208429528009
8,59,8,0.00755675,0.00755675,0.015,0.178533192712656
8,59,9,0.02241115,0.01137712,0.034,0.404675236815354
8,59,10,0.01237561,0.01784821,0.03,0.357066385425312
8,59,11,0.00755675,0.00755675,0.015,0.178533192712656
8,59,12,0.00755675,0.00755675,0.015,0.178533192712656
8,59,13,0.01330773,0.0110764,0.024,0.28565310834025
8,59,14,0.00928884,0.02534794,0.035,0.416577449662864
8,59,15,0.00755675,0.03118394,0.039,0.464186301052905
8,59,16,0.030227,0.0504714,0.081,0.964079240648342
8,59,17,0.00755675,0.02233989,0.03,0.357066385425312
8,59,18,0.02047655,0.02894562,0.049,0.583208429528009
8,59,19,0.00755675,0.00755675,0.015,0.178533192712656
8,59,20,0.02352833,0.01141707,0.035,0.416577449662864
8,59,21,0.04971274,0.01362607,0.063,0.749839409393155
8,59,22,0.02704158,0.030227,0.057,0.678426132308093
8,59,23,0.030227,0.03443838,0.065,0.773643835088176
8,59,24,0.05380998,0.00755675,0.061,0.726034983698134
8,59,25,0.00755675,0.00755675,0.015,0.178533192712656
8,59,26,0.02353173,0.02754768,0.051,0.60701285522303
8,59,27,0.02410546,0.01885824,0.043,0.511795152442947
8,59,28,0.030227,0.04480018,0.075,0.89266596356328
8,59,29,0.030227,0.01811592,0.048,0.571306216680499
8,59,30,0.01191008,0.01481379,0.027,0.321359746882781
8,59,31,0.030227,0.03105837,0.061,0.726034983698134
8,59,32,0.00638368,0.0354866,0.042,0.499892939595437
8,59,33,0.02851647,0.03719532,0.066,0.785546047935686
8,59,34,0.04710333,0.030227,0.077,0.9164703892583
8,59,35,0.01868738,0.01937829,0.038,0.452284088205395
8,59,36,0.017111,0.01212935,0.029,0.345164172577802
8,59,37,0.02638274,0.0147655,0.041,0.487990726747926
8,59,38,0.02689998,0.02816982,0.055,0.654621706613072
8,59,39,0.01327961,0.02488942,0.038,0.452284088205395
8,59,40,0.00755675,0.01623003,0.024,0.28565310834025
8,59,41,0.00755675,0.04746023,0.055,0.654621706613072
8,59,42,0.02455284,0.02439475,0.049,0.583208429528009
8,59,43,0.00305123,0.03951558,0.043,0.511795152442947
8,59,44,0.01653369,0.02511521,0.042,0.499892939595437
8,59,45,0.01630495,0.0269874,0.043,0.511795152442947
8,59,46,0.00755675,0.02863882,0.036,0.428479662510374
8,59,47,0.0222618,0.02576836,0.048,0.571306216680499
8,59,48,0.030227,0.02841097,0.059,0.702230558003113
8,59,49,0.04854024,0.00755675,0.056,0.666523919460582
8,59,50,0.02123132,0.030227,0.051,0.60701285522303
8,60,1,0.02120865,0.0093441,0.031,0.368968598272822
8,60,2,0,0.030227,0.03,0.357066385425312
8,60,3,0.02506197,0.030227,0.055,0.654621706613072
8,60,4,0.00755675,0.02686139,0.034,0.404675236815354
8,60,5,0.01496788,0.00666482,0.022,0.261848682645229
8,60,6,0.05163479,0.00755675,0.059,0.702230558003113
8,60,7,0,0.030227,0.03,0.357066385425312
8,60,8,0.01048389,0.01654774,0.027,0.321359746882781
8,60,9,0.02172702,0.01330123,0.035,0.416577449662864
8,60,10,0.00868564,0.02932943,0.038,0.452284088205395
8,60,11,0.05043932,0,0.05,0.59511064237552
8,60,12,0.02842643,0.01038417,0.039,0.464186301052905
8,60,13,0.00755675,0.00755675,0.015,0.178533192712656
8,60,14,0.00755675,0.00755675,0.015,0.178533192712656
8,60,15,0.00755675,0.00755675,0.015,0.178533192712656
8,60,16,0.01130641,0.00948981,0.021,0.249946469797718
8,60,17,0.01293189,0.01622654,0.029,0.345164172577802
8,60,18,0.02630467,0.01307368,0.039,0.464186301052905
8,60,19,0.04621326,0.00755675,0.054,0.642719493765561
8,60,20,0.00755675,0.00755675,0.015,0.178533192712656
8,60,21,0.02063697,0.030227,0.051,0.60701285522303
8,60,22,0.00755675,0.00755675,0.015,0.178533192712656
8,60,23,0.01142424,0.0504714,0.062,0.737937196545645
8,60,24,0.04695347,0.0023545,0.049,0.583208429528009
8,60,25,0.00402878,0.02985972,0.034,0.404675236815354
8,60,26,0.04485858,0.030227,0.075,0.89266596356328
8,60,27,0.04935166,0.030227,0.08,0.952177027800832
8,60,28,0.00860498,0.030227,0.039,0.464186301052905
8,60,29,0.01663241,0.0305802,0.047,0.559404003832989
8,60,30,0.04697419,0.00755675,0.055,0.654621706613072
8,60,31,0.02523044,0.00669581,0.032,0.380870811120333
8,60,32,0.02248935,0.02128875,0.044,0.523697365290457
8,60,33,0.01828548,0.01518199,0.033,0.392773023967843
8,60,34,0.00755675,0.00755675,0.015,0.178533192712656
8,60,35,0.04490359,0.00755675,0.052,0.618915068070541
8,60,36,0.00721433,0.02725812,0.034,0.404675236815354
8,60,37,0.02206746,0.01660813,0.039,0.464186301052905
8,60,38,0.05097667,0.00755675,0.059,0.702230558003113
8,60,39,0.02248935,0.030227,0.053,0.630817280918051
8,60,40,0.030227,0.0053667,0.036,0.428479662510374
8,60,41,0.02966693,0.0179432,0.048,0.571306216680499
8,60,42,0.04571868,0.030227,0.076,0.90456817641079
8,60,43,0.04703656,0.00755675,0.055,0.654621706613072
8,60,44,0.02560053,0.02786201,0.053,0.630817280918051
8,60,45,0.00262239,0.0288596,0.031,0.368968598272822
8,60,46,0.02182944,0.03112225,0.053,0.630817280918051
8,60,47,0.02356629,0.02888101,0.052,0.618915068070541
8,60,48,0.04867749,0.00754791,0.056,0.666523919460582
8,60,49,0.03087272,0.009985,0.041,0.487990726747926
8,60,50,0.02248935,0.02695118,0.049,0.583208429528009
8,61,1,0.030227,0.04488881,0.075,0.89266596356328
8,61,2,0.00755675,0.05278547,0.06,0.714132770850624
8,61,3,0.03110911,0,0.031,0.368968598272822
8,61,4,0.00755675,0.04246136,0.05,0.59511064237552
8,61,5,0.0452752,0.00755675,0.053,0.630817280918051
8,61,6,0.030227,0.05295952,0.083,0.987883666343363
8,61,7,0.02048759,0.00912002,0.03,0.357066385425312
8,61,8,0.02139371,0.02927377,0.051,0.60701285522303
8,61,9,0.02533658,0.01111936,0.036,0.428479662510374
8,61,10,0.03804373,0.030227,0.068,0.809350473630707
8,61,11,0.04116021,0.00396172,0.045,0.535599578137968
8,61,12,0.03035,0.030227,0.061,0.726034983698134
8,61,13,0.05181608,0,0.052,0.618915068070541
8,61,14,0.0064452,0.01386064,0.02,0.238044256950208
8,61,15,0.04103193,0.03026725,0.071,0.845057112173238
8,61,16,0.01262372,0.05265403,0.065,0.773643835088176
8,61,17,0.02862797,0.030227,0.059,0.702230558003113
8,61,18,0.0480033,0.030227,0.078,0.928372602105811
8,61,19,0.01711615,0.030227,0.047,0.559404003832989
8,61,20,0.042689,0.030227,0.073,0.868861537868259
8,61,21,0.030227,0.03240314,0.063,0.749839409393155
8,61,22,0.03030612,0.01656332,0.047,0.559404003832989
8,61,23,0.030227,0.04478465,0.075,0.89266596356328
8,61,24,0.030227,0.02670087,0.057,0.678426132308093
8,61,25,0.02157782,0.030227,0.052,0.618915068070541
8,61,26,0.02453357,0.01521688,0.04,0.476088513900416
8,61,27,0.030227,0.00501616,0.035,0.416577449662864
8,61,28,0.030227,0.03084045,0.061,0.726034983698134
8,61,29,0.030227,0.03321093,0.063,0.749839409393155
8,61,30,0.03267564,0.02855872,0.061,0.726034983698134
8,61,31,0.03087259,0.030227,0.061,0.726034983698134
8,61,32,0.030227,0.04588988,0.076,0.90456817641079
8,61,33,0.00755675,0.0506778,0.058,0.690328345155603
8,61,34,0.00755675,0.02656676,0.034,0.404675236815354
8,61,35,0.02770343,0.00755675,0.035,0.416577449662864
8,61,36,0.00953202,0.01988761,0.029,0.345164172577802
8,61,37,0.01720918,0.02568218,0.043,0.511795152442947
8,61,38,0.01158925,0.04770709,0.059,0.702230558003113
8,61,39,0.03064914,0.0103544,0.041,0.487990726747926
8,61,40,0.00576434,0.04474276,0.051,0.60701285522303
8,61,41,0.01003775,0.030227,0.04,0.476088513900416
8,61,42,0.02210296,0.00453456,0.027,0.321359746882781
8,61,43,0.04634508,0.00511728,0.051,0.60701285522303
8,61,44,0.030227,0.028257,0.058,0.690328345155603
8,61,45,0.00896608,0.01966513,0.029,0.345164172577802
8,61,46,0.030227,0.04743083,0.078,0.928372602105811
8,61,47,0.00755675,0.00755675,0.015,0.178533192712656
8,61,48,0.04065441,0.00895209,0.05,0.59511064237552
8,61,49,0.0290789,0.02775925,0.057,0.678426132308093
8,61,50,0.00755675,0.00755675,0.015,0.178533192712656
8,62,1,0.03989204,0.00513594,0.045,0.535599578137968
8,62,2,0.0528032,0.003514,0.056,0.666523919460582
8,62,3,0.030227,0.04336744,0.074,0.880763750715769
8,62,4,0.00755675,0.04911986,0.057,0.678426132308093
8,62,5,0.02111861,0.05394989,0.075,0.89266596356328
8,62,6,0.00755675,0.04641875,0.054,0.642719493765561
8,62,7,0.02643877,0.01410279,0.041,0.487990726747926
8,62,8,0.030227,0.04562449,0.076,0.90456817641079
8,62,9,0.02485535,0.030227,0.055,0.654621706613072
8,62,10,0.02083605,0.0278299,0.049,0.583208429528009
8,62,11,0.00755675,0.00755675,0.015,0.178533192712656
8,62,12,0.00755675,0.05007242,0.058,0.690328345155603
8,62,13,0.0272535,0.01230004,0.04,0.476088513900416
8,62,14,0.02860958,0.0178682,0.046,0.547501790985478
8,62,15,0.04723441,0.030227,0.077,0.9164703892583
8,62,16,0.04878052,0.00755675,0.056,0.666523919460582
8,62,17,0.00849517,0.0299722,0.038,0.452284088205395
8,62,18,0.01585265,0.01630468,0.032,0.380870811120333
8,62,19,0.0091798,0.02820396,0.037,0.440381875357885
8,62,20,0.00755675,0.00755675,0.015,0.178533192712656
8,62,21,0.00755675,0.00755675,0.015,0.178533192712656
8,62,22,0.01081903,0.02722813,0.038,0.452284088205395
8,62,23,0.030227,0.03172619,0.062,0.737937196545645
8,62,24,0.030227,0.00847934,0.039,0.464186301052905
8,62,25,0.00755675,0.03075132,0.038,0.452284088205395
8,62,26,0.01516386,0.01594867,0.031,0.368968598272822
8,62,27,0.030227,0.04798176,0.078,0.928372602105811
8,62,28,0.01749929,0.0313963,0.049,0.583208429528009
8,62,29,0.01528245,0.030227,0.046,0.547501790985478
8,62,30,0.02962755,0.02568529,0.055,0.654621706613072
8,62,31,0.01747202,0.01646502,0.034,0.404675236815354
8,62,32,0,0.02985702,0.03,0.357066385425312
8,62,33,0.00755675,0.00755675,0.015,0.178533192712656
8,62,34,0.01903263,0.02146552,0.04,0.476088513900416
8,62,35,0.02033633,0.02688423,0.047,0.559404003832989
8,62,36,0.04892912,0.00899556,0.058,0.690328345155603
8,62,37,0.04723441,0.00325013,0.05,0.59511064237552
8,62,38,0.02545886,0.02089456,0.046,0.547501790985478
8,62,39,0.04676814,0.030227,0.077,0.9164703892583
8,62,40,0.00468136,0.05035039,0.055,0.654621706613072
8,62,41,0.03824218,0.01189326,0.05,0.59511064237552
8,62,42,0.04368075,0.00774016,0.051,0.60701285522303
8,62,43,0.00755675,0.00755675,0.015,0.178533192712656
8,62,44,0.01492867,0.02077115,0.036,0.428479662510374
8,62,45,0.02129996,0.0164917,0.038,0.452284088205395
8,62,46,0.02712643,0.02816592,0.055,0.654621706613072
8,62,47,0.018655,0.02745652,0.046,0.547501790985478
8,62,48,0.02843227,0.030227,0.059,0.702230558003113
8,62,49,0.03097081,0.01463594,0.046,0.547501790985478
8,62,50,0.01177482,0.022675,0.034,0.404675236815354
8,63,1,0.00755675,0.00755675,0.015,0.178533192712656
8,63,2,0.04505433,0.030227,0.075,0.89266596356328
8,63,3,0.01634555,0.030227,0.047,0.559404003832989
8,63,4,0.00714242,0.02541081,0.033,0.392773023967843
8,63,5,0.030227,0,0.03,0.357066385425312
8,63,6,0.00755675,0.0443375,0.052,0.618915068070541
8,63,7,0.03983262,0.030227,0.07,0.833154899325728
8,63,8,0.04845373,0.030227,0.079,0.940274814953321
8,63,9,0.0081043,0.02726725,0.035,0.416577449662864
8,63,10,0.05309484,0.00499886,0.058,0.690328345155603
8,63,11,0.030227,0.04596998,0.076,0.90456817641079
8,63,12,0.01498307,0.02087277,0.036,0.428479662510374
8,63,13,0.05081229,0.030227,0.081,0.964079240648342
8,63,14,0.01297172,0.03136176,0.044,0.523697365290457
8,63,15,0.030227,0.04248538,0.073,0.868861537868259
8,63,16,0.00755675,0.05007242,0.058,0.690328345155603
8,63,17,0.02461149,0.02782944,0.052,0.618915068070541
8,63,18,0.04861797,0.00755675,0.056,0.666523919460582
8,63,19,0.030227,0.02823467,0.058,0.690328345155603
8,63,20,0.03011546,0.00955253,0.04,0.476088513900416
8,63,21,0.00968265,0.02778199,0.037,0.440381875357885
8,63,22,0.01601939,0.0247651,0.041,0.487990726747926
8,63,23,0.00755675,0.00755675,0.015,0.178533192712656
8,63,24,0.01728195,0.030227,0.048,0.571306216680499
8,63,25,0.02511805,0.0207803,0.046,0.547501790985478
8,63,26,0.02810427,0.04363584,0.072,0.856959325020748
8,63,27,0.00755675,0.03014416,0.038,0.452284088205395
8,63,28,0.0210619,0.00755675,0.029,0.345164172577802
8,63,29,0.02154615,0.02463896,0.046,0.547501790985478
8,63,30,0.02590252,0.05034163,0.076,0.90456817641079
8,63,31,0.00755675,0.00755675,0.015,0.178533192712656
8,63,32,0.01746684,0.01752301,0.035,0.416577449662864
8,63,33,0.00755675,0.05182962,0.059,0.702230558003113
8,63,34,0.02625916,0.01422388,0.04,0.476088513900416
8,63,35,0.030227,0.02490771,0.055,0.654621706613072
8,63,36,0.00734338,0.01886767,0.026,0.30945753403527
8,63,37,0.01825347,0.04219019,0.06,0.714132770850624
8,63,38,0.05295952,0.030227,0.083,0.987883666343363
8,63,39,0,0.030227,0.03,0.357066385425312
8,63,40,0.030227,0.0265823,0.057,0.678426132308093
8,63,41,0.01952615,0.030227,0.05,0.59511064237552
8,63,42,0.030227,0,0.03,0.357066385425312
8,63,43,0.030227,0.0255381,0.056,0.666523919460582
8,63,44,0.01497725,0.0195432,0.035,0.416577449662864
8,63,45,0.030227,0.03003404,0.06,0.714132770850624
8,63,46,0.01741744,0.02986865,0.047,0.559404003832989
8,63,47,0.02305684,0.00755675,0.031,0.368968598272822
8,63,48,0.00961092,0.0183789,0.028,0.333261959730291
8,63,49,0.00956922,0.02585279,0.035,0.416577449662864
8,63,50,0.02058765,0.0085035,0.029,0.345164172577802
8,64,1,0.00755675,0.04791607,0.055,0.654621706613072
8,64,2,0.030227,0.04949432,0.08,0.952177027800832
8,64,3,0.02766635,0.00688668,0.035,0.416577449662864
8,64,4,0.00755675,0.00755675,0.015,0.178533192712656
8,64,5,0.030227,0.05265403,0.083,0.987883666343363
8,64,6,0.00799532,0.0171968,0.025,0.29755532118776
8,64,7,0.0545139,0.00755675,0.062,0.737937196545645
8,64,8,0.00755675,0.00755675,0.015,0.178533192712656
8,64,9,0.00755675,0.04565561,0.053,0.630817280918051
8,64,10,0.04382004,0.00755675,0.051,0.60701285522303
8,64,11,0.04693869,0.00629632,0.053,0.630817280918051
8,64,12,0.02893868,0.030227,0.059,0.702230558003113
8,64,13,0.030227,0.02849691,0.059,0.702230558003113
8,64,14,0.05394989,0.030227,0.084,0.999785879190873
8,64,15,0.02706655,0.01341882,0.04,0.476088513900416
8,64,16,0.04084161,0.02068358,0.062,0.737937196545645
8,64,17,0.02162424,0.02601569,0.048,0.571306216680499
8,64,18,0.00755675,0.00755675,0.015,0.178533192712656
8,64,19,0.00784907,0.02835237,0.036,0.428479662510374
8,64,20,0.00586196,0.0329694,0.039,0.464186301052905
8,64,21,0.030227,0.02821693,0.058,0.690328345155603
8,64,22,0.03004679,0.05234099,0.082,0.975981453495853
8,64,23,0.01021897,0.05172743,0.062,0.737937196545645
8,64,24,0.05113419,0.00755675,0.059,0.702230558003113
8,64,25,0.02037631,0.02509661,0.045,0.535599578137968
8,64,26,0.00755675,0.04783198,0.055,0.654621706613072
8,64,27,0.00755675,0.00755675,0.015,0.178533192712656
8,64,28,0.02087434,0.0263916,0.047,0.559404003832989
8,64,29,0.00888883,0.02901156,0.038,0.452284088205395
8,64,30,0.02036791,0.03015954,0.051,0.60701285522303
8,64,31,0.01061028,0.03002531,0.041,0.487990726747926
