"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
6;6;46;0;0,4;0,833333333333334
6;6;47;0;0,214285714285714;0,428571428571429
6;6;48;0,0508948852767886;0,0734072022160665;0,244239631336406
6;6;49;0,148040955482932;0,185185185185185;0,416666666666667
6;6;50;0,0982099856327669;0,137174211248285;0,357142857142857
6;7;1;0,392003789144666;0,177514792899408;0,681818181818182
6;7;2;0,183420109162803;0,19047619047619;0,466666666666667
6;7;3;0,592163821931731;0,36734693877551;0,8
6;7;4;0,142857142857143;0,1568;0,388888888888889
6;7;5;0,396840738216858;0,194444444444444;0,589473684210526
6;7;6;0,0343534047190687;0,0894901144640999;0,255952380952381
6;7;7;0,210309917857153;0,3125;0,625
6;7;8;0,228443826320529;0,208616780045351;0,442307692307692
6;7;9;0,333333333333333;0,228395061728395;0,569230769230769
6;7;10;0,166666666666666;0,234375;0,5
6;7;11;0,233680436651211;0,217687074829932;0,533333333333333
6;7;12;0;0,284023668639053;0,571428571428572
6;7;13;0,0846308389895886;0,166666666666667;0,375
6;7;14;0,224619919276669;0,225;0,6
6;7;15;0,163070121084996;0,214285714285714;0,428571428571429
6;7;16;0;0,188365650969529;0,377777777777778
6;7;17;0;0,333333333333333;0,666666666666667
6;7;18;0,333333333333333;0,290657439446367;0,6
6;7;19;0,18596196376742;0,25;0,533333333333333
6;7;20;0,154920061869755;0,134948096885813;0,346666666666667
6;7;21;0,103922489422955;0,159122085048011;0,414285714285714
6;7;22;0,0714171104407407;0,113573407202216;0,292857142857143
6;7;23;0,150999094973839;0,227146814404432;0,525641025641026
6;7;24;0,18596196376742;0,2578125;0,523809523809524
6;7;25;0,0377664099472587;0,13671875;0,518518518518518
6;7;26;0,257901871489694;0,26;0,541666666666667
6;7;27;0,202819531114783;0,215;0,472527472527473
6;7;28;0,145839358913089;0,145833333333333;0,388888888888889
6;7;29;0,456887652641058;0,284023668639053;0,666666666666667
6;7;30;0,115962149484691;0,185185185185185;0,461538461538462
6;7;31;0;0,302222222222222;0,607142857142857
6;7;32;0,296081910965865;0,222222222222222;0,5
6;7;33;0,247489563479607;0,158730158730159;0,588235294117647
6;7;34;0,0422331154937329;0,130796670630202;0,398550724637681
6;7;35;0,148040955482933;0,199445983379501;0,461538461538462
6;7;36;0,228443826320529;0,239669421487603;0,483333333333333
6;7;37;0,55788589130226;0,3125;0,727272727272727
6;7;38;0,500000000000001;0,4;0,833333333333333
6;7;39;0;0,171745152354571;0,442857142857143
6;7;40;0;0,285714285714286;0,571428571428571
6;7;41;0,263726620454901;0,16;0,5
6;7;42;0,156802637393764;0,186666666666667;0,375
6;7;43;0,31360527478753;0,256055363321799;0,560606060606061
6;7;44;0,0732571559243567;0,114186851211073;0,455172413793103
6;7;45;0;0,37037037037037;0,833333333333333
6;7;46;0,228443826320528;0,311111111111111;0,625
6;7;47;0,5;0,37037037037037;0,833333333333333
6;7;48;0,326140242169992;0,308641975308642;0,625
6;7;49;0,223690824036647;0,132231404958678;0,375
6;7;50;0,112521141599154;0,185;0,373737373737374
6;8;1;0,134637042011607;0,166666666666667;0,333333333333333
6;8;2;0,37192392753484;0,27681660899654;0,666666666666667
6;8;3;0,75;0,428571428571429;0,875
6;8;4;0,17376534287144;0,221453287197232;0,484848484848485
6;8;5;0,25615214493032;0,277777777777778;0,692307692307692
6;8;6;0;0,115702479338843;0,329411764705882
6;8;7;0;0,284023668639053;0,571428571428571
6;8;8;0,19272568929044;0,162570888468809;0,325757575757576
6;8;9;0,666666666666667;0,373702422145329;0,818181818181818
6;8;10;0,166755282960134;0,13671875;0,518518518518518
6;8;11;0,148040955482932;0,222222222222222;0,444444444444444
6;8;12;0,266319563348789;0,373333333333333;0,75
6;8;13;0,163070121084996;0,228395061728395;0,480519480519481
6;8;14;0,0845733664507241;0,09;0,311688311688312
6;8;15;0;0,207612456747405;0,416666666666667
6;8;16;0,292344676704238;0,222222222222222;0,5
6;8;17;0,162417093818791;0,192307692307692;0,42483660130719
6;8;18;0,031246561546853;0,125714285714286;0,261904761904762
6;8;19;0;0,15625;0,416666666666667
6;8;20;0,0741374907418299;0,1504;0,345588235294118
6;8;21;0,250000000000001;0,29585798816568;0,625
6;8;22;0,32225847208027;0,23;0,547619047619048
6;8;23;0,0837720791931715;0,192307692307692;0,393939393939394
6;8;24;0,0589079554860215;0,104683195592286;0,655172413793103
6;8;25;0,224619919276669;0,21875;0,466666666666667
6;8;26;0,148040955482932;0,222222222222222;0,5
6;8;27;0,0443541399026201;0,165289256198347;0,357142857142857
6;8;28;0;0,166204986149584;0,384615384615385
6;8;29;0;0,148148148148148;0,3
6;8;30;0,260332623199241;0,239669421487603;0,517857142857143
6;8;31;0;0,24;0,482142857142857
6;8;32;0;0,333333333333333;0,666666666666667
6;8;33;0,296081910965865;0,299168975069252;0,6
6;8;34;0,0591841756374113;0,179930795847751;0,393939393939394
6;8;35;0;0,15916955017301;0,319444444444444
6;8;36;0,0215437231068031;0,095679012345679;0,305418719211823
6;8;37;0,164422918495141;0,1536;0,421052631578947
6;8;38;0,38625344285713;0,293628808864266;0,630952380952381
6;8;39;0,106250786873914;0,0979591836734694;0,4
6;8;40;0,31360527478753;0,269896193771626;0,557142857142857
6;8;41;0,478703971385679;0,259259259259259;0,646153846153846
6;8;42;0,223240831705983;0,165289256198347;0,416666666666667
6;8;43;0,22249763276314;0,226843100189036;0,588235294117647
6;8;44;0,186710166496324;0,232686980609418;0,5
6;8;45;0,16442291849514;0,208616780045351;0,442307692307692
6;8;46;0,148040955482933;0,221453287197232;0,457142857142857
6;8;47;0,306573596382729;0,225;0,494505494505494
6;8;48;0;0,375;0,8
6;8;49;0;0,0978147762747139;0,223809523809524
6;8;50;0,333333333333334;0,3;0,714285714285714
6;9;1;0,406214019648228;0,233333333333333;0,652173913043478
6;9;2;0,0172480765785007;0,0841316118284048;0,241626794258373
6;9;3;0,371923927534841;0,296875;0,633333333333333
6;9;4;0;0,24;0,571428571428572
6;9;5;0,167749609392862;0,12;0,375
6;9;6;0;0,285714285714286;0,583333333333333
6;9;7;0,365322082546005;0,211805555555555;0,512605042016807
6;9;8;0,036371553547798;0,135416666666667;0,288888888888889
6;9;9;0,135583356277705;0,113378684807256;0,555555555555556
6;9;10;0;0,185185185185185;0,375
6;9;11;0;0,29585798816568;0,625
6;9;12;0,491031361423406;0,27;0,642857142857143
6;9;13;0,333333333333333;0,28125;0,6
6;9;14;0,219724874275706;0,191135734072022;0,442307692307692
6;9;15;0,161449463562942;0,170132325141777;0,357142857142857
6;9;16;0,0862057880283121;0,0952380952380952;0,388888888888889
6;9;17;0;0,234375;0,545454545454545
6;9;18;0,125222159189248;0,176;0,366666666666667
6;9;19;0,62807607246516;0,346020761245675;0,833333333333333
6;9;20;0;0,32;0,666666666666667
6;9;21;0,499999999999999;0,416666666666667;0,857142857142857
6;9;22;0,371923927534841;0,296875;0,633333333333333
6;9;23;0,178089988409802;0,0869565217391305;0,302631578947368
6;9;24;0,153615140206123;0,152249134948097;0,333333333333333
6;9;25;0;0,343195266272189;0,690476190476191
6;9;26;0,296081910965865;0,2048;0,470588235294118
6;9;27;0,0650352305255266;0,114285714285714;0,466666666666667
6;9;28;0;0,14;0,291666666666667
6;9;29;0,313605274787529;0,199445983379501;0,514285714285714
6;9;30;0,34753068574288;0,249307479224377;0,642857142857143
6;9;31;0,31360527478753;0,269896193771626;0,557142857142857
6;9;32;0,2;0,244897959183674;0,5
6;9;33;0,163070121084996;0,185185185185185;0,416666666666667
6;9;34;0,128950935744847;0,152249134948097;0,314285714285714
6;9;35;0,222805715460959;0,216049382716049;0,538461538461538
6;9;36;NA;0,46875;1
6;9;37;0,0778195311147832;0,18;0,395604395604396
6;9;38;0,25;0,306122448979592;0,666666666666667
6;9;39;NA;0,493827160493827;1
6;9;40;0,0879950710097093;0,141414141414141;0,318181818181818
6;9;41;0,210309917857153;0,234375;0,545454545454545
6;9;42;0,136185974223654;0,192;0,526315789473684
6;9;43;0,117511920055646;0,204081632653061;0,416666666666667
6;9;44;0,242981879138748;0,231111111111111;0,590909090909091
6;9;45;0,061486666300597;0,09;0,352941176470588
6;9;46;0;0,284023668639053;0,571428571428572
6;9;47;0;0,126984126984127;0,285714285714286
6;9;48;0,228443826320528;0,266666666666667;0,6
6;9;49;0,0702051764333322;0,137755102040816;0,409090909090909
6;9;50;0,37192392753484;0,27681660899654;0,666666666666667
6;10;1;0,00403793781486281;0,0734693877551021;0,208333333333333
6;10;2;0;0,333333333333333;0,666666666666667
6;10;3;0,16937870681695;0,222222222222222;0,5
6;10;4;0,333333333333334;0,355029585798817;0,714285714285714
6;10;5;0,0584034873332375;0,171597633136095;0,3625
6;10;6;0,402506249879807;0,267573696145125;0,567307692307692
6;10;7;0,0299329510501841;0,159334126040428;0,319047619047619
6;10;8;0,44211410869774;0,311418685121107;0,75
6;10;9;0,444122866448797;0,320987654320988;0,675324675324675
6;10;10;0,0579810747423457;0,189035916824197;0,555555555555555
6;10;11;0,0309772702676253;0,0833333333333333;0,3
6;10;12;0,0770762306481427;0,0987654320987654;0,285714285714286
6;10;13;0,219002130402278;0,217687074829932;0,436363636363636
6;10;14;0,18596196376742;0,25;0,5
6;10;15;0,150831557998103;0,190082644628099;0,410714285714286
6;10;16;0,0179443745479698;0,09765625;0,213675213675214
6;10;17;0,120216393464291;0,123456790123457;0,357142857142857
6;10;18;0,169763199106751;0,148148148148148;0,428571428571429
6;10;19;0,247848783905389;0,1728;0,473684210526316
6;10;20;0;0,166666666666667;0,350649350649351
6;10;21;0,0344221055901753;0,108024691358025;0,451612903225806
6;10;22;0,39624062518029;0,262975778546713;0,633333333333333
6;10;23;0,0976876201152864;0,175925925925926;0,361904761904762
6;10;24;0,144845041071424;0,15702479338843;0,339285714285714
6;10;25;0,0636592414202031;0,0586038494685435;0,28021978021978
6;10;26;0;0,214285714285714;0,428571428571429
6;10;27;0,315464876785728;0,28099173553719;0,581196581196581
6;10;28;0,150776546257502;0,143600416233091;0,330143540669856
6;10;29;0;0,231404958677686;0,777777777777778
6;10;30;0,289690082142847;0,25;0,666666666666667
6;10;31;0,210309917857153;0,222222222222222;0,5
6;10;32;0,276048163585758;0,22;0,523809523809524
6;10;33;0,177855045948609;0,228373702422145;0,55
6;10;34;0,2;0,266666666666667;0,555555555555555
6;10;35;0,193126721428565;0,243767313019391;0,488888888888889
6;10;36;0;0,222222222222222;0,5
6;10;37;0,333333333333334;0,355029585798817;0,75
6;10;38;0,134637042011607;0,189035916824197;0,490196078431373
6;10;39;0,154242687598137;0,17283950617284;0,388888888888889
6;10;40;0,150831557998102;0,206611570247934;0,446428571428571
6;10;41;0,179522629420957;0,134920634920635;0,485714285714286
6;10;42;0,0370687453709154;0,125;0,266666666666667
6;10;43;0,666666666666667;0,414201183431953;0,875
6;10;44;0,2;0,248888888888889;0,5
6;10;45;0,482491964440248;0,333333333333333;0,675
6;10;46;0,292344676704237;0,181818181818182;0,458333333333333
6;10;47;0,499999999999999;0,416666666666667;0,833333333333333
6;10;48;NA;0,5;1
6;10;49;0,109501065201139;0,16;0,333333333333333
6;10;50;0;0,222222222222222;0,5
6;11;1;0,177622660637882;0,24;0,5
6;11;2;0;0,120982986767486;0,313725490196078
6;11;3;0;0,148148148148148;0,333333333333333
6;11;4;0,17376534287144;0,224489795918367;0,458333333333333
6;11;5;0,271135614965672;0,223062381852552;0,526785714285714
6;11;6;0,0539205358688195;0,144628099173554;0,411764705882353
6;11;7;0,0955170686300732;0,205761316872428;0,443786982248521
6;11;8;0,191543999611367;0,230769230769231;0,464285714285714
6;11;9;0,280413223809537;0,282548476454294;0,566666666666667
6;11;10;0;0,1875;0,375
6;11;11;0,229573958513622;0,269896193771626;0,557142857142857
6;11;12;0;0,3;0,714285714285714
6;11;13;0,128950935744847;0,185;0,406593406593407
6;11;14;0,541094309896062;0,2688;0,736842105263158
6;11;15;0;0,149584487534626;0,321428571428571
6;11;16;0,055877133551202;0,160664819944598;0,371794871794872
6;11;17;0,279377980013912;0,222222222222222;0,5
6;11;18;0,169465744195658;0,122546103509816;0,49047619047619
6;11;19;0,0793801642856946;0,29757785467128;0,614285714285714
6;11;20;0,228980485467163;0,156804733727811;0,420634920634921
6;11;21;0,2;0,26;0,590909090909091
6;11;22;0,24450533122302;0,173602853745541;0,528985507246377
6;11;23;0,306573596382729;0,204081632653061;0,5
6;11;24;0,257901871489694;0,243767313019391;0,488888888888889
6;11;25;0,0843864446715677;0,148148148148148;0,333333333333333
6;11;26;0,18596196376742;0,25;0,533333333333333
6;11;27;0,41311732856428;0,27681660899654;0,666666666666667
6;11;28;0,146889044354208;0,194444444444445;0,4375
6;11;29;0;0,068663257852447;0,223809523809524
6;11;30;0;0,2;0,4
6;11;31;0,248080572924049;0,214285714285714;0,636363636363636
6;11;32;0,268385589922858;0,222222222222222;0,5
6;11;33;0,237321781374081;0,223140495867769;0,514285714285714
6;11;34;0;0,213333333333333;0,444444444444445
6;11;35;0;0,319526627218935;0,675
6;11;36;0,148040955482932;0,234567901234568;0,475
6;11;37;0,09636284464522;0,1216;0,279411764705882
6;11;38;0,11176786954999;0,11439842209073;0,43939393939394
6;11;39;0,138024081792879;0,148148148148148;0,369230769230769
6;11;40;0,228443826320528;0,311111111111111;0,625
6;11;41;0;0,277777777777778;0,571428571428572
6;11;42;0,0862246947178844;0,26530612244898;0,541666666666667
6;11;43;0,173765342871441;0,25;0,533333333333333
6;11;44;0,0529201095237967;0,19;0,417582417582418
6;11;45;0;0,24;0,75
6;11;46;0,203918089034134;0,18595041322314;0,529411764705882
6;11;47;0,0910159583265411;0,12109375;0,354285714285714
6;11;48;0,17376534287144;0,221606648199446;0,571428571428572
6;11;49;0;0,375;0,8
6;11;50;0;0,413223140495868;0,833333333333333
6;12;1;0,18596196376742;0,224489795918367;0,458333333333333
6;12;2;0,10114067714472;0,109640831758034;0,241666666666667
6;12;3;0,23935198569284;0,290657439446367;0,6
6;12;4;0,0361973840288154;0,0892857142857143;0,238095238095238
6;12;5;0,148040955482932;0,234567901234568;0,475
6;12;6;0,135462279164105;0,123309897241752;0,383838383838384
6;12;7;0,271556173679471;0,22;0,458333333333333
6;12;8;0,135548305583947;0,204986149584488;0,440476190476191
6;12;9;NA;0,408163265306122;1
6;12;10;0,62807607246516;0,355555555555556;0,8
6;12;11;0,141205498349032;0,189035916824197;0,416666666666667
6;12;12;0,386852807234542;0,285;0,626373626373626
6;12;13;0,221243706550327;0,173333333333333;0,373205741626794
6;12;14;0,0717659953834602;0,104699583581202;0,283870967741935
6;12;15;0;0,24;0,5
6;12;16;0;0,248888888888889;0,5
6;12;17;0,0474767996927561;0,126953125;0,5
6;12;18;0,316579890837197;0,32;0,666666666666667
6;12;19;0,586882671435719;0,311418685121107;0,75
6;12;20;0,133159781674394;0,21606648199446;0,464285714285714
6;12;21;0,245521531422154;0,136823319452707;0,563725490196078
6;12;22;0,0632015001247283;0,0861538461538462;0,285714285714286
6;12;23;0,148040955482932;0,208333333333333;0,631578947368421
6;12;24;0;0,260355029585799;0,55
6;12;25;0,18596196376742;0,234375;0,545454545454545
6;12;26;0,6;0,373333333333333;0,75
6;12;27;0,34753068574288;0,246913580246914;0,615384615384615
6;12;28;0,105154958928576;0,162570888468809;0,341269841269841
6;12;29;0;0,214285714285714;0,466666666666667
6;12;30;0,135548305583947;0,199445983379501;0,4
6;12;31;0,148040955482933;0,199445983379501;0,461538461538462
6;12;32;0,41311732856428;0,296875;0,633333333333333
6;12;33;0;0,330578512396694;0,666666666666667
6;12;34;0,380447527607356;0,229166666666667;0,611111111111111
6;12;35;0,182617394150359;0,211248285322359;0,55
6;12;36;0,34753068574288;0,296875;0,603174603174603
6;12;37;0,296081910965866;0,319444444444444;0,657142857142857
6;12;38;0,0511618609123777;0,132325141776938;0,388888888888889
6;12;39;0,298484703899392;0,28099173553719;0,607142857142857
6;12;40;0,499999999999999;0,416666666666667;0,857142857142857
6;12;41;0,122965969887289;0,162570888468809;0,42156862745098
6;12;42;0;0,375;0,8
6;12;43;0,224619919276669;0,221606648199446;0,571428571428572
6;12;44;0,25;0,306122448979592;0,625
6;12;45;0,381307360104277;0,194444444444444;0,7
6;12;46;0;0,197530864197531;0,571428571428572
6;12;47;0,148040955482932;0,209876543209877;0,441558441558442
6;12;48;0;0,285714285714286;0,583333333333333
6;12;49;0,484196257020611;0,34;0,708333333333333
6;12;50;0;0,0991735537190083;0,214285714285714
6;13;1;0,117511920055645;0,177514792899408;0,5
6;13;2;0,142857142857143;0,216049382716049;0,454545454545455
6;13;3;0,0558771335512025;0,165289256198347;0,470588235294118
6;13;4;0;0,347222222222222;0,714285714285714
6;13;5;0,124834308656724;0,148148148148148;0,333333333333333
6;13;6;0,5;0,36734693877551;0,75
6;13;7;0,296081910965865;0,277777777777778;0,584415584415585
6;13;8;0,358104463502083;0,253968253968254;0,571428571428572
6;13;9;0,333333333333333;0,290657439446367;0,636363636363636
6;13;10;0,4;0,306122448979592;0,625
6;13;11;0,128950935744847;0,215;0,434343434343434
6;13;12;0,163345793350259;0,177514792899408;0,571428571428571
6;13;13;0,0529201095237964;0,164609053497942;0,545454545454545
6;13;14;0;0,330578512396694;0,666666666666667
6;13;15;0,125814583693912;0,153061224489796;0,454545454545455
6;13;16;0,104605708381694;0,1312;0,325396825396825
6;13;17;0,1445524640628;0,151100535395598;0,384848484848485
6;13;18;0,5;0,36734693877551;0,75
6;13;19;0,333333333333334;0,3;0,6
6;13;20;0,235023840111292;0,25;0,505050505050505
6;13;21;0;0,1875;0,375
6;13;22;0,25;0,306122448979592;0,625
6;13;23;0,17578641070494;0,172839506172839;0,388888888888889
6;13;24;0,22503383686329;0,166089965397924;0,571428571428572
6;13;25;0,23935198569284;0,249307479224377;0,642857142857143
6;13;26;0,114643107602145;0,137741046831956;0,347222222222222
6;13;27;0;0,26530612244898;0,577777777777778
6;13;28;0,592163821931731;0,331360946745562;0,777777777777778
6;13;29;0,0349329042774434;0,159763313609467;0,321428571428571
6;13;30;0,25;0,306122448979592;0,625
6;13;31;0;0,224489795918367;0,458333333333333
6;13;32;0,135548305583946;0,17;0,404761904761905
6;13;33;0,340713460996507;0,178359096313912;0,625
6;13;34;0,1311732856428;0,189035916824197;0,588235294117647
6;13;35;0,115391326999758;0,181069958847737;0,366666666666667
6;13;36;0,0826609855939267;0,196597353497164;0,412698412698413
6;13;37;0,420619835714305;0,378698224852071;0,8
6;13;38;0,499999999999999;0,416666666666667;0,857142857142858
6;13;39;0,328845836990281;0,192;0,526315789473684
6;13;40;0,296081910965865;0,316326530612245;0,688888888888889
6;13;41;0,257901871489694;0,25;0,5
6;13;42;0,201042252538991;0,204081632653061;0,526315789473684
6;13;43;0,22323022026076;0,152249134948097;0,423076923076923
6;13;44;0;0,166204986149585;0,384615384615385
6;13;45;0;0,3;0,714285714285714
6;13;46;0;0,248888888888889;0,5
6;13;47;0,0269851632403212;0,102846648301194;0,226720647773279
6;13;48;0,245931939774576;0,244897959183673;0,5
6;13;49;0,069172916546474;0,14;0,291666666666667
6;13;50;0,107785838132085;0,144444444444444;0,52
6;14;1;0;0,21301775147929;0,428571428571428
