"sim","bout","bee","distance"
23,29,2,0.207739139289871
23,30,1,0.293546892964784
23,30,2,0.187011943147834
23,31,1,0.915205337883097
23,31,2,0.0827374963363899
23,32,1,0.114208529883583
23,32,2,0.0860307420241376
23,33,1,0.316668856158845
23,33,2,0
23,34,1,0.140263431837107
23,34,2,0.647146569063559
23,35,1,0.114934427894089
23,35,2,0.487761597602418
23,36,1,0.136596934151647
23,36,2,0.488703092909359
23,37,1,0.357134911982261
23,37,2,0.334085142630575
23,38,1,0.206079704050365
23,38,2,0.247705170780478
23,39,1,0.360481571908572
23,39,2,0.0808937138640524
23,40,1,0.666539604133154
23,40,2,0.11172168489668
23,41,1,0.385427026594317
23,41,2,0.136806273041319
23,42,1,0
23,42,2,0.0619606101850871
23,43,1,0.423727004353619
23,43,2,0.472866882852653
23,44,1,0.474398756116639
23,44,2,0.38029391204789
23,45,1,0
23,45,2,0.0877843315693444
23,46,1,0.174606425443413
23,46,2,0
23,47,1,0.0908348009009743
23,47,2,0.497163451064893
23,48,1,0
23,48,2,0.0699644984226467
23,49,1,0.103839501831966
23,49,2,0.278781867435732
23,50,1,0.128375577233303
23,50,2,0.0854224062300954
24,1,1,0.134992467190721
24,1,2,2.81892564846231e-17
24,2,1,0.493316794823227
24,2,2,0.467310540065327
24,3,1,0.29946359975278
24,3,2,0.395782915699242
24,4,1,0.5709452077704
24,4,2,0.434372109307537
24,5,1,0.514158213058623
24,5,2,0.14179559188689
24,6,1,0.457842855710288
24,6,2,0.37511787226529
24,7,1,0.664893406299689
24,7,2,0.273728126102357
24,8,1,0.0569575827142394
24,8,2,0.101285688273992
24,9,1,0.289634135913572
24,9,2,0.0612524627390687
24,10,1,0.530670670299865
24,10,2,0.568611518976532
24,11,1,0.620039406201773
24,11,2,0.537835063573134
24,12,1,0.126231668274324
24,12,2,0.290402743391716
24,13,1,0.606049339179054
24,13,2,0.538773920627834
24,14,1,0.376255603117941
24,14,2,0.695381556937762
24,15,1,0.522549253416976
24,15,2,0.188616706134462
24,16,1,0.558050044971024
24,16,2,0.635527005784046
24,17,1,0
24,17,2,0.568724464939568
24,18,1,0.508426472542416
24,18,2,0.471853859751287
24,19,1,0.446495211318749
24,19,2,0
24,20,1,0.356601145273528
24,20,2,0.610701384874511
24,21,1,0
24,21,2,0.201451605139671
24,22,1,0.0696020632201533
24,22,2,0.536445844672994
24,23,1,0.512979851839916
24,23,2,1.82579645846559e-16
24,24,1,0.176522433459537
24,24,2,0.181810290667729
24,25,1,0.545883723271835
24,25,2,0.3466941751796
24,26,1,0.138236724737007
24,26,2,0.409958374624592
24,27,1,0.565870060041234
24,27,2,0.330536012682769
24,28,1,0
24,28,2,0
24,29,1,0.111333941083162
24,29,2,0.269709687969482
24,30,1,0.657904934525511
24,30,2,0.602343621850845
24,31,1,0.191801499513453
24,31,2,0.662421404174452
24,32,1,0.308088950545002
24,32,2,0.338188348538968
24,33,1,3.50414142147315e-16
24,33,2,0.200187052301255
24,34,1,0.141043681572692
24,34,2,0.642488964764307
24,35,1,0
24,35,2,0.427607750391759
24,36,1,0
24,36,2,0
24,37,1,0.128316135387734
24,37,2,0
24,38,1,0.496930926480275
24,38,2,0.254920218093569
24,39,1,0.138155334637401
24,39,2,0.125909188107288
24,40,1,0.358406442002677
24,40,2,0.748720880236916
24,41,1,0
24,41,2,0.209025466960767
24,42,1,0
24,42,2,0.972574586715784
24,43,1,0.0750202233444515
24,43,2,0.055326700707408
24,44,1,0.597436015709376
24,44,2,0
24,45,1,0.229300805729142
24,45,2,0.12447080300467
24,46,1,0.249406597426397
24,46,2,0.514751205346445
24,47,1,0.113917984215972
24,47,2,0
24,48,1,0.194985953678263
24,48,2,0.136614953189791
24,49,1,0.453073792379704
24,49,2,0.115558359016955
24,50,1,0
24,50,2,0.1682079931357
25,1,1,0.433951539499637
25,1,2,0.128014984712489
25,2,1,0.446723683737243
25,2,2,0.548147594022896
25,3,1,0.440958071051175
25,3,2,0.681871448948156
25,4,1,0.4534730718716
25,4,2,0
25,5,1,0.61432081821091
25,5,2,0.0922538308566237
25,6,1,0.0943598758780367
25,6,2,0
25,7,1,2.0122792321331e-16
25,7,2,0.0933882127905402
25,8,1,0.231954861125263
25,8,2,0.243520443965758
25,9,1,0.112581339160202
25,9,2,0.631748471614376
25,10,1,0.423930700471013
25,10,2,0.439912901015857
25,11,1,0.159008304495934
25,11,2,0.421596346100603
25,12,1,0
25,12,2,0.348739357629685
25,13,1,0
25,13,2,0.105267226459992
25,14,1,0.372402375676579
25,14,2,0
25,15,1,0.405264522644722
25,15,2,0.488427869553847
25,16,1,0.510742551517671
25,16,2,0.466754717850676
25,17,1,0.161899392847199
25,17,2,0.893562597313797
25,18,1,0.237856685737669
25,18,2,0.316655335248371
25,19,1,0.059373017110404
25,19,2,0.132659679578875
25,20,1,0
25,20,2,0.511902035015417
25,21,1,0.464986808404846
25,21,2,0.130135687962707
25,22,1,0.526085487026658
25,22,2,0.586587381043455
25,23,1,0.351163891516346
25,23,2,0.120314022713402
25,24,1,0.362722943953528
25,24,2,0.0728164450171427
25,25,1,0.333659799263549
25,25,2,0.474899724229601
25,26,1,0.36603817321276
25,26,2,0.211309882939306
25,27,1,0.215213868337053
25,27,2,0.616180941478163
25,28,1,0.0651286808999375
25,28,2,0
25,29,1,0
25,29,2,0
25,30,1,0.500646268370895
25,30,2,0
25,31,1,0
25,31,2,0.263063753048094
25,32,1,0.345890133261497
25,32,2,0.305594143379855
25,33,1,0.142568914956446
25,33,2,0.140372160147566
25,34,1,0.105888992802115
25,34,2,0
25,35,1,0
25,35,2,0.195160246178989
25,36,1,0.514932700087444
25,36,2,0.340477075884662
25,37,1,0.0717721399622402
25,37,2,0.350839661913549
25,38,1,0.27801228568038
25,38,2,0.503808744942499
25,39,1,0.141596014438503
25,39,2,0.125805522258878
25,40,1,0.219195743510311
25,40,2,0
25,41,1,0.504760913891073
25,41,2,0
25,42,1,0
25,42,2,0
25,43,1,0.0924793667872381
25,43,2,0.0807830100858533
25,44,1,0.207237145274902
25,44,2,0
25,45,1,0
25,45,2,0.120666813840815
25,46,1,0.513889328121464
25,46,2,0
25,47,1,0.10638107230671
25,47,2,0.0914250303459205
25,48,1,0.593566144513826
25,48,2,0.418472356330309
25,49,1,0.280054171935182
25,49,2,0.547787368666725
25,50,1,0.296772690232376
25,50,2,0.0632250447989059
26,1,1,0.54857231643067
26,1,2,0.515669673088291
26,2,1,0.24290563281395
26,2,2,0
26,3,1,0.468784099305724
26,3,2,0.710026742365425
26,4,1,0.478232626672449
26,4,2,0.51767400766303
26,5,1,0.240657415218625
26,5,2,0.128842969320354
26,6,1,0.524120438300498
26,6,2,0.408644993710322
26,7,1,0.623253868413703
26,7,2,0.255425256366351
26,8,1,0.670448540212566
26,8,2,0.57140389524145
26,9,1,0.133316292822109
26,9,2,1.10335995897647
26,10,1,0.442968946586542
26,10,2,0.466249112271506
26,11,1,0.556027805963089
26,11,2,0.243272198607945
26,12,1,0.263629596107371
26,12,2,0.514926146516201
26,13,1,0.372405226546692
26,13,2,0.705101949641022
26,14,1,0.235440947872253
26,14,2,0.25019761697112
26,15,1,0.142354358038572
26,15,2,0
26,16,1,0.419277503370193
26,16,2,0.580494613112051
26,17,1,0.48220779434044
26,17,2,0.492249291637609
26,18,1,0.268183143651733
26,18,2,0.312500976504958
26,19,1,0.674842897946483
26,19,2,0.269605324113862
26,20,1,0
26,20,2,0
26,21,1,0
26,21,2,0
26,22,1,0.952817657662156
26,22,2,0.430039041136752
26,23,1,0
26,23,2,0.0379166982539827
26,24,1,0
26,24,2,0.133728463819005
26,25,1,0.249044435981399
26,25,2,0.256732680377322
26,26,1,0.475130813781133
26,26,2,0.158154566199568
26,27,1,0.121078162301651
26,27,2,0
26,28,1,0.316096580423665
26,28,2,0.505847790250625
26,29,1,0
26,29,2,0.702435011624885
26,30,1,0
26,30,2,0
26,31,1,0.219654351818629
26,31,2,0.626841369815367
26,32,1,0.545284802768168
26,32,2,0.0541376845547362
26,33,1,0
26,33,2,0.661032478278347
26,34,1,0
26,34,2,0.530487352760764
26,35,1,0.382000382965942
26,35,2,0
26,36,1,0.358993541440812
26,36,2,0.495910276208511
26,37,1,0.0649280338305261
26,37,2,0.0572331477363235
26,38,1,0.172287110116616
26,38,2,0.311250880864944
26,39,1,0.560441274034601
26,39,2,0.462116716693476
26,40,1,0
26,40,2,0.263065598908921
26,41,1,0.506289187208232
26,41,2,0.566532067454593
26,42,1,0.109940872010225
26,42,2,0.175575587849371
26,43,1,0
26,43,2,0.163691384030882
26,44,1,0.071971033686014
26,44,2,0.192424904329703
26,45,1,0.183845510743888
26,45,2,0.15378673327303
26,46,1,0.513521299393531
26,46,2,0.75910479031648
26,47,1,0.410265708414359
26,47,2,0
26,48,1,0.485661745585633
26,48,2,0.0949461683207542
26,49,1,0.128832653192797
26,49,2,0.431950810475486
26,50,1,0.0545470693534789
26,50,2,0.676453940566701
27,1,1,0.855729927173625
27,1,2,0.808302505769247
27,2,1,0.613588439135585
27,2,2,0.585336717061859
27,3,1,0.557488664835422
27,3,2,0.647280808803201
27,4,1,0.281790670951629
27,4,2,0.526170992512496
27,5,1,0.379122545865578
27,5,2,0.548367970061313
27,6,1,0
27,6,2,0.103474293567636
27,7,1,0.37176279072928
27,7,2,0.417494186186443
27,8,1,0.512899659542737
27,8,2,0.64061132761246
27,9,1,0.503176639291723
27,9,2,0.260559832012961
27,10,1,0.348809524418759
27,10,2,0.170230124248505
27,11,1,0.137573073100655
27,11,2,0.484812439068639
27,12,1,0.653329124191946
27,12,2,0.520865356223015
27,13,1,0.354383232078593
27,13,2,0.520743264428821
27,14,1,0.137516471986421
27,14,2,0.0743571654985363
27,15,1,0.0870245297254603
27,15,2,0.107079834212474
27,16,1,0.362101288833122
27,16,2,0.533582776556971
27,17,1,0.324085815197087
27,17,2,0.142711970062616
27,18,1,0.617209778219022
27,18,2,0.57759711701712
27,19,1,0.65577136124195
27,19,2,0
27,20,1,0.787890636857184
27,20,2,0.0618295993067651
27,21,1,0.504498456884713
27,21,2,0.65455720256729
27,22,1,0
27,22,2,0
27,23,1,0.0852422111832707
27,23,2,0.429754298239057
27,24,1,0.350694112625402
27,24,2,0.365445908654444
27,25,1,0
27,25,2,0.773856536590527
27,26,1,0.243853088753807
27,26,2,0
27,27,1,0
27,27,2,0.122362226526673
27,28,1,0.0860529917894798
27,28,2,0.486751459252154
27,29,1,0.458842102634803
27,29,2,0.432661622152466
27,30,1,0.143474684589545
27,30,2,0.717456977599858
27,31,1,0
27,31,2,0.119504941629255
27,32,1,0.250709163403308
27,32,2,0.208677750529092
27,33,1,0.128971354090668
27,33,2,0.294254582596763
27,34,1,0.377419882410697
27,34,2,0
27,35,1,0.638520029975857
27,35,2,0.125710452670296
27,36,1,0.0645847804988934
27,36,2,0.103398424560458
27,37,1,0.398892159655782
27,37,2,0.315436485379516
27,38,1,0.0758762691615026
27,38,2,0.39867319372713
27,39,1,0.443350791274708
27,39,2,0.289357213773117
27,40,1,0.567924427849112
27,40,2,0.518145405299909
27,41,1,0.448706021357138
27,41,2,0.125767720575254
27,42,1,0.073082531616605
27,42,2,0.212051537042042
27,43,1,0.10876462162451
27,43,2,0
27,44,1,0.571261196962031
27,44,2,0.380046724373863
27,45,1,0
27,45,2,1.96023752785379e-16
27,46,1,0.0831192864785134
27,46,2,0.133479282542499
27,47,1,0.582563742839938
27,47,2,0.0875620224255618
27,48,1,0.842087079909334
27,48,2,0.153933305111783
27,49,1,0.68739733080232
27,49,2,0.168857955764217
27,50,1,0.213991108625341
27,50,2,0.648091718333475
28,1,1,0.356477812585799
28,1,2,0.298079671381718
28,2,1,0.338289758308697
28,2,2,0.358148101714949
28,3,1,0.742365944924227
28,3,2,0.594038457798929
28,4,1,0.396629897446743
28,4,2,0.312126929272148
28,5,1,0.1832791860006
28,5,2,0.591505170838069
28,6,1,0
28,6,2,0.0989706974321783
28,7,1,0.138345095738479
28,7,2,0.359312329025979
28,8,1,0.428666037411751
28,8,2,0
28,9,1,0.134229648868246
28,9,2,0.540765030647118
28,10,1,0.219837301845626
28,10,2,0.214363249423356
28,11,1,0.51979440438098
28,11,2,0.511342209522702
28,12,1,0.113478306775014
28,12,2,0.458729859321523
28,13,1,0.428273960400122
28,13,2,0.665828492926746
28,14,1,0
28,14,2,0.614131597159688
28,15,1,0.432282487127519
28,15,2,0.368313316560493
28,16,1,0.196027561295478
28,16,2,0.343578036138934
28,17,1,1.53523027623947e-16
28,17,2,0.942641987819487
28,18,1,0.544967334710399
28,18,2,0.372171947667123
28,19,1,0.269940448486718
28,19,2,0
28,20,1,0.369718161879979
28,20,2,0.120050856368094
28,21,1,0.977160734788519
28,21,2,0.374894586559943
28,22,1,0
28,22,2,0.397064981188834
28,23,1,0.620399453756025
28,23,2,0.14155363743549
28,24,1,0.0578254207091496
28,24,2,0.682052810454497
28,25,1,0.118067652469787
28,25,2,0.136655905377752
28,26,1,0.113936843135943
28,26,2,0
28,27,1,0.763447714709633
28,27,2,0.444337490996047
28,28,1,0.503249656628661
28,28,2,0.66922725036728
28,29,1,0.472304104363148
28,29,2,0
28,30,1,0.181799175802314
28,30,2,0.339729175349916
28,31,1,0.396201848319378
28,31,2,0.231003996622357
28,32,1,0.0832299967643907
28,32,2,0.974298054275613
28,33,1,0.487131165426314
28,33,2,0.226375181513247
28,34,1,0.707513461119904
28,34,2,0.820475377671224
28,35,1,0.593164976152976
28,35,2,0
28,36,1,0.096905511444081
28,36,2,0.45172335581082
28,37,1,0
28,37,2,0.755289939061543
28,38,1,0.442764531977717
28,38,2,0.453621975645603
28,39,1,0
28,39,2,0.176572637605194
28,40,1,0.656978115787609
28,40,2,0.635885661697737
28,41,1,0.184424503058288
28,41,2,0.698698161210752
28,42,1,0
28,42,2,0.478881964506347
28,43,1,0.517741056320011
28,43,2,0.174176143925162
28,44,1,0.649375982631494
28,44,2,0
28,45,1,0
28,45,2,0.388572179360894
28,46,1,0.478876815687803
28,46,2,0.273719076626112
28,47,1,0.512923003457529
28,47,2,0.159036752254927
28,48,1,0
28,48,2,0.15495669382485
28,49,1,0.340570544187346
28,49,2,0.366348311638685
28,50,1,0.0797347412887072
28,50,2,0.726008508042882
29,1,1,0.285196893790448
29,1,2,2.81892564846231e-17
29,2,1,0.32150381159011
29,2,2,0.176862490721625
29,3,1,0.447245423037238
29,3,2,0.259544160080111
29,4,1,0.182380280950108
29,4,2,0.443000843363241
29,5,1,0.213408879671223
29,5,2,0.439223054698733
29,6,1,0.581954458735946
29,6,2,0.555397862158038
29,7,1,0.389293395995075
29,7,2,0.548919947104962
29,8,1,0.17270674431596
29,8,2,0.222197139866207
29,9,1,0.157553458054151
29,9,2,0.371129719593271
29,10,1,0.455982302471609
29,10,2,0.660100955873596
29,11,1,0.543110325658891
29,11,2,0
29,12,1,0.583983439770994
29,12,2,0.600140381351903
29,13,1,0.567900101696724
29,13,2,0.232806812397866
29,14,1,0.143365703379935
29,14,2,0.0680533357119786
29,15,1,0.419986179545961
29,15,2,0.616304170538487
29,16,1,0
29,16,2,0
29,17,1,0.527340544145536
29,17,2,0.249940004830135
29,18,1,0.233373161184189
29,18,2,0.0889233806553039
29,19,1,0.294865016074054
29,19,2,0
29,20,1,0.335395428667797
29,20,2,0.54144431998905
29,21,1,0.303157746461036
29,21,2,0.0733077672287447
29,22,1,0
29,22,2,1.05598149250521
29,23,1,0.514103930205154
29,23,2,0.509297241564866
29,24,1,0.24422900437668
29,24,2,0.285798465598929
29,25,1,0.642667559095917
29,25,2,0.110541860470863
29,26,1,0.368897510552481
29,26,2,0.295975318347677
29,27,1,0.421147379289956
29,27,2,0.284730129431261
29,28,1,0.211709783153107
29,28,2,0
29,29,1,0.269920130619993
29,29,2,0.934553349876299
29,30,1,0
29,30,2,0
29,31,1,0.130113023630155
29,31,2,0.104717094319586
29,32,1,0.268674208807246
29,32,2,0.128742450312232
29,33,1,0.393491896553156
29,33,2,0.683343777899812
29,34,1,0.323500359904361
29,34,2,0
29,35,1,0.446399731435137
29,35,2,0.10192891310466
29,36,1,0.136093979539224
29,36,2,0.0616735509808999
29,37,1,0.125050484280986
29,37,2,0.11206941286721
29,38,1,0.495296640692493
29,38,2,0.197783618065029
29,39,1,0
29,39,2,0.543939358209729
29,40,1,0.594018776324358
29,40,2,0
29,41,1,0
29,41,2,0
29,42,1,0.115390956846394
29,42,2,0.599345023382075
29,43,1,0.39085958528421
29,43,2,0.590669250902533
29,44,1,0.143060065712291
29,44,2,0.0757815904679188
29,45,1,0.199370491512344
29,45,2,0
29,46,1,0.0511389326143106
29,46,2,0.452107133027338
29,47,1,0
29,47,2,0.0777560151899536
29,48,1,0.223786673979899
29,48,2,0
29,49,1,0.0392392143015273
29,49,2,0.348743799917121
29,50,1,0.374621223666467
29,50,2,0.477946007259308
30,1,1,0.311854957912346
30,1,2,0.329000761664112
30,2,1,0.0632866746100886
30,2,2,0.138345095738479
30,3,1,0.593047044582405
30,3,2,0.202764331736939
30,4,1,0.284026672081562
30,4,2,1.81712284108571e-16
30,5,1,0.274179621678739
30,5,2,1.81712284108571e-16
30,6,1,0.348034383661784
30,6,2,0.436446501263668
30,7,1,0.339030271934989
30,7,2,0.141621602411952
30,8,1,0.555073665999201
30,8,2,0.0506328944167537
30,9,1,0.31317664338441
30,9,2,0.263834344433025
30,10,1,0.273280954214368
30,10,2,0.392462777897986
30,11,1,0
30,11,2,0.533285379404759
30,12,1,0.112395153160916
30,12,2,0.165107558699852
30,13,1,0
30,13,2,1.81712284108571e-16
30,14,1,0.217138335783957
30,14,2,1.81712284108571e-16
30,15,1,0.44869541134572
30,15,2,0.21614736638021
30,16,1,0.557670685139161
30,16,2,0.0614193682625345
30,17,1,0.244188404399804
30,17,2,0.108790347958705
30,18,1,0.381957778824681
30,18,2,1.81712284108571e-16
30,19,1,0.123336626005371
30,19,2,0.259501532906712
30,20,1,0.526318634530678
30,20,2,0.452091327982211
30,21,1,0.449058811583927
30,21,2,0.411804215702041
30,22,1,0.4369927111784
30,22,2,0.14357045881293
30,23,1,0.580374692059036
30,23,2,0.615234090594947
30,24,1,0.241216915240706
30,24,2,0.0898842306543781
30,25,1,0
30,25,2,1.81712284108571e-16
30,26,1,0.543317736896321
30,26,2,0.308229624219762
30,27,1,0.566990027625074
30,27,2,1.81712284108571e-16
30,28,1,0.082666783811758
30,28,2,0.403415011776799
30,29,1,0.560568215572588
30,29,2,1.81712284108571e-16
30,30,1,0
30,30,2,0.241234815723027
30,31,1,0
30,31,2,0.128808927075667
30,32,1,0.120601456772746
30,32,2,0.415645570519149
30,33,1,0.168083243608052
30,33,2,0.271666259785736
30,34,1,0.772416245335649
30,34,2,1.81712284108571e-16
30,35,1,0
30,35,2,0.807940841720744
30,36,1,0.0536561813145348
30,36,2,1.81712284108571e-16
30,37,1,0.548118134493104
30,37,2,1.81712284108571e-16
30,38,1,0.0743297347737868
30,38,2,0.130935647546442
30,39,1,0.537989975183349
30,39,2,1.81712284108571e-16
30,40,1,0.182875581732145
30,40,2,0
30,41,1,0.224304042337974
30,41,2,0.400842905056027
30,42,1,0
30,42,2,0
30,43,1,0.206443358353839
30,43,2,0.535890183414016
30,44,1,0.147042635364969
30,44,2,0
30,45,1,0.368382832102366
30,45,2,0.484448909483478
30,46,1,0.395298492964456
30,46,2,0.53785424740238
30,47,1,0.452758886791132
30,47,2,0.140920397680043
30,48,1,0
30,48,2,0.952515712382254
30,49,1,0.515251420324155
30,49,2,0.139063926594389
30,50,1,0.108283161693345
30,50,2,0.448405687297788
31,1,1,0.435884672256159
31,1,2,0.139742996351119
31,2,1,0.172005342283474
31,2,2,0.568396245247842
31,3,1,0
31,3,2,0.243391655285319
31,4,1,0.087746432649795
31,4,2,0
31,5,1,0.0464389456990571
31,5,2,0.132435221111749
31,6,1,0.529056335557558
31,6,2,0.583282117650199
31,7,1,0.471540061001052
31,7,2,0.599108441230371
31,8,1,0.624114595846683
31,8,2,0.180039409420204
31,9,1,0.336809697455271
31,9,2,0.0372562268901059
31,10,1,0.14008248683818
31,10,2,0.713853980340804
31,11,1,0.487715526272894
31,11,2,0.367285308142553
31,12,1,0.0991091073730453
31,12,2,0.0289467924568936
31,13,1,0.128665290871058
31,13,2,0.496900548664448
31,14,1,0.0987432539522607
31,14,2,0.47325231909622
31,15,1,0.534738315864257
31,15,2,0.517771601241349
31,16,1,0.231082953429212
31,16,2,0.345819796842885
31,17,1,0.553429095858329
31,17,2,0.344673835404071
31,18,1,0.102235311550595
31,18,2,0.0700117849641542
31,19,1,0.85744729165108
31,19,2,0
31,20,1,0.426756171937549
31,20,2,0.208944058519993
31,21,1,0.537098504438952
31,21,2,0.374503360880923
31,22,1,0
31,22,2,0.500232831476534
31,23,1,0.551747091184784
31,23,2,0.169406600840486
31,24,1,0.348336798782529
31,24,2,0.237558230782289
31,25,1,0.549856930116088
31,25,2,0.574663796280776
31,26,1,0.658738842097389
31,26,2,0.310654481406756
31,27,1,0
31,27,2,0.789764539229691
31,28,1,0.785889663203024
31,28,2,0
31,29,1,0.566941764948521
31,29,2,0.188492265811406
31,30,1,0.583471410216928
31,30,2,0
31,31,1,0.825728079399872
31,31,2,0.173964508653746
31,32,1,0.207272809460821
31,32,2,0.215379499375509
31,33,1,0
31,33,2,0.470976773771858
31,34,1,0.239662880328357
31,34,2,0.105167627461715
31,35,1,0.212492481540823
31,35,2,0.333491946514962
31,36,1,0.191454755657467
31,36,2,0.223818485004525
31,37,1,0.344021540921088
31,37,2,0.394946331944163
31,38,1,0.462391017422281
31,38,2,0.119129087583032
31,39,1,0
31,39,2,0.689065655816024
31,40,1,0
31,40,2,0.43844419643263
31,41,1,0.277146849217063
31,41,2,0.408415078377278
31,42,1,0.105760201465267
31,42,2,0.141511943490182
31,43,1,0.138731726470085
31,43,2,0.127240109323681
31,44,1,0.0921592166065544
31,44,2,0.0683698794706388
31,45,1,0
31,45,2,0.237094557492377
31,46,1,0.350610781374373
31,46,2,0.400636783846706
31,47,1,0.111758353256852
31,47,2,0.0787292889803944
31,48,1,0.0857861330558817
31,48,2,0
31,49,1,0.104602833308679
31,49,2,0
31,50,1,0.276843220921881
31,50,2,0.176348756406908
32,1,1,0.384221116745044
32,1,2,0.0832582556113367
32,2,1,0.444783960672564
32,2,2,0.3661670484325
32,3,1,0.565421874289268
32,3,2,0.514433922070694
32,4,1,0.250893046862598
32,4,2,0.190632423137148
32,5,1,0.508815783833273
32,5,2,0.170528835969889
32,6,1,0.359962900094431
32,6,2,0.475129039008159
32,7,1,0.960283901403157
32,7,2,0.582301845662924
32,8,1,0.351708792572017
32,8,2,0.242051730606506
32,9,1,0.436228286093965
32,9,2,0.66694824083499
32,10,1,0.609615676807511
32,10,2,0.373657159584292
32,11,1,0.0884793985506556
32,11,2,0.533360713374749
32,12,1,0
32,12,2,0.658754136300172
32,13,1,0.452714431576844
32,13,2,0.423191106592656
32,14,1,0.614315735841117
32,14,2,0.118164759798993
32,15,1,0.0627945985546271
32,15,2,0.393954329019116
32,16,1,0.384206550291282
32,16,2,0.136617033672749
32,17,1,0.589761698216337
32,17,2,0.679499538475329
32,18,1,0.11670841403143
32,18,2,0
32,19,1,0.0815702690745172
32,19,2,0.168102342303588
32,20,1,0
32,20,2,0.522424160816197
32,21,1,0.490308376263455
32,21,2,0.839443933828383
32,22,1,0.614423456906954
32,22,2,0.638000120652355
32,23,1,0.702795461196443
32,23,2,0.0830774945311968
32,24,1,0
32,24,2,0.802703661865518
32,25,1,0.324311582031734
32,25,2,0.60427376556499
32,26,1,0.366951605241269
32,26,2,0.103565736348317
32,27,1,0.244268992962228
32,27,2,0.727495532283427
32,28,1,1.03411712592465
32,28,2,0
32,29,1,0
32,29,2,0
32,30,1,0.459684485718069
32,30,2,0.23898389971427
32,31,1,0.483779031622275
32,31,2,0
32,32,1,0
32,32,2,0.229477596291623
32,33,1,0
32,33,2,0
32,34,1,0.449882085028373
32,34,2,0.167288962012941
32,35,1,0.201176352516486
32,35,2,0
32,36,1,0.369573875219155
32,36,2,0.118445286747772
32,37,1,0
32,37,2,0.0906621666586687
32,38,1,0.452083639698375
32,38,2,0.513975358962647
32,39,1,0.266854144591951
32,39,2,0.287577963240927
32,40,1,0
32,40,2,0
32,41,1,0.178592710238624
32,41,2,0
32,42,1,0.39977936092913
32,42,2,0.138014521592995
32,43,1,0.158954879751197
32,43,2,0.428510534539635
32,44,1,0.712789095958076
32,44,2,0.0110660020969386
32,45,1,0.059892126459266
32,45,2,0.302351138100953
32,46,1,0.360038843286415
32,46,2,0
32,47,1,0.0896807390370143
32,47,2,0.109021513843518
32,48,1,0.634729895391191
32,48,2,0.0804972762663623
32,49,1,0.250999935520279
32,49,2,0.369755587169051
32,50,1,0.242481883389424
32,50,2,0
33,1,1,0.382921908800015
33,1,2,0.119988273635335
33,2,1,0.134992467190721
33,2,2,1.00029955975535
33,3,1,0.146008019700633
33,3,2,0.0948504293349785
33,4,1,0.403675257874972
33,4,2,0.268267285514727
33,5,1,0.736783217681359
33,5,2,0
33,6,1,0.128484415693438
33,6,2,0.136298150032248
33,7,1,0.531308100102556
33,7,2,0.44449994892798
33,8,1,0.277302723884347
33,8,2,0.284512663668277
33,9,1,0.154069205882196
33,9,2,0.40415277570928
33,10,1,0.347835715047235
33,10,2,0.388135809766431
33,11,1,0.186402307520662
33,11,2,0.296711221977517
33,12,1,0.362724240544969
33,12,2,0.44109349379538
33,13,1,0
33,13,2,0.495966357106285
33,14,1,0.284682756143014
33,14,2,0.343356696084061
33,15,1,0.202794128602052
33,15,2,0.570987392563299
33,16,1,0.143587164075075
33,16,2,0.601076966304782
33,17,1,0.130113023630155
33,17,2,0.158865225325485
33,18,1,0.0996919455984334
33,18,2,0.974221908991928
33,19,1,0.626141376849703
33,19,2,0.900649719291856
33,20,1,0.436825793243536
33,20,2,0.750971031686833
33,21,1,0.0538278057860831
33,21,2,0.36201005692521
33,22,1,0.384819912197421
33,22,2,0.344388247387717
33,23,1,0.661058347329873
33,23,2,0.561918382149431
33,24,1,0.18344305929421
33,24,2,0.633162986720293
33,25,1,0.959953962693767
33,25,2,0.336864880788471
33,26,1,0.584509309719004
33,26,2,0.0688567164886204
33,27,1,0
33,27,2,0
33,28,1,0.386513890921228
33,28,2,0.149778905900808
33,29,1,0
33,29,2,0.23192369500014
33,30,1,0
33,30,2,0.47695177008946
33,31,1,0.132825507174265
33,31,2,1.55257751099924e-16
33,32,1,0.384692536400704
33,32,2,0
33,33,1,0.65015317537909
33,33,2,0.469529165008
33,34,1,0.253964202040487
33,34,2,0.0880023122228318
33,35,1,0.190162473961412
33,35,2,0.0964169104122716
33,36,1,0.201644751587225
33,36,2,0.730751360511615
33,37,1,0.258097028395157
33,37,2,0.146571216834534
33,38,1,0
33,38,2,0.131499587141096
33,39,1,0
33,39,2,0.2468085574163
33,40,1,0.0839139773345592
33,40,2,0
33,41,1,0.283396045540485
33,41,2,0.0851722678691639
33,42,1,0.656218124896599
33,42,2,0.384693012589073
33,43,1,0.69712974356339
33,43,2,0.538238438741507
33,44,1,0
33,44,2,0
33,45,1,0.130024413251411
33,45,2,0.314925804351654
33,46,1,0.399817893835703
33,46,2,0.104956674050157
33,47,1,0.140435707949625
33,47,2,0.0752640700404497
33,48,1,0.0966898954761293
33,48,2,0
33,49,1,0.369107274054054
33,49,2,0.395560775569947
33,50,1,0.766278561506456
33,50,2,0.0905861518650962
34,1,1,0.240599110145187
34,1,2,0.087746432649795
34,2,1,0.347186759470487
34,2,2,0.521646819015639
34,3,1,0.523457919779784
34,3,2,0.75772725314178
34,4,1,0.185078671814809
34,4,2,0.274404875702908
34,5,1,0.202640756931703
34,5,2,0.77806935839886
34,6,1,0.375243913547541
