"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,51,14,0.03467012,0.04338599,0.078,0.440446072488728
4,51,15,0.04127752,0.06322763,0.105,0.592908174504056
4,51,16,0.03647586,0.04168456,0.078,0.440446072488728
4,51,17,0.03764753,0.01301884,0.051,0.287983970473399
4,51,18,0.04127752,0.05250803,0.094,0.530793984794108
4,51,19,0.02579348,0.07035291,0.096,0.54208747383228
4,51,20,0.03954121,0.02462319,0.064,0.36139164922152
4,51,21,0.08188633,0.01487345,0.097,0.547734218351366
4,51,22,0.02265132,0.01866078,0.041,0.231516525282536
4,51,23,0.06571826,0.02178349,0.088,0.49691351767959
4,51,24,0.01588352,0.04169653,0.058,0.327511182107003
4,51,25,0.00581542,0.11240468,0.118,0.666315853252177
4,51,26,0.00658487,0.03489042,0.041,0.231516525282536
4,51,27,0.0054936,0.01079697,0.016,0.09034791230538
4,51,28,0.04195455,0.0167952,0.059,0.333157926626089
4,51,29,0.02354395,0.01463333,0.038,0.214576291725278
4,51,30,0.01384535,0.03989853,0.054,0.304924204030658
4,51,31,0.0407797,0.06322763,0.104,0.58726142998497
4,51,32,0.01198963,0.02856898,0.041,0.231516525282536
4,51,33,0.01301279,0.03030237,0.043,0.242810014320709
4,51,34,0.00322124,0.0213474,0.025,0.141168612977156
4,51,35,0.02367296,0.11240468,0.136,0.76795725459573
4,51,36,0.02442324,0.02958639,0.054,0.304924204030658
4,51,37,0.06934307,0.01212446,0.081,0.457386306045986
4,51,38,0.03081914,0.04096968,0.072,0.40656560537421
4,51,39,0.01470442,0.06322763,0.078,0.440446072488728
4,51,40,0.00807088,0.02301997,0.031,0.175049080091674
4,51,41,0.01031938,0.02477696,0.035,0.197636058168019
4,51,42,0.0161938,0.06322763,0.079,0.446092817007814
4,51,43,0.00266037,0.05063164,0.053,0.299277459511571
4,51,44,0.02326168,0.04486402,0.068,0.383978627297865
4,51,45,0.00624833,0.03267702,0.039,0.220223036244364
4,51,46,0.04226513,0.06322763,0.105,0.592908174504056
4,51,47,0.02932554,0.02452307,0.054,0.304924204030658
4,51,48,0.0342625,0.01049189,0.045,0.254103503358881
4,51,49,0.02985803,0.01089112,0.041,0.231516525282536
4,51,50,0.01564081,0.01452312,0.03,0.169402335572587
4,52,1,0.02022216,0.05055486,0.071,0.400918860855124
4,52,2,0.02710691,0.0359669,0.063,0.355744904702434
4,52,3,0.01121837,0.04276264,0.054,0.304924204030658
4,52,4,0.00905545,0.0482956,0.057,0.321864437587916
4,52,5,0.04877341,0.02297948,0.072,0.40656560537421
4,52,6,0.04558361,0.04238851,0.088,0.49691351767959
4,52,7,0.08670829,0.00395041,0.091,0.513853751236849
4,52,8,0.08214426,0.02479854,0.107,0.604201663542229
4,52,9,0.02230736,0.03399817,0.056,0.31621769306883
4,52,10,0.1048268,0.00615989,0.111,0.626788641618574
4,52,11,0.02837536,0.07363087,0.102,0.575967940946797
4,52,12,0.03764753,0.0093288,0.047,0.265396992397054
4,52,13,0.03028805,0.05207537,0.082,0.463033050565073
4,52,14,0.01924129,0.03761871,0.057,0.321864437587916
4,52,15,0.02482256,0.04795851,0.073,0.412212349893296
4,52,16,0.05170384,0.02630627,0.078,0.440446072488728
4,52,17,0.0105322,0.05578428,0.066,0.372685138259693
4,52,18,0.05896508,0.01658992,0.076,0.429152583450555
4,52,19,0.05527862,0.01514069,0.07,0.395272116336038
4,52,20,0.03764753,0.00830289,0.046,0.259750247877968
4,52,21,0.04487347,0.02073873,0.066,0.372685138259693
4,52,22,0.00941188,0.02899092,0.038,0.214576291725278
4,52,23,0.0429307,0.01466892,0.058,0.327511182107003
4,52,24,0.02625589,0.01111618,0.037,0.208929547206191
4,52,25,0.00844632,0.01031938,0.019,0.107288145862639
4,52,26,0.01367776,0.03189302,0.046,0.259750247877968
4,52,27,0.08470694,0,0.085,0.479973284122331
4,52,28,0.04450994,0.02661719,0.071,0.400918860855124
4,52,29,0.02357306,0.00550845,0.029,0.163755591053501
4,52,30,0.05896508,0.00602626,0.065,0.367038393740606
4,52,31,0.02240391,0.01081634,0.033,0.186342569129846
4,52,32,0.01793434,0.00889419,0.027,0.152462102015329
4,52,33,0.04426935,0.06934307,0.114,0.643728875175833
4,52,34,0.00796181,0.02180636,0.03,0.169402335572587
4,52,35,0.00655168,0.02431011,0.031,0.175049080091674
4,52,36,0.05896508,0.00969037,0.069,0.389625371816951
4,52,37,0.02630933,0.00498205,0.031,0.175049080091674
4,52,38,0.00707832,0.01539613,0.022,0.124228379419897
4,52,39,0.01754368,0.01331503,0.031,0.175049080091674
4,52,40,0.03764753,0.01694473,0.055,0.310570948549744
4,52,41,0.01400007,0.03819817,0.052,0.293630714992485
4,52,42,0.01417595,0.0209311,0.035,0.197636058168019
4,52,43,0.00326786,0.03698271,0.04,0.22586978076345
4,52,44,0.01666698,0.02267851,0.039,0.220223036244364
4,52,45,0.00455568,0.0462628,0.051,0.287983970473399
4,52,46,0.00596589,0.06934307,0.075,0.423505838931469
4,52,47,0.0262067,0.02275219,0.049,0.276690481435226
4,52,48,0.00812383,0.02569497,0.034,0.191989313648933
4,52,49,0.03764753,0.06934307,0.107,0.604201663542229
4,52,50,0.00114101,0.12327656,0.124,0.700196320366695
4,53,1,0.04795851,0.02442967,0.072,0.40656560537421
4,53,2,0.01255072,0.07649589,0.089,0.502560262198676
4,53,3,0.04127752,0.05417732,0.095,0.536440729313194
4,53,4,0.09287443,0.04128629,0.134,0.756663765557558
4,53,5,0.05654953,0.00371742,0.06,0.338804671145175
4,53,6,0.04127752,0.06934307,0.111,0.626788641618574
4,53,7,0.02442324,0.09289415,0.117,0.660669108733091
4,53,8,0.0210798,0.04902482,0.07,0.395272116336038
4,53,9,0.04658453,0.00610658,0.053,0.299277459511571
4,53,10,0.01198963,0.05207537,0.064,0.36139164922152
4,53,11,0.04127752,0.03360644,0.075,0.423505838931469
4,53,12,0.0628681,0.02265132,0.086,0.485620028641417
4,53,13,0.01734216,0.06174931,0.079,0.446092817007814
4,53,14,0.01262121,0.09289415,0.106,0.598554919023143
4,53,15,0.01363881,0.05619655,0.07,0.395272116336038
4,53,16,0.04487347,0.02318193,0.068,0.383978627297865
4,53,17,0.04487347,0.00573999,0.051,0.287983970473399
4,53,18,0.04084954,0.01296461,0.054,0.304924204030658
4,53,19,0.02067285,0.04787447,0.069,0.389625371816951
4,53,20,0.02810117,0.03947422,0.068,0.383978627297865
4,53,21,0.00796205,0.03213824,0.04,0.22586978076345
4,53,22,0.0205339,0.09289415,0.113,0.638082130656746
4,53,23,0.04597997,0.04128629,0.087,0.491266773160504
4,53,24,0.0549523,0.01973278,0.075,0.423505838931469
4,53,25,0.01256847,0.01755744,0.03,0.169402335572587
4,53,26,0.04127752,0.03577845,0.077,0.434799327969641
4,53,27,0.01131728,0.03032068,0.042,0.237163269801623
4,53,28,0.00764897,0.04208882,0.05,0.282337225954313
4,53,29,0.01256847,0.05165992,0.064,0.36139164922152
4,53,30,0.00602012,0.06174931,0.068,0.383978627297865
4,53,31,0.02759006,0.04076001,0.068,0.383978627297865
4,53,32,0.00828542,0.02669771,0.035,0.197636058168019
4,53,33,0.04127752,0.09289415,0.134,0.756663765557558
4,53,34,0.04127752,0.09289415,0.134,0.756663765557558
4,53,35,0.04127752,0.03736021,0.079,0.446092817007814
4,53,36,0.04127752,0.02948142,0.071,0.400918860855124
4,53,37,0.02456517,0.09289415,0.117,0.660669108733091
4,53,38,0.0549523,0.0443135,0.099,0.559027707389539
4,53,39,0.04127752,0.05757261,0.099,0.559027707389539
4,53,40,0.04735743,0.02516924,0.073,0.412212349893296
4,53,41,0.0173295,0.06174931,0.079,0.446092817007814
4,53,42,0.04127752,0.06174931,0.103,0.581614685465884
4,53,43,0.04127752,0.03816285,0.079,0.446092817007814
4,53,44,0.0249893,0.01811556,0.043,0.242810014320709
4,53,45,0.04168456,0.09289415,0.135,0.762310510076644
4,53,46,0.00645078,0.06174931,0.068,0.383978627297865
4,53,47,0.00639059,0.05165992,0.058,0.327511182107003
4,53,48,0.04127752,0.05184628,0.093,0.525147240275021
4,53,49,0.00753873,0.05570501,0.063,0.355744904702434
4,53,50,0.04986707,0.01533406,0.065,0.367038393740606
4,54,1,0.0188398,0.08395919,0.103,0.581614685465884
4,54,2,0.03669267,0.03612845,0.073,0.412212349893296
4,54,3,0.05165992,0.02456828,0.076,0.429152583450555
4,54,4,0.09287443,0.03639392,0.129,0.728430042962126
4,54,5,0.00481235,0.03466159,0.039,0.220223036244364
4,54,6,0.09289415,0.01681639,0.11,0.621141897099488
4,54,7,0.01591089,0.055992,0.072,0.40656560537421
4,54,8,0.07314731,0.02087005,0.094,0.530793984794108
4,54,9,0.02462319,0.0549523,0.08,0.4517395615269
4,54,10,0.0093288,0.05020289,0.06,0.338804671145175
4,54,11,0.00981475,0.02913352,0.039,0.220223036244364
4,54,12,0.05732215,0.01948647,0.077,0.434799327969641
4,54,13,0.01390344,0.08395919,0.098,0.553380962870453
4,54,14,0.03851814,0.02442631,0.063,0.355744904702434
4,54,15,0.04127752,0.02867515,0.07,0.395272116336038
4,54,16,0.04127752,0.04142634,0.083,0.468679795084159
4,54,17,0.00626906,0.01662926,0.023,0.129875123938984
4,54,18,0.01031938,0.04537772,0.056,0.31621769306883
4,54,19,0,0.10839817,0.108,0.609848408061315
4,54,20,0.02516139,0.04128629,0.066,0.372685138259693
4,54,21,0.03081914,0.06747909,0.098,0.553380962870453
4,54,22,0.01744273,0.0551769,0.073,0.412212349893296
4,54,23,0.0173295,0.09289415,0.11,0.621141897099488
4,54,24,0.01198963,0.05595601,0.068,0.383978627297865
4,54,25,0.01908191,0.02295997,0.042,0.237163269801623
4,54,26,0,0.13632238,0.136,0.76795725459573
4,54,27,0.04128629,0.02483977,0.066,0.372685138259693
4,54,28,0.01270838,0.01307245,0.026,0.146815357496242
4,54,29,0.02442324,0.09289415,0.117,0.660669108733091
4,54,30,0.04127752,0.02100514,0.062,0.350098160183347
4,54,31,0.01473356,0.05576572,0.07,0.395272116336038
4,54,32,0.09287443,0.00527675,0.098,0.553380962870453
4,54,33,0.02977556,0.04128629,0.071,0.400918860855124
4,54,34,0.0549523,0.04128629,0.096,0.54208747383228
4,54,35,0.01253074,0.0398323,0.052,0.293630714992485
4,54,36,0.02409331,0.04128629,0.065,0.367038393740606
4,54,37,0.0549523,0.02295997,0.078,0.440446072488728
4,54,38,0.01744273,0.04409153,0.062,0.350098160183347
4,54,39,0.01231202,0.04128629,0.054,0.304924204030658
4,54,40,0.01668051,0.09289415,0.11,0.621141897099488
4,54,41,0.01626083,0.02299788,0.039,0.220223036244364
4,54,42,0.01734216,0.03063891,0.048,0.27104373691614
4,54,43,0.04127752,0.09289415,0.134,0.756663765557558
4,54,44,0.02442324,0.09289415,0.117,0.660669108733091
4,54,45,0.04127752,0.09289415,0.134,0.756663765557558
4,54,46,0.04127752,0.09289415,0.134,0.756663765557558
4,54,47,0.04127752,0.05526172,0.097,0.547734218351366
4,54,48,0.01045206,0.01507113,0.026,0.146815357496242
4,54,49,0.01822192,0.03607083,0.054,0.304924204030658
4,54,50,0.04495001,0.09289415,0.138,0.779250743633903
4,55,1,0.00689849,0.04525078,0.052,0.293630714992485
4,55,2,0.03954556,0.05207537,0.092,0.519500495755935
4,55,3,0.0535309,0.0505843,0.104,0.58726142998497
4,55,4,0.04676505,0.03202909,0.079,0.446092817007814
4,55,5,0.01084409,0.03610005,0.047,0.265396992397054
4,55,6,0.0549592,0.01453964,0.069,0.389625371816951
4,55,7,0.06934307,0.04168456,0.111,0.626788641618574
4,55,8,0.0535309,0.03764753,0.091,0.513853751236849
4,55,9,0.0736239,0.00801958,0.082,0.463033050565073
4,55,10,0.02138767,0.01364234,0.035,0.197636058168019
4,55,11,0.01215199,0.02729292,0.039,0.220223036244364
4,55,12,0.04127752,0.01176884,0.053,0.299277459511571
4,55,13,0.04615735,0.02606408,0.072,0.40656560537421
4,55,14,0.03221465,0.02651522,0.059,0.333157926626089
4,55,15,0.01131269,0.03330983,0.045,0.254103503358881
4,55,16,0.04032299,0.02595183,0.066,0.372685138259693
4,55,17,0.01338272,0.05764107,0.071,0.400918860855124
4,55,18,0.0535309,0.02640375,0.08,0.4517395615269
4,55,19,0.04128629,0.06402648,0.105,0.592908174504056
4,55,20,0.04076001,0.01032157,0.051,0.287983970473399
4,55,21,0.04128629,0.02398137,0.065,0.367038393740606
4,55,22,0.04128629,0.02368249,0.065,0.367038393740606
4,55,23,0.02295997,0.0314794,0.054,0.304924204030658
4,55,24,0.02630627,0.04084572,0.067,0.378331882778779
4,55,25,0.04076001,0.0143964,0.055,0.310570948549744
4,55,26,0.09289415,0.03046304,0.123,0.694549575847609
4,55,27,0.01418808,0.04488425,0.059,0.333157926626089
4,55,28,0.04128629,0.02278912,0.064,0.36139164922152
4,55,29,0.04128629,0.06207763,0.103,0.581614685465884
4,55,30,0.0535309,0.02787304,0.081,0.457386306045986
4,55,31,0.02916696,0.01715611,0.046,0.259750247877968
4,55,32,0.04128629,0.06322763,0.105,0.592908174504056
4,55,33,0.05570501,0.01027459,0.066,0.372685138259693
4,55,34,0.00149101,0.02312588,0.025,0.141168612977156
4,55,35,0.01715846,0.02108912,0.038,0.214576291725278
4,55,36,0.01032157,0.05697483,0.067,0.378331882778779
4,55,37,0.02295997,0.02475795,0.048,0.27104373691614
4,55,38,0.01049169,0.04440634,0.055,0.310570948549744
4,55,39,0.02714672,0.01448805,0.042,0.237163269801623
4,55,40,0.04128629,0.06207763,0.103,0.581614685465884
4,55,41,0.00657657,0.11240468,0.119,0.671962597771264
4,55,42,0.02021591,0.02759006,0.048,0.27104373691614
4,55,43,0.00573999,0.04293285,0.049,0.276690481435226
4,55,44,0.02002184,0.01911898,0.039,0.220223036244364
4,55,45,0.00968482,0.01907194,0.029,0.163755591053501
4,55,46,0.01690069,0.03387583,0.051,0.287983970473399
4,55,47,0.0535309,0.0430177,0.097,0.547734218351366
4,55,48,0.0115656,0.0262419,0.038,0.214576291725278
4,55,49,0.01032157,0.0669657,0.077,0.434799327969641
4,55,50,0.04482217,0.01448805,0.059,0.333157926626089
4,56,1,0.00687586,0.12507183,0.132,0.745370276519385
4,56,2,0.05239186,0.03327956,0.086,0.485620028641417
4,56,3,0.05681712,0.01031938,0.067,0.378331882778779
4,56,4,0.06336696,0.01503919,0.078,0.440446072488728
4,56,5,0.0535309,0.01131269,0.065,0.367038393740606
4,56,6,0.03400955,0.01755216,0.052,0.293630714992485
4,56,7,0.0458673,0.03104548,0.077,0.434799327969641
4,56,8,0.00711405,0.06744346,0.075,0.423505838931469
4,56,9,0.0700159,0.01032157,0.08,0.4517395615269
4,56,10,0.04127752,0.02262332,0.064,0.36139164922152
4,56,11,0.00340164,0.09287443,0.096,0.54208747383228
4,56,12,0.03872127,0.0235538,0.062,0.350098160183347
4,56,13,0.08074305,0.01131269,0.092,0.519500495755935
4,56,14,0.03735702,0.04832566,0.086,0.485620028641417
4,56,15,0.03046304,0.03126796,0.062,0.350098160183347
4,56,16,0.01031938,0.03021122,0.041,0.231516525282536
4,56,17,0.05803532,0.02085955,0.079,0.446092817007814
4,56,18,0.09287443,0.0235538,0.116,0.655022364214005
4,56,19,0.01408324,0.01301884,0.027,0.152462102015329
4,56,20,0.01468474,0.00529543,0.02,0.112934890381725
4,56,21,0.0132185,0.04128629,0.055,0.310570948549744
4,56,22,0.05672745,0.00730431,0.064,0.36139164922152
4,56,23,0.06854183,0.04128629,0.11,0.621141897099488
4,56,24,0.05198317,0.01338272,0.065,0.367038393740606
4,56,25,0.03445919,0.02598214,0.06,0.338804671145175
4,56,26,0.00651602,0.07085248,0.077,0.434799327969641
4,56,27,0.06854183,0.01174743,0.08,0.4517395615269
4,56,28,0.03406574,0.03126796,0.065,0.367038393740606
4,56,29,0.00808068,0.04878003,0.057,0.321864437587916
4,56,30,0.05048485,0.00573999,0.056,0.31621769306883
4,56,31,0.02745167,0.05165992,0.079,0.446092817007814
4,56,32,0.05405667,0.02598214,0.08,0.4517395615269
4,56,33,0.00948716,0.0194142,0.029,0.163755591053501
4,56,34,0.01642957,0.02897851,0.045,0.254103503358881
4,56,35,0.1042563,0.00367497,0.108,0.609848408061315
4,56,36,0.01132408,0.02610777,0.037,0.208929547206191
4,56,37,0.01124017,0.04040992,0.052,0.293630714992485
4,56,38,0.02810117,0.032389,0.06,0.338804671145175
4,56,39,0.02442324,0.03849688,0.063,0.355744904702434
4,56,40,0.05159333,0.00294777,0.055,0.310570948549744
4,56,41,0.04541325,0.00231798,0.048,0.27104373691614
4,56,42,0.01815365,0.02135982,0.04,0.22586978076345
4,56,43,0.00304491,0.03053415,0.034,0.191989313648933
4,56,44,0.04487347,0.02566971,0.071,0.400918860855124
4,56,45,0.00738189,0.007543,0.015,0.0847011677862937
4,56,46,0.02606408,0.02093413,0.047,0.265396992397054
4,56,47,0.0452963,0.00106648,0.046,0.259750247877968
4,56,48,0.01354705,0.00521759,0.019,0.107288145862639
4,56,49,0.0505811,0.00928389,0.06,0.338804671145175
4,56,50,0.00786831,0.01505798,0.023,0.129875123938984
4,57,1,0.06356086,0.00652216,0.07,0.395272116336038
4,57,2,0.04168456,0.04487347,0.087,0.491266773160504
4,57,3,0.01301884,0.06348239,0.077,0.434799327969641
4,57,4,0.02656855,0.01618672,0.043,0.242810014320709
4,57,5,0.06854183,0.04525078,0.114,0.643728875175833
4,57,6,0.01301884,0.09289415,0.106,0.598554919023143
4,57,7,0.03028805,0.01769869,0.048,0.27104373691614
4,57,8,0.02128852,0.04487347,0.066,0.372685138259693
4,57,9,0.04912198,0.0084698,0.058,0.327511182107003
4,57,10,0.02225644,0.01640668,0.039,0.220223036244364
4,57,11,0.02472069,0.01086036,0.036,0.203282802687105
4,57,12,0.05475002,0.01032157,0.065,0.367038393740606
4,57,13,0.00770212,0.05299606,0.061,0.344451415664261
4,57,14,0.01619517,0.04022698,0.056,0.31621769306883
4,57,15,0.0286258,0.00657657,0.035,0.197636058168019
4,57,16,0.04541325,0.00973391,0.055,0.310570948549744
4,57,17,0.01952372,0.02262733,0.042,0.237163269801623
4,57,18,0.02442324,0.04508975,0.07,0.395272116336038
4,57,19,0.01031938,0.04168456,0.052,0.293630714992485
4,57,20,0.04795851,0.02270275,0.071,0.400918860855124
4,57,21,0.02817207,0.04128629,0.069,0.389625371816951
4,57,22,0.0836212,0.02732266,0.111,0.626788641618574
4,57,23,0.0107464,0.04753746,0.058,0.327511182107003
4,57,24,0.05233878,0.02149355,0.074,0.417859094412383
4,57,25,0.03081914,0.03577552,0.067,0.378331882778779
4,57,26,0.02442324,0.03691191,0.061,0.344451415664261
4,57,27,0.03126796,0.05539448,0.087,0.491266773160504
4,57,28,0.06934307,0.01212371,0.081,0.457386306045986
4,57,29,0.00588695,0.05405667,0.06,0.338804671145175
4,57,30,0.02462319,0.0298022,0.054,0.304924204030658
4,57,31,0.02326168,0.04168456,0.065,0.367038393740606
4,57,32,0.02746715,0.01960991,0.047,0.265396992397054
4,57,33,0.00907092,0.05405667,0.063,0.355744904702434
4,57,34,0.06415411,0.01042114,0.075,0.423505838931469
4,57,35,0.00723494,0.02908971,0.036,0.203282802687105
4,57,36,0.01734216,0.06322763,0.081,0.457386306045986
4,57,37,0.05540218,0.01224462,0.068,0.383978627297865
4,57,38,0.01417467,0.05405667,0.068,0.383978627297865
4,57,39,0.0094048,0.05405667,0.063,0.355744904702434
4,57,40,0.03189302,0.0478709,0.08,0.4517395615269
4,57,41,0.06934307,0.03195931,0.101,0.570321196427711
4,57,42,0.03081914,0.01391628,0.045,0.254103503358881
4,57,43,0.01417467,0.01500592,0.029,0.163755591053501
4,57,44,0.03576707,0.00179704,0.038,0.214576291725278
4,57,45,0.0065509,0.05552847,0.062,0.350098160183347
4,57,46,0.06934307,0.00361407,0.073,0.412212349893296
4,57,47,0.06934307,0.00526905,0.075,0.423505838931469
4,57,48,0.06934307,0.00738513,0.077,0.434799327969641
4,57,49,0.06934307,0.02467932,0.094,0.530793984794108
4,57,50,0.01269527,0.01128586,0.024,0.13552186845807
4,58,1,0.04487347,0.0359669,0.081,0.457386306045986
4,58,2,0.03192881,0.01121837,0.043,0.242810014320709
4,58,3,0.01338272,0.05207537,0.065,0.367038393740606
4,58,4,0.05786431,0.01015323,0.068,0.383978627297865
4,58,5,0.03573602,0.05575847,0.091,0.513853751236849
4,58,6,0.02476746,0.0551769,0.08,0.4517395615269
4,58,7,0.0549592,0.04128629,0.096,0.54208747383228
4,58,8,0.00397812,0.05877627,0.063,0.355744904702434
4,58,9,0.02824927,0.06934307,0.098,0.553380962870453
4,58,10,0.04336854,0.01042114,0.054,0.304924204030658
4,58,11,0.04028421,0.01198963,0.052,0.293630714992485
4,58,12,0.02716898,0.03126796,0.058,0.327511182107003
4,58,13,0.01338272,0.04901184,0.062,0.350098160183347
4,58,14,0.00831552,0.06934307,0.078,0.440446072488728
4,58,15,0.09610075,0.01711531,0.113,0.638082130656746
4,58,16,0.04128629,0.03327956,0.075,0.423505838931469
4,58,17,0.04541325,0.04128629,0.087,0.491266773160504
4,58,18,0.01575248,0.01513431,0.031,0.175049080091674
4,58,19,0.02262676,0.05896508,0.082,0.463033050565073
4,58,20,0.01338272,0.0364174,0.05,0.282337225954313
4,58,21,0.02274706,0.0103421,0.033,0.186342569129846
4,58,22,0.09287443,0.02594983,0.119,0.671962597771264
4,58,23,0.06458977,0.0262067,0.091,0.513853751236849
4,58,24,0.02251574,0.03399817,0.057,0.321864437587916
4,58,25,0.04487347,0.01032157,0.055,0.310570948549744
4,58,26,0.02370584,0.05896508,0.083,0.468679795084159
4,58,27,0.04730478,0.08395919,0.131,0.739723532000299
4,58,28,0.01097461,0.0199619,0.031,0.175049080091674
4,58,29,0.01747088,0.0549523,0.072,0.40656560537421
4,58,30,0.01924898,0.03133447,0.051,0.287983970473399
4,58,31,0.03930948,0.0262067,0.066,0.372685138259693
4,58,32,0.04487347,0.05207537,0.097,0.547734218351366
4,58,33,0.02420342,0.00733474,0.032,0.18069582461076
4,58,34,0.00620922,0.02142213,0.028,0.158108846534415
4,58,35,0.01325068,0.08470694,0.098,0.553380962870453
4,58,36,0.01153381,0.08470694,0.096,0.54208747383228
4,58,37,0.00657915,0.05896508,0.066,0.372685138259693
4,58,38,0.02732266,0.03077496,0.058,0.327511182107003
4,58,39,0.01156174,0.036583,0.048,0.27104373691614
4,58,40,0.04086229,0.0262067,0.067,0.378331882778779
4,58,41,0.02467932,0.01111714,0.036,0.203282802687105
4,58,42,0.01796503,0.01838733,0.036,0.203282802687105
4,58,43,0.01011164,0.08470694,0.095,0.536440729313194
4,58,44,0.00319176,0.08470694,0.088,0.49691351767959
4,58,45,0.01757296,0.05896508,0.077,0.434799327969641
4,58,46,0.01757296,0.01850584,0.036,0.203282802687105
4,58,47,0.02355169,0.03919372,0.063,0.355744904702434
4,58,48,0.01527669,0.08470694,0.1,0.564674451908625
4,58,49,0.04487347,0.04390578,0.089,0.502560262198676
4,58,50,0.04487347,0.01197033,0.057,0.321864437587916
4,59,1,0.03639392,0.05207537,0.088,0.49691351767959
4,59,2,0.05704415,0.00801958,0.065,0.367038393740606
4,59,3,0.02735848,0.05796368,0.085,0.479973284122331
4,59,4,0.07206546,0.0267358,0.099,0.559027707389539
4,59,5,0.02681644,0.01338272,0.04,0.22586978076345
4,59,6,0.05207537,0.04128629,0.093,0.525147240275021
4,59,7,0.05170384,0.03399817,0.086,0.485620028641417
4,59,8,0.04168456,0.04525078,0.087,0.491266773160504
4,59,9,0.08470694,0.01797029,0.103,0.581614685465884
4,59,10,0.03639392,0.05965925,0.096,0.54208747383228
4,59,11,0.03952842,0.04128629,0.081,0.457386306045986
4,59,12,0.03764753,0.09289415,0.131,0.739723532000299
4,59,13,0.09287443,0.02295997,0.116,0.655022364214005
4,59,14,0.00710194,0.05527862,0.062,0.350098160183347
4,59,15,0.05896508,0.00689834,0.066,0.372685138259693
4,59,16,0.01671341,0.02894002,0.046,0.259750247877968
4,59,17,0.08470694,0.04487347,0.13,0.734076787481213
4,59,18,0.05524351,0.02295997,0.078,0.440446072488728
4,59,19,0.03764753,0.06747909,0.105,0.592908174504056
4,59,20,0.00890132,0.09289415,0.102,0.575967940946797
4,59,21,0.04168456,0.09289415,0.135,0.762310510076644
4,59,22,0.01666698,0.04439876,0.061,0.344451415664261
4,59,23,0.0293285,0.04487347,0.074,0.417859094412383
4,59,24,0.08470694,0.02295997,0.108,0.609848408061315
4,59,25,0.05896508,0.02010878,0.079,0.446092817007814
4,59,26,0.01319517,0.02759398,0.041,0.231516525282536
4,59,27,0.08470694,0.01216249,0.097,0.547734218351366
4,59,28,0.05410436,0.03916912,0.093,0.525147240275021
4,59,29,0.03306057,0.02476746,0.058,0.327511182107003
4,59,30,0.01605019,0.05174584,0.068,0.383978627297865
4,59,31,0.02320604,0.05165992,0.075,0.423505838931469
4,59,32,0.02553956,0.04128629,0.067,0.378331882778779
4,59,33,0.08470694,0.03495124,0.12,0.67760934229035
4,59,34,0.04560545,0.02999071,0.076,0.429152583450555
4,59,35,0.0124275,0.01820875,0.031,0.175049080091674
4,59,36,0.02063043,0.01826389,0.039,0.220223036244364
4,59,37,0.0245027,0.04128629,0.066,0.372685138259693
4,59,38,0.00532935,0.05192157,0.057,0.321864437587916
4,59,39,0.01303489,0.09289415,0.106,0.598554919023143
4,59,40,0.08470694,0.01516966,0.1,0.564674451908625
4,59,41,0.00672423,0.09289415,0.1,0.564674451908625
4,59,42,0.05580796,0.02476746,0.081,0.457386306045986
4,59,43,0.08470694,0.04128629,0.126,0.711489809404868
4,59,44,0.02045692,0.00617603,0.027,0.152462102015329
4,59,45,0.05965925,0.04128629,0.101,0.570321196427711
4,59,46,0.08470694,0.02810117,0.113,0.638082130656746
4,59,47,0.02893705,0.03104548,0.06,0.338804671145175
4,59,48,0.08470694,0.02999071,0.115,0.649375619694919
4,59,49,0.03760518,0.05489972,0.093,0.525147240275021
4,59,50,0.08470694,0.04128629,0.126,0.711489809404868
4,60,1,0.04488425,0.00801958,0.053,0.299277459511571
4,60,2,0.01121837,0.03667351,0.048,0.27104373691614
4,60,3,0.08614888,0.0031487,0.089,0.502560262198676
4,60,4,0.01121837,0.04698572,0.058,0.327511182107003
4,60,5,0.04216402,0.00611816,0.048,0.27104373691614
4,60,6,0.04487347,0.04168456,0.087,0.491266773160504
4,60,7,0.0066286,0.05975117,0.066,0.372685138259693
4,60,8,0.08395919,0.03586044,0.12,0.67760934229035
4,60,9,0.0322491,0.00909848,0.041,0.231516525282536
4,60,10,0.06118875,0.051346,0.113,0.638082130656746
4,60,11,0.01450449,0.03126494,0.046,0.259750247877968
4,60,12,0.02163222,0.03599392,0.058,0.327511182107003
4,60,13,0.02048703,0.037736,0.058,0.327511182107003
4,60,14,0.05681712,0.03327956,0.09,0.508207006717763
4,60,15,0.04168456,0.01828599,0.06,0.338804671145175
4,60,16,0.0322247,0.03126494,0.063,0.355744904702434
4,60,17,0.02215488,0.02345556,0.046,0.259750247877968
4,60,18,0.02072488,0.02463957,0.045,0.254103503358881
4,60,19,0.01505299,0.0535309,0.069,0.389625371816951
4,60,20,0.04487347,0.03560178,0.08,0.4517395615269
4,60,21,0.09610075,0.00107585,0.097,0.547734218351366
4,60,22,0.04482043,0.02479302,0.07,0.395272116336038
4,60,23,0.04168456,0.02779286,0.069,0.389625371816951
4,60,24,0.05405667,0.01321849,0.067,0.378331882778779
4,60,25,0.04487347,0.01067922,0.056,0.31621769306883
4,60,26,0.01134437,0.04650033,0.058,0.327511182107003
4,60,27,0.02244669,0.02463957,0.047,0.265396992397054
4,60,28,0.01969383,0.07035291,0.09,0.508207006717763
4,60,29,0.09610075,0.0077514,0.104,0.58726142998497
