"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
4;92;17;0,470407912181294;0,272108843537415;0,75
4;92;18;0,5;0,272108843537415;0,75
4;92;19;0,186710166496324;0,232686980609418;0,477272727272727
4;92;20;0;0,248888888888889;0,5
4;92;21;0,0727062190575998;0,123048668503214;0,368131868131868
4;92;22;0,128950935744847;0,185;0,406593406593407
4;92;23;0,138615553199891;0,194444444444444;0,4375
4;92;24;0,0925512852639035;0,1568;0,340277777777778
4;92;25;0,431973626062352;0,254847645429363;0,657142857142857
4;92;26;0,135647132481756;0,153061224489796;0,320855614973262
4;92;27;0,666666666666667;0,414201183431953;0,875
4;92;28;0;0,104166666666667;0,277777777777778
4;92;29;0,263704837793282;0,178239343074508;0,539473684210526
4;92;30;0,275170988668587;0,304709141274238;0,625
4;92;31;0,209211416763387;0,181069958847737;0,471428571428571
4;92;32;0,219710295781679;0,147762747138397;0,422619047619048
4;92;33;0,219360937770434;0,24;0,5
4;92;34;0;0,284023668639053;0,571428571428571
4;92;35;0,184887690289586;0,222222222222222;0,45
4;92;36;0,296081910965865;0,346938775510204;0,708333333333333
4;92;37;0,685331478961587;0,355555555555556;0,8
4;92;38;0;0,244897959183673;0,5
4;92;39;0,195018832322623;0,21484375;0,431372549019608
4;92;40;0,177529065270908;0,0779360386992744;0,527272727272727
4;92;41;0,105840219047595;0,176;0,55
4;92;42;0,408291536379059;0,306666666666667;0,660287081339713
4;92;43;0,292142686983177;0,1824;0,5
4;92;44;0,17785504594861;0,228395061728395;0,569230769230769
4;92;45;0,360298305136294;0,138181818181818;0,710884353741497
4;92;46;0,142370995648523;0,137996219281663;0,405555555555555
4;92;47;0,23068714320837;0,131578947368421;0,575757575757576
4;92;48;0,18596196376742;0,234375;0,545454545454545
4;92;49;0,260779548942435;0,146484375;0,555555555555556
4;92;50;0;0,244897959183673;0,5
4;93;1;0,0483603388175223;0,130796670630202;0,458333333333333
4;93;2;0,259822239723806;0,165;0,647058823529412
4;93;3;0,115747938521916;0,156956004756243;0,5
4;93;4;0,410050859029678;0,25;0,5625
4;93;5;0,0299329510501838;0,0998959417273673;0,228571428571429
4;93;6;0,15935122589462;0,1015625;0,333333333333333
4;93;7;0,338757413633899;0,253968253968254;0,571428571428572
4;93;8;0,150831557998103;0,227272727272727;0,454545454545455
4;93;9;0,149176203319918;0,176470588235294;0,364285714285714
4;93;10;0;0,285714285714286;0,571428571428571
4;93;11;0,23935198569284;0,246913580246914;0,615384615384615
4;93;12;0,168711426469557;0,119506172839506;0,408783783783784
4;93;13;0,0382545589179462;0,08375;0,210031347962382
4;93;14;0,386852807234542;0,24952741020794;0,647058823529412
4;93;15;0,347924665655427;0,223062381852552;0,526785714285714
4;93;16;0,119368154500694;0,17687074829932;0,354545454545455
4;93;17;0,17846780363619;0,16;0,5
4;93;18;0;0,12396694214876;0,352941176470588
4;93;19;0,14256169266272;0,0973936899862826;0,43161094224924
4;93;20;0,371923927534841;0,2734375;0,636363636363636
4;93;21;0,183987272710734;0,129684711481261;0,519047619047619
4;93;22;0,132525556999571;0,102755555555556;0,338407494145199
4;93;23;0,132424527049362;0,105889351576443;0,309027777777778
4;93;24;0;0,213333333333333;0,444444444444445
4;93;25;0,0924827568788392;0,106508875739645;0,409090909090909
4;93;26;0,216633165424272;0,147443519619501;0,449275362318841
4;93;27;0,309879591035605;0,208333333333333;0,631578947368421
4;93;28;0,0982518391585196;0,0742115027829313;0,359477124183006
4;93;29;0,266319563348789;0,3;0,6
4;93;30;0,34753068574288;0,249307479224377;0,642857142857143
4;93;31;0,190565993966516;0,124925639500297;0,583333333333333
4;93;32;0,177622660637882;0,22;0,458333333333333
4;93;33;0,25;0,306122448979592;0,666666666666667
4;93;34;0,41311732856428;0,272189349112426;0,575
4;93;35;0;0,285714285714286;0,583333333333333
4;93;36;0;0,413223140495868;0,833333333333333
4;93;37;0,041418358252612;0,0357142857142857;0,272727272727273
4;93;38;0,0706897607410611;0,0564364418167159;0,375
4;93;39;0,37192392753484;0,27681660899654;0,666666666666667
4;93;40;0;0,163194444444444;0,328671328671329
4;93;41;0,666666666666667;0,414201183431953;0,875
4;93;42;0,666666666666667;0,414201183431953;0,875
4;93;43;0,522527381997223;0,326530612244898;0,692307692307692
4;93;44;0;0,165289256198347;0,470588235294118
4;93;45;0,349285037932325;0,223140495867769;0,5625
4;93;46;NA;0,5;1
4;93;47;0;0,118334550766983;0,349137931034483
4;93;48;0;0,413223140495868;0,833333333333333
4;93;49;0,293604763901205;0,0637996219281663;0,620689655172414
4;93;50;0,630626580909101;0,201171875;0,858333333333333
4;94;1;0,34753068574288;0,29757785467128;0,651515151515151
4;94;2;0,17376534287144;0,269896193771626;0,541666666666667
4;94;3;0,257901871489695;0,222222222222222;0,5
4;94;4;0,34753068574288;0,246913580246914;0,615384615384615
4;94;5;0,228443826320528;0,32;0,666666666666667
4;94;6;0;0,133136094674556;0,428571428571429
4;94;7;0,0872918006426736;0,137142857142857;0,482758620689655
4;94;8;0,0866796667363392;0,17;0,404761904761905
4;94;9;0;0,126984126984127;0,285714285714286
4;94;10;0,150011342827525;0,130796670630202;0,398550724637681
4;94;11;0,198333782123641;0,183115338882283;0,427777777777778
4;94;12;0,215986813031177;0,253086419753086;0,532467532467533
4;94;13;0,0626493668246595;0,109387755102041;0,385057471264368
4;94;14;0,127484189541347;0,171597633136095;0,3625
4;94;15;0,199266286345522;0,155709342560554;0,620689655172414
4;94;16;0,306573596382729;0,222222222222222;0,5
4;94;17;0,542193222335784;0,3;0,714285714285715
4;94;18;0,100036541874946;0,12641975308642;0,304761904761905
4;94;19;0;0,171745152354571;0,442857142857143
4;94;20;0,265615328230911;0,203954214360042;0,583333333333333
4;94;21;0,128950935744848;0,162570888468809;0,42156862745098
4;94;22;0,0887082798052396;0,159763313609467;0,45
4;94;23;0;0,0955004591368228;0,385185185185185
4;94;24;0,470407912181294;0,332179930795848;0,727272727272727
4;94;25;0,1425893842099;0,1056;0,392857142857143
4;94;26;0,228443826320528;0,266666666666667;0,6
4;94;27;0,18596196376742;0,242214532871972;0,583333333333333
4;94;28;0,122965969887288;0,222222222222222;0,445454545454545
4;94;29;0,149875647695763;0,103703703703704;0,460526315789474
4;94;30;0,5;0,357142857142857;0,777777777777778
4;94;31;0,666666666666667;0,375;0,8
4;94;32;0,31360527478753;0,269896193771626;0,557142857142857
4;94;33;0;0,154320987654321;0,384615384615385
4;94;34;0,140459518799309;0,224965706447188;0,5125
4;94;35;0,0936988552062867;0,171597633136095;0,379084967320261
4;94;36;0,394845041071424;0,325141776937618;0,651515151515151
4;94;37;0;0,125;0,25
4;94;38;0,673859757830008;0,339506172839506;0,846153846153846
4;94;39;0,17376534287144;0,249134948096886;0,514285714285714
4;94;40;0,31360527478753;0,256055363321799;0,560606060606061
4;94;41;0,135422804759988;0,11439842209073;0,483333333333334
4;94;42;0,705849229565822;0,260631001371742;0,863636363636364
4;94;43;0;0,136363636363636;0,272727272727273
4;94;44;0,125912945083225;0,121883656509695;0,468085106382979
4;94;45;0,540247060122236;0,3125;0,761904761904762
4;94;46;0,719197989862386;0,35;0,833333333333333
4;94;47;0,326140242169992;0,345679012345679;0,7
4;94;48;0;0,284023668639053;0,571428571428571
4;94;49;0,198920836792496;0,121146565711195;0,605405405405405
4;94;50;0,371923927534841;0,296875;0,633333333333333
4;95;1;0,065403668247257;0,111111111111111;0,4
4;95;2;0,140814006039487;0,136678200692042;0,417989417989418
4;95;3;0,0887020726222494;0,141868512110727;0,341666666666667
4;95;4;0,18596196376742;0,256055363321799;0,560606060606061
4;95;5;0,17723790033917;0,111979166666667;0,387387387387387
4;95;6;0,296081910965865;0,346938775510204;0,708333333333333
4;95;7;0,183420109162803;0,198347107438017;0,5
4;95;8;0;0,246913580246914;0,615384615384615
4;95;9;0,101990651108938;0,2272;0,461038961038961
4;95;10;0,52129602861432;0,304498269896194;0,666666666666667
4;95;11;0,0955170544501575;0,138787436084733;0,295031055900621
4;95;12;0,18596196376742;0,234375;0,545454545454545
4;95;13;0,499999999999999;0,416666666666667;0,857142857142857
4;95;14;0,0204222536428812;0,071243895432347;0,275555555555556
4;95;15;0,666666666666667;0,414201183431953;0,875
4;95;16;0;0,0833333333333334;0,1875
4;95;17;0,210309917857153;0,296875;0,603174603174603
4;95;18;0,0727856118165242;0,107681755829904;0,294559099437148
4;95;19;0;0,347222222222222;0,714285714285714
4;95;20;0,295760302055424;0,186666666666667;0,583333333333333
4;95;21;0;0,0603537981269511;0,193333333333333
4;95;22;0,0529201095237956;0,151228733459357;0,444444444444444
4;95;23;0,114221913160264;0,16;0,333333333333333
4;95;24;0,145402861323687;0,176899063475546;0,386363636363636
4;95;25;0;0,413223140495868;0,833333333333333
4;95;26;0,454173215382669;0,106370678691178;0,764119601328904
4;95;27;0,256062661918175;0,0490196078431372;0,525773195876289
4;95;28;0,034366392857175;0,164609053497942;0,545454545454546
4;95;29;0,148545399116323;0,0446381124455309;0,461538461538462
4;95;30;0,451870190518634;0,077767958591087;0,618473895582329
4;95;31;0,439536285216816;0,0727146814404432;0,591549295774648
4;95;32;0,293909306973484;0,21900826446281;0,623529411764706
4;95;33;0,18596196376742;0,249307479224377;0,642857142857143
4;95;34;0,18596196376742;0,234375;0,545454545454545
4;95;35;0;0,221606648199446;0,571428571428572
4;95;36;0,47381309113466;0,139377777777778;0,777777777777778
4;95;37;0,526321235850017;0,0541117835528657;0,601980198019802
4;95;38;0,388652383157165;0,0680507497116493;0,614583333333333
4;95;39;0,464225323394835;0,105968858131488;0,777777777777778
4;95;40;0,153615140206123;0,199445983379501;0,428571428571429
4;95;41;0,359954786014619;0,0519031141868512;0,556701030927835
4;95;42;0,671743672261528;0,208116545265349;0,769230769230769
4;95;43;0,673899154314687;0,124362244897959;0,764705882352941
4;95;44;0;0,29585798816568;0,625
4;95;45;0,371923927534839;0,277777777777778;0,692307692307692
4;95;46;0,996889502389574;0,071159122085048;0,988095238095238
4;95;47;0,632300273809492;0,268595041322314;0,764705882352941
4;95;48;0,371923927534839;0,277777777777778;0,692307692307692
4;95;49;0,50999094973839;0,225;0,6
4;95;50;0,55788589130226;0,311418685121107;0,75
4;96;1;0,0407401511730534;0,1344;0,333333333333333
4;96;2;0,306573596382729;0,247933884297521;0,625
4;96;3;0,30493862851424;0,275;0,733333333333333
4;96;4;0,177622660637882;0,19;0,417582417582418
4;96;5;0,106471950343712;0,104938271604938;0,303571428571429
4;96;6;0,0306902258621834;0,0713860797144557;0,252100840336134
4;96;7;0,5;0,36734693877551;0,75
4;96;8;0;0,413223140495868;0,833333333333333
4;96;9;0;0,102040816326531;0,347826086956522
4;96;10;0,371923927534841;0,296875;0,633333333333333
4;96;11;0,335193011537486;0,204081632653061;0,606060606060606
4;96;12;0,25;0,306122448979592;0,625
4;96;13;0,0820865481950157;0,136094674556213;0,273809523809524
4;96;14;0,0230675667286788;0,1075;0,217171717171717
4;96;15;0,019114035077943;0,089179548156956;0,193050193050193
4;96;16;0,296081910965865;0,277777777777778;0,584415584415584
4;96;17;0,295525659297302;0,189300411522634;0,583509513742072
4;96;18;0,140206611904769;0,249307479224377;0,5
4;96;19;0,473539945238102;0,265927977839335;0,615384615384615
4;96;20;0,371923927534841;0,3125;0,634920634920635
4;96;21;0,089873803605878;0,0497411942936498;0,3078125
4;96;22;0;0,29585798816568;0,625
4;96;23;0;0,186666666666667;0,375
4;96;24;0,62807607246516;0,3515625;0,818181818181818
4;96;25;0,499999999999999;0,416666666666667;0,857142857142857
4;96;26;0,431582887493223;0,252066115702479;0,580952380952381
4;96;27;0,296081910965865;0,253086419753086;0,532467532467533
4;96;28;0,366840218325605;0,233196159122085;0,559210526315789
4;96;29;0,22523752966366;0,0535285948743846;0,42570281124498
4;96;30;0,0756245592567109;0,118906064209275;0,416666666666667
4;96;31;0,0462024314795738;0,107015457788347;0,375
4;96;32;0;0,170132325141777;0,401785714285714
4;96;33;0,4;0,311111111111111;0,7
4;96;34;0,499999999999999;0,416666666666667;0,857142857142857
4;96;35;0,196777678725962;0,231292517006803;0,566666666666667
4;96;36;0,449239838553339;0,275;0,733333333333333
4;96;37;0,698266253628061;0,380622837370242;0,833333333333333
4;96;38;0,156802637393765;0,214532871972318;0,46969696969697
4;96;39;0,17376534287144;0,221606648199446;0,571428571428572
4;96;40;0;0,255102040816327;0,555555555555556
4;96;41;0;0,347222222222222;0,714285714285714
4;96;42;0,177622660637882;0,215;0,472527472527473
4;96;43;0;0,413223140495868;0,833333333333333
4;96;44;0,382061650951767;0,216553287981859;0,560117302052786
4;96;45;0,18596196376742;0,25;0,5
4;96;46;0,400000000000001;0,3125;0,727272727272727
4;96;47;0,6;0,355555555555556;0,8
4;96;48;0,6;0,355555555555556;0,8
4;96;49;0,851959044517067;0,35;0,933333333333333
4;96;50;0,6;0,275;0,785714285714286
4;97;1;0,17341958372467;0,109954185755935;0,511627906976744
4;97;2;0,182412076130661;0,0856481481481481;0,487912087912088
4;97;3;0,23935198569284;0,246913580246914;0,615384615384616
4;97;4;0,065105217843604;0,0746349378042185;0,273809523809524
4;97;5;0,162688472395216;0,168888888888889;0,411057692307692
4;97;6;0;0,104166666666667;0,277777777777778
4;97;7;0,0743133905062485;0,158730158730159;0,357142857142857
4;97;8;0,406644916751838;0,23;0,547619047619048
4;97;9;0,194843230231426;0,228373702422145;0,5
4;97;10;0,5;0,357142857142857;0,777777777777778
4;97;11;0,0701901811629007;0,246913580246914;0,615384615384616
4;97;12;0,36514339394798;0,198347107438017;0,564705882352941
4;97;13;0,0788009406185506;0,0537088111482073;0,474358974358974
4;97;14;0;0,155009451795841;0,315384615384615
4;97;15;0,17376534287144;0,221606648199446;0,571428571428572
4;97;16;0,0691729165464741;0,137755102040816;0,409090909090909
4;97;17;0,189399181242593;0,153846153846154;0,361111111111111
4;97;18;0;0,347222222222222;0,714285714285714
4;97;19;0,26033262319924;0,131578947368421;0,575757575757576
4;97;20;0,0313153842779832;0,0669642857142857;0,411764705882353
4;97;21;0,0110559870282624;0,0581818181818182;0,21256038647343
4;97;22;0,0318319933516814;0,0712;0,302721088435374
4;97;23;0,337295703545372;0,2432;0,527777777777778
4;97;24;0,37192392753484;0,306122448979592;0,625
4;97;25;0,0406048606549236;0,102493074792244;0,249158249158249
4;97;26;0,326907708043697;0,138888888888889;0,580645161290323
4;97;27;0,264560492144572;0,178571428571429;0,608695652173913
4;97;28;0,154125590525296;0,2016;0,5
4;97;29;0,294535379539527;0,192043895747599;0,636363636363636
4;97;30;0,65876032857139;0,332179930795848;0,8
4;97;31;0,313605274787529;0,302469135802469;0,636363636363636
4;97;32;0;0,413223140495868;0,833333333333333
4;97;33;0;0,1953125;0,454545454545455
4;97;34;0;0,413223140495868;0,833333333333333
4;97;35;0;0,222222222222222;0,5
4;97;36;0;0,413223140495868;0,833333333333333
4;97;37;0;0,413223140495868;0,833333333333333
4;97;38;0;0,413223140495868;0,833333333333333
4;97;39;0;0,413223140495868;0,833333333333333
4;97;40;0;0,413223140495868;0,833333333333333
4;97;41;0;0,413223140495868;0,833333333333333
4;97;42;0,463696284276896;0,157844990548204;0,611721611721612
4;97;43;0;0,413223140495868;0,833333333333333
4;97;44;0;0,413223140495868;0,833333333333333
4;97;45;0;0,413223140495868;0,833333333333333
4;97;46;0;0,413223140495868;0,833333333333333
4;97;47;0,38533186499189;0,129132231404959;0,657894736842105
4;97;48;0,230362109094658;0,0581711181530104;0,431932773109244
4;97;49;0;0,413223140495868;0,833333333333333
4;97;50;0;0,413223140495868;0,833333333333333
4;98;1;0,140206611904769;0,166204986149585;0,384615384615385
4;98;2;0,0937036694819047;0,138671875;0,342995169082126
4;98;3;0,156802637393765;0,221453287197232;0,457142857142857
4;98;4;0,212148098990326;0,162330905306972;0,52
4;98;5;0,0875091497346897;0,148148148148148;0,333333333333333
4;98;6;0,0765532329576269;0,122222222222222;0,44
4;98;7;0,0681772548031663;0,0993425858290723;0,323809523809524
4;98;8;0,0349139819094336;0,0390962986700849;0,214788732394366
4;98;9;0,172347476374597;0,177083333333333;0,377777777777778
4;98;10;0,138559349656769;0,130165289256198;0,370588235294118
4;98;11;0,18596196376742;0,242214532871972;0,583333333333333
4;98;12;0;0,179930795847751;0,393939393939394
4;98;13;0,226255522688104;0,0922722029988466;0,444444444444444
4;98;14;0;0,16;0,5
4;98;15;0,0502603274884086;0,173553719008264;0,4375
4;98;16;0,123675955803418;0,155555555555556;0,35
4;98;17;0,137922512715188;0,142857142857143;0,380952380952381
4;98;18;0;0,112;0,307017543859649
4;98;19;0;0,18;0,428571428571428
4;98;20;0,301162886811086;0,213296398891967;0,55
4;98;21;0,34753068574288;0,246913580246914;0,615384615384616
4;98;22;0,612309959638334;0,304709141274238;0,785714285714286
4;98;23;0,163070121084996;0,253086419753086;0,532467532467533
4;98;24;0,225142949952599;0,208333333333333;0,41958041958042
4;98;25;0,215986813031177;0,253086419753086;0,532467532467533
4;98;26;0,268385589922857;0,262975778546713;0,575757575757576
4;98;27;0,6;0,3515625;0,818181818181818
4;98;28;0;0,1312;0,359649122807018
4;98;29;0;0,29585798816568;0,625
4;98;30;0,612309959638335;0,308641975308642;0,769230769230769
4;98;31;0;0,413223140495868;0,833333333333333
4;98;32;0;0,413223140495868;0,833333333333333
4;98;33;0;0,124260355029586;0,35
4;98;34;0,171855509242725;0,192;0,6
4;98;35;0;0,29585798816568;0,625
4;98;36;0,55788589130226;0,3125;0,727272727272727
4;98;37;0,6;0,3515625;0,818181818181818
4;98;38;0,373030858962632;0,292387543252595;0,619047619047619
4;98;39;0;0,130796670630202;0,458333333333333
4;98;40;0;0,29585798816568;0,625
4;98;41;0;0,284023668639053;0,571428571428571
4;98;42;0,215986813031176;0,199445983379501;0,514285714285714
4;98;43;0;0,29585798816568;0,625
4;98;44;0;0,29585798816568;0,625
4;98;45;0,396240625180289;0,254847645429363;0,657142857142857
4;98;46;0;0,29585798816568;0,625
4;98;47;0;0,29585798816568;0,625
4;98;48;0;0,413223140495868;0,833333333333333
4;98;49;0;0,29585798816568;0,625
4;98;50;0;0,29585798816568;0,625
4;99;1;0,135548305583946;0,185185185185185;0,375
4;99;2;0;0,096;0,263157894736842
4;99;3;0,121860222759623;0,0663265306122449;0,351351351351351
4;99;4;0,184637738533523;0,103140495867769;0,530612244897959
4;99;5;0,116826418663707;0,177693761814745;0,419642857142857
4;99;6;0;0,166666666666667;0,333333333333333
4;99;7;0;0,333333333333333;0,666666666666667
4;99;8;0,648040955482932;0,332409972299169;0,769230769230769
