"sim","bout","bee","distance"
26,44,2,0.662023490957192
26,45,1,0.0780740322449352
26,45,2,0.112117885879983
26,46,1,0.115282843868093
26,46,2,0.128263488444978
26,47,1,0.742575385238042
26,47,2,0.0759650913495741
26,48,1,0.523140890458188
26,48,2,0.0504668632554814
26,49,1,1.05208135520026
26,49,2,0.192291768575311
26,50,1,0
26,50,2,0.46239037441838
27,1,1,0.271607664787334
27,1,2,0.474752539600238
27,2,1,0
27,2,2,0.388139411388392
27,3,1,0.15122855730472
27,3,2,0.928673740639687
27,4,1,0.327322000808283
27,4,2,1.06694914565064
27,5,1,0.691700562202516
27,5,2,0.362098219654198
27,6,1,0.0895655787910866
27,6,2,0.429527470889809
27,7,1,0.125154629485465
27,7,2,0.27734327684614
27,8,1,1.59811400224363e-16
27,8,2,0.51573033900248
27,9,1,0.0567339027201057
27,9,2,0.86464129407223
27,10,1,0.766704823648572
27,10,2,1.70870262383715e-16
27,11,1,0.137326478234441
27,11,2,0.496427834904698
27,12,1,0.770573811969194
27,12,2,0
27,13,1,0.134033800576722
27,13,2,0.154653604697185
27,14,1,0.519007197346262
27,14,2,0
27,15,1,0.425650183002094
27,15,2,0.179334708156431
27,16,1,0.76341640666813
27,16,2,0
27,17,1,0.455292120300271
27,17,2,0
27,18,1,0.103727534969267
27,18,2,1.09133918425187
27,19,1,0.12233278632425
27,19,2,0.110983965687725
27,20,1,0.991855324472857
27,20,2,0.0689062869246924
27,21,1,0.346531950231566
27,21,2,0.186938058530479
27,22,1,0.835598862572482
27,22,2,0.0982751772466567
27,23,1,0
27,23,2,0.914820511380927
27,24,1,0.0925359462681913
27,24,2,0
27,25,1,0.3379590627581
27,25,2,0
27,26,1,0.285356387309728
27,26,2,0
27,27,1,0.109938226106137
27,27,2,0.267863191730137
27,28,1,1.00681584016389
27,28,2,0.219331519438864
27,29,1,0.301681862050054
27,29,2,0.718289516396715
27,30,1,0.68965991814247
27,30,2,0
27,31,1,0.212564005696385
27,31,2,0
27,32,1,0.541639190531346
27,32,2,0
27,33,1,0.669512968581213
27,33,2,0.365014351238303
27,34,1,0
27,34,2,0.96313296498697
27,35,1,0.0812368730313005
27,35,2,0.513872616645385
27,36,1,0.0509882490480448
27,36,2,0.837992314227301
27,37,1,0.0402038299708858
27,37,2,0.621436567304977
27,38,1,0.529453794815058
27,38,2,0.669356566583445
27,39,1,0.737255513182055
27,39,2,0
27,40,1,0.130538633983932
27,40,2,0.277727669974427
27,41,1,0
27,41,2,0.729683353595585
27,42,1,0.33840550008895
27,42,2,0
27,43,1,0.440292176575483
27,43,2,0
27,44,1,0.662875250181305
27,44,2,0.0933157272638284
27,45,1,0.243063479868035
27,45,2,0.105716911246701
27,46,1,0.718739903864938
27,46,2,0.225927270944294
27,47,1,0.242008761254861
27,47,2,0.196018471684442
27,48,1,0.645727495845323
27,48,2,0
27,49,1,0.130423972027481
27,49,2,0.0567094075548745
27,50,1,0.248556577713309
27,50,2,0.166376439659583
28,1,1,0.64156901122692
28,1,2,0.495897252555721
28,2,1,0.492398703524111
28,2,2,0.571792197276067
28,3,1,0.120723085559627
28,3,2,0
28,4,1,0.167052460127182
28,4,2,0.442795257750909
28,5,1,1.73689188032178e-16
28,5,2,0.313700849437519
28,6,1,0.105217093773529
28,6,2,0.168658312596139
28,7,1,1.13448146088975
28,7,2,0.264332647686782
28,8,1,0.189914560635894
28,8,2,0.216530261994677
28,9,1,0.464480344775617
28,9,2,0.143375592892134
28,10,1,0.351060340694313
28,10,2,0.264521385001988
28,11,1,0.15501049432839
28,11,2,0.324711795784985
28,12,1,0
28,12,2,0.0946282746473883
28,13,1,0.273871536518655
28,13,2,0.153423439600413
28,14,1,0.641274632015302
28,14,2,0.0987701806724746
28,15,1,0.556474145598621
28,15,2,0.455137198534812
28,16,1,0.200385183521912
28,16,2,0.124591273078639
28,17,1,0.599303341145413
28,17,2,0.160737784935907
28,18,1,0.0265537654860972
28,18,2,0.240669442382572
28,19,1,0
28,19,2,1.01340407699866
28,20,1,0.134986872490811
28,20,2,0.474449641684839
28,21,1,0.0929039541326553
28,21,2,0.713819192990881
28,22,1,1.08192969557999
28,22,2,0
28,23,1,0.178655493698591
28,23,2,0.547558602572826
28,24,1,0.0555560007720561
28,24,2,0.0894947866943507
28,25,1,0
28,25,2,0.439041250672759
28,26,1,0.893467567321337
28,26,2,0.832588179647324
28,27,1,0.302051092605903
28,27,2,0.168235351917683
28,28,1,0.687524554339653
28,28,2,0
28,29,1,0.241710190699516
28,29,2,0.13471684358339
28,30,1,0.0947317188885166
28,30,2,0.504329944525538
28,31,1,0.232810582270651
28,31,2,0
28,32,1,0.591814182838497
28,32,2,0.589424382250717
28,33,1,0.0700527894681456
28,33,2,0.02973898198246
28,34,1,0.849834023165572
28,34,2,0.166327531296014
28,35,1,0.447112962981945
28,35,2,0
28,36,1,0.421161546043244
28,36,2,0.0526868245329369
28,37,1,0.123932365709026
28,37,2,0.630894574992267
28,38,1,0
28,38,2,0.223725051559399
28,39,1,0.639727312636487
28,39,2,0
28,40,1,0.477295978890532
28,40,2,0.0260500759111188
28,41,1,0.310991117150353
28,41,2,0.178394963105935
28,42,1,0.086904298805723
28,42,2,0.602993701955917
28,43,1,0.472696574623139
28,43,2,0.387965027495386
28,44,1,0.0694371517990096
28,44,2,0.555291563393377
28,45,1,0.45496363661101
28,45,2,0.0323044859539032
28,46,1,0
28,46,2,0.291617113651049
28,47,1,0.0707163490195644
28,47,2,0.304598722390465
28,48,1,0.20080705745542
28,48,2,0.966079507898136
28,49,1,0.033029561001423
28,49,2,0.568080346683701
28,50,1,0.0801113092026733
28,50,2,0.147118201540954
29,1,1,0.0151996709292092
29,1,2,0
29,2,1,0
29,2,2,0.100437817695132
29,3,1,0.966960510416975
29,3,2,0.483555118462992
29,4,1,0.555207128514955
29,4,2,0.144854789325914
29,5,1,0
29,5,2,0.112199500624079
29,6,1,0.839951580693304
29,6,2,0.0733706846830066
29,7,1,0.227653977533719
29,7,2,0
29,8,1,0.288145227378968
29,8,2,0.510356266113441
29,9,1,0.599575776639263
29,9,2,0.154222125355449
29,10,1,1.17661667392308
29,10,2,0.0866755040891703
29,11,1,0.803914894941153
29,11,2,0.0874959515491849
29,12,1,0.260709580436788
29,12,2,0
29,13,1,0.037275008294515
29,13,2,0.211953719044624
29,14,1,0.603786289134311
29,14,2,0
29,15,1,0.222932407308468
29,15,2,0.575775660030912
29,16,1,0.256532691331218
29,16,2,0.78828175734462
29,17,1,0.0985491397252826
29,17,2,0.766529164735157
29,18,1,0.0399629916372261
29,18,2,0.173905412777174
29,19,1,0.15206339781076
29,19,2,0.0383857773547191
29,20,1,0
29,20,2,0.689654336193738
29,21,1,0
29,21,2,0.86169559943612
29,22,1,0.319583938599418
29,22,2,0.232843385191777
29,23,1,0
29,23,2,0.889779260932634
29,24,1,1.00680941975572
29,24,2,0.0993484075967743
29,25,1,0
29,25,2,0.533009185214158
29,26,1,0.290649934096426
29,26,2,0.24109330968974
29,27,1,0.707090744540631
29,27,2,0
29,28,1,0.171664261236385
29,28,2,0.466635049428275
29,29,1,0.363836086003752
29,29,2,0.755161457823627
29,30,1,0.863586515588369
29,30,2,0.0366470847167991
29,31,1,0.906002481135143
29,31,2,0
29,32,1,0.0399255913728398
29,32,2,0.621769555005588
29,33,1,0.0757220847192134
29,33,2,0.768944564067906
29,34,1,0.789187738733317
29,34,2,0
29,35,1,0.746114941714404
29,35,2,0.2470359364091
29,36,1,0.303172833678507
29,36,2,0.528159843146282
29,37,1,0.274802338049273
29,37,2,0.640053434442149
29,38,1,0.27989670977689
29,38,2,0.0874420646180203
29,39,1,0.467417531171988
29,39,2,0.724292125176267
29,40,1,0.263509035742751
29,40,2,0.0952878097167281
29,41,1,0.0878719972798335
29,41,2,0
29,42,1,0
29,42,2,0.487968268023086
29,43,1,0
29,43,2,0.537497570168614
29,44,1,0.240791892263735
29,44,2,0
29,45,1,0.320349069850807
29,45,2,0.835900129750671
29,46,1,0.304569186437102
29,46,2,0.693249663351458
29,47,1,0.169828626697113
29,47,2,0.180724443619601
29,48,1,0.052461054106434
29,48,2,0.115458112290415
29,49,1,0.120880419598128
29,49,2,0.320648940892813
29,50,1,0.311959612317972
29,50,2,0.0822528676368647
30,1,1,0.740822898747689
30,1,2,0.178078632199825
30,2,1,0.429611323798933
30,2,2,0.35690246459397
30,3,1,0.349922567601045
30,3,2,0.186238251573925
30,4,1,0.281901650584288
30,4,2,0.434802003234001
30,5,1,0.258164747899515
30,5,2,0.140155660717873
30,6,1,0.403840037522175
30,6,2,0.133954740353918
30,7,1,0.657495742473203
30,7,2,0.142696703553375
30,8,1,0.209155469030988
30,8,2,1.03406565095246
30,9,1,0.0648575326684842
30,9,2,0.383242147630737
30,10,1,0.216050858392394
30,10,2,0.990274793771636
30,11,1,0.469255254396082
30,11,2,0.549660424369747
30,12,1,0
30,12,2,1.15300835203841
30,13,1,0.374356706244291
30,13,2,0.326986145613619
30,14,1,0
30,14,2,0.150516347700952
30,15,1,0.926822206320654
30,15,2,0.0506788276970768
30,16,1,0
30,16,2,0.487764993030481
30,17,1,0.0534465614124088
30,17,2,0.596741202188684
30,18,1,0.808119745192296
30,18,2,0.114498717075949
30,19,1,0.74107475686971
30,19,2,0
30,20,1,0
30,20,2,0.734570800920092
30,21,1,0.911967165873882
30,21,2,0.097129982531654
30,22,1,0.391868856607367
30,22,2,0
30,23,1,0
30,23,2,0.824712025202655
30,24,1,0.626039087389829
30,24,2,0.40398181223189
30,25,1,0
30,25,2,0.192992652145272
30,26,1,0.492663417763825
30,26,2,0
30,27,1,0.471580376611894
30,27,2,0.0721106511076753
30,28,1,0.605593940018898
30,28,2,0
30,29,1,0.264169637773712
30,29,2,0.36034810401102
30,30,1,0.141197516094149
30,30,2,0.518354827804851
30,31,1,0.354410599380474
30,31,2,0.0689263950869219
30,32,1,0.687085134640689
30,32,2,0.0493757544627147
30,33,1,0.130584635477492
30,33,2,0.259828974778513
30,34,1,0.27713717841792
30,34,2,0.152088305329368
30,35,1,0.0865866948902074
30,35,2,0.712696734657492
30,36,1,0.404389764567424
30,36,2,0.129711613789798
30,37,1,0
30,37,2,0.350458086098677
30,38,1,0.209431791242472
30,38,2,0
30,39,1,0.195903937611256
30,39,2,0.435337535020987
30,40,1,0.208794364989221
30,40,2,0
30,41,1,0.25570183151236
30,41,2,0
30,42,1,0
30,42,2,0.540015091289925
30,43,1,0.0868311129801665
30,43,2,0.811693436821751
30,44,1,0.361367282257052
30,44,2,0.13000863571
30,45,1,1.01208505067913
30,45,2,0.290470518847444
30,46,1,0.242577788144057
30,46,2,0.0860846399808491
30,47,1,0.0733062325422083
30,47,2,0.424601546161396
30,48,1,0.700959697992696
30,48,2,0.179625704154029
30,49,1,0.0479817317159491
30,49,2,0.615422192380826
30,50,1,0.775254599302688
30,50,2,0.204677373169462
31,1,1,0.906813695310765
31,1,2,0.0526904705130021
31,2,1,0.515713815735792
31,2,2,0.0567339027201057
31,3,1,0.335880060562083
31,3,2,0.795645303405487
31,4,1,0.524640327277304
31,4,2,0.123290425257395
31,5,1,0.196536133675024
31,5,2,0.932132590122857
31,6,1,0.971907523721925
31,6,2,0.0990773103071305
31,7,1,0.350486991121023
31,7,2,0
31,8,1,0.0284335658549168
31,8,2,0.29278710181893
31,9,1,0.516253096737761
31,9,2,0.230115255381889
31,10,1,0.0575505465530643
31,10,2,0.657741869352402
31,11,1,0.434619725155491
31,11,2,0.60000606055869
31,12,1,0.124989856011656
31,12,2,0.720478709340523
31,13,1,0
31,13,2,0.836345672217243
31,14,1,1.19952495232912
31,14,2,0.115871837097063
31,15,1,0.314364757488061
31,15,2,0.495738379087861
31,16,1,0
31,16,2,0.511674509129577
31,17,1,0.226278365572328
31,17,2,0.277810151575478
31,18,1,0.657724839347823
31,18,2,0.0794254559481937
31,19,1,0.34526278004672
31,19,2,0
31,20,1,0
31,20,2,0.885469142129409
31,21,1,0.127768971587466
31,21,2,0.400316120688978
31,22,1,0.633339417552926
31,22,2,0.242323772720923
31,23,1,0.145088007115149
31,23,2,0.852748322597569
31,24,1,0.16683467723437
31,24,2,0.053508225965658
31,25,1,0
31,25,2,0.0283349606735646
31,26,1,0.292242806950856
31,26,2,0
31,27,1,0.0639262310120339
31,27,2,0.56583935955884
31,28,1,0.08485879035202
31,28,2,0.0753323573322612
31,29,1,0.363189523783972
31,29,2,0
31,30,1,0.036705784054605
31,30,2,0.366099810416096
31,31,1,0.107328998013844
31,31,2,0.813034985578645
31,32,1,0.710624767743726
31,32,2,0.143807357470648
31,33,1,0.247532509102411
31,33,2,0
31,34,1,0.406288743106837
31,34,2,0.714046639234489
31,35,1,0.11500161866084
31,35,2,0
31,36,1,0
31,36,2,0.221378395360428
31,37,1,0.17962788851982
31,37,2,0.5455837109037
31,38,1,0.836835883044002
31,38,2,0.0150458547358923
31,39,1,0.801005471546762
31,39,2,0.399721269899824
31,40,1,0.279617486640461
31,40,2,0.0982873715184764
31,41,1,0.265454018215873
31,41,2,1.10104360798541
31,42,1,0.867447078191865
31,42,2,0.206823174345062
31,43,1,0.0527494264614613
31,43,2,0.320958898027332
31,44,1,0.178891793197042
31,44,2,0.21119611861889
31,45,1,0.568241249340702
31,45,2,0.0731537579142284
31,46,1,1.08401657523199
31,46,2,0.202306214250556
31,47,1,0.961325776639711
31,47,2,0.113075554716655
31,48,1,0.657086622965042
31,48,2,0.155440123467967
31,49,1,0.896065727331601
31,49,2,0
31,50,1,0.667707020412305
31,50,2,0
32,1,1,0.406112376805129
32,1,2,0.0742898421787243
32,2,1,0.641958472723114
32,2,2,0.103871089887902
32,3,1,0.437195714359795
32,3,2,0
32,4,1,0
32,4,2,0.286688625806779
32,5,1,0.0271558731428438
32,5,2,0.287940331980839
32,6,1,0.156599455252012
32,6,2,1.24247509976101
32,7,1,0.6782072333166
32,7,2,0.121233888869006
32,8,1,0.283097865988452
32,8,2,0.299019115998957
32,9,1,0.102927886474745
32,9,2,1.16950866637961
32,10,1,0
32,10,2,0.238509853561922
32,11,1,0.591738995009739
32,11,2,0.164826942348521
32,12,1,0.102746643939995
32,12,2,0.433924474963088
32,13,1,0.509072334746153
32,13,2,0.0919536580285297
32,14,1,0
32,14,2,0.14627680997014
32,15,1,0
32,15,2,0.288497580323011
32,16,1,0
32,16,2,1.19225319925439
32,17,1,0.436208337419815
32,17,2,0.0484991032501115
32,18,1,0.569462606708557
32,18,2,0
32,19,1,0.233356901413054
32,19,2,0.617031800884516
32,20,1,0.802418785817798
32,20,2,0
32,21,1,0.207547832696348
32,21,2,0.652296938008588
32,22,1,0.472614296695234
32,22,2,0.0850558081041472
32,23,1,0.49990090347264
32,23,2,0
32,24,1,0.135974554398188
32,24,2,0.229348541942667
32,25,1,0.805049817863035
32,25,2,0.0742444337560346
32,26,1,0
32,26,2,1.07262157032821
32,27,1,0
32,27,2,0.714563147157816
32,28,1,0
32,28,2,0.73774694575644
32,29,1,0.17526757004315
32,29,2,0.527117028214061
32,30,1,0
32,30,2,0.476281285053576
32,31,1,0.587842946338759
32,31,2,0.271344522485518
32,32,1,0.648749134705594
32,32,2,0.0548067003633301
32,33,1,0.138107118828111
32,33,2,0.0988131425292427
32,34,1,0.891565794470251
32,34,2,0.187712947654145
32,35,1,0.065974722193608
32,35,2,0.634795363651571
32,36,1,0.582684017420797
32,36,2,0
32,37,1,0.110768607991507
32,37,2,1.12766932885964
32,38,1,0.184910845852931
32,38,2,0.985613629884961
32,39,1,0.186155258958665
32,39,2,0.773254040493243
32,40,1,0
32,40,2,0.147119623659723
32,41,1,0.174176197892677
32,41,2,0.370252885811644
32,42,1,0.453170507982631
32,42,2,0.39578149765233
32,43,1,0.0449529167559683
32,43,2,0.531765657019871
32,44,1,0.129126180836415
32,44,2,0.271748800823769
32,45,1,0.0883606579303596
32,45,2,0.679524015916
32,46,1,0.169492380969949
32,46,2,0.582308228318962
32,47,1,0.181161404803968
32,47,2,0.406026000111527
32,48,1,0.72477676473914
32,48,2,0.0654861880964044
32,49,1,0.268840077573379
32,49,2,0.05532781768572
32,50,1,0.216126357913147
32,50,2,0.700808659737357
33,1,1,0.996963131510171
33,1,2,0.139059599524786
33,2,1,0.717418667967436
33,2,2,0.159910296415468
33,3,1,0.890809698250055
33,3,2,0.0946649186636389
33,4,1,0.159156737467757
33,4,2,0.600217995222562
33,5,1,0.429494242049674
33,5,2,0.206453766715291
33,6,1,0.0454901340391464
33,6,2,0.509141245801372
33,7,1,0.307831671310933
33,7,2,0.956918525455562
33,8,1,0.0791519876685284
33,8,2,0.660606685532023
33,9,1,0.16684773148522
33,9,2,0.521825983703762
33,10,1,0.879380316268391
33,10,2,0.121805177949204
33,11,1,0.252118231065226
33,11,2,0.764235265030401
33,12,1,0.174657716728594
33,12,2,0.812192579285769
33,13,1,0.675441595304501
33,13,2,0.353540524754224
33,14,1,0.449338756832547
33,14,2,0.219358533989164
33,15,1,0.252121390693017
33,15,2,0.146832141545562
33,16,1,0.055706464652949
33,16,2,0.452970069187407
33,17,1,0.110385337257638
33,17,2,0.706869825850834
33,18,1,0.346597281815345
33,18,2,0
33,19,1,0.0673530302166461
33,19,2,0.707822992486968
33,20,1,0.0884005654652815
33,20,2,0.981315087913186
33,21,1,0.626650647584941
33,21,2,0.115889540666277
33,22,1,0
33,22,2,0.159816868181126
33,23,1,0.599594308176427
33,23,2,0.150702474234215
33,24,1,0.698444573667087
33,24,2,0
33,25,1,0.081210040640326
33,25,2,0.5383656985228
33,26,1,0.213331832096425
33,26,2,0
33,27,1,0.356252886774459
33,27,2,0.40070093558746
33,28,1,0.245263890366912
33,28,2,0.252117902095439
33,29,1,0.38852821698476
33,29,2,0.0398811416744295
33,30,1,0.243648138375279
33,30,2,0.517276681740057
33,31,1,0.128234024076442
33,31,2,0.0567482491822015
33,32,1,0.228523426953237
33,32,2,0.262417924819748
33,33,1,0.0614273537404637
33,33,2,0.36449258122434
33,34,1,0.0255076105064069
33,34,2,0.382123000935114
33,35,1,0.113590666876826
33,35,2,0.0598491424628489
33,36,1,0.217960622063858
33,36,2,0.170781964799612
33,37,1,0.558217101991378
33,37,2,0.130291558540272
33,38,1,0.104626607642315
33,38,2,0.501264683011847
33,39,1,0.771246457032097
33,39,2,0.122668580762688
33,40,1,0.562513775546581
33,40,2,0
33,41,1,0.664212027382039
33,41,2,0
33,42,1,0.204499471394866
33,42,2,0.869577828217706
33,43,1,0.153534152654099
33,43,2,0
33,44,1,0.405691584540487
33,44,2,0
33,45,1,0.188054677772868
33,45,2,0.293914385994242
33,46,1,0.107783309020688
33,46,2,0.466106005924458
33,47,1,0.292747193639266
33,47,2,0.121328470000107
33,48,1,0.0498868484435854
33,48,2,0.639965877515169
33,49,1,0.241132976912207
33,49,2,0.881525988915039
33,50,1,0.125597461776068
33,50,2,0.389963158882749
34,1,1,0.211738024310471
34,1,2,0.850119823465285
34,2,1,0
34,2,2,0.564581526426407
34,3,1,0.569550831432562
34,3,2,0.150449824894969
34,4,1,0.0543310043671893
34,4,2,0.893458012538667
34,5,1,0.521408258766791
34,5,2,0.195608206112342
34,6,1,0.109423656440676
34,6,2,0.61256461145343
34,7,1,0.145930319824008
34,7,2,0
34,8,1,0.147135336416109
34,8,2,0.459770816453062
34,9,1,0.384519862357402
34,9,2,0.527155197436928
34,10,1,0.137555108384728
34,10,2,0.666073783944729
34,11,1,0.090279482163805
34,11,2,0.0495342627980368
34,12,1,1.07598232619201
34,12,2,0.561584242098837
34,13,1,0.739029419157573
34,13,2,0.190254726441635
34,14,1,0.311665521753033
34,14,2,0.577245483499782
34,15,1,0.24238450298715
34,15,2,0.0170901258268813
34,16,1,0.733151415005254
34,16,2,0.27813685459604
34,17,1,0.113428803135514
34,17,2,0.284335101795331
34,18,1,0.0355942641018574
34,18,2,0.179188258733796
34,19,1,0.182426739980867
34,19,2,0
34,20,1,0.496966632723167
34,20,2,0.302534466454008
34,21,1,0.105822786413811
34,21,2,0.820459548617287
34,22,1,0.131095036504179
34,22,2,0.853929897872284
34,23,1,0.91219098925176
34,23,2,0.408100677188136
34,24,1,0.284931701167004
34,24,2,0
34,25,1,0.0151667992455897
34,25,2,0.373403221668444
34,26,1,0.0897464028409908
34,26,2,0.513182819790293
34,27,1,0.239905276831381
34,27,2,0.261622434482903
34,28,1,0.323291094656783
34,28,2,0.132160666304078
34,29,1,0.731462634751922
34,29,2,0
34,30,1,0.239129134061217
34,30,2,0.0954893128779366
34,31,1,0.0886814384772239
34,31,2,0.751165691198639
34,32,1,0.0419806959644889
34,32,2,0.222615928845178
34,33,1,0.760018543988809
34,33,2,0.0258905141272089
34,34,1,0.607681470548982
34,34,2,0.131191438699212
34,35,1,0.634295529799304
34,35,2,0.410324052534816
34,36,1,0.11862851295215
34,36,2,0.0909003312729825
34,37,1,0.0327689831535793
34,37,2,0.423801917119365
34,38,1,0
34,38,2,0.306671962988619
34,39,1,0.166229595842752
34,39,2,0
34,40,1,0.123814331472769
34,40,2,0.148154745251518
34,41,1,0.330481881428631
34,41,2,0.16153894091725
34,42,1,0.512015857704116
34,42,2,0.0548093404786078
34,43,1,0.207822394580417
34,43,2,0.400549735888757
34,44,1,0.129351464944847
34,44,2,0
34,45,1,0.604633366387415
34,45,2,0.107008846659283
34,46,1,0.716571642339914
34,46,2,0.0502488879734573
34,47,1,0
34,47,2,0.909474024997105
34,48,1,0.0289489549744737
34,48,2,0.0640774070916497
34,49,1,0.710225237575578
34,49,2,0.508774277151384
34,50,1,0.623770628018083
34,50,2,0
35,1,1,0.232742872818691
35,1,2,1.0185229638233
35,2,1,0.417343445135013
35,2,2,0
35,3,1,0.114354435763597
35,3,2,0.472297371487822
35,4,1,0.0148748704513759
35,4,2,0.386432760693455
35,5,1,0.270317235656949
35,5,2,0.150842320914894
35,6,1,0.296603466262732
35,6,2,0.131264455348838
35,7,1,0.383536858024182
35,7,2,0.905624693755803
35,8,1,0.506187941391601
35,8,2,0.135920623701829
35,9,1,0.751834856325864
35,9,2,0
35,10,1,0.052827454587132
35,10,2,0.898753611799369
35,11,1,0.828232033102854
35,11,2,0.201875273059377
35,12,1,0.564262421105856
35,12,2,0.0582362836581097
35,13,1,0.347472750671849
35,13,2,0.277027377924902
35,14,1,0
35,14,2,0.914022277530625
35,15,1,0.231389354589527
35,15,2,0
35,16,1,0.0850406998532766
35,16,2,0.547490048315341
35,17,1,0.420252565532972
35,17,2,0.017891818947197
35,18,1,0.225844489885857
35,18,2,0.954963220051114
35,19,1,0.0520304019855234
35,19,2,0.603215552863617
35,20,1,0.40719538497894
35,20,2,0.12244412509624
35,21,1,0.783131868754894
35,21,2,0.152081261873383
35,22,1,0
35,22,2,0.996718886563097
35,23,1,0.0184866913798753
35,23,2,0.170118216338416
35,24,1,0.608316573710028
35,24,2,0.680489353381938
35,25,1,0.15557163346146
35,25,2,0.211906848839404
35,26,1,0.770313876937569
35,26,2,0
35,27,1,0
35,27,2,0.762470785076468
35,28,1,0.264255243294875
35,28,2,0
35,29,1,0.143092611490903
35,29,2,0.340409761972343
35,30,1,0.0589185410056026
35,30,2,0.142035101473037
35,31,1,0.51178327256773
35,31,2,0.199231157714898
35,32,1,0.121438186357342
35,32,2,0.143336311074011
35,33,1,0.507855751504155
35,33,2,0
35,34,1,0
35,34,2,0.200041114039598
35,35,1,0
35,35,2,0.296688633721966
35,36,1,0.252305301514151
35,36,2,0
35,37,1,0.0892980034313135
35,37,2,0.898624796567061
35,38,1,0
35,38,2,0.14513163686589
35,39,1,0.295673545793265
35,39,2,0.385151268763767
35,40,1,1.74339709335669e-16
35,40,2,0.692159967471913
35,41,1,0.282692508646033
35,41,2,0
35,42,1,0.0960637086332597
35,42,2,0.621373096136525
35,43,1,0.126449091197417
35,43,2,0.66685000521548
35,44,1,0.538411909688406
35,44,2,0.234522813429442
35,45,1,0.587524083629512
35,45,2,0.758691422319873
35,46,1,0.123186076959687
35,46,2,0.279991915876076
35,47,1,0.277201989325928
35,47,2,0.522871322802522
35,48,1,0.0459551984186548
35,48,2,0.837278031698611
35,49,1,0.487119530892814
35,49,2,0.0408609009786368
35,50,1,0.433995064918092
35,50,2,0
36,1,1,0
36,1,2,0.864488526104609
36,2,1,0
36,2,2,0.0422674234007543
36,3,1,0.0324949093693987
36,3,2,0
36,4,1,0
36,4,2,0.971675170916825
36,5,1,0.693734700513314
36,5,2,0.277538136030599
36,6,1,0.153200448566171
36,6,2,0.362320637416808
36,7,1,0.139694387348274
36,7,2,0
36,8,1,0.183524034950871
36,8,2,0.229880746261635
36,9,1,1.21268193777737
36,9,2,0.539296816156627
36,10,1,0.0484588411968955
36,10,2,0.604673336929767
36,11,1,0.585604066881008
36,11,2,0.0491089924271055
36,12,1,0.574970531097547
36,12,2,0.0395868876775115
36,13,1,0.189128851160917
36,13,2,0
36,14,1,1.15431772412779
36,14,2,0.509823383375609
36,15,1,0.0339477218918126
36,15,2,1.09416102798894
36,16,1,0
36,16,2,0.36632039042229
36,17,1,0.561057249450876
36,17,2,0.082614930322787
36,18,1,0.108891347350435
36,18,2,0.521259789375853
36,19,1,0.245544157620969
36,19,2,0
36,20,1,0
36,20,2,0.106916081143439
36,21,1,0.184169162910041
36,21,2,0.221734569634927
36,22,1,0.621708619351683
36,22,2,0.151509529623196
36,23,1,0
36,23,2,1.01416946357604
36,24,1,0.583692033798309
36,24,2,0.0651122644994937
36,25,1,0.137189776113523
36,25,2,0.679076357264605
36,26,1,0.680686830447022
36,26,2,0
36,27,1,0.38224967609435
36,27,2,0
36,28,1,0.068475332125081
36,28,2,0.618388331848377
36,29,1,0
36,29,2,0.0556200479598069
36,30,1,0.32900555986135
36,30,2,0.147784620478862
36,31,1,0.108207260871244
36,31,2,1.19356603646111
36,32,1,0
36,32,2,0.515866428258075
36,33,1,0.231533444147659
36,33,2,0.195379897899972
36,34,1,0.201639540056584
36,34,2,0.158032436765969
36,35,1,0.126513113561661
36,35,2,0.429914132543989
36,36,1,0.518058960967787
36,36,2,0.113430333817684
36,37,1,0.162313088835467
36,37,2,0.0466546297104863
36,38,1,0.272771735211266
36,38,2,0.667231906910132
36,39,1,0.258628115393194
36,39,2,0.247006488000165
36,40,1,0
36,40,2,0
36,41,1,0.0867119838561708
36,41,2,0
36,42,1,0.470622549812787
36,42,2,0
36,43,1,0.516594093217918
36,43,2,0.248193497291642
36,44,1,0
36,44,2,0.418172576885994
36,45,1,0.0606988009567475
36,45,2,0.832951875185496
36,46,1,1.14300945131381
36,46,2,0
36,47,1,0.188498865908878
36,47,2,0.105501276842125
36,48,1,0.766118915375403
36,48,2,0.10691618948073
36,49,1,0.287293665919324
36,49,2,0.662478257981723
36,50,1,0.168478774477395
36,50,2,0.467544430347389
37,1,1,0.710648841495294
37,1,2,0.0895518680204804
37,2,1,0.0464648876977082
37,2,2,0.0819533057788932
37,3,1,0.253213968147173
37,3,2,0.21916088214582
37,4,1,0
37,4,2,0.541428250154154
37,5,1,0
37,5,2,0.486963647921663
37,6,1,0.56557989623932
37,6,2,0.0402332929115778
37,7,1,0.63537853726977
37,7,2,0.128998603261348
37,8,1,0
37,8,2,0.577795272209512
37,9,1,0.0480288741271332
37,9,2,0.185880862506748
37,10,1,0.945899802994184
37,10,2,0.464352372406364
37,11,1,0
37,11,2,0.843479032631833
37,12,1,0.350389392331582
37,12,2,0.1317621833082
37,13,1,0.31150507423845
37,13,2,0
37,14,1,0.183912048634323
37,14,2,0.354784161393422
37,15,1,0.287468184377498
37,15,2,0.0469679068826807
37,16,1,0
37,16,2,0.870029491167735
37,17,1,0.754216961618418
37,17,2,0
37,18,1,0.119394067199667
37,18,2,1.03224610122073
37,19,1,0.568965699940306
37,19,2,0.103663761666251
37,20,1,0.0831191026160364
37,20,2,0.0490575796018976
