"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,54,50,0.01685245,0.03283402,0.05,0.667639194426548
3,55,1,0.0354082,0.02201164,0.057,0.761108681646265
3,55,2,0.03567471,0.01691022,0.053,0.707697546092141
3,55,3,0.02732109,0.03344736,0.061,0.814519817200388
3,55,4,0.01731896,0.03769322,0.055,0.734403113869203
3,55,5,0.03282237,0.02034315,0.053,0.707697546092141
3,55,6,0.02090564,0.02529655,0.046,0.614228058872424
3,55,7,0.03532832,0.03720755,0.073,0.97475322386276
3,55,8,0.02113027,0.02260094,0.044,0.587522491095362
3,55,9,0.02038347,0.03170444,0.052,0.69434476220361
3,55,10,0.03351644,0.01827677,0.052,0.69434476220361
3,55,11,0.03393814,0.02539439,0.059,0.787814249423327
3,55,12,0.03233387,0.02909788,0.061,0.814519817200388
3,55,13,0.02684505,0.01872249,0.046,0.614228058872424
3,55,14,0.02842759,0.01995492,0.048,0.640933626649486
3,55,15,0.03244258,0.03139609,0.064,0.854578168865981
3,55,16,0.02526067,0.03737955,0.063,0.84122538497745
3,55,17,0.03656509,0.01549542,0.052,0.69434476220361
3,55,18,0.0281687,0.0316312,0.06,0.801167033311858
3,55,19,0.0284442,0.03360883,0.062,0.827872601088919
3,55,20,0.03585427,0.02168781,0.058,0.774461465534796
3,55,21,0.02288216,0.03716254,0.06,0.801167033311858
3,55,22,0.03076696,0.01956169,0.05,0.667639194426548
3,55,23,0.02566875,0.03635233,0.062,0.827872601088919
3,55,24,0.00938944,0.032388,0.042,0.5608169233183
3,55,25,0.02809788,0.01943904,0.048,0.640933626649486
3,55,26,0.02834824,0.02847104,0.057,0.761108681646265
3,55,27,0.03279394,0.02148516,0.054,0.721050329980672
3,55,28,0.01957805,0.032044,0.052,0.69434476220361
3,55,29,0.03320949,0.03237335,0.066,0.881283736643043
3,55,30,0.03641572,0.02283099,0.059,0.787814249423327
3,55,31,0.03187026,0.01962744,0.051,0.680991978315079
3,55,32,0.03322067,0.03052927,0.064,0.854578168865981
3,55,33,0.03617175,0.02291174,0.059,0.787814249423327
3,55,34,0.03334693,0.01624174,0.05,0.667639194426548
3,55,35,0.02784453,0.01950795,0.047,0.627580842760955
3,55,36,0.02965261,0.02325148,0.053,0.707697546092141
3,55,37,0.02655634,0.03554093,0.062,0.827872601088919
3,55,38,0.026844,0.01524019,0.042,0.5608169233183
3,55,39,0.01865338,0.03504222,0.054,0.721050329980672
3,55,40,0.02754446,0.01945888,0.047,0.627580842760955
3,55,41,0.03664629,0.03112773,0.068,0.907989304420105
3,55,42,0.03290447,0.03593758,0.069,0.921342088308636
3,55,43,0.03170212,0.02342567,0.055,0.734403113869203
3,55,44,0.03172929,0.02907829,0.061,0.814519817200388
3,55,45,0.03380685,0.02367223,0.057,0.761108681646265
3,55,46,0.03237683,0.02251275,0.055,0.734403113869203
3,55,47,0.02745234,0.02143878,0.049,0.654286410538017
3,55,48,0.03269208,0.02197393,0.055,0.734403113869203
3,55,49,0.03056212,0.03226546,0.063,0.84122538497745
3,55,50,0.0380349,0.02197872,0.06,0.801167033311858
3,56,1,0.02144868,0.03570767,0.057,0.761108681646265
3,56,2,0.03572245,0.02150669,0.057,0.761108681646265
3,56,3,0.03243659,0.02276942,0.055,0.734403113869203
3,56,4,0.03088493,0.03595264,0.067,0.894636520531574
3,56,5,0.01797921,0.03199838,0.05,0.667639194426548
3,56,6,0.02838653,0.0201673,0.049,0.654286410538017
3,56,7,0.02995242,0.02490049,0.055,0.734403113869203
3,56,8,0.03289469,0.03028997,0.063,0.84122538497745
3,56,9,0.03614836,0.02670869,0.063,0.84122538497745
3,56,10,0.01536335,0.03284889,0.048,0.640933626649486
3,56,11,0.03120215,0.01747882,0.049,0.654286410538017
3,56,12,0.02380833,0.03866916,0.062,0.827872601088919
3,56,13,0.02134877,0.03710391,0.058,0.774461465534796
3,56,14,0.03510388,0.00694151,0.042,0.5608169233183
3,56,15,0.02734475,0.02047498,0.048,0.640933626649486
3,56,16,0.02540993,0.03343878,0.059,0.787814249423327
3,56,17,0.02137237,0.03092596,0.052,0.69434476220361
3,56,18,0.03608463,0.02407903,0.06,0.801167033311858
3,56,19,0.02082619,0.03313439,0.054,0.721050329980672
3,56,20,0.03270271,0.01375796,0.046,0.614228058872424
3,56,21,0.0228877,0.03093781,0.054,0.721050329980672
3,56,22,0.01569838,0.02863288,0.044,0.587522491095362
3,56,23,0.03058414,0.02068707,0.051,0.680991978315079
3,56,24,0.03050778,0.01594308,0.046,0.614228058872424
3,56,25,0.02870967,0.02868535,0.057,0.761108681646265
3,56,26,0.03064753,0.0152777,0.046,0.614228058872424
3,56,27,0.02932354,0.03026328,0.06,0.801167033311858
3,56,28,0.02634422,0.03195333,0.058,0.774461465534796
3,56,29,0.02574945,0.01676605,0.043,0.574169707206831
3,56,30,0.02514202,0.03635568,0.061,0.814519817200388
3,56,31,0.03762416,0.02768693,0.065,0.867930952754512
3,56,32,0.03725811,0.00571925,0.043,0.574169707206831
3,56,33,0.03434065,0.02013236,0.054,0.721050329980672
3,56,34,0.03163543,0.023681,0.055,0.734403113869203
3,56,35,0.02916154,0.03217099,0.061,0.814519817200388
3,56,36,0.02873478,0.02790406,0.057,0.761108681646265
3,56,37,0.01465066,0.03828411,0.053,0.707697546092141
3,56,38,0.02502328,0.02426063,0.049,0.654286410538017
3,56,39,0.02675355,0.02685484,0.054,0.721050329980672
3,56,40,0.03302258,0.01550663,0.049,0.654286410538017
3,56,41,0.03535637,0.01274629,0.048,0.640933626649486
3,56,42,0.01966918,0.030492,0.05,0.667639194426548
3,56,43,0.02442711,0.03048094,0.055,0.734403113869203
3,56,44,0.02812741,0.01647629,0.045,0.600875274983893
3,56,45,0.02873291,0.03229262,0.061,0.814519817200388
3,56,46,0.03286511,0.01198608,0.045,0.600875274983893
3,56,47,0.03585475,0.01521696,0.051,0.680991978315079
3,56,48,0.01198964,0.03355208,0.046,0.614228058872424
3,56,49,0.03331199,0.02197013,0.055,0.734403113869203
3,56,50,0.03500026,0.03705739,0.072,0.961400439974229
3,57,1,0.01831163,0.02473908,0.043,0.574169707206831
3,57,2,0.02731152,0.03318267,0.06,0.801167033311858
3,57,3,0.0287087,0.03539578,0.064,0.854578168865981
3,57,4,0.01335349,0.02901835,0.042,0.5608169233183
3,57,5,0.03504635,0.01580535,0.051,0.680991978315079
3,57,6,0.03492,0.03193372,0.067,0.894636520531574
3,57,7,0.04115178,0.01789927,0.059,0.787814249423327
3,57,8,0.01657568,0.03148296,0.048,0.640933626649486
3,57,9,0.02874634,0.03973291,0.068,0.907989304420105
3,57,10,0.02123648,0.01227575,0.034,0.453994652210053
3,57,11,0.01858641,0.03983038,0.058,0.774461465534796
3,57,12,0.02577747,0.02788215,0.054,0.721050329980672
3,57,13,0.0291281,0.03466428,0.064,0.854578168865981
3,57,14,0.01510433,0.03380318,0.049,0.654286410538017
3,57,15,0.03320728,0.02509235,0.058,0.774461465534796
3,57,16,0.03803121,0.0149033,0.053,0.707697546092141
3,57,17,0.01231968,0.03301049,0.045,0.600875274983893
3,57,18,0.02291508,0.0341266,0.057,0.761108681646265
3,57,19,0.03481431,0.03342063,0.068,0.907989304420105
3,57,20,0.03361275,0.02548542,0.059,0.787814249423327
3,57,21,0.02042991,0.03545094,0.056,0.747755897757734
3,57,22,0.02975711,0.02721516,0.057,0.761108681646265
3,57,23,0.03562089,0.02074772,0.056,0.747755897757734
3,57,24,0.03084273,0.03377203,0.065,0.867930952754512
3,57,25,0.03040235,0.02449053,0.055,0.734403113869203
3,57,26,0.02398794,0.02776697,0.052,0.69434476220361
3,57,27,0.01211855,0.02689348,0.039,0.520758571652707
3,57,28,0.02744457,0.01062361,0.038,0.507405787764176
3,57,29,0.02226762,0.02288102,0.045,0.600875274983893
3,57,30,0.02194043,0.0285366,0.05,0.667639194426548
3,57,31,0.02995006,0.03545424,0.065,0.867930952754512
3,57,32,0.03133616,0.02535543,0.057,0.761108681646265
3,57,33,0.03394116,0.01793071,0.052,0.69434476220361
3,57,34,0.03265283,0.03178079,0.064,0.854578168865981
3,57,35,0.03509425,0.0178089,0.053,0.707697546092141
3,57,36,0.03259883,0.02061666,0.053,0.707697546092141
3,57,37,0.03297586,0.03593571,0.069,0.921342088308636
3,57,38,0.02054796,0.03168666,0.052,0.69434476220361
3,57,39,0.03486243,0.01628586,0.051,0.680991978315079
3,57,40,0.03194504,0.01963868,0.052,0.69434476220361
3,57,41,0.01183636,0.03523531,0.047,0.627580842760955
3,57,42,0.02996608,0.01940119,0.049,0.654286410538017
3,57,43,0.02334427,0.02747327,0.051,0.680991978315079
3,57,44,0.02796833,0.03303692,0.061,0.814519817200388
3,57,45,0.01690955,0.03628683,0.053,0.707697546092141
3,57,46,0.02748417,0.02331253,0.051,0.680991978315079
3,57,47,0.03328963,0.01968679,0.053,0.707697546092141
3,57,48,0.02286434,0.02956703,0.052,0.69434476220361
3,57,49,0.03379991,0.02165122,0.055,0.734403113869203
3,57,50,0.01799802,0.02594675,0.044,0.587522491095362
3,58,1,0.03423545,0.02040531,0.055,0.734403113869203
3,58,2,0.03165377,0.02423911,0.056,0.747755897757734
3,58,3,0.03443871,0.02011108,0.055,0.734403113869203
3,58,4,0.02518599,0.017586,0.043,0.574169707206831
3,58,5,0.03382528,0.01577087,0.05,0.667639194426548
3,58,6,0.03453433,0.03224037,0.067,0.894636520531574
3,58,7,0.03800695,0.01310248,0.051,0.680991978315079
3,58,8,0.01871851,0.03322283,0.052,0.69434476220361
3,58,9,0.02910114,0.0364605,0.066,0.881283736643043
3,58,10,0.03059636,0.02840985,0.059,0.787814249423327
3,58,11,0.00923613,0.03906739,0.048,0.640933626649486
3,58,12,0.03432386,0.0195703,0.054,0.721050329980672
3,58,13,0.02946207,0.02296651,0.052,0.69434476220361
3,58,14,0.02873015,0.02406957,0.053,0.707697546092141
3,58,15,0.02226116,0.03715525,0.059,0.787814249423327
3,58,16,0.04115933,0.03411815,0.075,1.00145879163982
3,58,17,0.03293345,0.03466962,0.068,0.907989304420105
3,58,18,0.01553127,0.03152065,0.047,0.627580842760955
3,58,19,0.03680822,0.01509665,0.052,0.69434476220361
3,58,20,0.03661347,0.02262356,0.059,0.787814249423327
3,58,21,0.0237871,0.01618685,0.04,0.534111355541238
3,58,22,0.03606912,0.01527589,0.051,0.680991978315079
3,58,23,0.03033012,0.01797591,0.048,0.640933626649486
3,58,24,0.03650965,0.03136322,0.068,0.907989304420105
3,58,25,0.02354226,0.02545355,0.049,0.654286410538017
3,58,26,0.03485033,0.01796598,0.053,0.707697546092141
3,58,27,0.01663587,0.03403772,0.051,0.680991978315079
3,58,28,0.03838215,0.02586149,0.064,0.854578168865981
3,58,29,0.03434261,0.02104441,0.055,0.734403113869203
3,58,30,0.02574988,0.03654243,0.062,0.827872601088919
3,58,31,0.02186907,0.03300113,0.055,0.734403113869203
3,58,32,0.01604949,0.02545935,0.042,0.5608169233183
3,58,33,0.02399138,0.03262447,0.057,0.761108681646265
3,58,34,0.03684212,0.03162932,0.068,0.907989304420105
3,58,35,0.03452699,0.03121398,0.066,0.881283736643043
3,58,36,0.02854268,0.03450272,0.063,0.84122538497745
3,58,37,0.02264945,0.034192,0.057,0.761108681646265
3,58,38,0.02621009,0.03588998,0.062,0.827872601088919
3,58,39,0.01274877,0.02673996,0.039,0.520758571652707
3,58,40,0.01044165,0.0257312,0.036,0.480700219987114
3,58,41,0.02177407,0.03451582,0.056,0.747755897757734
3,58,42,0.03837803,0.01478432,0.053,0.707697546092141
3,58,43,0.0272425,0.01876529,0.046,0.614228058872424
3,58,44,0.02910534,0.01163176,0.041,0.547464139429769
3,58,45,0.02471891,0.03325442,0.058,0.774461465534796
3,58,46,0.01685148,0.03057787,0.047,0.627580842760955
3,58,47,0.03233933,0.01525979,0.048,0.640933626649486
3,58,48,0.0306376,0.00630524,0.037,0.494053003875645
3,58,49,0.03788308,0.02270167,0.061,0.814519817200388
3,58,50,0.0099541,0.02266553,0.033,0.440641868321522
3,59,1,0.03421699,0.03283297,0.067,0.894636520531574
3,59,2,0.0207577,0.03193486,0.053,0.707697546092141
3,59,3,0.03527232,0.0177381,0.053,0.707697546092141
3,59,4,0.0227984,0.0318792,0.055,0.734403113869203
3,59,5,0.02511839,0.01671837,0.042,0.5608169233183
3,59,6,0.03438757,0.02784024,0.062,0.827872601088919
3,59,7,0.02511818,0.03501062,0.06,0.801167033311858
3,59,8,0.02995165,0.03336743,0.063,0.84122538497745
3,59,9,0.03657731,0.01346616,0.05,0.667639194426548
3,59,10,0.02362457,0.03564566,0.059,0.787814249423327
3,59,11,0.03296269,0.0208552,0.054,0.721050329980672
3,59,12,0.03200233,0.02997262,0.062,0.827872601088919
3,59,13,0.03022887,0.02782491,0.058,0.774461465534796
3,59,14,0.03239527,0.02465654,0.057,0.761108681646265
3,59,15,0.02874049,0.01921178,0.048,0.640933626649486
3,59,16,0.02918176,0.03500605,0.064,0.854578168865981
3,59,17,0.02214407,0.03039979,0.053,0.707697546092141
3,59,18,0.01561472,0.02553776,0.041,0.547464139429769
3,59,19,0.02782408,0.03452066,0.062,0.827872601088919
3,59,20,0.03322529,0.01043208,0.044,0.587522491095362
3,59,21,0.03186962,0.03017466,0.062,0.827872601088919
3,59,22,0.03440933,0.01423253,0.049,0.654286410538017
3,59,23,0.03362475,0.03103587,0.065,0.867930952754512
3,59,24,0.01032032,0.03262159,0.043,0.574169707206831
3,59,25,0.02442617,0.03022871,0.055,0.734403113869203
3,59,26,0.02536547,0.03162349,0.057,0.761108681646265
3,59,27,0.01961956,0.02983299,0.049,0.654286410538017
3,59,28,0.03663518,0.03231412,0.069,0.921342088308636
3,59,29,0.02383856,0.02855419,0.052,0.69434476220361
3,59,30,0.02755027,0.03209161,0.06,0.801167033311858
3,59,31,0.02012838,0.03301752,0.053,0.707697546092141
3,59,32,0.01321746,0.03467741,0.048,0.640933626649486
3,59,33,0.03266905,0.0159504,0.049,0.654286410538017
3,59,34,0.02942831,0.02734823,0.057,0.761108681646265
3,59,35,0.03760578,0.01866485,0.056,0.747755897757734
3,59,36,0.02212595,0.03542281,0.058,0.774461465534796
3,59,37,0.03583316,0.03600584,0.072,0.961400439974229
3,59,38,0.02274285,0.03179073,0.055,0.734403113869203
3,59,39,0.0339104,0.0130953,0.047,0.627580842760955
3,59,40,0.02177154,0.02286717,0.045,0.600875274983893
3,59,41,0.02301933,0.02947951,0.052,0.69434476220361
3,59,42,0.0238204,0.03310125,0.057,0.761108681646265
3,59,43,0.02111626,0.03437293,0.055,0.734403113869203
3,59,44,0.02063949,0.0128679,0.034,0.453994652210053
3,59,45,0.03204789,0.02940618,0.061,0.814519817200388
3,59,46,0.01208522,0.03664763,0.049,0.654286410538017
3,59,47,0.01465077,0.03042766,0.045,0.600875274983893
3,59,48,0.02651794,0.03049403,0.057,0.761108681646265
3,59,49,0.01957501,0.02651089,0.046,0.614228058872424
3,59,50,0.03436364,0.01625468,0.051,0.680991978315079
3,60,1,0.02882107,0.03734501,0.066,0.881283736643043
3,60,2,0.02531532,0.03487294,0.06,0.801167033311858
3,60,3,0.0253833,0.0336273,0.059,0.787814249423327
3,60,4,0.02297783,0.03601769,0.059,0.787814249423327
3,60,5,0.03040572,0.03567814,0.066,0.881283736643043
3,60,6,0.0312904,0.02435854,0.056,0.747755897757734
3,60,7,0.03980116,0.027315,0.067,0.894636520531574
3,60,8,0.0285414,0.02942216,0.058,0.774461465534796
3,60,9,0.02515909,0.03243379,0.058,0.774461465534796
3,60,10,0.01699504,0.0241676,0.041,0.547464139429769
3,60,11,0.01960534,0.03403831,0.054,0.721050329980672
3,60,12,0.0269577,0.02141096,0.048,0.640933626649486
3,60,13,0.0312134,0.03396381,0.065,0.867930952754512
3,60,14,0.03475136,0.02846156,0.063,0.84122538497745
3,60,15,0.03401686,0.03017422,0.064,0.854578168865981
3,60,16,0.03519723,0.02356498,0.059,0.787814249423327
3,60,17,0.02076512,0.02301386,0.044,0.587522491095362
3,60,18,0.00679356,0.03235864,0.039,0.520758571652707
3,60,19,0.02955917,0.022722,0.052,0.69434476220361
3,60,20,0.03220926,0.02924396,0.061,0.814519817200388
3,60,21,0.02970443,0.03385806,0.064,0.854578168865981
3,60,22,0.03398011,0.01790184,0.052,0.69434476220361
3,60,23,0.03841759,0.01400633,0.052,0.69434476220361
3,60,24,0.02882127,0.02975564,0.059,0.787814249423327
3,60,25,0.01299932,0.03461626,0.048,0.640933626649486
3,60,26,0.01433545,0.03605701,0.05,0.667639194426548
3,60,27,0.0057293,0.02799372,0.034,0.453994652210053
3,60,28,0.03704707,0.02992836,0.067,0.894636520531574
3,60,29,0.02007453,0.03073719,0.051,0.680991978315079
3,60,30,0.02821341,0.02618863,0.054,0.721050329980672
3,60,31,0.02303892,0.03069597,0.054,0.721050329980672
3,60,32,0.0343992,0.02983913,0.064,0.854578168865981
3,60,33,0.03362994,0.02208389,0.056,0.747755897757734
3,60,34,0.02204574,0.03672374,0.059,0.787814249423327
3,60,35,0.03382195,0.01954119,0.053,0.707697546092141
3,60,36,0.03690925,0.02902237,0.066,0.881283736643043
3,60,37,0.03153373,0.02103734,0.053,0.707697546092141
3,60,38,0.03073819,0.01971084,0.05,0.667639194426548
3,60,39,0.02999994,0.03247465,0.062,0.827872601088919
3,60,40,0.02658953,0.0257721,0.052,0.69434476220361
3,60,41,0.03300108,0.01810385,0.051,0.680991978315079
3,60,42,0.02313193,0.03586812,0.059,0.787814249423327
3,60,43,0.02956193,0.0205285,0.05,0.667639194426548
3,60,44,0.02509728,0.02946463,0.055,0.734403113869203
3,60,45,0.01995908,0.03670134,0.057,0.761108681646265
3,60,46,0.02370355,0.03436031,0.058,0.774461465534796
3,60,47,0.01604949,0.02681488,0.043,0.574169707206831
3,60,48,0.03375187,0.0396716,0.073,0.97475322386276
3,60,49,0.01818154,0.03226268,0.05,0.667639194426548
3,60,50,0.01511681,0.03885305,0.054,0.721050329980672
3,61,1,0.02444969,0.03914209,0.064,0.854578168865981
3,61,2,0.03624374,0.02958787,0.066,0.881283736643043
3,61,3,0.03415328,0.02184542,0.056,0.747755897757734
3,61,4,0.02212293,0.01801484,0.04,0.534111355541238
3,61,5,0.02536624,0.03181098,0.057,0.761108681646265
3,61,6,0.00702705,0.03713114,0.044,0.587522491095362
3,61,7,0.03479733,0.02518041,0.06,0.801167033311858
3,61,8,0.02538984,0.02158782,0.047,0.627580842760955
3,61,9,0.02608818,0.02960916,0.056,0.747755897757734
3,61,10,0.02318119,0.03470911,0.058,0.774461465534796
3,61,11,0.03071223,0.01802529,0.049,0.654286410538017
3,61,12,0.01329431,0.02542363,0.039,0.520758571652707
3,61,13,0.01438996,0.03343541,0.048,0.640933626649486
3,61,14,0.02267023,0.0340777,0.057,0.761108681646265
3,61,15,0.03249346,0.01909861,0.052,0.69434476220361
3,61,16,0.02311715,0.03675281,0.06,0.801167033311858
3,61,17,0.01323806,0.03149452,0.045,0.600875274983893
3,61,18,0.02944349,0.02621487,0.056,0.747755897757734
3,61,19,0.03276364,0.02261841,0.055,0.734403113869203
3,61,20,0.03073628,0.0345931,0.065,0.867930952754512
3,61,21,0.0367639,0.01566418,0.052,0.69434476220361
3,61,22,0.03783216,0.03615737,0.074,0.988106007751291
3,61,23,0.03186393,0.02362902,0.055,0.734403113869203
3,61,24,0.01558035,0.03760583,0.053,0.707697546092141
3,61,25,0.02346312,0.02950516,0.053,0.707697546092141
3,61,26,0.03059003,0.01873052,0.049,0.654286410538017
3,61,27,0.02569033,0.03631712,0.062,0.827872601088919
3,61,28,0.03346993,0.03045029,0.064,0.854578168865981
3,61,29,0.02732607,0.03675029,0.064,0.854578168865981
3,61,30,0.03379595,0.03276244,0.067,0.894636520531574
3,61,31,0.01856855,0.0329606,0.052,0.69434476220361
3,61,32,0.03820018,0.01919698,0.057,0.761108681646265
3,61,33,0.02155208,0.03096034,0.053,0.707697546092141
3,61,34,0.02198317,0.03486768,0.057,0.761108681646265
3,61,35,0.03601277,0.01893507,0.055,0.734403113869203
3,61,36,0.04075059,0.02665677,0.067,0.894636520531574
3,61,37,0.01694841,0.02999023,0.047,0.627580842760955
3,61,38,0.03403674,0.02783604,0.062,0.827872601088919
3,61,39,0.01518617,0.03597745,0.051,0.680991978315079
3,61,40,0.01219999,0.03534032,0.048,0.640933626649486
3,61,41,0.01661321,0.02814752,0.045,0.600875274983893
3,61,42,0.02998566,0.02649363,0.056,0.747755897757734
3,61,43,0.02322973,0.02251871,0.046,0.614228058872424
3,61,44,0.01854858,0.033067,0.052,0.69434476220361
3,61,45,0.02136001,0.03291069,0.054,0.721050329980672
3,61,46,0.03737259,0.02392328,0.061,0.814519817200388
3,61,47,0.01829596,0.02921579,0.048,0.640933626649486
3,61,48,0.01852305,0.03588237,0.054,0.721050329980672
3,61,49,0.03063981,0.03365412,0.064,0.854578168865981
3,61,50,0.03490884,0.02438527,0.059,0.787814249423327
3,62,1,0.03664489,0.01881294,0.055,0.734403113869203
3,62,2,0.02897843,0.03470688,0.064,0.854578168865981
3,62,3,0.01867179,0.03353404,0.052,0.69434476220361
3,62,4,0.01741124,0.03262872,0.05,0.667639194426548
3,62,5,0.03110007,0.02319625,0.054,0.721050329980672
3,62,6,0.01629774,0.03536094,0.052,0.69434476220361
3,62,7,0.03825575,0.01947855,0.058,0.774461465534796
3,62,8,0.01466455,0.03026082,0.045,0.600875274983893
3,62,9,0.0244762,0.03439647,0.059,0.787814249423327
3,62,10,0.01920456,0.03545402,0.055,0.734403113869203
3,62,11,0.03370526,0.02959066,0.063,0.84122538497745
3,62,12,0.02683305,0.02805948,0.055,0.734403113869203
3,62,13,0.03580486,0.02837223,0.064,0.854578168865981
3,62,14,0.03849562,0.03185106,0.07,0.934694872197167
3,62,15,0.02636023,0.03662446,0.063,0.84122538497745
3,62,16,0.03113401,0.02083577,0.052,0.69434476220361
3,62,17,0.03400921,0.01647969,0.05,0.667639194426548
3,62,18,0.03432636,0.01223796,0.047,0.627580842760955
3,62,19,0.03259005,0.02066003,0.053,0.707697546092141
3,62,20,0.03793671,0.0201615,0.058,0.774461465534796
3,62,21,0.02579042,0.0310302,0.057,0.761108681646265
3,62,22,0.02757211,0.02189069,0.049,0.654286410538017
3,62,23,0.02927126,0.02627995,0.056,0.747755897757734
3,62,24,0.03280426,0.02955081,0.062,0.827872601088919
3,62,25,0.01267196,0.02646614,0.039,0.520758571652707
3,62,26,0.0262758,0.03622916,0.063,0.84122538497745
3,62,27,0.01776807,0.03350182,0.051,0.680991978315079
3,62,28,0.02472401,0.03635722,0.061,0.814519817200388
3,62,29,0.03276821,0.02284812,0.056,0.747755897757734
3,62,30,0.0306818,0.02161216,0.052,0.69434476220361
3,62,31,0.03185573,0.02218965,0.054,0.721050329980672
3,62,32,0.02405823,0.03494661,0.059,0.787814249423327
3,62,33,0.01945597,0.03175532,0.051,0.680991978315079
3,62,34,0.01683933,0.02156099,0.038,0.507405787764176
3,62,35,0.01455329,0.03592154,0.05,0.667639194426548
3,62,36,0.02277222,0.03173839,0.055,0.734403113869203
3,62,37,0.02300831,0.02687149,0.05,0.667639194426548
3,62,38,0.03155288,0.02272456,0.054,0.721050329980672
3,62,39,0.03094051,0.0256613,0.057,0.761108681646265
3,62,40,0.0300803,0.0312226,0.061,0.814519817200388
3,62,41,0.03485782,0.01585021,0.051,0.680991978315079
3,62,42,0.02986512,0.02312947,0.053,0.707697546092141
3,62,43,0.02357106,0.02843972,0.052,0.69434476220361
3,62,44,0.03379637,0.01752801,0.051,0.680991978315079
3,62,45,0.02540825,0.03518051,0.061,0.814519817200388
3,62,46,0.02653335,0.02540513,0.052,0.69434476220361
3,62,47,0.03578987,0.02004661,0.056,0.747755897757734
3,62,48,0.0341216,0.01804288,0.052,0.69434476220361
3,62,49,0.03137234,0.02927683,0.061,0.814519817200388
3,62,50,0.03370511,0.01716164,0.051,0.680991978315079
3,63,1,0.03174987,0.03628086,0.068,0.907989304420105
3,63,2,0.03752907,0.03326767,0.071,0.948047656085698
3,63,3,0.03867285,0.01413285,0.053,0.707697546092141
3,63,4,0.01613014,0.03458992,0.051,0.680991978315079
3,63,5,0.02244408,0.02845299,0.051,0.680991978315079
3,63,6,0.00826722,0.03594156,0.044,0.587522491095362
3,63,7,0.02027141,0.03469862,0.055,0.734403113869203
3,63,8,0.03586517,0.01126071,0.047,0.627580842760955
3,63,9,0.01833365,0.03695039,0.055,0.734403113869203
3,63,10,0.0195604,0.0322909,0.052,0.69434476220361
3,63,11,0.02173388,0.03561992,0.057,0.761108681646265
3,63,12,0.01438104,0.0277602,0.042,0.5608169233183
3,63,13,0.00998655,0.03281989,0.043,0.574169707206831
3,63,14,0.02457371,0.03227498,0.057,0.761108681646265
3,63,15,0.02419124,0.0284082,0.053,0.707697546092141
3,63,16,0.02309667,0.03251184,0.056,0.747755897757734
3,63,17,0.02599284,0.03753297,0.064,0.854578168865981
3,63,18,0.01224919,0.03588039,0.048,0.640933626649486
3,63,19,0.03136412,0.01133641,0.043,0.574169707206831
3,63,20,0.03583843,0.03338629,0.069,0.921342088308636
3,63,21,0.03417516,0.02243777,0.057,0.761108681646265
3,63,22,0.03511658,0.01999226,0.055,0.734403113869203
3,63,23,0.02555848,0.0340656,0.06,0.801167033311858
3,63,24,0.03256524,0.03012893,0.063,0.84122538497745
3,63,25,0.02707799,0.03180087,0.059,0.787814249423327
3,63,26,0.03381646,0.02212169,0.056,0.747755897757734
3,63,27,0.02124594,0.02562611,0.047,0.627580842760955
3,63,28,0.03224101,0.01952736,0.052,0.69434476220361
3,63,29,0.01124343,0.03069181,0.042,0.5608169233183
3,63,30,0.01985971,0.03470957,0.055,0.734403113869203
3,63,31,0.03022123,0.02695725,0.057,0.761108681646265
3,63,32,0.03538354,0.0181573,0.054,0.721050329980672
3,63,33,0.01882231,0.03456456,0.053,0.707697546092141
3,63,34,0.02228371,0.03478221,0.057,0.761108681646265
3,63,35,0.02912266,0.03253476,0.062,0.827872601088919
3,63,36,0.02913339,0.01196384,0.041,0.547464139429769
3,63,37,0.02409545,0.03552077,0.06,0.801167033311858
3,63,38,0.02183868,0.0309499,0.053,0.707697546092141
3,63,39,0.01655519,0.03421131,0.051,0.680991978315079
3,63,40,0.02623497,0.02941775,0.056,0.747755897757734
3,63,41,0.0232964,0.03122525,0.055,0.734403113869203
3,63,42,0.03744922,0.01965055,0.057,0.761108681646265
3,63,43,0.0289673,0.03165561,0.061,0.814519817200388
3,63,44,0.02763651,0.01878983,0.046,0.614228058872424
3,63,45,0.02491671,0.03436832,0.059,0.787814249423327
3,63,46,0.0236894,0.03170684,0.055,0.734403113869203
3,63,47,0.02684594,0.0278207,0.055,0.734403113869203
3,63,48,0.03395138,0.02329015,0.057,0.761108681646265
3,63,49,0.03099158,0.03163398,0.063,0.84122538497745
3,63,50,0.00812001,0.03639328,0.045,0.600875274983893
3,64,1,0.01488402,0.0359841,0.051,0.680991978315079
3,64,2,0.03187258,0.02741013,0.059,0.787814249423327
3,64,3,0.01302517,0.03094715,0.044,0.587522491095362
3,64,4,0.02247779,0.0325535,0.055,0.734403113869203
3,64,5,0.03310268,0.02634795,0.059,0.787814249423327
3,64,6,0.02091449,0.02482067,0.046,0.614228058872424
3,64,7,0.0235455,0.0385964,0.062,0.827872601088919
3,64,8,0.01450562,0.03946263,0.054,0.721050329980672
3,64,9,0.02642981,0.03995556,0.066,0.881283736643043
3,64,10,0.03614423,0.0256014,0.062,0.827872601088919
3,64,11,0.03793295,0.01579144,0.054,0.721050329980672
3,64,12,0.0295111,0.0306355,0.06,0.801167033311858
3,64,13,0.03541173,0.0317537,0.067,0.894636520531574
3,64,14,0.01526777,0.03111876,0.046,0.614228058872424
