"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,52,41,0.04993873,0.02590922,0.076,0.351524917404364
10,52,42,0.05435336,0.00813536,0.062,0.286770327356192
10,52,43,0.05509727,0.083787,0.139,0.64292057262114
10,52,44,0.05575009,0.03432585,0.09,0.416279507452536
10,52,45,0.09288656,0.00811703,0.101,0.467158113918958
10,52,46,0.02004979,0.05878301,0.079,0.365400900986115
10,52,47,0.01968719,0.02642915,0.046,0.212765081586852
10,52,48,0.03254143,0.0781149,0.111,0.513411392524795
10,52,49,0.07498727,0.03445909,0.109,0.504160736803627
10,52,50,0.05435336,0.05141859,0.106,0.490284753221876
10,53,1,0.07456676,0.00704446,0.082,0.379276884567867
10,53,2,0.03928945,0.05435336,0.094,0.434780818894871
10,53,3,0.02720112,0.0273269,0.055,0.254393032332106
10,53,4,0.05844928,0.06364705,0.122,0.564289998991216
10,53,5,0.03961431,0.06270629,0.102,0.471783441779541
10,53,6,0.0173956,0.01393722,0.031,0.143385163678096
10,53,7,0.03471773,0.03675633,0.071,0.328398278101445
10,53,8,0.05345547,0.06847088,0.122,0.564289998991216
10,53,9,0.03669403,0.05401942,0.091,0.42090483531312
10,53,10,0.04279258,0.04128292,0.084,0.388527540289034
10,53,11,0.0814618,0.01358834,0.095,0.439406146755455
10,53,12,0.06847088,0.00816927,0.077,0.356150245264948
10,53,13,0.03781265,0.05092762,0.089,0.411654179591953
10,53,14,0.02446106,0.06779911,0.092,0.425530163173704
10,53,15,0.01611912,0.05266135,0.069,0.319147622380278
10,53,16,0.0407423,0.02467949,0.065,0.300646310937943
10,53,17,0.02590922,0.04419329,0.07,0.323772950240862
10,53,18,0.02305864,0.05435336,0.077,0.356150245264948
10,53,19,0.00767044,0.06148553,0.069,0.319147622380278
10,53,20,0.08972116,0.06100412,0.151,0.698424506948144
10,53,21,0.02776811,0.05435336,0.082,0.379276884567867
10,53,22,0.04375886,0.04059611,0.084,0.388527540289034
10,53,23,0.00377843,0.06893338,0.073,0.337648933822613
10,53,24,0.0181774,0.02021969,0.038,0.175762458702182
10,53,25,0.01358834,0.04700954,0.061,0.282144999495608
10,53,26,0.03314078,0.04743017,0.081,0.374651556707283
10,53,27,0.02823202,0.0304315,0.059,0.27289434377444
10,53,28,0.10269174,0.0039405,0.107,0.49491008108246
10,53,29,0.05782585,0.04128292,0.099,0.45790745819779
10,53,30,0.03471773,0.05435336,0.089,0.411654179591953
10,53,31,0.04895614,0.03896686,0.088,0.407028851731369
10,53,32,0.05293526,0.01358834,0.067,0.30989696665911
10,53,33,0.05957657,0.05435336,0.114,0.527287376106546
10,53,34,0.05644705,0.10524594,0.162,0.749303113414565
10,53,35,0.03572592,0.03492289,0.071,0.328398278101445
10,53,36,0.04696392,0.00801694,0.055,0.254393032332106
10,53,37,0.05276756,0.01358834,0.066,0.305271638798527
10,53,38,0.02642915,0.0566549,0.083,0.38390221242845
10,53,39,0.01032073,0.04533469,0.056,0.259018360192689
10,53,40,0.01358834,0.10309127,0.117,0.541163359688297
10,53,41,0.05033869,0.06148553,0.112,0.518036720385379
10,53,42,0.01358834,0.05643555,0.07,0.323772950240862
10,53,43,0.00853191,0.05493072,0.063,0.291395655216775
10,53,44,0.05435336,0.04931238,0.104,0.481034097500709
10,53,45,0.02308361,0.05795388,0.081,0.374651556707283
10,53,46,0.04375886,0.03020274,0.074,0.342274261683197
10,53,47,0.01895346,0.04014372,0.059,0.27289434377444
10,53,48,0.01358834,0.04904533,0.063,0.291395655216775
10,53,49,0.05435336,0.0238789,0.078,0.360775573125532
10,53,50,0.05435336,0.01093971,0.065,0.300646310937943
10,54,1,0.01613401,0.03553968,0.052,0.240517048750354
10,54,2,0.02188384,0.02209897,0.044,0.203514425865684
10,54,3,0.06746852,0.02984481,0.097,0.448656802476623
10,54,4,0.06135465,0.06436618,0.126,0.582791310433551
10,54,5,0.03646653,0.06207649,0.099,0.45790745819779
10,54,6,0.01757653,0.02040525,0.038,0.175762458702182
10,54,7,0.10880449,0.00833192,0.117,0.541163359688297
10,54,8,0.05747288,0.0182491,0.076,0.351524917404364
10,54,9,0.0539712,0.05435336,0.108,0.499535408943044
10,54,10,0.01926133,0.04375886,0.063,0.291395655216775
10,54,11,0.03432585,0.04475206,0.079,0.365400900986115
10,54,12,0.00913318,0.09719155,0.106,0.490284753221876
10,54,13,0.04090558,0.02477211,0.066,0.305271638798527
10,54,14,0.01133367,0.06207649,0.073,0.337648933822613
10,54,15,0.05007348,0.05435336,0.104,0.481034097500709
10,54,16,0.05721984,0.01133367,0.069,0.319147622380278
10,54,17,0.03000847,0.0255435,0.056,0.259018360192689
10,54,18,0.00767942,0.03206777,0.04,0.18501311442335
10,54,19,0.00517759,0.05597773,0.061,0.282144999495608
10,54,20,0.04207393,0.0470956,0.089,0.411654179591953
10,54,21,0.00912062,0.05598415,0.065,0.300646310937943
10,54,22,0.01133367,0.04128292,0.053,0.245142376610938
10,54,23,0.01851161,0.05630487,0.075,0.34689958954378
10,54,24,0.05946559,0.04128292,0.101,0.467158113918958
10,54,25,0.03479072,0.03013294,0.065,0.300646310937943
10,54,26,0.06170059,0.05435336,0.116,0.536538031827714
10,54,27,0.05829184,0.02186376,0.08,0.370026228846699
10,54,28,0.03013294,0.03593586,0.066,0.305271638798527
10,54,29,0.03229071,0.04638314,0.079,0.365400900986115
10,54,30,0.0781149,0.05959676,0.138,0.638295244760556
10,54,31,0.04352196,0.0429996,0.087,0.402403523870785
10,54,32,0.05970775,0.0517541,0.111,0.513411392524795
10,54,33,0.05804128,0.01358834,0.072,0.333023605962029
10,54,34,0.06146032,0.092767,0.154,0.712300490529896
10,54,35,0.08219863,0.00540853,0.088,0.407028851731369
10,54,36,0.04128292,0.03138357,0.073,0.337648933822613
10,54,37,0.04736796,0.0471765,0.095,0.439406146755455
10,54,38,0.01954478,0.03566059,0.055,0.254393032332106
10,54,39,0.01358834,0.01358834,0.027,0.124883852235761
10,54,40,0.04917546,0.05435336,0.104,0.481034097500709
10,54,41,0.04533469,0.01358834,0.059,0.27289434377444
10,54,42,0.01457887,0.07305326,0.088,0.407028851731369
10,54,43,0.03781265,0.00807268,0.046,0.212765081586852
10,54,44,0.00753323,0.03207459,0.04,0.18501311442335
10,54,45,0.0691148,0.04314666,0.112,0.518036720385379
10,54,46,0.06218607,0.03285158,0.095,0.439406146755455
10,54,47,0.0526323,0.03781265,0.09,0.416279507452536
10,54,48,0.01358834,0.01358834,0.027,0.124883852235761
10,54,49,0.00834934,0.04069765,0.049,0.226641065168603
10,54,50,0.07145101,0.05342413,0.125,0.578165982572967
10,55,1,0.02044327,0.01335656,0.034,0.157261147259847
10,55,2,0.02290479,0.02678224,0.05,0.231266393029187
10,55,3,0.01358834,0.07060746,0.084,0.388527540289034
10,55,4,0.01358834,0.03067026,0.044,0.203514425865684
10,55,5,0.05735393,0.01498206,0.072,0.333023605962029
10,55,6,0.03653272,0.03599947,0.073,0.337648933822613
10,55,7,0.04128292,0.05811154,0.099,0.45790745819779
10,55,8,0.04806935,0.02534882,0.073,0.337648933822613
10,55,9,0.01358834,0.04696959,0.061,0.282144999495608
10,55,10,0.06218607,0.0560937,0.118,0.545788687548881
10,55,11,0.0415448,0.04604386,0.088,0.407028851731369
10,55,12,0.00978882,0.04461941,0.054,0.249767704471522
10,55,13,0.01563222,0.06685477,0.082,0.379276884567867
10,55,14,0.06340018,0.03071769,0.094,0.434780818894871
10,55,15,0.05798884,0.0141269,0.072,0.333023605962029
10,55,16,0.01399378,0.0470721,0.061,0.282144999495608
10,55,17,0.00682396,0.09641585,0.103,0.476408769640125
10,55,18,0.13204233,0.05899486,0.191,0.883437621371494
10,55,19,0.05819591,0.03978284,0.098,0.453282130337206
10,55,20,0.03432253,0.04016559,0.074,0.342274261683197
10,55,21,0.02723382,0.05435336,0.082,0.379276884567867
10,55,22,0.05451056,0.02853609,0.083,0.38390221242845
10,55,23,0.0173956,0.05310771,0.071,0.328398278101445
10,55,24,0.0691148,0.04563021,0.115,0.53191270396713
10,55,25,0.03471773,0.0431082,0.078,0.360775573125532
10,55,26,0.007939,0.05749934,0.065,0.300646310937943
10,55,27,0.03690382,0.03361196,0.071,0.328398278101445
10,55,28,0.03254143,0.04176513,0.074,0.342274261683197
10,55,29,0.01358834,0.01358834,0.027,0.124883852235761
10,55,30,0.09288656,0.00750439,0.1,0.462532786058374
10,55,31,0.05141692,0.03206777,0.083,0.38390221242845
10,55,32,0.03432585,0.01358834,0.048,0.222015737308019
10,55,33,0.03314078,0.0703717,0.104,0.481034097500709
10,55,34,0.02297383,0.05010549,0.073,0.337648933822613
10,55,35,0.05507159,0.04375886,0.099,0.45790745819779
10,55,36,0.05910012,0.0781149,0.137,0.633669916899972
10,55,37,0.05435336,0.04905479,0.103,0.476408769640125
10,55,38,0.05619303,0.07265945,0.129,0.596667294015302
10,55,39,0.00807327,0.05435336,0.062,0.286770327356192
10,55,40,0.02582735,0.02138081,0.047,0.217390409447436
10,55,41,0.02398334,0.04533469,0.069,0.319147622380278
10,55,42,0.01032073,0.09827541,0.109,0.504160736803627
10,55,43,0.01725793,0.02299575,0.04,0.18501311442335
10,55,44,0.04533469,0.04475206,0.09,0.416279507452536
10,55,45,0.0357017,0.11885292,0.155,0.716925818390479
10,55,46,0.05738048,0.00945316,0.067,0.30989696665911
10,55,47,0.09660662,0.00826077,0.105,0.485659425361292
10,55,48,0.03781265,0.07215249,0.11,0.508786064664211
10,55,49,0.03343618,0.04988315,0.083,0.38390221242845
10,55,50,0.06098203,0.01018067,0.071,0.328398278101445
10,56,1,0.05176777,0.05435336,0.106,0.490284753221876
10,56,2,0.01358834,0.04481331,0.058,0.268269015913857
10,56,3,0.01133367,0.08057163,0.092,0.425530163173704
10,56,4,0.00869768,0.05552886,0.064,0.296020983077359
10,56,5,0.04979099,0.05435336,0.104,0.481034097500709
10,56,6,0.05020846,0.09658158,0.147,0.679923195505809
10,56,7,0.01729216,0.03618805,0.053,0.245142376610938
10,56,8,0.03240101,0.04375886,0.076,0.351524917404364
10,56,9,0.00663016,0.09684663,0.103,0.476408769640125
10,56,10,0.06231038,0.03615745,0.098,0.453282130337206
10,56,11,0.01985377,0.05439109,0.074,0.342274261683197
10,56,12,0.02594072,0.07827912,0.104,0.481034097500709
10,56,13,0.0428011,0.05214357,0.095,0.439406146755455
10,56,14,0.00869768,0.08234463,0.091,0.42090483531312
10,56,15,0.0436345,0.04582013,0.089,0.411654179591953
10,56,16,0,0.09288656,0.093,0.430155491034288
10,56,17,0.03365563,0.08972116,0.123,0.5689153268518
10,56,18,0.00816927,0.06746852,0.076,0.351524917404364
10,56,19,0.0560939,0.03529599,0.091,0.42090483531312
10,56,20,0.08877996,0.00549341,0.094,0.434780818894871
10,56,21,0.02305864,0.04528459,0.068,0.314522294519694
10,56,22,0.04971719,0.05435336,0.104,0.481034097500709
10,56,23,0.07498727,0.01890892,0.094,0.434780818894871
10,56,24,0.00945316,0.02776811,0.037,0.171137130841598
10,56,25,0.05194788,0.03471773,0.087,0.402403523870785
10,56,26,0.01887572,0.03267707,0.052,0.240517048750354
10,56,27,0.06248197,0.00858146,0.071,0.328398278101445
10,56,28,0.04100725,0.02439684,0.065,0.300646310937943
10,56,29,0.02102126,0.02051749,0.042,0.194263770144517
10,56,30,0.05273541,0.04900131,0.102,0.471783441779541
10,56,31,0.05435336,0.05689943,0.111,0.513411392524795
10,56,32,0.03432585,0.0532766,0.088,0.407028851731369
10,56,33,0.04128292,0.02536009,0.067,0.30989696665911
10,56,34,0.04958364,0.00945316,0.059,0.27289434377444
10,56,35,0.05215145,0.04042149,0.093,0.430155491034288
10,56,36,0,0.04375886,0.044,0.203514425865684
10,56,37,0.04866673,0.03525629,0.084,0.388527540289034
10,56,38,0.0665248,0.04183196,0.108,0.499535408943044
10,56,39,0.05098538,0.05788805,0.109,0.504160736803627
10,56,40,0.03229309,0.03492289,0.067,0.30989696665911
10,56,41,0.02971323,0.02428695,0.054,0.249767704471522
10,56,42,0.05435336,0.02640676,0.081,0.374651556707283
10,56,43,0.07305326,0.06180002,0.135,0.624419261178805
10,56,44,0.04375886,0.0076377,0.051,0.235891720889771
10,56,45,0.01358834,0.01358834,0.027,0.124883852235761
10,56,46,0.01633602,0.03347155,0.05,0.231266393029187
10,56,47,0.03229071,0.00945316,0.042,0.194263770144517
10,56,48,0.07793827,0.05677176,0.135,0.624419261178805
10,56,49,0.02467949,0.03618805,0.061,0.282144999495608
10,56,50,0.0781149,0.00690956,0.085,0.393152868149618
10,57,1,0.07827912,0.01024646,0.089,0.411654179591953
10,57,2,0.0703717,0.02763825,0.098,0.453282130337206
10,57,3,0.06906538,0.01862728,0.088,0.407028851731369
10,57,4,0.03781265,0.05660075,0.094,0.434780818894871
10,57,5,0.02229772,0.03246811,0.055,0.254393032332106
10,57,6,0.02539914,0.03092613,0.056,0.259018360192689
10,57,7,0.06779911,0.04539993,0.113,0.522662048245962
10,57,8,0.01707482,0.02207475,0.039,0.180387786562766
10,57,9,0.06866573,0.05026814,0.119,0.550414015409465
10,57,10,0.0277588,0.02485355,0.053,0.245142376610938
10,57,11,0.01093971,0.05728489,0.068,0.314522294519694
10,57,12,0.01358834,0.10354282,0.117,0.541163359688297
10,57,13,0.02653678,0.01358834,0.04,0.18501311442335
10,57,14,0.03332768,0.03074922,0.064,0.296020983077359
10,57,15,0.05255194,0.15064976,0.203,0.938941555698499
10,57,16,0.00833192,0.03332768,0.042,0.194263770144517
10,57,17,0.04375886,0.0286635,0.072,0.333023605962029
10,57,18,0.05435336,0.05350673,0.108,0.499535408943044
10,57,19,0.02305864,0.03524835,0.058,0.268269015913857
10,57,20,0.05390399,0.01133367,0.065,0.300646310937943
10,57,21,0.05493898,0.02640676,0.081,0.374651556707283
10,57,22,0.0691148,0.01358834,0.083,0.38390221242845
10,57,23,0.04894273,0.01358834,0.063,0.291395655216775
10,57,24,0.05935519,0.04345659,0.103,0.476408769640125
10,57,25,0.13611475,0.05193485,0.188,0.869561637789743
10,57,26,0.01226321,0.06142558,0.074,0.342274261683197
10,57,27,0.02593625,0.02305864,0.049,0.226641065168603
10,57,28,0.0434376,0.05899486,0.102,0.471783441779541
10,57,29,0.03781265,0.03314078,0.071,0.328398278101445
10,57,30,0.04128292,0.01133367,0.053,0.245142376610938
10,57,31,0.03967279,0.02684378,0.067,0.30989696665911
10,57,32,0.04140075,0.0202925,0.062,0.286770327356192
10,57,33,0.02103904,0.05435336,0.075,0.34689958954378
10,57,34,0.04128292,0.0468216,0.088,0.407028851731369
10,57,35,0.01715487,0.04957381,0.067,0.30989696665911
10,57,36,0.05811154,0.02275488,0.081,0.374651556707283
10,57,37,0.06866573,0.05792034,0.127,0.587416638294135
10,57,38,0.05093469,0.02321931,0.074,0.342274261683197
10,57,39,0.01133367,0.07456676,0.086,0.397778196010201
10,57,40,0.03229309,0.06175128,0.094,0.434780818894871
10,57,41,0.07265945,0.04378483,0.116,0.536538031827714
10,57,42,0.02742248,0.02642915,0.054,0.249767704471522
10,57,43,0.01358834,0.04375886,0.057,0.263643688053273
10,57,44,0.14454594,0.01145259,0.156,0.721551146251063
10,57,45,0.05434123,0.04733899,0.102,0.471783441779541
10,57,46,0.03432585,0.05496343,0.089,0.411654179591953
10,57,47,0.04551752,0.02634874,0.072,0.333023605962029
10,57,48,0.05529261,0.04375886,0.099,0.45790745819779
10,57,49,0.05412884,0.06115568,0.115,0.53191270396713
10,57,50,0.01995697,0.03055079,0.051,0.235891720889771
10,58,1,0.04128292,0.05699483,0.098,0.453282130337206
10,58,2,0.05419638,0.03314078,0.087,0.402403523870785
10,58,3,0.05470033,0.01070351,0.065,0.300646310937943
10,58,4,0.01358834,0.05632992,0.07,0.323772950240862
10,58,5,0.04099723,0.02763825,0.069,0.319147622380278
10,58,6,0.00760788,0.05675091,0.064,0.296020983077359
10,58,7,0.07678717,0.01500046,0.092,0.425530163173704
10,58,8,0.05795388,0.02681854,0.085,0.393152868149618
10,58,9,0.03229071,0.03297021,0.065,0.300646310937943
10,58,10,0.05435336,0.03267707,0.087,0.402403523870785
10,58,11,0.09816026,0.04340239,0.142,0.656796556202891
10,58,12,0.01093971,0.05835655,0.069,0.319147622380278
10,58,13,0.01640452,0.02051749,0.037,0.171137130841598
10,58,14,0.04167075,0.03213624,0.074,0.342274261683197
10,58,15,0.04275313,0.05616012,0.099,0.45790745819779
10,58,16,0.09288656,0.04510193,0.138,0.638295244760556
10,58,17,0.03055079,0.01358834,0.044,0.203514425865684
10,58,18,0.05646272,0.03770057,0.094,0.434780818894871
10,58,19,0.02456885,0.05683756,0.081,0.374651556707283
10,58,20,0.05470033,0.04533469,0.1,0.462532786058374
10,58,21,0.03203694,0.05435336,0.086,0.397778196010201
10,58,22,0.00813536,0.10217402,0.11,0.508786064664211
10,58,23,0.01358834,0.04375886,0.057,0.263643688053273
10,58,24,0.03814869,0.05788805,0.096,0.444031474616039
10,58,25,0.05947027,0.01133367,0.071,0.328398278101445
10,58,26,0.02956658,0.04282184,0.072,0.333023605962029
10,58,27,0.11038228,0.05923786,0.17,0.786305736299235
10,58,28,0.04414864,0.01133367,0.055,0.254393032332106
10,58,29,0.05435336,0.01726949,0.072,0.333023605962029
10,58,30,0.03479072,0.01358834,0.048,0.222015737308019
10,58,31,0.03254143,0.05447761,0.087,0.402403523870785
10,58,32,0.0076377,0.03267707,0.04,0.18501311442335
10,58,33,0.02365949,0.01358834,0.037,0.171137130841598
10,58,34,0.03000118,0.03246811,0.062,0.286770327356192
10,58,35,0.03432585,0.04375886,0.078,0.360775573125532
10,58,36,0.11584725,0.05637272,0.172,0.795556392020403
10,58,37,0.03653272,0.03683996,0.073,0.337648933822613
10,58,38,0.05586008,0.0471765,0.103,0.476408769640125
10,58,39,0.04128292,0.03241562,0.074,0.342274261683197
10,58,40,0.06218607,0.01358834,0.076,0.351524917404364
10,58,41,0.01133367,0.09450807,0.106,0.490284753221876
10,58,42,0.04781912,0.07498727,0.123,0.5689153268518
10,58,43,0.02397681,0.03071769,0.055,0.254393032332106
10,58,44,0.00183369,0.10172417,0.104,0.481034097500709
10,58,45,0.05186604,0.03653272,0.088,0.407028851731369
10,58,46,0.02776811,0.04533469,0.073,0.337648933822613
10,58,47,0.04128292,0.03781265,0.079,0.365400900986115
10,58,48,0.02543104,0.02776811,0.053,0.245142376610938
10,58,49,0.02720112,0.03432585,0.062,0.286770327356192
10,58,50,0.03336327,0.04897501,0.082,0.379276884567867
10,59,1,0.01273961,0.04582013,0.059,0.27289434377444
10,59,2,0.03399125,0.03332768,0.067,0.30989696665911
10,59,3,0.09651168,0.051801,0.148,0.684548523366393
10,59,4,0.0320457,0.05734051,0.089,0.411654179591953
10,59,5,0.03127631,0.05435336,0.086,0.397778196010201
10,59,6,0.02720112,0.03983199,0.067,0.30989696665911
10,59,7,0.03314078,0.01797048,0.051,0.235891720889771
10,59,8,0.00945316,0.07827912,0.088,0.407028851731369
10,59,9,0.01358834,0.04698249,0.061,0.282144999495608
10,59,10,0.03964163,0.05941521,0.099,0.45790745819779
10,59,11,0.01697372,0.05798884,0.075,0.34689958954378
10,59,12,0.02871963,0.02776811,0.056,0.259018360192689
10,59,13,0.02071037,0.02441773,0.045,0.208139753726268
10,59,14,0.05661708,0.0255435,0.082,0.379276884567867
10,59,15,0.13204233,0.02100095,0.153,0.707675162669312
10,59,16,0.01133367,0.0359656,0.047,0.217390409447436
10,59,17,0.02590922,0.02993457,0.056,0.259018360192689
10,59,18,0.04101913,0.04927468,0.09,0.416279507452536
10,59,19,0.10450313,0.0315926,0.136,0.629044589039388
10,59,20,0.00816927,0.02051749,0.029,0.134134507956928
10,59,21,0.03267707,0.02763825,0.06,0.277519671635024
10,59,22,0.05218419,0.03071769,0.083,0.38390221242845
10,59,23,0.05213904,0.0389764,0.091,0.42090483531312
10,59,24,0.0665248,0.05172316,0.118,0.545788687548881
10,59,25,0.03206777,0.07305326,0.105,0.485659425361292
10,59,26,0.02133526,0.02652064,0.048,0.222015737308019
10,59,27,0.02776811,0.05006133,0.078,0.360775573125532
10,59,28,0.05766077,0.04877961,0.106,0.490284753221876
10,59,29,0.03285801,0.00896736,0.042,0.194263770144517
10,59,30,0.09288656,0,0.093,0.430155491034288
10,59,31,0.04446589,0.02320757,0.068,0.314522294519694
10,59,32,0.05527992,0.04462268,0.1,0.462532786058374
10,59,33,0.02207475,0.04375886,0.066,0.305271638798527
10,59,34,0.03267707,0.05435336,0.087,0.402403523870785
10,59,35,0.05435336,0.03267707,0.087,0.402403523870785
10,59,36,0.01358834,0.01358834,0.027,0.124883852235761
10,59,37,0.02415166,0.05548877,0.08,0.370026228846699
10,59,38,0.0865449,0.02266213,0.109,0.504160736803627
10,59,39,0.01765,0.04484696,0.062,0.286770327356192
10,59,40,0.05435336,0.03483831,0.089,0.411654179591953
10,59,41,0.05703484,0.02823202,0.085,0.393152868149618
10,59,42,0.0271803,0.05316079,0.08,0.370026228846699
10,59,43,0.04128292,0.05000659,0.091,0.42090483531312
10,59,44,0.03013294,0.03254143,0.063,0.291395655216775
10,59,45,0.02543104,0.02555526,0.051,0.235891720889771
10,59,46,0.01605293,0.06866573,0.085,0.393152868149618
10,59,47,0.04128292,0.03850273,0.08,0.370026228846699
10,59,48,0.05274527,0.02076575,0.074,0.342274261683197
10,59,49,0.04669096,0.07215249,0.119,0.550414015409465
10,59,50,0.04733528,0.04375886,0.091,0.42090483531312
10,60,1,0.05177337,0.04905831,0.101,0.467158113918958
10,60,2,0.05347658,0.01358834,0.067,0.30989696665911
10,60,3,0.04239861,0.06811998,0.111,0.513411392524795
10,60,4,0.05300034,0.01877192,0.072,0.333023605962029
10,60,5,0.03314078,0.02918247,0.062,0.286770327356192
10,60,6,0.0406218,0.04383238,0.084,0.388527540289034
10,60,7,0.01133367,0.06751905,0.079,0.365400900986115
10,60,8,0.06177441,0.0076377,0.069,0.319147622380278
10,60,9,0.04533469,0.03229071,0.078,0.360775573125532
10,60,10,0.05507159,0.11994404,0.175,0.809432375602154
10,60,11,0.05274943,0.04533469,0.098,0.453282130337206
10,60,12,0.03915722,0.00760788,0.047,0.217390409447436
10,60,13,0.05541718,0.04375886,0.099,0.45790745819779
10,60,14,0.05435336,0.03492289,0.089,0.411654179591953
10,60,15,0.03897102,0.06347338,0.102,0.471783441779541
10,60,16,0.03894033,0.02776811,0.067,0.30989696665911
10,60,17,0.02956658,0.01358834,0.043,0.198889098005101
10,60,18,0.05804147,0.03229309,0.09,0.416279507452536
10,60,19,0.0305181,0.05614532,0.087,0.402403523870785
10,60,20,0.04128292,0.02657484,0.068,0.314522294519694
10,60,21,0.00469323,0.03963698,0.044,0.203514425865684
10,60,22,0.03267707,0.05300874,0.086,0.397778196010201
10,60,23,0.05311679,0.01989978,0.073,0.337648933822613
10,60,24,0.05661708,0.02439684,0.081,0.374651556707283
10,60,25,0.02424685,0.01665449,0.041,0.189638442283933
10,60,26,0.0577641,0.00813536,0.066,0.305271638798527
10,60,27,0.05435336,0.02590922,0.08,0.370026228846699
10,60,28,0.04533469,0.06229961,0.108,0.499535408943044
10,60,29,0.02241069,0.05435336,0.077,0.356150245264948
10,60,30,0.02572802,0.05394455,0.08,0.370026228846699
10,60,31,0.04128292,0.01133367,0.053,0.245142376610938
10,60,32,0.01664238,0.04533469,0.062,0.286770327356192
10,60,33,0.02828758,0.07678717,0.105,0.485659425361292
10,60,34,0.03432585,0.05117685,0.086,0.397778196010201
10,60,35,0.02878402,0.11271142,0.141,0.652171228342307
10,60,36,0.04522746,0.05435336,0.1,0.462532786058374
10,60,37,0.02956658,0.06866573,0.098,0.453282130337206
10,60,38,0.0431082,0.04243604,0.086,0.397778196010201
10,60,39,0.01153685,0.0476127,0.059,0.27289434377444
10,60,40,0.06170059,0.01093971,0.073,0.337648933822613
10,60,41,0.00945316,0.06266374,0.072,0.333023605962029
10,60,42,0.03823335,0.03279354,0.071,0.328398278101445
10,60,43,0.05569252,0.03781265,0.094,0.434780818894871
10,60,44,0.03515615,0.03267707,0.068,0.314522294519694
10,60,45,0.03475427,0.04761915,0.082,0.379276884567867
10,60,46,0.03246811,0.04356447,0.076,0.351524917404364
10,60,47,0.06205745,0.01133367,0.073,0.337648933822613
10,60,48,0.03432585,0.01831407,0.053,0.245142376610938
10,60,49,0.07498727,0,0.075,0.34689958954378
10,60,50,0.05992609,0.00945316,0.069,0.319147622380278
10,61,1,0.08219863,0.02115553,0.103,0.476408769640125
10,61,2,0.08877996,0.00869768,0.097,0.448656802476623
10,61,3,0.0251294,0.013464,0.039,0.180387786562766
10,61,4,0.05407165,0.06364705,0.118,0.545788687548881
10,61,5,0.05608559,0.07265945,0.129,0.596667294015302
10,61,6,0.01358834,0.1091833,0.123,0.5689153268518
10,61,7,0.0222342,0.03793798,0.06,0.277519671635024
10,61,8,0.01230803,0.05134607,0.064,0.296020983077359
10,61,9,0.01133367,0.05493816,0.066,0.305271638798527
10,61,10,0.00895453,0.08388932,0.093,0.430155491034288
10,61,11,0.06963531,0.04201679,0.112,0.518036720385379
10,61,12,0.03127631,0.01915586,0.05,0.231266393029187
10,61,13,0.02817786,0.03781265,0.066,0.305271638798527
10,61,14,0.04533469,0.05324598,0.099,0.45790745819779
10,61,15,0.02047253,0.03919141,0.06,0.277519671635024
10,61,16,0.06060594,0.02456885,0.085,0.393152868149618
10,61,17,0.05357455,0.00816927,0.062,0.286770327356192
10,61,18,0.03841687,0.0545393,0.093,0.430155491034288
10,61,19,0.05836661,0.0156408,0.074,0.342274261683197
10,61,20,0.00360257,0.04355267,0.047,0.217390409447436
10,61,21,0.0577641,0.03781265,0.096,0.444031474616039
10,61,22,0.05435336,0.00945316,0.064,0.296020983077359
10,61,23,0.04128292,0.02200849,0.063,0.291395655216775
10,61,24,0.11994404,0.04503191,0.165,0.763179096996317
10,61,25,0.0171071,0.07145101,0.089,0.411654179591953
10,61,26,0.06323591,0.05249948,0.116,0.536538031827714
10,61,27,0.0374495,0.04533469,0.083,0.38390221242845
10,61,28,0.05923786,0.02345323,0.083,0.38390221242845
10,61,29,0.02679602,0.03445396,0.061,0.282144999495608
10,61,30,0.02885865,0.0536205,0.082,0.379276884567867
10,61,31,0.04533469,0.05004657,0.095,0.439406146755455
10,61,32,0.03332768,0.0417667,0.075,0.34689958954378
10,61,33,0.03254143,0.06625091,0.099,0.45790745819779
10,61,34,0.02643123,0.01358834,0.04,0.18501311442335
10,61,35,0.04579012,0.02076575,0.067,0.30989696665911
10,61,36,0.00762953,0.08572994,0.093,0.430155491034288
10,61,37,0.04586578,0.01315883,0.059,0.27289434377444
10,61,38,0.031756,0.03071769,0.062,0.286770327356192
10,61,39,0.05344248,0.09829797,0.152,0.703049834808728
10,61,40,0.04659833,0.01929014,0.066,0.305271638798527
10,61,41,0.01702369,0.05680325,0.074,0.342274261683197
10,61,42,0.0387922,0.02572802,0.065,0.300646310937943
10,61,43,0.02594072,0.00694203,0.033,0.152635819399263
10,61,44,0.04128292,0.03781265,0.079,0.365400900986115
10,61,45,0.00638882,0.07145101,0.078,0.360775573125532
10,61,46,0.04450039,0.03471773,0.079,0.365400900986115
10,61,47,0.01093971,0.05435336,0.065,0.300646310937943
10,61,48,0.04824234,0.05451142,0.103,0.476408769640125
10,61,49,0.00312243,0.0667185,0.07,0.323772950240862
10,61,50,0.04599083,0.01664877,0.063,0.291395655216775
10,62,1,0.03759815,0.03229309,0.07,0.323772950240862
10,62,2,0.05749934,0.01969471,0.077,0.356150245264948
10,62,3,0.04482087,0.02572802,0.071,0.328398278101445
10,62,4,0.03653272,0.05512457,0.092,0.425530163173704
10,62,5,0.04128292,0.02680238,0.068,0.314522294519694
10,62,6,0.02328905,0.07305326,0.096,0.444031474616039
