"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;13;58;11
56;43;0;0;1
56;44;5;17;14
56;45;2;45;10
56;46;7;40;12
56;47;0;2;23
56;48;8;29;45
56;49;1;32;8
56;50;7;51;23
57;1;0;1;1
57;2;0;2;1
57;3;0;1;50
57;4;10;4;2
57;5;2;0;0
57;6;2;0;0
57;7;2;0;0
57;8;2;0;0
57;9;2;0;0
57;10;2;0;0
57;11;1;0;0
57;12;2;0;0
57;13;0;1;11
57;14;0;1;1
57;15;0;1;1
57;16;2;0;0
57;17;2;0;0
57;18;0;1;1
57;19;0;42;0
57;20;5;0;20
57;21;0;1;1
57;22;0;1;0
57;23;0;2;1
57;24;0;1;1
57;25;0;1;1
57;26;0;1;1
57;27;0;1;1
57;28;11;26;56
57;29;0;0;1
57;30;0;1;0
57;31;0;16;1
57;32;0;1;1
57;33;0;1;0
57;34;0;1;0
57;35;3;0;6
57;36;0;2;34
57;37;3;22;15
57;38;3;9;5
57;39;0;34;1
57;40;0;67;15
57;41;0;1;1
57;42;0;0;27
57;43;0;0;0
57;44;1;8;0
57;45;0;0;13
57;46;0;1;1
57;47;0;3;32
57;48;1;24;7
57;49;0;0;71
57;50;4;66;5
58;1;0;6;1
58;2;0;1;1
58;3;2;0;0
58;4;0;1;1
58;5;0;1;1
58;6;0;1;1
58;7;0;1;1
58;8;0;6;1
58;9;0;1;1
58;10;0;1;17
58;11;0;1;1
58;12;0;1;1
58;13;0;2;1
58;14;0;1;1
58;15;0;0;1
58;16;2;10;2
58;17;0;1;3
58;18;0;0;11
58;19;1;1;3
58;20;0;0;15
58;21;0;45;1
58;22;17;49;53
58;23;0;4;13
58;24;3;1;7
58;25;0;1;0
58;26;0;0;12
58;27;0;3;8
58;28;0;1;0
58;29;2;19;66
58;30;0;1;46
58;31;0;27;0
58;32;14;52;45
58;33;1;0;0
58;34;0;0;19
58;35;0;18;1
58;36;2;18;11
58;37;0;0;8
58;38;0;0;41
58;39;0;0;1
58;40;0;0;12
58;41;3;60;3
58;42;0;0;14
58;43;0;0;15
58;44;1;2;0
58;45;0;0;3
58;46;0;0;5
58;47;0;0;1
58;48;0;0;3
58;49;0;0;10
58;50;0;0;12
59;1;0;1;1
59;2;2;0;0
59;3;0;1;1
59;4;2;0;0
59;5;0;1;1
59;6;0;1;1
59;7;0;1;1
59;8;0;1;1
59;9;0;1;1
59;10;0;1;1
59;11;0;1;1
59;12;0;1;1
59;13;0;1;1
59;14;0;1;1
59;15;0;1;24
59;16;0;1;1
59;17;0;1;21
59;18;18;45;47
59;19;0;1;1
59;20;0;1;1
59;21;13;40;58
59;22;0;1;1
59;23;1;1;2
59;24;0;2;1
59;25;2;17;4
59;26;0;1;0
59;27;0;0;1
59;28;10;41;42
59;29;1;2;62
59;30;0;10;4
59;31;4;8;10
59;32;0;1;21
59;33;0;7;3
59;34;0;40;3
59;35;0;11;0
59;36;0;0;37
59;37;0;31;2
59;38;3;4;70
59;39;0;1;1
59;40;0;9;0
59;41;1;2;3
59;42;0;5;6
59;43;0;6;1
59;44;0;6;1
59;45;0;13;0
59;46;0;1;15
59;47;0;1;0
59;48;4;58;23
59;49;0;0;6
59;50;0;0;27
60;1;0;1;2
60;2;0;1;1
60;3;2;0;0
60;4;0;1;1
60;5;0;1;1
60;6;2;0;0
60;7;1;0;2
60;8;2;0;0
60;9;1;56;0
60;10;0;1;1
60;11;0;1;1
60;12;2;0;0
60;13;0;1;1
60;14;0;1;1
60;15;0;1;1
60;16;0;1;1
60;17;0;1;0
60;18;5;9;17
60;19;0;1;0
60;20;0;3;1
60;21;0;1;1
60;22;0;1;1
60;23;0;1;1
60;24;0;4;1
60;25;0;1;53
60;26;0;1;0
60;27;0;1;1
60;28;0;1;1
60;29;11;51;30
60;30;0;0;50
60;31;0;11;0
60;32;0;2;1
60;33;0;11;0
60;34;0;43;0
60;35;6;34;11
60;36;0;38;1
60;37;0;48;0
60;38;12;38;57
60;39;0;1;9
60;40;0;6;0
60;41;0;1;13
60;42;1;8;1
60;43;0;12;0
60;44;3;9;63
60;45;0;0;24
60;46;0;6;0
60;47;12;23;47
60;48;6;9;22
60;49;0;5;0
60;50;0;2;0
61;1;0;1;1
61;2;2;0;0
61;3;2;0;0
61;4;2;2;0
61;5;2;0;0
61;6;0;1;1
61;7;2;0;0
61;8;0;1;1
61;9;1;0;2
61;10;0;1;1
61;11;0;1;1
61;12;1;3;0
61;13;0;0;1
61;14;0;1;11
61;15;0;0;26
61;16;1;63;0
61;17;0;1;1
61;18;0;1;1
61;19;0;0;1
61;20;0;0;68
61;21;0;1;2
61;22;0;1;1
61;23;0;2;1
61;24;0;1;14
61;25;0;1;0
61;26;0;1;1
61;27;0;32;0
61;28;0;0;14
61;29;0;1;66
61;30;0;1;1
61;31;10;61;61
61;32;0;1;1
61;33;8;19;38
61;34;0;13;0
61;35;0;3;40
61;36;1;12;4
61;37;10;25;15
61;38;2;19;50
61;39;0;1;16
61;40;0;1;18
61;41;0;8;0
61;42;1;7;32
61;43;0;0;0
61;44;1;0;31
61;45;0;61;14
61;46;0;3;5
61;47;1;41;1
61;48;0;0;18
61;49;5;24;6
61;50;0;0;8
62;1;0;1;1
62;2;0;31;0
62;3;0;1;1
62;4;0;1;1
62;5;0;1;1
62;6;0;1;1
62;7;0;3;2
62;8;0;1;1
62;9;0;73;1
62;10;0;1;40
62;11;0;1;1
62;12;0;2;1
62;13;0;1;0
62;14;0;1;1
62;15;0;2;1
62;16;0;70;1
62;17;6;36;24
62;18;0;1;1
62;19;0;1;9
62;20;0;11;66
62;21;0;2;1
62;22;1;16;5
62;23;0;7;0
62;24;0;0;48
62;25;0;1;1
62;26;0;73;1
62;27;0;1;0
62;28;5;12;61
62;29;0;24;0
62;30;2;8;27
62;31;8;24;52
62;32;0;0;23
62;33;6;36;20
62;34;0;0;1
62;35;0;1;1
62;36;0;2;19
62;37;0;0;20
62;38;0;3;0
62;39;0;0;1
62;40;1;12;0
62;41;0;73;0
62;42;3;10;12
62;43;3;6;26
62;44;0;0;25
62;45;0;2;3
62;46;1;1;3
62;47;1;0;3
62;48;20;33;30
62;49;2;7;19
62;50;1;38;3
63;1;2;0;0
63;2;0;1;1
63;3;2;0;0
63;4;0;1;1
63;5;2;0;0
63;6;7;66;1
63;7;0;1;74
63;8;0;1;1
63;9;0;12;1
63;10;0;1;1
63;11;0;0;1
63;12;0;1;1
63;13;0;1;7
63;14;0;1;0
63;15;0;1;1
63;16;0;1;1
63;17;0;44;2
63;18;6;54;30
63;19;0;1;14
63;20;0;1;1
63;21;0;0;1
63;22;0;0;62
63;23;1;50;14
63;24;0;1;1
63;25;0;1;0
63;26;0;1;1
63;27;8;22;54
63;28;0;1;0
63;29;0;2;20
63;30;0;4;1
63;31;0;15;2
63;32;0;3;0
63;33;0;1;28
63;34;1;9;67
63;35;0;0;10
63;36;0;1;9
63;37;3;19;7
63;38;2;3;1
63;39;0;2;1
63;40;0;0;5
63;41;5;13;61
63;42;0;0;40
63;43;0;1;15
63;44;0;4;69
63;45;0;1;2
63;46;0;5;16
63;47;0;21;9
63;48;0;60;0
63;49;1;0;24
63;50;0;1;24
64;1;0;1;3
64;2;2;0;0
64;3;0;0;2
64;4;0;2;1
64;5;0;46;1
64;6;0;1;0
64;7;0;1;1
64;8;2;0;0
64;9;2;0;4
64;10;2;0;0
64;11;0;1;1
64;12;0;5;1
64;13;0;33;1
64;14;0;1;1
64;15;0;1;1
64;16;0;34;1
64;17;1;7;0
64;18;0;0;1
64;19;0;0;29
64;20;0;1;1
64;21;0;73;0
64;22;0;1;12
64;23;0;3;0
64;24;0;1;1
64;25;0;12;1
64;26;0;34;1
64;27;0;5;0
64;28;0;14;1
64;29;8;23;2
64;30;0;3;0
64;31;1;17;1
64;32;0;3;0
64;33;0;0;1
64;34;2;3;7
64;35;0;4;0
64;36;0;4;0
64;37;1;1;10
64;38;0;3;0
64;39;0;0;0
64;40;0;0;0
64;41;0;3;0
64;42;0;4;0
64;43;0;6;0
64;44;0;14;0
64;45;0;4;0
64;46;0;0;0
64;47;0;0;0
64;48;0;0;5
64;49;0;2;0
64;50;1;0;0
65;1;0;1;1
65;2;0;1;1
65;3;2;0;0
65;4;0;1;1
65;5;0;1;1
65;6;0;1;1
65;7;0;27;1
65;8;0;1;1
65;9;0;1;1
65;10;1;0;5
65;11;0;1;1
65;12;0;1;1
65;13;0;1;1
65;14;0;2;1
65;15;0;1;1
65;16;7;41;52
65;17;5;36;13
65;18;0;1;1
65;19;0;0;1
65;20;4;5;8
65;21;0;1;0
65;22;0;1;15
65;23;0;0;1
65;24;0;11;0
65;25;0;6;32
65;26;0;1;0
65;27;10;39;28
65;28;0;0;1
65;29;3;19;9
65;30;4;17;43
65;31;0;0;1
65;32;0;4;0
65;33;0;58;1
65;34;1;0;5
65;35;2;59;2
65;36;0;12;0
65;37;4;23;1
65;38;13;31;40
65;39;1;11;0
65;40;0;28;3
65;41;0;6;30
65;42;2;15;49
65;43;0;7;0
65;44;0;8;0
65;45;0;8;0
65;46;0;7;18
65;47;0;1;44
65;48;0;7;0
65;49;2;2;47
65;50;1;14;4
66;1;0;1;1
66;2;2;0;0
66;3;0;0;23
66;4;0;1;1
66;5;2;0;0
66;6;6;18;8
66;7;0;6;0
66;8;2;0;0
66;9;0;1;1
66;10;0;1;1
66;11;0;1;31
66;12;2;2;0
66;13;0;1;1
66;14;2;0;0
66;15;0;1;1
66;16;0;1;1
66;17;0;1;1
66;18;0;47;0
66;19;0;1;1
66;20;0;1;1
66;21;4;14;62
66;22;0;1;0
66;23;0;0;1
66;24;0;3;1
66;25;0;38;2
66;26;0;1;0
66;27;0;0;1
66;28;14;53;54
66;29;5;22;17
66;30;0;0;1
66;31;0;16;2
66;32;0;6;5
66;33;0;0;28
66;34;0;0;1
66;35;0;36;5
66;36;0;0;42
66;37;1;0;0
66;38;3;19;35
66;39;0;0;9
66;40;7;23;21
66;41;0;0;1
66;42;0;0;1
66;43;0;24;5
66;44;0;0;3
66;45;7;40;44
66;46;0;0;6
66;47;9;25;37
66;48;0;55;23
66;49;3;24;42
66;50;1;16;5
67;1;1;23;1
67;2;2;0;0
67;3;2;0;0
67;4;0;1;1
67;5;0;1;3
67;6;0;2;1
67;7;0;1;1
67;8;2;0;0
67;9;2;0;0
67;10;0;1;1
67;11;0;1;1
67;12;0;1;1
67;13;1;0;0
67;14;0;1;12
67;15;0;1;1
67;16;1;0;0
67;17;0;1;1
67;18;0;0;40
67;19;14;36;52
67;20;0;1;3
67;21;0;0;1
67;22;0;0;1
67;23;0;0;1
67;24;0;0;1
67;25;0;19;1
67;26;0;1;0
67;27;2;6;63
67;28;0;1;0
67;29;3;68;11
67;30;13;54;32
67;31;0;1;0
67;32;0;1;1
67;33;15;42;43
67;34;0;1;3
67;35;0;0;1
67;36;4;12;62
67;37;0;5;1
67;38;5;46;38
67;39;0;0;44
67;40;0;0;13
67;41;1;19;0
67;42;3;16;10
67;43;0;0;9
67;44;0;0;11
67;45;0;0;20
67;46;0;0;30
67;47;0;0;15
67;48;0;0;7
67;49;4;27;42
67;50;0;6;41
68;1;0;6;0
68;2;0;1;3
68;3;0;1;1
68;4;2;0;0
68;5;0;3;1
68;6;0;1;1
68;7;0;1;1
68;8;0;1;2
68;9;0;1;1
68;10;0;1;1
68;11;0;1;1
68;12;0;1;0
68;13;0;1;1
68;14;0;0;1
68;15;0;1;1
68;16;0;1;0
68;17;0;0;16
68;18;0;0;1
68;19;2;3;3
68;20;0;15;1
68;21;0;2;2
68;22;0;7;1
68;23;0;24;1
68;24;1;5;67
68;25;0;1;18
68;26;7;19;60
68;27;6;47;35
68;28;2;5;13
68;29;0;1;1
68;30;0;6;13
68;31;2;5;5
68;32;0;1;2
68;33;1;51;8
68;34;2;16;10
68;35;1;8;22
68;36;4;32;26
68;37;1;7;38
68;38;0;5;0
68;39;0;0;12
68;40;6;35;53
68;41;0;0;15
68;42;0;0;15
68;43;3;16;15
68;44;0;19;6
68;45;0;0;4
68;46;0;1;2
68;47;0;17;24
68;48;3;33;17
68;49;0;0;3
68;50;0;27;6
69;1;0;1;1
69;2;2;0;0
69;3;0;1;1
69;4;2;0;0
69;5;1;9;21
69;6;0;1;1
69;7;0;1;1
69;8;0;1;1
69;9;0;1;2
69;10;0;1;1
69;11;0;1;1
69;12;0;2;1
69;13;0;1;1
69;14;0;35;1
69;15;2;0;0
69;16;1;0;35
69;17;1;66;6
69;18;0;1;1
69;19;17;50;49
69;20;0;0;33
69;21;5;28;7
69;22;2;3;11
69;23;0;3;1
69;24;0;1;1
69;25;0;1;1
69;26;3;63;14
69;27;0;1;1
69;28;0;15;0
69;29;0;1;2
69;30;6;59;35
69;31;0;0;1
69;32;0;35;1
69;33;0;11;0
69;34;0;1;0
69;35;0;1;0
69;36;0;6;0
69;37;1;32;2
69;38;3;9;9
69;39;0;0;1
69;40;4;21;5
69;41;1;0;3
69;42;0;2;9
69;43;8;18;34
69;44;0;12;0
69;45;0;21;0
69;46;8;15;14
69;47;3;18;12
69;48;4;12;19
69;49;0;4;0
69;50;0;9;0
70;1;2;0;0
70;2;11;21;43
70;3;0;0;44
70;4;0;1;1
70;5;0;1;1
70;6;0;1;1
70;7;0;1;1
70;8;2;0;0
70;9;0;1;1
70;10;2;0;0
70;11;4;6;24
70;12;0;1;1
70;13;0;1;1
70;14;0;1;1
70;15;0;3;1
70;16;0;1;1
70;17;0;13;1
70;18;0;1;1
70;19;0;1;1
70;20;3;0;62
70;21;0;1;8
70;22;0;3;1
70;23;0;6;1
70;24;0;1;1
70;25;2;27;6
70;26;0;1;21
70;27;1;6;62
70;28;0;0;1
70;29;1;0;3
70;30;0;1;0
70;31;1;68;0
70;32;0;1;24
70;33;0;27;1
70;34;0;8;1
70;35;0;39;0
70;36;1;3;52
70;37;0;11;1
70;38;17;51;47
70;39;0;1;0
70;40;0;1;26
70;41;3;16;9
70;42;0;10;1
70;43;0;0;73
70;44;0;1;5
70;45;0;5;17
70;46;0;4;2
70;47;0;0;35
70;48;0;11;13
70;49;2;1;20
70;50;0;0;39
71;1;1;0;5
71;2;0;2;0
71;3;0;3;0
71;4;2;0;0
71;5;0;3;0
71;6;2;0;0
71;7;2;0;0
71;8;0;2;0
71;9;0;0;3
71;10;2;0;0
71;11;2;0;0
71;12;0;1;1
71;13;2;0;0
71;14;2;0;0
71;15;2;0;0
71;16;0;1;1
71;17;2;0;18
71;18;0;1;1
71;19;2;0;0
71;20;0;1;1
71;21;1;0;0
71;22;2;0;0
71;23;0;1;1
71;24;2;0;0
71;25;2;0;0
71;26;0;1;1
71;27;2;0;0
71;28;2;0;0
71;29;2;0;0
71;30;0;1;1
71;31;2;0;0
71;32;2;0;0
71;33;0;1;1
71;34;0;56;1
71;35;0;0;1
71;36;2;0;25
71;37;2;0;6
71;38;0;0;1
71;39;0;1;1
71;40;0;0;1
71;41;0;1;1
71;42;0;39;1
71;43;0;0;1
71;44;0;1;9
71;45;0;1;1
71;46;0;0;1
71;47;0;0;1
71;48;0;4;59
71;49;0;6;1
71;50;0;0;18
72;1;0;0;36
72;2;2;0;2
72;3;0;0;0
72;4;0;1;1
72;5;12;18;55
72;6;2;0;0
72;7;0;1;1
72;8;0;1;1
72;9;2;0;0
72;10;2;0;39
72;11;0;1;1
72;12;2;0;0
72;13;0;1;1
72;14;0;9;0
72;15;2;0;0
72;16;0;1;1
72;17;0;1;1
72;18;2;0;0
72;19;0;1;1
72;20;0;0;1
72;21;0;1;1
72;22;0;1;1
72;23;0;1;1
72;24;0;1;1
72;25;0;1;3
72;26;0;0;1
72;27;0;10;1
72;28;0;1;1
72;29;0;1;1
72;30;0;0;72
72;31;0;0;1
72;32;0;1;31
72;33;0;0;1
72;34;0;1;19
72;35;3;15;33
72;36;0;0;0
72;37;3;63;26
72;38;1;0;26
72;39;0;0;6
72;40;1;0;36
72;41;0;74;1
72;42;0;0;1
72;43;10;41;32
72;44;7;57;12
72;45;20;44;48
72;46;1;60;4
72;47;2;4;31
72;48;2;22;15
72;49;1;41;6
72;50;2;48;2
73;1;0;1;1
73;2;0;1;1
73;3;0;1;1
73;4;1;14;1
73;5;2;2;0
73;6;0;1;1
73;7;0;1;1
73;8;0;1;1
73;9;0;1;0
73;10;0;3;1
73;11;0;1;1
73;12;0;1;1
73;13;1;0;2
73;14;0;0;70
73;15;0;1;0
73;16;0;0;1
73;17;0;1;0
73;18;0;0;1
73;19;0;1;0
73;20;0;1;0
73;21;12;38;38
73;22;0;1;1
73;23;0;0;1
73;24;0;1;0
73;25;0;9;0
73;26;0;1;0
73;27;1;0;65
73;28;9;39;36
73;29;0;0;0
73;30;0;1;0
73;31;1;1;26
73;32;0;1;0
73;33;1;18;9
73;34;3;1;10
73;35;0;12;0
73;36;0;13;0
73;37;0;2;0
73;38;0;0;8
73;39;0;8;0
73;40;9;51;16
73;41;0;1;0
73;42;0;1;0
73;43;0;1;0
73;44;0;37;6
73;45;1;40;12
73;46;0;0;41
73;47;6;43;48
73;48;1;0;8
73;49;4;31;15
73;50;5;50;3
74;1;2;0;0
74;2;0;33;0
74;3;2;0;0
74;4;0;0;0
74;5;2;0;0
74;6;0;1;29
74;7;0;1;1
74;8;0;1;1
74;9;2;0;0
74;10;1;9;0
74;11;0;1;1
74;12;2;0;0
74;13;1;1;11
74;14;2;0;0
74;15;0;15;7
74;16;0;33;1
74;17;0;1;1
74;18;0;1;1
74;19;0;21;1
74;20;0;3;1
74;21;0;1;1
74;22;0;1;1
74;23;0;1;1
74;24;0;1;3
74;25;0;36;0
74;26;0;1;0
74;27;8;36;15
74;28;0;4;1
74;29;0;10;0
74;30;0;0;73
74;31;0;15;1
74;32;2;3;9
74;33;3;28;12
74;34;4;7;22
74;35;0;7;0
74;36;0;5;1
74;37;0;10;3
74;38;16;48;57
74;39;1;9;5
74;40;0;6;1
74;41;0;2;24
74;42;0;0;1
74;43;0;0;2
74;44;0;5;0
74;45;0;0;0
74;46;0;0;1
74;47;0;4;9
74;48;0;7;1
74;49;1;1;7
74;50;1;4;17
75;1;2;0;0
75;2;2;0;5
75;3;1;0;0
75;4;1;1;0
75;5;2;0;0
75;6;0;1;1
75;7;2;0;0
75;8;0;4;0
75;9;0;1;1
75;10;0;1;1
75;11;0;0;1
75;12;0;2;1
75;13;0;1;1
75;14;0;1;17
75;15;2;0;0
75;16;0;1;1
75;17;0;1;1
75;18;0;1;0
75;19;0;1;1
75;20;0;1;1
75;21;1;21;1
75;22;0;9;68
75;23;0;0;1
75;24;0;2;1
75;25;5;44;49
75;26;0;5;1
75;27;0;1;0
75;28;1;1;3
75;29;0;1;1
75;30;0;1;0
75;31;0;2;26
75;32;0;3;5
75;33;2;15;34
75;34;0;0;0
75;35;0;1;1
75;36;4;65;16
75;37;1;69;0
75;38;6;63;16
75;39;0;0;10
75;40;4;0;8
75;41;4;29;65
75;42;3;45;16
75;43;5;19;47
75;44;0;16;6
75;45;5;18;68
75;46;0;0;1
75;47;0;0;72
75;48;0;0;3
75;49;2;2;7
75;50;1;0;31
76;1;2;5;0
76;2;0;1;1
76;3;2;0;0
76;4;3;3;60
76;5;0;1;1
76;6;1;0;0
76;7;0;1;1
76;8;0;1;1
76;9;0;3;0
76;10;2;0;0
76;11;0;1;1
76;12;0;1;1
76;13;0;1;1
76;14;0;0;1
76;15;0;1;1
76;16;0;1;1
76;17;0;1;1
76;18;0;1;1
76;19;0;14;1
76;20;0;14;1
76;21;0;7;1
76;22;0;70;1
76;23;0;7;66
76;24;0;1;2
76;25;2;0;4
76;26;6;45;61
76;27;0;1;3
76;28;0;1;1
76;29;0;72;0
76;30;0;1;7
76;31;0;19;3
76;32;0;1;0
76;33;5;56;13
76;34;0;2;1
76;35;24;42;44
76;36;0;1;18
76;37;2;5;0
76;38;0;46;0
76;39;1;6;72
76;40;6;33;13
76;41;0;0;1
76;42;0;0;26
76;43;0;0;4
76;44;1;35;5
76;45;2;0;1
76;46;0;1;1
76;47;0;0;11
76;48;3;39;11
76;49;1;2;37
76;50;2;21;11
77;1;2;0;0
77;2;2;0;0
77;3;2;3;0
77;4;2;0;0
77;5;2;19;0
77;6;2;0;12
77;7;2;0;0
77;8;0;2;1
77;9;2;0;5
77;10;2;0;0
77;11;2;0;0
77;12;1;0;0
77;13;2;0;0
77;14;2;10;63
77;15;2;0;0
77;16;2;0;0
77;17;2;0;0
77;18;0;1;1
77;19;2;0;0
77;20;0;1;1
77;21;0;1;1
77;22;0;2;1
77;23;2;0;0
77;24;0;1;16
77;25;0;1;1
77;26;0;1;1
77;27;0;1;1
77;28;0;1;1
77;29;0;1;31
77;30;2;0;0
77;31;0;0;1
77;32;0;1;1
77;33;0;37;1
77;34;0;1;1
77;35;0;1;0
77;36;0;2;1
77;37;0;0;1
77;38;2;44;48
77;39;1;58;0
77;40;0;1;3
77;41;2;3;63
77;42;0;1;1
77;43;2;12;43
77;44;0;0;1
77;45;0;0;54
77;46;0;0;15
77;47;0;0;1
77;48;3;2;16
77;49;0;1;0
77;50;0;18;0
78;1;2;0;0
78;2;2;0;0
78;3;0;1;1
78;4;0;1;1
78;5;0;1;1
78;6;0;1;1
78;7;0;1;1
78;8;0;33;1
78;9;0;3;1
78;10;0;1;1
78;11;0;1;1
78;12;0;7;67
78;13;0;0;6
78;14;0;1;6
78;15;0;1;20
78;16;1;1;6
78;17;0;0;1
78;18;0;1;1
78;19;0;0;3
78;20;0;1;6
78;21;0;27;28
78;22;5;29;19
78;23;0;1;20
78;24;0;3;1
78;25;0;0;25
78;26;1;1;26
78;27;0;2;6
78;28;0;0;4
78;29;0;1;0
78;30;15;55;26
78;31;8;50;44
78;32;0;1;30
78;33;0;1;3
78;34;7;15;54
78;35;0;11;1
78;36;3;4;0
78;37;0;1;6
78;38;0;0;2
78;39;0;0;0
78;40;0;0;0
78;41;5;54;16
78;42;0;0;2
78;43;0;0;3
78;44;0;0;2
78;45;0;0;0
78;46;0;0;9
78;47;0;0;11
78;48;0;0;4
78;49;0;0;8
78;50;2;5;7
79;1;0;1;1
79;2;17;45;56
79;3;0;15;0
79;4;0;1;1
79;5;2;0;0
79;6;0;1;1
79;7;2;0;0
79;8;0;1;1
79;9;0;1;1
79;10;0;1;1
79;11;0;1;1
79;12;0;1;1
79;13;0;0;1
79;14;0;1;72
79;15;0;9;1
79;16;8;31;46
79;17;0;1;1
79;18;0;1;1
79;19;2;38;20
79;20;0;1;0
79;21;0;1;1
79;22;0;1;4
79;23;0;1;1
79;24;4;42;33
79;25;1;20;3
79;26;0;1;4
79;27;0;8;22
79;28;9;16;24
79;29;0;1;1
79;30;0;13;0
79;31;0;0;0
79;32;0;0;1
79;33;0;1;0
79;34;0;0;4
79;35;0;32;0
79;36;0;1;0
79;37;2;17;66
79;38;0;15;1
79;39;1;66;2
79;40;0;0;69
79;41;0;37;0
79;42;5;5;43
79;43;2;4;1
79;44;4;0;41
79;45;6;21;28
79;46;0;24;9
79;47;0;2;3
79;48;8;65;15
79;49;5;64;15
79;50;0;13;0
80;1;2;0;0
80;2;1;31;0
80;3;0;0;0
80;4;0;1;1
80;5;0;1;1
80;6;0;1;1
80;7;2;0;0
80;8;0;1;7
80;9;2;12;0
80;10;1;15;0
80;11;0;1;0
80;12;0;1;1
80;13;0;1;1
80;14;0;0;1
80;15;0;1;1
80;16;0;1;0
80;17;0;1;25
80;18;4;19;14
80;19;0;1;1
80;20;0;66;0
80;21;0;1;1
80;22;0;4;1
80;23;0;1;0
80;24;0;1;3
80;25;0;70;2
80;26;0;1;3
80;27;0;1;63
80;28;2;12;48
80;29;0;1;12
80;30;2;1;1
80;31;11;26;58
80;32;0;1;0
80;33;0;72;0
80;34;1;12;52
80;35;1;1;70
80;36;0;1;0
80;37;2;12;69
80;38;0;2;1
80;39;0;1;0
80;40;0;57;0
80;41;0;57;2
80;42;0;0;1
80;43;9;60;52
80;44;1;11;74
80;45;9;23;67
80;46;0;0;23
80;47;0;9;43
80;48;0;0;1
80;49;0;13;0
80;50;0;0;1
81;1;0;1;1
81;2;0;1;3
81;3;2;0;0
81;4;0;1;1
81;5;0;1;1
81;6;0;1;1
81;7;0;1;1
81;8;0;1;1
81;9;0;1;1
81;10;0;1;9
81;11;0;2;1
81;12;0;1;1
81;13;0;2;31
81;14;3;18;8
81;15;6;54;24
81;16;1;34;9
81;17;5;1;59
81;18;0;1;0
81;19;3;53;7
81;20;0;1;1
81;21;5;46;26
81;22;0;25;1
81;23;0;73;1
81;24;1;7;24
81;25;1;0;65
81;26;2;13;30
81;27;0;23;1
81;28;4;35;7
81;29;2;3;7
81;30;0;0;1
81;31;0;3;11
81;32;2;5;5
81;33;0;15;2
81;34;4;6;64
81;35;1;1;25
81;36;0;6;3
81;37;0;0;73
81;38;0;0;0
81;39;0;1;0
81;40;0;12;0
81;41;0;18;2
81;42;0;21;0
81;43;0;3;0
81;44;0;5;3
81;45;0;9;0
81;46;0;1;4
81;47;0;13;2
81;48;0;0;0
81;49;0;7;0
81;50;0;4;0
82;1;2;0;0
82;2;0;1;1
82;3;2;0;0
82;4;0;1;2
82;5;0;2;1
82;6;0;0;6
82;7;0;1;1
82;8;2;0;0
82;9;0;1;1
82;10;0;1;1
82;11;2;0;0
82;12;0;9;1
82;13;0;1;1
82;14;0;1;5
82;15;0;1;1
82;16;0;1;1
82;17;0;1;1
82;18;0;22;0
82;19;0;1;1
82;20;0;1;1
82;21;0;0;1
82;22;0;0;1
82;23;18;53;45
82;24;0;0;1
82;25;0;1;0
82;26;2;49;1
82;27;0;2;1
82;28;0;0;10
82;29;0;1;35
82;30;0;6;22
82;31;0;21;1
82;32;1;1;0
82;33;0;10;0
82;34;0;9;0
82;35;0;0;21
82;36;0;0;30
82;37;0;1;1
82;38;4;0;30
82;39;5;36;4
82;40;0;0;73
82;41;0;1;0
82;42;0;0;1
82;43;2;30;5
82;44;3;66;30
82;45;2;3;67
82;46;0;0;73
82;47;0;36;1
82;48;3;27;9
82;49;2;31;69
82;50;0;18;0
83;1;2;26;0
83;2;2;28;5
83;3;0;1;1
83;4;0;0;0
83;5;2;20;0
83;6;2;0;0
83;7;0;1;1
83;8;0;2;1
83;9;0;1;1
83;10;0;1;6
83;11;0;1;1
83;12;0;0;1
83;13;0;1;1
83;14;0;1;1
83;15;0;3;1
83;16;0;49;10
83;17;0;1;1
83;18;2;0;0
83;19;0;1;1
83;20;0;1;1
83;21;0;1;1
83;22;0;1;0
83;23;0;3;10
83;24;0;1;1
83;25;5;57;23
83;26;0;1;13
83;27;0;1;1
83;28;1;35;21
83;29;21;48;46
83;30;0;3;1
83;31;0;0;1
83;32;0;1;15
83;33;0;14;0
83;34;1;10;26
83;35;0;32;0
83;36;0;1;0
83;37;0;8;45
83;38;0;11;3
83;39;0;1;1
83;40;0;0;1
83;41;0;0;9
83;42;0;8;1
83;43;0;15;0
83;44;0;0;52
83;45;0;0;5
83;46;0;0;73
83;47;0;0;14
83;48;0;9;67
83;49;3;1;66
83;50;6;23;8
84;1;0;1;1
84;2;2;0;0
84;3;0;1;1
84;4;2;0;0
84;5;2;0;0
84;6;2;0;0
84;7;5;64;15
84;8;2;0;0
84;9;2;0;0
84;10;0;1;1
84;11;0;1;1
84;12;0;1;1
84;13;0;4;1
84;14;0;1;1
84;15;0;0;1
84;16;0;0;6
84;17;0;1;1
84;18;0;2;1
84;19;0;1;1
84;20;0;1;1
84;21;0;1;1
84;22;0;1;1
84;23;2;4;16
84;24;15;0;2
84;25;0;1;2
84;26;0;5;0
84;27;19;48;46
84;28;3;14;8
84;29;0;6;1
84;30;0;1;0
84;31;1;1;69
84;32;0;1;32
84;33;0;7;0
84;34;0;1;0
84;35;0;39;0
84;36;0;33;0
84;37;0;1;30
84;38;0;0;1
