"sim","bout","bee","distance"
27,37,1,0.521390142384306
27,37,2,0.625270240680312
27,38,1,0.242394807021
27,38,2,0.363283087141065
27,39,1,0.0218404105595402
27,39,2,0.335158954804865
27,40,1,0.669318837508197
27,40,2,0.429979751855937
27,41,1,0.534255298998735
27,41,2,0.299045545010517
27,42,1,0.392436082045506
27,42,2,0.660514987267628
27,43,1,0.193886684971892
27,43,2,0.3016197994377
27,44,1,0.140625608519121
27,44,2,0.358816471322171
27,45,1,0.440019439065909
27,45,2,0.138819642008023
27,46,1,0.581954579278316
27,46,2,0.242582225182326
27,47,1,0.210575019455857
27,47,2,0.254441068694725
27,48,1,0.195528545532265
27,48,2,0.160771565513175
27,49,1,0.314707853769476
27,49,2,0.45618451081603
27,50,1,0.364684972804959
27,50,2,0.252713227792792
28,1,1,0.56396950606904
28,1,2,0.27850670857162
28,2,1,0.394693754503163
28,2,2,0.311527561895717
28,3,1,0.253522355673743
28,3,2,0.683684138331738
28,4,1,0.726555381375588
28,4,2,0.265502192661951
28,5,1,0.381846974118867
28,5,2,0.208257858005678
28,6,1,0.479604479853038
28,6,2,0.144970250588596
28,7,1,0.812420953718053
28,7,2,0.143106674745144
28,8,1,0.653280912815679
28,8,2,0.664899105907508
28,9,1,0.308429031232323
28,9,2,0.520416363592475
28,10,1,0.286607031393132
28,10,2,0.153798299881718
28,11,1,0.323699205360129
28,11,2,0.181025273450906
28,12,1,0.567836181725258
28,12,2,0.16513748717541
28,13,1,0.295828651185022
28,13,2,0.160422951313136
28,14,1,0.334279576465707
28,14,2,0.680026760741245
28,15,1,0.323739116325038
28,15,2,0.142529767575101
28,16,1,0.297420908636841
28,16,2,0.140002749946619
28,17,1,0.261554859049878
28,17,2,0.142198823126096
28,18,1,0.685703692022577
28,18,2,0.82779021942028
28,19,1,0.181836129183736
28,19,2,0.150771047892349
28,20,1,0.433673712519831
28,20,2,0.579850103313947
28,21,1,0.131313443967478
28,21,2,0.489680196386193
28,22,1,0.434166621214435
28,22,2,0.141854435663419
28,23,1,0.218742325620015
28,23,2,0.130111275056695
28,24,1,0.546245670050696
28,24,2,0.115397660607569
28,25,1,0.175362713163667
28,25,2,0.0992441320199893
28,26,1,0.179449203630399
28,26,2,0.423357137188507
28,27,1,0.302187502979149
28,27,2,0.497342002159975
28,28,1,0.48060807891636
28,28,2,0.067417605177679
28,29,1,0.383949742119903
28,29,2,0.0541163701340053
28,30,1,0.0626861718404356
28,30,2,0.567424545690734
28,31,1,0.538856474279322
28,31,2,0.204239698243328
28,32,1,0.72914101180926
28,32,2,0.581673968372891
28,33,1,0.683488673371917
28,33,2,0.793011719986386
28,34,1,0.195183828047412
28,34,2,0.403225924553321
28,35,1,0.313302160171413
28,35,2,0.487882975809183
28,36,1,0.791013845100473
28,36,2,0.581510487160619
28,37,1,0.373217850782432
28,37,2,0.76439607680179
28,38,1,0.28349237436727
28,38,2,0.404824103736529
28,39,1,0.510518513313121
28,39,2,0.591370944604716
28,40,1,0.31528053005728
28,40,2,0.635786759380297
28,41,1,0.22718588915749
28,41,2,0.0400351186890593
28,42,1,0.0312706485076551
28,42,2,0.533716782884348
28,43,1,0.512787292450851
28,43,2,0.465738770336709
28,44,1,0.517221345795464
28,44,2,0.0300349105246357
28,45,1,0.478500483212474
28,45,2,0.674251662822729
28,46,1,0.53637595034374
28,46,2,0.685599501820142
28,47,1,0.597172206350389
28,47,2,0.328620538742826
28,48,1,0.214369702287508
28,48,2,0.579163292325383
28,49,1,0.447968302348295
28,49,2,0.736687531538565
28,50,1,0.337315842980403
28,50,2,0.198652147039774
29,1,1,0.301644123637534
29,1,2,0.692147620774301
29,2,1,0.252566086667256
29,2,2,0.288802571815961
29,3,1,0.288003910215696
29,3,2,0.281282166035975
29,4,1,0.695515726153457
29,4,2,0.233159808925278
29,5,1,0.673566896777615
29,5,2,0.318524007151101
29,6,1,0.275703225774438
29,6,2,0.219963703945243
29,7,1,0.227080092723572
29,7,2,0.227363603435928
29,8,1,0.210868098952112
29,8,2,0.263285692740519
29,9,1,0.194798380955057
29,9,2,0.287391309777326
29,10,1,0.670146594270354
29,10,2,0.29622107421285
29,11,1,0.63643684761063
29,11,2,0.290628510524549
29,12,1,0.170709122332902
29,12,2,0.521930424822476
29,13,1,0.434292635317722
29,13,2,0.244139467575499
29,14,1,1.00364225171834
29,14,2,0.254419653239398
29,15,1,0.442894708857175
29,15,2,0.540763801947175
29,16,1,0.15990761307394
29,16,2,0.223891770815533
29,17,1,0.14739189089094
29,17,2,0.204356559771558
29,18,1,0.132115800003668
29,18,2,0.592114519002175
29,19,1,0.789037127764425
29,19,2,0.560222327288575
29,20,1,0.162453373562309
29,20,2,0.557746232822049
29,21,1,0.460514179963062
29,21,2,0.169334724187575
29,22,1,0.118680384634591
29,22,2,0.607295927777354
29,23,1,0.102227039526008
29,23,2,0.322289441625325
29,24,1,0.481405191367487
29,24,2,0.126563877908218
29,25,1,0.542046644807433
29,25,2,0.510489456765902
29,26,1,0.465065890078024
29,26,2,0.713657763247926
29,27,1,0.0687733196448035
29,27,2,0.103077778317294
29,28,1,0.430390948271556
29,28,2,0.639946878958214
29,29,1,0.405097874692768
29,29,2,0.0851431822071802
29,30,1,0.346961983792914
29,30,2,0.459504421953485
29,31,1,0.468480982077705
29,31,2,0.0560690991665639
29,32,1,0.052726333287356
29,32,2,0.356824404642428
29,33,1,0.27175770781408
29,33,2,0.602087147701167
29,34,1,0.0411179833008724
29,34,2,0.353955130854627
29,35,1,0.488909144689489
29,35,2,0.542500968495791
29,36,1,0.391243126471674
29,36,2,0.342292054487649
29,37,1,0.613792911443106
29,37,2,0.537779193003623
29,38,1,0.0296801508755032
29,38,2,0.508748532352194
29,39,1,0.446568552389162
29,39,2,0.668621654692824
29,40,1,0.431868825230951
29,40,2,0.477434351099524
29,41,1,0.299403270444657
29,41,2,0.440836955503051
29,42,1,0.810125585096398
29,42,2,0.809742535692633
29,43,1,0.44894180740943
29,43,2,0.858443271046575
29,44,1,0.294162659793535
29,44,2,0.656888467890469
29,45,1,0.570409731761526
29,45,2,0.371191761143991
29,46,1,0.598494739736376
29,46,2,0.462067639575952
29,47,1,0.650809791210008
29,47,2,0.546696642793506
29,48,1,0.740804790679958
29,48,2,0.334954206521102
29,49,1,0.540334980901314
29,49,2,0.636549498932881
29,50,1,0.734482445978989
29,50,2,0.35895812917437
30,1,1,0.271080428609649
30,1,2,0.749439569202863
30,2,1,0.745681514095194
30,2,2,0.241427217080724
30,3,1,0.31160607965914
30,3,2,0.241087334301009
30,4,1,0.287861342705534
30,4,2,0.79135143333907
30,5,1,0.309487695779419
30,5,2,0.818148781615801
30,6,1,0.314027479628252
30,6,2,0.304027290085698
30,7,1,0.198323307190594
30,7,2,0.722467564991415
30,8,1,0.283984401916695
30,8,2,0.652312097437081
30,9,1,0.135064555539364
30,9,2,0.279853184830518
30,10,1,0.398861208936299
30,10,2,0.253653102619713
30,11,1,0.242388600503146
30,11,2,0.370410469107526
30,12,1,0.502906354568952
30,12,2,0.166377650477356
30,13,1,0.547378899016256
30,13,2,0.162017651105133
30,14,1,0.176298800309668
30,14,2,0.154500149692838
30,15,1,0.106866701864537
30,15,2,0.143237345481171
30,16,1,0.165153224938044
30,16,2,0.399518841043118
30,17,1,0.140877160709836
30,17,2,0.130323254395343
30,18,1,0.117796233884284
30,18,2,0.113269944016458
30,19,1,0.442336293477669
30,19,2,0.0958391758673674
30,20,1,0.0923575450535261
30,20,2,0.376245958239188
30,21,1,0.764665962753174
30,21,2,0.457360811843208
30,22,1,0.398881112541533
30,22,2,0.40627877839755
30,23,1,0.217769555100122
30,23,2,0.573843312543998
30,24,1,0.66709965299399
30,24,2,0.692280285272968
30,25,1,0.347665711263496
30,25,2,0.373913512562224
30,26,1,0.642256327519333
30,26,2,0.273624816508527
30,27,1,0.314932880313876
30,27,2,0.408415126293826
30,28,1,0.443388251535001
30,28,2,0.756126416724416
30,29,1,0.0493281073611718
30,29,2,0.0680090115261553
30,30,1,0.0387906271432526
30,30,2,0.0546969780279938
30,31,1,0.729949451762759
30,31,2,0.673998984126088
30,32,1,0.306535658451664
30,32,2,0.708906691494143
30,33,1,0.537700690659222
30,33,2,0.22672201809915
30,34,1,0.34512782135757
30,34,2,0.446402866829114
30,35,1,0.0271603710566601
30,35,2,0.0254810984778173
30,36,1,0.781757271797611
30,36,2,1.03180663843808
30,37,1,0.72408718880533
30,37,2,0.749499157204905
30,38,1,0.578964589502915
30,38,2,0.804367304519796
30,39,1,0.329623480756774
30,39,2,0.670889279808585
30,40,1,0.964006135348083
30,40,2,0.629810730607778
30,41,1,0.559357535523074
30,41,2,0.788161644980011
30,42,1,0.494997433467968
30,42,2,0.493287772763591
30,43,1,0.748901791294273
30,43,2,0.681686163353373
30,44,1,0.502896634347908
30,44,2,0.690640305762954
30,45,1,0.157060517854462
30,45,2,0.667566392076443
30,46,1,0.834835237737081
30,46,2,0.600165973074555
30,47,1,0.507209070442812
30,47,2,0.548970663246942
30,48,1,0.45294355808659
30,48,2,0.784852453131903
30,49,1,0.525747680911176
30,49,2,0.105247264795734
30,50,1,0.695154097072303
30,50,2,0.621109072312274
31,1,1,0.288408211251186
31,1,2,0.271080428609649
31,2,1,0.252566086667257
31,2,2,0.298291649509369
31,3,1,0.301174616695529
31,3,2,0.288003910215696
31,4,1,0.29033002013096
31,4,2,0.274662128282554
31,5,1,0.19159264689728
31,5,2,0.304605729372374
31,6,1,0.680287762895698
31,6,2,0.300086076501839
31,7,1,0.228568386629796
31,7,2,0.709226860093851
31,8,1,0.20495386104233
31,8,2,0.181657801882646
31,9,1,0.181012241563965
31,9,2,0.241459295034809
31,10,1,0.649109632382225
31,10,2,0.216838511617886
31,11,1,0.133576607187282
31,11,2,0.485822617806381
31,12,1,0.1113339229118
31,12,2,0.54127919301228
31,13,1,0.419524580525142
31,13,2,0.163289852066685
31,14,1,0.087565756205832
31,14,2,0.145185034291851
31,15,1,0.479808046086613
31,15,2,0.12602171858381
31,16,1,0.621063749278569
31,16,2,0.106763941127724
31,17,1,0.335115417068668
31,17,2,0.870871117155703
31,18,1,0.0664889687669708
31,18,2,0.500699067948848
31,19,1,0.410301898920847
31,19,2,0.0838565217700755
31,20,1,0.405262012259142
31,20,2,0.550768901228994
31,21,1,0.052011819314583
31,21,2,0.449025604447756
31,22,1,0.389305755029963
31,22,2,0.554942157674274
31,23,1,0.945272099999715
31,23,2,0.626420922211041
31,24,1,0.651224020600948
31,24,2,0.406732362399341
31,25,1,0.341368079647554
31,25,2,0.393594144941656
31,26,1,0.490509283660588
31,26,2,0.855084337007295
31,27,1,0.626918904211806
31,27,2,0.655759724583664
31,28,1,0.298387042046304
31,28,2,0.0494573834949736
31,29,1,0.352719248416914
31,29,2,0.479751150355174
31,30,1,0.49322330532707
31,30,2,0.497958445553884
31,31,1,0.229388417437685
31,31,2,0.752008574123826
31,32,1,0.0287646733299501
31,32,2,0.499328096197444
31,33,1,0.367075527895234
31,33,2,0.685166770281031
31,34,1,0.263162584196905
31,34,2,0.863689798066269
31,35,1,0.397591995016565
31,35,2,0.864324794651465
31,36,1,0.179100531931825
31,36,2,0.8829701357019
31,37,1,0.367009173817078
31,37,2,0.570050720151268
31,38,1,0.635817656819024
31,38,2,0.57985864644494
31,39,1,0.424253670680897
31,39,2,0.565065693037511
31,40,1,0.338707081644248
31,40,2,0.638607952179041
31,41,1,0.350350123996178
31,41,2,0.376424094246495
31,42,1,0.401746486632558
31,42,2,0.403242940026414
31,43,1,0.368683068233406
31,43,2,0.338610397743467
31,44,1,0.564305723172953
31,44,2,0.514861735478121
31,45,1,0.0171950699314517
31,45,2,0.383450729617955
31,46,1,0.616759726863931
31,46,2,0.57541350675864
31,47,1,0.498697162119795
31,47,2,0.13151673937488
31,48,1,0.0117699208770548
31,48,2,0.263568177557429
31,49,1,0.441519476448367
31,49,2,0.36287146424609
31,50,1,0.501878774404578
31,50,2,0.534187769015704
32,1,1,0.253321649293297
32,1,2,0.288408211251186
32,2,1,0.277422779624619
32,2,2,0.280660273745431
32,3,1,0.725707080153615
32,3,2,0.264439340310854
32,4,1,0.178819267101641
32,4,2,0.281475723632655
32,5,1,0.716720312008338
32,5,2,0.200655994173693
32,6,1,0.616841384730337
32,6,2,0.119259158045042
32,7,1,1.16487676399438
32,7,2,0.622808733859547
32,8,1,0.212435093176371
32,8,2,0.173754185487972
32,9,1,0.199633270431608
32,9,2,0.569000991525608
32,10,1,0.125980087953452
32,10,2,0.155139453920883
32,11,1,0.202203955797169
32,11,2,0.151484269817482
32,12,1,0.185779521960278
32,12,2,0.636721127142604
32,13,1,0.347158720156297
32,13,2,0.337546585462774
32,14,1,0.438080676203324
32,14,2,0.109501729763116
32,15,1,0.14260334222083
32,15,2,0.0916549924629836
32,16,1,0.124798108078134
32,16,2,0.453326004346611
32,17,1,0.29414401731376
32,17,2,0.840728161521817
32,18,1,0.103301487062508
32,18,2,0.41969737462795
32,19,1,0.0861591426752297
32,19,2,0.457153306382281
32,20,1,0.332480097213119
32,20,2,0.0719044604407862
32,21,1,0.0691254435416634
32,21,2,0.368598534048155
32,22,1,0.451939347344517
32,22,2,0.0576052438758044
32,23,1,0.0542040491733569
32,23,2,0.480269295860642
32,24,1,0.601018928181089
32,24,2,0.352346072232355
32,25,1,0.578852697069785
32,25,2,0.0353534329568455
32,26,1,0.435948300185055
32,26,2,0.650419003796573
32,27,1,0.307428038247127
32,27,2,0.0273141981997055
32,28,1,0.464512873878662
32,28,2,0.294875278228478
32,29,1,0.0366800475379493
32,29,2,0.308530985344123
32,30,1,0.374102532019755
32,30,2,0.668693910176
32,31,1,0.478200988660341
32,31,2,0.665443427648348
32,32,1,0.519470491122531
32,32,2,0.602194214404284
32,33,1,0.550802315698673
32,33,2,0.51132441642474
32,34,1,0.567619423784512
32,34,2,0.418242290770245
32,35,1,0.53906637267296
32,35,2,0.0180678215411175
32,36,1,0.570037525588922
32,36,2,0.422862400146721
32,37,1,0.494317859516013
32,37,2,0.456575099947974
32,38,1,0.768863646283025
32,38,2,0.310204265566311
32,39,1,0.810268524334662
32,39,2,0.262875631248386
32,40,1,0.481186236428777
32,40,2,0.647560456843842
32,41,1,0.681183120789649
32,41,2,0.661830126271476
32,42,1,0.668888170557615
32,42,2,0.515700706233056
32,43,1,0.41832839747842
32,43,2,0.561050218370737
32,44,1,0.333645032968278
32,44,2,0.357913503905345
32,45,1,0.579800563030586
32,45,2,0.449124606747229
32,46,1,0.225680480168526
32,46,2,0.441992371442286
32,47,1,0.468511477169725
32,47,2,0.530147351997857
32,48,1,0.596748695197597
32,48,2,0.634710559124465
32,49,1,0.416827546337444
32,49,2,0.564065829850254
32,50,1,0.675315418112731
32,50,2,0.40336644953502
33,1,1,0.27850670857162
33,1,2,0.202315309894597
33,2,1,0.410061476363988
33,2,2,0.5158787904201
33,3,1,0.251983013633642
33,3,2,0.793193992038558
33,4,1,0.255518663907119
33,4,2,0.233269629186774
33,5,1,0.270810765357861
33,5,2,0.810187063977215
33,6,1,0.267560919625302
33,6,2,0.500402560515957
33,7,1,0.263744478740839
33,7,2,0.211279034870672
33,8,1,0.251302273899498
33,8,2,0.198179212903655
33,9,1,0.235385290282872
33,9,2,0.185456254617858
33,10,1,0.219417754032651
33,10,2,0.171695374096162
33,11,1,0.204398047295717
33,11,2,0.570499557021096
33,12,1,0.189651217349854
33,12,2,0.138539922969458
33,13,1,0.0770241307944551
33,13,2,0.188714275501235
33,14,1,0.375548834645476
33,14,2,0.53549287973974
33,15,1,0.159147641660917
33,15,2,0.385505139806454
33,16,1,0.146305487346959
33,16,2,0.119103458465427
33,17,1,0.130786904213765
33,17,2,0.102882763463875
33,18,1,0.113636525667853
33,18,2,0.086466251519623
33,19,1,0.744550069466282
33,19,2,0.403677843779414
33,20,1,0.0942067414632679
33,20,2,0.0699700403089063
33,21,1,0.570787104088754
33,21,2,0.490086437248221
33,22,1,0.526710874428118
33,22,2,0.0443911030314633
33,23,1,0.57696557782635
33,23,2,0.468257673779976
33,24,1,0.388359510575916
33,24,2,0.285337230039736
33,25,1,0.0742742376887721
33,25,2,0.439290502881837
33,26,1,0.405876840410737
33,26,2,0.380289615810004
33,27,1,0.284803490965895
33,27,2,0.552226238748278
33,28,1,0.262688375263353
33,28,2,0.0329424665008603
33,29,1,0.0578690924505303
33,29,2,0.444183388255549
33,30,1,0.34866214371597
33,30,2,0.382754998130258
33,31,1,0.501268969121527
33,31,2,0.81831185276068
33,32,1,0.752707700958819
33,32,2,0.697423050217164
33,33,1,0.763222031731055
33,33,2,0.204646162505266
33,34,1,0.453013534614458
33,34,2,0.347699892133638
33,35,1,0.487132455343548
33,35,2,0.150787011777153
33,36,1,0.546296697670942
33,36,2,0.816645633804394
33,37,1,0.3389132385948
33,37,2,0.212924175702485
33,38,1,0.385865837233832
33,38,2,0.431332551980857
33,39,1,0.252663909083335
33,39,2,0.479383506878768
33,40,1,0.444853799510766
33,40,2,0.517150026232605
33,41,1,0.362017131141552
33,41,2,0.49673186485976
33,42,1,0.35194244729189
33,42,2,0.513529496109489
33,43,1,0.5447578263775
33,43,2,0.800552671711101
33,44,1,0.0203077387651714
33,44,2,0.45022203729203
33,45,1,0.333579468671489
33,45,2,0.70843697700753
33,46,1,0.152745307437115
33,46,2,0.49515605608677
33,47,1,0.186768108880973
33,47,2,0.458476640661235
33,48,1,0.0148612127794805
33,48,2,0.430735697608452
33,49,1,0.56453939123682
33,49,2,0.306555291973015
33,50,1,0.357684510400881
33,50,2,0.199042172051959
34,1,1,0.771974612762037
34,1,2,0.253321649293297
34,2,1,0.280660273745431
34,2,2,0.277422779624619
34,3,1,0.629841871447426
34,3,2,0.215180416136079
34,4,1,0.213377068716512
34,4,2,0.282171505799083
34,5,1,0.200655994173693
34,5,2,0.273753954958107
34,6,1,0.190461308489217
34,6,2,0.257903105984056
34,7,1,0.133367366479531
34,7,2,0.925030541820755
34,8,1,0.195454766759726
34,8,2,0.267795459414578
34,9,1,0.181608146149715
34,9,2,0.239580425472399
34,10,1,0.16639377465451
34,10,2,0.507650430798887
34,11,1,0.149358009457596
34,11,2,0.189201942722008
34,12,1,0.729854070337993
34,12,2,0.164544036613397
34,13,1,0.111843404330626
34,13,2,0.442064195845886
34,14,1,0.489045854098538
34,14,2,0.132262500100192
34,15,1,0.0911595337451495
34,15,2,0.451649844508289
34,16,1,0.62802896034348
34,16,2,0.111267871208579
34,17,1,0.463119529897236
34,17,2,0.405857645986603
34,18,1,0.0602963344471734
34,18,2,0.395121584893022
34,19,1,0.379893236778296
34,19,2,0.0875458764668083
34,20,1,0.855201832583265
34,20,2,0.411312651755032
34,21,1,0.04660625394748
34,21,2,0.362027601926853
34,22,1,0.423916641425457
34,22,2,0.482069722355903
34,23,1,0.476975623472234
34,23,2,0.0645811327438563
34,24,1,0.229164246055848
34,24,2,0.488338113239106
34,25,1,0.0275284333557979
34,25,2,0.38907448956149
34,26,1,0.622595634849517
34,26,2,0.385329019429204
34,27,1,0.0213154205990761
34,27,2,0.308410527682385
34,28,1,0.785128311963593
34,28,2,0.692880205427192
34,29,1,0.445142371651901
34,29,2,0.402139040748779
34,30,1,0.142997159583864
34,30,2,0.329752189985476
34,31,1,0.29378720831948
34,31,2,0.0445232416048681
34,32,1,0.599563837655441
34,32,2,0.0348531992701446
34,33,1,0.438835013807795
34,33,2,0.306112854139318
34,34,1,0.425019673564961
34,34,2,0.0262429916738814
34,35,1,0.419524530341811
34,35,2,0.020164103477957
34,36,1,0.421976845857581
34,36,2,0.315701554361458
34,37,1,0.337323327104851
34,37,2,0.395827317787411
34,38,1,0.491660537551147
34,38,2,0.697621652388045
34,39,1,0.421707837348174
34,39,2,0.345954976660781
34,40,1,0.278740461386135
34,40,2,0.385293730877785
34,41,1,0.416638464670363
34,41,2,1.08936186462704
34,42,1,0.414796750396948
34,42,2,0.460222793672788
34,43,1,0.223602711448751
34,43,2,0.43230355026936
34,44,1,0.404432542254059
34,44,2,0.44617151831973
34,45,1,0.438117146729957
34,45,2,0.458671395131449
34,46,1,0.334185902425047
34,46,2,0.539867080830709
34,47,1,0.285814935611821
34,47,2,0.222960883608111
34,48,1,0.231438467668128
34,48,2,0.298063140434931
34,49,1,0.178627712927883
34,49,2,0.123613730637449
34,50,1,0.132525301534898
34,50,2,0.245969353706752
35,1,1,0.271080428609649
35,1,2,0.288408211251186
35,2,1,0.29385318843601
35,2,2,0.68351539166344
35,3,1,0.229117457871264
35,3,2,0.629054722227967
35,4,1,0.321067364038003
35,4,2,0.20095402417224
35,5,1,0.425384377012128
35,5,2,0.274123642696088
35,6,1,0.237589000888849
35,6,2,0.198485410919678
35,7,1,0.199812834006851
35,7,2,0.187770901880522
35,8,1,0.280648135971359
35,8,2,0.551696058635886
35,9,1,0.265917311890738
35,9,2,0.383230524673106
35,10,1,0.246644983171368
35,10,2,0.16359132704356
35,11,1,0.225778131532427
35,11,2,0.160267608671821
35,12,1,0.204396663213045
35,12,2,0.153601106289207
35,13,1,0.182574162590855
35,13,2,0.143069437274908
35,14,1,0.689411509943253
35,14,2,0.198212511272937
35,15,1,0.160329860231438
35,15,2,0.414201100259
35,16,1,0.387369232334485
35,16,2,0.140898342083231
35,17,1,0.556757397788886
35,17,2,0.654097729928158
35,18,1,0.11044103971553
35,18,2,0.116435919086513
35,19,1,0.091523216949203
35,19,2,0.340141855096718
35,20,1,0.0743494669833615
35,20,2,0.099854758856475
35,21,1,0.518842607202407
35,21,2,0.0839232451490218
35,22,1,0.876106418131828
35,22,2,0.750361393612706
35,23,1,0.526145185104716
35,23,2,0.0554213475265152
35,24,1,0.055413840951784
35,24,2,0.0438946861677318
35,25,1,0.443164231890064
35,25,2,0.0343296836178212
35,26,1,0.494001308629456
35,26,2,0.516152979871525
35,27,1,0.0421214818713293
35,27,2,0.441400390297341
35,28,1,0.87142312092116
35,28,2,0.609946021081672
35,29,1,0.0330681972870192
35,29,2,0.564494937032855
35,30,1,0.488475708569476
35,30,2,0.351955608010381
35,31,1,0.0251601082614361
35,31,2,0.481746249196454
35,32,1,0.434602839354565
35,32,2,1.14321866637663
35,33,1,0.559308439431566
35,33,2,0.430501258117827
35,34,1,0.747463831017206
35,34,2,0.261246612807901
35,35,1,0.421081796699598
35,35,2,0.563137142792572
35,36,1,0.497232898952291
35,36,2,0.735944808633197
35,37,1,0.52353209624771
35,37,2,0.267600581082405
35,38,1,0.624205986289933
35,38,2,0.355006490207558
35,39,1,0.650843224046868
35,39,2,0.99570672170923
35,40,1,0.472115449512775
35,40,2,0.530039158542774
35,41,1,0.713797910390244
35,41,2,0.317211590106073
35,42,1,0.636570201329516
35,42,2,0.592157823360294
35,43,1,0.738912984737713
35,43,2,0.598676249518909
35,44,1,0.728411962055359
35,44,2,0.782619546858384
35,45,1,0.511241476001063
35,45,2,0.778489863425754
35,46,1,0.515190067810147
35,46,2,0.00792351728172558
35,47,1,0.462027195522517
35,47,2,0.771204393298475
35,48,1,0.561693737299748
35,48,2,0.67806850869622
35,49,1,0.422583901614501
35,49,2,0.55923447481531
35,50,1,0.525268107481779
35,50,2,0.917673327407662
36,1,1,0.301644123637534
36,1,2,0.546384515413975
36,2,1,0.216306325203194
36,2,2,0.289011559954891
36,3,1,0.572643194432369
36,3,2,0.717807566145764
36,4,1,0.245921470049477
36,4,2,0.282374387460775
36,5,1,0.224136783770188
36,5,2,0.244189495818222
36,6,1,0.155139890048713
36,6,2,0.335971001815923
36,7,1,0.175060978569423
36,7,2,0.67530984122652
36,8,1,0.216894558103336
36,8,2,0.568049508056265
36,9,1,0.151083262057414
36,9,2,0.24702530250896
36,10,1,0.208426428601573
36,10,2,0.169058344893788
36,11,1,0.145048197655096
36,11,2,0.208564155054304
36,12,1,0.281630769323087
36,12,2,0.702513237143607
36,13,1,0.69670240545845
36,13,2,0.186875254429791
36,14,1,0.147901690238611
36,14,2,0.472119559765815
36,15,1,0.209067789088107
36,15,2,0.157805907367441
36,16,1,0.20678448286435
36,16,2,0.171288136446914
36,17,1,0.145806392964655
36,17,2,0.237731061241105
36,18,1,0.616685268072304
36,18,2,0.140468571632167
36,19,1,0.915179001785979
36,19,2,0.217993906522437
36,20,1,0.311001993195577
36,20,2,0.151548950596737
36,21,1,0.150220390429573
36,21,2,0.191324998541304
36,22,1,0.212263601275078
36,22,2,0.132399482106312
36,23,1,0.1511829621257
36,23,2,0.181575802339519
36,24,1,0.319219836172739
36,24,2,0.125428227421227
36,25,1,0.131887823145087
36,25,2,0.135510603594072
36,26,1,0.29065240794491
36,26,2,0.617959858485724
36,27,1,0.266034555698764
36,27,2,0.146381504941075
36,28,1,0.237201184759489
36,28,2,0.528223653735903
36,29,1,0.207043501725682
36,29,2,0.137157767182775
36,30,1,0.190746204003723
36,30,2,0.433900646722879
36,31,1,0.162043511878679
36,31,2,0.491158808311074
36,32,1,0.314351386321784
36,32,2,0.521916442853889
36,33,1,0.44157084585226
36,33,2,0.123867456232322
36,34,1,0.6236476281307
36,34,2,0.109338400933185
36,35,1,0.119616583648217
36,35,2,0.251271130847014
36,36,1,0.101654968001412
36,36,2,0.526431931064705
36,37,1,0.752842728380273
36,37,2,0.616591755195703
36,38,1,0.581185770455622
36,38,2,0.211414049219042
36,39,1,0.456288295051374
36,39,2,0.076634611743634
36,40,1,0.341294006734196
36,40,2,0.0623300697103927
36,41,1,0.304847200803242
36,41,2,0.0497913677042711
36,42,1,0.331388139468132
36,42,2,0.374472583639283
36,43,1,0.329867841964107
36,43,2,0.636538140516417
36,44,1,0.334250855021244
36,44,2,0.0385413870234341
36,45,1,0.0597149590685932
36,45,2,0.502242407430747
36,46,1,0.0475338384957302
36,46,2,0.479064237811246
36,47,1,0.553096854881926
36,47,2,0.537489697018636
36,48,1,0.402127591796495
36,48,2,0.422069844032133
36,49,1,0.499271719723958
36,49,2,0.692728604449081
36,50,1,0.297787337598068
36,50,2,0.71577940013206
37,1,1,0.27850670857162
37,1,2,0.645322006608441
37,2,1,0.258735998681827
37,2,2,0.209324640922636
37,3,1,0.666113338603611
37,3,2,0.673816227251744
37,4,1,0.630327941555143
37,4,2,0.257785858673791
37,5,1,0.246444746656344
37,5,2,0.274759269640992
37,6,1,0.233643211716865
37,6,2,0.205054768603595
37,7,1,0.354708146960078
37,7,2,0.700378153352337
37,8,1,0.266692910689057
37,8,2,0.598232103669582
37,9,1,0.261152847673607
37,9,2,0.259094180185007
37,10,1,0.539686726751955
37,10,2,0.243541187683928
37,11,1,0.254988945752884
37,11,2,0.539021410971788
37,12,1,0.239732468596001
37,12,2,0.608598401570647
37,13,1,0.22369276334932
37,13,2,0.684855571216845
37,14,1,0.75692584992636
37,14,2,0.553226452166306
37,15,1,0.224966035155964
37,15,2,0.371654644242508
37,16,1,0.156375623532179
37,16,2,0.167300891670754
37,17,1,0.157472983654056
37,17,2,0.152531495213856
37,18,1,0.157732931301852
37,18,2,0.513250303595648
37,19,1,0.155049042366676
37,19,2,0.117509038677508
37,20,1,0.14827108356231
37,20,2,0.0992383664017181
37,21,1,0.137345857562857
37,21,2,0.081902624903946
37,22,1,0.123135183104929
37,22,2,0.0662641330662698
37,23,1,0.399660525702041
37,23,2,0.536700254446268
37,24,1,0.855822145566623
37,24,2,0.944972428135869
37,25,1,0.383216336414574
37,25,2,0.0408042244795377
37,26,1,0.454239673856475
37,26,2,0.431416622897218
37,27,1,0.0855570552738296
37,27,2,0.447592422924615
37,28,1,0.0703380089406327
37,28,2,0.445236402650914
37,29,1,0.415605799203864
37,29,2,0.030707965425268
37,30,1,0.410649227922087
37,30,2,0.445820756992923
37,31,1,0.595774258430753
37,31,2,0.354856182980971
37,32,1,0.388836173677352
37,32,2,0.469246043864989
37,33,1,0.0419197037395948
