"sim","bout","bee","distance"
233,34,1,0
233,35,1,0
233,36,1,0
233,37,1,0
233,38,1,0
233,39,1,0
233,40,1,0
234,1,1,0.0541940336482502
234,2,1,0.0565500808883816
234,3,1,0
234,4,1,0
234,5,1,0.0326500639533206
234,6,1,0
234,7,1,0
234,8,1,0
234,9,1,0
234,10,1,0
234,11,1,0
234,12,1,0
234,13,1,0.136724391226548
234,14,1,0.0806039779002323
234,15,1,0
234,16,1,0
234,17,1,0
234,18,1,0
234,19,1,0
234,20,1,0.0891281589990415
234,21,1,0.195995060332215
234,22,1,0.0363391577895733
234,23,1,0.0623917047500451
234,24,1,0.144825050757215
234,25,1,0.0785558176149917
234,26,1,0
234,27,1,0
234,28,1,0.0568503402179353
234,29,1,0
234,30,1,0
234,31,1,0
234,32,1,0
234,33,1,0
234,34,1,0
234,35,1,0
234,36,1,0
234,37,1,0
234,38,1,0.126364488564708
234,39,1,0.053281832277573
234,40,1,0.0515362896944091
235,1,1,0
235,2,1,0
235,3,1,0
235,4,1,0.0565500808883816
235,5,1,0
235,6,1,0
235,7,1,0
235,8,1,0
235,9,1,0
235,10,1,0.116554389128526
235,11,1,0
235,12,1,0
235,13,1,0
235,14,1,0
235,15,1,0
235,16,1,0
235,17,1,0
235,18,1,0.07743719021306
235,19,1,0.122308237201735
235,20,1,0
235,21,1,0.0486445840002663
235,22,1,0
235,23,1,0
235,24,1,0.186794181130549
235,25,1,0
235,26,1,0
235,27,1,0.0630559556769722
235,28,1,0
235,29,1,0
235,30,1,0
235,31,1,0
235,32,1,0
235,33,1,0
235,34,1,0
235,35,1,0
235,36,1,0
235,37,1,0
235,38,1,0
235,39,1,0
235,40,1,0
236,1,1,0
236,2,1,0.116554389128526
236,3,1,0
236,4,1,0
236,5,1,0.058264837424432
236,6,1,0.103696310556129
236,7,1,0
236,8,1,0
236,9,1,0
236,10,1,0.141095342114859
236,11,1,1.38777878078145e-16
236,12,1,0
236,13,1,0
236,14,1,0
236,15,1,0
236,16,1,0
236,17,1,0
236,18,1,0.22228254277802
236,19,1,0.0509367322651813
236,20,1,0
236,21,1,0
236,22,1,0
236,23,1,0.176937987737826
236,24,1,0.0522512739696152
236,25,1,0
236,26,1,0.0640631154306939
236,27,1,1.73472347597681e-16
236,28,1,0.0945007534489869
236,29,1,0.046242161201515
236,30,1,0
236,31,1,0.0473259171146913
236,32,1,0
236,33,1,0
236,34,1,0.128116134087057
236,35,1,0
236,36,1,0.134145823847297
236,37,1,0
236,38,1,0
236,39,1,0.0448743431678623
236,40,1,0
237,1,1,0
237,2,1,0.0565500808883816
237,3,1,0
237,4,1,0
237,5,1,0
237,6,1,0
237,7,1,0
237,8,1,0
237,9,1,0.0541940336481527
237,10,1,0
237,11,1,0.289616399344553
237,12,1,0.118769414126204
237,13,1,0.0463238834297584
237,14,1,0.0613363163506205
237,15,1,0
237,16,1,0
237,17,1,0.0462421612015149
237,18,1,0
237,19,1,0.036271834625715
237,20,1,0
237,21,1,0
237,22,1,0.0481722408216376
237,23,1,0
237,24,1,0
237,25,1,0
237,26,1,0
237,27,1,0.0378653751082659
237,28,1,0
237,29,1,0.118769414126204
237,30,1,0
237,31,1,0
237,32,1,0
237,33,1,0
237,34,1,0.130106254808086
237,35,1,0.0878782869059604
237,36,1,0
237,37,1,0.0351449866018941
237,38,1,0
237,39,1,0
237,40,1,0
238,1,1,0
238,2,1,0
238,3,1,0
238,4,1,0.0565500808883816
238,5,1,0.131612348941051
238,6,1,0
238,7,1,0.116554389128755
238,8,1,0.0582648374244457
238,9,1,0.0530999373909938
238,10,1,0
238,11,1,0
238,12,1,0
238,13,1,0.124752313693477
238,14,1,0.0326500639532968
238,15,1,0.07743719021306
238,16,1,0
238,17,1,0
238,18,1,0.117058130598103
238,19,1,0
238,20,1,0
238,21,1,0
238,22,1,0
238,23,1,0
238,24,1,0
238,25,1,0
238,26,1,0
238,27,1,0
238,28,1,0
238,29,1,0
238,30,1,0
238,31,1,0.212324117842077
238,32,1,0
238,33,1,0
238,34,1,0
238,35,1,0.170412916590654
238,36,1,0
238,37,1,0.0970095775754659
238,38,1,0.139532000090068
238,39,1,0
238,40,1,0.160806724763173
239,1,1,0
239,2,1,0
239,3,1,0.07743719021306
239,4,1,0.193991579341815
239,5,1,0
239,6,1,0.122440910259062
239,7,1,0
239,8,1,0
239,9,1,0
239,10,1,0
239,11,1,0
239,12,1,0
239,13,1,0
239,14,1,0
239,15,1,0
239,16,1,0.143411464801062
239,17,1,0.110509040282851
239,18,1,0
239,19,1,0.120029444797495
239,20,1,0
239,21,1,0
239,22,1,0
239,23,1,0.0541940336481527
239,24,1,0
239,25,1,0
239,26,1,0
239,27,1,0
239,28,1,0.0428859977974447
239,29,1,1.80411241501588e-16
239,30,1,0.0609881396757053
239,31,1,0
239,32,1,0
239,33,1,0
239,34,1,0.12045899858136
239,35,1,0
239,36,1,0
239,37,1,0.105580818322987
239,38,1,0
239,39,1,0.0948352448798976
239,40,1,0.0729110986560814
240,1,1,0.116554389128526
240,2,1,0
240,3,1,0
240,4,1,0
240,5,1,0
240,6,1,0
240,7,1,0.122440910259264
240,8,1,0
240,9,1,0
240,10,1,0
240,11,1,0
240,12,1,0
240,13,1,0
240,14,1,0
240,15,1,0
240,16,1,0
240,17,1,0.116554389128526
240,18,1,0
240,19,1,0
240,20,1,0
240,21,1,0.0582648374243284
240,22,1,0.0629799054141726
240,23,1,0
240,24,1,0
240,25,1,0.0649826970013457
240,26,1,0
240,27,1,0
240,28,1,0
240,29,1,0
240,30,1,0
240,31,1,0.07743719021306
240,32,1,0
240,33,1,0
240,34,1,0
240,35,1,0
240,36,1,0
240,37,1,0.113284056248135
240,38,1,0
240,39,1,0
240,40,1,0
241,1,1,0
241,2,1,0
241,3,1,0
241,4,1,0.0541940336481527
241,5,1,0
241,6,1,0.236583833926021
241,7,1,0
241,8,1,0
241,9,1,0
241,10,1,0
241,11,1,0
241,12,1,0
241,13,1,0
241,14,1,0.07743719021306
241,15,1,0.0556812920028644
241,16,1,0
241,17,1,0.0609881396757053
241,18,1,0
241,19,1,0.101266249242562
241,20,1,1.66533453693773e-16
241,21,1,0
241,22,1,0
241,23,1,0
241,24,1,0
241,25,1,0
241,26,1,0.0804315593868898
241,27,1,0
241,28,1,0
241,29,1,0.0356866382175753
241,30,1,0
241,31,1,0.0628678757557866
241,32,1,1.52655665885959e-16
241,33,1,0
241,34,1,0
241,35,1,0
241,36,1,0
241,37,1,0
241,38,1,0
241,39,1,0
241,40,1,0.121027088284061
242,1,1,0.0868440976014733
242,2,1,0
242,3,1,0
242,4,1,0.0428859977974447
242,5,1,1.80411241501588e-16
242,6,1,0.199014816196351
242,7,1,0
242,8,1,0.0890375132629317
242,9,1,0
242,10,1,0
242,11,1,0
242,12,1,0
242,13,1,0.229709508952833
242,14,1,0
242,15,1,0
242,16,1,0
242,17,1,0
242,18,1,0
242,19,1,0.116554389128526
242,20,1,0
242,21,1,0
242,22,1,0
242,23,1,0
242,24,1,0
242,25,1,0
242,26,1,0
242,27,1,0.0582648374243284
242,28,1,0
242,29,1,0.0532818322776641
242,30,1,0
242,31,1,0
242,32,1,0.0640631154306948
242,33,1,0
242,34,1,0.0463238834297585
242,35,1,0.0326500639532968
242,36,1,0
242,37,1,0.0609881396757053
242,38,1,0
242,39,1,0
242,40,1,0
243,1,1,0
243,2,1,0.0326500639532968
243,3,1,0
243,4,1,0
243,5,1,0.116554389128526
243,6,1,0.07743719021306
243,7,1,0.0565500808883816
243,8,1,0
243,9,1,0
243,10,1,0
243,11,1,0
243,12,1,0.136724391226547
243,13,1,0
243,14,1,0.116554389128526
243,15,1,0.104506998625843
243,16,1,0
243,17,1,0
243,18,1,0
243,19,1,0.0582648374243284
243,20,1,0.171076197123428
243,21,1,0
243,22,1,0
243,23,1,0.146780874908797
243,24,1,0.053858527462039
243,25,1,0
243,26,1,0
243,27,1,0.327560540219378
243,28,1,0
243,29,1,0
243,30,1,0
243,31,1,0
243,32,1,0
243,33,1,0
243,34,1,0
243,35,1,0
243,36,1,0
243,37,1,0
243,38,1,0
243,39,1,0
243,40,1,0.0613363163506205
244,1,1,0
244,2,1,0
244,3,1,0
244,4,1,0.07743719021306
244,5,1,0
244,6,1,0
244,7,1,0
244,8,1,0.0541940336481527
244,9,1,0
244,10,1,0.116554389128526
244,11,1,0.120029444797495
244,12,1,0
244,13,1,0
244,14,1,0
244,15,1,0.118769414126204
244,16,1,0
244,17,1,0
244,18,1,0
244,19,1,0.103696310556124
244,20,1,0
244,21,1,0.0609881396757053
244,22,1,0
244,23,1,0.058264837424432
244,24,1,0.0486445840002663
244,25,1,0
244,26,1,0
244,27,1,0
244,28,1,0
244,29,1,0
244,30,1,0.0878782869059604
244,31,1,0
244,32,1,0
244,33,1,0
244,34,1,0
244,35,1,0.0463238834298463
244,36,1,0
244,37,1,0.0382564909389544
244,38,1,0
244,39,1,0.0341012380284911
244,40,1,0.0726120419535025
245,1,1,0
245,2,1,0
245,3,1,0
245,4,1,0
245,5,1,0
245,6,1,0
245,7,1,0
245,8,1,0
245,9,1,0
245,10,1,0.0565500808883816
245,11,1,0.0581685736116224
245,12,1,0
245,13,1,0
245,14,1,0
245,15,1,0
245,16,1,0
245,17,1,0
245,18,1,0
245,19,1,0
245,20,1,0.07743719021306
245,21,1,0
245,22,1,0
245,23,1,0
245,24,1,0
245,25,1,0
245,26,1,0
245,27,1,0
245,28,1,0
245,29,1,0
245,30,1,0
245,31,1,0
245,32,1,0
245,33,1,0
245,34,1,0
245,35,1,0
245,36,1,0
245,37,1,0.116554389128526
245,38,1,0
245,39,1,0.124618148074934
245,40,1,0
246,1,1,0
246,2,1,0.116554389128526
246,3,1,0
246,4,1,0.0582648374243284
246,5,1,0
246,6,1,0
246,7,1,0
246,8,1,0
246,9,1,0
246,10,1,0.0774371902129943
246,11,1,1.94289029309402e-16
246,12,1,0
246,13,1,0
246,14,1,0.340280144482373
246,15,1,0
246,16,1,0.0609881396757053
246,17,1,0
246,18,1,0
246,19,1,0
246,20,1,0
246,21,1,0
246,22,1,0.0628678757557867
246,23,1,0
246,24,1,0
246,25,1,0.126719363992775
246,26,1,0
246,27,1,0
246,28,1,0
246,29,1,0.0502565227313653
246,30,1,0.132448165760356
246,31,1,0
246,32,1,0
246,33,1,0.189340023527741
246,34,1,0
246,35,1,0
246,36,1,0
246,37,1,0
246,38,1,0
246,39,1,0
246,40,1,0
247,1,1,0
247,2,1,0
247,3,1,0
247,4,1,0
247,5,1,0
247,6,1,0
247,7,1,0.149204453081846
247,8,1,0
247,9,1,0
247,10,1,0
247,11,1,0
247,12,1,0
247,13,1,0
247,14,1,0
247,15,1,0
247,16,1,0.0565500808883816
247,17,1,0
247,18,1,0.0326500639533206
247,19,1,0
247,20,1,0
247,21,1,0.122308237201735
247,22,1,0
247,23,1,0
247,24,1,0
247,25,1,0
247,26,1,0
247,27,1,0
247,28,1,0.132749851263176
247,29,1,0
247,30,1,0.0486445840002663
247,31,1,0
247,32,1,0
247,33,1,0
247,34,1,0
247,35,1,0
247,36,1,0
247,37,1,0.0816333106910471
247,38,1,0
247,39,1,0
247,40,1,0
248,1,1,0.0541940336481527
248,2,1,0
248,3,1,0
248,4,1,0.116554389128526
248,5,1,0.07743719021306
248,6,1,0.0428859977974449
248,7,1,0.0630559556769722
248,8,1,0.122440910259264
248,9,1,0.120458998581584
248,10,1,0
248,11,1,0
248,12,1,0.126499295571329
248,13,1,0
248,14,1,0
248,15,1,0.295590868648542
248,16,1,0
248,17,1,0.0970095775754556
248,18,1,0
248,19,1,0
248,20,1,0
248,21,1,0
248,22,1,0.0609881396757053
248,23,1,0
248,24,1,0
248,25,1,0
248,26,1,0
248,27,1,0
248,28,1,0.0812914048565353
248,29,1,0
248,30,1,0.0471679744169652
248,31,1,0.0486445840002663
248,32,1,0
248,33,1,0
248,34,1,0
248,35,1,0
248,36,1,0
248,37,1,0
248,38,1,0
248,39,1,0
248,40,1,0
249,1,1,0.193991579341586
249,2,1,0.058264837424432
249,3,1,0
249,4,1,0
249,5,1,0
249,6,1,0
249,7,1,0
249,8,1,0
249,9,1,0
249,10,1,0
249,11,1,0
249,12,1,0
249,13,1,0
249,14,1,0
249,15,1,0.116554389128526
249,16,1,0
249,17,1,0
249,18,1,0.0341012380284911
249,19,1,0
249,20,1,0.103696310556129
249,21,1,0
249,22,1,0
249,23,1,0.101266249242562
249,24,1,0.191065630738407
249,25,1,0
249,26,1,0
249,27,1,0
249,28,1,0
249,29,1,0
249,30,1,0
249,31,1,0
249,32,1,0
249,33,1,0
249,34,1,0
249,35,1,0
249,36,1,0.158493396781809
249,37,1,0.0729110986559632
249,38,1,0
249,39,1,0
249,40,1,0
250,1,1,0
250,2,1,0.0565500808883816
250,3,1,0.0541940336482502
250,4,1,0
250,5,1,0
250,6,1,0.0428859977975267
250,7,1,0
250,8,1,0
250,9,1,0.273152354553111
250,10,1,0
250,11,1,0.0462421612015149
250,12,1,0
250,13,1,0
250,14,1,0
250,15,1,0.103696310556374
250,16,1,0.13428753043093
250,17,1,0
250,18,1,0.0473259171146913
250,19,1,0
250,20,1,0
250,21,1,0.0371657096691569
250,22,1,0
250,23,1,0.12274439510885
250,24,1,0
250,25,1,0
250,26,1,0
250,27,1,0.309088914960566
250,28,1,0
250,29,1,0
250,30,1,0
250,31,1,0
250,32,1,0.238247265145038
250,33,1,0
250,34,1,0.170401854440056
250,35,1,0.0272488407920782
250,36,1,0.0630559556769131
250,37,1,0
250,38,1,0
250,39,1,0
250,40,1,0
251,1,1,0
251,2,1,0
251,3,1,0
251,4,1,0
251,5,1,0
251,6,1,0.07743719021306
251,7,1,0
251,8,1,0.131631223861147
251,9,1,1.94289029309402e-16
251,10,1,0
251,11,1,0
251,12,1,0
251,13,1,0
251,14,1,0
251,15,1,0
251,16,1,0
251,17,1,0
251,18,1,0.119606036565354
251,19,1,0.118769414126204
251,20,1,0
251,21,1,0
251,22,1,0
251,23,1,0.116554389128526
251,24,1,0.0448712721499261
251,25,1,0
251,26,1,0
251,27,1,0
251,28,1,0
251,29,1,0
251,30,1,0
251,31,1,0.264221761012848
251,32,1,0
251,33,1,0
251,34,1,0
251,35,1,0
251,36,1,0
251,37,1,0
251,38,1,0
251,39,1,0
251,40,1,0.242387291040765
252,1,1,0
252,2,1,0.07743719021306
252,3,1,0
252,4,1,0
252,5,1,0.214983780941488
252,6,1,0.124752313693473
252,7,1,0
252,8,1,0
252,9,1,0
252,10,1,0.0804315593869538
252,11,1,0.0565500808883816
252,12,1,0
252,13,1,0
252,14,1,0.122308237201735
252,15,1,0
252,16,1,0
252,17,1,0
252,18,1,0
252,19,1,0
252,20,1,0
252,21,1,0
252,22,1,0
252,23,1,0
252,24,1,0
252,25,1,0
252,26,1,0
252,27,1,0
252,28,1,0.107677270146438
252,29,1,0
252,30,1,0.116554389128526
252,31,1,0
252,32,1,0
252,33,1,0
252,34,1,0
252,35,1,0.132935202173174
252,36,1,0
252,37,1,0
252,38,1,0
252,39,1,0
252,40,1,0
253,1,1,0
253,2,1,0.116554389128526
253,3,1,0
253,4,1,0
253,5,1,0
253,6,1,0
253,7,1,0
253,8,1,0.0582648374243284
253,9,1,0
253,10,1,0
253,11,1,0.154874380426055
253,12,1,2.77555756156289e-17
253,13,1,0.120029444797495
253,14,1,0
253,15,1,0
253,16,1,0
253,17,1,0.0804315593869538
253,18,1,0
253,19,1,0
253,20,1,0
253,21,1,0.115182173323956
253,22,1,0
253,23,1,0.222465724682558
253,24,1,0
253,25,1,0
253,26,1,0.0628678757557866
253,27,1,1.52655665885959e-16
253,28,1,0
253,29,1,0
253,30,1,0
253,31,1,0.0502565227313653
253,32,1,0.0878782869059604
253,33,1,0
253,34,1,0.0463238834298578
253,35,1,0
253,36,1,0.0630559556769722
253,37,1,0
253,38,1,0
253,39,1,0
253,40,1,0
254,1,1,0
254,2,1,0
254,3,1,0.131631223861213
254,4,1,0
254,5,1,0.0556812920028644
254,6,1,0
254,7,1,0
254,8,1,0
254,9,1,0
254,10,1,0
254,11,1,0
254,12,1,0
254,13,1,0
254,14,1,0
254,15,1,0.116554389128526
254,16,1,0.07743719021306
254,17,1,0
254,18,1,0.121027088284061
254,19,1,0
254,20,1,0
254,21,1,0
254,22,1,0.0565500808883816
254,23,1,0
254,24,1,0.0630559556769722
254,25,1,0
254,26,1,0
254,27,1,0
254,28,1,0
254,29,1,0
254,30,1,0
254,31,1,0
254,32,1,0
254,33,1,0
254,34,1,0
254,35,1,0
254,36,1,0.058264837424432
254,37,1,0
254,38,1,0
254,39,1,0
254,40,1,0
255,1,1,0
255,2,1,0
255,3,1,0
255,4,1,0
255,5,1,0
255,6,1,0
255,7,1,0
255,8,1,0
255,9,1,0
255,10,1,0
255,11,1,0.228295934462183
255,12,1,0
255,13,1,0
255,14,1,0.202034276135347
255,15,1,0.120029444797495
255,16,1,0
255,17,1,0
255,18,1,0
255,19,1,0
255,20,1,0
255,21,1,0
255,22,1,0
255,23,1,0
255,24,1,0
255,25,1,0
255,26,1,0
255,27,1,0.0441377935572783
255,28,1,0.0326500639532968
255,29,1,0
255,30,1,0
255,31,1,0.0609881396757053
255,32,1,0
255,33,1,0
255,34,1,0
255,35,1,0.0828232937350817
255,36,1,0.0785558176149908
255,37,1,0
255,38,1,0
255,39,1,0
255,40,1,0
256,1,1,0
256,2,1,0
256,3,1,0
256,4,1,0.116554389128755
256,5,1,0
256,6,1,0
256,7,1,0.120029444797495
256,8,1,0.0609881396757053
256,9,1,0
256,10,1,0.116554389128526
256,11,1,0
256,12,1,0
256,13,1,0
256,14,1,0
256,15,1,0.149910833243077
256,16,1,0
256,17,1,0.058264837424432
256,18,1,0.103696310556129
256,19,1,0
256,20,1,0
256,21,1,0
256,22,1,0
256,23,1,0
256,24,1,0
256,25,1,0
256,26,1,0
256,27,1,0
256,28,1,0
256,29,1,0.07743719021306
256,30,1,0
256,31,1,0
256,32,1,0
256,33,1,0.423402545833481
256,34,1,0
256,35,1,0
256,36,1,0.242514005873385
256,37,1,0
256,38,1,0
256,39,1,0
256,40,1,0
257,1,1,0
257,2,1,0
257,3,1,0
257,4,1,0
257,5,1,0
257,6,1,0.0326500639532968
257,7,1,0
257,8,1,0.0892001448417022
257,9,1,0.0541940336482502
257,10,1,0
257,11,1,0
257,12,1,0
257,13,1,0
257,14,1,0.0785558176149917
257,15,1,0.0640631154306948
257,16,1,0
257,17,1,0
257,18,1,0
257,19,1,0
257,20,1,0
257,21,1,0
257,22,1,0
257,23,1,0
257,24,1,0
257,25,1,0.0893109354890284
257,26,1,0
257,27,1,0
257,28,1,0
257,29,1,0
257,30,1,0
257,31,1,0
257,32,1,0
257,33,1,0
257,34,1,0.239298784237376
257,35,1,0
257,36,1,0.0582648374243284
257,37,1,0
257,38,1,0
257,39,1,0
257,40,1,0.103696310556124
258,1,1,0
258,2,1,0
258,3,1,0
258,4,1,0
258,5,1,0
258,6,1,0
258,7,1,0.07743719021306
258,8,1,0
258,9,1,0.116554389128755
258,10,1,0
258,11,1,0
258,12,1,0
258,13,1,0.0630559556769722
258,14,1,0
258,15,1,0
258,16,1,0.172381755967345
258,17,1,0
258,18,1,0
258,19,1,0
258,20,1,0
258,21,1,0
258,22,1,0
258,23,1,0
258,24,1,0.116554389128526
258,25,1,0
258,26,1,0
258,27,1,0
258,28,1,0.0785558176149908
258,29,1,0.058264837424432
258,30,1,0
258,31,1,0.064063115430694
258,32,1,0.0599821176723486
258,33,1,0
258,34,1,0.101266249242811
258,35,1,0
258,36,1,0
258,37,1,0
258,38,1,0
258,39,1,0
258,40,1,0
259,1,1,0
259,2,1,0
259,3,1,0.0565500808883816
259,4,1,0
259,5,1,0.116554389128526
259,6,1,0
259,7,1,0
259,8,1,0
259,9,1,0.0541940336481527
259,10,1,0
259,11,1,0.122308237201735
259,12,1,0
259,13,1,0.101266249242562
259,14,1,0.107677270146439
259,15,1,0.0919100003213537
259,16,1,0
259,17,1,0
259,18,1,0.0617328219807105
259,19,1,0
259,20,1,0.126719363992709
259,21,1,1.94289029309402e-16
259,22,1,0
259,23,1,0
259,24,1,0.0804315593869538
259,25,1,0
259,26,1,0
259,27,1,0.254967037854292
259,28,1,0
259,29,1,0
259,30,1,0
259,31,1,0
259,32,1,0
259,33,1,0.149757806564501
259,34,1,0
259,35,1,0
259,36,1,0
259,37,1,0
259,38,1,0.0771542385368996
259,39,1,0.106220928629745
259,40,1,0
260,1,1,0.07743719021306
260,2,1,0
260,3,1,0
260,4,1,0
260,5,1,0.0630559556769722
260,6,1,0
260,7,1,0
260,8,1,0
260,9,1,0.0565500808883816
260,10,1,0
260,11,1,0
260,12,1,0
260,13,1,0.0541940336481527
260,14,1,0
260,15,1,0
260,16,1,0
260,17,1,0
260,18,1,0.116554389128526
260,19,1,0.0504182710754314
260,20,1,0.0944774064524079
260,21,1,0.0581685736116224
260,22,1,0
260,23,1,0.0462421612015149
260,24,1,0
260,25,1,0
260,26,1,0.0860290940480236
260,27,1,0
260,28,1,0
260,29,1,0
260,30,1,0
260,31,1,0
260,32,1,0
260,33,1,0
260,34,1,0.0774371902129945
260,35,1,2.77555756156289e-17
260,36,1,0.036271834625715
260,37,1,0
260,38,1,0
260,39,1,0.059982117672451
260,40,1,0
261,1,1,0
261,2,1,0
261,3,1,0.193991579341586
261,4,1,0
261,5,1,0.0630559556769722
261,6,1,0
261,7,1,0
261,8,1,0.116554389128755
261,9,1,0
261,10,1,0.0892001448417022
261,11,1,0.244749147460999
261,12,1,0
261,13,1,0.058264837424342
261,14,1,0
261,15,1,0
261,16,1,0.191371722058259
261,17,1,0.114879278514378
261,18,1,0
261,19,1,0
261,20,1,0.0731375686249325
261,21,1,1.94289029309402e-16
261,22,1,0
261,23,1,0
261,24,1,0
261,25,1,0
261,26,1,0
261,27,1,0
261,28,1,0
261,29,1,0.0463238834297701
261,30,1,0
261,31,1,0
261,32,1,0
261,33,1,0.130829747148737
261,34,1,0
261,35,1,0.123738134788926
261,36,1,0
261,37,1,0.0352767042628917
261,38,1,0
261,39,1,0
261,40,1,0
262,1,1,0.131631223861147
262,2,1,1.94289029309402e-16
262,3,1,0
262,4,1,0.0565500808883816
262,5,1,0
262,6,1,0
262,7,1,0
262,8,1,0
262,9,1,0
262,10,1,0
262,11,1,0
262,12,1,0
262,13,1,0
262,14,1,0.118769414126204
262,15,1,0.07743719021306
262,16,1,0
262,17,1,0
262,18,1,0
262,19,1,0
262,20,1,0
262,21,1,0.0990653057981763
262,22,1,0
262,23,1,0
262,24,1,0
262,25,1,0
262,26,1,0
262,27,1,0.118769414126208
262,28,1,0.0594431625954253
262,29,1,0
262,30,1,0.137797548584613
262,31,1,0.0878782869059604
262,32,1,0.0726120419535025
262,33,1,0.103696310556129
262,34,1,0
262,35,1,0.0341012380284911
262,36,1,0
262,37,1,0
262,38,1,0
262,39,1,0
262,40,1,0.129332808757697
263,1,1,0
263,2,1,0
263,3,1,0
263,4,1,0.193991579341586
263,5,1,0
263,6,1,0
263,7,1,0
263,8,1,0
263,9,1,0
263,10,1,0
263,11,1,0.07743719021306
263,12,1,0.225809121442672
263,13,1,0
263,14,1,0
263,15,1,0
263,16,1,0.101266249242562
263,17,1,0
263,18,1,0
263,19,1,0.218030871673052
263,20,1,0
263,21,1,0.0936201767430179
263,22,1,0
263,23,1,0
263,24,1,0
263,25,1,0.188601059641259
263,26,1,0
263,27,1,0
263,28,1,0
263,29,1,0
263,30,1,0
263,31,1,0.121027088284061
263,32,1,0
263,33,1,0
263,34,1,0
263,35,1,0
263,36,1,0
263,37,1,0.0462421612015149
263,38,1,0
263,39,1,0
263,40,1,0
264,1,1,0
264,2,1,0
264,3,1,0
264,4,1,0
264,5,1,0
264,6,1,0
264,7,1,0
264,8,1,0
264,9,1,0
264,10,1,0.0774371902129945
264,11,1,0
264,12,1,0
264,13,1,0
264,14,1,0
264,15,1,0
264,16,1,0
264,17,1,0
264,18,1,0
264,19,1,0
264,20,1,0.0630559556769131
264,21,1,0
264,22,1,0
264,23,1,0
264,24,1,0.0541940336481527
264,25,1,0
264,26,1,0
264,27,1,0.0541940336481527
264,28,1,0.0428859977974447
264,29,1,1.80411241501588e-16
264,30,1,0
264,31,1,0
264,32,1,0
264,33,1,0
264,34,1,0
264,35,1,0
264,36,1,0
264,37,1,0
264,38,1,0
264,39,1,0
264,40,1,0
265,1,1,0.0326500639533206
265,2,1,0
265,3,1,0.0565500808883816
265,4,1,0.23310877825728
265,5,1,0
265,6,1,0
265,7,1,0
265,8,1,0
265,9,1,0
265,10,1,0.133916313196132
265,11,1,0
265,12,1,0
265,13,1,0.126997840907625
265,14,1,0
265,15,1,0
265,16,1,0.0582648374243284
265,17,1,0
265,18,1,0
265,19,1,0
265,20,1,0.113181197115688
265,21,1,0
265,22,1,0.0252489288254986
265,23,1,0.0794149477974719
265,24,1,1.59594559789866e-16
265,25,1,0
265,26,1,0
265,27,1,0
265,28,1,0.0716213605995593
265,29,1,0
265,30,1,0
265,31,1,0
265,32,1,0
265,33,1,0.200864054816727
265,34,1,0.138386296098269
265,35,1,0.192200684513479
265,36,1,0
265,37,1,0
265,38,1,0
265,39,1,0
265,40,1,0
266,1,1,0.0565500808883816
266,2,1,0
266,3,1,0
266,4,1,0.0581685736116224
266,5,1,0
266,6,1,0
266,7,1,0
266,8,1,0
266,9,1,0.0541940336481527
266,10,1,0.116554389128526
266,11,1,0
266,12,1,0.118769414126204
266,13,1,0.178703439455623
266,14,1,0.0630559556769722
266,15,1,0.085459290701232
266,16,1,0
266,17,1,0
266,18,1,0
266,19,1,0
266,20,1,0.0463238834297584
266,21,1,0
266,22,1,0
266,23,1,0.0703657775732069
266,24,1,0
266,25,1,0
266,26,1,0
266,27,1,0
266,28,1,0
266,29,1,0.0669431171210068
266,30,1,0.0537806056937909
266,31,1,0
266,32,1,0
266,33,1,0
266,34,1,0
266,35,1,0
266,36,1,0
266,37,1,0.126499295571522
266,38,1,0.07743719021306
266,39,1,0
266,40,1,0
267,1,1,0
267,2,1,0
267,3,1,0
267,4,1,0.170748422776776
267,5,1,0
267,6,1,0
267,7,1,0.0326500639533206
267,8,1,0.0556812920027677
267,9,1,0.0582648374243284
267,10,1,0
267,11,1,0.12487970104475
267,12,1,0.149718611880347
267,13,1,1.52655665885959e-16
267,14,1,0
267,15,1,0.0565500808883816
267,16,1,0
267,17,1,0
267,18,1,0.240928084371118
267,19,1,0.115425865784021
267,20,1,0
267,21,1,0.122576072303428
267,22,1,0
267,23,1,0
267,24,1,0.0594431625954253
267,25,1,0
267,26,1,0.0574129183123871
267,27,1,1.66533453693773e-16
267,28,1,0
267,29,1,0
267,30,1,0
267,31,1,0.123552306876136
267,32,1,0
267,33,1,0
267,34,1,0
267,35,1,0
267,36,1,0.109109451814097
267,37,1,1.38777878078145e-16
267,38,1,0
267,39,1,0
267,40,1,0
268,1,1,0
268,2,1,0
268,3,1,0
268,4,1,0
268,5,1,0
268,6,1,0
268,7,1,0.07743719021306
268,8,1,0.116554389128526
268,9,1,0.0565500808883816
268,10,1,0
268,11,1,0.0541940336481527
268,12,1,0.0582648374243284
268,13,1,0
268,14,1,0
268,15,1,0.0428859977974449
268,16,1,0.0326500639533206
268,17,1,0
268,18,1,0
268,19,1,0
268,20,1,0
268,21,1,0.0335182178621432
268,22,1,0.156409475230226
268,23,1,0.0463238834297586
268,24,1,0
268,25,1,0
268,26,1,0.105580818322987
268,27,1,1.52655665885959e-16
268,28,1,0
268,29,1,0
268,30,1,0
268,31,1,0
268,32,1,0.0785558176149917
268,33,1,0
268,34,1,0
268,35,1,0
268,36,1,0
268,37,1,0
268,38,1,0.24835273524519
268,39,1,0
268,40,1,0
269,1,1,0
269,2,1,0
