"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;2;2
84;40;1;2;1
84;41;1;2;0
84;42;1;0;2
84;43;1;0;0
84;44;1;0;0
84;45;1;1;2
84;46;1;0;0
84;47;1;0;0
84;48;1;4;1
84;49;3;0;0
84;50;1;1;2
85;1;0;14;23
85;2;0;6;14
85;3;3;10;5
85;4;2;1;0
85;5;1;24;3
85;6;2;2;1
85;7;1;18;1
85;8;2;2;0
85;9;2;14;13
85;10;0;3;14
85;11;1;9;1
85;12;1;2;26
85;13;1;3;4
85;14;0;4;7
85;15;1;6;0
85;16;3;17;3
85;17;0;4;20
85;18;0;3;2
85;19;1;3;0
85;20;1;3;0
85;21;5;12;6
85;22;0;0;0
85;23;1;0;2
85;24;1;4;1
85;25;1;1;0
85;26;1;0;0
85;27;1;0;6
85;28;3;6;4
85;29;2;1;12
85;30;0;5;59
85;31;1;8;1
85;32;1;3;2
85;33;1;1;7
85;34;1;6;0
85;35;1;3;0
85;36;1;23;7
85;37;0;1;3
85;38;2;0;1
85;39;1;1;21
85;40;1;0;0
85;41;1;0;0
85;42;1;2;1
85;43;1;0;3
85;44;1;0;0
85;45;2;7;3
85;46;1;1;0
85;47;0;1;0
85;48;1;1;4
85;49;2;6;12
85;50;1;1;2
86;1;1;40;16
86;2;0;7;2
86;3;2;0;0
86;4;2;2;17
86;5;5;3;3
86;6;2;0;11
86;7;0;0;1
86;8;0;2;10
86;9;0;1;0
86;10;1;32;3
86;11;1;0;9
86;12;1;0;14
86;13;1;0;7
86;14;0;1;1
86;15;0;19;2
86;16;2;5;3
86;17;1;5;0
86;18;1;0;3
86;19;0;0;2
86;20;1;0;4
86;21;3;0;0
86;22;0;5;5
86;23;2;0;0
86;24;0;1;11
86;25;2;1;8
86;26;0;0;3
86;27;0;0;3
86;28;0;1;1
86;29;3;33;10
86;30;0;1;3
86;31;0;0;6
86;32;0;0;6
86;33;0;12;0
86;34;0;5;0
86;35;0;0;0
86;36;0;3;0
86;37;2;11;1
86;38;0;0;3
86;39;1;5;0
86;40;0;0;0
86;41;0;0;3
86;42;2;2;6
86;43;0;0;0
86;44;0;0;0
86;45;0;1;0
86;46;0;0;2
86;47;0;5;2
86;48;0;0;0
86;49;1;3;0
86;50;0;0;0
87;1;8;9;12
87;2;1;0;4
87;3;3;0;9
87;4;0;7;27
87;5;3;4;10
87;6;1;0;1
87;7;3;0;2
87;8;0;0;4
87;9;2;1;2
87;10;1;4;3
87;11;2;3;15
87;12;0;0;9
87;13;0;5;5
87;14;1;5;1
87;15;1;1;9
87;16;0;6;3
87;17;2;2;0
87;18;0;63;0
87;19;2;5;3
87;20;1;0;3
87;21;1;0;1
87;22;1;0;1
87;23;3;16;2
87;24;1;1;12
87;25;1;0;6
87;26;1;1;5
87;27;10;0;0
87;28;0;0;1
87;29;0;18;6
87;30;1;8;32
87;31;1;12;11
87;32;1;3;0
87;33;3;11;6
87;34;0;0;1
87;35;0;0;0
87;36;1;4;3
87;37;0;4;8
87;38;2;0;1
87;39;0;57;10
87;40;1;3;1
87;41;0;3;5
87;42;0;4;0
87;43;1;4;5
87;44;1;0;0
87;45;0;3;0
87;46;0;0;2
87;47;0;0;6
87;48;0;3;0
87;49;1;0;0
87;50;0;3;2
88;1;0;0;27
88;2;1;5;6
88;3;9;20;9
88;4;0;1;9
88;5;3;9;1
88;6;3;2;0
88;7;4;3;6
88;8;3;4;6
88;9;1;1;0
88;10;1;18;2
88;11;2;0;8
88;12;4;1;3
88;13;1;1;0
88;14;0;1;1
88;15;0;7;1
88;16;2;0;0
88;17;0;17;4
88;18;3;5;10
88;19;0;3;1
88;20;1;0;10
88;21;1;6;0
88;22;2;17;3
88;23;0;14;2
88;24;0;15;4
88;25;2;4;1
88;26;0;1;3
88;27;0;2;1
88;28;0;0;2
88;29;0;0;10
88;30;0;23;2
88;31;0;24;1
88;32;1;0;0
88;33;0;1;5
88;34;0;6;4
88;35;0;2;1
88;36;0;0;2
88;37;1;8;0
88;38;0;4;1
88;39;2;2;4
88;40;1;1;2
88;41;1;0;10
88;42;1;2;0
88;43;1;2;0
88;44;1;0;6
88;45;1;0;2
88;46;1;0;0
88;47;0;0;2
88;48;0;0;1
88;49;1;5;12
88;50;1;1;4
89;1;2;2;8
89;2;2;5;2
89;3;1;1;0
89;4;0;0;2
89;5;1;34;17
89;6;0;3;8
89;7;1;18;8
89;8;1;9;6
89;9;0;3;4
89;10;1;14;7
89;11;1;1;3
89;12;1;0;0
89;13;3;1;7
89;14;2;5;6
89;15;0;3;6
89;16;0;6;1
89;17;0;2;0
89;18;1;1;2
89;19;1;3;1
89;20;0;18;5
89;21;0;11;6
89;22;0;0;2
89;23;0;1;1
89;24;1;8;0
89;25;1;3;2
89;26;0;2;6
89;27;1;3;0
89;28;0;1;2
89;29;1;2;4
89;30;0;1;1
89;31;0;3;1
89;32;1;0;2
89;33;3;3;7
89;34;1;0;1
89;35;0;2;0
89;36;3;4;3
89;37;1;0;9
89;38;1;2;0
89;39;1;0;2
89;40;0;0;0
89;41;0;0;7
89;42;0;0;1
89;43;1;0;0
89;44;1;0;7
89;45;0;0;0
89;46;4;12;12
89;47;2;1;0
89;48;1;6;0
89;49;0;3;0
89;50;1;1;6
90;1;2;0;0
90;2;6;2;17
90;3;0;0;0
90;4;0;3;4
90;5;0;9;5
90;6;1;3;0
90;7;2;2;14
90;8;0;1;21
90;9;0;0;2
90;10;1;12;4
90;11;0;14;2
90;12;1;7;0
90;13;1;4;1
90;14;1;1;2
90;15;1;11;14
90;16;0;1;4
90;17;0;8;2
90;18;0;1;1
90;19;1;0;9
90;20;0;1;4
90;21;3;3;3
90;22;1;0;6
90;23;1;13;12
90;24;1;1;1
90;25;1;10;1
90;26;0;4;1
90;27;0;3;1
90;28;1;6;5
90;29;1;0;9
90;30;0;10;14
90;31;1;0;7
90;32;0;11;1
90;33;1;6;0
90;34;1;6;1
90;35;1;0;2
90;36;1;0;5
90;37;1;0;0
90;38;1;5;1
90;39;1;2;4
90;40;1;0;3
90;41;0;5;0
90;42;0;0;0
90;43;1;0;2
90;44;1;0;6
90;45;1;4;0
90;46;0;3;0
90;47;1;0;2
90;48;1;0;0
90;49;1;0;3
90;50;1;2;0
91;1;2;6;28
91;2;2;3;0
91;3;2;0;0
91;4;0;2;13
91;5;0;0;6
91;6;0;0;12
91;7;1;2;21
91;8;1;0;11
91;9;2;10;0
91;10;0;4;1
91;11;0;19;0
91;12;0;1;0
91;13;0;1;19
91;14;0;11;5
91;15;0;21;2
91;16;1;3;30
91;17;2;9;6
91;18;0;0;0
91;19;0;5;3
91;20;1;1;2
91;21;1;0;3
91;22;3;7;21
91;23;2;5;2
91;24;0;14;4
91;25;3;3;4
91;26;1;14;4
91;27;0;7;2
91;28;1;2;3
91;29;2;2;6
91;30;0;3;1
91;31;2;7;2
91;32;1;0;0
91;33;4;0;2
91;34;1;1;0
91;35;1;0;1
91;36;1;2;0
91;37;1;0;0
91;38;1;0;5
91;39;0;0;10
91;40;1;0;2
91;41;0;0;7
91;42;0;0;1
91;43;0;0;4
91;44;0;0;0
91;45;1;0;2
91;46;1;1;4
91;47;1;0;0
91;48;1;1;10
91;49;1;0;0
91;50;1;2;1
92;1;0;0;2
92;2;3;0;2
92;3;1;6;2
92;4;2;27;13
92;5;1;8;5
92;6;1;7;1
92;7;1;6;6
92;8;3;14;15
92;9;1;0;1
92;10;0;6;4
92;11;3;35;4
92;12;1;0;1
92;13;0;2;0
92;14;3;6;7
92;15;2;15;6
92;16;3;5;1
92;17;0;3;3
92;18;1;3;1
92;19;0;1;2
92;20;0;3;2
92;21;1;0;2
92;22;0;1;7
92;23;1;3;12
92;24;1;2;16
92;25;2;0;16
92;26;1;1;4
92;27;2;2;2
92;28;0;5;9
92;29;0;0;14
92;30;3;3;5
92;31;0;1;2
92;32;0;0;21
92;33;0;3;1
92;34;0;1;1
92;35;0;3;2
92;36;2;1;1
92;37;0;1;0
92;38;0;3;0
92;39;2;2;3
92;40;2;12;4
92;41;1;0;0
92;42;0;4;1
92;43;6;0;4
92;44;0;0;3
92;45;0;4;2
92;46;1;0;1
92;47;0;0;2
92;48;0;0;0
92;49;1;0;7
92;50;0;0;1
93;1;0;7;26
93;2;0;13;1
93;3;2;7;9
93;4;1;15;3
93;5;0;4;12
93;6;1;1;0
93;7;0;28;0
93;8;1;12;0
93;9;4;5;4
93;10;0;1;1
93;11;0;0;34
93;12;0;13;9
93;13;1;3;4
93;14;0;5;1
93;15;1;0;9
93;16;0;13;5
93;17;3;0;2
93;18;4;3;18
93;19;1;4;0
93;20;3;7;7
93;21;0;2;4
93;22;0;1;0
93;23;0;2;8
93;24;2;4;16
93;25;1;0;0
93;26;1;3;3
93;27;0;1;1
93;28;1;1;5
93;29;0;4;3
93;30;1;1;4
93;31;0;2;1
93;32;0;0;19
93;33;0;16;0
93;34;0;2;0
93;35;1;3;0
93;36;2;4;5
93;37;0;3;0
93;38;0;1;0
93;39;1;0;3
93;40;2;14;12
93;41;1;6;0
93;42;1;1;1
93;43;1;0;0
93;44;1;0;0
93;45;0;0;0
93;46;1;0;0
93;47;0;8;2
93;48;1;1;0
93;49;1;0;0
93;50;0;0;0
94;1;0;1;1
94;2;1;1;7
94;3;0;6;0
94;4;3;0;0
94;5;0;13;7
94;6;0;0;2
94;7;4;20;5
94;8;2;14;18
94;9;2;1;1
94;10;0;4;2
94;11;1;3;2
94;12;0;8;9
94;13;1;2;3
94;14;2;13;15
94;15;0;16;11
94;16;0;0;1
94;17;0;1;8
94;18;0;4;4
94;19;1;0;4
94;20;1;9;1
94;21;0;1;5
94;22;0;0;1
94;23;1;2;0
94;24;0;1;7
94;25;0;4;3
94;26;0;6;1
94;27;0;14;2
94;28;0;0;2
94;29;1;0;5
94;30;0;0;1
94;31;0;0;2
94;32;0;3;0
94;33;0;1;0
94;34;1;0;12
94;35;0;1;7
94;36;0;0;0
94;37;1;4;0
94;38;1;5;2
94;39;0;3;2
94;40;0;3;0
94;41;0;3;4
94;42;0;0;2
94;43;0;0;0
94;44;0;4;0
94;45;0;0;0
94;46;0;5;0
94;47;0;0;3
94;48;0;0;0
94;49;0;1;6
94;50;0;0;0
95;1;3;6;21
95;2;3;5;10
95;3;0;1;12
95;4;0;8;5
95;5;1;12;3
95;6;0;1;6
95;7;0;1;25
95;8;1;4;4
95;9;1;8;1
95;10;0;5;16
95;11;0;0;1
95;12;0;3;1
95;13;0;2;2
95;14;3;19;0
95;15;2;8;1
95;16;1;0;7
95;17;1;0;5
95;18;1;1;7
95;19;3;17;17
95;20;1;1;0
95;21;1;11;2
95;22;1;4;0
95;23;2;1;10
95;24;5;10;3
95;25;4;9;8
95;26;4;0;4
95;27;3;0;2
95;28;1;4;0
95;29;2;4;4
95;30;0;0;6
95;31;1;5;13
95;32;1;1;6
95;33;1;7;0
95;34;1;5;0
95;35;1;0;4
95;36;1;4;1
95;37;1;1;23
95;38;1;0;0
95;39;2;4;2
95;40;1;5;1
95;41;1;0;0
95;42;1;2;0
95;43;1;1;0
95;44;1;1;8
95;45;2;9;0
95;46;1;0;0
95;47;1;0;0
95;48;1;1;0
95;49;1;8;0
95;50;1;3;0
96;1;0;1;1
96;2;2;3;14
96;3;0;3;18
96;4;1;3;4
96;5;1;7;6
96;6;1;2;4
96;7;1;11;1
96;8;0;13;0
96;9;1;1;0
96;10;0;25;8
96;11;2;26;10
96;12;0;2;14
96;13;1;0;29
96;14;1;0;1
96;15;0;0;21
96;16;0;2;28
96;17;1;5;3
96;18;0;2;5
96;19;3;12;8
96;20;1;2;1
96;21;2;2;4
96;22;0;5;1
96;23;3;7;2
96;24;1;1;3
96;25;5;2;4
96;26;0;0;2
96;27;0;1;0
96;28;1;3;0
96;29;0;4;1
96;30;1;8;3
96;31;2;3;3
96;32;1;6;0
96;33;1;3;0
96;34;0;5;0
96;35;1;1;2
96;36;1;6;0
96;37;2;2;10
96;38;0;8;3
96;39;1;0;0
96;40;1;7;4
96;41;0;1;2
96;42;4;11;4
96;43;3;5;4
96;44;7;2;6
96;45;1;0;35
96;46;2;7;1
96;47;0;1;0
96;48;0;14;0
96;49;0;2;3
96;50;1;2;4
97;1;0;5;20
97;2;0;1;19
97;3;0;0;14
97;4;0;4;2
97;5;0;2;3
97;6;0;3;4
97;7;4;1;0
97;8;0;0;2
97;9;2;7;0
97;10;2;12;2
97;11;1;9;2
97;12;1;12;8
97;13;0;0;14
97;14;0;0;0
97;15;0;2;4
97;16;0;9;1
97;17;0;7;1
97;18;0;1;5
97;19;0;1;4
97;20;0;1;0
97;21;5;1;4
97;22;0;0;0
97;23;0;3;17
97;24;2;2;4
97;25;3;8;11
97;26;1;9;5
97;27;0;13;1
97;28;0;1;4
97;29;6;6;13
97;30;0;0;9
97;31;0;7;0
97;32;1;19;1
97;33;1;3;7
97;34;1;5;3
97;35;0;0;8
97;36;0;0;15
97;37;1;3;1
97;38;0;0;14
97;39;0;0;1
97;40;0;9;0
97;41;0;2;0
97;42;0;0;0
97;43;0;1;1
97;44;0;0;1
97;45;1;10;9
97;46;0;6;0
97;47;2;8;8
97;48;0;1;0
97;49;3;9;4
97;50;0;0;0
98;1;0;13;3
98;2;2;2;0
98;3;2;33;3
98;4;3;12;38
98;5;5;9;11
98;6;2;4;0
98;7;0;22;4
98;8;0;0;0
98;9;1;1;0
98;10;0;1;9
98;11;0;10;3
98;12;1;6;1
98;13;0;0;43
98;14;1;0;28
98;15;0;0;22
98;16;0;3;3
98;17;0;1;3
98;18;1;0;4
98;19;2;6;0
98;20;0;0;21
98;21;1;15;2
98;22;1;2;9
98;23;0;1;5
98;24;0;3;0
98;25;0;3;0
98;26;0;8;0
98;27;0;5;1
98;28;0;5;7
98;29;0;5;1
98;30;0;0;2
98;31;0;3;5
98;32;1;0;0
98;33;1;12;4
98;34;0;6;2
98;35;0;4;2
98;36;1;1;5
98;37;0;6;0
98;38;0;0;4
98;39;0;0;2
98;40;0;3;0
98;41;1;4;2
98;42;0;6;0
98;43;2;3;11
98;44;0;0;3
98;45;1;0;0
98;46;1;0;3
98;47;5;0;0
98;48;1;5;0
98;49;1;2;2
98;50;1;0;3
99;1;2;4;2
99;2;1;1;3
99;3;0;0;1
99;4;0;0;2
99;5;0;2;1
99;6;3;11;19
99;7;2;3;6
99;8;1;16;3
99;9;2;1;1
99;10;0;11;5
99;11;2;2;13
99;12;2;0;0
99;13;7;12;11
99;14;0;0;15
99;15;1;9;0
99;16;0;0;2
99;17;3;9;7
99;18;1;0;2
99;19;1;7;12
99;20;0;1;1
99;21;0;0;10
99;22;0;7;4
99;23;0;10;2
99;24;0;4;15
99;25;2;4;4
99;26;0;5;0
99;27;0;6;1
99;28;0;4;5
99;29;1;3;8
99;30;0;0;1
99;31;0;4;0
99;32;2;4;11
99;33;0;0;2
99;34;1;11;2
99;35;2;8;0
99;36;0;0;0
99;37;0;0;3
99;38;2;5;2
99;39;3;3;6
99;40;0;8;7
99;41;1;0;2
99;42;0;0;0
99;43;1;0;3
99;44;0;0;0
99;45;0;0;3
99;46;0;3;3
99;47;0;0;0
99;48;1;1;0
99;49;0;4;0
99;50;1;1;0
100;1;1;0;9
100;2;1;4;1
100;3;1;14;0
100;4;0;13;5
100;5;1;4;3
100;6;0;9;1
100;7;0;11;1
100;8;5;14;26
100;9;1;25;6
100;10;3;13;0
100;11;0;6;26
100;12;1;0;3
100;13;1;0;0
100;14;0;6;1
100;15;0;6;1
100;16;3;5;17
100;17;1;3;3
100;18;1;5;3
100;19;1;0;3
100;20;1;0;5
100;21;3;16;5
100;22;3;1;4
100;23;1;0;0
100;24;1;10;1
100;25;0;4;1
100;26;1;0;11
100;27;0;1;9
100;28;1;0;0
100;29;0;1;10
100;30;1;0;1
100;31;1;4;14
100;32;2;2;2
100;33;1;0;0
100;34;1;0;2
100;35;1;0;4
100;36;1;0;0
100;37;1;2;8
100;38;0;0;3
100;39;0;0;0
100;40;1;15;0
100;41;0;4;0
100;42;0;0;0
100;43;1;0;2
100;44;3;0;0
100;45;1;0;1
100;46;1;0;4
100;47;1;4;2
100;48;1;1;0
100;49;1;0;0
100;50;4;3;0
