"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,54,1,0.01527798,0.03512781,0.05,0.539701873002968
1,54,2,0.03283691,0.02504955,0.058,0.626054172683443
1,54,3,0.04600035,0.0268556,0.073,0.787964734584333
1,54,4,0.02681322,0.03801486,0.065,0.701612434903859
1,54,5,0.02585917,0.02545194,0.051,0.550495910463027
1,54,6,0.02547891,0.03951399,0.065,0.701612434903859
1,54,7,0.04467181,0.0332658,0.078,0.84193492188463
1,54,8,0.02932845,0.04495692,0.074,0.798758772044393
1,54,9,0.03745555,0.04014717,0.078,0.84193492188463
1,54,10,0.01890841,0.03446687,0.053,0.572083985383146
1,54,11,0.03419751,0.04792784,0.082,0.885111071724868
1,54,12,0.01912907,0.04595514,0.065,0.701612434903859
1,54,13,0.03359862,0.04262995,0.076,0.820346846964512
1,54,14,0.03105255,0.04503825,0.076,0.820346846964512
1,54,15,0.04799938,0.01179835,0.06,0.647642247603562
1,54,16,0.0251497,0.02791827,0.053,0.572083985383146
1,54,17,0.04385106,0.02974658,0.074,0.798758772044393
1,54,18,0.04022025,0.03064994,0.071,0.766376659664215
1,54,19,0.04353091,0.01390242,0.057,0.615260135223384
1,54,20,0.04218834,0.02115934,0.063,0.68002435998374
1,54,21,0.03783758,0.02300027,0.061,0.658436285063621
1,54,22,0.03744303,0.02510916,0.063,0.68002435998374
1,54,23,0.03079888,0.0202947,0.051,0.550495910463027
1,54,24,0.04708954,0.02560472,0.073,0.787964734584333
1,54,25,0.03956451,0.02308792,0.063,0.68002435998374
1,54,26,0.02629854,0.03898122,0.065,0.701612434903859
1,54,27,0.04078614,0.01639899,0.057,0.615260135223384
1,54,28,0.04597332,0.0331711,0.079,0.85272895934469
1,54,29,0.03984096,0.02831901,0.068,0.733994547284037
1,54,30,0.0309193,0.03280248,0.064,0.690818397443799
1,54,31,0.01592131,0.04276183,0.059,0.636848210143502
1,54,32,0.03451967,0.04626293,0.081,0.874317034264808
1,54,33,0.04021245,0.0452709,0.085,0.917493184105046
1,54,34,0.03474659,0.03846185,0.073,0.787964734584333
1,54,35,0.0387958,0.0404086,0.079,0.85272895934469
1,54,36,0.04041604,0.04280974,0.083,0.895905109184927
1,54,37,0.0082918,0.04417429,0.052,0.561289947923087
1,54,38,0.04444581,0.02418678,0.069,0.744788584744096
1,54,39,0.01829675,0.0494009,0.068,0.733994547284037
1,54,40,0.02453266,0.04626293,0.071,0.766376659664215
1,54,41,0.03251851,0.04497342,0.077,0.831140884424571
1,54,42,0.02991022,0.01874449,0.049,0.528907835542909
1,54,43,0.03940355,0.0270966,0.067,0.723200509823977
1,54,44,0.04365907,0.03708325,0.081,0.874317034264808
1,54,45,0.04704781,0.03335343,0.08,0.863522996804749
1,54,46,0.03542409,0.0452709,0.081,0.874317034264808
1,54,47,0.03408884,0.04785075,0.082,0.885111071724868
1,54,48,0.03549283,0.01970691,0.055,0.593672060303265
1,54,49,0.04579119,0.03951029,0.085,0.917493184105046
1,54,50,0.04704781,0.04508926,0.092,0.993051446325461
1,55,1,0.01089623,0.03265784,0.044,0.474937648242612
1,55,2,0.02338148,0.02188198,0.045,0.485731685702671
1,55,3,0.04334074,0.03800185,0.081,0.874317034264808
1,55,4,0.03725975,0.03668235,0.074,0.798758772044393
1,55,5,0.03409719,0.02010427,0.054,0.582878022843206
1,55,6,0.0238481,0.04776958,0.072,0.777170697124274
1,55,7,0.02383513,0.04179113,0.066,0.712406472363918
1,55,8,0.03239213,0.04209084,0.074,0.798758772044393
1,55,9,0.02631892,0.04257811,0.069,0.744788584744096
1,55,10,0.02684337,0.03476826,0.062,0.669230322523681
1,55,11,0.03901122,0.03156005,0.071,0.766376659664215
1,55,12,0.02644085,0.04676439,0.073,0.787964734584333
1,55,13,0.03055855,0.01858528,0.049,0.528907835542909
1,55,14,0.01393817,0.02605113,0.04,0.431761498402374
1,55,15,0.02637072,0.03803616,0.064,0.690818397443799
1,55,16,0.02205265,0.04612335,0.068,0.733994547284037
1,55,17,0.04112631,0.03617984,0.077,0.831140884424571
1,55,18,0.01547319,0.04839222,0.064,0.690818397443799
1,55,19,0.04624557,0.03044256,0.077,0.831140884424571
1,55,20,0.02887582,0.02401392,0.053,0.572083985383146
1,55,21,0.03278949,0.0504779,0.083,0.895905109184927
1,55,22,0.03501219,0.0350632,0.07,0.755582622204156
1,55,23,0.03400596,0.02580321,0.06,0.647642247603562
1,55,24,0.03344085,0.04035082,0.074,0.798758772044393
1,55,25,0.03676028,0.03247695,0.069,0.744788584744096
1,55,26,0.02817934,0.03910975,0.067,0.723200509823977
1,55,27,0.03989463,0.04016939,0.08,0.863522996804749
1,55,28,0.03344126,0.03908668,0.073,0.787964734584333
1,55,29,0.02746315,0.04694263,0.074,0.798758772044393
1,55,30,0.04655709,0.00726841,0.054,0.582878022843206
1,55,31,0.02842124,0.01281531,0.041,0.442555535862434
1,55,32,0.04336963,0.0344623,0.078,0.84193492188463
1,55,33,0.04381151,0.04754339,0.091,0.982257408865402
1,55,34,0.04465358,0.03717497,0.082,0.885111071724868
1,55,35,0.04222184,0.02830931,0.071,0.766376659664215
1,55,36,0.0287519,0.04581585,0.075,0.809552809504452
1,55,37,0.04060137,0.02419943,0.065,0.701612434903859
1,55,38,0.04285461,0.03994548,0.083,0.895905109184927
1,55,39,0.04676439,0.02408033,0.071,0.766376659664215
1,55,40,0.042405,0.04033282,0.083,0.895905109184927
1,55,41,0.04625608,0.01214768,0.058,0.626054172683443
1,55,42,0.03689864,0.04925805,0.086,0.928287221565105
1,55,43,0.03762955,0.04776294,0.085,0.917493184105046
1,55,44,0.04353513,0.04088574,0.084,0.906699146644987
1,55,45,0.04537207,0.03846485,0.084,0.906699146644987
1,55,46,0.04144624,0.02839025,0.07,0.755582622204156
1,55,47,0.03174006,0.04529422,0.077,0.831140884424571
1,55,48,0.04725434,0.02748207,0.075,0.809552809504452
1,55,49,0.04589492,0.04925805,0.095,1.02543355870564
1,55,50,0.04537207,0.0453893,0.091,0.982257408865402
1,56,1,0.02440461,0.02455834,0.049,0.528907835542909
1,56,2,0.03960993,0.01999815,0.06,0.647642247603562
1,56,3,0.04381694,0.02628763,0.07,0.755582622204156
1,56,4,0.04057027,0.02133843,0.062,0.669230322523681
1,56,5,0.02931847,0.03596255,0.065,0.701612434903859
1,56,6,0.01649971,0.04349612,0.06,0.647642247603562
1,56,7,0.04663094,0.01950334,0.066,0.712406472363918
1,56,8,0.04572227,0.0243253,0.07,0.755582622204156
1,56,9,0.03565628,0.04095654,0.077,0.831140884424571
1,56,10,0.03015727,0.01466124,0.045,0.485731685702671
1,56,11,0.00977707,0.04130918,0.051,0.550495910463027
1,56,12,0.04109268,0.0376798,0.079,0.85272895934469
1,56,13,0.02310576,0.04230562,0.065,0.701612434903859
1,56,14,0.02608293,0.04537653,0.071,0.766376659664215
1,56,15,0.01683503,0.03344327,0.05,0.539701873002968
1,56,16,0.04568459,0.04102089,0.087,0.939081259025164
1,56,17,0.03846868,0.02681929,0.065,0.701612434903859
1,56,18,0.02850983,0.03672902,0.065,0.701612434903859
1,56,19,0.02628904,0.02599419,0.052,0.561289947923087
1,56,20,0.04213093,0.03922097,0.081,0.874317034264808
1,56,21,0.03754626,0.03537962,0.073,0.787964734584333
1,56,22,0.02310699,0.03581879,0.059,0.636848210143502
1,56,23,0.00915676,0.04201393,0.051,0.550495910463027
1,56,24,0.03997405,0.03860292,0.079,0.85272895934469
1,56,25,0.038407,0.01946089,0.058,0.626054172683443
1,56,26,0.04302063,0.02812908,0.071,0.766376659664215
1,56,27,0.03999401,0.03830101,0.078,0.84193492188463
1,56,28,0.03794377,0.03589949,0.074,0.798758772044393
1,56,29,0.04293279,0.02606077,0.069,0.744788584744096
1,56,30,0.04787434,0.0288252,0.077,0.831140884424571
1,56,31,0.03220833,0.04516567,0.077,0.831140884424571
1,56,32,0.04856338,0.02462217,0.073,0.787964734584333
1,56,33,0.04996908,0.00995012,0.06,0.647642247603562
1,56,34,0.03460997,0.01612793,0.051,0.550495910463027
1,56,35,0.04787434,0.04224011,0.09,0.971463371405343
1,56,36,0.03197805,0.04619914,0.078,0.84193492188463
1,56,37,0.02425652,0.04017167,0.064,0.690818397443799
1,56,38,0.04067628,0.03547974,0.076,0.820346846964512
1,56,39,0.01933091,0.04269327,0.062,0.669230322523681
1,56,40,0.03832624,0.04738648,0.086,0.928287221565105
1,56,41,0.04001367,0.04268193,0.083,0.895905109184927
1,56,42,0.03212362,0.03906346,0.071,0.766376659664215
1,56,43,0.03053273,0.0212136,0.052,0.561289947923087
1,56,44,0.02899316,0.04122551,0.07,0.755582622204156
1,56,45,0.04160022,0.04885937,0.09,0.971463371405343
1,56,46,0.04787434,0.0206934,0.069,0.744788584744096
1,56,47,0.04280313,0.03426641,0.077,0.831140884424571
1,56,48,0.04787434,0.02900101,0.077,0.831140884424571
1,56,49,0.04280066,0.0219679,0.065,0.701612434903859
1,56,50,0.04161425,0.04318284,0.085,0.917493184105046
1,57,1,0.02522837,0.04809093,0.073,0.787964734584333
1,57,2,0.04854244,0.01400074,0.063,0.68002435998374
1,57,3,0.04604498,0.01307631,0.059,0.636848210143502
1,57,4,0.03021895,0.03547056,0.066,0.712406472363918
1,57,5,0.03077519,0.0514783,0.082,0.885111071724868
1,57,6,0.0229852,0.03256912,0.056,0.604466097763324
1,57,7,0.02722278,0.04145471,0.069,0.744788584744096
1,57,8,0.03702953,0.03107881,0.068,0.733994547284037
1,57,9,0.03534572,0.03373634,0.069,0.744788584744096
1,57,10,0.04589467,0.03071506,0.077,0.831140884424571
1,57,11,0.02747217,0.04310398,0.071,0.766376659664215
1,57,12,0.03843046,0.02004492,0.058,0.626054172683443
1,57,13,0.04643323,0.02891742,0.075,0.809552809504452
1,57,14,0.0302205,0.04547191,0.076,0.820346846964512
1,57,15,0.02686879,0.04422419,0.071,0.766376659664215
1,57,16,0.01738472,0.04222995,0.06,0.647642247603562
1,57,17,0.02948997,0.04809437,0.078,0.84193492188463
1,57,18,0.04670509,0.02598867,0.073,0.787964734584333
1,57,19,0.03277006,0.01974664,0.053,0.572083985383146
1,57,20,0.02156708,0.0423979,0.064,0.690818397443799
1,57,21,0.01821745,0.03852736,0.057,0.615260135223384
1,57,22,0.02954842,0.03815582,0.068,0.733994547284037
1,57,23,0.01758461,0.0372078,0.055,0.593672060303265
1,57,24,0.03915113,0.01876233,0.058,0.626054172683443
1,57,25,0.04199775,0.03799209,0.08,0.863522996804749
1,57,26,0.04230855,0.00855945,0.051,0.550495910463027
1,57,27,0.03205437,0.02358583,0.056,0.604466097763324
1,57,28,0.04320546,0.04605726,0.089,0.960669333945283
1,57,29,0.03822248,0.02653927,0.065,0.701612434903859
1,57,30,0.03129515,0.03769682,0.069,0.744788584744096
1,57,31,0.04638378,0.01554951,0.062,0.669230322523681
1,57,32,0.04381473,0.04627907,0.09,0.971463371405343
1,57,33,0.03096514,0.05465386,0.086,0.928287221565105
1,57,34,0.04248333,0.05465386,0.097,1.04702163362576
1,57,35,0.01892842,0.05465386,0.074,0.798758772044393
1,57,36,0.0239941,0.0420214,0.066,0.712406472363918
1,57,37,0.04324443,0.02823746,0.071,0.766376659664215
1,57,38,0.04638378,0.02153318,0.068,0.733994547284037
1,57,39,0.04362621,0.04322634,0.087,0.939081259025164
1,57,40,0.03344726,0.03616466,0.07,0.755582622204156
1,57,41,0.02839303,0.05465386,0.083,0.895905109184927
1,57,42,0.01565349,0.04610593,0.062,0.669230322523681
1,57,43,0.04638378,0.03936316,0.086,0.928287221565105
1,57,44,0.02058632,0.05465386,0.075,0.809552809504452
1,57,45,0.04248333,0.05465386,0.097,1.04702163362576
1,57,46,0.02569965,0.05465386,0.08,0.863522996804749
1,57,47,0.04248333,0.02233565,0.065,0.701612434903859
1,57,48,0.04248333,0.05465386,0.097,1.04702163362576
1,57,49,0.04636743,0.04441551,0.091,0.982257408865402
1,57,50,0.03297734,0.05465386,0.088,0.949875296485224
1,58,1,0.0119053,0.04194772,0.054,0.582878022843206
1,58,2,0.02509393,0.04794827,0.073,0.787964734584333
1,58,3,0.03080121,0.0456935,0.076,0.820346846964512
1,58,4,0.03792845,0.03384694,0.072,0.777170697124274
1,58,5,0.04093842,0.03715748,0.078,0.84193492188463
1,58,6,0.03745105,0.0170669,0.055,0.593672060303265
1,58,7,0.04689474,0.02965181,0.077,0.831140884424571
1,58,8,0.04324857,0.0383487,0.082,0.885111071724868
1,58,9,0.02993804,0.0322245,0.062,0.669230322523681
1,58,10,0.02968129,0.0417162,0.071,0.766376659664215
1,58,11,0.04482949,0.01707314,0.062,0.669230322523681
1,58,12,0.04655599,0.02084331,0.067,0.723200509823977
1,58,13,0.03332518,0.03871512,0.072,0.777170697124274
1,58,14,0.02993218,0.04821397,0.078,0.84193492188463
1,58,15,0.02329052,0.04129817,0.065,0.701612434903859
1,58,16,0.01340595,0.04529274,0.059,0.636848210143502
1,58,17,0.04461222,0.02956285,0.074,0.798758772044393
1,58,18,0.024469,0.03796791,0.062,0.669230322523681
1,58,19,0.0328726,0.04292505,0.076,0.820346846964512
1,58,20,0.03498134,0.0363942,0.071,0.766376659664215
1,58,21,0.02542345,0.03628438,0.062,0.669230322523681
1,58,22,0.04901652,0.04003863,0.089,0.960669333945283
1,58,23,0.03428092,0.03432506,0.069,0.744788584744096
1,58,24,0.04650707,0.03417189,0.081,0.874317034264808
1,58,25,0.04354867,0.03700813,0.081,0.874317034264808
1,58,26,0.02310343,0.04721263,0.07,0.755582622204156
1,58,27,0.03658524,0.03974128,0.076,0.820346846964512
1,58,28,0.03919679,0.03514531,0.074,0.798758772044393
1,58,29,0.04765963,0.04628423,0.094,1.01463952124558
1,58,30,0.045804,0.01707698,0.063,0.68002435998374
1,58,31,0.03382747,0.04253575,0.076,0.820346846964512
1,58,32,0.03435698,0.04105032,0.075,0.809552809504452
1,58,33,0.04870619,0.01701483,0.066,0.712406472363918
1,58,34,0.02857136,0.04210057,0.071,0.766376659664215
1,58,35,0.01247695,0.03825743,0.051,0.550495910463027
1,58,36,0.04870619,0.03621844,0.085,0.917493184105046
1,58,37,0.01743828,0.04127778,0.059,0.636848210143502
1,58,38,0.02599141,0.04387196,0.07,0.755582622204156
1,58,39,0.04798772,0.03701995,0.085,0.917493184105046
1,58,40,0.04870619,0.03294085,0.082,0.885111071724868
1,58,41,0.04870619,0.02069278,0.069,0.744788584744096
1,58,42,0.04870619,0.02684967,0.076,0.820346846964512
1,58,43,0.04870619,0.03375235,0.082,0.885111071724868
1,58,44,0.04354959,0.0314833,0.075,0.809552809504452
1,58,45,0.04870619,0.04244172,0.091,0.982257408865402
1,58,46,0.01631225,0.04913997,0.065,0.701612434903859
1,58,47,0.04870619,0.04493485,0.094,1.01463952124558
1,58,48,0.04870619,0.04493485,0.094,1.01463952124558
1,58,49,0.02477474,0.04913997,0.074,0.798758772044393
1,58,50,0.04870619,0.03929139,0.088,0.949875296485224
1,59,1,0.03654035,0.03894838,0.075,0.809552809504452
1,59,2,0.0196355,0.03398841,0.054,0.582878022843206
1,59,3,0.04750589,0.03654212,0.084,0.906699146644987
1,59,4,0.02734318,0.03822046,0.066,0.712406472363918
1,59,5,0.0217558,0.03949607,0.061,0.658436285063621
1,59,6,0.02436334,0.03261396,0.057,0.615260135223384
1,59,7,0.01678359,0.05041501,0.067,0.723200509823977
1,59,8,0.03487431,0.04899689,0.084,0.906699146644987
1,59,9,0.04686311,0.03867907,0.086,0.928287221565105
1,59,10,0.04345981,0.01880371,0.062,0.669230322523681
1,59,11,0.04500005,0.04405701,0.089,0.960669333945283
1,59,12,0.04284357,0.0276086,0.07,0.755582622204156
1,59,13,0.04691461,0.02435281,0.071,0.766376659664215
1,59,14,0.03899625,0.01753906,0.057,0.615260135223384
1,59,15,0.04324792,0.02352864,0.067,0.723200509823977
1,59,16,0.01128113,0.04876592,0.06,0.647642247603562
1,59,17,0.04506336,0.02744589,0.073,0.787964734584333
1,59,18,0.04076698,0.0230307,0.064,0.690818397443799
1,59,19,0.02733158,0.03997996,0.067,0.723200509823977
1,59,20,0.03072191,0.04060655,0.071,0.766376659664215
1,59,21,0.03972569,0.02848582,0.068,0.733994547284037
1,59,22,0.02971383,0.04506657,0.075,0.809552809504452
1,59,23,0.02747328,0.03394747,0.061,0.658436285063621
1,59,24,0.01580014,0.04022668,0.056,0.604466097763324
1,59,25,0.03834881,0.04369819,0.082,0.885111071724868
1,59,26,0.03212104,0.04283618,0.075,0.809552809504452
1,59,27,0.0363395,0.0097575,0.046,0.496525723162731
1,59,28,0.03496765,0.04591414,0.081,0.874317034264808
1,59,29,0.03451643,0.04435589,0.079,0.85272895934469
1,59,30,0.03331643,0.03844941,0.072,0.777170697124274
1,59,31,0.04226832,0.02776479,0.07,0.755582622204156
1,59,32,0.03585575,0.0293889,0.065,0.701612434903859
1,59,33,0.02406263,0.03783004,0.062,0.669230322523681
1,59,34,0.02296897,0.04269321,0.066,0.712406472363918
1,59,35,0.03727142,0.04421121,0.081,0.874317034264808
1,59,36,0.03804102,0.04435589,0.082,0.885111071724868
1,59,37,0.04529635,0.04686044,0.092,0.993051446325461
1,59,38,0.04775963,0.04421121,0.092,0.993051446325461
1,59,39,0.02053288,0.04379917,0.064,0.690818397443799
1,59,40,0.02599798,0.04132137,0.067,0.723200509823977
1,59,41,0.05031983,0.03107585,0.081,0.874317034264808
1,59,42,0.04184177,0.02243178,0.064,0.690818397443799
1,59,43,0.02752528,0.03487161,0.062,0.669230322523681
1,59,44,0.05185994,0.03685581,0.089,0.960669333945283
1,59,45,0.03846859,0.04190495,0.08,0.863522996804749
1,59,46,0.05019174,0.0352108,0.085,0.917493184105046
1,59,47,0.04522823,0.04379917,0.089,0.960669333945283
1,59,48,0.02995512,0.04063535,0.071,0.766376659664215
1,59,49,0.04125519,0.04190495,0.083,0.895905109184927
1,59,50,0.03846531,0.04190495,0.08,0.863522996804749
1,60,1,0.04308984,0.01346139,0.057,0.615260135223384
1,60,2,0.01462667,0.03864929,0.053,0.572083985383146
1,60,3,0.03870377,0.025615,0.064,0.690818397443799
1,60,4,0.04215257,0.02022996,0.062,0.669230322523681
1,60,5,0.05032665,0.02858007,0.079,0.85272895934469
1,60,6,0.00628736,0.04694366,0.053,0.572083985383146
1,60,7,0.03323049,0.02402581,0.057,0.615260135223384
1,60,8,0.03606944,0.01649376,0.053,0.572083985383146
1,60,9,0.04856338,0.02402498,0.073,0.787964734584333
1,60,10,0.04248375,0.02818652,0.071,0.766376659664215
1,60,11,0.0320877,0.04523491,0.077,0.831140884424571
1,60,12,0.03203795,0.03532363,0.067,0.723200509823977
1,60,13,0.04594332,0.02947276,0.075,0.809552809504452
1,60,14,0.04533972,0.01913486,0.064,0.690818397443799
1,60,15,0.03852578,0.0237002,0.062,0.669230322523681
1,60,16,0.04226434,0.02974257,0.072,0.777170697124274
1,60,17,0.03626384,0.03572414,0.072,0.777170697124274
1,60,18,0.01611712,0.04155122,0.058,0.626054172683443
1,60,19,0.03145986,0.03570511,0.067,0.723200509823977
1,60,20,0.02431021,0.03431429,0.059,0.636848210143502
1,60,21,0.02993285,0.04127619,0.071,0.766376659664215
1,60,22,0.02422198,0.0371155,0.061,0.658436285063621
1,60,23,0.04376061,0.02685455,0.071,0.766376659664215
1,60,24,0.03309499,0.03834618,0.071,0.766376659664215
1,60,25,0.04028569,0.03216444,0.072,0.777170697124274
1,60,26,0.01954777,0.03447374,0.054,0.582878022843206
1,60,27,0.0431922,0.03492062,0.078,0.84193492188463
1,60,28,0.04767607,0.02310629,0.071,0.766376659664215
1,60,29,0.03593874,0.02864094,0.065,0.701612434903859
1,60,30,0.03050926,0.04311473,0.074,0.798758772044393
1,60,31,0.04838672,0.04107827,0.089,0.960669333945283
1,60,32,0.03069971,0.02969525,0.06,0.647642247603562
1,60,33,0.01943605,0.04152615,0.061,0.658436285063621
1,60,34,0.02361439,0.04138926,0.065,0.701612434903859
1,60,35,0.01402898,0.04435589,0.058,0.626054172683443
1,60,36,0.04838672,0.0224072,0.071,0.766376659664215
1,60,37,0.02931658,0.04493951,0.074,0.798758772044393
1,60,38,0.03446237,0.04646951,0.081,0.874317034264808
1,60,39,0.02542206,0.04435589,0.07,0.755582622204156
1,60,40,0.03154422,0.03638192,0.068,0.733994547284037
1,60,41,0.03202511,0.04435589,0.076,0.820346846964512
1,60,42,0.02798196,0.04646951,0.074,0.798758772044393
1,60,43,0.04720185,0.02793372,0.075,0.809552809504452
1,60,44,0.03424417,0.04316411,0.077,0.831140884424571
1,60,45,0.05096467,0.02987093,0.081,0.874317034264808
1,60,46,0.05096467,0.03132895,0.082,0.885111071724868
1,60,47,0.04561031,0.04231546,0.088,0.949875296485224
1,60,48,0.04632578,0.02850613,0.075,0.809552809504452
1,60,49,0.04361922,0.04316411,0.087,0.939081259025164
1,60,50,0.03353239,0.04646951,0.08,0.863522996804749
1,61,1,0.04616046,0.02960005,0.076,0.820346846964512
1,61,2,0.0326294,0.0496857,0.082,0.885111071724868
1,61,3,0.01778296,0.04221364,0.06,0.647642247603562
1,61,4,0.04852239,0.03824423,0.087,0.939081259025164
1,61,5,0.04969241,0.01692834,0.067,0.723200509823977
1,61,6,0.0371172,0.01148397,0.049,0.528907835542909
1,61,7,0.0216607,0.04592235,0.068,0.733994547284037
1,61,8,0.03748627,0.03117552,0.069,0.744788584744096
1,61,9,0.01953394,0.03442661,0.054,0.582878022843206
1,61,10,0.03413857,0.04662874,0.081,0.874317034264808
1,61,11,0.03421647,0.04647594,0.081,0.874317034264808
1,61,12,0.03573954,0.03012343,0.066,0.712406472363918
1,61,13,0.01997383,0.04444108,0.064,0.690818397443799
1,61,14,0.03683044,0.03138086,0.068,0.733994547284037
1,61,15,0.02503743,0.0462468,0.071,0.766376659664215
1,61,16,0.03720254,0.02734471,0.065,0.701612434903859
1,61,17,0.03479752,0.03428959,0.069,0.744788584744096
1,61,18,0.01890808,0.02758367,0.046,0.496525723162731
1,61,19,0.05005684,0.02701988,0.077,0.831140884424571
1,61,20,0.0239775,0.04512502,0.069,0.744788584744096
1,61,21,0.03524475,0.02663067,0.062,0.669230322523681
1,61,22,0.04048748,0.03486534,0.075,0.809552809504452
1,61,23,0.04018499,0.0354992,0.076,0.820346846964512
1,61,24,0.03526531,0.03244957,0.068,0.733994547284037
1,61,25,0.03924962,0.00872016,0.048,0.518113798082849
1,61,26,0.03921215,0.02570357,0.065,0.701612434903859
1,61,27,0.04655445,0.02719735,0.074,0.798758772044393
1,61,28,0.0369404,0.03538294,0.072,0.777170697124274
1,61,29,0.04315415,0.03784357,0.081,0.874317034264808
1,61,30,0.02396052,0.0258321,0.05,0.539701873002968
1,61,31,0.0403389,0.04128628,0.082,0.885111071724868
1,61,32,0.04311739,0.01510054,0.058,0.626054172683443
1,61,33,0.03373226,0.04550077,0.079,0.85272895934469
1,61,34,0.04655445,0.03576119,0.082,0.885111071724868
1,61,35,0.03403241,0.04135909,0.075,0.809552809504452
1,61,36,0.03562998,0.03971773,0.075,0.809552809504452
1,61,37,0.04712552,0.02377728,0.071,0.766376659664215
1,61,38,0.02442957,0.04570315,0.07,0.755582622204156
1,61,39,0.04002177,0.01297351,0.053,0.572083985383146
1,61,40,0.04872972,0.04560031,0.094,1.01463952124558
1,61,41,0.02504305,0.0496857,0.075,0.809552809504452
1,61,42,0.03152657,0.0481237,0.08,0.863522996804749
1,61,43,0.04472295,0.0274104,0.072,0.777170697124274
1,61,44,0.0344123,0.03235788,0.067,0.723200509823977
1,61,45,0.03500799,0.03569884,0.071,0.766376659664215
1,61,46,0.04715018,0.03598574,0.083,0.895905109184927
1,61,47,0.03136593,0.04001534,0.071,0.766376659664215
1,61,48,0.01631097,0.04341487,0.06,0.647642247603562
1,61,49,0.04772,0.01819409,0.066,0.712406472363918
1,61,50,0.04203648,0.03258322,0.075,0.809552809504452
1,62,1,0.01346091,0.0392301,0.053,0.572083985383146
1,62,2,0.03364193,0.02125961,0.055,0.593672060303265
1,62,3,0.02151268,0.04303898,0.065,0.701612434903859
1,62,4,0.04425289,0.01820045,0.062,0.669230322523681
1,62,5,0.03622732,0.01714185,0.053,0.572083985383146
1,62,6,0.02924811,0.0405092,0.07,0.755582622204156
1,62,7,0.03889915,0.03758193,0.076,0.820346846964512
1,62,8,0.0344017,0.024088,0.058,0.626054172683443
1,62,9,0.01729176,0.04420955,0.062,0.669230322523681
1,62,10,0.02719195,0.03303841,0.06,0.647642247603562
1,62,11,0.03508476,0.03714798,0.072,0.777170697124274
1,62,12,0.03237159,0.02817572,0.061,0.658436285063621
1,62,13,0.04854915,0.03945892,0.088,0.949875296485224
1,62,14,0.04010913,0.0201138,0.06,0.647642247603562
1,62,15,0.04336498,0.04216663,0.086,0.928287221565105
1,62,16,0.01778067,0.03697925,0.055,0.593672060303265
1,62,17,0.03862213,0.04343901,0.082,0.885111071724868
1,62,18,0.04108423,0.02142039,0.063,0.68002435998374
1,62,19,0.03759632,0.03641547,0.074,0.798758772044393
1,62,20,0.03123456,0.04197351,0.073,0.787964734584333
1,62,21,0.03594882,0.00806355,0.044,0.474937648242612
1,62,22,0.0289075,0.00773598,0.037,0.399379386022196
1,62,23,0.0413808,0.02901776,0.07,0.755582622204156
1,62,24,0.03171111,0.02882109,0.061,0.658436285063621
1,62,25,0.04191151,0.02051779,0.062,0.669230322523681
1,62,26,0.01931648,0.04023687,0.06,0.647642247603562
1,62,27,0.03100676,0.04419592,0.075,0.809552809504452
1,62,28,0.04506707,0.02228861,0.067,0.723200509823977
1,62,29,0.03981332,0.04099501,0.081,0.874317034264808
1,62,30,0.02146457,0.0379415,0.059,0.636848210143502
1,62,31,0.0437894,0.02203326,0.066,0.712406472363918
1,62,32,0.0494192,0.02242874,0.072,0.777170697124274
1,62,33,0.04659755,0.03016518,0.077,0.831140884424571
1,62,34,0.04371693,0.02853862,0.072,0.777170697124274
1,62,35,0.03342938,0.01311638,0.047,0.50731976062279
1,62,36,0.0355783,0.04792162,0.083,0.895905109184927
1,62,37,0.04288923,0.02086389,0.064,0.690818397443799
1,62,38,0.04514595,0.03400103,0.079,0.85272895934469
1,62,39,0.04658224,0.03130156,0.078,0.84193492188463
1,62,40,0.02960235,0.04580969,0.075,0.809552809504452
1,62,41,0.04935178,0.03532157,0.085,0.917493184105046
1,62,42,0.02062811,0.04633357,0.067,0.723200509823977
1,62,43,0.0339061,0.04501771,0.079,0.85272895934469
1,62,44,0.05168509,0.0253768,0.077,0.831140884424571
1,62,45,0.04729309,0.02892065,0.076,0.820346846964512
1,62,46,0.04786168,0.02527371,0.073,0.787964734584333
1,62,47,0.04890263,0.01797553,0.067,0.723200509823977
1,62,48,0.03249426,0.04294568,0.075,0.809552809504452
1,62,49,0.04453027,0.02633152,0.071,0.766376659664215
1,62,50,0.04261921,0.02468152,0.067,0.723200509823977
1,63,1,0.0386381,0.04312811,0.082,0.885111071724868
1,63,2,0.02394882,0.04313181,0.067,0.723200509823977
1,63,3,0.02428061,0.03817823,0.062,0.669230322523681
1,63,4,0.03565105,0.02491369,0.061,0.658436285063621
1,63,5,0.02290373,0.03752466,0.06,0.647642247603562
1,63,6,0.04785375,0.0289578,0.077,0.831140884424571
1,63,7,0.04166906,0.0231144,0.065,0.701612434903859
1,63,8,0.04399673,0.03298321,0.077,0.831140884424571
1,63,9,0.02340979,0.04441797,0.068,0.733994547284037
1,63,10,0.02912844,0.03848567,0.068,0.733994547284037
1,63,11,0.03489412,0.03170176,0.067,0.723200509823977
1,63,12,0.02445375,0.03877471,0.063,0.68002435998374
1,63,13,0.042998,0.02251122,0.066,0.712406472363918
1,63,14,0.04175124,0.02497563,0.067,0.723200509823977
1,63,15,0.04279544,0.04226107,0.085,0.917493184105046
