"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;32;0
84;40;0;2;0
84;41;1;0;0
84;42;2;1;9
84;43;2;1;5
84;44;1;1;0
84;45;1;8;2
84;46;2;32;0
84;47;2;3;1
84;48;0;1;1
84;49;0;13;0
84;50;0;2;0
85;1;0;0;16
85;2;0;2;21
85;3;3;4;16
85;4;1;2;6
85;5;0;6;45
85;6;1;6;16
85;7;0;2;9
85;8;0;0;6
85;9;1;19;10
85;10;0;2;3
85;11;0;5;6
85;12;0;7;0
85;13;1;18;0
85;14;1;1;4
85;15;2;14;2
85;16;2;2;50
85;17;0;24;0
85;18;1;14;4
85;19;1;15;2
85;20;0;5;41
85;21;0;8;18
85;22;0;18;1
85;23;1;14;2
85;24;0;0;6
85;25;2;7;5
85;26;1;8;2
85;27;1;14;1
85;28;1;12;1
85;29;1;0;9
85;30;0;35;2
85;31;0;0;22
85;32;0;17;5
85;33;1;3;6
85;34;2;28;9
85;35;0;33;5
85;36;1;0;8
85;37;0;28;3
85;38;2;74;1
85;39;1;45;7
85;40;0;21;3
85;41;0;0;6
85;42;0;42;2
85;43;3;9;9
85;44;0;17;10
85;45;0;0;14
85;46;0;9;1
85;47;1;0;2
85;48;1;0;1
85;49;0;4;8
85;50;1;4;1
86;1;3;5;31
86;2;1;3;3
86;3;0;2;1
86;4;0;2;21
86;5;0;2;24
86;6;0;5;29
86;7;0;29;2
86;8;2;6;1
86;9;1;1;8
86;10;2;5;19
86;11;1;6;0
86;12;0;2;7
86;13;0;2;6
86;14;0;0;33
86;15;1;0;1
86;16;0;5;4
86;17;0;7;0
86;18;0;16;2
86;19;0;1;10
86;20;2;4;14
86;21;0;17;1
86;22;3;0;5
86;23;1;10;1
86;24;0;1;4
86;25;3;0;21
86;26;2;2;56
86;27;2;2;0
86;28;0;4;1
86;29;0;2;16
86;30;1;1;12
86;31;0;0;17
86;32;0;5;0
86;33;0;0;3
86;34;0;10;3
86;35;1;3;0
86;36;1;9;3
86;37;1;18;7
86;38;0;2;2
86;39;3;8;1
86;40;0;0;2
86;41;2;0;0
86;42;1;0;0
86;43;1;4;0
86;44;0;0;5
86;45;1;0;0
86;46;1;0;5
86;47;2;7;1
86;48;1;0;0
86;49;1;0;0
86;50;2;0;5
87;1;1;4;33
87;2;0;14;0
87;3;1;0;4
87;4;0;13;2
87;5;1;14;1
87;6;1;1;11
87;7;0;1;9
87;8;1;5;10
87;9;2;2;0
87;10;1;0;15
87;11;1;26;5
87;12;2;6;1
87;13;1;18;10
87;14;2;11;0
87;15;1;6;5
87;16;3;3;2
87;17;2;5;3
87;18;0;0;2
87;19;1;1;19
87;20;1;3;1
87;21;1;0;10
87;22;0;2;15
87;23;0;0;8
87;24;3;4;1
87;25;2;7;5
87;26;1;5;2
87;27;0;2;5
87;28;0;1;16
87;29;1;15;1
87;30;1;1;77
87;31;2;1;1
87;32;1;1;1
87;33;1;1;3
87;34;0;1;7
87;35;1;64;1
87;36;1;2;1
87;37;1;6;1
87;38;1;1;9
87;39;0;0;91
87;40;1;3;2
87;41;1;12;1
87;42;0;1;6
87;43;1;2;1
87;44;1;2;1
87;45;0;0;58
87;46;1;2;1
87;47;0;0;91
87;48;1;2;1
87;49;1;2;1
87;50;1;2;1
88;1;1;28;4
88;2;0;8;2
88;3;1;21;4
88;4;3;0;17
88;5;2;68;3
88;6;0;6;0
88;7;0;37;6
88;8;1;0;19
88;9;1;6;6
88;10;0;6;0
88;11;0;0;11
88;12;1;6;8
88;13;1;0;14
88;14;0;1;27
88;15;1;3;11
88;16;0;4;4
88;17;0;21;0
88;18;0;36;4
88;19;0;0;6
88;20;0;2;1
88;21;0;0;6
88;22;0;6;0
88;23;1;10;0
88;24;2;1;1
88;25;1;7;0
88;26;0;5;0
88;27;1;0;0
88;28;0;9;0
88;29;1;0;0
88;30;1;0;0
88;31;1;1;0
88;32;1;0;0
88;33;1;0;0
88;34;1;0;0
88;35;1;0;0
88;36;0;5;0
88;37;1;0;0
88;38;1;0;7
88;39;1;0;0
88;40;0;1;0
88;41;1;0;0
88;42;0;5;0
88;43;1;0;0
88;44;1;0;0
88;45;1;0;0
88;46;1;0;0
88;47;1;0;0
88;48;1;0;0
88;49;1;0;0
88;50;1;0;0
89;1;3;4;5
89;2;0;3;4
89;3;0;4;2
89;4;0;5;0
89;5;0;16;1
89;6;0;1;11
89;7;1;4;9
89;8;0;1;4
89;9;0;4;16
89;10;0;6;0
89;11;2;4;24
89;12;0;2;4
89;13;2;2;0
89;14;0;24;0
89;15;1;4;31
89;16;2;5;11
89;17;0;3;11
89;18;1;5;1
89;19;2;9;0
89;20;0;22;2
89;21;0;0;18
89;22;1;44;2
89;23;0;2;6
89;24;2;1;2
89;25;0;12;0
89;26;1;1;35
89;27;0;12;1
89;28;0;9;5
89;29;0;4;17
89;30;0;10;0
89;31;1;4;3
89;32;0;1;37
89;33;0;4;0
89;34;1;2;7
89;35;0;21;0
89;36;1;0;8
89;37;0;11;0
89;38;0;5;0
89;39;0;4;0
89;40;0;22;0
89;41;0;6;0
89;42;0;3;0
89;43;0;3;0
89;44;1;3;0
89;45;0;11;0
89;46;0;11;0
89;47;0;10;0
89;48;0;15;0
89;49;0;7;0
89;50;2;2;0
90;1;0;2;7
90;2;0;7;16
90;3;3;2;0
90;4;0;5;6
90;5;3;7;19
90;6;0;10;0
90;7;1;3;1
90;8;0;18;0
90;9;1;13;6
90;10;1;0;8
90;11;0;0;27
90;12;1;22;2
90;13;1;0;15
90;14;1;18;0
90;15;0;9;6
90;16;0;28;6
90;17;0;0;6
90;18;2;1;6
90;19;0;1;3
90;20;1;0;16
90;21;1;15;0
90;22;2;1;15
90;23;0;1;13
90;24;1;14;2
90;25;0;10;6
90;26;0;3;6
90;27;0;2;17
90;28;1;8;4
90;29;0;1;24
90;30;1;2;6
90;31;1;0;7
90;32;0;11;0
90;33;0;1;9
90;34;0;8;0
90;35;0;22;0
90;36;2;20;7
90;37;0;17;0
90;38;0;18;0
90;39;1;3;1
90;40;1;34;0
90;41;0;0;12
90;42;0;2;28
90;43;1;0;22
90;44;1;23;0
90;45;1;14;1
90;46;0;84;0
90;47;1;84;0
90;48;0;24;0
90;49;1;0;5
90;50;1;56;0
91;1;0;0;8
91;2;1;0;21
91;3;4;12;9
91;4;1;20;1
91;5;1;16;0
91;6;0;1;31
91;7;1;14;1
91;8;1;13;44
91;9;2;9;0
91;10;0;1;1
91;11;0;2;1
91;12;1;0;24
91;13;2;4;28
91;14;0;2;3
91;15;0;0;4
91;16;0;6;0
91;17;0;31;1
91;18;0;4;1
91;19;1;14;6
91;20;1;18;4
91;21;0;4;13
91;22;0;0;8
91;23;1;12;1
91;24;2;18;0
91;25;1;25;8
91;26;2;1;10
91;27;0;0;3
91;28;0;0;12
91;29;0;15;2
91;30;0;0;1
91;31;1;26;2
91;32;0;0;1
91;33;0;0;1
91;34;0;0;10
91;35;0;2;0
91;36;0;11;3
91;37;0;0;1
91;38;0;0;2
91;39;1;0;0
91;40;0;0;2
91;41;0;72;0
91;42;0;0;1
91;43;0;0;4
91;44;0;0;1
91;45;0;0;14
91;46;1;1;0
91;47;0;0;2
91;48;0;0;1
91;49;0;0;1
91;50;0;0;1
92;1;0;27;1
92;2;0;8;2
92;3;0;1;5
92;4;3;42;6
92;5;1;9;1
92;6;0;0;12
92;7;0;2;15
92;8;1;2;0
92;9;1;10;1
92;10;0;19;2
92;11;1;0;25
92;12;0;0;6
92;13;1;2;14
92;14;2;10;0
92;15;0;4;9
92;16;2;13;0
92;17;1;0;32
92;18;0;9;0
92;19;2;12;1
92;20;0;10;0
92;21;2;3;12
92;22;0;4;3
92;23;0;14;0
92;24;1;19;0
92;25;1;15;3
92;26;2;9;2
92;27;1;2;5
92;28;0;9;0
92;29;0;28;3
92;30;1;6;1
92;31;0;3;15
92;32;0;11;3
92;33;1;13;2
92;34;1;3;0
92;35;1;2;0
92;36;2;3;2
92;37;0;2;11
92;38;2;1;7
92;39;1;21;1
92;40;0;7;1
92;41;0;0;1
92;42;1;0;8
92;43;0;2;6
92;44;0;0;9
92;45;0;0;11
92;46;0;16;1
92;47;0;0;1
92;48;0;0;1
92;49;0;0;1
92;50;0;0;15
93;1;0;0;8
93;2;0;3;8
93;3;1;3;4
93;4;0;0;12
93;5;1;2;14
93;6;2;12;2
93;7;1;0;2
93;8;1;0;4
93;9;2;2;12
93;10;0;0;12
93;11;0;8;3
93;12;1;0;7
93;13;1;3;23
93;14;2;5;2
93;15;1;1;6
93;16;2;29;1
93;17;0;0;43
93;18;0;1;20
93;19;0;17;23
93;20;1;9;2
93;21;1;5;12
93;22;2;6;0
93;23;0;9;0
93;24;0;0;18
93;25;0;4;1
93;26;0;0;5
93;27;0;14;2
93;28;0;0;11
93;29;0;0;7
93;30;0;4;4
93;31;0;7;4
93;32;0;0;35
93;33;1;2;1
93;34;0;0;17
93;35;2;0;22
93;36;0;0;53
93;37;0;0;8
93;38;0;0;4
93;39;0;1;9
93;40;0;1;7
93;41;0;0;7
93;42;2;0;12
93;43;0;0;13
93;44;0;0;9
93;45;0;0;7
93;46;0;0;5
93;47;0;0;4
93;48;0;0;4
93;49;0;0;1
93;50;0;0;3
94;1;0;0;2
94;2;1;0;17
94;3;2;1;14
94;4;0;6;3
94;5;0;0;16
94;6;0;2;36
94;7;1;4;7
94;8;0;29;0
94;9;1;0;15
94;10;0;1;2
94;11;0;1;34
94;12;1;8;4
94;13;1;2;22
94;14;1;0;50
94;15;0;0;32
94;16;0;0;0
94;17;1;10;5
94;18;1;9;4
94;19;2;7;4
94;20;2;1;8
94;21;1;5;1
94;22;1;0;39
94;23;0;6;4
94;24;1;6;24
94;25;1;8;4
94;26;0;7;0
94;27;1;3;1
94;28;0;11;0
94;29;0;7;25
94;30;0;6;2
94;31;1;11;7
94;32;0;10;0
94;33;0;15;0
94;34;0;7;0
94;35;0;11;0
94;36;1;1;22
94;37;0;6;26
94;38;0;3;0
94;39;0;5;0
94;40;0;25;0
94;41;0;1;0
94;42;0;1;0
94;43;0;5;0
94;44;0;4;0
94;45;0;4;0
94;46;0;4;0
94;47;0;1;0
94;48;0;6;0
94;49;0;1;0
94;50;0;1;0
95;1;0;2;5
95;2;1;0;19
95;3;3;8;10
95;4;2;3;2
95;5;1;45;4
95;6;1;12;3
95;7;1;8;5
95;8;0;12;0
95;9;1;3;15
95;10;0;0;5
95;11;1;0;9
95;12;0;4;5
95;13;0;0;2
95;14;1;2;5
95;15;0;7;0
95;16;2;2;1
95;17;0;3;4
95;18;0;6;1
95;19;0;2;3
95;20;1;1;16
95;21;1;5;0
95;22;2;1;0
95;23;1;15;6
95;24;0;0;7
95;25;0;1;13
95;26;1;2;0
95;27;0;0;5
95;28;0;0;31
95;29;2;15;1
95;30;0;11;3
95;31;1;22;3
95;32;2;5;13
95;33;0;0;6
95;34;0;6;6
95;35;3;0;3
95;36;1;0;0
95;37;2;43;4
95;38;0;3;33
95;39;1;1;3
95;40;0;1;16
95;41;0;2;5
95;42;1;1;19
95;43;0;1;14
95;44;1;0;15
95;45;0;1;9
95;46;0;1;19
95;47;0;0;47
95;48;0;0;32
95;49;0;0;6
95;50;1;0;91
96;1;1;29;1
96;2;1;0;5
96;3;0;8;4
96;4;0;16;13
96;5;0;0;24
96;6;1;3;7
96;7;0;3;0
96;8;2;0;9
96;9;0;4;11
96;10;1;25;0
96;11;0;1;2
96;12;0;10;3
96;13;0;2;6
96;14;0;0;16
96;15;1;2;26
96;16;2;1;2
96;17;0;1;6
96;18;1;10;3
96;19;0;6;13
96;20;0;7;2
96;21;0;3;29
96;22;3;2;2
96;23;0;2;4
96;24;0;0;0
96;25;1;7;4
96;26;0;0;3
96;27;2;9;0
96;28;0;2;9
96;29;0;3;21
96;30;0;0;28
96;31;0;5;0
96;32;0;1;1
96;33;2;1;7
96;34;0;8;1
96;35;0;16;1
96;36;0;2;2
96;37;0;2;2
96;38;0;4;7
96;39;0;0;20
96;40;0;4;1
96;41;0;5;1
96;42;0;8;0
96;43;0;17;0
96;44;0;1;34
96;45;0;3;8
96;46;1;9;2
96;47;0;4;0
96;48;0;3;1
96;49;0;2;13
96;50;0;3;0
97;1;0;6;0
97;2;1;3;16
97;3;1;1;20
97;4;0;2;6
97;5;0;1;7
97;6;1;2;0
97;7;0;4;0
97;8;2;4;1
97;9;2;1;8
97;10;1;25;2
97;11;0;2;1
97;12;0;8;26
97;13;0;6;0
97;14;2;0;12
97;15;0;2;2
97;16;1;4;36
97;17;2;0;13
97;18;0;2;4
97;19;0;26;4
97;20;0;12;1
97;21;0;0;20
97;22;2;4;0
97;23;1;4;0
97;24;1;2;33
97;25;2;10;4
97;26;0;6;2
97;27;3;17;2
97;28;0;35;14
97;29;0;5;11
97;30;0;6;14
97;31;0;7;0
97;32;1;6;3
97;33;0;9;45
97;34;1;7;0
97;35;1;17;2
97;36;0;5;0
97;37;0;18;4
97;38;0;16;9
97;39;0;7;33
97;40;0;0;19
97;41;0;3;25
97;42;0;9;0
97;43;0;4;0
97;44;0;0;25
97;45;0;18;0
97;46;1;1;0
97;47;0;5;0
97;48;0;0;1
97;49;0;0;10
97;50;0;4;0
98;1;1;4;6
98;2;0;6;0
98;3;0;3;2
98;4;0;9;0
98;5;0;2;4
98;6;1;2;3
98;7;1;1;14
98;8;0;7;1
98;9;0;0;24
98;10;0;0;11
98;11;1;2;2
98;12;0;4;2
98;13;0;2;5
98;14;0;5;48
98;15;0;3;3
98;16;0;0;5
98;17;0;0;7
98;18;0;0;9
98;19;0;6;5
98;20;0;2;20
98;21;0;7;2
98;22;0;20;2
98;23;1;3;6
98;24;1;2;11
98;25;0;4;0
98;26;0;13;0
98;27;0;1;1
98;28;0;15;11
98;29;0;7;0
98;30;0;1;2
98;31;0;0;12
98;32;0;8;7
98;33;0;3;1
98;34;1;9;1
98;35;0;9;4
98;36;1;8;1
98;37;1;13;1
98;38;1;0;13
98;39;1;18;2
98;40;0;0;17
98;41;0;0;6
98;42;0;6;2
98;43;1;5;1
98;44;1;1;1
98;45;0;1;1
98;46;2;6;3
98;47;0;4;7
98;48;1;1;1
98;49;0;0;12
98;50;0;0;19
99;1;0;3;1
99;2;0;18;4
99;3;0;1;14
99;4;0;1;24
99;5;0;1;14
99;6;0;0;16
99;7;0;0;20
99;8;0;15;0
99;9;1;0;10
99;10;0;16;3
99;11;2;3;14
99;12;0;25;1
99;13;1;2;16
99;14;2;2;13
99;15;1;1;24
99;16;1;26;0
99;17;0;4;3
99;18;0;8;0
99;19;1;26;6
99;20;0;0;10
99;21;1;27;2
99;22;3;1;2
99;23;0;13;2
99;24;2;2;0
99;25;1;4;7
99;26;1;3;0
99;27;2;4;6
99;28;0;0;0
99;29;0;0;0
99;30;0;0;0
99;31;0;0;0
99;32;0;0;0
99;33;0;0;0
99;34;0;0;0
99;35;0;0;0
99;36;0;0;0
99;37;0;0;0
99;38;0;0;0
99;39;0;0;0
99;40;0;0;0
99;41;0;0;0
99;42;0;0;0
99;43;0;0;0
99;44;0;0;0
99;45;0;0;0
99;46;0;0;0
99;47;0;0;0
99;48;0;0;0
99;49;0;0;0
99;50;0;0;0
100;1;0;13;2
100;2;0;1;11
100;3;3;19;4
100;4;1;8;0
100;5;0;7;1
100;6;0;2;5
100;7;0;5;0
100;8;1;1;4
100;9;1;0;11
100;10;1;3;15
100;11;1;8;5
100;12;1;17;2
100;13;2;6;26
100;14;1;0;10
100;15;1;9;2
100;16;0;0;9
100;17;1;3;5
100;18;0;0;10
100;19;1;21;1
100;20;0;0;7
100;21;0;4;0
100;22;0;12;3
100;23;1;5;2
100;24;2;5;0
100;25;1;8;2
100;26;0;17;0
100;27;0;0;29
100;28;1;0;16
100;29;0;26;0
100;30;1;1;2
100;31;0;0;6
100;32;0;2;15
100;33;1;4;0
100;34;0;4;1
100;35;0;7;0
100;36;0;14;0
100;37;1;0;13
100;38;1;20;0
100;39;0;15;0
100;40;1;15;0
100;41;1;2;0
100;42;1;5;0
100;43;1;2;0
100;44;1;0;4
100;45;1;1;0
100;46;1;2;0
100;47;1;1;0
100;48;1;3;0
100;49;1;0;3
100;50;1;20;0
