"sim","bout","bee","distance"
50,38,1,0.0541006851134658
50,38,2,1.80411241501588e-16
50,39,1,0.217531930925091
50,39,2,0.0870392253123159
50,40,1,0.136547547571451
50,40,2,0
50,41,1,0.117914331302192
50,41,2,0.112780399484908
50,42,1,0
50,42,2,0
50,43,1,0.0703103958231534
50,43,2,0.138532784471934
50,44,1,0
50,44,2,0.528378676927669
50,45,1,0
50,45,2,0.0972198149127705
50,46,1,0.519942574052028
50,46,2,0.137210801680225
50,47,1,0
50,47,2,0.135603333703687
50,48,1,0
50,48,2,0.0857271203290588
50,49,1,0
50,49,2,0.189138296014528
50,50,1,0.226306871282333
50,50,2,0.124354037374716
51,1,1,0.202315309894597
51,1,2,1.28803218091278e-16
51,2,1,0
51,2,2,0.202315309894597
51,3,1,0.0970379783141583
51,3,2,0.16770720203375
51,4,1,0.112608400800505
51,4,2,0.139205053081406
51,5,1,0.231725217254192
51,5,2,0.124242935985884
51,6,1,0.265726765666416
51,6,2,0
51,7,1,0.143435767877046
51,7,2,0.0970379783141583
51,8,1,0.107599313093473
51,8,2,0.112608400800505
51,9,1,0.137094979522224
51,9,2,0.107599313093473
51,10,1,0.12489397983243
51,10,2,0.12652171258501
51,11,1,0.13409210916145
51,11,2,0.137094979522224
51,12,1,0.613269518262824
51,12,2,0.648435229856668
51,13,1,0.141860276409948
51,13,2,0.142873868380882
51,14,1,0.141556973439897
51,14,2,0.137190574299245
51,15,1,0
51,15,2,0.290088524887981
51,16,1,0.283748649599559
51,16,2,0
51,17,1,0
51,17,2,0.270257593202366
51,18,1,0.219655144111596
51,18,2,1.80411241501588e-16
51,19,1,0.142840227202698
51,19,2,0.140574612978623
51,20,1,0.131591054673479
51,20,2,0.12224006381368
51,21,1,0
51,21,2,0.178768798082263
51,22,1,0.142873868380882
51,22,2,0.13409210916145
51,23,1,0.139648952590467
51,23,2,0.112780399484908
51,24,1,0.130571446892726
51,24,2,0.170417503272632
51,25,1,0.0707649187894424
51,25,2,0.132199741947876
51,26,1,0.118914568764454
51,26,2,0.141556973439897
51,27,1,0.137190574299245
51,27,2,0.143512153354315
51,28,1,0.117605201396771
51,28,2,0.142252607677949
51,29,1,0
51,29,2,0.275252286294153
51,30,1,0
51,30,2,0.0919764543019669
51,31,1,0.206787989704598
51,31,2,0.223090295428213
51,32,1,0.126664990105949
51,32,2,0.258352731899274
51,33,1,0.146780906240315
51,33,2,0.506325277034847
51,34,1,0
51,34,2,0
51,35,1,0.142176327541755
51,35,2,0.0814952991206525
51,36,1,0
51,36,2,0
51,37,1,0
51,37,2,0.0790634662378984
51,38,1,0.112780399484908
51,38,2,0.0968799437291062
51,39,1,0
51,39,2,0.275520080272859
51,40,1,0
51,40,2,0.203736179502288
51,41,1,0.12434682697562
51,41,2,1.68159756952502e-16
51,42,1,0.13985616459274
51,42,2,0
51,43,1,0.13092604351137
51,43,2,0
51,44,1,0.215277696730208
51,44,2,0
51,45,1,0.102910889635758
51,45,2,0.0535935551932901
51,46,1,0.115675708521188
51,46,2,0.0467575585582915
51,47,1,0
51,47,2,0
51,48,1,0
51,48,2,0
51,49,1,0.237892499939406
51,49,2,0
51,50,1,0.0853282829960494
51,50,2,0.117605201396771
52,1,1,0.0970379783141585
52,1,2,0.0763277223046556
52,2,1,0.255656159393296
52,2,2,0
52,3,1,0.26916007664433
52,3,2,0
52,4,1,0.0763277223046559
52,4,2,0.0970379783141583
52,5,1,0
52,5,2,1.43548367637081e-16
52,6,1,0.137094979522224
52,6,2,0.134706811869078
52,7,1,0.143104005867049
52,7,2,0.277537145518335
52,8,1,0.141447486631582
52,8,2,0.107599313093473
52,9,1,0
52,9,2,0.269569471177801
52,10,1,0
52,10,2,0.112715478510098
52,11,1,0.107599313093473
52,11,2,0.264523067066485
52,12,1,0.338577069498197
52,12,2,0.0410792534369392
52,13,1,0.133869808271867
52,13,2,0.12224006381368
52,14,1,0.0705638243754052
52,14,2,0
52,15,1,0
52,15,2,0.258148193789663
52,16,1,0.197330279282589
52,16,2,0.176284935060717
52,17,1,0.12224006381368
52,17,2,0.137094979522224
52,18,1,0
52,18,2,0.284700503612646
52,19,1,0.142840227202698
52,19,2,0.13409210916145
52,20,1,0.344985601872565
52,20,2,0.528448106037659
52,21,1,0.142873868380882
52,21,2,0.141556973439897
52,22,1,0.280783177395662
52,22,2,0
52,23,1,0
52,23,2,0
52,24,1,0.193903470228181
52,24,2,0
52,25,1,0.13409210916145
52,25,2,0.233950522796275
52,26,1,0.131591054673479
52,26,2,0.143512153354315
52,27,1,0.126664990105949
52,27,2,0.0569914360547458
52,28,1,1.80411241501588e-16
52,28,2,0.240599776859115
52,29,1,0.334420031768233
52,29,2,0.559122386812768
52,30,1,0
52,30,2,0.414663159878073
52,31,1,0.141556973439897
52,31,2,0.131591054673479
52,32,1,0.112780399484908
52,32,2,0.14328336080884
52,33,1,0.143512153354315
52,33,2,0.137190574299245
52,34,1,0
52,34,2,0
52,35,1,0.14328336080884
52,35,2,0.126664990105949
52,36,1,0.338853476338461
52,36,2,0.483776119306891
52,37,1,0.139833894512275
52,37,2,1.6978606021123e-16
52,38,1,0
52,38,2,0.00360195151847003
52,39,1,0
52,39,2,0.200284096467915
52,40,1,0.130887685850784
52,40,2,0.128492551317952
52,41,1,0
52,41,2,0.142176327541755
52,42,1,0.358268350265036
52,42,2,0.235085139161167
52,43,1,0.0891582859287783
52,43,2,0.112780399484908
52,44,1,0.114806091247942
52,44,2,0
52,45,1,0.0723210590915577
52,45,2,0.117949459806877
52,46,1,0.138532784471934
52,46,2,0.0972198149127705
52,47,1,0.118008779326927
52,47,2,1.54390389361936e-16
52,48,1,1.89084858881472e-16
52,48,2,0.0814952991206525
52,49,1,5.20417042793042e-18
52,49,2,0
52,50,1,0.102856860089772
52,50,2,0
53,1,1,1.28803218091278e-16
53,1,2,0.24008573690695
53,2,1,0.0970379783141583
53,2,2,0.0763277223046558
53,3,1,1.43548367637081e-16
53,3,2,0.247315212669583
53,4,1,0.112608400800505
53,4,2,0.0918301735192722
53,5,1,0.0763277223046559
53,5,2,0.12652171258501
53,6,1,0.12652171258501
53,6,2,0.107599313093473
53,7,1,0.143047758592791
53,7,2,0.276990023257144
53,8,1,0.091830173519272
53,8,2,0.142840227202698
53,9,1,0.199851337056693
53,9,2,0.3409178993196
53,10,1,0.107599313093473
53,10,2,0.213168296679859
53,11,1,0.122240063813679
53,11,2,0.142873868380882
53,12,1,0.056946940762516
53,12,2,0.12224006381368
53,13,1,0.137094979522224
53,13,2,0.13409210916145
53,14,1,0
53,14,2,0.137190574299245
53,15,1,0.13409210916145
53,15,2,0.126664990105949
53,16,1,0.0452068776462571
53,16,2,0.254588626192799
53,17,1,0.144288374020525
53,17,2,0.21305340159513
53,18,1,0.261081632555444
53,18,2,0
53,19,1,0
53,19,2,0.0725783514958103
53,20,1,0.135530271130003
53,20,2,0.141556973439897
53,21,1,0.139648952590467
53,21,2,0.0972198149127705
53,22,1,0.254177595588772
53,22,2,1.54390389361936e-16
53,23,1,0.117605201396771
53,23,2,0
53,24,1,0.142840227202698
53,24,2,0.143512153354315
53,25,1,0
53,25,2,0.267533401559862
53,26,1,0.286309636257928
53,26,2,0
53,27,1,0.279050850709193
53,27,2,0
53,28,1,0.126664990105949
53,28,2,0.00137182135022092
53,29,1,0.231401411962817
53,29,2,0
53,30,1,0.102413611566112
53,30,2,0.0814952991206525
53,31,1,0
53,31,2,0.00167588897317205
53,32,1,0.0865976600910536
53,32,2,0.0667280072509537
53,33,1,0
53,33,2,0.242335631776923
53,34,1,0.0714202908124946
53,34,2,0.0703618614628316
53,35,1,0.24750801146855
53,35,2,0.00171425039830104
53,36,1,0.197997593600112
53,36,2,0
53,37,1,0
53,37,2,0.0535935551932901
53,38,1,0.0577009888566416
53,38,2,0.0423819404788852
53,39,1,0
53,39,2,0.38604398092093
53,40,1,0.0972198149127705
53,40,2,0.139648952590467
53,41,1,0.434323048544206
53,41,2,0.144339260069198
53,42,1,0.615214562971162
53,42,2,0.0697512230173029
53,43,1,0.696385135390567
53,43,2,0.353036997575148
53,44,1,0.128738004074088
53,44,2,1.68159756952502e-16
53,45,1,0.0667811753102523
53,45,2,0
53,46,1,0.126334294284661
53,46,2,0
53,47,1,0
53,47,2,0.315132638247935
53,48,1,0
53,48,2,0.274948456290447
53,49,1,0
53,49,2,0.142252607677949
53,50,1,0.186089552828386
53,50,2,0
54,1,1,0.0763277223046556
54,1,2,0.0970379783141585
54,2,1,0.690605698695367
54,2,2,0.113970225192691
54,3,1,0.112608400800505
54,3,2,0.0763277223046557
54,4,1,1.73038666728687e-16
54,4,2,0.269569471177801
54,5,1,0.12652171258501
54,5,2,0.0918301735192722
54,6,1,0.280142738115015
54,6,2,0
54,7,1,0.24803683694838
54,7,2,0
54,8,1,0.107599313093473
54,8,2,0.135530271130003
54,9,1,0.142840227202698
54,9,2,0.107599313093473
54,10,1,0.349999314261693
54,10,2,0.206689551370026
54,11,1,0.653671216634888
54,11,2,0
54,12,1,0
54,12,2,0.0993450276241438
54,13,1,0.13409210916145
54,13,2,0.137094979522224
54,14,1,0.141556973439897
54,14,2,0.142840227202698
54,15,1,0.101165915314943
54,15,2,0
54,16,1,0.143512153354315
54,16,2,0.197628682726986
54,17,1,0.359994099636789
54,17,2,0.578689682857651
54,18,1,0.317655303350877
54,18,2,0.336568522282897
54,19,1,0.139648952590467
54,19,2,0.137190574299245
54,20,1,0.137190574299245
54,20,2,0.141860276409948
54,21,1,0.126664990105949
54,21,2,0.243268655481305
54,22,1,0.686045388049379
54,22,2,0
54,23,1,0
54,23,2,0.225564779241293
54,24,1,0
54,24,2,0.267239603084572
54,25,1,0
54,25,2,0.141556973439897
54,26,1,0.112780399484908
54,26,2,0.143512153354315
54,27,1,0.0972198149127705
54,27,2,0.132199741947876
54,28,1,1.54390389361936e-16
54,28,2,0.186170617269299
54,29,1,0
54,29,2,0.217045137896572
54,30,1,0.238458699509649
54,30,2,0
54,31,1,0.121937009639381
54,31,2,0.227371685305868
54,32,1,0.0814952991206525
54,32,2,0.130571446892726
54,33,1,0
54,33,2,0.261183029064963
54,34,1,0.441310094291604
54,34,2,0
54,35,1,0.0535935551932901
54,35,2,0.103469128600336
54,36,1,0.118914568764454
54,36,2,0.127832580472479
54,37,1,0.116713240848805
54,37,2,0.318933893843983
54,38,1,0.0423819404788852
54,38,2,0.115306167511857
54,39,1,0.00243307766054254
54,39,2,0.0999154829585472
54,40,1,0.0032660317902111
54,40,2,0
54,41,1,0.453133258387793
54,41,2,0.310355444542008
54,42,1,0
54,42,2,0.0941443703729484
54,43,1,0.569026943987929
54,43,2,0.195258717834994
54,44,1,0
54,44,2,0.112715478510098
54,45,1,0.0747214453360882
54,45,2,0
54,46,1,0.225171203774385
54,46,2,0.338675227403866
54,47,1,0
54,47,2,0.124889052278421
54,48,1,0.462083894311979
54,48,2,0.0526499352892425
54,49,1,6.93889390390723e-18
54,49,2,0.102654939361153
54,50,1,1.82145964977565e-16
54,50,2,0.0716858266918684
55,1,1,0.143047758592791
55,1,2,1.28803218091278e-16
55,2,1,0.0970379783141583
55,2,2,0.0763277223046557
55,3,1,0.0763277223046558
55,3,2,0.0970379783141583
55,4,1,0.112608400800505
55,4,2,0.143047758592791
55,5,1,1.73038666728687e-16
55,5,2,0
55,6,1,0.114775480258379
55,6,2,0
55,7,1,0.162393997894677
55,7,2,0.112608400800505
55,8,1,0.26916007664433
55,8,2,1.73038666728687e-16
55,9,1,0.374408579271241
55,9,2,0
55,10,1,0
55,10,2,0.227360444649275
55,11,1,0
55,11,2,0.231842249079357
55,12,1,0.107599313093473
55,12,2,0.12652171258501
55,13,1,1.4658413372004e-16
55,13,2,0.277874359841448
55,14,1,0.268553626313477
55,14,2,0
55,15,1,0.112700405079161
55,15,2,0
55,16,1,0.12224006381368
55,16,2,0.142840227202698
55,17,1,0.13409210916145
55,17,2,0.142873868380882
55,18,1,0.384982539499136
55,18,2,0.208977845297118
55,19,1,0.143512153354315
55,19,2,0.137190574299245
55,20,1,0.142873868380882
55,20,2,0.12224006381368
55,21,1,0.142332013980678
55,21,2,0
55,22,1,0.256700359083317
55,22,2,0
55,23,1,0.139648952590467
55,23,2,0.126664990105949
55,24,1,0.2829794580344
55,24,2,0.28866898300176
55,25,1,0.130571446892726
55,25,2,0.112780399484908
55,26,1,0.379611279251604
55,26,2,0.368174076762569
55,27,1,0.0835676251827847
55,27,2,0
55,28,1,0
55,28,2,0.121937009639381
55,29,1,0.137190574299245
55,29,2,0.141439201940621
55,30,1,0.117605201396771
55,30,2,0.129287512681288
55,31,1,0.580077247854433
55,31,2,0.215322213469206
55,32,1,0
55,32,2,0.384098920088244
55,33,1,0.126664990105949
55,33,2,0.142251993986356
55,34,1,0.119708077175266
55,34,2,0.0972198149127705
55,35,1,0
55,35,2,0.0705638243754054
55,36,1,0.102413611566112
55,36,2,0
55,37,1,0
55,37,2,0.261341034331193
55,38,1,0.230175487759246
55,38,2,0
55,39,1,0.0714202908124946
55,39,2,0.0814952991206525
55,40,1,0
55,40,2,0.268299474644497
55,41,1,0
55,41,2,0.428405083354974
55,42,1,0.0686232821269131
55,42,2,0.135427376470295
55,43,1,0.140244045866206
55,43,2,0
55,44,1,0.0577009888566416
55,44,2,0.0535935551932901
55,45,1,0.056946940762516
55,45,2,0
55,46,1,0.655829322289689
55,46,2,0.604256637295289
55,47,1,0
55,47,2,0.056946940762516
55,48,1,0.0552456769681021
55,48,2,0.0797671308989654
55,49,1,0.627345569462434
55,49,2,0.418899309574962
55,50,1,0.071636691835419
55,50,2,0
56,1,1,0.0763277223046556
56,1,2,0.0970379783141585
56,2,1,0.228979407014197
56,2,2,0.0763277223046558
56,3,1,0.184419675715521
56,3,2,0
56,4,1,0.0918301735192722
56,4,2,0.112608400800505
56,5,1,0.12652171258501
56,5,2,0.0918301735192722
56,6,1,1.73472347597681e-16
56,6,2,0
56,7,1,0.240477730654556
56,7,2,0.12652171258501
56,8,1,0
56,8,2,0.233586900683414
56,9,1,0
56,9,2,0.27630003260363
56,10,1,0.12224006381368
56,10,2,0.142840227202698
56,11,1,0
56,11,2,0.201449263675126
56,12,1,0
56,12,2,0.4838392777334
56,13,1,0.275031620797482
56,13,2,0.142873868380882
56,14,1,0.143587145366332
56,14,2,0.124242935985884
56,15,1,0.0299905389498479
56,15,2,0.137190574299245
56,16,1,0.280142738115015
56,16,2,0
56,17,1,0.135530271130003
56,17,2,0
56,18,1,0.142840227202698
56,18,2,0.12224006381368
56,19,1,0.142873868380882
56,19,2,0.122070426116117
56,20,1,0.192716827914958
56,20,2,0
56,21,1,0.490470629328539
56,21,2,0.566228765484947
56,22,1,0.124242935985884
56,22,2,1.80411241501588e-16
56,23,1,0.214341855249419
56,23,2,0.112780399484908
56,24,1,0.143592603096417
56,24,2,0
56,25,1,0.143512153354315
56,25,2,0.231437113750033
56,26,1,0.185249555432404
56,26,2,0
56,27,1,0.27252273652324
56,27,2,0.364139947764898
56,28,1,0.137190574299245
56,28,2,0.260859137284902
56,29,1,0.142843807753394
56,29,2,0.494116376951138
56,30,1,0.137105082410049
56,30,2,0.038104601582237
56,31,1,0.139648952590467
56,31,2,0.121937009639381
56,32,1,0.340299165223398
56,32,2,0.332787738711435
56,33,1,0.140574612978623
56,33,2,0.0814952991206525
56,34,1,0
56,34,2,0.260324377848975
56,35,1,0.130571446892726
56,35,2,0.0667280072509537
56,36,1,0.402671839489095
56,36,2,0.319449299999812
56,37,1,0.126832665568521
56,37,2,0.141451387121818
56,38,1,0.132199741947876
56,38,2,0.0535935551932901
56,39,1,0.34436090016493
56,39,2,0.122038601246113
56,40,1,0
56,40,2,0.134949074824213
56,41,1,0.112982087897263
56,41,2,0.14328336080884
56,42,1,0.117862993727619
56,42,2,0.0423819404788852
56,43,1,6.93889390390723e-18
56,43,2,0
56,44,1,0.102696574919362
56,44,2,0.103684172725396
56,45,1,0.154117093565089
56,45,2,0.0256137261585501
56,46,1,0.213934614788906
56,46,2,0
56,47,1,0.128738004074088
56,47,2,0.0196697836431809
56,48,1,0.0974333119672937
56,48,2,0.143531918012256
56,49,1,0
56,49,2,0.16927666748207
56,50,1,0.222298112596337
56,50,2,0
57,1,1,0.0970379783141584
57,1,2,0.0763277223046556
57,2,1,0
57,2,2,0.217817761109213
57,3,1,0.0763277223046557
57,3,2,0.0970379783141583
57,4,1,0.091830173519272
57,4,2,0.111969930009212
57,5,1,0.107599313093473
57,5,2,0.112608400800505
57,6,1,1.4658413372004e-16
57,6,2,0.259099265109547
57,7,1,0
57,7,2,0.277874359841449
57,8,1,0.112608400800505
57,8,2,0.107599313093473
57,9,1,0.516253375264205
57,9,2,0.465269924114604
57,10,1,0.125987587589941
57,10,2,0
57,11,1,0.121857918468925
57,11,2,0.12193700963938
57,12,1,1.76941794549634e-16
57,12,2,0.0919140711116467
57,13,1,0.133811597601339
57,13,2,0.142840227202698
57,14,1,0.27630003260363
57,14,2,0
57,15,1,0.142840227202698
57,15,2,0.142251993986356
57,16,1,0
57,16,2,0.142873868380882
57,17,1,0.142873868380882
57,17,2,0.13409210916145
57,18,1,0.137190574299245
57,18,2,0.14328336080884
57,19,1,0
57,19,2,0.277140201446337
57,20,1,0.429471932725611
57,20,2,0.381182782360876
57,21,1,0
57,21,2,0.143465578048062
57,22,1,0.405549947192452
57,22,2,0
57,23,1,0.133869808271867
57,23,2,0.141556973439897
57,24,1,0
57,24,2,0.143512153354315
57,25,1,0
57,25,2,0.306406354093358
57,26,1,0.141418538661191
57,26,2,0.126664990105949
57,27,1,0.0913925618586971
57,27,2,0.135427376470295
57,28,1,0.126664990105949
57,28,2,0.124097002213336
57,29,1,1.80411241501588e-16
57,29,2,0.276449780133625
57,30,1,0
57,30,2,0.112715478510098
57,31,1,0
57,31,2,0.116088571230555
57,32,1,0.265474431228415
57,32,2,0
57,33,1,0.154593049544632
57,33,2,0.0971511555629454
57,34,1,0
57,34,2,0.0994537743814931
57,35,1,0.107253405729818
57,35,2,0
57,36,1,0.13867307434912
57,36,2,0.108805246845505
57,37,1,0.444266065577419
57,37,2,0.469131932372757
57,38,1,0.376714879150893
57,38,2,2.16840434497101e-18
57,39,1,0
57,39,2,4.33680868994202e-18
57,40,1,0.112780399484908
57,40,2,0.130571446892726
57,41,1,0.130887685850784
57,41,2,0.117028417175618
57,42,1,0.346861343339672
57,42,2,0.303438263864822
57,43,1,0
57,43,2,0.217169097492443
57,44,1,0.0972198149127705
57,44,2,0.19903389109282
57,45,1,0.209276584127201
57,45,2,0.102413611566113
57,46,1,0.208129358965675
57,46,2,0
57,47,1,0.189797572778651
57,47,2,0
57,48,1,0.143540183387971
57,48,2,0.0972198149127705
57,49,1,0.102856860089772
57,49,2,0.0814952991206526
57,50,1,0
57,50,2,0.0865976600910536
58,1,1,0.0763277223046556
58,1,2,0.0970379783141585
58,2,1,0
58,2,2,1.43548367637081e-16
58,3,1,0.0970379783141583
58,3,2,0.0763277223046557
58,4,1,0.255656159393296
58,4,2,0
58,5,1,0.135530271130003
58,5,2,0.091830173519272
58,6,1,0
58,6,2,0.112608400800505
58,7,1,0.12652171258501
58,7,2,0.107599313093473
58,8,1,0.143435767877046
58,8,2,0.12652171258501
58,9,1,0.091830173519272
58,9,2,0.137094979522224
58,10,1,0.137094979522224
58,10,2,0.12224006381368
58,11,1,0.107599313093473
58,11,2,0.142840227202698
58,12,1,0.122240063813679
58,12,2,0.142873868380882
58,13,1,0.275864091990137
58,13,2,0.143047758592791
58,14,1,0.267961917433317
58,14,2,0
58,15,1,0.142873868380882
58,15,2,0.13409210916145
58,16,1,0.564682139350337
58,16,2,0.344285392372886
58,17,1,0.0014595802883038
58,17,2,0
58,18,1,0.141556973439897
58,18,2,0.137334950869074
58,19,1,0.0030852032528918
58,19,2,0
58,20,1,0.137190574299245
58,20,2,0.141556973439897
58,21,1,0.268355897985171
58,21,2,0
58,22,1,0.188330591646863
58,22,2,0
58,23,1,0.574627441526857
58,23,2,0.5273489175292
58,24,1,0
58,24,2,0.263431681889369
58,25,1,0.143512153354315
58,25,2,0.11304197272297
58,26,1,0.132199741947876
58,26,2,0.097496759955589
58,27,1,0
58,27,2,0.143577294171157
58,28,1,0.357740241017388
58,28,2,0.534869224678583
58,29,1,0
58,29,2,0.113420000911176
58,30,1,0.139648952590467
58,30,2,0.0817641890771272
58,31,1,0
58,31,2,0.350165940802381
58,32,1,0.561282777380644
58,32,2,0
58,33,1,0.197228814481354
58,33,2,0.13784416991888
58,34,1,0.391883025010946
58,34,2,0
58,35,1,0.232488476660173
58,35,2,0
58,36,1,0.274465513518976
58,36,2,0
58,37,1,0.0604502564093911
58,37,2,0
58,38,1,0.327863233869917
58,38,2,0
58,39,1,0.0972198149127705
58,39,2,0.143533994348606
58,40,1,1.54390389361936e-16
58,40,2,0.321333772147178
58,41,1,0
58,41,2,0.201700749567588
58,42,1,0.115539904224022
58,42,2,0
58,43,1,0
58,43,2,0.176922395327633
58,44,1,0
58,44,2,1.49186218934005e-16
58,45,1,0.118008779326927
58,45,2,0.0425607877520078
58,46,1,0.102856860089772
58,46,2,8.67361737988404e-18
58,47,1,0.112715478510098
58,47,2,0
58,48,1,0
58,48,2,0.330022311461657
58,49,1,0.116713240848805
58,49,2,0.139806923326545
58,50,1,0
58,50,2,0.329572321773371
59,1,1,0.125987587589942
59,1,2,0.0763277223046556
59,2,1,0.0763277223046557
59,2,2,0.184880148747206
59,3,1,0.0299905389498479
59,3,2,0.091830173519272
59,4,1,0.139205053081406
59,4,2,0.227383881058883
59,5,1,0.091830173519272
59,5,2,0.12652171258501
59,6,1,0.0970379783141583
59,6,2,0.107599313093473
59,7,1,0.107599313093473
59,7,2,0.137094979522224
59,8,1,0.122240063813679
59,8,2,0.142840227202698
59,9,1,0.112608400800505
59,9,2,0.12224006381368
59,10,1,0.0518302625529365
59,10,2,0.491640465322319
59,11,1,0.143435767877046
59,11,2,0.142915810207919
59,12,1,0.12652171258501
59,12,2,0.20993168358543
59,13,1,1.73472347597681e-16
59,13,2,0.0919140711116467
59,14,1,0.267961917433317
59,14,2,0
59,15,1,0.141556973439897
59,15,2,0.125987587589941
59,16,1,0.121937009639381
59,16,2,0.13409210916145
59,17,1,0.143512153354315
59,17,2,0.249694965879056
59,18,1,0
59,18,2,0.252205247215056
59,19,1,0.412370838296019
59,19,2,0
59,20,1,0.28385618836289
59,20,2,0.143435767877046
59,21,1,0.139648952590467
59,21,2,0.237412065945239
59,22,1,0.423622577389833
59,22,2,0
59,23,1,0.137190574299245
59,23,2,0.141556973439897
59,24,1,0
59,24,2,0.608351810557029
59,25,1,0.128762734003141
59,25,2,0
59,26,1,0.126664990105949
59,26,2,0.139648952590467
59,27,1,0.335629105162671
59,27,2,0.143592603096417
59,28,1,0.247896771285877
59,28,2,0
59,29,1,0.128492551317952
59,29,2,0.130571446892726
59,30,1,0.205104248520279
59,30,2,0.352635119112865
59,31,1,0
59,31,2,0.213920928338734
59,32,1,0.112780399484908
59,32,2,0.117605201396771
59,33,1,0.0972198149127705
59,33,2,0.102413611566112
59,34,1,0.238597434851797
59,34,2,0.119708077175266
59,35,1,0.492772291913737
59,35,2,0.447277586020968
59,36,1,0.629360577710652
59,36,2,0.302792283567791
59,37,1,0
59,37,2,0.128571572697716
59,38,1,0.102413611566112
59,38,2,0.143577827668192
59,39,1,0
59,39,2,0.100671731304962
59,40,1,0.112384472546375
59,40,2,0.208382775039845
59,41,1,0.0814952991206525
59,41,2,0.0865976600910536
59,42,1,0
59,42,2,0.140244045866206
59,43,1,0.0865976600910536
59,43,2,0.0537726050899939
59,44,1,0.0714202908124946
59,44,2,0.104313040218821
59,45,1,0
59,45,2,0.166629161011787
59,46,1,0.0667280072509537
59,46,2,0.0714202908124946
59,47,1,0.142334590268709
59,47,2,0.0332291631203922
59,48,1,0
59,48,2,0.0686232821269131
59,49,1,0
59,49,2,0.0577009888566416
59,50,1,0.291081463380608
59,50,2,0.0315614707659661
60,1,1,0.0763277223046556
60,1,2,0.0970379783141585
60,2,1,0
60,2,2,0.0826058099922823
60,3,1,0.143047758592791
60,3,2,0.180350299581604
60,4,1,0.0335643954207495
60,4,2,0
60,5,1,0
60,5,2,0.129287512681288
60,6,1,0.239676342373479
60,6,2,0
60,7,1,0.112608400800505
60,7,2,0.0763277223046557
60,8,1,0.141447486631582
60,8,2,0.091830173519272
60,9,1,0
60,9,2,0.114775480258379
60,10,1,0.12652171258501
60,10,2,0.107599313093472
60,11,1,0.141860276409948
60,11,2,0.12652171258501
60,12,1,0.271538116146755
60,12,2,0.46924551032367
60,13,1,0.0705638243754052
60,13,2,0
60,14,1,0.091830173519272
60,14,2,0.142807950146663
60,15,1,0.107599313093473
60,15,2,0.142904760996847
60,16,1,0.142840227202698
60,16,2,0.12224006381368
60,17,1,0.140236496245244
60,17,2,0.13409210916145
60,18,1,0.271833642399064
60,18,2,0.470421169863952
60,19,1,0.12224006381368
60,19,2,0.126799107619247
60,20,1,0.114265727872809
60,20,2,0
60,21,1,0.137190574299245
60,21,2,0.141468931597676
60,22,1,0.13409210916145
60,22,2,0.100362795180419
60,23,1,0.141556973439897
60,23,2,0.125987587589941
60,24,1,0
60,24,2,0.240644621772073
60,25,1,0.267239603084572
60,25,2,0
60,26,1,0.112780399484908
60,26,2,0.143528855593724
60,27,1,0
60,27,2,0.252146740939424
60,28,1,0.147307845310235
60,28,2,0.236902954152616
60,29,1,0.13989504373492
60,29,2,0.111469310237664
60,30,1,0.132199741947876
60,30,2,0.0973905228817541
60,31,1,0
60,31,2,0.626533859403416
60,32,1,0.119708077175266
60,32,2,0.465751492769064
60,33,1,0.104739785788431
60,33,2,0.0816610014258397
60,34,1,0.087842170433048
60,34,2,1.87350135405495e-16
60,35,1,0
60,35,2,0.331297856886228
60,36,1,0
60,36,2,0.141804482998184
60,37,1,0.391863916824791
60,37,2,0.112157851565965
60,38,1,0.0816879494254887
60,38,2,0.0895252863284206
60,39,1,0
60,39,2,0.21047164346236
60,40,1,0
60,40,2,0
60,41,1,0
60,41,2,0.102697194859718
60,42,1,0.357729944638875
60,42,2,0.130993155708897
60,43,1,0
60,43,2,0.336758286461507
60,44,1,0.0882625461076547
60,44,2,0.0868800498615853
60,45,1,0
60,45,2,0.0537248749727768
60,46,1,0.139648952590467
60,46,2,0.0424921077382346
60,47,1,0
60,47,2,0
60,48,1,0
60,48,2,0.127943529117864
60,49,1,0.21182793625593
60,49,2,0.396968956734789
60,50,1,0.0662391911799616
60,50,2,0.118914568764454
61,1,1,0.0970379783141585
61,1,2,0.143047758592791
61,2,1,1.43548367637081e-16
61,2,2,0.211857993434659
61,3,1,0.255656159393296
61,3,2,0
61,4,1,0.636606619982535
61,4,2,0.384505512891407
61,5,1,0.141447486631582
61,5,2,0.091830173519272
61,6,1,0.0914500059618888
61,6,2,0.112608400800505
61,7,1,0
61,7,2,0.231842249079357
61,8,1,0.593186325783767
61,8,2,1.4658413372004e-16
61,9,1,0.0718112749150162
61,9,2,0.12224006381368
61,10,1,0
61,10,2,0.267301092904234
61,11,1,0.107227562184733
61,11,2,0.121937009639381
61,12,1,0
61,12,2,0.271801791391302
61,13,1,0.12652171258501
61,13,2,0.13409210916145
61,14,1,0.121914331304626
61,14,2,0.107253405729818
61,15,1,0
61,15,2,0
61,16,1,0.133853125328946
61,16,2,0.091476408031087
61,17,1,0.141439201940621
61,17,2,0.127781285006548
61,18,1,0.143533994348606
61,18,2,0.142840227202698
61,19,1,0.137094979522224
61,19,2,0.133777144717552
61,20,1,0.142840227202698
61,20,2,0.141401351714721
61,21,1,0.277601480364525
61,21,2,0
61,22,1,0.137190574299245
61,22,2,0.141556973439897
61,23,1,0.126664990105949
61,23,2,0.143540183387971
